start_time_iso=2026-07-13T14:52:10.389
time_sec,Epi_mm,Trans_mm,Endo_mm
149.201,226.822265625,222.4046875,229.0171875
149.348,225.663671875,222.2828125,229.0140625
149.4,225.24531249999998,221.6421875,228.9828125
149.502,224.439453125,220.51132812499998,228.9078125
149.601,223.65859375,219.51445312500002,228.8140625
149.701,222.86875,216.62109375,228.49531249999998
149.904,221.30390624999998,216.52109375,228.48906250000002
149.912,221.24140624999998,216.42734375,228.4796875
150.001,220.551171875,213.09101562499998,228.2703125
150.152,219.3421875,212.937890625,228.2609375
150.201,218.88007812499998,211.80078125,228.2046875
150.3,218.07109375,207.9625,227.955078125
150.417,216.98046875,207.78437499999998,227.939453125
150.501,216.15546874999998,206.152734375,227.764453125
150.6,215.145703125,204.49296875000002,227.486328125
150.701,214.0953125,203.111328125,227.139453125
150.8,213.076171875,202.048828125,226.24921875
150.917,211.90390625,202.03007812500002,226.20859375
151.0,211.100390625,201.998828125,225.23984375
151.14,209.800390625,201.998828125,225.18671874999998
151.201,209.23749999999998,201.995703125,224.374609375
151.332,208.02499999999998,201.998828125,224.330859375
151.401,207.340625,202.120703125,223.449609375
151.557,205.79023437499998,202.123828125,223.418359375
151.6,205.262109375,202.126953125,222.60546875
151.799,203.185546875,202.086328125,222.58046875000002
151.807,203.107421875,202.083203125,222.55859375
151.901,202.16796875,202.008203125,222.13359375
152.038,201.044140625,202.008203125,222.12734375000002
152.101,200.63828125,202.00507812499998,222.08359375
152.201,200.223046875,202.001953125,222.07734374999998
152.301,200.04218749999998,202.001953125,222.13984375
152.401,199.9703125,202.001953125,222.21171875000002
152.501,199.99531249999998,202.001953125,222.29921875
152.601,199.9984375,202.001953125,222.35234375
152.701,199.99531249999998,202.008203125,222.33359375
152.884,200.091796875,202.00507812499998,222.32734374999998
152.901,200.098046875,202.00507812499998,222.31484375
153.001,200.10429687500002,202.001953125,221.99921875
153.16,200.0453125,202.001953125,221.98046875
153.201,200.03281249999998,202.001953125,221.88359375
153.301,200.0078125,202.001953125,221.62421874999998
153.4,199.9828125,202.00507812499998,221.26796875
153.501,199.9703125,202.026953125,220.055078125
153.673,200.232421875,202.026953125,220.01445312500002
153.701,200.332421875,202.026953125,219.892578125
153.801,200.928515625,202.026953125,219.536328125
153.9,201.843359375,202.017578125,219.301953125
154.001,203.069921875,202.008203125,219.283203125
154.101,204.562109375,202.00507812499998,219.46445312499998
154.201,206.240234375,201.995703125,219.839453125
154.3,208.0625,201.992578125,220.367578125
154.401,209.92851562500002,202.020703125,220.94609375
154.501,211.79453125,202.583203125,222.40234375
154.664,214.6515625,202.620703125,222.44609375
154.702,215.305078125,202.85195312500002,223.327734375
154.868,217.92734375,203.89296875,223.374609375
154.902,218.43359375,204.13984374999998,223.505859375
155.001,219.8515625,205.79023437499998,224.293359375
155.104,221.26015625,205.871484375,224.337109375
155.201,222.49374999999998,207.82187499999998,225.54921875
155.357,224.342578125,207.884375,225.59296875
155.4,224.8265625,208.16289062500002,225.83984375
155.5,225.91015625,208.756640625,226.458203125
155.601,226.95625,209.26015625,227.086328125
155.701,227.95859375,210.16640625,228.29218749999998
155.801,228.914453125,210.24140625,228.3828125
155.9,229.826171875,210.82304687500002,228.99531249999998
156.001,230.69765625,211.554296875,229.5609375
156.101,231.51015625,212.42265625000002,230.073046875
156.201,232.25703124999998,213.437890625,230.516796875
156.302,232.95078124999998,214.60625,230.904296875
156.401,233.59765625,215.833984375,231.25703124999998
156.5,234.20078124999998,219.13007812499998,232.04140625
156.659,235.10703124999998,219.245703125,232.06640625
156.701,235.34140625,219.81757812499998,232.19453125
156.8,235.87265625,221.1265625,232.484765625
156.901,236.39765625,222.54531250000002,233.228515625
157.083,237.26679687499998,224.8046875,233.25351562499998
157.101,237.348046875,225.0171875,233.294140625
157.201,237.757421875,227.5546875,233.703125
157.315,238.1765625,227.6609375,233.71875
157.4,238.4453125,230.3453125,233.975
157.563,238.876953125,230.44843749999998,233.978125
157.601,238.95820312499998,230.8390625,234.0
157.701,239.15507812500002,231.83281250000002,234.025
157.801,239.33671875000002,232.73320312500002,234.02812500000002
157.9,239.49609375,234.123828125,233.96875
158.0,239.64296875,234.248828125,233.959375
158.101,239.77421875,234.88945312500002,233.9
158.201,239.90234375,235.47421875,233.83124999999998
158.301,240.027734375,235.98984375,233.753125
158.401,240.146484375,236.48046875,233.678125
158.5,240.258984375,236.92109375,233.603125
158.601,240.371484375,237.345703125,233.537890625
158.7,240.480859375,237.745703125,233.484765625
158.801,240.58710937499998,238.130078125,233.444140625
158.901,240.69375000000002,238.4921875,233.41914062499998
159.001,240.796875,238.8296875,233.406640625
159.1,240.9,239.1578125,233.40976562499998
159.202,241.00625,239.67617187500002,233.41289062500002
159.302,241.115625,239.738671875,233.416015625
159.4,241.215625,239.998046875,233.431640625
159.501,241.32187499999998,240.248046875,233.453515625
159.601,241.425390625,240.466796875,233.475390625
159.7,241.525390625,240.66015625,233.500390625
159.8,241.619140625,241.00078125,233.57539062499998
159.934,241.737890625,241.01015625,233.58124999999998
160.001,241.797265625,241.07890625,233.696875
160.199,241.944140625,241.18828125,233.703125
160.209,241.950390625,241.19140625,233.70625
160.301,242.016015625,241.25390625,233.81875
160.445,242.11015625000002,241.25703125,233.821875
160.5,242.14765625,241.27265624999998,233.84375
160.601,242.20703125,241.32265625,233.8875
160.701,242.26953125,241.39140625,233.934375
160.9,242.38828125,241.56328125000002,233.975
160.909,242.39140625,241.57265625,233.975
161.001,242.44765625,241.67851562500002,233.98749999999998
161.101,242.50703125,241.806640625,233.996875
161.201,242.56640625,241.93789062500002,233.996875
161.301,242.62890625,242.075390625,233.99375
161.401,242.68515625,242.209765625,233.984375
161.5,242.74140625,242.34414062500002,233.96875
161.601,242.79140625,242.675,233.91562499999998
161.762,242.857421875,242.6875,233.91562499999998
161.8,242.873046875,242.73749999999998,233.909375
161.901,242.904296875,242.871875,233.8875
162.001,242.938671875,243.021875,233.865625
162.1,242.966796875,243.18437500000002,233.840625
162.201,243.001171875,243.40625,233.80937500000002
162.3,243.035546875,244.075,233.71249999999998
162.433,243.07929687499998,244.109375,233.709375
162.5,243.101171875,244.378125,233.671875
162.601,243.144921875,244.84687499999998,233.603125
162.701,243.198046875,245.43124999999998,233.52851562499998
162.869,243.313671875,246.309375,233.450390625
162.901,243.344921875,246.46875,233.444140625
163.001,243.45390625,246.95937500000002,233.453515625
163.1,243.59140625,247.38437499999998,233.51289062499998
163.201,243.76640625000002,247.7125,233.62812499999998
163.3,243.97226562499998,247.940625,233.79375
163.401,244.209765625,248.025,233.996875
163.5,244.47539062500002,248.00625000000002,234.22187499999998
163.601,244.75,248.0,234.453125
163.7,245.03398437500002,247.99687500000002,234.890234375
163.814,245.34648437500002,247.99375,234.905859375
163.901,245.56484375000002,247.975,235.255859375
164.033,245.87734375,247.975,235.26835937500002
164.101,246.03046875,247.971875,235.37460937499998
164.2,246.20820312499998,247.975,235.502734375
164.301,246.376953125,247.99375,235.637109375
164.4,246.526953125,248.0,235.78398437500002
164.5,246.6765625,248.0,235.958984375
164.6,246.8109375,247.99687500000002,236.12460937499998
164.7,246.9546875,247.990625,236.31171875
164.801,247.11406250000002,247.86875,236.75546875
164.95,247.363671875,247.8625,236.77109375
165.0,247.451171875,247.825,236.87109375
165.166,247.71015625,247.75,237.03359375
165.2,247.75703125,247.740625,237.04921875000002
165.301,247.87578125000002,247.74375,237.01796875
165.419,247.96015625,247.75,237.00859375
165.501,247.98828125,247.875,236.68671874999998
165.665,248.00390625,247.878125,236.67109375
165.7,248.00078125,247.903125,236.58046875
165.801,248.00078125,247.971875,236.25859375
165.901,248.00078125,247.978125,236.19921875
166.001,248.00078125,248.04375000000002,235.727734375
166.107,248.00078125,248.034375,235.72148437500002
166.2,248.03828124999998,247.88750000000002,235.908984375
166.301,248.06640625,247.50625000000002,236.31484375
166.401,247.73203125,244.025,235.843359375
166.565,246.7046875,243.89687500000002,235.821484375
166.601,246.458203125,243.428125,235.708984375
166.7,245.72734375,242.266015625,235.368359375
166.8,244.871875,241.31015624999998,234.940234375
166.901,243.91015625,239.932421875,233.85
167.021,242.68203125000002,239.891796875,233.803125
167.101,241.84101562499998,239.576171875,233.353515625
167.201,240.803125,239.2484375,232.791015625
167.3,239.81484375,238.6484375,231.53828125
167.455,238.4140625,238.62031249999998,231.50078125000002
167.501,237.9921875,238.4734375,231.22890625
167.694,236.66640625,237.923828125,230.632421875
167.703,236.61015625000002,237.892578125,230.607421875
167.801,236.00703125,237.533203125,230.35429687500002
167.901,235.44765625,237.12734375,230.148046875
168.001,234.88515625,235.94609375,229.74179687499998
168.152,234.05078125,235.89921875,229.726171875
168.201,233.76640625,235.57109375,229.638671875
168.368,232.76953125,234.470703125,229.4296875
168.4,232.56640625,234.226953125,229.3921875
168.501,231.91328124999998,233.364453125,229.2796875
168.6,231.25078125000002,232.380078125,229.19218750000002
168.7,230.56015625,229.6171875,229.07968749999998
168.838,229.579296875,229.48906250000002,229.0765625
168.901,229.1140625,228.6140625,229.0671875
169.001,228.35546875,227.1609375,229.0609375
169.101,227.602734375,225.6921875,229.0609375
169.201,226.822265625,223.09218750000002,229.0390625
169.301,226.03515625,222.87968750000002,229.03281249999998
169.401,225.23906250000002,221.63906250000002,228.9828125
169.5,224.451953125,220.455078125,228.90156249999998
169.601,223.65859375,219.51445312500002,228.8140625
169.701,222.86875,218.580078125,228.7046875
169.8,222.103515625,217.611328125,228.5953125
169.901,221.33203125,216.56171874999998,228.4921875
170.0,220.557421875,215.290234375,228.3984375
170.101,219.7578125,213.78789062500002,228.3078125
170.201,218.939453125,212.05390625,228.2203125
170.301,218.06484375,210.09140625,228.1234375
170.401,217.14023437499998,208.119140625,227.967578125
170.5,216.16484375,204.88984374999998,227.561328125
170.601,215.139453125,204.48359375,227.486328125
170.7,214.1046875,202.39570312499998,226.78007812500002
170.8,213.07929687499998,202.35195312500002,226.73945312499998
170.9,212.06640625,202.064453125,226.28359375000002
171.0,211.100390625,201.94257812499998,225.83046875000002
171.101,210.159765625,201.992578125,225.30234375
171.264,208.665625,201.992578125,224.627734375
171.3,208.334375,201.992578125,224.47773437499998
171.401,207.365625,202.09257812500002,223.730859375
171.501,206.365625,202.105078125,223.630859375
171.6,205.321484375,202.120703125,222.87421874999998
171.712,204.097265625,202.117578125,222.84609375
171.8,203.166796875,202.086328125,222.57734374999998
171.901,202.12734375,202.03007812500002,222.31484375
172.001,201.321875,202.011328125,222.16484375000002
172.101,200.63515625,202.00507812499998,222.08359375
172.202,200.219921875,202.001953125,222.07734374999998
172.301,200.04218749999998,202.001953125,222.13984375
172.401,199.9703125,202.001953125,222.21484375
172.5,199.99531249999998,202.001953125,222.29921875
172.601,199.9984375,202.001953125,222.35234375
172.701,199.99531249999998,202.008203125,222.37734375000002
172.801,200.03281249999998,202.008203125,222.36796875000002
172.901,200.098046875,202.001953125,222.24296875
173.001,200.10429687500002,202.001953125,222.22421875
173.101,200.06367187499998,202.001953125,222.09296875
173.2,200.03593750000002,202.001953125,221.89296875
173.3,200.0078125,202.008203125,221.09296875
173.449,199.9671875,202.008203125,221.05546875000002
173.501,199.9703125,202.017578125,220.758203125
173.66,200.19492187499998,202.026953125,220.070703125
173.701,200.332421875,202.026953125,219.895703125
173.801,200.934765625,202.017578125,219.330078125
173.9,201.846484375,202.017578125,219.301953125
174.001,203.076171875,202.008203125,219.283203125
174.1,204.55625,202.00507812499998,219.461328125
174.201,206.233984375,202.00507812499998,220.63320312500002
174.356,209.0875,202.00507812499998,220.67695312499998
174.4,209.916015625,202.020703125,220.94296875
174.5,211.77578125,202.105078125,221.55859375
174.6,213.551171875,202.367578125,222.11484375
174.7,215.255078125,203.39921875,223.093359375
174.811,217.04648437499998,203.45859375,223.130859375
174.901,218.41796875,204.13359375000002,223.50273437500002
175.0,219.8421875,204.94296875,223.90585937499998
175.101,221.21953125,205.846484375,224.32148437499998
175.201,222.49687500000002,206.69023437500002,224.78359375000002
175.301,223.69921875,207.48749999999998,225.28671875
175.4,224.8265625,208.16289062500002,225.83984375
175.502,225.92265625,208.753515625,226.455078125
175.6,226.953125,209.26015625,227.08320312499998
175.7,227.94921875,209.71953125000002,227.74257812500002
175.8,228.908203125,210.23828125,228.37656249999998
175.901,229.83554687499998,210.82929687499998,229.0046875
176.001,230.71015624999998,211.569921875,229.5703125
176.1,231.51015625,212.42265625000002,230.073046875
176.201,232.26015625,214.980859375,231.01953125
176.341,233.21328125,215.087109375,231.05078125
176.401,233.59453125,215.827734375,231.25390625
176.501,234.20078124999998,217.164453125,231.58203125
176.601,234.78515625,218.470703125,231.89453125
176.7,235.33515625,220.9515625,232.447265625
176.801,235.87890625,221.13906250000002,232.491015625
176.901,236.39140625,222.4453125,232.769140625
177.0,236.87890625,223.7328125,233.037890625
177.101,237.344921875,226.53593750000002,233.55351562500002
177.231,237.8765625,226.6390625,233.56914062500002
177.3,238.14531250000002,229.3484375,233.9
177.469,238.642578125,229.4453125,233.909375
177.5,238.720703125,229.7734375,233.934375
177.601,238.96132812500002,232.03007812500002,234.02812500000002
177.732,239.214453125,232.120703125,234.02812500000002
177.801,239.33671875000002,232.723828125,234.02812500000002
177.901,239.49921874999998,233.539453125,234.003125
178.001,239.64921875000002,235.18984375,233.86874999999998
178.159,239.84921875,235.23984375,233.8625
178.201,239.90234375,235.47109375,233.83124999999998
178.301,240.027734375,235.99609375,233.753125
178.4,240.146484375,236.50859375,233.66562499999998
178.501,240.258984375,237.20859375,233.559765625
178.601,240.371484375,237.34882812499998,233.537890625
178.701,240.480859375,237.745703125,233.484765625
178.801,240.590234375,238.14570312499998,233.444140625
178.901,240.69375000000002,238.8796875,233.406640625
179.025,240.82187499999998,238.9078125,233.406640625
179.1,240.9,239.1515625,233.40976562499998
179.201,241.00625,239.454296875,233.40976562499998
179.301,241.1125,239.735546875,233.416015625
179.401,241.21875,240.001171875,233.431640625
179.501,241.32500000000002,240.248046875,233.453515625
179.6,241.425390625,240.46367187500002,233.475390625
179.7,241.525390625,240.66015625,233.500390625
179.801,241.619140625,240.99453125,233.57539062499998
179.931,241.734765625,241.00390625,233.57851562500002
180.001,241.79414062499998,241.07265625,233.60625
180.101,241.872265625,241.13828125,233.653125
180.2,241.947265625,241.22890625000002,233.771875
180.348,242.047265625,241.23203125,233.77812500000002
180.401,242.08515624999998,241.24765625,233.86874999999998
180.561,242.18515625,241.30078125,233.87187500000002
180.6,242.20703125,241.32578125,233.89375
180.701,242.26640625000002,241.45078125,233.953125
180.801,242.32890625000002,241.46328125,233.95625
180.901,242.38828125,241.56640625,233.975
181.0,242.44765625,241.67539062499998,233.98749999999998
181.101,242.50703125,241.97539062500002,233.996875
181.237,242.59140625,241.987890625,233.996875
181.301,242.62890625,242.08476562500002,233.975
181.471,242.72265625,242.306640625,233.97187499999998
181.501,242.74140625,242.34414062500002,233.96875
181.6,242.78828124999998,242.47539062500002,233.95
181.701,242.83242187500002,242.606640625,233.928125
181.801,242.873046875,242.89374999999998,233.884375
181.926,242.91367187499998,242.909375,233.88125000000002
182.0,242.938671875,243.01875,233.865625
182.1,242.966796875,243.18437500000002,233.840625
182.201,242.998046875,243.39687500000002,233.80937500000002
182.301,243.035546875,243.653125,233.775
182.401,243.069921875,243.984375,233.725
182.501,243.101171875,244.7625,233.615625
182.601,243.144921875,244.84687499999998,233.60625
182.701,243.198046875,245.375,233.537890625
182.801,243.263671875,245.94062499999998,233.48164062499998
182.901,243.344921875,247.021875,233.45664062499998
183.023,243.48203125,247.059375,233.462890625
183.101,243.59453125,247.38437499999998,233.51289062499998
183.201,243.76640625000002,247.715625,233.62812499999998
183.3,243.978515625,247.95624999999998,233.8125
183.4,244.209765625,248.025,233.99375
183.501,244.478515625,248.00625000000002,234.225
183.601,244.75312499999998,248.00312499999998,234.6875
183.714,245.071484375,248.00312499999998,234.70625
183.8,245.30585937499998,247.99687500000002,234.87773437500002
183.9,245.56171874999998,247.984375,235.058984375
184.001,245.80234375,247.971875,235.427734375
184.153,246.123828125,247.971875,235.440234375
184.201,246.211328125,247.978125,235.521484375
184.387,246.508203125,248.0,235.765234375
184.401,246.526953125,248.0,235.787109375
184.501,246.6703125,248.0,235.949609375
184.6,246.81406249999998,248.0,236.12773437500002
184.7,246.9546875,247.990625,236.31171875
184.801,247.11406250000002,247.95000000000002,236.50234375000002
184.901,247.28242187499998,247.83749999999998,236.82734375
185.001,247.448046875,247.83125,236.84921875
185.101,247.61992187500002,247.775,236.98046875
185.2,247.75703125,247.740625,237.05234375
185.301,247.87578125000002,247.728125,237.06484375
185.401,247.95078125,247.74375,237.02421875
185.501,247.98828125,247.78125,236.92734374999998
185.601,248.00390625,247.83749999999998,236.78359375
185.701,248.00078125,247.90625,236.57421875
185.874,248.00078125,247.971875,236.25546875
185.901,248.00078125,247.978125,236.20234374999998
186.001,248.00078125,248.025,235.949609375
186.101,248.00078125,248.04062499999998,235.724609375
186.2,248.03828124999998,247.890625,235.908984375
186.301,248.06640625,247.50312499999998,236.31484375
186.401,247.72890625,246.38125,236.29296875
186.5,247.1265625,244.790625,236.008984375
186.601,246.455078125,241.959765625,235.249609375
186.738,245.421484375,241.86601562500002,235.212109375
186.8,244.875,241.31640625,234.943359375
186.901,243.91015625,240.56015624999998,234.446875
187.002,242.888671875,239.982421875,233.9125
187.101,241.831640625,239.573046875,233.350390625
187.201,240.80625,238.89531250000002,232.02890625
187.352,239.33359374999998,238.8734375,231.99140625
187.401,238.83945312499998,238.7234375,231.00117187499998
187.589,237.379296875,238.25820312500002,230.973046875
187.601,237.291796875,238.220703125,230.929296875
187.7,236.62890625,237.901953125,230.616796875
187.801,236.00703125,237.533203125,230.33867187500002
187.9,235.45390625000002,236.57109375,229.916796875
188.036,234.69140625,236.50546875,229.904296875
188.101,234.34140625,235.38359375000002,229.604296875
188.247,233.50078125000002,235.32734375,229.591796875
188.3,233.18828125,234.976953125,229.5203125
188.401,232.56015625,234.220703125,229.3921875
188.501,231.90703125000002,233.298828125,229.2671875
188.694,230.59765625,231.3109375,229.12968750000002
188.704,230.53515625,231.2078125,229.1265625
188.8,229.848046875,229.99531249999998,229.0859375
188.901,229.0921875,228.5765625,229.0671875
189.001,228.36484374999998,227.1734375,229.0609375
189.102,227.587109375,225.6640625,229.0609375
189.2,226.816015625,223.1046875,229.0390625
189.302,226.03203125,222.87656249999998,229.03281249999998
189.401,225.23906250000002,221.63593749999998,228.9828125
189.501,224.445703125,220.52070312499998,228.90468750000002
189.601,223.65859375,218.214453125,228.6609375
189.748,222.50312499999998,218.123828125,228.65156249999998
189.801,222.097265625,217.601953125,228.5953125
189.901,221.32890625000002,216.55546875000002,228.4921875
190.0,220.560546875,215.296484375,228.3984375
190.101,219.7640625,213.79726562500002,228.3109375
190.201,218.933203125,212.04140625000002,228.2203125
190.3,218.07109375,210.10390625,228.1234375
190.4,217.124609375,207.95625,227.642578125
190.556,215.601953125,205.20859375,227.62070312499998
190.601,215.139453125,204.48359375,227.486328125
190.701,214.0921875,203.108203125,227.139453125
190.801,213.066796875,202.345703125,226.73320312500002
190.9,212.06640625,201.948828125,225.94609375
191.001,211.09414062500002,201.94257812499998,225.82734374999998
191.101,210.159765625,201.998828125,224.99296875
191.2,209.253125,201.995703125,224.91796875
191.3,208.334375,201.992578125,224.47773437499998
191.401,207.365625,202.036328125,224.049609375
191.5,206.375,202.105078125,223.640234375
191.601,205.312109375,202.126953125,223.246484375
191.7,204.23125000000002,202.120703125,222.88671875
191.8,203.116796875,202.080078125,222.55859375
191.901,202.16796875,202.033203125,222.32734374999998
192.001,201.32500000000002,202.011328125,222.16484375000002
192.1,200.64140625,202.00507812499998,222.08359375
192.201,200.223046875,202.001953125,222.07734374999998
192.301,200.04218749999998,202.001953125,222.24296875
192.443,199.9734375,202.001953125,222.25234375
192.501,199.99531249999998,202.001953125,222.29921875
192.601,199.9984375,202.001953125,222.35234375
192.701,199.99531249999998,202.00507812499998,222.33671875
192.878,200.085546875,202.00507812499998,222.33046875000002
192.901,200.098046875,202.00507812499998,222.31484375
193.001,200.10429687500002,202.001953125,222.22421875
193.101,200.06367187499998,202.001953125,222.09296875
193.201,200.03281249999998,202.001953125,221.89296875
193.301,200.0078125,202.001953125,221.61484375
193.401,199.9828125,202.00507812499998,221.26171875
193.501,199.9703125,202.014453125,220.82421875
193.601,200.079296875,202.026953125,219.96757812500002
193.701,200.329296875,202.026953125,219.895703125
193.801,200.925390625,202.026953125,219.539453125
193.901,201.846484375,202.014453125,219.289453125
194.001,203.076171875,202.008203125,219.283203125
194.101,204.571484375,202.00507812499998,219.46445312499998
194.201,206.249609375,201.995703125,220.486328125
194.329,208.615625,201.998828125,220.533203125
194.401,209.92851562500002,202.020703125,220.94609375
194.501,211.77890625,202.105078125,221.55859375
194.6,213.551171875,202.367578125,222.11484375
194.701,215.27382812500002,202.79570312500002,222.63359375
194.801,216.87734375,203.38671875,223.083984375
194.901,218.40546875,204.12734375,223.49960937499998
195.0,219.8453125,204.94609375,223.90898437500002
195.101,221.21953125,206.640234375,224.755859375
195.204,222.53125,206.7125,224.79609375
195.301,223.68984375,207.484375,225.28359375000002
195.401,224.82968749999998,208.166015625,225.84296875
195.501,225.91953125,209.30078125,227.155078125
195.621,227.1625,209.35390625,227.21757812500002
195.7,227.946484375,209.71640624999998,227.73945312499998
195.8,228.908203125,210.23828125,228.37656249999998
195.901,229.832421875,210.82929687499998,229.0015625
196.0,230.69140625,211.551171875,229.5578125
196.101,231.51640625,212.44453125,230.08554687499998
196.201,232.25703124999998,214.784375,230.960546875
196.327,233.12265625,214.915234375,231.00117187499998
196.401,233.59765625,215.837109375,231.25703124999998
196.501,234.20390625000002,217.145703125,231.57890625
196.6,234.77890625,218.455078125,231.88828125
196.701,235.33515625,219.805078125,232.19140625
196.8,235.86953125,222.63906250000002,232.812890625
196.925,236.51328125,222.7609375,232.837890625
197.001,236.88203125,223.7390625,233.041015625
197.101,237.344921875,225.0078125,233.294140625
197.201,237.757421875,226.2609375,233.509765625
197.3,238.1265625,227.4859375,233.69375
197.401,238.45781250000002,228.78281249999998,233.978125
197.57,238.892578125,230.5234375,233.984375
197.601,238.95820312499998,230.8640625,234.003125
197.701,239.15507812500002,232.48007812499998,234.02812500000002
197.8,239.33671875000002,232.720703125,234.02812500000002
197.9,239.49609375,233.53007812500002,234.003125
198.001,239.64296875,234.273828125,233.959375
198.101,239.77421875,234.88945312500002,233.9
198.201,239.90859375000002,235.50234375000002,233.828125
198.301,240.027734375,236.48359375,233.678125
198.411,240.158984375,236.52734375,233.66875000000002
198.501,240.258984375,236.92421875,233.603125
198.601,240.371484375,237.34882812499998,233.537890625
198.7,240.480859375,238.176953125,233.441015625
198.824,240.612109375,238.214453125,233.437890625
198.9,240.69062499999998,238.4859375,233.41914062499998
199.0,240.796875,238.8515625,233.406640625
199.101,240.903125,239.1515625,233.40976562499998
199.201,241.00625,239.451171875,233.40976562499998
199.301,241.1125,240.098046875,233.437890625
199.448,241.26875,240.11992187500002,233.441015625
199.501,241.32500000000002,240.26054687500002,233.45664062499998
199.67,241.494140625,240.60390625,233.491015625
199.7,241.525390625,240.66015625,233.500390625
199.8,241.619140625,240.82890625,233.53164062500002
199.901,241.709765625,240.97265625,233.566015625
200.0,241.79414062499998,241.07265625,233.60625
200.101,241.872265625,241.14140625,233.65625
200.201,241.947265625,241.22265625,233.76250000000002
200.326,242.031640625,241.22578124999998,233.765625
200.4,242.08203125,241.24453125,233.8
200.501,242.14765625,241.27578125,233.846875
200.601,242.20703125,241.40703125,233.9375
200.741,242.29140625,241.41328125,233.940625
200.801,242.32890625000002,241.46328125,233.95625
200.9,242.38828125,241.56328125000002,233.975
201.0,242.45078125,241.691015625,233.996875
201.162,242.54453125,241.88789062499998,233.996875
201.201,242.56640625,241.93789062500002,233.996875
201.301,242.62890625,242.075390625,233.99375
201.401,242.68515625,242.209765625,233.984375
201.501,242.74140625,242.47539062500002,233.95
201.608,242.79140625,242.487890625,233.946875
201.7,242.83242187500002,242.606640625,233.928125
201.801,242.873046875,242.73749999999998,233.90625
201.901,242.904296875,242.871875,233.8875
202.0,242.938671875,243.021875,233.865625
202.1,242.966796875,243.41875,233.80625
202.22,243.004296875,243.44062499999998,233.803125
202.3,243.035546875,244.178125,233.696875
202.462,243.088671875,244.21875,233.69375
202.501,243.101171875,244.38125,233.66875000000002
202.601,243.144921875,244.84687499999998,233.60625
202.7,243.194921875,245.36875,233.537890625
202.801,243.26054687500002,245.9125,233.484765625
202.901,243.344921875,246.471875,233.444140625
203.0,243.45078125,246.95624999999998,233.453515625
203.101,243.59453125,247.38437499999998,233.51289062499998
203.2,243.76328124999998,247.70937500000002,233.625
203.301,243.97226562499998,247.953125,233.81875
203.483,244.431640625,248.009375,234.184375
203.501,244.47539062500002,248.00625000000002,234.22187499999998
203.601,244.75,248.0,234.45
203.7,245.03398437500002,248.00312499999998,234.678125
203.8,245.302734375,247.984375,235.058984375
203.909,245.58671875,247.984375,235.074609375
204.001,245.80234375,247.978125,235.22148437500002
204.101,246.03359375,247.971875,235.37773437500002
204.201,246.211328125,247.975,235.502734375
204.301,246.373828125,247.99375,235.637109375
204.401,246.536328125,248.0,236.055859375
204.57,246.77031250000002,248.0,236.068359375
204.601,246.81406249999998,248.0,236.12773437500002
204.701,246.95781250000002,247.953125,236.48984375
204.804,247.12031249999998,247.95000000000002,236.50859375
204.901,247.28242187499998,247.821875,236.86796875
205.023,247.48867187500002,247.815625,236.88359375000002
205.101,247.61679687499998,247.775,236.98046875
205.201,247.75703125,247.740625,237.04921875000002
205.301,247.87578125000002,247.75625000000002,236.98984375
205.451,247.97265625,247.759375,236.98046875
205.501,247.98828125,247.78125,236.92734374999998
205.601,248.00390625,247.83749999999998,236.78359375
205.702,248.00078125,247.903125,236.60234375
205.801,248.00078125,247.946875,236.41171875
205.901,248.00078125,247.978125,236.20234374999998
206.001,248.00078125,248.025,235.94648437499998
206.101,248.00078125,248.04062499999998,235.724609375
206.201,248.03828124999998,247.61875,236.26171875
206.301,248.06640625,247.50625000000002,236.31171875
206.401,247.73203125,246.396875,236.28984375000002
206.5,247.1265625,244.79375000000002,236.008984375
206.6,246.464453125,243.44375,235.712109375
206.7,245.72734375,242.266015625,235.368359375
206.801,244.8625,241.30703125,234.937109375
206.9,243.91953124999998,240.56640625,234.453125
207.001,242.894921875,239.985546875,233.91562499999998
207.101,241.84101562499998,239.576171875,233.353515625
207.2,240.815625,239.2484375,232.797265625
207.301,239.80546875,238.9984375,232.24765624999998
207.4,238.892578125,238.75468750000002,231.75390625
207.501,238.0453125,238.5078125,231.30703125
207.6,237.298046875,237.742578125,230.485546875
207.755,236.28515625,237.70820312499998,230.463671875
207.801,235.99453125,237.49882812500002,230.319921875
207.972,235.04765625,236.80859375,230.010546875
208.0,234.89453125,236.68046875000002,229.963671875
208.101,234.33828125,236.18046875000002,229.804296875
208.201,233.76953125,235.61171875,229.65742187499998
208.3,233.18828125,234.976953125,229.5203125
208.401,232.56328125000002,234.223828125,229.3921875
208.501,231.91328124999998,232.64570312499998,229.2109375
208.6,231.25078125000002,232.380078125,229.19218750000002
208.701,230.55390624999998,231.2421875,229.1265625
208.801,229.841796875,229.9796875,229.0859375
208.901,229.1078125,227.0609375,229.0609375
209.017,228.23984375,226.9328125,229.0609375
209.101,227.596484375,223.9171875,229.0515625
209.235,226.55976562499998,223.78593750000002,229.0515625
209.301,226.03515625,221.2265625,228.9578125
209.445,224.8828125,221.1234375,228.95156250000002
209.5,224.451953125,220.526953125,228.9078125
209.6,223.66171874999998,219.508203125,228.8140625
209.701,222.871875,218.58320312499998,228.7046875
209.801,222.103515625,217.611328125,228.5953125
209.901,221.32890625000002,216.55546875000002,228.4921875
