Format Version,1.23,Take Name,MDC_data_1783918304,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 02:51:55 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 14:52:49.103,53.999951,0.000000,0.000000,0.000000,0.330459,-0.380833,-0.251925,0.131266,-0.363070,-0.249825,0.230863,-0.371952,-0.250875,0.203465,-0.403976,-0.222606,0.220979,-0.412469,-0.152502,0.258147,-0.408767,-0.219554
2026-07-13 14:52:49.203,54.099951,0.000000,0.000000,0.000000,0.330611,-0.384916,-0.252591,0.131673,-0.366182,-0.250507,0.231142,-0.375549,-0.251549,0.203872,-0.407087,-0.223288,0.221273,-0.416574,-0.153311,0.258554,-0.411879,-0.220236
2026-07-13 14:52:49.303,54.199951,0.000000,0.000000,0.000000,0.330221,-0.384849,-0.252348,0.131537,-0.365144,-0.250280,0.230879,-0.374997,-0.251314,0.203736,-0.406050,-0.223060,0.221137,-0.415536,-0.153084,0.258584,-0.409855,-0.219979
2026-07-13 14:52:49.403,54.299951,0.000000,0.000000,0.000000,0.329818,-0.384760,-0.252578,0.131673,-0.366182,-0.250507,0.230745,-0.375471,-0.251542,0.203872,-0.407087,-0.223288,0.221386,-0.415581,-0.153184,0.258554,-0.411879,-0.220236
2026-07-13 14:52:49.503,54.399951,0.000000,0.000000,0.000000,0.329679,-0.380700,-0.251439,0.130995,-0.360996,-0.249370,0.230337,-0.370848,-0.250405,0.203194,-0.401901,-0.222151,0.220708,-0.410395,-0.152047,0.257876,-0.406693,-0.219099
2026-07-13 14:52:49.603,54.499951,0.000000,0.000000,0.000000,0.330882,-0.386990,-0.253046,0.131944,-0.368256,-0.250962,0.231413,-0.377623,-0.252004,0.203398,-0.409015,-0.223729,0.221544,-0.418648,-0.153766,0.258825,-0.413953,-0.220690
2026-07-13 14:52:49.703,54.599951,0.000000,0.000000,0.000000,0.330595,-0.381870,-0.252153,0.131402,-0.364107,-0.250052,0.230998,-0.372989,-0.251103,0.202769,-0.405868,-0.222845,0.221001,-0.414499,-0.152856,0.258448,-0.408818,-0.219752
2026-07-13 14:52:49.803,54.699951,0.000000,0.000000,0.000000,0.330730,-0.382908,-0.252380,0.131537,-0.365144,-0.250280,0.231134,-0.374026,-0.251330,0.202905,-0.406906,-0.223073,0.221137,-0.415536,-0.153084,0.258418,-0.410842,-0.220009
2026-07-13 14:52:49.903,54.799951,0.000000,0.000000,0.000000,0.330459,-0.380833,-0.251925,0.131266,-0.363070,-0.249825,0.230863,-0.371952,-0.250875,0.202720,-0.403829,-0.222593,0.220866,-0.413462,-0.152629,0.258313,-0.407781,-0.219525
2026-07-13 14:52:50.003,54.899951,0.000000,0.000000,0.000000,0.331120,-0.382974,-0.252623,0.131673,-0.366182,-0.250507,0.231396,-0.374578,-0.251565,0.203040,-0.407943,-0.223300,0.220419,-0.417420,-0.153425,0.258554,-0.411879,-0.220236
2026-07-13 14:52:50.103,54.999950,0.000000,0.000000,0.000000,0.329800,-0.381714,-0.252139,0.131402,-0.364107,-0.250052,0.230601,-0.372911,-0.251096,0.202769,-0.405868,-0.222845,0.221001,-0.414499,-0.152856,0.258283,-0.409804,-0.219781
2026-07-13 14:52:50.203,55.099950,0.000000,0.000000,0.000000,0.330866,-0.383945,-0.252607,0.131706,-0.368230,-0.250480,0.231286,-0.376087,-0.251543,0.203040,-0.407943,-0.223300,0.220419,-0.417420,-0.153425,0.258554,-0.411879,-0.220236
2026-07-13 14:52:50.303,55.199950,0.000000,0.000000,0.000000,0.329934,-0.379730,-0.251455,0.130995,-0.360996,-0.249370,0.230464,-0.370363,-0.250413,0.202363,-0.402757,-0.222164,0.219797,-0.411738,-0.152225,0.258041,-0.405707,-0.219070
2026-07-13 14:52:50.403,55.299950,0.000000,0.000000,0.000000,0.330866,-0.383945,-0.252607,0.131673,-0.366182,-0.250507,0.231269,-0.375063,-0.251557,0.203127,-0.406941,-0.223275,0.220643,-0.415435,-0.153171,0.258554,-0.411879,-0.220236
2026-07-13 14:52:50.503,55.399950,0.000000,0.000000,0.000000,0.330205,-0.381804,-0.251909,0.131266,-0.363070,-0.249825,0.230735,-0.372437,-0.250867,0.202634,-0.404831,-0.222618,0.220124,-0.413316,-0.152616,0.258147,-0.408767,-0.219554
2026-07-13 14:52:50.603,55.499950,0.000000,0.000000,0.000000,0.330611,-0.384916,-0.252591,0.131673,-0.366182,-0.250507,0.231142,-0.375549,-0.251549,0.203040,-0.407943,-0.223300,0.220643,-0.415435,-0.153171,0.258554,-0.411879,-0.220236
2026-07-13 14:52:50.703,55.599950,0.000000,0.000000,0.000000,0.330064,-0.383753,-0.253404,0.131656,-0.365158,-0.250521,0.230860,-0.374455,-0.251962,0.203040,-0.407943,-0.223300,0.220643,-0.415435,-0.153171,0.258637,-0.411386,-0.220221
2026-07-13 14:52:50.803,55.699950,0.000000,0.000000,0.000000,0.330476,-0.383878,-0.252364,0.131537,-0.365144,-0.250280,0.231006,-0.374511,-0.251322,0.202905,-0.406906,-0.223073,0.220507,-0.414398,-0.152944,0.258584,-0.409855,-0.219979
2026-07-13 14:52:50.903,55.799950,0.000000,0.000000,0.000000,0.330188,-0.378759,-0.251471,0.130995,-0.360996,-0.249370,0.230592,-0.369877,-0.250421,0.202363,-0.402757,-0.222164,0.219853,-0.411242,-0.152162,0.257876,-0.406693,-0.219099
2026-07-13 14:52:51.003,55.899950,0.000000,0.000000,0.000000,0.330459,-0.380833,-0.251925,0.131266,-0.363070,-0.249825,0.230863,-0.371952,-0.250875,0.202634,-0.404831,-0.222618,0.220012,-0.414309,-0.152744,0.258147,-0.408767,-0.219554
2026-07-13 14:52:51.103,55.999949,0.000000,0.000000,0.000000,0.330730,-0.382908,-0.252380,0.131554,-0.366169,-0.250266,0.231142,-0.374538,-0.251323,0.202905,-0.406906,-0.223073,0.220395,-0.415391,-0.153071,0.258418,-0.410842,-0.220009
2026-07-13 14:52:51.203,56.099949,0.000000,0.000000,0.000000,0.331001,-0.384982,-0.252835,0.131825,-0.368243,-0.250721,0.231413,-0.376612,-0.251778,0.203262,-0.407978,-0.223502,0.220560,-0.418491,-0.152897,0.258690,-0.412916,-0.220463
2026-07-13 14:52:51.303,56.199949,0.000000,0.000000,0.000000,0.330730,-0.382908,-0.252380,0.131537,-0.365144,-0.250280,0.231134,-0.374026,-0.251330,0.202905,-0.406906,-0.223073,0.220401,-0.415424,-0.152315,0.258418,-0.410842,-0.220009
2026-07-13 14:52:51.403,56.299949,0.000000,0.000000,0.000000,0.330205,-0.381804,-0.251909,0.131266,-0.363070,-0.249825,0.230735,-0.372437,-0.250867,0.202634,-0.404831,-0.222618,0.220124,-0.413316,-0.152616,0.258147,-0.408767,-0.219554
2026-07-13 14:52:51.503,56.399949,0.000000,0.000000,0.000000,0.330273,-0.382323,-0.252023,0.131334,-0.363589,-0.249939,0.230803,-0.372956,-0.250981,0.202701,-0.405350,-0.222732,0.220080,-0.414827,-0.152857,0.258215,-0.409286,-0.219668
2026-07-13 14:52:51.603,56.499949,0.000000,0.000000,0.000000,0.330611,-0.384916,-0.252591,0.131673,-0.366182,-0.250507,0.231142,-0.375549,-0.251549,0.203040,-0.407943,-0.223300,0.220531,-0.416428,-0.153298,0.258554,-0.411879,-0.220236
2026-07-13 14:52:51.703,56.599949,0.000000,0.000000,0.000000,0.329798,-0.378692,-0.251227,0.130876,-0.360983,-0.249130,0.230337,-0.369838,-0.250178,0.202313,-0.400718,-0.221911,0.219605,-0.411197,-0.152062,0.258492,-0.405803,-0.218885
2026-07-13 14:52:51.803,56.699949,0.000000,0.000000,0.000000,0.330340,-0.382841,-0.252137,0.131418,-0.365131,-0.250039,0.230879,-0.373986,-0.251088,0.202855,-0.404866,-0.222820,0.220147,-0.415346,-0.152971,0.258283,-0.409804,-0.219781
2026-07-13 14:52:51.903,56.799949,0.000000,0.000000,0.000000,0.330221,-0.384849,-0.252348,0.131537,-0.365144,-0.250280,0.230879,-0.374997,-0.251314,0.202905,-0.406906,-0.223073,0.220177,-0.417409,-0.152571,0.258412,-0.410808,-0.220775
2026-07-13 14:52:52.003,56.899949,0.000000,0.000000,0.000000,0.330205,-0.381804,-0.251909,0.131266,-0.363070,-0.249825,0.230735,-0.372437,-0.250867,0.202634,-0.404831,-0.222618,0.220012,-0.414309,-0.152744,0.258147,-0.408767,-0.219554
2026-07-13 14:52:52.103,56.999949,0.000000,0.000000,0.000000,0.329404,-0.381612,-0.252705,0.131266,-0.363070,-0.249825,0.230335,-0.372341,-0.251265,0.202634,-0.404831,-0.222618,0.220012,-0.414309,-0.152744,0.258893,-0.408881,-0.220333
2026-07-13 14:52:52.203,57.099948,0.000000,0.000000,0.000000,0.330205,-0.381804,-0.251909,0.131266,-0.363070,-0.249825,0.230735,-0.372437,-0.250867,0.201889,-0.404685,-0.222605,0.220124,-0.413316,-0.152616,0.258141,-0.408733,-0.220320
2026-07-13 14:52:52.303,57.199948,0.000000,0.000000,0.000000,0.329546,-0.382685,-0.252123,0.131402,-0.364107,-0.250052,0.230474,-0.373396,-0.251088,0.202769,-0.405868,-0.222845,0.220259,-0.414353,-0.152844,0.259028,-0.409918,-0.220561
2026-07-13 14:52:52.403,57.299948,0.000000,0.000000,0.000000,0.330340,-0.382841,-0.252137,0.131418,-0.365131,-0.250039,0.230879,-0.373986,-0.251088,0.202025,-0.405722,-0.222833,0.220147,-0.415346,-0.152971,0.259028,-0.409918,-0.220561
2026-07-13 14:52:52.503,57.399948,0.000000,0.000000,0.000000,0.330459,-0.380833,-0.251925,0.131266,-0.363070,-0.249825,0.230863,-0.371952,-0.250875,0.201889,-0.404685,-0.222605,0.220068,-0.413812,-0.152680,0.258893,-0.408881,-0.220333
2026-07-13 14:52:52.603,57.499948,0.000000,0.000000,0.000000,0.329934,-0.379730,-0.251455,0.130978,-0.359972,-0.249384,0.230456,-0.369851,-0.250419,0.201697,-0.401575,-0.222885,0.219629,-0.413227,-0.152416,0.258622,-0.406807,-0.219879
2026-07-13 14:52:52.703,57.599948,0.000000,0.000000,0.000000,0.331137,-0.386019,-0.253062,0.131944,-0.368256,-0.250962,0.231540,-0.377138,-0.252012,0.202561,-0.409837,-0.224500,0.220690,-0.419495,-0.153880,0.258819,-0.413919,-0.221457
2026-07-13 14:52:52.803,57.699948,0.000000,0.000000,0.000000,0.330730,-0.382908,-0.252380,0.131537,-0.365144,-0.250280,0.231134,-0.374026,-0.251330,0.202154,-0.406726,-0.223819,0.220283,-0.416383,-0.153198,0.258247,-0.411794,-0.220803
2026-07-13 14:52:52.903,57.799948,0.000000,0.000000,0.000000,0.330611,-0.384916,-0.252591,0.131673,-0.366182,-0.250507,0.231142,-0.375549,-0.251549,0.202375,-0.406761,-0.224022,0.220531,-0.416428,-0.153298,0.258548,-0.411845,-0.221002
2026-07-13 14:52:53.003,57.899948,0.000000,0.000000,0.000000,0.329408,-0.378626,-0.250984,0.130724,-0.358921,-0.248916,0.230066,-0.368774,-0.249950,0.201341,-0.400503,-0.222455,0.219463,-0.410127,-0.152590,0.258184,-0.405718,-0.219452
2026-07-13 14:52:53.103,57.999948,0.000000,0.000000,0.000000,0.330459,-0.380833,-0.251925,0.131266,-0.363070,-0.249825,0.230863,-0.371952,-0.250875,0.201883,-0.404651,-0.223364,0.219893,-0.415268,-0.153625,0.258141,-0.408733,-0.220320
2026-07-13 14:52:53.203,58.099947,0.000000,0.000000,0.000000,0.330459,-0.380833,-0.251925,0.131266,-0.363070,-0.249825,0.230863,-0.371952,-0.250875,0.201883,-0.404651,-0.223364,0.219893,-0.415268,-0.153625,0.257976,-0.409720,-0.220349
2026-07-13 14:52:53.303,58.199947,0.000000,0.000000,0.000000,0.330882,-0.386990,-0.253046,0.131960,-0.369280,-0.250948,0.231421,-0.378135,-0.251997,0.201732,-0.410693,-0.224512,0.220565,-0.420420,-0.155516,0.259404,-0.415053,-0.221498
2026-07-13 14:52:53.403,58.299947,0.000000,0.000000,0.000000,0.330730,-0.382908,-0.252380,0.131537,-0.365144,-0.250280,0.231134,-0.374026,-0.251330,0.201326,-0.407582,-0.223830,0.220158,-0.417309,-0.154834,0.258247,-0.411794,-0.220803
2026-07-13 14:52:53.503,58.399947,0.000000,0.000000,0.000000,0.330188,-0.378759,-0.251471,0.130995,-0.360996,-0.249370,0.230592,-0.369877,-0.250421,0.200777,-0.403400,-0.223678,0.219616,-0.413160,-0.153925,0.257705,-0.407645,-0.219894
2026-07-13 14:52:53.603,58.499947,0.000000,0.000000,0.000000,0.330476,-0.383878,-0.252364,0.131554,-0.366169,-0.250266,0.231015,-0.375023,-0.251315,0.201319,-0.407548,-0.224588,0.220270,-0.416316,-0.154709,0.258247,-0.411794,-0.220803
2026-07-13 14:52:53.703,58.599947,0.000000,0.000000,0.000000,0.329935,-0.382751,-0.252366,0.131537,-0.365144,-0.250280,0.230736,-0.373948,-0.251323,0.201319,-0.407548,-0.224588,0.220158,-0.417309,-0.154834,0.258412,-0.410808,-0.220775
2026-07-13 14:52:53.803,58.699947,0.000000,0.000000,0.000000,0.330730,-0.382908,-0.252380,0.131570,-0.367193,-0.250252,0.231150,-0.375050,-0.251316,0.201319,-0.407548,-0.224588,0.220053,-0.418335,-0.154206,0.258247,-0.411794,-0.220803
2026-07-13 14:52:53.903,58.799947,0.000000,0.000000,0.000000,0.330730,-0.382908,-0.252380,0.131554,-0.366169,-0.250266,0.231142,-0.374538,-0.251323,0.201319,-0.407548,-0.224588,0.220053,-0.418335,-0.154206,0.258997,-0.411941,-0.220816
2026-07-13 14:52:54.003,58.899947,0.000000,0.000000,0.000000,0.330611,-0.384916,-0.252591,0.131689,-0.367206,-0.250493,0.231150,-0.376061,-0.251542,0.201455,-0.408586,-0.224815,0.220194,-0.419406,-0.153680,0.259133,-0.412979,-0.221043
2026-07-13 14:52:54.103,58.999947,0.000000,0.000000,0.000000,0.330730,-0.382908,-0.252380,0.131537,-0.365144,-0.250280,0.231134,-0.374026,-0.251330,0.201319,-0.407548,-0.224588,0.220059,-0.418368,-0.153453,0.258997,-0.411941,-0.220816
2026-07-13 14:52:54.203,59.099946,0.000000,0.000000,0.000000,0.330476,-0.383878,-0.252364,0.131537,-0.365144,-0.250280,0.231006,-0.374511,-0.251322,0.201326,-0.407582,-0.223830,0.219327,-0.418257,-0.152687,0.258914,-0.412435,-0.220830
2026-07-13 14:52:54.303,59.199946,0.000000,0.000000,0.000000,0.330476,-0.383878,-0.252364,0.131554,-0.366169,-0.250266,0.231015,-0.375023,-0.251315,0.201242,-0.408585,-0.223854,0.219327,-0.418257,-0.152687,0.258997,-0.411941,-0.220816
2026-07-13 14:52:54.403,59.299946,0.000000,0.000000,0.000000,0.330611,-0.384916,-0.252591,0.131689,-0.367206,-0.250493,0.231150,-0.376061,-0.251542,0.201461,-0.408619,-0.224057,0.219573,-0.418301,-0.152786,0.259133,-0.412979,-0.221043
2026-07-13 14:52:54.503,59.399946,0.000000,0.000000,0.000000,0.331272,-0.387056,-0.253289,0.132079,-0.369293,-0.251189,0.231676,-0.378175,-0.252239,0.201868,-0.411731,-0.224739,0.219875,-0.422439,-0.152843,0.259540,-0.416090,-0.221725
2026-07-13 14:52:54.603,59.499946,0.000000,0.000000,0.000000,0.331154,-0.389064,-0.253500,0.132215,-0.370330,-0.251416,0.231684,-0.379697,-0.252458,0.202004,-0.412768,-0.224966,0.220122,-0.422483,-0.152941,0.259841,-0.416141,-0.221924
2026-07-13 14:52:54.703,59.599946,0.000000,0.000000,0.000000,0.330459,-0.380833,-0.251925,0.131283,-0.364094,-0.249811,0.230871,-0.372464,-0.250868,0.201055,-0.405508,-0.223375,0.219068,-0.416249,-0.150726,0.258726,-0.409867,-0.220362
2026-07-13 14:52:54.803,59.699946,0.000000,0.000000,0.000000,0.330082,-0.386798,-0.253841,0.131977,-0.370304,-0.250934,0.231029,-0.378551,-0.252388,0.201732,-0.410693,-0.224512,0.219857,-0.420443,-0.151732,0.259404,-0.415053,-0.221498
2026-07-13 14:52:54.903,59.799946,0.000000,0.000000,0.000000,0.329946,-0.385761,-0.253614,0.131808,-0.367219,-0.250734,0.230877,-0.376490,-0.252174,0.201597,-0.409656,-0.224285,0.218872,-0.420253,-0.151623,0.259269,-0.414016,-0.221271
2026-07-13 14:52:55.003,59.899946,0.000000,0.000000,0.000000,0.329557,-0.385695,-0.253370,0.131689,-0.367206,-0.250493,0.230623,-0.376450,-0.251931,0.201461,-0.408619,-0.224057,0.219586,-0.418368,-0.151277,0.259133,-0.412979,-0.221043
2026-07-13 14:52:55.103,59.999946,0.000000,0.000000,0.000000,0.330205,-0.381804,-0.251909,0.131283,-0.364094,-0.249811,0.230744,-0.372949,-0.250860,0.201055,-0.405508,-0.223375,0.219297,-0.414298,-0.149710,0.258726,-0.409867,-0.220362
2026-07-13 14:52:55.203,60.099946,0.000000,0.000000,0.000000,0.330188,-0.378759,-0.251471,0.131012,-0.362020,-0.249357,0.230600,-0.370389,-0.250414,0.200041,-0.403287,-0.222908,0.218914,-0.413216,-0.149387,0.258455,-0.407793,-0.219907
2026-07-13 14:52:55.303,60.199945,0.000000,0.000000,0.000000,0.330476,-0.383878,-0.252364,0.131537,-0.365144,-0.250280,0.231006,-0.374511,-0.251322,0.201326,-0.407582,-0.223830,0.219457,-0.417365,-0.150296,0.258997,-0.411941,-0.220816
2026-07-13 14:52:55.403,60.299945,0.000000,0.000000,0.000000,0.330747,-0.385953,-0.252819,0.131825,-0.368243,-0.250721,0.231286,-0.377098,-0.251770,0.201597,-0.409656,-0.224285,0.219734,-0.419473,-0.149996,0.259269,-0.414016,-0.221271
2026-07-13 14:52:55.503,60.399945,0.000000,0.000000,0.000000,0.330611,-0.384916,-0.252591,0.131689,-0.367206,-0.250493,0.231150,-0.376061,-0.251542,0.201545,-0.407617,-0.224033,0.219599,-0.418435,-0.149769,0.259133,-0.412979,-0.221043
2026-07-13 14:52:55.603,60.499945,0.000000,0.000000,0.000000,0.331137,-0.386019,-0.253062,0.131977,-0.370304,-0.250934,0.231557,-0.378162,-0.251998,0.201732,-0.410693,-0.224512,0.219240,-0.419371,-0.150078,0.259404,-0.415053,-0.221498
2026-07-13 14:52:55.703,60.599945,0.000000,0.000000,0.000000,0.330595,-0.381870,-0.252153,0.131402,-0.364107,-0.250052,0.230998,-0.372989,-0.251103,0.201190,-0.406545,-0.223603,0.218588,-0.416216,-0.149302,0.258696,-0.411890,-0.220617
2026-07-13 14:52:55.803,60.699945,0.000000,0.000000,0.000000,0.330205,-0.381804,-0.251909,0.131266,-0.363070,-0.249825,0.230735,-0.372437,-0.250867,0.201055,-0.405508,-0.223375,0.218397,-0.415675,-0.149141,0.258726,-0.409867,-0.220362
2026-07-13 14:52:55.903,60.799945,0.000000,0.000000,0.000000,0.330340,-0.382841,-0.252137,0.131435,-0.366155,-0.250025,0.230888,-0.374498,-0.251081,0.200447,-0.406399,-0.223590,0.218704,-0.415256,-0.148414,0.258862,-0.410904,-0.220589
2026-07-13 14:52:56.003,60.899945,0.000000,0.000000,0.000000,0.330476,-0.383878,-0.252364,0.131570,-0.367193,-0.250252,0.231023,-0.375535,-0.251308,0.200583,-0.407436,-0.223817,0.218613,-0.418246,-0.149662,0.258997,-0.411941,-0.220816
2026-07-13 14:52:56.103,60.999945,0.000000,0.000000,0.000000,0.330476,-0.383878,-0.252364,0.131520,-0.364120,-0.250293,0.230998,-0.373999,-0.251329,0.200583,-0.407436,-0.223817,0.218723,-0.417253,-0.149529,0.258997,-0.411941,-0.220816
2026-07-13 14:52:56.203,61.099945,0.000000,0.000000,0.000000,0.330324,-0.379796,-0.251698,0.131147,-0.363057,-0.249584,0.230735,-0.371427,-0.250641,0.200176,-0.404325,-0.223135,0.218317,-0.414141,-0.148847,0.258591,-0.408830,-0.220134
2026-07-13 14:52:56.303,61.199944,0.000000,0.000000,0.000000,0.330205,-0.381804,-0.251909,0.131283,-0.364094,-0.249811,0.230744,-0.372949,-0.250860,0.201139,-0.404505,-0.223351,0.217603,-0.416026,-0.149194,0.258726,-0.409867,-0.220362
2026-07-13 14:52:56.403,61.299944,0.000000,0.000000,0.000000,0.329800,-0.381714,-0.252139,0.131402,-0.364107,-0.250052,0.230601,-0.372911,-0.251096,0.200447,-0.406399,-0.223590,0.217848,-0.416070,-0.149289,0.258862,-0.410904,-0.220589
2026-07-13 14:52:56.503,61.399944,0.000000,0.000000,0.000000,0.330611,-0.384916,-0.252591,0.131689,-0.367206,-0.250493,0.231150,-0.376061,-0.251542,0.200718,-0.408473,-0.224045,0.218112,-0.418111,-0.150498,0.258967,-0.413965,-0.221072
2026-07-13 14:52:56.603,61.499944,0.000000,0.000000,0.000000,0.330730,-0.382908,-0.252380,0.131554,-0.366169,-0.250266,0.231142,-0.374538,-0.251323,0.200666,-0.406433,-0.223793,0.217868,-0.418067,-0.150402,0.258997,-0.411941,-0.220816
2026-07-13 14:52:56.703,61.599944,0.000000,0.000000,0.000000,0.329682,-0.383722,-0.252350,0.131537,-0.365144,-0.250280,0.230610,-0.374433,-0.251315,0.200583,-0.407436,-0.223817,0.217983,-0.417108,-0.149516,0.258997,-0.411941,-0.220816
2026-07-13 14:52:56.803,61.699944,0.000000,0.000000,0.000000,0.329540,-0.382649,-0.252932,0.131418,-0.365131,-0.250039,0.230479,-0.373890,-0.251485,0.200447,-0.406399,-0.223590,0.217957,-0.415077,-0.149156,0.258862,-0.410904,-0.220589
2026-07-13 14:52:56.903,61.799944,0.000000,0.000000,0.000000,0.330866,-0.383945,-0.252607,0.131689,-0.367206,-0.250493,0.231278,-0.375575,-0.251550,0.201545,-0.407617,-0.224033,0.218865,-0.418324,-0.149002,0.259133,-0.412979,-0.221043
2026-07-13 14:52:57.003,61.899944,0.000000,0.000000,0.000000,0.330324,-0.379796,-0.251698,0.131147,-0.363057,-0.249584,0.230735,-0.371427,-0.250641,0.200926,-0.404504,-0.222391,0.218426,-0.413149,-0.148714,0.258597,-0.408864,-0.219369
2026-07-13 14:52:57.103,61.999944,0.000000,0.000000,0.000000,0.330730,-0.382908,-0.252380,0.131554,-0.366169,-0.250266,0.231142,-0.374538,-0.251323,0.202161,-0.406759,-0.223060,0.219685,-0.415413,-0.149276,0.259004,-0.411975,-0.220051
2026-07-13 14:52:57.203,62.099944,0.000000,0.000000,0.000000,0.331137,-0.386019,-0.253062,0.131960,-0.369280,-0.250948,0.231549,-0.377650,-0.252005,0.202567,-0.409871,-0.223742,0.220946,-0.417678,-0.149838,0.259411,-0.415087,-0.220733
2026-07-13 14:52:57.303,62.199944,0.000000,0.000000,0.000000,0.330730,-0.382908,-0.252380,0.131570,-0.367193,-0.250252,0.231150,-0.375050,-0.251316,0.202161,-0.406759,-0.223060,0.221163,-0.415671,-0.150058,0.258247,-0.411794,-0.220803
2026-07-13 14:52:57.403,62.299943,0.000000,0.000000,0.000000,0.330730,-0.382908,-0.252380,0.131554,-0.366169,-0.250266,0.231142,-0.374538,-0.251323,0.202075,-0.407762,-0.223085,0.222749,-0.414903,-0.151467,0.258412,-0.410808,-0.220775
2026-07-13 14:52:57.503,62.399943,0.000000,0.000000,0.000000,0.330611,-0.384916,-0.252591,0.131689,-0.367206,-0.250493,0.231150,-0.376061,-0.251542,0.202204,-0.408765,-0.224070,0.223505,-0.417044,-0.152593,0.259299,-0.411992,-0.221015
2026-07-13 14:52:57.603,62.499943,0.000000,0.000000,0.000000,0.330340,-0.382841,-0.252137,0.131418,-0.365131,-0.250039,0.230879,-0.373986,-0.251088,0.202019,-0.405688,-0.223591,0.224204,-0.413099,-0.152653,0.258194,-0.410264,-0.220562
2026-07-13 14:52:57.703,62.599943,0.000000,0.000000,0.000000,0.329411,-0.381648,-0.251896,0.132032,-0.363187,-0.250626,0.230721,-0.372417,-0.251261,0.201883,-0.404651,-0.223364,0.224451,-0.415149,-0.153575,0.257976,-0.409720,-0.220349
2026-07-13 14:52:57.803,62.699943,0.000000,0.000000,0.000000,0.329133,-0.379538,-0.252250,0.131760,-0.361113,-0.250171,0.230447,-0.370325,-0.251211,0.202270,-0.403725,-0.222946,0.225034,-0.412195,-0.153764,0.258455,-0.407793,-0.219907
2026-07-13 14:52:57.903,62.799943,0.000000,0.000000,0.000000,0.336675,-0.366244,-0.266393,0.138961,-0.352210,-0.262965,0.237818,-0.359227,-0.264679,0.210493,-0.394216,-0.237523,0.233612,-0.405508,-0.170433,0.266012,-0.397033,-0.234807
2026-07-13 14:52:58.003,62.899943,0.000000,0.000000,0.000000,0.329286,-0.383620,-0.252915,0.132174,-0.364259,-0.250066,0.230730,-0.373940,-0.251490,0.202676,-0.406837,-0.223628,0.225929,-0.417367,-0.156217,0.258111,-0.410757,-0.220576
2026-07-13 14:52:58.103,62.999943,0.000000,0.000000,0.000000,0.329544,-0.379663,-0.251211,0.130859,-0.359959,-0.249143,0.230202,-0.369811,-0.250177,0.202134,-0.402688,-0.222719,0.226363,-0.411348,-0.155831,0.257569,-0.406608,-0.219667
2026-07-13 14:52:58.203,63.099943,0.000000,0.000000,0.000000,0.330606,-0.387901,-0.254313,0.132215,-0.370330,-0.251416,0.231411,-0.379116,-0.252865,0.203490,-0.413060,-0.224992,0.227354,-0.424693,-0.158469,0.258925,-0.416980,-0.221940
