time,twist,height,volume
15.910973000000002,-3.9396806269530473,59.536379595174154,45.04424706816103
16.010973,-4.301491178215594,59.87250142323845,45.149705596818805
16.110973,-4.6391390197518625,60.20805428064474,45.3847365881347
16.210973,-4.947318325370641,60.544233075671194,45.753384116344215
16.310973,-5.222773340860159,60.88219313869846,46.25799906542278
16.410973000000002,-5.464307808154932,61.220719841011224,46.89894090281977
16.510972000000002,-5.67265886474506,61.556173399213336,47.674267023093094
16.610972,-5.850261356233781,61.88424486208557,48.579464875960234
16.710972,-6.00092790806804,62.20205178752486,49.607278410466634
16.810972000000003,-6.129468351354505,62.509370732472796,50.74767113964174
16.910971999999997,-6.241271811088448,62.80865129495296,51.987954307521804
17.010972,-6.341877091630529,63.104170200109124,53.313091576752896
17.110972,-6.436561158974102,63.401004210003634,54.70617303856494
17.210972,-6.5299791077343805,63.70419746210775,56.149033086724295
17.310972000000003,-6.625888955285731,64.01781291235508,57.622970759986984
17.410971999999997,-6.7269885879624205,64.34353782153836,59.10951936396249
17.510971,-6.834879734069147,64.6795821988635,60.591205981981204
17.610971000000003,-6.9501568020585935,65.02126636369879,62.05224173929293
17.710970999999997,-7.0726004470475,65.3633661763407,63.47909051057922
17.810971,-7.201441030756606,65.70228598733712,64.86087644561265
17.910971,-7.335649057315551,66.0362911557569,66.18960772871698
18.010971,-7.474209579812533,66.3642736637215,67.46021324770696
18.110971000000003,-7.616344592367845,66.68486381630831,68.67040782679706
18.210970999999997,-7.761658944184443,66.9968164331375,69.8204178606879
18.310971,-7.910198149451435,67.30019093720082,70.91261042188239
18.410971,-8.062418063135226,67.59740084447115,71.95107375572277
18.510971,-8.219075565591352,67.89341525458163,72.94119503920288
18.61097,-8.381056330129246,68.19478876296017,73.88927293117588
18.71097,-8.54916130506337,68.50783370276935,74.80218934386733
18.81097,-8.723878354767784,68.83675574033623,75.68714932991858
18.910970000000002,-8.905169306003916,69.18242705205724,76.55148269345696
19.010970000000004,-9.092304223883614,69.54201183905163,77.40248851592487
19.11097,-9.283772497103428,69.90954555910312,78.24729634444795
19.21097,-9.477293108615145,70.27759286420444,79.09271656079272
19.31097,-9.669934337082772,70.6396097457842,79.94505759297182
19.410970000000002,-9.858337520023857,70.9918423094289,80.80989820667949
19.510970000000004,-10.039022994607423,71.33357035579809,81.69181723570286
19.610969,-10.208742004086647,71.66568777739735,82.59409827041873
19.710969000000002,-10.364829050807355,71.98899451892754,83.51844030349763
19.810969000000004,-10.505506813692556,72.30367761819161,84.46471464686702
19.910968999999998,-10.630100944734293,72.61012543863346,85.43081172728706
20.010969,-10.739134060722254,72.90990776119023,86.41261770003428
20.110969,-10.83428515681367,73.20575004644479,87.40415030943215
20.210969000000002,-10.918219834940952,73.5003166350115,88.39786722558941
20.310969000000004,-10.994315159368846,73.79451234249987,89.38514021540215
20.410968999999998,-11.066317650589326,74.086392667472,90.35686754879742
20.510969,-11.137981365502851,74.37161721423824,91.30417778918878
20.610969,-11.212733542253767,74.64544608044133,92.21916318378034
20.710967999999998,-11.293407626654844,74.90493723692062,93.09557234521976
20.810968,-11.382068993440717,75.14962156646291,93.92939110359373
20.910968,-11.479940225129464,75.38024943724469,94.71924766754137
21.010968000000002,-11.587414345000413,75.59699881799372,95.46659295523177
21.110968000000003,-11.704130055367756,75.79886915326288,96.17562765080282
21.210967999999998,-11.829076194309023,75.98466318988189,96.85297203379653
21.310968,-11.960695047172091,76.1547494654262,97.50710031939799
21.410968,-12.096965330000192,76.31277831848138,98.14758541261337
21.510968000000002,-12.235462656770324,76.46672127740348,98.78422006936229
21.610968000000003,-12.37341316453138,76.62821409951017,99.42609435845925
21.710967,-12.507768888967524,76.8092711070204,100.08071556192536
21.810967,-12.635336463457378,77.01702536903451,100.7532545479121
21.910967000000003,-12.75298133849857,77.24914703531866,101.44599234643418
22.010966999999997,-12.857909312537778,77.49296427246111,102.15802310887645
22.110967,-12.948000815906095,77.72948431920122,102.88524650436918
22.210967,-13.02214862921718,77.94077500420883,103.62065611255277
22.310967,-13.080534253242071,78.11718047541623,104.35490305668941
22.410967000000003,-13.124777409544766,78.2606274941605,105.0770886086388
22.510966999999997,-13.157908550230877,78.38221678001244,105.77571823315648
22.610967,-13.184142771565707,78.49569141244137,106.43973454088342
22.710967,-13.208468736690653,78.61102195846463,107.05953926979097
22.810966000000004,-13.236100281855771,78.7319990673278,107.62791531946381
22.910966,-13.271864215995135,78.858409540926,108.14076879374511
23.010966,-13.3196106555597,78.98974183516685,108.59762694155803
23.110966,-13.381730273365108,79.12652002053852,109.0018491328667
23.210966000000003,-13.458847095469471,79.26804525018743,109.36053241267727
23.310966000000004,-13.549729131988801,79.40908922594913,109.68411837278464
23.410966,-13.6514267575796,79.53952449211204,109.98573174972202
23.510966,-13.759615641868884,79.64870719045418,110.28030126963996
23.610966,-13.86909248404431,79.73247081649659,110.5835282698721
23.710966000000003,-13.974352488116763,79.79808614368118,110.91077758921011
23.810965,-14.070170649220977,79.86340471913023,111.27596783820856
23.910965,-14.15211550672332,79.94979603608925,111.6905347581128
24.010965000000002,-14.21694228954291,80.07204968662576,112.16253279752983
24.110965000000004,-14.262837851289486,80.23031565516878,112.69592751088999
24.210964999999998,-14.289516178532638,80.4085551537779,113.29011636398656
24.310965,-14.29818413972599,80.58074163267874,113.93969951934797
24.410965,-14.291407930599823,80.72160760520454,114.63450655310868
24.510965000000002,-14.272910043529269,80.81617235143501,115.35987095912876
24.610965000000004,-14.247316831442774,80.86364017850205,116.09713251034735
24.710964999999998,-14.219862819148466,80.87508033272906,116.8243384605571
24.810965,-14.196045705526332,80.86743026255023,117.51710818260952
24.910964000000003,-14.181220380971753,80.85721238444613,118.14962182646454
25.010963999999998,-14.180123838609964,80.85631573310475,118.69569139988639
25.110964,-14.196335457140718,80.87037910199176,119.12987170303651
25.210964,-14.231696322263742,80.89900003241472,119.42856822601041
25.310964000000002,-14.285733050563698,80.93695856665548,119.57109907362636
25.410964000000003,-14.355151313130653,80.97631232861214,119.54066811305285
25.510963999999998,-14.433477260073303,81.00935346796523,119.32520704085047
25.610964,-14.510927270230951,81.03172853971185,118.91804538722204
25.710964,-14.574575123302939,81.04444264456653,118.31837022983476
25.810964000000002,-14.608860069849417,81.05375843987127,117.53144222086289
25.910963,-14.596441249640828,81.06875781560159,116.56854196661207
26.010963,-14.519358146356458,81.09690812865594,115.44663111788212
26.110963,-14.360410132389434,81.13852226453179,114.18772566210612
26.210963000000003,-14.104628477456673,81.18176284328668,112.81799438966081
26.310962999999997,-13.74068868573896,81.20023923013713,111.3666124807709
26.410963,-13.262104849541053,81.154644840303,109.86441743924176
26.510963,-12.668062998328823,80.99859439373276,108.34243076960381
26.610963,-11.963785936308103,80.68764775785215,106.83032234510948
26.710963000000003,-11.160373388452236,80.18969232041714,105.35490389084433
26.810962999999997,-10.274121486946612,79.49414972300477,103.93874216283851
26.910963,-9.325386266434585,78.61712797772438,102.5989803450144
27.010962000000003,-8.337108149193206,77.60052200204886,101.34644748551949
27.110961999999997,-7.333150771693817,76.5051993016512,100.1851205815149
27.210962,-6.336622822593325,75.40025880690014,99.11198292023376
27.310962,-5.368344251340129,74.35081016532992,98.11729679847748
27.410962,-4.445590556674899,73.40678307159124,97.18528058653145
27.510962000000003,-3.5812065173568484,72.5958825971833,96.29515146945943
27.610961999999997,-2.783131409000511,71.92340129521459,95.42246848088374
27.710962,-2.054329598895547,71.37846751072799,94.54068801161173
27.810962,-1.393080360322219,70.94234756262775,93.62282793634681
27.910962,-0.7935533699213423,70.59371542577568,92.6431284701849
28.010960999999998,-0.2465833496468771,70.3094435009678,91.57859876327062
28.110961,0.25944233620439355,70.0639194576429,90.41034815720754
28.210961,0.7376587590668952,69.83099206778202,89.12461916842837
28.310961000000002,1.2018204118094251,69.58973419734775,87.71346400376143
28.410961000000004,1.665461714713523,69.33115494856743,86.17503543586392
28.510960999999998,2.1411477248614887,69.06125224843316,84.51349340420744
28.610961,2.6398319405476847,68.79752718030616,82.73855784482532
28.710961,3.1703339885735637,68.55970903963897,80.86476325344701
28.810961000000002,3.7389502130646557,68.3587026169311,78.91048911209771
28.910961000000004,4.349211941364665,68.18915932959202,76.89685107264445
29.010960999999998,5.001806063551988,68.02962059826578,74.84654012385982
29.110960000000002,5.694667572370526,67.85011432971233,72.78269126658675
29.210960000000004,6.423242445107643,67.62295282040472,70.72785076272964
29.310959999999998,7.180902527249696,67.33139944678905,68.70309377329669
29.41096,7.959475024202707,66.97322654445229,66.72732452782132
29.51096,8.749832533463417,66.55939846829078,64.81677151747063
29.610960000000002,9.542480204850703,66.1096819358239,62.984672774477005
29.710960000000004,10.328078213504002,65.64674550637777,61.24113276940981
29.810959999999998,11.097851251204085,65.18974049004245,59.59312380386649
29.91096,11.843859945510543,64.74862074336846,58.04460121204528
30.01096,12.559136866370908,64.32125855586828,56.596702707136984
30.110958999999998,13.237715264036078,63.8952208506037,55.248006748060156
30.210959,13.874595275291487,63.453899161042,53.994831439393785
30.310959,14.465695635632377,62.98393871519097,52.83156268540194
30.410959000000002,15.007828342590738,62.480168576607824,51.75100669071929
30.510959000000003,15.498712911216838,61.946025113530176,50.74476632941273
30.610958999999998,15.937022829284292,61.39005075139109,49.80364270126155
30.710959,16.322437580115185,60.82101608211559,48.91806213315039
30.810959,16.655665448365134,60.24493411111365,48.07852518790972
30.910959000000002,16.938407613129147,59.66592530627591,47.27606852622745
31.010959000000003,17.17325040554625,59.08988912341375,46.50272364360243
31.110958999999998,17.363493939503545,58.527810314186404,45.751949681855166
31.210958,17.512943986876813,57.99631333170121,45.019011877901704
31.310958000000003,17.625703552673183,57.51548302527564,44.301273896553305
31.410957999999997,17.705998102514368,57.10533776778153,43.59837225414208
31.510958,17.758055092024012,56.782075304356,42.9122449208406
31.610958,17.786039254858387,56.554606716124404,42.24699420985234
31.710958,17.794026637696593,56.42190938688524,41.60857592689501
31.810958000000003,17.785988558598596,56.372179852854615,41.00432162231548
31.910957999999997,17.765754818316942,56.38477423178945,40.44231730642992
32.010958,17.736933467239464,56.43479755977916,39.93067839955626
32.110958,17.702779072192968,56.49856312200179,39.47677501590492
32.21095700000001,17.666017955997756,56.55758120385365,39.086471968036776
32.310957,17.628652539488485,56.59982023217569,38.7634524503803
32.410956999999996,17.591774265666995,56.618641613301854,38.50869207221681
32.510957000000005,17.555414145962754,56.610822972207544,38.32014034962085
32.610957,17.518452216331877,56.57507328205822,38.192650366891094
32.71095700000001,17.478594213962268,56.51161174961287,38.11817537570836
32.810957,17.432408802121774,56.422211370784,38.0862256696417
32.910956999999996,17.375405469515105,56.30933861229923,38.084552765438794
33.010957000000005,17.302125467128906,56.173513341899394,38.100003628331464
33.110957,17.206218500562585,56.010006260092,38.119468229188804
33.21095700000001,17.08048726832226,55.80808287062571,38.13083155843853
33.310956000000004,16.916898966228818,55.555724566053186,38.12383809266595
33.410956,16.706584024824195,55.24928872681335,38.09078343375049
33.51095600000001,16.43986254301016,54.90336688122931,38.026964170201786
33.610956,16.106352569356908,54.554767115303484,37.93084160771512
33.710955999999996,15.695216685843826,54.257333588701584,37.80390554425435
33.810956000000004,15.195591198298503,54.06923129737523,37.65025759403529
33.910956,14.597215342938712,54.038188907045395,37.475966071731236
34.01095600000001,13.89123942111949,54.19094643038753,37.28827238930609
34.110956,13.071147300719119,54.53067065197642,37.094748838626586
34.210955999999996,12.133689514098888,55.04184113787352,36.902516777103216
34.31095500000001,11.079698194523813,55.69845611175208,36.7176309064543
34.410955,9.91465236675717,56.47064988851568,36.544719176352295
34.510954999999996,8.648885163014468,57.32740978602294,36.38693997096088
34.610955000000004,7.297370737379876,58.23677894633863,36.246281216419874
34.710955,5.879089322782435,59.166760847213105,36.124183703531294
34.81095500000001,4.416031357895338,60.08907427202096,36.02242795637734
34.910955,2.9319527287542995,60.98503555892796,35.94418546927667
35.010954999999996,1.4510229056165724,61.85027376295993,35.89510593104965
35.110955000000004,-0.003488149510757224,62.69485806994224,35.8842961727294
35.210955,-1.410357841611571,63.53818050533856,35.925046653542864
35.31095500000001,-2.751302868415448,64.40136949689777,36.03517821064745
35.410954000000004,-4.011567107759321,65.30120160515436,36.23691445176085
35.510954,-5.1801977737979366,66.24756454619643,36.556230571115655
35.61095400000001,-6.250034053656401,67.24327148967635,37.02168291390783
35.710954,-7.2174531789893415,68.28334586719062,37.66277959928274
35.810953999999995,-8.081929264740507,69.35236300330152,38.508004793543414
35.910954000000004,-8.845463345325681,70.42168352380872,39.58265194388485
36.010954,-9.511942573172572,71.45027565958242,40.90664955653123
36.11095400000001,-10.086485235136712,72.39125586197241,42.49257360260053
36.210954,-10.574826747439912,73.2024171261833,44.34403196820413
36.310953999999995,-10.982798620683356,73.85630359940875,46.45457922483761
36.410953000000006,-11.315944873703407,74.3459737162293,48.80727705847463
36.510953,-11.57930630555622,74.68522105377735,51.37496129133491
36.610952999999995,-11.777382210529112,74.90424015771217,54.121216032406394
36.710953,-11.914254064330411,75.04252751948447,57.00199509320213
36.810953,-11.993831136339141,75.14060965401639,59.967776253477666
36.910953000000006,-12.020159276964563,75.2319447479218,62.966090345936585
37.010953,-11.997725539611581,75.33659165374999,65.94423826696486
37.110952999999995,-11.931694648327621,75.45838555119272,68.85199711254971
37.210953,-11.828027687993874,75.58671565138906,71.64412211555016
37.310953,-11.693455659463375,75.70277093468776,74.28247263408807
37.410953000000006,-11.535306422520348,75.78851644144757,76.73762534157271
37.510952,-11.361208572527218,75.83489833006466,78.98988213418937
37.610952,-11.178715989724248,75.84529224318302,81.02962962904287
37.710952000000006,-10.99490911401825,75.83245051636457,82.85705690590495
37.810952,-10.816031633580753,75.81101363942236,84.48128415671276
37.910951999999995,-10.647213994287352,75.7900672104821,85.91899371809181
38.010952,-10.492319439074375,75.76971272742907,87.19268414682729
38.110952,-10.353927240892915,75.74302517857919,88.32868622971978
38.210952000000006,-10.233445417677672,75.7018055339324,89.35508682414462
