elapsed_s,pressure_mmhg
-6.067,13.236886772897318
-6.065000000000001,13.230156761621652
-6.063000000000002,13.223466307538256
-6.061,13.21681567422794
-6.059000000000001,13.210205101023728
-6.057000000000002,13.203634803977469
-6.055,13.197104976862857
-6.053000000000001,13.190615792211831
-6.051000000000002,13.184167402381199
-6.049000000000003,13.177759940646096
-6.047000000000001,13.171393522316658
-6.045000000000002,13.1650682458739
-6.043000000000003,13.158784194120441
-6.041,13.152541435341638
-6.0390000000000015,13.146340024472963
-6.037000000000003,13.140180004269835
-6.035,13.134061406476581
-6.033000000000001,13.12798425299153
-6.031000000000002,13.121948557025613
-6.029,13.115954324252153
-6.027000000000001,13.110001553945965
-6.025000000000002,13.10409024011039
-6.023,13.098220372591106
-6.021000000000001,13.092391938175581
-6.019000000000002,13.086604921676765
-6.017000000000003,13.0808593069995
-6.015000000000001,13.075155078188008
-6.013000000000002,13.069492220452682
-6.011000000000003,13.063870721174197
-6.009,13.058290570882537
-6.0070000000000014,13.05275176420839
-6.005000000000003,13.047254300804305
-6.003,13.041798186233319
-6.001000000000001,13.03638343282302
-5.999000000000002,13.031010060483341
-5.997,13.02567809748642
-5.995000000000001,13.020387581207144
-5.993000000000002,13.015138558823097
-5.991,13.00993108797294
-5.989000000000001,13.004765237372565
-5.987000000000002,12.999641087388607
-5.985000000000003,12.994558730569205
-5.9830000000000005,12.989518272131884
-5.981000000000002,12.984519830408425
-5.979000000000003,12.979563537246515
-5.977,12.97464953836783
-5.975000000000001,12.969777993682307
-5.9730000000000025,12.964949077558392
-5.971,12.960162979049386
-5.969000000000001,12.955419902076581
-5.967000000000002,12.95072006557048
-5.965,12.946063703571713
-5.963000000000001,12.941451065293304
-5.961000000000002,12.936882415145464
-5.959,12.93235803272383
-5.957000000000001,12.927878212761826
-5.955000000000002,12.923443265047894
-5.953000000000003,12.919053514308313
-5.9510000000000005,12.91470930005626
-5.949000000000002,12.910410976407626
-5.947000000000003,12.906158911864015
-5.945,12.901953489063198
-5.943000000000001,12.897795104497206
-5.9410000000000025,12.893684168198192
-5.939,12.889621103392217
-5.937000000000001,12.885606346121383
-5.935000000000002,12.881640344835015
-5.933,12.877723559951075
-5.931000000000001,12.873856463389277
-5.929000000000002,12.870039538077723
-5.927,12.86627327743507
-5.925000000000001,12.862558184830373
-5.923000000000002,12.858894773022868
-5.921000000000003,12.855283563584024
-5.9190000000000005,12.85172508630408
-5.917000000000002,12.84821987858508
-5.915000000000003,12.844768484821879
-5.913,12.84137145577196
-5.911000000000001,12.838029347914102
-5.9090000000000025,12.834742722795234
-5.907,12.831512146364446
-5.905000000000001,12.828338188292978
-5.903000000000002,12.825221421278947
-5.901,12.82216242033546
-5.899000000000001,12.819161762060553
-5.897000000000002,12.816220023887304
-5.895,12.813337783312459
-5.893000000000001,12.810515617102027
-5.891000000000002,12.807754100472277
-5.889000000000003,12.805053806244532
-5.8870000000000005,12.802415303971944
-5.885000000000002,12.799839159036443
-5.883000000000003,12.797325931714258
-5.881,12.794876176208895
-5.879000000000001,12.792490439651148
-5.8770000000000024,12.790169261066607
-5.875,12.787913170311926
-5.873000000000001,12.785722686981819
-5.871000000000002,12.783598319289084
-5.869,12.781540562920084
-5.867000000000001,12.779549899868169
-5.865000000000002,12.77762679724757
-5.863000000000003,12.775771706090362
-5.861000000000001,12.77398506012912
-5.859000000000002,12.772267274568009
-5.857000000000003,12.770618744845022
-5.855,12.769039845388258
-5.8530000000000015,12.7675309283694
-5.851000000000003,12.766092322457819
-5.849,12.764724331579137
-5.847000000000001,12.763427233682505
-5.845000000000002,12.762201279521344
-5.843,12.761046691452604
-5.841000000000001,12.759963662259798
-5.839000000000002,12.758952354004945
-5.837,12.758012896914082
-5.835000000000001,12.757145388300371
-5.833000000000002,12.756349891528076
-5.831000000000003,12.755626435019906
-5.829000000000001,12.754975011309623
-5.827000000000002,12.754395576141263
-5.825000000000003,12.753888047615975
-5.823,12.7534523053874
-5.8210000000000015,12.753088189906542
-5.819000000000003,12.752795501717205
-5.817,12.752574000803087
-5.815000000000001,12.752423405987486
-5.813000000000002,12.752343394386466
-5.811,12.752333600916145
-5.809000000000001,12.752393617854684
-5.807000000000002,12.752522994459504
-5.805,12.752721236640253
-5.803000000000001,12.75298780668816
-5.801000000000002,12.75332212306237
-5.799000000000003,12.753723560233617
-5.797000000000001,12.754191448585104
-5.795000000000002,12.75472507436984
-5.793000000000003,12.755323679723269
-5.791,12.755986462729851
-5.7890000000000015,12.75671257754239
-5.787000000000003,12.757501134552925
-5.785,12.758351200614126
-5.783000000000001,12.75926179930991
-5.781000000000002,12.760231911273857
-5.779,12.761260474553897
-5.777000000000001,12.762346385021889
-5.775000000000002,12.763488496826957
-5.773,12.764685622891617
-5.771000000000001,12.765936535449834
-5.769000000000002,12.767239966626093
-5.767000000000003,12.768594609054633
-5.765000000000001,12.769999116538095
-5.763000000000002,12.771452104745151
-5.761000000000003,12.772952151947097
-5.759,12.774497799793679
-5.7570000000000014,12.77608755412862
-5.755000000000003,12.777719885845272
-5.753,12.779393231782722
-5.751000000000001,12.781105995662632
-5.749000000000002,12.782856549067072
-5.747,12.784643232457926
-5.745000000000001,12.786464356238747
-5.743000000000002,12.788318201860207
-5.741,12.79020302297045
-5.739000000000001,12.792117046611809
-5.737000000000002,12.79405847446541
-5.735000000000003,12.7960254841452
-5.7330000000000005,12.798016230542778
-5.731000000000002,12.800028847224109
-5.729000000000003,12.802061447878753
-5.727,12.804112127821602
-5.725000000000001,12.806178965546586
-5.7230000000000025,12.808260024331346
-5.721,12.810353353891601
-5.719000000000001,12.81245699208373
-5.717000000000002,12.814568966654088
-5.715,12.81668729703335
-5.713000000000001,12.818809996173838
-5.711000000000002,12.82093507242727
-5.709,12.823060531459774
-5.707000000000001,12.825184378200497
-5.705000000000002,12.827304618820001
-5.703000000000003,12.829419262734781
-5.7010000000000005,12.831526324634615
-5.699000000000002,12.833623826529669
-5.697000000000003,12.835709799814211
-5.695,12.837782287343524
-5.693000000000001,12.839839345520558
-5.6910000000000025,12.841879046388945
-5.689,12.84389947972933
-5.687000000000001,12.84589875515612
-5.685000000000002,12.847875004211778
-5.683,12.849826382455712
-5.681000000000001,12.851751071544678
-5.679000000000002,12.853647281301521
-5.677,12.85551325176913
-5.675000000000001,12.857347255246554
-5.673000000000002,12.859147598304315
-5.671000000000003,12.860912623775915
-5.6690000000000005,12.862640712722458
-5.667000000000002,12.864330286367261
-5.665000000000003,12.865979807997444
-5.663,12.867587784829713
-5.661000000000001,12.869152769837699
-5.6590000000000025,12.870673363538048
-5.657,12.87214821573216
-5.655000000000001,12.873576027200322
-5.653000000000002,12.874955551344959
-5.651,12.876285595780088
-5.649000000000001,12.877565023864182
-5.647000000000002,12.878792756173766
-5.645,12.87996777191498
-5.643000000000001,12.881089110270334
-5.641000000000002,12.88215587167794
-5.639000000000003,12.883167219040724
-5.6370000000000005,12.884122378863257
-5.635000000000002,12.88502064231405
-5.633000000000003,12.885861366211392
-5.631,12.886643973931125
-5.629000000000001,12.88736795623512
-5.6270000000000024,12.888032872019464
-5.625,12.8886383489814
-5.623000000000001,12.889184084204054
-5.621000000000002,12.88966984465792
-5.619,12.890095467618194
-5.617000000000001,12.890460860997102
-5.615000000000002,12.890766003590572
-5.613000000000003,12.891010945238781
-5.611000000000001,12.891195806900377
-5.609000000000002,12.891320780640353
-5.607000000000003,12.89138612953177
-5.605,12.891392187471702
-5.6030000000000015,12.891339358911853
-5.601000000000003,12.89122811850436
-5.599,12.89105901066304
-5.597000000000001,12.890832649040256
-5.595000000000002,12.890549715919331
-5.593,12.890210961522547
-5.591000000000001,12.889817203234875
-5.589000000000002,12.889369324744015
-5.587,12.888868275097678
-5.585000000000001,12.888315067679395
-5.583000000000002,12.887710779104356
-5.581000000000003,12.887056548036847
-5.579000000000001,12.88635357393096
-5.577000000000002,12.885603115696355
-5.575000000000003,12.884806490290984
-5.573,12.883965071242734
-5.5710000000000015,12.883080287102006
-5.569000000000003,12.88215361982701
-5.567,12.881186603103476
-5.565000000000001,12.880180820600355
-5.563000000000002,12.879137904163224
-5.561,12.878059531947422
-5.559000000000001,12.876947426493345
-5.557000000000002,12.875803352746567
-5.555,12.874629116025503
-5.553000000000001,12.873426559939437
-5.551000000000002,12.87219756425981
-5.549000000000003,12.870944042747858
-5.547000000000001,12.869667940941927
-5.545000000000002,12.868371233907931
-5.543000000000003,12.867055923956716
-5.541,12.865724038332122
-5.5390000000000015,12.864377626873345
-5.537000000000003,12.8630187596547
-5.535,12.861649524605273
-5.533000000000001,12.860272025110541
-5.531000000000002,12.858888377597813
-5.529,12.857500709107347
-5.527000000000001,12.856111154851082
-5.525000000000002,12.85472185576091
-5.523,12.853334956028476
-5.521000000000001,12.851952600638212
-5.519000000000002,12.85057693289521
-5.517000000000003,12.849210091949377
-5.515000000000001,12.847854210317426
-5.513000000000002,12.846511411404384
-5.511000000000003,12.845183807026277
-5.509,12.843873494935352
-5.5070000000000014,12.842582556348852
-5.505000000000003,12.841313053482141
-5.503,12.840067027087148
-5.501000000000001,12.838846493997437
-5.499000000000002,12.837653444681823
-5.497,12.836489840808836
-5.495000000000001,12.835357612824723
-5.493000000000002,12.834258657547972
-5.491,12.833194835783555
-5.489000000000001,12.832167969960313
-5.487000000000002,12.831179841795123
-5.485000000000003,12.83023218998767
-5.4830000000000005,12.82932670794983
-5.481000000000002,12.828465041573857
-5.479000000000003,12.827648787043428
-5.477,12.826879488691562
-5.475000000000001,12.826158636909376
-5.4730000000000025,12.825487666109881
-5.471,12.8248679527512
-5.469000000000001,12.824300813423806
-5.467000000000002,12.823787503006455
-5.465,12.823329212895556
-5.463000000000001,12.822927069312723
-5.461000000000002,12.822582131695153
-5.459,12.82229539117322
-5.457000000000001,12.822067769139295
-5.455000000000002,12.82190011591159
-5.453000000000003,12.821793209496763
-5.4510000000000005,12.821747754454904
-5.449000000000002,12.821764380870455
-5.447000000000003,12.821843643432198
-5.445,12.821986020625035
-5.443000000000001,12.82219191403568
-5.4410000000000025,12.822461647773716
-5.439,12.822795468009017
-5.437000000000001,12.823193542626054
-5.435000000000002,12.823655960995419
-5.433,12.824182733862614
-5.431000000000001,12.82477379335409
-5.429000000000002,12.82542899310064
-5.427,12.826148108478407
-5.425000000000001,12.82693083696785
-5.423000000000002,12.827776798630746
-5.421000000000003,12.8286855367048
-5.4190000000000005,12.829656518315014
-5.417000000000002,12.830689135300513
-5.415000000000003,12.831782705155424
-5.413,12.832936472082238
-5.411000000000001,12.834149608155936
-5.4090000000000025,12.83542121459687
-5.407,12.836750323150044
-5.405000000000001,12.838135897568106
-5.403000000000002,12.839576835195123
-5.401,12.841071968648157
-5.399000000000001,12.842620067593828
-5.397000000000002,12.844219840617226
-5.395,12.845869937180808
-5.393000000000001,12.847568949671023
-5.391000000000002,12.849315415530409
-5.389000000000003,12.851107819472725
-5.3870000000000005,12.852944595778641
-5.385000000000002,12.854824130669465
-5.383000000000003,12.856744764756243
-5.381,12.858704795561122
-5.379000000000001,12.860702480107424
-5.3770000000000024,12.86273603757454
-5.375,12.864803652013709
-5.373000000000001,12.866903475120806
-5.371000000000002,12.86903362906235
-5.369,12.87119220935093
-5.367000000000001,12.87337728776628
-5.365000000000002,12.875586915318362
-5.363000000000003,12.877819125248735
-5.361000000000001,12.880071936066479
-5.359000000000002,12.882343354614893
-5.357000000000003,12.884631379165308
-5.355,12.886934002534536
-5.3530000000000015,12.889249215222762
-5.351000000000003,12.891575008569014
-5.349,12.893909377921611
-5.347000000000001,12.896250325821143
-5.345000000000002,12.898595865193567
-5.343,12.90094402255092
-5.341000000000001,12.903292841196746
-5.339000000000002,12.905640384432814
-5.337,12.907984738762801
-5.335000000000001,12.910324017087584
-5.333000000000002,12.912656361886036
-5.331000000000003,12.91497994837484
-5.329000000000001,12.917292987640831
-5.327000000000002,12.91959372973956
-5.325000000000003,12.921880466753901
-5.323,12.924151535806377
-5.3210000000000015,12.926405322018711
-5.319000000000003,12.928640261411982
-5.317,12.930854843740898
-5.315000000000001,12.933047615255958
-5.313000000000002,12.935217181387591
-5.311,12.93736220934648
-5.309000000000001,12.939481430634197
-5.307000000000002,12.941573643458124
-5.305,12.943637715044455
-5.303000000000001,12.94567258384326
-5.301000000000002,12.947677261619841
-5.299000000000003,12.949650835427196
-5.297000000000001,12.951592469454996
-5.295000000000002,12.95350140675109
-5.293000000000003,12.955376970812171
-5.291,12.957218567040734
-5.2890000000000015,12.959025684066065
-5.287000000000003,12.960797894927454
-5.285,12.962534858118161
-5.283000000000001,12.964236318488961
-5.281000000000002,12.96590210801032
-5.279,12.967532146392529
-5.277000000000001,12.96912644156329
-5.275000000000002,12.970685090002299
-5.273,12.97220827693228
-5.271000000000001,12.97369627636597
-5.269000000000002,12.975149451008704
-5.267000000000003,12.976568252016637
-5.265000000000001,12.97795321861105
-5.263000000000002,12.97930497754971
-5.261000000000003,12.98062424245665
-5.259,12.981911813012161
-5.2570000000000014,12.983168574004974
-5.255000000000003,12.98439549424876
-5.253,12.985593625365317
-5.251000000000001,12.986764100437092
-5.249000000000002,12.98790813253204
-5.247,12.989027013103968
-5.245000000000001,12.990122110271544
-5.243000000000002,12.991194866978786
-5.241,12.99224679903972
-5.239000000000001,12.993279493069798
-5.237000000000002,12.99429460430685
-5.235000000000003,12.995293854324611
-5.2330000000000005,12.996279028642036
-5.231000000000002,12.997251974231519
-5.229000000000003,12.998214596928861
-5.227,12.999168858747668
-5.225000000000001,13.000116775100938
-5.2230000000000025,13.001060411932698
-5.221,13.0020018827627
-5.219000000000001,13.002943345647253
-5.217000000000002,13.003887000059356
-5.215,13.004835083691503
-5.213000000000001,13.00578986918479
-5.211000000000002,13.006753660788132
-5.209,13.007728790951619
-5.207000000000001,13.008717616858215
-5.205000000000002,13.009722516898188
-5.203000000000003,13.01074588709096
-5.2010000000000005,13.011790137459231
-5.199000000000002,13.012857688360347
-5.197000000000003,13.01395096677998
-5.195,13.015072402593304
-5.193000000000001,13.016224424799097
-5.1910000000000025,13.017409457732546
-5.189,13.018629917262858
-5.187000000000001,13.019888206981944
-5.185000000000002,13.021186714390419
-5.183,13.022527807086894
-5.181000000000001,13.023913828966158
-5.179000000000002,13.025347096431597
-5.177,13.026829894627244
-5.175000000000001,13.028364473695273
-5.173000000000002,13.029953045064955
-5.171000000000003,13.031597777779341
-5.1690000000000005,13.033300794865763
-5.167000000000002,13.03506416975605
-5.165000000000003,13.036889922762027
-5.163,13.038780017611574
-5.161000000000001,13.04073635805023
-5.1590000000000025,13.042760784513327
-5.157,13.044855070873492
-5.155000000000001,13.047020921268528
-5.153000000000002,13.049259967014654
-5.151,13.051573763610044
-5.149000000000001,13.053963787833313
-5.147000000000002,13.056431434941274
-5.145,13.058978015970032
-5.143000000000001,13.061604755143405
-5.141000000000002,13.064312787392613
-5.139000000000003,13.067103155991102
-5.1370000000000005,13.069976810307864
-5.135000000000002,13.072934603682178
-5.133000000000003,13.075977291422227
-5.131,13.07910552892967
-5.129000000000001,13.082319869951931
-5.1270000000000024,13.085620764963624
-5.125,13.089008559678366
-5.123000000000001,13.09248349369239
-5.121000000000002,13.096045699261738
-5.119,13.099695200215105
-5.117000000000001,13.103431911004282
-5.115000000000002,13.107255635893809
-5.113000000000003,13.111166068290947
-5.111000000000001,13.115162790216713
-5.109000000000002,13.11924527191837
-5.107000000000003,13.123412871623257
-5.105,13.127664835433192
-5.1030000000000015,13.132000297357754
-5.101000000000003,13.136418279483916
-5.099,13.140917692278997
-5.097000000000001,13.145497335023748
-5.095000000000002,13.150155896372782
-5.093,13.154891955040009
-5.091000000000001,13.159703980607063
-5.089000000000002,13.164590334452955
-5.087,13.169549270803206
-5.085000000000001,13.174578937896806
-5.083000000000002,13.179677379269426
-5.081000000000003,13.184842535151354
-5.079000000000001,13.19007224397864
-5.077000000000002,13.19536424401589
-5.075000000000003,13.200716175089013
-5.073,13.206125580426374
-5.0710000000000015,13.211589908606935
-5.069000000000003,13.217106515614113
-5.067,13.222672666994047
-5.065000000000001,13.228285540117037
-5.063000000000002,13.233942226540853
-5.061,13.239639734474482
-5.059000000000001,13.245374991340247
-5.057000000000002,13.251144846431394
-5.055,13.256946073661485
-5.053000000000001,13.262775374401699
-5.051000000000002,13.268629380402267
-5.049000000000003,13.274504656794484
-5.047000000000001,13.280397705170008
-5.045000000000002,13.286304966734189
-5.043000000000003,13.292222825530128
-5.041,13.298147611730034
-5.0390000000000015,13.304075604990082
-5.037000000000003,13.310003037864632
-5.035,13.315926099275151
-5.033000000000001,13.321840938028688
-5.031000000000002,13.327743666380071
-5.029,13.33363036363142
-5.027000000000001,13.339497079762204
-5.025000000000002,13.345339839083222
-5.023,13.35115464390825
-5.021000000000001,13.356937478237654
-5.019000000000002,13.362684311448668
-5.017000000000003,13.368391101987235
-5.015000000000001,13.37405380105647
-5.013000000000002,13.379668356296852
-5.011000000000003,13.385230715453401
-5.009,13.390736830025013
-5.0070000000000014,13.396182658891282
-5.005000000000003,13.401564171912163
-5.003,13.406877353495881
-5.001000000000001,13.41211820613067
-4.999000000000002,13.417282753876245
-4.997,13.422367045811441
-4.995000000000001,13.427367159435084
-4.993000000000002,13.432279204017954
-4.991,13.437099323904313
-4.989000000000001,13.441823701762155
-4.987000000000002,13.446448561781763
-4.985000000000003,13.450970172822498
-4.9830000000000005,13.45538485150793
-4.981000000000002,13.459688965269374
-4.979000000000003,13.463878935337757
-4.977,13.467951239683577
-4.975000000000001,13.471902415904665
-4.9730000000000025,13.475729064061305
-4.971,13.479427849458073
-4.969000000000001,13.482995505371495
-4.967000000000002,13.48642883572242
-4.965,13.489724717691939
-4.963000000000001,13.492880104279628
-4.961000000000002,13.495892026802835
-4.959,13.498757597335704
-4.957000000000001,13.50147401108676
-4.955000000000002,13.504038548713995
-4.953000000000003,13.506448578576409
-4.9510000000000005,13.5087015589209
-4.949000000000002,13.510795040003238
-4.947000000000003,13.512726666141916
-4.945,13.514494177703588
-4.943000000000001,13.51609541301896
-4.9410000000000025,13.517528310227906
-4.939,13.51879090905276
-4.937000000000001,13.519881352498917
-4.935000000000002,13.52079788848213
-4.933,13.521538871381997
-4.931000000000001,13.522102763521147
-4.929000000000002,13.522488136569526
-4.927,13.522693672873023
-4.925000000000001,13.522718166705491
-4.923000000000002,13.52256052544291
-4.921000000000003,13.522219770658053
-4.9190000000000005,13.521695039133405
-4.917000000000002,13.520985583789802
-4.915000000000003,13.520090774528317
-4.913,13.51901009898349
-4.911000000000001,13.517743163186497
-4.9090000000000025,13.516289692137313
-4.907,13.51464953028507
-4.905000000000001,13.512822641915669
-4.903000000000002,13.510809111445614
-4.901,13.508609143620893
-4.899000000000001,13.506223063619837
-4.897000000000002,13.503651317058935
-4.895,13.50089446990068
-4.893000000000001,13.497953208262395
-4.891000000000002,13.494828338124995
-4.889000000000003,13.491520784940873
-4.8870000000000005,13.488031593140434
-4.885000000000002,13.484361925537337
-4.883000000000003,13.480513062632996
-4.881,13.476486401821244
-4.879000000000001,13.472283456494498
-4.8770000000000024,13.467905855053083
-4.875,13.463355339819874
-4.873000000000001,13.45863376586274
-4.871000000000002,13.453743099727564
-4.869,13.4486854180847
-4.867000000000001,13.443462906291785
-4.865000000000002,13.438077856875857
-4.863000000000003,13.4325326679379
-4.861000000000001,13.426829841483025
-4.859000000000002,13.420971981679484
-4.857000000000003,13.41496179304956
-4.855,13.408802078595233
-4.8530000000000015,13.402495737861475
-4.851000000000003,13.396045764940254
-4.849,13.389455246418606
-4.847000000000001,13.38272735927457
-4.845000000000002,13.375865368725073
-4.843,13.368872626029866
-4.841000000000001,13.361752566255042
-4.839000000000002,13.354508705998882
-4.837,13.347144641081972
-4.835000000000001,13.339664044203024
-4.833000000000002,13.33207066256149
-4.831000000000003,13.324368315447904
-4.829000000000001,13.316560891802895
-4.827000000000002,13.308652347745781
-4.825000000000003,13.300646704073912
-4.823,13.292548043734087
-4.8210000000000015,13.284360509267346
-4.819000000000003,13.276088300228324
-4.817,13.267735670579775
-4.815000000000001,13.259306926062298
-4.813000000000002,13.250806421538607
-4.811,13.2422385583112
-4.809000000000001,13.23360778141199
-4.807000000000002,13.224918576862498
-4.805,13.216175468903387
-4.803000000000001,13.207383017192289
-4.801000000000002,13.198545813968991
-4.799000000000003,13.18966848118711
-4.797000000000001,13.180755667611281
-4.795000000000002,13.17181204587882
-4.793000000000003,13.162842309524912
-4.791,13.153851169970647
-4.7890000000000015,13.144843353473668
-4.787000000000003,13.13582359804174
-4.785,13.126796650309986
-4.783000000000001,13.117767262382758
-4.781000000000002,13.10874018864128
-4.779,13.099720182518178
-4.777000000000001,13.090711993240156
-4.775000000000002,13.08172036254023
-4.773,13.072750021341223
-4.771000000000001,13.063805686412552
-4.769000000000002,13.054892057002654
-4.767000000000003,13.046013811449857
-4.765000000000001,13.037175603774891
-4.763000000000002,13.028382060258611
-4.761000000000003,13.019637776008855
-4.759,13.010947311520463
-4.7570000000000014,13.00231518923255
-4.755000000000003,12.993745890087046
-4.753,12.985243850092374
-4.751000000000001,12.976813456896178
-4.749000000000002,12.968459046370937
-4.747,12.96018489921646
-4.745000000000001,12.951995237583235
-4.743000000000002,12.943894221720633
-4.741,12.935885946653919
-4.739000000000001,12.927974438894022
-4.737000000000002,12.920163653184064
-4.735000000000003,12.912457469286673
-4.7330000000000005,12.90485968881619
-4.731000000000002,12.89737403211984
-4.729000000000003,12.890004135212003
-4.727,12.882753546765642
-4.725000000000001,12.875625725165072
-4.7230000000000025,12.868624035624176
-4.721,12.861751747374043
-4.719000000000001,12.855012030923943
-4.717000000000002,12.848407955399523
-4.715,12.841942485962413
-4.713000000000001,12.835618481315802
-4.711000000000002,12.829438691301016
-4.709,12.823405754590404
-4.707000000000001,12.817522196481969
-4.705000000000002,12.811790426801021
-4.703000000000003,12.806212737913807
-4.7010000000000005,12.800791302857698
-4.699000000000002,12.795528173592144
-4.697000000000003,12.790425279374317
-4.695,12.785484425263117
-4.693000000000001,12.780707290754975
-4.6910000000000025,12.776095428554656
-4.689,12.771650263484084
-4.687000000000001,12.767373091531804
-4.685000000000002,12.763265079045382
-4.683,12.759327262068538
-4.681000000000001,12.7555605458245
-4.679000000000002,12.75196570434669
-4.677,12.748543380257594
-4.675000000000001,12.745294084696397
-4.673000000000002,12.74221819739568
-4.671000000000003,12.7393159669072
-4.6690000000000005,12.736587510976467
-4.667000000000002,12.734032817065582
-4.665000000000003,12.731651743023534
-4.663,12.729444017902827
-4.661000000000001,12.727409242920984
-4.6590000000000025,12.72554689256511
-4.657,12.723856315837358
-4.655000000000001,12.722336737638795
-4.653000000000002,12.720987260288789
-4.651,12.719806865176725
-4.649000000000001,12.71879441454235
-4.647000000000002,12.717948653380573
-4.645,12.71726821146613
-4.643000000000001,12.71675160549335
-4.641000000000002,12.716397241326241
-4.639000000000003,12.716203416354132
-4.6370000000000005,12.716168321947809
-4.635000000000002,12.716290046010712
-4.633000000000003,12.71656657561917
-4.631,12.716995799745236
-4.629000000000001,12.717575512055536
-4.6270000000000024,12.718303413779623
-4.625,12.719177116641696
-4.623000000000001,12.720194145850138
-4.621000000000002,12.721351943139993
-4.619,12.722647869864078
-4.617000000000001,12.724079210128927
-4.615000000000002,12.72564317397213
-4.6129999999999995,12.727336900577875
-4.611000000000001,12.729157461527597
-4.609000000000002,12.73110186408252
-4.607000000000003,12.733167054494459
-4.605,12.735349921340907
-4.6030000000000015,12.737647298880237
-4.601000000000003,12.740055970422945
-4.599,12.74257267171508
-4.597000000000001,12.745194094330161
-4.595000000000002,12.747916889066069
-4.593,12.75073766934326
-4.591000000000001,12.753653014600562
-4.589000000000002,12.756659473684511
-4.587,12.75975356822831
-4.585000000000001,12.762931796016534
-4.583000000000002,12.766190634331824
-4.581000000000003,12.769526543279742
-4.579000000000001,12.772935969087817
-4.577000000000002,12.776415347374568
-4.575000000000003,12.779961106384162
-4.573,12.783569670182493
-4.5710000000000015,12.787237461810976
-4.569000000000003,12.79096090639513
-4.567,12.794736434205802
-4.565000000000001,12.79856048367175
-4.563000000000002,12.802429504342795
-4.561,12.80633995980318
-4.559000000000001,12.810288330534751
-4.557000000000002,12.814271116729357
-4.555,12.818284841049406
-4.553000000000001,12.822326051335128
-4.551000000000002,12.826391323256553
-4.549000000000003,12.830477262907944
-4.547000000000001,12.834580509342315
-4.545000000000002,12.838697737043836
-4.543000000000003,12.842825658336418
-4.541,12.846961025727138
-4.5390000000000015,12.851100634183629
-4.537000000000003,12.855241323344732
-4.535,12.859379979663826
-4.533000000000001,12.8635135384843
-4.531000000000002,12.867638986046696
-4.529,12.871753361427082
-4.527000000000001,12.875853758406082
-4.525000000000002,12.879937327267875
-4.523,12.884001276528487
-4.521000000000001,12.888042874592898
-4.519000000000002,12.89205945134075
-4.517000000000003,12.896048399640721
-4.515000000000001,12.900007176793933
-4.513000000000002,12.903933305907078
-4.511000000000003,12.90782437719634
-4.509,12.911678049223553
-4.5070000000000014,12.915492050066296
-4.505000000000003,12.919264178423688
-4.503,12.922992304659603
-4.501000000000001,12.926674371784975
-4.499000000000002,12.930308396380683
-4.497,12.933892469462302
-4.495000000000001,12.937424757287669
-4.493000000000002,12.940903502107865
-4.491,12.944327022861962
-4.489000000000001,12.947693715815854
-4.487000000000002,12.951002055145493
-4.485000000000003,12.954250593464986
-4.4830000000000005,12.957437962300043
-4.481000000000002,12.960562872507426
-4.479000000000003,12.96362411464103
-4.477,12.966620559265154
-4.475000000000001,12.969551157215184
-4.4730000000000025,12.972414939805697
-4.471,12.975211018985936
-4.469000000000001,12.97793858744255
-4.467000000000002,12.980596918649557
-4.465,12.983185366865417
-4.463000000000001,12.985703367077026
-4.461000000000002,12.988150434890356
-4.459,12.990526166367427
-4.457000000000001,12.992830237809223
-4.455000000000002,12.995062405484097
-4.453000000000003,12.997222505301114
-4.4510000000000005,12.999310452427794
-4.449000000000002,13.00132624085195
-4.447000000000003,13.003269942887663
-4.445,13.005141708625985
-4.443000000000001,13.006941765331256
-4.4410000000000025,13.008670416784065
-4.439,13.010328042571913
-4.437000000000001,13.01191509732864
-4.435000000000002,13.013432109923729
-4.433,13.014879682602583
-4.431000000000001,13.016258490079029
-4.429000000000002,13.017569278581401
-4.427,13.018812864853727
-4.425000000000001,13.019990135113389
-4.423000000000002,13.021102043966533
-4.421000000000003,13.022149613282071
-4.4190000000000005,13.023133931024784
-4.417000000000002,13.02405615004761
-4.415000000000003,13.024917486843048
-4.413,13.025719220253588
-4.411000000000001,13.026462690141143
-4.4090000000000025,13.027149296015484
-4.407,13.027780495621597
-4.405000000000001,13.02835780348584
-4.403000000000002,13.02888278942085
-4.401,13.029357076989386
-4.399000000000001,13.029782341927351
-4.397000000000002,13.03016031052611
-4.395,13.030492757973926
-4.393000000000001,13.030781506655938
-4.391000000000002,13.031028424411948
-4.389000000000003,13.03123542275133
-4.3870000000000005,13.031404455024592
-4.385000000000002,13.031537514551415
-4.383000000000003,13.03163663270501
-4.381,13.0317038769526
-4.379000000000001,13.031741348851888
-4.3770000000000024,13.031751182003903
-4.375,13.031735539962957
-4.373000000000001,13.031696614104954
-4.371000000000002,13.031636621455455
-4.369,13.031557802479055
-4.367000000000001,13.031462418831671
-4.365000000000002,13.031352751077442
-4.3629999999999995,13.031231096372075
-4.361000000000001,13.031099766114833
-4.359000000000002,13.030961083571723
-4.357000000000003,13.030817381472774
-4.355,13.03067099958672
-4.3530000000000015,13.030524282276593
-4.351000000000003,13.030379576039985
-4.349,13.030239227037992
-4.347000000000001,13.030105578617185
-4.345000000000002,13.029980968829385
-4.343,13.029867727954276
-4.341000000000001,13.029768176029805
-4.339000000000002,13.029684620394793
-4.337,13.029619353247453
-4.335000000000001,13.029574649222653
-4.333000000000002,13.02955276299009
