Format Version,1.23,Take Name,MDC_data_1784276923,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 06:28:53 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 18:31:18.757,144.999862,0.000000,0.000000,0.000000,0.325358,-0.383564,-0.258158,0.126844,-0.361072,-0.258683,0.226101,-0.372318,-0.258421,0.197136,-0.403795,-0.232589,0.216926,-0.412848,-0.165388,0.252730,-0.410447,-0.227130
2026-07-17 18:31:18.857,145.099862,0.000000,0.000000,0.000000,0.326101,-0.377624,-0.257011,0.127266,-0.356093,-0.257535,0.226684,-0.366859,-0.257273,0.195929,-0.398482,-0.231403,0.216510,-0.407650,-0.165036,0.252105,-0.406278,-0.226004
2026-07-17 18:31:18.957,145.199862,0.000000,0.000000,0.000000,0.325252,-0.377450,-0.256990,0.126438,-0.355923,-0.257516,0.225845,-0.366687,-0.257253,0.195929,-0.398482,-0.231403,0.217128,-0.408748,-0.165994,0.252096,-0.406228,-0.226825
2026-07-17 18:31:19.057,145.299861,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127754,-0.362272,-0.258936,0.226747,-0.372950,-0.258664,0.197218,-0.404825,-0.232823,0.217616,-0.414926,-0.167395,0.252583,-0.412406,-0.228226
2026-07-17 18:31:19.157,145.399861,0.000000,0.000000,0.000000,0.325634,-0.377515,-0.257224,0.127347,-0.357123,-0.257769,0.226491,-0.367319,-0.257496,0.196011,-0.399512,-0.231636,0.218172,-0.408908,-0.166938,0.251372,-0.407093,-0.227040
2026-07-17 18:31:19.257,145.499861,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127379,-0.359169,-0.258002,0.226397,-0.369340,-0.257730,0.196092,-0.400542,-0.231870,0.218071,-0.410871,-0.168109,0.251453,-0.408122,-0.227273
2026-07-17 18:31:19.357,145.599861,0.000000,0.000000,0.000000,0.325252,-0.377450,-0.256990,0.127266,-0.356093,-0.257535,0.226259,-0.366772,-0.257263,0.195929,-0.398482,-0.231403,0.218706,-0.408975,-0.167660,0.251073,-0.407042,-0.226847
2026-07-17 18:31:19.457,145.699861,0.000000,0.000000,0.000000,0.325252,-0.377450,-0.256990,0.127266,-0.356093,-0.257535,0.226259,-0.366772,-0.257263,0.195929,-0.398482,-0.231403,0.218697,-0.408926,-0.168475,0.251073,-0.407042,-0.226847
2026-07-17 18:31:19.557,145.799861,0.000000,0.000000,0.000000,0.325196,-0.381504,-0.257691,0.127510,-0.359182,-0.258236,0.226353,-0.370343,-0.257964,0.196173,-0.401571,-0.232103,0.219730,-0.412129,-0.170009,0.251535,-0.409152,-0.227507
2026-07-17 18:31:19.657,145.899861,0.000000,0.000000,0.000000,0.325277,-0.382534,-0.257925,0.127591,-0.360212,-0.258469,0.226434,-0.371373,-0.258197,0.196255,-0.402601,-0.232337,0.219812,-0.413158,-0.170242,0.251625,-0.410232,-0.226919
2026-07-17 18:31:19.757,145.999861,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127591,-0.360212,-0.258469,0.226584,-0.370891,-0.258197,0.196246,-0.402551,-0.233153,0.219635,-0.414142,-0.170361,0.251625,-0.410232,-0.226919
2026-07-17 18:31:19.857,146.099861,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127429,-0.358153,-0.258002,0.226422,-0.368831,-0.257730,0.196083,-0.400492,-0.232686,0.220261,-0.412196,-0.170726,0.251236,-0.409102,-0.227314
2026-07-17 18:31:19.957,146.199861,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.127673,-0.361242,-0.258703,0.226666,-0.371921,-0.258430,0.196336,-0.403631,-0.232570,0.220505,-0.415285,-0.171427,0.251480,-0.412191,-0.228015
2026-07-17 18:31:20.057,146.299860,0.000000,0.000000,0.000000,0.326728,-0.380779,-0.257944,0.127591,-0.360212,-0.258469,0.227160,-0.370495,-0.258207,0.196246,-0.402551,-0.233153,0.220424,-0.414255,-0.171193,0.251625,-0.410232,-0.226919
2026-07-17 18:31:20.157,146.399860,0.000000,0.000000,0.000000,0.325821,-0.384659,-0.258625,0.127835,-0.363301,-0.259170,0.226828,-0.373980,-0.258897,0.196489,-0.405641,-0.233854,0.220667,-0.417345,-0.171894,0.251642,-0.414251,-0.228482
2026-07-17 18:31:20.257,146.499860,0.000000,0.000000,0.000000,0.326427,-0.381743,-0.257945,0.127591,-0.360212,-0.258469,0.227009,-0.370978,-0.258207,0.196255,-0.402601,-0.232337,0.221212,-0.414369,-0.172025,0.251625,-0.410232,-0.226919
2026-07-17 18:31:20.357,146.599860,0.000000,0.000000,0.000000,0.325715,-0.378545,-0.257457,0.127429,-0.358153,-0.258002,0.226572,-0.368349,-0.257730,0.196092,-0.400542,-0.231870,0.221049,-0.412310,-0.171558,0.251463,-0.408172,-0.226452
2026-07-17 18:31:20.457,146.699860,0.000000,0.000000,0.000000,0.325334,-0.378480,-0.257224,0.127347,-0.357123,-0.257769,0.226340,-0.367802,-0.257496,0.196002,-0.399462,-0.232453,0.221765,-0.411443,-0.171344,0.251381,-0.407143,-0.226219
2026-07-17 18:31:20.557,146.799860,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127429,-0.358153,-0.258002,0.226422,-0.368831,-0.257730,0.196092,-0.400542,-0.231870,0.222026,-0.411490,-0.171460,0.251453,-0.408122,-0.227273
2026-07-17 18:31:20.657,146.899860,0.000000,0.000000,0.000000,0.325765,-0.388713,-0.259326,0.128030,-0.367407,-0.259870,0.226897,-0.378060,-0.259598,0.196742,-0.408780,-0.233738,0.222497,-0.420711,-0.173445,0.252104,-0.416360,-0.229141
2026-07-17 18:31:20.757,146.999860,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127754,-0.362272,-0.258936,0.226747,-0.372950,-0.258664,0.196417,-0.404661,-0.232804,0.223149,-0.415773,-0.172413,0.251561,-0.413221,-0.228248
2026-07-17 18:31:20.857,147.099860,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127591,-0.360212,-0.258469,0.226584,-0.370891,-0.258197,0.197046,-0.402715,-0.233172,0.222978,-0.413663,-0.172761,0.251616,-0.410182,-0.227740
2026-07-17 18:31:20.957,147.199860,0.000000,0.000000,0.000000,0.325440,-0.384594,-0.258392,0.127754,-0.362272,-0.258936,0.226597,-0.373433,-0.258664,0.197218,-0.404825,-0.232823,0.223938,-0.415886,-0.173246,0.251779,-0.412241,-0.228207
2026-07-17 18:31:21.057,147.299860,0.000000,0.000000,0.000000,0.326427,-0.381743,-0.257945,0.127542,-0.361229,-0.258469,0.226984,-0.371486,-0.258207,0.197055,-0.402765,-0.232355,0.223957,-0.412845,-0.172664,0.251616,-0.410182,-0.227740
2026-07-17 18:31:21.157,147.399859,0.000000,0.000000,0.000000,0.325334,-0.378480,-0.257224,0.127347,-0.357123,-0.257769,0.226340,-0.367802,-0.257496,0.196811,-0.399676,-0.231655,0.224504,-0.409869,-0.172798,0.251155,-0.408072,-0.227081
2026-07-17 18:31:21.257,147.499859,0.000000,0.000000,0.000000,0.326427,-0.381743,-0.257945,0.127591,-0.360212,-0.258469,0.227009,-0.370978,-0.258207,0.197046,-0.402715,-0.233172,0.224565,-0.413941,-0.173613,0.251616,-0.410182,-0.227740
2026-07-17 18:31:21.357,147.599859,0.000000,0.000000,0.000000,0.325277,-0.382534,-0.257925,0.127591,-0.360212,-0.258469,0.226434,-0.371373,-0.258197,0.197046,-0.402715,-0.233172,0.224565,-0.413941,-0.173613,0.251616,-0.410182,-0.227740
2026-07-17 18:31:21.457,147.699859,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127591,-0.360212,-0.258469,0.226584,-0.370891,-0.258197,0.197200,-0.401770,-0.232321,0.225171,-0.415037,-0.174559,0.251834,-0.409202,-0.227699
2026-07-17 18:31:21.557,147.799859,0.000000,0.000000,0.000000,0.326450,-0.386827,-0.258879,0.127916,-0.364331,-0.259403,0.227183,-0.375579,-0.259141,0.197516,-0.405839,-0.234072,0.226478,-0.418337,-0.175399,0.252159,-0.413321,-0.228633
2026-07-17 18:31:21.657,147.899859,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127591,-0.360212,-0.258469,0.226584,-0.370891,-0.258197,0.197055,-0.402765,-0.232355,0.226143,-0.414169,-0.175279,0.251616,-0.410182,-0.227740
2026-07-17 18:31:21.757,147.999859,0.000000,0.000000,0.000000,0.325984,-0.386718,-0.259092,0.127998,-0.365361,-0.259637,0.226991,-0.376039,-0.259364,0.197606,-0.406919,-0.233488,0.226550,-0.419317,-0.176447,0.252240,-0.414351,-0.228867
2026-07-17 18:31:21.857,148.099859,0.000000,0.000000,0.000000,0.325090,-0.375391,-0.256523,0.127103,-0.354034,-0.257068,0.226097,-0.364712,-0.256796,0.197368,-0.396751,-0.230973,0.226445,-0.408104,-0.174711,0.251346,-0.403024,-0.226298
2026-07-17 18:31:21.957,148.199859,0.000000,0.000000,0.000000,0.326589,-0.383803,-0.258412,0.127754,-0.362272,-0.258936,0.227172,-0.373037,-0.258674,0.198155,-0.403944,-0.233624,0.228080,-0.415524,-0.176487,0.251779,-0.412241,-0.228207
2026-07-17 18:31:22.057,148.299859,0.000000,0.000000,0.000000,0.325963,-0.380648,-0.257478,0.127429,-0.358153,-0.258002,0.226696,-0.369401,-0.257740,0.197839,-0.399875,-0.231872,0.227568,-0.412386,-0.175664,0.251671,-0.407143,-0.227232
2026-07-17 18:31:22.157,148.399858,0.000000,0.000000,0.000000,0.325496,-0.380540,-0.257691,0.127510,-0.359182,-0.258236,0.226503,-0.369861,-0.257963,0.197920,-0.400905,-0.232106,0.227827,-0.412385,-0.176602,0.250946,-0.408008,-0.227447
2026-07-17 18:31:22.257,148.499858,0.000000,0.000000,0.000000,0.326589,-0.383803,-0.258412,0.127754,-0.362272,-0.258936,0.227172,-0.373037,-0.258674,0.198966,-0.404158,-0.232825,0.228871,-0.415638,-0.177321,0.251190,-0.411097,-0.228147
2026-07-17 18:31:22.357,148.599858,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127429,-0.358153,-0.258002,0.226422,-0.368831,-0.257730,0.198640,-0.400039,-0.231891,0.228536,-0.411469,-0.177203,0.250865,-0.406978,-0.227213
2026-07-17 18:31:22.457,148.699858,0.000000,0.000000,0.000000,0.325939,-0.375565,-0.256544,0.127103,-0.354034,-0.257068,0.226521,-0.364799,-0.256806,0.198306,-0.395870,-0.231775,0.229011,-0.407514,-0.176288,0.250756,-0.401879,-0.226238
2026-07-17 18:31:22.557,148.799858,0.000000,0.000000,0.000000,0.326203,-0.384724,-0.258858,0.127916,-0.364331,-0.259403,0.227060,-0.374527,-0.259131,0.199119,-0.406168,-0.234110,0.229814,-0.417761,-0.179438,0.251353,-0.413156,-0.228614
2026-07-17 18:31:22.657,148.899858,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127705,-0.363288,-0.258936,0.226722,-0.373459,-0.258664,0.198966,-0.404158,-0.232825,0.229652,-0.415702,-0.178971,0.251190,-0.411097,-0.228147
2026-07-17 18:31:22.757,148.999858,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127542,-0.361229,-0.258469,0.226560,-0.371399,-0.258197,0.198794,-0.402049,-0.233176,0.230470,-0.412775,-0.179232,0.251244,-0.408058,-0.227639
2026-07-17 18:31:22.857,149.099858,0.000000,0.000000,0.000000,0.326809,-0.381809,-0.258178,0.127673,-0.361242,-0.258703,0.227241,-0.371525,-0.258440,0.199677,-0.403243,-0.233429,0.230551,-0.413805,-0.179465,0.251325,-0.409087,-0.227873
2026-07-17 18:31:22.957,149.199858,0.000000,0.000000,0.000000,0.325903,-0.385688,-0.258859,0.127916,-0.364331,-0.259403,0.226910,-0.375010,-0.259131,0.199920,-0.406332,-0.234129,0.230786,-0.416844,-0.180983,0.251569,-0.412177,-0.228573
2026-07-17 18:31:23.057,149.299858,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127754,-0.362272,-0.258936,0.226747,-0.372950,-0.258664,0.198956,-0.404108,-0.233643,0.230433,-0.415766,-0.180621,0.251407,-0.410117,-0.228106
2026-07-17 18:31:23.157,149.399858,0.000000,0.000000,0.000000,0.326264,-0.379684,-0.257478,0.127478,-0.357136,-0.258003,0.226871,-0.368410,-0.257740,0.199433,-0.400154,-0.232728,0.230289,-0.410616,-0.180398,0.251072,-0.405948,-0.227995
2026-07-17 18:31:23.257,149.499857,0.000000,0.000000,0.000000,0.325171,-0.376421,-0.256757,0.127185,-0.355063,-0.257302,0.226178,-0.365742,-0.257029,0.199189,-0.397064,-0.232028,0.230045,-0.407527,-0.179698,0.250828,-0.402859,-0.227295
2026-07-17 18:31:23.357,149.599857,0.000000,0.000000,0.000000,0.325115,-0.380475,-0.257458,0.127478,-0.357136,-0.258003,0.226296,-0.368805,-0.257730,0.199433,-0.400154,-0.232728,0.230289,-0.410616,-0.180398,0.251072,-0.405948,-0.227995
2026-07-17 18:31:23.457,149.699857,0.000000,0.000000,0.000000,0.326427,-0.381743,-0.257945,0.127591,-0.360212,-0.258469,0.227009,-0.370978,-0.258207,0.199595,-0.402213,-0.233195,0.230442,-0.412626,-0.181682,0.251451,-0.407028,-0.228423
2026-07-17 18:31:23.557,149.799857,0.000000,0.000000,0.000000,0.325984,-0.386718,-0.259092,0.127998,-0.365361,-0.259637,0.226991,-0.376039,-0.259364,0.200002,-0.407362,-0.234363,0.230849,-0.417775,-0.182849,0.250834,-0.412991,-0.229611
2026-07-17 18:31:23.657,149.899857,0.000000,0.000000,0.000000,0.325252,-0.377450,-0.256990,0.127266,-0.356093,-0.257535,0.226259,-0.366772,-0.257263,0.199270,-0.398094,-0.232261,0.229927,-0.409488,-0.180851,0.251126,-0.402909,-0.227489
2026-07-17 18:31:23.757,149.999857,0.000000,0.000000,0.000000,0.325277,-0.382534,-0.257925,0.127591,-0.360212,-0.258469,0.226434,-0.371373,-0.258197,0.199595,-0.402213,-0.233195,0.230442,-0.412626,-0.181682,0.250428,-0.407842,-0.228443
2026-07-17 18:31:23.857,150.099857,0.000000,0.000000,0.000000,0.325496,-0.380540,-0.257691,0.127510,-0.359182,-0.258236,0.226503,-0.369861,-0.257963,0.199514,-0.401183,-0.232962,0.230361,-0.411596,-0.181448,0.250347,-0.406812,-0.228210
2026-07-17 18:31:23.957,150.199857,0.000000,0.000000,0.000000,0.325277,-0.382534,-0.257925,0.127591,-0.360212,-0.258469,0.226434,-0.371373,-0.258197,0.199595,-0.402213,-0.233195,0.229831,-0.411480,-0.181559,0.250428,-0.407842,-0.228443
2026-07-17 18:31:24.057,150.299857,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127705,-0.363288,-0.258936,0.226722,-0.373459,-0.258664,0.199758,-0.404273,-0.233662,0.229796,-0.414472,-0.182947,0.250591,-0.409902,-0.228910
2026-07-17 18:31:24.157,150.399857,0.000000,0.000000,0.000000,0.325334,-0.378480,-0.257224,0.127298,-0.358139,-0.257769,0.226316,-0.368310,-0.257496,0.199351,-0.399124,-0.232495,0.229389,-0.409323,-0.181779,0.250184,-0.404753,-0.227743
2026-07-17 18:31:24.257,150.499856,0.000000,0.000000,0.000000,0.326532,-0.387857,-0.259112,0.127998,-0.365361,-0.259637,0.227265,-0.376609,-0.259375,0.200002,-0.407362,-0.234363,0.230228,-0.416579,-0.183545,0.250834,-0.412991,-0.229611
2026-07-17 18:31:24.357,150.599856,0.000000,0.000000,0.000000,0.325496,-0.380540,-0.257691,0.127510,-0.359182,-0.258236,0.226503,-0.369861,-0.257963,0.199514,-0.401183,-0.232962,0.229552,-0.411382,-0.182246,0.250347,-0.406812,-0.228210
2026-07-17 18:31:24.457,150.699856,0.000000,0.000000,0.000000,0.325115,-0.380475,-0.257458,0.127379,-0.359169,-0.258002,0.226247,-0.369822,-0.257730,0.199433,-0.400154,-0.232728,0.229659,-0.409371,-0.181910,0.250275,-0.405833,-0.227153
2026-07-17 18:31:24.557,150.799856,0.000000,0.000000,0.000000,0.326427,-0.381743,-0.257945,0.127591,-0.360212,-0.258469,0.227009,-0.370978,-0.258207,0.200397,-0.402377,-0.233214,0.229822,-0.411430,-0.182377,0.250437,-0.407892,-0.227620
2026-07-17 18:31:24.657,150.899856,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.127673,-0.361242,-0.258703,0.226666,-0.371921,-0.258430,0.200478,-0.403407,-0.233447,0.228914,-0.413278,-0.182694,0.250518,-0.408922,-0.227854
2026-07-17 18:31:24.757,150.999856,0.000000,0.000000,0.000000,0.326264,-0.379684,-0.257478,0.127429,-0.358153,-0.258002,0.226846,-0.368918,-0.257740,0.200234,-0.400318,-0.232747,0.228858,-0.409207,-0.181891,0.250490,-0.404853,-0.227112
2026-07-17 18:31:24.857,151.099856,0.000000,0.000000,0.000000,0.326914,-0.387922,-0.259346,0.128030,-0.367407,-0.259870,0.227472,-0.377664,-0.259608,0.200885,-0.408556,-0.234615,0.229311,-0.418377,-0.184678,0.250925,-0.414071,-0.229021
2026-07-17 18:31:24.957,151.199856,0.000000,0.000000,0.000000,0.326647,-0.379749,-0.257711,0.127510,-0.359182,-0.258236,0.227078,-0.369466,-0.257973,0.200316,-0.401347,-0.232980,0.228129,-0.410022,-0.182924,0.250571,-0.405883,-0.227346
2026-07-17 18:31:25.057,151.299856,0.000000,0.000000,0.000000,0.325115,-0.380475,-0.257458,0.127429,-0.358153,-0.258002,0.226272,-0.369314,-0.257730,0.200243,-0.400368,-0.231929,0.228047,-0.408993,-0.182690,0.250275,-0.405833,-0.227153
2026-07-17 18:31:25.157,151.399856,0.000000,0.000000,0.000000,0.325358,-0.383564,-0.258158,0.127673,-0.361242,-0.258703,0.226515,-0.372403,-0.258431,0.200487,-0.403457,-0.232630,0.228291,-0.412082,-0.183391,0.250734,-0.407942,-0.227813
2026-07-17 18:31:25.257,151.499856,0.000000,0.000000,0.000000,0.326670,-0.384833,-0.258645,0.127835,-0.363301,-0.259170,0.227253,-0.374067,-0.258908,0.200641,-0.405466,-0.233914,0.228267,-0.415124,-0.183959,0.250896,-0.410002,-0.228280
2026-07-17 18:31:25.357,151.599855,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127591,-0.360212,-0.258469,0.226584,-0.370891,-0.258197,0.200406,-0.402427,-0.232396,0.228023,-0.412034,-0.183258,0.250437,-0.407892,-0.227620
2026-07-17 18:31:25.457,151.699855,0.000000,0.000000,0.000000,0.326122,-0.383694,-0.258625,0.127835,-0.363301,-0.259170,0.226978,-0.373498,-0.258897,0.200641,-0.405466,-0.233914,0.228267,-0.415124,-0.183959,0.250896,-0.410002,-0.228280
2026-07-17 18:31:25.557,151.799855,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127429,-0.358153,-0.258002,0.226422,-0.368831,-0.257730,0.200234,-0.400318,-0.232747,0.227060,-0.409811,-0.182773,0.250275,-0.405833,-0.227153
2026-07-17 18:31:25.657,151.899855,0.000000,0.000000,0.000000,0.326288,-0.384767,-0.258412,0.127754,-0.362272,-0.258936,0.227021,-0.373519,-0.258674,0.200559,-0.404437,-0.233681,0.227562,-0.412897,-0.184423,0.250600,-0.409952,-0.228087
2026-07-17 18:31:25.757,151.999855,0.000000,0.000000,0.000000,0.325496,-0.380540,-0.257691,0.127510,-0.359182,-0.258236,0.226503,-0.369861,-0.257963,0.200465,-0.400354,-0.232947,0.227327,-0.409858,-0.182905,0.250571,-0.405883,-0.227346
2026-07-17 18:31:25.857,152.099855,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127754,-0.362272,-0.258936,0.226747,-0.372950,-0.258664,0.200709,-0.403443,-0.233647,0.228372,-0.413112,-0.183624,0.250815,-0.408972,-0.228046
2026-07-17 18:31:25.957,152.199855,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127754,-0.362272,-0.258936,0.226747,-0.372950,-0.258664,0.200709,-0.403443,-0.233647,0.228372,-0.413112,-0.183624,0.250600,-0.409952,-0.228087
2026-07-17 18:31:26.057,152.299855,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127591,-0.360212,-0.258469,0.226735,-0.370408,-0.258197,0.200546,-0.401383,-0.233180,0.228210,-0.411052,-0.183157,0.250652,-0.406913,-0.227579
2026-07-17 18:31:26.157,152.399855,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127542,-0.361229,-0.258469,0.226560,-0.371399,-0.258197,0.200546,-0.401383,-0.233180,0.228219,-0.411102,-0.182339,0.250652,-0.406913,-0.227579
2026-07-17 18:31:26.257,152.499855,0.000000,0.000000,0.000000,0.325334,-0.378480,-0.257224,0.127347,-0.357123,-0.257769,0.226340,-0.367802,-0.257496,0.200162,-0.399338,-0.231696,0.228777,-0.408177,-0.181658,0.250193,-0.404803,-0.226920
2026-07-17 18:31:26.357,152.599854,0.000000,0.000000,0.000000,0.325821,-0.384659,-0.258625,0.127007,-0.363132,-0.259150,0.226414,-0.373895,-0.258888,0.201451,-0.405680,-0.233116,0.229273,-0.414405,-0.182241,0.250896,-0.410002,-0.228280
2026-07-17 18:31:26.457,152.699854,0.000000,0.000000,0.000000,0.325155,-0.380990,-0.257575,0.127469,-0.358668,-0.258119,0.226312,-0.369829,-0.257847,0.201085,-0.401047,-0.232065,0.228908,-0.409771,-0.181190,0.250531,-0.405368,-0.227229
2026-07-17 18:31:26.557,152.799854,0.000000,0.000000,0.000000,0.325684,-0.387683,-0.259092,0.127948,-0.366377,-0.259637,0.226816,-0.377030,-0.259364,0.201614,-0.407740,-0.233583,0.229445,-0.416515,-0.181890,0.251059,-0.412061,-0.228747
2026-07-17 18:31:26.657,152.899854,0.000000,0.000000,0.000000,0.325196,-0.381504,-0.257691,0.127510,-0.359182,-0.258236,0.226353,-0.370343,-0.257964,0.201126,-0.401562,-0.232182,0.228156,-0.410172,-0.180470,0.250571,-0.405883,-0.227346
2026-07-17 18:31:26.757,152.999854,0.000000,0.000000,0.000000,0.326508,-0.382773,-0.258178,0.127673,-0.361242,-0.258703,0.227090,-0.372007,-0.258440,0.201439,-0.402627,-0.232614,0.228327,-0.412281,-0.180120,0.250734,-0.407942,-0.227813
2026-07-17 18:31:26.857,153.099854,0.000000,0.000000,0.000000,0.325903,-0.385688,-0.258859,0.127916,-0.364331,-0.259403,0.226910,-0.375010,-0.259131,0.201683,-0.405717,-0.233314,0.227584,-0.416189,-0.180907,0.250978,-0.411031,-0.228513
2026-07-17 18:31:26.957,153.199854,0.000000,0.000000,0.000000,0.325903,-0.385688,-0.258859,0.127916,-0.364331,-0.259403,0.226910,-0.375010,-0.259131,0.201683,-0.405717,-0.233314,0.227407,-0.417221,-0.180197,0.250978,-0.411031,-0.228513
2026-07-17 18:31:27.057,153.299854,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127591,-0.360212,-0.258469,0.226584,-0.370891,-0.258197,0.201358,-0.401598,-0.232380,0.227277,-0.412169,-0.178340,0.250652,-0.406913,-0.227579
2026-07-17 18:31:27.157,153.399854,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127591,-0.360212,-0.258469,0.226584,-0.370891,-0.258197,0.201358,-0.401598,-0.232380,0.226292,-0.412988,-0.178429,0.250868,-0.405933,-0.227538
2026-07-17 18:31:27.257,153.499854,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127542,-0.361229,-0.258469,0.226560,-0.371399,-0.258197,0.201358,-0.401598,-0.232380,0.225502,-0.412874,-0.177595,0.250652,-0.406913,-0.227579
2026-07-17 18:31:27.357,153.599854,0.000000,0.000000,0.000000,0.325821,-0.384659,-0.258625,0.127835,-0.363301,-0.259170,0.226828,-0.373980,-0.258897,0.201451,-0.405680,-0.233116,0.225755,-0.416013,-0.177480,0.251112,-0.409022,-0.228239
2026-07-17 18:31:27.457,153.699853,0.000000,0.000000,0.000000,0.325959,-0.381634,-0.258158,0.127673,-0.361242,-0.258703,0.226816,-0.371438,-0.258430,0.201439,-0.402627,-0.232614,0.225592,-0.413953,-0.177012,0.250734,-0.407942,-0.227813
2026-07-17 18:31:27.557,153.799853,0.000000,0.000000,0.000000,0.325115,-0.380475,-0.257458,0.127429,-0.358153,-0.258002,0.226272,-0.369314,-0.257730,0.201195,-0.399538,-0.231913,0.224558,-0.410750,-0.175478,0.250490,-0.404853,-0.227112
2026-07-17 18:31:27.657,153.899853,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127591,-0.360212,-0.258469,0.226584,-0.370891,-0.258197,0.201358,-0.401598,-0.232380,0.224912,-0.411877,-0.175017,0.250652,-0.406913,-0.227579
2026-07-17 18:31:27.757,153.999853,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127429,-0.358153,-0.258002,0.226422,-0.368831,-0.257730,0.200393,-0.399374,-0.231894,0.223949,-0.409653,-0.174531,0.250490,-0.404853,-0.227112
2026-07-17 18:31:27.857,154.099853,0.000000,0.000000,0.000000,0.326891,-0.382838,-0.258411,0.127754,-0.362272,-0.258936,0.227322,-0.372555,-0.258674,0.200709,-0.403443,-0.233647,0.224093,-0.414755,-0.175577,0.251030,-0.407992,-0.228005
2026-07-17 18:31:27.957,154.199853,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127542,-0.361229,-0.258469,0.226560,-0.371399,-0.258197,0.200546,-0.401383,-0.233180,0.224484,-0.409797,-0.173954,0.250868,-0.405933,-0.227538
2026-07-17 18:31:28.057,154.299853,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127640,-0.359196,-0.258470,0.226609,-0.370383,-0.258197,0.200546,-0.401383,-0.233180,0.224302,-0.410780,-0.174068,0.250868,-0.405933,-0.227538
2026-07-17 18:31:28.157,154.399853,0.000000,0.000000,0.000000,0.326147,-0.388778,-0.259559,0.128160,-0.367420,-0.260104,0.227153,-0.378099,-0.259832,0.200313,-0.408427,-0.234796,0.224690,-0.418971,-0.175816,0.251222,-0.414121,-0.229214
2026-07-17 18:31:28.257,154.499853,0.000000,0.000000,0.000000,0.325334,-0.378480,-0.257224,0.127347,-0.357123,-0.257769,0.226340,-0.367802,-0.257496,0.199500,-0.398130,-0.232461,0.223877,-0.408673,-0.173481,0.250409,-0.403823,-0.226879
2026-07-17 18:31:28.357,154.599853,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.127673,-0.361242,-0.258703,0.226666,-0.371921,-0.258430,0.199825,-0.402249,-0.233395,0.224211,-0.412842,-0.173598,0.251542,-0.408108,-0.227832
2026-07-17 18:31:28.457,154.699852,0.000000,0.000000,0.000000,0.326228,-0.389807,-0.259793,0.128242,-0.368450,-0.260337,0.227235,-0.379129,-0.260065,0.200246,-0.410451,-0.235063,0.224962,-0.419068,-0.175118,0.252111,-0.415316,-0.229466
2026-07-17 18:31:28.557,154.799852,0.000000,0.000000,0.000000,0.326040,-0.382664,-0.258391,0.127754,-0.362272,-0.258936,0.226897,-0.372468,-0.258664,0.199758,-0.404273,-0.233662,0.224292,-0.413872,-0.173832,0.251623,-0.409138,-0.228065
2026-07-17 18:31:28.657,154.899852,0.000000,0.000000,0.000000,0.325090,-0.375391,-0.256523,0.127103,-0.354034,-0.257068,0.226097,-0.364712,-0.256796,0.198306,-0.395870,-0.231775,0.223460,-0.406616,-0.172078,0.250973,-0.400900,-0.226197
