elapsed_s,pressure_mmhg
55.19,4.874462226940094
55.19200000000001,4.856426138376228
55.194,4.838566748717957
55.196,4.820890165588076
55.19800000000001,4.8034023785360045
55.2,4.7861092559538605
55.202,4.769016542102072
55.20400000000001,4.752129854247365
55.206,4.735454679915437
55.208,4.718996374260245
55.21000000000001,4.702760157551814
55.212,4.686751112784668
55.214,4.67097418340914
55.21600000000001,4.6554341711877125
55.218,4.640135734178242
55.22,4.62508338484553
55.22200000000001,4.610281488302408
55.224000000000004,4.595734260681192
55.226,4.581445767636219
55.22800000000001,4.567419922978014
55.230000000000004,4.553660487439469
55.232,4.540171067574105
55.23400000000001,4.526955114786133
55.236000000000004,4.514015924491803
55.238,4.501356635411433
55.24000000000001,4.488980228991347
55.242000000000004,4.47688952895468
55.244,4.46508720097965
55.24600000000001,4.453575752503629
55.248000000000005,4.442357532651175
55.25,4.431434732284149
55.25200000000001,4.420809384171982
55.254000000000005,4.41048336328012
55.256,4.400458387174472
55.25800000000001,4.3907360165394405
55.260000000000005,4.38131765580686
55.262,4.372204553892947
55.26400000000001,4.363397805040173
55.266000000000005,4.3548983497607034
55.268,4.346706975877887
55.27000000000001,4.338824319662373
55.272000000000006,4.331250867059534
55.274,4.32398695500491
55.27600000000001,4.317032772824294
55.278000000000006,4.310388363715044
55.28,4.304053626305265
55.282,4.29802831628731
55.284000000000006,4.292312048121794
55.286,4.286904296808076
55.288,4.281804399717251
55.290000000000006,4.277011558484202
55.292,4.27252484095587
55.294,4.26834318319345
55.29600000000001,4.264465391526598
55.298,4.260890144657992
55.3,4.257615995816842
55.30200000000001,4.254641374960109
55.304,4.251964591020315
55.306,4.249583834198948
55.30800000000001,4.247497178304557
55.31,4.245702583134898
55.312,4.2441978969026
55.31400000000001,4.242980858704046
55.316,4.242049101031406
55.318,4.241400152328049
55.32000000000001,4.241031439587783
55.322,4.24094029099838
55.324,4.2411239386297295
55.32600000000001,4.241579521166541
55.328,4.242304086684913
55.33,4.243294595471176
55.33200000000001,4.244547922880627
55.334,4.24606086223331
55.336,4.2478301277438355
55.33800000000001,4.249852357482215
55.34,4.252124116362514
55.342,4.254641899155939
55.34400000000001,4.257402133524798
55.346000000000004,4.2604011830736574
55.348,4.263635350413975
55.35000000000001,4.267100880238312
55.352000000000004,4.270793962400132
55.354,4.274710734995111
55.35600000000001,4.27884728743972
55.358000000000004,4.28319966354273
55.36,4.28776386456531
55.36200000000001,4.292535852265797
55.364000000000004,4.297511551925691
55.366,4.302686855353759
55.36800000000001,4.308057623865068
55.370000000000005,4.313619691231542
55.372,4.3193688666005405
55.37400000000001,4.325300937378086
55.376000000000005,4.331411672073674
55.378,4.3376968231036885
55.38000000000001,4.344152129550677
55.382000000000005,4.350773319876128
55.384,4.357556114585152
55.38600000000001,4.364496228842531
55.388000000000005,4.371589375040717
55.39,4.378831265321229
55.39200000000001,4.386217614051234
55.394000000000005,4.393744140257008
55.396,4.401406570015567
55.39800000000001,4.409200638805384
55.400000000000006,4.417122093816784
55.402,4.425166696222337
55.40400000000001,4.433330223407269
55.406000000000006,4.441608471159521
55.408,4.449997255818554
55.41,4.458492416381243
55.412000000000006,4.4670898165623605
55.414,4.475785346806548
55.416,4.484574926248425
55.418000000000006,4.493454504617663
55.42,4.502420064086293
55.422,4.511467621056077
55.42400000000001,4.52059322788436
55.426,4.529792974547347
55.428,4.5390629902403745
55.43000000000001,4.548399444915148
55.432,4.557798550754157
55.434,4.567256563582062
55.43600000000001,4.576769784213128
55.438,4.586334559733058
55.44,4.595947284713602
55.44200000000001,4.605604402359056
55.444,4.615302405585042
55.446,4.6250378380313215
55.44800000000001,4.634807295011602
55.45,4.644607424404263
55.452,4.654434927488588
55.45400000000001,4.664286559731614
55.456,4.6741591315311055
55.458,4.684049508920412
55.46000000000001,4.693954614240844
55.462,4.703871426786647
55.464,4.713796983426787
55.46600000000001,4.723728379206555
55.468,4.733662767930616
55.47,4.743597362727445
55.47200000000001,4.753529436593805
55.474000000000004,4.7634563229171505
55.476,4.77337541597374
55.47800000000001,4.7832841714003855
55.480000000000004,4.793180106637914
55.482,4.80306080134444
55.48400000000001,4.812923897776568
55.486000000000004,4.822767101136607
55.488,4.832588179883885
55.49000000000001,4.842384966008225
55.492000000000004,4.852155355263527
55.494,4.861897307359211
55.49600000000001,4.871608846107195
55.498000000000005,4.881288059522174
55.5,4.890933099873378
55.50200000000001,4.900542183686278
55.504000000000005,4.910113591692729
55.506,4.919645668727787
55.50800000000001,4.929136823571237
55.510000000000005,4.93858552873179
55.512,4.947990320171856
55.51400000000001,4.957349796970991
55.516000000000005,4.966662620926783
55.518,4.975927516093016
55.52000000000001,4.985143268256036
55.522000000000006,4.994308724350918
55.524,5.003422791819313
55.52600000000001,5.012484437910977
55.528000000000006,5.021492688931111
55.53,5.030446629435848
55.532,5.039345401378703
55.534000000000006,5.048188203211258
55.536,5.056974288941923
55.538,5.065702967156965
55.540000000000006,5.07437360000831
55.542,5.082985602172858
55.544,5.091538439788249
55.54600000000001,5.100031629370148
55.548,5.108464736715989
55.55,5.116837375799689
55.55200000000001,5.12514920766124
55.554,5.133399939294451
55.556,5.141589322535695
55.55800000000001,5.1497171529563905
55.56,5.157783268762017
55.562,5.16578754970044
55.56400000000001,5.173729915982228
55.566,5.181610327215329
55.568,5.189428781356019
55.57000000000001,5.1971853136774095
55.572,5.2048799957560625
55.574,5.2125129344767265
55.57600000000001,5.220084271054877
55.578,5.22759418007677
55.58,5.235042868556814
55.58200000000001,5.242430575012257
55.584,5.249757568555394
55.586,5.2570241480036035
55.58800000000001,5.264230641007304
55.59,5.271377403195313
55.592,5.278464817336407
55.59400000000001,5.2854932925151905
55.596000000000004,5.292463263320062
55.598,5.299375189040928
55.60000000000001,5.306229552874426
55.602000000000004,5.313026861134638
55.604,5.319767642467418
55.60600000000001,5.326452447066422
55.608000000000004,5.3330818458885645
55.61,5.33965642986591
55.61200000000001,5.346176809110299
55.614000000000004,5.352643612106757
55.616,5.359057484892116
55.61800000000001,5.3654190902160686
55.620000000000005,5.371729106682601
55.622,5.377988227870344
55.62400000000001,5.384197161430833
55.626000000000005,5.3903566281641755
55.628,5.396467361072259
55.63000000000001,5.402530104390209
55.632000000000005,5.40854561259736
55.634,5.414514649409347
55.63600000000001,5.420437986753321
55.638000000000005,5.426316403728476
55.64,5.432150685554082
55.64200000000001,5.437941622506837
55.644000000000005,5.443690008849126
55.646,5.449396641749469
55.64800000000001,5.455062320196335
55.650000000000006,5.460687843906548
55.652,5.4662740122297935
55.65400000000001,5.471821623051201
55.656000000000006,5.477331471694093
55.658,5.48280434982467
55.66,5.488241044359836
55.662000000000006,5.493642336378899
55.664,5.49900900003967
55.666,5.504341801499433
55.668000000000006,5.509641497841385
55.67,5.514908836007236
55.672,5.520144551736818
55.67400000000001,5.525349368515667
55.676,5.530523996531753
55.678,5.5356691316428925
55.68000000000001,5.540785454356808
55.682,5.545873628826175
55.684,5.550934301861457
55.68600000000001,5.555968101964596
55.688,5.560975638386648
55.69,5.5659575002121136
55.69200000000001,5.570914255472181
55.694,5.575846450288627
55.696,5.580754608049695
55.69800000000001,5.585639228619259
55.7,5.590500787580697
55.702,5.595339735516937
55.70400000000001,5.600156497328041
55.706,5.604951471587471
55.708,5.60972502993812
55.71000000000001,5.61447751652912
55.712,5.619209247494471
55.714,5.6239205104745205
55.71600000000001,5.628611564181426
55.718,5.633282638009851
55.72,5.637933931694289
55.72200000000001,5.642565615014526
55.724000000000004,5.647177827550674
55.726,5.651770678489101
55.72800000000001,5.656344246480205
55.730000000000004,5.6608985795487925
55.732,5.665433695057761
55.73400000000001,5.669949579725987
55.736000000000004,5.674446189701456
55.738,5.678923450690483
55.74000000000001,5.6833812581434495
55.742000000000004,5.6878194774971345
55.744,5.692237944473614
55.74600000000001,5.696636465435728
55.748000000000005,5.701014817799103
55.75,5.705372750500617
55.75200000000001,5.70970998452297
55.754000000000005,5.714026213474799
55.756,5.7183211042255255
55.75800000000001,5.7225942975939015
55.760000000000005,5.726845409089036
55.762,5.731074029702496
55.76400000000001,5.73527972674965
55.766000000000005,5.739462044757787
55.768,5.743620506397972
55.77000000000001,5.747754613457293
55.772000000000006,5.751863847848074
55.774,5.755947672650626
55.77600000000001,5.760005533186213
55.778000000000006,5.764036858117065
55.78,5.768041060570515
55.78200000000001,5.772017539284343
55.784000000000006,5.775965679770329
55.786,5.779884855492786
55.788,5.783774429058753
55.790000000000006,5.787633753416386
55.792,5.791462173057965
55.794,5.795259025223951
55.79600000000001,5.799023641104541
55.798,5.802755347035323
55.8,5.806453465683706
55.80200000000001,5.810117317223102
55.804,5.813746220492115
55.806,5.817339494136382
55.80800000000001,5.820896457730892
55.81,5.824416432880929
55.812,5.827898744299921
55.81400000000001,5.8313427208626365
55.816,5.834747696632228
55.818,5.838113011859606
55.82000000000001,5.8414380139536695
55.822,5.844722058420996
55.824,5.847964509773682
55.82600000000001,5.851164742404002
55.828,5.8543221414245386
55.83,5.857436103472499
55.83200000000001,5.860506037477009
55.834,5.8635313653879315
55.836,5.866511522864302
55.83800000000001,5.869445959920064
55.84,5.872334141524788
55.842,5.875175548157471
55.84400000000001,5.877969676312136
55.846000000000004,5.8807160389545805
55.848,5.883414165930192
55.85000000000001,5.886063604323111
55.852000000000004,5.8886639187671115
55.854,5.891214691708861
55.85600000000001,5.893715523624673
55.858000000000004,5.896166033192725
55.86,5.898565857423358
55.86200000000001,5.90091465175035
55.864000000000004,5.90321209008573
55.866,5.905457864840151
55.86800000000001,5.907651686910268
55.870000000000005,5.90979328563406
55.872,5.911882408714559
55.87400000000001,5.913918822112068
55.876000000000005,5.915902309904775
55.878,5.917832674117867
55.88000000000001,5.919709734521623
55.882000000000005,5.921533328399395
55.884,5.9233033102866255
55.88600000000001,5.925019551682071
55.888000000000005,5.926681940732407
55.89,5.928290381891435
55.89200000000001,5.929844795555341
55.894000000000005,5.931345117675767
55.896,5.932791299352964
55.89800000000001,5.934183306411607
55.900000000000006,5.935521118962294
55.902,5.936804730951909
55.90400000000001,5.938034149706159
55.906000000000006,5.939209395467384
55.908,5.940330500930393
55.91,5.941397510778386
55.912000000000006,5.942410481220298
55.914,5.943369479530215
55.916,5.94427458358931
55.918000000000006,5.945125881430713
55.92,5.945923470787758
55.922,5.9466674586458526
55.92400000000001,5.947357960798033
55.926,5.947995101404157
55.928,5.948579012553714
55.93000000000001,5.949109833832341
55.932,5.949587711892238
55.934,5.950012800026755
55.93600000000001,5.95038525774939
55.938,5.950705250377336
55.94,5.950972948619773
55.94200000000001,5.951188528171303
55.944,5.951352169311361
55.946,5.951464056510765
55.94800000000001,5.951524378046603
55.95,5.951533325626398
55.952,5.951491094022278
55.95400000000001,5.9513978807159615
55.956,5.95125388555574
55.958,5.951059310427186
55.96000000000001,5.9508143589398985
55.962,5.950519236133003
55.964,5.950174148202466
55.96600000000001,5.949779302253451
55.968,5.949334906081022
55.97,5.9488411679822955
55.97200000000001,5.948298296602672
55.974000000000004,5.947706500818314
55.976,5.9470659896567835
55.97800000000001,5.946376972257688
55.980000000000004,5.9456396578751605
55.982,5.944854255923931
55.98400000000001,5.944020976070784
55.986000000000004,5.943140028373327
55.988,5.942211623467956
55.99000000000001,5.941235972808697
55.992000000000004,5.940213288958254
55.994,5.939143785932076
55.99600000000001,5.938027679595506
55.998000000000005,5.936865188113005
56.0,5.93565653244743
56.00200000000001,5.93440193690636
56.004000000000005,5.933101629732028
56.006,5.931755843731541
56.00800000000001,5.930364816944803
56.010000000000005,5.928928793348269
56.012,5.927448023593172
56.01400000000001,5.9259227657770275
56.016000000000005,5.924353286247126
56.018,5.922739860434476
56.02000000000001,5.921082773716385
56.022000000000006,5.91938232230588
56.024,5.917638814166341
56.02600000000001,5.915852569950168
56.028000000000006,5.914023923960473
56.03,5.912153225134615
56.03200000000001,5.9102408380478915
56.034000000000006,5.908287143935129
56.036,5.906292541727651
56.038,5.904257449103275
56.040000000000006,5.902182303547384
56.042,5.900067563423346
56.044,5.897913709050552
56.04600000000001,5.895721243788164
56.048,5.893490695122448
56.05,5.891222615755366
56.05200000000001,5.888917584691948
56.054,5.886576208323922
56.056,5.884199121507058
56.05800000000001,5.881786988629927
56.06,5.879340504672019
56.062,5.876860396249416
56.06400000000001,5.874347422646226
56.066,5.871802376829838
56.068,5.869226086448009
56.07000000000001,5.866619414805815
56.072,5.863983261820822
56.074,5.861318564955201
56.07600000000001,5.858626300123708
56.078,5.855907482576303
56.08,5.853163167753644
56.08200000000001,5.850394452113222
56.084,5.847602473923596
56.086,5.844788414024269
56.08800000000001,5.841953496548954
56.09,5.83909898961032
56.092,5.836226205944651
56.09400000000001,5.833336503515097
56.096000000000004,5.8304312860725105
56.098,5.827512003673093
56.10000000000001,5.824580153152337
56.102000000000004,5.821637278554789
56.104,5.8186849715191284
56.10600000000001,5.81572487161767
56.108000000000004,5.812758666648886
56.11,5.809788092880981
56.11200000000001,5.8068149352441925
56.114000000000004,5.803841027469432
56.116,5.800868252170896
56.11800000000001,5.797898540870152
56.120000000000005,5.794933873959061
56.122,5.791976280598739
56.12400000000001,5.789027838551916
56.126000000000005,5.786090673946388
56.128,5.783166960967786
56.13000000000001,5.78025892148025
56.132000000000005,5.777368824573677
56.134,5.774498986035924
56.13600000000001,5.771651767747959
56.138000000000005,5.768829576999644
56.14,5.766034865723865
56.14200000000001,5.763270129646852
56.144000000000005,5.760537907352882
56.146,5.7578407792619855
56.14800000000001,5.755181366519883
56.150000000000006,5.752562329800192
56.152,5.749986368019863
56.15400000000001,5.7474562169695025
56.156000000000006,5.744974647860312
56.158,5.742544465789126
56.16,5.7401685081228555
56.162000000000006,5.737849642803951
56.164,5.7355907665790165
56.166,5.733394803153223
56.168000000000006,5.731264701273725
56.17,5.7292034327458765
56.172,5.727213990386635
56.17400000000001,5.725299385919932
56.176,5.723462647819082
56.178,5.721706819101371
56.18000000000001,5.7200349550799565
56.182,5.7184501210780345
56.184,5.716955390109908
56.18600000000001,5.715553840533235
56.188,5.714248553676181
56.19,5.713042611442777
56.19200000000001,5.711939093899314
56.194,5.710941076844222
56.196,5.71005162936328
56.19800000000001,5.70927381137143
56.2,5.70861067114195
56.202,5.708065242823676
56.20400000000001,5.707640543947339
56.206,5.707339572922733
56.208,5.707165306529045
56.21000000000001,5.707120697400957
56.212,5.707208671512982
56.214,5.707432125664177
56.21600000000001,5.707793924965277
56.218,5.7082969003302795
56.22,5.70894384597447
56.22200000000001,5.709737516920691
56.224000000000004,5.710680626515442
56.226,5.711775843956527
56.22800000000001,5.713025791834295
56.230000000000004,5.714433043688857
56.232,5.716000121585851
56.23400000000001,5.717729493713533
56.236000000000004,5.71962357200407
56.238,5.72168470978195
56.24000000000001,5.72391519944236
56.242000000000004,5.726317270162432
56.244,5.728893085648277
56.24600000000001,5.731644741920731
56.248000000000005,5.73457426514255
56.25,5.737683609489338
56.25200000000001,5.740974655065771
56.254000000000005,5.744449205868042
56.256,5.748108987793205
56.25800000000001,5.751955646696212
56.260000000000005,5.755990746495595
56.262,5.760215767328726
56.26400000000001,5.7646321037574975
56.266000000000005,5.769241063025312
56.268,5.774043863366544
56.27000000000001,5.779041632369779
56.272000000000006,5.784235405396017
56.274,5.789626124052761
56.27600000000001,5.795214634724675
56.278000000000006,5.801001687161407
56.28,5.806987933123015
56.28200000000001,5.813173925083177
56.284000000000006,5.819560114990016
56.286,5.8261468530840075
56.288,5.832934386772323
56.290000000000006,5.8399228595590245
56.292,5.847112310030858
56.294,5.854502670899025
56.29600000000001,5.862093768097983
56.298,5.869885319942908
56.3,5.877876936347745
56.30200000000001,5.886068118105701
56.304,5.894458256233577
56.306,5.903046631380683
56.30800000000001,5.911832413302487
56.31,5.920814660398857
56.312,5.929992319316795
56.31400000000001,5.939364224617649
56.316,5.948929098508947
56.318,5.958685550641099
56.32000000000001,5.968632077969463
56.322,5.978767064682328
56.324,5.989088782195298
56.32600000000001,5.999595389212398
56.328,6.010284931854106
56.33,6.021155343852414
56.33200000000001,6.032204446812994
56.334,6.043429950544568
56.336,6.054829453455594
56.33800000000001,6.066400443018395
56.34,6.078140296300973
56.342,6.090046280566734
56.34400000000001,6.102115553942293
56.346000000000004,6.114345166153407
56.348,6.1267320593290195
56.35000000000001,6.139273068873469
56.352000000000004,6.151964924406959
56.354,6.16480425077441
56.35600000000001,6.177787569122724
56.358000000000004,6.190911298046614
56.36,6.204171754803399
56.36200000000001,6.217565156597521
56.364000000000004,6.231087621935826
56.366,6.244735172054701
56.36800000000001,6.258503732420012
56.370000000000005,6.272389134300525
56.372,6.286387116415187
56.37400000000001,6.30049332665426
56.376000000000005,6.314703323873678
56.378,6.329012579761442
56.38000000000001,6.3434164807746285
56.382000000000005,6.357910330145647
56.384,6.3724893499566315
56.38600000000001,6.387148683281012
56.388000000000005,6.401883396391393
56.39,6.416688481032735
56.39200000000001,6.431558856759473
56.394000000000005,6.446489373334723
56.396,6.461474813189355
56.39800000000001,6.476509893938551
56.400000000000006,6.4915892709534475
56.402,6.506707539985479
56.40400000000001,6.5218592398409365
56.406000000000006,6.537038855103216
56.408,6.552240818900244
56.41,6.567459515714743
56.412000000000006,6.5826892842352
56.414,6.597924420245394
56.416,6.613159179550215
56.418000000000006,6.628387780935483
56.42,6.643604409159526
56.422,6.658803217974217
56.42400000000001,6.673978333172883
56.426,6.689123855662241
56.428,6.704233864555496
56.43000000000001,6.719302420283872
56.432,6.734323567724057
56.434,6.749291339339208
56.43600000000001,6.764199758331264
56.438,6.779042841802519
56.44,6.793814603924533
56.44200000000001,6.808509059112519
56.444,6.823120225203266
56.446,6.837642126634629
56.44800000000001,6.852068797624654
56.45,6.866394285348501
56.452,6.880612653111472
56.45400000000001,6.894717983516772
56.456,6.908704381626999
56.458,6.922565978118756
56.46000000000001,6.936296932429871
56.462,6.949891435898413
56.464,6.963343714892212
56.46600000000001,6.976648033926854
56.468,6.989798698769366
56.47,7.002790059523881
56.47200000000001,7.0156165136950115
56.474000000000004,7.0282725092245
56.476,7.040752547496917
56.47800000000001,7.053051186310495
56.480000000000004,7.065163042809643
56.482,7.07708279637618
56.48400000000001,7.088805191476983
56.486000000000004,7.100325040466466
56.488,7.111637226343171
56.49000000000001,7.122736705460605
56.492000000000004,7.133618510193038
56.494,7.144277751557179
56.49600000000001,7.154709621790686
56.498000000000005,7.1649093968883095
56.5,7.174872439096239
56.50200000000001,7.184594199364974
56.504000000000005,7.194070219760853
56.506,7.203296135836435
56.50800000000001,7.212267678960178
56.510000000000005,7.220980678605872
56.512,7.229431064601908
56.51400000000001,7.237614869339758
56.516000000000005,7.2455282299404935
56.518,7.253167390377989
56.52000000000001,7.260528703557755
56.522000000000006,7.26760863335088
56.524,7.274403756583018
56.52600000000001,7.280910764978388
56.528000000000006,7.287126467058308
56.53,7.293047789993098
56.53200000000001,7.298671781405382
56.534000000000006,7.30399561112204
56.536,7.3090165728712915
56.538,7.313732085920887
56.540000000000006,7.318139696653098
56.542,7.32223708007211
56.544,7.3260220412395185
56.54600000000001,7.329492516633823
56.548,7.332646575430172
56.55,7.3354824206969145
56.55200000000001,7.337998390505825
56.554,7.340192958953224
56.556,7.342064737089581
56.55800000000001,7.343612473755648
56.56,7.344835056323645
56.562,7.34573151134236
56.56400000000001,7.346301005085251
56.566,7.346542844000734
56.568,7.3464564750640164
56.57000000000001,7.346041486029953
56.572,7.34529760558649
56.574,7.34422470340821
56.57600000000001,7.34282279010929
56.578,7.341092017095086
56.58,7.33903267631156
56.58200000000001,7.336645199891764
56.584,7.333930159698725
56.586,7.3308882667640445
56.58800000000001,7.327520370621537
56.59,7.323827458535308
56.592,7.31981065462211
56.59400000000001,7.315471218868403
56.596000000000004,7.310810546043051
56.598,7.305830164506836
56.60000000000001,7.30053173492016
56.602000000000004,7.294917048850452
56.604,7.288988027281056
56.60600000000001,7.28274671902379
56.608000000000004,7.276195299038017
56.61,7.269336066659992
56.61200000000001,7.262171443747051
56.614000000000004,7.254703972741881
56.616,7.2469363146625865
56.61800000000001,7.238871247024519
56.620000000000005,7.230511661699869
56.622,7.2218605627209405
56.62400000000001,7.2129210640329395
56.626000000000005,7.203696387202182
56.628,7.194189859085455
56.63000000000001,7.184404909466014
56.632000000000005,7.174345068661323
56.634,7.164013965107363
56.63600000000001,7.153415322924144
56.638000000000005,7.142552959466915
56.64,7.1314307828675005
56.64200000000001,7.120052789570076
56.644000000000005,7.108423061865552
56.646,7.0965457654287585
56.64800000000001,7.084425146862954
56.650000000000006,7.072065531256575
56.652,7.059471319757348
56.65400000000001,7.046646987168566
56.656000000000006,7.033597079571461
56.658,7.020326211976351
56.66,7.006839066004125
56.662000000000006,6.99314038759897
56.664,6.979234984773042
56.666,6.965127725383576
56.668000000000006,6.950823534942642
56.67,6.936327394459299
56.672,6.92164433831359
56.67400000000001,6.90677945216144
56.676,6.891737870869324
56.678,6.876524776477569
56.68000000000001,6.8611453961915965
56.682,6.845605000401195
56.684,6.829908900728622
56.68600000000001,6.814062448106554
56.688,6.798071030886408
56.69,6.781940072976656
56.69200000000001,6.765675032009945
56.694,6.749281397537419
56.696,6.732764689248678
56.69800000000001,6.71613045521601
56.7,6.699384270161751
56.702,6.682531733747377
56.70400000000001,6.665578468882388
56.706,6.648530120050343
56.708,6.6313923516490085
56.71000000000001,6.614170846341572
56.712,6.596871303415981
56.714,6.579499437149696
56.71600000000001,6.562060975177113
56.718,6.54456165685688
56.72,6.527007231636182
56.72200000000001,6.509403457409148
56.724000000000004,6.491756098866666
56.726,6.474070925834869
56.72800000000001,6.456353711599417
56.730000000000004,6.438610231212393
56.732,6.420846259778544
56.73400000000001,6.403067570717607
56.736000000000004,6.385279933999818
56.738,6.367489114352081
56.74000000000001,6.349700869432656
56.742000000000004,6.3319209479727
56.744,6.314155087883721
56.74600000000001,6.296409014330827
56.748000000000005,6.278688437772175
56.75,6.260999051965333
56.75200000000001,6.243346531941404
56.754000000000005,6.225736531947972
56.756,6.208174683361845
56.75800000000001,6.190666592572094
56.760000000000005,6.173217838833345
56.762,6.15583397208892
56.76400000000001,6.138520510763432
56.766000000000005,6.121282939524674
56.768,6.10412670701471
56.77000000000001,6.087057223549899
56.772000000000006,6.07007985878926
56.774,6.053199939370391
56.77600000000001,6.036422746512145
56.778000000000006,6.0197535135832885
56.78,6.003197423636365
56.78200000000001,5.986759606906142
56.784000000000006,5.970445138272219
56.786,5.954259034685797
56.788,5.938206252560916
56.790000000000006,5.922291685130685
56.792,5.906520159769288
56.794,5.8908964352810935
56.79600000000001,5.875425199159168
56.798,5.860111064816719
56.8,5.844958568796184
56.80200000000001,5.829972167961791
56.804,5.815156236682419
56.806,5.800515064012535
56.80800000000001,5.7860528508797655
56.81,5.771773707288221
56.812,5.757681649546729
56.81400000000001,5.743780597530791
56.816,5.73007437198632
56.818,5.7165666918823845
56.82000000000001,5.703261171819519
56.822,5.690161319499813
56.824,5.677270533264942
56.82600000000001,5.6645920997084644
56.828,5.652129191368807
56.83,5.639884864509429
56.83200000000001,5.627862056992724
56.834,5.616063586254336
56.836,5.604492147384599
56.83800000000001,5.5931503113236065
56.84,5.582040523175953
56.842,5.5711651006504805
56.84400000000001,5.560526232629698
56.846000000000004,5.550125977873012
56.848,5.539966263857429
56.85000000000001,5.530048885758928
56.852000000000004,5.520375505576999
56.854,5.510947651403964
56.85600000000001,5.501766716839893
56.858000000000004,5.492833960553243
56.86,5.484150505986973
56.86200000000001,5.4757173412097035
56.864000000000004,5.467535318911451
56.866,5.4596051565432635
56.86800000000001,5.451927436599828
56.870000000000005,5.444502607043793
56.872,5.437330981870356
56.87400000000001,5.430412741810584
56.876000000000005,5.423747935172211
56.878,5.417336478817413
56.88000000000001,5.411178159278087
56.882000000000005,5.40527263400994
56.884,5.399619432786842
56.88600000000001,5.394217959236695
56.888000000000005,5.3890674925197875
56.89,5.384167189150631
56.89200000000001,5.379516084964327
56.894000000000005,5.375113097228476
56.896,5.3709570269011415
56.89800000000001,5.36704656103443
56.900000000000006,5.363380275321876
56.902,5.359956636786565
56.90400000000001,5.356774006606118
56.906000000000006,5.353830643070313
56.908,5.351124704666937
56.91,5.348654253291238
56.912000000000006,5.346417257573987
56.914,5.34441159632277
56.916,5.342635062070714
56.918000000000006,5.341085364726535
56.92,5.339760135319531
56.922,5.338656929833043
56.92400000000001,5.337773233119897
56.926,5.337106462893524
56.928,5.336653973788565
56.93000000000001,5.336413061484873
56.932,5.336380966888786
56.934,5.336554880365729
56.93600000000001,5.336931946018401
56.938,5.337509266005229
56.94,5.338283904894009
56.94200000000001,5.339252894045914
56.944,5.340413236025381
56.946,5.341761909031848
56.94800000000001,5.3432958713497865
56.95,5.345012065813833
56.952,5.346907424285811
56.95400000000001,5.348978872139845
56.956,5.351223332750683
56.958,5.353637731979181
56.96000000000001,5.356219002648035
56.962,5.358964089000271
56.964,5.361869951132358
56.96600000000001,5.364933569393049
56.968,5.368151948738523
56.97,5.371522123034367
56.97200000000001,5.375041159295358
56.974000000000004,5.378706161854393
56.976,5.382514276451872
56.97800000000001,5.386462694236595
56.980000000000004,5.390548655669105
56.982,5.394769454318324
56.98400000000001,5.399122440542592
56.986000000000004,5.403605025046681
56.988,5.40821468230765
56.99000000000001,5.412948953864183
56.992000000000004,5.417805451465861
56.994,5.4227818600798114
56.99600000000001,5.427875940752433
56.998000000000005,5.43308553332362
57.0,5.4384085589907665
57.00200000000001,5.443843022719848
57.004000000000005,5.449387015501189
57.006,5.455038716447765
57.00800000000001,5.460796394733919
57.010000000000005,5.4666584113720615
57.012,5.47262322082467
57.01400000000001,5.4786893724488275
57.016000000000005,5.484855511770718
57.018,5.491120381587681
57.02000000000001,5.497482822895856
57.022000000000006,5.5039417756424065
57.024,5.5104962793029175
57.02600000000001,5.5171454732863
57.028000000000006,5.523888597170879
57.03,5.5307249907761085
57.03200000000001,5.537654094074759
57.034000000000006,5.544675446950736
57.036,5.551788688807913
57.038,5.558993558035689
57.040000000000006,5.5662898913371235
57.042,5.573677622925625
57.044,5.581156783596004
57.04600000000001,5.588727499675524
57.048,5.596389991860314
57.05,5.604144573942475
57.05200000000001,5.6119916514332475
57.054,5.619931720087879
57.056,5.627965364338053
57.05800000000001,5.636093255637924
57.06,5.644316150729748
57.062,5.652634889834879
57.06400000000001,5.661050394775681
57.066,5.669563667033559
57.068,5.678175785747937
57.07000000000001,5.686887905660696
57.072,5.69570125501032
57.074,5.704617133379904
57.07600000000001,5.71363690950316
57.078,5.7227620190325945
57.08,5.731993962274099
57.08200000000001,5.741334301892076
57.084,5.750784660588738
57.086,5.760346718760369
57.08800000000001,5.7700222121324645
57.09,5.779812929374887
57.092,5.789720709697602
57.09400000000001,5.79974744042715
57.096000000000004,5.80989505456371
57.098,5.820165528318495
57.10000000000001,5.83056087863153
57.102000000000004,5.841083160670749
57.104,5.85173446531441
57.10600000000001,5.862516916619689
57.108000000000004,5.8734326692806205
57.11,5.884483906078577
57.11200000000001,5.895672835328471
57.114000000000004,5.907001688323846
57.116,5.918472716783982
57.11800000000001,5.9300881903060585
57.120000000000005,5.941850393825583
57.122,5.9537616250885765
57.12400000000001,5.965824192139484
57.126000000000005,5.978040410829094
57.128,5.990412602346619
57.13000000000001,6.002943090779373
57.132000000000005,6.015634200702188
57.134,6.028488254797357
57.13600000000001,6.041507571504912
57.138000000000005,6.054694462702303
57.14,6.068051231411815
57.14200000000001,6.081580169533181
57.144000000000005,6.095283555598121
57.146,6.109163652543427
57.14800000000001,6.123222705499808
57.150000000000006,6.137462939594642
57.152,6.151886557767672
57.15400000000001,6.1664957385991945
57.156000000000006,6.181292634150476
57.158,6.19627936781627
57.16,6.211458032189421
57.162000000000006,6.226830686937827
57.164,6.242399356694233
57.166,6.258166028959544
