time,twist,height,volume
96.805,-4.356230671500647,68.87294768252252,122.64133209020997
96.905,-4.455081947892424,69.17990605294185,123.29882089511341
97.005,-4.60027974891775,69.3953484314347,123.40454583530331
97.105,-4.777683098092403,69.53231232108013,123.08031320270118
97.205,-4.96395517367786,69.6180884388942,122.56694486559485
97.305,-5.137252806323239,69.68454470488739,122.11437997627533
97.405,-5.286048540046544,69.7570054790447,121.88646204001631
97.505,-5.412959806871335,69.84617298742485,121.91535731653886
97.605,-5.533362131292684,69.94641409247379,122.11514347128232
97.705,-5.670268562342017,70.04120340318975,122.34008610164054
97.805,-5.847590512753747,70.11335520899623,122.45513998285355
97.905,-6.083917647054001,70.15526368829688,122.38360265391225
98.005,-6.388152415326076,70.17432754453867,122.11466451035946
98.105,-6.7572723893658875,70.19121104574434,121.67928670813421
98.205,-7.1763138807272995,70.23197247758402,121.11755105784388
98.305,-7.6211115822041435,70.31767775428438,120.45946539730608
98.405,-8.063863605197326,70.45594414513043,119.72952142995646
98.505,-8.479852234489414,70.63747042694168,118.96659758595743
98.605,-8.852350038371405,70.83774505872815,118.23405405253641
98.705,-9.173308235231026,71.02197244815646,117.59908416260262
98.805,-9.439301145321416,71.15135659390317,117.08982134659337
98.905,-9.644519813581589,71.19007692726363,116.66476987010438
99.005,-9.774828984453158,71.11230210346838,116.22170620231446
99.105,-9.807137442364933,70.90738737910294,115.64118445382942
99.205,-9.715102242199102,70.58111222589199,114.83720999836416
99.305,-9.47804700506071,70.1523775227826,113.78953269743957
99.405,-9.088982917328472,69.64695968555837,112.54702836589351
99.505,-8.559586058074814,69.09123145025539,111.20714949497318
99.605,-7.921321440813678,68.50847426387043,109.88672791918117
99.705,-7.2215584924678,67.91860296730654,108.69954154610389
99.805,-6.514179500839816,67.34001282770545,107.74589478282444
99.905,-5.847280232062722,66.79127960466197,107.10687681144675
100.005,-5.253273481992082,66.29082952425568,106.83074209049873
100.105,-4.745580654388775,65.85389860119416,106.90681911699127
100.205,-4.321849370421397,65.48775369302615,107.23882975500355
100.305,-3.97019743420514,65.18773942083341,107.63904242699648
100.405,-3.6747043895671823,64.93722026432008,107.8581482334976
100.505,-3.4181467405958657,64.71298895686779,107.65059121630946
100.605,-3.18184997001174,64.49445849813918,106.85869355415743
100.705,-2.9441001460883385,64.2719747611129,105.48142301257874
100.805,-2.6798921674169165,64.0494415749956,103.68715005473757
100.905,-2.3647862910808186,63.83966356178127,101.75322865837114
101.005,-1.9831522492517237,63.655195895202176,99.95912641025828
101.105,-1.537130496843922,63.499989005276014,98.48764540349119
101.205,-1.0503226769579612,63.366018751373815,97.38003601161088
101.305,-0.562000201746848,63.2354463669142,96.55733785675676
101.405,-0.11280500009223715,63.08580715373807,95.8853573437632
101.505,0.2719148961048532,62.895432929195216,95.24256420116087
101.605,0.5930999420225262,62.64788868752422,94.55709398965614
101.705,0.8778109198350279,62.33543063447846,93.80460670724294
101.805,1.1682790866377886,61.96134872153711,92.98483673533654
101.905,1.506263598956501,61.54015821163361,92.10270651880693
102.005,1.9202268981537856,61.09443487844063,91.16470521364862
102.105,2.419520609358244,60.648499141436986,90.18007924703646
102.205,2.995434406535786,60.221034147344106,89.15323858479464
102.305,3.6265546056367484,59.81939107002329,88.06932206147006
102.405,4.285308956116971,59.437712025603425,86.88793323236206
102.505,4.943273574722799,59.05977262447717,85.55762627077257
102.605,5.574566726632934,58.66571386512523,84.04994008695027
102.705,6.158065467017362,58.240086423769604,82.39508858367397
102.805,6.678826875988847,57.77810603122598,80.69229352287937
102.905,7.1279684940339045,57.28806491308605,79.07860427613316
103.005,7.500695796793096,56.78946695186788,77.66899182647198
103.105,7.794187150445083,56.30776756475234,76.50393054315155
103.205,8.007902380854915,55.867504858472934,75.53641626543653
103.305,8.146852401087958,55.48607245503744,74.66252681702777
103.405,8.22520211563403,55.170053217472244,73.77274686438966
103.505,8.266367917976588,54.91485134071548,72.79485491863998
103.605,8.297716310637757,54.70704917551913,71.71215480898817
103.705,8.34151704840679,54.52830280567781,70.5582631198738
103.805,8.406420642734911,54.35969658039167,69.39979689587105
103.905,8.484076603968482,54.18583606786947,68.31899328721948
104.005,8.553467697607296,53.99830119236616,67.4009764878001
104.105,8.591496371752083,53.798077752635216,66.71972080928064
104.205,8.58408747812237,53.595986952415544,66.31385536527274
104.305,8.530968640529942,53.40970270623293,66.15530701289089
104.405,8.441400644454127,53.25700910910986,66.13053417829288
104.505,8.324656773666469,53.14748471955509,66.05722910393943
104.605,8.182182056281622,53.076765770191436,65.7415260536132
104.705,8.005931484320474,53.02677846044214,65.05409327784103
104.805,7.782951530935293,52.97209082073325,63.98883905417573
104.905,7.503455359917737,52.889311083932505,62.675405369773586
105.005,7.16840141381552,52.7652187044243,61.338281218603484
105.105,6.792187629454162,52.60011191440888,60.21745127081964
105.205,6.39789054018404,52.40511878000056,59.48069271240011
105.305,6.007412798559283,52.19537022573,59.163043039775985
105.405,5.633640836517994,51.9833913753309,59.160279221032866
105.505,5.281109419117968,51.776752864375865,59.27975798512112
105.605,4.955152183828115,51.580799041382804,59.32425870943712
105.705,4.672209214818849,51.40358613879461,59.16913458083954
105.805,4.461871942879121,51.25872114435559,58.79908853281262
105.905,4.356615612230186,51.1634040348067,58.29346546349734
106.005,4.37444676583344,51.13245588895153,57.77462856468884
106.105,4.505755435847963,51.17211588974623,57.34946291538989
106.205,4.71369382294062,51.277815754010916,57.07271921241946
106.305,4.948549539162794,51.437680470499735,56.94494103881438
106.405,5.166932221077776,51.63977414547449,56.93655418889297
106.505,5.343468165693331,51.878597732361094,57.016224860828075
106.605,5.468851980746656,52.15693660021495,57.164395654273136
106.705,5.538276065449189,52.48241329285844,57.36865728477903
106.805,5.540025569883934,52.861434085198816,57.613519759118944
106.905,5.452049189064834,53.29447001083735,57.8815151376449
107.005,5.248085584513365,53.775408484584,58.171919094500254
107.105,4.909564653068564,54.2948386759219,58.52400812709983
107.205,4.436945766105289,54.84443071873989,59.01894650890242
107.305,3.853954169569441,55.41918894892164,59.743916947670215
107.405,3.2009932629600755,56.01652165291021,60.73247812416352
107.505,2.520475333558494,56.63360110634647,61.921314848418476
107.605,1.843127278631087,57.26520416104742,63.158904030782935
107.705,1.1842136689130598,57.903074196633916,64.26586024432652
107.805,0.5511859817148732,58.536544191983914,65.1087138948882
107.905,-0.04407622242798226,59.15389415070831,65.64190619735639
108.005,-0.5778094475567883,59.74409645274861,65.9026789366077
108.105,-1.0170120189672929,60.298370189816666,65.9806441576422
108.205,-1.330815774538742,60.81064871588466,65.99375671446025
108.305,-1.5041400847346722,61.276378384601166,66.08237688356024
108.405,-1.5461698566157196,61.690053779906094,66.40897121616365
108.505,-1.489504462407524,62.04299202704472,67.14439519248975
108.605,-1.3811242361874392,62.32331179028098,68.43228173858995
108.705,-1.269888542529074,62.5194273204987,70.3397680890935
108.805,-1.1952172131430459,62.62656832129565,72.8173989622112
108.905,-1.179601555600179,62.65350585349942,75.69528839323536
109.005,-1.2263168995859175,62.62538487884361,78.72722655305868
109.105,-1.3231099084408413,62.5798811359839,81.66502186171164
109.205,-1.4508869226028054,62.55734800273213,84.32709869055583
109.305,-1.59372998970467,62.58880568107624,86.63435783212118
109.405,-1.7452617570572855,62.68659506446337,88.60903950239289
109.505,-1.9079059359056174,62.841266064020864,90.34728952829049
109.605,-2.0853340863083147,63.02584517194502,91.97821600634873
109.705,-2.272826079727025,63.20579184907409,93.61813277153162
109.805,-2.4529141672592374,63.350534333347326,95.32747013388033
109.905,-2.601245579220894,63.44194015155313,97.08377860847699
110.005,-2.7001437046966927,63.47710561166984,98.7866933333407
110.105,-2.750872898737917,63.46593201776502,100.29650830103905
110.205,-2.7761277984055965,63.42583461825955,101.48739714553805
110.305,-2.8108628128781916,63.375951084744344,102.29198635052852
110.405,-2.8865124529325996,63.33236514029595,102.72615336879923
110.505,-3.0167463696094714,63.30512369943077,102.89100826565608
110.605,-3.1914609629331423,63.29735572712301,102.94748112108391
110.705,-3.3809954341956825,63.30633428221557,103.06541686158177
110.805,-3.547298172378767,63.32578277724065,103.36811912146872
110.905,-3.6563895216929225,63.34837434497043,103.90088324610058
111.005,-3.687941272580318,63.36751743383497,104.63417143593894
111.105,-3.6404894525239158,63.37812505359354,105.48871864575557
111.205,-3.5322043262436083,63.37673313457548,106.363885042435
111.305,-3.3975030856959094,63.36167501530081,107.15963703276795
111.405,-3.2800454326835506,63.3338974001024,107.79296092147348
111.505,-3.222865363587033,63.29845069520928,108.21418335066383
111.605,-3.256957150586196,63.265859315567475,108.42422427178464
111.705,-3.391050329034023,63.25191584814594,108.48251257439505
111.805,-3.606564910679353,63.27458003692653,108.49170300133216
111.905,-3.8610794482828723,63.347919533486014,108.55922218482532
112.005,-4.100616045149955,63.47502048724636,108.75410361842636
112.105,-4.276988682529378,63.643435433841844,109.0817600561852
112.205,-4.3637519829994105,63.82661085614843,109.48770127573819
112.305,-4.364675913506083,63.99213362725331,109.88570760475328
112.405,-4.311638672998903,64.11374903989724,110.197434782169
112.505,-4.252514976870565,64.18163356197147,110.3900176708707
112.605,-4.233131534515742,64.206156118924,110.49838253365711
112.705,-4.280298136306229,64.21360010504428,110.61687011808294
112.805,-4.393533428556694,64.23586639188144,110.8519750918421
112.905,-4.549348825418939,64.29838850229731,111.25339012110773
113.005,-4.71499798035962,64.41090508057101,111.7667005230594
113.105,-4.863280608748546,64.56459048068723,112.24672559931562
113.205,-4.980442730145391,64.73664713374156,112.53052243126156
113.305,-5.064702370454889,64.90024467984594,112.52624585688439
113.405,-5.11904724394946,65.0349906546231,112.26415000285304
113.505,-5.14484987923651,65.13289791066941,111.8822575384132
113.605,-5.141228312441072,65.19756145066465,111.55753670929175
113.705,-5.110055905875434,65.23801997399083,111.42062148727378
113.805,-5.061537124347346,65.26113545581963,111.49796686632686
113.905,-5.014545401396568,65.26642327033628,111.70910685668929
114.005,-4.990289561233936,65.24564272459399,111.91717244697816
114.105,-5.003113740636458,65.18710265642297,112.00420964358263
114.205,-5.053748068216386,65.08256717297854,111.93271811950305
114.305,-5.128032710225433,64.93356380335084,111.76521371040324
114.405,-5.201153463024767,64.75398341635531,111.63781993076162
114.505,-5.245655854099773,64.56718774729522,111.70714816353485
114.605,-5.240630985346662,64.39843948716539,112.09710036355887
114.705,-5.179196953985603,64.26632523993382,112.86116741348059
114.805,-5.071778838138741,64.17776506698706,113.9624310614825
114.905,-4.943377974225207,64.12904724549406,115.2740860053095
115.005,-4.824738068618906,64.11163376496103,116.60832863043433
115.105,-4.7407765853594555,64.11896489827328,117.7705191786772
115.205,-4.702120935991154,64.15054836818506,118.61551962754498
115.305,-4.70364324602869,64.21171026324934,119.08072318208514
115.405,-4.72897825391113,64.31002361965963,119.1898341302985
115.505,-4.75693083544779,64.45120480232427,119.03879839294729
115.605,-4.766755809366103,64.63721477477566,118.77301761563584
115.705,-4.7421731712174235,64.8672778416852,118.55444660951301
115.805,-4.674850382509042,65.13993595978648,118.51927808371366
115.905,-4.566545974149676,65.45351313989472,118.74055648857504
116.005,-4.428338689603656,65.80432819664168,119.21477810817919
116.105,-4.277104409689592,66.18454322521119,119.87814581091408
116.205,-4.131577043569187,66.58201013511197,120.63915393794278
116.305,-4.010297196349299,66.98272478625643,121.4063479797845
116.405,-3.9314647276372696,67.37442343519918,122.0987428257325
116.505,-3.9124557140137597,67.74903636866811,122.64257276347172
116.605,-3.966960221268508,68.10243764161528,122.96760248093074
116.705,-4.1002126071990475,68.43160106002576,123.01388055810887
116.805,-4.304885268876902,68.7308556210123,122.75007074122595
116.905,-4.560128901523846,68.98957341988742,122.19311542252726
117.005,-4.8347316208342335,69.19316726459625,121.41449294552038
117.105,-5.093528454198562,69.3278512337752,120.52809299750086
117.205,-5.304709451909446,69.38744222375749,119.66908500739595
117.305,-5.445823996266732,69.37874251892049,118.97409001657584
117.405,-5.5083583396882645,69.32245149618436,118.56188516436194
117.505,-5.5021124468614815,69.24907830063768,118.50872188186798
117.605,-5.458559957659794,69.19183726803776,118.81994988869377
117.705,-5.429055012085811,69.17924301313374,119.40943960312046
117.805,-5.4743544073319015,69.22934832313054,120.10048963177019
117.905,-5.647547645817411,69.34661414336834,120.65639030974566
118.005,-5.97775367383376,69.5219912757237,120.83862835687682
118.105,-6.461604711096811,69.73651058915816,120.47962286608677
118.205,-7.064845817909344,69.96767014511222,119.54798274647985
118.305,-7.732205243267813,70.19621480289194,118.17784079810707
118.405,-8.401922084846674,70.41003793896634,116.63725115268849
118.505,-9.020453239660718,70.60336378648326,115.23630934822654
118.605,-9.552179637447331,70.77236510573861,114.21342589361527
118.705,-9.980167760212154,70.91037906282158,113.65422116928283
118.805,-10.298766882450757,71.00532707905154,113.47558128293983
118.905,-10.504169233325321,71.03992462082692,113.47108267650589
119.005,-10.589415649775717,70.99399386774168,113.3946028823384
119.105,-10.545294163586824,70.84820090593676,113.05550841907547
119.205,-10.364324933271227,70.58854891269935,112.39122713843584
119.305,-10.045249141619266,70.21038564407394,111.47871738785668
119.405,-9.596869872573116,69.72060523016114,110.47509450867865
119.505,-9.039440834073268,69.13780861712466,109.52999273238346
119.605,-8.401455613564565,68.4912562419318,108.73188280927577
119.705,-7.7127534101002055,67.81913708108708,108.11223898230185
119.805,-6.998733632886193,67.16543983290495,107.67923277746819
119.905,-6.2801849162411045,66.57416672555385,107.43844291140942
120.005,-5.578361308628381,66.08077749725092,107.38321248140565
120.105,-4.919844108902872,65.70314103431649,107.46966492526236
120.205,-4.335116271184866,65.43600390831585,107.60532527984003
120.305,-3.8496530782021736,65.25217648114577,107.6687203726181
120.405,-3.472530165542018,65.1107582120659,107.55149556213149
120.505,-3.1895850180243386,64.96991495652964,107.19794655499871
120.605,-2.9650778667866717,64.79994501803282,106.6223766788457
120.705,-2.751108627728641,64.59167177344837,105.90031884092127
120.805,-2.5010364427246827,64.35653873205378,105.13826035305607
120.905,-2.1823829501240155,64.11859588088514,104.42916016742014
121.005,-1.785252977511277,63.902624446722065,103.80729393539413
121.105,-1.3236511671980153,63.72380642590839,103.22301606349369
121.205,-0.8293171434966737,63.58209614688332,102.55422405308191
121.305,-0.34041508252713726,63.461435912467756,101.65420403308586
121.405,0.11071448564162978,63.33290638241837,100.41675960790448
121.505,0.5065894665041171,63.1616122222183,98.83151229443536
121.605,0.848168992619911,62.91695323564071,97.00555570193077
121.705,1.1531916181376403,62.58356773945634,95.13731467994616
121.805,1.4506204033587764,62.16786738040105,93.44612789263034
121.905,1.7721891139471495,61.696013383064894,92.08532754105576
122.005,2.142570214686181,61.20364299910163,91.0799023254776
122.105,2.5720576494374825,60.72236953093088,90.31677761215472
122.205,3.05623982127009,60.26967660533393,89.58726063552706
122.305,3.5828786162995954,59.84653923824974,88.66098183158023
122.405,4.140462116787134,59.442625664724474,87.36556639283798
122.505,4.721759929836232,59.045073631716214,85.64745742613971
122.605,5.320437665495863,58.645848644654244,83.59362909142341
122.705,5.9246131313071935,58.24459494733857,81.40579865923705
122.805,6.51297163717356,57.84675912415508,79.33642890809598
122.905,7.056260620642998,57.458924426625146,77.60957889712682
123.005,7.523286688067088,57.08425770414511,76.35234723705403
123.105,7.888911940353278,56.72064597971428,75.5565964235589
123.205,8.141602412945815,56.36247975623511,75.0827153038904
123.305,8.28819631697716,56.00484632335494,74.70919511346081
123.405,8.353758741712817,55.64759242883448,74.21894131355006
123.505,8.375575020478415,55.297240479114905,73.49203235215386
123.605,8.392324416590398,54.966402650185834,72.55628482590672
123.705,8.431579915580091,54.671479152760305,71.55808437868748
123.805,8.500533983734574,54.42927281727033,70.66548957386824
123.905,8.584766588590657,54.25260874943656,69.966212031736
124.005,8.65627121820257,54.14541877336664,69.42543343167188
124.105,8.686587035136355,54.09891412385811,68.92026256724044
124.205,8.658272865143463,54.091009077401424,68.31404895259863
124.305,8.569822775512918,54.09023413765661,67.51783925164739
124.405,8.432931879033767,54.0635648380545,66.51197976959521
124.505,8.264252339960162,53.985844800569815,65.33677103540782
124.605,8.075947748794889,53.84732615601408,64.07517821969252
124.705,7.870029653641772,53.655823496717765,62.839688821585895
124.805,7.6397347711400485,53.43182163260278,61.75966132654872
124.905,7.377347585186339,53.198431904727045,60.96181098080763
125.005,7.083774924463643,52.97131985592332,60.54317406052134
125.105,6.773489259445835,52.75396235946479,60.54225279847594
125.205,6.470982167652988,52.54022935418303,60.91594126518221
125.305,6.200210494500588,52.32172143690871,61.52986341707232
125.405,5.972702930961095,52.09492536543158,62.16962671679727
125.505,5.780727356307544,51.864589854397806,62.57930142424412
125.605,5.599868821851558,51.64310612695529,62.527338885285076
125.705,5.401407164860245,51.44780220621492,61.88492498282102
125.805,5.1697838782950605,51.297506807921714,60.68402302996908
125.905,4.916554211661424,51.20849838992827,59.121311469149234
126.005,4.682304402940279,51.19047820465853,57.49979977702539
126.105,4.5232527639307705,51.24471190949275,56.1345020174721
126.205,4.488042530752914,51.36598565210813,55.263767783937396
126.305,4.597045809893782,51.54700542892575,54.996664857510694
126.405,4.834852739444198,51.78168941347632,55.30576913843463
126.505,5.156808942375072,52.065217150763814,56.05829330531378
126.605,5.5014845996076644,52.39201745769385,57.06803247292615
126.705,5.800948738701013,52.75439692057003,58.14665712875812
126.805,5.987720643981341,53.143218026283485,59.13963247155709
126.905,6.002548014142473,53.55001803001223,59.94590402540544
127.005,5.805513766235858,53.96920669245561,60.52772779323725
127.105,5.3872063089941555,54.3994670618384,60.910970589812564
127.205,4.7732990499773145,54.844128374467694,61.16894112204024
127.305,4.018419175943436,55.310557258505355,61.3892744893506
127.405,3.1915947947111576,55.80871129674661,61.639109652583116
127.505,2.36036983580788,56.34899807925077,61.94999376954492
127.605,1.5799542656002927,56.939395304169004,62.33093789497249
127.705,0.8890444171240333,57.58178311603656,62.795374878923184
127.805,0.3099750438549478,58.26808646122197,63.37530867913192
127.905,-0.14979092875520905,58.977772457575476,64.10645605644464
128.005,-0.4962312237811304,59.67867143865829,64.99343402247192
128.105,-0.7470685149795742,60.33244109285517,65.98210390061541
128.205,-0.928747099817123,60.904012648814955,66.96462380213359
128.305,-1.0710785629304596,61.371622395462225,67.82577475761573
128.405,-1.1994626132918214,61.7324724810289,68.51482674682289
128.505,-1.3270857753781087,62.00055634716917,69.1041504086541
128.605,-1.4519789208778064,62.19753169688483,69.79113907364491
128.705,-1.5620586507020207,62.34209565256263,70.82902210616521
128.805,-1.6449451806338686,62.44457938506169,72.41943957864848
128.905,-1.695093103893477,62.509809121486484,74.62415006416029
129.005,-1.7141110265049875,62.54507339541678,77.33639973711406
129.105,-1.7070197871833699,62.566272303572106,80.31730176968003
129.205,-1.679668439146269,62.596979046034356,83.27663022905041
129.305,-1.639678302269644,62.66041138843236,85.965606949252
129.405,-1.599535781782805,62.76896957524498,88.24783174553619
129.505,-1.5782545938390484,62.91740195599299,90.12438058081241
129.605,-1.597967470749353,63.08365008953262,91.70881674667021
129.705,-1.674699586576395,63.237233842533826,93.16896684889478
129.805,-1.807744386018193,63.35094556106735,94.66343246774083
129.905,-1.9756196522143838,63.410211314143176,96.29513251921149
130.005,-2.143969381400332,63.416438378032886,98.08800842616117
130.105,-2.2824328684084776,63.38408801909353,99.98227475448793
130.205,-2.380272153603599,63.333793144944615,101.84544912112311
130.305,-2.4509901634721913,63.28480873098264,103.50109221254931
130.405,-2.523626471967475,63.24969378666333,104.7733872365281
130.505,-2.6265069645975814,63.23272009609345,105.53609896431887
130.605,-2.7726046829378035,63.231625289629896,105.75055648731252
130.705,-2.9535141682051247,63.240910722687616,105.48343903906151
130.805,-3.14368632109322,63.25472192262752,104.90304072604141
130.905,-3.3114674497753214,63.26836767927127,104.2534583186623
131.005,-3.431485241472622,63.27876658610217,103.80407144154279
131.105,-3.4939926618765043,63.28453901317994,103.77820932193008
131.205,-3.5084925076108533,63.28597195561198,104.28032537257961
131.305,-3.500381748898292,63.28452317019213,105.25223421760755
131.405,-3.501558432560202,63.281705173999214,106.48423892849371
131.505,-3.538589895877138,63.2779121238946,107.68454510484445
131.605,-3.623216748972588,63.27215026564912,108.57952918231878
131.705,-3.7488818548140586,63.263210812974066,108.99956329038487
131.805,-3.894305998547644,63.25189180738538,108.91826624736532
131.905,-4.031970987607643,63.243094297545106,108.44527183953048
132.005,-4.1373829916304885,63.24643273233178,107.79105817229556
132.105,-4.195719338187331,63.274456394793226,107.21630846634537
132.205,-4.204974399017779,63.338526754678576,106.96907914231501
132.305,-4.176139467664889,63.44361698900971,107.21798914939977
132.405,-4.13060530219375,63.584319812935036,107.99957292206612
132.505,-4.0949960943220205,63.74447795358206,109.19799241620147
132.605,-4.094819841235733,63.90165399460671,110.56655727696405
132.705,-4.14898357004725,64.03532647389044,111.79044735430172
132.805,-4.266390495913797,64.13530040292362,112.57855476566453
132.905,-4.444396215413001,64.20606223955699,112.75865760847478
133.005,-4.6682059768117625,64.26462988086944,112.34126209162747
133.105,-4.911170877537749,64.33280388479722,111.52195978740477
133.205,-5.137736047256915,64.42751915134298,110.61318444547834
133.305,-5.31107113003511,64.5538456425675,109.92897664567478
133.405,-5.4044277506652065,64.70380428147342,109.67352873194925
133.505,-5.4111486590982665,64.86100316355983,109.88398219490469
133.605,-5.347582136426901,65.00773770637917,110.44668771858251
133.705,-5.247062111177364,65.13008668162036,111.16697337017789
133.805,-5.147737712432495,65.21870382395602,111.85231633204651
133.905,-5.07932709559968,65.26654567533122,112.37301315296962
134.005,-5.054123269988345,65.26677255752969,112.68197209662418
134.105,-5.065900622310757,65.21335685993421,112.798071688463
134.205,-5.096499312578111,65.10453951550078,112.77652394317293
134.305,-5.125858850121084,64.94698859624077,112.68904551338107
134.405,-5.140144604754958,64.75764845763115,112.61611583735873
134.505,-5.134845922091515,64.56124229771075,112.6369507761326
134.605,-5.112954659129024,64.38378545535421,112.80856797215931
134.705,-5.080376543034042,64.24494303740539,113.14456113583975
134.805,-5.041439307588753,64.15286544617355,113.61309633488696
134.905,-4.997050962930068,64.10368010111014,114.16052882480162
135.005,-4.946458261624919,64.08539393157291,114.74476596338266
135.105,-4.891068671344776,64.08422277339221,115.35359221911753
135.205,-4.836933694568074,64.09085058962242,115.99559028908624
135.305,-4.792925327546939,64.10450428925702,116.67275291585116
135.405,-4.764831011671738,64.13363744983056,117.3568795117205
135.505,-4.749180596249204,64.19324111784559,117.98917814085738
135.605,-4.731073411703562,64.30001598615134,118.5081159636234
135.705,-4.687545623407971,64.46731678863061,118.89145090298297
135.805,-4.595394262060076,64.70160209978783,119.183559563113
135.905,-4.441237540732864,65.00127393242666,119.48258155188825
136.005,-4.230511174615401,65.35776252189036,119.88874461798491
136.105,-3.9911217384708024,65.75804862153666,120.44496692854807
136.205,-3.7687383881501972,66.18769689038578,121.10537803967179
136.305,-3.6144854935990907,66.6335174527899,121.74699645692135
136.405,-3.569532815665525,67.08497411677838,122.21775222287388
136.505,-3.6524080883932086,67.53379177726877,122.4013055674348
136.605,-3.8535409526376156,67.97203403882571,122.27008015639635
136.705,-4.138671961487638,68.38972410662258,121.89632419317795
136.805,-4.459532239110999,68.77334537434125,121.41110538027601
136.905,-4.767831860525831,69.10627022791888,120.93700090503427
137.005,-5.028058796567798,69.3715591961524,120.5394732594938
137.105,-5.225423170472411,69.55659605413076,120.22442068865263
137.205,-5.3663454663280135,69.65773829485225,119.97229183346718
137.305,-5.471098126269332,69.68258449168567,119.77360130871554
137.405,-5.562805536776125,69.64862000836862,119.63367363539854
137.505,-5.6603635201217415,69.57914737740174,119.54385198516496
137.605,-5.779328963686943,69.49865774771905,119.45064369942276
137.705,-5.936465621651564,69.42938191237515,119.26141242111939
137.805,-6.149827114712274,69.38946286538655,118.89412155722087
137.905,-6.431571164295768,69.39207624080744,118.33651770615538
138.005,-6.778829437969655,69.4444931987776,117.66709134567418
138.105,-7.17045032076043,69.54682701164272,117.01966153422552
138.205,-7.573307177745498,69.6915914687646,116.51871011860925
138.305,-7.955931441621381,69.865661312694,116.23000671191261
138.405,-8.303100654295143,70.05460636497014,116.14627109411157
138.505,-8.623489772688359,70.246869977002,116.19442482509871
138.605,-8.944421657013677,70.43454512841994,116.24857922114336
138.705,-9.293788896822917,70.60973390153563,116.15534903037286
138.805,-9.676760925608107,70.75895814243727,115.78603651228832
138.905,-10.059113582601448,70.85986865310892,115.10347681191257
139.005,-10.367397510532705,70.88312670033915,114.19631706608405
139.105,-10.509262591061812,70.79906859790297,113.23850385378242
139.205,-10.407090227048343,70.58609101443466,112.3875483809355
139.305,-10.029467354080396,70.2370974755732,111.68969828884921
139.405,-9.40491945128035,69.7618084578366,111.0575211815724
139.505,-8.612305172650771,69.18511539181155,110.3317820315378
139.605,-7.754648255273011,68.54313389156854,109.3853214818203
139.705,-6.928975656212046,67.87825775279792,108.20872226696339
139.805,-6.202860255844058,67.2334211995968,106.93620946533986
139.905,-5.6036690454591636,66.64548082064444,105.8030776331949
140.005,-5.122195975945274,66.13841791215768,105.05321341266121
140.105,-4.727846134390603,65.71839681789264,104.83326498800467
140.205,-4.387604260598167,65.37354305776557,105.1187513376546
140.305,-4.079018888842377,65.08011914003411,105.70851946573693
140.405,-3.7918572322683417,64.81347279308588,106.29377772717675
140.505,-3.521239227700235,64.55902082336978,106.57086753721293
140.605,-3.259602557150565,64.31789221300473,106.3454467090643
140.705,-2.992798612208027,64.10400209314173,105.58310912040024
140.805,-2.7011797562920634,63.93357369818193,104.39300333651458
140.905,-2.3642991207441995,63.81280204417504,102.96531868287478
141.005,-1.9676814727071061,63.73101276585021,101.49811233740802
141.105,-1.5096546397053245,63.66307855433069,100.14129899074756
141.205,-1.0051359943503329,63.57866592401095,98.97019427701242
141.305,-0.48360462525036496,63.45218595604358,97.98755070406055
141.405,0.01888532664528242,63.268319913632155,97.14349391310003
141.505,0.4710830802691959,63.021916850107,96.36159001780725
141.605,0.8577374101808033,62.71472738544477,95.56574820146137
141.705,1.186720149608199,62.3525818006319,94.70417198785016
141.805,1.4882729211588597,61.9449381672011,93.75954464055802
141.905,1.8051508828255578,61.50583291942385,92.73584485718153
142.005,2.1774698349696706,61.053623955386215,91.63032670634479
142.105,2.6294115973949275,60.6078465082428,90.41530717240171
142.205,3.163326784850341,60.183969272658956,89.04774116015702
142.305,3.7620185092018232,59.78873751914869,87.50073564058795
142.405,4.396263805785189,59.41882267619317,85.79292677220606
142.505,5.0335329643978,59.06358962959496,83.99343773779316
142.605,5.644675022198534,58.7102065989245,82.19826180676155
142.705,6.207326292653814,58.34821339946051,80.49394849498468
142.805,6.7066597297786075,57.97189462046986,78.93216127556083
142.905,7.134443231355611,57.58075031326955,77.52898472330713
143.005,7.487003219064395,57.17902663190402,76.28351557204677
143.105,7.763011946909543,56.774692205469435,75.19583665018828
143.205,7.962477676753096,56.377821815657974,74.26674694305785
143.305,8.087724391948367,55.99862656912908,73.48019259486067
143.405,8.145652417328556,55.645657019334664,72.78744256685373
143.505,8.149432826144764,55.32461438582584,72.11159317845174
143.605,8.118077845250099,55.03809180372386,71.37344042856428
143.705,8.073623083227783,54.78635986734965,70.52246950248869
143.805,8.036599236470934,54.56856518139117,69.55334842490996
143.905,8.02087101266424,54.38300907857137,68.49979650982102
144.005,8.029583218230826,54.22583580595304,67.41418330546058
144.105,8.054535853693597,54.089397947171655,66.34911226419436
144.205,8.08040751739399,53.962684046680764,65.35069598345272
144.305,8.092416561470035,53.83478687080428,64.46008806499115
144.405,8.082767557228557,53.699461152496916,63.71301243511988
144.505,8.050742444038292,53.557210770953304,63.131202683889995
144.605,7.995741660556529,53.41286924605173,62.709155326577445
144.705,7.909025030993426,53.270166756999814,62.40598574115958
144.805,7.771878885538165,53.127157321043036,62.1508410382923
144.905,7.563101315305154,52.975667561933555,61.863084892682096
145.005,7.271547080087974,52.80523483704307,61.4813418248726
