start_time_iso=2026-07-17T18:28:59.552
time_sec,Epi_mm,Trans_mm,Endo_mm
121.801,225.49492187500002,232.108203125,221.44921875
121.9,224.7796875,231.7515625,221.24609375
122.001,224.03046874999998,231.3265625,221.04296875
122.101,223.243359375,230.7703125,220.82734374999998
122.201,222.415625,230.0921875,220.592578125
122.3,221.547265625,229.33906249999998,220.348828125
122.401,220.560546875,228.38593749999998,220.030078125
122.5,219.6515625,226.4609375,219.398828125
122.663,217.93671875,226.3953125,219.37382812500002
122.7,217.527734375,226.07968749999998,219.22695312500002
122.8,216.39609374999998,225.4359375,218.96757812500002
122.902,215.189453125,224.79218749999998,218.6234375
123.0,213.9921875,224.2265625,218.26718749999998
123.101,212.70390625,222.9640625,217.2828125
123.263,210.622265625,222.92656250000002,217.2484375
123.3,210.047265625,222.72343750000002,217.03242187499998
123.401,208.8125,222.4015625,216.73554687499998
123.501,207.503125,222.0765625,216.388671875
123.6,206.24648437500002,221.8078125,216.06953125
123.7,205.055859375,221.5546875,215.76328125
123.801,203.931640625,221.31718750000002,215.478515625
123.9,202.9453125,221.0796875,215.206640625
124.001,202.08984375,220.83281250000002,214.947265625
124.1,201.4,220.580078125,214.70624999999998
124.201,200.85039062500002,220.292578125,214.453125
124.439,200.129296875,219.589453125,214.009375
124.449,200.11367187500002,219.555078125,213.99375
124.501,200.051171875,219.336328125,213.858984375
124.741,199.99531249999998,218.367578125,213.380859375
124.75,199.99531249999998,218.320703125,213.362109375
124.8,199.9984375,218.01132812499998,213.193359375
125.065,200.0015625,216.39296875,212.39296875
125.074,200.0046875,216.33359375,212.36445312499998
125.1,200.0078125,216.13359375,212.261328125
125.202,200.0296875,215.315234375,211.845703125
125.3,200.051171875,214.43437500000002,211.4328125
125.4,200.066796875,213.462890625,211.0140625
125.501,200.066796875,212.42890624999998,210.630078125
125.601,200.04218749999998,211.263671875,210.27109375
125.7,200.0171875,210.24765625,210.068359375
125.801,199.99531249999998,209.125390625,209.94960937500002
125.9,200.0140625,208.056640625,209.974609375
126.001,200.094921875,206.996875,210.14921875000002
126.1,200.348046875,206.037109375,210.45546875000002
126.201,200.77890625,205.13671875,210.901953125
126.301,201.409375,204.38046874999998,211.4359375
126.4,202.23984375,203.74296875000002,212.076953125
126.501,203.31679687500002,202.826953125,214.453125
126.74,206.07773437499998,202.830078125,214.5125
126.748,206.177734375,202.833203125,214.571875
126.801,206.853125,202.883203125,214.956640625
126.901,208.134375,203.123828125,215.66640625
127.0,209.4,203.54296875,216.35703125
127.101,210.644140625,205.621484375,218.1328125
127.299,213.013671875,205.715234375,218.1890625
127.309,213.101171875,205.79023437499998,218.23281250000002
127.4,214.1421875,209.01914062499998,219.81757812499998
127.596,216.27421875,209.150390625,219.87382812500002
127.607,216.38359375,209.27265624999998,219.923828125
127.701,217.36835937499998,214.175,221.73359375
127.921,219.5453125,214.34375,221.77734375
127.929,219.6203125,214.4875,221.82734374999998
128.001,220.326171875,216.07734375,222.33671875
128.1,221.19765625000002,217.651953125,222.78984375
128.201,222.066015625,219.56132812500002,223.312109375
128.3,222.88125,224.9015625,224.549609375
128.509,224.47382812499998,225.04531250000002,224.577734375
128.518,224.53007812500002,225.17343749999998,224.605859375
128.601,225.1109375,226.54218749999998,224.88984375
128.701,225.779296875,228.1171875,225.23046875
128.801,226.406640625,229.6234375,225.56796874999998
128.9,227.009375,231.0859375,225.91796875
129.001,227.583984375,232.517578125,226.28046874999998
129.1,228.12109375,233.858203125,226.636328125
129.201,228.63007812499998,235.120703125,226.98945312499998
129.301,229.10468749999998,236.26171875,227.314453125
129.401,229.5453125,237.27109375,227.601953125
129.501,229.944921875,238.142578125,227.842578125
129.6,230.30390624999998,238.8828125,228.0390625
129.701,230.63203125,239.479296875,228.1859375
129.8,230.92890625,239.979296875,228.29531250000002
129.901,231.19765625,240.454296875,228.38593749999998
130.001,231.43515625,241.24140625,228.4578125
130.159,231.76328125,241.26953125,228.4578125
130.201,231.84140625,241.37890625,228.4609375
130.3,232.01640625,241.609765625,228.4578125
130.4,232.17265625,241.803515625,228.44218750000002
130.501,232.32265625000002,242.31914062500002,228.32968749999998
130.744,232.63203125,242.331640625,228.3265625
130.752,232.64140625,242.34101562499998,228.3234375
130.801,232.69765625,242.409765625,228.3046875
130.9,232.81015625,242.553515625,228.2765625
131.0,232.91953125,242.70625,228.2609375
131.1,233.02578125,243.171875,228.2203125
131.311,233.23828125,243.18437500000002,228.2203125
131.319,233.24453125,243.196875,228.2203125
131.4,233.33203125,243.31875,228.2203125
131.502,233.43828125,243.459375,228.2234375
131.601,233.54140625,243.5875,228.23906250000002
131.701,233.65078125,243.709375,228.2671875
131.801,233.76015625,243.81875,228.3015625
131.901,233.87265625,243.9125,228.3515625
132.001,233.97890625,243.990625,228.4078125
132.1,234.09453125,244.05625,228.4609375
132.2,234.21953125,244.19375,228.60468749999998
132.441,234.49765625,244.196875,228.6109375
132.451,234.50703125,244.2,228.6109375
132.501,234.56640625,244.2125,228.62968750000002
132.6,234.68515625,244.22812499999998,228.6578125
132.701,234.80703125,244.25,228.6796875
132.801,234.92578125,244.259375,228.7140625
133.003,235.15390624999998,244.259375,228.7140625
133.011,235.16015625,244.25625,228.7140625
133.101,235.26328125,244.23749999999998,228.7234375
133.2,235.37265625,244.209375,228.7328125
133.301,235.47890625000002,244.153125,228.74531249999998
133.4,235.56953124999998,243.98749999999998,228.7734375
133.581,235.71328125,243.98125000000002,228.7734375
133.6,235.72890625000002,243.971875,228.7765625
133.701,235.79453125,243.93124999999998,228.7796875
133.8,235.84765625,243.9125,228.78281249999998
133.901,235.88828125,243.946875,228.7765625
134.001,235.91015625,244.040625,228.7609375
134.101,235.92578125,244.20625,228.7328125
134.2,235.92890624999998,244.44375,228.6890625
134.301,235.92578125,244.74375,228.6390625
134.401,235.91015625,245.084375,228.58281250000002
134.501,235.89140625,246.021875,228.4546875
134.672,235.86015625000002,246.04999999999998,228.45156250000002
134.7,235.85703124999998,246.14374999999998,228.4453125
134.801,235.85703124999998,246.45624999999998,228.4296875
134.9,235.86640624999998,246.71875,228.4453125
135.0,235.89765625,246.94375,228.4921875
135.1,235.94765625,247.13125,228.5640625
135.2,236.01328125,247.278125,228.6578125
135.301,236.10078125,247.390625,228.7703125
135.4,236.20078124999998,247.46875,228.89531250000002
135.501,236.31015624999998,247.49375,229.03593750000002
135.601,236.41953125,247.475,229.1765625
135.702,236.53203125,247.403125,229.3515625
135.802,236.64140625,247.278125,229.58554687499998
135.901,236.75078125,246.809375,230.229296875
136.064,236.93203125,246.7875,230.260546875
136.1,236.97265625,246.70624999999998,230.391796875
136.201,237.08828125,246.03125,231.28203125
136.385,237.310546875,246.00625000000002,231.30703125
136.4,237.332421875,245.96875,231.36640624999998
136.5,237.460546875,245.34375,232.12578125
136.69,237.710546875,245.325,232.14140625
136.701,237.72304687500002,245.30625,232.16640625000002
136.8,237.8609375,245.13125,232.359765625
136.9,237.9984375,244.9625,232.531640625
137.001,238.1390625,244.784375,232.70664062499998
137.232,238.0796875,244.53125,232.82539062499998
137.242,238.0796875,244.521875,232.82851562500002
137.301,238.12031249999998,244.47812499999998,232.831640625
137.401,238.2515625,244.428125,232.822265625
137.5,238.3765625,244.39687500000002,232.787890625
137.601,238.50156249999998,244.45,232.556640625
137.821,238.817578125,244.45625,232.547265625
137.829,238.833203125,244.4625,232.541015625
137.901,238.964453125,244.509375,232.484765625
138.001,239.170703125,244.58125,232.41289062500002
138.101,239.41484375,244.6125,232.36601562500002
138.2,239.69296875,244.603125,232.334765625
138.3,239.958984375,244.496875,232.306640625
138.401,240.224609375,244.26875,232.26640625
138.633,240.608984375,243.353125,232.04765625000002
138.643,240.615234375,243.30312500000002,232.03515625
138.7,240.637109375,242.984375,231.93515625
138.801,240.599609375,242.369140625,231.71328125000002
138.901,240.455859375,241.750390625,231.42578125
139.0,240.205859375,240.05429687499998,230.032421875
139.219,239.34921875,240.013671875,229.988671875
139.227,239.30859375,239.976171875,229.938671875
139.301,238.945703125,239.707421875,229.48906250000002
139.401,238.4046875,239.4265625,228.8203125
139.501,237.84843750000002,239.21718750000002,228.1609375
139.601,237.279296875,239.0828125,227.517578125
139.701,236.72890625000002,238.9984375,226.94570312500002
139.801,236.19765625,238.9546875,226.392578125
139.9,235.70078124999998,238.8765625,225.55546875
140.046,235.01953125,238.87031249999998,225.52734375
140.101,234.75078125000002,238.8171875,225.30234375
140.337,233.77265624999998,238.4265625,224.668359375
140.345,233.73828125,238.4046875,224.643359375
140.401,233.48203125,238.192578125,223.796484375
140.657,232.35703125,237.05546875,223.77773437500002
140.666,232.31953124999998,237.01171875,223.755859375
140.701,232.14765625,236.81171875,223.671484375
140.8,231.65703125000002,236.23359375,223.449609375
140.901,231.13203125,235.67109375,223.25898437499998
141.001,230.54765625000002,234.120703125,222.72421875
141.224,229.2640625,234.080078125,222.70859374999998
141.233,229.2171875,234.048828125,222.69296875
141.301,228.801953125,233.767578125,222.55546875000002
141.4,228.18046875000002,233.383203125,222.33984375
141.501,227.52773437500002,233.02695312499998,222.10859375
141.601,226.872265625,232.220703125,221.52421875
141.774,225.685546875,232.19257812499998,221.50546874999998
141.801,225.49492187500002,232.108203125,221.44921875
141.9,224.7796875,231.7515625,221.24609375
142.001,224.03671875,231.3265625,221.04296875
142.1,223.24960937499998,230.7734375,220.82734374999998
142.201,222.41875,230.0953125,220.595703125
142.3,221.550390625,229.33906249999998,220.348828125
142.401,220.579296875,228.40156249999998,219.461328125
142.64,218.19296875,226.5609375,219.436328125
142.649,218.09296875,226.5046875,219.411328125
142.701,217.527734375,226.12656249999998,219.26445312500002
142.8,216.39609374999998,225.4359375,218.96757812500002
142.901,215.211328125,224.7640625,218.6015625
143.001,213.9890625,223.22031249999998,217.5046875
143.206,211.372265625,223.1796875,217.4703125
143.214,211.26914062499998,223.1421875,217.4390625
143.301,210.125390625,222.7734375,217.104296875
143.4,208.815625,222.4015625,216.73867187500002
143.501,207.50625,222.0765625,216.388671875
143.6,206.249609375,221.8078125,216.07265625
143.701,205.037109375,221.5515625,215.76328125
143.8,203.93476562499998,221.3203125,215.478515625
143.9,202.94843749999998,221.0796875,215.206640625
144.001,202.05234375,220.8046875,214.903515625
144.101,201.3875,220.55820312499998,214.671875
144.2,200.86601562500002,220.31757812499998,214.484375
144.3,200.45703125,220.001953125,214.25
144.401,200.201171875,219.71445312499998,214.084375
144.501,200.054296875,219.348828125,213.865234375
144.6,200.0140625,218.995703125,213.69648437499998
144.701,199.99531249999998,218.52382812500002,213.458984375
144.801,199.9984375,218.055078125,213.230859375
144.9,200.0015625,217.501953125,212.93359375
145.0,199.9984375,216.85859374999998,212.62109375
145.1,200.0078125,216.13359375,212.261328125
145.2,200.0296875,215.230859375,211.776953125
145.301,200.051171875,214.425,211.4015625
145.4,200.066796875,213.469140625,211.0140625
145.501,200.06367187499998,212.30703125,210.564453125
145.601,200.04218749999998,211.338671875,210.28984375000002
145.701,200.0171875,210.24140625,210.068359375
145.8,199.99531249999998,209.13789062499998,209.94960937500002
145.9,200.0171875,208.02851562499998,209.98710937500002
146.0,200.091796875,207.009375,210.14609375
146.1,200.348046875,206.037109375,210.45546875000002
146.2,200.77265624999998,205.15234375,210.892578125
146.301,201.4125,204.37734375,211.4390625
146.401,202.23671875,203.74609375,212.073828125
146.501,203.229296875,203.27109375,212.76171875
146.6,204.365625,202.95820312499998,213.48710937500002
146.7,205.571484375,202.830078125,214.21875
146.801,206.853125,202.883203125,214.953515625
146.902,208.13750000000002,203.123828125,215.66953124999998
147.0,209.4,203.53359375,216.34453125
147.1,210.634765625,204.10859375,216.98867187500002
147.201,211.85390625,204.84921875,217.6046875
147.3,213.01054687500002,205.712109375,218.1890625
147.4,214.1390625,206.725,218.751953125
147.501,215.251953125,207.89374999999998,219.323828125
147.601,216.32421875,209.197265625,219.892578125
147.7,217.355859375,210.638671875,220.46757812500002
147.801,218.37421874999998,212.26015625,221.06796875
147.901,219.3484375,213.975,221.65546875
148.001,220.301171875,215.80898437500002,222.24609375
148.101,221.20078125,217.664453125,222.79296875
148.201,222.10664062499998,219.773828125,223.396484375
148.3,222.88125,221.3828125,223.762109375
148.4,223.66171874999998,223.1671875,224.168359375
148.502,224.41757812499998,224.9140625,224.549609375
148.6,225.1046875,226.5265625,224.88671875
148.701,225.773046875,228.1171875,225.23046875
148.801,226.409765625,229.6265625,225.56796874999998
148.901,227.009375,231.0921875,225.91796875
149.001,227.583984375,232.514453125,226.28671875
149.101,228.12421874999998,233.864453125,226.639453125
149.2,228.63007812499998,235.117578125,226.99257812500002
149.301,229.1015625,236.25546875,227.33320312499998
149.401,229.5453125,237.27421875,227.601953125
149.501,229.941796875,238.13632812499998,227.842578125
149.601,230.30390624999998,238.8671875,228.03593750000002
149.7,230.63203125,239.476171875,228.1859375
149.8,230.92890625,239.979296875,228.29531250000002
149.9,231.19765625,241.55078125,228.4578125
150.282,231.98515625,241.57265625,228.4578125
150.29,231.99765624999998,241.587890625,228.4578125
150.298,232.01328125,241.603515625,228.4578125
150.306,232.02265624999998,241.619140625,228.4578125
150.401,232.17578125,241.806640625,228.44218750000002
150.5,232.31953124999998,241.97539062500002,228.4140625
150.601,232.45390625000002,242.128515625,228.37656249999998
150.701,232.57890625,242.27226562500002,228.3421875
150.8,232.69765625,242.409765625,228.3046875
150.9,232.81015625,242.553515625,228.2765625
151.001,232.92265625,242.70625,228.2609375
151.101,233.02578125,242.859375,228.2421875
151.2,233.12265625,243.015625,228.2265625
151.301,233.22578125,243.16875,228.2203125
151.4,233.33203125,243.31875,228.2203125
151.501,233.44453125,243.46875,228.2265625
151.6,233.54140625,243.5875,228.23906250000002
151.701,233.65390624999998,243.721875,228.2734375
151.801,233.76015625,243.81875,228.3015625
151.901,233.86953125000002,243.9125,228.3515625
152.0,233.97890625,243.98749999999998,228.4078125
152.101,234.09453125,244.05625,228.4609375
152.201,234.21640625,244.109375,228.5109375
152.301,234.34140625,244.15625,228.5578125
152.401,234.44765625,244.18437500000002,228.5953125
152.501,234.56640625,244.2125,228.62968750000002
152.601,234.68828125,244.23125000000002,228.6578125
152.7,234.80390625,244.25,228.6796875
152.802,234.92890625,244.265625,228.69218750000002
152.902,235.04453125,244.26875,228.7046875
153.002,235.15078125,244.259375,228.7140625
153.101,235.26328125,244.23749999999998,228.7234375
153.2,235.37265625,244.209375,228.7328125
153.3,235.47265625,244.1625,228.74531249999998
153.4,235.56953124999998,244.09687499999998,228.7546875
153.5,235.65390624999998,244.034375,228.7640625
153.601,235.72890625000002,243.971875,228.7765625
153.701,235.79453125,243.93124999999998,228.7796875
153.801,235.84765625,243.9125,228.78281249999998
153.901,235.88828125,243.946875,228.7765625
154.001,235.91015625,244.040625,228.7609375
154.1,235.92578125,244.20625,228.7328125
154.201,235.92890624999998,244.446875,228.6890625
154.3,235.92578125,244.73749999999998,228.6390625
154.401,235.91015625,245.084375,228.58281250000002
154.501,235.89140625,245.44375,228.5296875
154.601,235.86953125,245.809375,228.4765625
154.701,235.85703124999998,246.14374999999998,228.4453125
154.8,235.85703124999998,246.453125,228.4296875
154.9,235.86640624999998,246.71875,228.4453125
155.001,235.89765625,246.9625,228.5046875
155.101,235.94765625,247.13437499999998,228.5640625
155.2,236.01328125,247.278125,228.6578125
155.301,236.10390625,247.4,228.7796875
155.4,236.20078124999998,247.46875,228.89531250000002
155.501,236.31328125000002,247.49375,229.0546875
155.601,236.41953125,247.475,229.1765625
155.7,236.52890625,247.40625,229.3484375
155.8,236.64140625,247.29062499999998,229.5515625
155.901,236.75078125,247.128125,229.79179687500002
156.0,236.86015625000002,246.93124999999998,230.06367187499998
156.1,236.97265625,246.70624999999998,230.369921875
156.201,237.08515625,246.4625,230.701171875
156.3,237.207421875,246.215625,231.02890625
156.401,237.332421875,245.96875,231.36015625000002
156.5,237.460546875,245.734375,231.65703125000002
156.6,237.591796875,245.50625000000002,231.93203125
156.7,237.72304687500002,245.30625,232.16328124999998
156.8,237.8609375,245.13125,232.359765625
156.9,238.0078125,244.95,232.547265625
157.001,238.1359375,244.79999999999998,232.684765625
157.102,238.1609375,244.665625,232.77851562499998
157.201,238.0859375,244.55625,232.81914062500002
157.3,238.1171875,244.47812499999998,232.831640625
157.401,238.2515625,244.428125,232.822265625
157.501,238.3765625,244.39687500000002,232.787890625
157.601,238.50156249999998,244.38750000000002,232.728515625
157.7,238.63632812499998,244.403125,232.653515625
157.8,238.783203125,244.446875,232.566015625
157.9,238.96132812500002,244.50625,232.484765625
158.001,239.170703125,244.58125,232.41289062500002
158.1,239.41171875,244.6125,232.36601562500002
158.201,239.69296875,244.603125,232.334765625
158.301,239.962109375,244.49375,232.30351562500002
158.4,240.221484375,244.290625,232.27578125
158.5,240.427734375,243.959375,232.20390625000002
158.6,240.58085937500002,243.51875,232.09765625
158.701,240.637109375,242.97812499999998,231.93203125
158.801,240.599609375,242.366015625,231.71328125000002
158.901,240.455859375,241.750390625,231.42578125
159.001,240.205859375,241.13203124999998,231.07265625
159.101,239.86171875,240.57578125,230.623046875
159.201,239.43359375,240.091796875,230.091796875
159.301,238.945703125,239.707421875,229.48593749999998
159.4,238.41093750000002,239.4265625,228.82968749999998
159.501,237.8515625,239.21718750000002,228.1671875
159.601,237.238671875,239.0703125,227.39570312499998
159.701,236.73203125,238.9984375,226.948828125
159.801,236.20078124999998,238.95781250000002,226.451953125
159.901,235.69765625,238.9234375,226.03046874999998
160.0,235.23203125,238.89531250000002,225.68046875
160.1,234.78203125,238.8296875,225.36171875
160.2,234.35703124999998,238.7234375,225.07421875
160.301,233.92890625,238.5234375,224.77773437500002
160.401,233.50703124999998,238.236328125,224.483984375
160.501,233.05078125,237.79257812499998,224.146484375
160.601,232.61953125000002,237.34882812499998,223.918359375
160.701,232.14453125,236.80859375,223.671484375
160.801,231.65078125,236.22734375000002,223.449609375
160.9,231.13515625,235.67734374999998,223.25898437499998
161.001,230.58203125,235.133203125,223.087109375
161.101,230.007421875,234.63945312500002,222.91835937500002
161.201,229.4109375,234.18320312499998,222.75234375
161.302,228.789453125,233.758203125,222.55234375
161.401,228.17734375,233.380078125,222.33671875
161.5,227.537109375,233.03007812500002,222.11171875
161.601,226.862890625,232.705078125,221.87421874999998
161.701,226.19453125,232.405078125,221.65859375
161.8,225.50117187499998,232.111328125,221.45234375
161.901,224.7734375,231.7234375,221.22734375
162.001,224.03671875,231.3265625,221.04296875
162.1,223.24960937499998,230.7734375,220.82734374999998
162.201,222.421875,230.0953125,220.595703125
162.301,221.53789062500002,229.2734375,220.31132812500002
162.401,220.61992187500002,228.4921875,220.08320312499998
162.501,219.6484375,227.67656250000002,219.820703125
162.601,218.61484375,226.8734375,219.551953125
162.701,217.515234375,226.0703125,219.242578125
162.801,216.38671875,225.43281249999998,218.964453125
162.901,215.205078125,224.7984375,218.6296875
163.001,213.9515625,224.19843749999998,218.2484375
163.101,212.73203125,223.6921875,217.88593749999998
163.202,211.42851562500002,223.1984375,217.4859375
163.3,210.14101562500002,222.7765625,217.110546875
163.401,208.803125,222.3984375,216.73554687499998
163.5,207.521875,222.0796875,216.394921875
163.601,206.24335937499998,221.8078125,216.07265625
163.701,205.04335937500002,221.5515625,215.76640625
163.801,203.928515625,221.31718750000002,215.478515625
163.9,202.94843749999998,221.0796875,215.206640625
164.0,202.09609375000002,220.8359375,214.95039062499998
164.1,201.403125,220.580078125,214.709375
164.2,200.862890625,220.31757812499998,214.484375
164.3,200.46328125000002,220.030078125,214.27812500000002
164.401,200.201171875,219.71757812500002,214.08749999999998
164.5,200.054296875,219.376953125,213.89335937500002
164.601,200.0140625,218.992578125,213.69648437499998
164.701,199.99531249999998,218.55820312499998,213.477734375
164.8,199.9984375,218.02070312499998,213.199609375
164.9,200.0015625,217.498828125,212.95234374999998
165.001,199.9984375,216.85234375000002,212.62734375
165.1,200.0078125,216.13046875,212.258203125
165.201,200.0296875,215.318359375,211.845703125
165.3,200.051171875,214.43437500000002,211.4328125
165.401,200.066796875,213.450390625,211.00468750000002
165.5,200.066796875,212.42890624999998,210.626953125
165.601,200.04218749999998,211.335546875,210.28984375000002
165.7,200.0171875,210.23515625,210.065234375
165.801,199.99531249999998,209.134765625,209.94960937500002
165.9,200.0140625,208.047265625,209.977734375
166.001,200.098046875,206.96875,210.15859375000002
166.101,200.351171875,206.024609375,210.46171875
166.201,200.77578125,205.14296875,210.901953125
166.301,201.409375,204.38359375000002,211.4359375
166.401,202.23359374999998,203.74609375,212.07070312500002
166.501,203.229296875,203.27109375,212.75859375
166.6,204.365625,202.95820312499998,213.48710937500002
166.7,205.574609375,202.830078125,214.21875
166.8,206.846875,202.883203125,214.953515625
166.9,208.11874999999998,203.120703125,215.65703125
167.001,209.4,203.53359375,216.34453125
167.101,210.64101562500002,204.11171875,216.991796875
167.201,211.85078125,204.84609375000002,217.6046875
167.301,213.019921875,205.718359375,218.1921875
167.401,214.1484375,206.80625,218.805078125
167.5,215.239453125,207.87812499999998,219.31757812499998
167.601,216.32109375,209.194140625,219.889453125
167.701,217.365234375,210.651171875,220.47382812499998
167.801,218.36796875,212.25078125,221.06484375
167.9,219.33906249999998,213.9625,221.65234375
168.0,220.288671875,215.787109375,222.23984375
168.102,221.21328125,217.689453125,222.79921875
168.2,222.056640625,219.536328125,223.302734375
168.3,222.878125,221.37968750000002,223.762109375
168.401,223.66484375000002,223.1984375,224.177734375
168.501,224.405078125,224.88593749999998,224.543359375
168.601,225.1109375,226.54531250000002,224.88984375
168.701,225.776171875,228.1140625,225.23046875
168.8,226.40351562499998,229.6140625,225.56484375
168.901,227.01250000000002,231.1015625,225.92109374999998
169.001,227.583984375,232.523828125,226.28359375000002
169.101,228.12734375,233.867578125,226.639453125
169.201,228.633203125,235.126953125,226.99257812500002
169.301,229.10468749999998,236.26484375,227.314453125
169.4,229.54218749999998,237.26484375,227.598828125
169.501,229.941796875,238.13632812499998,227.842578125
169.602,230.30703125,238.8734375,228.03593750000002
169.702,230.63828125,239.485546875,228.1890625
169.801,230.93203125,239.982421875,228.29531250000002
169.9,231.19453125,240.419921875,228.3734375
170.001,231.44140625,240.82265625,228.4328125
170.1,231.64765625,241.10390625,228.45156250000002
170.2,231.84140625,241.37578125000002,228.4578125
170.3,232.02265624999998,241.63789062499998,228.4546875
170.401,232.17578125,241.806640625,228.44218750000002
170.5,232.31953124999998,241.97539062500002,228.4140625
170.6,232.45078124999998,242.13789062499998,228.3734375
170.7,232.57890625,242.27226562500002,228.3421875
170.801,232.69765625,242.409765625,228.3046875
170.901,232.81953124999998,242.575390625,228.2734375
171.001,232.92265625,242.70625,228.2609375
171.101,233.02578125,242.859375,228.2421875
171.201,233.12578125,243.015625,228.2265625
171.301,233.23203125,243.18437500000002,228.2203125
171.401,233.33203125,243.31875,228.2203125
171.5,233.43515625,243.459375,228.2234375
171.601,233.54140625,243.59687499999998,228.2421875
171.701,233.64765625,243.70625,228.2671875
171.8,233.76015625,243.815625,228.3015625
171.9,233.86953125000002,243.9125,228.3484375
172.001,233.97890625,243.990625,228.4078125
172.101,234.09453125,244.05625,228.4609375
172.2,234.21640625,244.1125,228.5171875
172.301,234.33515625,244.15,228.5546875
172.4,234.44765625,244.18437500000002,228.5953125
172.501,234.56953124999998,244.2125,228.6328125
172.601,234.68515625,244.23125000000002,228.6578125
172.701,234.80703125,244.246875,228.6796875
172.801,234.92890625,244.265625,228.69218750000002
172.902,235.04453125,244.26875,228.7046875
173.001,235.15078125,244.259375,228.7140625
173.101,235.26015625,244.240625,228.7234375
173.2,235.37265625,244.209375,228.7328125
173.3,235.47265625,244.1625,228.74531249999998
173.4,235.56953124999998,244.09687499999998,228.7546875
173.5,235.65390624999998,244.034375,228.7640625
173.601,235.72890625000002,243.971875,228.7765625
173.7,235.79453125,243.93124999999998,228.7796875
173.801,235.84765625,243.9125,228.78281249999998
173.901,235.88828125,243.953125,228.7765625
174.001,235.91015625,244.040625,228.7609375
174.1,235.92578125,244.20625,228.7328125
174.2,235.92890624999998,244.446875,228.6890625
174.301,235.92578125,244.746875,228.6390625
174.401,235.91015625,245.084375,228.58281250000002
174.501,235.89140625,245.44062499999998,228.5296875
174.601,235.86953125,245.834375,228.4734375
174.701,235.85703124999998,246.14374999999998,228.4453125
174.801,235.85703124999998,246.453125,228.4296875
174.9,235.86640624999998,246.71875,228.4453125
175.001,235.89765625,246.946875,228.49531249999998
175.101,235.94765625,247.13437499999998,228.5640625
175.201,236.01328125,247.278125,228.6578125
175.3,236.10078125,247.390625,228.7703125
175.4,236.20078124999998,247.46875,228.89531250000002
175.501,236.31015624999998,247.49375,229.03281249999998
175.601,236.41953125,247.475,229.1765625
175.701,236.53203125,247.40625,229.3484375
175.801,236.64140625,247.29062499999998,229.5515625
175.901,236.75078125,247.13125,229.79179687500002
176.001,236.86015625000002,246.928125,230.066796875
176.101,236.97265625,246.703125,230.373046875
176.201,237.08828125,246.459375,230.701171875
176.301,237.207421875,246.215625,231.03203125
176.4,237.332421875,245.96875,231.35703125
176.501,237.460546875,245.73125000000002,231.66015625
176.601,237.591796875,245.50625000000002,231.93203125
176.701,237.726171875,245.30625,232.16640625000002
176.801,237.8609375,245.13125,232.359765625
176.901,237.9984375,244.959375,232.534765625
177.001,238.1359375,244.79999999999998,232.684765625
177.1,238.1609375,244.66875,232.775390625
177.2,238.0859375,244.559375,232.81914062500002
177.3,238.1171875,244.47812499999998,232.831640625
177.4,238.2484375,244.428125,232.822265625
177.5,238.3734375,244.39687500000002,232.787890625
177.601,238.50156249999998,244.38750000000002,232.728515625
177.701,238.63632812499998,244.403125,232.653515625
177.8,238.783203125,244.446875,232.566015625
177.901,238.964453125,244.509375,232.481640625
178.001,239.170703125,244.58125,232.41289062500002
178.1,239.41484375,244.6125,232.36601562500002
178.201,239.69296875,244.603125,232.334765625
178.3,239.962109375,244.49375,232.306640625
178.401,240.221484375,244.2875,232.27578125
178.501,240.427734375,243.95625,232.20390625000002
178.601,240.58085937500002,243.509375,232.09453125000002
178.701,240.637109375,242.975,231.93203125
178.8,240.60273437499998,242.372265625,231.71640625
178.901,240.455859375,241.750390625,231.41640625000002
179.001,240.202734375,241.08828125,231.013671875
179.1,239.86796875,240.58203125,230.626171875
179.201,239.43671875,240.091796875,230.091796875
179.301,238.945703125,239.707421875,229.48593749999998
179.4,238.4015625,239.4234375,228.8171875
179.5,237.85468749999998,239.2203125,228.1703125
179.601,237.282421875,239.0828125,227.520703125
179.701,236.73203125,238.9984375,226.948828125
179.801,236.20078124999998,238.95781250000002,226.451953125
179.9,235.70390625000002,238.9234375,226.03359375000002
180.0,235.23203125,238.89531250000002,225.68046875
180.101,234.77890625,238.8296875,225.35859375
180.201,234.35390625,238.7203125,225.07421875
180.3,233.93203125,238.5234375,224.780859375
180.401,233.50390625,238.233203125,224.46210937499998
180.5,233.07578125,237.845703125,224.199609375
180.601,232.62265625,237.351953125,223.921484375
180.701,232.14453125,236.81171875,223.671484375
180.801,231.65390625,236.23046875,223.449609375
180.9,231.13515625,235.67421875,223.25898437499998
181.001,230.54453124999998,235.067578125,223.055859375
181.101,230.010546875,234.642578125,222.91835937500002
181.201,229.4078125,234.18320312499998,222.75234375
181.301,228.764453125,233.717578125,222.51484374999998
181.401,228.17421875,233.380078125,222.33671875
181.5,227.537109375,233.03007812500002,222.11171875
181.6,226.875390625,232.711328125,221.87734375000002
181.701,226.19140625,232.405078125,221.65859375
181.801,225.49492187500002,232.111328125,221.45234375
181.901,224.7734375,231.7484375,221.24609375
182.0,224.03984375,231.3296875,221.04609375
182.1,223.25273437500002,230.7765625,220.82734374999998
182.2,222.428125,230.1015625,220.595703125
182.3,221.550390625,229.33906249999998,220.348828125
182.401,220.61992187500002,228.4921875,220.08320312499998
