time,twist,height,volume
112.582898,1.2233938254071322,64.4442005440364,81.58957357664714
112.682898,1.16000060508362,64.77761636639849,82.4232446114263
112.782898,1.121787281188771,64.99484989313912,83.10435261106036
112.882898,1.0989215726384098,65.12967946717602,83.65884501642
112.98289799999999,1.0819982137687822,65.2098012432934,84.11683380010668
113.082897,1.0626686756072912,65.25513412571479,84.51067096149181
113.182897,1.034137158612921,65.27833893526964,84.87290293229766
113.282897,0.9914996821937212,65.2867257644563,85.23427064728371
113.382897,0.9319152639994821,65.28501701072771,85.62191890519382
113.482897,0.8546123103032515,65.277996352587,86.05795740874674
113.582897,0.7607473147540419,65.2716010219466,86.5584788966627
113.682897,0.6531441039231383,65.2716241219481,87.1330914498641
113.782897,0.535948133329666,65.28090467271079,87.78496821659948
113.882897,0.41423118186908725,65.2972777874977,88.51136502625185
113.982897,0.2935782052676409,65.31429721284506,89.30451109392615
114.082897,0.17968190640727444,65.32489452074424,90.15274573748755
114.182896,0.07796349294024513,65.32588673907684,91.04175852018032
114.282896,-0.006768739306844785,65.32025775861486,91.95579306362892
114.382896,-0.07061725103552847,65.31558968138278,92.87869506543683
114.482896,-0.11084801811049044,65.31988952874872,93.79471956553675
114.582896,-0.12609820393327462,65.33768004070059,94.68905607194388
114.682896,-0.11653644244259717,65.3684931460021,95.54807640277389
114.782896,-0.08396700717395765,65.4082136097463,96.35935234542049
114.882896,-0.031859978722500584,65.45241427665223,97.1115224624637
114.982896,0.03471905918016831,65.49987960289359,97.79410513518062
115.082896,0.10930974124518573,65.55407789036288,98.39735600671013
115.182895,0.184412249600524,65.62136213412505,98.91225270448261
115.282895,0.2520045009384305,65.70695683912403,99.33066091112931
115.382895,0.30420169110781126,65.81126570440651,99.64569836370461
115.482895,0.3340068359742293,65.92843828516233,99.85227327647236
115.582895,0.33607097271219,66.04758570525954,99.94773734113996
115.682895,0.3073612320162016,66.1559592047395,99.93256644745001
115.782895,0.24763054632906234,66.2428699274035,99.81096856148208
115.882895,0.1595980435205766,66.30287740462838,99.59131958931508
115.982895,0.0487839294475562,66.3369955678288,99.28634395171315
116.082895,-0.07700786858265989,66.35146971162906,98.91298423926031
116.182895,-0.20851056986460678,66.35479043795625,98.49193932307332
116.282894,-0.33601974465634554,66.35448421256457,98.04688744565166
116.382894,-0.45048887851168173,66.35524522825823,97.60344493083167
116.482894,-0.5445496151322698,66.35892152311139,97.18793789556268
116.582894,-0.6133245409325655,66.36535537938626,96.82608082573635
116.682894,-0.6549354295848264,66.3724325115388,96.54166094859988
116.782894,-0.6706579861134835,66.37479351547665,96.35532158595558
116.882894,-0.6647247489509829,66.36262123517089,96.28352313328986
116.982894,-0.6438212731312745,66.32269222403609,96.33773994593791
117.082894,-0.616350722268402,66.2425518139027,96.52392853968212
117.182894,-0.5915566470821779,66.11638599580648,96.84228023263469
117.282893,-0.5785951021638727,65.9497039169759,97.28725211665189
117.382893,-0.5856398528115448,65.76023865735647,97.84785558046713
117.482893,-0.6190931749581382,65.57427791307293,98.50817205281338
117.582893,-0.682963187824515,65.41979404422847,99.24806083510441
117.68289299999999,-0.7784578184510621,65.3189717301742,100.04402280919018
117.782893,-0.903833871714233,65.28267465684193,100.87018498633466
117.882893,-1.0545242964256227,65.3085689187147,101.69937273471699
117.982893,-1.2235450136402568,65.38344662640979,102.50423764709907
118.082893,-1.4021542718431295,65.48886655331226,103.25840830585092
118.18289299999999,-1.5807053441788876,65.60791725040436,103.93762811139558
118.282893,-1.7496033503965343,65.73046844862853,104.52083894314057
118.382892,-1.9002562848545537,65.85513689616239,104.99116249008034
118.48289199999999,-2.0259052565851503,65.98785084402535,105.33672405507245
118.582892,-2.122232719974951,66.13838998186658,105.55125847292082
118.682892,-2.1876789562361685,66.3169038645717,105.63443675893689
118.782892,-2.2234408173872398,66.5318010474604,105.59185744972268
118.882892,-2.2331744524110717,66.78893719718667,105.43466007584313
118.98289199999999,-2.2224664793897078,67.09114937650455,105.17874067616233
119.082892,-2.198168558214602,67.43772697103412,104.84358029739258
119.182892,-2.167704307920223,67.82427563390763,104.450735065417
119.282892,-2.13845405328031,68.24323876450364,104.02207716964602
119.382891,-2.117303686217127,68.68439352878569,103.57791517772456
119.482891,-2.1104123995798205,69.13436219154401,103.13515393274088
119.582891,-2.123214588625315,69.57544234855878,102.70567328608779
119.682891,-2.1606289218592094,69.98605770176302,102.29510633087938
119.78289099999999,-2.2274082299342277,70.34558238344754,101.90217856527826
119.882891,-2.3285336531679772,70.64366955879453,101.51872887824186
119.982891,-2.469541267833578,70.89013560764228,101.13047358013418
120.082891,-2.656673311330623,71.11951420506601,100.71850091833215
120.182891,-2.896770111273864,71.38636660242416,100.26140309928681
120.28289099999999,-3.196859831479204,71.75177937749413,99.73787491421726
120.382891,-3.563454391543339,72.26545899759785,99.12954231281671
120.48289,-4.001612378235285,72.94973386094293,98.42373964274348
120.58288999999999,-4.513874337689594,73.79115470322995,97.61593775519636
120.68289,-5.099205311214859,74.74252795500851,96.71154073260603
120.78289,-5.752089808057371,75.73428343284662,95.72681688139694
120.88289,-6.461915058587121,76.69097301801753,94.6888061837112
120.98289,-7.212751906784287,77.54770826835887,93.6341443168539
121.08288999999999,-7.983603730184976,78.26218650228446,92.60685247090636
121.18289,-8.749147770106639,78.8195099039822,91.65525067465094
121.28289,-9.480945165440446,79.22864098568722,90.82824804453783
121.38289,-10.14904939515924,79.51132187342965,90.17133535220982
121.482889,-10.723899977913202,79.68685534338995,89.72264513910982
121.582889,-11.17835102342929,79.75844518772747,89.50944743047631
121.682889,-11.489655604749755,79.70716977925396,89.54541421711453
121.782889,-11.64121209335193,79.4970395403647,89.82891683156865
121.88288899999999,-11.623884265035311,79.08958380606772,90.34252450445456
121.982889,-11.436738763159775,78.46151384523716,91.05376001031364
122.082889,-11.087102326798158,77.61727836757329,91.9170513225672
122.182889,-10.589920680083335,76.5910246725268,92.87670875408952
122.282889,-9.96648774549729,75.4379280531756,93.87066615624211
122.38288899999999,-9.242691071486808,74.21987189924057,94.83466100333936
122.482889,-8.446972168456513,72.99243273650445,95.70649698695925
122.582888,-7.608220489690806,71.798122068855,96.43003582046134
122.682888,-6.753807214355886,70.66637898496484,96.95860044084071
122.782888,-5.907927198357915,69.61728985416087,97.25753468806906
122.882888,-5.090365724396584,68.66564122915409,97.30574748092805
122.982888,-4.315752092428819,67.82357275615094,97.09616373499631
123.082888,-3.5933124034727277,67.10144644632658,96.6351006189354
123.182888,-2.9270922803812764,66.50691775315902,95.94067755114747
123.282888,-2.3165862008801885,66.04227602741857,95.04044415417114
123.382888,-1.757681671010102,65.70056924304441,93.96846649779502
123.482888,-1.2438028765577986,65.4620986486008,92.76214469760363
123.582887,-0.7671215584126331,65.29382818660734,91.45904276610818
123.682887,-0.3196968169748071,65.15353080973766,90.09399512373201
123.782887,0.10558498072339875,64.99796895071083,88.69671590668136
123.882887,0.5143712837253622,64.79218380650703,87.29008139048598
123.982887,0.910561653761884,64.51664099133247,85.88918804264235
124.082887,1.296383313690701,64.17000171084322,84.50121535108197
124.182887,1.6727662536613888,63.76676767138178,83.12605038509153
124.282887,2.0399124731113125,63.33083695694011,81.75756647137219
124.382887,2.3979264799261117,62.88754235782755,80.38539693689442
124.482887,2.747372996554808,62.45696062864614,78.99701065079996
124.582887,3.089652885319158,62.05007310628233,77.57988130248685
124.682886,3.427133473176906,61.66784187013886,76.12354715398163
124.782886,3.763024231534774,61.30249120911785,74.62138059779028
124.882886,4.101041027460966,60.94027574790076,73.07192376805206
124.982886,4.444941076970363,60.565192560793136,71.47969307009647
125.082886,4.7980291232111085,60.163143656397246,69.85540666149136
125.182886,5.162731091317056,59.72595789935639,68.21563960252199
125.282886,5.540307621144501,59.25436387821944,66.58195723712565
125.382886,5.930743751072451,58.75865867622363,64.97961507981172
125.482886,6.3328121401077295,58.25606928043709,63.435941046183096
125.582886,6.744274774419011,57.7649483249002,61.9785324977897
125.682885,7.162168611804205,57.297528463361445,60.633406560959855
125.782885,7.583116369078562,56.85423176148691,59.423238576908474
125.882885,8.003612568891041,56.42261170418513,58.3658118410998
125.982885,8.420251734842868,55.98220368142085,57.47278363611962
126.082885,8.829883786711404,55.5135531954903,56.74884953385868
126.182885,9.229695808989026,55.007544600606906,56.19136144872256
126.282885,9.617226707063997,54.47127801526799,55.790426193241295
126.382885,9.990322371247668,53.92853451672666,55.529481434117535
126.482885,10.347037043624553,53.41482879211095,55.386316067002404
126.582885,10.685485916276395,52.96850018065791,55.33447329943246
126.682885,11.003658030282379,52.62045063896626,55.34494847631741
126.782884,11.299208312734018,52.38600720149874,55.38807138298368
126.882884,11.569260969057137,52.26228174852822,55.43544601229822
126.982884,11.810268617243949,52.2325358897084,55.46181119078812
127.08288399999999,12.017976477263202,52.275699590713465,55.4466844881602
127.182884,12.187533580282217,52.376267066846616,55.37566061652904
127.282884,12.313771546786757,52.529626455328525,55.241254643895914
127.382884,12.391638842174418,52.74085635698438,55.04320962186831
127.482884,12.416741816253941,53.0189237297813,54.7882265328159
127.58288399999999,12.385912967681286,53.37018615449135,54.4891196062878
127.682884,12.297710778462433,53.794217702570776,54.163448785950266
127.782883,12.152759528681269,54.282742551142604,53.83172928581138
127.88288299999999,11.953861799676002,54.82078605882219,53.51536101656957
127.982883,11.705855786417132,55.38860732825765,53.23445335685776
128.082883,11.415235395420186,55.963290415069515,53.005738970149004
128.182883,11.089593551836296,56.51989032579731,52.840770955734875
128.282883,10.736979477794552,57.03321527622117,52.74457911515671
128.382883,10.36527317280042,57.481346201832196,52.71492415762134
128.48288300000002,9.98167313252835,57.85024540738015,52.74223612414842
128.582883,9.592368843876848,58.13691184571041,52.81026007517529
128.682883,9.202433616129797,58.348722998563495,52.897364586657915
128.782883,8.815933650369082,58.498701729939846,52.97840404786094
128.882882,8.436213692894755,58.598329586842496,53.02697125734142
128.98288200000002,8.066293991630719,58.65021574101807,53.017838466705165
129.082882,7.709300245261962,58.64319726750639,52.92936711515251
129.182882,7.368847272092437,58.552488218431755,52.745670957649146
129.282882,7.049305578198197,58.34620978619746,52.45834342635831
129.382882,6.755894737412509,57.9966171297803,52.067604666003675
129.48288200000002,6.49456629117973,57.49116293269619,51.58278143266848
129.582882,6.271660975852972,56.83767307514892,51.02209720995744
129.682882,6.093350704113717,56.060748593130576,50.41181319070569
129.782882,5.964904854722421,55.19184860604109,49.78481627860236
129.882881,5.889851505183704,54.25973777729098,49.17879229059304
129.982881,5.869133368017393,53.28767310624923,48.63414730452552
130.08288100000001,5.900379273352549,52.2986197714147,48.191846137656576
130.182881,5.977418124334791,51.32346370548771,47.891325217945926
130.282881,6.090147746931658,50.40447974181125,47.768610757314924
130.382881,6.224834155785741,49.58959140498945,47.85473693368789
130.482881,6.364861027695677,48.92000165333997,48.17451841035362
130.58288100000001,6.491883449066985,48.41917678024074,48.74569268413108
130.682881,6.587276441892802,48.09057172830001,49.57841539548766
130.782881,6.633719748175505,47.92548972861356,50.67506934037504
130.882881,6.616735314533239,47.91606207401574,52.030337108118275
130.98288,6.525997212428864,48.06597898854786,53.6314876558024
131.08288000000002,6.356263881024305,48.393677774080395,55.45883654663051
131.18288,6.107833060519357,48.926750545716715,57.48635452515459
131.28288,5.786480914237959,49.69008039690231,59.682415386340566
131.38288,5.4029082364751915,50.692591227848204,62.0106875592579
131.48288,4.971769504711905,51.917988519699506,64.43118101967805
131.58288000000002,4.510399104651048,53.32306146010124,66.9014598652321
131.68288,4.037371003366243,54.843567726154035,69.37802050000023
131.78288,3.571033961151494,56.40458362805043,71.81781690043731
131.88288,3.1281562454592997,57.93153975932666,74.17989037316407
131.982879,2.7227945061773386,59.35963648205447,76.42703517906975
132.08287900000002,2.365473617694974,60.64071333730259,78.52740758856152
132.182879,2.0627302453728458,61.74676911328205,80.4559685483841
132.282879,1.817035103297402,62.66929229025363,82.19564279161679
132.382879,1.6270704254132593,63.414603976486276,83.73808242235002
132.482879,1.488304053181453,63.997120927640694,85.08394179610292
132.58287900000002,1.3937742252582923,64.4335242052385,86.2426022638341
132.682879,1.33498357211699,64.7404104733289,87.23132773834513
132.782879,1.3027991235299436,64.93601730763034,88.07388127108435
132.882879,1.2882668918506937,65.04379983011938,88.79868396194358
132.982879,1.283271829746843,65.09378848678662,89.43664501488153
133.082878,1.2810020774863484,65.11878396421818,90.01883003779697
133.18287800000002,1.276205480114147,65.14635937823867,90.57415883771017
133.282878,1.2652522206819747,65.1911614163686,91.12733029731699
133.382878,1.2460372698059001,65.25210877006303,91.69715850650496
133.482878,1.2177687057878919,65.31603311666203,92.29547133314536
133.582878,1.1806923793905502,65.36569769609373,92.92667244964393
133.682878,1.1358003176986793,65.38822308587785,93.58800498585856
133.782878,1.0845609850373201,65.3804083092253,94.27048567307871
133.882878,1.028696212915139,65.34935571806035,94.96040989326445
133.982878,0.9700150379879429,65.30877435584229,95.64126806733609
134.082877,0.9103016183405029,65.27283319660289,96.2958693300713
134.182877,0.8512449516024413,65.25046926650485,96.90844500677042
134.28287699999998,0.7943933562132642,65.24285836255828,97.46650538075967
134.382877,0.7411166168254676,65.2447729300348,97.96224926050775
134.482877,0.6925625935522024,65.24817928777742,98.39337465824927
134.582877,0.6496017462389355,65.24578902081129,98.7632054820778
134.682877,0.6127609163775586,65.23355579228433,99.08012630591702
134.78287699999998,0.5821551063699119,65.21238666909211,99.35639639083116
134.882877,0.5574311394994701,65.189145800006,99.60648614927854
134.982877,0.5377385981030163,65.17613782248529,99.84513578859801
135.082876,0.5217408371039427,65.18832857757417,100.08537021364018
135.182876,0.5076728943550763,65.23875210942035,100.33671214778597
135.282876,0.4934456251737765,65.33365191789986,100.60381556932174
135.382876,0.47678873585327747,65.4691708242163,100.8856958388903
135.482876,0.45542151053786734,65.63102771675078,101.1756661660615
135.582876,0.42723955152425463,65.79774683736967,101.46200962310553
135.682876,0.39050772614416224,65.94653276964472,101.72933069347305
135.782876,0.34405132345921746,66.0594521687389,101.96044992116448
135.882876,0.2874364737281047,66.12755253753014,102.13863876672788
135.982876,0.22112562959561868,66.15206475175364,102.24994699050849
136.082876,0.14658515940650685,66.14321587165067,102.28535716075245
136.182875,0.06631331987101864,66.1173314617554,102.24251264727579
136.282875,-0.016246793560906178,66.09270189398669,102.12680585641617
136.38287499999998,-0.09693844356966255,66.08498075054428,101.95167840429579
136.482875,-0.17127724273590347,66.10316944106732,101.73806751072165
136.582875,-0.23497371139048628,66.14698416671929,101.51302415261236
136.682875,-0.28454071960530397,66.20598015119592,101.30761840165148
136.782875,-0.3179043486688534,66.26071296695334,101.15432591870479
136.88287499999998,-0.33491877036665013,66.28634520730876,101.08414804686215
136.982875,-0.337685360608706,66.25893084876621,101.12374983973109
137.082875,-0.3305952248619232,66.16357141724568,101.29290218465854
137.182874,-0.3200502801254077,66.00181364194185,101.60248582677475
137.282874,-0.313865371019285,65.79440633425884,102.053259836815
137.382874,-0.32040495661224105,65.57663788595342,102.63552110632472
137.482874,-0.3475543588586213,65.38702929934617,103.32969317886563
137.582874,-0.40165949762714986,65.25397798867594,104.10779166361424
137.682874,-0.48658394968642926,65.18647406117604,104.93562917765531
137.782874,-0.603024034238115,65.17336925793842,105.77555371073048
137.882874,-0.7481910060969846,65.19178680735031,106.58946701649897
137.982874,-0.9159182805644934,65.22073232089825,107.34184803188803
138.082874,-1.0971892032738275,65.25289672646426,108.00251147046272
138.182874,-1.2810184926164314,65.29836773077702,108.54886190452153
138.282873,-1.4555698935617287,65.37869978413623,108.96745473819483
138.382873,-1.60936309143834,65.5152062496283,109.2547416249734
138.482873,-1.73241899752421,65.71773292335547,109.41695225559018
138.582873,-1.8172128292338094,65.97906628760815,109.46913998642142
138.682873,-1.8593427180437638,66.27721924799091,109.43348893506226
138.782873,-1.8578688059559563,66.58442889741018,109.33703941197972
138.882873,-1.8153245419005688,66.87876562462618,109.2090327428006
138.982873,-1.737440544059636,67.15307055598028,109.07810306439947
139.082873,-1.6326472948714026,67.417156044027,108.96955148329126
139.182873,-1.5114346397328033,67.69221261812777,108.9029274078147
139.282872,-1.3856448978823888,67.9998862905203,108.89011445858125
139.382872,-1.2677656199062686,68.35096440359011,108.93407666751034
139.482872,-1.1702718129647363,68.73875300632214,109.02836800917851
139.582872,-1.105049909516284,69.1401295611568,109.15744854856699
139.682872,-1.0829201185600663,69.52416413929346,109.297787878971
139.782872,-1.113261932914939,69.86526841551165,109.41967545807584
139.882872,-1.203739795065732,70.15590005446983,109.48960224628131
139.982872,-1.3601212404583929,70.413728404713,109.47303269386566
140.082872,-1.5861764777849643,70.68010286463536,109.33735399615573
140.182872,-1.883644676596367,71.00991383371495,109.05477316188357
140.282872,-2.252247597094512,71.45605201797427,108.60493326195012
140.382871,-2.689726646636045,72.05336695192169,107.97703845317713
140.482871,-3.1918775590039044,72.80706307982769,107.17131191758064
140.582871,-3.752560808354253,73.68926827994133,106.19965937657496
140.682871,-4.36367768898635,74.64511947422052,105.08546986204719
140.782871,-5.015121178939751,75.60640836327966,103.86255058318595
140.882871,-5.69473332844085,76.50805861885425,102.5732590484594
140.982871,-6.388320306949369,77.30196520979531,101.26595787264158
141.082871,-7.079785092529074,77.96409276633132,99.99197086723993
141.182871,-7.751430956160232,78.49326550488499,98.8022586182659
141.282871,-8.38446580938917,78.90288773022549,97.74405435354822
141.38287,-8.959702989560943,79.20912144349623,96.85770444186797
141.48287,-9.458417159689773,79.41995229877034,96.17394196585602
141.58286999999999,-9.863284809562051,79.52872885765031,95.71178787243322
141.68287,-10.159324814050148,79.51384855973298,95.47722532941667
141.78287,-10.334757547613648,79.34431644187916,95.46273359869292
141.88287,-10.381716937904855,78.98922178897703,95.64770336254513
141.98287,-10.296770328934683,78.427808913078,95.99969166350022
142.08286999999999,-10.081217875740167,77.65655628044202,96.47641670060129
142.18287,-9.74115208693012,76.69127402736332,97.02834495859081
142.28287,-9.28726053526144,75.56483320538942,97.60168845614106
142.38287,-8.734356846302077,74.32281139548203,98.14160968396676
142.482869,-8.100634342607131,73.01915341598107,98.59542602670071
142.582869,-7.406657968976016,71.71256674318566,98.91561294734196
142.682869,-6.6741427305651015,70.4628243191426,99.06242405999397
142.782869,-5.924604480843492,69.32538979484767,99.00597423421665
142.882869,-5.17800153007756,68.34381537788173,98.72766692937641
142.982869,-4.451503148169242,67.54191104550455,98.22088717236485
143.082869,-3.7585168862196285,66.91944222421235,97.49092536585228
143.182869,-3.1080794567690715,66.45405597448955,96.55414298758605
143.282869,-2.504670119997622,66.10893548894698,95.43643766780762
143.382869,-1.948449883893479,65.84285312837606,94.17111023876704
143.482868,-1.4358750233161988,65.61869852516895,92.7962777747515
143.582868,-0.960589357954136,65.40815232124122,91.35201151289925
143.68286799999998,-0.5144732685574399,65.1924051151325,89.87740365345057
143.782868,-0.08872116534021562,64.96019343113196,88.40777917912094
143.882868,0.3251686255517188,64.70481320534307,86.97226529515994
143.982868,0.7345816999940699,64.42169932454244,85.59191019821364
144.082868,1.1452101879502448,64.10752591779752,84.27850449440315
144.18286799999998,1.560733237441636,63.760554819942584,83.03420445792975
144.282868,1.982748636858775,63.381135111427824,81.85199021267536
144.382868,2.410926058991308,62.97171131051267,80.7169194224919
144.482868,2.84333744942487,62.53675992175818,79.60806512680227
144.582867,3.276911977314753,62.0832226047347,78.50096248304465
144.682867,3.707959823370619,61.620908314231336,77.37034056451436
144.782867,4.132709075333402,61.161499854000105,76.19288788723196
144.882867,4.547802224661826,60.71562709527128,74.94979769677151
144.982867,4.950703511561407,60.28928665610141,73.62886212748704
145.082867,5.339976758172862,59.88175068498122,72.2259309846916
145.182867,5.7154063804135795,59.48618841847185,70.74561603541207
145.282867,6.077951994936712,59.09253589589427,69.20119796156571
145.382867,6.4295479673403415,58.69106339208061,67.61377179817279
145.482867,6.772780514810382,58.27503792147523,66.01073879730681
145.582866,7.110492881553776,57.84150033318845,64.42381024958841
145.682866,7.445379926251446,57.39007125326483,62.88672591208106
145.78286599999998,7.779634323071218,56.92073415871334,61.43290316909436
145.882866,8.114696249415173,56.43231728252778,60.09322284309077
145.982866,8.451137894361656,55.92309790563998,58.894126620118826
146.082866,8.788686732374897,55.39354979051214,57.85615473264247
146.182866,9.12636262212078,54.849846477447194,56.99299776550585
146.28286599999998,9.462679771286522,54.306209300475686,56.31108059687948
146.382866,9.795851365664966,53.78460834764515,55.80964632396117
146.482866,10.123936054751532,53.3113975047484,55.481268803101486
146.582866,10.444882048624097,52.91174054369245,55.31269728152292
146.682865,10.756453020390524,52.603655514778374,55.28592628662972
146.782865,11.056053772315739,52.39388077744734,55.37938705049258
146.882865,11.3405044565077,52.27741821012125,55.5691701597522
146.982865,11.605832219217346,52.24136820389329,55.830208719927306
147.082865,11.847153139017907,52.27167782441241,56.13737279233139
147.182865,12.058703821593534,52.35964903242432,56.46644542053415
147.282865,12.234053804799087,52.50483893158152,56.794965525032985
147.382865,12.366493343447711,52.712842772204,57.102932024877944
147.482865,12.44955447601476,52.98940664663327,57.37336688973978
147.582865,12.477594778565562,53.33439663260486,57.59273378810609
147.682864,12.44635911082011,53.73896818444616,57.751205724044105
147.782864,12.353437679143479,54.187220579143535,57.84277197908264
147.882864,12.1985575522441,54.6611338351443,57.86517400797783
147.982864,11.983674515410593,55.145956292867204,57.819663245005714
148.082864,11.71286588610499,55.63320526235981,57.71058171173677
148.182864,11.39205543951032,56.119934386749726,57.54477851478643
148.282864,11.02862319508642,56.604840509747625,57.33089048209235
148.382864,10.630962417800339,57.0831549555102,57.07853129177963
148.482864,10.20804367196094,57.54277534827371,56.797448084965374
148.582864,9.769033492545615,57.96362913090579,56.496715277662275
148.682864,9.322997042581207,58.32084799483911,56.18403997874526
148.782863,8.878694177626903,58.59041206652836,55.86525059613942
148.882863,8.444460240848,58.754375697555126,55.54402924385299
148.982863,8.028149192618997,58.80288218229842,55.22192979345324
149.082863,7.637108684954495,58.73242343734524,54.898698165989245
149.182863,7.2781547379969025,58.5424806760648,54.57288192120855
149.282863,6.95751726709242,58.233255603479236,54.242685214555024
149.382863,6.6807357143761115,57.80549559605574,53.906995974249476
149.482863,6.452494831918425,57.261661741683106,53.56648795151182
149.582863,6.276402340497163,56.60740274702805,53.2246840509075
149.682863,6.154720967471358,55.8528509416287,52.88886133935473
149.782862,6.088076096097251,55.01356950605234,52.57068371616107
149.882862,6.075166746074451,54.1109306388041,52.286465631454895
149.982862,6.112512471320938,53.17161477819356,52.0569984824881
150.082862,6.194272721044093,52.225968821147816,51.90690823661405
150.182862,6.31217810203643,51.30529361232326,51.86355525571319
150.282862,6.455613141368029,50.43878926397559,51.95553133151685
150.382862,6.611884709115131,49.651466181690644,52.21085033653056
150.482862,6.766696481679862,48.9641257676408,52.65496348598332
150.582862,6.904826968799308,48.395317952641726,53.30875435206607
150.682862,7.010979345085979,47.96383076124778,54.18667975522616
150.782862,7.070741607327545,47.69004218625027,55.295218989649115
150.882861,7.071572918182495,47.59557464029098,56.63177543590682
150.98286099999999,7.0037224919528125,47.7017158612691,58.184142813310245
151.082861,6.860993155708945,48.02684553442136,59.93060576166822
151.182861,6.641280080127319,48.5825886308767,61.84069477708404
151.282861,6.346839950182574,49.369165456587936,63.876563077869314
151.382861,5.984270284938009,50.371958389552404,65.99490229960901
151.48286099999999,5.564198341807506,51.56163422031762,68.14926937587687
151.582861,5.100693641685655,52.8982714915161,70.29266233505248
151.682861,4.6104306896802285,54.33715072420584,72.38016092121241
151.782861,4.111643216871095,55.83264403029662,74.37144070521082
151.88286,3.6229308124559227,57.33845395918336,76.23297725153235
151.98286,3.162001896204494,58.80612349361679,77.93977929159166
152.08286,2.744458178107807,60.1858391240566,79.47652494633391
152.18286,2.3827372129938014,61.43153700624232,80.83802010691595
152.28286,2.0853242099931633,62.5079440377213,82.02894965471611
152.38286,1.8563185913942748,63.39513926000975,83.06294633368069
152.48286,1.6953973497377266,64.08855043316119,83.9610546225739
152.58286,1.5981639663467706,64.59608639644237,84.74971380335666
152.68286,1.556819708485656,64.93549379400338,85.45842184006669
152.78286,1.5610545871852874,65.13336039406029,86.11726653914252
152.88286,1.5990359446467197,65.22456476885735,86.75452049316966
152.982859,1.6583761807738964,65.24968750522467,87.39449034148087
153.08285899999998,1.7269847194401164,65.24890213493465,88.05578899894425
153.182859,1.7937459252437478,65.25347012264038,88.75016314534031
153.282859,1.849005113733025,65.27833065890489,89.48196020271119
153.382859,1.8848799211500729,65.31961144137593,90.24826321591458
153.482859,1.8954369570452014,65.35888191850971,91.03966335504111
153.58285899999998,1.8767800423074386,65.37291328390431,91.8415835297469
153.682859,1.8270867282207943,65.3451446357526,92.6360181737341
153.782859,1.7466086273850474,65.27406281628565,93.40351836685377
153.882859,1.637626027565286,65.1749332497308,94.12523173106726
153.982858,1.5043272774830108,65.0742939680532,94.78480501039297
154.082858,1.3525761800618623,64.99967170692729,95.3699741133661
154.182858,1.189539888589998,64.96881998801429,95.8736999243125
154.282858,1.0231740188151093,64.98314206921506,96.29475488597807
154.382858,0.8615942371913813,65.02851824567375,96.63772036557144
154.482858,0.7123947887973092,65.08336019213215,96.91241248312195
154.582858,0.581994697759798,65.1299008173713,97.13280860446592
154.682858,0.47509536952738907,65.16306793160291,97.31559278954683
154.782858,0.39431805010843257,65.19277984610545,97.47847191798438
154.882858,0.34006060282034567,65.23885007763604,97.63843223079549
154.982858,0.3105786302415039,65.32102107571562,97.81010752834703
155.082857,0.3022649807553722,65.44869871001835,98.0044157891095
155.18285699999998,0.3100805215543,65.6150520507427,98.22759250983005
155.282857,0.32807988757211254,65.79815593553934,98.48070973842812
155.382857,0.3499768613354639,65.96852999292825,98.75972345622915
155.482857,0.3697009433389783,66.09948473834432,99.05604291503612
155.582857,0.3819052743149259,66.17582439829957,99.3575680047186
155.68285699999998,0.3823936291559827,66.19780158926942,99.65009867212235
155.782857,0.3684400515086396,66.17944145490684,99.91898722075929
155.882857,0.338979803567907,66.1423757156591,100.15088260409772
155.982857,0.29465626609733003,66.10786483722633,100.33540725033625
156.082856,0.2377164643598382,66.09031690637751,100.46661212797574
156.182856,0.17175828487065267,66.09471072768838,100.54407416272724
156.282856,0.10134450521462016,66.11814927529956,100.57353012562834
156.382856,0.031511300261576086,66.15369060026416,100.56698010903622
156.482856,-0.03278926720619507,66.19394276400682,100.54223827535917
156.582856,-0.08726307496846236,66.23273214891947,100.5219547864874
156.682856,-0.12880678287244282,66.26453488547968,100.53217664748657
156.782856,-0.15593862025583116,66.28254078432629,100.60055283502413
156.882856,-0.16906797562226777,66.27695892515483,100.75431738189077
156.982856,-0.17055440070751915,66.23532607067007,101.0182008685663
157.082856,-0.16452588091960924,66.1459711266899,101.41242501702963
157.182855,-0.1564549546649209,66.00425497331587,101.95092701747895
157.282855,-0.1525268252112197,65.8189269075514,102.63994123049827
157.382855,-0.1588703587813419,65.61432697902855,103.47703831706791
157.482855,-0.1807530059591814,65.42531090802566,104.45068858466439
157.582855,-0.22185624289800004,65.2859390589827,105.54038054553823
157.682855,-0.28374348798003146,65.2173757956921,106.71729033870402
157.782855,-0.36560649289135694,65.22149530777428,107.94546524485818
157.882855,-0.464333134179003,65.28340393347456,109.18345677192146
157.982855,-0.5748879405008784,65.38099381068984,110.3863166407234
158.082855,-0.6909472288484382,65.49610899591416,111.50785262406329
158.182854,-0.8056931424032243,65.62142108500018,112.50303017005052
158.282854,-0.9126515253948821,65.75953122360463,113.33039933351058
158.382854,-1.0064591028112602,65.91532236817292,113.95442398999565
158.482854,-1.0834631658113922,66.08708047856872,114.34759111961698
158.582854,-1.142086461630625,66.26318880285358,114.49218208915512
158.682854,-1.182925148907943,66.42760418832574,114.38159583629314
158.782854,-1.2085833437444127,66.57103851767184,114.02112663859383
158.882854,-1.2232802779973715,66.70056799883473,113.4281179366455
