Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
245.899765,251.482765,False,False,False,False,False,False,False,0.3218595599962879,-0.3832376882501313,-0.25074379692251497,0.01066173603596593,0.008051223024609977,-0.010448456217090452,0.016960691165547482,0.12498181810416414,-0.3630954815457607,-0.2519781342482096,0.010233615901241513,0.002123861670291105,-0.009597678875158056,0.01418989508767877,0.22342064903287095,-0.3731664660206666,-0.25136088403218504,0.010447634017276997,0.005087662200952026,-0.01002348769992284,0.01534625911746781,0.19590586265295087,-0.40346389405563227,-0.2258309614324217,0.0059972189415473665,0.002247043324939524,-0.009261077961101927,0.011259813663583319,0.22277230385584998,-0.4152229965143252,-0.17680717264308404,0.012581152299954518,-0.001545743771944219,-0.005534224184468556,0.013831209431105867,0.24849716120672657,-0.4097874365572137,-0.22108234928637327,0.013200665493019237,-0.000550205458905606,-0.009796991671742833,0.016448140968565315,-0.0006483451770209758,-0.042056530493658595,0.074553711389101,0.02507651217385562,-0.036620970536547115,0.03027853474581177,-0.02751478637992008,-0.030297428034965657,0.025529922599763333,0.09843891096341695,-0.010071222229464716,0.000617087109670067,-0.09843883092870681,0.010070984474905897,-0.0006172502160245452,51.31443098794479,5.025865249329271,42.655296895804895,76.64948271631344,56.14948271631344,78535.40202044431,64.88495894947955,0.05149373616824446,0.0856003971399781,0.0537281733562338,0.1979092654023477
245.999765,251.582765,False,False,False,False,False,False,False,0.3218495630871295,-0.38330366501872337,-0.25074957300929557,0.010651739126807502,0.00798524625601793,-0.010454232303871047,0.016926744437667604,0.12499018940006748,-0.3630347895110886,-0.2519418398754861,0.01024198719714485,0.0021845537049632324,-0.009561384502434545,0.014180643505840737,0.22341986346145834,-0.373169082599525,-0.2513455447447298,0.010446848445864382,0.005085045622093609,-0.01000814841246761,0.015334841573215238,0.19593464804137423,-0.4036053871056119,-0.22576681647215124,0.006026004329970719,0.0021055502749598998,-0.009196933000831464,0.011195072432413845,0.2226418610381685,-0.4151198208325163,-0.17553375060061904,0.012450709482273031,-0.001442568090135321,-0.004260802142003556,0.01323841396089208,0.2486890517805278,-0.40998488237898656,-0.22103033547744427,0.013392556066820466,-0.0007476512806784408,-0.009744977862813836,0.016579630091988228,-0.0007780024232898475,-0.04195073823299128,0.07581179414411077,0.025269188319069463,-0.03681579977946153,0.030315209267285537,-0.027485215420084114,-0.030436304506086864,0.025578728272578566,0.09842969962567114,-0.010134582419198346,0.000595971735434242,-0.09842967406139086,0.010134293088436441,-0.0005962951307562636,52.65130791159659,4.687046640922083,42.83166181331915,77.86482537417871,57.36482537417871,81268.97398178825,67.0484895500518,0.05267601896446379,0.0866481266814963,0.05397172319488522,0.19790366803848414
246.099765,251.682765,False,False,False,False,False,False,False,0.32184199655526924,-0.38335521019917507,-0.2507542412562001,0.010644172594947265,0.007933701075566235,-0.010458900550775585,0.016900610158171247,0.12499997113576108,-0.36294274553579037,-0.2518955097736723,0.010251768932838454,0.0022765976802614496,-0.009515054400620782,0.014171024080738004,0.22342099894230147,-0.37314882998667015,-0.2513246742332888,0.01044798392670751,0.0051052982349484854,-0.009987277901026603,0.015328736349511691,0.19601150904616527,-0.4037737489364349,-0.22566615665905337,0.006102865334761759,0.0019371884441368725,-0.009096273187733595,0.011123841524770806,0.22251036259365878,-0.4150521142144952,-0.17416232781059265,0.012319211037763317,-0.0013748614721142416,-0.002889379351977167,0.012727989538811133,0.2488956065341254,-0.4101457861216801,-0.22094280702841756,0.013599110820418064,-0.0009085550233720041,-0.009657449413787128,0.016704119746827832,-0.0009106363486426905,-0.04190328422782508,0.07716234642269615,0.025474607591823933,-0.03699695613500997,0.030381867204871238,-0.027409489896136202,-0.030624918949764768,0.02565851757423543,0.09842099761296777,-0.010206380212504917,0.0005704329770886973,-0.09842102780654038,0.010206084450879782,-0.0005708355403835075,54.0563694364571,4.3173502310076035,43.00930811902526,79.14215403314282,58.642154033142816,84242.12415188161,69.1701129933964,0.053932053446921764,0.08781083186653872,0.054229035120198256,0.19790086957544475
246.199765,251.782765,False,False,False,False,False,False,False,0.3218337347128887,-0.3833113270734518,-0.2507418548648448,0.010635910752566702,0.007977584201289523,-0.010446514159420273,0.01690840339323014,0.125004396303606,-0.3627690690201403,-0.25183493393921025,0.01025619410068336,0.0024502741959115393,-0.00945447856615872,0.014162645445819674,0.22341909849113134,-0.37304007394180383,-0.2512881928863648,0.010446083475537382,0.005214054279814806,-0.009950796554102581,0.01534031857791389,0.19612252606305053,-0.40387830249713125,-0.22551769185435905,0.006213882351647021,0.0018326348834405426,-0.008947808383039269,0.011046907230338328,0.22236823288196697,-0.41498094986275624,-0.17272363521787767,0.01217708132607151,-0.0013036971203752579,-0.0014506867592621875,0.01233229207718228,0.24911126305547698,-0.41017393162583704,-0.22080528127490445,0.013814767341769646,-0.000936700527528922,-0.009519923660274016,0.01680339701021621,-0.0010508656091643698,-0.041940875920952414,0.0785645576684871,0.025692164564345643,-0.03713385768403321,0.030482911611460328,-0.027296572428080812,-0.030838228555327418,0.025770501032005733,0.09841463622175733,-0.01027125313164795,0.0005463380215199876,-0.09841470218752535,0.010271004921663551,-0.0005467410528454675,55.48163648142948,3.9276621546234276,43.16956559706492,80.43785134675407,59.93785134675407,87308.61903483068,71.21353255658148,0.05522808863924714,0.0890647579752524,0.05448136017769337,0.19790140890460478
246.299765,251.882765,False,False,False,False,False,False,False,0.3218226849823202,-0.38316393990584,-0.250709803293369,0.010624861021998222,0.00812497136890128,-0.010414462587944484,0.016951810005953288,0.12500031519178445,-0.36253503671655296,-0.2517716390102412,0.01025211298886182,0.0026843064994988564,-0.00939118363718966,0.014160001844175723,0.2234115336585487,-0.37284941481487505,-0.2512405460492942,0.010438518642954753,0.005404713406743589,-0.00990314971703199,0.015370295143109601,0.1962519706489242,-0.4038878461911205,-0.22532590527703295,0.0063433269375206824,0.001823091189451287,-0.008756021805713166,0.010964915685195892,0.22222020217754526,-0.41490748541107403,-0.17125699522974516,0.0120290506216498,-0.0012302326686930432,1.5953228870324576e-05,0.012091806555798206,0.24933372477859336,-0.4100455452574974,-0.22062428959935843,0.014037229064886025,-0.000808314159189305,-0.009338931984727988,0.016879360835511587,-0.0011913314810034492,-0.04205807059619898,0.07998355081954903,0.025922191120044652,-0.03719613044262238,0.030616256449935764,-0.02715956300962452,-0.031038431376245457,0.025914640772261244,0.09841115132377148,-0.010314525090964977,0.0005307427559251843,-0.09841121846676426,0.010314378098322086,-0.0005310929609469994,56.889912429295585,3.530082315607811,43.29062670757877,81.71810220845052,61.21810220845052,90256.9218555337,73.14859874456523,0.05653239180567682,0.09037515684454367,0.05470710439583632,0.1979033208206598
246.399765,251.982765,False,False,False,False,False,False,False,0.3218069127391877,-0.38296977227274515,-0.2506668940411255,0.010609088778865738,0.008319139001996156,-0.010371553335701,0.01700970185064039,0.12498839175184873,-0.3623134123864421,-0.2517259502611684,0.010240189548926096,0.0029059308296097153,-0.009345494888116868,0.014164892893637775,0.22339766682001574,-0.3726415904477894,-0.2511962826458896,0.010424651804421786,0.0056125377738292515,-0.009858886313627413,0.015406868106501222,0.19638326375799367,-0.4038250705395494,-0.2251076232008154,0.006474620046590163,0.0018858668410223767,-0.00853773972949562,0.010879806899866507,0.22208216100602152,-0.41486205831662876,-0.16981000238892674,0.011891009450126055,-0.0011848055742477714,0.0014629460696887475,0.012039106328734435,0.24956107385136422,-0.4098002855518399,-0.2204212574654262,0.014264578137656886,-0.000563054453531775,-0.00913589985079577,0.016948742898714668,-0.0013155058139942277,-0.04222046786883937,0.08138628025696287,0.02616340703134848,-0.03715869510405051,0.030775025180463406,-0.027014403062022074,-0.03118348009176003,0.026088659445074214,0.09840924591917197,-0.010328181824955762,0.0005293886047640917,-0.09840927506816702,0.010328178061347282,-0.0005296676152787838,58.24988173861349,3.1372697806699374,43.3515315496905,82.95443794419407,62.45443794419407,92832.18716232612,74.95250562086625,0.057811861543309535,0.09169528383005997,0.054885286408854234,0.197902342096988
246.499765,252.082765,False,False,False,False,False,False,False,0.32178481627019073,-0.3828212197943439,-0.25062836025197405,0.010586992309868759,0.008467691480397388,-0.010333019546549527,0.017045747215237862,0.12497245906955703,-0.36219149710713944,-0.25171646197981296,0.010224256866634404,0.00302784610891238,-0.009336006606761427,0.014172660297053254,0.22337861607387177,-0.3725064382337795,-0.2511723015898125,0.010405601058277814,0.005747689987839144,-0.00983490525755032,0.015428474811378136,0.1965017049640828,-0.40374834593433073,-0.22488554585455775,0.006593061252679305,0.0019625914462410576,-0.00831566238323797,0.010792148198502409,0.2219727397818273,-0.4148837388715334,-0.1684361740597463,0.011781588225931838,-0.0012064861291524176,0.002836774398869174,0.01217820671919033,0.2497890089683747,-0.40951527691846434,-0.22022208285299671,0.014492513254667355,-0.00027804582015622525,-0.008936725238366278,0.017028661365499877,-0.0014058762920444723,-0.04237730063775391,0.0827361275300662,0.02641039289450292,-0.03700883868468485,0.030950218736815804,-0.02687691110978896,-0.03124190770055124,0.02628675573525477,0.09840620019631896,-0.010314781560564423,0.0005439413378384717,-0.09840615700431474,0.010314941126640054,-0.0005441603900004366,59.52940432343403,2.7617019372802263,43.339009068983955,84.11764029403093,63.617640294030934,94794.82653164215,76.61048491001785,0.05902834543456953,0.0929681606581656,0.05500071848155968,0.19789359102909554
246.599765,252.182765,False,False,False,False,False,False,False,0.3217567484734197,-0.38281255466545233,-0.2506108773218253,0.0105589245130977,0.00847635660928897,-0.010315536616400778,0.017022038771117798,0.12495845968911075,-0.36223956452560074,-0.2517520182659635,0.010210257486188118,0.0029797786904510737,-0.009371562892911967,0.014175846713129037,0.22335753460026458,-0.37252621673781255,-0.2511813550907896,0.010384519584670626,0.005727911483806081,-0.009843958758527394,0.015412681175263232,0.1965984217459175,-0.4037321581611496,-0.22468339114963012,0.006689778034513982,0.0019787792194221887,-0.008113507678310344,0.010700360003115958,0.22190479455661216,-0.41500246272247737,-0.16719071529513677,0.0117136430007167,-0.0013252099800963868,0.004082233163478721,0.012475185026306899,0.2500092519148316,-0.4092813383449472,-0.22004907428872733,0.01471275620112425,-4.410724663905796e-05,-0.008763716674096894,0.01712512395361768,-0.001452740043652423,-0.04247624598466482,0.08399063979565283,0.026651717314567003,-0.03675512160713462,0.031132280802062262,-0.026759112854347095,-0.031205941423337047,0.02649796394115947,0.09839921387315509,-0.010286337927639777,0.0005704777689642948,-0.09839907491115384,0.010286652212211811,-0.0005706631751739022,60.69306916644615,2.414886448086463,43.25447097939648,85.17551742404194,64.67551742404194,95998.72595935973,78.11595767821916,0.06013815679781382,0.0941316604542132,0.055049722143797414,0.1978739917078065
246.699765,252.282765,False,False,False,False,False,False,False,0.3217267818133775,-0.38301209498791056,-0.2506287044577897,0.01052895785305552,0.008276816286830746,-0.010333363752365154,0.01691576329215032,0.12495301352297353,-0.36249482505713837,-0.25182930293725947,0.010204811320050897,0.002724518158913447,-0.00944884756420794,0.014171869797868112,0.22333977470369232,-0.3727536749856731,-0.2512289151822829,0.01036675968809836,0.005500453235945557,-0.009891518850020709,0.015348186778636757,0.19667289814215125,-0.40384932713106186,-0.22452362208636184,0.00676425443074774,0.0018616102495099263,-0.00795373861504206,0.010605785623016431,0.2218808657031922,-0.41522786713797155,-0.16612391878634214,0.011689714147296748,-0.001550614395590566,0.0051490296722733475,0.012867257999094982,0.2502100106113405,-0.40918754935743806,-0.2199180057793254,0.014913514897633179,4.968174087005561e-05,-0.008632648164694973,0.017231889310598363,-0.0014589090005001082,-0.04247419215229847,0.08510499639594077,0.0268702359076482,-0.036433874371764985,0.0313109094029575,-0.02666687656154107,-0.031095652145388786,0.026705293095921068,0.09838700710968518,-0.010258420002237478,0.0006002107244932331,-0.09838676118071879,0.010258849928534708,-0.0006003877549765613,61.706584661151645,2.1065833379897168,43.117429613762845,86.09689514650148,65.59689514650148,96452.20886430022,79.47014738144071,0.061096887690989185,0.0951264727928835,0.05504370833356373,0.19784417021819636
246.799765,252.382765,False,False,False,False,False,False,False,0.32170291736223455,-0.38344206090675437,-0.25069028306138424,0.01050509340191258,0.007846850367986935,-0.010394942355959724,0.01673274856872622,0.12496154212085754,-0.36295636087126,-0.2519348933277439,0.01021333991793491,0.0022629823447918307,-0.009554437954692352,0.014167592809019745,0.22333205199000347,-0.37319945172416524,-0.25131249804712197,0.010359036974409513,0.005054676497453392,-0.009975101714859769,0.015243426640781573,0.19673167023269034,-0.40415193754995093,-0.224425024769697,0.006823026521286829,0.0015589998306208552,-0.007855141298377222,0.010520808723645284,0.22189325437271246,-0.4155429214420691,-0.1652723580028566,0.011702102816816995,-0.0018656686996881278,0.006000590455758875,0.01328258317685595,0.25037849002354023,-0.40930660086103954,-0.2198382995770104,0.015081994309832897,-6.936976273141937e-05,-0.008552941962379962,0.017338517258913846,-0.0014387976172910155,-0.04234346971790387,0.08604014004426536,0.027046438033536763,-0.036107149136874295,0.03147419847011157,-0.026600381757313135,-0.03095248582578569,0.026887473277424967,0.09837086537223108,-0.010242609182589124,0.0006222149857377235,-0.09837050986914593,0.010243090852905257,-0.0006223952806219124,62.5452345875468,1.844108608091783,42.96290139195327,86.8593041704971,66.3593041704971,96329.05054880273,80.6812023603071,0.06186875079025378,0.09590591882241345,0.05500782851949711,0.19780895250854474
246.899765,252.482765,False,False,False,False,False,False,False,0.32169509137252034,-0.38406421129428225,-0.2507945897004252,0.010497267412198363,0.007224699980459048,-0.010499248995000654,0.016511303473374504,0.1249861632094517,-0.36358172979029757,-0.2520488207097703,0.010237961006529073,0.0016376134257542474,-0.009668365336718776,0.01417656205106462,0.22334039449712836,-0.37382320025254556,-0.2514216179063906,0.010367379481534406,0.004430927969073073,-0.010084221574128416,0.015126374474320395,0.19678312048924632,-0.4046491760162654,-0.224397556608467,0.006874476777842808,0.0010617613643064128,-0.007827673137147217,0.010471782795009169,0.22192678188075382,-0.4159003524415564,-0.16464981213767751,0.01173563032485836,-0.0022230996991753904,0.006623136320937972,0.013657713063318346,0.25050421554239416,-0.40967234240313777,-0.2198128448414973,0.015207719828686822,-0.00043511130482964955,-0.008527487226866859,0.01744081714369491,-0.0014136126163745433,-0.042077152189010814,0.0867718057687131,0.027163821045265796,-0.035849142150592206,0.03160877306489332,-0.026557274007882048,-0.030825975763719815,0.02702406129792362,0.09835469687539197,-0.010241011041736692,0.0006270282059654408,-0.09835423128767666,0.010241470462247992,-0.0006272028033796895,63.20092744603509,1.6317958746676953,42.83317583876311,87.45538858730461,66.95538858730461,95924.52260347485,81.76291596469538,0.062437312568742,0.09644600205985535,0.05497407299246179,0.19777640800421362
246.999764,252.582764,False,False,False,False,False,False,False,0.32171183198300235,-0.3847735452180542,-0.25092812926032637,0.010514008022680377,0.006515366056687122,-0.01063278855490185,0.016311056127880554,0.1250240432005811,-0.3642833516071102,-0.2521481084744532,0.010275840997658478,0.0009359916089416442,-0.009767653101401652,0.014208308682263672,0.22336764824134772,-0.3745286355591579,-0.2515380492813592,0.010394633225753763,0.00372549266246075,-0.010200652949097,0.01503266496879094,0.19683081094869084,-0.4052880550101138,-0.22443574641407,0.0069221672372873355,0.0004228823704580109,-0.007865862942750212,0.010486516513807118,0.2219620744012483,-0.4162237491691754,-0.16424152981388768,0.011770922845352833,-0.0025464964267944423,0.00703141864472781,0.013945612816952576,0.2505815883577374,-0.41025346283161684,-0.21983618409774536,0.01528509264403008,-0.0010162317333087256,-0.00855082648311492,0.017543757226338535,-0.0014055738400994278,-0.04169511361001754,0.08729651946747152,0.027213940116389695,-0.03572482727245896,0.03170186518361384,-0.02653683729265688,-0.030759419450955894,0.027102302867289207,0.09834418374165463,-0.010244909658896295,0.0006099200210328282,-0.09834360504076661,0.010245283952047712,-0.0006100591930939814,63.683878986222005,1.470685428840628,42.76696540862768,87.89443544202,67.39443544202,95579.28924601956,82.73316420795973,0.0628131075731791,0.09675298676478611,0.054971538785315986,0.19775596739318696
247.099764,252.682764,False,False,False,False,False,False,False,0.32175708883251014,-0.38540961420253916,-0.2510651055600345,0.010559264872188168,0.005879297072202139,-0.010769764854609953,0.016188021612532626,0.12506720425407508,-0.36493352364885207,-0.25221101074436136,0.010319002051152451,0.0002858195671997521,-0.009830555371309835,0.01425494002320148,0.22341179894034766,-0.37517169754291646,-0.25163802753615283,0.010438783924753697,0.003082430678702175,-0.010300631203890631,0.014985746291568729,0.1968689086380741,-0.4059505261415995,-0.22451556539985135,0.006960264926670595,-0.0002395887610276981,-0.007945681928531567,0.010565819983950358,0.22197847430261702,-0.41641884998792944,-0.1640055067337316,0.011787322746721562,-0.002741597245548455,0.0072674417248838885,0.014116410387090684,0.2506108323010996,-0.41094147184276636,-0.21989305827767866,0.015314336587392258,-0.0017042407444582408,-0.008607700663048223,0.017650094966646882,-0.001433324637730632,-0.04124715244501298,0.08763252080242123,0.02719903336075194,-0.0357697742998499,0.03174496925847417,-0.026542890302273553,-0.030778828598683028,0.027122462136301484,0.09834528989216249,-0.010237916659622703,0.0005729219761183568,-0.09834459468627257,0.010238173894064395,-0.0005729832082085329,64.01868561553674,1.3584899693287384,42.78966006421712,88.19880510503339,67.69880510503339,95599.16783140782,83.61220081671189,0.06303357846002176,0.09686506442740879,0.05501824463251231,0.19775614801702718
247.199764,252.782764,False,False,False,False,False,False,False,0.3218282429771959,-0.38579520249383253,-0.2511730491822818,0.010630419016873949,0.005493708780908768,-0.010877708476857262,0.01617130750283482,0.12510450196628292,-0.365388860951402,-0.2522228736454329,0.010356299763360291,-0.00016951773535017756,-0.00984241827238136,0.014288277660364846,0.22346596952255435,-0.3755921056897477,-0.25169798954101386,0.010492954506960389,0.0026620225318709223,-0.010360593208751656,0.014984336818243234,0.19688249205916283,-0.40647891845971834,-0.22459924716481303,0.006973848347759326,-0.0007679810791465513,-0.008029363693493247,0.010662787489107156,0.22195690553686637,-0.4163986985376535,-0.16388220404360507,0.011765753980970906,-0.0027214457952725035,0.0073907444150104196,0.014158472268057271,0.25059743180069427,-0.4115719432566575,-0.21996059657228567,0.015300936086986933,-0.0023347121583494057,-0.008675238957655235,0.017743429684613475,-0.0015090639856879806,-0.040806592847905776,0.08781578549740879,0.027131462278139923,-0.03597983756690981,0.031737392968728184,-0.026583477463391514,-0.03088681276997063,0.02709874237620083,0.09836227345464157,-0.010203096804084821,0.0005249403587320733,-0.09836146755627143,0.010203244738345718,-0.0005248841044190322,64.2374896074387,1.2898552398919108,42.907149235782626,88.39771782494427,67.89771782494427,96185.78567846252,84.42095568099565,0.06315349095507246,0.09684558573571934,0.05511739352638893,0.1977820800372939
247.299764,252.882764,False,False,False,False,False,False,False,0.32191561728237367,-0.3857986292392706,-0.25122342941504583,0.010717793322051694,0.005490282035470695,-0.010928088709621309,0.016261531704257776,0.1251254718665271,-0.36553430699506156,-0.2521822725980419,0.010377269663604458,-0.00031496377900974704,-0.00980181722499035,0.01427804429063627,0.2235200995285597,-0.37566650718297867,-0.2517029467928811,0.010547084512965738,0.0025876210386399645,-0.010365550460618878,0.015012708307127335,0.19685324848307645,-0.4067281637144652,-0.2246479620287689,0.006944604771672941,-0.0010172263338933951,-0.008078078557449131,0.010701291418769429,0.22188339547746155,-0.41611796507334614,-0.16381047049078168,0.011692243921566092,-0.0024407123309651557,0.007462477967833808,0.014083828386640103,0.2505506380872944,-0.4119806949328733,-0.22001561393870042,0.015254142373587048,-0.0027434638345651963,-0.008730256324069985,0.017788558931211798,-0.0016367040510981423,-0.04045145789036747,0.0878924763020994,0.02703053855873469,-0.036314187749894644,0.031687332854180655,-0.026666851045483247,-0.031061656531486515,0.027054984764112167,0.09839551775381397,-0.010132122056291937,0.00047951737783524795,-0.09839462766203261,0.010132200187917106,-0.0004793258051608018,64.37344924224827,1.2568969503041205,43.104153938012374,88.52131749295297,68.02131749295297,97385.5544505643,85.17947452233416,0.06322931245132582,0.09676821087589745,0.05525809723580317,0.19783306970538764
247.399764,252.982764,False,False,False,False,False,False,False,0.32200389520549133,-0.3853959023231132,-0.25120332728444894,0.010806071245169357,0.005893008951628087,-0.01090798657902442,0.016446364384502178,0.12512454044253574,-0.36533185478356556,-0.25210393049649793,0.010376338239613106,-0.00011251156751374003,-0.009723475123446401,0.014220654787736134,0.22356375684086086,-0.37536390759253807,-0.25165378401333943,0.010590741825266897,0.0028902206290805643,-0.010316387681077233,0.015064695233575174,0.1967683504269443,-0.4066261131144874,-0.22463713415548772,0.0068597067155407865,-0.0009151757339155853,-0.008067250684167943,0.010628906644071696,0.22175331432478773,-0.41560311818643036,-0.16374435292564665,0.01156216276889227,-0.0019258654440493794,0.007528595532968835,0.013930984039255101,0.2504816706302572,-0.4120730595674696,-0.22004476076709192,0.015185174916549887,-0.002835828469161472,-0.008759403152461487,0.017758338997216908,-0.0018104425160731241,-0.040239210593892294,0.08790943108769278,0.02691791378939637,-0.03670915197493152,0.03160902324624751,-0.02679540641391656,-0.031262205521949304,0.02701664985785171,0.09844013836463048,-0.010031994730575144,0.0004504567288904915,-0.09843921639832512,0.010032052808972514,-0.0004501464831584978,64.4562539892075,1.2499595750988073,43.347487493983394,88.59659453564316,68.09659453564316,99071.21397383507,85.90561623806776,0.06330494208970086,0.09669818946332669,0.05541900641543305,0.1979011304204514
247.499764,253.082764,False,False,False,False,False,False,False,0.32207598215845734,-0.3846988928695524,-0.25112256079645895,0.010878158198135368,0.006590018405188913,-0.010827220091034429,0.016703034552562234,0.12510357978196088,-0.364850309957416,-0.2520155912367907,0.010355377579038247,0.00036903325863579806,-0.009635135863739153,0.014149412477666335,0.22358933988577792,-0.37477463837273667,-0.2515692656365264,0.010616324870183963,0.003479489848881967,-0.010231869304264174,0.015149401071240494,0.19662841154464483,-0.40621403045363,-0.2245670104204431,0.006719767833241325,-0.0005030930730582361,-0.007997126949123329,0.010457648962038197,0.22157492816683547,-0.41496255371387436,-0.1636644214931656,0.011383776610940005,-0.001285300971493375,0.007608526965449891,0.01375252889831847,0.25040204095142365,-0.4118716907579217,-0.22005214740832238,0.015105545237716317,-0.002634459659613564,-0.008766789793691943,0.0176627992660735,-0.002014411718942455,-0.04018791534113769,0.08790484414336078,0.026812701065645733,-0.037097052385185014,0.031517118228203994,-0.02696092834113309,-0.03143939208089336,0.027002255216083265,0.09848664227267942,-0.009924254496815721,0.0004467048400674245,-0.09848576010381704,0.009924328415320649,-0.0004463256002643079,64.50967316333887,1.2585148688747791,43.594451367294994,88.64515742121715,68.14515742121715,100975.37376519793,86.61409250795998,0.06340450693121659,0.09667671911017882,0.055573743580178483,0.19797194509565172
247.599764,253.182764,False,False,False,False,False,False,False,0.32211870373568136,-0.38392669432202287,-0.2510119256167374,0.010920879775359382,0.007362216952718437,-0.010716584911312887,0.016979783440554456,0.1250713882500249,-0.3642554665802429,-0.2519492551882056,0.010323186047102265,0.0009638766358089357,-0.009568799815154072,0.01410883263188836,0.22359466185107307,-0.3740911287131628,-0.2514807815019616,0.010621646835479115,0.0041629995084558336,-0.010143385169699426,0.015265589052045298,0.19645032837193654,-0.40564400326696787,-0.22446287770731882,0.006541684660533037,6.693411360392254e-05,-0.00789299423599904,0.010251706023044713,0.2213695158778119,-0.4143656298448745,-0.1635787585167345,0.011178364321916434,-0.0006883771024935315,0.00769418994188098,0.013587871459889298,0.2503221268948584,-0.41151505252495085,-0.22005889781502888,0.01502563118115105,-0.0022778214266427343,-0.008773540200398444,0.017548021839844483,-0.002225145973261178,-0.040274501131711715,0.08790202298522712,0.026727465043785315,-0.03742392381178805,0.031421883686932744,-0.02714433347913653,-0.031552874553805066,0.027017903794642806,0.09852404188460828,-0.009835565608860064,0.0004688558852242175,-0.09852327360104818,0.00983566213291992,-0.00046847368624397534,64.5503421688833,1.2721032455158698,43.805108664439445,88.68212924443935,68.18212924443935,102780.17469566168,87.31589567133976,0.06353255552011113,0.09671479907907561,0.05569777585839863,0.19802898860444235
247.699764,253.282764,False,False,False,False,False,False,False,0.3221278618867154,-0.38332647877080206,-0.25091224128052625,0.01093003792639341,0.007962432503939243,-0.010616900575101729,0.0171925750914103,0.12504017874933507,-0.36375670007593985,-0.251930356520038,0.010291976546412437,0.0014626431401119633,-0.00954990114698645,0.014116115545872858,0.2235837211160397,-0.37354163701062293,-0.25142146216661176,0.010610706100445733,0.004712491210995706,-0.010084065834349565,0.01537800510844122,0.19626297739949794,-0.40512828953708646,-0.22436425944849128,0.006354333688094432,0.0005826478434853288,-0.007794375977171503,0.0100731986976669,0.22116580171046163,-0.41399214698145903,-0.1635129707759891,0.010974650154566168,-0.00031489423907804515,0.007759977682626373,0.013444677684190987,0.2502500079387287,-0.41120278436346663,-0.22009309933960972,0.014953512225021365,-0.001965553265158515,-0.008807741724979279,0.01746560167288776,-0.0024179194055780617,-0.0404505099708361,0.08790849139062265,0.02666628682268901,-0.037661147352843705,0.03132836282700205,-0.02732074371654175,-0.03158665252646353,0.027057202718120482,0.09854414077067569,-0.00978484176017913,0.0005092208860855152,-0.09854354236670462,0.009784936934683075,-0.0005088943534262147,64.58727947986753,1.2812212523227346,43.95444663324126,88.71570861806138,68.21570861806138,104233.47386295353,88.01812005562458,0.06367874483702438,0.09679872390547181,0.05577561465607356,0.19805950530400512
247.799764,253.382764,False,False,False,False,False,False,False,0.3221096523643874,-0.38307992066537766,-0.2508587997351619,0.010911828404065405,0.008208990609363642,-0.010563459029737376,0.017263898534726423,0.12502073631036453,-0.3635298913928906,-0.25196937888206355,0.010272534107441902,0.0016894518231612143,-0.009588923509012026,0.014153680034288732,0.22356499165309626,-0.37330493034746326,-0.25141420824862476,0.010591976637502304,0.0049491978741553755,-0.01007681191636256,0.01543459319466131,0.1960974787423045,-0.40485993359238237,-0.2243081146020638,0.00618883503090098,0.0008510037881894195,-0.007738231130744011,0.009945154977175349,0.2209895289162385,-0.4139704652675081,-0.16349393264724232,0.010798377360343031,-0.0002932125251270956,0.007779015811373163,0.013311799810500983,0.25019071354846256,-0.411113095011726,-0.22017499713896924,0.014894217834755225,-0.0018758639134178745,-0.0088896395243388,0.017446554995284615,-0.00257546273685777,-0.04066553492004482,0.08792027560138244,0.0266257218953663,-0.03780816466426273,0.031239211109655524,-0.027467512910791775,-0.03155500324491911,0.02710609364656097,0.09854466071129112,-0.0097749903179144,0.0005554085134628628,-0.09854425534273173,0.009775038954572657,-0.0005551706334387951,64.62238554560163,1.2780713925120626,44.038936270691096,88.7476232232742,68.2476232232742,105236.15737736113,88.72414339021162,0.06382489185748122,0.09690352728598361,0.05580568691883488,0.19805927865653328
