Format Version,1.23,Take Name,MDC_data_1784180234,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 03:37:25 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 15:37:34.529,9.499991,0.000000,0.000000,0.000000,0.311063,-0.397434,-0.241260,0.114859,-0.371438,-0.243340,0.212961,-0.384436,-0.242300,0.190113,-0.410911,-0.217564,0.210394,-0.418884,-0.172268,0.235501,-0.414437,-0.212280
2026-07-16 15:37:34.629,9.599991,0.000000,0.000000,0.000000,0.311320,-0.394400,-0.240890,0.114684,-0.370362,-0.242907,0.213002,-0.382381,-0.241899,0.190230,-0.407861,-0.216349,0.210312,-0.416794,-0.171869,0.235674,-0.411380,-0.211873
2026-07-16 15:37:34.729,9.699991,0.000000,0.000000,0.000000,0.311824,-0.397635,-0.241720,0.114848,-0.374541,-0.243706,0.213336,-0.386088,-0.242713,0.190195,-0.413001,-0.217963,0.210700,-0.419999,-0.172606,0.235583,-0.416526,-0.212679
2026-07-16 15:37:34.829,9.799991,0.000000,0.000000,0.000000,0.311309,-0.403703,-0.242458,0.115105,-0.377707,-0.244539,0.213207,-0.390705,-0.243498,0.190362,-0.417203,-0.217948,0.210640,-0.425152,-0.173467,0.235747,-0.420705,-0.213478
2026-07-16 15:37:34.929,9.899991,0.000000,0.000000,0.000000,0.311156,-0.390221,-0.240091,0.114613,-0.365169,-0.242142,0.212885,-0.377695,-0.241117,0.189867,-0.404643,-0.216365,0.210148,-0.412615,-0.171070,0.235510,-0.407201,-0.211074
2026-07-16 15:37:35.029,9.999990,0.000000,0.000000,0.000000,0.311197,-0.391266,-0.240291,0.114747,-0.365200,-0.242376,0.212972,-0.378233,-0.241333,0.189908,-0.405687,-0.216565,0.210189,-0.413660,-0.171269,0.235296,-0.409213,-0.211281
2026-07-16 15:37:35.129,10.099990,0.000000,0.000000,0.000000,0.312000,-0.392512,-0.240951,0.114777,-0.369348,-0.242941,0.213388,-0.380930,-0.241946,0.190034,-0.408845,-0.216350,0.210312,-0.416794,-0.171869,0.235419,-0.412347,-0.211880
2026-07-16 15:37:35.229,10.199990,0.000000,0.000000,0.000000,0.311320,-0.394400,-0.240890,0.114777,-0.369348,-0.242941,0.213049,-0.381874,-0.241916,0.190034,-0.408845,-0.216350,0.210312,-0.416794,-0.171869,0.235419,-0.412347,-0.211880
2026-07-16 15:37:35.329,10.299990,0.000000,0.000000,0.000000,0.311402,-0.396490,-0.241290,0.114859,-0.371438,-0.243340,0.213131,-0.383964,-0.242315,0.190113,-0.410911,-0.217564,0.210394,-0.418884,-0.172268,0.235501,-0.414437,-0.212280
2026-07-16 15:37:35.429,10.399990,0.000000,0.000000,0.000000,0.311402,-0.396490,-0.241290,0.114859,-0.371438,-0.243340,0.213131,-0.383964,-0.242315,0.190312,-0.409951,-0.216749,0.210394,-0.418884,-0.172268,0.235501,-0.414437,-0.212280
2026-07-16 15:37:35.529,10.499990,0.000000,0.000000,0.000000,0.311660,-0.393456,-0.240921,0.114870,-0.368334,-0.242975,0.213265,-0.380895,-0.241948,0.190031,-0.408822,-0.217164,0.210312,-0.416794,-0.171869,0.235419,-0.412347,-0.211880
2026-07-16 15:37:35.629,10.599990,0.000000,0.000000,0.000000,0.311063,-0.397434,-0.241260,0.114952,-0.370424,-0.243375,0.213007,-0.383929,-0.242317,0.190113,-0.410911,-0.217564,0.210394,-0.418884,-0.172268,0.235501,-0.414437,-0.212280
2026-07-16 15:37:35.729,10.699990,0.000000,0.000000,0.000000,0.311742,-0.395546,-0.241320,0.114766,-0.372451,-0.243306,0.213254,-0.383999,-0.242313,0.190312,-0.409951,-0.216749,0.210394,-0.418884,-0.172268,0.235501,-0.414437,-0.212280
2026-07-16 15:37:35.829,10.799990,0.000000,0.000000,0.000000,0.311660,-0.393456,-0.240921,0.114870,-0.368334,-0.242975,0.213265,-0.380895,-0.241948,0.190228,-0.407838,-0.217164,0.210312,-0.416794,-0.171869,0.235419,-0.412347,-0.211880
2026-07-16 15:37:35.929,10.899990,0.000000,0.000000,0.000000,0.311124,-0.399002,-0.241559,0.114921,-0.373005,-0.243640,0.213022,-0.386003,-0.242600,0.190374,-0.411518,-0.217048,0.210455,-0.420451,-0.172568,0.235562,-0.416004,-0.212579
2026-07-16 15:37:36.029,10.999990,0.000000,0.000000,0.000000,0.311443,-0.397535,-0.241490,0.114993,-0.371469,-0.243574,0.213218,-0.384502,-0.242532,0.190157,-0.411979,-0.216949,0.210435,-0.419928,-0.172468,0.235542,-0.415481,-0.212480
2026-07-16 15:37:36.129,11.099989,0.000000,0.000000,0.000000,0.311021,-0.396390,-0.241060,0.114911,-0.369379,-0.243175,0.212966,-0.382884,-0.242117,0.190072,-0.409867,-0.217364,0.210353,-0.417839,-0.172068,0.235460,-0.413392,-0.212080
2026-07-16 15:37:36.229,11.199989,0.000000,0.000000,0.000000,0.311824,-0.397635,-0.241720,0.114941,-0.373527,-0.243740,0.213383,-0.385581,-0.242730,0.190392,-0.412017,-0.217963,0.210476,-0.420973,-0.172668,0.235838,-0.415559,-0.212672
2026-07-16 15:37:36.329,11.299989,0.000000,0.000000,0.000000,0.311906,-0.399725,-0.242119,0.115023,-0.375617,-0.244139,0.213465,-0.387671,-0.243129,0.190280,-0.415114,-0.217549,0.210558,-0.423063,-0.173067,0.235665,-0.418616,-0.213079
2026-07-16 15:37:36.429,11.399989,0.000000,0.000000,0.000000,0.311566,-0.400669,-0.242089,0.115023,-0.375617,-0.244139,0.213295,-0.388143,-0.243114,0.190277,-0.415091,-0.218363,0.210558,-0.423063,-0.173067,0.235665,-0.418616,-0.213079
2026-07-16 15:37:36.529,11.499989,0.000000,0.000000,0.000000,0.311566,-0.400669,-0.242089,0.115023,-0.375617,-0.244139,0.213295,-0.388143,-0.243114,0.190277,-0.415091,-0.218363,0.210782,-0.422089,-0.173006,0.235665,-0.418616,-0.213079
2026-07-16 15:37:36.629,11.599989,0.000000,0.000000,0.000000,0.311279,-0.393356,-0.240691,0.114736,-0.368303,-0.242741,0.213008,-0.380829,-0.241716,0.189990,-0.407777,-0.216964,0.210271,-0.415749,-0.171669,0.235633,-0.410335,-0.211674
2026-07-16 15:37:36.729,11.699989,0.000000,0.000000,0.000000,0.311361,-0.395445,-0.241090,0.114818,-0.370393,-0.243141,0.213090,-0.382919,-0.242115,0.190072,-0.409867,-0.217364,0.210353,-0.417839,-0.172068,0.235460,-0.413392,-0.212080
2026-07-16 15:37:36.829,11.799989,0.000000,0.000000,0.000000,0.311701,-0.394501,-0.241120,0.114818,-0.370393,-0.243141,0.213259,-0.382447,-0.242131,0.190072,-0.409867,-0.217364,0.210577,-0.416865,-0.172007,0.235460,-0.413392,-0.212080
2026-07-16 15:37:36.929,11.899989,0.000000,0.000000,0.000000,0.311648,-0.402759,-0.242488,0.115105,-0.377707,-0.244539,0.213377,-0.390233,-0.243514,0.190559,-0.416220,-0.217947,0.210640,-0.425152,-0.173467,0.235747,-0.420705,-0.213478
2026-07-16 15:37:37.029,11.999989,0.000000,0.000000,0.000000,0.311227,-0.401614,-0.242059,0.114930,-0.376631,-0.244105,0.213078,-0.389122,-0.243082,0.190477,-0.414130,-0.217548,0.210558,-0.423063,-0.173067,0.235665,-0.418616,-0.213079
2026-07-16 15:37:37.129,12.099988,0.000000,0.000000,0.000000,0.311906,-0.399725,-0.242119,0.115116,-0.374603,-0.244174,0.213511,-0.387164,-0.243146,0.190280,-0.415114,-0.217549,0.210558,-0.423063,-0.173067,0.235665,-0.418616,-0.213079
2026-07-16 15:37:37.229,12.199988,0.000000,0.000000,0.000000,0.311361,-0.395445,-0.241090,0.114911,-0.369379,-0.243175,0.213136,-0.382412,-0.242132,0.190271,-0.408906,-0.216549,0.210577,-0.416865,-0.172007,0.235460,-0.413392,-0.212080
2026-07-16 15:37:37.329,12.299988,0.000000,0.000000,0.000000,0.311742,-0.395546,-0.241320,0.114952,-0.370424,-0.243375,0.213347,-0.382985,-0.242347,0.190116,-0.410934,-0.216750,0.210618,-0.417909,-0.172207,0.235501,-0.414437,-0.212280
2026-07-16 15:37:37.429,12.399988,0.000000,0.000000,0.000000,0.311742,-0.395546,-0.241320,0.115045,-0.369410,-0.243409,0.213393,-0.382478,-0.242364,0.190310,-0.409928,-0.217564,0.210394,-0.418884,-0.172268,0.235501,-0.414437,-0.212280
2026-07-16 15:37:37.529,12.499988,0.000000,0.000000,0.000000,0.311402,-0.396490,-0.241290,0.114859,-0.371438,-0.243340,0.213131,-0.383964,-0.242315,0.190113,-0.410911,-0.217564,0.210394,-0.418884,-0.172268,0.235501,-0.414437,-0.212280
2026-07-16 15:37:37.629,12.599988,0.000000,0.000000,0.000000,0.311279,-0.393356,-0.240691,0.114736,-0.368303,-0.242741,0.213008,-0.380829,-0.241716,0.190187,-0.406793,-0.216965,0.210271,-0.415749,-0.171669,0.235378,-0.411302,-0.211681
2026-07-16 15:37:37.729,12.699988,0.000000,0.000000,0.000000,0.311361,-0.395445,-0.241090,0.114818,-0.370393,-0.243141,0.213090,-0.382919,-0.242115,0.190072,-0.409867,-0.217364,0.210353,-0.417839,-0.172068,0.235460,-0.413392,-0.212080
2026-07-16 15:37:37.829,12.799988,0.000000,0.000000,0.000000,0.311186,-0.400569,-0.241859,0.115075,-0.373559,-0.243974,0.213130,-0.387064,-0.242916,0.190433,-0.413062,-0.218163,0.210517,-0.422018,-0.172867,0.235879,-0.416604,-0.212872
2026-07-16 15:37:37.929,12.899988,0.000000,0.000000,0.000000,0.311566,-0.400669,-0.242089,0.115023,-0.375617,-0.244139,0.213295,-0.388143,-0.243114,0.190277,-0.415091,-0.218363,0.210558,-0.423063,-0.173067,0.235665,-0.418616,-0.213079
2026-07-16 15:37:38.029,12.999988,0.000000,0.000000,0.000000,0.311660,-0.393456,-0.240921,0.114777,-0.369348,-0.242941,0.213218,-0.381402,-0.241931,0.190230,-0.407861,-0.216349,0.210312,-0.416794,-0.171869,0.235419,-0.412347,-0.211880
2026-07-16 15:37:38.129,13.099988,0.000000,0.000000,0.000000,0.311689,-0.403804,-0.242688,0.115146,-0.378751,-0.244739,0.213418,-0.391278,-0.243713,0.190400,-0.418225,-0.218962,0.210681,-0.426197,-0.173666,0.235788,-0.421750,-0.213678
2026-07-16 15:37:38.229,13.199987,0.000000,0.000000,0.000000,0.311402,-0.396490,-0.241290,0.114859,-0.371438,-0.243340,0.213131,-0.383964,-0.242315,0.190310,-0.409928,-0.217564,0.210394,-0.418884,-0.172268,0.235501,-0.414437,-0.212280
2026-07-16 15:37:38.329,13.299987,0.000000,0.000000,0.000000,0.311197,-0.391266,-0.240291,0.114747,-0.365200,-0.242376,0.212972,-0.378233,-0.241333,0.190107,-0.404727,-0.215750,0.210191,-0.413683,-0.170456,0.235296,-0.409213,-0.211281
2026-07-16 15:37:38.429,13.399987,0.000000,0.000000,0.000000,0.311484,-0.398580,-0.241689,0.115034,-0.372514,-0.243774,0.213259,-0.385547,-0.242732,0.190195,-0.413001,-0.217963,0.210476,-0.420973,-0.172668,0.235583,-0.416526,-0.212679
2026-07-16 15:37:38.529,13.499987,0.000000,0.000000,0.000000,0.311063,-0.397434,-0.241260,0.114859,-0.371438,-0.243340,0.212961,-0.384436,-0.242300,0.190312,-0.409951,-0.216749,0.210394,-0.418884,-0.172268,0.235756,-0.413470,-0.212273
2026-07-16 15:37:38.629,13.599987,0.000000,0.000000,0.000000,0.311279,-0.393356,-0.240691,0.114829,-0.367290,-0.242775,0.213054,-0.380323,-0.241733,0.189990,-0.407777,-0.216964,0.210271,-0.415749,-0.171669,0.235633,-0.410335,-0.211674
2026-07-16 15:37:38.729,13.699987,0.000000,0.000000,0.000000,0.311402,-0.396490,-0.241290,0.114952,-0.370424,-0.243375,0.213177,-0.383457,-0.242332,0.190312,-0.409951,-0.216749,0.210394,-0.418884,-0.172268,0.235246,-0.415404,-0.212287
2026-07-16 15:37:38.829,13.799987,0.000000,0.000000,0.000000,0.311566,-0.400669,-0.242089,0.115023,-0.375617,-0.244139,0.213295,-0.388143,-0.243114,0.190477,-0.414130,-0.217548,0.210782,-0.422089,-0.173006,0.235920,-0.417649,-0.213072
2026-07-16 15:37:38.929,13.899987,0.000000,0.000000,0.000000,0.311484,-0.398580,-0.241689,0.115034,-0.372514,-0.243774,0.213259,-0.385547,-0.242732,0.190195,-0.413001,-0.217963,0.210476,-0.420973,-0.172668,0.235583,-0.416526,-0.212679
2026-07-16 15:37:39.029,13.999987,0.000000,0.000000,0.000000,0.311525,-0.399624,-0.241889,0.114982,-0.374572,-0.243940,0.213254,-0.387098,-0.242914,0.190236,-0.414046,-0.218163,0.210517,-0.422018,-0.172867,0.235624,-0.417571,-0.212879
2026-07-16 15:37:39.129,14.099987,0.000000,0.000000,0.000000,0.311484,-0.398580,-0.241689,0.114941,-0.373527,-0.243740,0.213213,-0.386054,-0.242715,0.190392,-0.412017,-0.217963,0.210476,-0.420973,-0.172668,0.235838,-0.415559,-0.212672
2026-07-16 15:37:39.229,14.199986,0.000000,0.000000,0.000000,0.311402,-0.396490,-0.241290,0.114952,-0.370424,-0.243375,0.213177,-0.383457,-0.242332,0.190310,-0.409928,-0.217564,0.210394,-0.418884,-0.172268,0.235501,-0.414437,-0.212280
2026-07-16 15:37:39.329,14.299986,0.000000,0.000000,0.000000,0.311268,-0.402658,-0.242258,0.115064,-0.376662,-0.244339,0.213166,-0.389660,-0.243299,0.190318,-0.416135,-0.218562,0.210599,-0.424108,-0.173267,0.235706,-0.419661,-0.213279
2026-07-16 15:37:39.429,14.399986,0.000000,0.000000,0.000000,0.311566,-0.400669,-0.242089,0.115023,-0.375617,-0.244139,0.213295,-0.388143,-0.243114,0.190477,-0.414130,-0.217548,0.210558,-0.423063,-0.173067,0.235665,-0.418616,-0.213079
2026-07-16 15:37:39.529,14.499986,0.000000,0.000000,0.000000,0.311525,-0.399624,-0.241889,0.115075,-0.373559,-0.243974,0.213300,-0.386591,-0.242931,0.190236,-0.414046,-0.218163,0.210741,-0.421044,-0.172806,0.235624,-0.417571,-0.212879
2026-07-16 15:37:39.629,14.599986,0.000000,0.000000,0.000000,0.311566,-0.400669,-0.242089,0.115116,-0.374603,-0.244174,0.213341,-0.387636,-0.243131,0.190280,-0.415114,-0.217549,0.210558,-0.423063,-0.173067,0.235665,-0.418616,-0.213079
2026-07-16 15:37:39.729,14.699986,0.000000,0.000000,0.000000,0.311484,-0.398580,-0.241689,0.115034,-0.372514,-0.243774,0.213259,-0.385547,-0.242732,0.190195,-0.413001,-0.217963,0.210476,-0.420973,-0.172668,0.235583,-0.416526,-0.212679
2026-07-16 15:37:39.829,14.799986,0.000000,0.000000,0.000000,0.311525,-0.399624,-0.241889,0.114982,-0.374572,-0.243940,0.213254,-0.387098,-0.242914,0.190436,-0.413085,-0.217348,0.210629,-0.421531,-0.172837,0.235624,-0.417571,-0.212879
2026-07-16 15:37:39.929,14.899986,0.000000,0.000000,0.000000,0.311320,-0.394400,-0.240890,0.114777,-0.369348,-0.242941,0.213049,-0.381874,-0.241916,0.190228,-0.407838,-0.217164,0.210312,-0.416794,-0.171869,0.235419,-0.412347,-0.211880
2026-07-16 15:37:40.029,14.999986,0.000000,0.000000,0.000000,0.311443,-0.397535,-0.241490,0.114900,-0.372483,-0.243540,0.213172,-0.385009,-0.242515,0.190154,-0.411956,-0.217763,0.210435,-0.419928,-0.172468,0.235542,-0.415481,-0.212480
2026-07-16 15:37:40.129,15.099986,0.000000,0.000000,0.000000,0.311238,-0.392311,-0.240491,0.114695,-0.367259,-0.242541,0.212967,-0.379785,-0.241516,0.189952,-0.406755,-0.215951,0.210230,-0.414704,-0.171469,0.235337,-0.410257,-0.211481
2026-07-16 15:37:40.229,15.199986,0.000000,0.000000,0.000000,0.311546,-0.400147,-0.241989,0.115003,-0.375095,-0.244040,0.213274,-0.387621,-0.243014,0.190456,-0.413608,-0.217448,0.210537,-0.422540,-0.172967,0.235900,-0.417126,-0.212972
2026-07-16 15:37:40.329,15.299985,0.000000,0.000000,0.000000,0.311443,-0.397535,-0.241490,0.114900,-0.372483,-0.243540,0.213172,-0.385009,-0.242515,0.190157,-0.411979,-0.216949,0.210435,-0.419928,-0.172468,0.235542,-0.415481,-0.212480
2026-07-16 15:37:40.429,15.399985,0.000000,0.000000,0.000000,0.311525,-0.399624,-0.241889,0.114889,-0.375586,-0.243906,0.213207,-0.387605,-0.242897,0.190236,-0.414046,-0.218163,0.210741,-0.421044,-0.172806,0.235624,-0.417571,-0.212879
2026-07-16 15:37:40.529,15.499985,0.000000,0.000000,0.000000,0.311484,-0.398580,-0.241689,0.114941,-0.373527,-0.243740,0.213213,-0.386054,-0.242715,0.190195,-0.413001,-0.217963,0.210476,-0.420973,-0.172668,0.235583,-0.416526,-0.212679
2026-07-16 15:37:40.629,15.599985,0.000000,0.000000,0.000000,0.311443,-0.397535,-0.241490,0.114993,-0.371469,-0.243574,0.213218,-0.384502,-0.242532,0.190154,-0.411956,-0.217763,0.210435,-0.419928,-0.172468,0.235542,-0.415481,-0.212480
2026-07-16 15:37:40.729,15.699985,0.000000,0.000000,0.000000,0.311402,-0.396490,-0.241290,0.114952,-0.370424,-0.243375,0.213177,-0.383457,-0.242332,0.190113,-0.410911,-0.217564,0.210394,-0.418884,-0.172268,0.235501,-0.414437,-0.212280
2026-07-16 15:37:40.829,15.799985,0.000000,0.000000,0.000000,0.311104,-0.398479,-0.241459,0.114900,-0.372483,-0.243540,0.213002,-0.385481,-0.242500,0.190353,-0.410996,-0.216948,0.210435,-0.419928,-0.172468,0.235542,-0.415481,-0.212480
2026-07-16 15:37:40.929,15.899985,0.000000,0.000000,0.000000,0.311566,-0.400669,-0.242089,0.115023,-0.375617,-0.244139,0.213295,-0.388143,-0.243114,0.190277,-0.415091,-0.218363,0.210558,-0.423063,-0.173067,0.235665,-0.418616,-0.213079
2026-07-16 15:37:41.029,15.999985,0.000000,0.000000,0.000000,0.311607,-0.401714,-0.242289,0.115064,-0.376662,-0.244339,0.213336,-0.389188,-0.243314,0.190318,-0.416135,-0.218562,0.210599,-0.424108,-0.173267,0.235706,-0.419661,-0.213279
2026-07-16 15:37:41.129,16.099985,0.000000,0.000000,0.000000,0.311701,-0.394501,-0.241120,0.114818,-0.370393,-0.243141,0.213259,-0.382447,-0.242131,0.190072,-0.409867,-0.217364,0.210353,-0.417839,-0.172068,0.235715,-0.412425,-0.212073
2026-07-16 15:37:41.229,16.199985,0.000000,0.000000,0.000000,0.311227,-0.401614,-0.242059,0.115209,-0.373590,-0.244208,0.213218,-0.387602,-0.243133,0.190474,-0.414107,-0.218363,0.210558,-0.423063,-0.173067,0.235920,-0.417649,-0.213072
2026-07-16 15:37:41.329,16.299984,0.000000,0.000000,0.000000,0.311824,-0.397635,-0.241720,0.114941,-0.373527,-0.243740,0.213383,-0.385581,-0.242730,0.190198,-0.413024,-0.217149,0.210476,-0.420973,-0.172668,0.235838,-0.415559,-0.212672
2026-07-16 15:37:41.429,16.399984,0.000000,0.000000,0.000000,0.311361,-0.395445,-0.241090,0.114911,-0.369379,-0.243175,0.213136,-0.382412,-0.242132,0.190072,-0.409867,-0.217364,0.210577,-0.416865,-0.172007,0.235460,-0.413392,-0.212080
2026-07-16 15:37:41.529,16.499984,0.000000,0.000000,0.000000,0.311537,-0.390322,-0.240321,0.114654,-0.366214,-0.242342,0.213095,-0.378268,-0.241332,0.190107,-0.404727,-0.215750,0.210189,-0.413660,-0.171269,0.235296,-0.409213,-0.211281
2026-07-16 15:37:41.629,16.599984,0.000000,0.000000,0.000000,0.311104,-0.398479,-0.241459,0.114900,-0.372483,-0.243540,0.213002,-0.385481,-0.242500,0.190154,-0.411956,-0.217763,0.210435,-0.419928,-0.172468,0.235542,-0.415481,-0.212480
2026-07-16 15:37:41.729,16.699984,0.000000,0.000000,0.000000,0.311402,-0.396490,-0.241290,0.114859,-0.371438,-0.243340,0.213131,-0.383964,-0.242315,0.190310,-0.409928,-0.217564,0.210618,-0.417909,-0.172207,0.235501,-0.414437,-0.212280
2026-07-16 15:37:41.829,16.799984,0.000000,0.000000,0.000000,0.311402,-0.396490,-0.241290,0.114859,-0.371438,-0.243340,0.213131,-0.383964,-0.242315,0.190113,-0.410911,-0.217564,0.210394,-0.418884,-0.172268,0.235501,-0.414437,-0.212280
2026-07-16 15:37:41.929,16.899984,0.000000,0.000000,0.000000,0.311402,-0.396490,-0.241290,0.114859,-0.371438,-0.243340,0.213131,-0.383964,-0.242315,0.190310,-0.409928,-0.217564,0.210394,-0.418884,-0.172268,0.235501,-0.414437,-0.212280
2026-07-16 15:37:42.029,16.999984,0.000000,0.000000,0.000000,0.311443,-0.397535,-0.241490,0.114900,-0.372483,-0.243540,0.213172,-0.385009,-0.242515,0.190351,-0.410972,-0.217763,0.210435,-0.419928,-0.172468,0.235542,-0.415481,-0.212480
2026-07-16 15:37:42.129,17.099984,0.000000,0.000000,0.000000,0.311320,-0.394400,-0.240890,0.114870,-0.368334,-0.242975,0.213095,-0.381367,-0.241933,0.190228,-0.407838,-0.217164,0.210312,-0.416794,-0.171869,0.235419,-0.412347,-0.211880
2026-07-16 15:37:42.229,17.199984,0.000000,0.000000,0.000000,0.311361,-0.395445,-0.241090,0.114818,-0.370393,-0.243141,0.213090,-0.382919,-0.242115,0.190269,-0.408883,-0.217364,0.210353,-0.417839,-0.172068,0.235460,-0.413392,-0.212080
2026-07-16 15:37:42.329,17.299984,0.000000,0.000000,0.000000,0.311537,-0.390322,-0.240321,0.114654,-0.366214,-0.242342,0.213095,-0.378268,-0.241332,0.189908,-0.405687,-0.216565,0.210189,-0.413660,-0.171269,0.235551,-0.408246,-0.211274
2026-07-16 15:37:42.429,17.399983,0.000000,0.000000,0.000000,0.311145,-0.399524,-0.241659,0.114941,-0.373527,-0.243740,0.213043,-0.386526,-0.242699,0.190392,-0.412017,-0.217963,0.210476,-0.420973,-0.172668,0.235583,-0.416526,-0.212679
2026-07-16 15:37:42.529,17.499983,0.000000,0.000000,0.000000,0.311227,-0.401614,-0.242059,0.115023,-0.375617,-0.244139,0.213125,-0.388615,-0.243099,0.190277,-0.415091,-0.218363,0.210560,-0.423086,-0.172254,0.235665,-0.418616,-0.213079
2026-07-16 15:37:42.629,17.599983,0.000000,0.000000,0.000000,0.311824,-0.397635,-0.241720,0.115034,-0.372514,-0.243774,0.213429,-0.385075,-0.242747,0.190195,-0.413001,-0.217963,0.210476,-0.420973,-0.172668,0.235583,-0.416526,-0.212679
2026-07-16 15:37:42.729,17.699983,0.000000,0.000000,0.000000,0.311443,-0.397535,-0.241490,0.114900,-0.372483,-0.243540,0.213172,-0.385009,-0.242515,0.190154,-0.411956,-0.217763,0.210437,-0.419951,-0.171655,0.235797,-0.414514,-0.212473
2026-07-16 15:37:42.829,17.799983,0.000000,0.000000,0.000000,0.311320,-0.394400,-0.240890,0.114963,-0.367321,-0.243009,0.213141,-0.380861,-0.241950,0.190228,-0.407838,-0.217164,0.210090,-0.417791,-0.171118,0.235419,-0.412347,-0.211880
2026-07-16 15:37:42.929,17.899983,0.000000,0.000000,0.000000,0.311566,-0.400669,-0.242089,0.115116,-0.374603,-0.244174,0.213341,-0.387636,-0.243131,0.190477,-0.414130,-0.217548,0.210560,-0.423086,-0.172254,0.235920,-0.417649,-0.213072
2026-07-16 15:37:43.029,17.999983,0.000000,0.000000,0.000000,0.311361,-0.395445,-0.241090,0.114725,-0.371407,-0.243107,0.213043,-0.383426,-0.242098,0.190072,-0.409867,-0.217364,0.210355,-0.417862,-0.171255,0.235460,-0.413392,-0.212080
2026-07-16 15:37:43.129,18.099983,0.000000,0.000000,0.000000,0.311566,-0.400669,-0.242089,0.115023,-0.375617,-0.244139,0.213295,-0.388143,-0.243114,0.190277,-0.415091,-0.218363,0.210560,-0.423086,-0.172254,0.235665,-0.418616,-0.213079
2026-07-16 15:37:43.229,18.199983,0.000000,0.000000,0.000000,0.311443,-0.397535,-0.241490,0.114900,-0.372483,-0.243540,0.213172,-0.385009,-0.242515,0.190154,-0.411956,-0.217763,0.210213,-0.420926,-0.171717,0.235542,-0.415481,-0.212480
2026-07-16 15:37:43.329,18.299983,0.000000,0.000000,0.000000,0.311186,-0.400569,-0.241859,0.114889,-0.375586,-0.243906,0.213037,-0.388077,-0.242882,0.190239,-0.414069,-0.217349,0.210519,-0.422041,-0.172054,0.235624,-0.417571,-0.212879
2026-07-16 15:37:43.429,18.399982,0.000000,0.000000,0.000000,0.311443,-0.397535,-0.241490,0.114900,-0.372483,-0.243540,0.213172,-0.385009,-0.242515,0.190154,-0.411956,-0.217763,0.210437,-0.419951,-0.171655,0.235542,-0.415481,-0.212480
2026-07-16 15:37:43.529,18.499982,0.000000,0.000000,0.000000,0.311824,-0.397635,-0.241720,0.115034,-0.372514,-0.243774,0.213429,-0.385075,-0.242747,0.190195,-0.413001,-0.217963,0.210254,-0.421970,-0.171917,0.235838,-0.415559,-0.212672
2026-07-16 15:37:43.629,18.599982,0.000000,0.000000,0.000000,0.311361,-0.395445,-0.241090,0.114911,-0.369379,-0.243175,0.213136,-0.382412,-0.242132,0.190072,-0.409867,-0.217364,0.210355,-0.417862,-0.171255,0.235715,-0.412425,-0.212073
2026-07-16 15:37:43.729,18.699982,0.000000,0.000000,0.000000,0.311443,-0.397535,-0.241490,0.114900,-0.372483,-0.243540,0.213172,-0.385009,-0.242515,0.190154,-0.411956,-0.217763,0.210437,-0.419951,-0.171655,0.235542,-0.415481,-0.212480
2026-07-16 15:37:43.829,18.799982,0.000000,0.000000,0.000000,0.311484,-0.398580,-0.241689,0.114941,-0.373527,-0.243740,0.213213,-0.386054,-0.242715,0.190195,-0.413001,-0.217963,0.210254,-0.421970,-0.171917,0.235838,-0.415559,-0.212672
