start_time_iso=2026-07-29T15:47:21.775
time_sec,Epi_mm,Trans_mm,Endo_mm
120.8,232.52265624999998,240.273046875,230.36054687499998
120.902,232.75078125000002,240.454296875,230.36054687499998
121.001,232.94453125,240.64453125,230.351171875
121.1,233.11640624999998,240.84140625,230.326171875
121.201,233.25703124999998,241.04140625,230.29804687499998
121.3,233.35703125,241.21328125,230.282421875
121.401,233.38515625,241.37265625,230.279296875
121.501,233.34765625,241.51328124999998,230.285546875
121.601,233.32890625,241.64101562500002,230.28867187499998
121.7,233.43828125,241.756640625,230.279296875
121.8,233.73828125,241.875390625,230.273046875
121.901,234.19765625,242.009765625,230.260546875
122.0,234.60390625,242.06914062500002,230.210546875
122.101,234.83828125,242.016015625,230.082421875
122.2,234.83203125,241.77226562500002,229.857421875
122.301,234.66328124999998,241.39140625,229.5578125
122.401,234.41640625,240.99453125,229.2203125
122.501,234.15078125,240.68203125000002,228.8609375
122.601,233.87578125,240.46992187499998,228.4859375
122.7,233.56640625,240.30742187500002,228.08906249999998
122.8,233.22265625,240.188671875,227.67070312500002
122.901,232.84453125,240.110546875,227.223828125
123.0,232.43828125,240.094921875,226.755078125
123.101,231.98515625,240.138671875,226.25859375
123.2,231.50390625,240.198046875,225.73984375
123.3,231.06953124999998,240.216796875,225.29921875
123.401,230.61640624999998,240.21992187499998,224.83984375
123.501,230.17265625,240.21992187499998,224.399609375
123.6,229.735546875,240.17304687499998,223.983984375
123.701,229.2953125,240.035546875,223.599609375
123.8,228.880078125,239.80429687499998,223.262109375
123.9,228.47109375,239.501171875,222.95273437499998
124.001,228.05546875,239.1296875,222.66484375000002
124.101,227.627734375,238.70781250000002,222.39609375
124.201,227.18125,238.20195312500002,222.15234375
124.3,226.728515625,237.63632812499998,221.93046875
124.401,226.24453125,237.03046875,221.71484375
124.5,225.738671875,236.43984375,221.49921875
124.601,225.1921875,235.58359374999998,221.17421875000002
124.701,224.62070312499998,235.27109375,221.05859375
124.801,224.02421875000002,234.69257812499998,220.83671875
124.901,223.40898437500002,234.13945312500002,220.605078125
125.001,222.784375,233.633203125,220.370703125
125.1,222.131640625,233.14882812500002,220.126953125
125.2,221.46015625,232.670703125,219.870703125
125.301,220.78828124999998,232.170703125,219.626953125
125.401,220.09804687500002,231.6578125,219.376953125
125.5,219.4046875,231.14531250000002,219.13320312500002
125.601,218.689453125,230.6015625,218.876953125
125.7,217.95546875,230.03281249999998,218.61406250000002
125.8,217.199609375,229.40468750000002,218.3484375
125.9,216.43984375,228.74843750000002,218.0828125
126.001,215.642578125,228.0671875,217.7984375
126.101,214.8015625,227.40156249999998,217.5046875
126.201,213.91718749999998,226.7203125,217.1921875
126.301,212.994921875,225.9859375,216.841796875
126.4,212.05078125,225.3734375,216.53242187499998
126.5,211.041015625,224.7359375,216.17578125
126.601,210.034765625,224.2140625,215.84453125
126.7,208.925,223.6859375,215.466015625
126.801,207.8875,223.2546875,215.13164062500002
126.901,206.853125,222.8609375,214.806640625
127.0,205.833984375,222.3953125,214.35000000000002
127.101,204.799609375,222.2640625,214.20624999999998
127.201,203.831640625,222.0390625,213.94023437500002
127.3,202.9703125,221.8453125,213.724609375
127.401,202.16796875,221.68281249999998,213.546484375
127.501,201.45,221.5578125,213.415234375
127.601,200.837890625,221.4578125,213.30898437500002
127.701,200.379296875,221.3703125,213.218359375
127.801,200.119921875,221.2890625,213.15546874999998
127.9,200.03281249999998,221.2359375,213.12734375
128.001,200.0203125,221.18593750000002,213.09609375
128.101,200.0046875,221.13906250000002,213.03984375000002
128.201,199.9765625,221.1015625,212.95859375
128.301,199.9765625,221.06718750000002,212.86796875
128.4,199.98906250000002,221.0328125,212.75234375
128.5,199.9984375,220.9890625,212.59296875
128.6,199.9984375,220.9421875,212.38046875
128.7,199.9984375,220.8921875,212.130078125
128.801,199.9984375,220.8234375,211.855078125
128.901,199.9984375,220.72695312500002,211.586328125
129.0,199.9984375,220.601953125,211.29843749999998
129.101,199.9921875,220.448828125,210.9921875
129.201,199.98906250000002,220.273828125,210.70820312499998
129.3,199.9984375,220.086328125,210.49296875000002
129.401,199.9828125,219.864453125,210.33359375
129.501,199.93906249999998,219.620703125,210.22109375
129.601,199.9765625,219.376953125,210.17109375
129.701,200.20429687499998,219.15507812500002,210.20546875000002
129.801,200.65703125000002,218.942578125,210.33671875000002
129.902,201.28125,218.733203125,210.548828125
130.001,202.01484375,218.55820312499998,210.830078125
130.1,202.8171875,218.439453125,211.16093750000002
130.201,203.71640625,218.376953125,211.5546875
130.301,204.708984375,218.35820312500002,212.014453125
130.401,205.74648437500002,218.389453125,212.53671875
130.501,206.78750000000002,218.492578125,213.01171875
130.601,207.81875,218.664453125,213.530859375
130.701,208.86875,218.895703125,214.078125
130.801,209.906640625,219.189453125,214.63125
130.901,210.88789062499998,219.551953125,215.181640625
131.001,211.82265625,219.980078125,215.72578125
131.101,212.70703125,220.470703125,216.26953125
131.201,213.551171875,221.02656249999998,216.816796875
131.301,214.3484375,221.6515625,217.36093749999998
131.4,215.092578125,222.3484375,217.9015625
131.5,215.795703125,223.1234375,218.4453125
131.601,216.46171875000002,223.9609375,218.989453125
131.7,217.09335937499998,224.8265625,219.517578125
131.801,217.708984375,225.7703125,220.05820312499998
131.9,218.28671875,226.7703125,220.589453125
132.001,218.842578125,227.79531250000002,221.11171875
132.101,219.3765625,228.8171875,221.61796875000002
132.201,219.88906250000002,229.8484375,222.11171875
132.301,220.379296875,230.8921875,222.58984375
132.401,220.84140625,231.9078125,223.046484375
132.5,221.28203125000002,232.855078125,223.468359375
132.601,221.70039062499998,233.75507812499998,223.86835937499998
132.701,222.094140625,234.59882812499998,224.233984375
132.8,222.459375,235.37734375,224.587109375
132.901,222.8,236.06796875,224.86171875
133.001,223.11210937500002,236.67109375,225.12421874999998
133.101,223.393359375,237.16484375,225.33046875000002
133.201,223.65546875,237.605078125,225.51171875
133.301,223.88984375,238.176953125,225.73359374999998
133.402,224.10859375,238.267578125,225.76484375
133.501,224.298828125,238.4890625,225.83671875
133.601,224.47382812499998,238.66718749999998,225.88671875
133.702,224.642578125,238.8265625,225.91796875
133.801,224.79531250000002,239.0609375,225.91796875
133.918,224.9609375,239.0703125,225.91796875
134.0,225.0671875,239.1359375,225.89921875
134.101,225.19843749999998,239.2203125,225.88046875
134.2,225.323046875,239.3046875,225.86484374999998
134.301,225.441796875,239.3890625,225.84921875
134.4,225.554296875,239.46367187500002,225.83359375
134.501,225.669921875,239.538671875,225.83046875000002
134.6,225.782421875,239.613671875,225.83671875
134.701,225.89765624999998,239.685546875,225.85234375
134.801,226.01015625000002,239.754296875,225.87734375
134.901,226.11953125,239.80742187500002,225.90859375
135.001,226.22890625,239.85429687500002,225.95546875
135.101,226.33828125,239.919921875,226.08046875000002
135.228,226.475390625,239.919921875,226.08671875
135.301,226.55039062499998,239.92617187500002,226.13046875
135.401,226.65351562499998,239.92617187500002,226.19921875
135.501,226.744140625,239.913671875,226.26171875
135.6,226.837890625,239.885546875,226.33046875000002
135.7,226.928125,239.841796875,226.389453125
135.801,227.02187500000002,239.779296875,226.44570312500002
135.901,227.109375,239.704296875,226.495703125
136.001,227.196875,239.616796875,226.542578125
136.1,227.278125,239.51992187500002,226.57695312500002
136.2,227.359375,239.4046875,226.608203125
136.301,227.437109375,239.2765625,226.63007812499998
136.401,227.512109375,239.1421875,226.648828125
136.501,227.577734375,239.0078125,226.658203125
136.6,227.640234375,238.8671875,226.658203125
136.701,227.699609375,238.7046875,226.655078125
136.801,227.749609375,238.5796875,226.64570312499998
136.901,227.790234375,238.4609375,226.63007812499998
137.001,227.81523437500002,238.3796875,226.608203125
137.101,227.833984375,238.308203125,226.580078125
137.2,227.843359375,238.270703125,226.545703125
137.301,227.846484375,238.280078125,226.508203125
137.401,227.846484375,238.345703125,226.470703125
137.501,227.837109375,238.4609375,226.423828125
137.6,227.82148437499998,238.6140625,226.38046875
137.701,227.81210937499998,238.8046875,226.33984375
137.801,227.805859375,239.05156250000002,226.29609375
137.901,227.799609375,239.3359375,226.25546875
138.001,227.799609375,239.641796875,226.22109375
138.101,227.818359375,239.938671875,226.20234375
138.201,227.855859375,240.238671875,226.19296875
138.3,227.90898437500002,240.54765625,226.19296875
138.401,227.97421875,240.84140625,226.20859375
138.5,228.05859375,241.08203125,226.25234375
138.601,228.16171875,241.28515625,226.31796874999998
138.7,228.27734375,241.43515625,226.398828125
138.8,228.40859375,241.54765625,226.508203125
138.901,228.548828125,241.606640625,226.64570312499998
139.001,228.69570312500002,241.606640625,226.814453125
139.101,228.851953125,241.54765625,227.011328125
139.201,229.0140625,241.44453125,227.23320312500002
139.3,229.1796875,241.31640625,227.470703125
139.402,229.3453125,241.14453125,227.73945312499998
139.501,229.5171875,240.93203125000002,228.0265625
139.6,229.685546875,240.71015625,228.3171875
139.7,229.869921875,240.504296875,228.6015625
139.8,230.057421875,240.30742187500002,228.8859375
139.901,230.25390625,240.107421875,229.1796875
140.001,230.46015624999998,239.935546875,229.45156250000002
140.101,230.69140625,239.81367187499998,229.691796875
140.201,230.92265625,239.754296875,229.873046875
140.301,231.18203125,239.732421875,230.03867187499998
140.4,231.44765625,239.751171875,230.169921875
140.5,231.71328125000002,239.810546875,230.273046875
140.601,231.98203125,239.92304687499998,230.332421875
140.701,232.25703124999998,240.085546875,230.35429687500002
140.801,232.51953125,240.269921875,230.36054687499998
140.9,232.74765624999998,240.451171875,230.36054687499998
141.0,232.94453125,240.63828125,230.351171875
141.101,233.11328125,240.83828125,230.326171875
141.2,233.25390625,241.03515625,230.301171875
141.301,233.35703125,241.21328125,230.282421875
141.401,233.38515625,241.36953125,230.279296875
141.501,233.34765625,241.51328124999998,230.285546875
141.601,233.32890625,241.64101562500002,230.28867187499998
141.701,233.42890625,241.897265625,230.273046875
141.825,233.84140625,241.906640625,230.269921875
141.901,234.18828125,242.003515625,230.260546875
142.0,234.60390625,242.06914062500002,230.210546875
142.102,234.83828125,242.016015625,230.079296875
142.2,234.82890625,241.76914062499998,229.854296875
142.301,234.66328124999998,241.16328125,229.3703125
142.401,234.41328124999998,240.98828125,229.2109375
142.5,234.15078125,240.68515625,228.8578125
142.601,233.87578125,240.46992187499998,228.4828125
142.7,233.56640625,240.30742187500002,228.08906249999998
142.8,233.22265625,240.188671875,227.667578125
142.901,232.84453125,240.110546875,227.223828125
143.001,232.43828125,240.094921875,226.755078125
143.101,231.98828125,240.138671875,226.26171875
143.201,231.52578125,240.194921875,225.76796875
143.301,231.05078125,240.216796875,225.26171875
143.4,230.62265625,240.21992187499998,224.84609375
143.501,230.17578125,240.21992187499998,224.374609375
143.6,229.735546875,240.169921875,223.983984375
143.7,229.2984375,240.035546875,223.602734375
143.801,228.876953125,239.80429687499998,223.25898437499998
143.9,228.46796875,239.501171875,222.949609375
144.0,228.05859375,239.1328125,222.66796875
144.101,227.624609375,238.7046875,222.39609375
144.201,227.18125,238.205078125,222.15234375
144.301,226.722265625,237.630078125,221.93046875
144.4,226.24765625,237.03359375,221.71796874999998
144.5,225.738671875,236.44609375,221.49921875
144.6,225.1953125,235.86171875,221.27734375
144.701,224.62070312499998,235.27109375,221.05859375
144.8,224.03359375000002,234.701953125,220.83984375
144.901,223.41523437499998,234.14570312499998,220.60820312500002
145.0,222.7875,233.63632812499998,220.370703125
145.1,222.134765625,233.151953125,220.126953125
145.201,221.46015625,232.667578125,219.876953125
145.301,220.78515625,232.173828125,219.63007812499998
145.401,220.09804687500002,231.6609375,219.38007812499998
145.5,219.4046875,231.14531250000002,219.13320312500002
145.601,218.686328125,230.60468749999998,218.876953125
145.701,217.94921875,230.0265625,218.61406250000002
145.801,217.199609375,229.40156249999998,218.3484375
145.9,216.43984375,228.73593749999998,218.0765625
146.0,215.645703125,228.0703125,217.8015625
146.101,214.7984375,227.3953125,217.5046875
146.202,213.91093750000002,226.7140625,217.1890625
146.3,212.998046875,226.0234375,216.860546875
146.401,212.03828124999998,225.3640625,216.529296875
146.502,211.04414062499998,224.7546875,216.18828125
146.6,210.02226562500002,224.2078125,215.83828125000002
146.701,208.9625,223.7046875,215.478515625
146.801,207.8875,223.2515625,215.12851562499998
146.901,206.85,222.8578125,214.803515625
147.001,205.82773437499998,222.5328125,214.49375
147.101,204.799609375,222.2578125,214.2
147.201,203.831640625,222.0390625,213.94023437500002
147.301,202.9578125,221.8453125,213.721484375
147.401,202.17734374999998,221.68281249999998,213.54960937500002
147.5,201.45625,221.5578125,213.415234375
147.6,200.844140625,221.4578125,213.30898437500002
147.701,200.379296875,221.3703125,213.218359375
147.8,200.123046875,221.29218749999998,213.15859375000002
147.901,200.03281249999998,221.2359375,213.12734375
148.001,200.0203125,221.18593750000002,213.09609375
148.101,200.0046875,221.13906250000002,213.03984375000002
148.201,199.9765625,221.0984375,212.95859375
148.301,199.9765625,221.06718750000002,212.86796875
148.401,199.9921875,221.0328125,212.74921874999998
148.501,199.9984375,220.9890625,212.58984375
148.601,199.9984375,220.9421875,212.38046875
148.7,199.9984375,220.88906250000002,212.11757812500002
148.801,199.9984375,220.8234375,211.855078125
148.901,199.9984375,220.72695312500002,211.586328125
149.001,199.9984375,220.601953125,211.29843749999998
149.101,199.9921875,220.448828125,210.9890625
149.2,199.98906250000002,220.276953125,210.71132812500002
149.301,199.9984375,220.08320312499998,210.49296875000002
149.401,199.9828125,219.783203125,210.28671874999998
149.501,199.93906249999998,219.62382812500002,210.22109375
149.601,199.9765625,219.38007812499998,210.17109375
149.7,200.201171875,219.158203125,210.20234374999998
149.801,200.65703125000002,218.942578125,210.33671875000002
149.9,201.271875,218.736328125,210.54570312500002
150.001,202.01171875,218.55820312499998,210.826953125
150.101,202.8203125,218.439453125,211.15781249999998
150.201,203.71953125,218.376953125,211.5546875
150.3,204.702734375,218.35820312500002,212.008203125
150.403,205.774609375,218.392578125,212.51796875
150.501,206.790625,218.492578125,213.01171875
150.6,207.80625,218.661328125,213.524609375
150.701,208.865625,218.898828125,214.084375
150.801,209.906640625,219.192578125,214.63750000000002
150.901,210.89101562500002,219.551953125,215.181640625
151.001,211.81953125,219.980078125,215.72578125
151.1,212.69765625,220.46445312499998,216.26640625
151.201,213.551171875,221.02656249999998,216.826171875
151.3,214.3421875,221.6890625,217.4015625
151.401,215.092578125,222.3484375,217.9015625
151.501,215.798828125,223.12968750000002,218.4484375
151.6,216.45546875,223.9484375,218.983203125
151.7,217.09335937499998,224.8265625,219.517578125
151.8,217.702734375,225.7609375,220.048828125
151.901,218.28671875,226.7671875,220.58632812500002
152.001,218.842578125,227.79531250000002,221.11171875
152.1,219.3703125,228.8078125,221.61171875
152.201,219.88906250000002,229.8484375,222.11171875
152.3,220.373046875,230.87968750000002,222.58671875
152.401,220.84140625,231.90468750000002,223.046484375
152.5,221.28203125000002,232.858203125,223.471484375
152.601,221.70351562500002,233.75507812499998,223.86835937499998
152.7,222.091015625,234.595703125,224.233984375
152.8,222.459375,235.37734375,224.568359375
152.901,222.803125,236.07421875,224.86484374999998
153.001,223.11835937499998,236.68046875000002,225.12734375
153.101,223.393359375,237.16484375,225.33046875000002
153.201,223.65234375,237.59882812499998,225.50859375000002
153.301,223.88984375,237.970703125,225.65546875
153.401,224.10859375,238.267578125,225.76484375
153.5,224.298828125,238.4859375,225.83671875
153.601,224.47382812499998,238.6640625,225.88671875
153.701,224.639453125,238.8234375,225.91796875
153.8,224.79218749999998,238.9546875,225.93046875
153.901,224.9359375,239.0546875,225.92109374999998
154.001,225.0703125,239.1359375,225.89921875
154.101,225.19843749999998,239.2203125,225.88046875
154.2,225.323046875,239.30781249999998,225.86796875000002
154.301,225.43867187499998,239.3859375,225.84921875
154.4,225.554296875,239.46367187500002,225.83359375
154.5,225.666796875,239.538671875,225.83046875000002
154.6,225.782421875,239.613671875,225.83671875
154.7,225.89765624999998,239.685546875,225.85234375
154.8,226.01015625000002,239.754296875,225.87734375
154.902,226.11953125,239.810546875,225.91171874999998
155.0,226.22890625,239.85429687500002,225.95546875
155.101,226.33828125,239.891796875,226.00859375
155.201,226.447265625,239.91679687500002,226.07109375000002
155.301,226.55039062499998,239.92617187500002,226.13046875
155.401,226.64726562500002,239.92617187500002,226.19921875
155.5,226.744140625,239.913671875,226.26171875
155.601,226.837890625,239.882421875,226.33046875000002
155.7,226.928125,239.841796875,226.389453125
155.8,227.01874999999998,239.779296875,226.44257812499998
155.9,227.109375,239.704296875,226.495703125
156.001,227.196875,239.616796875,226.53945312500002
156.101,227.28125,239.51992187500002,226.57695312500002
156.201,227.359375,239.4046875,226.608203125
156.301,227.437109375,239.2765625,226.63007812499998
156.401,227.512109375,239.1421875,226.648828125
156.5,227.577734375,239.0078125,226.658203125
156.601,227.640234375,238.8671875,226.658203125
156.7,227.696484375,238.71718750000002,226.658203125
156.801,227.749609375,238.5796875,226.64570312499998
156.901,227.787109375,238.46718750000002,226.63007812499998
157.001,227.81523437500002,238.3796875,226.608203125
157.101,227.833984375,238.30507812500002,226.57695312500002
157.201,227.843359375,238.270703125,226.545703125
157.301,227.846484375,238.283203125,226.505078125
157.401,227.846484375,238.345703125,226.470703125
157.5,227.833984375,238.4703125,226.423828125
157.601,227.82148437499998,238.6140625,226.38046875
157.701,227.81210937499998,238.8046875,226.33984375
157.801,227.805859375,239.0453125,226.29609375
157.9,227.799609375,239.3359375,226.25546875
158.001,227.799609375,239.641796875,226.22109375
158.101,227.818359375,239.935546875,226.20234375
158.201,227.855859375,240.241796875,226.19296875
158.301,227.90898437500002,240.55078125,226.19296875
158.401,227.97421875,240.84140625,226.20859375
158.5,228.05859375,241.08203125,226.24921875
158.601,228.15859375,241.27890625,226.31484375
158.701,228.28046874999998,241.43515625,226.398828125
158.801,228.40859375,241.55078125,226.508203125
158.901,228.548828125,241.606640625,226.64570312499998
159.001,228.69570312500002,241.606640625,226.814453125
159.101,228.851953125,241.54765625,227.014453125
159.201,229.0234375,241.43828125,227.248828125
159.3,229.1796875,241.31640625,227.473828125
159.401,229.3453125,241.13203124999998,227.758203125
159.5,229.5140625,240.93515625,228.0234375
159.601,229.688671875,240.71015625,228.3203125
159.701,229.869921875,240.504296875,228.6078125
159.8,230.057421875,240.30742187500002,228.8859375
159.901,230.25390625,240.110546875,229.1765625
160.001,230.46015624999998,239.938671875,229.44843749999998
160.1,230.67890625,239.819921875,229.679296875
160.2,230.91953125,239.754296875,229.873046875
160.301,231.17890625,239.732421875,230.03867187499998
160.401,231.44765625,239.751171875,230.173046875
160.501,231.71015624999998,239.810546875,230.273046875
160.6,231.97890625,239.92304687499998,230.332421875
160.7,232.25390625,240.082421875,230.35429687500002
160.8,232.51953125,240.269921875,230.36054687499998
160.9,232.74765624999998,240.451171875,230.36054687499998
161.002,232.94453125,240.64140625,230.351171875
161.1,233.11328125,240.83828125,230.326171875
161.2,233.25390625,241.03515625,230.29804687499998
161.301,233.35703125,241.21328125,230.282421875
161.4,233.38515625,241.36953125,230.279296875
161.501,233.34453125,241.51953125,230.285546875
161.601,233.32890625,241.64101562500002,230.28867187499998
161.701,233.43203125,241.750390625,230.282421875
161.801,233.74140625,241.875390625,230.273046875
161.901,234.19140625,242.003515625,230.260546875
162.0,234.60390625,242.06914062500002,230.210546875
162.1,234.83828125,242.016015625,230.082421875
162.2,234.83203125,241.77226562500002,229.857421875
162.301,234.66328124999998,241.39140625,229.5578125
162.401,234.41640625,240.99453125,229.2203125
162.501,234.15078125,240.68203125000002,228.8609375
162.6,233.87890625,240.47304687500002,228.48906250000002
162.701,233.56640625,240.30742187500002,228.0859375
162.8,233.21015624999998,240.182421875,227.64570312499998
162.901,232.84453125,240.110546875,227.223828125
163.001,232.43203125,240.094921875,226.748828125
163.101,231.98515625,240.138671875,226.25859375
163.201,231.52265624999998,240.198046875,225.76171875
163.301,231.06640625,240.216796875,225.29609375
163.4,230.61328125,240.21992187499998,224.83359375
163.5,230.17890625,240.21992187499998,224.402734375
163.601,229.726171875,240.169921875,223.97773437499998
163.701,229.2984375,240.032421875,223.599609375
163.8,228.883203125,239.80742187500002,223.25898437499998
163.9,228.47109375,239.501171875,222.946484375
164.0,228.05859375,239.1328125,222.66796875
164.1,227.630859375,238.7109375,222.39921875
164.2,227.1875,237.717578125,221.96171875000002
164.301,226.725390625,237.633203125,221.93046875
164.4,226.24765625,237.03359375,221.71796874999998
164.501,225.738671875,236.44296875,221.49921875
164.6,225.19843749999998,235.58046875,221.17109374999998
164.701,224.62382812500002,235.27421875000002,221.05859375
164.801,224.02734375,234.695703125,220.83671875
164.901,223.41523437499998,234.142578125,220.60820312500002
165.001,222.78125,233.630078125,220.370703125
165.101,222.131640625,233.14882812500002,220.126953125
165.2,221.469140625,232.673828125,219.88007812499998
165.301,220.78515625,232.173828125,219.626953125
165.401,220.09804687500002,231.6640625,219.38007812499998
165.501,219.4015625,231.14531250000002,219.13320312500002
165.6,218.695703125,230.6109375,218.88007812499998
165.701,217.95234375,230.0296875,218.6171875
165.8,217.20585937500002,229.4078125,218.3515625
165.9,216.43984375,228.74843750000002,218.0828125
166.001,215.639453125,228.0671875,217.7984375
166.101,214.7984375,227.3953125,217.5046875
166.201,213.9234375,226.0484375,216.86679687499998
166.308,212.932421875,225.9859375,216.841796875
166.4,212.04765625,225.3703125,216.53242187499998
166.501,211.059765625,224.7640625,216.19140625
166.601,210.034765625,224.2140625,215.84453125
166.701,208.965625,223.7109375,215.484765625
166.8,207.89687500000002,223.2578125,215.134765625
166.901,206.846875,222.8578125,214.803515625
167.001,205.824609375,222.5296875,214.49687500000002
167.1,204.812109375,222.26718749999998,214.209375
167.2,203.841015625,222.04218749999998,213.943359375
167.301,202.9609375,221.8453125,213.721484375
167.401,202.17421875,221.68281249999998,213.54960937500002
167.501,201.446875,221.5578125,213.415234375
167.602,200.831640625,221.4578125,213.30585937499998
167.701,200.376171875,221.3703125,213.218359375
167.801,200.123046875,221.29218749999998,213.15859375000002
167.902,200.03281249999998,221.2359375,213.12734375
168.001,200.0203125,221.18593750000002,213.09609375
168.101,200.0046875,221.13906250000002,213.03671875
168.2,199.9765625,221.1015625,212.96171875
168.301,199.9765625,221.06718750000002,212.86796875
168.4,199.98906250000002,221.0328125,212.75234375
168.501,199.9984375,220.9890625,212.59296875
168.6,199.9984375,220.9421875,212.38359375
168.7,199.9984375,220.8921875,212.130078125
168.801,199.9984375,220.705078125,211.5296875
168.93,199.9984375,220.692578125,211.50468750000002
169.0,199.9984375,220.601953125,211.29843749999998
169.101,199.9921875,220.439453125,210.9671875
169.201,199.98906250000002,220.273828125,210.70820312499998
169.301,199.9984375,220.08320312499998,210.49296875000002
169.401,199.9828125,219.867578125,210.33359375
169.502,199.93906249999998,219.62382812500002,210.22109375
169.601,199.9765625,219.376953125,210.17109375
169.701,200.20429687499998,219.15507812500002,210.20234374999998
169.8,200.65078125,218.945703125,210.33359375
169.901,201.275,218.736328125,210.548828125
170.001,202.01171875,218.55820312499998,210.826953125
170.101,202.8171875,218.439453125,211.15781249999998
170.201,203.71328125,218.376953125,211.55156250000002
170.3,204.705859375,218.35820312500002,212.008203125
170.4,205.752734375,218.392578125,212.53671875
170.5,206.77499999999998,218.492578125,213.00546875
170.6,207.8625,218.673828125,213.565234375
170.701,208.865625,218.895703125,214.075
170.8,209.900390625,219.189453125,214.628125
170.9,210.884765625,219.548828125,215.17851562500002
171.0,211.81015625,219.97382812499998,215.71953125000002
171.101,212.70703125,220.470703125,216.27265625
171.201,213.551171875,221.02656249999998,216.816796875
171.301,214.3453125,221.6484375,217.3578125
171.401,215.098828125,222.3546875,217.9078125
171.5,215.792578125,223.1203125,218.4421875
171.602,216.46484375,223.9640625,218.995703125
171.702,217.105859375,224.84218750000002,219.526953125
171.801,217.708984375,225.7703125,220.055078125
171.9,218.28671875,226.78281249999998,220.595703125
172.001,218.848828125,227.8078125,221.11796875000002
172.1,219.3703125,228.8203125,221.61796875000002
172.2,219.8828125,229.8359375,222.11171875
172.3,220.376171875,230.8859375,222.58671875
172.401,220.84453125000002,231.9109375,223.04960937500002
172.501,221.28515625,232.864453125,223.474609375
172.601,221.70351562500002,233.758203125,223.86835937499998
172.7,222.091015625,234.595703125,224.233984375
172.801,222.459375,235.38046874999998,224.568359375
172.901,222.8,236.06796875,224.86171875
173.001,223.108984375,236.69609375,225.13671875
173.101,223.393359375,237.16796875,225.33046875000002
173.201,223.66484375000002,237.642578125,225.53046874999998
173.301,223.88984375,237.970703125,225.65546875
173.4,224.10546875,238.264453125,225.76796875
173.5,224.298828125,238.4859375,225.83671875
173.601,224.47382812499998,238.6640625,225.88671875
173.7,224.639453125,238.8203125,225.91796875
173.801,224.79531250000002,238.9546875,225.93046875
173.901,224.9359375,239.0546875,225.92109374999998
174.0,225.0671875,239.1359375,225.89921875
174.1,225.19843749999998,239.2203125,225.88046875
174.202,225.323046875,239.30781249999998,225.86484374999998
174.301,225.43867187499998,239.3859375,225.84921875
174.401,225.554296875,239.46367187500002,225.83359375
174.5,225.666796875,239.538671875,225.83046875000002
174.601,225.785546875,239.613671875,225.83671875
174.701,225.89765624999998,239.685546875,225.85234375
174.801,226.00703124999998,239.754296875,225.87734375
174.901,226.11953125,239.80742187500002,225.90859375
175.0,226.22890625,239.85429687500002,225.95546875
175.1,226.33828125,239.891796875,226.00859375
175.201,226.447265625,239.91679687500002,226.07109375000002
175.301,226.55039062499998,239.92617187500002,226.13046875
175.4,226.64726562500002,239.92617187500002,226.19609375
175.501,226.744140625,239.913671875,226.26484375
175.6,226.837890625,239.885546875,226.33046875000002
175.701,226.928125,239.841796875,226.389453125
175.801,227.01874999999998,239.779296875,226.44257812499998
175.9,227.109375,239.704296875,226.495703125
176.002,227.196875,239.616796875,226.542578125
176.1,227.278125,239.51992187500002,226.57695312500002
176.201,227.359375,239.4046875,226.611328125
176.301,227.437109375,239.2765625,226.63007812499998
176.4,227.508984375,239.1421875,226.648828125
176.501,227.577734375,239.0078125,226.658203125
176.601,227.640234375,238.8640625,226.658203125
176.701,227.699609375,238.71718750000002,226.658203125
176.801,227.749609375,238.5796875,226.64570312499998
176.9,227.787109375,238.4703125,226.63007812499998
177.0,227.81523437500002,238.3796875,226.608203125
177.101,227.833984375,238.308203125,226.580078125
177.201,227.843359375,238.270703125,226.545703125
177.301,227.846484375,238.280078125,226.508203125
177.401,227.846484375,238.345703125,226.470703125
177.501,227.837109375,238.4609375,226.42695312499998
177.601,227.82148437499998,238.6140625,226.38046875
177.701,227.81210937499998,238.8046875,226.33984375
177.801,227.805859375,239.04843749999998,226.29609375
177.901,227.799609375,239.3328125,226.25546875
178.001,227.799609375,239.641796875,226.22109375
178.101,227.818359375,239.938671875,226.20234375
178.2,227.855859375,240.235546875,226.19296875
178.3,227.905859375,240.54765625,226.19296875
178.4,227.97421875,240.83828125,226.20859375
178.501,228.05859375,241.08203125,226.24921875
178.6,228.16171875,241.28515625,226.31796874999998
178.7,228.27734375,241.43515625,226.398828125
178.8,228.40859375,241.54765625,226.508203125
178.901,228.548828125,241.606640625,226.64570312499998
179.001,228.69570312500002,241.606640625,226.814453125
179.101,228.851953125,241.54765625,227.014453125
179.201,229.0140625,241.44765625,227.23320312500002
179.301,229.1796875,241.31640625,227.473828125
179.401,229.3453125,241.14453125,227.736328125
179.5,229.5140625,240.93515625,228.0234375
179.6,229.688671875,240.71015625,228.3171875
179.7,229.866796875,240.504296875,228.60468749999998
179.8,230.057421875,240.30742187500002,228.8859375
179.901,230.25078125000002,240.110546875,229.1765625
180.001,230.46015624999998,239.938671875,229.44843749999998
180.101,230.67890625,239.819921875,229.679296875
180.201,230.92265625,239.754296875,229.873046875
180.301,231.20078124999998,239.732421875,230.051171875
180.402,231.45078124999998,239.751171875,230.173046875
180.5,231.71015624999998,239.810546875,230.273046875
180.601,231.97890625,239.92304687499998,230.332421875
