elapsed_s,pressure_mmhg
34.3930076,2.379624682199351
34.3949883,2.376083212643176
34.3975246,2.3724284065048806
34.3990402,2.3686589955985546
34.4010437,2.3647738316530753
34.4036311,2.36077188812572
34.405068299999996,2.35665226189174
34.4070699,2.3524141748070657
34.4095907,2.348056975141668
34.4111145,2.3435801388815287
34.41312,2.338983270897475
34.4157251,2.3342661059791716
34.4171654,2.3294285097324026
34.4196971,2.32447047933756
34.4213075,2.3193921441672334
34.4231998,2.3141937662609586
34.4257252,2.308875740655504
34.4272015,2.3034385955694976
34.429279,2.2978829924418527
34.4318281,2.292209725824395
34.4332653,2.28641972313017
34.4353467,2.280514044239761
34.4378027,2.2744938809683277
34.4393298,2.268360556395951
34.4413372,2.262115524063418
34.4438665,2.2557603670351827
34.4453622,2.249296796831268
34.4474116,2.2427266522302776
34.4498887,2.2360518979461736
34.4514069,2.2292746231816802
34.4534498,2.2223970400611246
34.4560427,2.2154214819453486
34.4575567,2.2083504016313236
34.4595428,2.2011863694394664
34.4609736,2.193932071192226
34.4630765,2.1865903060881
34.4650038,2.1791639844756325
34.4670294,2.1716561255320563
34.4689955,2.1640698548511734
34.4709703,2.156408401944878
34.4729759,2.148675097662366
34.4749838,2.140873371530553
34.4769942,2.13300674901864
34.47904,2.125078848729245
34.4810196,2.1170933795182023
34.4830105,2.1090541375449394
34.4850233,2.1009650032551623
34.4870727,2.092829938297422
34.489569,2.0846529823750104
34.4910846,2.0764382500344762
34.4931372,2.0681899273918196
34.4956089,2.059912268797178
34.4971037,2.0516095934385623
34.4991428,2.043286281884964
34.5016772,2.0349467725690116
34.5031584,2.026595558209434
34.5051747,2.018237182173878
34.5076826,2.0098762347829684
34.5091746,2.0015173495567704
34.5111953,1.9931651994049355
34.5137043,1.9848244927618934
34.5153153,1.9764999696685206
34.5172628,1.9681963978019348
34.5192267,1.9599185684555824
34.5217798,1.951671292472642
34.5237432,1.9434593961368491
34.5252652,1.935287717025893
34.5272448,1.9271610998333129
34.5292764,1.9190843921652472
34.5313066,1.911062440318609
34.5332604,1.9031000850474662
34.5352425,1.8952021573246458
34.5372516,1.8873734741055983
34.5393618,1.8796188341011912
34.5412452,1.8719430135654103
34.5432478,1.8643507621032502
34.5452736,1.8568467985036592
34.5477704,1.8494358066023586
34.549323799999996,1.8421224311796505
34.5512648,1.8349112738987612
34.553294799999996,1.8278068892907322
34.5558352,1.8208137807921942
34.5573577,1.8139363968424695
34.5593213,1.8071791270463464
34.5613331,1.8005462984086715
34.563353,1.7940421716467911
34.565354,1.78767093758678
34.5673468,1.7814367136492122
34.5693749,1.775343540429808
34.5713379,1.7693953783797638
34.5735516,1.7635961045901274
34.5753466,1.7579495096843878
34.577829799999996,1.7524592948235482
34.5793557,1.7471290688281957
34.5814203,1.7419623454223057
34.5839136,1.7369625406035683
34.5853777,1.7321329701447998
34.5872845,1.7274768472305564
34.5893904,1.7229972802324813
34.5913749,1.7186972706263315
34.5933716,1.7145797110530383
34.5953762,1.7106473835256344
34.5973719,1.706902957783371
34.5997589,1.7033489897938652
34.6012745,1.699987920403598
34.6033252,1.6968220741365092
34.6054362,1.6938536581398056
34.6073745,1.6910847612754405
34.609898799999996,1.688517353355131
34.6113917,1.686153284516291
34.6134638,1.6839942847358367
34.6159329,1.6820419634784205
34.6174178,1.6802978094753191
34.6193407,1.678763190630003
34.6213799,1.6774393540462305
34.6239296,1.6763274261741785
34.6253689,1.675428413069623
34.6273997,1.6747432007607153
34.6299594,1.6742725557165765
34.6314121,1.6740171254118468
34.6334181,1.6739774389814766
34.6359327,1.6741539079604124
34.6374498,1.6745468271031327
34.6394554,1.6751563752780723
34.6420345,1.675982616431888
34.6434941,1.6770255006184402
34.6449697,1.6782848650872801
34.6473813,1.6797604354263362
34.6495221,1.6814518267534626
34.651015199999996,1.6833585449516502
34.6530228,1.6854799879429132
34.6555677,1.6878154469959505
34.6570738,1.690364108062591
34.6590761,1.6931250531379431
34.66108,1.6960972616392418
34.6630986,1.6992796117986213
34.6650983,1.7026708820652359
34.6671416,1.706269752512291
34.6690839,1.7100748062448168
34.671103099999996,1.714084530804626
34.6730837,1.718297319569764
34.6751475,1.7227114731467033
34.6771775,1.7273252007544366
34.6791985,1.732136621600415
34.681643,1.737143766248928
34.6832849,1.7423445779830125
34.6851425,1.7477369141612789
34.6877166,1.753318547571118
34.6891936,1.7590871677796598
34.6912192,1.7650403824837153
34.6932974,1.7711757188599173
34.6952567,1.777490624916464
34.6972496,1.783982470848177
34.6998455,1.790648550396839
34.7012851,1.7974860822188277
34.7033089,1.8044922112619517
34.7059214,1.811664010153206
34.7073881,1.818998480599062
34.7093475,1.8264925547999473
34.711976899999996,1.8341430968806416
34.7133815,1.8419469043382541
34.7153801,1.8499007095091944
34.7172832,1.8580011810561654
34.7198955,1.866244925475819
34.7213475,1.8746284886274291
34.7233724,1.883148357282835
34.7260279,1.8918009606979278
34.7275098,1.900582672205958
34.7295351,1.9094898108328757
34.731544,1.9185186429347996
34.7334636,1.9276653838575153
34.7354393,1.936926199617651
34.7374478,1.9462972086047938
34.739529499999996,1.9557744833033195
34.7414658,1.9653540520321042
34.7439888,1.9750319006997157
34.7455029,1.9848039745722559
34.7470537,1.9946661800508838
34.7490201,2.004614386456215
34.7515312,2.014644427817206
34.7530177,2.024752104662523
34.7550359,2.034933185812677
34.7570238,2.045183410171508
34.7595688,2.0554984885161436
34.7610354,2.0658741052853893
34.7630288,2.0763059203672434
34.7651039,2.086789570886515
34.7670745,2.0973206729933733
34.7691093,2.1078948236532833
34.7710716,2.1185076024383482
34.7730915,2.129154573319583
34.7750327,2.139831286459273
34.7770412,2.150533280002636
34.7790583,2.1612560818685234
34.7810584,2.17199521153938
34.783130899999996,2.1827461818508977
34.7856091,2.193504500781555
34.7872064,2.204265673241956
34.7894694,2.2150252028637465
34.7909806,2.2257785937879917
34.7931028,2.236521352453178
34.7950966,2.2472489893832224
34.7971063,2.2579570209759483
34.7996358,2.2686409712924926
34.8011358,2.279296373848161
34.8031384,2.2899187734053315
34.8057949,2.300503727769009
34.8071905,2.311046809585575
34.8092189,2.321543608145287
34.8117824,2.3319897311891804
34.8132935,2.342380806721152
34.8153665,2.3527124848261516
34.8177947,2.3629804394955305
34.8194738,2.3731803704606182
34.821309,2.3833080050353583
34.8233133,2.3933590999684515
34.8258277,2.403329443305031
34.8273152,2.413214856257555
34.8293484,2.423011195085208
34.8318657,2.432714352980662
34.833478,2.4423202619625437
34.835445,2.4518248947714416
34.8379322,2.461224266766815
34.8393949,2.4705144378218993
34.8414221,2.4796915142137212
34.8440278,2.4887516505055323
34.8455307,2.497691051419182
34.8475195,2.5065059736951345
34.8489844,2.515192727938011
34.8515132,2.5237476804458283
34.8530418,2.5321672550214167
34.8550046,2.5404479347646887
34.8570436,2.548586263844445
34.8595868,2.556578849248372
34.8611319,2.5644223625099043
34.8630651,2.57211354141091
34.8650477,2.579649191659648
34.8670539,2.5870261885439656
34.8690811,2.5942414785600363
34.8710579,2.6012920810170277
34.8730541,2.6081750896179408
34.8751081,2.614887674016398
34.8770509,2.6214270813485676
34.8799941,2.627790637738877
34.8814799,2.6339757497778025
34.8830048,2.639979905969695
34.8849976,2.645800678148378
34.8878338,2.651435722858075
34.8893884,2.656882782697089
34.891598,2.662139687621492
34.8934139,2.6672043562060757
34.895412,2.6720747968600227
34.8974214,2.67674910899519
34.9000316,2.6812254841452847
34.901552099999996,2.6855022070345305
34.9034636,2.689577656594588
34.905469,2.693450306928606
34.9074971,2.6971187282211506
34.9094501,2.7005815875924535
34.9114473,2.703837649895072
34.9134663,2.706885778450907
34.9155503,2.7097249357267645
34.9174617,2.712354183947235
34.9192819,2.7147726856444314
34.921468,2.7169797041447907
34.9236932,2.7189746039935
34.9252138,2.720756851317113
34.9272584,2.722326014124773
34.9298694,2.7236817625483862
34.9312564,2.724823869022236
34.9333117,2.7257522084027115
34.9359421,2.7264667580289177
34.9373466,2.726967597724907
34.9393638,2.7272549097441696
34.9420759,2.727328978657059
34.9434414,2.7271901911819914
34.9454738,2.7268390359614005
34.9479686,2.7262761032832916
34.9494858,2.7255020847488467
34.9510823,2.724517772886192
34.9530834,2.7233240607104015
34.9551016,2.7219219412299522
34.9573829,2.720312506899947
34.9594814,2.7184969490222994
34.9613597,2.7164765570928466
34.96336,2.7142527180952003
34.9653722,2.711826915741057
34.9674295,2.7092007296567484
34.9693655,2.7063758345158537
34.9713633,2.7033539991176956
34.9733625,2.700137085411447
34.9753795,2.696727047465532
34.9775177,2.693125930382201
34.9790799,2.689335869157669
34.9815124,2.685359087488879
34.9830249,2.6811978965285457
34.9850245,2.6768546935904465
34.9874495,2.6723319608067704
34.9894691,2.667632263738867
34.9909796,2.6627582499419993
34.9935191,2.657712647483935
34.994999899999996,2.652498263416587
34.9970121,2.6471179821996063
34.9995695,2.641574764074934
35.0011651,2.635871643391811
35.0031249,2.6300117268825445
35.0056269,2.623998191890082
35.0071568,2.6178342845490734
35.009172,2.611523317922594
35.0117045,2.6050686700971277
35.013298,2.5984737822388477
35.0152128,2.591742156614542
35.0177703,2.584877354580812
35.0192399,2.577882994545364
35.021135199999996,2.570762749904446
35.0236565,2.563520346960582
35.0251981,2.5561595628247615
35.0271624,2.5486842233071165
35.0297005,2.5410982008001266
35.0312045,2.533405412158605
35.033228,2.525609816581094
35.035782499999996,2.5177154134975757
35.0372524,2.509726240468359
35.039381399999996,2.5016463710985826
35.0417684,2.4934799129720226
35.0432799,2.4852310056071065
35.045285,2.476903818437389
35.0478231,2.468502548818398
35.0493693,2.4600314200625806
35.0513615,2.4514946795039316
35.0538876,2.4428965965935725
35.0553844,2.4342414610271628
35.0573455,2.425533580904551
35.0593418,2.4167772809216514
35.0614349,2.4079769005941976
35.0634319,2.3991367925127816
35.0653413,2.390261320628631
35.0673658,2.3813548585698006
35.0693456,2.3724217879878178
35.0713459,2.363466496935071
35.0733544,2.3544933782733852
35.0753253,2.3455068281143103
35.0773648,2.3365112442917595
35.0799677,2.327511024867731
35.0814218,2.3185105666719257
35.0834325,2.3095142638760136
35.085964,2.3005265066030103
35.0874663,2.291551679571834
35.0894591,2.282594160776804
35.0914754,2.273658320201644
35.0934795,2.2647485185674845
35.0954718,2.2558691061143854
35.0974753,2.2470244214160315
35.098979,2.238218790227342
35.1015035,2.2294565243645907
35.1035824,2.2207419206172183
35.105968,2.212079259689932
35.1075164,2.2034728051732153
35.1090308,2.1949268025401363
35.1112359,2.1864454781673395
35.1131994,2.178033038378242
35.1151925,2.1696936685066177
35.1177363,2.16143153197892
35.1192296,2.1532507694138245
35.1212238,2.1451554977375036
35.1231499,2.1371498093129917
35.1252347,2.129237771081571
35.1271684,2.1214234237134844
35.1297664,2.1137107807647055
35.1311785,2.1061038278361996
35.132973,2.098606521732167
35.1354063,2.0912227896140188
35.1376511,2.083956528147093
35.1394573,2.076811602637163
35.1414553,2.0697918461536053
35.1434608,2.062901058635912
35.1450137,2.056143005980421
35.147529,2.0495214191048357
35.1490586,2.043039992989078
35.1510694,2.036702385691826
35.1536396,2.0305122173425385
35.1550792,2.024473069108846
35.1571154,2.0185884821391156
35.1598334,2.0128619564798758
35.1611271,2.0072969499676665
35.1630834,2.001896877094778
35.1650793,1.9966651078483715
35.167059,1.991604966522643
35.1690516,1.986719730503836
35.1710637,1.9820126290278945
35.1730515,1.9774868419103577
35.1750492,1.9731454982479921
35.1770523,1.9689916750918508
35.1796993,1.9650283960919395
35.181120899999996,1.9612586301142108
35.183105,1.9576852898309716
35.1857553,1.954311230285925
35.1871807,1.9511392474350646
35.1891683,1.9481720766646387
35.191782599999996,1.945412391287456
35.1932,1.9428628010189972
35.1951946,1.9405258504351344
35.1977857,1.9384040174138064
35.1992202,1.9364997115635454
35.2012461,1.9348152726420178
35.2038344,1.9333529689676217
35.2052818,1.932114995826811
35.2079689,1.9311034738794892
35.2095665,1.9303204475646945
35.2114458,1.9297678835088479
35.2139223,1.9294476689389126
35.2154873,1.929361610102736
35.2174603,1.9295114306987373
35.2200781,1.929898770317133
35.2215784,1.9305251828951029
35.2229675,1.9313921351884322
35.2254906,1.932501005261994
35.2270063,1.9338530810009829
35.2289842,1.9354495586443003
35.2316068,1.9372915413410803
35.2331044,1.9393800377311978
35.2350304,1.9417159605508059
35.2375915,1.9443001252643954
35.2390708,1.9471332487253503
35.2411035,1.9502159478672627
35.2435898,1.9535487384283354
35.2454398,1.9571320337110958
35.2479966,1.9609661433795915
35.2494871,1.9650512722962945
35.251086,1.969387519401061
35.2530515,1.9739748766344773
35.2556465,1.9788132279076642
35.2570613,1.983902348120247
35.2589844,1.9892419022278969
35.261068,1.9948314443607567
35.2629929,2.0006704169941436
35.2649948,2.00675815017311
35.2669971,2.013093860792522
35.2689908,2.019676651934177
35.2710046,2.0265055122621107
35.2729918,2.0335793154769175
35.2750079,2.040896819829677
35.2770297,2.0484566676959592
35.278999999999996,2.0562573852101944
35.2810204,2.064297381960436
35.2830179,2.0725749507432947
35.2850215,2.0810882673787043
35.2870995,2.089835390584184
35.28952,2.098814261908338
35.2916016,2.1080227057234655
35.2931003,2.1174584292774283
35.295336999999996,2.127119022805409
35.2978985,2.137001959702748
35.2991678,2.147104596760464
35.3011373,2.1574241744651648
35.3036868,2.16795781736494
35.3051796,2.1787025345026794
35.3072059,2.1896552199183
35.3097613,2.2008126532216066
35.3112008,2.2121715002378703
35.3132063,2.2237283137286323
35.3152917,2.2354795341905804
35.3172935,2.247421490735755
35.3192347,2.2595504020567247
35.321315,2.2718623774806974
35.3232311,2.2843534181165497
35.3252038,2.2970194180984227
35.3272949,2.3098561659289905
35.3297478,2.3228593459249796
35.3312619,2.336024539767019
35.333323,2.34934722815533
35.3357879,2.362822792572127
35.3373611,2.3764465171510243
35.3392975,2.3902135906531603
35.341869,2.4041191085491875
35.3433936,2.4181580752056666
35.345348,2.4323254061738644
35.3478961,2.44661593057854
35.3493917,2.461024393604022
35.3514023,2.475545459074614
35.3539388,2.490173712126026
35.3554535,2.504903661964097
35.3574823,2.5197297447066633
35.359593,2.53464632630429
35.3614571,2.5496477055358846
35.3634615,2.564728117075819
35.365498699999996,2.57988173462974
35.3674756,2.595102674136552
35.3695117,2.6103849970342115
35.3715713,2.6257227135872525
35.3734949,2.6411097862743325
35.3754622,2.656540133234427
35.3780502,2.6720076317705326
35.3795675,2.687506121909799
35.3811668,2.7030294100188894
35.3831134,2.7185712724730164
35.3856333,2.7341254593766897
35.3871816,2.749685698333827
35.3891768,2.7652456982646587
35.3909786,2.7807991532666687
35.3935522,2.796339746516604
35.3950296,2.8118611542103054
35.397031,2.8273570495368303
35.3996411,2.8428211066830937
35.4011772,2.8582470048650603
35.4031703,2.8736284323814973
35.4056246,2.8889590906863933
35.4071187,2.904232698476195
35.4091222,2.9194429957879127
35.4116391,2.9345837481039783
35.4131696,2.949648750459689
35.4152474,2.9646318315490947
35.4177242,2.9795268578251557
35.4192588,2.99432773758986
35.4213882,3.009028425069926
35.4232373,3.0236229244737864
35.4257842,3.038105294025878
35.4273236,3.0524696499747512
35.429395,3.066710170571907
35.4317984,3.080821100018469
35.4333182,3.0947967523767703
35.435386799999996,3.1086315154438613
35.437834,3.1223198545837727
35.4393271,3.1358563165150652
35.4413702,3.1492355330497293
35.4438646,3.162452224779059
35.4453507,3.175501204701802
35.4473824,3.1883773817898198
35.4499145,3.201075764486553
35.4513958,3.213591464133679
35.4534065,3.225919698321344
35.4559246,3.238055794157206
35.4574174,3.2499951914493015
35.4594392,3.26173344579753
35.4614505,3.273266231588495
35.4635241,3.284589344888646
35.4652449,3.2956987062310437
35.467454599999996,3.3065903632914133
35.4694895,3.3172604934492576
35.471508,3.3277054062297644
35.4734372,3.337921545622302
35.4754473,3.34790549227139
35.4774297,3.3576539655361
35.4794609,3.3671638254139786
35.4815307,3.3764320743260727
35.4834401,3.3854558587606376
35.4854465,3.3942324707742415
35.4876492,3.4027593493499273
35.4894479,3.411034081612627
35.4914649,3.4190544039021296
35.494098,3.4268182027037564
35.4951624,3.4343235154366956
35.4976269,3.4415685310999526
35.4991474,3.4485515907759936
35.5011826,3.4552711879923734
35.5036748,3.4617259689418636
35.5051707,3.4679147325618813
35.5071684,3.4738364304744387
35.5097019,3.4794901667882607
35.5112542,3.4848751977650907
35.5137612,3.4899909313523514
35.5152874,3.4948369265842514
35.5173847,3.499412892853216
35.5198598,3.5037186890533203
35.5215447,3.5077543225972683
35.5229945,3.5115199483084663
35.5249842,3.5150158671898963
35.5270991,3.5182425250718676
35.5290123,3.5212005111411404
35.531191,3.523890556354256
35.533516399999996,3.5263135317380603
35.5350356,3.528470446580394
35.5370248,3.5303624465139123
35.5395713,3.531990811495977
35.5410664,3.5333569536876013
35.5430849,3.5344624152344997
35.5456221,3.5353088659535112
35.5471491,3.53589810092802
35.5491269,3.5362320380164096
35.5516689,3.536312715277936
35.5531552,3.5361422883206073
35.555209,3.5357230275757057
35.5577073,3.535057315503552
35.5592492,3.53414764373505
35.561302,3.5329966101535573
35.5632825,3.5316069159216275
35.5652167,3.529981362457121
35.5672445,3.5281228483631066
35.5692344,3.5260343663159213
35.5712304,3.523718999915564
35.5733165,3.521179920502151
35.575211,3.5184203839416135
35.5773191,3.515443727383366
35.5797546,3.5122533659924016
35.5813164,3.508852789658165
35.5833653,3.505245559682583
35.5860095,3.501435305449857
35.5873724,3.4974257210809774
35.5893339,3.4932205620762176
35.591794,3.4888236419488963
35.5932544,3.484238828853542
35.5952929,3.479470042211377
35.597816,3.4745212493359117
35.5993229,3.4693964620613813
35.6013168,3.464099733376751
35.603851999999996,3.4586351540680407
35.6053527,3.4530068493717496
35.607352399999996,3.447218975642106
35.609873,3.4412757170347734
35.6113821,3.435181282209641
35.6133843,3.4289399010555535
35.6160006,3.4225558214401244
35.6174533,3.416033305987986
35.619458,3.409376628890929
35.6220458,3.402590072753456
35.6234852,3.395677925477284
35.6249977,3.3886444771881705
35.6270551,3.381494017208129
35.6299653,3.3742308310756255
35.631453,3.366859197615792
35.633439,3.359383386062304
35.6359577,3.3518076532324383
35.63746,3.344136240756923
35.6394756,3.3363733723662383
35.6420007,3.328523251234832
35.6434831,3.320590057384396
35.6450143,3.3125779451469484
35.6470094,3.304491040688248
35.6493652,3.2963334395920856
35.6512096,3.2881092045061555
35.6536847,3.279822362850328
35.6552868,3.271476904588087
35.6572318,3.2630767800616867
35.6592006,3.2546258978913136
35.6612434,3.246128122938489
35.6632013,3.237587274334086
35.6652265,3.2290071235716575
35.6672135,3.220391392666972
35.6692868,3.211743752384839
35.6715357,3.203067820534438
35.6732898,3.1943671603344543
35.6752177,3.185645278849236
35.6772092,3.1769056254969423
35.6792151,3.168151590630337
35.681228,3.1593865041906204
35.6832381,3.1506136344345013
35.6852616,3.141836186734602
35.6877784,3.133057302453231
35.68944,3.1242800578894467
35.6912771,3.115507463299247
35.6932768,3.106742461988561
35.6958444,3.097987929478699
35.6973632,3.089246672744022
35.6993258,3.0805214295218546
35.7013415,3.07181486769502
35.7038515,3.063129584747531
35.7053583,3.0544681072939226
35.7073641,3.045832890682417
35.7099703,3.037226318671676
35.7114263,3.0286507031805563
35.713483,3.020108284110032
35.7150726,3.01160122923636
35.7171007,3.003131634174548
35.7190712,2.9947015224112223
35.7210717,2.9863128454059815
35.7230897,2.977967482760422
35.7251286,2.9696672424542045
35.7271913,2.9614138611476593
35.729641,2.953209004550317
35.7311232,2.9450542678545473
35.733164,2.9369511762333413
35.7356866,2.9289011854012847
35.7371812,2.9209056822377
35.7392032,2.912965985470706
35.74171,2.9050833464204104
35.7432098,2.897258949798774
35.745252,2.8894939145631278
35.7477555,2.8817892948199537
35.7493589,2.8741460807753967
35.7512994,2.8665651997289063
35.7538491,2.8590475171065775
35.7553683,2.851593837531136
35.7573591,2.84420490592606
35.7595342,2.8368814086517826
35.7613486,2.8296239746722187
35.7633501,2.8224331767499775
35.7653478,2.815309532668646
35.767346599999996,2.808253506480566
35.7693358,2.801265509778704
35.7713556,2.7943459029915054
35.7733316,2.7874949966999334
35.7754035,2.7807130529761586
35.7773411,2.7740002867435978
35.7791249,2.7673568671582593
35.7815488,2.7607829190116346
35.7831611,2.754278524155587
35.7852901,2.747843722949829
35.7876259,2.7414785157326556
35.7891307,2.7351828643158145
35.7911373,2.728956693504515
35.7934443,2.722799892643458
35.7954613,2.7167123171891343
35.7969911,2.7106937903077792
35.7995067,2.704744104497544
35.8010371,2.6988630232327973
35.8031148,2.693050282627904
35.8055531,2.6873055931173
35.8071173,2.681628641148151
35.8091119,2.676019090881396
35.8115844,2.6704765858963966
35.8131362,2.665000750893948
35.8150995,2.659591193392077
35.817631399999996,2.6542475054089896
35.8191491,2.6489692651277528
35.8211618,2.643756038537863
35.8236927,2.638607381049781
35.8251919,2.6335228390795615
35.8273744,2.6285019516016295
35.8297067,2.6235442516684104
35.8312249,2.618649267895924
35.8332034,2.613816525914739
35.8356925,2.60904554978595
35.8372746,2.604335863382033
35.839287,2.5996869917323737
35.8417452,2.5950984623330227
35.8432588,2.590569806419758
35.8452849,2.5861005602032097
35.8477985,2.581690266064652
35.8492937,2.5773384737111034
35.8512763,2.5730447412883377
35.8532601,2.5688086364502136
35.8552686,2.564629737382545
35.8572668,2.560507633779792
35.8592723,2.5564419277731685
35.86129,2.5524322348091495
35.8633265,2.5484781844777635
35.8653054,2.5445794212903836
35.8672764,2.5407356054069967
35.8693458,2.5369464133130215
35.8715343,2.5332115384457765
35.8733103,2.5295306917707117
35.8752954,2.5259036023075603
35.87737,2.522330017606592
35.8793967,2.518809704175211
35.8818846,2.5153424478552404
35.8833629,2.5119280541513187
35.8853578,2.5085663485108842
35.8879241,2.5052571765561864
35.8893795,2.502000404268612
35.891395,2.49879591812537
35.8940305,2.495643625188379
35.8954436,2.4925434531451613
35.8974518,2.489495350301465
35.8995332,2.48649928552528
35.9014483,2.483555248141778
35.9034807,2.4806632477786605
35.9054712,2.4778233141614625
35.9074213,2.4750354968585215
35.909438,2.4722998649754877
35.9114257,2.4696165067993916
35.9134492,2.46698552939251
35.915998,2.46440705813676
35.9174751,2.461881236230062
35.9194752,2.459408224136819
35.920991,2.456988198995166
35.9235347,2.45462135398397
35.9250748,2.452307897652741
35.9270591,2.450048053217786
35.9296469,2.4478420578280966
35.931588,2.4456901618045217
35.9330914,2.4435926278557183
35.9350743,2.44154973027415
35.9376664,2.4395617541151626
35.9391439,2.4376289943620124
35.9411992,2.435751755079538
35.9437305,2.433930348558941
35.9451794,2.432165094455869
35.947211,2.4304563189238055
35.9497281,2.4288043537446944
35.9512734,2.427209535458597
35.9532433,2.4256722044940147
35.9557784,2.4241927043002773
35.9572731,2.4227713804831876
35.9591237,2.4214085799449303
35.961325099999996,2.420104650029167
35.9632847,2.4188599376721727
35.9652891,2.4176747885607144
35.9673011,2.4165495462971185
35.9693149,2.4154845515717613
35.9713145,2.4144801413431902
35.9733145,2.4135366480261
35.975298099999996,2.4126543986872737
35.9773127,2.411833714249465
35.9792883,2.411074908703161
35.9813147,2.410378288326128
35.9832966,2.4097441509104796
35.9853222,2.409172784996713
35.987306,2.4086644691139276
35.9893247,2.408219471025419
35.9915723,2.4078380469789167
35.9933008,2.407520440960761
35.9953015,2.4072668839532474
35.9973072,2.407077593194275
35.999316,2.406952771438532
36.0013127,2.406892606219725
36.0033193,2.4068972691138995
36.00531,2.4069669150044355
36.0073193,2.4071016813497224
36.0093545,2.4073016874546327
36.0113049,2.4075670337468504
36.0135199,2.4078978010590126
36.0155398,2.408294049917713
36.0173328,2.4087558198406267
36.0193196,2.4092831286432395
36.0213066,2.4098759717567657
36.0233584,2.410534321558883
36.0253164,2.4112581267188564
36.0272988,2.412047311558599
36.029295,2.4129017754310778
36.031346,2.4138213921172618
36.0333205,2.414806009242556
36.0353179,2.415855447713541
36.0373203,2.4169695011759957
36.0393656,2.418147935495519
36.0413403,2.419390488262472
36.043312,2.420696868323234
36.0453236,2.4220667553398467
36.0473436,2.423499799380113
36.0501348,2.424995620540069
36.0516543,2.4265538086005147
36.053179,2.4281739227190404
36.0552322,2.42985549115902
36.0576988,2.4315980110572797
36.0591919,2.433400948232418
36.061189,2.4352637370357324
36.0632239,2.437185780246329
36.0652183,2.4391664490114824
36.067203,2.441205082833057
36.069192,2.443300989601024
36.0711991,2.4454534456757475
36.0732365,2.44766169602138
36.0752024,2.4499249543930004
36.0772071,2.4522424035798362
36.0792422,2.4546131957061013
36.081217099999996,2.4570364525899526
36.0833569,2.459511266160152
36.0851939,2.4620366989293254
36.0872019,2.464611784522244
36.0892109,2.4672355282572527
36.0912087,2.4699069077787623
36.0938227,2.4726248737386074
36.095217,2.475388350523915
36.097849,2.478196237029005
36.0993089,2.481047407468745
36.1012806,2.4839407122308583
36.1037887,2.486874978765029
36.1053084,2.489849012507149
36.1073207,2.492861597837383
36.109844,2.4959114990708278
36.1113529,2.4989974614794033
36.1134232,2.5021182123433228
36.1159026,2.5052724620301037
36.1173825,2.5084589050987605
36.1193981,2.5116762214268085
36.121937,2.51492307735811
36.123417599999996,2.5181981268701605
36.1254108,2.5215000127597578
36.1279258,2.524827367845935
36.1294179,2.5281788161885825
36.1314618,2.531552974320612
36.133972899999996,2.534948452491069
36.1354806,2.538363855916321
36.1370587,2.5417977860363505
36.139026,2.5452488417731267
36.1415487,2.548715620788142
36.1431934,2.5521967207364424
36.1450462,2.5556907405148253
36.1475629,2.5591962815022473
36.1490546,2.562711948790774
36.1511069,2.566236352405425
36.1536761,2.569768108511043
36.1551507,2.5733058406039664
36.1571393,2.576848180685833
36.159149,2.580393770416596
36.1611501,2.5839412622437425
36.1631447,2.5874893205048064
36.1652277,2.591036622500319
36.1673734,2.5945818595343213
36.1691827,2.598123737919491
36.171163299999996,2.6016609799440316
36.1731817,2.6051923247977515
36.1752372,2.608716529455355
36.1772903,2.6122323695156955
36.1798215,2.6157386399966245
36.1813662,2.619234156085913
36.1835295,2.622717753849316
36.1857915,2.6261882908969145
36.1872899,2.629644647008406
36.189319,2.6330857247173505
36.191926099999996,2.6365104498538514
36.1935664,2.639917772044938
36.19538,2.643306665171989
36.1977942,2.6466761277847017
36.1993025,2.6500251834712376
36.201299,2.6533528811841225
36.2038879,2.6566582955212454
36.205419,2.659940526961073
36.2073256,2.663198702051162
36.2099065,2.666431973549223
36.2113542,2.6696395205161996
36.2133887,2.6728205483608525
36.215385,2.675974288835098
36.2173682,2.679099999978966
36.2193481,2.6821969660137253
36.2213462,2.6852644971817514
36.2233598,2.688301929532077
36.2253401,2.691308624651137
36.2273462,2.694283969338886
36.2293596,2.6972273752310776
36.231571699999996,2.700138278368958
36.2333735,2.7030161387178993
36.2353775,2.7058604396365946
36.2378996,2.7086706872986337
36.2394158,2.711446410068663
36.2414709,2.7141871578358785
36.2439218,2.716892501308051
36.2455525,2.719562031269482
36.2474751,2.7221953578061107
36.2489971,2.7247921095006338
36.251502,2.7273519326000306
36.2529987,2.7298744901574747
36.2550801,2.732359461150258
36.2576126,2.734806539575236
36.2590565,2.737215433523427
36.2611453,2.7395858642357434
36.2630558,2.741917565142241
36.2650391,2.744210280887679
36.267043,2.746463766346525
36.269050299999996,2.7486777856306963
36.2711065,2.7508521110933137
36.2730604,2.752986522331517
36.2751061,2.755080805191103
36.277051,2.757134750775417
36.2792889,2.7591481544606262
36.2819101,2.7611208149191766
36.283364399999996,2.7630525331528597
36.2854963,2.764943111536576
36.2871155,2.7667923528737077
36.2891279,2.768600059464052
36.291149,2.7703660321854566
36.293693499999996,2.7720900695904804
36.2951696,2.773771967019593
36.2972549,2.7754115157326047
36.2997174,2.7770085020601756
36.3012167,2.7785627065773464
36.3032192,2.7800739033011777
36.3057506,2.7815418589148004
36.3072516,2.7829663320204543
36.3093017,2.7843470724242123
