time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
4.1000000000000005,10.95546708975215,58.5860520291896,84.31262885341397,105.44091800051912,215.64951953124998,228.06053124999997,217.79507291666664
4.2,11.418330783630376,58.146195651370476,83.8436809342263,104.80053743566236,214.80885416666686,227.40364583333348,217.50677083333343
4.3,11.910674862523308,57.684511288774,83.67065991938625,103.93225583883779,213.93096031110477,226.7292925524171,217.19529207516345
4.4,12.429087612647235,57.21105733273442,83.47112861379458,103.00750948983624,213.0062081468565,226.03864422900634,216.86797755296368
4.5,12.964186442764406,56.73995284555523,82.93265653278128,102.19866853733538,212.0468376690536,225.3707398187737,216.52336991147038
4.6000000000000005,13.5005923829686,56.28643069431367,81.86191188215516,101.70987231356423,211.07442317708333,224.76915625,216.19763671875
4.7,14.016462272143002,55.863156512010214,80.24491698000969,101.6788113942976,210.04067527846541,224.21881703795384,215.8468827351485
4.800000000000001,14.483562331603258,55.47751375166265,78.22659183252688,101.93041865390187,208.9716919348186,223.71325804455455,215.48611927599015
4.9,14.870789180147666,55.130910669940185,76.02840316556257,102.02188851391064,207.9044231641914,223.2602559818482,215.13205584777225
5.0,15.15256430183014,54.8199436765915,73.85859452537484,101.71238785125747,206.8652500000001,222.86357291666673,214.8077760416667
5.1000000000000005,15.318828982032604,54.53847228338183,71.86324985691276,101.20332264247226,205.81603616181937,222.5267390676568,214.4927423808787
5.2,15.380513437386504,54.27980603714687,70.12837682524942,100.84732962387176,204.81998169348194,222.26872040016505,214.20908415841586
5.300000000000001,15.366754944051479,54.03879832575445,68.70607924428342,100.83606749463968,203.84748958333344,222.04367708333336,213.94614322916672
5.4,15.315258227562586,53.8138658402088,67.62952327659265,101.16189357031823,202.97447916666684,221.84843750000005,213.72460937500009
5.5,15.260721108192273,53.60846924251081,66.90439008869764,101.6338002974985,202.18366078795387,221.68494740099013,213.55076449051157
5.6000000000000005,15.226601914784455,53.43094094756481,66.49394236946445,102.01612678203206,201.46105729166672,221.5596875,213.41613020833336
5.7,15.223063253960769,53.29175447877634,66.32191526571592,102.258058780095,200.8481789139852,221.45881951320132,213.31004336839933
5.800000000000001,15.250087946346268,53.19873737821919,66.29910878706116,102.46727565379804,200.38342708333343,221.37089583333338,213.21896354166668
5.9,15.302121399548225,53.152286998046826,66.35750440311203,102.7506120848637,200.12304687500009,221.29531250000002,213.15859375
6.0,15.371024888297177,53.14294218787808,66.46926936988505,103.1390845020148,200.03311030321785,221.2361334570957,213.12744688531356
6.1000000000000005,15.446656378571872,53.15250176360547,66.63824109360478,103.58710113082383,200.02047712013845,221.1865959805539,213.0965053003462
6.2,15.516386417237507,53.15827332829482,66.86941094085148,103.91253324382525,200.0047395833333,221.14026041666668,213.039
6.300000000000001,15.564953987572823,53.138934993780936,67.13843095054095,103.96798635954855,199.97674814356435,221.1007889851485,212.960171720297
6.4,15.575435845582563,53.08011387389332,67.3873511928765,103.8501364357096,199.9765625,221.06718749999996,212.87005208333335
6.5,15.531959272137044,52.97788054416613,67.55536931359596,103.7327241052764,199.98902124587457,221.03292594884488,212.75273566419142
6.6000000000000005,15.424015138591985,52.838782702603766,67.62272057222164,103.60948622877872,199.9983140348961,220.9896386704847,212.59403630363036
6.7,15.250406180411517,52.6760740405046,67.6304123027303,103.34138194475798,199.9984375,220.9239390782828,212.29307616529886
6.800000000000001,15.020290240969263,52.50363171750149,67.6562806011,102.80555607920287,199.9984375,220.88849999457184,212.11812554213896
6.9,14.750559581580951,52.33077181964696,67.76073388918739,101.9527932390369,199.9984375,220.8236666666667,211.85598437500002
7.0,14.461082294461718,52.16097454353081,67.93343181694958,100.79514009395128,199.9984375,220.7303862417492,211.59031946163373
7.1000000000000005,14.170176299402309,51.994868424899586,68.06939085168757,99.28269671996732,199.9984375,220.6017718131188,211.29934716635725
7.2,13.892017748362539,51.8346449358066,67.9907834924344,97.20949875579801,199.99222896039603,220.44984390470302,210.99527103960403
7.300000000000001,13.636458452084334,51.6861447736195,67.51161251677938,94.40398798763654,199.98908323019802,220.2770619327558,210.7111389619431
7.4,13.410625977949623,51.5570373180924,66.51786553492508,90.89692227117189,199.99837530940593,220.08655089727722,210.49441716945134
7.5,13.221171573525634,51.452930352792485,65.02340015497697,86.9094274250545,199.98296823432347,219.86562247318486,210.3331193275578
7.6000000000000005,13.076306391462731,51.374970136129,63.17718774186785,82.77447429673353,199.93964294554453,219.62497829001651,210.2225654909241
7.7,12.986912900675456,51.321225010076,61.225987135082555,78.57737149038353,199.9773320707071,219.37447164351855,210.17142876683508
7.800000000000001,12.965154568957432,51.29122349322088,59.45073389013258,74.09584937777777,200.2007265625,219.157546875,210.20316666666668
7.9,13.018763410476078,51.29072805866888,58.09336500462404,69.1661979383045,200.65146686778053,218.86219807136965,210.42808240511548
8.0,13.142046777474116,51.33343249880219,57.29197462769559,63.78878119510168,201.27459114583326,218.7181822916667,210.57270572916661
8.1,13.308857716991687,51.43776147182934,57.048037135313095,58.09609949475898,202.00711167279408,218.56085324754903,210.82702971813725
8.200000000000001,13.473096840797076,51.61958924620437,57.2429947866346,52.33202381258176,202.809750747731,218.44025118605612,211.1545863371493
8.3,13.57765867120832,51.884233933526765,57.69837691573061,46.73938533359685,203.6991728032176,218.37757606229374,211.54659643151808
8.4,13.567945750694236,52.22204043596071,58.250954361327004,41.346762307343674,204.69588151041665,218.358390625,212.01393880208335
8.5,13.404731710401045,52.610366598276634,58.80830130120253,36.00201584726679,205.7378177083332,218.38934895833333,212.4996549479166
8.6,13.07218638702504,53.02147362206372,59.360915518619734,30.720542314175553,206.76856177628324,218.49122000885748,213.0029274513848
8.700000000000001,12.57879348735725,53.43268249861609,59.94727915594962,25.65784162882946,207.8048295454544,218.66074942129626,213.52596538299656
8.8,11.95151378723861,53.83409752923458,60.589833295690575,20.926752068927286,208.85344141914177,218.89310679661716,214.07032816367567
8.9,11.226029020328255,54.23070418590128,61.23439130714057,16.724260556999962,209.8958823226071,219.19465114480195,214.64070750825076
9.0,10.43742257166406,54.63860113540627,61.728530911727404,13.153089470661465,210.8804339418316,219.55072581476895,215.17769956683162
9.1,9.615977561925467,55.07761428886078,61.86469822357978,10.14708514947488,211.80710086633655,219.9751482570132,215.71902330858086
9.200000000000001,8.790593950804451,55.56334237882712,61.48666482592292,7.758219207340214,212.69383158003296,220.4612089005775,216.26381002475242
9.3,7.997125586479915,56.10114598381417,60.61502797550784,6.227687410741791,213.53752947091564,221.01889756084972,216.81029040325893
9.4,7.283876008969598,56.6836632275606,59.514906052310295,5.441959881449125,214.33950911458322,221.6421874999999,217.35495703124994
9.5,6.706070100952934,57.29239996366323,58.646101413939654,4.817181337523386,215.08552747266899,222.3416899752474,217.8979451320131
9.600000000000001,6.307542767192274,57.90271546579762,58.50506201323201,3.9689430505440035,215.78454945338285,223.1125988036304,218.43679929867986
9.700000000000001,6.098554198731214,58.49036276735458,59.43397950303593,3.1729819596639772,216.45310156249988,223.94496874999984,218.98061718749992
9.8,6.044684902408668,59.037178093090006,61.48248554914573,2.8515341155324996,217.08916015625002,224.81947916666664,219.51371354166668
9.9,6.075660526902606,59.53401506946976,64.37338307593802,2.945139362107805,217.7007438634488,225.75678114686463,220.04839495668315
10.0,6.109940783796169,59.98047931578941,67.58705265442485,3.138700269837287,218.27782515985962,226.75202258663344,220.57997065800316
10.100000000000001,6.08285222706841,60.382457679284734,70.54339528339737,3.281254719896593,218.83286328125004,227.77982291666672,221.10439192708336
10.200000000000001,5.966614502830866,60.74887413805275,72.81475049257736,3.3808481395348746,219.3667630208333,228.82370833333326,221.62487499999995
10.3,5.775627271464682,61.088626057224225,74.27648175095482,3.3865366472095992,219.88870534240917,229.85306775990088,222.11370492986794
10.4,5.556037641221358,61.408087972880416,75.12955039124148,3.2439002066493217,220.3723795637376,230.88086808993398,222.5851304661716
10.5,5.3640959523266405,61.70944675519988,75.79628718766038,3.127331743360329,220.8382942708333,231.90410416666654,223.0465338541666
10.600000000000001,5.24288072093417,61.99028176475115,76.74642118290247,3.287653636716815,221.28073349834983,232.85185589418322,223.46831090140267
10.700000000000001,5.208567935436876,62.24473202296694,78.32553612922406,3.7185839783612074,221.69762239583326,233.74395312499985,223.8626197916666
10.8,5.251655034266001,62.46611001241399,80.64015352248681,4.161056703310755,222.0899533292483,234.59069005310445,224.23115839460777
10.9,5.348219500741224,62.65025378026342,83.52553656259167,4.331310282659163,222.45589666193177,235.3710963936237,224.56821280513464
11.0,5.47110185695276,62.79859497394204,86.60003179656701,4.189755825344555,222.79773009488449,236.06336685231017,224.86082468285886
11.100000000000001,5.5952672965088395,62.91977367594263,89.39174333817313,3.9986643878046437,223.10691406249998,236.65466666666666,225.11626041666668
11.200000000000001,5.698852853604219,63.02860563041571,91.49998939592506,4.108737273873086,223.38938959364683,237.15940212458736,225.33421586221118
11.3,5.764055640782956,63.14182300308186,92.73257758248148,4.583104522226321,223.64835546874997,237.62105859374992,225.52144791666663
11.4,5.7799003212851865,63.27163370958758,93.16370898194708,5.140280514009725,223.88849019607838,237.9682942197712,225.65415461601307
11.5,5.745774510844389,63.41994185237238,93.09219656969559,5.5129328196016365,224.10436192810457,238.26256525735292,225.76272263071894
11.600000000000001,5.6730167873532755,63.57644583781345,92.92339411739526,5.650112537676719,224.29896742421639,238.48888938359983,225.83702088854716
11.700000000000001,5.582491231404615,63.722052960406835,93.02651466545231,5.6272964592288615,224.47372395833335,238.66499999999996,225.8863958333333
11.8,5.4983905748890765,63.83614648182689,93.62247078986513,5.570946470660535,224.63884400783823,238.82599474009896,225.91868853135313
11.9,5.440530038520993,63.90419828689769,94.73785483572541,5.582678169106008,224.7927330729167,238.95444791666668,225.93035416666666
12.0,5.417553431724289,63.922367537566934,96.22895922416687,5.639198128049247,224.9360208333333,239.05403124999998,225.92115625
12.100000000000001,5.422893084837206,63.897736212543215,97.85215565241482,5.707428680827019,225.0675132013201,239.13486221122113,225.89950825082508
12.200000000000001,5.435439446690235,63.84512833954384,99.3461064994788,5.824172050428122,225.2000833333333,239.22107291666666,225.88053125
12.3,5.426181246248671,63.782618804191024,100.4994179475306,5.959348024569359,225.32123161764707,239.30517769607843,225.8659875408497
12.4,5.369334832654285,63.72759155828276,101.19391706305899,5.982041792770427,225.43892971328384,239.3988087871287,225.84623813943892
12.5,5.253693677650382,63.69422159783469,101.4225071039218,5.848316679002571,225.55315485767323,239.4630325134076,225.83371823432344
12.600000000000001,5.089180438141686,63.692310685558056,101.27881201746311,5.71203862880526,225.667078125,239.53817187500002,225.83048958333333
12.700000000000001,4.9051084124443465,63.72690446323052,100.91857518647241,5.7958693345282555,225.78166527433996,239.6131743502475,225.83667728960395
12.8,4.740066361489963,63.7981202790373,100.50787369965475,6.099614039977638,225.89689182394804,239.6850700804455,225.8522400990099
12.9,4.627444891581622,63.90104527946975,100.18396279394578,6.420816111435808,226.00630208333337,239.75279687499997,225.87717708333332
13.0,4.583041174631652,64.02621195037482,100.04243700384671,6.6608955723675765,226.11707291666667,239.80828645833333,225.91057291666667
13.100000000000001,4.600123424653468,64.16150537982593,100.14088513611881,6.867824858669,226.2277990924092,239.85384153259074,225.9550237211221
13.200000000000001,4.653517139814742,64.29572860944124,100.50298671104468,7.100325337249299,226.33755208333332,239.89154687500002,226.01030208333336
13.3,4.710101676460171,64.42248522861276,101.12040254198217,7.352301415462475,226.44446963954206,239.91663103341583,226.0706999793729
13.4,4.740658056322673,64.5419044793993,101.95750521640278,7.547407871656791,226.54831079826735,239.92607843440592,226.12987695957096
13.5,4.7282437318208395,64.65859989253858,102.95697698633371,7.619483636413563,226.64693229166664,239.926171875,226.19483333333332
13.600000000000001,4.6707836466111425,64.77686283898082,104.04014450877612,7.655652502256989,226.74382090552805,239.91371312912543,226.26253351897694
13.700000000000001,4.578577575413552,64.89628034896363,105.1040964800618,7.869990936017068,226.8375812190594,239.88460834364687,226.3302418523102
13.8,4.469065978337474,65.01081607282788,106.02715128117107,8.26792128312671,226.92722861231434,239.84118982054454,226.38886717460807
13.9,4.36114099032337,65.11201627552363,106.69280523444029,8.559098235076782,227.01917708333335,239.779703125,226.44325520833334
14.0,4.2704065792180375,65.19424191973917,107.02809282172744,8.540883003071714,227.1087842409241,239.70479439975247,226.49536112830035
14.100000000000001,4.20576906028669,65.2586227322649,107.03473101407367,8.390315185070417,227.1970341377888,239.61560648721124,226.54004831889438
14.200000000000001,4.167126353336263,65.31337757796989,106.78735439122761,8.438110464580568,227.27759374999997,239.520546875,226.57671354166666
14.3,4.144278988010787,65.37032428462841,106.39131703154344,8.70424635455034,227.3588333333333,239.40649739583338,226.60799479166667
14.4,4.11798886099366,65.43939109132545,105.92139589343847,8.877246374184212,227.43633459674092,239.2799124381188,226.62986009694723
14.5,4.0641061104810445,65.52386201775829,105.38105385617511,8.73846990235013,227.50898437500004,239.1442708333333,226.648828125
14.600000000000001,3.9605953086802486,65.61870298242938,104.71469821085964,8.406030692821892,227.5772805796205,239.00870977722772,226.65814124381188
14.700000000000001,3.795755554514847,65.71273650894805,103.87093287739664,8.122816198100079,227.63940722978546,238.86802753712868,226.658203125
14.8,3.574557724321755,65.79336263780505,102.87351383616992,8.015008542297297,227.69713412747524,238.71921926567657,226.658203125
14.9,3.319735549043544,65.85131763916543,101.84627393844835,8.022384956159845,227.74909036476564,238.58106836725338,226.64582772079294
15.0,3.066094514992352,65.88342971058029,100.9740808526335,8.040626603676907,227.78698437499997,238.47067708333336,226.63013020833333
15.100000000000001,2.849994013038407,65.89271551729199,100.4295967179529,7.956506710846743,227.81495498143565,238.3805877681518,226.6084204311056
15.200000000000001,2.698751018442054,65.88619194535501,100.31096279728597,7.6300801390400235,227.83379811262375,238.30891325030942,226.57933647896039
15.3,2.624583034790303,65.87124369242237,100.61720343459346,7.075379277277602,227.843328125,238.27701562500002,226.5313802083333
15.4,2.6248465607962537,65.85182493776931,101.26383846418389,6.480836843286322,227.8462092950111,238.2847156712928,226.50558010267866
15.5,2.6869468018380753,65.82618926021011,102.12396804601883,6.069652130178091,227.84648437499996,238.345703125,226.470703125
15.600000000000001,2.7944359040090276,65.78760496491137,103.07062046612491,5.952295563778695,227.8372021967822,238.4979566316007,226.41397870255773
15.700000000000001,2.9311899245516697,65.72824639822319,104.00201870219495,6.03827411962571,227.82158854166667,238.61303124999998,226.38076822916665
15.8,3.0826067301570155,65.64460956914,104.85064960938699,6.087684070408383,227.81217156559407,238.80238129125405,226.33908199257425
15.9,3.2349138750361024,65.54150234390217,105.58809015416078,5.9552935838042655,227.80592166872938,239.0439351278878,226.29755063943898
16.0,3.3743417770133046,65.43200160167369,106.22934143616344,5.7956247163861745,227.79965062912538,239.3339366749175,226.2547364892739
16.1,3.4872189543016474,65.33291875666897,106.82925345542931,5.891902647800811,227.79960937499996,239.63665298821547,226.22119896885522
16.2,3.561284271366639,65.25803876063772,107.46562046424013,6.207497082763683,227.81805118241604,239.93370985306254,226.20265194258397
16.3,3.588018342984464,65.21277245111763,108.21213427823663,6.389132165373096,227.85573311237374,240.23556791877104,226.19300031565658
16.400000000000002,3.565131583768135,65.19290744883712,109.10869882007277,6.279499731689178,227.90759019183167,240.5569504048061,226.19296875
16.5,3.4979604463514775,65.18774989886359,110.13910788764149,6.056320479728371,227.97378385416664,240.83955208333327,226.20848958333332
16.6,3.399158529747815,65.18589476010162,111.22940723887505,5.933668263926563,228.05775278465345,241.08066429455448,226.25087634075908
16.7,3.2870458188169067,65.18110098439226,112.27616685245603,5.9828320437984255,228.15759375000002,241.27488541666662,226.31523958333332
16.8,3.182930483739415,65.17603514129223,113.19668923800714,6.145261242913096,228.2775833333333,241.43616666666662,226.3993098958333
16.900000000000002,3.1069323849908126,65.18247217576277,113.97316511982785,6.308874417560151,228.4077334983498,241.5469307962046,226.50748798473595
17.0,3.0721457752046617,65.21777035855,114.65893232228818,6.359489577071801,228.54593517945545,241.6068829929868,226.64795147483497
17.1,3.0789261919971413,65.2989616091639,115.33614387636045,6.355509819577215,228.694219018256,241.60665114688553,226.81280212656682
17.2,3.1127413017928434,65.43701292478094,116.04856412145554,6.315148273313274,228.85039062499996,241.54785286458332,227.01170312499994
17.3,3.1481914215773763,65.63385410549495,116.7561069874467,6.268947452579958,229.01298712097767,241.44831961633665,227.23070003094054
17.400000000000002,3.158502663872994,65.88333142146693,117.34873828638094,6.215245385597287,229.17651093234318,241.31831425330037,227.4711981745049
17.5,3.126335990353563,66.17507782191903,117.71695665470136,6.148781971893321,229.34364097868115,241.14316152969468,227.74195066642076
17.6,3.0506632478070066,66.49877673739293,117.83236922387698,6.017449433088294,229.51292708333335,240.93449999999999,228.0215234375
17.7,2.9463154159197456,66.8464844736514,117.78190563634784,5.885711756939902,229.68590039707092,240.71237799092413,228.31632240099006
17.8,2.7496803314738174,67.60829214393294,117.46400906628499,5.831963924942721,229.86783854166666,240.50638020833333,228.60364583333333
17.900000000000002,2.7434147885626476,67.646965336682,117.5365025749637,5.773608143208197,230.05450108292078,240.31043610767327,228.89353032178215
18.0,2.6785437454265595,68.03456184591106,118.25506033184712,5.643942985372917,230.2494856770833,240.11083485900676,229.17566729797977
18.1,2.589459805405739,68.4294328242111,118.89492481751999,5.568483407883986,230.46288242574258,239.93464485354787,229.4538535478548
18.2,2.455282668099757,68.81791323995812,119.30688726474835,5.659127995557882,230.67817708333328,239.82031770833336,229.67955859374993
18.3,2.252775903257151,69.18709664732305,119.35011025025199,5.8393170891905335,230.91817223597354,239.75494879331686,229.8711325804455
18.400000000000002,1.9639650961584976,69.5274629626822,118.97517508200329,5.940158502288055,231.17735416666667,239.73264062500002,230.035984375
18.5,1.582640013220366,69.83432243967177,118.28618143729146,5.877492406523228,231.44467708333335,239.74902604166667,230.17363020833332
18.6,1.1181099292220504,70.10755403881406,117.53299487666762,5.724395029645499,231.70752794966998,239.80993641707923,230.2720637891914
18.7,0.5958068713384708,70.3494026825163,117.02220473966575,5.609494787128571,231.97904166666663,239.922671875,230.33222395833332
18.8,0.05452583267312964,70.56098174120173,116.99100361045068,5.588174093781267,232.25324742161715,240.08186999793725,230.35407956889438
18.900000000000002,-0.4599430662247841,70.73934301761375,117.51267622163292,5.599060670330023,232.5167395833333,240.268671875,230.36050520833336
19.0,-0.9038573131594564,70.87730213231141,118.47920508785887,5.604308904014419,232.74716398514852,240.45099056311878,230.36054687500004
19.1,-1.2444991216372594,70.96676109122099,119.66095944511191,5.777009890727569,232.94322916666667,240.63704427083334,230.351234375
19.200000000000003,-1.4660983494038815,71.00394073308405,120.80747960498357,6.376179652594975,233.11216181930692,240.83798576732673,230.32633771658416
19.3,-1.5715542396815003,70.99366863334605,121.74407251272196,7.4066432405239455,233.25250464108908,241.03423566419136,230.2983271967822
19.400000000000002,-1.5804990746812577,70.95050509914513,122.43347634869066,8.564220050702955,233.35634374999998,241.21209374999998,230.28252604166667
19.5,-1.524536226791031,70.89618268052773,122.99057373161729,9.568851638206372,233.38515625,241.36953125,230.279296875
19.6,-1.441002577766415,70.85437795629117,123.64652624353114,10.570591059567882,233.34790377475247,241.51129073844882,230.28550562087457
19.700000000000003,-1.3673079085724122,70.84460489276704,124.6624239485551,11.843115757588565,233.32903063118815,241.63911629795788,230.28865114480197
19.8,-1.3366597110378677,70.8769184628763,126.2062271722449,13.241432863935954,233.42648958333334,241.7479427083333,230.28244270833338
19.900000000000002,-1.3741252486313857,70.94852384275931,128.23532946007427,14.419966730989449,233.73828125000003,241.91847643358085,230.26901459364686
