Format Version,1.23,Take Name,MDC_data_1785304038,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 03:47:28 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 15:50:35.865,186.999822,0.000000,0.000000,0.000000,0.343432,-0.378080,-0.222926,0.143498,-0.370203,-0.226522,0.243465,-0.374141,-0.224724,0.216469,-0.411240,-0.190628,0.243525,-0.415335,-0.131390,0.268810,-0.406584,-0.188819
2026-07-29 15:50:35.965,187.099822,0.000000,0.000000,0.000000,0.335335,-0.372567,-0.241134,0.135577,-0.358674,-0.244408,0.235456,-0.365620,-0.242771,0.207533,-0.405251,-0.210584,0.234500,-0.410943,-0.151505,0.259888,-0.401954,-0.208535
2026-07-29 15:50:36.065,187.199821,0.000000,0.000000,0.000000,0.334972,-0.370525,-0.240713,0.135214,-0.356632,-0.243987,0.235093,-0.363579,-0.242350,0.207170,-0.403209,-0.210163,0.234065,-0.409915,-0.151189,0.259525,-0.399912,-0.208114
2026-07-29 15:50:36.165,187.299821,0.000000,0.000000,0.000000,0.334972,-0.370525,-0.240713,0.135214,-0.356632,-0.243987,0.235093,-0.363579,-0.242350,0.207170,-0.403209,-0.210163,0.234037,-0.409923,-0.150473,0.259525,-0.399912,-0.208114
2026-07-29 15:50:36.265,187.399821,0.000000,0.000000,0.000000,0.335335,-0.372567,-0.241134,0.135654,-0.359694,-0.244370,0.235494,-0.366130,-0.242752,0.207533,-0.405251,-0.210584,0.234400,-0.411965,-0.150895,0.259888,-0.401954,-0.208535
2026-07-29 15:50:36.365,187.499821,0.000000,0.000000,0.000000,0.343022,-0.376029,-0.222608,0.142987,-0.367137,-0.226292,0.243005,-0.371583,-0.224450,0.216054,-0.410205,-0.190271,0.242374,-0.413251,-0.130385,0.268314,-0.405548,-0.188465
2026-07-29 15:50:36.465,187.599821,0.000000,0.000000,0.000000,0.335300,-0.374598,-0.241311,0.135758,-0.359694,-0.244618,0.235529,-0.367146,-0.242965,0.207715,-0.406271,-0.210795,0.233939,-0.411948,-0.151026,0.260069,-0.402975,-0.208746
2026-07-29 15:50:36.565,187.699821,0.000000,0.000000,0.000000,0.335663,-0.376640,-0.241732,0.136121,-0.361736,-0.245040,0.235892,-0.369188,-0.243386,0.208107,-0.407297,-0.211203,0.234231,-0.415003,-0.151553,0.260432,-0.405016,-0.209167
2026-07-29 15:50:36.665,187.799821,0.000000,0.000000,0.000000,0.336061,-0.376650,-0.241976,0.136226,-0.361737,-0.245288,0.236143,-0.369193,-0.243632,0.208259,-0.409334,-0.211426,0.234412,-0.416024,-0.151764,0.260614,-0.406037,-0.209377
2026-07-29 15:50:36.765,187.899821,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135319,-0.356632,-0.244235,0.235236,-0.364089,-0.242579,0.207322,-0.405246,-0.210386,0.233576,-0.409906,-0.150605,0.260320,-0.401971,-0.208312
2026-07-29 15:50:36.865,187.999821,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.207715,-0.406271,-0.210795,0.233868,-0.412961,-0.151132,0.260069,-0.402975,-0.208746
2026-07-29 15:50:36.965,188.099821,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135472,-0.358673,-0.244160,0.235313,-0.365110,-0.242541,0.207352,-0.404230,-0.210373,0.233505,-0.410919,-0.150711,0.259817,-0.399919,-0.208309
2026-07-29 15:50:37.065,188.199821,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.207685,-0.407288,-0.210807,0.233868,-0.412961,-0.151132,0.260069,-0.402975,-0.208746
2026-07-29 15:50:37.165,188.299820,0.000000,0.000000,0.000000,0.335335,-0.372567,-0.241134,0.135577,-0.358674,-0.244408,0.235456,-0.365620,-0.242771,0.207533,-0.405251,-0.210584,0.233686,-0.411940,-0.150922,0.260501,-0.402992,-0.208523
2026-07-29 15:50:37.265,188.399820,0.000000,0.000000,0.000000,0.334246,-0.366442,-0.239870,0.134488,-0.352549,-0.243145,0.234367,-0.359495,-0.241507,0.206445,-0.399126,-0.209321,0.232570,-0.405823,-0.148943,0.258799,-0.395829,-0.207272
2026-07-29 15:50:37.365,188.499820,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.207715,-0.406271,-0.210795,0.233840,-0.412969,-0.150417,0.260794,-0.402999,-0.208718
2026-07-29 15:50:37.465,188.599820,0.000000,0.000000,0.000000,0.335879,-0.375629,-0.241765,0.136045,-0.360716,-0.245077,0.235962,-0.368173,-0.243421,0.208107,-0.407297,-0.211203,0.234203,-0.415011,-0.150838,0.260432,-0.405016,-0.209167
2026-07-29 15:50:37.565,188.699820,0.000000,0.000000,0.000000,0.342613,-0.373978,-0.222289,0.142577,-0.365086,-0.225974,0.242595,-0.369532,-0.224132,0.215644,-0.408154,-0.189952,0.241222,-0.411167,-0.129379,0.268630,-0.403503,-0.188118
2026-07-29 15:50:37.665,188.799820,0.000000,0.000000,0.000000,0.336061,-0.376650,-0.241976,0.136303,-0.362757,-0.245250,0.236182,-0.369704,-0.243613,0.208229,-0.410350,-0.211439,0.233741,-0.414993,-0.150969,0.260614,-0.406037,-0.209377
2026-07-29 15:50:37.765,188.899820,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.216264,-0.410214,-0.190469,0.241882,-0.413224,-0.129801,0.268519,-0.406573,-0.188624
2026-07-29 15:50:37.865,188.999820,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.216254,-0.412246,-0.190391,0.241837,-0.414243,-0.129857,0.268476,-0.407081,-0.188606
2026-07-29 15:50:37.965,189.099820,0.000000,0.000000,0.000000,0.344034,-0.379118,-0.223329,0.143806,-0.371239,-0.226929,0.243920,-0.375179,-0.225129,0.216868,-0.415323,-0.190869,0.242497,-0.416300,-0.130279,0.269134,-0.409650,-0.189102
2026-07-29 15:50:38.065,189.199820,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135682,-0.358674,-0.244656,0.235599,-0.366131,-0.243000,0.207687,-0.406279,-0.210074,0.233099,-0.412952,-0.149729,0.260069,-0.402975,-0.208746
2026-07-29 15:50:38.165,189.299819,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.207687,-0.406279,-0.210074,0.233169,-0.411939,-0.149621,0.259959,-0.403988,-0.208761
2026-07-29 15:50:38.265,189.399819,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.207687,-0.406279,-0.210074,0.233169,-0.411939,-0.149621,0.260069,-0.402975,-0.208746
2026-07-29 15:50:38.365,189.499819,0.000000,0.000000,0.000000,0.343022,-0.376029,-0.222608,0.142987,-0.367137,-0.226292,0.243005,-0.371583,-0.224450,0.216027,-0.410177,-0.189550,0.241605,-0.413190,-0.128983,0.268314,-0.405548,-0.188465
2026-07-29 15:50:38.465,189.599819,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142681,-0.365097,-0.226222,0.242749,-0.370050,-0.224335,0.215822,-0.409152,-0.189391,0.241400,-0.412165,-0.128823,0.268109,-0.404522,-0.188305
2026-07-29 15:50:38.565,189.699819,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.216232,-0.411202,-0.189710,0.241810,-0.414215,-0.129142,0.268519,-0.406573,-0.188624
2026-07-29 15:50:38.665,189.799819,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142883,-0.367127,-0.226044,0.242850,-0.371065,-0.224246,0.215817,-0.410167,-0.189353,0.241446,-0.411145,-0.128767,0.268109,-0.404522,-0.188305
2026-07-29 15:50:38.765,189.899819,0.000000,0.000000,0.000000,0.335879,-0.375629,-0.241765,0.136121,-0.361736,-0.245040,0.236000,-0.368683,-0.243403,0.208050,-0.408321,-0.210495,0.233532,-0.413980,-0.150042,0.260432,-0.405016,-0.209167
2026-07-29 15:50:38.865,189.999819,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135319,-0.356632,-0.244235,0.235236,-0.364089,-0.242579,0.207324,-0.404238,-0.209653,0.232091,-0.409872,-0.149227,0.259817,-0.399919,-0.208309
2026-07-29 15:50:38.965,190.099819,0.000000,0.000000,0.000000,0.344060,-0.383194,-0.223479,0.144216,-0.373290,-0.227248,0.244138,-0.378242,-0.225363,0.217261,-0.415314,-0.190543,0.242142,-0.418827,-0.129937,0.269543,-0.411701,-0.189420
2026-07-29 15:50:39.065,190.199819,0.000000,0.000000,0.000000,0.342613,-0.373978,-0.222289,0.142577,-0.365086,-0.225974,0.242595,-0.369532,-0.224132,0.215650,-0.407138,-0.189991,0.240481,-0.411133,-0.128692,0.267904,-0.403497,-0.188146
2026-07-29 15:50:39.165,190.299819,0.000000,0.000000,0.000000,0.342831,-0.377041,-0.222524,0.142987,-0.367137,-0.226292,0.242909,-0.372089,-0.224408,0.216032,-0.409161,-0.189588,0.240935,-0.412165,-0.128953,0.268314,-0.405548,-0.188465
2026-07-29 15:50:39.265,190.399818,0.000000,0.000000,0.000000,0.342203,-0.371927,-0.221971,0.142269,-0.364050,-0.225566,0.242236,-0.367989,-0.223769,0.215207,-0.406075,-0.188913,0.240115,-0.408063,-0.128316,0.267580,-0.400431,-0.187863
2026-07-29 15:50:39.365,190.499818,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143601,-0.370214,-0.226770,0.243619,-0.374659,-0.224928,0.216641,-0.413253,-0.190028,0.241550,-0.415241,-0.129431,0.268929,-0.408624,-0.188942
2026-07-29 15:50:39.465,190.599818,0.000000,0.000000,0.000000,0.335698,-0.374609,-0.241555,0.135940,-0.360715,-0.244829,0.235819,-0.367662,-0.243192,0.207869,-0.407300,-0.210284,0.232635,-0.412935,-0.149859,0.260251,-0.403995,-0.208956
2026-07-29 15:50:39.565,190.699818,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.215817,-0.410167,-0.189353,0.240730,-0.411140,-0.128794,0.268109,-0.404522,-0.188305
2026-07-29 15:50:39.665,190.799818,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143601,-0.370214,-0.226770,0.243619,-0.374659,-0.224928,0.216641,-0.413253,-0.190028,0.241505,-0.416261,-0.129488,0.269014,-0.407609,-0.188978
2026-07-29 15:50:39.765,190.899818,0.000000,0.000000,0.000000,0.335335,-0.372567,-0.241134,0.135577,-0.358674,-0.244408,0.235456,-0.365620,-0.242771,0.207533,-0.405251,-0.210584,0.232135,-0.412921,-0.149654,0.259888,-0.401954,-0.208535
2026-07-29 15:50:39.865,190.999818,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143601,-0.370214,-0.226770,0.243619,-0.374659,-0.224928,0.215949,-0.413275,-0.190776,0.242247,-0.416294,-0.130175,0.268886,-0.409132,-0.188925
2026-07-29 15:50:39.965,191.099818,0.000000,0.000000,0.000000,0.342613,-0.373978,-0.222289,0.142577,-0.365086,-0.225974,0.242595,-0.369532,-0.224132,0.215617,-0.408126,-0.189232,0.240464,-0.412180,-0.129462,0.267904,-0.403497,-0.188146
2026-07-29 15:50:40.065,191.199818,0.000000,0.000000,0.000000,0.342613,-0.373978,-0.222289,0.142678,-0.366101,-0.225885,0.242646,-0.370040,-0.224087,0.214924,-0.408148,-0.189980,0.240508,-0.411161,-0.129406,0.267904,-0.403497,-0.188146
2026-07-29 15:50:40.165,191.299818,0.000000,0.000000,0.000000,0.334972,-0.370525,-0.240713,0.135214,-0.356632,-0.243987,0.235093,-0.363579,-0.242350,0.206395,-0.404208,-0.209483,0.231868,-0.409858,-0.149840,0.260138,-0.400950,-0.208102
2026-07-29 15:50:40.265,191.399817,0.000000,0.000000,0.000000,0.342613,-0.373978,-0.222289,0.142577,-0.365086,-0.225974,0.242595,-0.369532,-0.224132,0.214920,-0.409164,-0.189941,0.240508,-0.411161,-0.129406,0.268543,-0.404518,-0.188083
2026-07-29 15:50:40.365,191.499817,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.215121,-0.411205,-0.190061,0.240757,-0.411167,-0.129510,0.268748,-0.405543,-0.188242
2026-07-29 15:50:40.465,191.599817,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.215121,-0.411205,-0.190061,0.240713,-0.412186,-0.129565,0.268748,-0.405543,-0.188242
2026-07-29 15:50:40.565,191.699817,0.000000,0.000000,0.000000,0.343419,-0.376042,-0.222852,0.143192,-0.368163,-0.226451,0.243305,-0.372102,-0.224651,0.215503,-0.413229,-0.189662,0.241167,-0.413218,-0.129828,0.269244,-0.406579,-0.188596
2026-07-29 15:50:40.665,191.799817,0.000000,0.000000,0.000000,0.334756,-0.371536,-0.240679,0.135214,-0.356632,-0.243987,0.234985,-0.364084,-0.242333,0.206395,-0.404208,-0.209483,0.231937,-0.408844,-0.149733,0.260138,-0.400950,-0.208102
2026-07-29 15:50:40.765,191.899817,0.000000,0.000000,0.000000,0.342613,-0.373978,-0.222289,0.142577,-0.365086,-0.225974,0.242595,-0.369532,-0.224132,0.214920,-0.409164,-0.189941,0.240508,-0.411161,-0.129406,0.268456,-0.405533,-0.188047
2026-07-29 15:50:40.865,191.999817,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.215508,-0.412213,-0.189699,0.241140,-0.413191,-0.129113,0.269157,-0.407594,-0.188560
2026-07-29 15:50:40.965,192.099817,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142372,-0.364061,-0.225814,0.242390,-0.368507,-0.223972,0.214711,-0.409154,-0.189743,0.240276,-0.410108,-0.128532,0.268338,-0.403493,-0.187923
2026-07-29 15:50:41.065,192.199817,0.000000,0.000000,0.000000,0.334972,-0.370525,-0.240713,0.135291,-0.357652,-0.243949,0.235131,-0.364089,-0.242331,0.206395,-0.404208,-0.209483,0.231813,-0.409873,-0.148410,0.260138,-0.400950,-0.208102
2026-07-29 15:50:41.165,192.299817,0.000000,0.000000,0.000000,0.334427,-0.367463,-0.240081,0.134593,-0.352549,-0.243393,0.234510,-0.360006,-0.241737,0.205850,-0.401146,-0.208851,0.231338,-0.405797,-0.147669,0.259594,-0.397888,-0.207470
2026-07-29 15:50:41.265,192.399817,0.000000,0.000000,0.000000,0.342626,-0.376016,-0.222364,0.142782,-0.366112,-0.226133,0.242704,-0.371064,-0.224249,0.215094,-0.411178,-0.189343,0.240676,-0.411084,-0.127363,0.268748,-0.405543,-0.188242
2026-07-29 15:50:41.365,192.499816,0.000000,0.000000,0.000000,0.335335,-0.372567,-0.241134,0.135654,-0.359694,-0.244370,0.235494,-0.366130,-0.242752,0.206700,-0.408282,-0.209931,0.232217,-0.410909,-0.148006,0.260473,-0.403000,-0.207798
2026-07-29 15:50:41.465,192.599816,0.000000,0.000000,0.000000,0.343036,-0.378066,-0.222683,0.143192,-0.368163,-0.226451,0.243114,-0.373115,-0.224567,0.215508,-0.412213,-0.189699,0.241058,-0.413108,-0.126965,0.269217,-0.406551,-0.187870
2026-07-29 15:50:41.565,192.699816,0.000000,0.000000,0.000000,0.343842,-0.380130,-0.223245,0.143806,-0.371239,-0.226929,0.243824,-0.375685,-0.225087,0.216122,-0.415289,-0.190177,0.241673,-0.416184,-0.127443,0.269745,-0.410643,-0.188314
2026-07-29 15:50:41.665,192.799816,0.000000,0.000000,0.000000,0.335300,-0.374598,-0.241311,0.135758,-0.359694,-0.244618,0.235529,-0.367146,-0.242965,0.206910,-0.408287,-0.210128,0.232344,-0.411945,-0.146784,0.260766,-0.403007,-0.207992
2026-07-29 15:50:41.765,192.899816,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.206576,-0.405229,-0.209694,0.232049,-0.408890,-0.146250,0.260403,-0.400965,-0.207571
2026-07-29 15:50:41.865,192.999816,0.000000,0.000000,0.000000,0.336061,-0.376650,-0.241976,0.136303,-0.362757,-0.245250,0.236182,-0.369704,-0.243613,0.208187,-0.410866,-0.210726,0.232861,-0.415015,-0.146699,0.261199,-0.407083,-0.208640
2026-07-29 15:50:41.965,193.099816,0.000000,0.000000,0.000000,0.343445,-0.380117,-0.223001,0.143601,-0.370214,-0.226770,0.243523,-0.375166,-0.224886,0.216636,-0.414269,-0.189990,0.240741,-0.414078,-0.125817,0.269627,-0.408602,-0.188189
2026-07-29 15:50:42.065,193.199816,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142372,-0.364061,-0.225814,0.242390,-0.368507,-0.223972,0.215402,-0.409132,-0.188997,0.239512,-0.407925,-0.124862,0.268310,-0.403465,-0.187199
2026-07-29 15:50:42.165,193.299816,0.000000,0.000000,0.000000,0.342421,-0.374990,-0.222205,0.142476,-0.364071,-0.226062,0.242448,-0.369531,-0.224134,0.215612,-0.409142,-0.189194,0.239690,-0.408923,-0.124304,0.268515,-0.404490,-0.187358
2026-07-29 15:50:42.265,193.399816,0.000000,0.000000,0.000000,0.335914,-0.373598,-0.241588,0.135940,-0.360715,-0.244829,0.235927,-0.367157,-0.243209,0.207809,-0.409332,-0.210311,0.231822,-0.411943,-0.145474,0.260948,-0.404028,-0.208202
2026-07-29 15:50:42.365,193.499815,0.000000,0.000000,0.000000,0.343624,-0.377067,-0.223011,0.143397,-0.369188,-0.226611,0.243510,-0.373128,-0.224811,0.216429,-0.413752,-0.189812,0.239793,-0.413019,-0.124969,0.269422,-0.407577,-0.188030
2026-07-29 15:50:42.465,193.599815,0.000000,0.000000,0.000000,0.335335,-0.372567,-0.241134,0.135577,-0.358674,-0.244408,0.235456,-0.365620,-0.242771,0.207476,-0.406275,-0.209877,0.230782,-0.408871,-0.144247,0.260473,-0.403000,-0.207798
2026-07-29 15:50:42.565,193.699815,0.000000,0.000000,0.000000,0.335879,-0.375629,-0.241765,0.136121,-0.361736,-0.245040,0.236000,-0.368683,-0.243403,0.207273,-0.410329,-0.210549,0.230674,-0.410896,-0.144791,0.261129,-0.405049,-0.208413
2026-07-29 15:50:42.665,193.799815,0.000000,0.000000,0.000000,0.342613,-0.373978,-0.222289,0.142577,-0.365086,-0.225974,0.242595,-0.369532,-0.224132,0.214889,-0.410152,-0.189184,0.238310,-0.406845,-0.123513,0.268515,-0.404490,-0.187358
2026-07-29 15:50:42.765,193.899815,0.000000,0.000000,0.000000,0.343240,-0.379092,-0.222842,0.143397,-0.369188,-0.226611,0.243319,-0.374140,-0.224726,0.215708,-0.414254,-0.189821,0.239089,-0.411966,-0.124215,0.269335,-0.408592,-0.187995
2026-07-29 15:50:42.865,193.999815,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142372,-0.364061,-0.225814,0.242390,-0.368507,-0.223972,0.214684,-0.409127,-0.189025,0.237347,-0.406833,-0.123446,0.268397,-0.402449,-0.187233
2026-07-29 15:50:42.965,194.099815,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135109,-0.356631,-0.243739,0.234950,-0.363068,-0.242120,0.206170,-0.404712,-0.209293,0.228739,-0.406774,-0.143786,0.259929,-0.399937,-0.207166
2026-07-29 15:50:43.065,194.199815,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.206547,-0.406245,-0.209707,0.229102,-0.408815,-0.144207,0.260292,-0.401979,-0.207587
2026-07-29 15:50:43.165,194.299815,0.000000,0.000000,0.000000,0.335879,-0.375629,-0.241765,0.136121,-0.361736,-0.245040,0.236000,-0.368683,-0.243403,0.207273,-0.410329,-0.210549,0.229956,-0.410871,-0.144818,0.261018,-0.406062,-0.208429
2026-07-29 15:50:43.265,194.399815,0.000000,0.000000,0.000000,0.336061,-0.376650,-0.241976,0.136303,-0.362757,-0.245250,0.236182,-0.369704,-0.243613,0.207455,-0.411349,-0.210760,0.230137,-0.411892,-0.145029,0.261199,-0.407083,-0.208640
2026-07-29 15:50:43.365,194.499815,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135682,-0.358674,-0.244656,0.235599,-0.366131,-0.243000,0.206883,-0.408295,-0.209410,0.229593,-0.408829,-0.144397,0.260655,-0.404020,-0.208008
2026-07-29 15:50:43.465,194.599814,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135033,-0.355611,-0.243776,0.234912,-0.362558,-0.242139,0.206213,-0.403187,-0.209272,0.228739,-0.406774,-0.143786,0.259929,-0.399937,-0.207166
2026-07-29 15:50:43.565,194.699814,0.000000,0.000000,0.000000,0.335118,-0.373577,-0.241100,0.135577,-0.358674,-0.244408,0.235348,-0.366125,-0.242754,0.206714,-0.407774,-0.209924,0.229284,-0.409836,-0.144418,0.260473,-0.403000,-0.207798
2026-07-29 15:50:43.665,194.799814,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142681,-0.365097,-0.226222,0.242749,-0.370050,-0.224335,0.215094,-0.411178,-0.189343,0.237718,-0.409903,-0.123829,0.268720,-0.405515,-0.187517
2026-07-29 15:50:43.765,194.899814,0.000000,0.000000,0.000000,0.341998,-0.370901,-0.221812,0.141962,-0.362010,-0.225496,0.241980,-0.366456,-0.223654,0.214247,-0.407048,-0.187988,0.236154,-0.405768,-0.122503,0.267901,-0.401414,-0.186880
2026-07-29 15:50:43.865,194.999814,0.000000,0.000000,0.000000,0.343432,-0.378080,-0.222926,0.143295,-0.368173,-0.226699,0.243364,-0.373126,-0.224813,0.214991,-0.414248,-0.189848,0.236835,-0.413960,-0.123710,0.269335,-0.408592,-0.187995
2026-07-29 15:50:43.965,195.099814,0.000000,0.000000,0.000000,0.335335,-0.372567,-0.241134,0.135500,-0.357653,-0.244446,0.235417,-0.365110,-0.242790,0.206701,-0.407274,-0.209199,0.227824,-0.409795,-0.143755,0.260473,-0.403000,-0.207798
2026-07-29 15:50:44.065,195.199814,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.215499,-0.414244,-0.189624,0.236593,-0.413954,-0.123617,0.269130,-0.407566,-0.187836
2026-07-29 15:50:44.165,195.299814,0.000000,0.000000,0.000000,0.335698,-0.374609,-0.241555,0.135940,-0.360715,-0.244829,0.235819,-0.367662,-0.243192,0.207063,-0.410324,-0.210352,0.228091,-0.413856,-0.145124,0.260836,-0.405041,-0.208219
2026-07-29 15:50:44.265,195.399814,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135033,-0.355611,-0.243776,0.234912,-0.362558,-0.242139,0.205467,-0.404179,-0.209313,0.227245,-0.407738,-0.143956,0.259929,-0.399937,-0.207166
2026-07-29 15:50:44.365,195.499814,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.215094,-0.411178,-0.189343,0.236247,-0.410911,-0.123948,0.268720,-0.405515,-0.187517
2026-07-29 15:50:44.465,195.599813,0.000000,0.000000,0.000000,0.336277,-0.375640,-0.242009,0.136226,-0.361737,-0.245288,0.236251,-0.368688,-0.243649,0.207427,-0.411357,-0.210041,0.228481,-0.415890,-0.146261,0.261199,-0.407083,-0.208640
2026-07-29 15:50:44.565,195.699813,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.206547,-0.406245,-0.209707,0.227601,-0.410778,-0.145923,0.260292,-0.401979,-0.207587
2026-07-29 15:50:44.665,195.799813,0.000000,0.000000,0.000000,0.336061,-0.376650,-0.241976,0.136303,-0.362757,-0.245250,0.236182,-0.369704,-0.243613,0.206710,-0.412341,-0.210801,0.228694,-0.412841,-0.146636,0.261199,-0.407083,-0.208640
2026-07-29 15:50:44.765,195.899813,0.000000,0.000000,0.000000,0.335698,-0.374609,-0.241555,0.135940,-0.360715,-0.244829,0.235819,-0.367662,-0.243192,0.207092,-0.409308,-0.210339,0.228887,-0.413858,-0.147243,0.260836,-0.405041,-0.208219
2026-07-29 15:50:44.865,195.999813,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.205803,-0.407237,-0.209748,0.228559,-0.407746,-0.146993,0.260292,-0.401979,-0.207587
2026-07-29 15:50:44.965,196.099813,0.000000,0.000000,0.000000,0.335698,-0.374609,-0.241555,0.135940,-0.360715,-0.244829,0.235819,-0.367662,-0.243192,0.206402,-0.408267,-0.210353,0.229131,-0.410801,-0.148343,0.260948,-0.404028,-0.208202
2026-07-29 15:50:45.065,196.199813,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142372,-0.364061,-0.225814,0.242390,-0.368507,-0.223972,0.213965,-0.409629,-0.189033,0.237551,-0.405980,-0.127696,0.268310,-0.403465,-0.187199
2026-07-29 15:50:45.165,196.299813,0.000000,0.000000,0.000000,0.335698,-0.374609,-0.241555,0.135863,-0.359695,-0.244867,0.235780,-0.367152,-0.243211,0.206347,-0.410299,-0.210379,0.229876,-0.410817,-0.149034,0.260836,-0.405041,-0.208219
2026-07-29 15:50:45.265,196.399813,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135835,-0.360715,-0.244581,0.235676,-0.367151,-0.242963,0.206193,-0.408262,-0.210155,0.229658,-0.410803,-0.149650,0.260655,-0.404020,-0.208008
2026-07-29 15:50:45.365,196.499813,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.205830,-0.406221,-0.209734,0.230039,-0.408778,-0.149918,0.260181,-0.402992,-0.207604
2026-07-29 15:50:45.465,196.599813,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.214786,-0.413223,-0.189689,0.239062,-0.412182,-0.129855,0.269043,-0.408582,-0.187801
2026-07-29 15:50:45.565,196.699812,0.000000,0.000000,0.000000,0.335698,-0.374609,-0.241555,0.135940,-0.360715,-0.244829,0.235819,-0.367662,-0.243192,0.206374,-0.409283,-0.210366,0.230545,-0.412846,-0.151373,0.260836,-0.405041,-0.208219
2026-07-29 15:50:45.665,196.799812,0.000000,0.000000,0.000000,0.334427,-0.367463,-0.240081,0.134670,-0.353569,-0.243355,0.234549,-0.360516,-0.241718,0.205104,-0.402137,-0.208892,0.229237,-0.406706,-0.150720,0.259511,-0.398402,-0.206753
2026-07-29 15:50:45.765,196.899812,0.000000,0.000000,0.000000,0.335879,-0.375629,-0.241765,0.136121,-0.361736,-0.245040,0.236000,-0.368683,-0.243403,0.206583,-0.409288,-0.210563,0.231336,-0.415911,-0.152482,0.260294,-0.406037,-0.208457
