Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
137.099869,144.19,False,False,False,False,False,False,False,0.34046671163368203,-0.37451549250109367,-0.22858139945604783,-0.002314967092098552,0.003473934540383028,-0.005685111644399998,0.00705321120041488,0.14051060439756677,-0.3641873309038111,-0.23212172491548405,-0.0029929799568651494,0.004967757837825604,-0.005557783317036741,0.008032776752568575,0.24048852825410247,-0.36935116266907997,-0.23035146473201204,-0.002653604578045504,0.004221595136011613,-0.005621854587014419,0.007514567968057514,0.21169834263709858,-0.4105939883146725,-0.19611011596493208,-0.010053398238279554,-0.004397361449590853,-0.0040840611374289015,0.011708422576506507,0.2367509750362192,-0.4131009462625573,-0.1380317623624551,-0.004339051373895175,-0.005319220905603994,0.011101134471224627,0.013052075100003365,0.26534444411950875,-0.40596265263185005,-0.19458608650692819,0.0004872891967547255,-0.0024760315920334675,-0.004089114953662792,0.00480510606649742,-0.0037375532178832716,-0.04374978359347731,0.09231970236955694,0.02485591586540628,-0.03661148996277008,0.035765378225083855,-0.02879018561700389,-0.04124282564559251,0.03424134876707996,0.09997818337957956,-0.005164329832013703,0.001770065275964211,-0.0999779238565357,0.005163831765268856,-0.001770260183472011,63.047972760822546,0.3535764582820704,47.274661644482784,87.31633887347505,66.81633887347505,133658.03602316952,108.65803602316953,0.06377251202213507,0.10222984062462478,0.05689797914149036,0.20025396287554245
137.199869,144.29,False,False,False,False,False,False,False,0.34088439012663063,-0.3739609876306725,-0.22716039187464615,-0.0018972885991499489,0.004028439410804219,-0.00426410406299832,0.006165274655282099,0.14091723407192586,-0.36404576873995986,-0.23072792893874106,-0.0025863502825060614,0.005109320001676854,-0.0041639873402937455,0.007080476624739391,0.24090067796391812,-0.3690031115068635,-0.22894412087007632,-0.002241454868229853,0.004569646298228092,-0.004214510725078696,0.006608168268818854,0.21225457247634597,-0.4100075211116504,-0.19455840630108984,-0.009497168399032169,-0.0038108942465687745,-0.002532351473586658,0.010541912850326678,0.2374362604892946,-0.41235729743485594,-0.13661488025223054,-0.003653765920819785,-0.0045755720779026565,0.012518016581449187,0.013819790315980315,0.2657596024417859,-0.40536181940839877,-0.1931528750002943,0.0009024475190319015,-0.0018751983685821871,-0.002655903447028901,0.0033741078177912647,-0.0034644174746235323,-0.04335418592799245,0.09232924061784578,0.024858924477867805,-0.03635870790153528,0.035791245869782023,-0.028646105487572154,-0.04100440960478691,0.03438571456898648,0.09998371216271251,-0.004957876123808991,0.0017837289954301672,-0.09998344389199226,0.004957342766903627,-0.0017838080686647384,62.96483643830768,0.4797916207945292,47.032074402112386,87.24076039846152,66.74076039846152,130786.66966277314,105.78666966277314,0.06362148428250071,0.10206016019478648,0.056753282260823365,0.2002446063866917
137.299869,144.39,False,False,False,False,False,False,False,0.341359248197247,-0.3736749300664067,-0.22569168028751418,-0.0014224305285335803,0.004314496975070026,-0.002795392475866354,0.005334080225354972,0.14138157043977248,-0.36416428143391316,-0.22928703157741367,-0.0021220139146594375,0.004990807307723555,-0.0027230899789663643,0.006068469302087812,0.24137030401480347,-0.3689193721978058,-0.22748936921370722,-0.0017718288173445007,0.004653385607285787,-0.002759759068709594,0.005692946959650315,0.2129107295800019,-0.40963524245282384,-0.1929498087213942,-0.008841011295376233,-0.003438615587742222,-0.0009237538938910161,0.009531048165952826,0.23822869305075808,-0.41173904837106834,-0.13510842904078166,-0.0028613333593562884,-0.003957323014115055,0.014024467792898065,0.014850364672473365,0.2662784915333563,-0.4050194396383855,-0.1916318671341018,0.0014213366106022862,-0.001532818598568908,-0.0011348955808364036,0.0023785959295683544,-0.003141610964045388,-0.042819676173262544,0.09238094017292556,0.024908187518552838,-0.0361000674405797,0.03585750207960542,-0.02845957443480157,-0.04071587025501805,0.03453956049231302,0.09998894418244353,-0.004755557868600879,0.0017976889261930307,-0.09998873357503099,0.004755090763892633,-0.0017976623637064593,62.900649775662956,0.6085629594390412,46.76774178194058,87.18240888696633,66.68240888696633,127600.18025815356,102.60018025815356,0.06345741399020378,0.1018706655238206,0.05665150598230113,0.2002359872489979
137.399869,144.49,False,False,False,False,False,False,False,0.3417805356652306,-0.37377924134087986,-0.22457907923334516,-0.0010011430605499916,0.004210185700596836,-0.0016827914216973328,0.0046432464968097055,0.14179573655483715,-0.3645677029768557,-0.22819559756963026,-0.0017078477995947638,0.004587385764781016,-0.0016316559711829492,0.005159762927673436,0.24178808806031343,-0.3691733157010743,-0.22638739433043945,-0.0013540447718345394,0.00439944210401727,-0.001657784185441824,0.004892522506461607,0.2135245328313395,-0.4095904432138589,-0.1917262675983849,-0.008227208044038647,-0.0033938163487772788,0.0002997872291182757,0.008904763556202074,0.23899026103365612,-0.41145427316312433,-0.13397204483283737,-0.002099765376458257,-0.003672547806171045,0.015160852000842356,0.015740014466836753,0.2667658610825603,-0.4050677961136363,-0.1904607878803042,0.0019087061598062616,-0.0015811750738197183,3.618367296118197e-05,0.0024788269557877813,-0.002797827026657318,-0.04228095746205002,0.09241534949760208,0.024977773022246852,-0.03589448041256199,0.035926606450135234,-0.028263555228973947,-0.04041712751278459,0.03466112673205454,0.09999244760491716,-0.004605925639805553,0.0018083150970942818,-0.09999235150547628,0.004605612724218611,-0.0018082032391908143,62.83363119715793,0.790852631976037,46.52448822350412,87.1214829065072,66.6214829065072,124628.04965988436,99.62804965988435,0.06327123468261905,0.10166663180583253,0.056595264115132264,0.20022949712550595
137.499869,144.59,False,False,False,False,False,False,False,0.3420553434191276,-0.3742834385883847,-0.2241129312513339,-0.0007263353066530032,0.0037059884530920018,-0.0012166434396860826,0.00396763590207987,0.142068225074493,-0.36518900426273343,-0.22773963405144743,-0.0014353592799389303,0.003966084478903287,-0.0011756924530001156,0.004378622511743367,0.24206180559010948,-0.3697361654277181,-0.22592637219104267,-0.0010803272420384924,0.0038365923773734933,-0.0011967620460450468,0.004161584723980135,0.21396839223172975,-0.4098885051358414,-0.1912068391084595,-0.00778334864364838,-0.0036918782707597853,0.00081921571904367,0.008653415260405545,0.23960241176838848,-0.41156552295327914,-0.13354056601243636,-0.0014876146417258929,-0.0037837975963258552,0.015592330821243366,0.01611368679139986,0.26710351522058734,-0.4055235728767234,-0.1899652772611759,0.0022463602978333164,-0.0020369518369068307,0.0005316942920894907,0.003078637067567472,-0.002459393821721001,-0.04182935752556105,0.09238580617860631,0.02504170963047786,-0.035787407449005326,0.035961094929866766,-0.028093413358379726,-0.04015233970812332,0.03471953308258316,0.0999935378290181,-0.0045472731606666095,0.0018134409397087548,-0.09999358051561649,0.004547161164984659,-0.001813261860404758,62.750041389619504,1.0627765892314187,46.341629495932565,87.04549217238136,66.54549217238136,122294.98130067182,97.29498130067182,0.06306000230986177,0.10144397937897814,0.05657761131130563,0.20022664461228634
137.599869,144.69,False,False,False,False,False,False,False,0.34214233265439825,-0.37506973132097926,-0.22435261786120275,-0.0006393460713823296,0.0029196957204974394,-0.0014563300495549214,0.0033247982965166054,0.14215699730404635,-0.3658860810898512,-0.22797867065205224,-0.001346587050385567,0.003269007651785505,-0.0014147290536049295,0.0038080396540493356,0.24214974877868858,-0.37047794712317345,-0.22616576479629788,-0.0009923840534593886,0.0030948106819181365,-0.0014361546513002588,0.0035531984814989514,0.2141754169102155,-0.4104355115651578,-0.19145877718748738,-0.00757632396516264,-0.004238884700076162,0.0005672776400157953,0.008700036335929834,0.24001087008810854,-0.4119607658362999,-0.13389355286428736,-0.0010791563220058364,-0.004179040479346641,0.01523934396939236,0.01583876770183837,0.267231396972866,-0.4062736500200377,-0.190224844643731,0.0023742420501119965,-0.0027870289802210957,0.00027212690953440366,0.0036713225006807836,-0.0021388786905800483,-0.04148281871312648,0.09227221193201052,0.025081648194177436,-0.035795702896864234,0.03594092015256689,-0.02797433186847309,-0.03995756444198434,0.0347069876088105,0.09999258387570967,-0.004591784197805815,0.001813146935095128,-0.09999275147464223,0.004591866033322234,-0.0018129058557543598,62.64308385645403,1.4394067671768198,46.24255308813788,86.94825805132183,66.44825805132183,120787.96426720519,95.78796426720518,0.06282129259838737,0.10119071175392037,0.056587729795691995,0.20022892409839904
137.699869,144.79,False,False,False,False,False,False,False,0.3420714864088212,-0.375926799677787,-0.22508792257775578,-0.0007101923169594015,0.002062627363689673,-0.0021916347661079527,0.003092259322327711,0.14208929581629998,-0.36649386932113376,-0.22870709814188742,-0.0014142885381319414,0.0026612194205029582,-0.0021431565434401056,0.0036980293188188253,0.24208051743283132,-0.3712104447767124,-0.2268976662156419,-0.001061615399316651,0.0023623130283791927,-0.0021680560706442698,0.0033775756432053144,0.21416924158211756,-0.41105906084223764,-0.19225447821950947,-0.007582499293260575,-0.004862433977156022,-0.0002284233920062939,0.009010534776610882,0.2402501547788939,-0.4123977899557875,-0.13481091318672353,-0.0008398716312204846,-0.004616064598834235,0.014321983646956193,0.015070920752270588,0.26717094381409745,-0.4071088758171027,-0.19102400617923107,0.002313788891343427,-0.0036222547772861158,-0.0005270346259656777,0.004330371139087632,-0.001830362653937434,-0.04118734517907513,0.09208675302891836,0.02509042638126613,-0.03589843104039031,0.03587366003641082,-0.027911275850713763,-0.039848616065525255,0.03464318799613242,0.09999096897598986,-0.0047163549010746375,0.0018097436378861076,-0.09999122161653134,0.004716575455578631,-0.001809431926245525,62.51116191391144,1.9141641700787417,46.224446342403326,86.82832901264675,66.32832901264675,119990.78536297669,94.9907853629767,0.06255088583568275,0.10089458713803341,0.056614011795344206,0.20023724718708294
137.799869,144.89,False,False,False,False,False,False,False,0.3419346795291186,-0.3766213477565577,-0.22591338743177947,-0.0008469991966619794,0.0013680792849189993,-0.003017099620131636,0.003419347699016434,0.14195323200829796,-0.3668863141012199,-0.22952656651355272,-0.0015503523461339597,0.002268774640416804,-0.002962624915105405,0.004040801548426349,0.241944102020572,-0.37175396885526657,-0.22772017413226198,-0.001198030811575962,0.001818788949825012,-0.0029905639872643552,0.0036995599780802863,0.21405701749761813,-0.41156869518527794,-0.1931519963730679,-0.007694723377760004,-0.0053720683201963215,-0.0011259415455647237,0.009451752761320618,0.24042998745719413,-0.41260470422673534,-0.13585315620251692,-0.0006600389529202444,-0.0048229788697820575,0.0132797406311628,0.014143842753251057,0.2670145386024668,-0.40779497183493596,-0.19192916872233784,0.0021573836797127988,-0.004308350795119376,-0.0014321971690724467,0.005026666852537178,-0.001514114563377883,-0.04085073537146877,0.09186701792974505,0.02507043658189481,-0.03604100297966939,0.03579100540992414,-0.02788708452295388,-0.039814726330011374,0.034568177759194074,0.09999057750854659,-0.004867378901291131,0.00180678670048251,-0.09999087001227405,0.0048676547540466575,-0.001806392381290739,62.35616897970455,2.4640126173112264,46.25638620253598,86.68742634518594,66.18742634518594,119521.97190451036,94.52197190451035,0.062244606717365134,0.10055159922450216,0.05664341757380611,0.20025085591794675
137.899868,144.99,False,False,False,False,False,False,False,0.3418471271225458,-0.37697972466659446,-0.22639377417551618,-0.0009345516032348011,0.0010097023748822376,-0.003497486363868346,0.003758363533560397,0.14186085416129915,-0.36701973401778687,-0.2300082558908849,-0.0016427301931327687,0.002135354723849847,-0.003444314292437578,0.004372825542962771,0.24185414015557238,-0.37199985153191867,-0.22820125287198287,-0.001287992676575589,0.0015729062731729138,-0.003471642726985247,0.004023091162642056,0.21398384978756077,-0.4118220741898108,-0.19367552585949316,-0.0077678910878173635,-0.005625447324729194,-0.0016494710319899797,0.009731728738557674,0.24068611884577826,-0.41239352183237066,-0.13654333684562975,-0.0004039075643361145,-0.0046117964754173735,0.012589559988049975,0.013413755206649216,0.2668825797357358,-0.4081539461704789,-0.19246820991631786,0.002025424812981791,-0.004667325130662314,-0.0019712383630524632,0.005456377024393023,-0.001168021309794126,-0.04039367030045199,0.09165791602635312,0.02502843958016343,-0.03615409463856023,0.03573304295566501,-0.027870290368011613,-0.03982222265789215,0.03452572701248971,0.0999929869669734,-0.004979873134675794,0.0018074786964666911,-0.09999328599427323,0.004980117514131799,-0.0018070030189020203,62.18138414650334,3.05945427614607,46.28912503800676,86.52853104227576,66.02853104227576,118881.14002233277,93.88114002233277,0.061901696203937394,0.10017078638213714,0.05666031861738215,0.20026676025922355
137.999868,145.09,False,False,False,False,False,False,False,0.34189748244387896,-0.37694670229471194,-0.22624587735830753,-0.0008841962819016169,0.001042724746764756,-0.0033495895466597037,0.003617848544858702,0.1418996686433369,-0.36694085675746585,-0.22987176390036299,-0.0016039157110950275,0.002214231984170867,-0.003307822301915675,0.004291509905508018,0.24189872077786084,-0.37194385153751386,-0.22805908533924366,-0.0012434120542871296,0.0016289062675777233,-0.0033294751942460343,0.003909579802792136,0.21406975016030663,-0.41177105912767065,-0.19351428422200126,-0.007681990715071502,-0.005574432262589024,-0.0014882293944980807,0.009607398353731684,0.2411192397865478,-0.411737487005376,-0.13656856699462788,2.921337643344013e-05,-0.0039557616484227065,0.012564329839051841,0.013172368349882379,0.26686908972078055,-0.40812369527410436,-0.19233011630254068,0.0020119347980265267,-0.004637074234287775,-0.0018331447492752895,0.005376872581492067,-0.0007794809913130307,-0.03979363546786213,0.09149051834461577,0.024970368942919707,-0.0361798437365905,0.03572896903670297,-0.02782897061755421,-0.03982720759015679,0.034544801117242396,0.09999876166601812,-0.005002850757198085,0.0018132079809361212,-0.09999905213452395,0.005002994780048009,-0.0018126785611193297,61.9889965944074,3.67491589044765,46.273408923597216,86.35363326764309,65.85363326764309,117651.27246180188,92.65127246180188,0.061526129762331905,0.09977302221207589,0.0566485626152625,0.20028077671890376
138.099868,145.19,False,False,False,False,False,False,False,0.3421120535837605,-0.37659714015162665,-0.2254475165079552,-0.0006696251420200694,0.0013922868898500473,-0.0025512286963073616,0.0029825540188462433,0.14209730524338315,-0.3667596360062862,-0.22909295164051227,-0.0014062791110487638,0.002395452735350523,-0.002529010042064961,0.003756555142459088,0.24210482004306577,-0.37167839001973213,-0.22727049780019615,-0.001037312789082201,0.001894367785359452,-0.002540887655198526,0.003334779933510071,0.2143609829530047,-0.4114694701047384,-0.1926422858252069,-0.0073907579223734254,-0.005272843239656766,-0.0006162309977037206,0.009099775774141389,0.2417531798554556,-0.41077850035067387,-0.13590210405602252,0.0006631534453412358,-0.0029967749937205856,0.013230792777657208,0.013582132026319105,0.2670041706881493,-0.40777124877596144,-0.19148604339846262,0.002147015765395277,-0.004284627736144853,-0.0009890718451972258,0.004893462439741362,-0.0003516401876101638,-0.03910011033094174,0.09136839374417363,0.02489935064508353,-0.03609285875622931,0.03578445440173353,-0.027743837090061063,-0.03979108008500626,0.03462821197498925,0.10000723354069474,-0.004918750131894523,0.001822981292240955,-0.10000751479968262,0.004918754013445936,-0.001822453840316124,61.77826661139348,4.293632773209858,46.17826880388416,86.16206055581225,65.66206055581225,115659.72007553495,90.65972007553495,0.061124711965705424,0.09938372932278053,0.056596813448936203,0.20028970327697765
138.199868,145.29,False,False,False,False,False,False,False,0.3424486475939038,-0.37609610564330564,-0.2242269717536228,-0.0003330311318767709,0.001893321398171055,-0.0013306839419749694,0.0023380109933448913,0.14241466288648894,-0.36659921709311843,-0.22789452464087864,-0.0010889214679429826,0.002555871648518282,-0.0013305830424313325,0.0030803702829128323,0.24243179370857484,-0.3713475878775931,-0.22606097505102624,-0.0007103391235731282,0.0022251699274984937,-0.0013313649060286148,0.002688586132101197,0.21481698870550323,-0.4110394400359507,-0.1913077154490772,-0.006934752169874908,-0.004842813170869098,0.0007183393784259695,0.008488794880789933,0.24253014418338914,-0.409763233864322,-0.1347935498305925,0.0014401177732747683,-0.0019815085073687233,0.014339347003087227,0.01454706800838654,0.26724913735800937,-0.40725458276590715,-0.19017997367453227,0.0023919824352553465,-0.003767961726090563,0.00031699787873312735,0.004474327122034639,9.835047481429604e-05,-0.03841564598672892,0.09126742522043374,0.024817343649434526,-0.03590699488831406,0.03588100137649397,-0.02761480500307162,-0.03969185215835763,0.03475325960194903,0.10001685388532897,-0.004748517765712557,0.001834003297403436,-0.10001713082208591,0.004748370784474654,-0.0018335495898524068,61.54532420433347,4.905650723950373,46.00091308513221,85.95029473121224,65.45029473121224,113021.74794486526,88.02174794486525,0.060704018813592886,0.09902279755571967,0.05650362012741752,0.2002928777421748
138.299868,145.39,False,False,False,False,False,False,False,0.342816249067031,-0.37562602056972283,-0.22295651716210785,3.457034125042835e-05,0.0023634064717538705,-6.0229350460017095e-05,0.0023644265338299444,0.14276434187435227,-0.3665414436616529,-0.2266421236155126,-0.0007392424800796438,0.002613645079983795,-7.818201706527583e-05,0.0027173024263541586,0.2427904327449325,-0.3710835888491871,-0.2247994771517181,-0.0003517000872154674,0.0024891689559045083,-6.986700672048651e-05,0.002514863105819915,0.21533132675548777,-0.41061120005087937,-0.1899174015638339,-0.006420414119890361,-0.004414573185797743,0.002108653263669269,0.008071963359061723,0.24333713263892437,-0.4089401855038591,-0.1336525285666786,0.0022471062288099974,-0.0011584601469057931,0.01548036826700111,0.01568544924436341,0.26751814062055,-0.40675084541506173,-0.18881428424083965,0.0026609856977959923,-0.0032642243752451505,0.0016826873124257402,0.00453513420388173,0.0005466998939918644,-0.037856596654672,0.0911469485850395,0.02472770787561751,-0.03566725656587466,0.035985192910878455,-0.027459105989444732,-0.03952761120169229,0.0348820755878842,0.1000258163220985,-0.004542431720535756,0.00184295998961026,-0.10002609087058023,0.004542145187534152,-0.0018426464637944784,61.28464576922397,5.503731508620632,45.764979859406886,85.71331433565815,65.21331433565815,110065.09533560247,85.06509533560246,0.060268844738286594,0.0986974519803447,0.05637860264808753,0.20029198387343453
138.399868,145.49,False,False,False,False,False,False,False,0.343106026260891,-0.3753148247520475,-0.22201512136463164,0.00032434753511040304,0.0026746022894291732,0.0008811664470161906,0.0028346345509605124,0.14304063583412563,-0.3665894877939807,-0.22570951106630266,-0.00046294852030628886,0.0025656009476560104,0.000854430532144651,0.0027434797410092523,0.24307346443550581,-0.37095195608720194,-0.22386238327921937,-6.866839664215751e-05,0.0026208017178896426,0.0008672268657782534,0.0027614125787209487,0.21577082068763592,-0.4102649469831047,-0.1888870561112977,-0.005980920187742211,-0.00406832011802305,0.0031389987162054878,0.007885172656016678,0.2440449002790898,-0.4084667283092586,-0.13289731596500548,0.002954873868975416,-0.0006850029523053358,0.016235580868674243,0.016516494627174434,0.26770922540659625,-0.4063844846897809,-0.1878008345885542,0.0028520704838422284,-0.002897863649964305,0.0026961369647111877,0.004878634471967596,0.0009714358435839732,-0.03751477222205668,0.09096506731421389,0.024635760971090437,-0.03543252860257895,0.03606154869066516,-0.027302643747869892,-0.03931299089590273,0.03497532716792168,0.10003256182538517,-0.004362868664845587,0.0018472619145877278,-0.10003282860138019,0.004362468293221233,-0.0018471277870832914,60.99129232341251,6.082454409106042,45.50959008723254,85.44662938492046,64.94662938492046,107193.02717627244,82.19302717627244,0.059822507298487176,0.09840195777498768,0.05623895532250304,0.2002896414368793
138.499868,145.59,False,False,False,False,False,False,False,0.343222639834772,-0.3751977893046599,-0.22167558279041608,0.00044096110899144447,0.0027916377368167877,0.001220705021231755,0.003078604992869813,0.1431503180802117,-0.36666688539026127,-0.22536715320859946,-0.00035326627422022083,0.002488203351375451,0.0011967883898478526,0.0027835688294655255,0.24318660288492705,-0.37093209799112375,-0.22352134603273263,4.447005277907756e-05,0.0026406598139678272,0.0012082641122649895,0.0029043009492279335,0.21601822771021403,-0.41000443327439123,-0.18851731656260876,-0.0057335131651641,-0.003807806409309611,0.003508738264894423,0.0077255295661477945,0.2445452116064636,-0.4083660329004537,-0.1328296200715494,0.003455185196349214,-0.0005843075435004175,0.016303276762130336,0.0166756275212983,0.26773371271779206,-0.40618839112655714,-0.1874376706401853,0.002876557795038037,-0.0027017700867405514,0.0030593009130800985,0.004993342410307235,0.0013586087215365361,-0.03743393490932995,0.09069172596118324,0.02454710983286501,-0.03525629313543338,0.03608367539254734,-0.027168375174713016,-0.03907233528326748,0.035004029470123876,0.10003603694984498,-0.004265691313536157,0.001845763242316556,-0.10003628480471535,0.004265212600862489,-0.001845807175866826,60.66266088283242,6.640575231440337,45.2748196149388,85.14787352984766,64.64787352984766,104750.58125687468,79.75058125687468,0.05936739757132864,0.09812305772993697,0.05610346189526161,0.20028813730725398
138.599868,145.69,False,False,False,False,False,False,False,0.34311194843032455,-0.3752263641838067,-0.22203784538683444,0.00033026970454397286,0.0027630628576699734,0.0008584424248133937,0.002912132866112812,0.143040050098247,-0.3666582404842923,-0.22571583385338756,-0.00046353425618492206,0.0024968482573444195,0.0008481077450597507,0.002677387154315025,0.2430761085680839,-0.37094204484350213,-0.22387674942992825,-6.602426406407402e-05,0.0026307129615894542,0.0008528607150693757,0.0027662937821259343,0.21600977210346675,-0.4097752987741802,-0.1889193803036556,-0.005741968771911382,-0.003578671909098552,0.00310667452384758,0.007445033553161474,0.2447813770957154,-0.40854485037083427,-0.13356004662937881,0.0036913506856010303,-0.0007631250138809831,0.015572850204300909,0.016022549521112203,0.26754212336902655,-0.40611298178278077,-0.18783522963794458,0.0026849684462725287,-0.0026263607429641844,0.0026617419153208144,0.0046034439644073236,0.0017052685276315038,-0.03760280552733214,0.09031670280054943,0.024466014800942654,-0.03517093693927864,0.03604151979198367,-0.027066336464617147,-0.03883325393067805,0.03495736912627265,0.10003583986224066,-0.004284319340304599,0.0018389040430938086,-0.1000360584698369,0.004283804359209831,-0.001839084423459314,60.29898417556339,7.182357521220737,45.08937010867024,84.81725834142125,64.31725834142125,102933.68194442312,77.93368194442313,0.05890467762717078,0.09784674613414829,0.05598724706879782,0.20028905323329943
138.699868,145.79,False,False,False,False,False,False,False,0.34278237831637826,-0.3753117660629676,-0.22300693418465845,6.995905976747707e-07,0.0026776609785090777,-0.00011064637301061442,0.002679946160861744,0.14271745314300002,-0.3664748481128906,-0.22666409719121094,-0.0007861312114318952,0.002680240628746111,-0.0001001555927636344,0.002794946019573645,0.2427500093114499,-0.3708930525464598,-0.2248353915088605,-0.0003921235206980622,0.0026797052586317593,-0.0001057813638628835,0.002710308252867935,0.21576068031692677,-0.4095150661508095,-0.18998913169893358,-0.005991060558451361,-0.003318439285727892,0.0020369231285695955,0.00714520130855636,0.24476971047827129,-0.40885225555605503,-0.13498297910163273,0.003679684068156913,-0.001070530199101749,0.01414991773204699,0.01465968217842169,0.2671457808855233,-0.4060721414910409,-0.1888909310203465,0.0022886259627692973,-0.0025855204512243435,0.0016060405329189065,0.0038081611040684023,0.002019701166821375,-0.03795920300959521,0.08985241240722777,0.02439577157407341,-0.035179088944581105,0.03594446048851402,-0.026989328994523137,-0.03862201360434969,0.03484625980992692,0.10003236900492835,-0.0044187135165077995,0.0018284573242020596,-0.10003255616844989,0.004418204433569217,-0.00182870568235044,59.90275748380805,7.714880193520997,44.96403376215629,84.45705225800731,63.95705225800731,101751.98689020866,76.75198689020866,0.05843359343010785,0.09756247383766702,0.05589925052695664,0.20029338542433778
138.799868,145.89,False,False,False,False,False,False,False,0.3423134752479469,-0.3753758708161546,-0.22431081161835434,-0.0004682034778336619,0.002613556225322111,-0.001414523806706508,0.0030084494742832176,0.14225959698323587,-0.366112790683256,-0.22794518773984798,-0.001243987371196048,0.0030422980583807435,-0.0013812461414006716,0.003565238134943687,0.24228661820210406,-0.3707440941287345,-0.2261278784708713,-0.0008555146300439076,0.0028286636763570905,-0.0013982683258736694,0.003269311515793919,0.2153707754522186,-0.4092039778859773,-0.19142562947482797,-0.006380965423159524,-0.0030073510208956655,0.0006004253526752101,0.007079646212811396,0.24460615438269923,-0.4091445049717187,-0.13679597492797704,0.0035161279725848538,-0.0013627796147654414,0.01233692190570268,0.012900386285124202,0.2666274449768538,-0.4059977333373791,-0.19030785016430893,0.001770290054099788,-0.002511112297562512,0.0001891213889564647,0.00307821031548774,0.002319536180595161,-0.038400410842984234,0.08933190354289425,0.024340826774749746,-0.035253639208644605,0.03582002830656236,-0.026915842749885455,-0.038459883757242797,0.03470224899604332,0.10002685704584285,-0.004631776687420097,0.001817066852516952,-0.1000270212188682,0.0046313034454785185,-0.0018173092689766912,59.47784138075055,8.243101164908591,44.89156462394401,84.07076489159141,63.57076489159141,101039.06280501916,76.03906280501916,0.05795136066098565,0.09726335790831012,0.05584236163894385,0.20030119208854652
138.899868,145.99,False,False,False,False,False,False,False,0.3418428578063232,-0.3753851690853538,-0.2255609116992812,-0.000938820919457406,0.002604257956122902,-0.0026646238876333606,0.0038423644651941345,0.14180063956337663,-0.36567278982788654,-0.22917639873515339,-0.0017029447910552886,0.0034822989137501814,-0.0026124571367060756,0.004674543718611961,0.24182182668038182,-0.3705287623907038,-0.22736856583420545,-0.0013203061517661485,0.003043995414387768,-0.002638955689207828,0.004239481518630274,0.21500321587831295,-0.40888824643646776,-0.19279782780475288,-0.006748524997065186,-0.002691619571386139,-0.0007717729772497017,0.007306369760797454,0.24444963169714803,-0.40932818643262514,-0.13856694994424326,0.0033596052870336623,-0.0015464610756718566,0.010565946889436462,0.011194539883962393,0.266130213645387,-0.4058753656625175,-0.19166110445492407,0.0012730587226330026,-0.002388744622700889,-0.0011641329016586766,0.002946520795188562,0.0026278050167662104,-0.03879942404192133,0.08880161588996219,0.024308386965005202,-0.03534660327181366,0.03570746137928138,-0.026818610802068876,-0.03835948404576395,0.03457073802945257,0.10002103112594135,-0.004856406694649984,0.001807654134924258,-0.1000211871170052,0.004855972562817279,-0.0018078329009479366,59.02876780415476,8.767219269673852,44.851635156692836,83.66251618559522,63.16251618559522,100502.49558882261,75.50249558882261,0.05745397156062269,0.09694342499550626,0.05581489799191874,0.20031048683707525
