start_time_iso=2026-07-17T18:46:32.051
time_sec,Epi_mm,Trans_mm,Endo_mm
184.943,231.47890625,240.26054687500002,230.232421875
185.001,231.58828125,240.435546875,230.248046875
185.101,231.76015625,240.69453125,230.260546875
185.201,231.91953125,240.92578125,230.257421875
185.391,232.14765625,241.19453125,230.229296875
185.401,232.16015625,241.20390625,230.226171875
185.501,232.26015625,241.31328125000002,230.19804687500002
185.601,232.35390625,241.40078125,230.173046875
185.701,232.43828125,241.587890625,230.107421875
185.859,232.56640625,241.59414062500002,230.107421875
185.901,232.59765625,241.63164062500002,230.098046875
186.001,232.66953125,241.716015625,230.08867187500002
186.101,232.73828125,241.800390625,230.082421875
186.201,232.80703125,241.991015625,230.082421875
186.32,232.89140625,242.000390625,230.082421875
186.401,232.94453125,242.075390625,230.098046875
186.5,233.01640625,242.172265625,230.123046875
186.6,233.09453125,242.27226562500002,230.163671875
186.701,233.17890625,242.372265625,230.20742187500002
186.8,233.25703124999998,242.47539062500002,230.33554687499998
186.97,233.40390624999998,242.628515625,230.33867187500002
187.001,233.43203125,242.65625,230.351171875
187.101,233.52890625,242.75,230.394921875
187.201,233.62890625,242.84062500000002,230.432421875
187.301,233.73203125,242.93124999999998,230.463671875
187.401,233.84140625,243.02812500000002,230.482421875
187.501,233.95390625000002,243.121875,230.50117187499998
187.601,234.06640625,243.209375,230.516796875
187.701,234.19140625,243.29375000000002,230.532421875
187.8,234.30703125,243.353125,230.544921875
187.901,234.43515625,243.403125,230.560546875
188.001,234.56640625,243.44375,230.569921875
188.101,234.69453125,243.46875,230.579296875
188.201,234.81953124999998,243.475,230.619921875
188.385,235.02265624999998,243.475,230.619921875
188.401,235.04140625,243.475,230.623046875
188.501,235.14140625,243.53125,230.623046875
188.631,235.25390625,243.5375,230.623046875
188.701,235.30703125,243.603125,230.607421875
188.802,235.36015625000002,243.74375,230.579296875
188.9,235.40078125,244.38750000000002,230.413671875
189.068,235.44453125,244.41875,230.40742187499998
189.102,235.44765625,244.53125,230.376171875
189.201,235.44765625,244.890625,230.276171875
189.301,235.44140625,245.265625,230.173046875
189.401,235.43203125,245.628125,230.076171875
189.501,235.42265625,245.978125,229.982421875
189.601,235.41328124999998,246.29999999999998,229.91054687500002
189.701,235.41015625,246.58749999999998,229.854296875
189.802,235.42890624999998,246.83749999999998,229.826171875
189.901,235.46328125,247.04999999999998,229.810546875
190.001,235.51328125,247.228125,229.804296875
190.1,235.57578125,247.365625,229.81367187499998
190.201,235.65703125000002,247.471875,229.84492187499998
190.301,235.75078125000002,247.54375000000002,230.00429687500002
190.43,235.89140625,247.54062499999998,230.010546875
190.501,235.97265625,247.5125,230.104296875
190.6,236.09140625,247.43437500000002,230.273046875
190.701,236.21328125,247.309375,230.479296875
190.801,236.33515625,247.13750000000002,230.738671875
190.9,236.46328125,246.94062499999998,231.02890625
191.001,236.60078125,246.721875,231.35703125
191.1,236.74765625,246.5,231.69453125
191.2,236.90390624999998,246.275,232.03828125
191.301,237.06953124999998,246.05312500000002,232.381640625
191.401,237.235546875,245.61875,233.047265625
191.538,237.432421875,245.603125,233.06914062500002
191.601,237.51679687499998,245.4875,233.56914062500002
191.801,237.67617187500002,245.271875,233.57851562500002
191.809,237.682421875,245.265625,233.590625
191.901,237.72304687500002,245.16875,233.79375
192.047,237.757421875,245.16875,233.796875
192.101,237.76992187500002,245.171875,233.8125
192.201,237.798046875,245.2125,233.8125
192.301,237.8328125,245.27812500000002,233.78437499999998
192.401,237.8765625,245.3625,233.734375
192.5,237.9078125,245.471875,233.6625
192.684,237.89531250000002,245.675,233.541015625
192.701,237.9046875,245.696875,233.525390625
192.8,238.0015625,246.03125,233.250390625
192.943,238.19218750000002,246.04375000000002,233.244140625
193.001,238.2765625,246.10000000000002,233.191015625
193.1,238.4390625,246.13750000000002,233.109765625
193.201,238.63945312500002,246.08749999999998,233.02851562499998
193.377,238.96132812500002,245.7625,232.91914062499998
193.401,239.00507812499998,245.69062499999998,232.903515625
193.5,239.151953125,245.31875,232.812890625
193.601,239.25546875,244.8125,232.697265625
193.701,239.28984375000002,244.22812499999998,232.525390625
193.801,239.23984374999998,243.578125,232.29453124999998
193.901,239.09882812499998,242.89687500000002,231.99140625
194.001,238.858203125,242.203515625,231.60390625
194.102,238.54257812499998,241.56328125000002,231.16328124999998
194.201,238.1484375,240.98515625,230.65117187500002
194.301,237.69804687500002,240.47304687500002,230.098046875
194.4,237.210546875,239.710546875,228.9640625
194.506,236.65703125000002,239.67617187500002,228.9140625
194.601,236.14765625,239.0859375,227.705078125
194.746,235.37265625,239.0671875,227.664453125
194.8,235.09140625,238.95781250000002,227.430078125
194.901,234.57578125,238.7484375,227.020703125
195.001,234.07890625,238.5265625,226.661328125
195.101,233.58828125,238.267578125,226.33359375
195.2,233.11953125000002,237.967578125,226.03671875
195.301,232.65078125,236.96796875,225.35859375
195.454,231.92890625,236.91796875,225.33671875
195.501,231.69765625,236.68046875000002,225.21796875
195.601,231.21015624999998,236.13984374999998,224.98359374999998
195.701,230.70703125,235.53984375000002,224.740234375
195.8,230.19453125,234.45820312499998,224.387109375
195.906,229.638671875,234.405078125,224.374609375
196.001,229.1140625,233.345703125,224.01835937500002
196.131,228.39296875,233.30507812500002,224.005859375
196.201,227.99921875,233.023828125,223.890234375
196.301,227.427734375,232.661328125,223.724609375
196.401,226.81289062500002,232.320703125,223.515234375
196.573,225.785546875,231.8359375,223.21210937499998
196.6,225.623046875,231.7546875,223.15898437500002
196.701,224.9796875,231.4171875,222.946484375
196.801,224.317578125,231.0203125,222.72109375
196.901,223.61484374999998,230.5640625,222.48984375
197.001,222.871875,230.04218749999998,222.25859375000002
197.101,222.078515625,228.7140625,221.72421875
197.233,220.93828125000002,228.65468750000002,221.70546875
197.301,220.304296875,228.2234375,221.53671875
197.401,219.31757812499998,227.5921875,221.28671875
197.501,218.26171875,226.9796875,221.00546874999998
197.6,217.14023437499998,225.9640625,220.498828125
197.701,215.923828125,225.8484375,220.436328125
197.801,214.66093750000002,224.7828125,219.667578125
197.938,212.844921875,224.7515625,219.639453125
198.002,211.96015625,224.5015625,219.40507812500002
198.1,210.59101562499998,224.1671875,219.039453125
198.2,209.16875,223.8703125,218.648828125
198.301,207.77499999999998,223.6421875,218.2640625
198.401,206.4125,223.4828125,217.8796875
198.501,205.083984375,223.3921875,217.4984375
198.601,203.891015625,223.3640625,217.14179687499998
198.701,202.7828125,223.3984375,216.77304687499998
198.801,201.84023437500002,223.5046875,216.407421875
198.901,201.037890625,223.6671875,216.01640625
199.0,200.382421875,223.87656249999998,215.61953125
199.101,199.9609375,224.17343749999998,215.100390625
199.266,199.9921875,224.6703125,214.365625
199.3,199.9984375,224.79531250000002,214.175
199.401,199.9984375,225.19843749999998,213.590234375
199.501,199.9984375,225.6390625,212.93671875
199.601,199.9984375,226.7296875,211.1640625
199.739,199.9984375,226.7765625,211.0953125
199.801,199.9984375,227.1046875,208.909765625
199.972,199.9984375,227.6796875,208.81640625
200.0,199.9984375,227.7546875,208.52265624999998
200.101,199.9984375,227.9328125,207.423828125
200.201,199.9984375,227.9578125,206.299609375
200.301,199.9984375,227.8203125,205.23203125
200.402,199.9984375,227.5171875,204.20078124999998
200.501,199.9984375,227.0578125,203.316015625
200.601,199.9984375,226.4421875,202.565625
200.701,199.9984375,225.67656250000002,202.0
200.8,199.9984375,224.7671875,201.652734375
200.901,199.9984375,221.79218749999998,201.87773437500002
201.067,199.9984375,221.6640625,201.912109375
201.101,199.9984375,221.2015625,202.078125
201.201,199.9296875,219.758203125,202.74375
201.301,200.03593750000002,218.26132812499998,203.61640624999998
201.401,200.48828125,215.121484375,205.9625
201.511,201.253125,214.980859375,206.05625
201.601,202.09609375000002,213.600390625,207.251953125
201.7,203.141796875,212.16640625,208.60078125
201.801,204.31875,208.803515625,212.48984374999998
201.997,206.646875,208.716015625,212.60234375000002
202.005,206.746875,208.647265625,212.70546875
202.101,207.984375,207.975,213.965234375
202.201,209.390625,207.57187499999998,215.34414062500002
202.301,210.603515625,208.16289062500002,218.0765625
202.444,212.50703125,208.228515625,218.1671875
202.501,213.26054687500002,208.681640625,218.823828125
202.601,214.5921875,209.77890625,219.942578125
202.7,215.883203125,211.10429687500002,220.98671875
202.801,217.16835937500002,212.61015625,221.92421875000002
202.9,218.38984375,214.209375,222.76796875
203.001,219.5828125,217.780078125,224.258984375
203.12,220.92890625,217.942578125,224.305859375
203.2,221.791015625,219.367578125,224.76835937500002
203.301,222.80937500000002,221.1671875,225.30234375
203.401,223.75234375,222.9828125,225.80234375
203.501,224.63320312500002,224.7828125,226.26171875
203.601,225.444921875,226.5546875,226.711328125
203.701,226.19765625,228.2609375,227.142578125
203.8,226.8875,229.8734375,227.561328125
203.901,227.530859375,231.4140625,227.970703125
204.0,228.11484374999998,232.836328125,228.3578125
204.101,228.655078125,234.155078125,228.7203125
204.201,229.1421875,235.33984375,229.0515625
204.3,229.601171875,236.52734375,229.738671875
204.471,230.24140625,237.89570312499998,229.757421875
204.5,230.34140624999998,238.108203125,229.810546875
204.601,230.65390625,238.76093749999998,229.960546875
204.701,230.93515625,239.30781249999998,230.076171875
204.8,231.17578125,240.12929687500002,230.216796875
204.913,231.41953125,240.163671875,230.223046875
205.0,231.58828125,240.432421875,230.24492187500002
205.1,231.75703124999998,240.69140625,230.260546875
205.201,231.91015625,240.90078125,230.260546875
205.301,232.04453124999998,241.06953124999998,230.25117187499998
205.401,232.16015625,241.20390625,230.226171875
205.501,232.26015625,241.38828125,230.176171875
205.601,232.35390625,241.40078125,230.173046875
205.7,232.43828125,241.47890625000002,230.148046875
205.801,232.51953125,241.55703125,230.119921875
205.9,232.59765625,241.628515625,230.101171875
206.001,232.66640625000002,241.712890625,230.08867187500002
206.101,232.73828125,241.800390625,230.082421875
206.201,232.80703125,241.88789062499998,230.079296875
206.301,232.87578125,241.987890625,230.082421875
206.493,233.01015625,242.166015625,230.123046875
206.502,233.01640625,242.172265625,230.123046875
206.601,233.09765625,242.27226562500002,230.163671875
206.701,233.18203125,242.378515625,230.210546875
206.8,233.25390625,242.581640625,230.316796875
206.932,233.36640624999998,242.59414062500002,230.323046875
207.001,233.43515625,242.659375,230.35429687500002
207.101,233.52890625,242.75312499999998,230.394921875
207.201,233.62890625,242.84062500000002,230.432421875
207.301,233.73203125,242.93124999999998,230.463671875
207.401,233.84140625,243.02812500000002,230.482421875
207.501,233.95078124999998,243.246875,230.523046875
207.655,234.12890625,243.25312499999998,230.523046875
207.701,234.18203125,243.2875,230.532421875
207.801,234.30703125,243.403125,230.560546875
207.905,234.43828125,243.40625,230.560546875
208.0,234.56328125000002,243.475,230.591796875
208.19,234.80078125,243.475,230.594921875
208.201,234.81640625,243.475,230.594921875
208.301,234.93203125,243.47812499999998,230.61054687499998
208.401,235.04140625,243.475,230.623046875
208.501,235.13828125,243.48125000000002,230.629296875
208.601,235.23203125,243.51875,230.626171875
208.7,235.30390625,243.6125,230.60429687500002
208.801,235.36015625000002,243.74375,230.579296875
208.901,235.40078125,243.94375,230.532421875
209.002,235.43203125,244.215625,230.460546875
209.101,235.44765625,244.55312500000002,230.369921875
209.201,235.44765625,244.89374999999998,230.276171875
209.302,235.44140625,245.265625,230.176171875
209.401,235.43203125,245.628125,230.076171875
209.5,235.42265625,245.975,229.988671875
209.6,235.41328124999998,246.69062499999998,229.83867187500002
209.751,235.41640625,246.715625,229.83554687499998
209.8,235.42890624999998,246.834375,229.826171875
209.901,235.46328125,247.046875,229.810546875
210.001,235.51015625,247.228125,229.804296875
210.101,235.57578125,247.475,229.84492187499998
210.215,235.66953125,247.48125000000002,229.851171875
210.301,235.75078125000002,247.53125,229.90117187500002
210.4,235.85703124999998,247.546875,229.982421875
210.501,235.97265625,247.5125,230.104296875
210.6,236.09140625,247.43437500000002,230.269921875
210.701,236.21640625,247.296875,230.979296875
210.892,236.45390625000002,246.95937500000002,231.007421875
210.901,236.46640625,246.94062499999998,231.03203125
211.0,236.60078125,246.725,231.35703125
211.1,236.74765625,246.49687500000002,231.69765625
211.201,236.90703125000002,245.9625,232.52851562499998
211.357,237.160546875,245.94062499999998,232.55351562500002
211.401,237.244921875,245.825,232.75351562499998
211.5,237.385546875,245.665625,232.975390625
211.601,237.51054687500002,245.50312499999998,233.222265625
211.701,237.607421875,245.371875,233.425390625
211.8,237.67617187500002,245.271875,233.58124999999998
211.901,237.72304687500002,245.203125,233.696875
212.001,237.748046875,245.171875,233.77812500000002
212.102,237.76992187500002,245.2375,233.803125
212.253,237.8140625,245.24375,233.8
212.301,237.8328125,245.27812500000002,233.78750000000002
212.4,237.8765625,245.3625,233.734375
212.5,237.9078125,245.4625,233.671875
212.6,237.89531250000002,245.69062499999998,233.52851562499998
212.706,237.9078125,245.70624999999998,233.519140625
212.801,238.0015625,246.025,233.25664062500002
212.938,238.1859375,246.0375,233.247265625
213.0,238.2796875,246.10625,233.050390625
213.19,238.608203125,246.10625,233.044140625
213.201,238.630078125,246.09687499999998,233.037890625
213.3,238.820703125,245.953125,232.969140625
213.401,239.00507812499998,245.66875,232.897265625
213.501,239.15507812500002,245.315625,232.812890625
213.6,239.25546875,244.815625,232.697265625
213.701,239.28984375000002,244.23125000000002,232.52851562499998
213.801,239.23984374999998,243.57500000000002,232.29453124999998
213.901,239.09882812499998,242.89687500000002,231.99140625
214.001,238.861328125,242.212890625,231.61015625000002
214.1,238.548828125,241.57265625,231.17265625
214.201,238.1484375,240.98515625,230.65117187500002
214.301,237.701171875,240.476171875,230.101171875
214.401,237.204296875,240.048046875,229.5171875
214.501,236.67890624999998,239.682421875,228.92656250000002
214.6,236.15078125,239.10468749999998,227.736328125
214.739,235.41328124999998,239.0828125,227.698828125
214.801,235.08515625,238.9421875,226.805078125
214.969,234.23515625,238.59843750000002,226.773828125
215.001,234.07578125,238.5265625,226.661328125
215.1,233.59140625,238.020703125,226.08359375
215.202,233.11328125,237.96132812500002,226.03046874999998
215.3,232.64453125,237.595703125,225.74921875
215.401,232.18203125,237.17109375,225.47734375000002
215.502,231.69765625,236.68046875000002,225.21796875
215.601,231.21015624999998,236.14296875,224.98359374999998
215.7,230.70390625000002,235.56484375,224.762109375
215.8,230.19453125,234.276953125,224.330859375
215.94,229.44843749999998,234.217578125,224.312109375
216.0,229.1140625,233.870703125,223.968359375
216.161,228.21796875,233.176953125,223.95585937500002
216.201,227.99609375,233.020703125,223.890234375
216.301,227.427734375,232.658203125,223.721484375
216.401,226.831640625,232.34882812499998,223.543359375
216.501,226.23203125,231.7546875,223.15585937499998
216.609,225.566796875,231.7296875,223.140234375
216.7,224.9828125,231.4171875,222.946484375
216.801,224.317578125,231.0203125,222.72109375
216.901,223.61796875000002,230.5671875,222.48984375
217.0,222.878125,230.0453125,222.25859375000002
217.101,222.075390625,229.4703125,222.02109375
217.201,221.21953125,228.8515625,221.78046874999998
217.301,220.244921875,228.1453125,221.48984375
217.471,218.57421875,227.1546875,221.10234375000002
217.5,218.26796875000002,226.9828125,221.02734375
217.6,217.14023437499998,226.3984375,220.742578125
217.701,215.933203125,225.8515625,220.417578125
217.801,214.6640625,225.3546875,220.111328125
217.901,213.348046875,224.9046875,219.77070312499998
218.001,211.97578124999998,224.5078125,219.408203125
218.101,210.581640625,224.1640625,219.036328125
218.201,209.171875,223.8703125,218.648828125
218.3,207.790625,223.4984375,217.9203125
218.4,206.421875,223.4859375,217.88593749999998
218.501,205.112109375,223.3921875,217.5078125
218.601,203.894140625,223.3640625,217.11992187500002
218.701,202.80156250000002,223.3984375,216.77617187500002
218.801,201.843359375,223.5046875,216.382421875
218.901,201.037890625,223.6671875,216.02265625
219.0,200.385546875,223.87656249999998,215.62265624999998
219.101,199.9703125,224.1421875,215.181640625
219.201,199.93906249999998,224.4453125,214.703125
219.301,199.9984375,224.79531250000002,214.175
219.401,199.9984375,225.2015625,213.590234375
219.501,199.9984375,225.6890625,212.81796875
219.686,199.9984375,226.5296875,211.5484375
219.7,199.9984375,226.5953125,211.42031250000002
219.802,199.9984375,227.49843750000002,209.403125
219.925,199.9984375,227.5296875,209.31875
220.001,199.9984375,227.7578125,208.51328124999998
220.1,199.9984375,227.9328125,207.423828125
220.201,199.9984375,227.9578125,206.277734375
220.3,199.9984375,227.8234375,205.23828125
220.4,199.9984375,227.5234375,204.21953125
220.5,199.9984375,225.9046875,202.125
220.683,199.9984375,225.8265625,202.0875
220.701,199.9984375,225.6640625,201.996875
220.801,199.9984375,224.7609375,201.652734375
220.901,199.9984375,223.7109375,201.54023437499998
221.001,199.9984375,221.2359375,202.07500000000002
221.108,199.9984375,221.1046875,202.115625
221.201,199.9296875,217.686328125,204.01640625000002
221.348,200.213671875,217.530078125,204.10703124999998
221.401,200.48828125,216.68359375,204.71992187499998
221.501,201.16914062499998,215.133984375,205.93125
221.601,202.09921875,213.597265625,207.25507812499998
221.7,203.144921875,212.16328125,208.60390625
221.801,204.3375,209.23164062499998,211.892578125
221.952,206.093359375,209.122265625,212.017578125
222.0,206.69375000000002,208.681640625,212.64921875000002
222.101,207.978125,207.978515625,213.958984375
222.2,209.26875,207.7,217.057421875
222.359,211.372265625,207.74062500000002,217.157421875
222.401,211.92890624999998,207.946875,217.6546875
222.5,213.254296875,208.67851562500002,218.814453125
222.601,214.6890625,209.98203125,221.55234374999998
222.769,216.76484374999998,212.11015625,221.63359375
222.8,217.152734375,212.59140625,221.91171874999998
222.901,218.39921875000002,215.46210937499998,223.352734375
223.001,219.5953125,215.91523437499998,223.533984375
223.101,220.723046875,217.620703125,224.190234375
223.201,221.79414062499998,219.376953125,224.76835937500002
223.301,222.8125,221.17343749999998,225.30234375
223.401,223.74609375,222.9671875,225.78984375
223.501,224.62382812500002,224.7671875,226.25859375
223.601,225.441796875,226.5484375,226.708203125
223.701,226.19765625,228.2703125,227.148828125
223.801,226.8875,229.87968750000002,227.564453125
223.901,227.533984375,231.4171875,227.970703125
224.001,228.11484374999998,232.836328125,228.3578125
224.102,228.658203125,234.161328125,228.7234375
224.203,229.15156249999998,235.36484375,229.0578125
224.301,229.59492187499998,236.51484375,229.40156249999998
224.515,230.39453125,238.217578125,229.83867187500002
224.524,230.41640625000002,238.273828125,229.851171875
224.601,230.65390625,238.76406250000002,229.960546875
224.701,230.93203125,239.30781249999998,230.079296875
224.801,231.17578125,239.751171875,230.16054687500002
224.9,231.39453125,240.54765625,230.254296875
225.051,231.67578125,240.56953124999998,230.254296875
225.1,231.75703124999998,240.69140625,230.260546875
225.201,231.91015625,240.90390625,230.260546875
225.3,232.04453124999998,241.06953124999998,230.25117187499998
225.4,232.15703125000002,241.37890625,230.179296875
225.594,232.34765625,241.39453125,230.176171875
225.602,232.35390625,241.40390625,230.173046875
225.7,232.43828125,241.47890625000002,230.148046875
225.801,232.51953125,241.55390625,230.119921875
225.901,232.59765625,241.628515625,230.101171875
226.0,232.66640625000002,241.712890625,230.08867187500002
226.1,232.73515625,241.800390625,230.082421875
226.201,232.80703125,241.88789062499998,230.079296875
226.3,232.87578125,241.98164062499998,230.082421875
226.401,232.94453125,242.075390625,230.098046875
226.501,233.01640625,242.331640625,230.188671875
226.669,233.15078125,242.34101562499998,230.191796875
226.701,233.17890625,242.372265625,230.20742187500002
226.801,233.25390625,242.466015625,230.257421875
226.9,233.33828125,242.562890625,230.307421875
227.001,233.43828125,242.82500000000002,230.426171875
227.192,233.61953125000002,242.834375,230.429296875
227.2,233.62578125,242.84062500000002,230.432421875
227.301,233.73203125,242.93124999999998,230.463671875
227.4,233.83828125,243.02812500000002,230.482421875
227.501,233.95390625000002,243.128125,230.504296875
227.718,234.20390625000002,243.29999999999998,230.532421875
227.728,234.21640625,243.30625,230.535546875
227.802,234.31640625,243.44062499999998,230.566796875
227.998,234.56328125000002,243.44375,230.569921875
228.007,234.57265625000002,243.446875,230.569921875
228.1,234.69453125,243.46875,230.579296875
228.201,234.81640625,243.475,230.594921875
228.301,234.93203125,243.47812499999998,230.61054687499998
228.401,235.04453125,243.475,230.623046875
228.501,235.13828125,243.48125000000002,230.629296875
228.6,235.22890625,243.678125,230.594921875
228.768,235.34453125,243.69375,230.58867187500002
228.801,235.36015625000002,243.74375,230.579296875
228.9,235.40078125,243.94062499999998,230.532421875
229.0,235.43203125,244.209375,230.460546875
229.101,235.44765625,244.534375,230.373046875
229.201,235.44765625,244.890625,230.276171875
229.301,235.44140625,245.265625,230.176171875
229.401,235.43203125,245.628125,230.076171875
229.501,235.42265625,245.978125,229.988671875
229.601,235.41328124999998,246.30312500000002,229.91054687500002
229.702,235.41015625,246.59062500000002,229.854296875
229.801,235.42890624999998,246.834375,229.826171875
229.901,235.46328125,247.046875,229.810546875
230.0,235.51015625,247.225,229.804296875
230.101,235.57578125,247.365625,229.81367187499998
230.201,235.65703125000002,247.471875,229.84492187499998
230.301,235.75078125000002,247.53125,229.90117187500002
230.4,235.85703124999998,247.465625,230.20742187500002
230.575,236.06015624999998,247.45937500000002,230.223046875
230.601,236.09140625,247.43437500000002,230.269921875
230.701,236.21328125,247.309375,230.479296875
230.8,236.33515625,247.140625,230.735546875
230.9,236.46640625,246.6125,231.52890625
231.059,236.68515625,246.59062500000002,231.55390624999998
231.101,236.74765625,246.49687500000002,231.69453125
231.201,236.90703125000002,246.275,232.03828125
231.301,237.06953124999998,246.05625,232.37539062500002
231.4,237.232421875,245.853125,232.687890625
231.501,237.385546875,245.665625,232.975390625
231.6,237.51054687500002,245.50625000000002,233.21601562499998
231.701,237.607421875,245.371875,233.42226562500002
231.801,237.67617187500002,245.271875,233.57851562500002
231.9,237.72304687500002,245.203125,233.69375
232.002,237.748046875,245.171875,233.775
232.1,237.76992187500002,245.171875,233.8125
232.201,237.798046875,245.30625,233.76875
232.347,237.8515625,245.3125,233.765625
232.401,237.8765625,245.3625,233.734375
232.501,237.9078125,245.4625,233.671875
232.601,237.89531250000002,245.575,233.60625
232.7,237.9046875,245.95,233.322265625
232.874,238.09843750000002,245.9625,233.312890625
232.9,238.1328125,245.99375,233.284765625
233.001,238.2765625,246.13437499999998,233.081640625
233.145,238.5203125,246.13125,233.07539062499998
233.201,238.630078125,246.09687499999998,233.037890625
233.301,238.820703125,245.95,232.969140625
233.4,239.00507812499998,245.69062499999998,232.903515625
233.501,239.151953125,244.678125,232.65976562499998
233.635,239.27734375,244.621875,232.647265625
233.7,239.28984375000002,244.23125000000002,232.52851562499998
233.8,239.23984374999998,243.578125,232.29453124999998
233.901,239.09882812499998,242.89687500000002,231.99140625
234.0,238.86445312499998,242.216015625,231.61640624999998
234.101,238.54570312500002,241.56640625,231.16640625000002
234.201,238.1484375,240.95390625,230.582421875
234.301,237.701171875,239.944921875,229.3453125
234.439,237.01015625,239.907421875,229.2984375
234.5,236.66328124999998,239.657421875,228.8484375
234.706,235.58515625,239.1546875,227.848828125
234.715,235.54140625,239.1328125,227.808203125
234.801,235.09140625,238.95781250000002,227.430078125
234.9,234.58203125,238.75156249999998,227.02695312499998
235.001,234.06640625,238.5078125,226.611328125
235.1,233.59140625,237.811328125,225.90546875
235.256,232.86328125,237.773828125,225.88046875
235.301,232.65078125,237.601953125,225.75234375
235.401,232.17890625,236.53359375,225.14609375
235.539,231.51328125,236.48359375,225.12734375
235.601,231.20390625000002,236.09921875,224.95234375
235.701,230.70703125,234.970703125,224.555859375
235.814,230.12578125,234.917578125,224.540234375
235.901,229.663671875,234.43320312499998,224.383984375
236.0,229.1203125,233.911328125,224.218359375
236.1,228.564453125,233.43632812500002,224.055859375
236.201,227.99609375,233.020703125,223.890234375
236.3,227.43398437500002,232.664453125,223.724609375
236.4,226.844140625,232.355078125,223.546484375
236.501,226.23515625000002,232.055078125,223.358984375
236.601,225.59804687500002,231.0765625,222.74609375
236.798,224.342578125,231.03593750000002,222.73046875
236.805,224.292578125,231.0046875,222.71171875000002
236.902,223.60546875,230.5609375,222.48671875
237.003,222.85,230.0296875,222.25234375
237.101,222.075390625,229.4671875,222.01796875
237.201,221.22265625,228.8453125,221.77734375
237.301,220.304296875,228.2234375,221.53359375
237.401,219.320703125,226.6640625,220.87109375
237.564,217.562109375,226.6109375,220.84921875
237.6,217.137109375,226.3984375,220.739453125
237.701,215.930078125,225.8515625,220.436328125
237.801,214.6703125,225.3578125,220.114453125
237.901,213.357421875,224.2140625,219.089453125
238.095,210.669140625,224.18281249999998,219.05820312499998
238.103,210.556640625,224.1578125,219.030078125
238.201,209.18125,223.8734375,218.651953125
238.3,207.790625,223.6453125,218.26718749999998
238.4,206.421875,223.4859375,217.88593749999998
238.501,205.108984375,223.3921875,217.5078125
238.601,203.894140625,223.3640625,217.14179687499998
238.701,202.7984375,223.3984375,216.77617187500002
238.801,201.843359375,223.5046875,216.407421875
238.901,201.041015625,223.6671875,216.02265625
239.001,200.382421875,223.87968750000002,215.62265624999998
239.101,199.9703125,224.1421875,215.181640625
239.201,199.93906249999998,224.4421875,214.70624999999998
239.301,199.9984375,224.79531250000002,214.175
239.401,199.9984375,225.2421875,212.323828125
239.597,199.9984375,226.0984375,212.258203125
239.605,199.9984375,226.13593749999998,212.19882812499998
239.701,199.9984375,226.5984375,211.4234375
239.8,199.9984375,227.0546875,210.54257812499998
239.901,199.9984375,227.4734375,207.50507812499998
240.102,199.9984375,227.9359375,207.40507812500002
240.111,199.9984375,227.94218750000002,207.317578125
240.201,199.9984375,227.6046875,204.426171875
240.388,199.9984375,227.5703125,204.34453125
240.401,199.9984375,227.5203125,204.21015624999998
240.501,199.9984375,225.9703125,202.171875
240.674,199.9984375,225.8921875,202.12812499999998
240.701,199.9984375,225.6703125,202.0
240.801,199.9984375,223.4078125,201.552734375
240.938,199.9984375,223.28593750000002,201.562109375
241.002,199.9984375,222.37968750000002,201.712109375
241.102,199.9984375,221.18593750000002,202.08437500000002
241.202,199.9296875,219.72382812499998,202.76250000000002
241.301,200.03593750000002,215.624609375,205.556640625
241.479,201.000390625,215.477734375,205.653515625
241.501,201.166015625,215.14335937500002,205.946875
241.6,202.08671875000002,213.616015625,207.261328125
241.7,203.138671875,212.16953124999998,208.60078125
241.8,204.26875,210.826171875,209.971484375
241.901,205.468359375,209.64765625,211.3515625
242.001,206.709375,208.672265625,212.66796875
242.101,207.978125,207.52812500000002,215.86953125
242.261,210.07539062499998,207.52499999999998,215.96640625
242.301,210.603515625,207.5625,216.457421875
242.401,211.93515625,207.95,217.66093750000002
242.502,213.273046875,208.697265625,218.839453125
242.601,214.5859375,211.58242187500002,221.32421875
242.745,216.44609375000002,211.73828125,221.40546875
242.801,217.158984375,212.59765625,221.91796875
242.901,218.39921875000002,214.225,222.77421875
243.0,219.5765625,215.902734375,223.52773437500002
243.1,220.716796875,220.455078125,225.10234375
243.271,222.509375,220.62382812500002,225.14296875
243.301,222.803125,221.1578125,225.29921875
243.401,223.75234375,225.49843750000002,226.451953125
243.552,225.04531250000002,225.6890625,226.49257812500002
243.601,225.441796875,226.5484375,226.708203125
243.701,226.19453125,228.2546875,227.142578125
243.801,226.890625,229.8828125,227.564453125
243.901,227.52773437500002,233.48945312499998,228.54218749999998
244.06,228.44296875,233.633203125,228.5765625
244.102,228.658203125,234.164453125,228.7234375
244.201,229.1421875,235.33984375,229.0515625
244.301,229.582421875,236.40234375,229.3484375
244.401,229.982421875,238.62031249999998,229.932421875
244.587,230.61328125,238.6796875,229.944921875
244.6,230.65078125,238.7578125,229.960546875
244.7,230.92890625,239.30156250000002,230.076171875
244.801,231.17890625,239.751171875,230.16054687500002
244.901,231.39453125,240.62265625,230.257421875
245.082,231.72890625,240.64765625,230.257421875
245.1,231.75703124999998,240.69140625,230.260546875
245.201,231.91015625,240.90078125,230.260546875
245.3,232.04453124999998,241.07265625,230.248046875
245.401,232.16015625,241.20703125,230.226171875
245.5,232.26015625,241.31328125000002,230.19804687500002
