Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
233.999779,240.948779,False,False,False,False,False,False,False,0.32512822577444833,-0.37944336950421675,-0.2572614160387301,0.01157004329115352,0.00454794304725209,0.013973040086097066,0.018702821631184176,0.12681348078426288,-0.3581417416906869,-0.2581898282037791,0.010333673149118372,-0.0036489433697218243,0.01230901766493575,0.016480640289259007,0.2259707559153052,-0.3687925368013437,-0.2577254489684223,0.01095126320943196,0.0004495175226846282,0.013140704290180882,0.017111701877003258,0.1986810516326066,-0.3994991106555206,-0.2325117727198831,0.008027806151367334,-0.0002771288157068508,0.015791788768727444,0.017717309742185255,0.22744464517761073,-0.41033871228992097,-0.18382684298489793,0.016961181793044067,0.00013064952236913063,0.019474015540837136,0.025825104809064206,0.2503030075545062,-0.40595925327464116,-0.22779519755519967,0.014074347142594978,-0.0020625334648177174,0.015564367002089019,0.021085322192451364,0.0014738892623055444,-0.04154617548857725,0.07389860598352438,0.024332251639200997,-0.037166716473297445,0.02993025141322264,-0.027289704282698585,-0.030706573854176855,0.025213676248539207,0.09915746985914314,-0.010650832702873037,0.0004640329296922152,-0.0991572751310423,0.010650795110656808,-0.00046437923535680437,50.9593063679078,6.248402269617097,42.75195070414067,76.32664215264344,55.826642152643444,78000.7551731175,62.056980181925645,0.049748372791878916,0.08478951004454137,0.05356531744420633,0.1994576631197123
234.099779,241.04877900000002,False,False,False,False,False,False,False,0.3251765681319237,-0.3802273005746328,-0.25744451450339767,0.011618385648628882,0.003764011976836068,0.013789941621429491,0.018420563540903528,0.12685536363767602,-0.35901346799821804,-0.2582935019115961,0.01037555600253151,-0.004520669677252953,0.012205343957118753,0.016645090501528587,0.22601588748146637,-0.36962032965072056,-0.25786884988116104,0.010996394775593138,-0.0003782753266922123,0.012997303377442149,0.01702920096095954,0.19890981427518153,-0.4002658592129742,-0.23267618639056065,0.008256568793942265,-0.0010438773731604734,0.0156273750980499,0.01770523822698943,0.22730955983311193,-0.4109742927302529,-0.18403880902443992,0.01682609644854527,-0.0005049309179627759,0.019262049501295148,0.02558122412860665,0.25022912839856265,-0.4066790065551175,-0.22792295150594466,0.014000467986651444,-0.0027822867452940714,0.015436613051344028,0.02102482451473058,0.0012936723516455695,-0.04135396307953232,0.07383004085672112,0.024213240917096285,-0.03705867690439696,0.029945898375216384,-0.02710607320628483,-0.030645529562253637,0.025192663490600398,0.09916068065045733,-0.010606970923912218,0.00042433537776337404,-0.09916052384379034,0.01060686165250252,-0.0004246520304350687,50.88683591619401,6.134499815169835,42.59042105468386,76.26075992381274,55.76075992381274,76719.66260352921,61.141191517020594,0.04969480926505015,0.08463272879590876,0.05344514383096576,0.19945437479345657
234.199779,241.14877900000002,False,False,False,False,False,False,False,0.3252334787034782,-0.3808641473204066,-0.25760229538563817,0.011675296220183373,0.0031271652310622677,0.013632160739188992,0.01821887786419566,0.1268595199228443,-0.35978445811930776,-0.2584183451289812,0.010379712287699794,-0.005291659798342674,0.012080500739733657,0.01678328301374697,0.2260464142906059,-0.37032422111383057,-0.2580101735418928,0.011026921584732674,-0.0010821667898022191,0.012855979716710375,0.0169717500297778,0.19913840133091248,-0.40089954456985194,-0.23284711018068294,0.008485155849673215,-0.0016775627300382179,0.01545645130792761,0.017711972604450187,0.2271908777243182,-0.4114440908097887,-0.18420416340074106,0.016707414339751536,-0.0009747289974986195,0.019096695124994012,0.025392352298195416,0.2501946881378549,-0.40722614581042466,-0.22802119113122962,0.013966027725943686,-0.00332942600060121,0.015338373426059065,0.02100953848356841,0.0011444634337123005,-0.041119869695958156,0.07380601014115176,0.02414827384724899,-0.03690192469659409,0.029988982410663195,-0.026908012959693417,-0.030575323456021375,0.02516306336120988,0.09918706441287228,-0.010539926206576011,0.0004078781562546485,-0.0991868943677616,0.010539762994522806,-0.00040817158708839063,50.85298598073676,6.036301087642655,42.415206467593094,76.22998725521524,55.729987255215235,75373.834222312,60.26189235051588,0.0496678796879231,0.08449544729344581,0.05333132514893941,0.1994924729314346
234.299778,241.24877800000002,False,False,False,False,False,False,False,0.3252836300826455,-0.38125916970737367,-0.25771193062969056,0.01172544759935068,0.0027321428440951756,0.013522525495136606,0.018105508048444224,0.1268237526050464,-0.3603303919312663,-0.25856284754907005,0.010343944969901903,-0.005837593610301228,0.011935998319644814,0.016838727760313497,0.22605358025702768,-0.37079469209036364,-0.25813725395736153,0.011034087551154453,-0.0015526377663352964,0.012728899301241658,0.01691705203459346,0.19935871273822936,-0.4013078787001257,-0.23298889193201963,0.00870546725699009,-0.0020858968603119643,0.015314669556590915,0.01773908761751738,0.22709169390030964,-0.4116825831858134,-0.184297102130186,0.016608230515742978,-0.00121322137352331,0.019003756395549076,0.025267528254789832,0.2501992571191974,-0.40751628837577775,-0.2280831163886124,0.013970596707286176,-0.003619568565954301,0.015276448168676293,0.02101543998139304,0.0010381136432819627,-0.04088789109544977,0.07384015182717554,0.0241456768621697,-0.036721596285414104,0.03005413756874914,-0.02669486751879832,-0.030513186609762044,0.025148362025341903,0.09923004982561781,-0.010464477617010026,0.0004253233276709789,-0.09922982765198127,0.010464300159097328,-0.0004255935917085174,50.86279223314301,5.954643424964218,42.24545958874363,76.23890203013,55.738902030130006,74132.86960405976,59.439844728289714,0.0496843288673415,0.0844112868047281,0.053242281411323415,0.1995621726861807
234.399778,241.348778,False,False,False,False,False,False,False,0.3253112481426206,-0.3813627962031137,-0.2577568093376661,0.011753065659325768,0.0026285163483551477,0.013477646787161068,0.01807458473950276,0.12675440003881985,-0.3605590369279119,-0.2587090307430991,0.010274592403675342,-0.006066238606946828,0.011789815125615777,0.016773975098177348,0.2260326789972238,-0.3709608419641004,-0.25823279992245285,0.011013186291350563,-0.0017187876400720503,0.012633353336150344,0.016847733371456158,0.1995608901881353,-0.40143132302224827,-0.23306673079750606,0.008907644706896034,-0.0022093411824345432,0.015236830691104486,0.017787308177295343,0.22701337509609354,-0.41165454069380675,-0.18430153698687468,0.016529911711526873,-0.0011851788815166464,0.018999321538860386,0.025211442820851616,0.25022944456273155,-0.4075041631005239,-0.22810735748158398,0.014000784150820345,-0.0036074432907004517,0.01525220707570471,0.02101583747114682,0.0009806960988697488,-0.04069369872970635,0.07393126293557817,0.02419676556550776,-0.0365433211364235,0.03012544244086887,-0.026471788809088487,-0.03047048105814787,0.02516606912494679,0.09927856914539679,-0.0104019542390133,0.00047599058478675627,-0.09927827895840394,0.010401805036188483,-0.00047623082064623956,50.914057867937366,5.889176141036928,42.09573484992697,76.28550715267033,55.785507152670334,73115.02725334512,58.69396264741892,0.04975099420977715,0.08439650774997765,0.05318308063444634,0.19964599934509408
234.499778,241.448778,False,False,False,False,False,False,False,0.32530765572848547,-0.38118880181016324,-0.2577324091993369,0.011749473245190656,0.0028025107413056083,0.013502046925490285,0.018116552077388402,0.1266631451464532,-0.3604407349216085,-0.2588307551740186,0.010183337511308677,-0.005947936600643411,0.011668090694696265,0.016589835838071377,0.22598522743692226,-0.3708147199321144,-0.25828148072975166,0.010965734731049032,-0.0015726656080860546,0.012584672528851537,0.016765875997544005,0.19973597688364067,-0.40126455307754977,-0.2330560388797331,0.0090827314024014,-0.002042571237736046,0.015247522608877434,0.017864911214378415,0.22695934501940906,-0.41136752213179884,-0.18421094792955328,0.0164758816348424,-0.000898160319508734,0.019089910596181786,0.025232638668500184,0.2502658087778634,-0.40720026437343365,-0.22809747879523262,0.014037148365952212,-0.0033035445636102057,0.015262085762056066,0.02099729036661321,0.0009741175824868054,-0.040552802199684435,0.07407053280019837,0.02428058134094116,-0.03638554444131925,0.030184001934519034,-0.02624925055328159,-0.030449833145435368,0.025225441850018543,0.09932242829156321,-0.010374081878048835,0.0005490715304147797,-0.09932208229046907,0.010373985010505904,-0.000549274444266945,51.00239199872253,5.837939719332741,41.972616638818025,76.36581090792957,55.86581090792957,72364.5176828388,58.04069826966482,0.049865668365850935,0.08445071048023518,0.05314629288415446,0.19972814080110787
234.599778,241.548778,False,False,False,False,False,False,False,0.3252771807253488,-0.3808227273701077,-0.2576509285595775,0.011718998242053968,0.00316858518136115,0.013583527565249665,0.018217768056617227,0.12656519373590505,-0.36002946977140265,-0.2589061656151368,0.01008538610076054,-0.005536671450437569,0.01159268025357807,0.016332788464105057,0.22592100573047402,-0.3704260731409077,-0.2582784636936112,0.010901513024600795,-0.0011840188168793508,0.01258768956499201,0.016694155125937755,0.19987883195840936,-0.4008712075184851,-0.23295135593347369,0.009225586477170089,-0.0016492256786713733,0.01535220555513686,0.017986706385386617,0.22693846259116907,-0.41088480011508965,-0.18402670886890493,0.0164549992066024,-0.0004154383027995534,0.019274149656830136,0.025346250864114083,0.2502918821179,-0.40668195723610623,-0.22806244273153461,0.014063221705988782,-0.002785237426282783,0.015297121825754073,0.020965058750800628,0.001017456860695043,-0.04045872697418196,0.07425175482470625,0.024370876387425966,-0.03625588409519853,0.030216020962076567,-0.026042173772064664,-0.0304451343775774,0.025327107760137496,0.09935617499487476,-0.010396654229199997,0.0006275351340336854,-0.09935581199456897,0.010396603369505042,-0.0006277019215256141,51.12820950995915,5.797078867750094,41.87463942207785,76.48019046359923,55.98019046359923,71861.25946357331,57.49360628570693,0.05002191468423884,0.08456516363954522,0.05311719749945696,0.19980087325866372
234.699778,241.64877800000002,False,False,False,False,False,False,False,0.32523734919059644,-0.3804018797807521,-0.25753941543149383,0.011679166707301625,0.0035894327707167717,0.013695040693333327,0.018353231382633794,0.12647846108155528,-0.3594529938700102,-0.25892539904562395,0.009998653446410766,-0.004960195549045088,0.011573446823090916,0.016078597015694553,0.22585774318916282,-0.36992741781064026,-0.25823233414671987,0.010838250483289597,-0.0006853634866119118,0.012633819111883327,0.016659855401506232,0.19998989913464568,-0.4003722736853258,-0.23276916028840397,0.009336653653406413,-0.0011502918455120748,0.015534401200206577,0.018160778987215784,0.2269641818140596,-0.410318307045759,-0.1837545343238355,0.016480718429492947,0.00015105476653110017,0.019546324201899556,0.025567473228703782,0.250300366256802,-0.40607839384654876,-0.22801473418500484,0.014071705844890814,-0.002181674036725312,0.015344830372283846,0.02093409721344153,0.0011064386248967883,-0.04039088923511874,0.07447779982288436,0.024442623067639196,-0.0361509760359085,0.030217599961715025,-0.025867844054517142,-0.03044485587468554,0.025463173858315896,0.09937960600143361,-0.010474461970111815,0.0006929187152260319,-0.09937928210760755,0.010474423940630084,-0.0006930648989040833,51.30115420415581,5.760765427953505,41.79454376459627,76.63741291286891,56.13741291286891,71549.37323896476,57.06311633855934,0.050214735487037906,0.08473246606875035,0.05307954632645006,0.19986463512543248
234.799778,241.74877800000002,False,False,False,False,False,False,False,0.32521238094102367,-0.38006756264356384,-0.2574307176922765,0.01165419845772886,0.003923749907905005,0.013803738432550672,0.01848673442623631,0.12642224158438928,-0.3588705639035553,-0.2588900260695961,0.009942433949244767,-0.004377765582590232,0.011608819799118764,0.015899104423193727,0.225817197064772,-0.3694690286880699,-0.25816029505034593,0.010797704358898763,-0.00022697436404156557,0.012705858208257259,0.016675753943748744,0.2000757808898226,-0.3999069207441712,-0.23254273736935058,0.009422535408583343,-0.0006849389043575016,0.01576082411925997,0.01837544262723911,0.22704812399626417,-0.40979705271669836,-0.18340116092841033,0.016564660611697507,0.0006723090955917388,0.01989969759732474,0.025900539476345085,0.25029417390413633,-0.40552790402478556,-0.2279651064346941,0.014065513492225123,-0.0016311842149621114,0.015394458122594601,0.020916232276187493,0.0012309269314921822,-0.04032802402862845,0.0747591341219356,0.02447697683936434,-0.036058875336715646,0.030195188615651847,-0.025741416174949378,-0.030437892056101312,0.025617557680995356,0.09939518387625168,-0.010598533955493927,0.0007295773580694442,-0.09939495548038271,0.010598464784514594,-0.0007297310192501683,51.538037070973196,5.721382729335903,41.72252117831934,76.85276097361199,56.35276097361199,71367.73032016469,56.75652941610674,0.05044352987212505,0.08495170885759663,0.05301994248656225,0.19992238954642913
234.899778,241.848778,False,False,False,False,False,False,False,0.32522283625005294,-0.37991330483091507,-0.257352153606169,0.011664653766758126,0.004078007720553778,0.013882302518658185,0.018585279596680382,0.12641447095278494,-0.35842043219094777,-0.2588077462926556,0.009934663317640424,-0.003927633869982683,0.011691099576059238,0.01583684477251823,0.2258186048817482,-0.3691668001771322,-0.2580798544347741,0.01079911217587498,7.525414689613097e-05,0.01278629882382909,0.016736664081769985,0.20014877561475206,-0.3995864288737351,-0.2323121197689738,0.009495530133512786,-0.0003644470339213557,0.015991441719636734,0.018601723641359737,0.2271908944580606,-0.4094277219551715,-0.18297395722195528,0.016707431073493928,0.0010416398571185814,0.020326901303779787,0.026332606845526952,0.2502832454493729,-0.4051304528797586,-0.22791702013825152,0.014054585037461709,-0.0012337330699351279,0.015442544419037169,0.020917113471916486,0.0013722895763123855,-0.040260921778039305,0.07510589721281882,0.024464640567624707,-0.03596365270262636,0.030162834296522584,-0.025669829266996153,-0.030419628696602863,0.02576773466580029,0.09940423136830473,-0.010746504653782851,0.0007277008286051267,-0.09940413392896327,0.010746367986184446,-0.0007278918578815241,51.854674004823146,5.669985998822197,41.64960045595181,77.1406127316574,56.6406127316574,71272.47307070326,56.57823720547584,0.05071096627072517,0.08522746504056754,0.0529310828022408,0.19997206914106472
234.999778,241.948778,False,False,False,False,False,False,False,0.3252761742635585,-0.3799574601547142,-0.25731804904169575,0.01171799178026367,0.004033852396754634,0.01391640708313141,0.018634636637846206,0.12646763738258907,-0.3581841587485936,-0.258688441796951,0.009987829747444554,-0.0036913604276285206,0.01181040407176387,0.01590184043464582,0.22587192057764854,-0.3690706983719527,-0.25800312320121666,0.010852427871775316,0.0001713559520756247,0.012863030057386537,0.016830392028459318,0.20022485409029056,-0.3994658249544527,-0.23211366774354458,0.00957160860905129,-0.00024384311463898634,0.016189893745065964,0.01880924799948014,0.2273753883155928,-0.40926995225227647,-0.18248339063159044,0.016891924931026148,0.0011994095600136312,0.020817467894144626,0.02683547429601007,0.2502796574602017,-0.4049221075115565,-0.227865233782438,0.014050997048290492,-0.0010253877017330493,0.015494330774850684,0.020941734029215883,0.0015034677379442696,-0.04019925388032375,0.07551973256962621,0.024407736882553155,-0.035851409139603774,0.03013788941877865,-0.025647066487357983,-0.030395126582499987,0.025889455457672073,0.09940425368590994,-0.01088676178276149,0.0006850741595209042,-0.09940428319505948,0.010886539623359115,-0.0006853185957343411,52.25666614454094,5.597009937836,41.570493091495095,77.50606013140086,57.00606013140086,71248.85243324089,56.5301447416049,0.0510198097478442,0.0855655914206267,0.05281433077907682,0.20000197240821702
235.099778,242.048778,False,False,False,False,False,False,False,0.32536233305152307,-0.380151263164307,-0.2573286447994697,0.011804150568228255,0.00384004938716187,0.013905811325357453,0.01864015929518,0.12658397226683643,-0.3581784106203006,-0.25854435857582614,0.01010416463169192,-0.0036856122993355056,0.011954487292888727,0.01608066066308176,0.2259732055475641,-0.36916468315277945,-0.25793635767586176,0.01095371284169086,7.73711712488967e-05,0.012929795582741432,0.016946074032879812,0.200319512291813,-0.39954195569961215,-0.23197209276676084,0.009666266810573726,-0.0003199738597984281,0.016331468721849707,0.018980410109818723,0.22756684061936597,-0.40933493696125245,-0.1819446300108638,0.017083377234799302,0.001134424851037652,0.02135622851487126,0.027371832124805078,0.2502931221307916,-0.40488048096776763,-0.22779997945041833,0.014064461718880372,-0.0009837611579441852,0.01555958510687036,0.020997084515610092,0.00159363507180188,-0.040170253808473,0.07599172766499795,0.02431991658322749,-0.03571579781498818,0.030136378225443433,-0.025653693255751092,-0.0303772725468327,0.02596426490910092,0.09938912750395898,-0.010986580011527525,0.0006077128763920525,-0.09938923328072766,0.010986272532478858,-0.0006080008999643782,52.73554670749837,5.493152533425777,41.48504854203921,77.94140609772579,57.44140609772579,71313.61894573744,56.612257853002255,0.05137157892996975,0.08597052772485715,0.05268090592162628,0.19999280218336288
235.199778,242.14877800000002,False,False,False,False,False,False,False,0.3254563547946865,-0.38041036368609155,-0.25737338213150646,0.011898172311391675,0.003580948865377298,0.013861073993320705,0.018615022733704252,0.12675124998270523,-0.3583654403433082,-0.25839198674534153,0.010271442347560722,-0.003872642022343109,0.012106859123373337,0.01634245764766394,0.22610385000249644,-0.36938771127588105,-0.2578825368263159,0.011084357296623215,-0.00014565695185270178,0.012983616432287293,0.01707215534979658,0.20044218044423198,-0.3997681962821191,-0.231895768432889,0.009788934962992712,-0.0005462144423054038,0.016407793055721542,0.019113797918939822,0.22772043223231658,-0.4095975347330038,-0.18137423663231766,0.017236968847749917,0.0008718270792862914,0.021926621893417403,0.02790429940298393,0.2503278194668254,-0.40494861977854435,-0.227713704137801,0.014099159054914212,-0.001051899968720904,0.015645860419487678,0.021087572830130442,0.0016165822298201404,-0.04020982345712276,0.07650830019399824,0.024223969464328976,-0.0355609085026633,0.03016883268851489,-0.02566166955826446,-0.030380485006238078,0.025986768393426896,0.09935250479219004,-0.011022652410210498,0.0005091546948094439,-0.09935260001979121,0.011022270932572853,-0.0005094499190256285,53.27354961833008,5.350331799544034,41.39783478641762,78.43049965302734,57.93049965302734,71510.10871043915,56.82337975115229,0.051769224608029206,0.08644630263425788,0.05255033183464343,0.19992682381033558
235.299778,242.24877800000002,False,False,False,False,False,False,False,0.3255274403113284,-0.3806482508980673,-0.2574352860041826,0.011969257828033597,0.0033430616534015356,0.013799170120644577,0.01857030668004375,0.12694159393950943,-0.3586692569561803,-0.2582514490810929,0.010461786304364923,-0.004176458635215208,0.01224739678762199,0.0166400272681061,0.22623451158701358,-0.36965853379598995,-0.2578432418831819,0.011215018881140348,-0.00041647947196160606,0.013022911375421276,0.017191460797354504,0.20059157807726247,-0.4000718314991858,-0.2318759912371798,0.009938332596023197,-0.0008498496593720706,0.01642757025143074,0.019218682670734854,0.22779353944575237,-0.4100072852976223,-0.18078233864362492,0.017310076061185703,0.0004620765146677863,0.02251851988211015,0.02840661869407255,0.25038094016580753,-0.40505886499139,-0.2276057510142307,0.014152279753896324,-0.001162145181566543,0.015753813543057993,0.021208966141823594,0.001559027858738793,-0.04034875150163236,0.077060903239557,0.024146428578793955,-0.03540033119540004,0.030237490868951222,-0.02564293350975111,-0.03041329770319584,0.02596725064600211,0.09929292872431483,-0.010989717102077357,0.00040795587899933317,-0.09929291764750414,0.010989276839809659,-0.00040820719791095916,53.85438573028836,5.162595984360343,41.316152121390644,78.95853248208033,58.45853248208033,71896.68802030206,57.161847555357625,0.05222173379775205,0.08699905242990391,0.05244558433180737,0.1998001017919593
235.399777,242.348777,False,False,False,False,False,False,False,0.32555086422619933,-0.38079806876742384,-0.2574950454857594,0.01199268174290452,0.003193243784045008,0.01373941063906775,0.018514659758144775,0.12711598882926878,-0.3589936848329198,-0.25814205911253135,0.010636181194124267,-0.004500886511954738,0.012356786756183513,0.016913796401917904,0.22633333203737505,-0.3698956351571017,-0.2578184720529763,0.011313839331501818,-0.000653580833073375,0.013047681205626882,0.0172821327725506,0.20075496142761,-0.4003694392717162,-0.23189121480977776,0.010101715946370743,-0.0011474574319024766,0.01641234667883279,0.019306124601415554,0.22775774998287532,-0.41049395322813603,-0.18016596019518122,0.017274286598308652,-2.4591415845931497e-05,0.02313489833055385,0.028872566615791233,0.2504433643417905,-0.40514818061143415,-0.22748257418709122,0.01421470392987928,-0.0012514608016107043,0.015876990370197464,0.021347196189838057,0.0014244179455002726,-0.04059831807103431,0.07765251185779509,0.02411003230441544,-0.03525254545433243,0.030335897865885086,-0.025578370609765033,-0.030473804114614478,0.025927257243198554,0.09921753218882429,-0.010902433610322115,0.0003234265672169001,-0.09921734320810627,0.010901950324181897,-0.00032358705955504163,54.473027733578604,4.926871026928216,41.247239231416664,79.52093430325327,59.02093430325327,72527.18997091924,57.626231395071905,0.05274539167899231,0.08763655056256688,0.052386088974642316,0.19963028216979467
235.499777,242.448777,False,False,False,False,False,False,False,0.32551720911996157,-0.3808216971283939,-0.25753501349664815,0.011959026636666759,0.003169615423074923,0.013699442628179015,0.018459130758230947,0.12723510645724379,-0.359244051690582,-0.2580763721514055,0.010755298822099274,-0.0047512533696169035,0.012422473717309368,0.017104640147988733,0.22637596236343444,-0.37003261970172885,-0.2578056704269564,0.011356469657561208,-0.0007905653777005028,0.013060482831646791,0.01732543241870943,0.20091235015216255,-0.4005827646923786,-0.23191587027434113,0.01025910467092328,-0.0013607828525648569,0.016387691214269418,0.019381882827915288,0.22760612677054382,-0.41097301018404075,-0.1795095327799321,0.01712266338597715,-0.0005036483717506535,0.023791325745802977,0.029316658129035736,0.2505025047639086,-0.40516682491989475,-0.22735435692648231,0.014273844351997411,-0.0012701051100713068,0.016005207630806373,0.021483074055658333,0.0012301644071093798,-0.040940390482311906,0.07829613764702431,0.024126542400474182,-0.035134205218165904,0.030451313500474086,-0.025463612211271885,-0.03055014499064973,0.025889800152615272,0.09914124675652713,-0.010789077426665072,0.0002706569303082551,-0.09914085590619065,0.01078856801114686,-0.0002707017244490961,55.1381389025276,4.643450694341073,41.19556252805728,80.12558082047963,59.62558082047963,73424.7617741031,58.21591743979974,0.05335806509002122,0.08836240177674254,0.05238115041136678,0.1994534534375917
235.599777,242.548777,False,False,False,False,False,False,False,0.3254345656386286,-0.3807092070239417,-0.2575428077351031,0.011876383155333792,0.0032821055275271682,0.013691648389724087,0.01841960719380179,0.12727301514724537,-0.35934911037570405,-0.2580557783424908,0.01079320751210086,-0.004856312054738965,0.012443067526224039,0.01717285720648852,0.22635350752387678,-0.3700289005908782,-0.25779932479515194,0.011334014818003557,-0.0007868462668498277,0.013066828463451252,0.017315340742695175,0.20104344553106696,-0.4006542884594694,-0.23193046160726755,0.010390200049827686,-0.0014323066196556544,0.016373099881343,0.019444437740716056,0.2273531272346182,-0.41135579246932874,-0.1787933888097324,0.016869663850051536,-0.0008864306570386393,0.024507469716002678,0.029765540304255555,0.2505462173225651,-0.4050830823832912,-0.22723054599880355,0.014317556910653895,-0.0011863625734677696,0.016129018558485142,0.02159965582377405,0.0009996197107414173,-0.04132689187845057,0.07900593598541955,0.024192709798688317,-0.03505418179241304,0.030568778796348395,-0.02531006199280983,-0.030625387868591203,0.025868863187884394,0.09908105811475182,-0.010680306433063502,0.00025651706004886643,-0.09908049237663141,0.010679790215174123,-0.00025645354733888626,55.865826492633474,4.316169966955531,41.16128208211269,80.78711499330316,60.28711499330316,74559.6048720541,58.931502663632116,0.0540687018173165,0.08916753418611204,0.052426454253927675,0.19931010250565606
235.699777,242.64877700000002,False,False,False,False,False,False,False,0.32532360389075293,-0.38047124532007026,-0.25751333312432345,0.011765421407458121,0.0035200672313985826,0.01372112300050371,0.018414267039542784,0.1272275132037843,-0.35927490079787844,-0.25806913499533557,0.010747705568639798,-0.0047821024769133524,0.012429710873379296,0.017113719393681646,0.22627521921651947,-0.3698728215467857,-0.2577913004912189,0.011255726510646241,-0.0006307672227573446,0.013074852767384293,0.017263864615448835,0.20113312004223727,-0.40055687098106024,-0.23192824500757453,0.010479874560997998,-0.0013348891412465202,0.016375316481036017,0.01948744954291763,0.22702750334654978,-0.41156399286599443,-0.17800563390822108,0.016544039961983115,-0.0010946310537043313,0.02529522461751399,0.0302448650824882,0.250566027899196,-0.4048840255247277,-0.227116719655512,0.014337367487284813,-0.0009873057149042408,0.016242844901776687,0.02168789730571655,0.0007522841300303118,-0.04169117131920874,0.07978566658299782,0.02429080868267655,-0.035011203977941996,0.0306745808357069,-0.0251420991742822,-0.030684049434274552,0.02586305548364437,0.09904838467423346,-0.010598423773284571,0.00027796736689544854,-0.09904770601273516,0.010597920748907252,-0.00027783450411666966,56.66853326565441,3.9522434930814323,41.14080628955142,81.51684842332219,61.01684842332219,75846.64780584478,59.77494351416909,0.054868778417909776,0.09002484262398465,0.052504835014403894,0.19922764638042326
235.799777,242.74877700000002,False,False,False,False,False,False,False,0.3252093606699572,-0.3801295104687148,-0.2574488560725435,0.011651178186662392,0.003861802082754051,0.013785600052283686,0.01845822952683288,0.1271218224249041,-0.3590270422342533,-0.25809492589749133,0.010642014789759596,-0.004534243913288216,0.012403919971223532,0.016960810042659258,0.22616523172173908,-0.3695780388892091,-0.25777196219286563,0.011145739015865852,-0.00033598456518074693,0.01309419106573756,0.017198785524096614,0.2011729439600587,-0.40029508051753754,-0.23191582094505775,0.010519698478819423,-0.001073098677723816,0.016387740543552798,0.019503169921328493,0.2266617457723015,-0.41154649086613126,-0.17715180261045982,0.016178282387734833,-0.0010771290538411638,0.02614905591527525,0.03076800535095038,0.2505586689249815,-0.4045739252099318,-0.2270143596815482,0.014330008513070314,-0.0006772054001083494,0.016345204875740482,0.02174795331907198,0.0004965140505624188,-0.04196845197692217,0.08062015958240581,0.02439343720324244,-0.0349958863207227,0.030757602511317428,-0.024992287761680387,-0.030717041628328445,0.025856141247807884,0.09904412894821812,-0.0105514715795057,0.0003231061203221586,-0.09904340929683497,0.010550996654955791,-0.00032296370462570057,57.544616473127476,3.561790598498245,41.12921848106355,82.31328770284316,61.813287702843155,77170.23189823584,60.749422236732784,0.05573108832296973,0.09089118559373184,0.05259070212695091,0.19920944852037148
235.899777,242.848777,False,False,False,False,False,False,False,0.3251141846623274,-0.37971304871839484,-0.25735816423316316,0.011556002179032576,0.004278263833074003,0.013876291891664005,0.018557914873440252,0.1269965228238608,-0.35864623648573796,-0.25810732719820195,0.010516715188716302,-0.004153438164772871,0.012391518670512913,0.016775043425006034,0.22605500337407491,-0.3691794208995029,-0.25773278944994993,0.011035510668201687,6.263342452544896e-05,0.013133363808653264,0.017154348241314923,0.20115952585788682,-0.39990238789232924,-0.23190852525991043,0.010506280376647553,-0.0006804060525155142,0.016395036228700116,0.019484406398179506,0.2262832782558486,-0.41129633117125663,-0.17625904416249158,0.01579981487128193,-0.0008269693589665339,0.027041814363243488,0.031330141275512514,0.2505262567778915,-0.4041748032259026,-0.22692369875371268,0.01429759636598027,-0.00027808341607915565,0.016435865803576005,0.021786148740517437,0.00022827488177368238,-0.04211691027175374,0.08147374528745835,0.024471253403816562,-0.034995382326399704,0.030809090696237246,-0.02489547751618809,-0.03072296699282634,0.025824264190039498,0.09905918128825247,-0.010533627818891944,0.0003746252167867725,-0.0990584805502141,0.01053318441376494,-0.000374537748252024,58.47277462875198,3.1571004071036075,41.12307259216171,83.15706784431998,62.65706784431998,78424.2777473274,61.85892184889855,0.05661576982382587,0.09171617856968445,0.05265661493918561,0.1992359901100582
