elapsed_s,pressure_mmhg
47.379,3.6091742462381933
47.381,3.608078562352046
47.383,3.6067940992830025
47.385,3.605322200768602
47.387,3.603664281463101
47.389,3.6018218248075096
47.391,3.5997963808622684
47.393,3.5975895641057427
47.394999999999996,3.595203051202102
47.397,3.59263857874257
47.399,3.5898979409644136
47.400999999999996,3.586982987452315
47.403,3.5838956208269166
47.405,3.5806377944251677
47.407,3.5772115099765793
47.409,3.5736188152787443
47.411,3.5698618018746853
47.413,3.5659426027339363
47.415,3.561863389938808
47.417,3.557626372377029
47.419,3.5532337934419154
47.421,3.548687928741437
47.423,3.5439910838179065
47.425,3.5391455918803634
47.427,3.5341538115520406
47.429,3.5290181246357157
47.431,3.5237409339002848
47.433,3.5183246608923664
47.435,3.512771743776976
47.437,3.507084635211347
47.439,3.501265800256013
47.441,3.4953177143274226
47.443,3.489242861196548
47.445,3.483043731038013
47.447,3.476722818534162
47.449,3.4702826210382787
47.451,3.463725636800968
47.453,3.4570543632634294
47.455,3.4502712954209316
47.457,3.443378924259168
47.458999999999996,3.436379735265441
47.461,3.429276207015975
47.463,3.422070809840245
47.464999999999996,3.414766004563222
47.467,3.4073642413267273
47.469,3.399867958491373
47.471,3.3922795816206635
47.473,3.3846015225487975
47.475,3.37683617853371
47.477,3.368985931496938
47.479,3.3610531473518677
47.481,3.353040175421693
47.483,3.3449493479479755
47.485,3.336782979689964
47.487,3.3285433676139498
47.489,3.320232790671026
47.491,3.3118535096608652
47.493,3.303407767178489
47.495,3.294897787640562
47.497,3.2863257773873844
47.499,3.2776939248565125
47.501,3.26900440082364
47.503,3.260259358706094
47.505,3.2514609349239922
47.507,3.2426112493139407
47.509,3.233712405590116
47.511,3.2247664918476344
47.513,3.2157755811032245
47.515,3.2067417318683145
47.517,3.1976669887497806
47.519,3.188553383073662
47.521,3.1794029335271707
47.522999999999996,3.1702176468143275
47.525,3.1609995183206063
47.527,3.151750532782147
47.528999999999996,3.1424726649555086
47.531,3.1331678802846135
47.533,3.1238381355623686
47.535,3.1144853795850675
47.537,3.105111553797939
47.539,3.0957185929301185
47.541,3.0863084256170366
47.543,3.0768829750080124
47.545,3.0674441593568837
47.547,3.0579938925937165
47.549,3.0485340848758136
47.551,3.0390666431162376
47.553,3.0295934714879422
47.555,3.020116471901497
47.557,3.0106375444543207
47.559,3.0011585878493006
47.561,2.991681499780676
47.563,2.9822081772852194
47.565,2.972740517057015
47.567,2.96328041572454
47.569,2.9538297700891873
47.571,2.9443904773248675
47.573,2.9349644351387747
47.575,2.925553541893793
47.577,2.9161596966932515
47.579,2.9067847994287166
47.580999999999996,2.897430750791187
47.583,2.8880994522457164
47.585,2.878792805969326
47.586999999999996,2.8695127147521746
47.589,2.8602610818620895
47.591,2.851039810872425
47.592999999999996,2.841850805452717
47.595,2.8326959691208486
47.597,2.823577204954659
47.599,2.814496415260442
47.601,2.805455501195705
47.603,2.7964563623437684
47.605,2.7875008962382086
47.607,2.778590997835592
47.609,2.7697285589354568
47.611,2.760915467547024
47.613,2.7521536072026875
47.615,2.7434448562189795
47.617,2.7347910869063363
47.619,2.72619416472945
47.621,2.7176559474202944
47.623,2.7091782840461676
47.625,2.7007630140353975
47.627,2.692411966163637
47.629,2.6841269575039144
47.631,2.675909792343699
47.633,2.6677622610723866
47.635,2.659686139042987
47.637,2.6516831854123804
47.639,2.643755141964892
47.641,2.6359037319238756
47.643,2.628130658755603
47.644999999999996,2.6204376049695437
47.647,2.612826230919336
47.649,2.605298173609266
47.650999999999996,2.597855045511422
47.653,2.590498433398781
47.655,2.5832298971993968
47.657,2.576050968876901
47.659,2.568963151342538
47.661,2.5619679174037393
47.663,2.5550667087535985
47.665,2.5482609350048895
47.667,2.5415519727718157
47.669,2.5349411648025986
47.671,2.5284298191660866
47.673,2.5220192084955864
47.675,2.515710569293062
47.677,2.5095051012967833
47.679,2.503403966915336
47.681,2.4974082907304007
47.683,2.4915191590698065
47.685,2.4857376196512737
47.687,2.480064681296361
47.689,2.47450131371356
47.691,2.4690484473491696
47.693,2.4637069733043404
47.695,2.4584777433164398
47.697,2.4533615698027615
47.699,2.448359225964631
47.701,2.443471445950118
47.703,2.438698925073713
47.705,2.434042320091246
47.707,2.42950224952794
47.708999999999996,2.425079294056987
47.711,2.4207739969255955
47.713,2.416586864425318
47.714999999999996,2.4125183664035856
47.717,2.4085689368135688
47.719,2.4047389742995886
47.721,2.401028842815235
47.723,2.397438872271159
47.725,2.3939693592093674
47.727,2.3906205675007475
47.729,2.3873927290625407
47.731,2.3842860445926006
47.733,2.381300684317569
47.735,2.3784367887526168
47.737,2.3756944694709676
47.739,2.3730738098819364
47.741,2.3705748660165353
47.743,2.3681976673197513
47.745,2.3659422174485254
47.747,2.3638084950743496
47.749,2.361796454689468
47.751,2.3599060274158834
47.753,2.3581371218167075
47.755,2.356489624709588
47.757,2.3549634019820846
47.759,2.3535582994089483
47.761,2.3522741434713907
47.763,2.35111074217846
47.765,2.350067885890541
47.767,2.3491453481448463
47.769,2.3483428864825937
47.771,2.347660243277343
47.772999999999996,2.347097146563682
47.775,2.3466533108652055
47.777,2.3463284380207017
47.778999999999996,2.3461222180076478
47.781,2.346034329762536
47.783,2.3460644419980845
47.785,2.3462122140178567
47.787,2.3464772965287883
47.789,2.3468593324513933
47.791,2.3473579577263655
47.793,2.3479728021153057
47.795,2.3487034899925856
47.797,2.3495496411248835
47.799,2.350510871434663
47.801,2.351586793743827
47.803,2.3527770184940016
47.805,2.354081154440347
47.807,2.355498809316228
47.809,2.357029590466433
47.811,2.3586731054468344
47.813,2.3604289625885033
47.815,2.362296771524285
47.817,2.3642761436756423
47.819,2.3663666926972153
47.821,2.368568034876273
47.823,2.370879789484087
47.825,2.373301579076194
47.827,2.3758330297385433
47.829,2.3784737712766115
47.830999999999996,2.3812234373448438
47.833,2.3840816655141572
47.835,2.3870480972758976
47.836999999999996,2.3901223779814944
47.839,2.3933041567181284
47.841,2.3965930861216576
47.842999999999996,2.3999888221285244
47.845,2.4034910236684355
47.847,2.4070993522996686
47.849,2.4108134717892753
47.851,2.4146330476412556
47.853,2.418557746576584
47.855,2.4225872359693668
47.857,2.4267211832432674
47.859,2.4309592552319303
47.861,2.4353011175067363
47.863,2.439746433674769
47.865,2.444294864649106
47.867,2.448946067892633
47.869,2.453699696635819
47.871,2.4585553990684064
47.873,2.4635128175047
47.875,2.4685715875220424
47.877,2.473731337072119
47.879,2.4789916855648655
47.881,2.484352242924803
47.883,2.4898126086197303
47.885,2.495372370661917
47.887,2.501031104582144
47.889,2.5067883723771245
47.891,2.5126437214308757
47.893,2.518596683410627
47.894999999999996,2.5246467731377935
47.897,2.5307934874344697
47.899,2.5370363039457744
47.900999999999996,2.5433746799383523
47.903,2.549808051075485
47.905,2.5563358301697092
47.907,2.5629574059145765
47.909,2.5696721415981107
47.911,2.5764793738013987
47.913,2.583378411086083
47.915,2.5903685326740575
47.917,2.5974489871216417
47.919,2.6046189909895983
47.921,2.6118777275098646
47.923,2.6192243452497133
47.925,2.6266579567738626
47.927,2.634177637304803
47.929,2.641782423381386
47.931,2.649471311515643
47.933,2.6572432568478543
47.935,2.665097171799999
47.937,2.6730319247278476
47.939,2.6810463385722687
47.941,2.6891391895110694
47.943,2.697309205613888
47.945,2.705555065503977
47.947,2.71387539703165
47.949,2.722268775964512
47.951,2.730733724699627
47.953,2.7392687110029463
47.955,2.747872146781811
47.957,2.7565423868969807
47.958999999999996,2.7652777280211214
47.961,2.774076407550797
47.963,2.782936602578818
47.964999999999996,2.7918564289334036
47.967,2.800833940290188
47.969,2.8098671273626
47.971,2.8189539171757065
47.973,2.82809217242827
47.975,2.8372796909476885
47.977,2.846514205242424
47.979,2.8557933821565396
47.981,2.8651148226309657
47.983,2.87447606157608
47.985,2.883874567859994
47.987,2.893307744416604
47.989,2.90277292847706
47.991,2.9122673919281246
47.993,2.9217883418008403
47.995,2.931332920892758
47.997,2.9408982085263924
47.999,2.9504812214454983
48.001,2.9600789148493774
48.003,2.969688183564139
48.005,2.9793058633488463
48.007,2.9889287323338634
48.009,2.998553512588383
48.011,3.0081768718140487
48.013,3.017795425161805
48.015,3.027405737169416
48.017,3.037004323817232
48.019,3.0465876546995934
48.021,3.0561521553086757
48.022999999999996,3.0656942094268036
48.025,3.075210161622587
48.027,3.0846963198458206
48.028999999999996,3.0941489581157917
48.031,3.1035643192973046
48.033,3.112938617958326
48.035,3.122268043302829
48.037,3.1315487621723452
48.039,3.1407769221099513
48.041,3.149948654480726
48.043,3.159060077642931
48.045,3.1681073001640994
48.047,3.177086424075797
48.049,3.185993548160172
48.051,3.1948247712607616
48.053,3.2035761956098128
48.055,3.21224393016464
48.057,3.220824093946086
48.059,3.229312819372684
48.061,3.237706255584397
48.063,3.2460005717498297
48.065,3.2541919603507408
48.067,3.262276640437654
48.069,3.2702508608507075
48.071,3.2781109034005955
48.073,3.285853086005567
48.075,3.2934737657817834
48.077,3.300969342085689
48.079,3.308336259508119
48.080999999999996,3.3155710108204017
48.083,3.3226701398726175
48.085,3.329630244443811
48.086999999999996,3.336447979043516
48.089,3.3431200576636724
48.091,3.349643256479769
48.092999999999996,3.3560144164997836
48.095,3.3622304461591495
48.097,3.3682883238597103
48.099,3.374185100450583
48.101,3.3799179016491223
48.103,3.3854839304006896
48.105,3.3908804691764605
48.107,3.396104882208827
48.109,3.4011546176640435
48.111,3.4060272097517394
48.113,3.4107202807710197
48.115,3.415231543093083
48.117,3.4195588010804814
48.119,3.423699952943202
48.121,3.42765299253175
48.123,3.431416011067445
48.125,3.434987198810236
48.127,3.438364846664355
48.129,3.4415473477222083
48.131,3.4445331987469703
48.133,3.4473210015945916
48.135,3.449909464576048
48.137,3.4522974037605128
48.139,3.454483744219674
48.141,3.456467521212942
48.143,3.4582478813130857
48.144999999999996,3.459824083471983
48.147,3.461195500026344
48.149,3.4623616176432006
48.150999999999996,3.463322038204614
48.153,3.4640764796304624
48.155,3.464624776637544
48.157,3.4649668814327206
48.159,3.465102864337608
48.161,3.465032914342459
48.163,3.4647573395872793
48.165,3.4642765677686476
48.167,3.463591146470871
48.169,3.4627017434199523
48.171,3.461609146658483
48.173,3.460314264639367
48.175,3.458818126236305
48.177,3.457121880669144
48.179,3.4552267973425743
48.181,3.4531342655971344
48.183,3.450845794372126
48.185,3.4483630117805024
48.187,3.4456876645960146
48.189,3.4428216176528146
48.191,3.4397668531573284
48.193,3.436525469911555
48.195,3.4330996824462297
48.197,3.4294918200618074
48.199,3.425704325775217
48.201,3.421739755170881
48.203,3.4176007751554005
48.205,3.413290162616232
48.207,3.408810802985366
48.208999999999996,3.4041656887093987
48.211,3.3993579176276056
48.213,3.3943906912599457
48.214999999999996,3.38926731300748
48.217,3.383991186268317
48.219,3.3785658124724787
48.221,3.372994789038934
48.223,3.367281807257686
48.225,3.3614306500996394
48.227,3.355445189957096
48.229,3.3493293863179705
48.231,3.3430872833769807
48.233,3.336723007587124
48.235,3.3302407651547696
48.237,3.3236448394817217
48.239,3.316939588557626
48.241,3.310129442306095
48.243,3.3032188998879066
48.245,3.2962125269646125
48.247,3.2891149529258517
48.249,3.2819308680835104
48.251,3.274665020835767
48.253,3.2673222148040133
48.255,3.259907305945513
48.257,3.252425199644244
48.259,3.244880847781569
48.261,3.2372792457874215
48.263,3.2296254296719407
48.265,3.221924473037258
48.267,3.2141814840693876
48.269,3.2064016025105815
48.271,3.1985899966127618
48.272999999999996,3.1907518600728038
48.275,3.182892408950642
48.277,3.1750168785716144
48.278999999999996,3.167130520414922
48.281,3.1592385989903753
48.283,3.151346388705672
48.285,3.1434591707265254
48.287,3.135582229832159
48.289,3.1277208512688692
48.291,3.1198803176044656
48.293,3.1120659055862685
48.295,3.1042828830050913
48.297,3.096536505567397
48.299,3.0888320137777328
48.301,3.0811746298336287
48.303,3.0735695545353034
48.305,3.066021964212678
48.307,3.058537007672219
48.309,3.051119803166083
48.311,3.043775435385976
48.313,3.0365089524842253
48.315,3.0293253631247046
48.317,3.022229633566473
48.319,3.0152266847832134
48.321,3.0083213896218153
48.323,3.0015185700036766
48.325,2.9948229941724387
48.327,2.9882393739917523
48.329,2.9817723622964287
48.330999999999996,2.9754265503001864
48.333,2.9692064650632504
48.335,2.9631165670231154
48.336999999999996,2.9571612475916322
48.339,2.9513448268211477
48.341,2.9456715511418397
48.342999999999996,2.9401455911717522
48.345,2.9347710396005597
48.347,2.92955190914778
48.349,2.9244921305960094
48.351,2.919595550899568
48.353,2.914865931368597
48.355,2.910306945928062
48.357,2.905922179450504
48.359,2.9017151261609726
48.361,2.8976891881122455
48.363,2.8938476737280903
48.365,2.8901937964116398
48.367,2.8867306732152445
48.369,2.883461323567722
48.371,2.880388668055022
48.373,2.8775155272508055
48.375,2.874844620594064
48.377,2.872378565311462
48.379,2.8701198753825796
48.381,2.868070960546712
48.383,2.866234125350353
48.385,2.864611568235003
48.387,2.8632053806653404
48.389,2.8620175462979898
48.391,2.8610499401908274
48.393,2.860304328052076
48.394999999999996,2.8597823655277748
48.397,2.859485597525929
48.399,2.8594154575758424
48.400999999999996,2.8595732672215752
48.403,2.859960235448984
48.405,2.860577458146218
48.407,2.8614259175977383
48.409,2.8625064820118036
48.411,2.8638199050811983
48.413,2.8653668255768685
48.415,2.8671477669741905
48.417,2.8691631371117365
48.419,2.8714132278826456
48.421,2.8738982149590284
48.423,2.8766181575501313
48.425,2.879572998195174
48.427,2.8827625625917945
48.429,2.886186559461112
48.431,2.8898445804506583
48.433,2.8937361000768065
48.435,2.897860475708566
48.437,2.902216947594542
48.439,2.9068046389343967
48.441,2.9116225559954794
48.443,2.916669588274676
48.445,2.9219445087051197
48.447,2.927445973907226
48.449,2.933172524483259
48.451,2.9391225853543803
48.453,2.945294466139026
48.455,2.9516863615716193
48.457,2.9582963519609056
48.458999999999996,2.965122403687401
48.461,2.972162369739524
48.463,2.979413990288068
48.464999999999996,2.9868748932988067
48.467,2.994542595183265
48.469,3.0024145014879426
48.471,3.0104879076224544
48.473,3.018759999627247
48.475,3.027227854981825
48.477,3.0358884434547244
48.479,3.0447386279965944
48.481,3.0537751656776857
48.483,3.062994708670976
48.485,3.072393805282156
48.487,3.0819689010276594
48.489,3.091716339761682
48.491,3.101632364852788
48.493,3.1117131204105597
48.495,3.121954652562896
48.497,3.1323529107849577
48.499,3.1429037492810705
48.501,3.1536029284208973
48.503,3.1644461162309825
48.505,3.175428889942534
48.507,3.1865467375962755
48.509,3.1977950597052636
48.511,3.2091691709764305
48.513,3.2206643020912145
48.515,3.232275601545182
48.517,3.2439981375462423
48.519,3.2558268999709705
48.521,3.2677568023785764
48.522999999999996,3.279782684082049
48.525,3.291899312275992
48.527,3.304101384220727
48.528999999999996,3.3163835294824198
48.531,3.3287403122291273
48.533,3.3411662335828223
48.535,3.3536557340278104
48.537,3.3662031958765706
48.539,3.3788029457947175
48.541,3.391449257387193
48.543,3.404136353847856
48.545,3.4168584106744206
48.547,3.4296095584502897
48.549,3.4423838856943294
48.551,3.4551754417790916
48.553,3.4679782399175765
48.555,3.4807862602183444
48.557,3.49359345280854
48.559,3.5063937410241652
48.561,3.5191810246667243
48.563,3.5319491833252665
48.565,3.544692079762752
48.567,3.5574035633656167
48.569,3.5700774736552607
48.571,3.5827076438599503
48.573,3.595287904545361
48.575,3.60781208730172
48.577,3.6202740284851758
48.579,3.632667573010597
48.580999999999996,3.644986578192623
48.583,3.6572249176316878
48.585,3.669376485141883
48.586999999999996,3.681435198717755
48.589,3.6933950045373694
48.591,3.705249880999165
48.592999999999996,3.716993842790072
48.595,3.7286209449819028
48.597,3.7401252871522237
48.599,3.751501017524966
48.601,3.762742337125122
48.603,3.7738435039411233
48.605,3.7847988370878825
48.607,3.7956027209629672
48.609,3.8062496093880847
48.611,3.8167340297280132
48.613,3.827050586979464
48.615,3.837193967822894
48.617,3.8471589446307584
48.619,3.8569403794258874
48.621,3.8665332277835556
48.623,3.875932542670592
48.625,3.8851334782147697
48.627,3.8941312933979626
48.629,3.9029213556673206
48.631,3.9114991444596905
48.633,3.9198602546354535
48.635,3.9280003998186555
48.637,3.9359154156409173
48.639,3.943601262887237
48.641,3.951054030542482
48.643,3.9582699387380575
48.644999999999996,3.965245341598681
48.647,3.971976729989405
48.649,3.978460734163145
48.650999999999996,3.984694126309099
48.653,3.9906738230026537
48.655,3.9963968875574727
48.657,4.001860532280298
48.659,4.007062120628435
48.661,4.011999169269098
48.663,4.016669350039148
48.665,4.021070491803515
48.667,4.02520058221078
48.669,4.029057769344694
48.671,4.032640363270649
48.673,4.035946837476144
48.675,4.0389758302041345
48.677,4.04172614567802
48.679,4.044196755216936
48.681,4.046386798240021
48.683,4.04829558315823
48.685,4.049922588152159
48.687,4.0512674618344
48.689,4.052330023795174
48.691,4.0531102650305035
48.693,4.053608348252668
48.695,4.053824608083205
48.697,4.0537595511292235
48.699,4.0534138559441955
48.701,4.052788372874562
48.703,4.051884123793548
48.705,4.050702301723686
48.707,4.049244270349737
48.708999999999996,4.047511563423765
48.711,4.0455058840641644
48.713,4.043229103950564
48.714999999999996,4.040683262416877
48.717,4.037870565445209
48.719,4.034793384563448
48.721,4.031454255649059
48.723,4.027855877640825
48.725,4.024001111159614
48.727,4.019892977038871
48.729,4.015534654765511
48.731,4.010929480831931
48.733,4.006080946999578
48.735,4.000992698474058
48.737,3.995668531991349
48.739,3.990112393814936
48.741,3.984328377644476
48.743,3.9783207224374757
48.745,3.9720938101459917
48.747,3.965652163370396
48.749,3.9590004429321333
48.751,3.9521434453670548
48.753,3.945086100340347
48.755,3.937833467983405
48.757,3.9303907361525483
48.759,3.9227632176094254
48.761,3.9149563471230824
48.763,3.9069756784937186
48.765,3.8988268814978193
48.767,3.890515738753862
48.769,3.8820481425075575
48.771,3.8734300913358473
48.772999999999996,3.864667686769356
48.775,3.85576712983335
48.777,3.8467347175073177
48.778999999999996,3.837576839103269
48.781,3.8282999725629394
48.783,3.8189106806743234
48.785,3.8094156072084053
48.787,3.799821472977562
48.789,3.790135071817715
48.791,3.7803632664967197
48.793,3.770512984551716
48.795,3.760591214058371
48.797,3.75060499933516
48.799,3.7405614365859035
48.801,3.730467669483614
48.803,3.720330884698335
48.805,3.7101583073712194
48.807,3.699957196536715
48.809,3.689734840494513
48.811,3.679498552132959
48.813,3.6692556642060774
48.815,3.6590135245671105
48.817,3.648779491362181
48.819,3.6385609281882187
48.821,3.6283651992197163
48.823,3.618199664309335
48.825,3.6080716740678334
48.827,3.5979885649289964
48.829,3.587957654205105
48.830999999999996,3.5779862351381793
48.833,3.5680815719519803
48.835,3.5582508949097518
48.836999999999996,3.5485013953827695
48.839,3.5388402209348104
48.841,3.5292744704274375
48.842999999999996,3.5198111891505564
48.845,3.510457363982001
48.847,3.501219918579125
48.849,3.4921057086047047
48.851,3.48312151698899
48.853,3.474274049229526
48.855,3.465569928730307
48.857,3.4570156921818613
48.859,3.448617784984037
48.861,3.440382556713537
48.863,3.4323162566387313
48.865,3.424425029284942
48.867,3.4167149100541883
48.869,3.4091918209039993
48.871,3.401861566090193
48.873,3.3947298279785567
48.875,3.3878021629302717
48.877,3.381083997265873
48.879,3.374580623312541
48.881,3.368297195539549
48.883,3.3622387267864915
48.885,3.3564100845884157
48.887,3.3508159876014183
48.889,3.3454610021319855
48.891,3.340349538773447
48.893,3.335485849153049
48.894999999999996,3.330874022793046
48.897,3.3265179840888592
48.899,3.322421489406961
48.900999999999996,3.318588124304831
48.903,3.315021300875188
48.905,3.3117242552166255
48.907,3.3087000450326984
48.909,3.305951547361212
48.911,3.3034814564348873
48.913,3.301292281673809
48.915,3.2993863458092703
48.917,3.2977657831381073
48.919,3.2964325379064516
48.921,3.2953883628221043
48.923,3.294634817695326
48.925,3.2941732682087297
48.927,3.2940048848178947
48.929,3.294130641785081
48.931,3.2945513163489144
48.933,3.2952674880331467
48.935,3.2962795380976293
48.937,3.297587649134486
48.939,3.2991918048122155
48.941,3.301091789770212
48.943,3.303287189666185
48.945,3.305777391379096
48.947,3.3085615833703064
48.949,3.3116387562053116
48.951,3.315007703237728
48.953,3.3186670214564566
48.955,3.3226151124963823
48.957,3.326850183812563
48.958999999999996,3.3313702500174256
48.961,3.3361731343800387
48.963,3.341256470486046
48.964999999999996,3.3466177040563583
48.967,3.3522540949223454
48.969,3.358162719155096
48.971,3.3643404713461464
48.973,3.3707840670369293
48.975,3.377490045294163
48.977,3.384454771428729
48.979,3.391674439856221
48.981,3.3991450770981513
48.983,3.406862544923665
48.985,3.414822543632172
48.987,3.4230206154773204
48.989,3.4314521482319544
48.991,3.440112378892559
48.993,3.4489963975206854
48.995,3.4580991512184096
48.997,3.467415448234801
48.999,3.476939962200413
49.001,3.486667236486783
49.003,3.496591688687664
49.005,3.5067076152181906
49.007,3.517009196027474
49.009,3.5274904994194043
49.011,3.5381454869759663
49.013,3.548968018577076
49.015,3.5599518575108298
49.017,3.571090675667999
49.019,3.582378058814546
49.021,3.5938075119357746
49.022999999999996,3.6053724646454013
49.025,3.6170662766524355
49.027,3.628882243278502
49.028999999999996,3.6408136010181056
49.031,3.652853533134154
49.033,3.6649951752806302
49.035,3.6772316211437004
49.037,3.689555928092148
49.039,3.701961122827869
49.041,3.7144402070271423
49.043,3.726986162963331
49.045,3.739591959101621
49.047,3.752250555656367
49.049,3.76495491010156
49.051,3.777697982624889
49.053,3.790472741515905
49.055,3.8032721684791015
49.057,3.816089263863312
49.059,3.8289170517995834
49.061,3.841748585240431
49.063,3.854576950894111
49.065,3.8673952740483553
49.067,3.880196723278999
49.069,3.892974515039989
49.071,3.905721918132276
49.073,3.9184322580498225
49.075,3.931098921201365
49.077,3.9437153590067995
49.079,3.9562750918670835
49.080999999999996,3.9687717130064413
49.083,3.981198892185356
49.085,3.993550379282463
49.086999999999996,4.0058200077432105
49.089,4.018001697893155
49.091,4.030089460114083
49.092999999999996,4.042077397881516
49.095,4.053959710662475
49.097,4.065730696672729
49.099,4.077384755493203
49.101,4.088916390545725
49.103,4.100320211428575
49.105,4.111590936112573
49.107,4.12272339299881
49.109,4.133712522839714
49.111,4.144553380525802
49.113,4.155241136741248
49.115,4.165771079491944
49.117,4.176138615510074
49.119,4.186339271539137
49.121,4.196368695503112
49.123,4.206222657563076
49.125,4.215897051064351
49.127,4.225387893377054
49.129,4.234691326632852
49.131,4.243803618360353
49.133,4.252721162021018
49.135,4.261440477446761
49.137,4.269958211179655
49.139,4.2782711367136
49.141,4.2863761546375025
49.143,4.294270292679598
49.144999999999996,4.301950705652904
49.147,4.30941467530257
49.149,4.316659610056671
49.150999999999996,4.3236830446826415
49.153,4.330482639851717
49.155,4.337056181613695
49.157,4.343401580784166
49.159,4.349516872246338
49.161,4.35540021416973
49.163,4.361049887148272
49.165,4.366464293260902
49.167,4.371641955058473
49.169,4.376581514481407
49.171,4.381281731712972
49.173,4.385741483972986
49.175,4.389959764256517
49.177,4.393935680021972
49.179,4.3976684518327795
49.181,4.401157411956939
49.183,4.404402002928731
49.185,4.407401776076965
49.187,4.410156390024006
49.189,4.412665609159716
49.191,4.414929302094371
49.193,4.416947440094735
49.195,4.4187200955074974
49.197,4.420247440174184
49.199,4.421529743841445
49.201,4.422567372570234
49.203,4.423360787146971
49.205,4.423910541499295
49.207,4.424217281118618
49.208999999999996,4.42428174149141
49.211,4.424104746540939
49.213,4.423687207081035
49.214999999999996,4.423030119283445
49.217,4.42213456316038
49.219,4.4210017010641085
49.221,4.419632776205903
49.223,4.418029111197086
49.225,4.4161921066150525
49.227,4.414123239596819
49.229,4.411824062462029
49.231,4.409296201366601
49.233,4.406541354987559
49.235,4.403561293238998
49.237,4.400357856018584
49.239,4.396932951983262
49.241,4.393288557352146
49.243,4.389426714733738
49.245,4.385349531974124
49.247,4.381059181022436
49.249,4.376557896809773
49.251,4.37184797613772
49.253,4.366931776572715
49.255,4.36181171534271
49.257,4.356490268232699
49.259,4.350969968475751
49.261,4.345253405636289
49.263,4.339343224482607
49.265,4.333242123845864
49.267,4.326952855462967
49.269,4.320478222801032
49.271,4.313821079861542
49.272999999999996,4.306984329962967
49.275,4.2999709245011015
49.277,4.292783861686539
49.278999999999996,4.285426185258632
49.281,4.277900983175066
49.283,4.270211386276101
49.285,4.262360566922591
49.287,4.254351737607073
49.289,4.24618814953749
49.291,4.2378730911936175
49.293,4.229409886856835
49.295,4.220801895114584
49.297,4.2120525073414194
49.299,4.203165146159006
49.301,4.19414326387771
49.303,4.184990340922695
49.305,4.1757098842476
49.307,4.166305425738876
49.309,4.156780520613498
49.311,4.147138745812105
49.313,4.137383698388949
49.315,4.127518993899704
49.317,4.117548264788556
49.319,4.107475158776819
49.321,4.097303337256404
49.323,4.08703647369231
49.325,4.076678252038865
49.327,4.066232365174332
49.329,4.055702513358008
49.330999999999996,4.045092402713453
49.333,4.034405743741442
49.335,4.023646249866696
49.336999999999996,4.012817636023098
49.339,4.001923617282537
49.341,3.9909679075325495
49.342999999999996,3.979954218207733
49.345,3.968886257079393
49.347,3.957767727107533
49.349,3.9466023253591596
49.351,3.935393741996946
49.353,3.9241456593421975
49.355,3.912861751015252
49.357,3.901545681154931
49.359,3.8902011037169557
49.361,3.878831661850101
49.363,3.8674409873485196
49.365,3.8560327001788886
49.367,3.844610408081335
49.369,3.8331777062431907
49.371,3.821738177044397
49.373,3.810295389873088
49.375,3.7988529010098087
49.377,3.787414253578918
49.379,3.7759829775658655
49.381,3.7645625898990387
49.383,3.7531565945948646
49.385,3.7417684829648588
49.387,3.7304017338832356
49.389,3.7190598141134084
49.391,3.707746178691314
49.393,3.6964642713631783
49.394999999999996,3.6852175250751933
49.397,3.674009362512383
49.399,3.662843196683447
49.400999999999996,3.651722431547621
49.403,3.6406504626789666
49.405,3.6296306779632452
49.407,3.6186664583225245
49.409,3.6077611784624226
49.411,3.5969182076362403
49.413,3.586140910419357
49.415,3.575432647486543
49.417,3.564796776384498
49.419,3.5542366522919835
49.421,3.54375562876022
49.423,3.533357058426577
49.425,3.5230442936949466
49.427,3.5128206873764745
49.429,3.502689593284556
49.431,3.492654366778216
49.433,3.4827183652482687
49.435,3.472884948541074
49.437,3.4631574793152557
49.439,3.4535393233270915
49.441,3.444033849640362
49.443,3.4346444307561916
49.445,3.42537444265817
49.447,3.4162272647681036
49.449,3.4072062798081673
49.451,3.398314873565957
49.453,3.3895564345597737
49.455,3.3809343536022407
49.457,3.3724520232610087
49.458999999999996,3.3641128372157643
49.461,3.355920189510973
49.463,3.34787747370377
49.464999999999996,3.3399880819063
49.467,3.332255403721786
49.469,3.3246828250738587
49.471,3.3172737269291614
49.473,3.310031483913823
49.475,3.3029594628248566
49.477,3.29606102103793
49.479,3.2893395048132743
49.481,3.282798247501899
49.483,3.2764405676548187
49.485,3.270269767038583
49.487,3.2642891285609013
49.489,3.2585019141105787
49.491,3.2529113623163455
49.493,3.2475206862293735
49.495,3.242333070934315
49.497,3.237351671093534
49.499,3.2325796084289378
49.501,3.2280199691455627
49.503,3.2236758013007494
49.505,3.2195501121223873
49.507,3.215645865279359
49.509,3.2119659781071213
49.511,3.2085133187913524
49.513,3.2052907035126488
49.515,3.2023008935553396
49.517,3.1995465923836734
49.519,3.1970304426889853
49.521,3.1947550234120863
49.522999999999996,3.1927228467457636
49.525,3.190936355122635
49.527,3.189397918193403
49.528999999999996,3.1881098297999397
49.531,3.1870743049469548
49.533,3.1862934767754783
49.535,3.1857693935412366
49.537,3.1855040156010763
49.539,3.185499212410629
49.541,3.1857567595362752
49.543,3.186278335684287
49.545,3.187065519750109
49.547,3.1881197878911
49.549,3.1894425106264794
49.551,3.1910349499685395
49.553,3.192898256589342
49.555,3.195033467027329
49.557,3.1974415009384383
49.559,3.2001231583963374
49.561,3.2030791172462023
49.563,3.2063099305162925
