Format Version,1.23,Take Name,MDC_data_1784277988,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 06:46:39 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 18:48:26.333,107.299900,0.000000,0.000000,0.000000,0.325613,-0.386462,-0.258830,0.127913,-0.364070,-0.259375,0.226763,-0.375266,-0.259103,0.196603,-0.406367,-0.233234,0.219580,-0.415976,-0.167719,0.253000,-0.413155,-0.228615
2026-07-17 18:48:26.433,107.399899,0.000000,0.000000,0.000000,0.325127,-0.380306,-0.257434,0.127378,-0.358927,-0.257979,0.226252,-0.369616,-0.257706,0.196117,-0.400211,-0.231838,0.218920,-0.410799,-0.166446,0.252297,-0.407975,-0.227260
2026-07-17 18:48:26.533,107.499899,0.000000,0.000000,0.000000,0.326437,-0.381571,-0.257919,0.127589,-0.359966,-0.258444,0.227013,-0.370768,-0.258182,0.196279,-0.402263,-0.232303,0.219073,-0.412802,-0.167726,0.252459,-0.410027,-0.227725
2026-07-17 18:48:26.633,107.599899,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.127508,-0.358940,-0.258212,0.226358,-0.370136,-0.257939,0.196998,-0.401401,-0.232090,0.219615,-0.412919,-0.167634,0.252160,-0.409976,-0.227533
2026-07-17 18:48:26.733,107.699899,0.000000,0.000000,0.000000,0.325750,-0.383449,-0.258365,0.127751,-0.362018,-0.258910,0.226750,-0.372733,-0.258637,0.197241,-0.404479,-0.232788,0.220024,-0.414968,-0.169025,0.252403,-0.413055,-0.228231
2026-07-17 18:48:26.833,107.799899,0.000000,0.000000,0.000000,0.325507,-0.380370,-0.257667,0.127508,-0.358940,-0.258212,0.226507,-0.369655,-0.257939,0.196198,-0.401237,-0.232071,0.219597,-0.412819,-0.169261,0.251573,-0.408836,-0.227473
2026-07-17 18:48:26.933,107.899899,0.000000,0.000000,0.000000,0.325669,-0.382423,-0.258132,0.127621,-0.362005,-0.258677,0.226645,-0.372214,-0.258404,0.197016,-0.404445,-0.232590,0.220556,-0.415035,-0.169745,0.252431,-0.411541,-0.227978
2026-07-17 18:48:27.033,107.999899,0.000000,0.000000,0.000000,0.325507,-0.380370,-0.257667,0.127508,-0.358940,-0.258212,0.226507,-0.369655,-0.257939,0.196198,-0.401237,-0.232071,0.220394,-0.412983,-0.169280,0.251573,-0.408836,-0.227473
2026-07-17 18:48:27.133,108.099899,0.000000,0.000000,0.000000,0.325370,-0.383384,-0.258132,0.127670,-0.360992,-0.258677,0.226520,-0.372188,-0.258405,0.196351,-0.403240,-0.233353,0.220371,-0.415965,-0.170678,0.251518,-0.411864,-0.227980
2026-07-17 18:48:27.233,108.199899,0.000000,0.000000,0.000000,0.325750,-0.383449,-0.258365,0.127751,-0.362018,-0.258910,0.226750,-0.372733,-0.258637,0.197232,-0.404430,-0.233605,0.221426,-0.416175,-0.170811,0.251599,-0.412890,-0.228212
2026-07-17 18:48:27.333,108.299899,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.127346,-0.356888,-0.257746,0.226196,-0.368084,-0.257474,0.196027,-0.399136,-0.232422,0.221021,-0.411045,-0.169647,0.251194,-0.407760,-0.227049
2026-07-17 18:48:27.433,108.399899,0.000000,0.000000,0.000000,0.325183,-0.376267,-0.256736,0.127184,-0.354836,-0.257281,0.226183,-0.365551,-0.257008,0.196530,-0.398289,-0.231194,0.221647,-0.409106,-0.170014,0.251032,-0.405708,-0.226584
2026-07-17 18:48:27.533,108.499898,0.000000,0.000000,0.000000,0.326194,-0.378493,-0.257221,0.127395,-0.355875,-0.257747,0.226795,-0.367184,-0.257484,0.196827,-0.399300,-0.232441,0.221809,-0.411158,-0.170480,0.251194,-0.407760,-0.227049
2026-07-17 18:48:27.633,108.599898,0.000000,0.000000,0.000000,0.325806,-0.379409,-0.257666,0.127508,-0.358940,-0.258212,0.226657,-0.369175,-0.257939,0.196989,-0.401352,-0.232907,0.221971,-0.413210,-0.170945,0.251356,-0.409812,-0.227514
2026-07-17 18:48:27.733,108.699898,0.000000,0.000000,0.000000,0.325694,-0.387488,-0.259063,0.127994,-0.365096,-0.259608,0.226844,-0.376292,-0.259335,0.197484,-0.407557,-0.233486,0.222457,-0.419366,-0.172341,0.252059,-0.414992,-0.228869
2026-07-17 18:48:27.833,108.799898,0.000000,0.000000,0.000000,0.325669,-0.382423,-0.258132,0.127670,-0.360992,-0.258677,0.226669,-0.371707,-0.258404,0.197160,-0.403453,-0.232555,0.222930,-0.415426,-0.171429,0.251735,-0.410888,-0.227939
2026-07-17 18:48:27.933,108.899898,0.000000,0.000000,0.000000,0.325507,-0.380370,-0.257667,0.127508,-0.358940,-0.258212,0.226507,-0.369655,-0.257939,0.196998,-0.401401,-0.232090,0.222948,-0.412395,-0.170846,0.251356,-0.409812,-0.227514
2026-07-17 18:48:28.033,108.999898,0.000000,0.000000,0.000000,0.325532,-0.385436,-0.258598,0.127832,-0.363044,-0.259142,0.226682,-0.374240,-0.258870,0.197322,-0.405505,-0.233020,0.224071,-0.416662,-0.171796,0.251680,-0.413916,-0.228445
2026-07-17 18:48:28.133,109.099898,0.000000,0.000000,0.000000,0.325345,-0.378319,-0.257201,0.127346,-0.356888,-0.257746,0.226345,-0.367603,-0.257474,0.196836,-0.399350,-0.231624,0.223576,-0.410457,-0.171214,0.251411,-0.406784,-0.227008
2026-07-17 18:48:28.233,109.199898,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.127459,-0.359953,-0.258211,0.226333,-0.370642,-0.257939,0.196998,-0.401401,-0.232090,0.224536,-0.412672,-0.171698,0.251356,-0.409812,-0.227514
2026-07-17 18:48:28.333,109.299898,0.000000,0.000000,0.000000,0.325588,-0.381397,-0.257899,0.127589,-0.359966,-0.258444,0.226588,-0.370681,-0.258172,0.197079,-0.402427,-0.232322,0.224608,-0.413649,-0.172746,0.251437,-0.410838,-0.227747
2026-07-17 18:48:28.433,109.399898,0.000000,0.000000,0.000000,0.325289,-0.382358,-0.257900,0.127589,-0.359966,-0.258444,0.226439,-0.371162,-0.258172,0.197079,-0.402427,-0.232322,0.224608,-0.413649,-0.172746,0.251870,-0.408886,-0.227665
2026-07-17 18:48:28.533,109.499897,0.000000,0.000000,0.000000,0.325507,-0.380370,-0.257667,0.127508,-0.358940,-0.258212,0.226507,-0.369655,-0.257939,0.196998,-0.401401,-0.232090,0.225326,-0.412786,-0.172532,0.251573,-0.408836,-0.227473
2026-07-17 18:48:28.633,109.599897,0.000000,0.000000,0.000000,0.325750,-0.383449,-0.258365,0.127702,-0.363031,-0.258909,0.226726,-0.373240,-0.258637,0.197386,-0.403488,-0.232753,0.225468,-0.416304,-0.174102,0.251816,-0.411914,-0.228171
2026-07-17 18:48:28.733,109.699897,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.127508,-0.358940,-0.258212,0.226358,-0.370136,-0.257939,0.197143,-0.400410,-0.232055,0.225931,-0.413878,-0.173480,0.251573,-0.408836,-0.227473
2026-07-17 18:48:28.833,109.799897,0.000000,0.000000,0.000000,0.325289,-0.382358,-0.257900,0.127540,-0.360979,-0.258444,0.226414,-0.371668,-0.258172,0.198025,-0.401601,-0.232306,0.226196,-0.413926,-0.173598,0.251654,-0.409862,-0.227706
2026-07-17 18:48:28.933,109.899897,0.000000,0.000000,0.000000,0.325183,-0.376267,-0.256736,0.127184,-0.354836,-0.257281,0.226183,-0.365551,-0.257008,0.197620,-0.396471,-0.231143,0.225782,-0.408746,-0.173250,0.251465,-0.403756,-0.226502
2026-07-17 18:48:29.033,109.999897,0.000000,0.000000,0.000000,0.325370,-0.383384,-0.258132,0.127670,-0.360992,-0.258677,0.226520,-0.372188,-0.258405,0.197961,-0.403617,-0.232574,0.226881,-0.416044,-0.174777,0.251951,-0.409912,-0.227898
2026-07-17 18:48:29.133,110.099897,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.127297,-0.357901,-0.257746,0.226171,-0.368590,-0.257474,0.197637,-0.399514,-0.231643,0.226734,-0.410912,-0.174548,0.251627,-0.405808,-0.226967
2026-07-17 18:48:29.233,110.199897,0.000000,0.000000,0.000000,0.325426,-0.379345,-0.257434,0.127378,-0.358927,-0.257979,0.226402,-0.369136,-0.257706,0.197863,-0.399549,-0.231841,0.227613,-0.412102,-0.174800,0.250902,-0.406669,-0.227181
2026-07-17 18:48:29.333,110.299897,0.000000,0.000000,0.000000,0.325507,-0.380370,-0.257667,0.127508,-0.358940,-0.258212,0.226507,-0.369655,-0.257939,0.197944,-0.400575,-0.232074,0.227694,-0.413128,-0.175033,0.251789,-0.407860,-0.227433
2026-07-17 18:48:29.433,110.399897,0.000000,0.000000,0.000000,0.325669,-0.382423,-0.258132,0.127670,-0.360992,-0.258677,0.226669,-0.371707,-0.258404,0.198106,-0.402627,-0.232539,0.227847,-0.415130,-0.176313,0.251951,-0.409912,-0.227898
2026-07-17 18:48:29.533,110.499897,0.000000,0.000000,0.000000,0.325264,-0.377293,-0.256969,0.127265,-0.355862,-0.257514,0.226264,-0.366577,-0.257241,0.197701,-0.397497,-0.231376,0.228240,-0.410164,-0.175168,0.251546,-0.404782,-0.226735
2026-07-17 18:48:29.633,110.599896,0.000000,0.000000,0.000000,0.325289,-0.382358,-0.257900,0.127540,-0.360979,-0.258444,0.226414,-0.371668,-0.258172,0.198681,-0.402756,-0.232360,0.228743,-0.413240,-0.176804,0.251870,-0.408886,-0.227665
2026-07-17 18:48:29.733,110.699896,0.000000,0.000000,0.000000,0.325507,-0.380370,-0.257667,0.127508,-0.358940,-0.258212,0.226507,-0.369655,-0.257939,0.198746,-0.400739,-0.232093,0.229650,-0.411400,-0.176480,0.251199,-0.406719,-0.227373
2026-07-17 18:48:29.833,110.799896,0.000000,0.000000,0.000000,0.325482,-0.375305,-0.256736,0.127184,-0.354836,-0.257281,0.226333,-0.365071,-0.257008,0.198276,-0.397626,-0.231197,0.229928,-0.408388,-0.176494,0.250650,-0.403541,-0.227305
2026-07-17 18:48:29.933,110.899896,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.127297,-0.357901,-0.257746,0.226171,-0.368590,-0.257474,0.198429,-0.399628,-0.232479,0.230090,-0.410440,-0.176959,0.250812,-0.405593,-0.227771
2026-07-17 18:48:30.033,110.999896,0.000000,0.000000,0.000000,0.325127,-0.380306,-0.257434,0.127378,-0.358927,-0.257979,0.226252,-0.369616,-0.257706,0.198656,-0.399663,-0.232678,0.230162,-0.411416,-0.178008,0.250893,-0.406619,-0.228003
2026-07-17 18:48:30.133,111.099896,0.000000,0.000000,0.000000,0.325750,-0.383449,-0.258365,0.127751,-0.362018,-0.258910,0.226750,-0.372733,-0.258637,0.199634,-0.404922,-0.233661,0.231476,-0.414707,-0.178850,0.251217,-0.410723,-0.228934
2026-07-17 18:48:30.233,111.199896,0.000000,0.000000,0.000000,0.325507,-0.380370,-0.257667,0.127508,-0.358940,-0.258212,0.226507,-0.369655,-0.257939,0.199548,-0.400903,-0.232112,0.231033,-0.412556,-0.179075,0.251190,-0.406669,-0.228196
2026-07-17 18:48:30.333,111.299896,0.000000,0.000000,0.000000,0.325345,-0.378319,-0.257201,0.127297,-0.357901,-0.257746,0.226321,-0.368110,-0.257474,0.199229,-0.399792,-0.232498,0.231053,-0.409477,-0.179320,0.251028,-0.404617,-0.227731
2026-07-17 18:48:30.433,111.399896,0.000000,0.000000,0.000000,0.325345,-0.378319,-0.257201,0.127346,-0.356888,-0.257746,0.226345,-0.367603,-0.257474,0.199377,-0.398801,-0.232464,0.230862,-0.410454,-0.179425,0.251028,-0.404617,-0.227731
2026-07-17 18:48:30.533,111.499896,0.000000,0.000000,0.000000,0.325345,-0.378319,-0.257201,0.127346,-0.356888,-0.257746,0.226345,-0.367603,-0.257474,0.199377,-0.398801,-0.232464,0.231053,-0.409477,-0.179320,0.251028,-0.404617,-0.227731
2026-07-17 18:48:30.633,111.599895,0.000000,0.000000,0.000000,0.326074,-0.387552,-0.259295,0.128075,-0.366122,-0.259840,0.227074,-0.376837,-0.259568,0.200106,-0.408035,-0.234558,0.231773,-0.418661,-0.182231,0.251541,-0.414827,-0.229865
2026-07-17 18:48:30.733,111.699895,0.000000,0.000000,0.000000,0.325264,-0.377293,-0.256969,0.127265,-0.355862,-0.257514,0.226264,-0.366577,-0.257241,0.199296,-0.397775,-0.232232,0.230963,-0.408401,-0.179904,0.250731,-0.404567,-0.227538
2026-07-17 18:48:30.833,111.799895,0.000000,0.000000,0.000000,0.325370,-0.383384,-0.258132,0.127621,-0.362005,-0.258677,0.226495,-0.372694,-0.258404,0.199553,-0.403896,-0.233428,0.231368,-0.413531,-0.181068,0.251136,-0.409697,-0.228701
2026-07-17 18:48:30.933,111.899895,0.000000,0.000000,0.000000,0.325669,-0.382423,-0.258132,0.127621,-0.362005,-0.258677,0.226645,-0.372214,-0.258404,0.199701,-0.402905,-0.233395,0.231359,-0.413481,-0.181885,0.251352,-0.408721,-0.228662
2026-07-17 18:48:31.033,111.999895,0.000000,0.000000,0.000000,0.324884,-0.377228,-0.256736,0.127135,-0.355849,-0.257281,0.226009,-0.366538,-0.257008,0.199215,-0.396749,-0.231999,0.230072,-0.407161,-0.180470,0.250866,-0.402565,-0.227266
2026-07-17 18:48:31.133,112.099895,0.000000,0.000000,0.000000,0.325451,-0.384410,-0.258365,0.127702,-0.363031,-0.258909,0.226576,-0.373720,-0.258637,0.199782,-0.403931,-0.233628,0.230450,-0.415321,-0.182201,0.251433,-0.409747,-0.228894
2026-07-17 18:48:31.233,112.199895,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.127297,-0.357901,-0.257746,0.226171,-0.368590,-0.257474,0.199377,-0.398801,-0.232464,0.230045,-0.410191,-0.181038,0.251028,-0.404617,-0.227731
2026-07-17 18:48:31.333,112.299895,0.000000,0.000000,0.000000,0.325345,-0.378319,-0.257201,0.127297,-0.357901,-0.257746,0.226321,-0.368110,-0.257474,0.199377,-0.398801,-0.232464,0.230036,-0.410141,-0.181854,0.251028,-0.404617,-0.227731
2026-07-17 18:48:31.433,112.399895,0.000000,0.000000,0.000000,0.325613,-0.386462,-0.258830,0.127913,-0.364070,-0.259375,0.226763,-0.375266,-0.259103,0.199944,-0.405983,-0.234093,0.230603,-0.417323,-0.183482,0.251595,-0.411799,-0.229360
2026-07-17 18:48:31.533,112.499895,0.000000,0.000000,0.000000,0.325370,-0.383384,-0.258132,0.127719,-0.359979,-0.258677,0.226544,-0.371681,-0.258405,0.198899,-0.402741,-0.233376,0.230549,-0.413267,-0.182683,0.251352,-0.408721,-0.228662
2026-07-17 18:48:31.633,112.599895,0.000000,0.000000,0.000000,0.325775,-0.388514,-0.259295,0.128124,-0.365109,-0.259841,0.226949,-0.376811,-0.259568,0.199157,-0.408862,-0.234573,0.229956,-0.419162,-0.184745,0.251541,-0.414827,-0.229865
2026-07-17 18:48:31.733,112.699894,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.127459,-0.359953,-0.258211,0.226333,-0.370642,-0.257939,0.198728,-0.400639,-0.233729,0.229389,-0.411980,-0.183116,0.251190,-0.406669,-0.228196
2026-07-17 18:48:31.833,112.799894,0.000000,0.000000,0.000000,0.325426,-0.379345,-0.257434,0.127427,-0.357914,-0.257979,0.226426,-0.368629,-0.257706,0.198500,-0.400604,-0.233529,0.229299,-0.410904,-0.183699,0.251109,-0.405643,-0.227964
2026-07-17 18:48:31.933,112.899894,0.000000,0.000000,0.000000,0.325532,-0.385436,-0.258598,0.127832,-0.363044,-0.259142,0.226682,-0.374240,-0.258870,0.199052,-0.404743,-0.234659,0.229704,-0.416034,-0.184863,0.251514,-0.410773,-0.229127
2026-07-17 18:48:32.033,112.999894,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.127297,-0.357901,-0.257746,0.226171,-0.368590,-0.257474,0.198419,-0.399578,-0.233296,0.228418,-0.409714,-0.183448,0.250812,-0.405593,-0.227771
2026-07-17 18:48:32.133,113.099894,0.000000,0.000000,0.000000,0.325370,-0.383384,-0.258132,0.127670,-0.360992,-0.258677,0.226520,-0.372188,-0.258405,0.198743,-0.403682,-0.234226,0.228546,-0.414747,-0.185293,0.251136,-0.409697,-0.228701
2026-07-17 18:48:32.233,113.199894,0.000000,0.000000,0.000000,0.326056,-0.381505,-0.257687,0.127508,-0.358940,-0.258212,0.226782,-0.370223,-0.257949,0.198728,-0.400639,-0.233729,0.228384,-0.412695,-0.184828,0.250974,-0.407645,-0.228236
2026-07-17 18:48:32.333,113.299894,0.000000,0.000000,0.000000,0.325426,-0.379345,-0.257434,0.127378,-0.358927,-0.257979,0.226402,-0.369136,-0.257706,0.198500,-0.400604,-0.233529,0.228490,-0.410690,-0.184496,0.250893,-0.406619,-0.228003
2026-07-17 18:48:32.433,113.399894,0.000000,0.000000,0.000000,0.325127,-0.380306,-0.257434,0.127378,-0.358927,-0.257979,0.226252,-0.369616,-0.257706,0.197845,-0.399449,-0.233477,0.228490,-0.410690,-0.184496,0.250893,-0.406619,-0.228003
2026-07-17 18:48:32.533,113.499894,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.127346,-0.356888,-0.257746,0.226196,-0.368084,-0.257474,0.198419,-0.399578,-0.233296,0.228409,-0.409665,-0.184264,0.250812,-0.405593,-0.227771
2026-07-17 18:48:32.633,113.599894,0.000000,0.000000,0.000000,0.325507,-0.380370,-0.257667,0.127508,-0.358940,-0.258212,0.226507,-0.369655,-0.257939,0.198581,-0.401630,-0.233761,0.227586,-0.412531,-0.184809,0.250974,-0.407645,-0.228236
2026-07-17 18:48:32.733,113.699893,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.127459,-0.359953,-0.258211,0.226333,-0.370642,-0.257939,0.198581,-0.401630,-0.233761,0.227586,-0.412531,-0.184809,0.250168,-0.407480,-0.228217
2026-07-17 18:48:32.833,113.799893,0.000000,0.000000,0.000000,0.326194,-0.378493,-0.257221,0.127297,-0.357901,-0.257746,0.226746,-0.368197,-0.257484,0.198575,-0.398637,-0.232445,0.227610,-0.409501,-0.184245,0.250006,-0.405428,-0.227752
2026-07-17 18:48:32.933,113.899893,0.000000,0.000000,0.000000,0.325370,-0.383384,-0.258132,0.127621,-0.362005,-0.258677,0.226495,-0.372694,-0.258404,0.198899,-0.402741,-0.233376,0.227934,-0.413605,-0.185175,0.250545,-0.408555,-0.228643
2026-07-17 18:48:33.033,113.999893,0.000000,0.000000,0.000000,0.326542,-0.387662,-0.259083,0.127945,-0.366109,-0.259607,0.227243,-0.376885,-0.259345,0.199223,-0.406845,-0.234307,0.227458,-0.417545,-0.186087,0.250654,-0.413636,-0.229613
2026-07-17 18:48:33.133,114.099893,0.000000,0.000000,0.000000,0.326056,-0.381505,-0.257687,0.127459,-0.359953,-0.258211,0.226757,-0.370729,-0.257949,0.198737,-0.400689,-0.232911,0.226972,-0.411389,-0.184691,0.250383,-0.406503,-0.228177
2026-07-17 18:48:33.233,114.199893,0.000000,0.000000,0.000000,0.325451,-0.384410,-0.258365,0.127702,-0.363031,-0.258909,0.226576,-0.373720,-0.258637,0.199782,-0.403931,-0.233628,0.227400,-0.413488,-0.185290,0.250411,-0.410558,-0.228915
2026-07-17 18:48:33.333,114.299893,0.000000,0.000000,0.000000,0.324884,-0.377228,-0.256736,0.127184,-0.354836,-0.257281,0.226034,-0.366032,-0.257009,0.199362,-0.395759,-0.231965,0.226648,-0.407285,-0.183761,0.250059,-0.402399,-0.227247
2026-07-17 18:48:33.433,114.399893,0.000000,0.000000,0.000000,0.325289,-0.382358,-0.257900,0.127589,-0.359966,-0.258444,0.226439,-0.371162,-0.258172,0.199620,-0.401879,-0.233162,0.226437,-0.411272,-0.184806,0.250464,-0.407529,-0.228410
2026-07-17 18:48:33.533,114.499893,0.000000,0.000000,0.000000,0.325345,-0.378319,-0.257201,0.127297,-0.357901,-0.257746,0.226321,-0.368110,-0.257474,0.199377,-0.398801,-0.232464,0.226011,-0.409173,-0.184207,0.250221,-0.404451,-0.227712
2026-07-17 18:48:33.633,114.599893,0.000000,0.000000,0.000000,0.325750,-0.383449,-0.258365,0.127751,-0.362018,-0.258910,0.226750,-0.372733,-0.258637,0.200583,-0.404095,-0.233646,0.226415,-0.414303,-0.185370,0.250626,-0.409581,-0.228875
2026-07-17 18:48:33.733,114.699893,0.000000,0.000000,0.000000,0.326299,-0.384584,-0.258385,0.127702,-0.363031,-0.258909,0.227000,-0.373807,-0.258647,0.200583,-0.404095,-0.233646,0.226415,-0.414303,-0.185370,0.250032,-0.408439,-0.228816
2026-07-17 18:48:33.833,114.799892,0.000000,0.000000,0.000000,0.325370,-0.383384,-0.258132,0.127670,-0.360992,-0.258677,0.226520,-0.372188,-0.258405,0.200502,-0.403069,-0.233414,0.227504,-0.411483,-0.184959,0.249951,-0.407413,-0.228584
2026-07-17 18:48:33.933,114.899892,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.127508,-0.358940,-0.258212,0.226358,-0.370136,-0.257939,0.200340,-0.401017,-0.232948,0.227166,-0.410460,-0.183775,0.249682,-0.405850,-0.228138
2026-07-17 18:48:34.033,114.999892,0.000000,0.000000,0.000000,0.325208,-0.381332,-0.257667,0.127459,-0.359953,-0.258211,0.226333,-0.370642,-0.257939,0.200340,-0.401017,-0.232948,0.227175,-0.410509,-0.182959,0.249789,-0.405361,-0.228119
2026-07-17 18:48:34.133,115.099892,0.000000,0.000000,0.000000,0.324746,-0.380241,-0.257202,0.127346,-0.356888,-0.257746,0.226046,-0.368564,-0.257474,0.200327,-0.397975,-0.232450,0.227013,-0.408458,-0.182493,0.249627,-0.403309,-0.227653
2026-07-17 18:48:34.233,115.199892,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.127297,-0.357901,-0.257746,0.226171,-0.368590,-0.257474,0.200327,-0.397975,-0.232450,0.227022,-0.408507,-0.181676,0.250435,-0.403475,-0.227672
2026-07-17 18:48:34.333,115.299892,0.000000,0.000000,0.000000,0.324560,-0.373124,-0.255806,0.126860,-0.350732,-0.256350,0.225710,-0.361928,-0.256078,0.200653,-0.392034,-0.230253,0.226545,-0.402401,-0.179464,0.249949,-0.397319,-0.226276
2026-07-17 18:48:34.433,115.399892,0.000000,0.000000,0.000000,0.325532,-0.385436,-0.258598,0.127783,-0.364057,-0.259142,0.226657,-0.374746,-0.258870,0.201625,-0.404346,-0.233045,0.227526,-0.414763,-0.181439,0.250921,-0.409631,-0.229068
2026-07-17 18:48:34.533,115.499892,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.127395,-0.355875,-0.257747,0.226220,-0.367577,-0.257474,0.201139,-0.398190,-0.231649,0.227049,-0.408657,-0.179226,0.250444,-0.403525,-0.226848
2026-07-17 18:48:34.633,115.599892,0.000000,0.000000,0.000000,0.325507,-0.380370,-0.257667,0.127508,-0.358940,-0.258212,0.226507,-0.369655,-0.257939,0.201301,-0.400241,-0.232115,0.227220,-0.410759,-0.178874,0.250606,-0.405577,-0.227313
2026-07-17 18:48:34.733,115.699892,0.000000,0.000000,0.000000,0.324884,-0.377228,-0.256736,0.127184,-0.354836,-0.257281,0.226034,-0.366032,-0.257009,0.200977,-0.396138,-0.231184,0.226720,-0.407683,-0.177234,0.250282,-0.401473,-0.226382
2026-07-17 18:48:34.833,115.799891,0.000000,0.000000,0.000000,0.325426,-0.379345,-0.257434,0.127378,-0.358927,-0.257979,0.226402,-0.369136,-0.257706,0.201070,-0.400206,-0.231917,0.226173,-0.410647,-0.177098,0.250731,-0.403525,-0.227865
2026-07-17 18:48:34.933,115.899891,0.000000,0.000000,0.000000,0.325046,-0.379280,-0.257202,0.127297,-0.357901,-0.257746,0.226171,-0.368590,-0.257474,0.201139,-0.398190,-0.231649,0.225917,-0.410649,-0.176159,0.250659,-0.402549,-0.226807
2026-07-17 18:48:35.033,115.999891,0.000000,0.000000,0.000000,0.325127,-0.380306,-0.257434,0.127427,-0.357914,-0.257979,0.226277,-0.369110,-0.257707,0.201220,-0.399216,-0.231882,0.226191,-0.410746,-0.175466,0.250525,-0.404551,-0.227080
2026-07-17 18:48:35.133,116.099891,0.000000,0.000000,0.000000,0.325345,-0.378319,-0.257201,0.127346,-0.356888,-0.257746,0.226345,-0.367603,-0.257474,0.201130,-0.398140,-0.232469,0.225319,-0.409606,-0.174399,0.250435,-0.403475,-0.227672
2026-07-17 18:48:35.233,116.199891,0.000000,0.000000,0.000000,0.325507,-0.380370,-0.257667,0.127459,-0.359953,-0.258211,0.226483,-0.370162,-0.257939,0.201292,-0.400192,-0.232934,0.225490,-0.411708,-0.174048,0.250597,-0.405527,-0.228138
2026-07-17 18:48:35.333,116.299891,0.000000,0.000000,0.000000,0.325451,-0.384410,-0.258365,0.127702,-0.363031,-0.258909,0.226576,-0.373720,-0.258637,0.201535,-0.403270,-0.233632,0.224752,-0.415601,-0.174841,0.251055,-0.407629,-0.228796
