Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
181.699827,155.132827,False,False,False,False,False,False,False,0.3453404100241803,-0.3618567613192624,-0.2507777730874824,0.012170398851380548,0.003890281473622359,0.010388077460607714,0.016467089951575545,0.14720450676671626,-0.350983379392879,-0.25145599613138886,0.012380130639376735,-0.000806357140354208,0.010314982209471413,0.016134333096460684,0.24627259631246812,-0.3564199636646672,-0.2511172275775019,0.012275401084629517,0.001542566438183235,0.010351686756971956,0.016131410407004138,0.22384632898699997,-0.39178899632596476,-0.22154127918573083,0.009202049568349857,-0.002341719063933434,0.014333563776682434,0.017193382883335665,0.25102835180326266,-0.3972464759480908,-0.1600105089874468,0.01694290034649154,0.0007588465863835325,0.034801339540836196,0.038713963296585614,0.2738542401292612,-0.3931450194598136,-0.2219978213720014,0.017138995049777506,-0.0025764617391176303,0.01315002202035051,0.021755605841831623,0.004755755490794544,-0.0408265122834236,0.09110671859005509,0.027581643816793067,-0.0367250557951464,0.029119406205500464,-0.022426267325468152,-0.03536903266129754,0.02957594839177105,0.0990678137117122,-0.005436797654595205,0.00033945449001948624,-0.09906808954575186,0.005436584271788225,-0.00033876855388698113,67.93494542056129,4.476928468184667,43.90435054886909,91.75904129141935,71.75904129141935,104214.28418842886,78.11760063421073,0.06618360839253588,0.09994926456840116,0.05438213508638654,0.1984351949142728
181.799827,155.232827,False,False,False,False,False,False,False,0.34546232723144876,-0.3628768304908288,-0.2510089678297759,0.012292316058649,0.0028702123020559744,0.01015688271831422,0.01620189554645331,0.14733321673781546,-0.351909004889858,-0.2516891072054296,0.012508840610475941,-0.001731982637333207,0.010081871135430687,0.016159052659910057,0.2463979209724636,-0.35739280091209813,-0.25134937460913026,0.012400725744625002,0.0005697291907523216,0.010119539725343574,0.016015856973543664,0.2241818780177663,-0.39272428185069524,-0.22165453090664514,0.009537598599116182,-0.003277004588663923,0.014220312055768125,0.017433353695586275,0.2513758362450182,-0.39812862947051414,-0.16049720760832567,0.01729038478824707,-0.00012330693603979093,0.03431464091995731,0.038424825207042,0.27387025560443456,-0.3940539712555326,-0.222234727367966,0.017155010524950887,-0.003485413534836612,0.012913116024385912,0.021752955180371476,0.004977915272554589,-0.04073582855841601,0.09085216700080459,0.027472334631970963,-0.03666117034343447,0.02911464724116425,-0.022216042954697313,-0.035331480938597115,0.029694843702485124,0.09906440625898516,-0.005484029578730676,0.00034040677935437413,-0.09906470423464814,0.005483796022240139,-0.00033973259629932473,67.59216368187788,4.860992452881938,43.77400522037307,91.44742152897989,71.44742152897989,102735.81107453948,76.54186559303464,0.06583405720414157,0.09969104080880829,0.054281058068710704,0.19843361664038173
181.899827,155.33282699999998,False,False,False,False,False,False,False,0.34557027939074386,-0.36377035551041137,-0.25121217626271086,0.0124002682179441,0.0019766872824734105,0.009953674285379244,0.01602340713671929,0.14744449440208715,-0.35272529142795744,-0.2518937696361686,0.012620118274747627,-0.0025482691754326603,0.009877208704691665,0.016227147403506142,0.24650754571384823,-0.35824771304983033,-0.2515532464196139,0.012510350486009625,-0.00028518294697987834,0.009915667914859927,0.015965922109099494,0.22453010100668314,-0.39350082187166446,-0.2217232455041044,0.009885821588033028,-0.004053544609633142,0.014151597458308851,0.017732129116231905,0.25169871358491813,-0.39892092212833313,-0.16098925216214538,0.01761326212814701,-0.0009155995938587846,0.0338225963661376,0.0381448994015944,0.2739176724310741,-0.39478789889765153,-0.2224166339605225,0.017202427351590444,-0.004219341176955549,0.012731209431829427,0.021813070401743132,0.005191167871069907,-0.0406732090785028,0.09056399425746853,0.027410126717225897,-0.036540185847821205,0.02913661245909141,-0.02197744470716509,-0.035253108821834134,0.029830000915509497,0.09906273367689564,-0.00552264246058104,0.000341070156903045,-0.09906305131176107,0.005522421621872886,-0.0003405232165547001,67.18875632718489,5.138835774022294,43.61042533601656,91.08068757016807,71.08068757016807,101047.78042307297,74.99236000604957,0.06545293918408951,0.09941375768210366,0.05417972327392393,0.19843458541162548
181.999826,155.432826,False,False,False,False,False,False,False,0.34564099518306024,-0.3643221918160753,-0.2513399916885833,0.012470984010260477,0.0014248509768094997,0.00982585885950682,0.015940613062778865,0.1475123519736384,-0.3532514982009299,-0.2520219181674212,0.012687975846298882,-0.0030744759484050976,0.009749060173439072,0.016293597138106772,0.24657684070130437,-0.35878675744517907,-0.25168112220675043,0.012579645473465767,-0.0008242273423286206,0.009787792127723405,0.015960191279726386,0.2248561664422518,-0.39391391239831225,-0.22172113866069068,0.010211887023601679,-0.0044666351362809276,0.01415370430172258,0.01801557136157674,0.2519799136640947,-0.3994263443225406,-0.16142216632424916,0.017894462207323603,-0.0014210217880662457,0.03338968220403382,0.037909127638312445,0.2739752610556663,-0.3951625979891947,-0.222489972498368,0.017260015976182597,-0.004594040268498689,0.01265787089398393,0.021891437893738992,0.005403072962790356,-0.04063958687736152,0.09025895588250127,0.027398420354361908,-0.0363758405440156,0.029191149708382436,-0.02172067425905258,-0.03512715495313318,0.02995998354605975,0.09906415448175587,-0.005535434370896208,0.0003411305181671431,-0.09906448872766596,0.005535259244249191,-0.00034079596067077,66.75172818080819,5.3262569656940215,43.419999056893474,90.68338925528016,70.68338925528016,99240.66525915006,73.47400633151621,0.0650480729198858,0.09913348746010685,0.054092498874568164,0.1984388685234053
182.099826,155.532826,False,False,False,False,False,False,False,0.345664028341653,-0.3644221946556494,-0.2513689542721793,0.012494017168853233,0.0013248481372353793,0.009796896275910794,0.015932195838718848,0.14752437102386828,-0.35339789657593607,-0.2520497323227563,0.01269999489652876,-0.0032208743234112824,0.00972124601810398,0.016314610811281067,0.2465943734666268,-0.3589099963493956,-0.25170938494309597,0.012597178238788198,-0.0009474662465451256,0.009759529391377864,0.01596355241822163,0.22513235857010497,-0.3938695351438501,-0.22164385714279647,0.01048807915145486,-0.00442225788181877,0.014230985819616793,0.018222983467550656,0.25221540459731034,-0.39953983717876884,-0.16175954927457883,0.018129953140539223,-0.0015345146442944935,0.03305229925370415,0.037729357561825966,0.2740173237686561,-0.3951014614588021,-0.2224309459168608,0.01730207868917244,-0.004532903738106109,0.012716897475491123,0.021946038928868324,0.005621031130683546,-0.040629840829373265,0.08994983566851714,0.02742295030202932,-0.03619146510940652,0.02927843902623517,-0.02146201489652183,-0.034959538794454514,0.030065527800299502,0.0990696548750262,-0.005512198306253824,0.00034043067091665824,-0.09907000244275851,0.005512099773459511,-0.0003403473796603218,66.30563748077479,5.465166282616373,43.21464221689791,90.27785225524981,70.27785225524981,97418.22446903467,71.99210377164505,0.06462229668706142,0.09886026954032422,0.05402839384847499,0.19844727866341144
182.199826,155.632826,False,False,False,False,False,False,False,0.3456434485652463,-0.36409112788147957,-0.2513046432749632,0.012473437392446551,0.0016559149114052096,0.009861207273126893,0.01598662264084158,0.1474844227424977,-0.3531821910087444,-0.2519829029099401,0.012660046615158183,-0.0030051687562195895,0.009788075430920196,0.016282329077644885,0.24656411521479502,-0.3586366586202663,-0.2516436922491409,0.012566919986956415,-0.0006741285174158285,0.00982522208533293,0.0159661177573846,0.22534457493435042,-0.3934035648740428,-0.2215072627004616,0.010700295515700314,-0.0039562876120115,0.014367580261951673,0.018346004970453248,0.25241681270278016,-0.3992682696851454,-0.1620005227469828,0.018331361246009037,-0.0012629471506710455,0.032811325781300194,0.0376060758410617,0.27402009580461556,-0.3946537365248322,-0.22225388378948546,0.01730485072513188,-0.004085178804136225,0.012893959602866462,0.021963623078199407,0.005852697487985142,-0.040631611064879114,0.08964316950215812,0.027455980589820544,-0.03601707790456593,0.029389808459655442,-0.021219540280444593,-0.03476690625377654,0.030136429548679317,0.0990793333504513,-0.0054544692612132906,0.0003390489741776914,-0.09907969247229731,0.005454467611521907,-0.00033921066079917184,65.8680555477898,5.618574370042545,43.009771949055846,89.88005049799072,69.88005049799072,95673.44680331711,70.5523581127349,0.0641752543741266,0.09859553602474164,0.053989087899569195,0.1984602339383044
182.299826,155.732826,False,False,False,False,False,False,False,0.34559402966578984,-0.3634576669516233,-0.25117587347630477,0.012424018492990074,0.0022893758412614873,0.009989977071785339,0.01610581010540941,0.1474094506387617,-0.35270667212304985,-0.25185081528843695,0.012585074511422184,-0.0025296498705250636,0.009920163052423325,0.016223219899642632,0.2465019254584391,-0.3580822166780354,-0.25151316024761305,0.012504730230600503,-0.00011968657518496295,0.00995575408686078,0.01598435617891502,0.22549433630074597,-0.39265263983897,-0.22133957873371649,0.010850056882095865,-0.003205362576938653,0.014535264228696776,0.018419337387441132,0.2526076457193238,-0.398709589220786,-0.16217381831664948,0.018522194262552694,-0.0007042666863116276,0.0326380302116335,0.03753410033503786,0.27396734885658386,-0.3939651593817377,-0.22200595986526042,0.01725210377710018,-0.0033966016610417205,0.013141883527091502,0.02195179013700852,0.006105720260884712,-0.04062737254275056,0.08933934193096357,0.027465423398144756,-0.03588294270370229,0.029507200382352633,-0.02100758915769313,-0.03457042316093456,0.03017358151389657,0.09909210420735073,-0.005375450273587878,0.0003372867713082872,-0.0990924748196774,0.005375544554985567,-0.0003376550408238921,65.44884608112287,5.856053779992159,42.820312076308255,89.49895098283898,69.49895098283898,94067.72201182126,69.1608099729501,0.0637073912109305,0.09833301193540879,0.053968601370804954,0.19847711908523394
182.399826,155.83282599999998,False,False,False,False,False,False,False,0.34553397423630056,-0.3626990505345539,-0.2510211419649058,0.012363963063500794,0.003047992258330856,0.010144708583184281,0.016281061134956455,0.1473219547288584,-0.3521083455899332,-0.25169280242133085,0.012497578601518872,-0.0019313233374084193,0.01007817591952942,0.016170624929165336,0.24642815510373825,-0.3574037797926673,-0.25135671214971933,0.01243095987589965,0.0005587503101831537,0.010112202184754504,0.016034263262486075,0.22559609202504743,-0.39179182746467567,-0.2211706870259868,0.010951812606397326,-0.0023445502026443465,0.01470415593642646,0.018483812291329636,0.2528143934979244,-0.39800336202951714,-0.16232271519974892,0.018728942041153274,1.9605049572102295e-06,0.032489133328534064,0.0375008940995241,0.27385401685067906,-0.3932142606681434,-0.22174969128215574,0.017138771771195382,-0.002645702947447426,0.013398152110196182,0.0219145550235274,0.0063862383941861445,-0.04059958223684984,0.08903399694997041,0.02742586174694081,-0.035810480875476114,0.029607020867563588,-0.020832063078690816,-0.03438804767200837,0.03018602512373253,0.0991058191325623,-0.005295270741886626,0.0003355701848135051,-0.09910620037487985,0.005295434202734095,-0.00033609027161152216,65.05122134975461,6.232501901022793,42.65603461972652,89.13747395432236,69.13747395432236,92618.40370342125,67.82366685998436,0.06322315026138957,0.09806203511819164,0.05395501939344937,0.19849589123256775
182.499826,155.932826,False,False,False,False,False,False,False,0.3454778279116878,-0.3619747681046772,-0.25087406599438566,0.012307816738888033,0.0037722746882075664,0.010291784553704442,0.016481299660561156,0.14724176739719952,-0.35150708285247884,-0.2515432925465164,0.012417391269859995,-0.0013300605999540527,0.010227685794343855,0.01614206380411651,0.24635999122576102,-0.3567410195141164,-0.2512083730191574,0.012362795997922421,0.0012215105887340427,0.010260541315316452,0.016112402709960793,0.22567119547982847,-0.3909702692817319,-0.2210232085927462,0.011026916061178366,-0.0015229920197005753,0.01485163436966705,0.01856026470615709,0.2530567977694161,-0.39727798942480136,-0.16248816022819015,0.018971346312644966,0.0007273331096729896,0.03232368830009283,0.03748682194702949,0.27368781520725133,-0.3925447676979113,-0.22154069241225482,0.01697257012776765,-0.001976209977215315,0.013607150980097099,0.021843262128427465,0.006696806543655065,-0.04053696991068495,0.08872021279096723,0.027327823981490307,-0.03580374818379489,0.029667680606902558,-0.020688795745932548,-0.03422924976761549,0.03018516442641117,0.09911783668592677,-0.005233748590560805,0.00033430702477171836,-0.0991182238285615,0.005233936661637573,-0.0003349195273590344,64.67316930174141,6.767709057578507,42.51857171119562,88.79379027431037,68.79379027431037,91301.21353086762,66.54705465408905,0.06273152178758427,0.09777202721176145,0.05393412296649585,0.1985133647566859
182.599826,156.032826,False,False,False,False,False,False,False,0.3454327679995899,-0.36138388214639366,-0.2507544849545554,0.012262756826790122,0.0043631606464911155,0.010411365593534727,0.01666760058743655,0.14718072388586678,-0.3509762161247205,-0.25142264396691016,0.012356347758527259,-0.0007991938721957359,0.010348334373950108,0.016137102128018346,0.24630693784461155,-0.35618013400777704,-0.2510882407404807,0.01230974261677295,0.001782396095073413,0.01038067359399314,0.016200774160389852,0.22574073094642808,-0.39027522057734165,-0.2209092277409416,0.011096451527777967,-0.000827943315310331,0.014965615221471662,0.018649031224137014,0.25334224502130986,-0.39661924889638234,-0.16269706433851144,0.019256793564538743,0.0013860736380920113,0.03211478418977154,0.0374713845764081,0.2734887125126553,-0.39202611829694595,-0.22141091465293303,0.016773467433171596,-0.001457560576249961,0.013736928739418897,0.021729631928704616,0.007035307176698313,-0.0404391148886053,0.08839117640196925,0.027181774668043723,-0.03584598428916891,0.029677326087547667,-0.020566206898183476,-0.034095086569564614,0.030179012999539095,0.09912583015497833,-0.005203748138616626,0.00033375578592531596,-0.09912621395874477,0.005203917883056519,-0.0003344032264294694,64.30930754426846,7.436664576548623,42.40205630104232,88.46300685842587,68.46300685842587,90070.10271833428,65.33671268663774,0.06224382073609894,0.0974567474614681,0.05389366518868692,0.1985261668993639
182.699826,156.132826,False,False,False,False,False,False,False,0.3453989954446408,-0.36095868710505824,-0.2506676660107387,0.012228984271841048,0.00478835568782654,0.010498184537351407,0.01681333652474608,0.14714163900402985,-0.35054316133670876,-0.2513362056621993,0.012317262876690327,-0.00036613908418398067,0.010434772678660997,0.016147244454017246,0.24627050159914482,-0.3557509898155773,-0.251001620710734,0.01227330637130622,0.0022115402872731615,0.010467293623739826,0.01628155998458878,0.2258193972197178,-0.38973406114600556,-0.22083284491378546,0.011175117801067697,-0.0002867838839742398,0.015041998048627797,0.018741056751388645,0.25366657972385714,-0.3960681761336665,-0.16295912643813812,0.019581128267086023,0.001937146400807832,0.031852722090144864,0.037440205994922635,0.2732853178163322,-0.39165500599114755,-0.22136407536053018,0.016570072736848518,-0.0010864482704515677,0.013783768031821741,0.02158100881571315,0.007396078124712324,-0.040317186318089226,0.08804249427259589,0.027014816217187376,-0.035904016175570264,0.029637545350203826,-0.020451104379427015,-0.03398307133042827,0.030168775796948544,0.09912849384549599,-0.00520769728948095,0.00033395469999530913,-0.09912886259511497,0.005207828478868526,-0.00033458495146526657,63.95326706892169,8.177061273352166,42.297220389226965,88.13933369901972,68.13933369901972,88887.01097431031,64.19766245012325,0.06176980665078351,0.09711672503732016,0.05382641328538815,0.19853188536130964
182.799826,156.232826,False,False,False,False,False,False,False,0.34537260626236865,-0.3606847687196337,-0.2506091183555747,0.01220259508956889,0.005062274073251105,0.010556732192515406,0.01691078177664097,0.14712044634180715,-0.3502081748691337,-0.2512791483278858,0.01229607021446763,-3.1152616608909334e-05,0.01049183001297449,0.016163935480748244,0.24624669687887657,-0.35544652405865845,-0.25094384901068084,0.01224950165103797,0.0025160060441919985,0.010525065323792993,0.016344955710655883,0.2259124137409305,-0.3893395050784796,-0.22079499060959917,0.011268134322280382,0.00010777218355173535,0.015079852352814088,0.018825100608792857,0.2540197415021535,-0.39563700879772346,-0.16327095847041073,0.019934290045382386,0.0023683137367508933,0.03154089005787225,0.03738733174769094,0.27310783606180056,-0.3913857519258967,-0.2213824772005047,0.01639259098231688,-0.0008171942052007108,0.013765366191847234,0.02142125467563002,0.007773044623276937,-0.040190484739065,0.08767289054027011,0.026861139182923988,-0.035939227867238244,0.02956137181017615,-0.02033428313794608,-0.03389298101982113,0.03014885840108167,0.09912590938349208,-0.005238244660975222,0.0003347306551061413,-0.09912625053706942,0.00523834918952476,-0.0003352993172049401,63.59955297810532,8.91188301146013,42.196510851828435,87.81777543464119,67.81777543464119,87745.31728850596,63.13388248432075,0.061313759858830565,0.09675862246829817,0.05373103015201892,0.19852991430018807
182.899826,156.33282599999998,False,False,False,False,False,False,False,0.34534887018214655,-0.3605286246892973,-0.25057084525930245,0.012178859009346787,0.005218418103587474,0.010595005288787651,0.016964982503463868,0.1471095125299493,-0.34996380338054106,-0.2512428734022762,0.012285136402609781,0.00021321887198372247,0.010528104938584082,0.01618057577207735,0.2462293407747727,-0.3552462702703476,-0.2509066228727692,0.012232145546934109,0.002716259832502843,0.01056229146170462,0.016387966715887808,0.22601682855818722,-0.38907552493419567,-0.22079658332368302,0.011372549139537114,0.0003717523278356505,0.015078259638730246,0.018889864675465495,0.2543925447010016,-0.395326623308505,-0.16362359276387395,0.020307093244230467,0.002678699225969361,0.031188255764409034,0.03731301064239219,0.2729796412024519,-0.3911669391826829,-0.2214390317754541,0.016264396122968205,-0.0005983814619869299,0.013708811616897826,0.021279571367075645,0.00816320392622888,-0.04008035303815738,0.08728303010889527,0.026750300427679174,-0.03592066891233531,0.029467591097315116,-0.020212512216585488,-0.03382925466384806,0.0301100395490862,0.09911952940737384,-0.005282354418949697,0.00033577761346675894,-0.0991198282448234,0.0052824668898065474,-0.0003362505295069762,63.243636264264076,9.57712778627479,42.09731981662449,87.49421478569461,67.49421478569461,86673.62323414994,62.14802091183159,0.06087206351424753,0.09639190807840069,0.05361167739550097,0.19852181238711952
182.999825,156.43282499999998,False,False,False,False,False,False,False,0.34532484789834406,-0.3604605318911719,-0.2505464647242016,0.012154836725544294,0.005286510901712893,0.010619385823888494,0.016984069259608353,0.14710095639337317,-0.3498064334689669,-0.2512203667406416,0.012276580266033649,0.00037058878355789027,0.010550611600218696,0.016191576952648404,0.24621302059498482,-0.3551335601253728,-0.2508832374760003,0.012215825367146216,0.002828969977477669,0.010585676858473558,0.016409936474164232,0.22612691269920826,-0.3889317097347258,-0.22083887233431354,0.011482633280558152,0.0005155675273055271,0.01503597062809972,0.018926095467900163,0.2547813779508064,-0.3951378131601012,-0.16400939801424505,0.02069592649403529,0.002867509374373134,0.030802450514037932,0.037220087871046,0.27291126421124157,-0.3909691949595337,-0.221508432326852,0.01619601913175789,-0.00040063723883770885,0.013639411065499929,0.021177938524018173,0.008568357355821593,-0.04000425303472843,0.08687383946175523,0.02669824361625675,-0.03583563483416091,0.02937480514914828,-0.020086107895776556,-0.03379814960935301,0.030044365141686735,0.09911182730335924,-0.0053269717657991045,0.00033677275179866406,-0.09911206420161164,0.0053271266564058894,-0.00033712926464130044,62.88067974797151,10.142813792509116,42.00196056550142,87.16425431633773,67.16425431633773,85719.96287928215,61.241172681881125,0.06043350974749662,0.09602510604769182,0.0534777347473764,0.19851114608628972
183.099825,156.532825,False,False,False,False,False,False,False,0.34530105636744146,-0.36046851583195316,-0.250534370681323,0.012131045194641699,0.005278526960931618,0.010631479866767102,0.01697213800760516,0.14708956379746496,-0.3497408202088069,-0.25120957589105813,0.012265187670125438,0.0004362020437178593,0.010561402449802137,0.016191612721190785,0.24619538580841732,-0.355104773048404,-0.2508718549501724,0.012198190580578722,0.0028577570544464637,0.010597059384301444,0.016409152824468705,0.2262406248214967,-0.38890626473915524,-0.22092220582870342,0.011596345402846597,0.0005410125228760831,0.01495263713370984,0.018930115649525982,0.2551891511237382,-0.39507702680576606,-0.16442568136300809,0.02110369966696707,0.0029282957287082856,0.030386167165274897,0.037111456593676664,0.27289945345596195,-0.3907991086814976,-0.2215745469213563,0.01618420837647827,-0.00023055096080160098,0.013573296470995616,0.02112382852629556,0.008993765315320867,-0.039972253757362075,0.0864461735871643,0.026704067647544627,-0.0356943356330936,0.029297308028816083,-0.019954760986920617,-0.03380149169075125,0.02994964912146897,0.09910567055902414,-0.005363742783549175,0.0003374842688493862,-0.09910582201095236,0.005363952839597064,-0.000337720940885744,62.50496451322397,10.619400396644025,41.91505854505705,86.82269501202178,66.82269501202178,84927.9198853951,60.412741475570144,0.05998289945295138,0.09566404660504467,0.0533434633572653,0.19850273333703988
183.199825,156.632825,False,False,False,False,False,False,False,0.3452817795397661,-0.36056104719685467,-0.25053833033778294,0.012111768366966313,0.005185995596030113,0.010627520210307162,0.01692730542991343,0.14707474226115358,-0.3497796114240108,-0.25121411601851634,0.012250366133814056,0.0003974108285139666,0.01055686232234393,0.016176425682827567,0.24617828444586648,-0.3551704537413695,-0.25087615654818873,0.01218108921802788,0.002792076361480933,0.0105927577862851,0.016382342398594877,0.22636260764406912,-0.3890017175159649,-0.2210444988244276,0.011718328225419017,0.00044555974606641513,0.014830344137985674,0.018906529219744506,0.25562234035847864,-0.39515651356691456,-0.16487370057691395,0.021536888901707518,0.0028488089675597905,0.029938147951369037,0.03698980939199611,0.27293092802885205,-0.39069691829123393,-0.2216331434443345,0.01621568294936837,-0.00012836057053794425,0.013514699948017433,0.021109523079298767,0.00944405591261216,-0.03998605982554504,0.08600245597127479,0.02675264358298557,-0.03552646454986441,0.029243013103854243,-0.019815676801797355,-0.03383126377459539,0.029831657723761146,0.0991034950938996,-0.005390593455485149,0.0003378262104057894,-0.0991035421847129,0.005390842317358702,-0.000337959470327609,62.11163261321379,11.048144223956665,41.84009035400026,86.46512055746709,66.46512055746709,84316.14607764731,59.660397393278934,0.0595072226858711,0.0953126308814507,0.05322581551731474,0.19850119815853892
183.299825,156.732825,False,False,False,False,False,False,False,0.3452734838400616,-0.3607568633716037,-0.25056496354426666,0.012103472667261861,0.004990179421281105,0.010600887003823445,0.016845615053525508,0.147060718995483,-0.3499367998966457,-0.25124072406387676,0.012236342868143485,0.0002402223558790606,0.010530254276983508,0.016145341393261386,0.24616707259254525,-0.35534695757426704,-0.2509028110421548,0.01216987736470665,0.0026155725285834097,0.010566103292319051,0.016327574023970462,0.22650109061596505,-0.3892160122429984,-0.22119965604559633,0.011856811197314937,0.0002312650190329224,0.014675186916816935,0.018867924271665816,0.25608544095104185,-0.39538623448385235,-0.1653536559392198,0.021999989494270733,0.0026190880506219982,0.02945819258906318,0.03685979205827497,0.27298820941214436,-0.3907167696755707,-0.22168964327148555,0.016272964332660678,-0.00014821195487468852,0.013458200120866376,0.021117634466220454,0.009918368358496604,-0.04003927690958531,0.08554915510293498,0.026821136819599106,-0.03536981210130363,0.029213167770669235,-0.019665981976580205,-0.03386905466873136,0.029703154996558456,0.09910641124751637,-0.005409905797336634,0.00033784749788812185,-0.09910635359706224,0.005410157677621319,-0.00033791302172198057,61.70009309125325,11.48009004651562,41.77686304710723,86.09099371932113,66.09099371932113,83867.37206055335,58.980132123809966,0.05900212667308382,0.09497460536987402,0.05313949717088455,0.19850901887121958
183.399825,156.83282499999999,False,False,False,False,False,False,False,0.34528152577152227,-0.3610650122069401,-0.25061870889373977,0.012111514598722506,0.004682030585944685,0.010547141654350334,0.016728789357264375,0.1470546083039087,-0.3502141951671617,-0.2512941211788322,0.012230232176569183,-3.717291463689598e-05,0.010476857162028064,0.016104176381048163,0.2461680008735143,-0.3556397133182467,-0.25095639146356385,0.012170805645675686,0.002322816784603776,0.01051252287090998,0.0162492192117361,0.22666049058630303,-0.3895314233116545,-0.2213760209092403,0.012016211167652918,-8.41460496232016e-05,0.01449882205317296,0.018831151114917764,0.2565752692996308,-0.39575803437031,-0.1658583701972997,0.022489817842859694,0.0022472881641643627,0.028953478330983273,0.03673072444372043,0.2730546919133353,-0.3908950892169877,-0.22175271771395577,0.016339446833851634,-0.0003265314962916932,0.013395125678396153,0.02113086693901513,0.010407268426116528,-0.04011832105206331,0.08509802126626415,0.026886691039821026,-0.035255375898741004,0.029203673749608083,-0.01950751028721126,-0.03389170999340785,0.029580370554323554,0.09911352489800798,-0.0054252988886934195,0.0003376825698240826,-0.09911339256960558,0.005425518151084996,-0.0003377297152683534,61.27659902572817,11.953007141717663,41.72130847839925,85.70599911429832,65.70599911429832,83530.64560162005,58.36640443891003,0.058475616196479806,0.09465444597885095,0.05309133870327502,0.19852482771909835
183.499825,156.93282499999998,False,False,False,False,False,False,False,0.34530657410800525,-0.3614639904901689,-0.250696491850134,0.012136562935205486,0.004283052302715862,0.010469358697956122,0.016590604824854117,0.14706278696709854,-0.35058536349081854,-0.25137156212721484,0.012238410839759017,-0.00040834123829375235,0.01039941621364543,0.01606528244489507,0.2461846078863322,-0.35602476170747693,-0.2510339865355484,0.012187412658493602,0.001937768395373518,0.010434927798925409,0.016160931032316944,0.22683481232751168,-0.38990537580409146,-0.2215556684304476,0.012190532908861573,-0.0004580985420601369,0.014319174531965656,0.018811105925839885,0.25707766767194923,-0.3962293266736113,-0.1663694611457896,0.022992216215178107,0.0017759958608630222,0.028442387382493384,0.03661646580159151,0.27311735489717964,-0.391220934822791,-0.22182647470026384,0.016402109817695965,-0.0006523771020950364,0.013321368692088081,0.021140332688622494,0.010893059785617026,-0.04020456496613439,0.08466452538975883,0.02693274701084744,-0.03519617311531409,0.029207511835284583,-0.01934979555882052,-0.033880614096614525,0.02947831810510082,0.09912196622167305,-0.005439228782691985,0.00033749468541444116,-0.09912182091923366,0.005439398216658398,-0.00033757559166641693,60.85377146152275,12.476275622108478,41.667728564927174,85.32161041956613,65.32161041956613,83236.98570645352,57.8123615797006,0.057946836907597665,0.09435649238437313,0.053077511350116624,0.19854319274464968
183.599825,157.032825,False,False,False,False,False,False,False,0.3453428323411782,-0.3618919808675892,-0.2507851774570856,0.012172821168378423,0.0038550619252955554,0.010380673091004489,0.016455924509655787,0.14708682925183206,-0.3509880590258106,-0.2514601628507072,0.012262453124492534,-0.0008110367732858115,0.010310815490153058,0.016041772138700228,0.2462147912554008,-0.35644008411504124,-0.2511225926338707,0.0122175960275622,0.0015224459878092067,0.010346321700603123,0.016082097724204734,0.22700656467304597,-0.39026941712985896,-0.22171597561554393,0.012362285254395866,-0.0008221398678276426,0.01415886734686933,0.01881423756678882,0.25756827154031603,-0.396718127625154,-0.16685889778496457,0.02348282008354491,0.0012871949093203328,0.02795295074331841,0.03653035949821882,0.2731673541431869,-0.391624569473676,-0.22190524259103694,0.016452109063703202,-0.001056011752980035,0.01324260080131498,0.02114600504703915,0.01135348028491523,-0.04027804351011277,0.08426369484890614,0.02695256288778608,-0.035184485358634776,0.029217350042833767,-0.019208226582354826,-0.03382933301481772,0.02940661701832678,0.09912804108577739,-0.00545189675254798,0.00033741517678509414,-0.09912796200356874,0.00545202508923065,-0.00033757021683650246,60.44688245015844,13.028899742193012,41.611803021371756,84.95171131832585,64.95171131832585,82920.50352847412,57.31011714443471,0.05744019315081285,0.09408290266128096,0.05308523523257222,0.19855677746623518
