time,twist,height,volume
62.932915,1.6824648211053983,69.9524105768296,74.37658602211192
63.032914999999996,1.568083391602876,70.07365047383605,76.10172662168027
63.13291400000001,1.3379353649231192,70.17186905627617,77.8266948225846
63.232914,0.9760481614780616,70.25581288849197,79.54055801739526
63.332913999999995,0.5120341437643319,70.32621192934859,81.23113863717914
63.432914000000004,0.011808946192715553,70.37354504812974,82.88538062896798
63.532914,-0.44439570662967043,70.38234063340963,84.48979117389275
63.63291400000001,-0.788538825717545,70.33985548383757,86.03093284097575
63.732914,-0.9866541267853819,70.24435086993654,87.49593753770681
63.832913999999995,-1.0487251847301948,70.10872212786857,88.87301147864683
63.932914000000004,-1.0229301022799504,69.95796965055884,90.15189995857706
64.032914,-0.9760288814733684,69.82174216843744,91.32428200773708
64.132914,-0.9674289426148803,69.72485761797503,92.3840681007753
64.232913,-1.0276791551226694,69.67935797434231,93.32757911345212
64.33291299999999,-1.1504765535964694,69.68119096625949,94.15359177455825
64.43291300000001,-1.301174896687023,69.71289167345094,94.86324490776994
64.53291300000001,-1.4368661201776547,69.7511596528606,95.45981149187415
64.632913,-1.527099763082667,69.77613492544525,95.94835331040846
64.732913,-1.5642795508136444,69.77867431298009,96.33528663786561
64.83291299999999,-1.55987574457005,69.7632133640859,96.62789761843396
64.93291300000001,-1.5320239970049911,69.7457473673851,96.83385318592461
65.03291300000001,-1.494555699138722,69.74795972655842,96.96075611269299
65.132913,-1.4541688515021889,69.78943002614884,97.01579003000103
65.232912,-1.4147999187751878,69.8805006189036,97.00549167575458
65.332912,-1.3826575246512363,70.01868207687546,96.93567369272546
65.43291199999999,-1.366245603042124,70.19053446339045,96.811503403086
65.53291200000001,-1.3715628183889166,70.37811034022664,96.63772326211372
65.632912,-1.397245746079868,70.56586877231749,96.418979755251
65.732912,-1.433735181304037,70.74371852973084,96.16021203296343
65.832912,-1.4670157666762975,70.90546888956347,95.86704190001899
65.93291199999999,-1.4851674941012334,71.04607799109351,95.54610445822425
66.03291200000001,-1.4850752155327456,71.16155193084872,95.20526428474777
66.132912,-1.4757238763593605,71.25200256500204,94.8536749240311
66.232911,-1.4747407618818116,71.32487272697303,94.50165805356723
66.332911,-1.4982649999873061,71.39482901819873,94.16040054687555
66.43291099999999,-1.5494173856118252,71.47913218549662,93.84148999089541
66.53291100000001,-1.613267786421254,71.59025896022615,93.55632922358588
66.63291100000001,-1.663255905672365,71.72945230478553,93.31548574464479
66.732911,-1.676729214811722,71.88488859227293,93.12804071546114
66.832911,-1.6506159956528066,72.03593262195243,93.00100385954693
66.93291099999999,-1.607435687745216,72.16142197029565,92.93885494436127
67.03291100000001,-1.587595394784536,72.24754759954493,92.94326050894792
67.13291100000001,-1.6316232635061994,72.29154158583138,93.01299756135201
67.232911,-1.7605759481376637,72.30019760056099,93.1440959734657
67.33291,-1.9633524620146687,72.28483894382137,93.33019029947666
67.43290999999999,-2.1972029447033705,72.25540448974515,93.56305176752645
67.53290999999999,-2.402306890150676,72.21615393477957,93.83325408274288
67.63291000000001,-2.5239872137010266,72.1646702461146,94.1309139519109
67.73291,-2.5317129524555,72.09447569648906,94.44643999486901
67.83291,-2.4268555791685102,71.99990372441569,94.77122255842497
67.93290999999999,-2.2391135716299075,71.88064622360193,95.0982019851084
68.03290999999999,-2.0173614490279093,71.74351966092216,95.42226367319529
68.13291000000001,-1.8198093170063316,71.60074528106283,95.74042386203743
68.23291,-1.7036021496919815,71.46640129301609,96.051789131005
68.332909,-1.7118021592177755,71.35367962144927,96.3572934447807
68.432909,-1.8590533016734838,71.27419293586375,96.65923738076337
68.53290899999999,-2.1225753854268916,71.23828383472147,96.96067310087771
68.63290900000001,-2.4459000986017188,71.25439483859567,97.26469400137522
68.732909,-2.7566243024623347,71.3267295959156,97.5736984077111
68.832909,-2.991079127469085,71.45245939783408,97.88870119776941
68.932909,-3.1144425656789068,71.62096840993998,98.2087653268547
69.03290899999999,-3.127095738656621,71.81697947925068,98.53061688437586
69.13290900000001,-3.055696891923212,72.02676943024717,98.84849302783601
69.232909,-2.9359847869196827,72.24374568671541,99.15425288316872
69.332909,-2.7977497614796576,72.46930341921484,99.43775867110855
69.432908,-2.6584735410820883,72.7081975951223,99.68750968114007
69.53290799999999,-2.525136326666427,72.96190355160591,99.89148730192616
69.63290799999999,-2.3999525264437054,73.22470613689822,100.03814730531836
69.73290800000001,-2.2865834329898647,73.4848227047793,100.11747811870565
69.832908,-2.1946942529183033,73.72941624423935,100.12203282835439
69.932908,-2.140504620864,73.95047879853716,100.0478396096409
70.03290799999999,-2.1417696231905623,74.14852465474173,99.89510100065482
70.13290799999999,-2.208728020765804,74.3320333518544,99.66860692894672
70.23290800000001,-2.3353575333844105,74.51247138778353,99.37780876989751
70.332908,-2.4957187760461537,74.69715380177199,99.03653017593047
70.432907,-2.648446877737001,74.8836193631868,98.66232242972502
70.532907,-2.7488627859763994,75.05850072641665,98.27550458509992
70.63290699999999,-2.7640404416450295,75.20190777834299,97.89795841183069
70.73290700000001,-2.6846198261730336,75.29618258610516,97.55177206562081
70.832907,-2.529280170700055,75.33569951474895,97.25784189416316
70.932907,-2.3409736356965,75.33303871995153,97.03454712296362
71.032907,-2.1761612768134526,75.31799390970043,96.89660663345931
71.13290699999999,-2.0898712689633996,75.32931381529147,96.85421106615331
71.23290700000001,-2.1208289674595164,75.40241297398856,96.912498546852
71.332907,-2.2813103740675515,75.55761821164614,97.07141085276308
71.432907,-2.5551243510351114,75.79292855474208,97.32593187008962
71.532906,-2.9047116039528404,76.08359874450032,97.66667514488063
71.63290599999999,-3.285407964374933,76.38866690257358,98.08075559081288
71.73290599999999,-3.6616641097293012,76.66233340302554,98.5528550621875
71.83290600000001,-4.017954984968995,76.86638990857118,99.06637499256044
71.932906,-4.359295900751768,76.97930731251643,99.60456327778773
72.032906,-4.702162912949845,76.99886308163727,100.15150770947074
72.13290599999999,-5.060841368998766,76.93814711537088,100.69290415306081
72.23290599999999,-5.434698384987001,76.81770989613256,101.216532881977
72.33290600000001,-5.801571946520049,76.65774756808948,101.71240863952589
72.432906,-6.121387083976558,76.47321180372813,102.17260594601755
72.532905,-6.349195485898541,76.27252355188469,102.59079723702285
72.632905,-6.4502940607460815,76.05870465182714,102.9615737893568
72.73290499999999,-6.408840557256205,75.83122950393724,103.27964448182733
72.83290500000001,-6.227243859568084,75.587288291831,103.53902231426973
72.932905,-5.920703899346243,75.32170074529182,103.7323113584224
73.032905,-5.513590856428095,75.02581961599385,103.8501968288797
73.132905,-5.040423653328723,74.6875403172859,103.88121907972065
73.23290499999999,-4.547245187963611,74.29507692944851,103.81188080804347
73.33290500000001,-4.086197692680685,73.8445362232023,103.6270990385762
73.432905,-3.7017558825586008,73.34709159035998,103.31097385220153
73.532905,-3.415773989389251,72.83014014533101,102.84780889136631
73.632904,-3.219866662622664,72.33036890163919,102.22328874527709
73.73290399999999,-3.077824896883868,71.88206185597222,101.42569888123421
73.83290400000001,-2.9360304823827263,71.50652996877758,100.44706705767483
73.93290400000001,-2.737685776142932,71.20718118860619,99.28411177495029
74.032904,-2.435195498613723,70.97161952237866,97.93890230280745
74.132904,-1.9972028195630713,70.77890239044231,96.41916370786035
74.23290399999999,-1.4123925153010788,70.60768622720457,94.73819552101085
74.33290400000001,-0.6938818211824156,70.44119945359462,92.91441006323004
74.43290400000001,0.117149704841502,70.26810437346722,90.9705317811432
74.532904,0.9551493702077423,70.08137723886541,88.93252852136467
74.632903,1.7455486507121236,69.87747470799417,86.82836670501554
74.732903,2.4274681331776407,69.65606893551404,84.68669324192552
74.83290299999999,2.9723466306024804,69.41929110711439,82.53554739317912
74.93290300000001,3.388278935535755,69.16983037690775,80.40119645467902
75.032903,3.708629741092704,68.9083778614941,78.3071718271611
75.132903,3.973154605800545,68.63162243168951,76.27355911898529
75.232903,4.21351419134356,68.3319746715219,74.31657005718444
75.33290299999999,4.450153399450919,67.99946091606924,72.44839782199746
75.43290300000001,4.698071897704963,67.6251647070107,70.67733339169442
75.532903,4.973193278501135,67.20495534158636,69.00810059087365
75.632903,5.293263298484543,66.742252449667,67.44235324633873
75.732902,5.673655029153071,66.24881732638377,65.97927004285077
75.83290199999999,6.122226551230977,65.74298821977237,64.61618158800368
75.93290200000001,6.636258324445286,65.24553146557004,63.34916948088363
76.032902,7.2017374690613565,64.77411230735575,62.173587904579676
76.132902,7.7943824766101955,64.33812362971871,61.08447301458038
76.232902,8.38299709541445,63.93605919961738,60.07682240315182
76.33290199999999,8.936619107926603,63.556988717304776,59.145744228498494
76.43290200000001,9.435308195369977,63.1856490672542,58.286491272360635
76.532902,9.880548998095506,62.80855907729901,57.49440753591764
76.632902,10.298304780669604,62.418152094121005,56.76482274890002
76.732901,10.729682342249266,62.01342020006807,56.092932694849885
76.83290099999999,11.211368610920776,61.59777765452259,55.47370056653648
76.93290099999999,11.755349530022649,61.176343503758055,54.90180734259646
77.03290100000001,12.338833516787425,60.754685564202596,54.37166865915661
77.132901,12.910016926684818,60.33946592709808,53.877523449996396
77.232901,13.40734933362662,59.93975642534079,53.413587494487956
77.33290099999999,13.783450676745456,59.56732833699436,52.97425458314789
77.43290099999999,14.022727328427393,59.235021249488454,52.554320594898314
77.53290100000001,14.145164632495849,58.95353249599813,52.149202195723795
77.632901,14.19563663456853,58.72782231946978,51.75512236267384
77.732901,14.224597602356855,58.55453068859133,51.369239196372426
77.8329,14.26942768491098,58.42162983899405,50.98970172382368
77.93289999999999,14.344351702211842,58.31106436149902,50.61562550207186
78.03290000000001,14.441153970833522,58.203873094013126,50.24699055694479
78.1329,14.536917745257348,58.08557546218619,49.884473305166786
78.2329,14.602976398219376,57.94924039385166,49.529231567851404
78.3329,14.611191093526504,57.79547652094931,49.18266682765898
78.43289999999999,14.537046554737543,57.630676723332606,48.846190085072216
78.53290000000001,14.361854729783186,57.4650407531468,48.52101694471708
78.6329,14.07689618937557,57.310645740902324,48.20801412934059
78.7329,13.689815214886774,57.17908753596858,47.90761394466817
78.832899,13.22957369102489,57.078659169420575,47.61980595245782
78.93289899999999,12.74425457421222,57.011838906971754,47.34420701435693
79.03289899999999,12.288979342304184,56.97423858157975,47.08020275465174
79.13289900000001,11.908021037933917,56.955876021991706,46.8271461457916
79.232899,11.620146615090032,56.94470244697238,46.58459305338642
79.332899,11.414746011506,56.93124906945565,46.35255074772078
79.43289899999999,11.259722291402483,56.91283794106301,46.131713954788
79.53289899999999,11.115621745225894,56.89602940797199,45.92366409591178
79.63289900000001,10.948416009330188,56.89626332353424,45.731010805685024
79.732899,10.736227684606611,56.93417050056413,45.55746023335787
79.832899,10.47010952373423,57.02944281961644,45.407801437852086
79.932898,10.151945080522005,57.19480541051611,45.28780967709241
80.03289799999999,9.791770965349151,57.43274324217852,45.204072834769846
80.13289800000001,9.40424234068751,57.73580617617837,45.163753944937085
80.232898,9.003531694654832,58.089369014669956,45.174308212316284
80.332898,8.5982671201136,58.475238929192486,45.24317668728866
80.432898,8.18938429939574,58.87512723146712,45.37748060522629
80.53289799999999,7.771734563643072,59.27367909726908,45.58374025023105
80.63289800000001,7.337823665625887,59.66106126606615,45.86764008067328
80.732898,6.882278729747071,60.03506477488442,46.23385788213388
80.832898,6.406806856755026,60.402390662187315,46.68597010977693
80.932897,5.924364444948381,60.778458569605824,47.22643867223165
81.03289699999999,5.4592757832309005,61.185008950744106,47.85667665001981
81.13289700000001,5.041001844363969,61.64523494111942,48.577182438702046
81.23289700000001,4.69347846064133,62.177229420661014,49.387724303333755
81.332897,4.425511748066441,62.787751094437894,50.28755115710258
81.432897,4.227530994623098,63.468828025760224,51.275601357645755
81.53289699999999,4.076514961013874,64.1987648112915,52.35068014178855
81.63289700000001,3.9464590371558117,64.94698645829752,53.511578418232006
81.73289700000001,3.818707423428421,65.68035932142134,54.75711105263141
81.832897,3.6865663349714524,66.36854053617196,56.08606111477427
81.932897,3.5518432725484956,66.98728798073337,57.497026991883104
82.032896,3.415597034252894,67.52020621364362,58.988180653994675
82.13289599999999,3.269533735651578,67.96003988360653,60.556956367782284
82.23289600000001,3.095811345279472,68.30995402036005,62.19969850591551
82.332896,2.8782114361863087,68.58388899602994,63.911303726363066
82.432896,2.6170698783301987,68.80449534310158,65.68489600774032
82.532896,2.333505172106669,68.99796626485517,67.51157257264471
82.63289599999999,2.056328030737525,69.18664060744133,69.38025478582921
82.73289600000001,1.8023040966911097,69.3819193461994,71.2776711862907
82.832896,1.5673925153327701,69.58107893119026,73.18849060827449
82.932896,1.335389013557993,69.7704259793678,75.09561263325668
83.032895,1.0950159192185893,69.93351254093702,76.98061112147052
83.13289499999999,0.851750390327787,70.05953126135171,78.82431494705556
83.23289500000001,0.6269179544196817,70.14708636816162,80.60749889829134
83.33289500000001,0.445830140073447,70.20234259985149,82.31164760155241
83.432895,0.32241319178945815,70.23435544745043,83.91974695142952
83.532895,0.24811761458180825,70.25103856668304,85.41705164104798
83.63289499999999,0.19041310068887185,70.2571745147547,86.79177479920375
83.73289500000001,0.10299822861539809,70.25371375681387,88.03564720328879
83.83289500000001,-0.05486328864751755,70.23726424180873,89.14429956238983
83.932895,-0.29810399994988757,70.19996174764577,90.11743204797683
84.032895,-0.605319614902001,70.1310232631992,90.95875012322207
84.132894,-0.9247207058512927,70.02086778469842,91.67566370329172
84.23289399999999,-1.1946478454140816,69.86705323328164,92.27876613237966
84.33289400000001,-1.368291798966645,69.67953071196901,92.78112838239258
84.432894,-1.4303553187906033,69.4819652985077,93.19746015770431
84.532894,-1.3993618369351069,69.30715466708811,93.54320133729469
84.632894,-1.3173508300582242,69.18772370189136,93.83361300909476
84.73289399999999,-1.233027946867729,69.14603357934133,94.08293657511747
84.83289400000001,-1.1850427860282267,69.18746295911151,94.30368216359325
84.932894,-1.191074194232101,69.29936406477154,94.50609478422982
85.032894,-1.246033489268811,69.45582980742901,94.6978298338802
85.132893,-1.3290230981879034,69.62651211454816,94.88385061259575
85.23289299999999,-1.4153680314752464,69.78612840551916,95.06654145780149
85.33289300000001,-1.488554427578471,69.92086258705002,95.24601279688561
85.432893,-1.547265439714046,70.02943855383465,95.42056032834057
85.532893,-1.6043931678226855,70.11960289137123,95.58723063313987
85.632893,-1.6777274171906882,70.20318847360497,95.74244021041633
85.73289299999999,-1.775791903455314,70.29286387411193,95.88259414807645
85.83289300000001,-1.8860849822577492,70.4009139872889,96.00465392123417
85.932893,-1.974147122212642,70.53764772566434,96.10661046520453
86.032893,-1.9972662794569942,70.70759773179273,96.1878279093296
86.132893,-1.9271602329070987,70.90523493290112,96.24923441601277
86.23289199999999,-1.7685937551225948,71.11423309724488,96.29334875581434
86.33289199999999,-1.562563710454718,71.31227104564725,96.32414395195504
86.43289200000001,-1.372433579637466,71.47888857641033,96.34676196661194
86.532892,-1.2609496098693498,71.60171997273069,96.367105363811
86.632892,-1.268828199668512,71.67838795434211,96.39134246550232
86.73289199999999,-1.4023416542501224,71.714670305379,96.42537090557232
86.83289199999999,-1.6326488350418913,71.72089973697555,96.47428980007012
86.93289200000001,-1.905985409584332,71.70799714809614,96.54193214561633
87.032892,-2.1608356109387827,71.68414330054127,96.6305058750462
87.132892,-2.345989876900326,71.65326551541223,96.74038394222084
87.232891,-2.4336596220372897,71.61596105909487,96.87007108734309
87.33289099999999,-2.4246269283361244,71.57208147495847,97.01635835661857
87.43289100000001,-2.345205525310668,71.52342789551477,97.17465741398439
87.532891,-2.237344322828257,71.47537949106966,97.33948706942344
87.632891,-2.1447629751136077,71.43677533529855,97.50506641896904
87.732891,-2.099501582416572,71.41762449043078,97.66595471562323
87.83289099999999,-2.1130810421674937,71.42511178657249,97.81766945292344
87.93289100000001,-2.1747675785692095,71.45994008292239,97.95721247542977
88.032891,-2.2571082164158938,71.51557758401832,98.08343981255402
88.132891,-2.326168990492441,71.58114336770372,98.197224093195
88.232891,-2.352365452054002,71.64584341242336,98.30137773264285
88.33288999999999,-2.318832212440938,71.70190899237397,98.40032877091433
88.43288999999999,-2.2260945808746655,71.7447601456138,98.49956695669277
88.53289000000001,-2.0923716233105623,71.77161828549387,98.60490283762833
88.63289,-1.9490950514534617,71.7807353216385,98.72160468447737
88.73289,-1.832449974452139,71.77242537100149,98.85349477330884
88.83288999999999,-1.7732999062727544,71.75135608236727,99.0020961031425
88.93288999999999,-1.7886524832246309,71.72836375492834,99.16592191593071
89.03289000000001,-1.8775147613150125,71.72001543583785,99.33999303704223
89.13289,-2.0225502506740582,71.74521441933967,99.51565246306275
89.23289,-2.1966409647174174,71.81987729024824,99.68072391815969
89.332889,-2.3713268915029673,71.95223239176435,99.82003304710285
89.43288899999999,-2.523519801477626,72.14137603743339,99.91627877415003
89.53288900000001,-2.638295870361091,72.37972476142029,99.95121070763783
89.632889,-2.7079184693542686,72.6571731869871,99.9070389903058
89.732889,-2.728945166640109,72.96371341370683,99.76797824962529
89.832889,-2.6996074048182166,73.28910750846288,99.52180952510817
89.93288899999999,-2.6190614267362804,73.6209900096327,99.16133495523432
90.03288900000001,-2.489193074550265,73.94377635317443,98.68560064282138
90.132889,-2.3183622858076234,74.23954382986672,98.10077377478976
90.232889,-2.124819119009537,74.49048359170398,97.42058025777166
90.332889,-1.9367094548686339,74.68217127796488,96.66623760698809
90.43288799999999,-1.78692092559249,74.8073474396379,95.86585270182249
90.53288800000001,-1.7038522876542501,74.86958076703365,95.05329288837177
90.63288800000001,-1.7016076114232703,74.88491590156606,94.26657899858606
90.732888,-1.77412009717645,74.87933528344158,93.5458872123051
90.832888,-1.8970152426620288,74.88198746798929,92.93128034880412
90.93288799999999,-2.0380289669064595,74.91710754540944,92.46031534836588
91.03288800000001,-2.172003388561926,74.99851562237372,92.16568996460046
91.13288800000001,-2.2929996744828927,75.12855396138976,92.07309616693468
91.232888,-2.417087810866967,75.30018852775324,92.19943934116094
91.332888,-2.574350456783911,75.49965523726578,92.55156091144683
91.432887,-2.7940433278016314,75.70847268650792,93.12556842035917
91.53288699999999,-3.08997158293284,75.90582465809058,93.90683349026862
91.63288700000001,-3.4532790271245375,76.07245826758924,94.87066767114186
91.732887,-3.856767265020565,76.19517376432314,95.98363312095401
91.832887,-4.26848361170611,76.26933702613506,97.2053941409534
91.932887,-4.66555404461532,76.29778053517425,98.49097171610762
92.03288699999999,-5.038661216437518,76.28710681569008,99.79323089348895
92.13288700000001,-5.385784080781455,76.24409161328609,101.06541358154851
92.232887,-5.703151489252313,76.17408842328416,102.26352919370109
92.332887,-5.982070884437228,76.08114880318114,103.3484326795101
92.432887,-6.212553456212582,75.9683969405704,104.28745212896524
92.53288599999999,-6.387478425740284,75.83788717189455,105.05547275005735
92.63288600000001,-6.501723032098184,75.69008386168373,105.6354356768364
92.73288600000001,-6.547418143300639,75.52292569814601,106.01826307275786
92.832886,-6.511135348733347,75.33036366730425,106.20226963532109
92.932886,-6.376934110682988,75.10142395482306,106.19215988151535
93.03288599999999,-6.1344098941975815,74.82172808451553,105.99773684661213
93.13288600000001,-5.78790802443843,74.4781769884593,105.63245918543612
93.23288600000001,-5.362039458372152,74.06508906903105,105.11198018925046
93.332886,-4.899020891058079,73.5888734711675,104.45278580671223
93.432886,-4.44692398158417,73.0690915528256,103.67102271400493
93.532885,-4.043884650702502,72.5353058483246,102.78157603243118
93.63288499999999,-3.706397856155725,72.02041944897634,101.79742388763557
93.73288500000001,-3.4268128683546806,71.55233195817699,100.72926667679313
93.832885,-3.1791283034260545,71.14663920198653,99.58540574378355
93.932885,-2.928214439851409,70.80323985013997,98.37183094253997
94.032885,-2.637871594371717,70.50874151830506,97.0924696554684
94.13288499999999,-2.2763098374685384,70.2443761913721,95.74955027064115
94.23288500000001,-1.8203471699078335,69.99606877312993,94.34403894514756
94.332885,-1.2595901961047815,69.76111741405032,92.87611717060145
94.432885,-0.5998923828578526,69.54719851195053,91.34567663319065
94.532885,0.1361438521811138,69.36431469886035,89.75281496279982
94.63288399999999,0.9133146462749338,69.21516733335585,88.09831980531705
94.73288400000001,1.6916798749562005,69.09004418042623,86.38412880577201
94.832884,2.4345580047147664,68.9684947558679,84.61375009934466
94.932884,3.11308136210555,68.82554552998616,82.79262310147597
95.032884,3.7063919091529627,68.63849683457576,80.92839456909215
95.13288399999999,4.199357946557015,68.39171174053851,79.03108196133178
95.23288400000001,4.581291197873288,68.07893374094563,77.11309665230594
95.332884,4.849069699180209,67.70358928265252,75.18910452070814
95.432884,5.015071117361217,67.27732956054149,73.27571103506214
95.532884,5.115161784053065,66.8168728412137,71.39097148710579
95.63288299999999,5.209272505188828,66.3397051336966,69.55374305982542
95.73288299999999,5.370367134551881,65.86009298775312,67.78291197529008
95.83288300000001,5.664585961934787,65.38705254086682,66.09654384246367
95.932883,6.130524387775729,64.92475683008507,64.51101641197675
96.032883,6.766012368774938,64.4743728835502,63.04019955981573
96.13288299999999,7.5274572084927875,64.03594712460787,61.69474645582815
96.23288299999999,8.342144723431453,63.60963293542784,60.48155234619349
96.33288300000001,9.129467149921062,63.19623233488403,59.403423878621325
96.432883,9.82420681917175,62.7971213045624,58.45898389411837
96.532883,10.394558124692665,62.413308627396795,57.642816156616426
96.63288299999999,10.849050448761336,62.043527546337096,56.9458339591143
96.73288199999999,11.229728759789971,61.68250168990108,56.35583828855496
96.83288200000001,11.593943249455073,61.32148871691158,55.858217275037624
96.932882,11.991693609684482,60.951869389154794,55.4367304103144
97.032882,12.446677138725498,60.569755370053734,55.074319117457016
97.132882,12.947275353931587,60.178539801426474,54.75388944494475
97.23288199999999,13.450630187402485,59.78824647841033,54.45902189536636
97.33288200000001,13.898729245759384,59.41303673070113,54.17457600794924
97.432882,14.240217397927161,59.06851796834035,53.88717127304695
97.532882,14.448548986684216,58.768944734575065,53.58553922204556
97.632882,14.529049942342176,58.523659628586024,53.26075236830709
97.73288099999999,14.513579805197029,58.33335769090753,52.906342906199896
97.83288099999999,14.44742539084373,58.188329790465154,52.518327274819164
97.93288100000001,14.374638876097595,58.07057164369261,52.095152197248225
98.032881,14.325649202655246,57.95940094268496,51.63757461206005
98.132881,14.308940790231272,57.83801571161694,51.14848345261255
98.23288099999999,14.308757720522912,57.69820250189574,50.63266706637826
98.33288099999999,14.290569686343833,57.54195999648153,50.096527581187814
98.43288100000001,14.21356738400242,57.380230521395816,49.54774363964347
98.532881,14.046252580891448,57.2292058191599,48.99488592355171
98.632881,13.779341492042505,57.104849757995346,48.44699537964415
98.73288099999999,13.430584311445894,57.01729292471631,47.91314103970748
98.83287999999999,13.039082403121018,56.96748569093642,47.40198140349638
98.93288000000001,12.65153463093753,56.94757712426185,46.92135898495999
99.03288,12.30671664508802,56.94455548612776,46.47796041838772
99.13288,12.024547355810569,56.94537450679696,46.07707347725878
99.23288,11.802683084103304,56.941667271785946,45.72246703153885
99.33287999999999,11.619751172461207,56.93266911130778,45.416410552225074
99.43288000000001,11.44253136331809,56.92556785626395,45.159837074195224
99.53288,11.234668994747643,56.93309309104313,44.95263887032181
99.63288,10.965552398502915,56.96898470133443,44.794070137769175
99.73288,10.618663962667931,57.043113670809596,44.68321756273377
99.83287899999999,10.19815433020566,57.15871270053064,44.61948945592113
99.93287900000001,9.730470064842692,57.31320003022527,44.60306870813905
100.03287900000001,9.257069272104857,57.501642049881625,44.63527512068136
100.132879,8.818196068163665,57.720182174237465,44.718789141589674
100.232879,8.4350883904131,57.96735855365313,44.857701426923846
100.33287899999999,8.101514545407497,58.24312365227141,45.05736998126184
100.43287900000001,7.7900829504444715,58.54672923993007,45.324087296689875
100.53287900000001,7.4686597211356975,58.87504669044805,45.66458176701892
100.632879,7.116577182715844,59.2226805901294,46.08539825316754
100.732879,6.732820661994026,59.58432214425729,46.592219519862006
100.83287899999999,6.334630746077998,59.95838335368677,47.18920111105987
100.93287799999999,5.949373286135383,60.34997900530093,47.87839539330857
101.03287800000001,5.604139079259241,60.77146552841872,48.65933509355261
101.132878,5.317331145034302,61.239828275273595,49.5288327944517
101.232878,5.094313816343522,61.771587324088905,50.48103167109169
101.332878,4.926440156247359,62.37688721017741,51.5077163692872
101.43287799999999,4.792533447298055,63.05456799833609,52.59886420582313
101.53287799999998,4.663764823991361,63.78946993735192,53.743389116692455
101.632878,4.512766859434951,64.55281426170906,54.93000732540393
101.732878,4.324222112178099,65.30633973385677,56.14813749235303
101.832878,4.100880013310466,66.00995354658487,57.388741297219575
101.93287699999999,3.8605663654909,66.6308936656377,58.64501407421268
102.03287699999998,3.625702978608757,67.15138597317362,59.91284909033223
102.13287699999998,3.411862105979907,67.57235452443133,61.19102190376276
102.232877,3.221903798928796,67.91199672209895,62.48107044913823
102.332877,3.0481262543840586,68.1992370997739,63.78687877433937
102.43287699999999,2.880093177512112,68.46351792652382,65.11400403348331
102.53287699999998,2.712877741847734,68.72418053254499,66.46881383678505
102.63287699999998,2.5504248633338946,68.98385566298437,67.85752129696385
102.732877,2.401934996408052,69.22929095040959,69.28521588997738
102.832877,2.2738986410240756,69.43952679409357,70.7549884665536
102.932876,2.163034267519201,69.59712207896371,72.26723850967561
103.03287599999999,2.05419694814816,69.69615879642058,73.81923227685581
103.13287599999998,1.924136387660866,69.74281215586939,75.4049540061323
103.232876,1.7492581845205493,69.74936699431747,77.01526180569218
103.332876,1.514269566235292,69.72698349294228,78.63832845843056
103.432876,1.2186268855320606,69.68255818903259,80.26031844624302
103.53287599999999,0.8783613611539636,69.62074026610804,81.86622902395489
103.63287599999998,0.5219113557051784,69.5477083284664,83.44080755672283
103.732876,0.1809025498562491,69.47263156626677,84.96945118291787
103.832876,-0.11994636092961741,69.40561907231002,86.43899883197966
103.932876,-0.36861184024473914,69.35407445072207,87.83833934716623
104.03287499999999,-0.5652708442694276,69.32016409350855,89.15878156032457
104.13287499999998,-0.7180359214209844,69.30076033537648,90.39416035208072
104.23287499999998,-0.838802798797694,69.2894835566931,91.54068399362616
104.332875,-0.9407674340822112,69.27959388468119,92.59655893899921
104.432875,-1.0364417779508628,69.26652736108403,93.56145514093849
104.53287499999999,-1.1348682093608957,69.24935474570827,94.43589459736353
104.63287499999998,-1.238733369372028,69.23100676357349,95.2206555734462
104.73287499999998,-1.3433213633565444,69.21754349076484,95.91628319883982
104.832875,-1.4381346183963046,69.2168697886939,96.52278363763767
104.932875,-1.5100931367644463,69.237121831584,97.03955494924818
105.03287399999999,-1.5469086040871787,69.28479744113409,97.46557569677492
105.13287399999999,-1.5404842438749426,69.36292796365255,97.7998360967707
105.23287399999998,-1.4906881880136424,69.47005527350551,98.04196059271727
105.332874,-1.4083504381996832,69.60081343014465,98.19293993822302
105.432874,-1.314698602814147,69.74802666891107,98.25586953466218
105.53287399999999,-1.2354303902143116,69.90495587572705,98.2365821755777
105.63287399999999,-1.1911923723648883,70.06603552662465,98.14406924224949
105.73287399999998,-1.1893862555297545,70.22584569433106,97.99060463335427
105.832874,-1.2221918467477977,70.37803373557834,97.79151822550098
105.932874,-1.272225776730771,70.5164118675986,97.56460666331874
106.03287399999999,-1.3225190192517715,70.63862283121038,97.32921373327554
106.13287299999999,-1.3648043415358373,70.74989955148881,97.1050548593037
106.23287299999998,-1.4015548072447146,70.86318646810308,96.91089490372889
106.332873,-1.4415839802359045,70.99379440072802,96.76321088950716
106.432873,-1.4928070779142146,71.15058826204928,96.67497841278963
106.532873,-1.5566700027097582,71.32858729110332,96.65471124231463
106.63287299999999,-1.6271149737893396,71.50777568047249,96.70585883496649
106.73287299999998,-1.6941731928559207,71.6597707329839,96.82662912538018
106.832873,-1.749696979968995,71.75947676977695,97.01025844888991
106.932873,-1.7918141192554131,71.79582593938945,97.24570231876363
107.032873,-1.8260090073276771,71.77623384645607,97.51867579378792
107.13287199999999,-1.8628120109100266,71.7229591530344,97.81293570043846
107.23287199999999,-1.9130887956663898,71.66373517205508,98.11167326301859
107.33287199999998,-1.982170726373397,71.62150843039451,98.39887735464099
