Format Version,1.23,Take Name,MDC_data_1783412555,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 06:22:46 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 18:28:24.352,338.099678,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146172,-0.349735,-0.250906,0.245626,-0.354663,-0.250588,0.221510,-0.389340,-0.222613,0.247123,-0.394694,-0.153788,0.274858,-0.390655,-0.221451
2026-07-07 18:28:24.452,338.199677,0.000000,0.000000,0.000000,0.342696,-0.357112,-0.270723,0.144635,-0.345235,-0.271352,0.243666,-0.351173,-0.271038,0.218731,-0.386886,-0.244927,0.244081,-0.396050,-0.176408,0.272058,-0.388844,-0.243706
2026-07-07 18:28:24.552,338.299677,0.000000,0.000000,0.000000,0.345146,-0.363672,-0.250960,0.146577,-0.351844,-0.251635,0.245862,-0.357758,-0.251297,0.221884,-0.392466,-0.223321,0.246512,-0.399119,-0.154666,0.275232,-0.393781,-0.222159
2026-07-07 18:28:24.652,338.399677,0.000000,0.000000,0.000000,0.342126,-0.351962,-0.269272,0.144152,-0.338050,-0.269838,0.243139,-0.345006,-0.269555,0.218004,-0.382722,-0.243548,0.243001,-0.389838,-0.174030,0.271488,-0.383694,-0.242255
2026-07-07 18:28:24.752,338.499677,0.000000,0.000000,0.000000,0.342240,-0.352992,-0.269562,0.144179,-0.341115,-0.270191,0.243210,-0.347053,-0.269877,0.218275,-0.382766,-0.243766,0.243115,-0.390868,-0.174320,0.271602,-0.384724,-0.242546
2026-07-07 18:28:24.852,338.599677,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.221759,-0.391424,-0.223085,0.245778,-0.397461,-0.153621,0.274884,-0.393710,-0.221945
2026-07-07 18:28:24.952,338.699677,0.000000,0.000000,0.000000,0.342354,-0.354022,-0.269852,0.144337,-0.341127,-0.270450,0.243345,-0.347574,-0.270151,0.218238,-0.384857,-0.243407,0.241944,-0.394623,-0.175113,0.271716,-0.385754,-0.242836
2026-07-07 18:28:25.052,338.799677,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146932,-0.348887,-0.250945,0.246006,-0.354239,-0.250608,0.221510,-0.389340,-0.222613,0.245165,-0.397328,-0.153400,0.274858,-0.390655,-0.221451
2026-07-07 18:28:25.152,338.899677,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.220907,-0.392249,-0.223088,0.245596,-0.398437,-0.153746,0.274884,-0.393710,-0.221945
2026-07-07 18:28:25.252,338.999677,0.000000,0.000000,0.000000,0.341809,-0.352912,-0.269303,0.144152,-0.338050,-0.269838,0.242980,-0.345481,-0.269571,0.217307,-0.382626,-0.242803,0.241009,-0.392391,-0.174509,0.271488,-0.383694,-0.242255
2026-07-07 18:28:25.352,339.099677,0.000000,0.000000,0.000000,0.345146,-0.363672,-0.250960,0.147273,-0.353032,-0.251632,0.246210,-0.358352,-0.251296,0.221041,-0.393329,-0.222600,0.244823,-0.400251,-0.154817,0.275232,-0.393781,-0.222159
2026-07-07 18:28:25.452,339.199677,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.220783,-0.391206,-0.222852,0.244122,-0.400607,-0.154656,0.274973,-0.391658,-0.222424
2026-07-07 18:28:25.552,339.299676,0.000000,0.000000,0.000000,0.342126,-0.351962,-0.269272,0.144109,-0.339067,-0.269870,0.243117,-0.345515,-0.269571,0.217462,-0.381640,-0.242729,0.241098,-0.391832,-0.175146,0.271488,-0.383694,-0.242255
2026-07-07 18:28:25.652,339.399676,0.000000,0.000000,0.000000,0.345520,-0.366799,-0.251668,0.146951,-0.354970,-0.252344,0.246235,-0.360885,-0.252006,0.221415,-0.396456,-0.223309,0.245007,-0.404316,-0.156375,0.275606,-0.396908,-0.222867
2026-07-07 18:28:25.752,339.499676,0.000000,0.000000,0.000000,0.345885,-0.362807,-0.251234,0.146701,-0.352886,-0.251871,0.246293,-0.357846,-0.251553,0.221157,-0.394333,-0.223561,0.244758,-0.402232,-0.155903,0.275356,-0.394824,-0.222395
2026-07-07 18:28:25.852,339.599676,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.146328,-0.349759,-0.251163,0.245766,-0.355196,-0.250835,0.220638,-0.392196,-0.222873,0.244900,-0.400208,-0.156060,0.274983,-0.391697,-0.221687
2026-07-07 18:28:25.952,339.699676,0.000000,0.000000,0.000000,0.342012,-0.350932,-0.268982,0.143951,-0.339055,-0.269611,0.242982,-0.344993,-0.269296,0.217186,-0.381520,-0.243234,0.241582,-0.391306,-0.176417,0.271140,-0.383630,-0.242038
2026-07-07 18:28:26.052,339.799676,0.000000,0.000000,0.000000,0.342151,-0.356002,-0.270173,0.144407,-0.343175,-0.270772,0.243279,-0.349588,-0.270472,0.217642,-0.385640,-0.244395,0.241648,-0.397283,-0.178646,0.271830,-0.386784,-0.243126
2026-07-07 18:28:26.152,339.899676,0.000000,0.000000,0.000000,0.345022,-0.362630,-0.250724,0.147181,-0.350972,-0.251417,0.246101,-0.356801,-0.251070,0.220907,-0.392249,-0.223088,0.245188,-0.400197,-0.157625,0.275098,-0.392700,-0.222660
2026-07-07 18:28:26.252,339.999676,0.000000,0.000000,0.000000,0.345022,-0.362630,-0.250724,0.147213,-0.349953,-0.251438,0.246118,-0.356291,-0.251081,0.221613,-0.392413,-0.223106,0.245894,-0.400362,-0.157642,0.274875,-0.393671,-0.222682
2026-07-07 18:28:26.352,340.099676,0.000000,0.000000,0.000000,0.345022,-0.362630,-0.250724,0.147181,-0.350972,-0.251417,0.246101,-0.356801,-0.251070,0.221613,-0.392413,-0.223106,0.245338,-0.403252,-0.158724,0.274875,-0.393671,-0.222682
2026-07-07 18:28:26.452,340.199676,0.000000,0.000000,0.000000,0.344897,-0.361587,-0.250487,0.147056,-0.349929,-0.251181,0.245977,-0.355758,-0.250834,0.221488,-0.391371,-0.222870,0.245669,-0.399769,-0.158191,0.274973,-0.391658,-0.222424
2026-07-07 18:28:26.552,340.299675,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.221871,-0.394536,-0.222854,0.246841,-0.402573,-0.158858,0.275124,-0.395756,-0.223154
2026-07-07 18:28:26.652,340.399675,0.000000,0.000000,0.000000,0.344897,-0.361587,-0.250487,0.147056,-0.349929,-0.251181,0.245977,-0.355758,-0.250834,0.221351,-0.392399,-0.222168,0.246642,-0.398432,-0.158757,0.274973,-0.391658,-0.222424
2026-07-07 18:28:26.752,340.499675,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.221351,-0.392399,-0.222168,0.247349,-0.398598,-0.158775,0.274973,-0.391658,-0.222424
2026-07-07 18:28:26.852,340.599675,0.000000,0.000000,0.000000,0.342012,-0.350932,-0.268982,0.143995,-0.338037,-0.269580,0.243003,-0.344485,-0.269281,0.217739,-0.382753,-0.242610,0.243677,-0.391518,-0.179389,0.271367,-0.382587,-0.242700
2026-07-07 18:28:26.952,340.699675,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.222327,-0.392617,-0.222399,0.247465,-0.399602,-0.159737,0.274380,-0.392532,-0.222643
2026-07-07 18:28:27.052,340.799675,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146932,-0.348887,-0.250945,0.246006,-0.354239,-0.250608,0.222078,-0.390532,-0.221927,0.248295,-0.395732,-0.159049,0.274131,-0.390448,-0.222170
2026-07-07 18:28:27.152,340.899675,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147024,-0.350948,-0.251160,0.246114,-0.355791,-0.250833,0.222203,-0.391574,-0.222163,0.248234,-0.397749,-0.159402,0.274264,-0.391529,-0.221669
2026-07-07 18:28:27.252,340.999675,0.000000,0.000000,0.000000,0.344830,-0.357507,-0.249798,0.146683,-0.346803,-0.250473,0.245757,-0.352155,-0.250135,0.221829,-0.388448,-0.221455,0.248569,-0.394788,-0.158711,0.273891,-0.388402,-0.220960
2026-07-07 18:28:27.352,341.099675,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.223042,-0.392820,-0.221692,0.249067,-0.398957,-0.159656,0.274389,-0.392571,-0.221905
2026-07-07 18:28:27.452,341.199675,0.000000,0.000000,0.000000,0.341809,-0.352912,-0.269303,0.144065,-0.340085,-0.269901,0.242937,-0.346498,-0.269602,0.219424,-0.383216,-0.242154,0.245388,-0.391775,-0.181012,0.270655,-0.384002,-0.242267
2026-07-07 18:28:27.552,341.299675,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147306,-0.352014,-0.251653,0.246379,-0.357366,-0.251316,0.223315,-0.392873,-0.221905,0.249891,-0.400126,-0.160637,0.274292,-0.394585,-0.222164
2026-07-07 18:28:27.652,341.399674,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146932,-0.348887,-0.250945,0.246006,-0.354239,-0.250608,0.222792,-0.390735,-0.221220,0.249705,-0.396025,-0.159813,0.273918,-0.391458,-0.221455
2026-07-07 18:28:27.752,341.499674,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146932,-0.348887,-0.250945,0.246006,-0.354239,-0.250608,0.222941,-0.389746,-0.221197,0.250604,-0.395216,-0.159716,0.274140,-0.390487,-0.221433
2026-07-07 18:28:27.852,341.599674,0.000000,0.000000,0.000000,0.342012,-0.350932,-0.268982,0.143951,-0.339055,-0.269611,0.242982,-0.344993,-0.269296,0.220174,-0.381373,-0.241814,0.246889,-0.390125,-0.180605,0.270425,-0.383456,-0.242013
2026-07-07 18:28:27.952,341.699674,0.000000,0.000000,0.000000,0.349928,-0.351113,-0.264742,0.151661,-0.343427,-0.265489,0.250795,-0.347270,-0.265116,0.228756,-0.383785,-0.237188,0.255822,-0.390254,-0.175727,0.278321,-0.384650,-0.237347
2026-07-07 18:28:28.052,341.799674,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147398,-0.354074,-0.251868,0.246488,-0.358917,-0.251542,0.224146,-0.394080,-0.222159,0.251093,-0.399346,-0.161390,0.273699,-0.395460,-0.222382
2026-07-07 18:28:28.152,341.899674,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146932,-0.348887,-0.250945,0.246006,-0.354239,-0.250608,0.223656,-0.389950,-0.220489,0.251306,-0.395343,-0.160463,0.273201,-0.391291,-0.221437
2026-07-07 18:28:28.252,341.999674,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147273,-0.353032,-0.251632,0.246363,-0.357875,-0.251306,0.224887,-0.392253,-0.221190,0.251679,-0.398470,-0.161172,0.273574,-0.394418,-0.222146
2026-07-07 18:28:28.352,342.099674,0.000000,0.000000,0.000000,0.342468,-0.355052,-0.270143,0.144451,-0.342157,-0.270740,0.243459,-0.348604,-0.270442,0.221502,-0.384756,-0.242201,0.248041,-0.394265,-0.183244,0.270166,-0.387401,-0.243149
2026-07-07 18:28:28.452,342.199674,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147306,-0.352014,-0.251653,0.246379,-0.357366,-0.251316,0.224887,-0.392253,-0.221190,0.252381,-0.398598,-0.161919,0.273795,-0.393446,-0.222123
2026-07-07 18:28:28.552,342.299674,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.225012,-0.393296,-0.221427,0.252315,-0.400614,-0.162268,0.273699,-0.395460,-0.222382
2026-07-07 18:28:28.652,342.399673,0.000000,0.000000,0.000000,0.341898,-0.349902,-0.268692,0.143837,-0.338025,-0.269321,0.242868,-0.343963,-0.269006,0.221800,-0.378794,-0.240699,0.248174,-0.389212,-0.182544,0.269602,-0.382328,-0.240965
2026-07-07 18:28:28.752,342.499673,0.000000,0.000000,0.000000,0.342012,-0.350932,-0.268982,0.144038,-0.337020,-0.269548,0.243025,-0.343976,-0.269265,0.221752,-0.380808,-0.241064,0.248997,-0.390414,-0.182859,0.269716,-0.383358,-0.241255
2026-07-07 18:28:28.852,342.599673,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.146577,-0.351844,-0.251635,0.246015,-0.357281,-0.251307,0.225595,-0.392419,-0.221208,0.253266,-0.397712,-0.163286,0.273805,-0.393485,-0.221386
2026-07-07 18:28:28.952,342.699673,0.000000,0.000000,0.000000,0.341898,-0.349902,-0.268692,0.143881,-0.337007,-0.269289,0.242889,-0.343455,-0.268991,0.221800,-0.378794,-0.240699,0.249789,-0.388516,-0.183159,0.269117,-0.381187,-0.240866
2026-07-07 18:28:29.052,342.799673,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147149,-0.351990,-0.251396,0.246239,-0.356833,-0.251069,0.225622,-0.390388,-0.220948,0.254037,-0.395824,-0.163688,0.272742,-0.393247,-0.221155
2026-07-07 18:28:29.152,342.899673,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.146452,-0.350801,-0.251399,0.245890,-0.356239,-0.251071,0.225470,-0.391376,-0.220972,0.254750,-0.395990,-0.163706,0.272733,-0.393208,-0.221892
2026-07-07 18:28:29.252,342.999673,0.000000,0.000000,0.000000,0.341670,-0.347842,-0.268111,0.143653,-0.334947,-0.268709,0.242661,-0.341395,-0.268410,0.221572,-0.376734,-0.240118,0.250462,-0.385512,-0.183900,0.268883,-0.379050,-0.241021
2026-07-07 18:28:29.352,343.099673,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.147522,-0.355117,-0.252104,0.246612,-0.359960,-0.251778,0.226704,-0.393681,-0.221674,0.255828,-0.399245,-0.165164,0.273106,-0.396335,-0.222600
2026-07-07 18:28:29.452,343.199673,0.000000,0.000000,0.000000,0.344897,-0.361587,-0.250487,0.147056,-0.349929,-0.251181,0.245977,-0.355758,-0.250834,0.226206,-0.389512,-0.220729,0.256033,-0.395204,-0.164969,0.272608,-0.392165,-0.221656
2026-07-07 18:28:29.552,343.299673,0.000000,0.000000,0.000000,0.345271,-0.364714,-0.251196,0.147430,-0.353056,-0.251889,0.246351,-0.358885,-0.251543,0.226579,-0.392638,-0.221437,0.256398,-0.398292,-0.166410,0.273202,-0.394320,-0.222342
2026-07-07 18:28:29.652,343.399673,0.000000,0.000000,0.000000,0.342354,-0.354022,-0.269852,0.144337,-0.341127,-0.270450,0.243345,-0.347574,-0.270151,0.222956,-0.383010,-0.242609,0.253059,-0.393023,-0.187329,0.269567,-0.385230,-0.242762
2026-07-07 18:28:29.752,343.499672,0.000000,0.000000,0.000000,0.344897,-0.361587,-0.250487,0.147056,-0.349929,-0.251181,0.245977,-0.355758,-0.250834,0.226197,-0.389473,-0.221457,0.256530,-0.396266,-0.166556,0.272828,-0.391193,-0.221633
2026-07-07 18:28:29.852,343.599672,0.000000,0.000000,0.000000,0.345022,-0.362630,-0.250724,0.147149,-0.351990,-0.251396,0.246085,-0.357310,-0.251060,0.226876,-0.391669,-0.221733,0.257565,-0.396502,-0.166705,0.272733,-0.393208,-0.221892
2026-07-07 18:28:29.952,343.699672,0.000000,0.000000,0.000000,0.342126,-0.351962,-0.269272,0.144152,-0.338050,-0.269838,0.243139,-0.345006,-0.269555,0.223435,-0.381123,-0.242053,0.254448,-0.390193,-0.188100,0.269339,-0.383170,-0.242181
2026-07-07 18:28:30.052,343.799672,0.000000,0.000000,0.000000,0.345022,-0.362630,-0.250724,0.147181,-0.350972,-0.251417,0.246101,-0.356801,-0.251070,0.227030,-0.390681,-0.221710,0.258269,-0.396629,-0.167455,0.273172,-0.391264,-0.221847
2026-07-07 18:28:30.152,343.899672,0.000000,0.000000,0.000000,0.346076,-0.367930,-0.252160,0.147961,-0.356207,-0.252855,0.247019,-0.362068,-0.252507,0.227777,-0.396935,-0.223127,0.259017,-0.402883,-0.168871,0.273700,-0.398489,-0.223286
2026-07-07 18:28:30.252,343.999672,0.000000,0.000000,0.000000,0.341898,-0.349902,-0.268692,0.143881,-0.337007,-0.269289,0.242889,-0.343455,-0.268991,0.223207,-0.379063,-0.241472,0.254924,-0.388230,-0.188273,0.269341,-0.380143,-0.241528
2026-07-07 18:28:30.352,344.099672,0.000000,0.000000,0.000000,0.341898,-0.349902,-0.268692,0.143154,-0.336830,-0.269264,0.242526,-0.343366,-0.268978,0.223207,-0.379063,-0.241472,0.254924,-0.388230,-0.188273,0.269111,-0.381110,-0.241601
2026-07-07 18:28:30.452,344.199672,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.146701,-0.352886,-0.251871,0.246140,-0.358323,-0.251543,0.227279,-0.392766,-0.222183,0.259222,-0.398842,-0.168677,0.273422,-0.393348,-0.222319
2026-07-07 18:28:30.552,344.299672,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.227030,-0.390681,-0.221710,0.258964,-0.396719,-0.168936,0.272953,-0.392236,-0.221869
2026-07-07 18:28:30.652,344.399672,0.000000,0.000000,0.000000,0.344830,-0.357507,-0.249798,0.146683,-0.346803,-0.250473,0.245757,-0.352155,-0.250135,0.226531,-0.386512,-0.220766,0.258465,-0.392550,-0.167992,0.272674,-0.387095,-0.220902
2026-07-07 18:28:30.752,344.499671,0.000000,0.000000,0.000000,0.344955,-0.358549,-0.250034,0.146775,-0.348863,-0.250688,0.245865,-0.353706,-0.250361,0.226810,-0.386567,-0.220979,0.258590,-0.393592,-0.168228,0.272799,-0.388137,-0.221138
2026-07-07 18:28:30.852,344.599671,0.000000,0.000000,0.000000,0.344897,-0.361587,-0.250487,0.146328,-0.349759,-0.251163,0.245612,-0.355673,-0.250825,0.227059,-0.388651,-0.221451,0.258839,-0.395676,-0.168700,0.273268,-0.389249,-0.221588
2026-07-07 18:28:30.952,344.699671,0.000000,0.000000,0.000000,0.344706,-0.356465,-0.249562,0.145798,-0.346608,-0.250197,0.245252,-0.351536,-0.249880,0.226407,-0.385470,-0.220530,0.258341,-0.391507,-0.167756,0.272549,-0.386052,-0.220666
2026-07-07 18:28:31.052,344.799671,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.146670,-0.353904,-0.251850,0.246124,-0.358832,-0.251533,0.227433,-0.391778,-0.222160,0.259204,-0.398764,-0.170141,0.273422,-0.393348,-0.222319
2026-07-07 18:28:31.152,344.899671,0.000000,0.000000,0.000000,0.345827,-0.365845,-0.251687,0.146919,-0.355989,-0.252323,0.246373,-0.360917,-0.252005,0.227528,-0.394850,-0.222655,0.258740,-0.400683,-0.170595,0.273671,-0.395433,-0.222791
2026-07-07 18:28:31.252,344.999671,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.227433,-0.391778,-0.222160,0.258491,-0.398598,-0.170123,0.273202,-0.394320,-0.222342
2026-07-07 18:28:31.352,345.099671,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.226905,-0.389639,-0.221474,0.258117,-0.395471,-0.169415,0.272328,-0.390053,-0.221593
2026-07-07 18:28:31.452,345.199671,0.000000,0.000000,0.000000,0.346076,-0.367930,-0.252160,0.147929,-0.357225,-0.252834,0.247002,-0.362577,-0.252497,0.227777,-0.396935,-0.223127,0.258989,-0.402767,-0.171068,0.273920,-0.397517,-0.223264
2026-07-07 18:28:31.552,345.299671,0.000000,0.000000,0.000000,0.342012,-0.350932,-0.268982,0.143951,-0.339055,-0.269611,0.242982,-0.344993,-0.269296,0.223315,-0.380017,-0.242487,0.254314,-0.388934,-0.189997,0.269455,-0.381173,-0.241818
2026-07-07 18:28:31.652,345.399671,0.000000,0.000000,0.000000,0.342582,-0.356082,-0.270433,0.144521,-0.344205,-0.271062,0.243552,-0.350143,-0.270747,0.223891,-0.385243,-0.243213,0.254878,-0.394007,-0.192177,0.269078,-0.387115,-0.243317
2026-07-07 18:28:31.752,345.499671,0.000000,0.000000,0.000000,0.342126,-0.351962,-0.269272,0.144109,-0.339067,-0.269870,0.243117,-0.345515,-0.269571,0.223599,-0.380139,-0.241978,0.253919,-0.388749,-0.190842,0.268622,-0.382996,-0.242157
2026-07-07 18:28:31.852,345.599670,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.227586,-0.390790,-0.222137,0.257769,-0.398393,-0.170838,0.272702,-0.393180,-0.222301
2026-07-07 18:28:31.952,345.699670,0.000000,0.000000,0.000000,0.341898,-0.349902,-0.268692,0.143196,-0.335812,-0.269233,0.242547,-0.342857,-0.268962,0.223207,-0.379063,-0.241472,0.253482,-0.387654,-0.190411,0.268394,-0.380936,-0.241576
2026-07-07 18:28:32.052,345.799670,0.000000,0.000000,0.000000,0.342151,-0.356002,-0.270173,0.144407,-0.343175,-0.270772,0.243279,-0.349588,-0.270472,0.223777,-0.384213,-0.242923,0.253341,-0.392631,-0.191838,0.268964,-0.386086,-0.243027
2026-07-07 18:28:32.152,345.899670,0.000000,0.000000,0.000000,0.344648,-0.359503,-0.250015,0.146047,-0.348693,-0.250670,0.245348,-0.354098,-0.250342,0.226100,-0.386401,-0.220961,0.256433,-0.393015,-0.169639,0.272079,-0.387969,-0.221121
2026-07-07 18:28:32.252,345.999670,0.000000,0.000000,0.000000,0.344773,-0.360545,-0.250251,0.146932,-0.348887,-0.250945,0.245852,-0.354716,-0.250598,0.226934,-0.387609,-0.221215,0.256558,-0.394057,-0.169875,0.272423,-0.388039,-0.221334
2026-07-07 18:28:32.352,346.099670,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.146328,-0.349759,-0.251163,0.245766,-0.355196,-0.250835,0.227059,-0.388651,-0.221451,0.255969,-0.394933,-0.170094,0.272110,-0.391026,-0.221615
2026-07-07 18:28:32.452,346.199670,0.000000,0.000000,0.000000,0.342126,-0.351962,-0.269272,0.143339,-0.339908,-0.269876,0.242733,-0.345935,-0.269574,0.223599,-0.380139,-0.241978,0.252288,-0.389368,-0.190943,0.268622,-0.382996,-0.242157
2026-07-07 18:28:32.552,346.299670,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.146328,-0.349759,-0.251163,0.245766,-0.355196,-0.250835,0.226349,-0.388485,-0.221434,0.255265,-0.394805,-0.169344,0.272328,-0.390053,-0.221593
2026-07-07 18:28:32.652,346.399670,0.000000,0.000000,0.000000,0.345636,-0.360722,-0.250762,0.147181,-0.350972,-0.251417,0.246408,-0.355847,-0.251089,0.226321,-0.390515,-0.221693,0.255390,-0.395847,-0.169580,0.272234,-0.392068,-0.221852
2026-07-07 18:28:32.752,346.499670,0.000000,0.000000,0.000000,0.342354,-0.354022,-0.269852,0.143652,-0.339932,-0.270394,0.243003,-0.346977,-0.270123,0.223119,-0.382027,-0.242534,0.251812,-0.391331,-0.190769,0.269079,-0.384088,-0.242664
2026-07-07 18:28:32.852,346.599669,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147024,-0.350948,-0.251160,0.246114,-0.355791,-0.250833,0.226349,-0.388485,-0.221434,0.254553,-0.394638,-0.169326,0.272110,-0.391026,-0.221615
2026-07-07 18:28:32.952,346.699669,0.000000,0.000000,0.000000,0.344773,-0.360545,-0.250251,0.146932,-0.348887,-0.250945,0.245852,-0.354716,-0.250598,0.226224,-0.387443,-0.221198,0.254437,-0.393635,-0.168358,0.272204,-0.389011,-0.221357
2026-07-07 18:28:33.052,346.799669,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146932,-0.348887,-0.250945,0.246006,-0.354239,-0.250608,0.226224,-0.387443,-0.221198,0.253917,-0.392494,-0.168238,0.272204,-0.389011,-0.221357
2026-07-07 18:28:33.152,346.899669,0.000000,0.000000,0.000000,0.344897,-0.361587,-0.250487,0.147056,-0.349929,-0.251181,0.245977,-0.355758,-0.250834,0.226349,-0.388485,-0.221434,0.254042,-0.393536,-0.168474,0.272110,-0.391026,-0.221615
2026-07-07 18:28:33.252,346.999669,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.146296,-0.350777,-0.251142,0.245750,-0.355706,-0.250824,0.226502,-0.387498,-0.221411,0.253849,-0.394510,-0.168577,0.272328,-0.390053,-0.221593
2026-07-07 18:28:33.352,347.099669,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.146452,-0.350801,-0.251399,0.245890,-0.356239,-0.251071,0.226474,-0.389528,-0.221670,0.253982,-0.395591,-0.168081,0.272453,-0.391096,-0.221829
2026-07-07 18:28:33.452,347.199669,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.146421,-0.351820,-0.251378,0.245875,-0.356748,-0.251060,0.226474,-0.389528,-0.221670,0.253982,-0.395591,-0.168081,0.272453,-0.391096,-0.221829
2026-07-07 18:28:33.552,347.299669,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.147555,-0.354098,-0.252126,0.246629,-0.359451,-0.251788,0.226847,-0.392655,-0.222378,0.253652,-0.398590,-0.168039,0.272608,-0.395195,-0.222560
2026-07-07 18:28:33.652,347.399669,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.226349,-0.388485,-0.221434,0.253154,-0.394421,-0.167095,0.272328,-0.390053,-0.221593
2026-07-07 18:28:33.752,347.499669,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.226502,-0.387498,-0.221411,0.252962,-0.395396,-0.167199,0.272328,-0.390053,-0.221593
2026-07-07 18:28:33.852,347.599669,0.000000,0.000000,0.000000,0.344897,-0.361587,-0.250487,0.147024,-0.350948,-0.251160,0.245961,-0.356267,-0.250824,0.226349,-0.388485,-0.221434,0.252971,-0.395434,-0.166468,0.272328,-0.390053,-0.221593
2026-07-07 18:28:33.952,347.699668,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.146296,-0.350777,-0.251142,0.245750,-0.355706,-0.250824,0.226349,-0.388485,-0.221434,0.252259,-0.395268,-0.166451,0.272328,-0.390053,-0.221593
2026-07-07 18:28:34.052,347.799668,0.000000,0.000000,0.000000,0.344897,-0.361587,-0.250487,0.146328,-0.349759,-0.251163,0.245612,-0.355673,-0.250825,0.226349,-0.388485,-0.221434,0.252268,-0.395307,-0.165720,0.272547,-0.389081,-0.221570
2026-07-07 18:28:34.152,347.899668,0.000000,0.000000,0.000000,0.345396,-0.365756,-0.251432,0.147587,-0.353080,-0.252147,0.246491,-0.359418,-0.251789,0.226847,-0.392655,-0.222378,0.252576,-0.400451,-0.166771,0.272827,-0.394222,-0.222537
2026-07-07 18:28:34.252,347.999668,0.000000,0.000000,0.000000,0.344773,-0.360545,-0.250251,0.146932,-0.348887,-0.250945,0.245852,-0.354716,-0.250598,0.226063,-0.388392,-0.221948,0.252153,-0.394303,-0.164752,0.272423,-0.388039,-0.221334
