Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
235.099776,240.052776,False,False,False,False,False,False,False,0.3105881824684116,-0.39079811157411004,-0.2613301750381109,0.0022678861370789005,0.0010021614595030481,-0.0024126251516279895,0.0034595368539641134,0.11313854233016207,-0.36708636617126994,-0.2625757827072318,0.0017963526211450254,0.0007479287049291794,-0.0038442081209612566,0.004308621144219589,0.21186310486540008,-0.3789419748272711,-0.26195288882927087,0.0020318622188277013,0.0008758049064268025,-0.0031283248291819055,0.0038316986503764473,0.18415737378406907,-0.4100268345027807,-0.23695704678023383,-0.0022932316043212386,-0.0006292900734783391,-0.0032034137248889427,0.003989583522179099,0.20844253115173822,-0.42200886412079,-0.18413409766768468,0.001927631503970656,-0.003074586232367671,0.005285499586221432,0.0064113453807537095,0.2356271093908518,-0.4166205876289836,-0.23231108652222235,0.004118896172531861,-0.004306456872806896,-0.0034185707452461522,0.006870043843942787,-0.003420573713661862,-0.04306688929351887,0.07781879116158619,0.023764004525451715,-0.037678612801712474,0.02964180230704852,-0.02770573108133101,-0.031084859675509613,0.024995842049037043,0.0987250776030115,-0.011856136746838941,0.0006227137911599678,-0.09872456253523801,0.01185560865600116,-0.0006228938779609394,55.54996588189776,1.8975669231046373,43.0932533697742,80.49996898354343,59.999968983543425,88591.6228123323,71.01810851825172,0.05557928636354453,0.08900686229612507,0.05350740339202799,0.19887221726334403
235.199776,240.15277600000002,False,False,False,False,False,False,False,0.30990527213912505,-0.39336396980324595,-0.2572639540185052,0.001584975807792377,-0.0015636967696328608,0.0016535958679776974,0.0027733869533911526,0.11250798025893123,-0.3694186088393014,-0.2584693946933671,0.0011657905499141835,-0.0015843139631022685,0.0002621798929034469,0.001984403345137498,0.21120636994128866,-0.38139101985996043,-0.2578665301416517,0.001375127294716283,-0.0015732401262625317,0.0009580338584372905,0.0022986710172333297,0.18340301559035066,-0.41200400584132507,-0.2324631153101541,-0.0030475897980396516,-0.002606461412022698,0.001290517745190789,0.004212704679909456,0.20744313558608488,-0.423546091105253,-0.1790421275142801,0.0009282359383173122,-0.004611813216830685,0.010377469739626,0.01139395986042479,0.23487565774278432,-0.4186824067089965,-0.22781255821853397,0.003367444524464386,-0.006368275952819802,0.0010799575584422294,0.007284293346965416,-0.0037632343552037872,-0.04215507124529255,0.07882440262737156,0.02366928780149566,-0.037291386849036046,0.030053971923117706,-0.027803354350938003,-0.030612985981364638,0.02540341483149758,0.09869890219783639,-0.011972949943285516,0.0006025761231464588,-0.09869838968235743,0.011972411020659046,-0.0006028645517154319,56.2052801750703,1.3642873562506959,42.761568929418445,81.0957092500639,60.595709250063905,86167.74359514184,70.5735927846868,0.056167193350412495,0.08946786246507657,0.053424001595818685,0.19884799279989893
235.299776,240.252776,False,False,False,False,False,False,False,0.30918394003036603,-0.39619223618230853,-0.2528693381874334,0.0008636436990333562,-0.004391963148695444,0.0060482116990495105,0.007524366119142408,0.1118143589906774,-0.372002397933903,-0.25404795227006755,0.0004721692816603562,-0.004168103057703876,0.004683622316203007,0.006287475242974629,0.2104989095391993,-0.38409706479634403,-0.25345844498272974,0.000667666892626928,-0.004279285062646132,0.005366119017359228,0.0068958895753456475,0.18262797894392677,-0.41421898337123775,-0.2276040260340771,-0.003822626444463545,-0.004821438941935374,0.0061496070212677945,0.008699219098329979,0.20648210772963355,-0.42528241902763797,-0.1735755224495108,-3.2791918134017495e-05,-0.006348141139215668,0.015844074804395314,0.01706852886573918,0.23406444365725082,-0.4209842401540324,-0.2229557343848778,0.0025562304389308843,-0.00867010939785573,0.005936781392098384,0.010814364721298642,-0.004016801809565762,-0.041185354231293936,0.07988292253321894,0.023565534118051512,-0.03688717535768837,0.030502710597851923,-0.02787093059527254,-0.030121918574893713,0.025854418948652647,0.09868503049116673,-0.012095171385964498,0.0005891067952963347,-0.0986845505485219,0.01209466686244104,-0.0005895072873378093,56.87479353596333,0.9103618393536346,42.40506576161198,81.70435775996665,61.204357759966655,83543.52877474163,70.22149056411934,0.05672446498324333,0.08996471203968114,0.05335178964153133,0.1988499155781114
235.399776,240.352776,False,False,False,False,False,False,False,0.30857572261025096,-0.39865982641600617,-0.24912043846403992,0.0002554262789182804,-0.00685955338239308,0.009797111422442994,0.011962529306698704,0.11121331431067767,-0.37424980568361293,-0.25029084955861347,-0.0001288753983393759,-0.006415510807413816,0.008440725027657081,0.010602887662370908,0.20989430887440896,-0.38645460976960794,-0.2497053993979441,6.306622783658344e-05,-0.006636830035910035,0.009119164602144875,0.011278770026721141,0.1820244903673436,-0.416169952049783,-0.22344096151194734,-0.0044261150210467,-0.006772407620480647,0.010312671543397545,0.01310752430932253,0.2057298991432201,-0.4268033270115522,-0.16881240843906942,-0.0007850005045474673,-0.007869049123129912,0.020607188814836697,0.022072480394026903,0.23337404588472946,-0.4229979924916438,-0.2188103606109669,0.0018658326664095226,-0.010683861735467148,0.010082155166009299,0.014807973727458729,-0.004164409731188867,-0.040348717241944276,0.08089299095887467,0.023479737010320495,-0.03654338272203589,0.03089503878697719,-0.027869818507065353,-0.029715342280175083,0.02626443788599675,0.098681413735842,-0.012205216646398231,0.0005849609339041717,-0.09868099456373129,0.012204804085995002,-0.0005854501606693818,57.54457788462648,0.5417988413378345,42.088059002031684,82.3132526223877,61.813252622387694,81352.87845981983,70.01353560099344,0.05725796574501976,0.0904932996290453,0.053303098338575314,0.1988696537536425
235.499775,240.452775,False,False,False,False,False,False,False,0.30821099012581504,-0.4001638405644004,-0.24684316835277947,-0.00010930620551763415,-0.00836356753078732,0.012074381533703438,0.014688495467883806,0.11084101235682484,-0.37558496680545084,-0.24802375546181937,-0.0005011773521922114,-0.007750671929251718,0.010707819124451179,0.013228056716509924,0.2095258428477304,-0.3878742725221561,-0.24743319499914326,-0.00030539979884197654,-0.008056492788458214,0.0113913690009457,0.013955774174273478,0.18174659307542532,-0.4173636170957616,-0.22087831475512837,-0.004704012312964995,-0.007966072666459212,0.012875318300216515,0.0158543327484863,0.20531767963709577,-0.4276962316952716,-0.16566664931072023,-0.0011972200106717956,-0.008761953806849299,0.023752947943185887,0.02534576308298909,0.23295816669717534,-0.42420363895285207,-0.216282874503341,0.0014499534788554036,-0.011889508196675391,0.012609641273635203,0.017391544592112014,-0.004208163210634636,-0.039821959173115484,0.08176654568842304,0.023432323849444936,-0.03632936643069595,0.03115032049580227,-0.027779249772305087,-0.02948934457360547,0.026554880244014895,0.09868514727808464,-0.012289568042244292,0.0005900266463637893,-0.09868483049090557,0.012289305716705279,-0.0005905604626761096,58.20533985036591,0.260425940015122,41.8718995650798,82.91394531851446,62.413945318514465,80168.49548449769,69.99848154437032,0.05777713199643025,0.09104540111290403,0.053284511194457276,0.19889802147259308
235.599775,240.552775,False,False,False,False,False,False,False,0.3081593900824616,-0.400328927046246,-0.24647062562465294,-0.0001609062488710511,-0.008528654012632919,0.012446924261829972,0.015089392090732382,0.1107727541454313,-0.375650515616393,-0.24767425191450546,-0.0005694355635857407,-0.007816220740193891,0.011057322671765096,0.013552931350377443,0.20946599156615095,-0.3879896865494853,-0.2470721748739268,-0.0003652510804214304,-0.008171906815787389,0.011752389126162166,0.014318942681999817,0.1818615641423843,-0.41748518448432664,-0.2203954443647489,-0.004589041246006009,-0.00808764005502427,0.01335818869059599,0.01627606912957622,0.20529644283123544,-0.42769977622534233,-0.16461983459108626,-0.0012184568165321263,-0.00876549833692003,0.024799762662819858,0.026331479757896164,0.2328988185178793,-0.42427083432270074,-0.21584724540579575,0.0013906052995593665,-0.011956703566524063,0.013045270371180445,0.017750369639364987,-0.0041695487349155125,-0.03971008967585704,0.08245234028284054,0.023432826951728353,-0.03628114777321545,0.031224929468131046,-0.027604427423766648,-0.029495497934841353,0.026676730509177904,0.09869339851631068,-0.012339240496760717,0.0006015492492738583,-0.09869323742071964,0.01233917093309228,-0.000602077040578658,58.85166132360468,0.06392621715591454,41.79418932223477,83.50151029418606,63.00151029418606,80332.99963127362,70.21901254144092,0.058291477978323174,0.09161148823610919,0.05329554655861314,0.19892701363435905
235.699775,240.652775,False,False,False,False,False,False,False,0.3084103628576274,-0.39913595299086774,-0.24794030047434457,9.006652629472978e-05,-0.007335679957254648,0.010977249412138346,0.01320304196277199,0.11100325818278592,-0.37443490623705405,-0.24917158077019394,-0.00033893152623112877,-0.0066006113608549355,0.009559993816076612,0.01162223845392718,0.20970682949498973,-0.3867854962653938,-0.24855569975483005,-0.00012441315158265298,-0.006967716531695922,0.010268864245258913,0.012410242752900215,0.18233174969214583,-0.4165045015197431,-0.22193118454009284,-0.004118855696244483,-0.007106957090440735,0.011822448515252049,0.014395975139865893,0.20562443363893743,-0.42679936238139654,-0.16560989512120458,-0.0008904660088301375,-0.00786508449297424,0.023809702132701532,0.025090922650282864,0.23318732656435304,-0.4231745747489822,-0.21743167767163082,0.001679113346033101,-0.010860443992805502,0.011460838105345372,0.015878270542682794,-0.004082395856052301,-0.040013866116002716,0.08294580463362547,0.02348049706936331,-0.036389078483588355,0.031124022083199226,-0.0273750798028439,-0.029719005254349284,0.026624515214737215,0.09870353336263768,-0.012350456725473913,0.0006153992804854846,-0.09870357131220381,0.01235059002833977,-0.0006158810153638894,59.47868958312297,-0.053777975775496076,41.856325450690775,84.07153598465725,63.571535984657245,81872.41426020444,70.70898391277282,0.05880773162180031,0.09218341468938145,0.05333107467644548,0.19895030218123536
235.799775,240.752775,False,False,False,False,False,False,False,0.30887976659567146,-0.3969242217852032,-0.25075332891883917,0.0005594702643387794,-0.005123948751590113,0.008164220967643743,0.009655172799806067,0.1114530311352382,-0.37227172770566985,-0.2520100201836732,0.000110841426221156,-0.004437432829470733,0.006721554402597363,0.008054960553901388,0.2101665196041424,-0.38459812657666237,-0.25138146585934834,0.00033527695757001874,-0.004780346842964467,0.007443098140740623,0.008852335087987478,0.18303098467518172,-0.4146805108170559,-0.22494561167724944,-0.0034196207132085876,-0.0052829663877535515,0.008808021378095443,0.010825191927782406,0.20618447086844424,-0.4252324020590495,-0.16809746751742868,-0.0003304287793233218,-0.006298124170627195,0.02132212973647743,0.02223530453459135,0.23373504164717318,-0.42120091011622773,-0.22048366832386604,0.0022268284288532447,-0.008886779360051056,0.008408847453110158,0.01243552683787284,-0.003982048735698157,-0.04063427548238713,0.08328399834191966,0.023568522043030782,-0.036602783539565364,0.030897797535482302,-0.027135534928960675,-0.030082384240393556,0.0264358541820989,0.09871324699152906,-0.012326095208540833,0.0006281369405091719,-0.0987134884689042,0.012326398870992517,-0.0006285543243248481,60.07888973144196,-0.101845062091105,42.02357217354434,84.61717248312905,64.11717248312905,84490.19691946931,71.49118656546925,0.05932622449179761,0.09275357370974381,0.053384575362933825,0.19896391786412038
235.899775,240.852775,False,False,False,False,False,False,False,0.3094388342218006,-0.39427609435540945,-0.2541533630078572,0.0011185378904678966,-0.0024758213217963565,0.004764186878625731,0.005484368226545644,0.11199600294888112,-0.3697222840990036,-0.2554310797135318,0.0006538132398640761,-0.001887989222804476,0.0033004948727387573,0.0038581396375743367,0.21071761566059163,-0.38199939004622324,-0.25479204367615765,0.0008863730140192538,-0.0021816103125253394,0.00403252032393131,0.004669721708904885,0.1837861791269004,-0.41247203762439516,-0.22861430552620127,-0.0026644262614899106,-0.0030744931950927867,0.005139327529143617,0.006554720677603462,0.20682191130275868,-0.4234081284860973,-0.17126236626893337,0.0003070116549911128,-0.004473850597675022,0.01815723098497274,0.018702797447661984,0.234406271242708,-0.4188483154701281,-0.22416747970587317,0.002898058024388056,-0.0065341847139513964,0.004725036071103028,0.008568563243740506,-0.0038957043578329575,-0.04140873843987408,0.08352967740722428,0.023688655582116358,-0.03684892542390483,0.030624563970284485,-0.026931436533691233,-0.03047264757817192,0.026177738149956387,0.09872121856120894,-0.012276704309186204,0.0006386806683004731,-0.09872161271171051,0.012277105947219646,-0.000639036037374141,60.64137898181425,-0.09163245259543215,42.23716117140607,85.12852634710386,64.62852634710386,87637.79092826713,72.5757820066809,0.05983844780584428,0.09331166668418531,0.05344959893726687,0.1989678209639792
235.999775,240.952775,False,False,False,False,False,False,False,0.309956169160147,-0.3918252753118134,-0.25736343413410817,0.0016358728288143332,-2.5002278200292327e-05,0.0015541157523747406,0.0022565417784183653,0.11250045794148508,-0.3673874306613362,-0.25865997504912,0.001158268232468035,0.0004468642148628965,7.159953715057954e-05,0.0012435430907651878,0.21122853834049768,-0.3796065555273492,-0.25801155261539205,0.001397295693925299,0.00021122420634872574,0.0008130113846969156,0.001630349175255604,0.1844298799434094,-0.4103873477912549,-0.23208768904458285,-0.0020207254449809142,-0.0009898033619525348,0.0016659440107620327,0.0027997163189008526,0.20739126205701267,-0.42177146269782906,-0.1742623070394548,0.0008763624092451017,-0.0028371848094067564,0.015157290214451308,0.015445422472699403,0.23506197546326865,-0.41666109889623415,-0.22762657624316773,0.003553762244948716,-0.004346968140057472,0.0012659395338084634,0.005755689446761078,-0.003837276283485014,-0.04216490717047988,0.08374924557593724,0.023833437122770973,-0.03705454336888497,0.030384976372224315,-0.026798658397088282,-0.030780792263905732,0.025923863570809197,0.09872763081964933,-0.012218719784464205,0.000648118481283877,-0.0987280803990126,0.012219124866012954,-0.0006484224337279243,61.154308164862556,-0.03573439218479461,42.43483508297842,85.59482560442049,65.09482560442049,90673.44792463542,73.95949802920903,0.060328512547900184,0.09384316821436511,0.053519330138766544,0.19896644732811805
236.099775,241.052775,False,False,False,False,False,False,False,0.3103406880510215,-0.39004203323845815,-0.25982191437891117,0.002020391719688819,0.0017582397951549367,-0.0009043644924282557,0.0028268825609527246,0.11287323545029107,-0.36570465492340826,-0.26113698545128305,0.001531045741274023,0.0021296399527908627,-0.002405410865012503,0.0035588577970911664,0.21160715834189842,-0.37787350403181713,-0.2604793217670333,0.0017759156953260358,0.001944275701880771,-0.001654757766944348,0.003110033412857805,0.18485024653059154,-0.40881355385695684,-0.23475004431087437,-0.0016003588577987726,0.0005839905723455385,-0.000996411255529489,0.0019735827452806013,0.20780005876095758,-0.4206500827841223,-0.1764896677664897,0.0012851591131900209,-0.0017158048957000016,0.01292992948741642,0.013106437232744989,0.2356028224085761,-0.4150437283035581,-0.23024527792795835,0.004094609190256171,-0.002729597547381446,-0.0013527621509821508,0.005103576454676755,-0.0038070995809408315,-0.04277657875230517,0.08398965400054362,0.02399566406667769,-0.03717022427174099,0.030234043839074964,-0.026756911811306877,-0.030940049825139704,0.02572927745615894,0.09873352970912308,-0.012168529206641021,0.0006574073881221443,-0.09873392289160735,0.012168849108408875,-0.000657663684249743,61.60879268821934,0.05293556841319198,42.57385536807127,86.00799335292666,65.50799335292666,93095.11039614493,75.62561451138696,0.06077903010775075,0.09433234692353624,0.0535865176446042,0.19896590720974527
236.199775,241.152775,False,False,False,False,False,False,False,0.31056929402705485,-0.38907185177401094,-0.26134083645919254,0.002248997695722177,0.002728421259602154,-0.0024232865727096264,0.00428655934505606,0.11309063011912192,-0.3648027177157065,-0.2626704990953231,0.0017484404101048706,0.0030315771604926267,-0.003938924509052533,0.005269025548972311,0.21183008676506332,-0.37693737487034373,-0.2620055687577521,0.001998844118490939,0.002880404863354169,-0.0031810047576631417,0.004734015341666703,0.18502238959354153,-0.40788720973858317,-0.236393596652543,-0.0014282157948487806,0.0015103346907192061,-0.0026399635971981195,0.003360106996685767,0.2080352878137967,-0.42013986804343967,-0.17774266602103397,0.0015203881660291463,-0.0012055901550173664,0.01167693123287214,0.011837049920250448,0.2359970740409134,-0.4141242039946336,-0.23182365613077163,0.004488860822593477,-0.001810073238456944,-0.002931140353795436,0.005658429144810477,-0.003794798951266609,-0.043202493173095935,0.08426290273671813,0.024166987275850094,-0.03718682912428989,0.030181912626980473,-0.026807697171521788,-0.030949834868239434,0.025611972105209102,0.09873920726199154,-0.012134476903667202,0.0006647322985595672,-0.0987394566459414,0.01213465715463724,-0.0006649303375709792,62.00255640768567,0.1619138449866168,42.64770986067339,86.36596037062333,65.86596037062333,94754.46400062215,77.54471036464184,0.061178453676180904,0.09476862715619318,0.053645609178505166,0.19896879546684754
236.299775,241.252775,False,False,False,False,False,False,False,0.31068448819938005,-0.3887132291691721,-0.26210606310544626,0.0023641918680473717,0.0030870438644409748,-0.0031885132189633514,0.005028504703928198,0.11319808331321922,-0.3644892464576352,-0.263436151347075,0.0018558936042021718,0.003345048418563923,-0.004704576760804435,0.006063557742032039,0.21194132112847996,-0.3766012562772567,-0.2627710475629554,0.0021100784819075846,0.0032165234564411893,-0.003946483562866421,0.005511187427190318,0.18500526490225572,-0.4074758224220879,-0.23721957502992175,-0.0014453404861345942,0.0019217220072144658,-0.003465941974576864,0.0042183857534613825,0.20815748963589473,-0.42008874028634635,-0.17822334698095538,0.0016425899881271633,-0.0011544623979240498,0.011196250272950736,0.011374836503082828,0.23627888201239666,-0.4137393799250022,-0.2325763890497239,0.004770668794076727,-0.0014252491688255264,-0.0036838732727476897,0.006193669205380613,-0.003783831492585238,-0.04348748400908964,0.08454770058200001,0.024337560883916698,-0.03713812364774549,0.030194658513231498,-0.026936056226224248,-0.030874566144831195,0.025551472533033637,0.09874316707090008,-0.012111972891915401,0.0006649844575091213,-0.09874323781526075,0.012112009819621516,-0.0006651037841196028,62.34209856475419,0.2797448126332682,42.687629469554366,86.67463505886744,66.17463505886744,95913.64208685803,79.67609172244792,0.06152544407251937,0.09515141785548248,0.05369613115098935,0.1989709792607957
236.399775,241.352775,False,False,False,False,False,False,False,0.3107617362489263,-0.38856319363406033,-0.26250784035643177,0.002441439917593602,0.003237079399552756,-0.0035902904699488536,0.005415671479035065,0.11327570783908926,-0.36439102263406525,-0.2638123186729498,0.001933518130072212,0.0034432722421338657,-0.005080744086679245,0.006434949616515551,0.21201868051448347,-0.37647707682350734,-0.26316006816784343,0.0021874378679110906,0.0033407029101905628,-0.004335504167754467,0.005894215532939347,0.18490240332254965,-0.4072918853284208,-0.23765358666588302,-0.0015482020658406648,0.002105659100881563,-0.0038999536105381316,0.004694717036217206,0.20826143610180553,-0.4201978868350886,-0.17835077205048094,0.0017465364540379669,-0.0012636089466662725,0.01106882520342517,0.011276789815340128,0.2365159804264938,-0.413562931582956,-0.23294351682234174,0.005007767208173863,-0.001248800826779306,-0.004051001045365543,0.006561085686513997,-0.0037572444126779403,-0.043720810011581235,0.08480929611736249,0.02449729991201033,-0.037085854759448644,0.03021655134550169,-0.027116277191933824,-0.03081480850491347,0.025506481501960415,0.09874305573444281,-0.012086116810552994,0.0006522278114116653,-0.09874297267539421,0.012086054189442086,-0.0006522505051063665,62.642557662994584,0.3963134040769602,42.746607869863006,86.94777969363143,66.44777969363143,97087.32133493859,81.96978189313317,0.06182806553596118,0.09548949063414182,0.05374493744933788,0.1989641347872079
236.499774,241.452774,False,False,False,False,False,False,False,0.3108644198704672,-0.38825869330860197,-0.2628926018772153,0.002544123539134524,0.0035415797250111236,-0.003975051990732392,0.005900541488712184,0.11338808908754308,-0.3641757081419946,-0.26414001340448423,0.0020458993785260338,0.003658586734204494,-0.005408438818213679,0.006842672841011099,0.2121261717370534,-0.37621715365021563,-0.2635163463221832,0.0022949290904810127,0.0036006260834822723,-0.004691782322094218,0.0063438181784556775,0.18480553423237203,-0.40707895304888064,-0.2380742724662418,-0.0016450711560182796,0.0023185913804217306,-0.004320639410896915,0.005172045051691343,0.2084220766606762,-0.42019012643452586,-0.178490014764503,0.0019071770129086285,-0.0012558485461035551,0.010929582489403122,0.011165583420582412,0.236764238424108,-0.41331003196310007,-0.23331437526552182,0.005256025205788051,-0.0009959012069233886,-0.004421859488545621,0.00694049432780344,-0.0037040950763772007,-0.04397297278431023,0.08502633155768019,0.024638066687054594,-0.037092878312884436,0.030201971056661364,-0.02732063750468136,-0.030861799398665013,0.025442073855941383,0.09873824813341381,-0.012041539658386335,0.0006237444449678775,-0.09873808264951031,0.012041445508221005,-0.0006236670823010493,62.92474001151669,0.5029825516835879,42.87363481357136,87.20430910137881,66.70430910137881,98762.18466865415,84.36892764192622,0.06209931028365735,0.09579571866206282,0.05380590123134834,0.19894332718023056
236.599774,241.552774,False,False,False,False,False,False,False,0.31100959837207615,-0.3876810697790714,-0.2633687079927085,0.0026893020407434687,0.004119203254541681,-0.0044511581062255945,0.006634228621715685,0.11354550196716397,-0.36373353301519457,-0.2645349882440594,0.0022033122581469194,0.004100761861004554,-0.005803413657788858,0.0074397878216371375,0.2122774723005739,-0.3757072686376159,-0.26395192856205846,0.002446229654001514,0.004110511096082015,-0.005127364561969494,0.007012147199144521,0.1847495341839186,-0.40676362038837754,-0.23860035037554272,-0.0017010712044717158,0.002633924040924829,-0.004846717320197841,0.0057725096689352,0.20865278207055668,-0.419954400948056,-0.17874273988217593,0.002137882422789117,-0.0010201230596336708,0.010676857371730186,0.01093647455292318,0.23703300728340798,-0.4129036607893885,-0.23381203853134022,0.005524794065088046,-0.000589530033211827,-0.004919522754364025,0.007421091513544098,-0.0036246902300172135,-0.044247132310440085,0.08520918867988253,0.024755534982834088,-0.03719639215177262,0.030139890030718236,-0.0275279381166553,-0.031056351750761657,0.025351578186515733,0.09873212607150225,-0.01197380114145552,0.0005832205693499515,-0.09873197033340993,0.011973735622421322,-0.0005830596820009526,63.20980002839212,0.5925947297822525,43.09079842098011,87.46345457126556,66.96345457126556,101150.41246559305,86.81246455871909,0.06235204706846484,0.09608097070931888,0.053896392017078125,0.1989143385874693
236.699774,241.652774,False,False,False,False,False,False,False,0.3111602739656318,-0.3870098682660699,-0.26376205726743157,0.0028399776342991068,0.004790404767543166,-0.004844507380948659,0.007381239906972641,0.11369641510646036,-0.36322044262108,-0.2648439931970603,0.002354225397443316,0.004613852255119122,-0.0061124186107897605,0.008011970489683794,0.21242831339937196,-0.37511515118291566,-0.26430313039904424,0.0025970707527995796,0.00470262855078224,-0.005478566398955276,0.0076729512946089404,0.18470049126736907,-0.40648714449738965,-0.23904150231108987,-0.0017501141210212456,0.0029103999319127216,-0.005287869255744981,0.006284495880031152,0.20889619310980587,-0.4195889759719137,-0.17890368833453005,0.002381293462038303,-0.0006546980834913896,0.010515908919376066,0.01080201502190618,0.23727796303907933,-0.41250844882804283,-0.23424438069471767,0.005769749820759396,-0.0001943180718661508,-0.005351864917741478,0.007872117288567215,-0.003532120289566093,-0.04447382478899803,0.08539944206451419,0.024849649639707372,-0.037393297645127166,0.030058749704326565,-0.027727822132002894,-0.03137199331447399,0.025261628087954374,0.09873196056625982,-0.01189471708315426,0.0005410731316126682,-0.0987318982929116,0.011894708561835665,-0.000540862798016073,63.5131784852111,0.659405095404818,43.383254046965895,87.73925316837372,67.23925316837372,104088.09383401972,89.23788559102168,0.062595934052127,0.09635072220815356,0.054030475009763095,0.19889465280250523
236.799774,241.75277400000002,False,False,False,False,False,False,False,0.3112483695010376,-0.38659196788481304,-0.2637463851798476,0.002928073169704948,0.005208305148800052,-0.004828835293364697,0.007682298178319274,0.11375656991896048,-0.36293712270546213,-0.26476853744857287,0.0024143802099434314,0.004897172170736985,-0.00603696286230232,0.008139806365560836,0.2125025105898027,-0.37476456616248577,-0.2642575695626636,0.002671267943230332,0.005053213571212134,-0.005433005562574644,0.007885948849934264,0.18458347981941822,-0.40649512158421636,-0.23904051166259938,-0.001867125568972089,0.0029024228450860168,-0.0052868786072544915,0.00631358073281967,0.20905364805928656,-0.41931972385813543,-0.17860857373237624,0.002538748411518993,-0.0003854459697131274,0.010811023521529878,0.011111797409763669,0.2374261174326659,-0.4124090492504876,-0.2342483818382595,0.005917904214345959,-9.491849431092492e-05,-0.005355866061283299,0.007982224068337231,-0.0034488625305161558,-0.04455515769564966,0.08564899583028737,0.024923606842863183,-0.037644483088001834,0.030009187724404113,-0.02791903077038449,-0.03173055542173059,0.025217057900064233,0.09874585891123491,-0.011827401722327269,0.000511184382815999,-0.09874594067084223,0.011827443457023634,-0.0005109678859092637,63.839460319858546,0.6990024800795654,43.70605451791736,88.03587301805322,67.53587301805322,107120.15068250729,91.58396903603294,0.0628374306280552,0.09660645535767882,0.054211111710598586,0.19890602654994355
236.899774,241.852774,False,False,False,False,False,False,False,0.3112189510639602,-0.3866972868425793,-0.2630881664700649,0.0028986547326275147,0.005102986191033776,-0.004170616583581976,0.007199771524993991,0.1136621302884324,-0.3631099774037073,-0.26409819479479574,0.0023199405794153555,0.004724317472491801,-0.005366620208525186,0.0075167753947727005,0.21244065533681802,-0.37490366533536285,-0.2635932713131279,0.002609412690245644,0.004914114398335057,-0.004768707313038911,0.007327900404984344,0.18433744630514745,-0.406945536967532,-0.2383406940509134,-0.0021131590832428604,0.002452007461770378,-0.00458706099556852,0.005614170506916893,0.20904096528014093,-0.4193404237812155,-0.17760578927189236,0.00252606563237337,-0.00040614589279319713,0.011813807982013758,0.012087680550923846,0.23742300153890353,-0.4127996309823661,-0.2335604414378608,0.005914788320583592,-0.0004855002261894281,-0.004667925660884614,0.0075504941111484295,-0.0033996900566770905,-0.04443675844585265,0.08598748204123552,0.024982346202085504,-0.03789596564700326,0.030032829875267064,-0.028103209031670573,-0.03204187163216915,0.02525257726221447,0.09877829572714217,-0.011793621507216467,0.0005051048430629868,-0.09877852504838562,0.011793687931655528,-0.0005049234816678627,64.17925631974423,0.7082507813599266,44.004877267513734,88.34477847249475,67.84477847249475,109742.19646700464,93.79334234994917,0.06308125753063039,0.0968505573626106,0.05442602965857827,0.19896250591183218
236.999774,241.952774,False,False,False,False,False,False,False,0.311071897605933,-0.38731137022480006,-0.26186676092284816,0.002751601274600335,0.004488902808813033,-0.0029492110363652513,0.006034849106512136,0.11341789593999181,-0.36370873524477493,-0.262919633312715,0.0020757062309747637,0.004125559631424192,-0.004188058726444455,0.0062344714712549544,0.21224506365077572,-0.37551008740378994,-0.2623932560152373,0.0024138210042033426,0.004307692329907964,-0.0035686920151483115,0.006092479605912887,0.18396686684497454,-0.4077561747282889,-0.23702617890753924,-0.00248373854341577,0.0016413697010134731,-0.0032725458521943585,0.00442409403179551,0.20884131587346447,-0.4196747382380429,-0.17599787304442677,0.0023264162256969034,-0.0007404603496206086,0.013421724209479347,0.013641963742066979,0.2372765086008107,-0.4136154637076435,-0.2322591010701019,0.005768295382490768,-0.0013013329514668381,-0.0033665852931256957,0.006804454100523269,-0.0034037477773112557,-0.04416465083425297,0.08639538297081051,0.02503144495003498,-0.03810537630385358,0.030134154945135383,-0.02827819680580118,-0.03224608732449896,0.025367077107698033,0.09882683395515729,-0.011801282821010117,0.0005264950923891121,-0.09882716771078391,0.01180135215901501,-0.0005263772974777314,64.50924363883318,0.6852569184489127,44.24029564348773,88.64476694439381,68.14476694439381,111674.06335400509,95.814782657775,0.06332930421402941,0.09708894932440071,0.05465034523040403,0.19906103911320652
