elapsed_s,pressure_mmhg
84.098,11.888646082822248
84.10000000000001,11.885159017078916
84.102,11.881678595413712
84.104,11.87820529735993
84.10600000000001,11.874739595887585
84.108,11.871281957291526
84.11,11.867832841074883
84.11200000000001,11.864392699829223
84.114,11.86096197911248
84.116,11.857541117325278
84.11800000000001,11.854130545586008
84.12,11.850730687604983
84.122,11.847341959558326
84.12400000000001,11.84396476996265
84.126,11.840599519551693
84.128,11.83724660115582
84.13000000000001,11.833906399584677
84.132,11.830579291512679
84.134,11.827265645366587
84.13600000000001,11.823965821214259
84.138,11.82068017065374
84.14,11.817409036701953
84.14200000000001,11.814152753682377
84.144,11.810911647111134
84.146,11.807686033581097
84.14800000000001,11.804476220643831
84.15,11.8012825066894
84.152,11.79810518082431
84.15400000000001,11.79494452274807
84.156,11.79180080262909
84.158,11.788674280980988
84.16000000000001,11.785565208540671
84.162,11.782473826149705
84.164,11.779400364640278
84.16600000000001,11.776345044726725
84.168,11.773308076903064
84.17,11.770289661346625
84.172,11.767289987827718
84.174,11.764309235625332
84.176,11.761347573448987
84.178,11.758405159366887
84.18,11.755482140740467
84.182,11.752578654165234
84.184,11.749694825417631
84.186,11.746830769407623
84.188,11.743986590136837
84.19,11.741162380662312
84.19200000000001,11.738358223066099
84.194,11.735574188431155
84.196,11.73281033682411
84.19800000000001,11.730066717285634
84.2,11.727343367829214
84.202,11.724640315449305
84.20400000000001,11.721957576139976
84.206,11.719295154925259
84.208,11.71665304590256
84.21000000000001,11.714031232300536
84.212,11.711429686552833
84.214,11.708848370389171
84.21600000000001,11.70628723494532
84.218,11.703746220893644
84.22,11.701225258595823
84.22200000000001,11.698724268278982
84.224,11.696243160236012
84.226,11.693781835050341
84.22800000000001,11.691340183845018
84.23,11.68891808855564
84.232,11.686515422226382
84.23400000000001,11.684132049328026
84.236,11.68176782609693
84.238,11.679422600893972
84.24000000000001,11.677096214582864
84.242,11.674788500927168
84.244,11.672499287004975
84.24600000000001,11.670228393639663
84.248,11.667975635844572
84.25,11.665740823279075
84.25200000000001,11.663523760713273
84.254,11.661324248498303
84.256,11.659142083039207
84.25800000000001,11.656977057267621
84.26,11.65482896111191
84.262,11.65269758196279
84.26400000000001,11.650582705132535
84.266,11.648484114305687
84.268,11.64640159197903
84.27000000000001,11.644334919888724
84.272,11.642283879422768
84.274,11.640248252017408
84.27600000000001,11.638227819536322
84.278,11.636222364631552
84.28,11.634231671085088
84.28200000000001,11.63225552413008
84.284,11.630293710750653
84.286,11.628346019959459
84.28800000000001,11.626412243052307
84.29,11.624492173839476
84.292,11.622585608853596
84.294,11.620692347534407
84.296,11.618812192391061
84.298,11.616944949143184
84.3,11.615090426842233
84.302,11.613248437975063
84.304,11.611418798551682
84.306,11.609601328179338
84.308,11.607795850125177
84.31,11.606002191369743
84.312,11.60422018265371
84.31400000000001,11.602449658520374
84.316,11.600690457356487
84.318,11.598942421434044
84.32000000000001,11.597205396955689
84.322,11.595479234106405
84.324,11.59376378711419
84.32600000000001,11.592058914322264
84.328,11.590364478275117
84.33,11.588680345820366
84.33200000000001,11.587006388227843
84.334,11.58534248132675
84.336,11.583688505661364
84.33800000000001,11.5820443466656
84.34,11.580409894856746
84.342,11.578785046048983
84.34400000000001,11.577169701587563
84.346,11.575563768604965
84.348,11.57396716030076
84.35000000000001,11.57237979624707
84.352,11.570801602721591
84.354,11.5692325130699
84.35600000000001,11.567672468098403
84.358,11.566121416498857
84.36,11.564579315305101
84.36200000000001,11.563046130382176
84.364,11.561521836947799
84.366,11.560006420125562
84.36800000000001,11.558499875528755
84.37,11.557002209873145
84.372,11.555513441616592
84.37400000000001,11.554033601622828
84.376,11.552562733846456
84.378,11.551100896036013
84.38000000000001,11.549648160451973
84.382,11.548204614596353
84.384,11.546770361950522
84.38600000000001,11.54534552271755
84.388,11.543930234565229
84.39,11.542524653365746
84.39200000000001,11.541128953927876
84.394,11.539743330717503
84.396,11.53836799856226
84.39800000000001,11.537003193335982
84.4,11.535649172618434
84.402,11.53430621632562
84.40400000000001,11.532974627306062
84.406,11.531654731898719
84.408,11.530346880448667
84.41000000000001,11.52905144777721
84.412,11.527768833603703
84.414,11.526499462916975
84.41600000000001,11.525243786294826
84.418,11.524002280170416
84.42,11.522775447044642
84.422,11.521563815643862
84.424,11.520367941022574
84.426,11.519188404610878
84.428,11.518025814206574
84.43,11.51688080391181
84.432,11.51575403401422
84.434,11.514646190812606
84.436,11.513557986387449
84.438,11.512490158316727
84.44,11.511443469337557
84.44200000000001,11.51041870695419
84.444,11.509416682992798
84.446,11.508438233103595
84.44800000000001,11.50748421621086
84.45,11.506555513911442
84.452,11.505653029822641
84.45400000000001,11.50477768888088
84.456,11.503930436593238
84.458,11.50311223824453
84.46000000000001,11.502324078063012
84.462,11.50156695834791
84.464,11.500841898561836
84.46600000000001,11.500149934390766
84.468,11.499492116773709
84.47,11.49886951090365
84.47200000000001,11.498283195200836
84.474,11.49773426025913
84.476,11.49722380776592
84.47800000000001,11.496752949396082
84.48,11.496322805680348
84.482,11.495934504848401
84.48400000000001,11.495589181646912
84.486,11.495287976132746
84.488,11.495032032441797
84.49000000000001,11.494822497534162
84.492,11.494660519916785
84.494,11.494547248345052
84.49600000000001,11.494483830505226
84.498,11.494471411680108
84.5,11.494511133400831
84.50200000000001,11.494604132088108
84.504,11.494751537686408
84.506,11.494954472294623
84.50800000000001,11.49521404879675
84.51,11.495531369495955
84.512,11.495907524755136
84.51400000000001,11.496343591646857
84.516,11.496840632615218
84.518,11.49739969415208
84.52000000000001,11.498021805489843
84.522,11.498707977312865
84.524,11.499459200489687
84.52600000000001,11.500276444828465
84.528,11.501160657858232
84.53,11.50211276363867
84.53200000000001,11.503133661600678
84.534,11.504224225419486
84.536,11.505385301921544
84.53800000000001,11.50661771002585
84.54,11.507922239720115
84.542,11.509299651071819
84.544,11.510750673273945
84.546,11.512276003724695
84.548,11.513876307140098
84.55,11.515552214698067
84.552,11.51730432321238
84.554,11.519133194335021
84.556,11.521039353785167
84.558,11.523023290602977
84.56,11.52508545642608
84.562,11.527226264786677
84.56400000000001,11.529446090427328
84.566,11.531745268633763
84.568,11.534124094583285
84.57000000000001,11.536582822707368
84.572,11.539121666067143
84.574,11.541740795740585
84.57600000000001,11.544440340220417
84.578,11.547220384821966
84.58,11.550080971100423
84.58200000000001,11.553022096277191
84.584,11.556043712675073
84.586,11.559145727162129
84.58800000000001,11.56232800060391
84.59,11.56559034732376
84.592,11.568932534570825
84.59400000000001,11.572354281995459
84.596,11.575855261131608
84.598,11.5794350948859
84.60000000000001,11.583093357033496
84.602,11.586829571721447
84.604,11.590643212981089
84.60600000000001,11.59453370425153
84.608,11.598500417916643
84.61,11.602542674858109
84.61200000000001,11.606659744027239
84.614,11.610850842038538
84.616,11.615115132788159
84.61800000000001,11.61945172710059
84.62,11.62385968240712
84.622,11.62833800245973
84.62400000000001,11.632885637083973
84.626,11.637501481974299
84.628,11.642184378534731
84.63000000000001,11.64693311376737
84.632,11.651746420210683
84.634,11.656622975929206
84.63600000000001,11.661561404556164
84.638,11.6665602753905
84.64,11.671618103549713
84.64200000000001,11.676733350179987
84.644,11.68190442272522
84.646,11.687129675256687
84.64800000000001,11.692407408864941
84.65,11.697735872115109
84.652,11.703113261566005
84.65400000000001,11.708537722352874
84.656,11.714007348833112
84.658,11.719520185294115
84.66000000000001,11.725074226722294
84.662,11.73066741963219
84.664,11.736297662954708
84.66600000000001,11.741962808983503
84.668,11.747660664378856
84.67,11.753388991228341
84.672,11.759145508163696
84.674,11.764927891532936
84.676,11.770733776626443
84.678,11.776560758955103
84.68,11.782406395578073
84.682,11.788268206477197
84.684,11.794143675974816
84.686,11.800030254191638
84.688,11.805925358541487
84.69,11.811826375259912
84.69200000000001,11.817730660963887
84.694,11.823635544240078
84.696,11.829538327259693
84.69800000000001,11.835436287418428
84.7,11.841326679000563
84.702,11.847206734866441
84.70400000000001,11.853073668162788
84.706,11.858924674055284
84.708,11.864756931483013
84.71000000000001,11.870567604934424
84.712,11.876353846244745
84.714,11.882112796414843
84.71600000000001,11.887841587451607
84.718,11.893537344229644
84.72,11.89919718637346
84.72200000000001,11.904818230158861
84.724,11.910397590431959
84.726,11.915932382544103
84.72800000000001,11.921419724300964
84.73,11.926856737923794
84.732,11.932240552020733
84.73400000000001,11.937568303566186
84.736,11.942837139886576
84.738,11.948044220651123
84.74000000000001,11.953186719866384
84.742,11.958261827873255
84.744,11.963266753345122
84.74600000000001,11.968198725285731
84.748,11.97305499502539
84.75,11.97783283821425
84.75200000000001,11.98252955681161
84.754,11.987142481070359
84.756,11.991668971515764
84.75800000000001,11.996106420917984
84.76,12.000452256257933
84.762,12.004703940686417
84.76400000000001,12.008858975476569
84.766,12.012914901969578
84.768,12.016869303513513
84.77000000000001,12.020719807394844
84.772,12.024464086762146
84.774,12.028099862541287
84.77600000000001,12.031624905341227
84.778,12.035037037348998
84.78,12.03833413421203
84.78200000000001,12.041514126905508
84.784,12.044575003582445
84.786,12.047514811404207
84.78800000000001,12.050331658349137
84.79,12.053023714996804
84.792,12.055589216285409
84.794,12.058026463239962
84.796,12.060333824669375
84.798,12.062509738830766
84.8,12.064552715059422
84.802,12.0664613353626
84.804,12.068234255975256
84.806,12.06987020887572
84.808,12.071368003259414
84.81,12.07272652696878
84.812,12.07394474787774
84.81400000000001,12.075021715228887
84.816,12.075956560921473
84.818,12.076748500747993
84.82000000000001,12.077396835576955
84.822,12.077900952479137
84.824,12.078260325794492
84.82600000000001,12.078474518136625
84.828,12.078543181331623
84.83,12.078466057287981
84.83200000000001,12.078242978794409
84.834,12.077873870242447
84.836,12.077358748270763
84.83800000000001,12.076697722328047
84.84,12.075890995151475
84.842,12.074938863157952
84.84400000000001,12.073841716745866
84.846,12.072600040505456
84.848,12.07121441333643
84.85000000000001,12.069685508471949
84.852,12.068014093408712
84.854,12.066201029743327
84.85600000000001,12.064247272915516
84.858,12.062153871858667
84.86,12.059921968558173
84.86200000000001,12.057552797517884
84.864,12.055047685135138
84.866,12.052408048984956
84.86800000000001,12.049635397013981
84.87,12.046731326644558
84.872,12.043697523789096
84.87400000000001,12.04053576177463
84.876,12.037247900177496
84.878,12.033835883568356
84.88000000000001,12.030301740168373
84.882,12.026647580418015
84.884,12.022875595460539
84.88600000000001,12.018988055542529
84.888,12.014987308333996
84.89,12.010875777170467
84.89200000000001,12.006655959219433
84.894,12.002330423573547
84.896,11.997901809272948
84.89800000000001,11.993372823259087
84.9,11.988746238262692
84.902,11.98402489062899
84.90400000000001,11.979211678083885
84.906,11.974309557445105
84.908,11.969321542282396
84.91000000000001,11.96425070053077
84.912,11.959100152060858
84.914,11.953873066210434
84.91600000000001,11.948572659281055
84.918,11.943202192003579
84.92,11.937764966975955
84.922,11.93226432607638
84.924,11.926703647854751
84.926,11.921086344905136
84.928,11.915415861221947
84.93,11.909695669542577
84.932,11.903929268679368
84.934,11.898120180843812
84.936,11.892271948965591
84.938,11.8863881340085
84.94,11.880472312284505
84.94200000000001,11.874528072766733
84.944,11.86855901440207
84.946,11.862568743424232
84.94800000000001,11.856560870668487
84.95,11.850539008889362
84.952,11.84450677008269
84.95400000000001,11.838467762813364
84.956,11.832425589550294
84.958,11.826383844010335
84.96000000000001,11.820346108513341
84.962,11.814315951350881
84.964,11.808296924171477
84.96600000000001,11.802292559385313
84.968,11.796306367591448
84.97,11.790341835030576
84.97200000000001,11.784402421066325
84.974,11.778491555698059
84.976,11.772612637108155
84.97800000000001,11.766769029246877
84.98,11.7609640594581
84.982,11.755201016149298
84.98400000000001,11.749483146509208
84.986,11.743813654276616
84.988,11.738195697563741
84.99000000000001,11.732632386737482
84.992,11.727126782361532
84.994,11.72168189320183
84.99600000000001,11.716300674297507
84.998,11.71098602509924
85.0,11.70574078767684
85.00200000000001,11.700567744998082
85.004,11.695469619280964
85.006,11.69044907042175
85.00800000000001,11.685508694501008
85.01,11.680651022369421
85.012,11.675878518314644
85.01400000000001,11.6711935788101
85.016,11.666598531346231
85.018,11.66209563334442
85.02000000000001,11.657687071153692
85.022,11.653374959130144
85.024,11.649161338798857
85.02600000000001,11.64504817809794
85.028,11.641037370704197
85.03,11.637130735439923
85.03200000000001,11.633330015760283
85.034,11.62963687932077
85.036,11.626052917624275
85.03800000000001,11.622579645747207
85.04,11.619218502144118
85.042,11.61597084853002
85.044,11.61283796983931
85.046,11.609821074259864
85.048,11.60692129334058
85.05,11.604139682170489
85.052,11.60147721962756
85.054,11.598934808695368
85.056,11.596513276845918
85.058,11.594213376486893
85.06,11.592035785471458
85.062,11.5899811076684
85.06400000000001,11.588049873590087
85.066,11.58624254107559
85.068,11.584559496026513
85.07000000000001,11.583001053193447
85.072,11.581567457011454
85.074,11.580258882483413
85.07600000000001,11.579075436110305
85.078,11.578017156867407
85.08,11.577084017224777
85.08200000000001,11.576275924209439
85.084,11.575592720505652
85.086,11.575034185588759
85.08800000000001,11.574600036887455
85.09,11.574289930968998
85.092,11.574103464741874
85.09400000000001,11.574040176670671
85.096,11.574099547998415
85.098,11.574281003972022
85.10000000000001,11.574583915066825
85.102,11.575007598206444
85.104,11.575551317974604
85.10600000000001,11.576214287815878
85.108,11.576995671222905
85.11,11.577894582908113
85.11200000000001,11.578910089958509
85.114,11.5800412129723
85.116,11.58128692717631
85.11800000000001,11.582646163523195
85.12,11.584117809767795
85.122,11.585700711522177
85.12400000000001,11.587393673289284
85.126,11.589195459475178
85.128,11.591104795379875
85.13000000000001,11.593120368166522
85.132,11.595240827808418
85.134,11.597464788013218
85.13600000000001,11.59979082712352
85.138,11.602217488993087
85.14,11.604743283837982
85.14200000000001,11.6073666890619
85.144,11.610086150054626
85.146,11.612900080961968
85.14800000000001,11.615806865425094
85.15,11.618804857286836
85.152,11.621892381262496
85.15400000000001,11.625067733572719
85.156,11.628329182536236
85.158,11.631674969120597
85.16000000000001,11.635103307449429
85.162,11.638612385265171
85.164,11.642200364346587
85.16600000000001,11.645865380880771
85.168,11.649605545789871
85.17,11.653418945013268
85.172,11.657303639746527
85.174,11.661257666639202
85.176,11.665279037954335
85.178,11.669365741693213
85.18,11.673515741689355
85.182,11.677726977675974
85.184,11.681997365331162
85.186,11.686324796305131
85.188,11.690707138233826
85.19,11.69514223474341
85.19200000000001,11.69962790545019
85.194,11.704161945960543
85.196,11.708742127875313
85.19800000000001,11.71336619880345
85.2,11.718031882389948
85.202,11.722736878363564
85.20400000000001,11.727478862610047
85.206,11.732255487276491
85.208,11.737064380912404
85.21000000000001,11.741903148652717
85.212,11.746769372447671
85.214,11.75166061134383
85.21600000000001,11.756574401819565
85.218,11.76150825817759
85.22,11.76645967299651
85.22200000000001,11.77142611764301
85.224,11.77640504284611
85.226,11.78139387933467
85.22800000000001,11.786390038539484
85.23,11.79139091336135
85.232,11.796393879006901
85.23400000000001,11.801396293894165
85.236,11.806395500630256
85.238,11.81138882706365
85.24000000000001,11.816373587413588
85.242,11.821347083478976
85.244,11.826306605928695
85.24600000000001,11.83124943567456
85.248,11.836172845327392
85.25,11.841074100735936
85.25200000000001,11.845950462607664
85.254,11.850799188209644
85.256,11.855617533146651
85.25800000000001,11.860402753212806
85.26,11.865152106312362
85.262,11.869862854445099
85.26400000000001,11.874532265751697
85.266,11.879157616614386
85.268,11.883736193808172
85.27000000000001,11.888265296697833
85.272,11.892742239475963
85.274,11.897164353437631
85.27600000000001,11.90152898928761
85.278,11.905833519476705
85.28,11.910075340564145
85.28200000000001,11.914251875603313
85.284,11.918360576548087
85.286,11.922398926677099
85.28800000000001,11.926364443033096
85.29,11.930254678874388
85.292,11.93406722613512
85.294,11.9377997178907
85.296,11.941449830824263
85.298,11.945015287689797
85.3,11.948493859767412
85.302,11.951883369306397
85.304,11.955181691951736
85.306,11.958386759149638
85.308,11.961496560527477
85.31,11.964509146243506
85.312,11.967422629301826
85.31400000000001,11.9702351878283
85.316,11.97294506730323
85.318,11.975550582746711
85.32000000000001,11.978050120852586
85.322,11.980442142067016
85.324,11.982725182607526
85.32600000000001,11.984897856418177
85.328,11.986958857056473
85.33,11.988906959507709
85.33200000000001,11.990741021922906
85.334,11.992459987277126
85.336,11.99406288494557
85.33800000000001,11.995548832195247
85.34,11.996917035590172
85.342,11.998166792308137
85.34400000000001,11.99929749136717
85.346,12.000308614760057
85.348,12.001199738495334
85.35000000000001,12.001970533543279
85.352,12.002620766685311
85.354,12.003150301265096
85.35600000000001,12.003559097839435
85.358,12.003847214726838
85.36,12.004014808451679
85.36200000000001,12.004062134082035
85.364,12.003989545459701
85.366,12.00379749532143
85.36800000000001,12.003486535310902
85.37,12.003057315881094
85.372,12.002510586086752
85.37400000000001,12.00184719326641
85.376,12.001068082613298
85.378,12.000174296634379
85.38000000000001,11.999166974496895
85.382,11.998047351261976
85.384,11.996816757005092
85.38600000000001,11.995476615823204
85.388,11.994028444728666
85.39,11.992473852430166
85.39200000000001,11.990814538001183
85.394,11.98905228943673
85.396,11.987188982099223
85.39800000000001,11.98522657705448
85.4,11.983167119299061
85.402,11.981012735880515
85.40400000000001,11.978765633912362
85.406,11.97642809848609
85.408,11.974002490482922
85.41000000000001,11.97149124428841
85.412,11.968896865413058
85.414,11.966221928021973
85.41600000000001,11.963469072376341
85.418,11.960641002189222
85.42,11.957740481898059
85.422,11.954770333856377
85.424,11.951733435447395
85.426,11.948632716122711
85.428,11.945471154369548
85.43,11.942251774610115
85.432,11.938977644036466
85.434,11.935651869383952
85.436,11.93227759364642
85.438,11.928857992736562
85.44,11.925396272095089
85.44200000000001,11.921895663252856
85.444,11.918359420350486
85.446,11.914790816620394
85.44800000000001,11.911193140836376
85.45,11.907569693735985
85.452,11.90392378442116
85.45400000000001,11.900258726742958
85.456,11.896577835676773
85.458,11.892884423694987
85.46000000000001,11.889181797144495
85.462,11.885473252636647
85.464,11.881762073457026
85.46600000000001,11.878051526001979
85.468,11.87434485624824
85.47,11.87064528626145
85.47200000000001,11.86695601074928
85.474,11.863280193664806
85.476,11.859620964865684
85.47800000000001,11.855981416834073
85.48,11.852364601461426
85.482,11.848773526901402
85.48400000000001,11.845211154493363
85.486,11.841680395758413
85.488,11.838184109469566
85.49000000000001,11.83472509879751
85.492,11.831306108533594
85.494,11.827929822391873
85.49600000000001,11.824598860392177
85.498,11.821315776326253
85.5,11.818083055308916
85.50200000000001,11.814903111416058
85.504,11.811778285411384
85.506,11.80871084256384
85.50800000000001,11.805702970557602
85.51,11.802756777496242
85.512,11.799874290002151
85.51400000000001,11.797057451411648
85.516,11.794308120065766
85.518,11.791628067696568
85.52000000000001,11.789018977909036
85.522,11.786482444758816
85.524,11.784019971426247
85.52600000000001,11.78163296898722
85.528,11.779322755281498
85.53,11.777090553879308
85.53200000000001,11.774937493147057
85.534,11.77286460541315
85.536,11.770872826234811
85.53800000000001,11.768962993766955
85.54,11.767135848234101
85.542,11.765392031506241
85.544,11.763732086778946
85.546,11.762156458357346
85.548,11.760665491543012
85.55,11.75925943262228
85.552,11.757938428954283
85.554,11.756702529156692
85.556,11.755551683387033
85.558,11.754485743717563
85.56,11.753504464601862
85.562,11.75260750343153
85.56400000000001,11.751794421181557
85.566,11.751064683143259
85.568,11.7504176597441
85.57000000000001,11.749852627454203
85.572,11.749368769779707
85.574,11.74896517834331
85.57600000000001,11.748640854052406
85.578,11.748394708355141
85.58,11.74822556458457
85.58200000000001,11.74813215939076
85.584,11.748113144260273
85.586,11.748167087122146
85.58800000000001,11.748292474039243
85.59,11.748487710983797
85.592,11.748751125695895
85.59400000000001,11.74908096962324
85.596,11.749475419939914
85.598,11.749932581641271
85.60000000000001,11.750450489711728
85.602,11.751027111362193
85.604,11.7516603483339
85.60600000000001,11.752348039265426
85.608,11.753087962119526
85.61,11.753877836666206
85.61200000000001,11.754715327018333
85.614,11.755598044215972
85.616,11.756523548855508
85.61800000000001,11.757489353759533
85.62,11.758492926683287
85.622,11.759531693053582
85.62400000000001,11.760603038736452
85.626,11.761704312830366
85.628,11.76283283048241
85.63000000000001,11.763985875725341
85.632,11.765160704333525
85.634,11.766354546695663
85.63600000000001,11.767564610702166
85.638,11.768788084644966
85.64,11.770022140127509
85.64200000000001,11.771263934982537
85.644,11.772510616194873
85.646,11.773759322826061
85.64800000000001,11.775007188937396
85.65,11.7762513465077
85.652,11.777488928342283
85.65400000000001,11.778717070969677
85.656,11.779932917523004
85.658,11.781133620603192
85.66000000000001,11.7823163451214
85.662,11.783478271118073
85.664,11.784616596556063
85.66600000000001,11.785728540085158
85.668,11.786811343775623
85.67,11.787862275818547
85.672,11.788878633190885
85.674,11.789857744283234
85.676,11.790796971488492
85.678,11.791693713749789
85.68,11.792545409066188
85.682,11.793349536954736
85.684,11.794103620867348
85.686,11.794805230560893
85.688,11.795451984418536
85.69,11.796041551720258
85.69200000000001,11.796571654860461
85.694,11.797040071510859
85.696,11.79744463672709
85.69800000000001,11.797783244997627
85.7,11.798053852233597
85.702,11.798254477698228
85.70400000000001,11.798383205874773
85.706,11.798438188271897
85.708,11.798417645165575
85.71000000000001,11.79831986727679
85.712,11.798143217384647
85.714,11.797886131874794
85.71600000000001,11.7975471222231
85.718,11.797124776414341
85.72,11.7966177602954
85.72200000000001,11.79602481886238
85.724,11.795344777481015
85.726,11.79457654303984
85.72800000000001,11.793719105035628
85.73,11.792771536590593
85.732,11.791732995400896
85.73400000000001,11.790602724615818
85.736,11.789380053646683
85.738,11.788064398904364
85.74000000000001,11.786655264464162
85.742,11.785152242657121
85.744,11.783555014587263
85.74600000000001,11.781863350574705
85.748,11.78007711052481
85.75,11.778196244223444
85.75200000000001,11.77622079155817
85.754,11.774150882664923
85.756,11.771986737999534
85.75800000000001,11.769728668333354
85.76,11.767377074672188
85.762,11.764932448097777
85.76400000000001,11.762395369531207
85.766,11.759766509417867
85.768,11.757046627333906
85.77000000000001,11.754236571514442
85.772,11.751337278303929
85.774,11.748349771529377
85.77600000000001,11.745275161797197
85.778,11.74211464571459
85.78,11.738869505036346
85.78200000000001,11.735541105738045
85.784,11.732130897016578
85.786,11.728640410218757
85.78800000000001,11.72507125769853
85.79,11.721425131602981
85.792,11.717703802587117
85.79400000000001,11.713909118457448
85.796,11.710043002744598
85.798,11.706107453205577
85.8,11.70210454025659
85.802,11.698036405337614
85.804,11.693905259210247
85.806,11.689713380190755
85.808,11.68546311232056
85.81,11.681156863476444
85.812,11.676797103422546
85.81400000000001,11.672386361805941
85.816,11.667927226097367
85.818,11.66342233947862
85.82000000000001,11.658874398678304
85.822,11.65428615175778
85.824,11.649660395849422
85.82600000000001,11.644999974849338
85.828,11.640307777066935
85.83,11.635586732833888
85.83200000000001,11.63083981207523
85.834,11.626070021845367
85.836,11.621280403831454
85.83800000000001,11.616474031826328
85.84,11.611654009172916
85.842,11.606823466182131
85.84400000000001,11.601985557526454
85.846,11.597143459611784
85.848,11.592300367930626
85.85000000000001,11.587459494400001
85.852,11.582624064687582
85.854,11.577797315529239
85.85600000000001,11.572982492040689
85.858,11.568182845025337
85.86,11.563401628279825
85.86200000000001,11.558642095898461
85.864,11.55390749957754
85.866,11.549201085920668
85.86800000000001,11.544526093746422
85.87,11.539885751399995
85.872,11.535283274070677
85.87400000000001,11.530721861117115
85.876,11.526204693402123
85.878,11.521734930638427
85.88000000000001,11.517315708746505
85.882,11.512950137225609
85.884,11.508641296539244
85.88600000000001,11.504392235516667
85.888,11.50020596877228
85.89,11.496085474145136
85.89200000000001,11.492033690161243
85.894,11.488053513521818
85.896,11.48414779662108
85.89800000000001,11.480319345097579
85.9,11.476570915423283
85.902,11.472905212534634
85.90400000000001,11.469324887509265
85.906,11.465832535291476
85.908,11.462430692469097
85.91000000000001,11.459121835104092
85.912,11.455908376619266
85.914,11.452792665743575
85.91600000000001,11.449776984518794
85.918,11.44686354637033
85.92,11.44405449424466
85.922,11.44135189881537
85.924,11.43875775675934
85.926,11.436273989104237
85.928,11.43390243964817
85.93,11.431644873452251
85.932,11.429502975406395
85.934,11.427478348868565
85.936,11.425572514377373
85.938,11.423786908437929
85.94,11.422122882380814
85.94200000000001,11.420581701294074
85.944,11.419164543028238
85.946,11.417872497274363
85.94800000000001,11.416706564715025
85.95,11.415667656247921
85.952,11.41475659228128
85.95400000000001,11.41397410210003
85.956,11.413320823301767
85.958,11.412797301301929
85.96000000000001,11.412403988907862
85.962,11.41214124596172
85.964,11.412009339052148
85.96600000000001,11.41200844129486
85.968,11.41213863218244
85.97,11.412399897503905
85.97200000000001,11.412792129334857
85.974,11.413315126099182
85.976,11.413968592703233
85.97800000000001,11.414752140743182
85.98,11.415665288785801
85.982,11.41670746272263
85.98400000000001,11.417877996197404
85.986,11.419176131106672
85.988,11.420601018173725
85.99000000000001,11.422151717596055
85.992,11.423827199766468
85.994,11.42562634606772
85.99600000000001,11.427547949740271
85.998,11.429590716822561
86.0,11.431753267163371
86.00200000000001,11.434034135506165
86.004,11.43643177264565
86.006,11.438944546656813
86.00800000000001,11.441570744196413
86.01,11.444308571876554
86.012,11.447156157709928
86.01400000000001,11.450111552626316
86.016,11.45317273206005
86.018,11.456337597608101
86.02000000000001,11.45960397875837
86.022,11.462969634687429
86.024,11.46643225612642
86.02600000000001,11.469989467293358
86.028,11.473638827889772
86.03,11.477377835159478
86.03200000000001,11.481203926007279
86.034,11.485114479175536
86.036,11.489106817476717
86.03800000000001,11.493178210080279
86.04,11.497325874852523
86.042,11.501546980748262
86.04400000000001,11.505838650253212
86.046,11.510197961876107
86.048,11.514621952689438
86.05,11.519107620917415
86.052,11.52365192856927
86.054,11.528251804115481
86.056,11.532904145204173
86.058,11.537605821414852
86.06,11.542353677046494
86.062,11.54714453393669
86.06400000000001,11.551975194307982
86.066,11.556842443636754
86.068,11.561743053539471
86.07000000000001,11.566673784670579
86.072,11.571631389626237
86.074,11.576612615848067
86.07600000000001,11.581614208521215
86.078,11.586632913461255
86.08,11.591665479984723
86.08200000000001,11.596708663758273
86.084,11.601759229621798
86.086,11.606813954381206
86.08800000000001,11.611869629567082
86.09,11.616923064155802
86.092,11.621971087249811
86.09400000000001,11.627010550713688
86.096,11.632038331762585
86.098,11.637051335499658
86.10000000000001,11.64204649739928
86.102,11.647020785732938
86.104,11.651971203934778
86.10600000000001,11.656894792903675
86.108,11.661788633238595
86.11,11.666649847403956
86.11200000000001,11.671475601821752
86.114,11.676263108887683
86.116,11.681009628909152
86.11800000000001,11.685712471963726
86.12,11.69036899967722
86.122,11.694976626920816
86.12400000000001,11.69953282342665
86.126,11.70403511532105
86.128,11.70848108657422
86.13000000000001,11.712868380364824
86.132,11.717194700357949
86.134,11.721457811895407
86.13600000000001,11.72565554309803
86.138,11.729785785880471
86.14,11.733846496879698
86.14200000000001,11.737835698298687
86.144,11.74175147866684
86.146,11.74559199351848
86.14800000000001,11.749355465990503
86.15,11.753040187340112
86.152,11.756644517383464
86.15400000000001,11.760166884856286
86.156,11.76360578769777
86.158,11.766959793259304
86.16000000000001,11.770227538439855
86.162,11.773407729749845
86.164,11.776499143305271
86.16600000000001,11.77950062475363
86.168,11.782411089133147
86.17,11.785229520666862
86.172,11.787954972493448
86.174,11.790586566336726
86.176,11.793123492115976
86.178,11.795565007499091
86.18,11.79791043740056
86.182,11.800159173426184
86.184,11.802310673266334
86.186,11.804364460039563
86.188,11.806320121588335
86.19,11.808177309728684
86.19200000000001,11.809935739455543
86.194,11.811595188105366
86.196,11.813155494477467
86.19800000000001,11.814616557915286
86.2,11.815978337348586
86.202,11.817240850297244
86.20400000000001,11.818404171837154
86.206,11.819468433528714
86.208,11.820433822308841
86.21000000000001,11.821300579347954
86.212,11.822068998874057
86.214,11.82273942696649
86.21600000000001,11.823312260322144
86.218,11.823787944997047
86.22,11.824166975126142
86.22200000000001,11.824449891624024
86.224,11.824637280869398
86.226,11.824729773376065
