start_time_iso=2026-07-16T17:37:40.047
time_sec,Epi_mm,Trans_mm,Endo_mm
257.801,201.3125,221.8640625,213.02109375
257.9,201.583984375,221.8671875,213.01796875000002
258.001,201.918359375,221.9046875,212.96171875
258.101,202.314453125,221.97343750000002,212.85234375000002
258.2,202.73593749999998,222.06718750000002,212.70234374999998
258.301,203.19804687500002,222.1890625,212.50546875
258.401,203.67890625,222.3453125,212.273828125
258.501,204.172265625,222.52031250000002,212.023828125
258.601,204.658984375,222.72343750000002,211.776953125
258.701,205.152734375,222.9578125,211.5328125
258.8,205.668359375,223.2171875,211.3328125
258.901,206.208984375,223.5046875,211.1765625
259.001,206.81875,223.8234375,211.0828125
259.1,207.49062500000002,224.1546875,211.0609375
259.201,208.265625,225.29218749999998,211.4765625
259.43,210.400390625,225.3234375,211.4984375
259.438,210.478515625,225.3515625,211.5171875
259.501,211.150390625,225.5734375,211.695703125
259.601,212.21015625,225.9015625,212.017578125
259.701,213.298046875,226.2109375,212.40859375000002
259.801,214.3359375,226.4640625,212.83359375
259.901,215.330078125,226.6703125,213.302734375
260.001,216.24609375,226.8171875,213.80585937499998
260.101,217.09335937499998,226.9109375,214.34375
260.201,217.862109375,226.9609375,214.92851562500002
260.3,218.55859375,226.97343750000002,215.54726562500002
260.401,219.21757812500002,226.9796875,216.21015625
260.501,219.8328125,227.17656250000002,218.6296875
260.742,221.16953125,227.1890625,218.692578125
260.751,221.21953125,227.2046875,218.748828125
260.801,221.509765625,227.3203125,219.273828125
261.094,222.949609375,228.1859375,221.11484375
261.103,222.996484375,228.2265625,221.16171875
261.111,223.030859375,228.2546875,221.20859374999998
261.201,223.46210937499998,228.6609375,221.73984375
261.3,223.93046875,229.1671875,222.28359375
261.401,224.392578125,229.73593749999998,222.78359375000002
261.501,224.84218750000002,231.6640625,224.043359375
261.699,225.707421875,231.7296875,224.077734375
261.707,225.741796875,231.78593750000002,224.10898437499998
261.801,226.14453125,232.486328125,224.487109375
261.9,226.55976562499998,233.245703125,224.86484374999998
262.001,226.97187499999998,234.020703125,225.23359374999998
262.1,227.36249999999998,236.42109375,226.23046875
262.348,228.24921875,236.47734375000002,226.24921875
262.356,228.27734375,236.53046875,226.26796875
262.401,228.42421875,236.79609374999998,226.36484374999998
262.501,228.726953125,237.345703125,226.548828125
262.6,229.001953125,237.823828125,226.683203125
262.701,229.2546875,238.242578125,226.770703125
262.801,229.48906250000002,239.25468750000002,226.855078125
263.027,229.951171875,239.2796875,226.855078125
263.035,229.966796875,239.30156250000002,226.855078125
263.1,230.10078125,240.004296875,226.761328125
263.349,230.50703124999998,240.023046875,226.758203125
263.357,230.51953125,240.038671875,226.755078125
263.401,230.59140625,240.12617187499998,226.74257812500002
263.501,230.75078125000002,240.30742187500002,226.711328125
263.601,230.90390625,240.476171875,226.686328125
263.7,231.04765625000002,240.62578125000002,226.66757812499998
263.8,231.18828125,241.07265625,226.651953125
264.048,231.52265624999998,241.08515624999998,226.651953125
264.056,231.53203125,241.09453125,226.651953125
264.101,231.58828125,241.14453125,226.655078125
264.201,231.70390625000002,241.24453125,226.66757812499998
264.3,231.81328125,241.33515624999998,226.686328125
264.401,231.91953125,241.40703125,226.71757812500002
264.501,232.01640625,241.53828124999998,226.830078125
264.703,232.20390625000002,241.53828124999998,226.83320312499998
264.712,232.21328125,241.54140625,226.836328125
264.801,232.28515625,241.55390625,226.87382812500002
264.901,232.36640624999998,241.56015624999998,226.92070312500002
265.0,232.43828125,241.55390625,226.961328125
265.1,232.50703124999998,241.53828124999998,227.001953125
265.201,232.57578125,241.51953125,227.03945312500002
265.3,232.64140625,241.49140625,227.07695312500002
265.4,232.70390625000002,241.46328125,227.098828125
265.501,232.76953125,241.43203125000002,227.114453125
265.601,232.83515625,241.40390625,227.12070312499998
265.701,232.90078125,241.37578125000002,227.12070312499998
265.801,232.96328125,241.34140625,227.114453125
265.901,233.03203125,241.30703125,227.098828125
266.001,233.09140625,241.26953125,227.07695312500002
266.1,233.15078125,241.13515625000002,226.99257812500002
266.312,233.27890625,241.13203124999998,226.98945312499998
266.321,233.28515625,241.12890625,226.986328125
266.401,233.32890625,241.10078125,226.964453125
266.501,233.37578125,241.07578125,226.933203125
266.6,233.42265625,241.07265625,226.905078125
266.7,233.46015624999998,241.32578125,226.798828125
266.927,233.54140625,241.34453125,226.795703125
266.937,233.54453125,241.35703125,226.792578125
267.001,233.56953124999998,242.31914062500002,226.651953125
267.289,233.66640625000002,242.353515625,226.648828125
267.297,233.66953125,242.38164062500002,226.64570312499998
267.305,233.67265625,242.412890625,226.642578125
267.4,233.71015624999998,242.78125,226.611328125
267.501,233.76328125,243.2,226.58632812500002
267.602,233.82578125,243.63750000000002,226.580078125
267.702,233.89140625,244.80312500000002,226.664453125
267.925,234.11640624999998,244.83125,226.67070312500002
267.933,234.12578125,244.853125,226.673828125
268.002,234.21953125,245.471875,226.92070312500002
268.247,234.56640625,245.47812499999998,226.930078125
268.255,234.57890625,245.4875,226.939453125
268.3,234.65078125,245.51875,226.986328125
268.4,234.80703125,245.54375000000002,227.095703125
268.501,234.96328125,245.509375,227.21757812500002
268.6,235.11328125,245.425,227.355078125
268.701,235.26640625000002,245.29375000000002,227.514453125
268.8,235.40703125000002,245.125,227.689453125
268.901,235.54140625,244.9125,227.89570312499998
269.001,235.67265625,244.678125,228.1234375
269.101,235.80390625,244.421875,228.37968750000002
269.201,235.92890624999998,244.14374999999998,228.6484375
269.301,236.05078125,243.85000000000002,228.9390625
269.401,236.18515625,243.55312500000002,229.2328125
269.501,236.32578125,243.2625,229.5296875
269.6,236.47265625,242.99375,229.804296875
269.701,236.62890625,242.746875,230.057421875
269.8,236.79140625,242.550390625,230.257421875
269.901,236.96953125000002,242.394140625,230.441796875
270.171,237.457421875,242.297265625,230.591796875
270.179,237.47304687500002,242.300390625,230.591796875
270.2,237.51054687500002,242.312890625,230.58867187500002
270.301,237.691796875,242.765625,230.40742187499998
270.539,238.12031249999998,242.78125,230.40117187500002
270.547,238.1328125,242.796875,230.394921875
270.601,238.2234375,242.9125,230.351171875
270.701,238.3890625,243.15,230.263671875
270.801,238.548828125,243.403125,230.176171875
270.9,238.705078125,243.665625,230.08867187500002
271.001,238.836328125,243.88125,230.04179687500002
271.1,238.93632812500002,244.04999999999998,230.029296875
271.201,239.070703125,244.140625,229.963671875
271.301,239.226953125,244.15625,229.854296875
271.402,239.33046875,244.10000000000002,229.701171875
271.5,239.38046875,243.97812499999998,229.5078125
271.6,239.35234375,243.759375,229.23593749999998
271.7,239.23984374999998,243.45625,228.90156249999998
271.801,239.030078125,243.07500000000002,228.45156250000002
271.901,238.726953125,241.966015625,227.033203125
272.125,237.8171875,241.93476562499998,226.995703125
272.133,237.782421875,241.909765625,226.951953125
272.201,237.451171875,241.72226562499998,225.57421875
272.452,236.19140625,241.34765625,225.53046874999998
272.462,236.14140625,241.34140625,225.49921875
272.5,235.95390625000002,241.31328125000002,225.32421875
272.601,235.46953125,241.11640625,224.346484375
272.799,234.59765625,241.10703125,224.32148437499998
272.807,234.56640625,241.10078125,224.293359375
272.9,234.19453125,240.98515625,224.015234375
273.001,233.79765625000002,240.77890625,223.724609375
273.101,233.41953125,240.504296875,223.446484375
273.2,233.02578125,240.123046875,223.174609375
273.301,232.61640624999998,239.644921875,222.90859375
273.401,232.17265625,239.0765625,222.65546875
273.501,231.69765625,236.48359375,221.79921875
273.778,230.14765625,236.41484375,221.78046874999998
273.787,230.09765625,236.35234375,221.76171875
273.8,230.013671875,236.24921874999998,221.73046875
273.901,229.3609375,235.50234375000002,221.49921875
274.001,228.689453125,234.814453125,221.26484374999998
274.101,227.98046875,234.161328125,221.01171875
274.2,227.275,233.589453125,220.742578125
274.3,226.537890625,233.067578125,220.448828125
274.401,225.804296875,232.605078125,220.117578125
274.501,225.0765625,231.2765625,218.983203125
274.75,223.246484375,231.23593749999998,218.955078125
274.758,223.190234375,231.2046875,218.92695312499998
274.801,222.86875,231.0234375,218.780078125
274.901,222.128515625,230.5890625,218.4390625
275.0,221.38515625,230.10468749999998,218.11093749999998
275.101,220.61992187500002,229.5609375,217.7609375
275.2,219.8453125,227.5734375,216.77304687499998
275.435,217.93359375,227.5109375,216.744921875
275.443,217.865234375,227.4578125,216.719921875
275.501,217.355859375,227.08281250000002,216.53554687500002
275.601,216.48671875,226.4859375,216.23203125
275.701,215.56757812499998,225.9109375,215.91953124999998
275.801,214.6265625,225.4078125,215.58828125000002
275.901,213.644921875,224.2765625,214.675
276.109,211.478515625,224.2515625,214.65
276.117,211.397265625,224.22968749999998,214.628125
276.202,210.47226562499998,223.5609375,213.746484375
276.441,207.82187499999998,223.54531250000002,213.721484375
276.449,207.734375,223.5328125,213.702734375
276.501,207.1,223.42656250000002,213.527734375
276.753,204.58085937500002,223.0515625,213.05546875000002
276.764,204.48749999999998,223.03593750000002,213.04296875
276.801,204.153515625,222.9671875,212.97109375
276.901,203.310546875,222.4984375,212.75546875
277.12,201.918359375,222.4828125,212.75546875
277.128,201.880859375,222.47343750000002,212.75546875
277.201,201.558984375,222.3671875,212.75234375
277.301,201.240625,222.2328125,212.77421875
277.402,201.047265625,222.1140625,212.82109375
277.501,200.975390625,222.0140625,212.88671875
277.601,200.994140625,221.9390625,212.94609375000002
277.7,201.112890625,221.88593749999998,212.99609375
277.801,201.3125,221.8640625,213.02109375
277.901,201.583984375,221.9546875,212.87734375
278.09,202.27109375,221.9640625,212.86796875
278.101,202.308203125,221.97343750000002,212.85546875
278.201,202.73593749999998,222.3734375,212.230078125
278.428,203.809765625,222.38593749999998,212.20820312499998
278.437,203.850390625,222.4015625,212.189453125
278.501,204.19375,223.1453125,211.3796875
278.784,205.58085937500002,223.17343749999998,211.3609375
278.794,205.630859375,223.1984375,211.3453125
278.802,205.67148437499998,223.22031249999998,211.3328125
278.902,206.212109375,223.5078125,211.1734375
279.001,206.81875,223.8203125,211.0859375
279.1,207.49062500000002,224.1515625,211.0609375
279.2,208.2625,224.49531249999998,211.1078125
279.301,209.14687500000002,224.8671875,211.2328125
279.401,210.103515625,225.2203125,211.4265625
279.501,211.150390625,225.5734375,211.692578125
279.6,212.20703125,225.9015625,212.014453125
279.7,213.28554687500002,226.2078125,212.40234375
279.8,214.3203125,226.8234375,213.824609375
280.012,216.35234375000002,226.83281250000002,213.868359375
280.021,216.42421875,226.8421875,213.912109375
280.101,217.090234375,226.9109375,214.34062500000002
280.2,217.855859375,226.9609375,214.922265625
280.301,218.56484375,226.97343750000002,215.566015625
280.401,219.233203125,226.9796875,216.34765625
280.667,220.76640625,227.0953125,218.1484375
280.678,220.82578125,227.1015625,218.2046875
280.701,220.95078125,227.12968750000002,218.3828125
280.801,221.481640625,227.78593750000002,220.42695312499998
280.996,222.48125,227.8171875,220.486328125
281.004,222.515625,227.8421875,220.53632812499998
281.101,222.983984375,228.2140625,221.14921875
281.201,223.46210937499998,228.6609375,221.73984375
281.301,223.93046875,229.1671875,222.28359375
281.401,224.392578125,230.8703125,223.587109375
281.588,225.2265625,230.93906249999998,223.624609375
281.601,225.282421875,231.0234375,223.677734375
281.701,225.719921875,233.448828125,224.97109375
281.936,226.706640625,233.520703125,224.99921875
281.944,226.741015625,233.589453125,225.03046874999998
282.0,226.96875,234.014453125,225.23046875
282.1,227.36249999999998,234.776953125,225.56484375
282.201,227.740234375,235.50234375000002,225.87109375
282.301,228.09609375,236.18671874999998,226.13984375
282.401,228.42421875,236.79609374999998,226.36484374999998
282.5,228.723828125,237.34257812500002,226.548828125
282.6,229.001953125,237.823828125,226.683203125
282.701,229.2578125,238.245703125,226.770703125
282.801,229.4921875,238.6078125,226.830078125
282.901,229.701171875,238.92031250000002,226.851953125
283.002,229.904296875,239.2109375,226.858203125
283.101,230.09140624999998,239.873046875,226.783203125
283.285,230.40390625,239.891796875,226.78007812500002
283.301,230.42890625,239.92304687499998,226.773828125
283.4,230.59140625,240.123046875,226.74257812500002
283.501,230.75078125000002,240.30742187500002,226.711328125
283.601,230.90390625,240.476171875,226.686328125
283.7,231.04453124999998,240.95078125,226.651953125
283.946,231.39140625,240.96328125,226.651953125
283.955,231.40078125,240.97265625,226.651953125
284.001,231.46328125000002,241.02890625,226.651953125
284.101,231.58828125,241.14453125,226.655078125
284.201,231.70390625000002,241.24453125,226.66757812499998
284.301,231.81328125,241.33515624999998,226.686328125
284.4,231.91640625000002,241.40703125,226.71757812500002
284.501,232.01640625,241.46640624999998,226.751953125
284.601,232.11328125,241.51015625,226.78945312500002
284.701,232.20390625000002,241.53828124999998,226.83320312499998
284.8,232.28515625,241.55390625,226.87382812500002
284.901,232.36640624999998,241.55703125,226.92070312500002
285.001,232.43828125,241.55390625,226.961328125
285.101,232.50703124999998,241.53828124999998,227.001953125
285.201,232.57578125,241.51953125,227.042578125
285.3,232.63828125,241.49140625,227.07695312500002
285.401,232.70390625000002,241.46328125,227.098828125
285.502,232.76953125,241.43203125000002,227.114453125
285.6,232.83515625,241.40390625,227.12070312499998
285.701,232.90078125,241.37578125000002,227.12070312499998
285.8,232.96328125,241.34140625,227.114453125
285.901,233.02890625,241.30703125,227.098828125
286.001,233.09140625,241.26953125,227.07695312500002
286.101,233.15390624999998,241.22578124999998,227.048828125
286.2,233.21015624999998,241.10078125,226.964453125
286.409,233.33203125,241.09765625,226.961328125
286.417,233.33515625,241.09453125,226.958203125
286.501,233.37578125,241.12578125000002,226.858203125
286.761,233.48515625,241.13515625000002,226.855078125
286.77,233.48828125,241.14140625,226.851953125
286.801,233.49765624999998,241.16953125,226.839453125
286.901,233.53203125,241.29765625,226.805078125
287.0,233.56640625,241.48515625,226.767578125
287.1,233.60078125,241.741015625,226.723828125
287.2,233.63515625,242.828125,226.608203125
287.421,233.71953125,242.86875,226.605078125
287.43,233.72578124999998,242.903125,226.601953125
287.501,233.76328125,243.203125,226.58632812500002
287.6,233.82265625000002,243.6125,226.580078125
287.701,233.89140625,244.03125,226.589453125
287.801,233.98203125,244.409375,226.614453125
287.901,234.08828125,244.75625000000002,226.655078125
288.001,234.21015624999998,245.040625,226.71757812500002
288.101,234.35390625,245.29375000000002,226.805078125
288.201,234.49453125,245.43124999999998,226.883203125
288.301,234.65078125,245.51875,226.98945312499998
288.401,234.80703125,245.54375000000002,227.095703125
288.501,234.96328125,245.509375,227.21757812500002
288.601,235.11328125,245.425,227.358203125
288.7,235.26328125,245.29375000000002,227.514453125
288.801,235.41015625,245.11875,227.69570312500002
288.9,235.54140625,244.9125,227.89570312499998
289.001,235.67265625,244.678125,228.1234375
289.101,235.80078125,244.421875,228.37968750000002
289.201,235.92890624999998,244.140625,228.65156249999998
289.3,236.05078125,243.85000000000002,228.9359375
289.401,236.18515625,243.55625,229.2328125
289.501,236.32578125,243.2625,229.53281249999998
289.601,236.47265625,242.99375,229.804296875
289.701,236.62890625,242.378515625,230.45429687499998
289.935,237.02265624999998,242.369140625,230.463671875
289.942,237.03515625,242.362890625,230.473046875
290.001,237.141796875,242.316015625,230.526171875
290.101,237.329296875,242.287890625,230.579296875
290.2,237.51054687500002,242.312890625,230.58867187500002
290.301,237.691796875,242.400390625,230.560546875
290.401,237.8734375,242.531640625,230.507421875
290.501,238.05156250000002,242.709375,230.432421875
290.6,238.2296875,242.93437500000002,230.129296875
290.86,238.645703125,243.5625,230.119921875
290.869,238.658203125,243.58125,230.11367187500002
290.901,238.705078125,243.665625,230.08867187500002
291.001,238.836328125,243.88125,230.044921875
291.101,238.93632812500002,244.04999999999998,230.029296875
291.201,239.070703125,244.140625,229.963671875
291.301,239.226953125,244.15625,229.854296875
291.4,239.32734375,244.103125,229.70429687499998
291.501,239.38046875,243.975,229.5046875
291.602,239.35234375,243.00625,228.40156249999998
291.835,238.93632812500002,242.971875,228.3640625
291.843,238.91445312500002,242.94062499999998,228.3265625
291.902,238.726953125,242.709375,228.0609375
292.001,238.3609375,242.347265625,227.595703125
292.1,237.9328125,242.012890625,227.117578125
292.201,237.444921875,241.719140625,226.564453125
292.488,236.00703125,241.31953124999998,225.39296875
292.497,235.96953125000002,241.31328125000002,225.36171875
292.505,235.93203125,241.31015624999998,225.33046875000002
292.601,235.46953125,241.08828125,224.255859375
292.828,234.48203125,241.07890625,224.230859375
292.836,234.44765625,241.06953124999998,224.208984375
292.902,234.18203125,240.97890625000002,224.005859375
293.0,233.80078125,240.78203125,223.724609375
293.1,233.41953125,240.501171875,223.446484375
293.201,233.02578125,240.123046875,223.162109375
293.3,232.61953125000002,239.65117187500002,222.90859375
293.401,232.17265625,239.0703125,222.65234375
293.5,231.70078124999998,238.4296875,222.40859375
293.6,231.18203125,237.736328125,222.18046875
293.701,230.61328125,236.98671875,221.95234375
293.801,230.007421875,236.24609375,221.73046875
293.901,229.3640625,235.50546875,221.50234375
294.001,228.689453125,234.814453125,221.26484374999998
294.101,227.98671875000002,234.167578125,221.01484374999998
294.2,227.25625,233.539453125,219.983203125
294.456,225.394921875,232.376953125,219.955078125
294.465,225.33867187500002,232.345703125,219.93007812500002
294.5,225.07968749999998,232.176953125,219.767578125
294.601,224.339453125,231.0234375,218.77382812500002
294.811,222.79375000000002,230.9828125,218.739453125
294.82,222.73125,230.9453125,218.714453125
294.901,222.134765625,229.3578125,217.6703125
295.145,220.28242187499998,229.3015625,217.6390625
295.156,220.198046875,229.24843750000002,217.61093749999998
295.201,219.8421875,228.9765625,217.4671875
295.301,219.045703125,228.3578125,217.160546875
295.401,218.21484375,227.7234375,216.848046875
295.501,217.355859375,227.08281250000002,216.53554687500002
295.601,216.48359375,226.4828125,216.22890625
295.701,215.56757812499998,225.9109375,215.91953124999998
295.8,214.5703125,225.3484375,215.54726562500002
296.063,211.97265625,224.38593749999998,214.791015625
296.071,211.89140625,224.3640625,214.76875
296.101,211.566015625,224.2734375,214.675
296.2,210.494140625,224.0171875,214.38125
296.3,209.384375,223.8046875,214.10000000000002
296.401,208.26875,223.6140625,213.827734375
296.501,207.153125,223.4484375,213.571484375
296.601,206.090234375,223.28593750000002,213.34648437500002
296.701,205.024609375,223.1234375,213.13359375
296.801,204.153515625,222.6328125,212.78046875
297.029,202.426953125,222.6203125,212.77734375
297.038,202.367578125,222.6046875,212.77421875
297.101,201.98359374999998,222.4921875,212.78671875
297.345,201.137890625,222.17656250000002,212.79296875
297.354,201.12226562499998,222.1703125,212.79609375
297.401,201.047265625,222.1140625,212.82109375
297.502,200.975390625,222.0140625,212.88671875
297.601,200.994140625,221.9390625,212.94609375000002
297.701,201.11601562500002,221.8828125,213.00234375
297.979,201.84023437500002,221.8953125,212.97734375
297.989,201.874609375,221.8984375,212.97109375
298.001,201.918359375,221.9046875,212.96171875
298.101,202.311328125,221.97343750000002,212.85546875
298.201,202.73906250000002,222.0703125,212.70234374999998
298.301,203.207421875,222.1953125,212.49609375
298.401,203.67890625,222.79531250000002,211.692578125
298.643,204.858984375,222.8203125,211.670703125
298.652,204.908984375,222.84218750000002,211.648828125
298.7,205.17460937500002,222.9859375,211.4921875
298.963,206.584375,223.6984375,211.1109375
298.972,206.634375,223.7265625,211.1046875
299.0,206.8125,223.8140625,211.0859375
299.101,207.49062500000002,224.1484375,211.0609375
299.201,208.26875,224.49843750000002,211.1078125
299.301,209.18125,224.9109375,211.2703125
299.612,212.34140625,225.9421875,212.06132812500002
299.621,212.43515625,225.9703125,212.095703125
299.631,212.54140625000002,225.99843750000002,212.130078125
299.701,213.298046875,226.2109375,212.40546874999998
299.801,214.3296875,226.4640625,212.83046875
299.901,215.323828125,226.6703125,213.29960937500002
300.001,216.29296875,226.83281250000002,213.908984375
300.251,218.22109375000002,226.9703125,215.25039062500002
300.261,218.29296875,226.9703125,215.300390625
300.301,218.56484375,226.97343750000002,215.556640625
300.401,219.22382812499998,226.9796875,216.21640625
300.501,219.8265625,226.9828125,216.904296875
300.601,220.407421875,227.03281249999998,217.63593749999998
300.701,220.95390625,227.4296875,219.56757812499998
300.872,221.853515625,227.44843749999998,219.626953125
300.901,222.003515625,227.5234375,219.839453125
301.001,222.50312499999998,227.83281250000002,220.517578125
301.101,222.990234375,228.2203125,221.15546875
301.201,223.458984375,228.6609375,221.73671875
301.3,223.92734375,229.1640625,222.28046874999998
301.402,224.392578125,229.73906250000002,222.78671875
301.502,224.8484375,230.3671875,223.24960937499998
301.6,225.282421875,232.28007812500002,224.383984375
301.784,226.06953125,232.35195312500002,224.41523437499998
301.8,226.14140625000002,232.48007812499998,224.483984375
301.901,226.56289062500002,233.248828125,224.87109375
302.001,226.96875,234.026953125,225.23359374999998
302.1,227.36249999999998,234.84257812500002,225.62109375
302.2,227.740234375,236.55859375,226.28046874999998
302.371,228.32734374999998,236.61796875,226.29921875
302.4,228.42109375,236.78984375000002,226.36171875
302.5,228.723828125,237.33945312499998,226.548828125
302.6,229.001953125,237.823828125,226.683203125
302.701,229.2546875,238.242578125,226.770703125
302.8,229.48906250000002,238.60468749999998,226.82695312500002
302.901,229.701171875,238.92031250000002,226.851953125
303.001,229.90117187500002,239.20781250000002,226.858203125
303.101,230.09140624999998,239.466796875,226.839453125
303.201,230.26640625,239.707421875,226.814453125
303.301,230.42890625,239.92304687499998,226.773828125
303.401,230.59140625,240.12617187499998,226.74257812500002
303.501,230.75078125000002,240.30742187500002,226.711328125
303.6,230.90078125,240.47304687500002,226.686328125
303.7,231.04765625000002,240.63515625000002,226.664453125
303.924,231.36328125,240.93515625,226.651953125
303.933,231.37265625,240.94765625,226.651953125
304.0,231.46015624999998,241.02890625,226.651953125
304.101,231.58828125,241.14453125,226.655078125
304.2,231.70390625000002,241.24453125,226.66757812499998
304.3,231.81328125,241.33515624999998,226.686328125
304.4,231.91640625000002,241.40703125,226.71757812500002
304.501,232.01640625,241.46640624999998,226.751953125
304.601,232.11015625000002,241.51015625,226.78945312500002
304.7,232.20078124999998,241.53828124999998,226.830078125
304.801,232.28515625,241.55390625,226.87382812500002
304.9,232.36640624999998,241.56015624999998,226.92070312500002
305.0,232.43828125,241.55390625,226.961328125
305.101,232.50703124999998,241.53828124999998,227.001953125
305.202,232.57578125,241.51953125,227.03945312500002
305.3,232.64140625,241.49140625,227.07695312500002
305.4,232.70390625000002,241.46328125,227.098828125
305.501,232.77265624999998,241.35078125,227.117578125
305.785,232.95390625000002,241.34765625,227.117578125
305.793,232.95703125,241.34453125,227.114453125
305.8,232.96328125,241.34140625,227.114453125
305.901,233.02890625,241.30703125,227.098828125
306.001,233.09140625,241.26953125,227.07695312500002
306.101,233.15390624999998,241.22890625000002,227.051953125
306.201,233.21015624999998,241.10078125,226.964453125
306.412,233.33203125,241.09765625,226.961328125
306.42,233.33828125,241.09453125,226.958203125
306.501,233.37578125,241.10390625,226.867578125
306.732,233.47265625,241.11015625000002,226.864453125
306.74,233.47578124999998,241.11640625,226.861328125
306.8,233.49765624999998,241.16953125,226.842578125
306.902,233.53203125,241.30078125,226.805078125
307.0,233.56640625,241.48828125,226.767578125
307.101,233.60078125,241.741015625,226.726953125
307.201,233.63515625,242.04414062499998,226.686328125
307.301,233.66953125,242.397265625,226.64570312499998
307.401,233.71328125,243.765625,226.580078125
307.645,233.85078125,243.79999999999998,226.580078125
307.654,233.85703125,243.8375,226.58320312499998
307.701,233.89140625,244.03125,226.589453125
307.8,233.98203125,244.409375,226.614453125
307.901,234.08828125,244.75625000000002,226.655078125
308.0,234.20703125,245.45,226.901953125
308.228,234.53515625,245.4625,226.911328125
308.236,234.54765625,245.46875,226.91757812499998
308.301,234.65078125,245.5,227.236328125
308.525,234.99765625,245.49375,227.248828125
308.533,235.01015625,245.4875,227.258203125
308.601,235.11640624999998,245.425,227.358203125
308.701,235.26640625000002,245.29375000000002,227.514453125
308.801,235.40703125000002,245.125,227.69257812499998
308.901,235.54765625,244.296875,228.49843750000002
309.154,235.87265625,244.275,228.5234375
309.164,235.88515625,244.246875,228.5484375
309.2,235.92890624999998,244.14687500000002,228.6671875
309.301,236.05390625,243.321875,229.4765625
309.49,236.31015624999998,243.29375000000002,229.5015625
309.502,236.32890625,243.259375,229.53593750000002
309.601,236.47265625,242.99375,229.807421875
309.7,236.62890625,242.75,230.054296875
309.802,236.79453125,242.547265625,230.263671875
309.901,236.96328125,242.403515625,230.423046875
310.001,237.141796875,242.316015625,230.526171875
310.101,237.329296875,242.287890625,230.579296875
310.201,237.51054687500002,242.553515625,230.49492187500002
310.425,237.9140625,242.572265625,230.488671875
310.433,237.9296875,242.58476562500002,230.485546875
310.501,238.05156250000002,242.709375,230.432421875
310.601,238.2234375,242.915625,230.351171875
310.701,238.3890625,243.15,230.263671875
310.801,238.548828125,243.403125,230.176171875
310.901,238.70820312499998,243.665625,230.08554687499998
311.002,238.836328125,243.88125,230.04179687500002
311.1,238.93632812500002,244.04999999999998,230.029296875
311.201,239.070703125,244.140625,229.963671875
311.301,239.226953125,244.153125,229.84492187499998
311.401,239.33046875,243.73125000000002,229.20156250000002
311.62,239.33984375,243.70625,229.1796875
311.628,239.33046875,243.68437500000002,229.15468750000002
311.7,239.23984374999998,243.459375,228.90468750000002
311.8,239.033203125,243.10625,228.5140625
311.901,238.730078125,242.7125,228.0671875
312.0,238.3640625,242.350390625,227.601953125
312.101,237.9265625,242.006640625,227.111328125
312.2,237.46367187500002,241.741015625,226.642578125
312.3,236.95703125,241.29765625,225.26484375
312.531,235.80390625,241.29140625,225.23359374999998
312.539,235.76328125,241.28203125,225.20234375
312.601,235.46953125,241.24453125,224.97734375
312.701,235.01640625000002,241.19140625,224.633984375
312.801,234.59140625,241.10703125,224.318359375
312.901,234.19140625,240.98515625,224.015234375
313.0,233.80390625,240.78203125,223.72773437499998
313.101,233.41015625,240.494921875,223.440234375
313.2,233.02578125,238.7859375,222.53671875
313.457,231.91640625000002,238.7265625,222.51796875
313.465,231.87578125,238.66718749999998,222.49921875
313.5,231.70078124999998,238.4296875,222.41484375000002
313.601,231.17890625,237.726953125,222.18046875
313.701,230.61328125,236.98671875,221.95546875
313.8,230.013671875,236.24921874999998,221.73046875
313.9,229.3703125,235.51171875,221.50234375
314.0,228.69570312500002,234.820703125,221.26484374999998
314.1,227.98671875000002,232.986328125,220.395703125
314.327,226.34453125000002,232.939453125,220.370703125
314.335,226.28515625,232.901953125,220.345703125
314.402,225.760546875,231.7234375,219.386328125
314.633,224.10546875,231.68906249999998,219.35820312500002
314.642,224.04296875,231.6578125,219.330078125
314.7,223.61171875,231.4328125,219.126953125
314.801,222.871875,231.0265625,218.780078125
314.901,222.131640625,230.5890625,218.4390625
315.0,221.38515625,230.10468749999998,218.11093749999998
315.101,220.626171875,229.5640625,217.7859375
315.201,219.8421875,228.9765625,217.4671875
315.3,219.045703125,228.3171875,217.11992187500002
315.401,218.21484375,226.8453125,216.410546875
315.55,216.93671875,226.7890625,216.388671875
315.601,216.48671875,226.4859375,216.23203125
315.7,215.576953125,225.9171875,215.92265625000002
315.801,214.6265625,225.4078125,215.60703125
315.901,213.641796875,224.9640625,215.291015625
316.0,212.63515625000002,224.58906249999998,214.984765625
316.101,211.575390625,224.2765625,214.675
316.201,210.484765625,224.0140625,214.38125
316.3,209.384375,223.8046875,214.10000000000002
316.401,208.265625,223.6140625,213.827734375
316.501,207.1625,223.4484375,213.571484375
316.601,206.099609375,223.0328125,213.03984375000002
316.774,204.3875,223.02031250000002,213.02734375
316.8,204.15976562499998,222.97968749999998,212.98984374999998
316.9,203.319921875,222.4890625,212.75546875
317.125,201.890234375,222.4765625,212.75546875
317.133,201.852734375,222.4640625,212.75234375
317.201,201.558984375,222.0859375,212.83984375
317.438,201.00664062500002,222.0765625,212.84609375
317.446,201.00351562499998,222.06718750000002,212.85234375000002
317.501,200.975390625,222.01718749999998,212.88671875
317.6,200.994140625,221.9390625,212.94296874999998
317.701,201.11601562500002,221.8828125,212.99921874999998
317.801,201.3125,221.9140625,212.94609375000002
