start_time_iso=2026-07-16T15:37:19.417
time_sec,Epi_mm,Trans_mm,Endo_mm
193.601,230.73203125,239.966796875,226.755078125
193.701,230.89765625,240.207421875,226.720703125
193.8,231.05390624999998,240.429296875,226.69257812499998
193.901,231.20390625000002,240.91328125,226.661328125
194.077,231.45078124999998,240.92578125,226.661328125
194.1,231.48203125,240.96328125,226.661328125
194.201,231.61015625000002,241.36015625000002,226.714453125
194.452,231.89765625,241.36953125,226.71757812500002
194.46,231.90390625,241.37578125000002,226.720703125
194.5,231.94453125,241.40703125,226.730078125
194.601,232.04453124999998,241.46953125000002,226.764453125
194.7,232.13828125,241.51328124999998,226.801953125
194.801,232.22890625,241.54453125,226.845703125
194.9,232.30703125,241.55078125,226.976953125
195.113,232.46640625,241.55078125,226.980078125
195.123,232.47265625,241.54765625,226.98320312500002
195.2,232.52578125,241.53515625,227.011328125
195.301,232.59453125,241.51328124999998,227.051953125
195.4,232.65703125000002,241.48515625,227.08320312499998
195.5,232.72265625,241.45703125,227.105078125
195.6,232.78828125,241.42578125,227.114453125
195.701,232.85390625,241.39453125,227.12070312499998
195.8,232.91640625000002,241.36640625,227.12070312499998
195.9,232.98203125,241.33203125,227.111328125
196.0,233.04765625000002,241.29765625,227.092578125
196.1,233.11015625000002,241.25703125,227.070703125
196.2,233.16953125,241.21640624999998,227.042578125
196.3,233.22890625,241.09765625,226.961328125
196.49,233.33515625,241.09453125,226.958203125
196.5,233.34140625,241.09140625,226.955078125
196.601,233.39140625,241.11328125,226.861328125
196.817,233.47890625,241.11953125,226.858203125
196.826,233.48203125,241.12578125000002,226.858203125
196.901,233.50703124999998,241.20078125,226.830078125
197.0,233.54140625,241.34453125,226.795703125
197.102,233.57890625,241.56328125000002,226.755078125
197.202,233.61328125,242.619140625,226.62382812500002
197.442,233.69765625,242.65625,226.62070312499998
197.45,233.70078124999998,242.6875,226.62070312499998
197.5,233.72578124999998,242.89374999999998,226.605078125
197.6,233.77890625,243.3125,226.58320312499998
197.701,233.84140625,243.746875,226.580078125
197.801,233.91640625,244.140625,226.595703125
197.901,234.01015625,245.09687499999998,226.73320312500002
198.102,234.24765624999998,245.11875,226.73945312499998
198.111,234.26015625,245.13437499999998,226.745703125
198.201,234.38515625,245.325,226.817578125
198.301,234.53828125,245.4625,226.911328125
198.402,234.70078124999998,245.534375,227.023828125
198.501,234.85078125,245.540625,227.126953125
198.601,235.00390625,245.490625,227.251953125
198.701,235.15703125000002,245.390625,227.398828125
198.801,235.30703125,245.240625,227.561328125
198.901,235.44453125,245.05625,227.745703125
199.0,235.57890625,244.84062500000002,227.955078125
199.101,235.71015624999998,244.575,228.2296875
199.2,235.83828125,243.759375,229.0078125
199.399,236.09453125,243.72812499999998,229.0296875
199.407,236.10390625,243.703125,229.0546875
199.501,236.23515625,243.403125,229.3484375
199.6,236.37265625,243.084375,229.654296875
199.701,236.52890625,242.7625,229.951171875
199.8,236.69140625,242.444140625,230.229296875
199.901,236.86953125,242.119140625,230.482421875
200.001,237.05703125,241.79414062499998,230.713671875
200.102,237.26054687500002,241.45390625,230.929296875
200.2,237.47304687500002,241.10078125,231.13203125
200.301,237.707421875,240.70390625,231.35078125
200.401,237.95781250000002,240.263671875,231.58828125
200.501,238.2328125,239.75742187499998,231.87890625
200.6,238.530078125,239.1921875,232.21640625
200.7,238.84882812499998,238.55781249999998,232.62539062500002
200.8,239.186328125,237.870703125,233.087890625
200.901,239.53359375,237.13984374999998,233.58437500000002
201.0,239.88984375,236.38984374999998,234.115625
201.101,240.262109375,235.62421875,234.746875
201.2,240.646484375,234.911328125,235.371484375
201.3,241.090625,234.336328125,235.880859375
201.401,241.572265625,233.05195312499998,236.76171875
201.665,242.35390625,233.039453125,236.75234375000002
201.675,242.36640625,233.03007812500002,236.74609375
201.7,242.40078125,233.008203125,236.71484375
201.802,242.45390625,233.014453125,236.46484375
201.901,242.36015625,233.205078125,236.005859375
202.001,242.11953125,233.55507812500002,235.346484375
202.101,241.72539062500002,234.017578125,234.57500000000002
202.201,241.196875,234.576953125,233.6625
202.3,240.552734375,235.19921875,232.66914062499998
202.401,239.82109375,235.79296875,231.69453125
202.501,239.030078125,236.31484375,230.69804687500002
202.601,238.1890625,236.73671875,229.716796875
202.7,237.335546875,236.99609375,228.8015625
202.801,236.46953125000002,236.62109375,226.389453125
203.019,234.66953125,236.58359374999998,226.33359375
203.028,234.60703124999998,236.54921875000002,226.28359375000002
203.101,234.04765625000002,236.15859375,225.83984375
203.201,233.31640625,235.48671875,225.29921875
203.3,232.62578125,234.701953125,224.84296875
203.401,231.96015624999998,233.80507812500002,224.449609375
203.501,231.31953124999998,232.870703125,224.12148437500002
203.6,230.69765625,231.9140625,223.849609375
203.701,230.08203125,230.9765625,223.615234375
203.801,229.48593749999998,230.08906249999998,223.424609375
203.901,228.880078125,229.2703125,223.24960937499998
204.001,228.26796875,227.0078125,222.67734375
204.263,226.687890625,226.9578125,222.66484375000002
204.271,226.641015625,226.9203125,222.64921875
204.301,226.450390625,226.7703125,222.59609375
204.401,225.84453125000002,225.4796875,221.97109375
204.625,224.486328125,225.4390625,221.94921875
204.635,224.42695312499998,225.4078125,221.93359375
204.7,224.03046874999998,224.1515625,221.25546874999998
204.951,222.490625,224.1109375,221.23046875
204.961,222.428125,224.0703125,221.21171875000002
205.001,222.18125,223.8921875,221.11796875000002
205.1,221.53789062500002,223.4171875,220.87109375
205.201,220.86328125,222.9203125,220.601953125
205.3,220.173046875,222.4453125,220.31132812500002
205.401,219.4453125,221.9859375,219.986328125
205.501,218.68007812500002,221.5765625,219.639453125
205.601,217.862109375,221.2265625,219.251953125
205.702,217.00859375000002,220.751953125,217.7109375
205.946,214.7359375,220.751953125,217.6734375
205.954,214.65781249999998,220.751953125,217.6328125
206.001,214.1890625,220.77070312499998,217.3921875
206.101,213.138671875,220.8671875,216.888671875
206.2,212.10703125,221.01718749999998,216.394921875
206.301,210.97226562499998,221.22343750000002,215.84765625
206.401,209.950390625,221.3953125,215.49101562500002
206.5,208.91875,221.56718750000002,215.106640625
206.601,207.91875000000002,221.7140625,214.771875
206.701,207.02499999999998,221.7578125,214.284375
206.921,205.524609375,221.7515625,214.284375
206.929,205.490234375,221.7421875,214.28125
207.0,205.19648437499998,221.6609375,214.309375
207.101,204.943359375,221.4859375,214.446875
207.201,204.88398437499998,221.2484375,214.7
207.3,205.018359375,220.33320312499998,216.01953125
207.542,206.046484375,220.305078125,216.06015625
207.55,206.096484375,220.280078125,216.10390625
207.6,206.409375,220.139453125,216.36328125
207.7,207.103125,219.867578125,216.898046875
207.8,207.8875,219.620703125,217.4609375
207.901,208.71875,219.417578125,218.0703125
208.0,209.56601562499998,219.12382812500002,219.498828125
208.177,211.109765625,219.120703125,219.545703125
208.201,211.309765625,219.117578125,219.667578125
208.301,212.13828125,219.239453125,220.98046875
208.486,213.538671875,219.251953125,221.02421875
208.501,213.638671875,219.26445312500002,221.07734374999998
208.601,214.2734375,219.392578125,221.46171875000002
208.701,214.8015625,219.533203125,221.78671875
208.8,215.22382812499998,219.68007812500002,222.03671875
208.901,215.533203125,219.805078125,222.18984375
209.0,215.72695312500002,219.898828125,222.22734375
209.101,215.814453125,219.948828125,222.10546875
209.2,215.801953125,219.948828125,221.82421875
209.301,215.695703125,219.870703125,221.33984375
209.4,215.486328125,219.733203125,220.667578125
209.5,215.167578125,219.542578125,219.792578125
209.601,214.7359375,219.31757812499998,218.72695312500002
209.7,214.1890625,219.111328125,217.5078125
209.801,213.513671875,218.936328125,216.13515625
209.901,212.74765625,219.13320312500002,211.683203125
210.12,210.931640625,219.161328125,211.5640625
210.129,210.869140625,219.186328125,211.4609375
210.201,210.306640625,219.51445312500002,210.50234375
210.3,209.653515625,220.158203125,209.37187500000002
210.401,209.153125,221.0546875,208.43828125
210.501,208.903125,222.18281249999998,207.8140625
210.601,208.89374999999998,223.53593750000002,207.467578125
210.703,209.209375,225.3515625,207.483203125
210.801,209.750390625,226.67343749999998,207.7359375
210.9,210.56914062500002,228.3203125,208.31367187499998
211.0,211.63164062500002,229.9796875,209.147265625
211.1,212.86679687499998,231.5234375,210.18359375
211.201,214.25468750000002,235.13945312500002,214.175
211.414,217.380859375,235.22109375,214.2875
211.421,217.487109375,235.28359375,214.390625
211.5,218.636328125,235.85234375,215.512890625
211.601,220.07304687500002,236.40234375,216.954296875
211.7,221.38203125,236.75859375,218.3109375
211.801,222.65312500000002,236.99296875000002,219.842578125
211.902,223.73671875,237.18046875000002,222.82421875
212.088,225.49492187500002,237.18046875000002,222.90859375
212.1,225.58554687499998,237.18359375,223.018359375
212.2,226.34453125000002,237.33945312499998,225.54296875
212.451,227.808984375,237.351953125,225.58984375
212.461,227.846484375,237.358203125,225.63046875
212.501,228.02734375,237.398828125,225.81796874999998
212.601,228.43046875000002,237.520703125,226.21171875000002
212.701,228.78007812500002,237.673828125,226.498828125
212.8,229.0765625,237.851953125,226.689453125
212.901,229.3453125,238.070703125,226.817578125
213.0,229.582421875,238.314453125,226.88007812499998
213.101,229.804296875,238.5828125,226.908203125
213.201,230.007421875,238.8640625,226.901953125
213.301,230.20390625000002,239.1484375,226.876953125
213.4,230.38828125,239.4296875,226.836328125
213.5,230.56328125,239.704296875,226.795703125
213.601,230.73203125,239.966796875,226.755078125
213.7,230.89453125,240.204296875,226.720703125
213.8,231.05390624999998,240.429296875,226.69257812499998
213.9,231.20390625000002,240.62890625,226.673828125
214.0,231.34765625,240.80390625,226.661328125
214.1,231.48203125,240.96640624999998,226.661328125
214.2,231.61015625000002,241.10078125,226.66757812499998
214.301,231.72890625,241.22265625,226.680078125
214.401,231.84453125000002,241.32578125,226.705078125
214.501,231.94765625,241.52265624999998,226.811328125
214.732,232.16640625000002,241.52578125,226.814453125
214.741,232.17265625,241.52890625,226.817578125
214.8,232.22578125,241.54453125,226.842578125
214.901,232.30703125,241.55703125,226.886328125
215.0,232.38515625,241.56015624999998,226.933203125
215.1,232.45703125,241.55078125,226.973828125
215.201,232.52890625,241.53515625,227.014453125
215.3,232.59453125,241.51328124999998,227.051953125
215.401,232.65703125000002,241.48515625,227.086328125
215.5,232.72265625,241.39765625,227.12070312499998
215.699,232.85078125,241.39453125,227.12070312499998
215.707,232.85703125,241.39453125,227.12070312499998
215.801,232.91953125,241.36640625,227.12070312499998
215.901,232.98203125,241.33203125,227.111328125
216.0,233.04765625000002,241.29765625,227.092578125
216.1,233.11015625000002,241.25703125,227.070703125
216.2,233.16640625000002,241.21953125000002,227.045703125
216.301,233.23203125,241.16640625,227.011328125
216.401,233.28828125,241.12578125000002,226.98320312500002
216.501,233.34140625,241.09140625,226.955078125
216.601,233.39140625,241.07265625,226.923828125
216.701,233.43203125,241.07265625,226.89570312499998
216.8,233.47265625,241.10703125,226.864453125
216.901,233.50703124999998,241.20078125,226.83320312499998
217.0,233.54140625,242.14101562500002,226.673828125
217.31,233.64765625,242.172265625,226.67070312500002
217.319,233.65078125,242.200390625,226.664453125
217.327,233.65390624999998,242.234765625,226.661328125
217.4,233.68203125,243.57500000000002,226.580078125
217.672,233.82265625000002,243.6125,226.580078125
217.68,233.82578125,243.64374999999998,226.580078125
217.7,233.84140625,243.73125000000002,226.580078125
217.8,233.91328124999998,244.13750000000002,226.595703125
217.9,234.00703125,244.50625,226.62382812500002
218.0,234.12265625,244.85000000000002,226.673828125
218.101,234.24765624999998,245.471875,226.92070312500002
218.319,234.56640625,245.47812499999998,226.930078125
218.328,234.57890625,245.4875,226.93632812500002
218.401,234.69453125,245.53125,227.014453125
218.501,234.85078125,245.540625,227.126953125
218.602,235.00703125,245.4875,227.258203125
218.701,235.15703125000002,244.95624999999998,227.848828125
218.96,235.52265624999998,244.93437500000002,227.867578125
218.968,235.53515625,244.91875,227.883203125
219.001,235.57890625,244.84062500000002,227.955078125
219.101,235.71015624999998,243.915625,228.8515625
219.348,236.02890625,243.88750000000002,228.87656249999998
219.356,236.03828125,243.8625,228.90156249999998
219.401,236.09765625,243.721875,229.03593750000002
219.501,236.23515625,243.403125,229.3484375
219.601,236.37578125,243.08125,229.65742187499998
219.7,236.52890625,242.7625,229.951171875
219.801,236.69140625,242.444140625,230.229296875
219.902,236.86953125,242.119140625,230.485546875
220.0,237.05703125,241.79414062499998,230.713671875
220.101,237.26054687500002,241.45703125,230.926171875
220.201,237.476171875,241.09765625,231.13515625
220.3,237.704296875,240.70390625,231.35078125
220.401,237.95781250000002,240.26054687500002,231.58828125
220.501,238.2328125,239.754296875,231.87890625
220.601,238.533203125,239.1859375,232.22265625
220.701,238.851953125,238.55156250000002,232.631640625
220.801,239.186328125,237.870703125,233.087890625
220.901,239.53671874999998,237.13671875,233.58437500000002
221.001,239.89296875,236.38359375000002,234.11874999999998
221.1,240.255859375,234.198828125,236.005859375
221.336,241.25625,234.14882812500002,236.049609375
221.345,241.303125,234.114453125,236.083984375
221.401,241.56601562499998,233.095703125,236.76796875
221.636,242.30078125,233.080078125,236.76796875
221.644,242.31328125000002,233.070703125,236.76796875
221.701,242.40078125,233.008203125,236.71484375
221.801,242.45390625,233.014453125,236.46796875
221.901,242.36015625,233.205078125,236.008984375
222.0,242.12265625,233.542578125,235.371484375
222.1,241.73164062499998,234.011328125,234.58437500000002
222.201,241.196875,234.576953125,233.67499999999998
222.3,240.558984375,235.18359375,232.70976562500002
222.401,239.82421875,235.78984375000002,231.69765625
222.5,239.036328125,236.31171875,230.70742187500002
222.6,238.1953125,236.73359375,229.663671875
222.701,237.294921875,236.83984375,226.792578125
222.959,235.14453125,236.81171875,226.730078125
222.968,235.08203125,236.78359375,226.67695312499998
223.0,234.82578125,236.63984374999998,226.37734375
223.1,234.05703125,234.648828125,224.81796875
223.315,232.52890625,234.573828125,224.780859375
223.323,232.47578125,234.50507812499998,224.749609375
223.401,231.95703125,233.80195312499998,224.443359375
223.501,231.31953124999998,232.870703125,224.12148437500002
223.6,230.69765625,231.9171875,223.849609375
223.7,230.08828125,230.9828125,223.61835937499998
223.8,229.48593749999998,230.0921875,223.424609375
223.901,228.876953125,229.2640625,223.246484375
224.001,228.26796875,228.5171875,223.087109375
224.101,227.671484375,227.8640625,222.930859375
224.201,227.05937500000002,227.2765625,222.76796875
224.301,226.456640625,226.7734375,222.59609375
224.4,225.81953125,226.3109375,222.40546875
224.501,225.23906250000002,225.9203125,222.21484375
224.601,224.636328125,225.54218749999998,222.00234375
224.701,224.02109375,225.1546875,221.78984375
224.8,223.418359375,224.7671875,221.57734374999998
224.901,222.796875,224.3359375,221.34921875
225.0,222.18125,223.8921875,221.11796875000002
225.1,221.53789062500002,223.4171875,220.87109375
225.201,220.86640625,222.92343749999998,220.601953125
225.3,220.173046875,222.4453125,220.30820312499998
225.401,219.4421875,221.9828125,219.986328125
225.5,218.683203125,221.5796875,219.639453125
225.6,217.871484375,221.2265625,219.255078125
225.7,217.01796875000002,220.9765625,218.826953125
225.801,216.11796875,220.81406249999998,218.37031249999998
225.9,215.183203125,220.751953125,217.8984375
226.001,214.1921875,220.77070312499998,217.4015625
226.101,213.157421875,221.1609375,216.02265625
226.289,211.147265625,221.17656250000002,215.98515625000002
226.301,211.02851562499998,221.1984375,215.93203125
226.4,209.956640625,221.6984375,214.812890625
226.596,207.965625,221.7078125,214.784765625
226.605,207.8875,221.7171875,214.7625
226.701,207.02812500000002,221.79218749999998,214.521875
226.801,206.24335937499998,221.8109375,214.353125
226.901,205.63398437499998,221.76718749999998,214.284375
227.003,205.187109375,221.6578125,214.3125
227.101,204.943359375,221.4859375,214.446875
227.2,204.88398437499998,221.2609375,214.68437500000002
227.301,205.021484375,221.0046875,215.00039062500002
227.4,205.33710937499998,220.720703125,215.397265625
227.501,205.808984375,220.42695312499998,215.85390625
227.6,206.409375,220.139453125,216.36015625
227.701,207.1125,219.46757812500002,217.8765625
227.882,208.5625,219.451953125,217.92656250000002
227.902,208.715625,219.417578125,218.02968750000002
228.001,209.57539062499998,219.258203125,218.5953125
228.101,210.441015625,219.161328125,219.139453125
228.201,211.309765625,219.117578125,219.667578125
228.301,212.13203124999998,219.26445312500002,221.08046875000002
228.51,213.694921875,219.273828125,221.11484375
228.519,213.754296875,219.286328125,221.14921875
228.601,214.2734375,219.745703125,222.12734375000002
228.861,215.423828125,219.758203125,222.13984375
228.869,215.44882812499998,219.767578125,222.15234375
228.901,215.533203125,219.805078125,222.18984375
229.001,215.730078125,219.955078125,221.94609375
229.173,215.814453125,219.955078125,221.91796875
229.201,215.801953125,219.948828125,221.82421875
229.301,215.692578125,219.448828125,219.386328125
229.549,214.97382812499998,219.43007812500002,219.292578125
229.557,214.936328125,219.411328125,219.198828125
229.601,214.7359375,219.31757812499998,218.72382812499998
229.701,214.1796875,219.10820312500002,217.4921875
229.8,213.52617187500002,218.936328125,216.15390625
229.9,212.75742187499998,218.851953125,214.73125000000002
230.0,211.93203125000002,218.876953125,213.268359375
230.1,211.103515625,219.095703125,211.851953125
230.201,210.281640625,219.576953125,207.7578125
230.52,208.88125,222.43593750000002,207.7203125
230.529,208.875,222.5390625,207.6859375
230.537,208.86875,222.63906250000002,207.6546875
230.6,208.89374999999998,223.5078125,207.470703125
230.701,209.18125,225.0265625,207.448828125
230.801,209.744140625,226.6609375,207.7328125
230.901,210.578515625,228.33906249999998,208.319921875
231.001,211.63789062499998,229.98906250000002,209.153515625
231.101,212.86992187500002,231.5296875,210.18671875
231.201,214.2453125,235.39609375,214.59062500000002
231.444,217.821484375,235.46171875,214.7125
231.452,217.93671875,235.52109375,214.822265625
231.5,218.695703125,235.92109375,219.411328125
231.792,222.51874999999998,236.96171875,219.542578125
231.802,222.63125,236.97734375000002,219.648828125
231.81,222.728125,236.98984375,219.751953125
231.901,223.73359374999998,237.18984375,223.471484375
232.157,226.02578125,237.19296875,223.540234375
232.165,226.08515625,237.19296875,223.61210937500002
232.201,226.34765625,237.20234374999998,223.918359375
232.301,226.996875,237.24609375,224.677734375
232.401,227.552734375,237.30859375,225.31171875
232.5,228.02421875000002,237.398828125,225.81484375
232.6,228.43046875000002,237.517578125,226.21171875000002
232.701,228.78007812500002,237.670703125,226.498828125
232.8,229.0921875,237.880078125,226.901953125
233.064,229.726171875,238.4828125,226.905078125
233.074,229.748046875,238.50468750000002,226.905078125
233.1,229.801171875,238.5796875,226.908203125
233.2,230.007421875,238.8609375,226.901953125
233.301,230.20390625000002,239.1484375,226.876953125
233.401,230.39140625000002,239.4328125,226.836328125
233.5,230.56328125,239.704296875,226.795703125
233.601,230.73203125,239.966796875,226.755078125
233.7,230.89453125,240.204296875,226.720703125
233.801,231.05390624999998,240.429296875,226.69257812499998
233.901,231.20390625000002,240.62890625,226.673828125
234.001,231.34765625,240.80390625,226.661328125
234.101,231.48203125,240.96328125,226.661328125
234.201,231.61015625000002,241.10078125,226.66757812499998
234.301,231.72890625,241.22265625,226.680078125
234.401,231.84140625,241.32578125,226.705078125
234.5,231.94453125,241.40703125,226.730078125
234.601,232.04453124999998,241.46953125000002,226.764453125
234.701,232.13828125,241.51640625000002,226.801953125
234.8,232.22578125,241.56015624999998,226.939453125
235.023,232.40390624999998,241.55703125,226.94257812499998
235.031,232.41015625,241.55703125,226.94570312500002
235.1,232.45703125,241.55078125,226.973828125
235.201,232.52578125,241.53515625,227.011328125
235.301,232.59453125,241.51015625,227.051953125
235.401,232.65703125000002,241.48515625,227.08320312499998
235.501,232.72265625,241.45703125,227.105078125
235.602,232.78828125,241.42578125,227.117578125
235.701,232.85078125,241.39453125,227.12070312499998
235.8,232.91640625000002,241.36640625,227.12070312499998
235.901,232.98203125,241.33203125,227.111328125
236.001,233.04765625000002,241.29765625,227.092578125
236.101,233.11015625000002,241.25703125,227.070703125
236.2,233.16640625000002,241.21953125000002,227.042578125
236.301,233.23203125,241.16640625,226.94257812499998
236.551,233.36640624999998,241.07890625,226.939453125
236.559,233.36953125000002,241.07578125,226.93632812500002
236.601,233.39140625,241.07265625,226.923828125
236.701,233.43203125,241.07265625,226.89570312499998
236.8,233.46953125,241.10703125,226.864453125
236.9,233.50703124999998,241.20078125,226.83320312499998
237.0,233.54140625,241.34140625,226.795703125
237.1,233.57578125,241.55078125,226.755078125
237.2,233.61015625000002,241.81914062500002,226.71757812500002
237.301,233.64453125,242.834375,226.608203125
237.494,233.72265625,242.871875,226.605078125
237.503,233.72578124999998,242.903125,226.601953125
237.6,233.77890625,244.246875,226.601953125
237.838,233.94765625,244.28125,226.605078125
237.846,233.95390625000002,244.309375,226.608203125
237.901,234.01015625,244.5125,226.62382812500002
238.001,234.11953125000002,244.84062500000002,226.67070312500002
238.101,234.24453125,245.1125,226.736328125
238.201,234.38828125,245.325,226.817578125
238.301,234.53828125,245.4625,226.911328125
238.4,234.69453125,245.53125,227.014453125
238.5,234.85078125,245.540625,227.126953125
238.601,235.00390625,245.490625,227.255078125
238.701,235.15703125000002,245.38750000000002,227.398828125
238.801,235.30703125,245.240625,227.561328125
238.9,235.44453125,245.059375,227.745703125
239.001,235.57890625,244.84062500000002,227.955078125
239.1,235.70703125,244.60000000000002,228.1890625
239.2,235.83828125,244.325,228.45156250000002
239.301,235.96640625,244.03125,228.73593749999998
239.402,236.09765625,243.71875,229.0390625
239.501,236.23203125,242.665625,230.044921875
239.741,236.59453125,242.634765625,230.066796875
239.748,236.60390625,242.612890625,230.08554687499998
239.8,236.69140625,242.444140625,230.232421875
239.9,236.86640624999998,242.122265625,230.482421875
240.0,237.05703125,241.79414062499998,230.716796875
240.101,237.26054687500002,241.45703125,230.926171875
240.201,237.47304687500002,241.09453125,231.13828125
240.301,237.707421875,240.70390625,231.35390625
240.401,237.95781250000002,240.263671875,231.58828125
240.5,238.2328125,238.4859375,232.67226562500002
240.72,238.91445312500002,238.4265625,232.712890625
240.728,238.939453125,238.373828125,232.747265625
240.801,239.186328125,237.870703125,233.087890625
240.901,239.53359375,237.13671875,233.58124999999998
241.0,239.88984375,236.38984374999998,234.115625
241.101,240.262109375,234.245703125,235.97148437500002
241.328,241.21875,234.198828125,236.005859375
241.336,241.25625,234.158203125,236.04335937500002
241.401,241.550390625,233.036328125,236.74921874999998
241.68,242.37265625,233.02695312499998,236.74296875000002
241.688,242.38203124999998,233.017578125,236.73359375
241.701,242.40078125,233.008203125,236.71484375
241.801,242.45390625,233.50507812499998,235.437109375
241.999,242.12578125000002,233.539453125,235.37460937499998
242.007,242.10078125,233.570703125,235.321484375
242.1,241.73164062499998,234.011328125,234.58437500000002
242.201,241.2,234.573828125,233.68125
242.301,240.558984375,235.18359375,232.70976562500002
242.401,239.82421875,235.78984375000002,231.70390625000002
242.502,239.026953125,236.31484375,230.69804687500002
242.601,238.1859375,236.73671875,229.716796875
242.7,237.338671875,236.99609375,228.8046875
242.801,236.47265625,237.08984375,227.93632812500002
242.901,235.63203125,236.97421875,227.158203125
243.0,234.82578125,236.66796875,226.461328125
243.101,234.05078125,236.16171875,225.84296875
243.201,233.31640625,235.48984375,225.30234375
243.3,232.62890625,234.705078125,224.84609375
243.401,231.96328125,233.811328125,224.45273437499998
243.5,231.31328125,232.864453125,224.12148437500002
243.601,230.68203125,231.8234375,223.808984375
243.7,230.08828125,229.6390625,223.32460937500002
243.863,229.10468749999998,229.5703125,223.312109375
243.9,228.883203125,229.2734375,223.246484375
244.001,228.27421875000002,228.5140625,223.087109375
244.101,227.665234375,227.8578125,222.930859375
244.2,227.06562499999998,227.28281249999998,222.76796875
244.3,226.456640625,226.0234375,222.26796875
244.482,225.354296875,225.99531249999998,222.25234375
244.501,225.2328125,225.9171875,222.20859374999998
244.601,224.63320312500002,225.5390625,222.00234375
244.7,224.03046874999998,225.1578125,221.79296875
244.801,223.41523437499998,224.7671875,221.56171875
244.9,222.80625,223.3234375,220.82109375
245.127,221.35390625000002,223.2796875,220.79921875
245.136,221.30078125,223.2421875,220.776953125
245.201,220.83515625,222.8703125,219.783203125
245.469,218.92695312499998,221.6953125,219.745703125
245.478,218.85507812499998,221.6671875,219.71757812500002
245.501,218.673828125,221.5734375,219.636328125
245.601,217.86835937499998,220.8234375,218.3953125
245.804,216.08671875,220.8109375,218.3546875
245.812,216.01796875000002,220.7984375,218.2984375
245.901,215.183203125,220.751953125,217.8953125
246.002,214.1859375,220.77070312499998,217.4015625
246.1,213.160546875,220.86406250000002,216.898046875
246.2,212.11015625,221.01718749999998,216.404296875
246.301,211.025390625,221.1984375,215.93203125
246.401,209.944140625,221.3953125,215.494140625
246.5,208.9125,221.5703125,215.103515625
246.601,207.91875000000002,221.7140625,214.771875
246.7,207.03437499999998,221.79218749999998,214.521875
246.801,206.205859375,221.8109375,214.334375
246.901,205.63398437499998,221.5796875,214.365625
247.061,205.018359375,221.5609375,214.38125
247.101,204.937109375,221.4609375,214.484375
247.2,204.88398437499998,220.8296875,215.234765625
247.371,205.227734375,220.8046875,215.269140625
247.401,205.34023437500002,220.720703125,215.394140625
247.5,205.805859375,220.42695312499998,215.85390625
247.6,206.40625,220.139453125,216.36015625
247.701,207.1125,219.864453125,216.901171875
247.801,207.890625,219.620703125,217.4609375
247.9,208.70625,219.42070312500002,218.0234375
248.001,209.572265625,219.258203125,218.5921875
248.101,210.441015625,219.161328125,219.139453125
248.203,211.316015625,219.114453125,219.673828125
248.3,212.12578125000002,219.117578125,220.164453125
248.401,212.919921875,219.17070312500002,220.645703125
248.501,213.635546875,219.26445312500002,221.07421875
248.6,214.27031250000002,219.392578125,221.46484375
248.701,214.8015625,219.533203125,221.78984375
248.801,215.22382812499998,219.683203125,222.03984375
248.901,215.530078125,219.805078125,222.19296875
249.0,215.72695312500002,219.898828125,222.22734375
249.101,215.814453125,219.948828125,222.10859375
249.201,215.801953125,219.948828125,221.82421875
249.3,215.695703125,219.870703125,221.34296875
249.401,215.483203125,219.733203125,220.664453125
249.5,215.167578125,219.542578125,219.792578125
249.601,214.7359375,219.31757812499998,218.72695312500002
249.701,214.1859375,219.10820312500002,217.5046875
249.8,213.523046875,218.936328125,216.15078125
249.901,212.754296875,218.851953125,214.71875
250.001,211.92890624999998,219.626953125,210.26796875
250.23,210.106640625,219.67695312499998,210.16796875
250.238,210.053515625,219.72695312500002,210.07773437499998
250.301,209.650390625,220.164453125,209.375
250.4,209.15625,221.0359375,208.45390625
250.501,208.903125,222.17656250000002,207.8140625
250.601,208.9,223.7046875,207.9484375
250.852,210.14101562500002,227.5203125,207.998046875
250.861,210.203515625,227.6484375,208.044921875
250.901,210.56914062500002,228.3203125,208.31367187499998
251.001,211.644140625,229.99843750000002,209.159765625
251.101,212.87617187499998,231.53281249999998,210.18984375
251.201,214.2578125,232.945703125,211.3984375
251.3,215.683203125,235.83046875,215.472265625
251.505,218.72382812499998,235.88984374999998,215.59765625
251.514,218.836328125,235.93671874999998,215.71015625
251.6,220.054296875,237.01171875,219.901953125
251.831,222.974609375,237.02421875,220.02070312499998
251.839,223.062109375,237.03671874999998,220.117578125
251.9,223.77421875000002,237.10234375,220.92109374999998
252.001,224.720703125,237.15234375,222.00859375000002
252.101,225.591796875,237.18359375,223.02460937499998
252.2,226.33828125,237.20234374999998,223.91523437499998
252.301,227.0,237.24609375,224.680859375
252.401,227.558984375,237.30859375,225.31796874999998
252.501,228.02734375,237.398828125,225.82109375000002
252.602,228.43671874999998,237.520703125,226.21796875
252.701,228.78632812499998,237.673828125,226.501953125
252.801,229.0734375,237.851953125,226.69257812499998
252.9,229.3421875,238.067578125,226.814453125
253.001,229.582421875,238.314453125,226.88007812499998
253.101,229.804296875,238.5828125,226.908203125
253.201,230.010546875,238.8890625,226.811328125
253.47,230.51328125,239.62617187499998,226.805078125
253.485,230.53828125,239.663671875,226.801953125
253.501,230.56328125,239.704296875,226.795703125
253.601,230.73203125,240.37929687500002,226.698828125
253.786,231.03203125,240.40117187500002,226.69570312500002
