time,twist,height,volume
109.4529,-0.24871850161792783,46.5728204180871,31.418666199804452
109.55290000000001,-0.20337641181544386,46.55107506440777,31.468242824047415
109.6529,-0.14855962821369414,46.51111045614131,31.536184858608507
109.7529,-0.08875098473793123,46.46088125887219,31.617096707371907
109.8529,-0.0287727300420735,46.414215428575396,31.70445280708428
109.9529,0.02667428064980463,46.3867594843215,31.791255466247627
110.05290000000001,0.07344422511383275,46.389333201424314,31.870724561704797
110.1529,0.10831133674441279,46.42219543323525,31.93694967315256
110.2529,0.129234979133539,46.474316640722996,31.985439832266966
110.35289900000001,0.1355054209764535,46.52847309354867,32.01351730457395
110.452899,0.12776323902031125,46.56883924631542,32.02051850437758
110.552899,0.10789670090542025,46.58652610748003,32.00778547550913
110.652899,0.07883116740207512,46.58067719602485,31.97845317958702
110.752899,0.04423182216013534,46.55603855999348,31.9370588077303
110.85289900000001,0.008145550326417986,46.51977687537606,31.889017280351684
110.952899,-0.025390152451101232,46.47953172941177,31.840020189616634
111.052899,-0.05274268476383349,46.442568128469205,31.795422384962823
111.152899,-0.07105494528398032,46.41499225934794,31.759680588903507
111.252899,-0.07855990137712081,46.40088928533052,31.73590195979859
111.35289900000001,-0.07480556755345048,46.40213154531546,31.72554817697821
111.452898,-0.06075619258411151,46.41910813930926,31.72832378263326
111.552898,-0.038740135136901374,46.451382952720515,31.74225797455745
111.65289800000001,-0.012228018655449152,46.496992273997805,31.763968841765628
111.752898,0.014553020296055878,46.55056698780318,31.789080237266912
111.852898,0.03713479372174124,46.60232047078921,31.812745977061773
111.952898,0.05139080232728369,46.63988007554758,31.830225367185
112.052898,0.05410354767870798,46.65276024747031,31.837449206898743
112.15289800000001,0.04342802995985007,46.63714438061484,31.831516806267853
112.252898,0.019175020374706985,46.598265579440884,31.811071961280955
112.352898,-0.01713432144253102,46.54889699740697,31.77651841231388
112.45289700000001,-0.06245279572638644,46.504434605783196,31.730051721135176
112.552897,-0.11260081370417073,46.47696370142624,31.675503020714117
112.65289700000001,-0.16280619970693389,46.47131152457651,31.618008822671502
112.752897,-0.20830629211327423,46.48460713377389,31.563538132148235
112.852897,-0.24492359477780126,46.508639167579794,31.518321858934744
112.95289700000001,-0.2695366364082897,46.533510804448795,31.48823865141377
113.052897,-0.2803900142295419,46.55160481816829,31.4782150464624
113.15289700000001,-0.27721667876118483,46.560833996024996,31.491696021489815
113.252897,-0.2611756731220093,46.565508698819016,31.530235016091993
113.352897,-0.2346346101031395,46.5737717740942,31.593241121786328
113.45289700000001,-0.20084428068488577,46.59285532518825,31.677906663967036
113.552896,-0.16356082775057948,46.62520748713095,31.779322298501324
113.652896,-0.1266687345299262,46.667760053344104,31.890770561520746
113.752896,-0.09384718539991876,46.714048809725206,32.00417399770636
113.852896,-0.06830635150310274,46.757137174607614,32.11066177386844
113.95289600000001,-0.052602815011452767,46.79151349972503,32.20120995726291
114.052896,-0.04852854306612852,46.813377515499496,32.26730591530603
114.152896,-0.05705842150556105,46.81983062398724,32.30158669522065
114.252896,-0.0783385928489236,46.80809884159368,32.298404525177645
114.352896,-0.11170114056558905,46.77594799913139,32.2542791973996
114.45289600000001,-0.15569795568487851,46.723702570687955,32.16820628483699
114.552895,-0.20815501026158215,46.65691390918852,32.041801018596814
114.652895,-0.2662548121148005,46.587576401175944,31.879269295486584
114.75289500000001,-0.3266573231562197,46.53193716432387,31.687208830508343
114.852895,-0.38566717316208177,46.50481476299543,31.474254175712744
114.952895,-0.43944817610900766,46.512985255649454,31.250588616522727
115.052895,-0.48427682269875233,46.551449613293016,31.027353432582622
115.152895,-0.5168171156471939,46.60477761624442,30.815990448528662
115.25289500000001,-0.5343922360387668,46.652492231474554,30.627557121911437
115.352895,-0.5352256540207814,46.67547503443339,30.4720546468366
115.452895,-0.5186258389640536,46.66080383131582,30.35780878117695
115.552895,-0.48509404581585147,46.604166087157786,30.290940447702127
115.652894,-0.4363424922734602,46.510536505129934,30.2749587355377
115.752894,-0.3752191886396135,46.39410734291278,30.310502859464716
115.852894,-0.3055445018467891,46.27726993188081,30.395252056777586
115.952894,-0.23187223922900713,46.187188578784365,30.524013492713063
116.05289400000001,-0.15919384826375804,46.14908245547873,30.68898826026223
116.152894,-0.09260770380947245,46.17771443009765,30.88020486287007
116.252894,-0.03697625899257208,46.27088578028254,31.086098657249757
116.352894,0.0034074565547046187,46.4088894227788,31.294205245987367
116.452894,0.025124812264947574,46.56105147612235,31.491926504338824
116.55289400000001,0.025890830757245825,46.69631483860031,31.667320635062683
116.652893,0.004751264329288218,46.79262015825642,31.809863200559402
116.752893,-0.037799337399507665,46.841304333753534,31.91112521507104
116.85289300000001,-0.09979548326272701,46.846153190650966,31.965317613533472
116.952893,-0.1778889956943787,46.819245753654265,31.969658952533766
117.052893,-0.2675551575753528,46.77614139976161,31.924534842926953
117.152893,-0.3634120706918244,46.73201070214693,31.833432711514575
117.252893,-0.45963264760132294,46.69911712027826,31.702652944958707
117.35289300000001,-0.550412461381556,46.68526216906786,31.54081581282818
117.452893,-0.6304445201821657,46.69266409046391,31.358201085810354
117.552893,-0.6953476049434116,46.71720514285359,31.165972185681934
117.652893,-0.7419997408134981,46.748610020591805,30.975347399495266
117.752892,-0.7687416183337271,46.772284348038006,30.796785892970437
117.852892,-0.7754330614541706,46.772957432188605,30.63925523568763
117.952892,-0.7633647420877837,46.73924675659072,30.50963983012872
118.052892,-0.7350436321019607,46.667480339582546,30.412336644858467
118.15289200000001,-0.6938821585607643,46.56316176183213,30.349067267519075
118.252892,-0.6438274928193586,46.43953625269083,30.318915308194914
118.352892,-0.5889698637005393,46.31441817014164,30.318577693634204
118.452892,-0.5331684710360554,46.20740413664566,30.3427995396643
118.552892,-0.47973114126390304,46.138309887340135,30.38494699419097
118.65289200000001,-0.43117910689067007,46.125045776577984,30.43766216946407
118.752891,-0.3891204610191314,46.17870108989157,30.493539862315096
118.852891,-0.3542443618226173,46.296849856431585,30.54576731617353
118.95289100000001,-0.3264332755037444,46.45956986600866,30.588675241408055
119.052891,-0.3049740900514146,46.632107293978294,30.61815954364883
119.152891,-0.2888335809699865,46.77389353024289,30.63194719865267
119.252891,-0.27695268927421046,46.84992406429545,30.629694795918613
119.352891,-0.26851013692785985,46.84016706671962,30.612922872936043
119.45289100000001,-0.2631105332292447,46.74465270876479,30.584801970845582
119.552891,-0.26086506200287035,46.58367483981584,30.54981644881794
119.652891,-0.26235206565913155,46.393185878477595,30.513339027130506
119.752891,-0.26846693117188575,46.215967505651236,30.481152726720413
119.85289,-0.28019145377167226,46.09054196599134,30.45895759842839
119.95289,-0.2983282174251729,46.04137844941067,30.451897855878425
120.05289,-0.3232523606046867,46.07382057057913,30.464141292808844
120.15289,-0.3547299151513158,46.17480308035662,30.498537711291096
120.25289000000001,-0.39183921692341517,46.31796448678527,30.556376961070566
120.35289,-0.43301207454225155,46.471177329053205,30.637260435756478
120.45289,-0.4761882530640732,46.60491344863825,30.739092741789452
120.55289,-0.519054893869769,46.69950115704725,30.85819295543697
120.65289,-0.5593261167459852,46.74886091437364,30.98951761986435
120.75289000000001,-0.5950105961296357,46.759406406516646,31.126980667662938
120.852889,-0.6246180029507137,46.74510437851423,31.26384912094634
120.952889,-0.6472683397770738,46.72134879713833,31.39318813432788
121.05288900000001,-0.6626887251198793,46.70030550401398,31.508325162045026
121.152889,-0.6711058313992091,46.68900596208321,31.603301188105974
121.252889,-0.6730639462151238,46.68970018078261,31.67327740107296
121.352889,-0.6692138536108861,46.70099939214569,31.71486859030564
121.452889,-0.6601231232468223,46.71870473164465,31.726379813344547
121.55288900000001,-0.6461527053943561,46.73634357876779,31.70793018293941
121.652889,-0.6274290162152394,46.746216032467686,31.661456327536577
121.752889,-0.6039181296375745,46.74156885077612,31.590597361236906
121.852889,-0.5755839938175402,46.719546833880365,31.50047212010363
121.952888,-0.5425911978591568,46.68352582707384,31.3973670649221
122.05288800000001,-0.5054997922924764,46.64308831141503,31.288358858677604
122.152888,-0.46539849806141703,46.61070754095846,31.180898719114825
122.252888,-0.4239341717892133,46.59602984953133,31.082386092344997
122.35288800000001,-0.3832173540559616,46.60061049742199,30.999757227434696
122.452888,-0.3456111159260226,46.61648648500729,30.93911040507898
122.55288800000001,-0.31343681212818725,46.63000945488099,30.905384647678513
122.652888,-0.2886496620019352,46.62907315168348,30.90210354527094
122.752888,-0.2725451737560177,46.60981288205789,30.931191123392892
122.85288800000001,-0.26555301805645465,46.57922085201166,30.99286299501966
122.952887,-0.2671596009807808,46.55215900181267,31.085593619375317
123.052887,-0.275977914971737,46.543943387478585,31.20615924661697
123.152887,-0.28995782080286053,46.56214056396971,31.34975567525797
123.252887,-0.30670614143155334,46.60202025218787,31.510189700980845
123.35288700000001,-0.3238673696332015,46.64822520515784,31.68014243109642
123.452887,-0.3395048115453276,46.681734195432846,31.851500894247643
123.552887,-0.3524199193260206,46.68853841111374,32.01575122098071
123.652887,-0.3623547308377378,46.66595820380722,32.164422057896715
123.752887,-0.37003808068953303,46.62382325370268,32.289561125836855
123.85288700000001,-0.3770588811225105,46.57999774747015,32.38422161327442
123.952887,-0.3855765311750959,46.55228973043347,32.442929351376556
124.052886,-0.3979057027206023,46.55071296530214,32.46209751798001
124.15288600000001,-0.4160360918504495,46.57405835512325,32.44035398881102
124.252886,-0.44116292116409644,46.61221795287958,32.37874819170606
124.352886,-0.4733075076351052,46.65221605212725,32.28080983189654
124.452886,-0.5110972092902168,46.68410723701877,32.15244105858184
124.552886,-0.551751118315002,46.70387154489639,32.001635923955675
124.65288600000001,-0.5912853601901351,46.71281719780813,31.838035258421325
124.752886,-0.6249155863619679,46.714874063499,31.672339913806027
124.852886,-0.6476012650050619,46.71371756631729,31.51561910990064
124.952886,-0.6546533034571959,46.711153863428265,31.378561807853576
125.052885,-0.642317865472619,46.70718665517294,31.27072633204209
125.152885,-0.6082561713559095,46.701217327300824,31.199845998115457
125.252885,-0.5518602704077217,46.69338685685626,31.171245932071887
125.352885,-0.47437320129819865,46.685299596553925,31.187418786727108
125.45288500000001,-0.37881230520303544,46.67990590377349,31.247795381304506
125.552885,-0.26972084052534157,46.68070583940674,31.348731501482977
125.652885,-0.15279132561405528,46.690579704261104,31.483715540844223
125.752885,-0.034412497992589344,46.710555708036445,31.643784770640604
125.852885,0.0788088914302058,46.73874635101367,31.818122173151828
125.95288500000001,0.18050760344606157,46.76964043048937,31.994792182547997
126.052885,0.2649678091315197,46.79404845529451,32.16156332555477
126.152884,0.3274579336230751,46.800163855492094,32.3067593394169
126.25288400000001,0.3644811888521015,46.776187434117645,32.420078262291426
126.352884,0.3739385018175412,46.714552245204644,32.49332133192359
126.452884,0.35520622811223607,46.616823384283784,32.52098008375293
126.552884,0.30913470278872685,46.49710104263865,32.50064031515783
126.652884,0.2379756121607447,46.38117661346829,32.43317482204291
126.75288400000001,0.1452466875014128,46.299838846693184,32.32271203851874
126.852884,0.035541832694521214,46.27777924458146,32.176383778422974
126.952884,-0.08570570853867823,46.323015273399584,32.00387096601783
127.052884,-0.21249924169651502,46.4227799665493,31.81678034719819
127.152883,-0.33858386232520155,46.54864359105897,31.627896611662084
127.252883,-0.4577679667735611,46.66811622481151,31.450362277623615
127.352883,-0.5642437641930307,46.75641408842528,31.2968415510719
127.452883,-0.6528860321938913,46.80290784088346,31.178723990591497
127.55288300000001,-0.7195073576204596,46.810605345723765,31.105419379431098
127.652883,-0.761050955835215,46.79070767670208,31.08378726520226
127.752883,-0.7757090908977322,46.755857839219956,31.117733985146856
127.852883,-0.7629648210713866,46.71519742487292,31.207997639186665
127.952883,-0.7235646707622233,46.67277509883223,31.352128456657695
128.052883,-0.6594368907171195,46.62915015702907,31.544659332287974
128.152883,-0.5735720726419548,46.58472745298099,31.777449848457064
128.252882,-0.4698797234214806,46.542719662025384,32.04017751308111
128.352882,-0.35302768344865804,46.509849631275415,32.32094264659285
128.452882,-0.2282639747193373,46.494107710928375,32.60694853445645
128.55288199999998,-0.1012157710483408,46.50077134797428,32.885216109820654
128.652882,0.0223404726969706,46.52924690978292,33.14329238194665
128.752882,0.13673994346370874,46.57275267152932,33.36991382701081
128.852882,0.236716745467403,46.620828950293564,33.55558971728103
128.952882,0.3177047097403592,46.663070241001705,33.69307558950532
129.05288199999998,0.37613149136902685,46.692331026013846,33.77771346672371
129.152882,0.4096803587374199,46.706304015508294,33.80762278746202
129.252881,0.417491608197801,46.70706437545628,33.783733999654494
129.352881,0.4002763559662646,46.69887751274238,33.70966515890881
129.452881,0.3603198451109595,46.68530118873172,33.591450306373396
129.55288099999999,0.30135959547217284,46.66703318537975,33.437136516100246
129.652881,0.22833571034594147,46.64170721298078,33.25627387948792
129.752881,0.14702575095107395,46.60596642573368,33.05932890151998
129.852881,0.06359302974764929,46.5590078768395,32.85705640586371
129.952881,-0.01590794280984071,46.50580119095461,32.65986773224353
130.05288099999999,-0.08601530774230405,46.457835894062875,32.47723351322147
130.152881,-0.14227781165822567,46.43007324567528,32.31715752790373
130.252881,-0.18155974580565304,46.434769584407604,32.18575408767293
130.35288,-0.2022026749178955,46.47501901257445,32.08695530288465
130.45288,-0.20403617670121052,46.541619971907316,32.02236672884917
130.55288,-0.18825262427316267,46.615265519773004,31.991280715748324
130.65287999999998,-0.15717886933151473,46.673152379727945,31.99084678353655
130.75288,-0.11398653281633306,46.6970967419304,32.016388048343245
130.85288,-0.062381204057164096,46.680028840084184,32.061842708923145
130.95288,-0.006301077549155237,46.628579057844384,32.12030044702066
131.05288,0.050358180242869435,46.56072426160616,32.184595904075444
131.15287999999998,0.10398793156501807,46.49908402560833,32.247915770857944
131.25288,0.15148283283837977,46.462268383781996,32.30437304664741
131.352879,0.1904308523885835,46.45799032794696,32.3495022038643
131.452879,0.21927286083751985,46.481273445205595,32.380632712826
131.552879,0.23741936110285175,46.51846240492561,32.39710580416
131.65287899999998,0.24530577330982795,46.55451592948536,32.40031033730969
131.752879,0.24436666907144391,46.57972161690461,32.39352769620452
131.852879,0.23691445567193828,46.592970285702826,32.38159183777959
131.952879,0.2259183640634149,46.600672832452936,32.37038768341427
132.052879,0.21469323800766738,46.612253061096446,32.366227378665315
132.15287899999998,0.20652230496421825,46.634486481845656,32.37515781738583
132.252879,0.2042516296506539,46.66728977697377,32.402262550870184
132.352879,0.20990410226201328,46.70274360620444,32.45102537893238
132.452878,0.22436534476372247,46.72770216745773,32.52282064146257
132.552878,0.24719086629522558,46.72898030755687,32.61658625566471
132.652878,0.2765721830103982,46.6991332607109,32.72872039326749
132.752878,0.3094801395959174,46.64044980498009,32.853222630602986
132.852878,0.3419789517362414,46.56524354161185,32.98207733595903
132.952878,0.3696786499838129,46.49192068703727,33.10585331628711
133.052878,0.38827131240170387,46.43825038251084,33.21447182069933
133.15287800000002,0.39408183358719207,46.41494580037408,33.298077242960524
133.252878,0.3845596506288472,46.42281436303834,33.34793320938134
133.352878,0.3586445955127225,46.454580360501204,33.35726246337192
133.452877,0.31695675169048754,46.49944824849912,33.321952552817685
133.552877,0.2617842094586325,46.54732885187565,33.2410604452348
133.652877,0.1968702609745975,46.59105915467048,33.117066712774175
133.752877,0.12702870596417665,46.62679422557969,32.9558520826549
133.852877,0.05763854851457887,46.653338129942334,32.76639374743304
133.952877,-0.005915786159939493,46.67096676366684,32.56020349613308
134.052877,-0.058787440136921644,46.6802208464017,32.350552146378945
134.152877,-0.09712695853965617,46.68119600115557,32.15154290365196
134.252877,-0.11840643040670454,46.67365795999516,31.977108595364943
134.352877,-0.12157576165298581,46.657875223982366,31.8400132743069
134.452876,-0.10704278191197378,46.63563864826593,31.75093717000609
134.552876,-0.07649297367011171,46.610793377045816,31.717715755976638
134.652876,-0.032585725288625605,46.58886956800492,31.744789753165154
134.75287600000001,0.021420669127972143,46.57584277106422,31.832904633251026
134.852876,0.08205573461303181,46.57635448717568,31.979077362584214
134.952876,0.14597780858696655,46.59186467514807,32.176826620224986
135.052876,0.21022346281705337,46.61933870027121,32.416642374937254
135.152876,0.2723393154653796,46.65114475892669,32.686653158773524
135.25287600000001,0.33039510316202664,46.676637942591476,32.973435939694106
135.352876,0.38290225446161313,46.68528205735595,33.26290505963065
135.452876,0.428682479965485,46.67032644119624,33.54121368443572
135.552875,0.46674078785133993,46.63162585565041,33.79560355186628
135.652875,0.49619338397888657,46.576495077381075,34.015146009072296
135.752875,0.5162829258478602,46.51814352884597,34.19132853726967
135.852875,0.5264853817277717,46.47187921987099,34.31845502352282
135.952875,0.5266816473236119,46.45006190373128,34.39384363985979
136.052875,0.5173421400522399,46.45764829912226,34.41782195405203
136.152875,0.49966180976350505,46.49037642126879,34.39353351392862
136.252875,0.47559053394951484,46.53661892173196,34.32658248675586
136.352875,0.4477283531278411,46.58209703081465,34.224552144912046
136.452875,0.41908970593638367,46.615176039961575,34.096438569210505
136.552874,0.3927755988701185,46.63041404198432,33.952042779623696
136.652874,0.37161716151571667,46.62931821529489,33.801362863923686
136.752874,0.3578611308224658,46.6187028665228,33.65402313940126
136.852874,0.35295580323369147,46.60769383611773,33.518770751138945
136.952874,0.35746915227438697,46.60441789574131,33.403062276469
137.052874,0.3711377155341383,46.61331209706081,33.31275473075321
137.152874,0.39301537350442833,46.63385716954332,33.25190757578679
137.252874,0.4216731588747762,46.661102684439705,33.22269543064301
137.352874,0.45539842081351267,46.68765339720371,33.22542545618588
137.452874,0.4923529499189286,46.706249017600435,33.25864890323411
137.552874,0.5306702547962645,46.71198002215956,33.319353008490744
137.652873,0.5684954456695284,46.7034728107997,33.40321714868224
137.752873,0.6039906058606566,46.68284669182199,33.50491577718696
137.85287300000002,0.635339198213566,46.65468304796452,33.61845006927875
137.952873,0.660782528648069,46.624492962502934,33.73749035182962
138.052873,0.6787099627263159,46.59724479518102,33.85571229210499
138.152873,0.6878055127863482,46.57647126377499,33.967111469951696
138.252873,0.6872316478740832,46.564191928685766,34.06628331277584
138.35287300000002,0.6768127046722352,46.5613755267069,34.14865830265952
138.452873,0.6571705579304654,46.56833133432643,34.21068564019557
138.552873,0.6297677266732616,46.58456265074396,34.24996185888606
138.652872,0.5968282487367087,46.608066329768675,34.26530388146043
138.752872,0.5611314070750483,46.63455070169468,34.25676838200609
138.852872,0.52570183117589,46.657395468325994,34.22562085614036
138.952872,0.49344432483880735,46.669022658146424,34.17425845803133
139.052872,0.46678629113429015,46.663469106762165,34.10609057993684
139.152872,0.4473907142554938,46.63896873861297,34.02538064658554
139.252872,0.4359880820489441,46.5991881723375,33.93705211605188
139.352872,0.43235022666425593,46.55248657275322,33.84646169823067
139.452872,0.4353996350098932,46.50951228094127,33.759143725657594
139.552872,0.4434220559898103,46.480074764281106,33.680531663800096
139.652872,0.45433446654070614,46.470406134404016,33.61566589245115
139.752871,0.4659575971721568,46.48165955452175,33.568900791279994
139.852871,0.4762512119501266,46.50993930941523,33.543628206512864
139.95287100000002,0.4834868648104705,46.54764237630226,33.54203774733524
140.052871,0.4863511030588405,46.58560434819696,33.56493617410329
140.152871,0.48398687801446605,46.615440976021645,33.61164759943629
140.252871,0.47598930151824353,46.63150399407335,33.68001278527028
140.352871,0.46237364545365367,46.632005213131094,33.766499333813655
140.45287100000002,0.44353050884217443,46.619072888416206,33.866425364614564
140.552871,0.4201780444043456,46.597763174809074,33.97428815717613
140.652871,0.3933162297416327,46.574307345098134,34.08417744696224
140.75287,0.36418444215118684,46.55410792997367,34.19024208584992
140.85287,0.3342210726537895,46.5402069464727,34.28717016850724
140.95287,0.3050221364428409,46.53292104182127,34.37063786182887
141.05287,0.2782944444768434,46.53078265648738,34.43768203661192
141.15287,0.2557979542778434,46.53212981898484,34.486956798856085
141.25287,0.23927190421714192,46.53637427886768,34.51884389484225
141.35287,0.23034093728562213,46.5443387123644,34.53540079582822
141.45287,0.2304011363843413,46.557603263107666,34.540146566446424
141.55287,0.2404916198286826,46.577168714123815,34.53770252066341
141.65287,0.2611640933571218,46.60197170873364,34.53332017576292
141.75287,0.2923687083167898,46.62794910216064,34.532341272637744
141.852869,0.33337759506236175,46.64831877196669,34.53964217317977
141.952869,0.38276585303725,46.65537548307252,34.559116889189916
142.05286900000002,0.4384631028532883,46.64341870823663,34.59324915141152
142.152869,0.49787796042921495,46.61168319962539,34.64281480615854
142.252869,0.5580852772165368,46.565774586082014,34.70674256411103
142.352869,0.616054662218642,46.516521982948554,34.78214530773508
142.452869,0.6688914889566541,46.47634076908694,34.864517610005024
142.55286900000002,0.7140601969680943,46.45462154114841,34.948079640758294
142.652869,0.7495645450571623,46.45443728015619,35.02623482077306
142.752869,0.7740690118359341,46.47223197222482,35.09209960154236
142.852868,0.7869566908794727,46.500352365514146,35.139059254651485
142.952868,0.788328256101263,46.530685154521024,35.161303647406996
143.052868,0.7789513408766985,46.557450284980526,35.154301243449154
143.152868,0.7601696138353627,46.57817791759694,35.11517716540606
143.252868,0.7337779465647212,46.59303748176127,35.042970985381885
143.352868,0.7018677288827018,46.60334190297379,34.938760752269246
143.452868,0.6666475762853796,46.61016285165638,34.805650456356005
143.552868,0.6302503254554223,46.61369144546865,34.64862769238797
143.652868,0.594545546708554,46.61345155038973,34.474306019592305
143.752868,0.5609839998887355,46.609026520852254,34.29057207653832
143.852868,0.5305023623712061,46.60083655561581,34.10616087282954
143.952867,0.5035105527152202,46.59062952140234,33.93018411834347
144.052867,0.4799702230296683,46.58145558027156,33.77163643029099
144.15286700000001,0.4595544950535199,46.576944968145625,33.63890332508317
144.252867,0.44186056046557526,46.57994516284067,33.53929356014614
144.352867,0.4266333138104417,46.59103441392862,33.47861699604961
144.452867,0.413953341782192,46.6077199314102,33.46082783719468
144.552867,0.404347709350721,46.624906970280136,33.487751773199754
144.65286700000001,0.3987960454374751,46.6366080784272,33.55891386653214
144.752867,0.3986245328862076,46.638246633482794,33.671481570450204
144.852867,0.4053025119476744,46.62858231603068,33.820333559365054
144.952866,0.4201761325683529,46.610345963867246,33.998259774023566
145.052866,0.44418685570091737,46.58917204683707,34.19629112446333
145.152866,0.47762674787007103,46.571250068324986,34.40414886858688
145.252866,0.5199763837891953,46.56079783150536,34.610794350514404
145.352866,0.5698559749925979,46.55849921406527,34.805050405057024
145.452866,0.6250994604401269,46.56149803537551,34.97625738862867
145.552866,0.6829394846358476,46.56484030604995,35.11492062628635
145.652866,0.7402732120765447,46.56373383091905,35.21330310986276
145.752866,0.793968122726118,46.55574065851131,35.26591830903887
145.852866,0.8411643553845585,46.54205140941678,35.2698833114027
145.952866,0.8795346692833577,46.52728569861893,35.2251020207872
146.052865,0.9074722649769861,46.5177523043902,35.134261108837634
146.152865,0.9241880868569485,46.51873160809638,35.00263664184854
146.252865,0.9297111795770904,46.53194770993383,34.83772524792709
146.352865,0.9247974626357136,46.554532750439705,34.648728639319444
146.452865,0.9107635505880138,46.58009467875853,34.44593261460197
146.552865,0.889272231833184,46.60134774884014,34.24002997895822
146.652865,0.8621034330323694,46.613002305506356,34.04144026443774
146.752865,0.8309469785742928,46.61365844523804,33.859677439667614
146.852865,0.797249579483921,46.60604673790976,33.70281034351254
146.952865,0.762137881209619,46.595672520998534,33.57705030596823
147.052864,0.7264235250892186,46.588490637526924,33.4864876949689
147.152864,0.6906782774536357,46.58853520545489,33.432985511514424
147.25286400000002,0.6553516699308964,46.59638244070434,33.416225169230486
147.352864,0.6208944974978057,46.60898226702071,33.43388850377835
147.452864,0.5878517847264771,46.62088559526571,33.48195171781889
147.552864,0.5568989049537955,46.62633479620603,33.55506175606201
147.652864,0.5288120378561635,46.621296485180515,33.646963446339896
147.75286400000002,0.5043842425820139,46.604615891515515,33.750946208775886
147.852864,0.4843150713808845,46.57806202682995,33.86028159476326
147.952864,0.46910950299459725,46.54563703261383,33.968626693544216
148.052864,0.4590182983318656,46.5126670044121,34.07037294436706
148.152863,0.4540377262891323,46.484872683015226,34.16092468753897
148.252863,0.4539666383991206,46.46726033263574,34.23689663010344
148.352863,0.45849977622732874,46.462751395269926,34.296224188194564
148.452863,0.467324315272744,46.47103126412407,34.33818537115078
148.552863,0.48018578137402007,46.488497367032544,34.36333746533303
148.652863,0.4968996956206649,46.50970856370269,34.373376173866625
148.752863,0.5173031350796644,46.52966803066286,34.37092890602744
148.852863,0.5411601252155448,46.54569161801934,34.35929735235268
148.952863,0.5680503533715592,46.558000798898746,34.342167070113554
149.052863,0.5972775551539817,46.56898086053189,34.323303314287614
149.152862,0.6278302508580998,46.58160586398815,34.30625264684817
149.252862,0.6584145369858697,46.597722957107116,34.29406893240022
149.35286200000002,0.687560114676886,46.61684619252655,34.289080303230016
149.452862,0.7137817264273154,46.63590863772949,34.29271078301402
149.552862,0.735763642013269,46.650124650017716,34.30536679023426
149.652862,0.7525283951534036,46.65480301534486,34.32639500082696
149.752862,0.7635540367837778,46.64757671394206,34.354114289069976
149.85286200000002,0.7688156740799037,46.630071200362416,34.38592085613306
149.952862,0.7687438125829902,46.60792141990015,34.41846226861251
150.052862,0.7641096252558609,46.5887377745213,34.44787294961782
150.152862,0.7558614670280319,46.57885999090562,34.47006062462833
150.252861,0.7449448495441398,46.58058109499984,34.4810302504717
150.352861,0.7321389138063256,46.591287438717046,34.47722902173762
150.452861,0.7179373996973587,46.60485964629919,34.45589321811026
150.552861,0.7024935109856958,46.61449980513102,34.4153751089121
150.652861,0.6856381241389651,46.615563944926976,34.355426168902895
150.752861,0.6669707958155976,46.60719061494728,34.27741188195451
150.852861,0.6460133400149202,46.5922719679108,34.184433867593384
150.952861,0.6224064194581614,46.57610901086035,34.08133739355318
151.052861,0.5961212117929087,46.564504670781666,33.974586871992656
151.152861,0.567652297180948,46.561990236104066,33.871998835391615
151.25286,0.5381565520310091,46.57058519779838,33.782331058640594
151.35286,0.5095076328998079,46.589252979537456,33.71473754997575
151.45286000000002,0.4842466482737889,46.61413545138201,33.67811138333082
151.55286,0.46542487733414356,46.6395829136394,33.68034982202777
151.65286,0.45635042223534233,46.65973133485888,33.727587720072755
151.75286,0.4602637733228198,46.669975675487215,33.823454520005015
151.85286,0.4799749707209307,46.66764285133549,33.96841606990468
151.95286000000002,0.5174970467804682,46.65181785021929,34.1592639086081
152.05286,0.5737084126434948,46.62304829065007,34.388810878204765
152.15286,0.6480733671825163,46.58364427158453,34.64584259502088
152.25286,0.7384469067916831,46.53852392709746,34.91535961443185
152.352859,0.8409878042467802,46.49581715431878,35.179125752732645
152.452859,0.9502011499008078,46.4662230770346,35.416515177721955
152.552859,1.0591261631317714,46.4604813626924,35.605626186079405
152.652859,1.1596756657992948,46.485272796485454,35.7246050192879
152.752859,1.2431202246018584,46.53913823958627,35.75310078472606
152.852859,1.3006941042331601,46.61072766747093,35.67375470709011
152.952859,1.3242839567388165,46.68102477324127,35.47361551492032
153.052859,1.3071465073394182,46.729341731518886,35.14536936304032
153.152859,1.2445897477760262,46.74098237813878,34.68827833253601
153.252859,1.1345445425458718,46.71358032114553,34.108736541236276
153.352858,0.9779518757384494,46.65957124515886,33.42037671429745
153.452858,0.7788978385295602,46.603617254302605,32.643691307635315
153.55285800000001,0.5444467083262075,46.57530690913672,31.805168713925884
153.652858,0.2841536541910282,46.59893428041949,30.935983779074768
153.752858,0.009281280307078952,46.68379552229593,30.070319414584638
153.852858,-0.2682071503817743,46.819384676245875,29.24342895378054
153.952858,-0.5367598174429514,46.97860128156688,28.489573736007124
154.05285800000001,-0.7863055812586197,47.12849499873627,27.839984495411965
154.152858,-1.0091272301904777,47.24396923031637,27.320996729212073
154.252858,-1.2004112416845771,47.31771858371269,26.952498798290232
154.352858,-1.358400218672659,47.36127862276467,26.746807884477374
154.452857,-1.4841449196415393,47.39688302889202,26.708055193894264
154.552857,-1.5809240090568548,47.444716271700756,26.832121116782083
154.652857,-1.6534540200643169,47.5121738756299,27.107117292490845
154.752857,-1.7070371290750224,47.59037564599234,27.514369792210733
