Format Version,1.23,Take Name,MDC_data_1784187454,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 05:37:45 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 17:41:57.703,252.499759,0.000000,0.000000,0.000000,0.312005,-0.381143,-0.269705,0.114623,-0.357676,-0.270913,0.213314,-0.369409,-0.270309,0.186598,-0.402339,-0.246342,0.217784,-0.414697,-0.196118,0.237217,-0.408680,-0.241625
2026-07-16 17:41:57.803,252.599759,0.000000,0.000000,0.000000,0.312537,-0.384296,-0.270754,0.115650,-0.362065,-0.271186,0.214094,-0.373181,-0.270970,0.186624,-0.407445,-0.247500,0.217988,-0.418810,-0.197204,0.237543,-0.412305,-0.242673
2026-07-16 17:41:57.903,252.699759,0.000000,0.000000,0.000000,0.312542,-0.375173,-0.268099,0.114317,-0.351506,-0.269283,0.213430,-0.363340,-0.268691,0.186292,-0.396170,-0.244712,0.217478,-0.408528,-0.194488,0.236911,-0.402510,-0.239995
2026-07-16 17:41:58.003,252.799759,0.000000,0.000000,0.000000,0.311779,-0.384160,-0.270285,0.114652,-0.360835,-0.270656,0.213216,-0.372498,-0.270471,0.186522,-0.405389,-0.246957,0.217886,-0.416754,-0.196661,0.237319,-0.410736,-0.242169
2026-07-16 17:41:58.103,252.899759,0.000000,0.000000,0.000000,0.312670,-0.377744,-0.268778,0.114444,-0.354077,-0.269962,0.213557,-0.365910,-0.269370,0.186241,-0.399733,-0.245463,0.217606,-0.411098,-0.195167,0.237038,-0.405081,-0.240674
2026-07-16 17:41:58.203,252.999759,0.000000,0.000000,0.000000,0.311196,-0.379979,-0.268964,0.114393,-0.355611,-0.270135,0.212794,-0.367795,-0.269549,0.186267,-0.400247,-0.245598,0.216839,-0.411425,-0.195280,0.237064,-0.405595,-0.240810
2026-07-16 17:41:58.303,253.099759,0.000000,0.000000,0.000000,0.311672,-0.382018,-0.270604,0.115524,-0.356932,-0.270061,0.213598,-0.369475,-0.270333,0.186598,-0.402339,-0.246342,0.216992,-0.414510,-0.196095,0.237217,-0.408680,-0.241625
2026-07-16 17:41:58.403,253.199759,0.000000,0.000000,0.000000,0.311954,-0.380115,-0.269433,0.114495,-0.357668,-0.270678,0.213224,-0.368891,-0.270055,0.186547,-0.401311,-0.246070,0.216941,-0.413481,-0.195823,0.237166,-0.407652,-0.241353
2026-07-16 17:41:58.503,253.299758,0.000000,0.000000,0.000000,0.312264,-0.377161,-0.268408,0.115191,-0.352811,-0.268740,0.213727,-0.364986,-0.268574,0.186343,-0.397198,-0.244984,0.216737,-0.409368,-0.194736,0.236962,-0.403539,-0.240267
2026-07-16 17:41:58.603,253.399758,0.000000,0.000000,0.000000,0.311779,-0.384160,-0.270285,0.114725,-0.359732,-0.271457,0.213252,-0.371946,-0.270871,0.186522,-0.405389,-0.246957,0.216870,-0.417462,-0.197588,0.237319,-0.410736,-0.242169
2026-07-16 17:41:58.703,253.499758,0.000000,0.000000,0.000000,0.312570,-0.383331,-0.270038,0.114597,-0.359724,-0.271221,0.213583,-0.371528,-0.270630,0.186649,-0.403368,-0.246614,0.216246,-0.415270,-0.197155,0.237268,-0.409708,-0.241897
2026-07-16 17:41:58.803,253.599758,0.000000,0.000000,0.000000,0.312746,-0.379286,-0.269186,0.114521,-0.355619,-0.270370,0.213634,-0.367453,-0.269778,0.186496,-0.400283,-0.245799,0.216093,-0.412185,-0.196340,0.237115,-0.406623,-0.241082
2026-07-16 17:41:58.903,253.699758,0.000000,0.000000,0.000000,0.311801,-0.377030,-0.268618,0.114342,-0.354583,-0.269863,0.213071,-0.365807,-0.269240,0.186305,-0.398723,-0.245291,0.215991,-0.410129,-0.195796,0.237013,-0.404567,-0.240538
2026-07-16 17:41:59.003,253.799758,0.000000,0.000000,0.000000,0.311750,-0.376002,-0.268346,0.114445,-0.351514,-0.269518,0.213098,-0.363758,-0.268932,0.185551,-0.397010,-0.244961,0.215722,-0.410077,-0.195664,0.236962,-0.403539,-0.240267
2026-07-16 17:41:59.103,253.899758,0.000000,0.000000,0.000000,0.311677,-0.382103,-0.269742,0.115367,-0.358972,-0.270137,0.213522,-0.370538,-0.269939,0.185806,-0.402152,-0.246319,0.215186,-0.415031,-0.196999,0.237217,-0.408680,-0.241625
2026-07-16 17:41:59.203,253.999758,0.000000,0.000000,0.000000,0.311677,-0.382103,-0.269742,0.114546,-0.358696,-0.270950,0.213111,-0.370400,-0.270346,0.185806,-0.402152,-0.246319,0.215186,-0.415031,-0.196999,0.237217,-0.408680,-0.241625
2026-07-16 17:41:59.303,254.099758,0.000000,0.000000,0.000000,0.313205,-0.388541,-0.271631,0.114903,-0.365894,-0.272852,0.214054,-0.377217,-0.272241,0.186163,-0.409350,-0.248221,0.214536,-0.423019,-0.199017,0.237574,-0.415878,-0.243527
2026-07-16 17:41:59.403,254.199758,0.000000,0.000000,0.000000,0.312672,-0.385388,-0.270581,0.114776,-0.360760,-0.271728,0.213724,-0.373074,-0.271155,0.185959,-0.405236,-0.247134,0.214548,-0.417928,-0.197791,0.237370,-0.411765,-0.242440
2026-07-16 17:41:59.503,254.299757,0.000000,0.000000,0.000000,0.307629,-0.407348,-0.240479,0.109209,-0.383822,-0.242180,0.208419,-0.395585,-0.241329,0.180232,-0.425852,-0.214568,0.209064,-0.434779,-0.164546,0.231611,-0.432497,-0.209699
2026-07-16 17:41:59.603,254.399757,0.000000,0.000000,0.000000,0.311932,-0.387245,-0.271100,0.115544,-0.365133,-0.271533,0.213738,-0.376189,-0.271316,0.186061,-0.407293,-0.247678,0.213648,-0.420855,-0.197641,0.237472,-0.413821,-0.242984
2026-07-16 17:41:59.703,254.499757,0.000000,0.000000,0.000000,0.312315,-0.378190,-0.268679,0.114419,-0.353563,-0.269826,0.213367,-0.365876,-0.269253,0.185602,-0.398039,-0.245232,0.213404,-0.410623,-0.195056,0.237013,-0.404567,-0.240538
2026-07-16 17:41:59.803,254.599757,0.000000,0.000000,0.000000,0.312366,-0.379218,-0.268951,0.114393,-0.355611,-0.270135,0.213379,-0.367415,-0.269543,0.185653,-0.399067,-0.245504,0.212450,-0.412441,-0.195445,0.237064,-0.405595,-0.240810
2026-07-16 17:41:59.903,254.699757,0.000000,0.000000,0.000000,0.312899,-0.382371,-0.270001,0.114674,-0.358704,-0.271185,0.213787,-0.370538,-0.270593,0.185857,-0.403180,-0.246591,0.212082,-0.415469,-0.195558,0.237268,-0.409708,-0.241897
2026-07-16 17:42:00.003,254.799757,0.000000,0.000000,0.000000,0.313256,-0.389569,-0.271903,0.114954,-0.366922,-0.273123,0.214105,-0.378246,-0.272513,0.186214,-0.410378,-0.248493,0.212226,-0.423645,-0.197601,0.237625,-0.416906,-0.243799
2026-07-16 17:42:00.103,254.899757,0.000000,0.000000,0.000000,0.312158,-0.384228,-0.270520,0.114699,-0.361781,-0.271765,0.213428,-0.373004,-0.271142,0.185959,-0.405236,-0.247134,0.211185,-0.418396,-0.195411,0.237370,-0.411765,-0.242440
2026-07-16 17:42:00.203,254.999757,0.000000,0.000000,0.000000,0.312417,-0.380246,-0.269223,0.115344,-0.355896,-0.269555,0.213880,-0.368071,-0.269389,0.185708,-0.400175,-0.244964,0.210145,-0.413147,-0.193220,0.237115,-0.406623,-0.241082
2026-07-16 17:42:00.303,255.099757,0.000000,0.000000,0.000000,0.311677,-0.382103,-0.269742,0.114546,-0.358696,-0.270950,0.213111,-0.370400,-0.270346,0.185810,-0.402232,-0.245508,0.210036,-0.416182,-0.193907,0.237217,-0.408680,-0.241625
2026-07-16 17:42:00.403,255.199757,0.000000,0.000000,0.000000,0.312746,-0.379286,-0.269186,0.115265,-0.356916,-0.269593,0.214006,-0.368101,-0.269389,0.185797,-0.399679,-0.244928,0.210149,-0.413227,-0.192411,0.237115,-0.406623,-0.241082
2026-07-16 17:42:00.503,255.299757,0.000000,0.000000,0.000000,0.311473,-0.377990,-0.268655,0.114419,-0.353563,-0.269826,0.212946,-0.365776,-0.269241,0.185606,-0.398119,-0.244421,0.209262,-0.411063,-0.191035,0.237017,-0.404647,-0.239720
2026-07-16 17:42:00.603,255.399756,0.000000,0.000000,0.000000,0.313052,-0.385456,-0.270816,0.114827,-0.361789,-0.272000,0.213940,-0.373622,-0.271408,0.186014,-0.406345,-0.246594,0.209880,-0.418311,-0.193063,0.237421,-0.412793,-0.242712
2026-07-16 17:42:00.703,255.499756,0.000000,0.000000,0.000000,0.312797,-0.380315,-0.269457,0.114495,-0.357668,-0.270678,0.213646,-0.368991,-0.270068,0.185936,-0.400210,-0.245164,0.209419,-0.414227,-0.191041,0.237411,-0.406675,-0.241276
2026-07-16 17:42:00.803,255.599756,0.000000,0.000000,0.000000,0.312746,-0.379286,-0.269186,0.114366,-0.357660,-0.270443,0.213556,-0.368473,-0.269814,0.185885,-0.399182,-0.244892,0.209373,-0.413279,-0.189960,0.237115,-0.406623,-0.241082
2026-07-16 17:42:00.903,255.699756,0.000000,0.000000,0.000000,0.306991,-0.410308,-0.240580,0.109249,-0.384870,-0.242367,0.208120,-0.397589,-0.241473,0.181071,-0.427110,-0.213953,0.204458,-0.434770,-0.157330,0.231650,-0.433545,-0.209887
2026-07-16 17:42:01.003,255.799756,0.000000,0.000000,0.000000,0.311677,-0.382103,-0.269742,0.114623,-0.357676,-0.270913,0.213150,-0.369890,-0.270327,0.186781,-0.401427,-0.245458,0.209484,-0.415495,-0.188885,0.237217,-0.408680,-0.241625
2026-07-16 17:42:01.103,255.899756,0.000000,0.000000,0.000000,0.312672,-0.385388,-0.270581,0.114776,-0.360760,-0.271728,0.213724,-0.373074,-0.271155,0.186756,-0.405504,-0.246346,0.209637,-0.418580,-0.189700,0.237615,-0.410788,-0.242363
2026-07-16 17:42:01.203,255.999756,0.000000,0.000000,0.000000,0.311575,-0.380047,-0.269198,0.115344,-0.355896,-0.269555,0.213460,-0.367971,-0.269377,0.186679,-0.399370,-0.244915,0.209597,-0.412541,-0.187381,0.237364,-0.405728,-0.240185
2026-07-16 17:42:01.303,256.099756,0.000000,0.000000,0.000000,0.313052,-0.385456,-0.270816,0.114750,-0.362809,-0.272037,0.213901,-0.374133,-0.271426,0.186985,-0.405540,-0.246545,0.209693,-0.419688,-0.189162,0.237670,-0.411897,-0.241816
2026-07-16 17:42:01.403,256.199756,0.000000,0.000000,0.000000,0.312417,-0.380246,-0.269223,0.115265,-0.356916,-0.269593,0.213841,-0.368581,-0.269408,0.186679,-0.399370,-0.244915,0.209391,-0.413598,-0.186723,0.237364,-0.405728,-0.240185
2026-07-16 17:42:01.503,256.299756,0.000000,0.000000,0.000000,0.311626,-0.381075,-0.269470,0.114495,-0.357668,-0.270678,0.213060,-0.369371,-0.270074,0.186730,-0.400398,-0.245187,0.209442,-0.414626,-0.186995,0.237969,-0.407921,-0.240559
2026-07-16 17:42:01.603,256.399755,0.000000,0.000000,0.000000,0.306410,-0.407047,-0.240234,0.109170,-0.382775,-0.241992,0.207790,-0.394911,-0.241113,0.181181,-0.424022,-0.213588,0.204419,-0.432730,-0.153698,0.231837,-0.430487,-0.208693
2026-07-16 17:42:01.703,256.499755,0.000000,0.000000,0.000000,0.312695,-0.378258,-0.268914,0.114470,-0.354591,-0.270098,0.213583,-0.366425,-0.269506,0.185657,-0.399147,-0.244693,0.209345,-0.412649,-0.185642,0.238113,-0.404889,-0.239937
2026-07-16 17:42:01.803,256.599755,0.000000,0.000000,0.000000,0.311575,-0.380047,-0.269198,0.114444,-0.356640,-0.270406,0.213009,-0.368343,-0.269802,0.185708,-0.400175,-0.244964,0.209980,-0.414921,-0.185282,0.238164,-0.405917,-0.240209
2026-07-16 17:42:01.903,256.699755,0.000000,0.000000,0.000000,0.312797,-0.380315,-0.269457,0.114572,-0.356647,-0.270641,0.213685,-0.368481,-0.270049,0.185759,-0.401203,-0.245236,0.210242,-0.414973,-0.185399,0.238215,-0.406946,-0.240480
2026-07-16 17:42:02.003,256.799755,0.000000,0.000000,0.000000,0.312519,-0.382303,-0.269766,0.114546,-0.358696,-0.270950,0.213532,-0.370500,-0.270358,0.185810,-0.402232,-0.245508,0.210293,-0.416001,-0.185671,0.238266,-0.407974,-0.240752
2026-07-16 17:42:02.103,256.899755,0.000000,0.000000,0.000000,0.305994,-0.405909,-0.239816,0.109092,-0.380680,-0.241618,0.207543,-0.393294,-0.240717,0.179937,-0.423717,-0.213181,0.204485,-0.433811,-0.151931,0.232300,-0.429568,-0.208328
2026-07-16 17:42:02.203,256.999755,0.000000,0.000000,0.000000,0.312519,-0.382303,-0.269766,0.115446,-0.357952,-0.270099,0.213982,-0.370128,-0.269932,0.185633,-0.403225,-0.245580,0.210297,-0.416081,-0.184862,0.238819,-0.409139,-0.240853
2026-07-16 17:42:02.303,257.099755,0.000000,0.000000,0.000000,0.312848,-0.381343,-0.269729,0.114546,-0.358696,-0.270950,0.213697,-0.370020,-0.270339,0.185633,-0.403225,-0.245580,0.210508,-0.415104,-0.184706,0.238819,-0.409139,-0.240853
2026-07-16 17:42:02.403,257.199755,0.000000,0.000000,0.000000,0.312848,-0.381343,-0.269729,0.114623,-0.357676,-0.270913,0.213736,-0.369509,-0.270321,0.185633,-0.403225,-0.245580,0.210508,-0.415104,-0.184706,0.238819,-0.409139,-0.240853
2026-07-16 17:42:02.503,257.299755,0.000000,0.000000,0.000000,0.312848,-0.381343,-0.269729,0.115367,-0.358972,-0.270137,0.214108,-0.370158,-0.269933,0.184842,-0.403037,-0.245557,0.210091,-0.417137,-0.184209,0.238819,-0.409139,-0.240853
2026-07-16 17:42:02.603,257.399755,0.000000,0.000000,0.000000,0.312570,-0.383331,-0.270038,0.114597,-0.359724,-0.271221,0.213583,-0.371528,-0.270630,0.184893,-0.404066,-0.245829,0.210353,-0.417189,-0.184324,0.238870,-0.410167,-0.241125
2026-07-16 17:42:02.703,257.499754,0.000000,0.000000,0.000000,0.313052,-0.385456,-0.270816,0.114750,-0.362809,-0.272037,0.213901,-0.374133,-0.271426,0.185046,-0.407150,-0.246644,0.209506,-0.421063,-0.185273,0.239023,-0.413252,-0.241940
2026-07-16 17:42:02.803,257.599754,0.000000,0.000000,0.000000,0.312950,-0.383400,-0.270272,0.114570,-0.361773,-0.271530,0.213760,-0.372586,-0.270901,0.184944,-0.405094,-0.246101,0.209404,-0.419007,-0.184730,0.238921,-0.411196,-0.241397
2026-07-16 17:42:02.903,257.699754,0.000000,0.000000,0.000000,0.312950,-0.383400,-0.270272,0.114648,-0.360753,-0.271493,0.213799,-0.372076,-0.270883,0.184944,-0.405094,-0.246101,0.209194,-0.419984,-0.184886,0.238921,-0.411196,-0.241397
2026-07-16 17:42:03.003,257.799754,0.000000,0.000000,0.000000,0.312723,-0.386416,-0.270853,0.114750,-0.362809,-0.272037,0.213736,-0.374613,-0.271445,0.185046,-0.407150,-0.246644,0.209296,-0.422040,-0.185430,0.239023,-0.413252,-0.241940
2026-07-16 17:42:03.103,257.899754,0.000000,0.000000,0.000000,0.312848,-0.381343,-0.269729,0.114623,-0.357676,-0.270913,0.213736,-0.369509,-0.270321,0.184666,-0.404030,-0.245630,0.209092,-0.417927,-0.184343,0.238819,-0.409139,-0.240853
2026-07-16 17:42:03.203,257.999754,0.000000,0.000000,0.000000,0.313001,-0.384428,-0.270544,0.114699,-0.361781,-0.271765,0.213850,-0.373104,-0.271154,0.184995,-0.406122,-0.246372,0.209245,-0.421012,-0.185158,0.238972,-0.412224,-0.241669
2026-07-16 17:42:03.303,258.099754,0.000000,0.000000,0.000000,0.306795,-0.405071,-0.239642,0.109053,-0.379633,-0.241430,0.207924,-0.392352,-0.240536,0.178923,-0.423467,-0.212971,0.203670,-0.432582,-0.150920,0.233596,-0.429893,-0.208164
2026-07-16 17:42:03.403,258.199754,0.000000,0.000000,0.000000,0.312644,-0.377230,-0.268642,0.114342,-0.354583,-0.269863,0.213493,-0.365906,-0.269253,0.184462,-0.399917,-0.244543,0.208100,-0.413627,-0.183233,0.238615,-0.405026,-0.239767
2026-07-16 17:42:03.503,258.299754,0.000000,0.000000,0.000000,0.313001,-0.384428,-0.270544,0.114776,-0.360760,-0.271728,0.213889,-0.372594,-0.271136,0.184204,-0.405934,-0.246349,0.208666,-0.419848,-0.184978,0.238972,-0.412224,-0.241669
2026-07-16 17:42:03.603,258.399754,0.000000,0.000000,0.000000,0.311575,-0.380047,-0.269198,0.114521,-0.355619,-0.270370,0.213048,-0.367833,-0.269784,0.183949,-0.400793,-0.244991,0.208411,-0.414707,-0.183620,0.238717,-0.407082,-0.240310
2026-07-16 17:42:03.703,258.499753,0.000000,0.000000,0.000000,0.312519,-0.382303,-0.269766,0.114546,-0.358696,-0.270950,0.213532,-0.370500,-0.270358,0.184051,-0.402850,-0.245534,0.208304,-0.417740,-0.184320,0.238819,-0.409139,-0.240853
2026-07-16 17:42:03.803,258.599753,0.000000,0.000000,0.000000,0.312644,-0.377230,-0.268642,0.114342,-0.354583,-0.269863,0.213493,-0.365906,-0.269253,0.183847,-0.398737,-0.244447,0.208100,-0.413627,-0.183233,0.238615,-0.405026,-0.239767
2026-07-16 17:42:03.903,258.699753,0.000000,0.000000,0.000000,0.312797,-0.380315,-0.269457,0.114572,-0.356647,-0.270641,0.213685,-0.368481,-0.270049,0.184000,-0.401821,-0.245263,0.208253,-0.416712,-0.184048,0.238768,-0.408111,-0.240582
2026-07-16 17:42:04.003,258.799753,0.000000,0.000000,0.000000,0.312672,-0.385388,-0.270581,0.115520,-0.362057,-0.270952,0.214096,-0.373722,-0.270766,0.184029,-0.406928,-0.246422,0.208457,-0.420825,-0.185135,0.238972,-0.412224,-0.241669
2026-07-16 17:42:04.103,258.899753,0.000000,0.000000,0.000000,0.312519,-0.382303,-0.269766,0.115289,-0.359992,-0.270174,0.213904,-0.371147,-0.269970,0.184051,-0.402850,-0.245534,0.207991,-0.419206,-0.184555,0.238819,-0.409139,-0.240853
2026-07-16 17:42:04.203,258.999753,0.000000,0.000000,0.000000,0.312005,-0.381143,-0.269705,0.114546,-0.358696,-0.270950,0.213275,-0.369920,-0.270327,0.184051,-0.402850,-0.245534,0.207516,-0.417554,-0.184297,0.238819,-0.409139,-0.240853
2026-07-16 17:42:04.303,259.099753,0.000000,0.000000,0.000000,0.306873,-0.407166,-0.240017,0.109218,-0.380708,-0.241852,0.208046,-0.393937,-0.240935,0.178214,-0.425365,-0.213333,0.201958,-0.435270,-0.151344,0.233136,-0.430814,-0.208529
2026-07-16 17:42:04.403,259.199753,0.000000,0.000000,0.000000,0.312468,-0.381275,-0.269494,0.114572,-0.356647,-0.270641,0.213520,-0.368961,-0.270068,0.183825,-0.402815,-0.245335,0.207465,-0.416525,-0.184026,0.238768,-0.408111,-0.240582
2026-07-16 17:42:04.503,259.299753,0.000000,0.000000,0.000000,0.312519,-0.382303,-0.269766,0.114623,-0.357676,-0.270913,0.213571,-0.369989,-0.270340,0.184051,-0.402850,-0.245534,0.207516,-0.417554,-0.184297,0.238571,-0.410115,-0.240932
2026-07-16 17:42:04.603,259.399753,0.000000,0.000000,0.000000,0.312899,-0.382371,-0.270001,0.114519,-0.360745,-0.271258,0.213709,-0.371558,-0.270629,0.184102,-0.403878,-0.245806,0.207360,-0.419559,-0.184726,0.238622,-0.411143,-0.241203
2026-07-16 17:42:04.703,259.499753,0.000000,0.000000,0.000000,0.312848,-0.381343,-0.269729,0.114623,-0.357676,-0.270913,0.213736,-0.369509,-0.270321,0.184051,-0.402850,-0.245534,0.207516,-0.417554,-0.184297,0.238571,-0.410115,-0.240932
2026-07-16 17:42:04.803,259.599752,0.000000,0.000000,0.000000,0.312899,-0.382371,-0.270001,0.115418,-0.360000,-0.270408,0.214159,-0.371186,-0.270204,0.184102,-0.403878,-0.245806,0.207360,-0.419559,-0.184726,0.238622,-0.411143,-0.241203
2026-07-16 17:42:04.903,259.699752,0.000000,0.000000,0.000000,0.312695,-0.378258,-0.268914,0.114393,-0.355611,-0.270135,0.213544,-0.366935,-0.269524,0.183898,-0.399765,-0.244719,0.207363,-0.414469,-0.183482,0.238666,-0.406054,-0.240038
2026-07-16 17:42:05.003,259.799752,0.000000,0.000000,0.000000,0.312333,-0.380183,-0.269667,0.115446,-0.357952,-0.270099,0.213890,-0.369068,-0.269883,0.184051,-0.402850,-0.245534,0.207516,-0.417554,-0.184297,0.238819,-0.409139,-0.240853
2026-07-16 17:42:05.103,259.899752,0.000000,0.000000,0.000000,0.307212,-0.406209,-0.240061,0.109131,-0.381727,-0.241805,0.208171,-0.393968,-0.240933,0.178398,-0.424371,-0.213342,0.202176,-0.434285,-0.151269,0.233136,-0.430814,-0.208529
2026-07-16 17:42:05.203,259.999752,0.000000,0.000000,0.000000,0.312848,-0.381343,-0.269729,0.114468,-0.359716,-0.270986,0.213658,-0.370530,-0.270358,0.183876,-0.403843,-0.245607,0.207313,-0.418611,-0.183648,0.238571,-0.410115,-0.240932
2026-07-16 17:42:05.303,260.099752,0.000000,0.000000,0.000000,0.313001,-0.384428,-0.270544,0.114699,-0.361781,-0.271765,0.213850,-0.373104,-0.271154,0.184029,-0.406928,-0.246422,0.207674,-0.420718,-0.184305,0.238724,-0.413199,-0.241747
2026-07-16 17:42:05.403,260.199752,0.000000,0.000000,0.000000,0.312899,-0.382371,-0.270001,0.114519,-0.360745,-0.271258,0.213709,-0.371558,-0.270629,0.184102,-0.403878,-0.245806,0.207572,-0.418662,-0.183762,0.238622,-0.411143,-0.241203
2026-07-16 17:42:05.503,260.299752,0.000000,0.000000,0.000000,0.313381,-0.384496,-0.270779,0.115650,-0.362065,-0.271186,0.214516,-0.373281,-0.270982,0.184080,-0.407956,-0.246694,0.207933,-0.420769,-0.184419,0.239023,-0.413252,-0.241940
2026-07-16 17:42:05.603,260.399752,0.000000,0.000000,0.000000,0.312746,-0.379286,-0.269186,0.114521,-0.355619,-0.270370,0.213634,-0.367453,-0.269778,0.183774,-0.401787,-0.245063,0.207419,-0.415577,-0.182947,0.238469,-0.408058,-0.240388
2026-07-16 17:42:05.703,260.499752,0.000000,0.000000,0.000000,0.306834,-0.406118,-0.239830,0.109179,-0.379661,-0.241665,0.208007,-0.392890,-0.240747,0.178174,-0.424318,-0.213145,0.202147,-0.433251,-0.150271,0.232840,-0.430742,-0.208338
2026-07-16 17:42:05.803,260.599751,0.000000,0.000000,0.000000,0.312570,-0.383331,-0.270038,0.115497,-0.358980,-0.270371,0.214033,-0.371156,-0.270204,0.183927,-0.404872,-0.245878,0.207364,-0.419639,-0.183920,0.238622,-0.411143,-0.241203
2026-07-16 17:42:05.903,260.699751,0.000000,0.000000,0.000000,0.311677,-0.382103,-0.269742,0.114623,-0.357676,-0.270913,0.213150,-0.369890,-0.270327,0.184051,-0.402850,-0.245534,0.206733,-0.417447,-0.183467,0.238571,-0.410115,-0.240932
2026-07-16 17:42:06.003,260.799751,0.000000,0.000000,0.000000,0.313001,-0.384428,-0.270544,0.114781,-0.360843,-0.270890,0.213891,-0.372635,-0.270717,0.184204,-0.405934,-0.246349,0.207093,-0.419554,-0.184124,0.238724,-0.413199,-0.241747
2026-07-16 17:42:06.103,260.899751,0.000000,0.000000,0.000000,0.311801,-0.377030,-0.268618,0.114419,-0.353563,-0.269826,0.213110,-0.365296,-0.269222,0.183672,-0.399730,-0.244520,0.206529,-0.413333,-0.182381,0.238615,-0.405026,-0.239767
2026-07-16 17:42:06.203,260.999751,0.000000,0.000000,0.000000,0.311954,-0.380115,-0.269433,0.114572,-0.356647,-0.270641,0.213263,-0.368381,-0.270037,0.183825,-0.402815,-0.245335,0.206682,-0.416418,-0.183196,0.238768,-0.408111,-0.240582
2026-07-16 17:42:06.303,261.099751,0.000000,0.000000,0.000000,0.312519,-0.382303,-0.269766,0.115446,-0.357952,-0.270099,0.213982,-0.370128,-0.269932,0.184051,-0.402850,-0.245534,0.206733,-0.417447,-0.183467,0.238819,-0.409139,-0.240853
2026-07-16 17:42:06.403,261.199751,0.000000,0.000000,0.000000,0.312950,-0.383400,-0.270272,0.114570,-0.361773,-0.271530,0.213760,-0.372586,-0.270901,0.183978,-0.405900,-0.246150,0.206835,-0.419503,-0.184011,0.238921,-0.411196,-0.241397
2026-07-16 17:42:06.503,261.299751,0.000000,0.000000,0.000000,0.312417,-0.380246,-0.269223,0.114444,-0.356640,-0.270406,0.213430,-0.368443,-0.269815,0.183774,-0.401787,-0.245063,0.206631,-0.415390,-0.182924,0.238469,-0.408058,-0.240388
2026-07-16 17:42:06.603,261.399751,0.000000,0.000000,0.000000,0.312107,-0.383200,-0.270248,0.114648,-0.360753,-0.271493,0.213377,-0.371976,-0.270871,0.183978,-0.405900,-0.246150,0.207248,-0.417548,-0.183695,0.238673,-0.412171,-0.241475
2026-07-16 17:42:06.703,261.499751,0.000000,0.000000,0.000000,0.306332,-0.404952,-0.239859,0.109179,-0.379661,-0.241665,0.207756,-0.392307,-0.240762,0.178359,-0.423324,-0.213155,0.201588,-0.432084,-0.149370,0.232840,-0.430742,-0.208338
2026-07-16 17:42:06.803,261.599751,0.000000,0.000000,0.000000,0.312158,-0.384228,-0.270520,0.114776,-0.360760,-0.271728,0.213467,-0.372494,-0.271124,0.184204,-0.405934,-0.246349,0.207093,-0.419554,-0.184124,0.238972,-0.412224,-0.241669
2026-07-16 17:42:06.903,261.699750,0.000000,0.000000,0.000000,0.312848,-0.381343,-0.269729,0.114623,-0.357676,-0.270913,0.213736,-0.369509,-0.270321,0.184051,-0.402850,-0.245534,0.206733,-0.417447,-0.183467,0.238571,-0.410115,-0.240932
2026-07-16 17:42:07.003,261.799750,0.000000,0.000000,0.000000,0.312950,-0.383400,-0.270272,0.115548,-0.360009,-0.270642,0.214249,-0.371704,-0.270457,0.183978,-0.405900,-0.246150,0.206835,-0.419503,-0.184011,0.238673,-0.412171,-0.241475
2026-07-16 17:42:07.103,261.899750,0.000000,0.000000,0.000000,0.306175,-0.400762,-0.239110,0.109023,-0.375471,-0.240915,0.207599,-0.388117,-0.240012,0.178018,-0.420128,-0.212395,0.201422,-0.427880,-0.149432,0.232683,-0.426553,-0.207588
2026-07-16 17:42:07.203,261.999750,0.000000,0.000000,0.000000,0.312672,-0.385388,-0.270581,0.114699,-0.361781,-0.271765,0.213685,-0.373584,-0.271173,0.184204,-0.405934,-0.246349,0.207093,-0.419554,-0.184124,0.238724,-0.413199,-0.241747
2026-07-16 17:42:07.303,262.099750,0.000000,0.000000,0.000000,0.311626,-0.381075,-0.269470,0.114495,-0.357668,-0.270678,0.213060,-0.369371,-0.270074,0.183825,-0.402815,-0.245335,0.206889,-0.415441,-0.183038,0.238520,-0.409086,-0.240660
2026-07-16 17:42:07.403,262.199750,0.000000,0.000000,0.000000,0.312672,-0.385388,-0.270581,0.114776,-0.360760,-0.271728,0.213724,-0.373074,-0.271155,0.184029,-0.406928,-0.246422,0.206886,-0.420531,-0.184282,0.238724,-0.413199,-0.241747
2026-07-16 17:42:07.503,262.299750,0.000000,0.000000,0.000000,0.312848,-0.381343,-0.269729,0.115446,-0.357952,-0.270099,0.214147,-0.369648,-0.269914,0.183086,-0.403656,-0.245584,0.206940,-0.416469,-0.183309,0.238571,-0.410115,-0.240932
2026-07-16 17:42:07.603,262.399750,0.000000,0.000000,0.000000,0.312621,-0.384359,-0.270309,0.114648,-0.360753,-0.271493,0.213634,-0.372556,-0.270901,0.183188,-0.405713,-0.246127,0.206831,-0.419424,-0.184818,0.238673,-0.412171,-0.241475
