RelativeTime_s,AbsoluteTimestamp_ISO8601
16.424,2026-06-17T19:38:56.275000
16.426,2026-06-17T19:38:56.277000
16.428,2026-06-17T19:38:56.279000
16.43,2026-06-17T19:38:56.281000
16.432,2026-06-17T19:38:56.283000
16.434,2026-06-17T19:38:56.285000
16.436,2026-06-17T19:38:56.287000
16.438,2026-06-17T19:38:56.289000
16.44,2026-06-17T19:38:56.291000
16.442,2026-06-17T19:38:56.293000
16.444,2026-06-17T19:38:56.295000
16.446,2026-06-17T19:38:56.297000
16.448,2026-06-17T19:38:56.299000
16.45,2026-06-17T19:38:56.301000
16.452,2026-06-17T19:38:56.303000
16.454,2026-06-17T19:38:56.305000
16.456,2026-06-17T19:38:56.307000
16.458,2026-06-17T19:38:56.309000
16.46,2026-06-17T19:38:56.311000
16.462,2026-06-17T19:38:56.313000
16.464,2026-06-17T19:38:56.315000
16.466,2026-06-17T19:38:56.317000
16.468,2026-06-17T19:38:56.319000
16.47,2026-06-17T19:38:56.321000
16.472,2026-06-17T19:38:56.323000
16.474,2026-06-17T19:38:56.325000
16.476,2026-06-17T19:38:56.327000
16.478,2026-06-17T19:38:56.329000
16.48,2026-06-17T19:38:56.331000
16.482,2026-06-17T19:38:56.333000
16.484,2026-06-17T19:38:56.335000
16.486,2026-06-17T19:38:56.337000
16.488,2026-06-17T19:38:56.339000
16.49,2026-06-17T19:38:56.341000
16.492,2026-06-17T19:38:56.343000
16.494,2026-06-17T19:38:56.345000
16.496,2026-06-17T19:38:56.347000
16.498,2026-06-17T19:38:56.349000
16.5,2026-06-17T19:38:56.351000
16.502,2026-06-17T19:38:56.353000
16.504,2026-06-17T19:38:56.355000
16.506,2026-06-17T19:38:56.357000
16.508,2026-06-17T19:38:56.359000
16.51,2026-06-17T19:38:56.361000
16.512,2026-06-17T19:38:56.363000
16.514,2026-06-17T19:38:56.365000
16.516,2026-06-17T19:38:56.367000
16.518,2026-06-17T19:38:56.369000
16.52,2026-06-17T19:38:56.371000
16.522,2026-06-17T19:38:56.373000
16.524,2026-06-17T19:38:56.375000
16.526,2026-06-17T19:38:56.377000
16.528,2026-06-17T19:38:56.379000
16.53,2026-06-17T19:38:56.381000
16.532,2026-06-17T19:38:56.383000
16.534,2026-06-17T19:38:56.385000
16.536,2026-06-17T19:38:56.387000
16.538,2026-06-17T19:38:56.389000
16.54,2026-06-17T19:38:56.391000
16.542,2026-06-17T19:38:56.393000
16.544,2026-06-17T19:38:56.395000
16.546,2026-06-17T19:38:56.397000
16.548,2026-06-17T19:38:56.399000
16.55,2026-06-17T19:38:56.401000
16.552,2026-06-17T19:38:56.403000
16.554,2026-06-17T19:38:56.405000
16.556,2026-06-17T19:38:56.407000
16.558,2026-06-17T19:38:56.409000
16.56,2026-06-17T19:38:56.411000
16.562,2026-06-17T19:38:56.413000
16.564,2026-06-17T19:38:56.415000
16.566,2026-06-17T19:38:56.417000
16.568,2026-06-17T19:38:56.419000
16.57,2026-06-17T19:38:56.421000
16.572,2026-06-17T19:38:56.423000
16.574,2026-06-17T19:38:56.425000
16.576,2026-06-17T19:38:56.427000
16.578,2026-06-17T19:38:56.429000
16.58,2026-06-17T19:38:56.431000
16.582,2026-06-17T19:38:56.433000
16.584,2026-06-17T19:38:56.435000
16.586,2026-06-17T19:38:56.437000
16.588,2026-06-17T19:38:56.439000
16.59,2026-06-17T19:38:56.441000
16.592,2026-06-17T19:38:56.443000
16.594,2026-06-17T19:38:56.445000
16.596,2026-06-17T19:38:56.447000
16.598,2026-06-17T19:38:56.449000
16.6,2026-06-17T19:38:56.451000
16.602,2026-06-17T19:38:56.453000
16.604,2026-06-17T19:38:56.455000
16.606,2026-06-17T19:38:56.457000
16.608,2026-06-17T19:38:56.459000
16.61,2026-06-17T19:38:56.461000
16.612,2026-06-17T19:38:56.463000
16.614,2026-06-17T19:38:56.465000
16.616,2026-06-17T19:38:56.467000
16.618,2026-06-17T19:38:56.469000
16.62,2026-06-17T19:38:56.471000
16.622,2026-06-17T19:38:56.473000
16.624,2026-06-17T19:38:56.475000
16.626,2026-06-17T19:38:56.477000
16.628,2026-06-17T19:38:56.479000
16.63,2026-06-17T19:38:56.481000
16.632,2026-06-17T19:38:56.483000
16.634,2026-06-17T19:38:56.485000
16.636,2026-06-17T19:38:56.487000
16.638,2026-06-17T19:38:56.489000
16.64,2026-06-17T19:38:56.491000
16.642,2026-06-17T19:38:56.493000
16.644,2026-06-17T19:38:56.495000
16.646,2026-06-17T19:38:56.497000
16.648,2026-06-17T19:38:56.499000
16.65,2026-06-17T19:38:56.501000
16.652,2026-06-17T19:38:56.503000
16.654,2026-06-17T19:38:56.505000
16.656,2026-06-17T19:38:56.507000
16.658,2026-06-17T19:38:56.509000
16.66,2026-06-17T19:38:56.511000
16.662,2026-06-17T19:38:56.513000
16.664,2026-06-17T19:38:56.515000
16.666,2026-06-17T19:38:56.517000
16.668,2026-06-17T19:38:56.519000
16.67,2026-06-17T19:38:56.521000
16.672,2026-06-17T19:38:56.523000
16.674,2026-06-17T19:38:56.525000
16.676,2026-06-17T19:38:56.527000
16.678,2026-06-17T19:38:56.529000
16.68,2026-06-17T19:38:56.531000
16.682,2026-06-17T19:38:56.533000
16.684,2026-06-17T19:38:56.535000
16.686,2026-06-17T19:38:56.537000
16.688,2026-06-17T19:38:56.539000
16.69,2026-06-17T19:38:56.541000
16.692,2026-06-17T19:38:56.543000
16.694,2026-06-17T19:38:56.545000
16.696,2026-06-17T19:38:56.547000
16.698,2026-06-17T19:38:56.549000
16.7,2026-06-17T19:38:56.551000
16.702,2026-06-17T19:38:56.553000
16.704,2026-06-17T19:38:56.555000
16.706,2026-06-17T19:38:56.557000
16.708,2026-06-17T19:38:56.559000
16.71,2026-06-17T19:38:56.561000
16.712,2026-06-17T19:38:56.563000
16.714,2026-06-17T19:38:56.565000
16.716,2026-06-17T19:38:56.567000
16.718,2026-06-17T19:38:56.569000
16.72,2026-06-17T19:38:56.571000
16.722,2026-06-17T19:38:56.573000
16.724,2026-06-17T19:38:56.575000
16.726,2026-06-17T19:38:56.577000
16.728,2026-06-17T19:38:56.579000
16.73,2026-06-17T19:38:56.581000
16.732,2026-06-17T19:38:56.583000
16.734,2026-06-17T19:38:56.585000
16.736,2026-06-17T19:38:56.587000
16.738,2026-06-17T19:38:56.589000
16.74,2026-06-17T19:38:56.591000
16.742,2026-06-17T19:38:56.593000
16.744,2026-06-17T19:38:56.595000
16.746,2026-06-17T19:38:56.597000
16.748,2026-06-17T19:38:56.599000
16.75,2026-06-17T19:38:56.601000
16.752,2026-06-17T19:38:56.603000
16.754,2026-06-17T19:38:56.605000
16.756,2026-06-17T19:38:56.607000
16.758,2026-06-17T19:38:56.609000
16.76,2026-06-17T19:38:56.611000
16.762,2026-06-17T19:38:56.613000
16.764,2026-06-17T19:38:56.615000
16.766,2026-06-17T19:38:56.617000
16.768,2026-06-17T19:38:56.619000
16.77,2026-06-17T19:38:56.621000
16.772,2026-06-17T19:38:56.623000
16.774,2026-06-17T19:38:56.625000
16.776,2026-06-17T19:38:56.627000
16.778,2026-06-17T19:38:56.629000
16.78,2026-06-17T19:38:56.631000
16.782,2026-06-17T19:38:56.633000
16.784,2026-06-17T19:38:56.635000
16.786,2026-06-17T19:38:56.637000
16.788,2026-06-17T19:38:56.639000
16.79,2026-06-17T19:38:56.641000
16.792,2026-06-17T19:38:56.643000
16.794,2026-06-17T19:38:56.645000
16.796,2026-06-17T19:38:56.647000
16.798,2026-06-17T19:38:56.649000
16.8,2026-06-17T19:38:56.651000
16.802,2026-06-17T19:38:56.653000
16.804,2026-06-17T19:38:56.655000
16.806,2026-06-17T19:38:56.657000
16.808,2026-06-17T19:38:56.659000
16.81,2026-06-17T19:38:56.661000
16.812,2026-06-17T19:38:56.663000
16.814,2026-06-17T19:38:56.665000
16.816,2026-06-17T19:38:56.667000
16.818,2026-06-17T19:38:56.669000
16.82,2026-06-17T19:38:56.671000
16.822,2026-06-17T19:38:56.673000
16.824,2026-06-17T19:38:56.675000
16.826,2026-06-17T19:38:56.677000
16.828,2026-06-17T19:38:56.679000
16.83,2026-06-17T19:38:56.681000
16.832,2026-06-17T19:38:56.683000
16.834,2026-06-17T19:38:56.685000
16.836,2026-06-17T19:38:56.687000
16.838,2026-06-17T19:38:56.689000
16.84,2026-06-17T19:38:56.691000
16.842,2026-06-17T19:38:56.693000
16.844,2026-06-17T19:38:56.695000
16.846,2026-06-17T19:38:56.697000
16.848,2026-06-17T19:38:56.699000
16.85,2026-06-17T19:38:56.701000
16.852,2026-06-17T19:38:56.703000
16.854,2026-06-17T19:38:56.705000
16.856,2026-06-17T19:38:56.707000
16.858,2026-06-17T19:38:56.709000
16.86,2026-06-17T19:38:56.711000
16.862,2026-06-17T19:38:56.713000
16.864,2026-06-17T19:38:56.715000
16.866,2026-06-17T19:38:56.717000
16.868,2026-06-17T19:38:56.719000
16.87,2026-06-17T19:38:56.721000
16.872,2026-06-17T19:38:56.723000
16.874,2026-06-17T19:38:56.725000
16.876,2026-06-17T19:38:56.727000
16.878,2026-06-17T19:38:56.729000
16.88,2026-06-17T19:38:56.731000
16.882,2026-06-17T19:38:56.733000
16.884,2026-06-17T19:38:56.735000
16.886,2026-06-17T19:38:56.737000
16.888,2026-06-17T19:38:56.739000
16.89,2026-06-17T19:38:56.741000
16.892,2026-06-17T19:38:56.743000
16.894,2026-06-17T19:38:56.745000
16.896,2026-06-17T19:38:56.747000
16.898,2026-06-17T19:38:56.749000
16.9,2026-06-17T19:38:56.751000
16.902,2026-06-17T19:38:56.753000
16.904,2026-06-17T19:38:56.755000
16.906,2026-06-17T19:38:56.757000
16.908,2026-06-17T19:38:56.759000
16.91,2026-06-17T19:38:56.761000
16.912,2026-06-17T19:38:56.763000
16.914,2026-06-17T19:38:56.765000
16.916,2026-06-17T19:38:56.767000
16.918,2026-06-17T19:38:56.769000
16.92,2026-06-17T19:38:56.771000
16.922,2026-06-17T19:38:56.773000
16.924,2026-06-17T19:38:56.775000
16.926,2026-06-17T19:38:56.777000
16.928,2026-06-17T19:38:56.779000
16.93,2026-06-17T19:38:56.781000
16.932,2026-06-17T19:38:56.783000
16.934,2026-06-17T19:38:56.785000
16.936,2026-06-17T19:38:56.787000
16.938,2026-06-17T19:38:56.789000
16.94,2026-06-17T19:38:56.791000
16.942,2026-06-17T19:38:56.793000
16.944,2026-06-17T19:38:56.795000
16.946,2026-06-17T19:38:56.797000
16.948,2026-06-17T19:38:56.799000
16.95,2026-06-17T19:38:56.801000
16.952,2026-06-17T19:38:56.803000
16.954,2026-06-17T19:38:56.805000
16.956,2026-06-17T19:38:56.807000
16.958,2026-06-17T19:38:56.809000
16.96,2026-06-17T19:38:56.811000
16.962,2026-06-17T19:38:56.813000
16.964,2026-06-17T19:38:56.815000
16.966,2026-06-17T19:38:56.817000
16.968,2026-06-17T19:38:56.819000
16.97,2026-06-17T19:38:56.821000
16.972,2026-06-17T19:38:56.823000
16.974,2026-06-17T19:38:56.825000
16.976,2026-06-17T19:38:56.827000
16.978,2026-06-17T19:38:56.829000
16.98,2026-06-17T19:38:56.831000
16.982,2026-06-17T19:38:56.833000
16.984,2026-06-17T19:38:56.835000
16.986,2026-06-17T19:38:56.837000
16.988,2026-06-17T19:38:56.839000
16.99,2026-06-17T19:38:56.841000
16.992,2026-06-17T19:38:56.843000
16.994,2026-06-17T19:38:56.845000
16.996,2026-06-17T19:38:56.847000
16.998,2026-06-17T19:38:56.849000
17,2026-06-17T19:38:56.851000
17.002,2026-06-17T19:38:56.853000
17.004,2026-06-17T19:38:56.855000
17.006,2026-06-17T19:38:56.857000
17.008,2026-06-17T19:38:56.859000
17.01,2026-06-17T19:38:56.861000
17.012,2026-06-17T19:38:56.863000
17.014,2026-06-17T19:38:56.865000
17.016,2026-06-17T19:38:56.867000
17.018,2026-06-17T19:38:56.869000
17.02,2026-06-17T19:38:56.871000
17.022,2026-06-17T19:38:56.873000
17.024,2026-06-17T19:38:56.875000
17.026,2026-06-17T19:38:56.877000
17.028,2026-06-17T19:38:56.879000
17.03,2026-06-17T19:38:56.881000
17.032,2026-06-17T19:38:56.883000
17.034,2026-06-17T19:38:56.885000
17.036,2026-06-17T19:38:56.887000
17.038,2026-06-17T19:38:56.889000
17.04,2026-06-17T19:38:56.891000
17.042,2026-06-17T19:38:56.893000
17.044,2026-06-17T19:38:56.895000
17.046,2026-06-17T19:38:56.897000
17.048,2026-06-17T19:38:56.899000
17.05,2026-06-17T19:38:56.901000
17.052,2026-06-17T19:38:56.903000
17.054,2026-06-17T19:38:56.905000
17.056,2026-06-17T19:38:56.907000
17.058,2026-06-17T19:38:56.909000
17.06,2026-06-17T19:38:56.911000
17.062,2026-06-17T19:38:56.913000
17.064,2026-06-17T19:38:56.915000
17.066,2026-06-17T19:38:56.917000
17.068,2026-06-17T19:38:56.919000
17.07,2026-06-17T19:38:56.921000
17.072,2026-06-17T19:38:56.923000
17.074,2026-06-17T19:38:56.925000
17.076,2026-06-17T19:38:56.927000
17.078,2026-06-17T19:38:56.929000
17.08,2026-06-17T19:38:56.931000
17.082,2026-06-17T19:38:56.933000
17.084,2026-06-17T19:38:56.935000
17.086,2026-06-17T19:38:56.937000
17.088,2026-06-17T19:38:56.939000
17.09,2026-06-17T19:38:56.941000
17.092,2026-06-17T19:38:56.943000
17.094,2026-06-17T19:38:56.945000
17.096,2026-06-17T19:38:56.947000
17.098,2026-06-17T19:38:56.949000
17.1,2026-06-17T19:38:56.951000
17.102,2026-06-17T19:38:56.953000
17.104,2026-06-17T19:38:56.955000
17.106,2026-06-17T19:38:56.957000
17.108,2026-06-17T19:38:56.959000
17.11,2026-06-17T19:38:56.961000
17.112,2026-06-17T19:38:56.963000
17.114,2026-06-17T19:38:56.965000
17.116,2026-06-17T19:38:56.967000
17.118,2026-06-17T19:38:56.969000
17.12,2026-06-17T19:38:56.971000
17.122,2026-06-17T19:38:56.973000
17.124,2026-06-17T19:38:56.975000
17.126,2026-06-17T19:38:56.977000
17.128,2026-06-17T19:38:56.979000
17.13,2026-06-17T19:38:56.981000
17.132,2026-06-17T19:38:56.983000
17.134,2026-06-17T19:38:56.985000
17.136,2026-06-17T19:38:56.987000
17.138,2026-06-17T19:38:56.989000
17.14,2026-06-17T19:38:56.991000
17.142,2026-06-17T19:38:56.993000
17.144,2026-06-17T19:38:56.995000
17.146,2026-06-17T19:38:56.997000
17.148,2026-06-17T19:38:56.999000
17.15,2026-06-17T19:38:57.001000
17.152,2026-06-17T19:38:57.003000
17.154,2026-06-17T19:38:57.005000
17.156,2026-06-17T19:38:57.007000
17.158,2026-06-17T19:38:57.009000
17.16,2026-06-17T19:38:57.011000
17.162,2026-06-17T19:38:57.013000
17.164,2026-06-17T19:38:57.015000
17.166,2026-06-17T19:38:57.017000
17.168,2026-06-17T19:38:57.019000
17.17,2026-06-17T19:38:57.021000
17.172,2026-06-17T19:38:57.023000
17.174,2026-06-17T19:38:57.025000
17.176,2026-06-17T19:38:57.027000
17.178,2026-06-17T19:38:57.029000
17.18,2026-06-17T19:38:57.031000
17.182,2026-06-17T19:38:57.033000
17.184,2026-06-17T19:38:57.035000
17.186,2026-06-17T19:38:57.037000
17.188,2026-06-17T19:38:57.039000
17.19,2026-06-17T19:38:57.041000
17.192,2026-06-17T19:38:57.043000
17.194,2026-06-17T19:38:57.045000
17.196,2026-06-17T19:38:57.047000
17.198,2026-06-17T19:38:57.049000
17.2,2026-06-17T19:38:57.051000
17.202,2026-06-17T19:38:57.053000
17.204,2026-06-17T19:38:57.055000
17.206,2026-06-17T19:38:57.057000
17.208,2026-06-17T19:38:57.059000
17.21,2026-06-17T19:38:57.061000
17.212,2026-06-17T19:38:57.063000
17.214,2026-06-17T19:38:57.065000
17.216,2026-06-17T19:38:57.067000
17.218,2026-06-17T19:38:57.069000
17.22,2026-06-17T19:38:57.071000
17.222,2026-06-17T19:38:57.073000
17.224,2026-06-17T19:38:57.075000
17.226,2026-06-17T19:38:57.077000
17.228,2026-06-17T19:38:57.079000
17.23,2026-06-17T19:38:57.081000
17.232,2026-06-17T19:38:57.083000
17.234,2026-06-17T19:38:57.085000
17.236,2026-06-17T19:38:57.087000
17.238,2026-06-17T19:38:57.089000
17.24,2026-06-17T19:38:57.091000
17.242,2026-06-17T19:38:57.093000
17.244,2026-06-17T19:38:57.095000
17.246,2026-06-17T19:38:57.097000
17.248,2026-06-17T19:38:57.099000
17.25,2026-06-17T19:38:57.101000
17.252,2026-06-17T19:38:57.103000
17.254,2026-06-17T19:38:57.105000
17.256,2026-06-17T19:38:57.107000
17.258,2026-06-17T19:38:57.109000
17.26,2026-06-17T19:38:57.111000
17.262,2026-06-17T19:38:57.113000
17.264,2026-06-17T19:38:57.115000
17.266,2026-06-17T19:38:57.117000
17.268,2026-06-17T19:38:57.119000
17.27,2026-06-17T19:38:57.121000
17.272,2026-06-17T19:38:57.123000
17.274,2026-06-17T19:38:57.125000
17.276,2026-06-17T19:38:57.127000
17.278,2026-06-17T19:38:57.129000
17.28,2026-06-17T19:38:57.131000
17.282,2026-06-17T19:38:57.133000
17.284,2026-06-17T19:38:57.135000
17.286,2026-06-17T19:38:57.137000
17.288,2026-06-17T19:38:57.139000
17.29,2026-06-17T19:38:57.141000
17.292,2026-06-17T19:38:57.143000
17.294,2026-06-17T19:38:57.145000
17.296,2026-06-17T19:38:57.147000
17.298,2026-06-17T19:38:57.149000
17.3,2026-06-17T19:38:57.151000
17.302,2026-06-17T19:38:57.153000
17.304,2026-06-17T19:38:57.155000
17.306,2026-06-17T19:38:57.157000
17.308,2026-06-17T19:38:57.159000
17.31,2026-06-17T19:38:57.161000
17.312,2026-06-17T19:38:57.163000
17.314,2026-06-17T19:38:57.165000
17.316,2026-06-17T19:38:57.167000
17.318,2026-06-17T19:38:57.169000
17.32,2026-06-17T19:38:57.171000
17.322,2026-06-17T19:38:57.173000
17.324,2026-06-17T19:38:57.175000
17.326,2026-06-17T19:38:57.177000
17.328,2026-06-17T19:38:57.179000
17.33,2026-06-17T19:38:57.181000
17.332,2026-06-17T19:38:57.183000
17.334,2026-06-17T19:38:57.185000
17.336,2026-06-17T19:38:57.187000
17.338,2026-06-17T19:38:57.189000
17.34,2026-06-17T19:38:57.191000
17.342,2026-06-17T19:38:57.193000
17.344,2026-06-17T19:38:57.195000
17.346,2026-06-17T19:38:57.197000
17.348,2026-06-17T19:38:57.199000
17.35,2026-06-17T19:38:57.201000
17.352,2026-06-17T19:38:57.203000
17.354,2026-06-17T19:38:57.205000
17.356,2026-06-17T19:38:57.207000
17.358,2026-06-17T19:38:57.209000
17.36,2026-06-17T19:38:57.211000
17.362,2026-06-17T19:38:57.213000
17.364,2026-06-17T19:38:57.215000
17.366,2026-06-17T19:38:57.217000
17.368,2026-06-17T19:38:57.219000
17.37,2026-06-17T19:38:57.221000
17.372,2026-06-17T19:38:57.223000
17.374,2026-06-17T19:38:57.225000
17.376,2026-06-17T19:38:57.227000
17.378,2026-06-17T19:38:57.229000
17.38,2026-06-17T19:38:57.231000
17.382,2026-06-17T19:38:57.233000
17.384,2026-06-17T19:38:57.235000
17.386,2026-06-17T19:38:57.237000
17.388,2026-06-17T19:38:57.239000
17.39,2026-06-17T19:38:57.241000
17.392,2026-06-17T19:38:57.243000
17.394,2026-06-17T19:38:57.245000
17.396,2026-06-17T19:38:57.247000
17.398,2026-06-17T19:38:57.249000
17.4,2026-06-17T19:38:57.251000
17.402,2026-06-17T19:38:57.253000
17.404,2026-06-17T19:38:57.255000
17.406,2026-06-17T19:38:57.257000
17.408,2026-06-17T19:38:57.259000
17.41,2026-06-17T19:38:57.261000
17.412,2026-06-17T19:38:57.263000
17.414,2026-06-17T19:38:57.265000
17.416,2026-06-17T19:38:57.267000
17.418,2026-06-17T19:38:57.269000
17.42,2026-06-17T19:38:57.271000
17.422,2026-06-17T19:38:57.273000
17.424,2026-06-17T19:38:57.275000
17.426,2026-06-17T19:38:57.277000
17.428,2026-06-17T19:38:57.279000
17.43,2026-06-17T19:38:57.281000
17.432,2026-06-17T19:38:57.283000
17.434,2026-06-17T19:38:57.285000
17.436,2026-06-17T19:38:57.287000
17.438,2026-06-17T19:38:57.289000
17.44,2026-06-17T19:38:57.291000
17.442,2026-06-17T19:38:57.293000
17.444,2026-06-17T19:38:57.295000
17.446,2026-06-17T19:38:57.297000
17.448,2026-06-17T19:38:57.299000
17.45,2026-06-17T19:38:57.301000
17.452,2026-06-17T19:38:57.303000
17.454,2026-06-17T19:38:57.305000
17.456,2026-06-17T19:38:57.307000
17.458,2026-06-17T19:38:57.309000
17.46,2026-06-17T19:38:57.311000
17.462,2026-06-17T19:38:57.313000
17.464,2026-06-17T19:38:57.315000
17.466,2026-06-17T19:38:57.317000
17.468,2026-06-17T19:38:57.319000
17.47,2026-06-17T19:38:57.321000
17.472,2026-06-17T19:38:57.323000
17.474,2026-06-17T19:38:57.325000
17.476,2026-06-17T19:38:57.327000
17.478,2026-06-17T19:38:57.329000
17.48,2026-06-17T19:38:57.331000
17.482,2026-06-17T19:38:57.333000
17.484,2026-06-17T19:38:57.335000
17.486,2026-06-17T19:38:57.337000
17.488,2026-06-17T19:38:57.339000
17.49,2026-06-17T19:38:57.341000
17.492,2026-06-17T19:38:57.343000
17.494,2026-06-17T19:38:57.345000
17.496,2026-06-17T19:38:57.347000
17.498,2026-06-17T19:38:57.349000
17.5,2026-06-17T19:38:57.351000
17.502,2026-06-17T19:38:57.353000
17.504,2026-06-17T19:38:57.355000
17.506,2026-06-17T19:38:57.357000
17.508,2026-06-17T19:38:57.359000
17.51,2026-06-17T19:38:57.361000
17.512,2026-06-17T19:38:57.363000
17.514,2026-06-17T19:38:57.365000
17.516,2026-06-17T19:38:57.367000
17.518,2026-06-17T19:38:57.369000
17.52,2026-06-17T19:38:57.371000
17.522,2026-06-17T19:38:57.373000
17.524,2026-06-17T19:38:57.375000
17.526,2026-06-17T19:38:57.377000
17.528,2026-06-17T19:38:57.379000
17.53,2026-06-17T19:38:57.381000
17.532,2026-06-17T19:38:57.383000
17.534,2026-06-17T19:38:57.385000
17.536,2026-06-17T19:38:57.387000
17.538,2026-06-17T19:38:57.389000
17.54,2026-06-17T19:38:57.391000
17.542,2026-06-17T19:38:57.393000
17.544,2026-06-17T19:38:57.395000
17.546,2026-06-17T19:38:57.397000
17.548,2026-06-17T19:38:57.399000
17.55,2026-06-17T19:38:57.401000
17.552,2026-06-17T19:38:57.403000
17.554,2026-06-17T19:38:57.405000
17.556,2026-06-17T19:38:57.407000
17.558,2026-06-17T19:38:57.409000
17.56,2026-06-17T19:38:57.411000
17.562,2026-06-17T19:38:57.413000
17.564,2026-06-17T19:38:57.415000
17.566,2026-06-17T19:38:57.417000
17.568,2026-06-17T19:38:57.419000
17.57,2026-06-17T19:38:57.421000
17.572,2026-06-17T19:38:57.423000
17.574,2026-06-17T19:38:57.425000
17.576,2026-06-17T19:38:57.427000
17.578,2026-06-17T19:38:57.429000
17.58,2026-06-17T19:38:57.431000
17.582,2026-06-17T19:38:57.433000
17.584,2026-06-17T19:38:57.435000
17.586,2026-06-17T19:38:57.437000
17.588,2026-06-17T19:38:57.439000
17.59,2026-06-17T19:38:57.441000
17.592,2026-06-17T19:38:57.443000
17.594,2026-06-17T19:38:57.445000
17.596,2026-06-17T19:38:57.447000
17.598,2026-06-17T19:38:57.449000
17.6,2026-06-17T19:38:57.451000
17.602,2026-06-17T19:38:57.453000
17.604,2026-06-17T19:38:57.455000
17.606,2026-06-17T19:38:57.457000
17.608,2026-06-17T19:38:57.459000
17.61,2026-06-17T19:38:57.461000
17.612,2026-06-17T19:38:57.463000
17.614,2026-06-17T19:38:57.465000
17.616,2026-06-17T19:38:57.467000
17.618,2026-06-17T19:38:57.469000
17.62,2026-06-17T19:38:57.471000
17.622,2026-06-17T19:38:57.473000
17.624,2026-06-17T19:38:57.475000
17.626,2026-06-17T19:38:57.477000
17.628,2026-06-17T19:38:57.479000
17.63,2026-06-17T19:38:57.481000
17.632,2026-06-17T19:38:57.483000
17.634,2026-06-17T19:38:57.485000
17.636,2026-06-17T19:38:57.487000
17.638,2026-06-17T19:38:57.489000
17.64,2026-06-17T19:38:57.491000
17.642,2026-06-17T19:38:57.493000
17.644,2026-06-17T19:38:57.495000
17.646,2026-06-17T19:38:57.497000
17.648,2026-06-17T19:38:57.499000
17.65,2026-06-17T19:38:57.501000
17.652,2026-06-17T19:38:57.503000
17.654,2026-06-17T19:38:57.505000
17.656,2026-06-17T19:38:57.507000
17.658,2026-06-17T19:38:57.509000
17.66,2026-06-17T19:38:57.511000
17.662,2026-06-17T19:38:57.513000
17.664,2026-06-17T19:38:57.515000
17.666,2026-06-17T19:38:57.517000
17.668,2026-06-17T19:38:57.519000
17.67,2026-06-17T19:38:57.521000
17.672,2026-06-17T19:38:57.523000
17.674,2026-06-17T19:38:57.525000
17.676,2026-06-17T19:38:57.527000
17.678,2026-06-17T19:38:57.529000
17.68,2026-06-17T19:38:57.531000
17.682,2026-06-17T19:38:57.533000
17.684,2026-06-17T19:38:57.535000
17.686,2026-06-17T19:38:57.537000
17.688,2026-06-17T19:38:57.539000
17.69,2026-06-17T19:38:57.541000
17.692,2026-06-17T19:38:57.543000
17.694,2026-06-17T19:38:57.545000
17.696,2026-06-17T19:38:57.547000
17.698,2026-06-17T19:38:57.549000
17.7,2026-06-17T19:38:57.551000
17.702,2026-06-17T19:38:57.553000
17.704,2026-06-17T19:38:57.555000
17.706,2026-06-17T19:38:57.557000
17.708,2026-06-17T19:38:57.559000
17.71,2026-06-17T19:38:57.561000
17.712,2026-06-17T19:38:57.563000
17.714,2026-06-17T19:38:57.565000
17.716,2026-06-17T19:38:57.567000
17.718,2026-06-17T19:38:57.569000
17.72,2026-06-17T19:38:57.571000
17.722,2026-06-17T19:38:57.573000
17.724,2026-06-17T19:38:57.575000
17.726,2026-06-17T19:38:57.577000
17.728,2026-06-17T19:38:57.579000
17.73,2026-06-17T19:38:57.581000
17.732,2026-06-17T19:38:57.583000
17.734,2026-06-17T19:38:57.585000
17.736,2026-06-17T19:38:57.587000
17.738,2026-06-17T19:38:57.589000
17.74,2026-06-17T19:38:57.591000
17.742,2026-06-17T19:38:57.593000
17.744,2026-06-17T19:38:57.595000
17.746,2026-06-17T19:38:57.597000
17.748,2026-06-17T19:38:57.599000
17.75,2026-06-17T19:38:57.601000
17.752,2026-06-17T19:38:57.603000
17.754,2026-06-17T19:38:57.605000
17.756,2026-06-17T19:38:57.607000
17.758,2026-06-17T19:38:57.609000
17.76,2026-06-17T19:38:57.611000
17.762,2026-06-17T19:38:57.613000
17.764,2026-06-17T19:38:57.615000
17.766,2026-06-17T19:38:57.617000
17.768,2026-06-17T19:38:57.619000
17.77,2026-06-17T19:38:57.621000
17.772,2026-06-17T19:38:57.623000
17.774,2026-06-17T19:38:57.625000
17.776,2026-06-17T19:38:57.627000
17.778,2026-06-17T19:38:57.629000
17.78,2026-06-17T19:38:57.631000
17.782,2026-06-17T19:38:57.633000
17.784,2026-06-17T19:38:57.635000
17.786,2026-06-17T19:38:57.637000
17.788,2026-06-17T19:38:57.639000
17.79,2026-06-17T19:38:57.641000
17.792,2026-06-17T19:38:57.643000
17.794,2026-06-17T19:38:57.645000
17.796,2026-06-17T19:38:57.647000
17.798,2026-06-17T19:38:57.649000
17.8,2026-06-17T19:38:57.651000
17.802,2026-06-17T19:38:57.653000
17.804,2026-06-17T19:38:57.655000
17.806,2026-06-17T19:38:57.657000
17.808,2026-06-17T19:38:57.659000
17.81,2026-06-17T19:38:57.661000
17.812,2026-06-17T19:38:57.663000
17.814,2026-06-17T19:38:57.665000
17.816,2026-06-17T19:38:57.667000
17.818,2026-06-17T19:38:57.669000
