start_time_iso=2026-06-17T19:39:04.141
time_sec,Epi_mm,Trans_mm,Endo_mm
187.538,241.153125,248.0,233.6
187.6,241.134375,248.0,233.53164062500002
187.7,241.09687499999998,248.0,233.41914062499998
187.801,241.04999999999998,248.0,233.316015625
187.901,240.996875,248.0,233.212890625
188.001,240.93125,248.0,233.103515625
188.101,240.85000000000002,248.0,232.978515625
188.2,240.753125,248.0,232.841015625
188.301,240.64335937500002,248.0,232.703515625
188.4,240.518359375,248.0,232.547265625
188.5,240.371484375,248.0,232.37539062500002
188.601,240.202734375,248.0,232.17890625
188.701,240.018359375,248.0,231.87265625
188.8,239.81484375,248.0,231.74140625
188.902,239.57421875,248.0,231.48203125
189.001,239.31484375,248.0,231.20390625000002
189.101,239.023828125,248.00312499999998,230.898046875
189.202,238.698828125,248.00312499999998,230.36054687499998
189.3,238.34531249999998,248.0,230.216796875
189.401,237.94218750000002,248.025,229.832421875
189.501,237.513671875,248.08125,229.4359375
189.6,237.05078125,248.084375,229.0171875
189.701,236.53828125,247.94375,228.5765625
189.8,235.99140625,247.609375,228.1328125
189.9,235.40078125,247.128125,227.664453125
190.001,234.76953125,246.55312500000002,227.180078125
190.101,234.12265625,245.95,226.698828125
190.201,233.44453125,245.321875,226.21171875000002
190.3,232.74140625,244.64687500000002,225.68984375
190.4,232.01640625,243.925,225.22734375000002
190.501,231.27578125,243.16875,224.724609375
190.601,230.53515625,242.384765625,224.237109375
190.7,229.794921875,241.57265625,223.75273437500002
190.801,229.0234375,240.72890625000002,223.262109375
190.901,228.28984375,239.91679687500002,222.78984375
191.001,227.552734375,239.0359375,222.26796875
191.1,226.834765625,238.273828125,221.85234375
191.201,226.10703125,237.45195312500002,221.38359375
191.301,225.38242187499998,236.21484375,220.648828125
191.401,224.661328125,235.91484375,220.47695312500002
191.501,223.94296875,235.18671874999998,220.02070312499998
191.601,223.22773437499998,234.495703125,219.580078125
191.7,222.490625,233.839453125,219.151953125
191.8,221.725390625,233.220703125,218.730078125
191.901,220.94140625,232.63945312500002,218.31718750000002
192.0,220.14179687499998,232.089453125,217.9234375
192.101,219.289453125,231.5546875,217.5453125
192.201,218.38359375,231.0453125,217.1890625
192.3,217.452734375,230.5671875,216.854296875
192.401,216.42734375,230.0671875,216.519921875
192.501,215.44882812499998,229.6203125,216.24765625
192.601,214.3796875,229.1421875,215.98828125
192.701,213.266796875,228.4828125,215.66640625
192.801,212.12890625,228.1953125,215.54414062499998
192.901,210.987890625,227.69218750000002,215.353515625
193.001,209.856640625,226.67343749999998,215.059765625
193.103,208.6875,226.6203125,215.04726562500002
193.2,207.584375,226.0765625,214.92851562500002
193.301,206.53125,225.49843750000002,214.809765625
193.4,205.552734375,224.9078125,214.7
193.501,204.615234375,224.2890625,214.603125
193.6,203.76953125,223.6640625,214.509375
193.7,203.05156250000002,223.03593750000002,214.409375
193.801,202.476953125,222.4046875,214.30312500000002
193.901,202.01171875,221.7609375,214.1875
194.0,201.68398437500002,221.12968750000002,214.071875
194.101,201.49375,220.517578125,213.949609375
194.2,201.46249999999998,219.942578125,213.821484375
194.301,201.59023437500002,219.364453125,213.683984375
194.401,201.84023437500002,218.836328125,213.552734375
194.501,202.20546875,218.348828125,213.430859375
194.6,202.68906249999998,217.911328125,213.315234375
194.701,203.310546875,217.10507812499998,213.09921875
194.826,204.21562500000002,217.076953125,213.09296875
194.9,204.780859375,216.68046875,213.03671875
195.002,205.615234375,216.64921875000002,213.03359375
195.101,206.49375,216.42421875,213.05234375
195.205,207.471875,216.36484375,213.230859375
195.343,208.753125,216.36796875,213.24335937499998
195.401,209.296875,216.40234375,213.343359375
195.501,210.244140625,216.51796875000002,213.55585937499998
195.601,211.18476562499998,216.70234375,213.824609375
195.7,212.11015625,216.96171875000002,214.146875
195.801,213.013671875,217.301953125,214.534375
195.9,213.8921875,217.711328125,214.97539062500002
196.001,214.7640625,218.201953125,215.484765625
196.101,215.601953125,218.751953125,216.01640625
196.201,216.41796875,219.37382812500002,216.610546875
196.3,217.199609375,220.06132812500002,217.2515625
196.401,217.96796874999998,220.81718750000002,217.93593750000002
196.501,218.72382812499998,222.0796875,219.023828125
196.601,219.4578125,222.47968749999998,219.342578125
196.701,220.163671875,223.38906250000002,220.080078125
196.8,220.86015625,224.33906249999998,220.82109375
196.9,221.54414062499998,225.32968749999998,221.56484375
197.001,222.221875,226.3203125,222.27734375
197.1,222.878125,227.3484375,222.990234375
197.201,223.52773437500002,228.40468750000002,223.690234375
197.3,224.16484375000002,230.7109375,225.09921875
197.43,224.9640625,230.8046875,225.15234375
197.5,225.38554687500002,232.486328125,226.07421875
197.602,225.98828125,232.586328125,226.11796875000002
197.7,226.55351562500002,233.589453125,226.614453125
197.8,227.11249999999998,234.580078125,227.070703125
197.901,227.65898437500002,235.56484375,227.486328125
198.001,228.18046875000002,236.51796875,227.851953125
198.101,228.680078125,237.439453125,228.1734375
198.2,229.1484375,239.05156250000002,228.6421875
198.301,229.598046875,239.1765625,228.6671875
198.4,230.023046875,240.391796875,228.9359375
198.5,230.42578125,241.653515625,229.15156249999998
198.632,230.91640625000002,241.734765625,229.1578125
198.7,231.15390625,242.859375,229.2640625
198.808,231.50703124999998,242.9125,229.2671875
198.901,231.79140625,243.471875,229.3046875
199.001,232.06640625,244.02812500000002,229.33281250000002
199.101,232.32265625000002,244.78125,229.3359375
199.201,232.55390625,245.50625000000002,229.3203125
199.336,232.83828125,245.54999999999998,229.3203125
199.401,232.96015624999998,245.78125,229.3078125
199.501,233.12890625,246.103125,229.28593750000002
199.601,233.28203125,246.375,229.2640625
199.701,233.42265625,246.61875,229.2421875
199.801,233.55078125,246.825,229.2296875
199.901,233.66640625000002,246.9875,229.2171875
200.001,233.76953125,247.121875,229.2078125
200.101,233.86640624999998,247.31875,229.20156250000002
200.201,233.96015624999998,247.33125,229.20156250000002
200.302,234.04453125,247.43124999999998,229.2140625
200.401,234.12265625,247.51875,229.24531249999998
200.547,234.23515625,247.528125,229.24843750000002
200.601,234.27890625,247.54375000000002,229.2609375
200.7,234.35390625,247.578125,229.29218749999998
200.802,234.43203125,247.63125,229.3609375
200.9,234.50703125,247.63437499999998,229.3640625
201.001,234.59140625,247.6875,229.4328125
201.1,234.67265625,247.703125,229.45156250000002
201.201,234.75390625,247.7375,229.49843750000002
201.3,234.83828125,247.775,229.5453125
201.4,234.92265625,247.815625,229.59492187499998
201.501,235.01328125,247.865625,229.648046875
201.601,235.10078125,247.90937499999998,229.69804687500002
201.701,235.18828125,247.94375,229.74492187500002
201.8,235.27578125000002,247.96875,229.78867187499998
201.9,235.36328125,247.98125,229.832421875
202.002,235.44765625,247.990625,229.873046875
202.101,235.52890625,247.99687500000002,229.90742187499998
202.201,235.60390625,248.0,229.932421875
202.301,235.67890624999998,248.0,229.951171875
202.401,235.74765625,248.0,229.963671875
202.501,235.81015625,248.0,229.969921875
202.6,235.86953125,248.0,229.963671875
202.7,235.91953125,248.0,229.944921875
202.801,235.96953125000002,248.0,229.916796875
202.902,236.01328125,248.0,229.88554687500002
203.001,236.05390625,248.0,229.841796875
203.101,236.09140625,248.0,229.79179687500002
203.202,236.12890625,248.0,229.735546875
203.301,236.16328124999998,248.0,229.676171875
203.4,236.19765625,248.0,229.53281249999998
203.519,236.23828125,248.0,229.5265625
203.601,236.26953125,248.0,229.4703125
203.702,236.31328125000002,248.0,229.4140625
203.801,236.36640624999998,248.0,229.3703125
203.9,236.42265625,248.0,229.32968749999998
204.001,236.49140625,248.0,229.3015625
204.101,236.56953124999998,248.0,229.2984375
204.201,236.66328124999998,248.0,229.3203125
204.3,236.76640625000002,248.0,229.3640625
204.401,236.88203125,248.0,229.4328125
204.501,237.01328125,248.0,229.53281249999998
204.6,237.160546875,248.0,229.663671875
204.7,237.323046875,248.0,229.829296875
204.802,237.501171875,248.0,230.029296875
204.901,237.679296875,248.0,230.235546875
205.001,237.8671875,248.0,230.476171875
205.101,238.0703125,248.0,230.74179687499998
205.201,238.2765625,248.0,231.02265625
205.3,238.4859375,248.0,231.29765625000002
205.401,238.695703125,248.0,231.58203125
205.5,238.926953125,248.0,231.89453125
205.601,239.130078125,248.0,232.15390624999998
205.701,239.33671875000002,248.0,232.41289062500002
205.801,239.53984375000002,248.0,232.650390625
205.901,239.73359375,248.0,232.869140625
206.0,239.92421875,248.0,233.06914062500002
206.101,240.108984375,248.0,233.241015625
206.201,240.28085937499998,248.0,233.37539062500002
206.301,240.443359375,248.0,233.478515625
206.4,240.60273437499998,248.0,233.562890625
206.5,240.75,248.0,233.625
206.6,240.909375,248.0,233.6625
206.701,241.07500000000002,248.0,233.67499999999998
206.8,241.215625,248.0,233.67499999999998
206.901,241.3125,248.0,233.684375
207.001,241.3375,248.0,233.71875
207.1,241.315625,248.0,233.76250000000002
207.201,241.2625,248.0,233.796875
207.3,241.215625,248.0,233.79375
207.401,241.19062499999998,248.0,233.690625
207.501,241.1625,248.0,233.491015625
207.644,241.11875,248.0,233.48164062499998
207.701,241.09687499999998,248.0,233.41914062499998
207.801,241.04999999999998,248.0,233.316015625
207.9,240.996875,248.0,233.109765625
208.003,240.93125,248.0,233.100390625
208.1,240.853125,248.0,232.981640625
208.201,240.753125,248.0,232.847265625
208.3,240.646484375,248.0,232.70664062499998
208.401,240.515234375,248.0,232.547265625
208.5,240.371484375,248.0,232.37539062500002
208.601,240.202734375,248.0,232.17890625
208.701,240.005859375,248.0,231.95390625000002
208.801,239.81171875,248.0,231.74140625
208.9,239.58046875,248.0,231.48828125
209.0,239.31484375,248.0,231.07890625
209.101,239.023828125,248.00312499999998,230.898046875
209.201,238.70195312500002,248.00312499999998,230.560546875
209.3,238.34531249999998,248.0,230.216796875
209.407,237.8984375,248.03125,229.779296875
209.501,237.513671875,248.08125,229.4359375
209.601,237.04453125,248.084375,229.0140625
209.7,236.54140625,247.94375,228.57968749999998
209.8,235.99140625,247.609375,228.1328125
209.901,235.39765625,246.828125,227.398828125
210.001,234.76953125,245.815625,226.58320312499998
210.133,233.91015625,245.75625000000002,226.545703125
210.201,233.44765625,245.325,226.21484375
210.3,232.71953125,244.60000000000002,225.68046875
210.401,232.01328125,243.921875,225.22421875
210.501,231.27890625,243.16875,224.72773437499998
210.601,230.54453124999998,242.400390625,224.246484375
210.7,229.794921875,241.58476562500002,223.758984375
210.8,229.04218749999998,240.75078125,223.27460937499998
210.901,228.28984375,239.919921875,222.78984375
211.001,227.549609375,239.0890625,222.31171875
211.101,226.831640625,238.270703125,221.84921875
211.201,226.09765625,237.445703125,221.38359375
211.301,225.376171875,236.65859375,220.92734375
211.4,224.664453125,235.064453125,219.942578125
211.527,223.75546875,235.00507812499998,219.898828125
211.601,223.224609375,233.917578125,219.195703125
211.701,222.48125,233.830078125,219.145703125
211.803,221.706640625,232.88632812499998,218.4890625
211.901,220.93515624999998,232.633203125,218.31406249999998
212.001,220.126171875,232.07695312500002,217.9140625
212.1,219.289453125,231.55781249999998,217.5453125
212.2,218.39609375,231.0515625,217.1921875
212.301,217.443359375,230.5640625,216.851171875
212.4,216.47734375,230.0984375,216.538671875
212.501,215.45195312500002,229.6234375,216.24765625
212.6,214.3921875,229.1484375,215.99140624999998
212.701,213.263671875,228.6734375,215.75390625
212.8,212.13203124999998,228.19843749999998,215.54414062499998
212.901,210.994140625,227.6953125,215.34101562499998
213.0,209.86601562500002,227.17656250000002,215.191015625
213.101,208.703125,226.62968750000002,215.050390625
213.2,207.5875,226.0765625,214.92851562500002
213.3,206.53125,225.5015625,214.809765625
213.401,205.549609375,224.9078125,214.7
213.501,204.608984375,224.28593750000002,214.603125
213.601,203.76015625,223.6484375,214.50625000000002
213.7,203.0546875,223.0390625,214.409375
213.801,202.473828125,222.4015625,214.29999999999998
213.901,202.01171875,221.7609375,214.1875
214.001,201.68085937499998,221.12968750000002,214.071875
214.101,201.49375,220.52070312499998,213.949609375
214.201,201.46249999999998,219.936328125,213.821484375
214.301,201.59023437500002,219.348828125,213.680859375
214.4,201.83710937499998,218.842578125,213.552734375
214.501,202.20546875,218.348828125,213.430859375
214.6,202.68906249999998,217.911328125,213.315234375
214.701,203.310546875,217.508203125,213.202734375
214.8,204.019140625,217.161328125,213.11171875000002
214.9,204.780859375,216.65234375,213.03359375
215.008,205.668359375,216.63671875,213.03359375
215.101,206.49375,216.41171875,213.05859375
215.201,207.43125,216.38671875,213.07734375
215.301,208.3625,216.36796875,213.240234375
215.401,209.2875,216.40234375,213.343359375
215.501,210.241015625,216.51796875000002,213.55585937499998
215.6,211.17851562500002,216.70234375,213.821484375
215.7,212.11015625,216.96796874999998,214.153125
215.802,213.019921875,217.305078125,214.5375
215.901,213.9015625,217.71757812500002,214.981640625
216.0,214.75468750000002,218.195703125,215.469140625
216.102,215.611328125,219.395703125,216.64179687499998
216.215,216.52421875,219.46445312499998,216.69179687500002
216.301,217.202734375,220.673828125,217.8078125
216.401,217.96796874999998,220.81718750000002,217.9421875
216.5,218.714453125,221.6171875,218.6265625
216.6,219.4484375,222.47031249999998,219.336328125
216.7,220.160546875,223.3828125,220.080078125
216.8,220.85703125,225.3703125,221.60546875
216.916,221.650390625,225.4640625,221.66171874999998
217.001,222.21875,226.3171875,222.28359375
217.1,222.88125,227.3546875,222.993359375
217.201,223.530859375,228.4109375,223.693359375
217.3,224.15859375,229.4453125,224.346484375
217.401,224.78593750000002,230.49531249999998,224.97421875
217.501,225.388671875,232.583203125,226.11796875000002
217.61,226.03828125,232.68632812500002,226.16796875
217.701,226.55976562499998,234.311328125,226.958203125
217.8,227.109375,234.580078125,227.070703125
217.9,227.652734375,235.55546875,227.48320312500002
218.001,228.17734375,236.50859375,227.848828125
218.101,228.680078125,237.43632812500002,228.1703125
218.2,229.1484375,238.314453125,228.44218750000002
218.3,229.598046875,239.1859375,228.6703125
218.401,230.023046875,239.994921875,228.85468749999998
218.501,230.42890625,240.77890625,229.0109375
218.6,230.80078125,241.775390625,229.1640625
218.702,231.15703125000002,242.216015625,229.2109375
218.801,231.48515625,242.8625,229.2640625
218.901,231.78828125,243.46875,229.3046875
219.0,232.06328125000002,244.03125,229.33281250000002
219.102,232.32265625000002,244.5375,229.3359375
219.2,232.55078125,244.99375,229.33281250000002
219.301,232.76640625,245.56875,229.3203125
219.401,232.95703125,245.78125,229.3078125
219.501,233.12890625,246.10000000000002,229.28593750000002
219.6,233.27890625,246.375,229.2640625
219.7,233.42265625,246.615625,229.2421875
219.801,233.55078125,246.821875,229.2296875
219.9,233.66640625000002,246.9875,229.2171875
220.001,233.76953125,247.121875,229.2078125
220.101,233.86640624999998,247.33749999999998,229.20156250000002
220.214,233.97265625,247.34375,229.20156250000002
220.301,234.04140625,247.403125,229.2078125
220.401,234.12265625,247.45624999999998,229.2203125
220.501,234.20078124999998,247.50312499999998,229.23593749999998
220.601,234.27890625,247.54375000000002,229.2609375
220.7,234.35390625,247.578125,229.29218749999998
220.801,234.43203125,247.603125,229.32968749999998
220.901,234.51015625,247.63437499999998,229.3640625
221.001,234.59140625,247.66875,229.4078125
221.101,234.67265625,247.740625,229.5046875
221.223,234.77265624999998,247.74375,229.5078125
221.3,234.83828125,247.775,229.5453125
221.401,234.92578125,247.815625,229.59492187499998
221.5,235.01328125,247.8625,229.644921875
221.601,235.10078125,247.90937499999998,229.69804687500002
221.7,235.18828125,247.94375,229.74492187500002
221.8,235.27578125000002,247.978125,229.823046875
221.901,235.36328125,247.98125,229.83554687499998
222.0,235.44765625,247.990625,229.873046875
222.101,235.52890625,248.0,229.929296875
222.202,235.60703124999998,248.0,229.932421875
222.301,235.67890624999998,248.0,229.951171875
222.401,235.74765625,248.0,229.963671875
222.501,235.81015625,248.0,229.969921875
222.6,235.86953125,248.0,229.94804687500002
222.704,235.92265625,248.0,229.944921875
222.8,235.96640625,248.0,229.919921875
222.901,236.01328125,248.0,229.83554687499998
223.024,236.06328125000002,248.0,229.832421875
223.101,236.09140625,248.0,229.74179687499998
223.2,236.12578125,248.0,229.732421875
223.301,236.16328124999998,248.0,229.676171875
223.401,236.19765625,248.0,229.61054687499998
223.501,236.23203125,248.0,229.5234375
223.601,236.26953125,248.0,229.4734375
223.7,236.31328125000002,248.0,229.4171875
223.801,236.36640624999998,248.0,229.3484375
223.901,236.42265625,248.0,229.32968749999998
224.002,236.49140625,248.0,229.3015625
224.101,236.56953124999998,248.0,229.2984375
224.201,236.66328124999998,248.0,229.3234375
224.301,236.76640625000002,248.0,229.3640625
224.401,236.88515625,248.0,229.4328125
224.501,237.01328125,248.0,229.53281249999998
224.6,237.160546875,248.0,229.666796875
224.702,237.326171875,248.0,229.83554687499998
224.801,237.494921875,248.0,230.023046875
224.901,237.688671875,248.0,230.25117187499998
225.001,237.8671875,248.0,230.476171875
225.101,238.0734375,248.0,230.748046875
225.2,238.2734375,248.0,231.01953125
225.3,238.4828125,248.0,231.29765625000002
225.4,238.695703125,248.0,231.61015625000002
225.501,238.91445312500002,248.0,231.87265625
225.6,239.126953125,248.0,232.15078125
225.7,239.33671875000002,248.0,232.40976562499998
225.801,239.53671874999998,248.0,232.650390625
225.901,239.73671875,248.0,232.87226562499998
226.002,239.92734375,248.0,233.072265625
226.101,240.108984375,248.0,233.237890625
226.2,240.28085937499998,248.0,233.37226562499998
226.301,240.443359375,248.0,233.48164062499998
226.401,240.599609375,248.0,233.562890625
226.501,240.75,248.0,233.625
226.601,240.909375,248.0,233.6625
226.7,241.07187499999998,248.0,233.67499999999998
226.8,241.215625,248.0,233.678125
226.901,241.3125,248.0,233.684375
227.001,241.3375,248.0,233.71875
227.101,241.3125,248.0,233.76250000000002
227.201,241.2625,248.0,233.79375
227.3,241.215625,248.0,233.79375
227.401,241.19062499999998,248.0,233.703125
227.501,241.1625,248.0,233.64375
227.6,241.134375,248.0,233.53164062500002
227.7,241.09687499999998,248.0,233.41914062499998
227.801,241.04999999999998,248.0,233.316015625
227.9,240.996875,248.0,233.166015625
228.0,240.93437500000002,248.0,233.103515625
228.101,240.853125,248.0,232.972265625
228.2,240.75625,248.0,232.847265625
228.3,240.646484375,248.0,232.703515625
228.4,240.518359375,248.0,232.550390625
228.501,240.368359375,248.0,232.16328124999998
228.617,240.174609375,248.0,232.14765625
228.702,240.018359375,248.0,231.96953125
228.801,239.81171875,248.0,231.73828125
228.9,239.57734375,248.0,231.41328124999998
229.001,239.31484375,248.0,231.20078124999998
229.102,239.001953125,248.00312499999998,230.873046875
229.2,238.70195312500002,248.00312499999998,230.569921875
229.3,238.3421875,248.0,230.213671875
229.401,237.9453125,248.025,229.832421875
229.501,237.513671875,248.08749999999998,229.03593750000002
229.605,237.02265624999998,248.08125,228.9921875
229.701,236.53828125,247.94375,228.5765625
229.8,235.99140625,247.609375,228.12968750000002
229.901,235.39765625,247.125,227.661328125
230.001,234.77578125000002,246.55625,227.183203125
230.1,234.12890625,245.915625,226.664453125
230.202,233.44140625,245.31875,226.21171875000002
230.3,232.74453125,244.65,225.72421875
230.4,232.01640625,243.925,225.22734375000002
230.501,231.27578125,243.16875,224.72773437499998
230.6,230.54453124999998,242.400390625,224.246484375
230.701,229.78867187499998,241.12890625,223.493359375
230.801,229.03593750000002,240.74140625,223.271484375
230.901,228.28671875,239.91679687500002,222.78984375
231.001,227.558984375,239.1015625,222.31796875
231.1,226.834765625,238.273828125,221.85234375
231.201,226.10703125,237.455078125,221.38984375
231.3,225.38554687500002,236.66796875,220.93359375
231.4,224.664453125,235.91796875,220.47695312500002
231.5,223.94921875,235.19296875,220.026953125
231.601,223.230859375,234.495703125,219.580078125
231.701,222.4875,233.836328125,219.148828125
231.801,221.716015625,232.580078125,218.2734375
231.92,220.78203125000002,232.523828125,218.23281250000002
232.0,220.138671875,232.089453125,217.9234375
232.101,219.289453125,231.55781249999998,217.5453125
232.2,218.39609375,231.0484375,217.1921875
232.3,217.452734375,230.5671875,216.854296875
232.4,216.47421875,230.0921875,216.53242187499998
232.5,215.458203125,229.6234375,216.25078125
232.601,214.3671875,229.12968750000002,215.97890625
232.701,213.266796875,228.6734375,215.75390625
232.802,212.11640625,228.19218750000002,215.541015625
232.9,210.994140625,227.6953125,215.353515625
233.0,209.869140625,226.7421875,215.078515625
233.1,208.715625,226.63593749999998,215.050390625
233.201,207.5625,226.0640625,214.92539062499998
233.301,206.53125,225.4921875,214.809765625
233.4,205.552734375,224.9078125,214.7
233.501,204.612109375,224.28593750000002,214.603125
233.601,203.76328125,223.6515625,214.509375
233.7,203.0546875,222.77031250000002,214.365625
233.8,202.476953125,222.4078125,214.30312500000002
233.9,202.01484375,221.7640625,214.18124999999998
234.001,201.68085937499998,221.12968750000002,214.071875
234.101,201.49375,220.517578125,213.949609375
234.201,201.46249999999998,219.936328125,213.821484375
234.301,201.58710937499998,218.789453125,213.540234375
234.419,201.902734375,218.742578125,213.527734375
234.5,202.20234375,218.35507812499998,213.430859375
234.601,202.68906249999998,217.911328125,213.315234375
234.701,203.310546875,217.40195312499998,213.17421875
234.801,204.02226562500002,217.158203125,213.11171875000002
234.9,204.78398437500002,216.85859374999998,213.05234375
235.0,205.596484375,216.65234375,213.03359375
235.1,206.48749999999998,216.48671875,213.03359375
235.201,207.425,216.38984375,213.07734375
235.3,208.353125,216.39609374999998,213.327734375
235.401,209.290625,216.40234375,213.34648437500002
235.5,210.23164062499998,216.51484374999998,213.552734375
235.6,211.18789062500002,217.04296875,214.240625
235.736,212.42578125,217.070703125,214.275
235.801,213.01054687500002,217.298828125,214.53125
235.901,213.9421875,217.742578125,215.009765625
236.001,214.7609375,218.51132812499998,215.78828124999998
236.102,215.60820312500002,218.755078125,216.01953125
236.2,216.40859375,219.364453125,216.601171875
236.301,217.199609375,220.655078125,217.7890625
236.4,217.96171875000002,220.8109375,217.92656250000002
236.5,218.714453125,221.6140625,218.62031249999998
236.601,219.4609375,222.4859375,219.348828125
236.701,220.166796875,223.3921875,220.08320312499998
236.801,220.86015625,224.33906249999998,220.82109375
236.9,221.550390625,225.3203125,221.55859375
237.001,222.21875,226.3171875,222.27421875
237.101,222.883984375,227.3578125,222.996484375
237.2,223.52460937499998,228.40156249999998,223.687109375
237.3,224.15546875,229.4453125,224.346484375
237.4,224.7765625,230.4921875,224.97109375
237.501,225.394921875,231.55781249999998,225.57109375000002
237.601,225.98515625000002,233.698828125,226.66757812499998
237.719,226.662890625,233.786328125,226.708203125
237.8,227.109375,234.576953125,227.067578125
237.901,227.65585937499998,235.57734375,227.48945312499998
238.0,228.17421875,236.79609374999998,227.951953125
238.1,228.673828125,237.426953125,228.1671875
238.2,229.1484375,238.314453125,228.4578125
238.301,229.598046875,239.1734375,228.6671875
238.401,230.029296875,240.004296875,228.8578125
238.501,230.42578125,240.77265624999998,229.0078125
238.601,230.80078125,242.150390625,229.2078125
238.703,231.16328124999998,242.22539062500002,229.2109375
238.8,231.48203125,242.859375,229.2640625
238.901,231.78828125,244.13125,229.33281250000002
239.029,232.14140625,244.175,229.3359375
239.101,232.31953124999998,244.53125,229.3359375
239.2,232.55078125,245.00312499999998,229.33281250000002
239.301,232.76640625,245.4125,229.3234375
239.4,232.95703125,245.778125,229.3078125
239.5,233.12578125,246.09687499999998,229.28593750000002
239.6,233.27890625,246.559375,229.24843750000002
239.701,233.42265625,246.61875,229.2421875
239.8,233.55078125,246.821875,229.2296875
239.901,233.66640625000002,246.9875,229.2171875
240.001,233.76953125,247.121875,229.2078125
240.101,233.86640624999998,247.3125,229.20156250000002
240.2,233.95703125,247.33125,229.20156250000002
240.301,234.04140625,247.4,229.2078125
240.401,234.12265625,247.5,229.23593749999998
240.506,234.20390625000002,247.50625000000002,229.23906250000002
240.6,234.27890625,247.54375000000002,229.2609375
240.7,234.35390625,247.578125,229.29218749999998
240.801,234.43203125,247.603125,229.32968749999998
240.901,234.51015625,247.63437499999998,229.3671875
241.001,234.59453125,247.66875,229.4078125
241.101,234.67265625,247.721875,229.4765625
241.2,234.75390625,247.7375,229.49843750000002
241.301,234.83828125,247.775,229.5453125
241.401,234.92578125,247.859375,229.641796875
241.5,235.01015625,247.865625,229.648046875
241.6,235.10078125,247.90937499999998,229.69804687500002
241.701,235.18828125,247.94375,229.74492187500002
241.8,235.27578125000002,247.96875,229.79179687500002
241.901,235.36328125,247.9875,229.86367187500002
242.001,235.44765625,247.990625,229.873046875
242.1,235.52890625,247.99687500000002,229.90742187499998
242.201,235.60390625,248.0,229.95429687499998
242.315,235.68828125,248.0,229.95429687499998
242.4,235.74453125,248.0,229.963671875
242.501,235.81015625,248.0,229.969921875
242.6,235.86953125,248.0,229.963671875
242.701,235.91953125,248.0,229.944921875
242.801,235.96953125000002,248.0,229.916796875
242.901,236.01328125,248.0,229.88554687500002
243.0,236.05390625,248.0,229.841796875
243.1,236.09140625,248.0,229.79179687500002
243.201,236.12578125,248.0,229.735546875
243.301,236.16328124999998,248.0,229.676171875
243.402,236.19765625,248.0,229.61054687499998
243.501,236.23203125,248.0,229.5390625
243.6,236.26640625000002,248.0,229.4578125
243.701,236.31328125000002,248.0,229.4171875
243.801,236.36640624999998,248.0,229.3703125
243.9,236.42265625,248.0,229.3109375
244.001,236.49140625,248.0,229.3015625
244.101,236.56953124999998,248.0,229.2984375
244.2,236.66015625,248.0,229.3203125
244.301,236.76640625000002,248.0,229.3703125
244.401,236.88203125,248.0,229.4328125
244.501,237.01328125,248.0,229.53281249999998
244.6,237.15742187499998,248.0,229.663671875
244.7,237.319921875,248.0,229.829296875
244.801,237.494921875,248.0,230.023046875
244.9,237.679296875,248.0,230.235546875
245.001,237.8671875,248.0,230.473046875
245.1,238.0671875,248.0,230.738671875
245.201,238.2765625,248.0,231.02265625
245.3,238.4828125,248.0,231.47578125
245.401,238.695703125,248.0,231.57890625
245.501,238.91445312500002,248.0,231.87265625
245.601,239.13945312500002,248.0,232.537890625
245.762,239.45859375,248.0,232.559765625
245.8,239.53671874999998,248.0,232.650390625
245.901,239.73359375,248.0,232.87226562499998
246.0,239.92421875,248.0,233.06914062500002
246.101,240.108984375,248.0,233.241015625
246.201,240.28085937499998,248.0,233.494140625
246.324,240.480859375,248.0,233.500390625
246.401,240.599609375,248.0,233.615625
246.501,240.753125,248.0,233.625
246.601,240.909375,248.0,233.67499999999998
246.703,241.07500000000002,248.0,233.67499999999998
246.801,241.215625,248.0,233.67499999999998
246.901,241.309375,248.0,233.684375
247.0,241.3375,248.0,233.71875
247.101,241.3125,248.0,233.76250000000002
247.2,241.2625,248.0,233.79375
247.301,241.215625,248.0,233.79375
247.401,241.19062499999998,248.0,233.678125
247.501,241.1625,248.0,233.64375
247.6,241.134375,248.0,233.53164062500002
247.701,241.09687499999998,248.0,233.41914062499998
247.801,241.04999999999998,248.0,233.316015625
247.9,240.996875,248.0,233.21601562499998
248.001,240.93125,248.0,233.103515625
248.1,240.853125,248.0,232.82851562500002
248.223,240.73125000000002,248.0,232.816015625
248.301,240.64335937500002,248.0,232.703515625
248.401,240.518359375,248.0,232.537890625
248.501,240.368359375,248.0,232.12890625
248.634,240.146484375,248.0,232.11328125
248.701,240.018359375,248.0,231.96953125
248.801,239.81171875,248.0,231.74140625
248.9,239.58046875,248.0,231.48828125
249.001,239.31484375,248.0,231.20390625000002
249.1,239.026953125,248.00312499999998,230.63554687500002
249.201,238.70195312500002,248.00312499999998,230.566796875
249.301,238.3421875,248.0,230.213671875
249.401,237.9453125,248.021875,229.83867187500002
249.501,237.51679687499998,248.08125,229.4359375
249.6,237.05078125,248.084375,229.0203125
249.7,236.54140625,247.771875,228.3203125
249.801,235.98828125,247.603125,228.12656249999998
249.9,235.40078125,247.128125,227.664453125
250.003,234.75703125,245.93437500000002,226.686328125
250.112,234.04453125,245.88125,226.642578125
250.203,233.43515625,244.74375,225.78984375
250.301,232.74140625,244.63437499999998,225.71484375
250.4,231.99765624999998,243.35000000000002,224.84609375
