elapsed_s,pressure_mmhg
-27.989000000000004,7.6632825036518
-27.987000000000002,7.6638464604010315
-27.985000000000003,7.664414768431514
-27.983000000000004,7.664987516273037
-27.981,7.66556477937743
-27.979000000000003,7.66614661977691
-27.977000000000004,7.666733085758167
-27.975,7.6673242115534785
-27.973000000000003,7.667920017050096
-27.971000000000004,7.668520507519042
-27.969,7.6691256733644595
-27.967000000000002,7.669735489894587
-27.965000000000003,7.670349917115329
-27.963,7.670968899547221
-27.961000000000002,7.671592366066433
-27.959000000000003,7.672220229770361
-27.957,7.672852387868287
-27.955000000000002,7.673488721597443
-27.953000000000003,7.674129096164708
-27.951,7.6747733607139885
-27.949,7.675421348319383
-27.947000000000003,7.676072876004249
-27.945,7.67672774478638
-27.943,7.6773857397495755
-27.941000000000003,7.678046630141878
-27.939,7.678710169500768
-27.937000000000005,7.679376095805575
-27.935000000000002,7.680044131657352
-27.933,7.680713984486409
-27.931000000000004,7.681385346787592
-27.929000000000002,7.682057896383338
-27.927,7.682731296714337
-27.925000000000004,7.6834051971575095
-27.923000000000002,7.684079233370782
-27.921000000000003,7.684753027663987
-27.919000000000004,7.685426189395061
-27.917,7.686098315390717
-27.915000000000003,7.686768990390795
-27.913000000000004,7.687437787515455
-27.911,7.688104268754302
-27.909000000000002,7.688767985476371
-27.907000000000004,7.689428478959774
-27.905,7.6900852809397975
-27.903000000000002,7.69073791417422
-27.901000000000003,7.691385893024655
-27.899,7.692028724052686
-27.897000000000002,7.692665906629655
-27.895000000000003,7.693296933559001
-27.893,7.69392129171021
-27.891000000000002,7.694538462663475
-27.889000000000003,7.695147923364209
-27.887,7.695749146786557
-27.885,7.696341602605115
-27.883000000000003,7.696924757874095
-27.881,7.697498077713393
-27.879,7.698061026001111
-27.877000000000002,7.698613066072246
-27.875,7.699153661423189
-27.873000000000005,7.699682276421633
-27.871000000000002,7.700198377021471
-27.869,7.70070143148232
-27.867000000000004,7.701190911093365
-27.865000000000002,7.701666290901202
-27.863,7.702127050441198
-27.861000000000004,7.702572674471719
-27.859,7.703002653710425
-27.857000000000003,7.703416485571688
-27.855000000000004,7.703813674904115
-27.853,7.7041937347270775
-27.851000000000003,7.704556186965115
-27.849000000000004,7.704900563179106
-27.847,7.705226405293149
-27.845000000000002,7.705533266316045
-27.843000000000004,7.705820711056257
-27.841,7.706088316829016
-27.839000000000002,7.7063356741540945
-27.837000000000003,7.706562387442669
-27.835,7.706768075671646
-27.833000000000002,7.70695237304386
-27.831000000000003,7.7071149296325965
-27.829,7.707255412009024
-27.827,7.707373503851217
-27.825000000000003,7.7074689065335695
-27.823,7.707541339695444
-27.821,7.707590541787993
-27.819000000000003,7.707616270598241
-27.817,7.707618303749563
-27.815000000000005,7.707596439177659
-27.813000000000002,7.707550495581057
-27.811,7.707480312845035
-27.809000000000005,7.707385752437892
-27.807000000000002,7.707266697778651
-27.805,7.7071230545753995
-27.803000000000004,7.706954751133676
-27.801000000000002,7.706761738634333
-27.799000000000003,7.706543991380434
-27.797000000000004,7.706301507012788
-27.795,7.7060343066938
-27.793000000000003,7.705742435259279
-27.791000000000004,7.705425961337783
-27.789,7.705084977437022
-27.787000000000003,7.704719599996926
-27.785000000000004,7.70432996940908
-27.783,7.703916250002466
-27.781000000000002,7.703478629995659
-27.779000000000003,7.703017321415886
-27.777,7.702532559985589
-27.775000000000002,7.702024604977329
-27.773000000000003,7.701493739037983
-27.771,7.700940267983238
-27.769000000000002,7.7003645205633395
-27.767000000000003,7.69976684820096
-27.765,7.6991476247019754
-27.763,7.698507245939912
-27.761000000000003,7.69784612951479
-27.759,7.697164714387144
-27.757,7.696463460488017
-27.755000000000003,7.695742848305747
-27.753,7.69500337845034
-27.751000000000005,7.694245571196242
-27.749000000000002,7.693469966004227
-27.747,7.692677121023155
-27.745000000000005,7.6918676125722705
-27.743000000000002,7.6910420346047195
-27.741,7.690200998152909
-27.739000000000004,7.689345130756306
-27.737000000000002,7.688475075872215
-27.735000000000003,7.687591492269991
-27.733000000000004,7.686695053409011
-27.731,7.685786446800636
-27.729000000000003,7.684866373354422
-27.727000000000004,7.683935546708898
-27.725,7.682994692547372
-27.723000000000003,7.682044547899348
-27.721000000000004,7.68108586042822
-27.719,7.68011938770596
-27.717000000000002,7.679145896475563
-27.715000000000003,7.678166161902073
-27.713,7.677180966813219
-27.711000000000002,7.676191100930879
-27.709000000000003,7.675197360094811
-27.707,7.674200545480219
-27.705000000000002,7.673201462810764
-27.703000000000003,7.672200921568577
-27.701,7.671199734202794
-27.699,7.670198715338079
-27.697000000000003,7.66919868098457
-27.695,7.668200447750569
-27.693,7.667204832059091
-27.691000000000003,7.6662126493692755
-27.689,7.665224713403571
-27.687000000000005,7.664241835381676
-27.685000000000002,7.663264823262251
-27.683,7.662294480993402
-27.681000000000004,7.661331607772896
-27.679000000000002,7.660376997318899
-27.677,7.659431437151809
-27.675000000000004,7.658495707887588
-27.673000000000002,7.657570582542842
-27.671000000000003,7.65665682585179
-27.669000000000004,7.655755193595239
-27.667,7.654866431941549
-27.665000000000003,7.653991276799484
-27.663000000000004,7.653130453182668
-27.661,7.652284674585287
-27.659000000000002,7.651454642368439
-27.657000000000004,7.650641045156414
-27.655,7.649844558242145
-27.653000000000002,7.649065843001158
-27.651000000000003,7.648305546313484
-27.649,7.647564299993117
-27.647000000000002,7.646842720224673
-27.645000000000003,7.646141407007051
-27.643,7.645460943604094
-27.641000000000002,7.644801896002613
-27.639000000000003,7.644164812378384
-27.637,7.643550222571008
-27.635,7.642958637568583
-27.633000000000003,7.642390549003169
-27.631,7.641846428658
-27.629,7.641326727987355
-27.627000000000002,7.64083187765008
-27.625,7.640362287057846
-27.623000000000005,7.639918343939306
-27.621000000000002,7.639500413921348
-27.619,7.639108840128566
-27.617000000000004,7.638743942802011
-27.615000000000002,7.6384060189381815
-27.613,7.638095341949164
-27.611000000000004,7.637812161344768
-27.609,7.637556702437441
-27.607000000000003,7.637329166070765
-27.605000000000004,7.637129728372375
-27.603,7.6369585405321105
-27.601000000000003,7.636815728606202
-27.599000000000004,7.636701393348086
-27.597,7.636615610066247
-27.595000000000002,7.63655842850929
-27.593000000000004,7.636529872778165
-27.591,7.6365299412652465
-27.589000000000002,7.636558606619713
-27.587000000000003,7.636615815738565
-27.585,7.636701489782679
-27.583000000000002,7.63681552421736
-27.581000000000003,7.63695778887697
-27.579,7.637128128053209
-27.577,7.637326360606462
-27.575000000000003,7.637552280099476
-27.573,7.637805654952522
-27.571,7.638086228619165
-27.569000000000003,7.638393719781886
-27.567,7.63872782256694
-27.565000000000005,7.639088206778114
-27.563000000000002,7.6394745181492905
-27.561,7.639886378615882
-27.559000000000005,7.640323386605231
-27.557000000000002,7.64078511734612
-27.555,7.641271123197552
-27.553000000000004,7.641780933997017
-27.551000000000002,7.642314057428535
-27.549000000000003,7.642869979410834
-27.547000000000004,7.643448164506061
-27.545,7.644048056349461
-27.543000000000003,7.644669078100592
-27.541000000000004,7.645310632916657
-27.539,7.645972104448579
-27.537000000000003,7.646652857360465
-27.535000000000004,7.647352237873088
-27.533,7.64806957433196
-27.531000000000002,7.648804177800398
-27.529000000000003,7.6495553426777425
-27.527,7.65032234734267
-27.525000000000002,7.651104454821377
-27.523000000000003,7.651900913480404
-27.521,7.652710957743788
-27.519000000000002,7.65353380883414
-27.517000000000003,7.654368675537004
-27.515,7.65521475498769
-27.513,7.656071233479557
-27.511000000000003,7.656937287292662
-27.509,7.65781208354161
-27.507,7.658694781041403
-27.505000000000003,7.6595845311900295
-27.503,7.660480478866548
-27.501000000000005,7.661381763343377
-27.499000000000002,7.662287519211453
-27.497,7.663196877316772
-27.495000000000005,7.664108965706705
-27.493000000000002,7.665022910584257
-27.491,7.665937837268394
-27.489000000000004,7.666852871158445
-27.487000000000002,7.667767138700583
-27.485000000000003,7.668679768354327
-27.483000000000004,7.669589891556932
-27.481,7.670496643683488
-27.479000000000003,7.6713991650006665
-27.477000000000004,7.67229660161218
-27.475,7.673188106394149
-27.473000000000003,7.674072839918626
-27.471000000000004,7.674949971363604
-27.469,7.675818679407948
-27.467000000000002,7.676678153109855
-27.465000000000003,7.6775275927676105
-27.463,7.678366210761624
-27.461000000000002,7.679193232376778
-27.459000000000003,7.68000789660412
-27.457,7.680809456920764
-27.455000000000002,7.68159718204671
-27.453000000000003,7.682370356677054
-27.451,7.683128282188023
-27.449,7.683870277315216
-27.447000000000003,7.684595678802482
-27.445,7.685303842019945
-27.443,7.685994141549842
-27.441000000000003,7.686665971739048
-27.439,7.687318747217432
-27.437000000000005,7.6879519033814425
-27.435000000000002,7.688564896842534
-27.433,7.68915720584029
-27.431000000000004,7.689728330620243
-27.429000000000002,7.690277793776491
-27.427,7.690805140559252
-27.425000000000004,7.6913099391475015
-27.423000000000002,7.691791780886885
-27.421000000000003,7.69225028049319
-27.419000000000004,7.692685076221715
-27.417,7.69309583000297
-27.415000000000003,7.693482227545132
-27.413000000000004,7.693843978403718
-27.411,7.694180816018988
-27.409000000000002,7.694492497721661
-27.407000000000004,7.694778804707697
-27.405,7.695039541983099
-27.403000000000002,7.695274538279868
-27.401000000000003,7.695483645944401
-27.399,7.695666740799535
-27.397000000000002,7.695823721981487
-27.395000000000003,7.695954511752916
-27.393,7.696059055293364
-27.391000000000002,7.696137320468437
-27.389000000000003,7.696189297579082
-27.387,7.696214999092335
-27.385,7.696214459354876
-27.383000000000003,7.696187734290746
-27.381,7.696134901084656
-27.379,7.696056057852406
-27.377000000000002,7.695951323299929
-27.375,7.69582083637245
-27.373000000000005,7.695664755895126
-27.371000000000002,7.695483260206408
-27.369,7.695276546785258
-27.367000000000004,7.695044831873272
-27.365000000000002,7.694788350092669
-27.363,7.694507354060997
-27.361000000000004,7.694202114003265
-27.359,7.69387291736199
-27.357000000000003,7.693520068405497
-27.355000000000004,7.6931438878346405
-27.353,7.692744712387978
-27.351000000000003,7.692322894445287
-27.349000000000004,7.691878801629098
-27.347,7.691412816403724
-27.345000000000002,7.6909253356710545
-27.343000000000004,7.690416770362405
-27.341,7.689887545025806
-27.339000000000002,7.689338097408375
-27.337000000000003,7.688768878033615
-27.335,7.688180349773675
-27.333000000000002,7.687572987416648
-27.331000000000003,7.686947277228923
-27.329,7.686303716512472
-27.327,7.685642813156822
-27.325000000000003,7.6849650851854445
-27.323,7.68427106029636
-27.321,7.683561275396947
-27.319000000000003,7.682836276133113
-27.317,7.682096616413142
-27.315000000000005,7.681342857926695
-27.313000000000002,7.680575569659498
-27.311,7.679795327404381
-27.309000000000005,7.679002713269279
-27.307000000000002,7.678198315182785
-27.305,7.677382726397815
-27.303000000000004,7.67655654499395
-27.301000000000002,7.675720373379066
-27.299000000000003,7.67487481779092
-27.297000000000004,7.674020487799372
-27.295,7.673157995809967
-27.293000000000003,7.672287956569593
-27.291000000000004,7.671410986674867
-27.289,7.670527704083894
-27.287000000000003,7.669638727631993
-27.285000000000004,7.6687446765519125
-27.283,7.667846169999015
-27.281000000000002,7.666943826581813
-27.279000000000003,7.666038263898265
-27.277,7.6651300980782615
-27.275000000000002,7.664219943332755
-27.273000000000003,7.66330841151015
-27.271,7.66239611166061
-27.269000000000002,7.6614836496090915
-27.267000000000003,7.660571627537885
-27.265,7.659660643579267
-27.263,7.658751291418573
-27.261000000000003,7.657844159907676
-27.259,7.656939832688556
-27.257,7.656038887826467
-27.255000000000003,7.655141897452121
-27.253,7.654249427412312
-27.251000000000005,7.653362036928514
-27.249000000000002,7.652480278263063
-27.247,7.651604696392625
-27.245000000000005,7.650735828688706
-27.243000000000002,7.6498742046049
-27.241,7.649020345370509
-27.239000000000004,7.648174763690031
-27.237000000000002,7.647337963447915
-27.235000000000003,7.646510439417987
-27.233000000000004,7.645692676976958
-27.231,7.644885151821558
-27.229000000000003,7.644088329688913
-27.227000000000004,7.6433026660799745
-27.225,7.6425286059859845
-27.223000000000003,7.6417665836181365
-27.221000000000004,7.641017022140751
-27.219,7.640280333408292
-27.217000000000002,7.639556917706579
-27.215000000000003,7.638847163498571
-27.213,7.6381514471751455
-27.211000000000002,7.637470132811336
-27.209000000000003,7.6368035719284855
-27.207,7.636152103262815
-27.205000000000002,7.635516052541033
-27.203000000000003,7.634895732263818
-27.201,7.6342914414981715
-27.199,7.633703465679699
-27.197000000000003,7.633132076425922
-27.195,7.632577531361741
-27.193,7.632040073958109
-27.191000000000003,7.6315199333849275
-27.189,7.631017324379025
-27.187000000000005,7.630532447128024
-27.185000000000002,7.63006548717083
-27.183,7.6296166153154275
-27.181000000000004,7.6291859875745
-27.179000000000002,7.628773745119191
-27.177,7.628380014251048
-27.175000000000004,7.628004906392002
-27.173000000000002,7.627648518092141
-27.171000000000003,7.627310931054983
-27.169000000000004,7.626992212179895
-27.167,7.626692413621313
-27.165000000000003,7.626411572864347
-27.163000000000004,7.626149712816392
-27.161,7.625906841914222
-27.159000000000002,7.625682954246056
-27.157000000000004,7.625478029688003
-27.155,7.625292034054303
-27.153000000000002,7.6251249192607835
-27.151000000000003,7.624976623501049
-27.149,7.624847071434996
-27.147000000000002,7.6247361743893105
-27.145000000000003,7.624643830569674
-27.143,7.6245699252842565
-27.141000000000002,7.624514331178041
-27.139000000000003,7.624476908477426
-27.137,7.6244575052446395
-27.135,7.624455957641589
-27.133000000000003,7.6244720902029615
-27.131,7.624505716118491
-27.129,7.624556637524447
-27.127000000000002,7.6246246458044515
-27.125,7.624709521899834
-27.123000000000005,7.624811036629696
-27.121000000000002,7.624928951020759
-27.119,7.6250630166468865
-27.117000000000004,7.62521297597801
-27.115000000000002,7.625378562738033
-27.113,7.6255595022712255
-27.111000000000004,7.625755511916544
-27.109,7.625966301389264
-27.107000000000003,7.626191573169285
-27.105000000000004,7.6264310228954395
-27.103,7.626684339765115
-27.101000000000003,7.626951206938432
-27.099000000000004,7.6272313019461295
-27.097,7.6275242971002015
-27.095000000000002,7.627829859906268
-27.093000000000004,7.628147653476657
-27.091,7.628477336943205
-27.089000000000002,7.628818565868852
-27.087000000000003,7.62917099265719
-27.085,7.62953426695925
-27.083000000000002,7.629908036076935
-27.081000000000003,7.630291945362673
-27.079,7.630685638615062
-27.077,7.631088758470408
-27.075000000000003,7.6315009467902355
-27.073,7.631921845044774
-27.071,7.6323510946924324
-27.069000000000003,7.632788337555115
-27.067,7.633233216189187
-27.065000000000005,7.633685374251835
-27.063000000000002,7.634144456862534
-27.061,7.6346101109593505
-27.059000000000005,7.635081985649777
-27.057000000000002,7.635559732555781
-27.055,7.636043006152666
-27.053000000000004,7.636531464101371
-27.051000000000002,7.637024767573913
-27.049000000000003,7.637522581571782
-27.047000000000004,7.638024575237214
-27.045,7.638530422157365
-27.043000000000003,7.639039800661556
-27.041000000000004,7.639552394111879
-27.039,7.640067891187557
-27.037000000000003,7.640585986163463
-27.035000000000004,7.641106379183145
-27.033,7.641628776526608
-27.031000000000002,7.642152890872996
-27.029000000000003,7.642678441558228
-27.027,7.643205154827638
-27.025000000000002,7.643732764083642
-27.023000000000003,7.644261010128488
-27.021,7.64478964140203
-27.019000000000002,7.645318414214394
-27.017000000000003,7.645847092973164
-27.015,7.646375450404651
-27.013,7.6469032677686375
-27.011000000000003,7.6474303350660255
-27.009,7.647956451238818
-27.007,7.648481424361865
-27.005000000000003,7.649005071825831
-27.003,7.649527220510821
-27.001000000000005,7.650047706950168
-26.999000000000002,7.650566377483979
-26.997,7.6510830884021725
-26.995000000000005,7.651597706076823
-26.993000000000002,7.652110107083741
-26.991,7.652620178313271
-26.989000000000004,7.653127817070336
-26.987000000000002,7.6536329311638704
-26.985000000000003,7.654135438985752
-26.983000000000004,7.65463526957937
-26.981,7.655132362697793
-26.979000000000003,7.655626668851388
-26.977000000000004,7.656118149344742
-26.975,7.656606776302611
-26.973000000000003,7.657092532684566
-26.971000000000004,7.657575412287894
-26.969,7.6580554197382416
-26.967000000000002,7.658532570467519
-26.965000000000003,7.659006890678617
-26.963,7.659478417296657
-26.961000000000002,7.659947197906689
-26.959000000000003,7.66041329067795
-26.957,7.660876764274932
-26.955000000000002,7.6613376977556396
-26.953000000000003,7.661796180457536
-26.951,7.66225231187176
-26.949,7.662706201506198
-26.947000000000003,7.663157968737945
-26.945,7.66360774265563
-26.943,7.664055661892082
-26.941000000000003,7.664501874447723
-26.939,7.664946537505052
-26.937000000000005,7.6653898172344155
-26.935000000000002,7.665831888591145
-26.933,7.666272935103979
-26.931000000000004,7.6667131486545745
-26.929000000000002,7.6671527292478725
-26.927,7.667591884773048
-26.925000000000004,7.668030830754851
-26.923000000000002,7.668469790095298
-26.921000000000003,7.668908992805911
-26.919000000000004,7.669348675730881
-26.917,7.669789082261735
-26.915000000000003,7.670230462044128
-26.913000000000004,7.670673070677383
-26.911,7.671117169407232
-26.909000000000002,7.671563024812098
-26.907000000000004,7.672010908483078
-26.905,7.672461096697768
-26.903000000000002,7.672913870088149
-26.901000000000003,7.673369513302933
-26.899,7.6738283146648145
-26.897000000000002,7.674290565823188
-26.895000000000003,7.674756561402763
-26.893,7.675226598648437
-26.891000000000002,7.675700977066567
-26.889000000000003,7.676179998062631
-26.887,7.676663964575245
-26.885,7.677153180706561
-26.883000000000003,7.677647951349242
-26.881,7.678148581810298
-26.879,7.6786553774321336
-26.877000000000002,7.679168643211139
-26.875,7.679688683414173
-26.873000000000005,7.680215801193377
-26.871000000000002,7.680750298199816
-26.869,7.681292474196369
-26.867000000000004,7.681842626670118
-26.865000000000002,7.682401050444195
-26.863,7.682968037288896
-26.861000000000004,7.683543875531805
-26.859,7.684128849666715
-26.857000000000003,7.68472323996118
-26.855000000000004,7.685327322062486
-26.853,7.685941366601896
-26.851000000000003,7.686565638796982
-26.849000000000004,7.687200398051979
-26.847,7.687845897556119
-26.845000000000002,7.688502383879971
-26.843000000000004,7.689170096569793
-26.841,7.689849267739922
-26.839000000000002,7.690540121663294
-26.837000000000003,7.691242874360212
-26.835,7.6919577331855935
-26.833000000000002,7.692684896415018
-26.831000000000003,7.693424552830029
-26.829,7.694176881303257
-26.827,7.694942050384033
-26.825000000000003,7.6957202178853175
-26.823,7.696511530472901
-26.821,7.697316123258043
-26.819000000000003,7.698134119394737
-26.817,7.698965629682836
-26.815000000000005,7.699810752178096
-26.813000000000002,7.700669571810094
-26.811,7.701542160008774
-26.809000000000005,7.702428574340301
-26.807000000000002,7.7033288581527355
-26.805,7.704243040231886
-26.803000000000004,7.705171134467471
-26.801000000000002,7.706113139529568
-26.799000000000003,7.7070690385552245
-26.797000000000004,7.708038798845118
-26.795,7.709022371570163
-26.793000000000003,7.71001969148802
-26.791000000000004,7.711030676669419
-26.789,7.712055228234248
-26.787000000000003,7.713093230097358
-26.785000000000004,7.714144548724209
-26.783,7.715209032896627
-26.781000000000002,7.716286513489142
-26.779000000000003,7.717376803256469
-26.777,7.718479696632787
-26.775000000000002,7.719594969543478
-26.773000000000003,7.720722379230012
-26.771,7.7218616640886815
-26.769000000000002,7.723012543523869
-26.767000000000003,7.72417471781657
-26.765,7.72534786800891
-26.763,7.726531655805383
-26.761000000000003,7.7277257234915036
-26.759,7.7289296938705006
-26.757,7.730143170218626
-26.755000000000003,7.731365736259605
-26.753,7.732596956158643
-26.751000000000005,7.733836374536276
-26.749000000000002,7.7350835165022325
-26.747,7.736337887709382
-26.745000000000005,7.737598974427828
-26.743000000000002,7.738866243639259
-26.741,7.740139143151764
-26.739000000000004,7.741417101735437
-26.737000000000002,7.742699529279012
-26.735000000000003,7.743985816967744
-26.733000000000004,7.7452753374826315
-26.731,7.7465674452210616
-26.729000000000003,7.747861476538973
-26.727000000000004,7.749156750014706
-26.725,7.750452566734709
-26.723000000000003,7.7517482106013285
-26.721000000000004,7.753042948662897
-26.719,7.754336031466408
-26.717000000000002,7.755626693433053
-26.715000000000003,7.756914153256934
-26.713,7.758197614327099
-26.711000000000002,7.759476265172918
-26.709000000000003,7.760749279932659
-26.707,7.762015818844981
-26.705000000000002,7.763275028762859
-26.703000000000003,7.764526043689318
-26.701,7.7657679853342225
-26.699,7.766999963691314
-26.697000000000003,7.76822107763474
-26.695,7.769430415534324
-26.693,7.77062705588879
-26.691000000000003,7.771810067976091
-26.689,7.772978512519937
-26.687000000000005,7.774131442371596
-26.685000000000002,7.7752679032061485
-26.683,7.776386934232516
-26.681000000000004,7.777487568916741
-26.679000000000002,7.7785688357181435
-26.677,7.779629758838015
-26.675000000000004,7.780669358980526
-26.673000000000002,7.78168665412548
-26.671000000000003,7.7826806603125664
-26.669000000000004,7.783650392436718
-26.667,7.784594865054231
-26.665000000000003,7.785513093199417
-26.663000000000004,7.78640409321168
-26.661,7.787266883572987
-26.659000000000002,7.788100485755719
-26.657000000000004,7.788903925080899
-26.655,7.789676231586635
-26.653000000000002,7.7904164409066
-26.651000000000003,7.791123595158257
-26.649,7.791796743840472
-26.647000000000002,7.792434944740019
-26.645000000000003,7.793037264846253
-26.643,7.7936027812729884
-26.641000000000002,7.794130582186354
-26.639000000000003,7.794619767737301
-26.637,7.7950694509974126
-26.635,7.79547875889673
-26.633000000000003,7.79584683316238
-26.631,7.796172831256876
-26.629,7.796455927315066
-26.627000000000002,7.796695313078861
-26.625,7.796890198828994
-26.623000000000005,7.797039814313174
-26.621000000000002,7.797143409670001
-26.619,7.797200256347828
-26.617000000000004,7.797209648017563
-26.615000000000002,7.797170901478121
-26.613,7.797083357553113
-26.611000000000004,7.7969463819772695
-26.609,7.796759366271089
-26.607000000000003,7.7965217286021655
-26.605000000000004,7.796232914631719
-26.603,7.795892398344937
-26.601000000000003,7.795499682863881
-26.599000000000004,7.795054301241699
-26.597,7.794555817236836
-26.595000000000002,7.794003826065893
-26.593000000000004,7.793397955133666
-26.591,7.792737864739008
-26.589000000000002,7.792023248755135
-26.587000000000003,7.79125383528312
-26.585,7.790429387277455
-26.583000000000002,7.789549703142683
-26.581000000000003,7.788614617300249
-26.579,7.7876240007247555
-26.577,7.786577761448827
-26.575000000000003,7.785475845035805
-26.573,7.784318235019523
-26.571,7.783104953310378
-26.569000000000003,7.781836060566866
-26.567,7.780511656531665
-26.565000000000005,7.779131880331364
-26.563000000000002,7.777696910739036
-26.561,7.776206966398977
-26.559000000000005,7.774662306012994
-26.557000000000002,7.77306322848769
-26.555,7.771410073042199
-26.553000000000004,7.769703219275897
-26.551000000000002,7.767943087195688
-26.549000000000003,7.766130137202599
-26.547000000000004,7.764264870037446
-26.545,7.762347826685369
-26.543000000000003,7.760379588239069
-26.541000000000004,7.7583607757205915
-26.539,7.756292049861549
-26.537000000000003,7.754174110841711
-26.535000000000004,7.752007697985921
-26.533,7.7497935894193954
-26.531000000000002,7.747532601681628
-26.529000000000003,7.745225589299346
-26.527,7.7428734443191125
-26.525000000000002,7.740477095800337
-26.523000000000003,7.7380375092696045
-26.521,7.735555686137375
-26.519000000000002,7.733032663078133
-26.517000000000003,7.730469511375077
-26.515,7.727867336230371
-26.513,7.725227276042032
-26.511000000000003,7.722550501648529
-26.509,7.719838215542278
-26.507,7.717091651053236
-26.505000000000003,7.714312071503806
-26.503,7.711500769336208
-26.501000000000005,7.708659065213472
-26.499000000000002,7.705788307095184
-26.497,7.702889869289188
-26.495000000000005,7.699965151480503
-26.493000000000002,7.697015577738797
-26.491,7.6940425955056675
-26.489000000000004,7.691047674562917
-26.487000000000002,7.688032305982797
-26.485000000000003,7.684998001061208
-26.483000000000004,7.681946290234824
-26.481,7.678878721983278
-26.479000000000003,7.675796861717636
-26.477000000000004,7.672702290656386
-26.475,7.669596604690125
-26.473000000000003,7.6664814132360215
-26.471000000000004,7.663358338083159
-26.469,7.66022901222992
-26.467000000000002,7.657095078714613
-26.465000000000003,7.6539581894405275
-26.463,7.65082000399656
-26.461000000000002,7.647682188474474
-26.459000000000003,7.644546414283895
-26.457,7.641414356966031
-26.455000000000002,7.638287695007121
-26.453000000000003,7.635168108652565
-26.451,7.63205727872266
-26.449,7.628956885430801
-26.447000000000003,7.625868607204936
-26.445,7.6227941195130065
-26.443,7.619735093693154
-26.441000000000003,7.6166931957894635
-26.439,7.613670085394069
-26.437000000000005,7.610667414496494
-26.435000000000002,7.607686826341192
-26.433,7.604729954294307
-26.431000000000004,7.601798420720787
-26.429000000000002,7.598893835872915
-26.427,7.596017796791314
-26.425000000000004,7.5931718862192845
-26.423000000000002,7.590357671531134
-26.421000000000003,7.5875767036747614
-26.419000000000004,7.584830516128515
-26.417,7.582120623872051
-26.415000000000003,7.579448522370874
-26.413000000000004,7.576815686574236
-26.411,7.574223569926127
-26.409000000000002,7.571673603389159
-26.407000000000004,7.569167194481224
-26.405,7.566705726324862
-26.403000000000002,7.56429055670939
-26.401000000000003,7.561923017165886
-26.399,7.5596044120552
-26.397000000000002,7.55733601766926
-26.395000000000003,7.555119081346008
-26.393,7.552954820598458
-26.391000000000002,7.550844422258464
-26.389000000000003,7.548789041635818
-26.387,7.5467898016933495
-26.385,7.544847792238675
-26.383000000000003,7.542964069133237
-26.381,7.541139653519397
-26.379,7.539375531066351
-26.377000000000002,7.537672651235734
-26.375,7.536031926567834
-26.373000000000005,7.534454231989385
-26.371000000000002,7.532940404143979
-26.369,7.531491240746139
-26.367000000000004,7.530107499960151
-26.365000000000002,7.528789899804716
-26.363,7.527539117584568
-26.361000000000004,7.5263557893501485
-26.359,7.525240509386469
-26.357000000000003,7.524193829732215
-26.355000000000004,7.523216259730063
-26.353,7.522308265609095
-26.351000000000003,7.521470270100151
-26.349000000000004,7.520702652084977
-26.347,7.520005746280025
-26.345000000000002,7.519379842955704
-26.343000000000004,7.518825187691867
-26.341,7.518341981170285
-26.339000000000002,7.517930379004891
-26.337000000000003,7.517590491610482
-26.335,7.5173223841104555
-26.333000000000002,7.517126076283936
-26.331000000000003,7.517001542552491
-26.329,7.516948712006553
-26.327,7.516967468471587
-26.325000000000003,7.517057650614042
-26.323,7.517219052086917
-26.321,7.517451421714646
-26.319000000000003,7.517754463716719
-26.317,7.518127837969302
-26.315000000000005,7.518571160304017
-26.313000000000002,7.519084002843025
-26.311,7.519665894369478
-26.309000000000005,7.520316320732365
-26.307000000000002,7.521034725284643
-26.305,7.521820509353496
-26.303000000000004,7.52267303274163
-26.301000000000002,7.523591614258509
-26.299000000000003,7.524575532280413
-26.297000000000004,7.525624025338058
-26.295,7.5267362927303445
-26.293000000000003,7.527911495162733
-26.291000000000004,7.529148755408726
-26.289,7.530447158993077
-26.287000000000003,7.531805754895485
-26.285000000000004,7.533223556273729
-26.283,7.5346995412052715
-26.281000000000002,7.536232653446494
-26.279000000000003,7.53782180320879
-26.277,7.539465867950962
-26.275000000000002,7.541163693187533
-26.273000000000003,7.542914093312712
-26.271,7.54471585243976
-26.269000000000002,7.546567725255588
-26.267000000000003,7.548468437890369
-26.265,7.550416688801965
-26.263,7.552411149674836
-26.261000000000003,7.554450466332958
-26.259,7.556533259666057
-26.257,7.558658126568364
-26.255000000000003,7.560823640889076
-26.253,7.5630283543937695
-26.251000000000005,7.565270797736245
-26.249000000000002,7.567549481440524
-26.247,7.569862896893013
-26.245000000000005,7.572209517344985
-26.243000000000002,7.57458779892554
-26.241,7.5769961816650575
-26.239000000000004,7.579433090528991
-26.237000000000002,7.581896936461717
-26.235000000000003,7.58438611744002
-26.233000000000004,7.586899019535795
-26.231,7.589434017987524
-26.229000000000003,7.5919894782801265
-26.227000000000004,7.594563757232732
-26.225,7.597155204093902
-26.223000000000003,7.599762161643953
-26.221000000000004,7.602382967304204
-26.219,7.605015954253114
-26.217000000000002,7.607659452549294
-26.215000000000003,7.610311790261343
-26.213,7.6129712946043115
-26.211000000000002,7.615636293082516
-26.209000000000003,7.618305114638267
-26.207,7.620976090805946
-26.205000000000002,7.62364755687064
-26.203000000000003,7.626317853030362
-26.201,7.6289853255605795
-26.199,7.631648327979675
-26.197000000000003,7.6343052222137935
