start_time_iso=2026-07-07T15:00:22.731
time_sec,Epi_mm,Trans_mm,Endo_mm
186.001,248.19453124999998,244.675,237.33710937499998
186.101,248.11640625,244.27812500000002,237.04609374999998
186.201,247.77890624999998,244.22812499999998,237.01484375
186.301,247.22929687500002,243.51875,236.54609374999998
186.401,246.526953125,242.64687500000002,235.97148437500002
186.5,245.73984375,240.86640625,234.67499999999998
186.654,244.369140625,240.80703125,234.62812499999998
186.7,243.88828125,240.51015625,234.403125
186.801,242.813671875,239.904296875,233.89375
186.901,241.762890625,239.3578125,233.394140625
187.001,240.759375,238.8765625,232.878515625
187.1,239.75546875,238.4859375,232.29765625000002
187.2,238.767578125,238.126953125,231.79765625000002
187.301,237.8609375,237.745703125,231.33203125
187.401,237.09140625,237.29921875000002,230.976171875
187.501,236.46640625,236.82109375,230.713671875
187.601,235.90703125000002,236.31484375,230.510546875
187.701,235.36015625000002,235.78359375,230.332421875
187.801,234.75703125,234.29570312500002,229.888671875
187.98,233.69453125,234.23945312499998,229.876171875
188.001,233.56015625,234.09882812499998,229.84492187499998
188.101,232.95078124999998,233.414453125,229.719921875
188.2,232.32265625000002,232.564453125,229.59492187499998
188.302,231.65390625,231.58281250000002,229.4765625
188.4,231.00078125000002,230.5046875,229.3765625
188.5,230.32890625,229.3640625,229.3015625
188.601,229.607421875,228.0515625,229.2671875
188.701,228.855078125,226.5578125,229.2796875
188.8,228.09296875,225.0171875,229.3109375
188.9,227.31562499999998,223.5109375,229.3265625
189.0,226.544140625,222.1421875,229.3015625
189.101,225.766796875,220.81406249999998,229.2546875
189.2,224.99843750000002,219.580078125,229.1890625
189.301,224.20859374999998,218.43007812500002,229.1015625
189.401,223.41523437499998,216.82421875,228.8859375
189.501,222.61875,216.66484375,228.85468749999998
189.601,221.81289062500002,215.952734375,228.69843749999998
189.701,221.00078125,215.205859375,228.53281249999998
189.801,220.207421875,214.34375,228.3703125
189.9,219.38593749999998,213.347265625,228.1859375
190.001,218.60546875,210.898046875,227.717578125
190.166,217.271484375,210.80429687499998,227.705078125
190.201,216.97109375000002,210.43203125000002,227.639453125
190.3,216.13359375,209.37890625,227.464453125
190.4,215.27070312499998,208.328515625,227.27695312499998
190.501,214.4140625,206.996875,226.83320312499998
190.601,213.591796875,206.9,226.767578125
190.7,212.794921875,206.62460937499998,226.42695312499998
190.801,211.99765625,206.499609375,226.05546875
190.901,211.206640625,206.22148437500002,225.42734375
191.0,210.43789062500002,206.19023437500002,225.38671875
191.1,209.68789062500002,205.98710937500002,225.09921875
191.2,208.9375,205.787109375,224.82734374999998
191.301,208.14687500000002,205.34609375000002,224.177734375
191.437,206.975,205.33046875,224.152734375
191.501,206.384375,205.23046875,223.95585937500002
191.601,205.443359375,205.05546875,223.652734375
191.701,204.46249999999998,204.01484375,223.052734375
191.873,202.90156249999998,203.95234374999998,223.037109375
191.902,202.623828125,203.77109375,222.993359375
192.0,201.690234375,203.117578125,222.84296875
192.101,200.928515625,202.576953125,222.68984375
192.201,200.43515625,202.061328125,222.16484375000002
192.371,200.10429687500002,202.058203125,222.14921875
192.401,200.082421875,202.04570312500002,222.08046875000002
192.501,200.03281249999998,201.98945312499998,221.73046875
192.6,199.9671875,201.98007812499998,221.67734375
192.701,199.9546875,201.973828125,221.48359375
192.801,199.9703125,201.98320312500002,221.29296875
192.9,199.99531249999998,201.995703125,221.12734375000002
193.0,199.9546875,201.992578125,220.99296875
193.101,199.7234375,201.94257812499998,220.88671875
193.201,199.561328125,201.911328125,220.79296875
193.3,199.7421875,202.142578125,220.539453125
193.444,201.091015625,202.158203125,220.526953125
193.5,201.93984375,202.264453125,220.433203125
193.601,203.65703125000002,202.542578125,220.292578125
193.701,205.39960937499998,204.37109375,220.423828125
193.867,207.5625,204.48046875,220.439453125
193.901,207.98749999999998,204.90546875,220.52070312499998
194.001,209.2125,206.14960937499998,220.79921875
194.101,210.541015625,207.19062499999998,221.13046875
194.201,212.04765625,207.77812500000002,221.79921875
194.3,213.71054687499998,207.771875,221.91484375000002
194.401,215.483203125,207.675,222.38671875
194.501,217.187109375,207.734375,222.86171875
194.6,218.76132812499998,208.222265625,223.31523437500002
194.701,220.291796875,209.041015625,223.765234375
194.801,221.74726562499998,211.28242187499998,224.99296875
194.963,223.89296875,211.348046875,225.03359375000002
195.0,224.33320312499998,211.591796875,225.23359374999998
195.101,225.43242187500002,212.19453125,225.79609375
195.201,226.434765625,212.74140624999998,226.37734375
195.3,227.40625,213.29726562500002,226.970703125
195.401,228.44296875,213.909375,227.601953125
195.501,229.5140625,215.108984375,228.9734375
195.609,230.62265625,215.171484375,229.0265625
195.701,231.50703124999998,217.01796875000002,230.176171875
195.829,232.54765625000002,217.111328125,230.210546875
195.9,233.03515625,217.92695312499998,230.482421875
196.0,233.66640625000002,219.15507812500002,230.816796875
196.101,234.26953125,222.2046875,231.66328124999998
196.265,235.25390625,222.33906249999998,231.69453125
196.302,235.46328125,222.77031250000002,231.81640625
196.401,236.01015625,223.9203125,232.13203125
196.502,236.54453125,225.0765625,232.441015625
196.6,237.02265624999998,226.1640625,232.728515625
196.701,237.494921875,227.2296875,233.009765625
196.801,237.9265625,228.2734375,233.27851562499998
196.9,238.30781249999998,229.2796875,233.497265625
197.001,238.63632812499998,230.3203125,233.85
197.165,239.033203125,231.7953125,233.859375
197.2,239.105078125,232.108203125,233.8875
197.301,239.28984375000002,232.94257812499998,233.95
197.401,239.46484375,233.698828125,233.98749999999998
197.501,239.60859374999998,234.373828125,233.990625
197.601,239.73359375,234.98007812499998,233.96875
197.701,239.84609375,235.53046875,233.928125
197.801,239.965234375,236.02734375,233.88125000000002
197.901,240.07773437499998,236.96796875,233.7
198.044,240.227734375,236.99921874999998,233.690625
198.1,240.28398437500002,237.20234374999998,233.65
198.201,240.380859375,237.558203125,233.58124999999998
198.301,240.468359375,237.892578125,233.516015625
198.401,240.552734375,238.205078125,233.45664062499998
198.5,240.637109375,238.4921875,233.41289062500002
198.601,240.73125000000002,238.7671875,233.394140625
198.7,240.82500000000002,239.01093749999998,233.394140625
198.8,240.921875,239.2390625,233.406640625
198.9,241.01875,239.451171875,233.425390625
199.001,241.109375,239.960546875,233.447265625
199.172,241.253125,239.97304687500002,233.447265625
199.2,241.27499999999998,240.023046875,233.450390625
199.301,241.359375,240.288671875,233.491015625
199.401,241.450390625,240.31367187499998,233.497265625
199.501,241.541015625,240.51640625000002,233.58437500000002
199.606,241.64101562500002,240.52578125,233.590625
199.701,241.728515625,240.68515625,233.696875
199.819,241.83476562500002,240.69140625,233.7
199.901,241.909765625,240.73515625,233.746875
200.001,241.997265625,240.78515625,233.80625
200.101,242.075390625,240.82890625,233.859375
200.201,242.14765625,240.86953125,233.90625
200.3,242.20390625,240.90390625,233.95
200.401,242.25703125,240.93828125,233.984375
200.501,242.30078125,240.97578124999998,234.01250000000002
200.6,242.33828125000002,241.07890625,234.021875
200.701,242.37265625,241.09765625,234.021875
200.802,242.40078125,241.17265625000002,234.01250000000002
200.9,242.43203125000002,241.24765625,233.996875
201.001,242.46953125000002,241.43203125000002,233.97187499999998
201.162,242.54140625,241.43828125,233.97187499999998
201.2,242.55703125,241.46953125000002,233.96875
201.3,242.59453125,241.55078125,233.95
201.401,242.61953125,241.64101562500002,233.92499999999998
201.501,242.63515625000002,241.825390625,233.85625
201.601,242.64140625,241.84101562499998,233.85
201.701,242.64140625,241.950390625,233.80937500000002
201.801,242.63515625000002,242.059765625,233.765625
201.9,242.61640625,242.156640625,233.725
202.001,242.59453125,242.266015625,233.678125
202.1,242.56953125,242.422265625,233.625
202.201,242.55390625,242.65625,233.559765625
202.301,242.54140625,243.484375,233.36601562500002
202.458,242.52578125,243.515625,233.359765625
202.5,242.52265624999998,243.6625,233.32851562500002
202.601,242.51953125,243.996875,233.26289062499998
202.7,242.51328124999998,244.34062500000002,233.200390625
202.801,242.51328124999998,244.68437500000002,233.147265625
202.9,242.52890625,244.98125000000002,233.109765625
203.0,242.57578125,245.221875,233.094140625
203.101,242.64140625,245.425,233.091015625
203.201,242.72578124999998,245.696875,233.178515625
203.333,242.891796875,245.703125,233.181640625
203.401,243.00742187499998,245.721875,233.247265625
203.501,243.229296875,245.703125,233.36601562500002
203.601,243.47265625,245.625,233.519140625
203.701,243.71953125000002,245.515625,233.7
203.8,243.93828125,245.36875,233.91562499999998
203.901,244.147265625,245.165625,234.17499999999998
204.002,244.356640625,244.93437500000002,234.459375
204.101,244.575,244.7125,234.759375
204.2,244.821875,244.521875,235.08085937500002
204.301,245.09335937499998,244.14687500000002,235.843359375
204.417,245.424609375,244.13125,235.87460937499998
204.501,245.66484375,244.009375,236.15546875
204.601,245.95234374999998,243.903125,236.43359375
204.701,246.24882812500002,243.825,236.67734374999998
204.801,246.548828125,243.77812500000002,236.88359375000002
204.901,246.8328125,243.75312499999998,237.05859375
205.0,247.0984375,243.75625,237.20234374999998
205.1,247.36679687499998,243.796875,237.415234375
205.279,247.76640625,243.9125,237.415234375
205.303,247.80703125,243.93124999999998,237.42148437499998
205.401,247.92890625,244.00625,237.42148437499998
205.501,247.98203125,244.10000000000002,237.355859375
205.601,247.99453125000002,244.2,237.268359375
205.701,247.99453125000002,244.2875,237.19609375000002
205.802,248.02890624999998,244.38437499999998,237.18671875
205.9,248.12890625,244.54999999999998,237.268359375
206.0,248.19453124999998,244.43437500000002,237.15234375
206.168,247.91640625,244.39374999999998,237.13046874999998
206.201,247.77890624999998,244.22812499999998,237.01484375
206.3,247.23554687499998,243.52499999999998,236.55234375
206.4,246.536328125,242.66875,235.98710937500002
206.5,245.73984375,241.03203125,234.803125
206.628,244.615625,240.96953125000002,234.765625
206.701,243.88515625000002,240.51015625,234.4
206.801,242.816796875,239.907421875,233.896875
206.901,241.756640625,239.35468749999998,233.391015625
207.001,240.759375,238.8765625,232.87539062500002
207.1,239.73359375,238.4765625,232.31914062500002
207.201,238.764453125,238.126953125,231.79765625000002
207.301,237.8578125,237.745703125,231.32890625
207.401,237.09140625,237.29921875000002,230.976171875
207.501,236.46640625,236.82109375,230.713671875
207.601,235.91328124999998,236.31796875,230.510546875
207.701,235.33828125,235.75234375000002,230.323046875
207.8,234.77265624999998,234.614453125,229.969921875
207.923,234.03203125,234.567578125,229.95742187500002
208.001,233.56953124999998,232.93320312499998,229.644921875
208.17,232.51328125,232.845703125,229.63554687500002
208.201,232.31953124999998,232.570703125,229.598046875
208.3,231.67578125,231.6109375,229.4796875
208.401,231.01015625,230.53593750000002,229.37968750000002
208.501,230.32578125,228.4609375,229.2734375
208.601,229.607421875,228.0515625,229.2671875
208.701,228.855078125,226.5609375,229.2796875
208.801,228.08984375,224.9078125,229.3140625
208.901,227.30937500000002,223.5015625,229.3265625
209.0,226.547265625,222.1484375,229.3015625
209.101,225.773046875,219.164453125,229.1609375
209.245,224.651953125,219.05820312499998,229.15468750000002
209.303,224.19296875,218.411328125,229.1015625
209.401,223.402734375,217.439453125,228.98906250000002
209.5,222.61562500000002,215.521484375,228.5984375
209.672,221.24140624999998,215.433984375,228.58281250000002
209.701,221.00390625,215.208984375,228.53593750000002
209.801,220.207421875,214.34375,228.3703125
209.901,219.4078125,213.394140625,228.19218750000002
210.0,218.61484375,212.41953124999998,228.0109375
210.101,217.79960937500002,211.429296875,227.82382812499998
210.201,216.98046875,209.128515625,227.42070312500002
210.333,215.851953125,209.02851562499998,227.405078125
210.401,215.27070312499998,208.328515625,227.27695312499998
210.5,214.4203125,207.4625,227.051953125
210.601,213.591796875,206.9,226.767578125
210.701,212.794921875,206.62460937499998,226.423828125
210.801,211.99765625,206.499609375,226.05546875
210.901,211.206640625,206.38398437499998,225.69609375
211.001,210.431640625,206.187109375,225.38359375
211.1,209.68789062500002,205.98710937500002,225.09921875
211.201,208.925,205.787109375,224.82421875
211.3,208.15,205.58710937499998,224.552734375
211.4,207.303125,205.39296875,224.262109375
211.5,206.39374999999998,205.23359375,223.958984375
211.601,205.44648437499998,205.05546875,223.65585937499998
211.701,204.525,204.24609375,223.11835937499998
211.834,203.285546875,204.19296875,223.102734375
211.9,202.63945312500002,203.78046875,222.996484375
212.001,201.696484375,203.123828125,222.84609375
212.1,200.937890625,202.583203125,222.68984375
212.201,200.43203125,202.258203125,222.50234375
212.3,200.185546875,202.105078125,222.29921875
212.401,200.082421875,202.04570312500002,222.08359375
212.501,200.03281249999998,202.020703125,221.87734375000002
212.6,199.9671875,201.98007812499998,221.68359375
212.701,199.9546875,201.973828125,221.48359375
212.801,199.9703125,201.98320312500002,221.29609375
212.9,199.99531249999998,201.995703125,221.13046875
213.0,199.9546875,201.917578125,220.83046875000002
213.175,199.583203125,201.914453125,220.82421875
213.201,199.561328125,201.911328125,220.79921875
213.301,199.74531249999998,202.073828125,220.60820312500002
213.401,200.54453124999998,202.089453125,220.595703125
213.501,201.94609375,202.267578125,220.433203125
213.601,203.64453125,202.542578125,220.289453125
213.701,205.33085937500002,203.001953125,220.236328125
213.802,206.753125,203.77421875000002,220.320703125
213.901,207.978125,206.490234375,220.89609375
214.043,209.753515625,206.630859375,220.93359375
214.1,210.52226562500002,207.77812500000002,221.76796875
214.276,213.28242187499998,207.77812500000002,221.80234375
214.301,213.729296875,207.771875,221.92421875000002
214.401,215.47695312500002,207.675,222.38671875
214.501,217.199609375,207.73749999999998,222.86484375
214.601,218.776953125,208.944140625,223.72773437499998
214.7,220.27617187500002,209.031640625,223.762109375
214.801,221.753515625,209.98828125,224.22773437499998
214.901,223.11835937499998,210.891796875,224.715234375
215.0,224.33320312499998,212.36015625,225.97734375000002
215.141,225.83515625,212.41328125,226.02109375
215.201,226.428515625,213.716015625,227.401953125
215.378,228.20234375,213.77226562500002,227.451953125
215.401,228.44921875,213.9125,227.608203125
215.501,229.5109375,214.49375,228.29218749999998
215.601,230.54765625000002,215.118359375,228.9734375
215.701,231.50390625,215.862109375,229.591796875
215.801,232.33515625,216.80859375,230.08867187500002
215.9,233.03515625,219.076953125,230.801171875
216.004,233.68828125,219.198828125,230.826171875
216.1,234.26640625000002,220.389453125,231.13515625
216.201,234.87265625,221.5734375,231.47890625
216.301,235.45390625000002,222.7484375,231.81015625
216.401,236.01015625,223.92343749999998,232.13203125
216.501,236.53203125,225.0546875,232.434765625
216.601,237.02578125000002,226.1546875,232.725390625
216.701,237.494921875,227.2265625,233.009765625
216.801,237.9265625,228.2640625,233.272265625
216.901,238.3234375,229.3765625,233.76250000000002
217.081,238.845703125,231.0109375,233.775
217.102,238.892578125,231.19843749999998,233.796875
217.201,239.101953125,232.10195312500002,233.8875
217.302,239.29296875,232.955078125,233.95
217.401,239.46484375,233.695703125,233.98749999999998
217.502,239.60859374999998,234.373828125,233.990625
217.601,239.73359375,234.98007812499998,233.96875
217.7,239.84609375,235.52421875,233.928125
217.8,239.965234375,236.02734375,233.87812499999998
217.901,240.07773437499998,236.45859375,233.80625
218.001,240.183984375,236.84296874999998,233.725
218.101,240.287109375,237.20546875000002,233.646875
218.2,240.380859375,237.55507812500002,233.58124999999998
218.3,240.468359375,237.88945312500002,233.516015625
218.401,240.55585937499998,238.223828125,233.453515625
218.501,240.640234375,238.84531249999998,233.391015625
218.644,240.771875,238.8734375,233.391015625
218.701,240.82500000000002,239.3328125,233.416015625
218.851,240.971875,239.3515625,233.416015625
218.901,241.01875,239.810546875,233.441015625
219.092,241.18437500000002,239.82929687499998,233.441015625
219.101,241.19375000000002,239.848046875,233.441015625
219.201,241.27499999999998,240.216796875,233.475390625
219.337,241.39101562500002,240.229296875,233.478515625
219.401,241.447265625,240.31367187499998,233.497265625
219.501,241.541015625,240.42617187500002,233.537890625
219.601,241.63789062499998,240.52265624999998,233.5875
219.701,241.728515625,240.70078125,233.71249999999998
219.847,241.859765625,240.70703125,233.71562500000002
219.901,241.909765625,240.73515625,233.746875
220.001,241.997265625,240.78515625,233.80625
220.1,242.075390625,240.82890625,233.859375
220.2,242.14765625,240.86953125,233.90625
220.301,242.20390625,240.90390625,233.95
220.401,242.25390625,240.96953125000002,234.00625
220.501,242.30078125,240.97578124999998,234.01250000000002
220.6,242.33828125000002,241.09453125,234.021875
220.706,242.37578125000002,241.10078125,234.021875
220.8,242.40078125,241.26953125,233.99375
220.941,242.44765625,241.27578125,233.990625
221.001,242.46953125000002,241.42265625000002,233.975
221.148,242.53515625,241.42890624999998,233.975
221.2,242.55703125,241.46953125000002,233.96875
221.302,242.59765625,241.55078125,233.95
221.401,242.61953125,241.64101562500002,233.92499999999998
221.5,242.63515625000002,241.831640625,233.853125
221.601,242.64140625,241.84101562499998,233.85
221.701,242.64140625,241.950390625,233.80937500000002
221.802,242.63515625000002,242.059765625,233.765625
221.9,242.61640625,242.156640625,233.725
222.0,242.59453125,242.266015625,233.678125
222.102,242.56953125,242.42851562500002,233.625
222.201,242.55390625,242.89374999999998,233.500390625
222.301,242.54140625,242.96875,233.484765625
222.401,242.52890625,243.321875,233.400390625
222.5,242.52265624999998,243.68124999999998,233.32539062499998
222.601,242.51953125,244.359375,233.197265625
222.715,242.51328124999998,244.39374999999998,233.191015625
222.801,242.51328124999998,244.68437500000002,233.147265625
222.9,242.52890625,244.98125000000002,233.109765625
223.001,242.57578125,245.225,233.094140625
223.102,242.64140625,245.425,233.091015625
223.201,242.72578124999998,245.578125,233.109765625
223.301,242.844921875,245.71875,233.225390625
223.401,243.01054687500002,245.721875,233.247265625
223.5,243.226171875,245.703125,233.36601562500002
223.601,243.47265625,245.625,233.516015625
223.701,243.71953125000002,245.5125,233.7
223.801,243.94140625,245.36875,233.91562499999998
223.9,244.147265625,244.84375,234.578125
224.05,244.459765625,244.81875,234.609375
224.101,244.575,244.7125,234.76250000000002
224.2,244.821875,244.521875,235.08085937500002
224.302,245.09648437500002,244.33125,235.449609375
224.4,245.374609375,244.159375,235.812109375
224.501,245.66484375,244.009375,236.15546875
224.6,245.94921875,243.903125,236.43046875000002
224.701,246.24882812500002,243.825,236.68046875000002
224.801,246.548828125,243.75312499999998,237.11484375
224.947,246.9546875,243.75312499999998,237.12734375
225.0,247.0984375,243.75625,237.19921875
225.1,247.360546875,243.79375000000002,237.308984375
225.201,247.607421875,243.859375,237.387109375
225.301,247.80390625,243.928125,237.42148437499998
225.401,247.92890625,244.00625,237.42148437499998
225.501,247.98203125,244.10000000000002,237.355859375
225.6,247.99453125000002,244.196875,237.271484375
225.701,247.99453125000002,244.453125,237.21796875
225.854,248.07890625000002,244.46875,237.22421875
225.901,248.12890625,244.54999999999998,237.268359375
226.0,248.19453124999998,244.671875,237.33710937499998
226.101,248.11328125,243.73125000000002,236.67734374999998
226.284,247.335546875,243.65625,236.63671875
226.301,247.22929687500002,243.51875,236.53359375
226.4,246.536328125,242.665625,235.983984375
226.5,245.74296875000002,241.784765625,235.368359375
226.601,244.88125,241.15078125,234.899609375
226.701,243.87890625,240.498046875,234.39375
226.801,242.826171875,239.1578125,233.187890625
226.95,241.27499999999998,239.1140625,233.147265625
227.0,240.771875,238.8796875,232.884765625
227.101,239.74609375,238.4828125,232.32851562500002
227.201,238.761328125,237.480078125,231.09765625
227.371,237.30742187500002,237.439453125,231.07265625
227.401,237.09140625,237.29921875000002,230.976171875
227.501,236.46640625,236.82109375,230.713671875
227.601,235.91328124999998,236.31796875,230.513671875
227.701,235.36015625000002,235.78359375,230.332421875
227.801,234.76640625000002,235.23359375,230.15117187500002
227.9,234.17265625,233.94257812499998,229.810546875
228.037,233.34765625,233.876953125,229.801171875
228.101,232.95078124999998,233.414453125,229.719921875
228.202,232.31328125000002,232.567578125,229.59492187499998
228.301,231.67265625,229.9234375,229.33281250000002
228.462,230.59453125000002,229.82968749999998,229.32968749999998
228.501,230.32265625,229.3515625,229.3015625
228.602,229.604296875,228.04531250000002,229.2671875
228.701,228.855078125,226.5609375,229.2796875
228.801,228.08671875,225.0046875,229.3109375
228.901,227.31562499999998,223.5078125,229.3265625
229.001,226.541015625,222.1328125,229.3015625
229.101,225.769921875,220.81718750000002,229.2546875
229.201,224.99531249999998,219.573828125,229.1890625
229.301,224.20859374999998,218.43007812500002,229.1015625
229.401,223.424609375,217.461328125,228.9921875
229.501,222.61875,216.66484375,228.85468749999998
229.6,221.819140625,215.958984375,228.70156250000002
229.701,221.00390625,215.208984375,228.53593750000002
229.801,220.201171875,214.334375,228.3671875
229.901,219.4078125,213.39101562500002,228.19218750000002
230.001,218.61484375,212.41953124999998,228.0109375
230.101,217.80585937499998,210.03203125,227.567578125
230.249,216.56796875,209.92890624999998,227.555078125
230.3,216.13046875,209.37265625,227.464453125
230.4,215.27382812500002,208.334765625,227.27695312499998
230.502,214.40781249999998,207.45,227.048828125
230.6,213.601171875,206.903125,226.770703125
230.701,212.791796875,206.62460937499998,226.42070312500002
230.801,211.99453125,206.390234375,225.69921875
230.909,211.150390625,206.37460937499998,225.67421875
231.0,210.441015625,206.19023437500002,225.38671875
231.101,209.68476562499998,205.98710937500002,225.09921875
231.201,208.928125,205.787109375,224.82421875
231.301,208.14687500000002,205.58710937499998,224.549609375
231.402,207.29375,205.38984374999998,224.258984375
231.5,206.396875,205.23359375,223.958984375
231.6,205.455859375,205.05859375,223.65898437500002
231.701,204.521875,204.79609374999998,223.383984375
231.8,203.61015625000002,204.38046874999998,223.16523437499998
231.901,202.63632812499998,203.77734375,222.993359375
232.001,201.702734375,203.126953125,222.84609375
232.101,200.931640625,202.580078125,222.68984375
232.201,200.42890625,202.251953125,222.49609375
232.3,200.185546875,202.042578125,222.05859375
232.422,200.069921875,202.039453125,222.03984375
232.501,200.03281249999998,201.976953125,221.62734375000002
232.636,199.9578125,201.973828125,221.61171875
232.701,199.9546875,201.973828125,221.48359375
232.801,199.9703125,201.98320312500002,221.29609375
232.901,199.99531249999998,201.995703125,221.13046875
233.001,199.95156250000002,201.992578125,220.99296875
233.101,199.7234375,201.94257812499998,220.88671875
233.201,199.564453125,201.911328125,220.79921875
233.301,199.73906250000002,201.945703125,220.711328125
233.401,200.54453124999998,202.089453125,220.595703125
233.501,202.03671875,202.28007812500002,220.42070312500002
233.6,203.62890625,203.108203125,220.239453125
233.731,205.765234375,203.173828125,220.242578125
233.801,206.734375,203.75859375,220.320703125
233.901,207.98125000000002,204.89921875,220.517578125
234.0,209.203125,206.140234375,220.79609375
234.101,210.531640625,207.18437500000002,221.12734375000002
234.201,212.05078125,207.709375,221.49296875
234.301,213.723046875,207.771875,221.91796875
234.401,215.486328125,207.675,222.39609375
234.501,217.180859375,208.27851562499998,223.352734375
234.617,219.02070312499998,208.34101562499998,223.390234375
234.701,220.29804687499998,209.044140625,223.76835937500002
234.802,221.778515625,210.00703125,224.237109375
234.9,223.102734375,210.882421875,224.71210937499998
235.0,224.33320312499998,211.591796875,225.23359374999998
235.101,225.42929687499998,213.831640625,227.517578125
235.396,228.38671875,213.875,227.567578125
235.403,228.46484375,213.921875,227.63007812499998
235.413,228.564453125,213.97812499999998,227.683203125
235.501,229.5109375,214.49375,228.29218749999998
235.601,230.54140625,215.118359375,228.9703125
235.7,231.50078125000002,215.858984375,229.58867187500002
235.801,232.33203125,216.80234374999998,230.08867187500002
235.901,233.04140625,217.936328125,230.482421875
236.001,233.66953125,219.164453125,230.816796875
236.1,234.26328125,220.386328125,231.13515625
236.2,234.86640624999998,221.5640625,231.47578125
236.3,235.45078124999998,222.74531249999998,231.81015625
236.401,236.01015625,223.9203125,232.13203125
236.5,236.53203125,225.0546875,232.434765625
236.6,237.02265624999998,226.15156249999998,232.725390625
236.701,237.491796875,227.2234375,233.00664062500002
236.801,237.9265625,228.2671875,233.272265625
236.9,238.30781249999998,229.2640625,233.494140625
237.001,238.633203125,230.24531249999998,233.66875000000002
237.101,238.88945312500002,231.19218750000002,233.796875
237.201,239.105078125,232.108203125,233.8875
237.301,239.28984375000002,232.94257812499998,233.95
237.401,239.46484375,233.695703125,233.98749999999998
237.5,239.60546875,234.361328125,233.990625
237.6,239.73359375,235.13632812499998,233.95625
237.7,239.84609375,235.52421875,233.928125
237.8,239.965234375,236.02421875,233.88125000000002
237.901,240.07773437499998,236.96171875,233.7
238.043,240.227734375,236.99609375,233.69375
238.1,240.28398437500002,237.19921875,233.65
238.201,240.380859375,237.558203125,233.58124999999998
238.3,240.468359375,238.351953125,233.434765625
238.459,240.60273437499998,238.3796875,233.428515625
238.501,240.640234375,238.4953125,233.41289062500002
238.6,240.72812499999998,238.76406250000002,233.394140625
238.702,240.828125,239.0171875,233.394140625
238.8,240.921875,239.2421875,233.406640625
238.9,241.01875,239.451171875,233.425390625
239.001,241.10625,239.657421875,233.434765625
239.1,241.19375000000002,239.844921875,233.441015625
239.201,241.27499999999998,240.026171875,233.450390625
239.3,241.359375,240.185546875,233.469140625
239.4,241.447265625,240.31367187499998,233.497265625
239.501,241.541015625,240.42617187500002,233.537890625
239.6,241.634765625,240.51953125,233.5875
239.701,241.728515625,240.60390625,233.6375
239.801,241.81914062500002,240.67890624999998,233.690625
239.901,241.909765625,240.73515625,233.746875
240.0,241.997265625,240.78515625,233.80625
240.1,242.075390625,240.82890625,233.859375
240.2,242.14453125,240.87265625,233.91562499999998
240.301,242.20390625,240.90390625,233.95
240.401,242.25390625,240.93515625,233.984375
240.501,242.30078125,240.97578124999998,234.01250000000002
240.601,242.34140625,241.02890625,234.021875
240.701,242.37265625,241.09765625,234.021875
240.8,242.40078125,241.16953125,234.01250000000002
240.901,242.43203125000002,241.24765625,233.996875
241.001,242.46953125000002,241.32265625,233.98749999999998
241.1,242.51328124999998,241.39140625,233.978125
241.201,242.55703125,241.46953125000002,233.96875
241.301,242.59765625,241.55078125,233.953125
241.401,242.61953125,241.650390625,233.921875
241.501,242.63515625000002,241.737890625,233.890625
241.601,242.64140625,241.84101562499998,233.85
241.7,242.64140625,242.075390625,233.75937499999998
241.827,242.63203124999998,242.08476562500002,233.75625
241.901,242.61640625,242.156640625,233.725
242.001,242.59453125,242.266015625,233.678125
242.101,242.56953125,242.771875,233.53164062500002
242.248,242.54765625,242.796875,233.525390625
242.301,242.54140625,242.965625,233.484765625
242.401,242.52890625,243.3125,233.403515625
242.5,242.52265624999998,243.659375,233.32851562500002
242.6,242.51953125,243.99375,233.266015625
242.701,242.51328124999998,244.34062500000002,233.200390625
242.801,242.51328124999998,244.68124999999998,233.147265625
242.9,242.52890625,244.98125000000002,233.109765625
243.0,242.57578125,245.221875,233.094140625
243.101,242.64140625,245.428125,233.091015625
243.201,242.72578124999998,245.578125,233.109765625
243.301,242.841796875,245.68124999999998,233.15976562499998
243.402,243.01054687500002,245.721875,233.247265625
243.501,243.229296875,245.696875,233.603125
243.659,243.61640625,245.565625,233.61874999999998
243.701,243.71953125000002,245.5125,233.7
243.801,243.94140625,245.36875,233.91562499999998
243.901,244.162890625,244.7875,234.65625
244.077,244.51875,244.765625,234.684375
244.101,244.575,244.7125,234.759375
244.2,244.821875,244.521875,235.077734375
244.301,245.09335937499998,244.33125,235.44648437499998
244.401,245.377734375,244.159375,235.815234375
244.501,245.66484375,244.0125,236.15234375
244.601,245.94921875,243.903125,236.43046875000002
244.701,246.251953125,243.825,236.67734374999998
244.801,246.548828125,243.77812500000002,236.88359375000002
244.901,246.8328125,243.75312499999998,237.05859375
245.001,247.0984375,243.784375,237.29335937500002
245.101,247.363671875,243.79375000000002,237.308984375
245.2,247.604296875,243.853125,237.38398437499998
245.301,247.80390625,243.928125,237.42148437499998
245.401,247.92890625,244.00625,237.42148437499998
245.501,247.98203125,244.10000000000002,237.355859375
245.601,247.99453125000002,244.196875,237.268359375
245.701,247.99453125000002,244.2875,237.19609375000002
245.802,248.02890624999998,244.38437499999998,237.18671875
245.9,248.12890625,244.54999999999998,237.268359375
246.001,248.19453124999998,244.671875,237.33710937499998
246.101,248.11328125,244.59687499999998,237.274609375
246.2,247.78203125000002,244.23125000000002,237.01796875
