Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
175.599833,163.868833,False,False,False,False,False,False,False,0.34149630970163863,-0.3588014209562925,-0.2580470751890169,-0.008957137285507288,-0.0035856390209715316,-0.005453483039176921,0.011082761063865309,0.1434830359130931,-0.3451783048714787,-0.259420677277608,-0.009396558418929252,0.001692351395338132,-0.005548169409087644,0.011042714664320049,0.24248967972283528,-0.3519901777118113,-0.2587336883275388,-0.009176839943956266,-0.0009469605302909745,-0.005500135954927543,0.010740699284758275,0.216606490065836,-0.38728072980677897,-0.23104719802913015,-0.017407101831630023,-0.005264851587436059,-0.0045875146472207085,0.018755563096130436,0.2357089285265348,-0.3973271005890065,-0.16210180055024065,-0.01715773219218547,-0.00867395905815227,0.024043871347944973,0.030785273900321056,0.2702441615230004,-0.38988254708464515,-0.23092783215799212,-0.005496157556858838,-0.008790873599212823,-0.004563269914288098,0.011327428606607964,-0.006780751196300477,-0.04533692287719521,0.09663188777729814,0.027754481800165126,-0.037892369372833856,0.027805856169546672,-0.02588318965699929,-0.035290552094967675,0.02768649029840864,0.09900662997880336,-0.006811243244481235,0.0006866131385219187,-0.09900664380974217,0.006811872840332578,-0.0006869889500691895,75.77428599765254,-7.854614351686585,45.367225564325764,98.88571454332049,76.88571454332049,87926.25384886407,114.67637205739722,0.0773635981703971,0.10695390080854096,0.05458304273310981,0.1984861019593452
175.699832,163.968832,False,False,False,False,False,False,False,0.34167406463711786,-0.3585078946605741,-0.25815456001854103,-0.008779382350028064,-0.0032921127252530935,-0.005560967868701083,0.010901372586994884,0.14362036960228344,-0.34507052068043625,-0.2595332769287752,-0.009259224729738919,0.0018001355863805912,-0.005660769060254867,0.011000819836662235,0.2426472210016168,-0.3517895514030771,-0.2588436793519078,-0.009019298665174758,-0.0007463342215567881,-0.005610126979296526,0.010647924112507597,0.21675118380434935,-0.38716111077738913,-0.23113044140038977,-0.01726240809311666,-0.00514523255804622,-0.0046707580184803255,0.018608603701430065,0.2356670047950347,-0.39744398551773347,-0.1618993106093162,-0.01719965592368558,-0.008790843986879238,0.024246361288869422,0.030999889316660617,0.2704401833291306,-0.38972859505588964,-0.23104046840192363,-0.0053001357507286295,-0.008636921570457312,-0.0046759061582196115,0.011160284565854878,-0.006980216206582096,-0.04565443411465636,0.09694436874259157,0.027792962327513826,-0.03793904365281253,0.027803210949984142,-0.025896037197267435,-0.03537155937431202,0.027713237951518005,0.09902684363550107,-0.006718343257496984,0.0006891193333667389,-0.09902685139933334,0.006719030722640851,-0.000689597576867429,76.10475872102457,-8.045299001222624,45.43388979159282,99.1861442918405,77.1861442918405,88774.1917412207,115.14277687548554,0.07777660892739577,0.10738371107165041,0.05463367393245613,0.1985138030383576
175.799832,164.06883200000001,False,False,False,False,False,False,False,0.34180430129003814,-0.3581254324797481,-0.2582465959642181,-0.008649145697107785,-0.0029096505444271004,-0.005653003814378166,0.010734534908688738,0.14371190827072203,-0.34482184385571774,-0.25963066332175083,-0.009167686061300334,0.00204881241109911,-0.005758155453230496,0.011018187429790903,0.2427581014101451,-0.35147400383315275,-0.2589383556843029,-0.008908418256646455,-0.000430786651632431,-0.005704803311691653,0.010587269421322223,0.2167836143229423,-0.3868853727734381,-0.23122521082940556,-0.017229977574523714,-0.004869494554095188,-0.004765527447496115,0.01852820434590982,0.23552756927267865,-0.39744389866703456,-0.16171281862647807,-0.01733909144604162,-0.008790757136180327,0.02443285327170755,0.03122316163040331,0.27059661395425216,-0.3895420897157398,-0.2311425690321933,-0.005143705125607079,-0.008450416230307456,-0.004778006788489275,0.010986199786800247,-0.007230532137466439,-0.04596989483388181,0.09722553705782483,0.027838512544107075,-0.03806808588258703,0.027795786652109605,-0.02597448708720279,-0.03541136894028535,0.027713144854897342,0.09904619987989305,-0.006651428646595348,0.0006917597200847836,-0.09904619313942306,0.006652159977435013,-0.0006923076374479309,76.41817843475349,-8.243250570099356,45.53864719503461,99.47107130432134,77.47107130432134,89900.30693038725,115.65864938082747,0.07818418459625243,0.10778829659203061,0.054742741062555715,0.19854343928935758
175.899832,164.168832,False,False,False,False,False,False,False,0.3418698339566325,-0.3578047204084544,-0.2583026533518764,-0.008583613030513415,-0.0025889384731334064,-0.005709061202036458,0.010628941381147419,0.1437496613574392,-0.3445396906420822,-0.25969169895646577,-0.009129932974583171,0.002330965624734671,-0.00581919108794543,0.011074839131206347,0.24280973762354993,-0.3511725726675609,-0.2589968922629083,-0.008856782043241612,-0.00012935548604059433,-0.005763339890297037,0.010567658571999048,0.21671460074140197,-0.3865784289370315,-0.23129642401841655,-0.017298991156064036,-0.004562550717688574,-0.004836740636507103,0.018532836373688227,0.235300124543835,-0.39742549778342584,-0.1615216534457773,-0.017566536174885267,-0.008772356252571611,0.02462401845240833,0.03149412186662982,0.2706949003826353,-0.38943015680025855,-0.2312102559120094,-0.005045418697223969,-0.008338483314826228,-0.0048456936683053675,0.01088426850775868,-0.007509613079714927,-0.04625292511586493,0.097475238817131,0.02788516275908534,-0.03825758413269764,0.027786636350898897,-0.026095136882147957,-0.03540585626947057,0.02770046824449174,0.09906009633308258,-0.00663214774089349,0.0006942389110318747,-0.09906007626611074,0.006632882025478737,-0.0006948066935574815,76.70485517137924,-8.43677363275848,45.6624400442075,99.73168651943567,77.73168651943567,91154.00551764487,116.21274544509563,0.07856982211900804,0.10815336126462993,0.054893735575821535,0.1985686109462634
175.999832,164.268832,False,False,False,False,False,False,False,0.3418767063078322,-0.35764034655017984,-0.25832317716547193,-0.008576740679313744,-0.0024245646148588484,-0.005729585015631977,0.010595618844747828,0.14374966729073896,-0.34431113683076825,-0.25972001819301627,-0.009129927041283403,0.0025595194360485962,-0.00584751032449593,0.011140021746736176,0.24281317582045903,-0.35097608623672405,-0.259021332668105,-0.008853343846332518,6.713094479626758e-05,-0.005787780295493761,0.01057755191781392,0.2165857775379164,-0.3863448895930627,-0.23133296975421125,-0.017427814359549598,-0.004329011373719771,-0.004873286372301805,0.018606933462856818,0.23502771597288077,-0.3974562588447832,-0.16133080428549026,-0.017838944745839497,-0.008803117313928965,0.024814867612695357,0.03180409531370933,0.2707438927952599,-0.38944222890104924,-0.23124119900174098,-0.004996426284599342,-0.008350555415616912,-0.004876636758036956,0.010884743333517853,-0.007785459847578252,-0.046480172608059145,0.09769052838261474,0.027930716974800873,-0.03846614266432519,0.027780133666364032,-0.026227398282542613,-0.03536880335633863,0.02768836291389376,0.09906353048737315,-0.006664260313455794,0.0006981555026330799,-0.09906350852972007,0.0066649494059558,-0.0006986855249112578,76.95190810173445,-8.61983251743331,45.784580399829665,99.95628009248585,77.95628009248585,92363.56967990326,116.7886380018283,0.07891345418956448,0.10846409159896045,0.05505910377693865,0.19857981414605327
176.099832,164.368832,False,False,False,False,False,False,False,0.3418440481347367,-0.3576579075724089,-0.2583208644598288,-0.008609398852409245,-0.0024421256370878996,-0.005727272309988873,0.010624847026661272,0.14373745921131859,-0.34418823269820015,-0.259733029942677,-0.009142135120703776,0.0026824235686166986,-0.00586052207415666,0.011185693977056287,0.24279075127368707,-0.35092337639284144,-0.2590267269065964,-0.008875768393104472,0.00011984078867888215,-0.005793174533985146,0.010599740447948596,0.21644616155324825,-0.3862455078005815,-0.23134117519709416,-0.01756743034421776,-0.00422962958123857,-0.004881491815184713,0.01871719363673803,0.23476501393164786,-0.3975599994418446,-0.16116028549586217,-0.018101646787072406,-0.008906857910990384,0.02498538640232345,0.0321134125860817,0.27076604435872004,-0.3895678272174242,-0.23124620591992034,-0.004974274721139205,-0.008476153731991898,-0.004881643676216324,0.010973560774482798,-0.008025737342039208,-0.04663662304900318,0.09786644141073422,0.027975293085032965,-0.03864445082458279,0.02778052098667605,-0.02634458972043882,-0.03532213140774004,0.027685551709502237,0.0990532968610496,-0.00673453117956746,0.0007058624467675689,-0.09905329206236849,0.006735143694641288,-0.0007063030360806022,77.14674556890958,-8.792959391223995,45.88608439662393,100.13340506264507,78.13340506264507,93365.25547108383,117.3654737399419,0.07919586637169385,0.10870707163611248,0.055206593347337046,0.19856899790108223
176.199832,164.468832,False,False,False,False,False,False,False,0.34179410762061574,-0.3578261504891232,-0.2583115197059094,-0.008659339366530183,-0.0026103685538022003,-0.005717927556069424,0.010700134475223982,0.1437349219483679,-0.34418707900626283,-0.25974955673842953,-0.009144672383654462,0.0026835772605540154,-0.005877048869909196,0.011196710380153456,0.24276453146260904,-0.35100688350596243,-0.25903037888346214,-0.008901988204182504,3.633367555788691e-05,-0.005796826510850894,0.010623083908182583,0.21633306916848863,-0.38629256621464153,-0.2313354877689017,-0.017680522728977383,-0.0042766879952986225,-0.004875804386992255,0.01883253601083057,0.23455746036651923,-0.39772464329914803,-0.16103328125429545,-0.018309200352201044,-0.0090715017682938,0.025112390643890176,0.032375162172884005,0.27078380240478217,-0.38975814437783285,-0.2312402629828373,-0.004956516675077072,-0.008666470892400524,-0.004875700739133293,0.011110681031184701,-0.008207071096089813,-0.0467177597931856,0.0979970976291667,0.02801927094217313,-0.03875126087187042,0.02779011590062483,-0.02643146229412041,-0.0352856827086791,0.027694891114560444,0.0990295761580067,-0.0068192669831607655,0.0007188591775527664,-0.09902960951424114,0.0068198044996996,-0.00071917785496739,77.28005353373148,-8.959841422937053,45.95364961200724,100.25459412157406,78.25459412157406,94039.83142103438,117.91906618772,0.0794029800824147,0.10887302806393552,0.05530850120063663,0.19853345625001198
176.299832,164.56883200000001,False,False,False,False,False,False,False,0.3417450261420493,-0.3580825702580584,-0.25830743371788767,-0.008708420845096598,-0.0028667883227374014,-0.005713841568047717,0.010802918789264617,0.14375217294592127,-0.34429459915848704,-0.25978043733866973,-0.009127421386101092,0.00257605710832981,-0.005907929470149398,0.011173608280635754,0.24274864303325103,-0.3511888337861936,-0.2590438391439477,-0.008917876633540517,-0.00014561660467327098,-0.005810286771336437,0.010644677553208068,0.21626314524535026,-0.3864596241453668,-0.23133017863070487,-0.017750446652115753,-0.004443745926023868,-0.004870495248795431,0.01893533623079347,0.23442807120640216,-0.3979176575473921,-0.16096576173723937,-0.01843858951231811,-0.009264516016537883,0.025179910160946256,0.03255519491475637,0.2708106057097455,-0.38995648690323365,-0.23123596648456532,-0.00492971337011372,-0.00886481341780132,-0.004871404240861299,0.011252447294779467,-0.008320571826848866,-0.046728823761198524,0.09807807740670832,0.028061962676494495,-0.03876765311704006,0.027807872659382366,-0.02648549778790077,-0.03527079035917319,0.02771366051324281,0.0989963831087983,-0.006893736471864809,0.0007364054260600161,-0.09899647008732976,0.0068942346277065525,-0.000736598194722049,77.3490419024353,-9.12239522622567,45.983055551830546,100.31731082039572,78.31731082039572,94346.41603536675,118.42325944176456,0.0795296845847102,0.1089592775004826,0.05535054163511448,0.19847782698188976
176.399832,164.668832,False,False,False,False,False,False,False,0.34170772121813564,-0.3583617792579397,-0.25831488912108425,-0.008745725769010282,-0.003145997322618721,-0.005721296971244294,0.010914131088356222,0.1437860357024997,-0.34448036875658755,-0.2598251386658168,-0.009093558629522658,0.002390287510229294,-0.005952630797296465,0.0111283465231384,0.24274695025199125,-0.3514213312988407,-0.25906996623914785,-0.008919569414800294,-0.0003781141173203606,-0.005836413866536605,0.010666087176310653,0.21623406270454082,-0.3867001865726813,-0.2313347287811291,-0.017779529192925192,-0.0046843083533383845,-0.004875045399219652,0.019021579080499274,0.23437475862371315,-0.3981027839632609,-0.1609600569503228,-0.018491902095007118,-0.009449642432406646,0.02518561494786281,0.03264293775832193,0.2708488320826389,-0.3901247955728816,-0.23124086541703953,-0.004891486997220362,-0.009033122087449275,-0.004876303173335511,0.011371115702912436,-0.008372191628278097,-0.0466814526644202,0.09810990928882504,0.02810188183064763,-0.03870346427404092,0.02782910082210832,-0.02651288754745043,-0.035278855273840615,0.027735237458018758,0.09896077096614439,-0.006940447959099039,0.0007550771180636073,-0.09896091454949155,0.006940962542253126,-0.0007551724266689486,77.36051416363766,-9.277647060775479,45.98023595478199,100.3277401487615,78.3277401487615,94336.79436931686,118.85147878525443,0.07958265120099642,0.10897158306725012,0.05533654092733585,0.1984136285857015
176.499832,164.768832,False,False,False,False,False,False,False,0.3416865927921854,-0.3586196131057835,-0.2583357268388226,-0.008766854194960538,-0.0034038311704625013,-0.0057421346889826586,0.011018888777872625,0.14382459985416307,-0.34471240082127197,-0.25987518783029245,-0.00905499447785929,0.0021582554455448766,-0.006002679961772117,0.011076242967980925,0.24275568994978697,-0.3516662992921707,-0.2591054295050943,-0.008910829717004576,-0.0006230821106503748,-0.00587187713248305,0.010689717424751775,0.2162333235611107,-0.3869700610753523,-0.23135368047778965,-0.01778026833635532,-0.004954182856009404,-0.004893997095880204,0.01909536795817407,0.2343770803472482,-0.3982563247416584,-0.16100477967748772,-0.01848958037147208,-0.009603183210804167,0.025140892220697902,0.03265195509837267,0.27089351106214493,-0.3902589402107921,-0.23125859929153983,-0.00484680801771431,-0.00916726672535978,-0.004894037047835809,0.011466556841530843,-0.008378609602538778,-0.046590025449487704,0.09810064982760658,0.028137821112357964,-0.03859264091862141,0.02784683021355447,-0.026522366388676277,-0.03530376178318162,0.02775174902730465,0.09893090284239842,-0.006953313813612805,0.0007697026662716877,-0.0989310900956239,0.006953898470898723,-0.0007697583251981555,77.33149622789473,-9.417827701122775,45.958804465678284,100.30136020717703,78.30136020717703,94136.53450604774,119.17837173133246,0.0795801925220979,0.10892460267016976,0.055286299052904955,0.19835611597093927
176.599832,164.868832,False,False,False,False,False,False,False,0.34168236693036275,-0.3588481346805578,-0.25837116846453984,-0.008771080056783176,-0.003632352745236822,-0.005777576314699884,0.011113335228477099,0.1438553094736025,-0.3449732010594875,-0.2599221910504012,-0.009024284858419857,0.0018974552073293682,-0.006049683181880872,0.01102890384720347,0.2427689404494739,-0.3519110103877297,-0.2591466344497189,-0.008897579217317653,-0.0008677932062093885,-0.0059130820771076675,0.01071841968891861,0.21624880645887928,-0.3872471988536579,-0.23138958844593294,-0.017764785438586728,-0.005231320634314973,-0.004929905064023493,0.019163983959456787,0.23440872056579573,-0.3983783397547353,-0.1610814057429793,-0.01845794015292454,-0.00972519822388107,0.02506426615520632,0.03261123231467564,0.2709377400329958,-0.39039002318516197,-0.23129208447586375,-0.004802579046863431,-0.009298349699729647,-0.004927522232159726,0.011567391581003145,-0.00836021988367816,-0.046467329367005594,0.09806522870673962,0.02816879958352192,-0.038479012797432266,0.02785454997385517,-0.026520133990594608,-0.035336188465928176,0.02775704600378598,0.09891342648088886,-0.006937124292828112,0.0007754659851790802,-0.09891363097587139,0.006937809328242228,-0.0007755566006822923,77.28537378971096,-9.532722790435798,45.93436132766579,100.25943071791905,78.25943071791905,93894.24718672315,119.38143604166889,0.07954697903115564,0.1088388490214334,0.055226729489329496,0.19831909670037143
176.699831,164.968831,False,False,False,False,False,False,False,0.341694906108131,-0.35907602204462746,-0.2584247819180628,-0.008758540879014898,-0.0038602401093064675,-0.005831189768222833,0.011207866261867159,0.14387238446529332,-0.345267459859387,-0.25996530260722206,-0.009007209866729038,0.001603196407429841,-0.006092794738701723,0.010991915940001009,0.242783740250291,-0.3521721308964012,-0.2591949445901321,-0.008882779416500536,-0.0011289137148808859,-0.0059613922175208445,0.010757156385819156,0.21627612382066128,-0.3875405393010959,-0.23144596799894812,-0.017737468076804735,-0.0055246610817529795,-0.004986284617038678,0.01923545393605307,0.23445081796571715,-0.39849039486051197,-0.16117422923003646,-0.01841584275300312,-0.009837253329657736,0.024971442668149157,0.03254977367515572,0.27097587942481705,-0.3905712187797728,-0.23134584471631198,-0.004764439655042196,-0.009479545294340475,-0.004981282472607956,0.011720701313739826,-0.008332922284573857,-0.04631826396411076,0.09802071536009563,0.028192139174526037,-0.038399087883371597,0.027849099873820116,-0.026507616429629732,-0.035368408404694684,0.02774897659118397,0.09891116585784002,-0.00690389114822626,0.0007701626720693078,-0.09891135578499768,0.006904671037014198,-0.0007703580170899671,77.24384484035295,-9.611584245880685,45.918164735216195,100.22167712759358,78.22167712759358,93721.97727132404,119.44253012738176,0.0795037677367713,0.10873306677434734,0.055180241258015066,0.19830985770442267
176.799831,165.06883100000002,False,False,False,False,False,False,False,0.3417241665705725,-0.3593491924452584,-0.25850142830933753,-0.008729280416573448,-0.00413341050993743,-0.0059078361594975815,0.011322011619950806,0.14387933186118856,-0.3456115361463245,-0.26001233210191343,-0.009000262470833797,0.0012591201204923408,-0.006139824233393099,0.010967568082245447,0.2428018235111125,-0.35248078059414845,-0.2592567097941941,-0.00886469615567903,-0.001437563412628129,-0.006023157421582825,0.010813318261431403,0.21631976678210862,-0.3878793049803781,-0.23152677940892208,-0.017693825115357387,-0.005863426761035184,-0.005067096027012635,0.019316487329269848,0.23450099184443912,-0.39861548827693444,-0.16127818411121755,-0.01836566887428115,-0.009962346746080208,0.024867487786968068,0.032479810570935914,0.2710033214928261,-0.39085115672200965,-0.23142460993555578,-0.004736997587033165,-0.009759483236577327,-0.0050600476918517545,0.011970411096884105,-0.008300831666673392,-0.04613470768278599,0.09797852568297652,0.028201497981713564,-0.038370376127861205,0.0278320998586383,-0.02648205672900389,-0.035398524386229646,0.027729930385271995,0.09892234305945996,-0.006868411851109979,0.0007552814848565403,-0.09892249164992395,0.006869244447823941,-0.0007556223077193613,77.21726161712354,-9.642227271339088,45.91375867100315,100.19751056102139,78.19751056102139,93658.50591113836,119.34916585496727,0.07945581143115772,0.10861448593232971,0.055156468660958975,0.198326964006515
176.899831,165.168831,False,False,False,False,False,False,False,0.34176862308979095,-0.359694018085415,-0.25860127741207245,-0.008684823897354976,-0.004478236150094017,-0.006007685262232498,0.011470529514984151,0.14388494852205055,-0.34600419217810713,-0.260072275367621,-0.008994645809971807,0.0008664640887097175,-0.006199767499100672,0.010958628121565762,0.24282683251867476,-0.3528495134347222,-0.25933653547933466,-0.008839687148116782,-0.001806296253201889,-0.006102983106723414,0.010892620338186013,0.2163879105625432,-0.38828210908782784,-0.23163113832655444,-0.017625681334922816,-0.006266230868484934,-0.005171454944644993,0.01940809722929822,0.23457421822260016,-0.3987478979208255,-0.16140033002202273,-0.01829244249612011,-0.01009475638997126,0.024745341876162896,0.03238594608182548,0.2710145166550171,-0.39123933471765615,-0.23152744685980958,-0.004725802424842163,-0.010147661232223826,-0.005162884616105562,0.012327352294870213,-0.0082526142960746,-0.04589838448610328,0.09793620545731194,0.028187684136342317,-0.038389821282933945,0.02780908861952508,-0.026438921956131567,-0.035432595653105636,0.027705397152780226,0.09894179057111618,-0.0068445046506928064,0.0007352580672622122,-0.09894188399662421,0.006845321256615078,-0.0007357398882863464,77.19685882827521,-9.608094524885487,45.918243453907905,100.17896257115927,78.17896257115927,93671.41503066354,119.09549394165259,0.07938568124794423,0.10847242820427114,0.05515133112586143,0.19836210280391015
176.999831,165.268831,False,False,False,False,False,False,False,0.34182228741399656,-0.3600791836162648,-0.2587120521788673,-0.00863115957314936,-0.004863401680943791,-0.006118460029027328,0.011644103426807056,0.1438954706487849,-0.3463947016587018,-0.2601435487580588,-0.00898412368323745,0.00047595460811505896,-0.006271040889538448,0.010966629609089439,0.24285889880691913,-0.3532373045849381,-0.2594275138825653,-0.008807620859872412,-0.0021940874034178104,-0.006193961509954049,0.0109887835510528,0.21648394721857914,-0.3887202710505191,-0.23174610123770384,-0.017529644678886874,-0.006704392831176187,-0.005286417855794395,0.019498295811398884,0.23469522930741502,-0.39883236959835683,-0.161554888327265,-0.018171431411305256,-0.0101792280675026,0.02459078357092062,0.0322261421863968,0.27100203779478815,-0.3916774754353079,-0.23164051336742883,-0.004738281285071089,-0.010585801949875573,-0.005275951123724809,0.012741513753019202,-0.008163669499504117,-0.0455950650134187,0.0978726255553003,0.02814313898786902,-0.03844017085036977,0.027787000515136467,-0.026374951588339995,-0.03548296646558097,0.02768141264486146,0.09896338860707743,-0.006841879031326659,0.0007154617036980171,-0.09896342815813422,0.006842602926236341,-0.0007160348754934875,77.15226087283146,-9.487185894066108,45.92647092330732,100.13841897530132,78.13841897530132,93687.25746037986,118.68290752781704,0.07925510513710558,0.10828022112261793,0.055152519477575324,0.19840448337603858
177.099831,165.368831,False,False,False,False,False,False,False,0.3418729749886048,-0.36040182277123944,-0.2588058149272976,-0.008580471998541117,-0.0051860408359184484,-0.006212222777457643,0.01179454242886622,0.1439082998572025,-0.3466745827376141,-0.2602067060699874,-0.008971294474819869,0.000196073529202756,-0.006334198201467078,0.01098383522446765,0.24289063675088857,-0.35353848757097456,-0.2595059670915912,-0.008775882915902977,-0.0024952703894542405,-0.006272414718979935,0.011071841837607734,0.21660001553459043,-0.3891009255809549,-0.23184368071661188,-0.017413576362875577,-0.007085047361611974,-0.005383997334702434,0.019555509841527187,0.23488649740591733,-0.39877327160962023,-0.16175594977319033,-0.017980163312802944,-0.010120130078765999,0.024389722124995294,0.03194623375142513,0.2709583423447566,-0.39203701043092265,-0.23173449011982872,-0.0047819767351026665,-0.010945336945490325,-0.005369927876124697,0.013095946996691752,-0.00800413934497124,-0.04523478403864567,0.09775001731840086,0.02806770559386801,-0.03849852285994809,0.027771476971762465,-0.026290621216298132,-0.035562438009980324,0.027662286374979306,0.09898233823771624,-0.006863335200264886,0.0007001521642935882,-0.09898233689368607,0.006863904833360468,-0.0007007389783962314,77.03644920953298,-9.255874423206848,45.93459088970323,100.03313564502997,78.03313564502997,93624.53839729329,118.12020974347878,0.07901614595135217,0.10800610084353707,0.0551469608672602,0.19844498536071928
177.199831,165.468831,False,False,False,False,False,False,False,0.34190435623831045,-0.3605174262446794,-0.25884567186990814,-0.008549090748835475,-0.005301644309358422,-0.006252079720068193,0.011844107642235646,0.14391186564571112,-0.3467108464617489,-0.26022888845924697,-0.008967728686311238,0.0001598098050679675,-0.006356380590726629,0.010993146554979223,0.2429080989342423,-0.35361433140312326,-0.25953701948010804,-0.008758420732549232,-0.0025711142216029437,-0.006303467107496796,0.011092982450367942,0.2167174397983354,-0.38929059301465924,-0.23188744201265793,-0.0172961520991306,-0.007274714795316328,-0.005427758630748486,0.019533021183194343,0.2351582183658263,-0.3984810919991296,-0.16201358411255795,-0.017708442352893983,-0.009827950468275393,0.02413208778562767,0.03150452668849167,0.2708796679968063,-0.3921571742551727,-0.23177178748211122,-0.004860651083052947,-0.011065500769740388,-0.005407225238407198,0.013240442629125987,-0.007749880568416023,-0.04486676059600636,0.0975234353675501,0.027971569062563983,-0.03854284285204945,0.027765231997996825,-0.026190659135906902,-0.035676261611535975,0.027649577467450115,0.09899625730406814,-0.006903094841556157,0.0006913476101998994,-0.09899623328853119,0.006903484941374383,-0.000691868979138921,76.79763369830927,-8.896631626610215,45.940411488033796,99.8160306348266,77.8160306348266,93409.47024532327,117.42331555108422,0.07862709988750016,0.10762856173475877,0.055125924199437716,0.19847811280968988
177.299831,165.56883100000002,False,False,False,False,False,False,False,0.34190202915922413,-0.3603083537442915,-0.2588018530585819,-0.008551417827921792,-0.005092571808970492,-0.006208260908741936,0.011730453444272003,0.14389216868427385,-0.34641241209220314,-0.2601798569519528,-0.008987425647748515,0.0004582441746137089,-0.006307349083432445,0.010989379416402517,0.24289708412777405,-0.3533604987842174,-0.2594906552810495,-0.00876943553901749,-0.0023172816026970633,-0.006257102908438228,0.011019261794964642,0.21681524791099707,-0.38917642216600273,-0.23184822582875056,-0.01719834398646894,-0.007160543946659825,-0.005388542446841116,0.01939311257097136,0.2355051451063963,-0.3979392600891203,-0.16233621310795796,-0.017361515612323963,-0.009286118558266054,0.023809458790227667,0.030895704395897686,0.27076987375041156,-0.3919163265461555,-0.23172282183917509,-0.004970445329447681,-0.010824653060723166,-0.0053582595954710655,0.013060987196629105,-0.007391939021377747,-0.0445787613049029,0.09715444217309152,0.027872789622637506,-0.03855582776193811,0.02776783344187439,-0.026081836216776982,-0.03581592338178535,0.027642429452298917,0.09900494503145008,-0.006947854960074107,0.0006888022224675883,-0.09900491544350021,0.006948086692014244,-0.0006892016709033055,76.39424179860538,-8.406089013218867,45.94095236638652,99.44931072600488,77.44931072600488,92973.4647742538,116.61448599264685,0.07806649912746196,0.1071489260605997,0.05508626716171394,0.19850163962657252
177.399831,165.668831,False,False,False,False,False,False,False,0.34186068611539516,-0.35975607224175166,-0.2586690857394768,-0.00859276087175076,-0.004540290306430661,-0.006075493589636827,0.011461300005822956,0.14384200283429355,-0.3457933496519871,-0.260050827026513,-0.009037591497728814,0.0010773066148297428,-0.006178319157992662,0.011000467137362632,0.24285133279188484,-0.35277477798785034,-0.25935982927676143,-0.008815186874906705,-0.0017315608063300236,-0.006126276904150185,0.010873688020716326,0.21688229040384388,-0.38873377557845323,-0.23172110041404298,-0.01713130149362213,-0.006717897359110325,-0.005261417032133536,0.019138812527922055,0.23591080284807864,-0.3972511960218894,-0.16273599331563274,-0.016955857870641633,-0.008598054491035179,0.023409678582552884,0.030156934666816605,0.27064189923726983,-0.3913022430663246,-0.23158326438334242,-0.005098419842589408,-0.010210569580892281,-0.005218702139638404,0.012549281576242468,-0.006940529943806201,-0.04447641803403907,0.0966238359611287,0.027790566445384995,-0.038527465078474266,0.02777656489341901,-0.025969042388040958,-0.03595899759060289,0.027638728862718454,0.09900935332351032,-0.006981294253901316,0.0006907435372846549,-0.09900932995759129,0.006981428335863238,-0.0006909977497515651,75.80780799136596,-7.8002382542549995,45.930189817819006,98.91618908305996,76.91618908305996,92250.48520216065,115.72112298968405,0.07734071263657653,0.10659497358169649,0.05502925318416314,0.19851515246822912
