elapsed_s,pressure_mmhg
0.0389999999999997,12.25548880865618
0.04100000000000037,12.266430106311933
0.04299999999999926,12.277464972331279
0.04499999999999993,12.288588872554476
0.0470000000000006,12.299797231284153
0.04899999999999949,12.311085434306467
0.051000000000000156,12.322448831938983
0.05299999999999905,12.333882742102071
0.054999999999999716,12.345382453410595
0.057000000000000384,12.356943228282647
0.058999999999999275,12.368560306061992
0.06099999999999994,12.3802289061509
0.06300000000000061,12.391944231149944
0.0649999999999995,12.403701470001181
0.06700000000000017,12.41549580113093
0.06899999999999906,12.427322395588158
0.07099999999999973,12.43917642017448
0.0730000000000004,12.451053040561845
0.07499999999999929,12.462947424394079
0.07699999999999996,12.47485474436849
0.07900000000000063,12.486770181293775
0.08099999999999952,12.498688927120615
0.08300000000000018,12.510606187941603
0.08499999999999908,12.52251718695748
0.08699999999999974,12.534417167406948
0.08900000000000041,12.546301395457558
0.0909999999999993,12.558165163055415
0.09299999999999997,12.570003790731644
0.09499999999999886,12.5818126303637
0.09699999999999953,12.593587067889784
0.0990000000000002,12.60532252597444
0.10099999999999909,12.617014466623264
0.10299999999999976,12.628658393744367
0.10500000000000043,12.640249855654217
0.10699999999999932,12.651784447525703
0.10899999999999999,12.663257813776651
0.11099999999999888,12.67466565039747
0.11299999999999955,12.686003707217024
0.11500000000000021,12.697267790105986
0.1169999999999991,12.708453763116777
0.11899999999999977,12.719557550558875
0.12100000000000044,12.730575139007746
0.12299999999999933,12.741502579245376
0.125,12.752335988130131
0.1269999999999989,12.763071550393729
0.12899999999999956,12.773705520363121
0.13100000000000023,12.784234223605297
0.13299999999999912,12.794654058493135
0.1349999999999998,12.804961497690714
0.13700000000000045,12.8151530895568
0.13899999999999935,12.825225459465454
0.14100000000000001,12.835175311042919
0.1429999999999989,12.844999427320182
0.14499999999999957,12.854694671800754
0.14700000000000024,12.86425798944351
0.14899999999999913,12.87368640756073
0.1509999999999998,12.882977036631951
0.15300000000000047,12.892127071034786
0.15499999999999936,12.901133789694228
0.15700000000000003,12.909994556652165
0.15899999999999892,12.918706821558649
0.1609999999999996,12.92726812008617
0.16300000000000026,12.935676074268038
0.16499999999999915,12.94392839276203
0.16699999999999982,12.952022871040672
0.16900000000000048,12.95995739150982
0.17099999999999937,12.967729923557679
0.17300000000000004,12.975338523536639
0.17499999999999893,12.982781334680562
0.1769999999999996,12.990056586960225
0.17900000000000027,12.997162596879637
0.18099999999999916,13.004097767216052
0.18299999999999983,13.010860586706402
0.1850000000000005,13.017449629682595
0.1869999999999994,13.0238635556577
0.18900000000000006,13.030101108864404
0.19099999999999895,13.036161117746683
0.19299999999999962,13.042042494405298
0.19500000000000028,13.047744233997674
0.19699999999999918,13.053265414092996
0.19899999999999984,13.058605193983551
0.2010000000000005,13.06376281395369
0.2029999999999994,13.068737594508056
0.20500000000000007,13.073528935561106
0.20699999999999896,13.07813631559044
0.20899999999999963,13.082559290756867
0.2110000000000003,13.086797493994645
0.2129999999999992,13.090850634075709
0.21499999999999986,13.09471849465214
0.21700000000000053,13.098400933281441
0.21899999999999942,13.101897880439491
0.22100000000000009,13.105209338526347
0.22299999999999898,13.10833538087022
0.22499999999999964,13.111276150735058
0.2270000000000003,13.114031860336974
0.2289999999999992,13.116602789874262
0.23099999999999987,13.118989286575077
0.23300000000000054,13.121191763765909
0.23499999999999943,13.123210699963249
0.2370000000000001,13.125046637990112
0.238999999999999,13.1267001841186
0.24099999999999966,13.128172007239314
0.24300000000000033,13.129462838057957
0.24499999999999922,13.130573468319229
0.2469999999999999,13.131504750057601
0.24900000000000055,13.132257594874376
0.25099999999999945,13.132832973240061
0.2530000000000001,13.13323191382092
0.254999999999999,13.133455502828275
0.2569999999999997,13.133504883388792
0.25900000000000034,13.133381254933523
0.26099999999999923,13.133085872603077
0.2629999999999999,13.132620046665775
0.26500000000000057,13.131985141945101
0.26699999999999946,13.131182577252325
0.26900000000000013,13.130213824819768
0.270999999999999,13.129080409730213
0.2729999999999997,13.127783909337998
0.27500000000000036,13.126325952677602
0.27699999999999925,13.124708219855966
0.2789999999999999,13.122932441425279
0.2810000000000006,13.121000397733372
0.2829999999999995,13.11891391824908
0.28500000000000014,13.116674880860165
0.28699999999999903,13.114285211141677
0.2889999999999997,13.111746881592957
0.29100000000000037,13.10906191084179
0.29299999999999926,13.106232362814444
0.29499999999999993,13.103260345870517
0.2970000000000006,13.100148011901764
0.2989999999999995,13.096897555394106
0.30100000000000016,13.093511212452126
0.30299999999999905,13.089991259785347
0.3049999999999997,13.08634001365567
0.3070000000000004,13.082559828785536
0.3089999999999993,13.078653097226617
0.31099999999999994,13.074622247189085
0.3130000000000006,13.070469741831715
0.3149999999999995,13.06619807801347
0.31700000000000017,13.061809785007496
0.31899999999999906,13.057307423178836
0.32099999999999973,13.052693582627175
0.3230000000000004,13.047970881795703
0.3249999999999993,13.04314196604682
0.32699999999999996,13.038209506205302
0.3290000000000006,13.033176197069562
0.3309999999999995,13.0280447558917
0.3330000000000002,13.02281792082712
0.3349999999999991,13.01749844935443
0.33699999999999974,13.012089116666468
0.3390000000000004,13.006592714033125
0.3409999999999993,13.001012047136813
0.34299999999999997,12.995349934381432
0.34499999999999886,12.98960920517626
0.34699999999999953,12.983792698196872
0.3490000000000002,12.977903259625988
0.3509999999999991,12.971943741377551
0.35299999999999976,12.965916999307419
0.3550000000000004,12.959825891413937
0.3569999999999993,12.953673276031623
0.359,12.947462010021273
0.3609999999999989,12.941194946959827
0.36299999999999955,12.93487493533327
0.3650000000000002,12.928504816735696
0.3669999999999991,12.922087424077668
0.3689999999999998,12.915625579807006
0.37100000000000044,12.909122094145179
0.37299999999999933,12.902579763342304
0.375,12.896001367953593
0.3769999999999989,12.889389671139769
0.37899999999999956,12.882747416993853
0.3810000000000002,12.876077328896448
0.3829999999999991,12.869382107901643
0.3849999999999998,12.862664431155716
0.38700000000000045,12.855926950350929
0.38899999999999935,12.849172290216835
0.391,12.842403047051455
0.3929999999999989,12.835621787294615
0.3949999999999996,12.828831046145565
0.39700000000000024,12.822033326226785
0.39899999999999913,12.815231096295504
0.4009999999999998,12.808426790003958
0.40300000000000047,12.80162280470904
0.40499999999999936,12.794821500331715
0.40700000000000003,12.78802519826654
0.4089999999999989,12.781236180341708
0.4109999999999996,12.77445668783014
0.41300000000000026,12.767688920512299
0.41499999999999915,12.760935035791306
0.4169999999999998,12.754197147860648
0.4190000000000005,12.747477326924313
0.4209999999999994,12.740777598468693
0.42300000000000004,12.734099942585296
0.42499999999999893,12.72744629334346
0.4269999999999996,12.720818538212733
0.42900000000000027,12.714218517535162
0.43099999999999916,12.70764802404835
0.43299999999999983,12.701108802460325
0.4350000000000005,12.694602549077327
0.4369999999999994,12.688130911485091
0.43900000000000006,12.681695488283594
0.44099999999999895,12.67529782887457
0.4429999999999996,12.668939433300906
0.4450000000000003,12.662621752137074
0.4469999999999992,12.656346186429989
0.44899999999999984,12.650114087689747
0.4510000000000005,12.643926757929403
0.4529999999999994,12.637785449752608
0.45500000000000007,12.631691366487656
0.45699999999999896,12.625645662366313
0.45899999999999963,12.619649442745823
0.4610000000000003,12.613703764372502
0.4629999999999992,12.607809635685337
0.46499999999999986,12.601968017157859
0.4670000000000005,12.596179821676538
0.4689999999999994,12.590445914953715
0.4710000000000001,12.584767115973147
0.472999999999999,12.579144197466253
0.47499999999999964,12.573577886417217
0.4770000000000003,12.568068864594995
0.4789999999999992,12.562617769109984
0.48099999999999987,12.55722519299282
0.48300000000000054,12.551891685792365
0.48499999999999943,12.546617754189846
0.4870000000000001,12.541403862626346
0.488999999999999,12.536250433941275
0.49099999999999966,12.531157850020177
0.4930000000000003,12.526126452450878
0.4949999999999992,12.521156543187455
0.4969999999999999,12.516248385221882
0.49900000000000055,12.511402203263408
0.5009999999999994,12.506618184426113
0.5030000000000001,12.50189647892544
0.504999999999999,12.497237200785083
0.5069999999999997,12.49264042855608
0.5090000000000003,12.488106206050272
0.5109999999999992,12.483634543090462
0.5129999999999999,12.47922541627944
0.5150000000000006,12.47487876978996
0.5169999999999995,12.470594516177298
0.5190000000000001,12.466372537215603
0.520999999999999,12.462212684758411
0.5229999999999997,12.458114781622974
0.5250000000000004,12.454078622497475
0.5269999999999992,12.450103974870052
0.5289999999999999,12.44619057997878
0.5310000000000006,12.442338153781913
0.5329999999999995,12.438546387947943
0.5350000000000001,12.434814950865128
0.536999999999999,12.43114348867025
0.5389999999999997,12.427531626296265
0.5410000000000004,12.423978968538266
0.5429999999999993,12.420485101136748
0.5449999999999999,12.417049591876573
0.5470000000000006,12.413671991699584
0.5489999999999995,12.410351835828418
0.5510000000000002,12.407088644899021
0.552999999999999,12.403881926099185
0.5549999999999997,12.400731174310245
0.5570000000000004,12.397635873248653
0.5589999999999993,12.394595496603914
0.5609999999999999,12.391609509169411
0.5630000000000006,12.388677367962925
0.5649999999999995,12.385798523334058
0.5670000000000002,12.382972420056193
0.5689999999999991,12.380198498400928
0.5709999999999997,12.377476195193102
0.5730000000000004,12.374804944844522
0.5749999999999993,12.372184180364563
0.577,12.369613334346061
0.5790000000000006,12.367091839925193
0.5809999999999995,12.364619131714413
0.5830000000000002,12.362194646707762
0.5849999999999991,12.35981782515782
0.5869999999999997,12.357488111423699
0.5890000000000004,12.3552049547895
0.5909999999999993,12.352967810252993
0.593,12.350776139284225
0.5949999999999989,12.348629410553805
0.5969999999999995,12.346527100630384
0.5990000000000002,12.344468694646658
0.6009999999999991,12.34245368693319
0.6029999999999998,12.340481581619244
0.6050000000000004,12.338551893199744
0.6069999999999993,12.336664147067275
0.609,12.3348178800078
0.6109999999999989,12.333012640658755
0.6129999999999995,12.33124798992819
0.6150000000000002,12.32952350137369
0.6169999999999991,12.327838761539729
0.6189999999999998,12.326193370251987
0.6210000000000004,12.324586940867128
0.6229999999999993,12.323019100476778
0.625,12.321489490064597
0.6269999999999989,12.319997764615625
0.6289999999999996,12.318543593177234
0.6310000000000002,12.317126658871121
0.6329999999999991,12.315746658855742
0.6349999999999998,12.314403304238324
0.6370000000000005,12.313096319935479
0.6389999999999993,12.311825444481522
0.641,12.310590429783867
0.6429999999999989,12.309391040825133
0.6449999999999996,12.308227055312013
0.6470000000000002,12.307098263271302
0.6489999999999991,12.30600446659414
0.6509999999999998,12.30494547853001
0.6530000000000005,12.3039211231325
0.6549999999999994,12.302931234659129
0.657,12.301975656927555
0.6589999999999989,12.301054242630572
0.6609999999999996,12.300166852612385
0.6630000000000003,12.299313355108909
0.6649999999999991,12.298493624955169
0.6669999999999998,12.297707542763188
0.6690000000000005,12.296954994073971
0.6709999999999994,12.296235868487397
0.673,12.295550058773998
0.6749999999999989,12.294897459972564
0.6769999999999996,12.294277968477134
0.6790000000000003,12.29369148111643
0.6809999999999992,12.293137894228094
0.6829999999999998,12.292617102729688
0.6850000000000005,12.292128999188078
0.6869999999999994,12.291673472888805
0.6890000000000001,12.291250408906865
0.690999999999999,12.290859687180186
0.6929999999999996,12.290501181586867
0.6950000000000003,12.290174759027154
0.6969999999999992,12.289880278511038
0.6989999999999998,12.28961759025254
0.7010000000000005,12.289386534771927
0.7029999999999994,12.289186942007476
0.7050000000000001,12.289018630438646
0.706999999999999,12.288881406222782
0.7089999999999996,12.288775062347627
0.7110000000000003,12.288699377802027
0.7129999999999992,12.28865411676726
0.7149999999999999,12.288639027831586
0.7170000000000005,12.288653843230682
0.7189999999999994,12.288698278116684
0.7210000000000001,12.288772029858546
0.722999999999999,12.288874777376286
0.7249999999999996,12.289006180511675
0.7270000000000003,12.289165879437927
0.7289999999999992,12.289353494110927
0.7309999999999999,12.289568623764218
0.7330000000000005,12.289810846449532
0.7349999999999994,12.290079718624426
0.7370000000000001,12.290374774788802
0.738999999999999,12.290695527172481
0.7409999999999997,12.291041465476463
0.7430000000000003,12.291412056670556
0.7449999999999992,12.291806744849811
0.7469999999999999,12.29222495115165
0.7490000000000006,12.292666073735193
0.7509999999999994,12.293129487824181
0.7530000000000001,12.293614545814945
0.754999999999999,12.294120577450798
0.7569999999999997,12.294646890064032
0.7590000000000003,12.295192768886478
0.7609999999999992,12.29575747742939
0.7629999999999999,12.296340257933062
0.7650000000000006,12.296940331886239
0.7669999999999995,12.297556900614893
0.7690000000000001,12.298189145939531
0.770999999999999,12.29883623089966
0.7729999999999997,12.299497300543482
0.7750000000000004,12.300171482780293
0.7769999999999992,12.300857889292523
0.7789999999999999,12.301555616504011
0.7810000000000006,12.302263746600884
0.7829999999999995,12.302981348601381
0.7850000000000001,12.303707479470996
0.786999999999999,12.304441185279424
0.7889999999999997,12.305181502395774
0.7910000000000004,12.30592745871831
0.7929999999999993,12.306678074934807
0.7949999999999999,12.307432365809223
0.7970000000000006,12.308189341490179
0.7989999999999995,12.308948008836587
0.8010000000000002,12.309707372756124
0.802999999999999,12.310466437552774
0.8049999999999997,12.311224208280523
0.8070000000000004,12.311979692101056
0.8089999999999993,12.31273189964391
0.8109999999999999,12.313479846367764
0.8130000000000006,12.314222553921798
0.8149999999999995,12.314959051505966
0.8170000000000002,12.315688377228788
0.8189999999999991,12.316409579460984
0.8209999999999997,12.317121718182781
0.8230000000000004,12.317823866322543
0.8249999999999993,12.318515111084192
0.827,12.319194555261033
0.8290000000000006,12.319861318533794
0.8309999999999995,12.320514538750997
0.8330000000000002,12.321153373189933
0.8349999999999991,12.321776999796473
0.8369999999999997,12.322384618401655
0.8390000000000004,12.32297545191259
0.8409999999999993,12.323548747474971
0.843,12.324103777604241
0.8450000000000006,12.324639841282606
0.8469999999999995,12.32515626501926
0.8490000000000002,12.325652403871631
0.8509999999999991,12.326127642425904
0.8529999999999998,12.326581395735664
0.8550000000000004,12.32701311021793
0.8569999999999993,12.327422264506394
0.859,12.327808370262044
0.8609999999999989,12.328170972941717
0.8629999999999995,12.328509652525108
0.8650000000000002,12.328824024200658
0.8669999999999991,12.329113739010547
0.8689999999999998,12.32937848445506
0.8710000000000004,12.329617985056908
0.8729999999999993,12.329832002886517
0.875,12.330020338049811
0.8769999999999989,12.330182829140233
0.8789999999999996,12.330319353656733
0.8810000000000002,12.330429828389224
0.8829999999999991,12.3305142097728
0.8849999999999998,12.330572494212042
0.8870000000000005,12.330604718376911
0.8889999999999993,12.330610959471878
0.891,12.330591335479973
0.8929999999999989,12.330546005383322
0.8949999999999996,12.330475169361645
0.8970000000000002,12.330379068970018
0.8989999999999991,12.33025798729727
0.9009999999999998,12.330112249106346
0.9030000000000005,12.329942220958138
0.9049999999999994,12.329748311320218
0.907,12.329530970661647
0.9089999999999989,12.329290691534752
0.9109999999999996,12.329028008644533
0.9130000000000003,12.32874349890631
0.9149999999999991,12.328437781491903
0.9169999999999998,12.328111517864185
0.9190000000000005,12.327765411798927
0.9209999999999994,12.327400209392069
0.923,12.327016699049766
0.9249999999999989,12.326615711458027
0.9269999999999996,12.326198119528518
0.9290000000000003,12.325764838316887
0.9309999999999992,12.325316824909802
0.9329999999999998,12.324855078276586
0.9350000000000005,12.324380639081031
0.9369999999999994,12.323894589448683
0.9390000000000001,12.323398052684832
0.940999999999999,12.322892192938466
0.9429999999999996,12.322378214807781
0.9450000000000003,12.321857362883181
0.9469999999999992,12.321330921223964
0.9489999999999998,12.320800212764992
0.9510000000000005,12.32026659864964
0.9529999999999994,12.319731477485433
0.9550000000000001,12.319196284518965
0.956999999999999,12.318662490727089
0.9589999999999996,12.318131601821856
0.9610000000000003,12.317605157167334
0.9629999999999992,12.317084728607123
0.9649999999999999,12.31657191920189
0.9670000000000005,12.316068361876546
0.9689999999999994,12.31557571797696
0.9710000000000001,12.315095675736304
0.972999999999999,12.314629948651513
0.9749999999999996,12.314180273770724
0.9770000000000003,12.313748409892767
0.9789999999999992,12.313336135679974
0.9809999999999999,12.3129452476857
0.9830000000000005,12.312577558298026
0.9849999999999994,12.312234893601234
0.9870000000000001,12.311919091156831
0.988999999999999,12.311631997706018
0.9909999999999997,12.311375466795806
0.9930000000000003,12.311151356331369
0.9949999999999992,12.310961526057554
0.9969999999999999,12.31080783497292
0.9990000000000006,12.310692138680102
1.0009999999999994,12.31061628667678
1.0030000000000001,12.310582119591881
1.004999999999999,12.310591466371827
1.0069999999999997,12.310646141421804
1.0090000000000003,12.310747941707364
1.0109999999999992,12.310898643821904
1.013,12.311100001025986
1.0150000000000006,12.311353740264764
1.0169999999999995,12.311661559170101
1.0190000000000001,12.312025123054365
1.020999999999999,12.312446061903083
1.0229999999999997,12.312925967373781
1.0250000000000004,12.313466389808108
1.0269999999999992,12.314068835264125
1.029,12.314734762575586
1.0310000000000006,12.315465580445242
1.0329999999999995,12.316262644579636
1.0350000000000001,12.317127254873089
1.036999999999999,12.318060652648638
1.0389999999999997,12.319064017963495
1.0410000000000004,12.320138466986332
1.0429999999999993,12.32128504945339
1.045,12.322504746209924
1.0470000000000006,12.323798466843074
1.0489999999999995,12.325167047411673
1.0510000000000002,12.32661124827808
1.052999999999999,12.328131752046676
1.0549999999999997,12.329729161613324
1.0570000000000004,12.331403998329694
1.0589999999999993,12.33315670028596
1.061,12.33498762071499
1.0630000000000006,12.336897026520916
1.0649999999999995,12.338885096934668
1.0670000000000002,12.340951922298938
1.068999999999999,12.343097502984783
1.0709999999999997,12.345321748441721
1.0730000000000004,12.347624476382757
1.0749999999999993,12.350005412105402
1.077,12.352464187949737
1.0790000000000006,12.35500034289463
1.0809999999999995,12.357613322293318
1.0830000000000002,12.360302477749437
1.084999999999999,12.363067067134235
1.0869999999999997,12.36590625474523
1.0890000000000004,12.368819111606076
1.0909999999999993,12.371804615906916
1.093,12.374861653583983
1.0950000000000006,12.377989019036633
1.0969999999999995,12.381185415979456
1.0990000000000002,12.38444945842653
1.100999999999999,12.387779671804514
1.1029999999999998,12.391174494190981
1.1050000000000004,12.394632277674337
1.1069999999999993,12.398151289831677
1.109,12.401729715320805
1.1109999999999989,12.405365657582525
1.1129999999999995,12.409057140649223
1.1150000000000002,12.41280211105579
1.116999999999999,12.4165984398493
1.1189999999999998,12.420443924694252
1.1210000000000004,12.424336292070581
1.1229999999999993,12.428273199561929
1.125,12.432252238231875
1.126999999999999,12.43627093508605
1.1289999999999996,12.440326755618027
1.1310000000000002,12.444417106436603
1.1329999999999991,12.448539337971642
1.1349999999999998,12.452690747255186
1.1370000000000005,12.45686858077434
1.1389999999999993,12.461070037392371
1.141,12.465292271334258
1.142999999999999,12.469532395232637
1.1449999999999996,12.473787483229783
1.1470000000000002,12.478054574131276
1.1489999999999991,12.482330674607196
1.1509999999999998,12.486612762436996
1.1530000000000005,12.490897789794392
1.1549999999999994,12.495182686568516
1.157,12.499464363717347
1.158999999999999,12.503739716649134
1.1609999999999996,12.5080056286272
1.1630000000000003,12.51225897419341
1.1649999999999991,12.516496622605445
1.1669999999999998,12.520715441283103
1.1690000000000005,12.524912299258858
1.1709999999999994,12.529084070628073
1.173,12.53322763799432
1.174999999999999,12.537339895905237
1.1769999999999996,12.541417754274367
1.1790000000000003,12.545458141784433
1.1809999999999992,12.54945800926755
1.1829999999999998,12.55341433305801
1.1850000000000005,12.557324118313618
1.1869999999999994,12.561184402301924
1.189,12.564992257648106
1.190999999999999,12.568744795541512
1.1929999999999996,12.572439168898004
1.1950000000000003,12.576072575475196
1.1969999999999992,12.579642260937622
1.1989999999999998,12.58314552186873
1.2010000000000005,12.586579708726372
1.2029999999999994,12.589942228737874
1.205,12.59323054873035
1.206999999999999,12.596442197891676
1.2089999999999996,12.599574770457656
1.2110000000000003,12.60262592832128
1.2129999999999992,12.605593403560434
1.2149999999999999,12.60847500088083
1.2170000000000005,12.611268599971392
1.2189999999999994,12.613972157769684
1.221,12.616583710635142
1.222999999999999,12.61910137642809
1.2249999999999996,12.621523356492576
1.2270000000000003,12.623847937541353
1.2289999999999992,12.626073493441377
1.2309999999999999,12.628198486898246
1.2330000000000005,12.630221471037949
1.2349999999999994,12.632141090884422
1.237,12.633956084731583
1.238999999999999,12.635665285408797
1.2409999999999997,12.637267621438957
1.2430000000000003,12.638762118088497
1.2449999999999992,12.640147898308852
1.2469999999999999,12.641424183569214
1.2490000000000006,12.642590294580828
1.2509999999999994,12.643645651913316
1.2530000000000001,12.644589776503427
1.254999999999999,12.645422290056421
1.2569999999999997,12.646142915340084
1.2590000000000003,12.646751476371346
1.2609999999999992,12.647247898495728
1.263,12.647632208360111
1.2650000000000006,12.647904533779723
1.2669999999999995,12.64806510350052
1.2690000000000001,12.648114246858333
1.270999999999999,12.6480523933363
1.2729999999999997,12.647880072022218
1.2750000000000004,12.647597910967763
1.2769999999999992,12.64720663645187
1.279,12.646707072150773
1.2810000000000006,12.64610013821727
1.2829999999999995,12.6453868502716
1.2850000000000001,12.644568318306149
1.286999999999999,12.643645745505923
1.2889999999999997,12.642620426986602
1.2910000000000004,12.64149374845202
1.2929999999999993,12.640267184773034
1.295,12.638942298490118
1.2970000000000006,12.63752073824244
1.2989999999999995,12.636004237126706
1.3010000000000002,12.634394610989444
1.302999999999999,12.632693756656844
1.3049999999999997,12.630903650106411
1.3070000000000004,12.62902634458472
1.3089999999999993,12.62706396867512
1.311,12.625018724318943
1.3130000000000006,12.622892884793291
1.3149999999999995,12.620688792648277
1.3170000000000002,12.618408857606315
1.318999999999999,12.6160555544262
1.3209999999999997,12.613631420734713
1.3230000000000004,12.61113905482857
1.3249999999999993,12.608581113449317
1.327,12.605960309533426
1.3290000000000006,12.603279409939491
1.3309999999999995,12.600541233153967
1.3330000000000002,12.597748646976703
1.334999999999999,12.59490456618752
1.3369999999999997,12.592011950195444
1.3390000000000004,12.589073800672466
1.3409999999999993,12.586093159173872
1.343,12.583073104747246
1.3450000000000006,12.580016751532193
1.3469999999999995,12.576927246352913
1.3490000000000002,12.573807766305677
1.350999999999999,12.570661516343266
1.3529999999999998,12.567491726858439
1.3550000000000004,12.564301651268499
1.3569999999999993,12.561094563602893
1.359,12.557873756095308
1.3609999999999989,12.55464253678138
1.3629999999999995,12.5514042271028
1.3650000000000002,12.548162159518549
1.366999999999999,12.544919675123953
1.3689999999999998,12.541680121278501
1.3710000000000004,12.53844684924381
1.3729999999999993,12.535223211833692
1.375,12.532012561078687
1.376999999999999,12.528818245907624
1.3789999999999996,12.525643609848903
1.3810000000000002,12.522491988754414
1.3829999999999991,12.51936670854923
1.3849999999999998,12.516271083010329
1.3870000000000005,12.513208411577512
1.3889999999999993,12.510181977199428
1.391,12.507195044217413
1.392999999999999,12.504250856289746
1.3949999999999996,12.501352634358991
1.3970000000000002,12.498503574665103
1.3989999999999991,12.49570684680673
1.4009999999999998,12.49296559185282
1.4030000000000005,12.49028292050594
1.4049999999999994,12.487661911317893
1.407,12.485105608957175
1.408999999999999,12.482617022526746
1.4109999999999996,12.480199123929806
1.4130000000000003,12.477854846280858
1.4149999999999991,12.475587082359269
1.4169999999999998,12.473398683102594
1.4190000000000005,12.471292456137146
1.4209999999999994,12.469271164343379
1.423,12.467337524453775
1.424999999999999,12.465494205680704
1.4269999999999996,12.463743828371472
1.4290000000000003,12.462088962687778
1.4309999999999992,12.460532127307047
1.4329999999999998,12.459075788143613
1.4350000000000005,12.457722357088135
1.4369999999999994,12.456474190763933
1.439,12.455333589299135
1.440999999999999,12.454302795113806
1.4429999999999996,12.453383991721466
1.4450000000000003,12.452579302544999
1.4469999999999992,12.4518907897475
1.4489999999999998,12.451320453079175
1.4510000000000005,12.450870228741621
1.4529999999999994,12.450541988270823
1.455,12.450337537440184
1.456999999999999,12.450258615184987
1.4589999999999996,12.450306892549648
1.4610000000000003,12.450483971659038
1.4629999999999992,12.450791384714941
1.4649999999999999,12.451230593018373
1.4670000000000005,12.451802986018588
1.4689999999999994,12.452509880389892
1.471,12.453352519137939
1.472999999999999,12.454332070737692
1.4749999999999996,12.455449628305448
1.4770000000000003,12.456706208807361
1.4789999999999992,12.458102752306793
1.4809999999999999,12.459640121252843
1.4830000000000005,12.46131909981253
1.4849999999999994,12.463140393249118
1.487,12.46510462734892
1.488999999999999,12.46721234789847
1.4909999999999997,12.469464020213477
1.4930000000000003,12.471860028720549
1.4949999999999992,12.474400676592381
1.4969999999999999,12.47708618543682
1.4990000000000006,12.479916695040036
1.5009999999999994,12.482892263163919
1.5030000000000001,12.486012865397768
1.504999999999999,12.489278395064387
1.5069999999999997,12.492688663180628
1.5090000000000003,12.496243398472322
1.5109999999999992,12.49994224744343
1.513,12.503784774499199
1.5150000000000006,12.507770462123101
1.5169999999999995,12.51189871110726
1.5190000000000001,12.516168840835897
1.520999999999999,12.520580089621095
1.5229999999999997,12.52513161508977
1.5250000000000004,12.529822494620195
1.5269999999999992,12.534651725825759
1.529,12.539618227082999
1.5310000000000006,12.544720838100666
1.5329999999999995,12.5499583205266
1.5350000000000001,12.5553293585893
1.536999999999999,12.560832559771283
1.5389999999999997,12.566466455511408
1.5410000000000004,12.572229501933746
1.5429999999999993,12.578120080600808
1.545,12.584136499289286
1.5470000000000006,12.59027699278676
1.5489999999999995,12.596539723708048
1.5510000000000002,12.602922783330124
1.552999999999999,12.609424192444594
1.5549999999999997,12.616041902226778
1.5570000000000004,12.622773795120292
1.5589999999999993,12.629617685735937
1.561,12.636571321763476
1.5630000000000006,12.643632384894701
1.5649999999999995,12.650798491756243
1.5670000000000002,12.658067194850917
1.568999999999999,12.665435983507006
1.5709999999999997,12.672902284835406
1.5730000000000004,12.680463464694817
1.5749999999999993,12.688116828665155
1.577,12.695859623029028
1.5790000000000006,12.703689035760885
1.5809999999999995,12.711602197523208
1.5830000000000002,12.719596182669138
1.584999999999999,12.727668010251005
1.5869999999999997,12.735814645034456
1.5890000000000004,12.744032998518051
1.5909999999999993,12.752319929958663
1.593,12.76067224740351
1.5950000000000006,12.769086708730267
1.5969999999999995,12.777560022696916
1.5990000000000002,12.786088850002997
1.600999999999999,12.794669804363693
1.6029999999999998,12.803299453598104
1.6050000000000004,12.81197432073324
1.6069999999999993,12.820690885125561
1.609,12.829445583602165
1.6110000000000007,12.838234811623645
1.6129999999999995,12.847054924470495
1.6150000000000002,12.85590223845482
1.616999999999999,12.864773032159066
1.6189999999999998,12.873663547703455
1.6210000000000004,12.882569992043573
1.6229999999999993,12.891488538299205
1.625,12.900415327115178
1.626999999999999,12.909346468054476
1.6289999999999996,12.918278041023436
1.6310000000000002,12.927206097728615
1.6329999999999991,12.936126663164965
1.6349999999999998,12.945035737135074
1.6370000000000005,12.953929295799309
1.6389999999999993,12.962803293256739
1.641,12.971653663156651
1.642999999999999,12.980476320340292
1.6449999999999996,12.98926716251245
1.6470000000000002,12.998022071942433
1.6489999999999991,13.006736917194036
1.6509999999999998,13.015407554883867
1.6530000000000005,13.024029831466944
1.6549999999999994,13.032599585047976
1.657,13.041112647216291
1.658999999999999,13.04956484490239
1.6609999999999996,13.057952002254119
1.6630000000000003,13.06626994253053
1.6649999999999991,13.074514490011243
1.6669999999999998,13.082681471919146
1.6690000000000005,13.090766720354479
1.6709999999999994,13.098766074238863
1.673,13.106675381268431
1.674999999999999,13.114490499875796
1.6769999999999996,13.122207301201156
1.6790000000000003,13.129821671073403
1.6809999999999992,13.137329512002516
1.6829999999999998,13.14472674518497
1.6850000000000005,13.152009312524033
1.6869999999999994,13.159173178666729
1.689,13.166214333058726
1.690999999999999,13.173128792017643
1.6929999999999996,13.179912600824572
1.6950000000000003,13.186561835833052
1.6969999999999992,13.193072606594503
1.6989999999999998,13.199441057999028
1.7010000000000005,13.20566337243075
1.7029999999999994,13.211735771937267
1.705,13.21765452041328
1.706999999999999,13.22341592579891
1.7089999999999996,13.229016342293361
1.7110000000000003,13.234452172584486
1.7129999999999992,13.23971987009467
1.7149999999999999,13.244815941243361
1.7170000000000005,13.249736947726639
1.7189999999999994,13.254479508814219
1.721,13.25904030366445
1.722999999999999,13.263416073657933
1.7249999999999996,13.26760362475045
