Format Version,1.23,Take Name,MDC_data_1784183413,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 04:30:23 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-16 16:30:30.661,7.299993,0.000000,0.000000,0.000000,0.309255,-0.392665,-0.257996,0.111702,-0.370451,-0.257816,0.210478,-0.381558,-0.257906,0.186283,-0.408631,-0.232768,0.206932,-0.419256,-0.188543,0.232334,-0.410806,-0.227893
2026-07-16 16:30:30.761,7.399993,0.000000,0.000000,0.000000,0.308787,-0.390522,-0.257300,0.111722,-0.365324,-0.257131,0.210255,-0.377923,-0.257216,0.186144,-0.405534,-0.232076,0.207004,-0.415181,-0.187761,0.231954,-0.408683,-0.227238
2026-07-16 16:30:30.861,7.499993,0.000000,0.000000,0.000000,0.309301,-0.393698,-0.258226,0.111987,-0.368439,-0.258057,0.210644,-0.381068,-0.258142,0.186512,-0.408675,-0.232969,0.206979,-0.420288,-0.188774,0.232140,-0.412812,-0.228160
2026-07-16 16:30:30.961,7.599993,0.000000,0.000000,0.000000,0.309676,-0.393775,-0.258461,0.111874,-0.371501,-0.258281,0.210775,-0.382638,-0.258371,0.186558,-0.409708,-0.233199,0.207236,-0.420343,-0.188914,0.232186,-0.413845,-0.228391
2026-07-16 16:30:31.061,7.699993,0.000000,0.000000,0.000000,0.309347,-0.394730,-0.258457,0.111953,-0.370486,-0.258285,0.210650,-0.382608,-0.258371,0.186376,-0.410696,-0.233230,0.207236,-0.420343,-0.188914,0.232186,-0.413845,-0.228391
2026-07-16 16:30:31.161,7.799993,0.000000,0.000000,0.000000,0.309255,-0.392665,-0.257996,0.111940,-0.367406,-0.257827,0.210597,-0.380036,-0.257911,0.186465,-0.407643,-0.232738,0.207143,-0.418278,-0.188453,0.232093,-0.411780,-0.227929
2026-07-16 16:30:31.261,7.899992,0.000000,0.000000,0.000000,0.309116,-0.389568,-0.257304,0.111642,-0.366339,-0.257128,0.210379,-0.377954,-0.257216,0.186144,-0.405534,-0.232076,0.207004,-0.415181,-0.187761,0.231954,-0.408683,-0.227238
2026-07-16 16:30:31.361,7.999992,0.000000,0.000000,0.000000,0.309116,-0.389568,-0.257304,0.111642,-0.366339,-0.257128,0.210379,-0.377954,-0.257216,0.186144,-0.405534,-0.232076,0.207004,-0.415181,-0.187761,0.231954,-0.408683,-0.227238
2026-07-16 16:30:31.461,8.099992,0.000000,0.000000,0.000000,0.309116,-0.389568,-0.257304,0.111722,-0.365324,-0.257131,0.210419,-0.377446,-0.257218,0.186144,-0.405534,-0.232076,0.206793,-0.416158,-0.187851,0.231954,-0.408683,-0.227238
2026-07-16 16:30:31.561,8.199992,0.000000,0.000000,0.000000,0.308412,-0.392461,-0.257973,0.111861,-0.368421,-0.257823,0.210136,-0.380441,-0.257898,0.186283,-0.408631,-0.232768,0.206932,-0.419256,-0.188543,0.232093,-0.411780,-0.227929
2026-07-16 16:30:31.661,8.299992,0.000000,0.000000,0.000000,0.309347,-0.394730,-0.258457,0.111953,-0.370486,-0.258285,0.210650,-0.382608,-0.258371,0.186558,-0.409708,-0.233199,0.207025,-0.421320,-0.189004,0.232186,-0.413845,-0.228391
2026-07-16 16:30:31.761,8.399992,0.000000,0.000000,0.000000,0.309116,-0.389568,-0.257304,0.111722,-0.365324,-0.257131,0.210419,-0.377446,-0.257218,0.186326,-0.404546,-0.232046,0.207004,-0.415181,-0.187761,0.232196,-0.407709,-0.227201
2026-07-16 16:30:31.861,8.499992,0.000000,0.000000,0.000000,0.309116,-0.389568,-0.257304,0.111642,-0.366339,-0.257128,0.210379,-0.377954,-0.257216,0.186144,-0.405534,-0.232076,0.207004,-0.415181,-0.187761,0.231954,-0.408683,-0.227238
2026-07-16 16:30:31.961,8.599992,0.000000,0.000000,0.000000,0.309116,-0.389568,-0.257304,0.111722,-0.365324,-0.257131,0.210419,-0.377446,-0.257218,0.186326,-0.404546,-0.232046,0.207004,-0.415181,-0.187761,0.231954,-0.408683,-0.227238
2026-07-16 16:30:32.061,8.699992,0.000000,0.000000,0.000000,0.309208,-0.391633,-0.257765,0.111814,-0.367389,-0.257593,0.210511,-0.379511,-0.257679,0.186419,-0.406611,-0.232508,0.207097,-0.417245,-0.188222,0.232288,-0.409774,-0.227663
2026-07-16 16:30:32.161,8.799992,0.000000,0.000000,0.000000,0.308930,-0.385438,-0.256381,0.111537,-0.361195,-0.256209,0.210234,-0.373316,-0.256295,0.185959,-0.401404,-0.231154,0.206608,-0.412029,-0.186929,0.232010,-0.403579,-0.226279
2026-07-16 16:30:32.261,8.899992,0.000000,0.000000,0.000000,0.309440,-0.396795,-0.258918,0.111967,-0.373566,-0.258742,0.210703,-0.385180,-0.258830,0.186469,-0.412761,-0.233691,0.207328,-0.422407,-0.189375,0.232279,-0.415909,-0.228852
2026-07-16 16:30:32.361,8.999991,0.000000,0.000000,0.000000,0.308880,-0.392587,-0.257762,0.111814,-0.367389,-0.257593,0.210347,-0.379988,-0.257677,0.186237,-0.407599,-0.232538,0.207097,-0.417245,-0.188222,0.232047,-0.410747,-0.227699
2026-07-16 16:30:32.461,9.099991,0.000000,0.000000,0.000000,0.309116,-0.389568,-0.257304,0.111642,-0.366339,-0.257128,0.210379,-0.377954,-0.257216,0.186144,-0.405534,-0.232076,0.207004,-0.415181,-0.187761,0.232196,-0.407709,-0.227201
2026-07-16 16:30:32.561,9.199991,0.000000,0.000000,0.000000,0.309208,-0.391633,-0.257765,0.111814,-0.367389,-0.257593,0.210511,-0.379511,-0.257679,0.186237,-0.407599,-0.232538,0.207097,-0.417245,-0.188222,0.232047,-0.410747,-0.227699
2026-07-16 16:30:32.661,9.299991,0.000000,0.000000,0.000000,0.309347,-0.394730,-0.258457,0.111953,-0.370486,-0.258285,0.210650,-0.382608,-0.258371,0.186558,-0.409708,-0.233199,0.207236,-0.420343,-0.188914,0.232186,-0.413845,-0.228391
2026-07-16 16:30:32.761,9.399991,0.000000,0.000000,0.000000,0.309023,-0.387503,-0.256843,0.111629,-0.363259,-0.256670,0.210326,-0.375381,-0.256756,0.186234,-0.402481,-0.231585,0.206911,-0.413116,-0.187300,0.231862,-0.406618,-0.226776
2026-07-16 16:30:32.861,9.499991,0.000000,0.000000,0.000000,0.309116,-0.389568,-0.257304,0.111722,-0.365324,-0.257131,0.210419,-0.377446,-0.257218,0.186326,-0.404546,-0.232046,0.207004,-0.415181,-0.187761,0.231954,-0.408683,-0.227238
2026-07-16 16:30:32.961,9.599991,0.000000,0.000000,0.000000,0.309116,-0.389568,-0.257304,0.111722,-0.365324,-0.257131,0.210419,-0.377446,-0.257218,0.186144,-0.405534,-0.232076,0.207004,-0.415181,-0.187761,0.232196,-0.407709,-0.227201
2026-07-16 16:30:33.061,9.699991,0.000000,0.000000,0.000000,0.309347,-0.394730,-0.258457,0.111953,-0.370486,-0.258285,0.210650,-0.382608,-0.258371,0.186376,-0.410696,-0.233230,0.207236,-0.420343,-0.188914,0.232186,-0.413845,-0.228391
2026-07-16 16:30:33.161,9.799991,0.000000,0.000000,0.000000,0.309347,-0.394730,-0.258457,0.111953,-0.370486,-0.258285,0.210650,-0.382608,-0.258371,0.186376,-0.410696,-0.233230,0.207236,-0.420343,-0.188914,0.232186,-0.413845,-0.228391
2026-07-16 16:30:33.261,9.899991,0.000000,0.000000,0.000000,0.309444,-0.388614,-0.257307,0.111722,-0.365324,-0.257131,0.210583,-0.376969,-0.257219,0.186941,-0.405727,-0.232098,0.207004,-0.415181,-0.187761,0.231954,-0.408683,-0.227238
2026-07-16 16:30:33.361,9.999990,0.000000,0.000000,0.000000,0.309352,-0.386549,-0.256846,0.111629,-0.363259,-0.256670,0.210490,-0.374904,-0.256758,0.186234,-0.402481,-0.231585,0.206911,-0.413116,-0.187300,0.231862,-0.406618,-0.226776
2026-07-16 16:30:33.461,10.099990,0.000000,0.000000,0.000000,0.309255,-0.392665,-0.257996,0.111781,-0.369436,-0.257820,0.210518,-0.381051,-0.257908,0.187080,-0.408824,-0.232790,0.207143,-0.418278,-0.188453,0.232093,-0.411780,-0.227929
2026-07-16 16:30:33.561,10.199990,0.000000,0.000000,0.000000,0.309583,-0.391711,-0.257999,0.111861,-0.368421,-0.257823,0.210722,-0.380066,-0.257911,0.186283,-0.408631,-0.232768,0.207143,-0.418278,-0.188453,0.232093,-0.411780,-0.227929
2026-07-16 16:30:33.661,10.299990,0.000000,0.000000,0.000000,0.309116,-0.389568,-0.257304,0.111722,-0.365324,-0.257131,0.210419,-0.377446,-0.257218,0.186326,-0.404546,-0.232046,0.207004,-0.415181,-0.187761,0.231954,-0.408683,-0.227238
2026-07-16 16:30:33.761,10.399990,0.000000,0.000000,0.000000,0.309347,-0.394730,-0.258457,0.112033,-0.369471,-0.258288,0.210690,-0.382101,-0.258373,0.186376,-0.410696,-0.233230,0.207236,-0.420343,-0.188914,0.232186,-0.413845,-0.228391
2026-07-16 16:30:33.861,10.499990,0.000000,0.000000,0.000000,0.308741,-0.389490,-0.257070,0.111596,-0.365307,-0.256897,0.210168,-0.377398,-0.256983,0.186280,-0.403513,-0.231816,0.206958,-0.414148,-0.187530,0.231908,-0.407650,-0.227007
2026-07-16 16:30:33.961,10.599990,0.000000,0.000000,0.000000,0.308977,-0.386471,-0.256612,0.111583,-0.362227,-0.256439,0.210280,-0.374349,-0.256526,0.186005,-0.402437,-0.231385,0.206865,-0.412083,-0.187069,0.231816,-0.405585,-0.226546
2026-07-16 16:30:34.061,10.699990,0.000000,0.000000,0.000000,0.308926,-0.393620,-0.257992,0.111861,-0.368421,-0.257823,0.210393,-0.381020,-0.257908,0.186465,-0.407643,-0.232738,0.207143,-0.418278,-0.188453,0.232214,-0.411293,-0.227911
2026-07-16 16:30:34.161,10.799990,0.000000,0.000000,0.000000,0.309208,-0.391633,-0.257765,0.111735,-0.368404,-0.257589,0.210472,-0.380018,-0.257677,0.186419,-0.406611,-0.232508,0.207097,-0.417245,-0.188222,0.232047,-0.410747,-0.227699
2026-07-16 16:30:34.261,10.899990,0.000000,0.000000,0.000000,0.309583,-0.391711,-0.257999,0.111781,-0.369436,-0.257820,0.210682,-0.380574,-0.257910,0.186283,-0.408631,-0.232768,0.207143,-0.418278,-0.188453,0.232093,-0.411780,-0.227929
2026-07-16 16:30:34.361,10.999990,0.000000,0.000000,0.000000,0.309255,-0.392665,-0.257996,0.111861,-0.368421,-0.257823,0.210558,-0.380543,-0.257910,0.186283,-0.408631,-0.232768,0.207143,-0.418278,-0.188453,0.232093,-0.411780,-0.227929
2026-07-16 16:30:34.461,11.099989,0.000000,0.000000,0.000000,0.309352,-0.386549,-0.256846,0.111550,-0.364274,-0.256667,0.210451,-0.375412,-0.256756,0.186234,-0.402481,-0.231585,0.206911,-0.413116,-0.187300,0.231862,-0.406618,-0.226776
2026-07-16 16:30:34.561,11.199989,0.000000,0.000000,0.000000,0.309301,-0.393698,-0.258226,0.111828,-0.370469,-0.258050,0.210564,-0.382083,-0.258138,0.186330,-0.409664,-0.232999,0.207189,-0.419310,-0.188684,0.232140,-0.412812,-0.228160
2026-07-16 16:30:34.661,11.299989,0.000000,0.000000,0.000000,0.309255,-0.392665,-0.257996,0.111861,-0.368421,-0.257823,0.210558,-0.380543,-0.257910,0.186465,-0.407643,-0.232738,0.206932,-0.419256,-0.188543,0.232093,-0.411780,-0.227929
2026-07-16 16:30:34.761,11.399989,0.000000,0.000000,0.000000,0.309023,-0.387503,-0.256843,0.111629,-0.363259,-0.256670,0.210326,-0.375381,-0.256756,0.186848,-0.403662,-0.231637,0.206911,-0.413116,-0.187300,0.231862,-0.406618,-0.226776
2026-07-16 16:30:34.861,11.499989,0.000000,0.000000,0.000000,0.309069,-0.388535,-0.257073,0.111596,-0.365307,-0.256897,0.210333,-0.376921,-0.256985,0.186280,-0.403513,-0.231816,0.206958,-0.414148,-0.187530,0.231908,-0.407650,-0.227007
2026-07-16 16:30:34.961,11.599989,0.000000,0.000000,0.000000,0.309347,-0.394730,-0.258457,0.111953,-0.370486,-0.258285,0.210650,-0.382608,-0.258371,0.186558,-0.409708,-0.233199,0.207236,-0.420343,-0.188914,0.232186,-0.413845,-0.228391
2026-07-16 16:30:35.061,11.699989,0.000000,0.000000,0.000000,0.308977,-0.386471,-0.256612,0.111503,-0.363242,-0.256436,0.210240,-0.374856,-0.256524,0.186187,-0.401449,-0.231354,0.206865,-0.412083,-0.187069,0.231816,-0.405585,-0.226546
2026-07-16 16:30:35.161,11.799989,0.000000,0.000000,0.000000,0.309255,-0.392665,-0.257996,0.111861,-0.368421,-0.257823,0.210558,-0.380543,-0.257910,0.186465,-0.407643,-0.232738,0.207143,-0.418278,-0.188453,0.232093,-0.411780,-0.227929
2026-07-16 16:30:35.261,11.899989,0.000000,0.000000,0.000000,0.309208,-0.391633,-0.257765,0.111814,-0.367389,-0.257593,0.210511,-0.379511,-0.257679,0.186419,-0.406611,-0.232508,0.207097,-0.417245,-0.188222,0.232047,-0.410747,-0.227699
2026-07-16 16:30:35.361,11.999989,0.000000,0.000000,0.000000,0.308972,-0.394652,-0.258223,0.111907,-0.369454,-0.258054,0.210440,-0.382053,-0.258138,0.186330,-0.409664,-0.232999,0.207189,-0.419310,-0.188684,0.232140,-0.412812,-0.228160
2026-07-16 16:30:35.461,12.099988,0.000000,0.000000,0.000000,0.309440,-0.396795,-0.258918,0.112046,-0.372551,-0.258746,0.210743,-0.384673,-0.258832,0.186469,-0.412761,-0.233691,0.207328,-0.422407,-0.189375,0.232520,-0.414936,-0.228816
2026-07-16 16:30:35.561,12.199988,0.000000,0.000000,0.000000,0.309444,-0.388614,-0.257307,0.111722,-0.365324,-0.257131,0.210583,-0.376969,-0.257219,0.186144,-0.405534,-0.232076,0.207004,-0.415181,-0.187761,0.231954,-0.408683,-0.227238
2026-07-16 16:30:35.661,12.299988,0.000000,0.000000,0.000000,0.309116,-0.389568,-0.257304,0.111722,-0.365324,-0.257131,0.210419,-0.377446,-0.257218,0.186144,-0.405534,-0.232076,0.207004,-0.415181,-0.187761,0.231954,-0.408683,-0.227238
2026-07-16 16:30:35.761,12.399988,0.000000,0.000000,0.000000,0.309907,-0.398938,-0.259614,0.112105,-0.376663,-0.259434,0.211006,-0.387801,-0.259524,0.186789,-0.414870,-0.234353,0.207467,-0.425505,-0.190067,0.232418,-0.419007,-0.229544
2026-07-16 16:30:35.861,12.499988,0.000000,0.000000,0.000000,0.309440,-0.396795,-0.258918,0.112126,-0.371536,-0.258749,0.210783,-0.384165,-0.258834,0.186650,-0.411773,-0.233661,0.207328,-0.422407,-0.189375,0.232279,-0.415909,-0.228852
2026-07-16 16:30:35.961,12.599988,0.000000,0.000000,0.000000,0.309486,-0.397827,-0.259149,0.112092,-0.373584,-0.258976,0.210789,-0.385705,-0.259063,0.186697,-0.412805,-0.233891,0.207375,-0.423440,-0.189606,0.232325,-0.416942,-0.229083
2026-07-16 16:30:36.061,12.699988,0.000000,0.000000,0.000000,0.308930,-0.385438,-0.256381,0.111457,-0.362210,-0.256205,0.210194,-0.373824,-0.256293,0.186141,-0.400416,-0.231124,0.206819,-0.411051,-0.186838,0.232010,-0.403579,-0.226279
2026-07-16 16:30:36.161,12.799988,0.000000,0.000000,0.000000,0.309398,-0.387581,-0.257077,0.111596,-0.365307,-0.256897,0.210497,-0.376444,-0.256987,0.186280,-0.403513,-0.231816,0.206958,-0.414148,-0.187530,0.231908,-0.407650,-0.227007
2026-07-16 16:30:36.261,12.899988,0.000000,0.000000,0.000000,0.309023,-0.387503,-0.256843,0.111550,-0.364274,-0.256667,0.210286,-0.375889,-0.256755,0.186848,-0.403662,-0.231637,0.206911,-0.413116,-0.187300,0.232103,-0.405644,-0.226740
2026-07-16 16:30:36.361,12.999988,0.000000,0.000000,0.000000,0.309065,-0.396717,-0.258684,0.112079,-0.370504,-0.258519,0.210572,-0.383610,-0.258601,0.186422,-0.411728,-0.233460,0.207282,-0.421375,-0.189145,0.232232,-0.414877,-0.228621
2026-07-16 16:30:36.461,13.099988,0.000000,0.000000,0.000000,0.309486,-0.397827,-0.259149,0.112092,-0.373584,-0.258976,0.210789,-0.385705,-0.259063,0.186697,-0.412805,-0.233891,0.207375,-0.423440,-0.189606,0.232325,-0.416942,-0.229083
2026-07-16 16:30:36.561,13.199987,0.000000,0.000000,0.000000,0.309347,-0.394730,-0.258457,0.111953,-0.370486,-0.258285,0.210650,-0.382608,-0.258371,0.186558,-0.409708,-0.233199,0.207236,-0.420343,-0.188914,0.232186,-0.413845,-0.228391
2026-07-16 16:30:36.661,13.299987,0.000000,0.000000,0.000000,0.309116,-0.389568,-0.257304,0.111801,-0.364309,-0.257135,0.210459,-0.376939,-0.257219,0.186144,-0.405534,-0.232076,0.207004,-0.415181,-0.187761,0.231713,-0.409656,-0.227274
2026-07-16 16:30:36.761,13.399987,0.000000,0.000000,0.000000,0.309255,-0.392665,-0.257996,0.111861,-0.368421,-0.257823,0.210558,-0.380543,-0.257910,0.186283,-0.408631,-0.232768,0.207143,-0.418278,-0.188453,0.232093,-0.411780,-0.227929
2026-07-16 16:30:36.861,13.499987,0.000000,0.000000,0.000000,0.309116,-0.389568,-0.257304,0.111722,-0.365324,-0.257131,0.210419,-0.377446,-0.257218,0.186144,-0.405534,-0.232076,0.207004,-0.415181,-0.187761,0.231954,-0.408683,-0.227238
2026-07-16 16:30:36.961,13.599987,0.000000,0.000000,0.000000,0.309486,-0.397827,-0.259149,0.112172,-0.372569,-0.258980,0.210829,-0.385198,-0.259064,0.186515,-0.413793,-0.233922,0.207375,-0.423440,-0.189606,0.232325,-0.416942,-0.229083
2026-07-16 16:30:37.061,13.699987,0.000000,0.000000,0.000000,0.309069,-0.388535,-0.257073,0.111676,-0.364292,-0.256901,0.210372,-0.376414,-0.256987,0.186098,-0.404502,-0.231846,0.206747,-0.415126,-0.187620,0.231908,-0.407650,-0.227007
2026-07-16 16:30:37.161,13.799987,0.000000,0.000000,0.000000,0.308695,-0.388458,-0.256839,0.111550,-0.364274,-0.256667,0.210122,-0.376366,-0.256753,0.186234,-0.402481,-0.231585,0.206911,-0.413116,-0.187300,0.232103,-0.405644,-0.226740
2026-07-16 16:30:37.261,13.899987,0.000000,0.000000,0.000000,0.309116,-0.389568,-0.257304,0.111722,-0.365324,-0.257131,0.210419,-0.377446,-0.257218,0.186326,-0.404546,-0.232046,0.207004,-0.415181,-0.187761,0.231954,-0.408683,-0.227238
2026-07-16 16:30:37.361,13.999987,0.000000,0.000000,0.000000,0.309676,-0.393775,-0.258461,0.111953,-0.370486,-0.258285,0.210815,-0.382131,-0.258373,0.186376,-0.410696,-0.233230,0.207236,-0.420343,-0.188914,0.232186,-0.413845,-0.228391
2026-07-16 16:30:37.461,14.099987,0.000000,0.000000,0.000000,0.309116,-0.389568,-0.257304,0.111722,-0.365324,-0.257131,0.210419,-0.377446,-0.257218,0.186144,-0.405534,-0.232076,0.207004,-0.415181,-0.187761,0.231954,-0.408683,-0.227238
2026-07-16 16:30:37.561,14.199986,0.000000,0.000000,0.000000,0.309440,-0.396795,-0.258918,0.112126,-0.371536,-0.258749,0.210783,-0.384165,-0.258834,0.186469,-0.412761,-0.233691,0.207339,-0.422456,-0.188558,0.232279,-0.415909,-0.228852
2026-07-16 16:30:37.661,14.299986,0.000000,0.000000,0.000000,0.309255,-0.392665,-0.257996,0.111861,-0.368421,-0.257823,0.210558,-0.380543,-0.257910,0.186283,-0.408631,-0.232768,0.207153,-0.418326,-0.187636,0.232334,-0.410806,-0.227893
2026-07-16 16:30:37.761,14.399986,0.000000,0.000000,0.000000,0.309486,-0.397827,-0.259149,0.112092,-0.373584,-0.258976,0.210789,-0.385705,-0.259063,0.186697,-0.412805,-0.233891,0.207385,-0.423489,-0.188789,0.232325,-0.416942,-0.229083
2026-07-16 16:30:37.861,14.499986,0.000000,0.000000,0.000000,0.309444,-0.388614,-0.257307,0.111642,-0.366339,-0.257128,0.210543,-0.377476,-0.257218,0.186941,-0.405727,-0.232098,0.207014,-0.415229,-0.186944,0.231954,-0.408683,-0.227238
2026-07-16 16:30:37.961,14.599986,0.000000,0.000000,0.000000,0.309255,-0.392665,-0.257996,0.111861,-0.368421,-0.257823,0.210558,-0.380543,-0.257910,0.186283,-0.408631,-0.232768,0.206943,-0.419304,-0.187727,0.232093,-0.411780,-0.227929
2026-07-16 16:30:38.061,14.699986,0.000000,0.000000,0.000000,0.309676,-0.393775,-0.258461,0.111874,-0.371501,-0.258281,0.210775,-0.382638,-0.258371,0.186376,-0.410696,-0.233230,0.207246,-0.420391,-0.188097,0.232186,-0.413845,-0.228391
2026-07-16 16:30:38.161,14.799986,0.000000,0.000000,0.000000,0.309116,-0.389568,-0.257304,0.111722,-0.365324,-0.257131,0.210419,-0.377446,-0.257218,0.186326,-0.404546,-0.232046,0.207014,-0.415229,-0.186944,0.231713,-0.409656,-0.227274
2026-07-16 16:30:38.261,14.899986,0.000000,0.000000,0.000000,0.309116,-0.389568,-0.257304,0.111801,-0.364309,-0.257135,0.210459,-0.376939,-0.257219,0.186326,-0.404546,-0.232046,0.207014,-0.415229,-0.186944,0.231954,-0.408683,-0.227238
2026-07-16 16:30:38.361,14.999986,0.000000,0.000000,0.000000,0.309347,-0.394730,-0.258457,0.111874,-0.371501,-0.258281,0.210611,-0.383116,-0.258369,0.186558,-0.409708,-0.233199,0.207246,-0.420391,-0.188097,0.232186,-0.413845,-0.228391
2026-07-16 16:30:38.461,15.099986,0.000000,0.000000,0.000000,0.309347,-0.394730,-0.258457,0.111874,-0.371501,-0.258281,0.210611,-0.383116,-0.258369,0.186558,-0.409708,-0.233199,0.207246,-0.420391,-0.188097,0.232427,-0.412871,-0.228354
2026-07-16 16:30:38.561,15.199986,0.000000,0.000000,0.000000,0.309255,-0.392665,-0.257996,0.111861,-0.368421,-0.257823,0.210558,-0.380543,-0.257910,0.186465,-0.407643,-0.232738,0.206943,-0.419304,-0.187727,0.232093,-0.411780,-0.227929
2026-07-16 16:30:38.661,15.299985,0.000000,0.000000,0.000000,0.309301,-0.393698,-0.258226,0.111828,-0.370469,-0.258050,0.210564,-0.382083,-0.258138,0.186330,-0.409664,-0.232999,0.207200,-0.419359,-0.187867,0.232140,-0.412812,-0.228160
2026-07-16 16:30:38.761,15.399985,0.000000,0.000000,0.000000,0.309305,-0.385516,-0.256616,0.111583,-0.362227,-0.256439,0.210444,-0.373872,-0.256528,0.186005,-0.402437,-0.231385,0.206875,-0.412132,-0.186252,0.231816,-0.405585,-0.226546
2026-07-16 16:30:38.861,15.499985,0.000000,0.000000,0.000000,0.309533,-0.398860,-0.259380,0.112218,-0.373601,-0.259211,0.210875,-0.386230,-0.259295,0.186743,-0.413837,-0.234122,0.207431,-0.424521,-0.189020,0.232130,-0.418948,-0.229350
2026-07-16 16:30:38.961,15.599985,0.000000,0.000000,0.000000,0.309162,-0.390600,-0.257535,0.111848,-0.365342,-0.257365,0.210505,-0.377971,-0.257450,0.186191,-0.406566,-0.232307,0.207061,-0.416262,-0.187175,0.232001,-0.409715,-0.227468
2026-07-16 16:30:39.061,15.699985,0.000000,0.000000,0.000000,0.309208,-0.391633,-0.257765,0.111814,-0.367389,-0.257593,0.210511,-0.379511,-0.257679,0.186237,-0.407599,-0.232538,0.207107,-0.417294,-0.187405,0.232047,-0.410747,-0.227699
2026-07-16 16:30:39.161,15.799985,0.000000,0.000000,0.000000,0.309023,-0.387503,-0.256843,0.111550,-0.364274,-0.256667,0.210286,-0.375889,-0.256755,0.186052,-0.403469,-0.231615,0.206932,-0.413213,-0.185666,0.231621,-0.407591,-0.226813
2026-07-16 16:30:39.261,15.899985,0.000000,0.000000,0.000000,0.309069,-0.388535,-0.257073,0.111676,-0.364292,-0.256901,0.210372,-0.376414,-0.256987,0.186098,-0.404502,-0.231846,0.206768,-0.415223,-0.185989,0.231908,-0.407650,-0.227007
2026-07-16 16:30:39.361,15.999985,0.000000,0.000000,0.000000,0.309301,-0.393698,-0.258226,0.111828,-0.370469,-0.258050,0.210564,-0.382083,-0.258138,0.186330,-0.409664,-0.232999,0.207210,-0.419408,-0.187050,0.232140,-0.412812,-0.228160
2026-07-16 16:30:39.461,16.099985,0.000000,0.000000,0.000000,0.309116,-0.389568,-0.257304,0.111642,-0.366339,-0.257128,0.210379,-0.377954,-0.257216,0.186144,-0.405534,-0.232076,0.207025,-0.415278,-0.186127,0.231834,-0.409169,-0.227256
2026-07-16 16:30:39.561,16.199985,0.000000,0.000000,0.000000,0.309023,-0.387503,-0.256843,0.111709,-0.362244,-0.256674,0.210366,-0.374874,-0.256758,0.186052,-0.403469,-0.231615,0.206722,-0.414191,-0.185758,0.231862,-0.406618,-0.226776
2026-07-16 16:30:39.661,16.299984,0.000000,0.000000,0.000000,0.309301,-0.393698,-0.258226,0.111828,-0.370469,-0.258050,0.210564,-0.382083,-0.258138,0.186512,-0.408675,-0.232969,0.206999,-0.420385,-0.187142,0.231899,-0.413786,-0.228196
2026-07-16 16:30:39.761,16.399984,0.000000,0.000000,0.000000,0.309208,-0.391633,-0.257765,0.111814,-0.367389,-0.257593,0.210511,-0.379511,-0.257679,0.186237,-0.407599,-0.232538,0.207117,-0.417343,-0.186588,0.232047,-0.410747,-0.227699
2026-07-16 16:30:39.861,16.499984,0.000000,0.000000,0.000000,0.308926,-0.393620,-0.257992,0.111781,-0.369436,-0.257820,0.210354,-0.381528,-0.257906,0.186283,-0.408631,-0.232768,0.207164,-0.418375,-0.186819,0.231852,-0.412753,-0.227966
2026-07-16 16:30:39.961,16.599984,0.000000,0.000000,0.000000,0.309347,-0.394730,-0.258457,0.111874,-0.371501,-0.258281,0.210611,-0.383116,-0.258369,0.186376,-0.410696,-0.233230,0.207267,-0.420489,-0.186463,0.233233,-0.413066,-0.228376
2026-07-16 16:30:40.061,16.699984,0.000000,0.000000,0.000000,0.309259,-0.384484,-0.256385,0.111537,-0.361195,-0.256209,0.210398,-0.372839,-0.256297,0.185959,-0.401404,-0.231154,0.206850,-0.411197,-0.184387,0.232574,-0.404748,-0.226337
2026-07-16 16:30:40.161,16.799984,0.000000,0.000000,0.000000,0.309722,-0.394808,-0.258691,0.112000,-0.371519,-0.258515,0.210861,-0.383163,-0.258603,0.186604,-0.410740,-0.233430,0.207313,-0.421521,-0.186694,0.232232,-0.414877,-0.228621
2026-07-16 16:30:40.261,16.899984,0.000000,0.000000,0.000000,0.309301,-0.393698,-0.258226,0.111907,-0.369454,-0.258054,0.210604,-0.381576,-0.258140,0.186330,-0.409664,-0.232999,0.207220,-0.419456,-0.186233,0.232140,-0.412812,-0.228160
