RelativeTime_s,AbsoluteTimestamp_ISO8601
4.186,2026-07-16T14:34:08.448000
4.188,2026-07-16T14:34:08.450000
4.19,2026-07-16T14:34:08.452000
4.192,2026-07-16T14:34:08.454000
4.194,2026-07-16T14:34:08.456000
4.196,2026-07-16T14:34:08.458000
4.198,2026-07-16T14:34:08.460000
4.2,2026-07-16T14:34:08.462000
4.202,2026-07-16T14:34:08.464000
4.204,2026-07-16T14:34:08.466000
4.206,2026-07-16T14:34:08.468000
4.208,2026-07-16T14:34:08.470000
4.21,2026-07-16T14:34:08.472000
4.212,2026-07-16T14:34:08.474000
4.214,2026-07-16T14:34:08.476000
4.216,2026-07-16T14:34:08.478000
4.218,2026-07-16T14:34:08.480000
4.22,2026-07-16T14:34:08.482000
4.222,2026-07-16T14:34:08.484000
4.224,2026-07-16T14:34:08.486000
4.226,2026-07-16T14:34:08.488000
4.228,2026-07-16T14:34:08.490000
4.23,2026-07-16T14:34:08.492000
4.232,2026-07-16T14:34:08.494000
4.234,2026-07-16T14:34:08.496000
4.236,2026-07-16T14:34:08.498000
4.238,2026-07-16T14:34:08.500000
4.24,2026-07-16T14:34:08.502000
4.242,2026-07-16T14:34:08.504000
4.244,2026-07-16T14:34:08.506000
4.246,2026-07-16T14:34:08.508000
4.248,2026-07-16T14:34:08.510000
4.25,2026-07-16T14:34:08.512000
4.252,2026-07-16T14:34:08.514000
4.254,2026-07-16T14:34:08.516000
4.256,2026-07-16T14:34:08.518000
4.258,2026-07-16T14:34:08.520000
4.26,2026-07-16T14:34:08.522000
4.262,2026-07-16T14:34:08.524000
4.264,2026-07-16T14:34:08.526000
4.266,2026-07-16T14:34:08.528000
4.268,2026-07-16T14:34:08.530000
4.27,2026-07-16T14:34:08.532000
4.272,2026-07-16T14:34:08.534000
4.274,2026-07-16T14:34:08.536000
4.276,2026-07-16T14:34:08.538000
4.278,2026-07-16T14:34:08.540000
4.28,2026-07-16T14:34:08.542000
4.282,2026-07-16T14:34:08.544000
4.284,2026-07-16T14:34:08.546000
4.286,2026-07-16T14:34:08.548000
4.288,2026-07-16T14:34:08.550000
4.29,2026-07-16T14:34:08.552000
4.292,2026-07-16T14:34:08.554000
4.294,2026-07-16T14:34:08.556000
4.296,2026-07-16T14:34:08.558000
4.298,2026-07-16T14:34:08.560000
4.3,2026-07-16T14:34:08.562000
4.302,2026-07-16T14:34:08.564000
4.304,2026-07-16T14:34:08.566000
4.306,2026-07-16T14:34:08.568000
4.308,2026-07-16T14:34:08.570000
4.31,2026-07-16T14:34:08.572000
4.312,2026-07-16T14:34:08.574000
4.314,2026-07-16T14:34:08.576000
4.316,2026-07-16T14:34:08.578000
4.318,2026-07-16T14:34:08.580000
4.32,2026-07-16T14:34:08.582000
4.322,2026-07-16T14:34:08.584000
4.324,2026-07-16T14:34:08.586000
4.326,2026-07-16T14:34:08.588000
4.328,2026-07-16T14:34:08.590000
4.33,2026-07-16T14:34:08.592000
4.332,2026-07-16T14:34:08.594000
4.334,2026-07-16T14:34:08.596000
4.336,2026-07-16T14:34:08.598000
4.338,2026-07-16T14:34:08.600000
4.34,2026-07-16T14:34:08.602000
4.342,2026-07-16T14:34:08.604000
4.344,2026-07-16T14:34:08.606000
4.346,2026-07-16T14:34:08.608000
4.348,2026-07-16T14:34:08.610000
4.35,2026-07-16T14:34:08.612000
4.352,2026-07-16T14:34:08.614000
4.354,2026-07-16T14:34:08.616000
4.356,2026-07-16T14:34:08.618000
4.358,2026-07-16T14:34:08.620000
4.36,2026-07-16T14:34:08.622000
4.362,2026-07-16T14:34:08.624000
4.364,2026-07-16T14:34:08.626000
4.366,2026-07-16T14:34:08.628000
4.368,2026-07-16T14:34:08.630000
4.37,2026-07-16T14:34:08.632000
4.372,2026-07-16T14:34:08.634000
4.374,2026-07-16T14:34:08.636000
4.376,2026-07-16T14:34:08.638000
4.378,2026-07-16T14:34:08.640000
4.38,2026-07-16T14:34:08.642000
4.382,2026-07-16T14:34:08.644000
4.384,2026-07-16T14:34:08.646000
4.386,2026-07-16T14:34:08.648000
4.388,2026-07-16T14:34:08.650000
4.39,2026-07-16T14:34:08.652000
4.392,2026-07-16T14:34:08.654000
4.394,2026-07-16T14:34:08.656000
4.396,2026-07-16T14:34:08.658000
4.398,2026-07-16T14:34:08.660000
4.4,2026-07-16T14:34:08.662000
4.402,2026-07-16T14:34:08.664000
4.404,2026-07-16T14:34:08.666000
4.406,2026-07-16T14:34:08.668000
4.408,2026-07-16T14:34:08.670000
4.41,2026-07-16T14:34:08.672000
4.412,2026-07-16T14:34:08.674000
4.414,2026-07-16T14:34:08.676000
4.416,2026-07-16T14:34:08.678000
4.418,2026-07-16T14:34:08.680000
4.42,2026-07-16T14:34:08.682000
4.422,2026-07-16T14:34:08.684000
4.424,2026-07-16T14:34:08.686000
4.426,2026-07-16T14:34:08.688000
4.428,2026-07-16T14:34:08.690000
4.43,2026-07-16T14:34:08.692000
4.432,2026-07-16T14:34:08.694000
4.434,2026-07-16T14:34:08.696000
4.436,2026-07-16T14:34:08.698000
4.438,2026-07-16T14:34:08.700000
4.44,2026-07-16T14:34:08.702000
4.442,2026-07-16T14:34:08.704000
4.444,2026-07-16T14:34:08.706000
4.446,2026-07-16T14:34:08.708000
4.448,2026-07-16T14:34:08.710000
4.45,2026-07-16T14:34:08.712000
4.452,2026-07-16T14:34:08.714000
4.454,2026-07-16T14:34:08.716000
4.456,2026-07-16T14:34:08.718000
4.458,2026-07-16T14:34:08.720000
4.46,2026-07-16T14:34:08.722000
4.462,2026-07-16T14:34:08.724000
4.464,2026-07-16T14:34:08.726000
4.466,2026-07-16T14:34:08.728000
4.468,2026-07-16T14:34:08.730000
4.47,2026-07-16T14:34:08.732000
4.472,2026-07-16T14:34:08.734000
4.474,2026-07-16T14:34:08.736000
4.476,2026-07-16T14:34:08.738000
4.478,2026-07-16T14:34:08.740000
4.48,2026-07-16T14:34:08.742000
4.482,2026-07-16T14:34:08.744000
4.484,2026-07-16T14:34:08.746000
4.486,2026-07-16T14:34:08.748000
4.488,2026-07-16T14:34:08.750000
4.49,2026-07-16T14:34:08.752000
4.492,2026-07-16T14:34:08.754000
4.494,2026-07-16T14:34:08.756000
4.496,2026-07-16T14:34:08.758000
4.498,2026-07-16T14:34:08.760000
4.5,2026-07-16T14:34:08.762000
4.502,2026-07-16T14:34:08.764000
4.504,2026-07-16T14:34:08.766000
4.506,2026-07-16T14:34:08.768000
4.508,2026-07-16T14:34:08.770000
4.51,2026-07-16T14:34:08.772000
4.512,2026-07-16T14:34:08.774000
4.514,2026-07-16T14:34:08.776000
4.516,2026-07-16T14:34:08.778000
4.518,2026-07-16T14:34:08.780000
4.52,2026-07-16T14:34:08.782000
4.522,2026-07-16T14:34:08.784000
4.524,2026-07-16T14:34:08.786000
4.526,2026-07-16T14:34:08.788000
4.528,2026-07-16T14:34:08.790000
4.53,2026-07-16T14:34:08.792000
4.532,2026-07-16T14:34:08.794000
4.534,2026-07-16T14:34:08.796000
4.536,2026-07-16T14:34:08.798000
4.538,2026-07-16T14:34:08.800000
4.54,2026-07-16T14:34:08.802000
4.542,2026-07-16T14:34:08.804000
4.544,2026-07-16T14:34:08.806000
4.546,2026-07-16T14:34:08.808000
4.548,2026-07-16T14:34:08.810000
4.55,2026-07-16T14:34:08.812000
4.552,2026-07-16T14:34:08.814000
4.554,2026-07-16T14:34:08.816000
4.556,2026-07-16T14:34:08.818000
4.558,2026-07-16T14:34:08.820000
4.56,2026-07-16T14:34:08.822000
4.562,2026-07-16T14:34:08.824000
4.564,2026-07-16T14:34:08.826000
4.566,2026-07-16T14:34:08.828000
4.568,2026-07-16T14:34:08.830000
4.57,2026-07-16T14:34:08.832000
4.572,2026-07-16T14:34:08.834000
4.574,2026-07-16T14:34:08.836000
4.576,2026-07-16T14:34:08.838000
4.578,2026-07-16T14:34:08.840000
4.58,2026-07-16T14:34:08.842000
4.582,2026-07-16T14:34:08.844000
4.584,2026-07-16T14:34:08.846000
4.586,2026-07-16T14:34:08.848000
4.588,2026-07-16T14:34:08.850000
4.59,2026-07-16T14:34:08.852000
4.592,2026-07-16T14:34:08.854000
4.594,2026-07-16T14:34:08.856000
4.596,2026-07-16T14:34:08.858000
4.598,2026-07-16T14:34:08.860000
4.6,2026-07-16T14:34:08.862000
4.602,2026-07-16T14:34:08.864000
4.604,2026-07-16T14:34:08.866000
4.606,2026-07-16T14:34:08.868000
4.608,2026-07-16T14:34:08.870000
4.61,2026-07-16T14:34:08.872000
4.612,2026-07-16T14:34:08.874000
4.614,2026-07-16T14:34:08.876000
4.616,2026-07-16T14:34:08.878000
4.618,2026-07-16T14:34:08.880000
4.62,2026-07-16T14:34:08.882000
4.622,2026-07-16T14:34:08.884000
4.624,2026-07-16T14:34:08.886000
4.626,2026-07-16T14:34:08.888000
4.628,2026-07-16T14:34:08.890000
4.63,2026-07-16T14:34:08.892000
4.632,2026-07-16T14:34:08.894000
4.634,2026-07-16T14:34:08.896000
4.636,2026-07-16T14:34:08.898000
4.638,2026-07-16T14:34:08.900000
4.64,2026-07-16T14:34:08.902000
4.642,2026-07-16T14:34:08.904000
4.644,2026-07-16T14:34:08.906000
4.646,2026-07-16T14:34:08.908000
4.648,2026-07-16T14:34:08.910000
4.65,2026-07-16T14:34:08.912000
4.652,2026-07-16T14:34:08.914000
4.654,2026-07-16T14:34:08.916000
4.656,2026-07-16T14:34:08.918000
4.658,2026-07-16T14:34:08.920000
4.66,2026-07-16T14:34:08.922000
4.662,2026-07-16T14:34:08.924000
4.664,2026-07-16T14:34:08.926000
4.666,2026-07-16T14:34:08.928000
4.668,2026-07-16T14:34:08.930000
4.67,2026-07-16T14:34:08.932000
4.672,2026-07-16T14:34:08.934000
4.674,2026-07-16T14:34:08.936000
4.676,2026-07-16T14:34:08.938000
4.678,2026-07-16T14:34:08.940000
4.68,2026-07-16T14:34:08.942000
4.682,2026-07-16T14:34:08.944000
4.684,2026-07-16T14:34:08.946000
4.686,2026-07-16T14:34:08.948000
4.688,2026-07-16T14:34:08.950000
4.69,2026-07-16T14:34:08.952000
4.692,2026-07-16T14:34:08.954000
4.694,2026-07-16T14:34:08.956000
4.696,2026-07-16T14:34:08.958000
4.698,2026-07-16T14:34:08.960000
4.7,2026-07-16T14:34:08.962000
4.702,2026-07-16T14:34:08.964000
4.704,2026-07-16T14:34:08.966000
4.706,2026-07-16T14:34:08.968000
4.708,2026-07-16T14:34:08.970000
4.71,2026-07-16T14:34:08.972000
4.712,2026-07-16T14:34:08.974000
4.714,2026-07-16T14:34:08.976000
4.716,2026-07-16T14:34:08.978000
4.718,2026-07-16T14:34:08.980000
4.72,2026-07-16T14:34:08.982000
4.722,2026-07-16T14:34:08.984000
4.724,2026-07-16T14:34:08.986000
4.726,2026-07-16T14:34:08.988000
4.728,2026-07-16T14:34:08.990000
4.73,2026-07-16T14:34:08.992000
4.732,2026-07-16T14:34:08.994000
4.734,2026-07-16T14:34:08.996000
4.736,2026-07-16T14:34:08.998000
4.738,2026-07-16T14:34:09.000000
4.74,2026-07-16T14:34:09.002000
4.742,2026-07-16T14:34:09.004000
4.744,2026-07-16T14:34:09.006000
4.746,2026-07-16T14:34:09.008000
4.748,2026-07-16T14:34:09.010000
4.75,2026-07-16T14:34:09.012000
4.752,2026-07-16T14:34:09.014000
4.754,2026-07-16T14:34:09.016000
4.756,2026-07-16T14:34:09.018000
4.758,2026-07-16T14:34:09.020000
4.76,2026-07-16T14:34:09.022000
4.762,2026-07-16T14:34:09.024000
4.764,2026-07-16T14:34:09.026000
4.766,2026-07-16T14:34:09.028000
4.768,2026-07-16T14:34:09.030000
4.77,2026-07-16T14:34:09.032000
4.772,2026-07-16T14:34:09.034000
4.774,2026-07-16T14:34:09.036000
4.776,2026-07-16T14:34:09.038000
4.778,2026-07-16T14:34:09.040000
4.78,2026-07-16T14:34:09.042000
4.782,2026-07-16T14:34:09.044000
4.784,2026-07-16T14:34:09.046000
4.786,2026-07-16T14:34:09.048000
4.788,2026-07-16T14:34:09.050000
4.79,2026-07-16T14:34:09.052000
4.792,2026-07-16T14:34:09.054000
4.794,2026-07-16T14:34:09.056000
4.796,2026-07-16T14:34:09.058000
4.798,2026-07-16T14:34:09.060000
4.8,2026-07-16T14:34:09.062000
4.802,2026-07-16T14:34:09.064000
4.804,2026-07-16T14:34:09.066000
4.806,2026-07-16T14:34:09.068000
4.808,2026-07-16T14:34:09.070000
4.81,2026-07-16T14:34:09.072000
4.812,2026-07-16T14:34:09.074000
4.814,2026-07-16T14:34:09.076000
4.816,2026-07-16T14:34:09.078000
4.818,2026-07-16T14:34:09.080000
4.82,2026-07-16T14:34:09.082000
4.822,2026-07-16T14:34:09.084000
4.824,2026-07-16T14:34:09.086000
4.826,2026-07-16T14:34:09.088000
4.828,2026-07-16T14:34:09.090000
4.83,2026-07-16T14:34:09.092000
4.832,2026-07-16T14:34:09.094000
4.834,2026-07-16T14:34:09.096000
4.836,2026-07-16T14:34:09.098000
4.838,2026-07-16T14:34:09.100000
4.84,2026-07-16T14:34:09.102000
4.842,2026-07-16T14:34:09.104000
4.844,2026-07-16T14:34:09.106000
4.846,2026-07-16T14:34:09.108000
4.848,2026-07-16T14:34:09.110000
4.85,2026-07-16T14:34:09.112000
4.852,2026-07-16T14:34:09.114000
4.854,2026-07-16T14:34:09.116000
4.856,2026-07-16T14:34:09.118000
4.858,2026-07-16T14:34:09.120000
4.86,2026-07-16T14:34:09.122000
4.862,2026-07-16T14:34:09.124000
4.864,2026-07-16T14:34:09.126000
4.866,2026-07-16T14:34:09.128000
4.868,2026-07-16T14:34:09.130000
4.87,2026-07-16T14:34:09.132000
4.872,2026-07-16T14:34:09.134000
4.874,2026-07-16T14:34:09.136000
4.876,2026-07-16T14:34:09.138000
4.878,2026-07-16T14:34:09.140000
4.88,2026-07-16T14:34:09.142000
4.882,2026-07-16T14:34:09.144000
4.884,2026-07-16T14:34:09.146000
4.886,2026-07-16T14:34:09.148000
4.888,2026-07-16T14:34:09.150000
4.89,2026-07-16T14:34:09.152000
4.892,2026-07-16T14:34:09.154000
4.894,2026-07-16T14:34:09.156000
4.896,2026-07-16T14:34:09.158000
4.898,2026-07-16T14:34:09.160000
4.9,2026-07-16T14:34:09.162000
4.902,2026-07-16T14:34:09.164000
4.904,2026-07-16T14:34:09.166000
4.906,2026-07-16T14:34:09.168000
4.908,2026-07-16T14:34:09.170000
4.91,2026-07-16T14:34:09.172000
4.912,2026-07-16T14:34:09.174000
4.914,2026-07-16T14:34:09.176000
4.916,2026-07-16T14:34:09.178000
4.918,2026-07-16T14:34:09.180000
4.92,2026-07-16T14:34:09.182000
4.922,2026-07-16T14:34:09.184000
4.924,2026-07-16T14:34:09.186000
4.926,2026-07-16T14:34:09.188000
4.928,2026-07-16T14:34:09.190000
4.93,2026-07-16T14:34:09.192000
4.932,2026-07-16T14:34:09.194000
4.934,2026-07-16T14:34:09.196000
4.936,2026-07-16T14:34:09.198000
4.938,2026-07-16T14:34:09.200000
4.94,2026-07-16T14:34:09.202000
4.942,2026-07-16T14:34:09.204000
4.944,2026-07-16T14:34:09.206000
4.946,2026-07-16T14:34:09.208000
4.948,2026-07-16T14:34:09.210000
4.95,2026-07-16T14:34:09.212000
4.952,2026-07-16T14:34:09.214000
4.954,2026-07-16T14:34:09.216000
4.956,2026-07-16T14:34:09.218000
4.958,2026-07-16T14:34:09.220000
4.96,2026-07-16T14:34:09.222000
4.962,2026-07-16T14:34:09.224000
4.964,2026-07-16T14:34:09.226000
4.966,2026-07-16T14:34:09.228000
4.968,2026-07-16T14:34:09.230000
4.97,2026-07-16T14:34:09.232000
4.972,2026-07-16T14:34:09.234000
4.974,2026-07-16T14:34:09.236000
4.976,2026-07-16T14:34:09.238000
4.978,2026-07-16T14:34:09.240000
4.98,2026-07-16T14:34:09.242000
4.982,2026-07-16T14:34:09.244000
4.984,2026-07-16T14:34:09.246000
4.986,2026-07-16T14:34:09.248000
4.988,2026-07-16T14:34:09.250000
4.99,2026-07-16T14:34:09.252000
4.992,2026-07-16T14:34:09.254000
4.994,2026-07-16T14:34:09.256000
4.996,2026-07-16T14:34:09.258000
4.998,2026-07-16T14:34:09.260000
5,2026-07-16T14:34:09.262000
5.002,2026-07-16T14:34:09.264000
5.004,2026-07-16T14:34:09.266000
5.006,2026-07-16T14:34:09.268000
5.008,2026-07-16T14:34:09.270000
5.01,2026-07-16T14:34:09.272000
5.012,2026-07-16T14:34:09.274000
5.014,2026-07-16T14:34:09.276000
5.016,2026-07-16T14:34:09.278000
5.018,2026-07-16T14:34:09.280000
5.02,2026-07-16T14:34:09.282000
5.022,2026-07-16T14:34:09.284000
5.024,2026-07-16T14:34:09.286000
5.026,2026-07-16T14:34:09.288000
5.028,2026-07-16T14:34:09.290000
5.03,2026-07-16T14:34:09.292000
5.032,2026-07-16T14:34:09.294000
5.034,2026-07-16T14:34:09.296000
5.036,2026-07-16T14:34:09.298000
5.038,2026-07-16T14:34:09.300000
5.04,2026-07-16T14:34:09.302000
5.042,2026-07-16T14:34:09.304000
5.044,2026-07-16T14:34:09.306000
5.046,2026-07-16T14:34:09.308000
5.048,2026-07-16T14:34:09.310000
5.05,2026-07-16T14:34:09.312000
5.052,2026-07-16T14:34:09.314000
5.054,2026-07-16T14:34:09.316000
5.056,2026-07-16T14:34:09.318000
5.058,2026-07-16T14:34:09.320000
5.06,2026-07-16T14:34:09.322000
5.062,2026-07-16T14:34:09.324000
5.064,2026-07-16T14:34:09.326000
5.066,2026-07-16T14:34:09.328000
5.068,2026-07-16T14:34:09.330000
5.07,2026-07-16T14:34:09.332000
5.072,2026-07-16T14:34:09.334000
5.074,2026-07-16T14:34:09.336000
5.076,2026-07-16T14:34:09.338000
5.078,2026-07-16T14:34:09.340000
5.08,2026-07-16T14:34:09.342000
5.082,2026-07-16T14:34:09.344000
5.084,2026-07-16T14:34:09.346000
5.086,2026-07-16T14:34:09.348000
5.088,2026-07-16T14:34:09.350000
5.09,2026-07-16T14:34:09.352000
5.092,2026-07-16T14:34:09.354000
5.094,2026-07-16T14:34:09.356000
5.096,2026-07-16T14:34:09.358000
5.098,2026-07-16T14:34:09.360000
5.1,2026-07-16T14:34:09.362000
5.102,2026-07-16T14:34:09.364000
5.104,2026-07-16T14:34:09.366000
5.106,2026-07-16T14:34:09.368000
5.108,2026-07-16T14:34:09.370000
5.11,2026-07-16T14:34:09.372000
5.112,2026-07-16T14:34:09.374000
5.114,2026-07-16T14:34:09.376000
5.116,2026-07-16T14:34:09.378000
5.118,2026-07-16T14:34:09.380000
5.12,2026-07-16T14:34:09.382000
5.122,2026-07-16T14:34:09.384000
5.124,2026-07-16T14:34:09.386000
5.126,2026-07-16T14:34:09.388000
5.128,2026-07-16T14:34:09.390000
5.13,2026-07-16T14:34:09.392000
5.132,2026-07-16T14:34:09.394000
5.134,2026-07-16T14:34:09.396000
5.136,2026-07-16T14:34:09.398000
5.138,2026-07-16T14:34:09.400000
5.14,2026-07-16T14:34:09.402000
5.142,2026-07-16T14:34:09.404000
5.144,2026-07-16T14:34:09.406000
5.146,2026-07-16T14:34:09.408000
5.148,2026-07-16T14:34:09.410000
5.15,2026-07-16T14:34:09.412000
5.152,2026-07-16T14:34:09.414000
5.154,2026-07-16T14:34:09.416000
5.156,2026-07-16T14:34:09.418000
5.158,2026-07-16T14:34:09.420000
5.16,2026-07-16T14:34:09.422000
5.162,2026-07-16T14:34:09.424000
5.164,2026-07-16T14:34:09.426000
5.166,2026-07-16T14:34:09.428000
5.168,2026-07-16T14:34:09.430000
5.17,2026-07-16T14:34:09.432000
5.172,2026-07-16T14:34:09.434000
5.174,2026-07-16T14:34:09.436000
5.176,2026-07-16T14:34:09.438000
5.178,2026-07-16T14:34:09.440000
5.18,2026-07-16T14:34:09.442000
5.182,2026-07-16T14:34:09.444000
5.184,2026-07-16T14:34:09.446000
5.186,2026-07-16T14:34:09.448000
5.188,2026-07-16T14:34:09.450000
5.19,2026-07-16T14:34:09.452000
5.192,2026-07-16T14:34:09.454000
5.194,2026-07-16T14:34:09.456000
5.196,2026-07-16T14:34:09.458000
5.198,2026-07-16T14:34:09.460000
5.2,2026-07-16T14:34:09.462000
5.202,2026-07-16T14:34:09.464000
5.204,2026-07-16T14:34:09.466000
5.206,2026-07-16T14:34:09.468000
5.208,2026-07-16T14:34:09.470000
5.21,2026-07-16T14:34:09.472000
5.212,2026-07-16T14:34:09.474000
5.214,2026-07-16T14:34:09.476000
5.216,2026-07-16T14:34:09.478000
5.218,2026-07-16T14:34:09.480000
5.22,2026-07-16T14:34:09.482000
5.222,2026-07-16T14:34:09.484000
5.224,2026-07-16T14:34:09.486000
5.226,2026-07-16T14:34:09.488000
5.228,2026-07-16T14:34:09.490000
5.23,2026-07-16T14:34:09.492000
5.232,2026-07-16T14:34:09.494000
5.234,2026-07-16T14:34:09.496000
5.236,2026-07-16T14:34:09.498000
5.238,2026-07-16T14:34:09.500000
5.24,2026-07-16T14:34:09.502000
5.242,2026-07-16T14:34:09.504000
5.244,2026-07-16T14:34:09.506000
5.246,2026-07-16T14:34:09.508000
5.248,2026-07-16T14:34:09.510000
5.25,2026-07-16T14:34:09.512000
5.252,2026-07-16T14:34:09.514000
5.254,2026-07-16T14:34:09.516000
5.256,2026-07-16T14:34:09.518000
5.258,2026-07-16T14:34:09.520000
5.26,2026-07-16T14:34:09.522000
5.262,2026-07-16T14:34:09.524000
5.264,2026-07-16T14:34:09.526000
5.266,2026-07-16T14:34:09.528000
5.268,2026-07-16T14:34:09.530000
5.27,2026-07-16T14:34:09.532000
5.272,2026-07-16T14:34:09.534000
5.274,2026-07-16T14:34:09.536000
5.276,2026-07-16T14:34:09.538000
5.278,2026-07-16T14:34:09.540000
5.28,2026-07-16T14:34:09.542000
5.282,2026-07-16T14:34:09.544000
5.284,2026-07-16T14:34:09.546000
5.286,2026-07-16T14:34:09.548000
5.288,2026-07-16T14:34:09.550000
5.29,2026-07-16T14:34:09.552000
5.292,2026-07-16T14:34:09.554000
5.294,2026-07-16T14:34:09.556000
5.296,2026-07-16T14:34:09.558000
5.298,2026-07-16T14:34:09.560000
5.3,2026-07-16T14:34:09.562000
5.302,2026-07-16T14:34:09.564000
5.304,2026-07-16T14:34:09.566000
5.306,2026-07-16T14:34:09.568000
5.308,2026-07-16T14:34:09.570000
5.31,2026-07-16T14:34:09.572000
5.312,2026-07-16T14:34:09.574000
5.314,2026-07-16T14:34:09.576000
5.316,2026-07-16T14:34:09.578000
5.318,2026-07-16T14:34:09.580000
5.32,2026-07-16T14:34:09.582000
5.322,2026-07-16T14:34:09.584000
5.324,2026-07-16T14:34:09.586000
5.326,2026-07-16T14:34:09.588000
5.328,2026-07-16T14:34:09.590000
5.33,2026-07-16T14:34:09.592000
5.332,2026-07-16T14:34:09.594000
5.334,2026-07-16T14:34:09.596000
5.336,2026-07-16T14:34:09.598000
5.338,2026-07-16T14:34:09.600000
5.34,2026-07-16T14:34:09.602000
5.342,2026-07-16T14:34:09.604000
5.344,2026-07-16T14:34:09.606000
5.346,2026-07-16T14:34:09.608000
5.348,2026-07-16T14:34:09.610000
5.35,2026-07-16T14:34:09.612000
5.352,2026-07-16T14:34:09.614000
5.354,2026-07-16T14:34:09.616000
5.356,2026-07-16T14:34:09.618000
5.358,2026-07-16T14:34:09.620000
5.36,2026-07-16T14:34:09.622000
5.362,2026-07-16T14:34:09.624000
5.364,2026-07-16T14:34:09.626000
5.366,2026-07-16T14:34:09.628000
5.368,2026-07-16T14:34:09.630000
5.37,2026-07-16T14:34:09.632000
5.372,2026-07-16T14:34:09.634000
5.374,2026-07-16T14:34:09.636000
5.376,2026-07-16T14:34:09.638000
5.378,2026-07-16T14:34:09.640000
5.38,2026-07-16T14:34:09.642000
5.382,2026-07-16T14:34:09.644000
5.384,2026-07-16T14:34:09.646000
5.386,2026-07-16T14:34:09.648000
5.388,2026-07-16T14:34:09.650000
5.39,2026-07-16T14:34:09.652000
5.392,2026-07-16T14:34:09.654000
5.394,2026-07-16T14:34:09.656000
5.396,2026-07-16T14:34:09.658000
5.398,2026-07-16T14:34:09.660000
5.4,2026-07-16T14:34:09.662000
5.402,2026-07-16T14:34:09.664000
5.404,2026-07-16T14:34:09.666000
5.406,2026-07-16T14:34:09.668000
5.408,2026-07-16T14:34:09.670000
5.41,2026-07-16T14:34:09.672000
5.412,2026-07-16T14:34:09.674000
5.414,2026-07-16T14:34:09.676000
5.416,2026-07-16T14:34:09.678000
5.418,2026-07-16T14:34:09.680000
5.42,2026-07-16T14:34:09.682000
5.422,2026-07-16T14:34:09.684000
5.424,2026-07-16T14:34:09.686000
5.426,2026-07-16T14:34:09.688000
5.428,2026-07-16T14:34:09.690000
5.43,2026-07-16T14:34:09.692000
5.432,2026-07-16T14:34:09.694000
5.434,2026-07-16T14:34:09.696000
5.436,2026-07-16T14:34:09.698000
5.438,2026-07-16T14:34:09.700000
5.44,2026-07-16T14:34:09.702000
5.442,2026-07-16T14:34:09.704000
5.444,2026-07-16T14:34:09.706000
5.446,2026-07-16T14:34:09.708000
5.448,2026-07-16T14:34:09.710000
5.45,2026-07-16T14:34:09.712000
5.452,2026-07-16T14:34:09.714000
5.454,2026-07-16T14:34:09.716000
5.456,2026-07-16T14:34:09.718000
5.458,2026-07-16T14:34:09.720000
5.46,2026-07-16T14:34:09.722000
5.462,2026-07-16T14:34:09.724000
5.464,2026-07-16T14:34:09.726000
5.466,2026-07-16T14:34:09.728000
5.468,2026-07-16T14:34:09.730000
5.47,2026-07-16T14:34:09.732000
5.472,2026-07-16T14:34:09.734000
5.474,2026-07-16T14:34:09.736000
5.476,2026-07-16T14:34:09.738000
5.478,2026-07-16T14:34:09.740000
5.48,2026-07-16T14:34:09.742000
5.482,2026-07-16T14:34:09.744000
5.484,2026-07-16T14:34:09.746000
5.486,2026-07-16T14:34:09.748000
5.488,2026-07-16T14:34:09.750000
5.49,2026-07-16T14:34:09.752000
5.492,2026-07-16T14:34:09.754000
5.494,2026-07-16T14:34:09.756000
5.496,2026-07-16T14:34:09.758000
5.498,2026-07-16T14:34:09.760000
5.5,2026-07-16T14:34:09.762000
5.502,2026-07-16T14:34:09.764000
5.504,2026-07-16T14:34:09.766000
5.506,2026-07-16T14:34:09.768000
5.508,2026-07-16T14:34:09.770000
5.51,2026-07-16T14:34:09.772000
5.512,2026-07-16T14:34:09.774000
5.514,2026-07-16T14:34:09.776000
5.516,2026-07-16T14:34:09.778000
5.518,2026-07-16T14:34:09.780000
5.52,2026-07-16T14:34:09.782000
5.522,2026-07-16T14:34:09.784000
5.524,2026-07-16T14:34:09.786000
5.526,2026-07-16T14:34:09.788000
5.528,2026-07-16T14:34:09.790000
5.53,2026-07-16T14:34:09.792000
5.532,2026-07-16T14:34:09.794000
5.534,2026-07-16T14:34:09.796000
5.536,2026-07-16T14:34:09.798000
5.538,2026-07-16T14:34:09.800000
5.54,2026-07-16T14:34:09.802000
5.542,2026-07-16T14:34:09.804000
5.544,2026-07-16T14:34:09.806000
5.546,2026-07-16T14:34:09.808000
5.548,2026-07-16T14:34:09.810000
5.55,2026-07-16T14:34:09.812000
5.552,2026-07-16T14:34:09.814000
5.554,2026-07-16T14:34:09.816000
5.556,2026-07-16T14:34:09.818000
5.558,2026-07-16T14:34:09.820000
5.56,2026-07-16T14:34:09.822000
5.562,2026-07-16T14:34:09.824000
5.564,2026-07-16T14:34:09.826000
5.566,2026-07-16T14:34:09.828000
5.568,2026-07-16T14:34:09.830000
5.57,2026-07-16T14:34:09.832000
5.572,2026-07-16T14:34:09.834000
5.574,2026-07-16T14:34:09.836000
5.576,2026-07-16T14:34:09.838000
5.578,2026-07-16T14:34:09.840000
5.58,2026-07-16T14:34:09.842000
