time,twist,height,volume
107.027,15.654814092492675,58.63605317910878,56.56304137513395
107.127,15.35852977940463,58.40177822394401,56.091777311374756
107.227,15.075865149041242,58.14391027875596,55.93428925972947
107.327,14.790163763787092,57.87073348392841,55.92911181762608
107.427,14.479521830328508,57.58715587901194,55.94889666482304
107.527,14.129892798399155,57.30249462623092,55.93157929317536
107.627,13.74164675233845,57.03841793177458,55.87832603622245
107.727,13.325539034273813,56.83219207534179,55.83684132499191
107.827,12.890489127867305,56.73199560915327,55.877367846836236
107.927,12.42980916525076,56.78458746938081,56.06277626072867
108.027,11.913582701035462,57.0201845864279,56.421414619262336
108.127,11.292396056756168,57.4418022357086,56.933013943652924
108.227,10.511880049904057,58.024065210579394,57.52865754890155
108.327,9.531537513641705,58.72134682938093,58.10205504606287
108.427,8.33942661092804,59.48108773571036,58.53527795468575
108.527,6.957508740703574,60.25737995988929,58.74033939138421
108.627,5.4375955443980715,61.021407068269575,58.70146295733609
108.727,3.851065976634459,61.76704967652444,58.49115126004821
108.827,2.2760175989092275,62.51091285093682,58.24534953153112
108.927,0.7850248773354309,63.28670086777791,58.11086311267469
109.027,-0.5636740197479924,64.13493727023055,58.19588487176574
109.127,-1.7302506761501135,65.09046572045199,58.54739319987111
109.227,-2.694388351358782,66.17132182053247,59.15804853532117
109.327,-3.456875999044044,67.37239901130165,59.98943937143379
109.427,-4.043084600448587,68.66524235236768,60.99383018896516
109.527,-4.505401771476251,70.00237617920712,62.12054555070341
109.627,-4.919092444079347,71.32309510258624,63.30674884266344
109.727,-5.36823490297315,72.55898468039061,64.47009456240562
109.827,-5.924049365204681,73.64057721949668,65.52380494091241
109.927,-6.622757865039382,74.50823150293134,66.41185382543716
110.027,-7.452100720851867,75.1273594277549,67.13496747891361
110.127,-8.353962137772491,75.50180129710388,67.7441020239776
110.227,-9.243212564114977,75.67608751280684,68.31376688702811
110.327,-10.033237717160539,75.72230277918518,68.92645732703596
110.427,-10.65664368316947,75.71669791997304,69.67816742667911
110.527,-11.077684613883804,75.71708505713724,70.68305471041238
110.627,-11.299808838807628,75.75057720332283,72.0504038501804
110.727,-11.368779115757086,75.81484813143449,73.8317371767281
110.827,-11.36531300388318,75.88954480809463,75.96561779155519
110.927,-11.382206204622086,75.95102546153227,78.2606583910402
111.027,-11.491065569746624,75.9839400580607,80.44441550143196
111.127,-11.713320683224602,75.98618727111878,82.26851441023958
111.227,-12.009315207132303,75.96737275832884,83.62025713118612
111.327,-12.289953818405642,75.94318606277936,84.5817029028686
111.427,-12.446917418714797,75.92867393422938,85.40520665440731
111.527,-12.39351916509191,75.93287811249814,86.41369041997918
111.627,-12.104693900607884,75.9562802768119,87.8626641847489
111.727,-11.63921026517884,75.99126174491809,89.814980021223
111.827,-11.127806516071956,76.02480343545827,92.08029858311167
111.927,-10.726673400564444,76.04230850469604,94.25973328943222
112.027,-10.557790389983275,76.03158073129663,95.90233123597828
112.127,-10.664693510604607,75.9861367434527,96.71490263565967
112.227,-10.9998044451306,75.90703437401439,96.70854856707835
112.327,-11.443377726023172,75.802645704036,96.18976008652143
112.427,-11.845257269344934,75.68644582352611,95.61199849153387
112.527,-12.076175263075775,75.57359893628241,95.38815618044205
112.627,-12.071346811926837,75.47759752383138,95.75337758880757
112.727,-11.848479326419678,75.40815427945316,96.71029520428512
112.827,-11.49140624061544,75.37071379183926,98.05454268629916
112.927,-11.10865844474803,75.36689177798178,99.46921128586612
113.027,-10.78972634324061,75.39490957316073,100.66218598749509
113.127,-10.578454415323378,75.44975598136205,101.49522982664256
113.227,-10.469009085630482,75.52342453290693,102.04283013592573
113.327,-10.419636193894377,75.60561161168788,102.5446091851591
113.427,-10.376930815271336,75.68511789932822,103.27136328203737
113.527,-10.30215943135083,75.7520944613853,104.37588469206464
113.627,-10.188283805726996,75.80072503759273,105.8080276024542
113.727,-10.058006169778288,75.83095439618457,107.33566677409199
113.827,-9.944205435971185,75.84773992615436,108.65717628159429
113.927,-9.866802624709486,75.85786983572766,109.54205638952422
114.027,-9.821919543490878,75.86632572167062,109.9181309064889
114.127,-9.78847487244174,75.87438429591775,109.862716029759
114.227,-9.744071810739058,75.88007445127182,109.53040889286437
114.327,-9.67718144159317,75.8800705338621,109.08746639201354
114.427,-9.589175401642308,75.87182101900954,108.68745275687348
114.527,-9.49022133042785,75.85518698183444,108.46584025560348
114.627,-9.396465360222066,75.83319505149838,108.51809075061809
114.727,-9.329899870392055,75.81156848462619,108.86170474289047
114.827,-9.315693696276739,75.79693060228475,109.41852550408389
114.927,-9.372831470858166,75.79422732773689,110.04681511238994
115.027,-9.500390868325212,75.80462516684479,110.61243790795936
115.127,-9.666728409418802,75.8252194593838,111.05734009012792
115.227,-9.810047669459856,75.85098836871671,111.42775391793414
115.327,-9.856018542230672,75.87792102252052,111.85368886197216
115.427,-9.748892076689039,75.90516542551157,112.49521476761399
115.527,-9.480106738016815,75.93443918511622,113.47398328061854
115.627,-9.095595424085424,75.96682006287784,114.80701078309869
115.727,-8.676946656954705,75.99904308460081,116.3710641793742
115.827,-8.309989765622014,76.02201914887915,117.92945621394895
115.927,-8.059626910375414,76.02296334430721,119.22131881557567
116.027,-7.959821964043414,75.9901013493819,120.06860140720977
116.127,-8.014725060840185,75.91698863363081,120.44792053609254
116.227,-8.201918409825495,75.80353827520659,120.50454034032248
116.327,-8.47342805922763,75.65325338496912,120.51049494448833
116.427,-8.758683011409481,75.46935314444677,120.77786728093773
116.527,-8.977441477095567,75.25386781620523,121.55542430594667
116.627,-9.064343096852205,75.01182526484654,122.95209674122509
116.727,-8.994392135739751,74.75847263116238,124.9142702573584
116.827,-8.793499696516015,74.5242707339375,127.24934418836338
116.927,-8.527772788905757,74.35284790554488,129.6746690419359
117.027,-8.279722854857255,74.29097197714859,131.88380972480851
117.127,-8.12399926793372,74.37409591796455,133.6311112961346
117.227,-8.109238484906122,74.61350191285703,134.81841340910427
117.327,-8.2472909062596,74.99069568435108,135.53918300430396
117.427,-8.511857620847593,75.46181863644895,136.03660449145022
117.527,-8.850264562494424,75.97044034887081,136.5799313037153
117.627,-9.207219142090644,76.46328140934914,137.31873365552445
117.727,-9.548480659375436,76.90248052907712,138.1921355879004
117.827,-9.868063534365355,77.27046632549694,138.9483448044787
117.927,-10.174556950371873,77.56768278886719,139.2813651104589
118.027,-10.468951842746428,77.80672037570645,139.0227071032336
118.127,-10.730279895488046,78.0067734038147,138.27752535250963
118.227,-10.917023649537356,78.19001989964666,137.423163412453
118.327,-10.983203460536679,78.37910678103799,136.97304961397356
118.427,-10.90258112163859,78.59450687238638,137.3698424352248
118.527,-10.690327030721349,78.85143126456704,138.78182949891675
118.627,-10.40975179419592,79.1566200169057,140.9744098387458
118.727,-10.156927363424828,79.50552020892914,143.33043595134868
118.827,-10.027560542703206,79.88062515046114,145.06212191455344
118.927,-10.080068955205803,80.25204712288469,145.55973323569825
119.027,-10.310365958353508,80.58138767410442,144.70373260282662
119.127,-10.649111368055621,80.82919023474692,142.94857876922137
119.227,-10.984825790469266,80.96451235439436,141.12435663576406
119.327,-11.20690107100917,80.97360518895407,140.07903433578844
119.427,-11.251720238866476,80.86486937860879,140.34433287193963
119.527,-11.129280626142112,80.66878786223278,141.948657473445
119.627,-10.916290918436893,80.43284165846292,144.41705363109813
119.727,-10.721651992649377,80.21213986816909,146.93697945004732
119.827,-10.643617744914991,80.05740252694389,148.62242904475295
119.927,-10.73521547813484,80.00306075453415,148.78220764266652
120.027,-10.985188608022959,80.05859274906621,147.10608157973263
120.127,-11.316341248241208,80.2052348398187,143.72319629465795
120.227,-11.60133733156487,80.39854119158868,139.13976640464577
120.327,-11.693629176994193,80.5758667839907,134.0961804598398
120.427,-11.467000882847238,80.66708623186823,129.38577649546718
120.527,-10.852210313817388,80.60663442759657,125.67226177143505
120.627,-9.857092872932988,80.34499748369568,123.34500428425446
120.727,-8.562364687383756,79.8580042094919,122.44652743501226
120.827,-7.097421410197121,79.15278471124807,122.6880643236918
120.927,-5.608331186686293,78.26960610178976,123.54862028377431
121.027,-4.228443392734334,77.2783005867444,124.4324767032185
121.127,-3.0563287378906665,76.26770373232958,124.83494070880212
121.227,-2.142419402774671,75.32844415570958,124.45386751665862
121.327,-1.4845362097920187,74.53317232922892,123.21312409065416
121.427,-1.0317287166001492,73.92075295708322,121.22212918639099
121.527,-0.6959742047240454,73.48990774860643,118.72511324257127
121.627,-0.3724840517821235,73.2041839142902,116.06143583346693
121.727,0.03130560572830632,73.00614359791265,113.60975070279613
121.827,0.5642756411215473,72.83580003835586,111.69406562550246
121.927,1.2127934428221891,72.64720474509386,110.48412413858956
122.027,1.9096182322153439,72.41793365305061,109.95279886355237
122.127,2.570242936348727,72.14899902979086,109.92143598107863
122.227,3.1366412765485094,71.85682809215423,110.16557675063189
122.327,3.602958084829936,71.56236983968775,110.5148877606268
122.427,4.010782136626489,71.28256582360132,110.88255877976266
122.527,4.420879139400071,71.02631536436624,111.20675163462897
122.627,4.880640358449732,70.79379562934282,111.35964216052648
122.727,5.406218909629757,70.57724421254055,111.11839890340083
122.827,5.986078491165337,70.36252277766269,110.24830849969081
122.927,6.597418009611545,70.13182631174863,108.64707320181975
123.027,7.220993129815554,69.86786626621763,106.43347541009757
123.127,7.846120065417274,69.55903158699654,103.90248911726417
123.227,8.467310818317486,69.20389480294307,101.37440798589931
123.327,9.078500855759074,68.81279018906078,99.03682777333908
123.427,9.670010445883204,68.40493790000731,96.87238547889905
123.527,10.23078347562435,68.00163111907875,94.71208727364869
123.627,10.75523086337342,67.618231471199,92.38606470493168
123.727,11.25059333724245,67.25875265889518,89.88270102971823
123.827,11.739388944009512,66.91563630510915,87.41289853152158
123.927,12.25375672651618,66.57426268313392,85.3349856635751
124.027,12.822957786490413,66.21896629698912,83.98723303701294
124.127,13.459278064035615,65.83715013323416,83.5243962320758
124.227,14.149045875776004,65.42045095878709,83.83707309557816
124.327,14.85342742986954,64.96446032323603,84.58333210121907
124.427,15.518857276142988,64.46916700451693,85.31452135063492
124.527,16.09243640605957,63.940925552333916,85.6381012458233
124.627,16.53629722690712,63.39470477732546,85.34088146844563
124.727,16.836452449328732,62.854144801808765,84.41785951445355
124.827,17.00380669173584,62.34750677248247,83.0096288649218
124.927,17.067254968206697,61.89989623213688,81.30237089682267
125.027,17.061628783025164,61.524769810882276,79.45197118403871
125.127,17.015576470025422,61.21871468171146,77.56205980787246
125.227,16.94433025906212,60.96213225788392,75.70553209767372
125.327,16.84958238346583,60.72588558507411,73.95575405494887
125.427,16.725281233757862,60.481648282818,72.39632797382878
125.527,16.566016095523043,60.212295427231574,71.10196745023843
125.627,16.37421771202959,59.91849042851728,70.1081928501886
125.727,16.163227792530833,59.61885185506368,69.39396966235957
125.827,15.955307132483725,59.34339477467657,68.89009870613738
125.927,15.776130118791762,59.12258924426742,68.5107032373931
126.027,15.648328767672954,58.976444213096954,68.19146671008045
126.127,15.585801505151053,58.908182015551745,67.9121082320756
126.227,15.589811205445557,58.904742070884566,67.69015961689794
126.327,15.648279069961731,58.94303047286673,67.55218619275081
126.427,15.739365361667005,58.998554593588935,67.50198843879998
126.527,15.838295386949113,59.0525221191326,67.50660571658956
126.627,15.924197238635323,59.09446106131979,67.51044720756249
126.727,15.983414768612384,59.11965347939264,67.46942387574764
126.827,16.00730647074556,59.12336218756241,67.38122205065649
126.927,15.985661526782543,59.09558794260453,67.28758874643894
127.027,15.900902010235232,59.019846564322954,67.24303561826353
127.127,15.729670154858773,58.8772668139173,67.26873110299935
127.227,15.453788620562111,58.65446134164242,67.32189018201765
127.327,15.074490384869257,58.35177354523873,67.30359237020107
127.427,14.619368343305243,57.98860143455662,67.10624824253345
127.527,14.135150619713098,57.60411049354225,66.67422750631694
127.627,13.668922900860121,57.253274810736734,66.0377970693146
127.727,13.248502365397243,56.99889486409733,65.30060237282491
127.827,12.872677577508625,56.90064234968113,64.59771954466045
127.927,12.514195313141293,57.00307753389861,64.05576691810155
128.027,12.129880301469484,57.32561147060553,63.7698931455716
128.127,11.670040228355155,57.8576149037883,63.79172030145914
128.227,11.083872407404591,58.560696716661134,64.1191250107718
128.327,10.323795021842834,59.37775495068183,64.68924835348545
128.427,9.353549504818442,60.24605759359989,65.38517485139572
128.527,8.16081218856149,61.11078560827454,66.064678472064
128.627,6.768864034873317,61.936048684299784,66.60671119884113
128.727,5.239534829688878,62.7112007971504,66.9556126155658
128.827,3.6632186827356037,63.450985095376446,67.1370795532969
128.927,2.1380089937845455,64.18915605330423,67.23348931342676
129.027,0.74490934364119,64.96688546231408,67.33168499337597
129.127,-0.47193100214913386,65.81883835188775,67.47336769269953
129.227,-1.5123852460872271,66.76080524550038,67.63591363325574
129.327,-2.4120386963535836,67.78315373249553,67.755096192108
129.427,-3.2219899194373838,68.85353691043494,67.7793911634419
129.527,-3.9860369680122005,69.92913409778966,67.72355244099607
129.627,-4.7262698675222765,70.9737862076094,67.68022395444811
129.727,-5.443230918536422,71.9719950127471,67.77221554864039
129.827,-6.127285427769962,72.93283176135462,68.07567908878906
129.927,-6.771230146787296,73.88172280988901,68.5712797901719
130.027,-7.3759457172788885,74.84351441321697,69.160356848112
130.127,-7.94786760745513,75.823478042477,69.73681342719563
130.227,-8.492083336282512,76.7934289601099,70.26862850335725
130.327,-9.005664351104961,77.68851838059676,70.8362629891854
130.427,-9.475265736976908,78.41741981370495,71.60120166705926
130.527,-9.882348706553216,78.88514412274151,72.72020930889859
130.627,-10.215276213054203,79.0234425474624,74.25275954529187
130.727,-10.479506057672303,78.81905600487767,76.11434146476138
130.827,-10.694844838621243,78.3275237516887,78.1092518717488
130.927,-10.8796869834243,77.66355289446058,80.03676931899616
131.027,-11.035245240881459,76.96904305799427,81.81113107172979
131.127,-11.14265509885498,76.37178445036203,83.50903252781809
131.227,-11.174417956998099,75.95275206895649,85.30380365452174
131.327,-11.111434041701123,75.73370152954325,87.33244146319365
131.427,-10.95530696502582,75.68514242558557,89.58670651489666
131.527,-10.730620907844106,75.74650016985294,91.8941043592738
131.627,-10.477079551940939,75.84860642093008,93.9977518510426
131.727,-10.234797598045404,75.93154042910335,95.69058668780563
131.827,-10.02999034034034,75.95521487582211,96.92461396216189
131.927,-9.870494240287378,75.90348415192219,97.82388492427683
132.027,-9.754693340046444,75.78348735150318,98.59225109250218
132.127,-9.685310088032729,75.620968777922,99.38337627542845
132.227,-9.673871675505275,75.45178108006476,100.22498546657913
132.327,-9.730510518627021,75.31115396062367,101.04113123368856
132.427,-9.847814192212354,75.22412140333785,101.7419063335382
132.527,-9.992486045708276,75.20024258267809,102.310005310582
132.627,-10.112565088989982,75.23340155027782,102.82700414704907
132.727,-10.15735286440367,75.30533980669428,103.42909876879045
132.827,-10.098320688674,75.39120573555556,104.22924582409323
132.927,-9.938346070611502,75.46602876717326,105.25874898748086
133.027,-9.70553312402118,75.51105238398333,106.45841655645476
133.127,-9.438437981618996,75.51814963405292,107.7134767269704
133.227,-9.172506687576323,75.49059876851581,108.90524056924723
133.327,-8.933550599540595,75.44017189088783,109.95002746390955
133.427,-8.738539199743549,75.38249182112754,110.80798226456064
133.527,-8.599532084003897,75.3330710402816,111.4676833972594
133.627,-8.524971170947083,75.30510046154308,111.93100964195808
133.727,-8.515549909646523,75.30822017746442,112.21751219454087
133.827,-8.557647277353169,75.34679739850463,112.38177329918678
133.927,-8.621046648046075,75.41751181046881,112.516494392245
134.027,-8.666157494964644,75.50827613613531,112.72037445663959
134.127,-8.659899945665195,75.60096802038223,113.03928614153375
134.227,-8.59250259921535,75.67781182087488,113.41743295149249
134.327,-8.484968458654613,75.7280252455009,113.69946891019737
134.427,-8.382136021263449,75.75099786507994,113.69669944072814
134.527,-8.335256778259271,75.75483790312792,113.2855520678149
134.627,-8.382625709051474,75.75173956111118,112.48209588483317
134.727,-8.534754002088434,75.75248394135428,111.45549282682751
134.827,-8.767062203494042,75.76214657602738,110.48263766904847
134.927,-9.022244265621431,75.77865537433689,109.86776730792181
135.027,-9.224838687261439,75.7949210129299,109.85019818342212
135.127,-9.307204052994223,75.8035643431229,110.52334790818068
135.227,-9.237194709971966,75.80174169491599,111.79547855963541
135.327,-9.03151221493075,75.79348010208578,113.4180496402877
135.427,-8.745464682355966,75.78833043282275,115.08041785977343
135.527,-8.44577926449864,75.79692982648046,116.53447266911218
135.627,-8.18329157115047,75.82530219944388,117.69115807991733
135.727,-7.979568659971449,75.87024790840516,118.63959332636747
135.827,-7.83076405628357,75.91801298730819,119.58252411723865
135.927,-7.721978853052569,75.94739173154207,120.72995197431771
136.027,-7.641935450493975,75.93648544338771,122.20431417544924
136.127,-7.590907647142018,75.87026475636164,123.985788850718
136.227,-7.580235453760267,75.74525998791403,125.90348498122682
136.327,-7.625638386819354,75.56918877878566,127.67554865080555
136.427,-7.738184514209294,75.35666273231531,128.99774518527974
136.527,-7.916485563179897,75.12489806922166,129.65905974910302
136.627,-8.141953328029409,74.89281904777928,129.6425026161865
136.727,-8.377744673640159,74.6831339423766,129.1699389220491
136.827,-8.573214434322189,74.52354057231366,128.66374857063616
136.927,-8.676707987681844,74.4435996993977,128.6215360478041
137.027,-8.65526670674221,74.4674260747563,129.44082004353285
137.127,-8.511968237809505,74.60576683420105,131.2648244652394
137.227,-8.28966974035599,74.85166934027592,133.91232693954677
137.327,-8.058073253273385,75.18175605809836,136.91635873196884
137.427,-7.891305704339267,75.56208567454799,139.66432582672525
137.527,-7.846430492496218,75.955995515666,141.60584107316717
137.627,-7.949503922676477,76.33175538685828,142.45758645478682
137.727,-8.190513535129298,76.66872759868762,142.31119578713174
137.827,-8.52554635561306,76.96069373537257,141.5875973397498
137.927,-8.884756273775196,77.21494204030172,140.86648367783368
138.027,-9.187232797535579,77.4471374822316,140.67585752944382
138.127,-9.364250744933095,77.67436755849245,141.31659244347526
138.227,-9.38562665049237,77.90972158114751,142.76333958181843
138.327,-9.27500131919286,78.1603340850268,144.6673406265996
138.427,-9.102008978971213,78.42853820095446,146.4736863627538
138.527,-8.954130156053246,78.71428257044634,147.6269901175974
138.627,-8.903482490603828,79.01659040523953,147.7882965701741
138.727,-8.983188070637617,79.33255989669715,146.96752948269352
138.827,-9.179703847550769,79.65399482349704,145.51377109142337
138.927,-9.441026946893174,79.96343850167702,143.97384783961436
139.027,-9.69783052255611,80.23261795332753,142.88296626616935
139.127,-9.891724471551733,80.42648495781069,142.57017078738838
139.227,-10.000172104718011,80.51384011877622,143.05163743168222
139.327,-10.045101388758084,80.48107605355504,144.0526802828565
139.427,-10.078329690845429,80.3421425834362,145.15122442893787
139.527,-10.150848585048713,80.13875944884859,145.982662276931
139.627,-10.283836494024165,79.92988039740976,146.4044988014847
139.727,-10.45777407570342,79.77492968844244,146.52068554824467
139.827,-10.624702020574261,79.71771680163565,146.53885971188495
139.927,-10.735355400376811,79.77610773391599,146.548315205588
140.027,-10.763520944858236,79.93866139846389,146.37632286943102
140.127,-10.710409317450107,80.16676486553494,145.64313836512048
140.227,-10.585606823298882,80.40061642575084,144.00319697026927
140.327,-10.379643437548289,80.56835352086793,141.4137069972474
140.427,-10.05043323839785,80.59784441720534,138.2318693142915
140.527,-9.536286054592559,80.42994075404411,135.06426043019906
140.627,-8.7895657920172,80.03104633329274,132.47628057240846
140.727,-7.8094304119805855,79.40191112351987,130.75125838940215
140.827,-6.651615391651212,78.5792620042189,129.82193871343725
140.927,-5.410504224804036,77.6286980439709,129.3714040835297
141.027,-4.187649000826134,76.63088950787044,129.01435168724194
141.127,-3.0642265376309226,75.6657044777013,128.45666885643834
141.227,-2.085970686602529,74.79850608025528,127.57289216934015
141.327,-1.2609125163527466,74.07073760523798,126.39850439642737
141.427,-0.5667166455842079,73.49555587985375,125.0736327595479
141.527,0.03680280705425787,73.05932913752913,123.78020343876375
141.627,0.594011309930444,72.72946719254288,122.69305546906878
141.727,1.1414249398561864,72.4668229446276,121.9455276587195
141.827,1.6998698480989916,72.23810511560376,121.60976187221897
141.927,2.2732064147909554,72.02315142216737,121.69544658412931
142.027,2.8533409608722096,71.8147770410264,122.15984963156569
142.127,3.4274929554031104,71.61348125505229,122.91088862923161
142.227,3.983047339436034,71.42178610788152,123.79504866008537
142.327,4.508681999240565,71.24118303774765,124.58540592386947
142.427,4.994571691763809,71.07089334602368,124.99656948246005
142.527,5.435524736550853,70.90627700400549,124.73992637999001
142.627,5.837610339909041,70.73688884158109,123.60276996580805
142.727,6.223895223810608,70.54677101338679,121.51393533746602
142.827,6.632728914531789,70.31913363707194,118.56615194609194
142.927,7.1050085453122485,70.04404829735141,114.99055952564004
143.027,7.664576661262885,69.724467249327,111.09711438408368
143.127,8.303687794206539,69.37613982838374,107.20155123013302
143.227,8.984795262817212,69.02091782266152,103.56212929741754
143.327,9.65842420110243,68.6772307799905,100.34452450371131
143.427,10.285167848834863,68.35279252184107,97.61817802590328
143.527,10.848879694478981,68.04265485704177,95.37219215783341
143.627,11.356474553670388,67.73277142158248,93.53600170657862
143.727,11.828541118703825,67.40688884240868,91.99972271764747
143.827,12.288292833809194,67.05331203449964,90.63895694666483
143.927,12.754253425768276,66.66838389269219,89.34823039509499
144.027,13.237808067162867,66.25546836312508,88.0765597125837
144.127,13.743455128986746,65.82077105696642,86.84626290237172
144.227,14.26886762839969,65.36892141661787,85.73568894216783
144.327,14.80375794268949,64.9009547146033,84.82761312206479
144.427,15.329159217457544,64.41557269598084,84.15358833511853
144.527,15.819604307186118,63.912670064399784,83.67027072519818
144.627,16.248969623996093,63.39707470247018,83.27882348204257
144.727,16.59764003646044,62.88040813307529,82.86820951552744
144.827,16.85671621349912,62.379859155601,82.35340022792876
144.927,17.026672863817414,61.914213941643546,81.69292004631266
145.027,17.11220144619542,61.49877122976684,80.88982691715933
145.127,17.117588275208703,61.14097619255279,79.98512969301068
145.227,17.045671243458617,60.83811998848042,79.04181491562
145.327,16.900557674875476,60.577979777299284,78.11575811924627
145.427,16.692520396676812,60.34253445340502,77.22825216464287
145.527,16.442671877659592,60.11361982484274,76.36658412123302
145.627,16.18438508954101,59.878596272448824,75.5182397729955
145.727,15.958723279154928,59.63457235700373,74.70934890151266
145.827,15.803729532389323,59.39039166282622,74.00967248485817
145.927,15.741916267312078,59.1654344352966,73.49608707783298
146.027,15.77294975998258,58.984463108243084,73.2031836039696
146.127,15.875643274867965,58.86949837229938,73.09827146727478
146.227,16.01706734968992,58.83175181634496,73.09740025625165
146.327,16.16278076564984,58.866844417461955,73.11161485501123
146.427,16.28316385794888,58.95494646877037,73.09523959817345
146.527,16.354598221500293,59.06564990112429,73.06730737749214
146.627,16.358241361669087,59.16602213033693,73.09431093318486
146.727,16.280531617555575,59.22909730431733,73.24399658311448
146.827,16.116438880441244,59.239373040635506,73.52884660516054
146.927,15.871948758190015,59.19284324582992,73.85840985824292
147.027,15.562121435728606,59.09197997445416,74.02622149287919
147.127,15.205702119002197,58.93926886647821,73.76065587710735
147.227,14.820818981433927,58.73398025621903,72.84283900301959
147.327,14.424698675173591,58.47470443237752,71.24018500755223
147.427,14.03567068495115,58.16629237360115,69.17035802398827
147.527,13.672817329111304,57.82718291273242,67.04360274580281
147.627,13.350325145415326,57.49318578481114,65.31042039716513
147.727,13.068748832350991,57.215614992782825,64.29675777183854
147.827,12.809403973309852,57.05371394815967,64.1025544824764
147.927,12.536774243973401,57.063156587894255,64.59472771961899
148.027,12.20763500530536,57.28371933324244,65.480837997714
148.127,11.779997175048816,57.7293176137096,66.42225206551493
148.227,11.215745472148548,58.38281907612777,67.1393532607962
148.327,10.478068975525126,59.197429979348236,67.47553091036619
148.427,9.531899516142339,60.10572881990837,67.41207417393585
148.527,8.35502687151951,61.035380867050655,67.0482542775937
148.627,6.957808956591968,61.92748569076996,66.56820323603925
148.727,5.398181203767315,62.7514300924597,66.20489643414236
148.827,3.7778724847085385,63.51080105178783,66.19419897623133
148.927,2.217920115631628,64.23830561073959,66.71255782946108
149.027,0.8249373195361684,64.98191480389485,67.81456229116942
149.127,-0.33690978647484826,65.78732817021732,69.40327615534574
149.227,-1.258295898170367,66.682410244349,71.25344548749244
149.327,-1.9794424639319388,67.66820484820931,73.0773622811168
149.427,-2.5720276820602663,68.71939807298195,74.60430697743065
149.527,-3.1161000432250177,69.79453423609472,75.6478759787629
149.627,-3.6783800417190164,70.85245302359361,76.14802256098811
149.727,-4.2961422155557045,71.8677198286127,76.18154339604966
149.827,-4.970273303581294,72.83754497483606,75.93649908984436
149.927,-5.67026659947301,73.77715637990427,75.65305562189695
150.027,-6.350235015797928,74.70665800482857,75.54792645010163
150.127,-6.969804956548899,75.63572101556002,75.74991443457274
150.227,-7.511044580225999,76.5518720385067,76.27027510078618
150.327,-7.984265927276887,77.41570207397675,77.0182252708773
150.427,-8.42064482101145,78.16434631492633,77.85442378047141
150.527,-8.856057072368863,78.72349970542803,78.65585168343546
150.627,-9.314537233247165,79.02663566209533,79.3577310321091
150.727,-9.798479214529308,79.0370972091687,79.95582142889133
150.827,-10.288358498893885,78.76561951435305,80.48119213324334
150.927,-10.750690038523977,78.27494795275848,80.97244391152853
151.027,-11.149363594872632,77.66644072326883,81.46461522043326
151.127,-11.453599319536103,77.05134469800092,82.0010682932887
151.227,-11.63899421514325,76.51834348525982,82.65739429276383
151.327,-11.685632134053016,76.11204084301272,83.55149604444722
151.427,-11.581326744345311,75.83084852119802,84.8188055819281
151.527,-11.332433792410477,75.6420804334313,86.55877993640306
151.627,-10.973831962368799,75.50453853669964,88.78288400005952
151.727,-10.565912772417946,75.3876851672408,91.39201058917301
151.827,-10.175258672356755,75.28017566723236,94.19313740425167
151.927,-9.849000340811834,75.18659146582657,96.95192062219061
152.027,-9.598565246046107,75.1171662806081,99.46600995711209
152.127,-9.402712689063286,75.07802047341518,101.62530611349156
152.227,-9.227777808023404,75.06718196286104,103.42143262118658
152.327,-9.052885133666017,75.07667265304973,104.90031733579137
152.427,-8.88505182165401,75.09729164259856,106.09549154060107
152.527,-8.755268035578162,75.12226311126742,106.99340890046355
152.627,-8.698207641582577,75.14762555422715,107.55698104604531
152.727,-8.727775671547967,75.1696250260613,107.79151011862551
152.827,-8.822876913289498,75.1815376617758,107.80362032821397
152.927,-8.932183352159306,75.17320454566315,107.80183259473345
153.027,-8.996244424612215,75.13481503672705,108.02575283947843
153.127,-8.975104417491728,75.06271960054826,108.64267685709422
153.227,-8.865861395344865,74.96285230239052,109.6730875114346
153.327,-8.700859298786227,74.84944286980324,110.98580372443693
153.427,-8.52951770517307,74.74085306863408,112.36067520307881
153.527,-8.395562626865392,74.6559670351559,113.58124003282848
153.627,-8.321092478027445,74.61246387113715,114.50918462310653
153.727,-8.302788070566727,74.62546869044466,115.10850259278749
153.827,-8.31921753528001,74.70452136684416,115.41973169450213
153.927,-8.34373343715373,74.84884565369426,115.5142497517844
154.027,-8.355729349133519,75.0436117477662,115.46378156199441
154.127,-8.34523208784556,75.26076136424302,115.33765869566068
154.227,-8.310882739988458,75.46576541073681,115.21293259220093
154.327,-8.25535986299549,75.6277965728299,115.17433687319271
154.427,-8.18239647728236,75.7284411850938,115.29400090416351
154.527,-8.096736073135993,75.76517682873202,115.60013369868673
154.627,-8.005504065938958,75.74914471875039,116.05648615944878
154.727,-7.9182651685141465,75.69951873241213,116.57440713509729
154.827,-7.843869514646485,75.63751146071073,117.0636903160964
154.927,-7.784946628731497,75.58206460431673,117.49938178390963
155.027,-7.734088835295211,75.54765919756967,117.95790146414944
155.127,-7.675983024185477,75.54349324935727,118.58566769931565
155.227,-7.595366691365236,75.57305159476033,119.5101871128739
155.327,-7.485616170744251,75.63367864635357,120.74818784807087
155.427,-7.352618386836156,75.7164864603439,122.16685930504534
155.527,-7.213099113073085,75.80714351136956,123.51653869167822
155.627,-7.090351323646161,75.88771211214302,124.51290082528092
