start_time_iso=2026-07-16T14:34:14.932
time_sec,Epi_mm,Trans_mm,Endo_mm
191.902,239.75859375,234.817578125,233.909375
192.001,239.88671875,235.39296875,233.840625
192.101,240.012109375,235.92734374999998,233.76250000000002
192.201,240.130859375,236.41171875,233.6875
192.301,240.24648437500002,236.89609375,233.6
192.4,240.355859375,237.745703125,233.484765625
192.522,240.490234375,237.780078125,233.48164062499998
192.601,240.574609375,238.076953125,233.450390625
192.702,240.678125,238.4453125,233.42226562500002
192.8,240.7875,238.8234375,233.406640625
193.016,241.009375,239.460546875,233.40976562499998
193.025,241.01875,239.482421875,233.40976562499998
193.101,241.10000000000002,239.698046875,233.416015625
193.201,241.203125,239.96367187500002,233.428515625
193.3,241.309375,240.21367187500002,233.450390625
193.401,241.409765625,240.438671875,233.472265625
193.5,241.509765625,240.63515625000002,233.497265625
193.601,241.606640625,241.03828125,233.590625
193.785,241.76914062499998,241.04765625,233.596875
193.801,241.784765625,241.06015624999998,233.603125
193.901,241.862890625,241.13203124999998,233.646875
194.001,241.93789062500002,241.18203125000002,233.696875
194.101,242.006640625,241.21328125,233.746875
194.2,242.072265625,241.24140625,233.79375
194.3,242.14140625,241.27265624999998,233.934375
194.538,242.28203125,241.40078125,233.9375
194.547,242.28828124999998,241.40703125,233.9375
194.6,242.31953125,241.45078125,233.953125
194.701,242.37890625,241.55078125,233.97187499999998
194.801,242.44140625,241.662890625,233.98749999999998
194.9,242.49765625,241.787890625,233.996875
195.0,242.55703125,241.919140625,233.996875
195.101,242.61953125,242.291015625,233.975
195.284,242.72265625,242.303515625,233.97187499999998
195.301,242.73203125,242.325390625,233.96875
195.402,242.78203125,242.462890625,233.953125
195.501,242.826171875,242.587890625,233.93125
195.601,242.866796875,242.71875,233.909375
195.701,242.901171875,242.853125,233.890625
195.801,242.935546875,243.00312499999998,233.86874999999998
195.9,242.96054687499998,243.4375,233.80625
196.042,243.00742187499998,243.459375,233.803125
196.101,243.029296875,243.615625,233.77812500000002
196.202,243.063671875,243.94062499999998,233.734375
196.301,243.098046875,244.328125,233.678125
196.4,243.138671875,245.428125,233.53164062500002
196.533,243.207421875,245.475,233.52851562499998
196.601,243.251171875,245.84062500000002,233.491015625
196.701,243.33242187500002,246.4,233.447265625
196.801,243.43828125,246.89374999999998,233.447265625
196.9,243.57265625,247.33125,233.500390625
197.001,243.74140624999998,247.675,233.60625
197.101,243.94453125,248.015625,234.159375
197.295,244.42539062499998,248.009375,234.178125
197.303,244.447265625,248.009375,234.196875
197.402,244.715625,248.00312499999998,234.746875
197.556,245.14960937499998,248.0,234.765625
197.6,245.268359375,247.99687500000002,234.853125
197.701,245.533984375,247.984375,235.037109375
197.8,245.77109375,247.978125,235.199609375
197.901,245.99296875000002,247.971875,235.346484375
198.001,246.186328125,247.975,235.48710937500002
198.1,246.351953125,248.0,235.890234375
198.29,246.6359375,248.0,235.905859375
198.301,246.6484375,248.0,235.92460937500002
198.401,246.7953125,248.0,236.099609375
198.501,246.9390625,247.99375,236.28984375000002
198.601,247.0921875,247.95937500000002,236.47734375000002
198.701,247.257421875,247.9,236.66484375
198.8,247.426171875,247.84062500000002,236.82734375
198.901,247.598046875,247.7375,237.05546875
199.044,247.79765625,247.734375,237.05859375
199.1,247.86640625,247.728125,236.94609375000002
199.306,247.98828125,247.778125,236.93359375
199.316,247.98828125,247.784375,236.92421875
199.4,248.00390625,247.928125,236.49921874999998
199.578,248.00078125,247.93125,236.48359375
199.601,248.00078125,247.940625,236.43671874999998
199.701,248.00078125,248.0375,235.887109375
199.844,248.00078125,248.04062499999998,235.865234375
199.901,248.00078125,248.04375000000002,236.23671875
200.098,248.07890625000002,247.59687499999998,236.27421875
200.109,248.07265625,247.54375000000002,236.29921875000002
200.2,247.80078125,246.60000000000002,236.32109375
200.302,247.201171875,244.971875,236.046484375
200.4,246.555078125,243.603125,235.749609375
200.501,245.82421875,242.39101562500002,235.408984375
200.601,244.98749999999998,241.41953125,234.99648437500002
200.701,244.04414062499998,239.904296875,233.80937500000002
200.842,242.60390625,239.86054687499998,233.75937499999998
200.901,241.978515625,239.623046875,233.428515625
201.0,240.95625,239.2890625,232.87539062500002
201.101,239.93671875,239.0328125,232.31914062500002
201.201,239.001953125,238.7828125,231.81640625
201.3,238.1578125,238.5421875,231.36640624999998
201.401,237.388671875,237.68632812500002,230.44492187499998
201.585,236.18828125,237.648828125,230.426171875
201.6,236.09140625,237.58945312499998,230.38554687500002
201.701,235.51953125,237.18359375,230.173046875
201.8,234.96953125,236.74296875000002,229.988671875
201.9,234.41953125,236.25546875,229.829296875
202.0,233.85078125,235.69609375,229.679296875
202.1,233.26640625,235.067578125,229.5390625
202.201,232.64765625,233.173828125,229.2578125
202.344,231.71953125,233.086328125,229.2515625
202.4,231.30078125,230.24843750000002,229.0921875
202.604,229.91054687500002,230.10468749999998,229.08906249999998
202.614,229.851171875,229.99843750000002,229.0859375
202.7,229.2140625,228.8046875,229.0703125
202.801,228.46171875,227.3640625,229.0609375
202.9,227.70585937500002,225.8921875,229.0609375
203.001,226.928125,224.44843749999998,229.0578125
203.1,226.14453125,223.0640625,229.0390625
203.201,225.351171875,221.8015625,228.9921875
203.301,224.555078125,220.664453125,228.9171875
203.401,223.75546875,219.63007812499998,228.8265625
203.501,222.97773437499998,218.711328125,228.7171875
203.601,222.19687499999998,217.733203125,228.6109375
203.701,221.43828125000002,216.71796874999998,228.5046875
203.8,220.666796875,215.480859375,228.4109375
203.901,219.8765625,214.01875,228.3234375
204.001,219.042578125,212.29140625000002,228.2328125
204.101,218.18046875,210.21953125000002,228.1203125
204.313,216.17421875,206.183984375,227.764453125
204.323,216.07734375,206.008984375,227.745703125
204.4,215.27070312499998,204.68359375,227.523828125
204.501,214.1984375,203.22734375000002,227.173828125
204.6,213.21367187500002,202.405078125,226.78945312500002
204.7,212.19765625,201.94257812499998,225.75859375
204.837,210.878515625,201.945703125,225.71796875
204.9,210.29414062499998,201.98320312500002,225.42734375
205.0,209.375,201.998828125,224.97109375
205.101,208.45625,201.992578125,224.533984375
205.2,207.50625,202.111328125,223.583984375
205.335,206.158984375,202.114453125,223.555859375
205.4,205.465234375,202.126953125,223.29960937500002
205.5,204.37812499999998,202.123828125,222.933984375
205.601,203.257421875,202.008203125,222.15859375
205.829,201.21562500000002,202.008203125,222.14921875
205.836,201.15976562499998,202.008203125,222.14296875
205.901,200.71640625,202.001953125,222.11796875000002
206.093,200.069921875,202.001953125,222.12421874999998
206.101,200.060546875,202.001953125,222.13046875
206.201,199.9703125,202.001953125,222.20234375
206.3,199.98906250000002,202.001953125,222.28984375
206.401,199.9984375,202.008203125,222.37734375000002
206.586,200.0140625,202.008203125,222.37734375000002
206.601,200.0265625,202.008203125,222.37109375
206.701,200.091796875,202.00507812499998,222.32421875
206.8,200.107421875,202.001953125,222.23984375
206.901,200.069921875,202.001953125,222.11484375
207.0,200.0390625,202.001953125,221.92421875000002
207.101,200.0109375,202.001953125,221.66171874999998
207.201,199.98593749999998,202.00507812499998,221.31796875
207.3,199.9640625,202.014453125,220.88984375
207.401,200.073046875,202.026953125,219.598828125
207.604,200.853515625,202.026953125,219.570703125
207.612,200.91289062500002,202.026953125,219.545703125
207.701,201.708984375,202.017578125,219.320703125
207.8,202.8765625,202.008203125,219.27070312499998
207.901,204.353125,202.00507812499998,219.43007812500002
208.001,205.99335937499998,201.998828125,219.773828125
208.1,207.81875,201.98945312499998,220.292578125
208.201,209.669140625,202.014453125,220.86484375
208.301,211.541015625,202.086328125,221.48671875
208.401,213.360546875,203.29609374999998,223.037109375
208.611,216.82734375,203.36171875,223.07148437499998
208.619,216.95234375,203.41796875,223.105859375
208.701,218.21171875000002,205.555859375,224.183984375
208.89,220.90078125000002,205.637109375,224.221484375
208.9,221.02578125,205.718359375,224.258984375
209.0,222.3125,207.68437500000002,225.43984375
209.151,224.12109375,207.75,225.48359374999998
209.201,224.686328125,208.084765625,225.76796875
209.301,225.769921875,208.672265625,226.37734375
209.4,226.816015625,209.194140625,226.99257812500002
209.501,227.824609375,209.66015625,227.661328125
209.601,228.789453125,210.17265625000002,228.2984375
209.701,229.74492187500002,210.80742187500002,229.998046875
209.907,231.45703125,212.37265625,230.04804687499998
209.917,231.52890625,212.44453125,230.08554687499998
210.001,232.16015625,215.108984375,231.05703125
210.165,233.28515625,215.21523437500002,231.08828125
210.201,233.51328125,215.66523437499998,231.21328125000002
210.302,234.12890625,216.97734375,231.53515625
210.401,234.70390625000002,218.286328125,231.84765625
210.501,235.26328125,221.51718749999998,232.572265625
210.653,236.07578125,221.63906250000002,232.597265625
210.7,236.32265625000002,222.2640625,232.731640625
210.801,236.81640625,223.5578125,233.00351562499998
210.901,237.282421875,224.8359375,233.275390625
211.001,237.704296875,228.0859375,233.771875
211.176,238.3265625,228.20156250000002,233.78437499999998
211.201,238.4046875,228.5015625,233.81875
211.301,238.689453125,229.6328125,233.92499999999998
211.4,238.930078125,230.6953125,233.996875
211.501,239.130078125,233.09257812500002,234.01875
211.668,239.42421875,233.170703125,234.01875
211.7,239.47421875,233.423828125,234.00625
211.801,239.62421875,234.161328125,233.96562500000002
211.901,239.76484375,234.858203125,233.903125
212.001,239.88671875,236.28359375,233.709375
212.183,240.108984375,236.32734375,233.703125
212.201,240.130859375,236.41484375,233.6875
212.301,240.24335937499998,236.86484375,233.6125
212.4,240.355859375,237.29296875,233.547265625
212.501,240.468359375,237.695703125,233.491015625
212.601,240.574609375,238.080078125,233.450390625
212.701,240.678125,238.4453125,233.42226562500002
212.8,240.78437499999998,238.7859375,233.406640625
212.901,240.88750000000002,239.1109375,233.40976562499998
213.001,240.99375,239.4140625,233.40976562499998
213.101,241.09687499999998,239.694921875,233.416015625
213.201,241.20625,239.988671875,233.431640625
213.444,241.456640625,240.52890625,233.48164062499998
213.453,241.466015625,240.54453125,233.484765625
213.501,241.512890625,240.63828125,233.497265625
213.601,241.606640625,240.81015624999998,233.525390625
213.701,241.697265625,240.95390625,233.562890625
213.8,241.781640625,241.15390625,233.66562499999998
213.949,241.900390625,241.16015625,233.671875
214.0,241.93476562499998,241.18203125000002,233.696875
214.101,242.006640625,241.21328125,233.746875
214.2,242.072265625,241.24140625,233.79375
214.301,242.13828125,241.26953125,233.840625
214.401,242.20078125,241.31328125000002,233.884375
214.501,242.26015625,241.54765625,233.97187499999998
214.709,242.38515625000002,241.55703125,233.97187499999998
214.717,242.38828125,241.56640625,233.975
214.801,242.43828125,241.659765625,233.98749999999998
214.901,242.49765625,241.787890625,233.996875
215.001,242.56015625,241.919140625,233.996875
215.101,242.61953125,242.056640625,233.99375
215.201,242.67890624999998,242.194140625,233.984375
215.301,242.73203125,242.512890625,233.94375
215.451,242.804296875,242.525390625,233.940625
215.501,242.826171875,242.587890625,233.93125
215.6,242.866796875,242.71875,233.9125
215.701,242.901171875,242.853125,233.890625
215.8,242.932421875,242.996875,233.86874999999998
215.901,242.96367187500002,243.1625,233.84375
216.001,242.994921875,243.93124999999998,233.734375
216.21,243.066796875,243.965625,233.73125
216.218,243.069921875,243.996875,233.725
216.301,243.098046875,245.09062500000002,233.572265625
216.471,243.17304687499998,245.146875,233.566015625
216.501,243.188671875,245.29999999999998,233.547265625
216.601,243.251171875,245.83749999999998,233.491015625
216.7,243.335546875,246.43437500000002,233.444140625
216.801,243.43828125,247.54062499999998,233.55351562500002
216.969,243.68203125,247.575,233.566015625
217.001,243.74140624999998,247.675,233.609375
217.1,243.94140625,247.91875,233.76875
217.2,244.17539062499998,248.025,233.96562500000002
217.301,244.441015625,248.009375,234.190625
217.401,244.715625,248.00312499999998,234.421875
217.5,244.996875,248.00312499999998,234.646875
217.6,245.268359375,247.99687500000002,234.853125
217.701,245.533984375,247.984375,235.037109375
217.801,245.77109375,247.978125,235.199609375
217.901,245.99296875000002,247.971875,235.349609375
218.001,246.186328125,247.975,235.48710937500002
218.1,246.351953125,248.0,235.808984375
218.237,246.56132812500002,248.0,235.821484375
218.301,246.6515625,248.0,235.92460937500002
218.4,246.7921875,248.0,236.099609375
218.5,246.9359375,247.99375,236.28671875
218.601,247.0921875,247.95937500000002,236.47421875
218.701,247.260546875,247.896875,236.66484375
218.8,247.426171875,247.84062500000002,236.82734375
218.901,247.594921875,247.78125,236.96484375
219.001,247.74140624999998,247.74375,237.04296875
219.101,247.86328125,247.75312499999998,237.00234375000002
219.251,247.96953125000002,247.75625000000002,236.99296875000002
219.3,247.98515625000002,247.775,236.94296875
219.401,248.00390625,247.828125,236.80546875
219.501,248.00078125,247.89374999999998,236.63046874999998
219.601,248.00078125,247.940625,236.43984375
219.701,248.00078125,247.975,236.23046875
219.8,248.00078125,248.015625,235.990234375
219.9,248.00078125,248.04999999999998,235.74335937499998
220.001,248.02890624999998,247.9,235.88398437499998
220.101,248.07578124999998,245.603125,236.16484375
220.272,247.39179687499998,245.459375,236.137109375
220.301,247.207421875,244.990625,236.049609375
220.401,246.555078125,243.609375,235.752734375
220.501,245.82734375,242.409765625,235.393359375
220.601,244.98749999999998,240.229296875,234.171875
220.776,243.291796875,240.179296875,234.125
220.8,243.044921875,240.05429687499998,233.996875
220.9,241.991015625,239.1359375,232.550390625
221.067,240.274609375,239.1140625,232.500390625
221.101,239.93046875,239.0328125,232.316015625
221.202,238.99882812500002,238.7828125,231.81328125
221.301,238.15156249999998,238.5390625,231.36015625000002
221.4,237.382421875,238.25820312500002,230.973046875
221.501,236.71328125,237.942578125,230.65117187500002
221.601,236.08828125,237.586328125,230.38554687500002
221.701,235.51953125,237.18046875000002,230.173046875
221.801,234.96328125,236.73984375,229.985546875
221.9,234.41953125,236.25546875,229.829296875
222.0,233.85078125,235.69609375,229.679296875
222.1,233.25390625,235.011328125,229.2671875
222.335,231.77265624999998,233.164453125,229.2609375
222.344,231.71328125000002,233.080078125,229.2515625
222.401,231.33515625,232.508203125,229.20156250000002
222.501,230.65078125,231.40468750000002,229.1359375
222.6,229.94804687500002,230.1765625,229.08906249999998
222.701,229.2078125,226.69843749999998,229.0609375
222.854,228.05546875,226.5703125,229.0609375
222.9,227.70585937500002,225.8953125,229.0609375
223.001,226.93125,224.4515625,229.0578125
223.101,226.14140625000002,223.0609375,229.0390625
223.201,225.34804687500002,220.192578125,228.87968750000002
223.355,224.12734375000002,220.095703125,228.8734375
223.401,223.75859375000002,219.636328125,228.8265625
223.5,222.983984375,218.71757812500002,228.7203125
223.6,222.209375,217.745703125,228.6109375
223.701,221.43828125000002,216.71484375,228.5046875
223.801,220.654296875,215.46523437500002,228.4078125
223.9,219.8765625,214.015625,228.3234375
224.001,219.045703125,212.29765625,228.2328125
224.101,218.18359375,210.35703125,228.12968750000002
224.201,217.265234375,205.29921875000002,227.63007812499998
224.374,215.56132812500002,205.14296875,227.608203125
224.401,215.283203125,204.69921875,227.52695312499998
224.5,214.2421875,203.27734375,227.19257812499998
224.601,213.148046875,202.373828125,226.761328125
224.701,212.20078125,201.973828125,225.48046875
224.897,210.328515625,201.98007812499998,225.43671874999998
224.906,210.237890625,201.986328125,225.39921875
225.001,209.365625,202.001953125,224.280859375
225.169,207.8125,202.008203125,224.243359375
225.201,207.48125000000002,202.026953125,224.099609375
225.301,206.503125,202.09882812499998,223.690234375
225.401,205.433984375,202.126953125,223.283984375
225.503,204.35,202.064453125,222.46796874999998
225.663,202.670703125,202.058203125,222.44609375
225.701,202.25234375,202.033203125,222.31796875
225.913,200.64453125,202.00507812499998,222.08359375
225.923,200.58828125,202.00507812499998,222.08046875000002
226.001,200.260546875,202.001953125,222.07109375000002
226.1,200.060546875,202.001953125,222.13046875
226.201,199.9703125,202.001953125,222.20234375
226.301,199.98906250000002,202.001953125,222.28984375
226.4,199.9984375,202.001953125,222.34609375
226.501,199.99531249999998,202.008203125,222.37734375000002
226.6,200.0234375,202.008203125,222.37109375
226.701,200.091796875,202.00507812499998,222.32421875
226.8,200.107421875,202.001953125,222.04609375
226.95,200.051171875,202.001953125,222.02734375
227.001,200.0390625,202.001953125,221.92421875000002
227.1,200.0109375,202.001953125,221.66796875
227.201,199.98593749999998,202.00507812499998,221.31796875
227.3,199.9640625,202.014453125,220.89296875
227.401,200.060546875,202.023828125,220.43007812500002
227.5,200.276171875,202.026953125,219.951953125
227.6,200.822265625,202.014453125,219.286328125
227.734,202.05859375,202.014453125,219.280078125
227.801,202.8859375,202.008203125,219.27070312499998
227.901,204.359375,202.00507812499998,219.43007812500002
228.0,205.98710937500002,201.998828125,219.77070312499998
228.101,207.81875,202.023828125,221.02109375
228.234,210.29414062499998,202.026953125,221.06796875
228.3,211.525390625,202.083203125,221.47734375
228.4,213.316796875,202.323828125,222.04296875
228.501,215.045703125,202.758203125,222.61171875
228.601,216.68359375,203.29921875000002,223.030859375
228.7,218.19921875,204.01796875,223.440234375
228.8,219.6578125,204.83046875,223.855859375
228.9,221.02578125,206.87812499999998,224.90234375
229.047,222.890234375,206.95625,224.93984375
229.101,223.533984375,207.384375,225.21484375
229.201,224.683203125,208.081640625,225.76484375
229.3,225.766796875,208.669140625,226.36171875
229.401,226.822265625,209.200390625,226.998828125
229.502,227.833984375,209.66328125,227.664453125
229.602,228.801953125,210.17890624999998,228.3046875
229.7,229.70742187500002,210.751171875,228.9296875
229.801,230.63203125,211.551171875,229.59492187499998
230.047,232.49453125,213.812890625,230.65117187500002
230.056,232.54765625000002,213.90625,230.679296875
230.101,232.85390625,214.43124999999998,230.851171875
230.2,233.50390625,215.646484375,231.20703125
230.3,234.11640624999998,216.95234375,231.53203125
230.401,234.70703125,218.289453125,231.84765625
230.501,235.26328125,219.63320312500002,232.15390624999998
230.601,235.80390625,220.9546875,232.447265625
230.7,236.31953124999998,222.2609375,232.728515625
230.801,236.81953124999998,223.5671875,233.00351562499998
230.901,237.285546875,224.84218750000002,233.259765625
231.002,237.704296875,226.0953125,233.48164062499998
231.101,238.0765625,227.3109375,233.66875000000002
231.201,238.4046875,228.5015625,233.81875
231.301,238.689453125,229.6328125,233.921875
231.401,238.930078125,230.70156250000002,233.99375
231.501,239.130078125,231.69843749999998,234.021875
231.601,239.32109375,234.176953125,233.96562500000002
231.812,239.63984375,234.242578125,233.959375
231.822,239.65234375,234.30507812500002,233.95625
231.9,239.75546875,235.75546875,233.78750000000002
232.078,239.980859375,235.80546875,233.78125
232.1,240.008984375,235.92734374999998,233.765625
232.2,240.130859375,237.01484375,233.5875
232.344,240.293359375,237.05234375,233.58124999999998
232.4,240.358984375,237.326953125,233.441015625
232.631,240.60585937500002,238.189453125,233.441015625
232.639,240.612109375,238.217578125,233.437890625
232.7,240.678125,238.4390625,233.42226562500002
232.802,240.78437499999998,238.7890625,233.406640625
232.9,240.88750000000002,239.1078125,233.40976562499998
233.001,240.99375,239.4140625,233.40976562499998
233.101,241.09687499999998,239.698046875,233.41289062500002
233.201,241.203125,240.373046875,233.46601562499998
233.379,241.39101562500002,240.391796875,233.46601562499998
233.401,241.412890625,240.438671875,233.472265625
233.501,241.512890625,240.85703125,233.537890625
233.643,241.647265625,240.87265625,233.541015625
233.701,241.697265625,240.95390625,233.562890625
233.803,241.784765625,241.06328125000002,233.603125
233.9,241.862890625,241.13203124999998,233.646875
234.0,241.93476562499998,241.18203125000002,233.696875
234.101,242.006640625,241.21328125,233.746875
234.201,242.075390625,241.24453125,233.803125
234.411,242.20703125,241.31953124999998,233.8875
234.421,242.21015625,241.32578125,233.890625
234.5,242.25703125,241.37265625,233.92499999999998
234.601,242.31953125,241.45390625,233.953125
234.701,242.37890625,241.55078125,233.97187499999998
234.801,242.43828125,241.659765625,233.98749999999998
234.9,242.49765625,241.787890625,233.996875
235.001,242.56015625,241.919140625,233.996875
235.101,242.61953125,242.056640625,233.99375
235.2,242.67578125,242.191015625,233.984375
235.301,242.73203125,242.328515625,233.96875
235.401,242.78203125,242.459765625,233.953125
235.501,242.826171875,242.587890625,233.93125
235.601,242.866796875,242.721875,233.909375
235.701,242.901171875,242.853125,233.890625
235.8,242.932421875,242.996875,233.86874999999998
235.901,242.96367187500002,243.1625,233.84375
236.0,242.994921875,243.365625,233.815625
236.101,243.029296875,243.615625,233.78125
236.201,243.063671875,244.79999999999998,233.609375
236.414,243.144921875,244.84687499999998,233.60625
236.424,243.151171875,244.89374999999998,233.596875
236.501,243.188671875,245.29999999999998,233.547265625
236.602,243.251171875,245.84062500000002,233.491015625
236.701,243.335546875,246.459375,233.444140625
236.918,243.59765625,247.403125,233.516015625
236.928,243.61328125,247.43437500000002,233.522265625
237.0,243.74140624999998,247.671875,233.60625
237.1,243.94140625,247.915625,233.76875
237.201,244.17851562500002,248.025,233.96562500000002
237.3,244.441015625,248.009375,234.190625
237.401,244.71875,248.00312499999998,234.428125
237.501,245.0,247.9875,235.002734375
237.69,245.50273437500002,247.9875,235.01835937500002
237.701,245.530859375,247.984375,235.037109375
237.801,245.77109375,247.978125,235.199609375
237.901,245.99296875000002,247.971875,235.349609375
238.001,246.192578125,248.0,235.755859375
238.204,246.511328125,248.0,235.771484375
238.212,246.52382812500002,248.0,235.780859375
238.301,246.6484375,248.0,235.92460937500002
238.4,246.7921875,248.0,236.099609375
238.501,246.9359375,247.99375,236.28671875
238.6,247.0921875,247.95937500000002,236.47421875
238.701,247.260546875,247.896875,236.66484375
238.8,247.426171875,247.75,237.03359375
238.988,247.72265625,247.74687500000002,237.03671874999998
239.001,247.74140624999998,247.74375,237.04296875
239.102,247.86328125,247.728125,237.06484375
239.201,247.94453124999998,247.7375,237.03359375
239.301,247.98515625000002,247.78125,236.63984374999998
239.504,248.00078125,247.896875,236.62109375
239.515,248.00078125,247.9,236.60234375
239.601,248.00078125,247.990625,236.102734375
239.768,248.00078125,247.99375,236.083984375
239.8,248.00078125,248.015625,235.99335937499998
239.901,248.00078125,248.04999999999998,235.740234375
240.0,248.02578125,247.90937499999998,235.858984375
240.101,248.07578124999998,247.59062500000002,236.27421875
240.2,247.80078125,246.603125,236.32109375
240.301,247.207421875,244.98749999999998,236.049609375
240.4,246.56132812500002,243.61875,235.755859375
240.501,245.83046875,242.409765625,235.415234375
240.6,245.0,241.43203125000002,235.005859375
240.7,244.050390625,240.65703125,234.521875
240.801,243.035546875,240.019921875,233.91875000000002
240.9,241.991015625,239.26406250000002,232.81914062500002
241.018,240.771875,239.2390625,232.775390625
241.101,239.93359375,239.0328125,232.31914062500002
241.201,239.00820312500002,238.7828125,231.81640625
241.3,238.1578125,238.5421875,231.36640624999998
241.401,237.388671875,238.261328125,230.976171875
241.501,236.70703125,237.945703125,230.65117187500002
241.6,236.09453125,237.58945312499998,230.388671875
241.701,235.51953125,237.18359375,230.173046875
241.801,234.96640625,236.74296875000002,229.988671875
241.901,234.41640625,236.25234375000002,229.826171875
242.0,233.81640625,235.64921875,229.666796875
242.101,233.26328125,233.880078125,229.3421875
242.266,232.23515625,233.786328125,229.33281250000002
242.302,231.99765624999998,233.48320312500002,229.2953125
242.402,231.33203125,232.50507812499998,229.20156250000002
242.501,230.64765625,231.3984375,229.1359375
242.601,229.944921875,230.1703125,229.08906249999998
242.701,229.2078125,228.79218749999998,229.0671875
242.8,228.46796875,227.37656249999998,229.0609375
242.9,227.712109375,224.1453125,229.0546875
243.032,226.687890625,224.0140625,229.0515625
243.101,226.13828124999998,223.0546875,229.0390625
243.2,225.357421875,221.8109375,228.9921875
243.301,224.551953125,220.661328125,228.9171875
243.4,223.76796875,219.645703125,228.82968749999998
243.5,222.958984375,218.673828125,228.7140625
243.601,222.203125,216.01171875,228.4453125
243.768,220.90703125,215.896484375,228.4390625
243.801,220.657421875,215.468359375,228.4109375
243.901,219.8765625,214.01875,228.3234375
244.001,219.045703125,212.30078125,228.2328125
244.101,218.18359375,206.71875,227.830078125
244.294,216.36171875,206.537109375,227.811328125
244.302,216.28671875,206.396484375,227.795703125
244.401,215.280078125,202.789453125,227.001953125
244.559,213.638671875,202.689453125,226.970703125
244.6,213.216796875,202.417578125,226.798828125
244.701,212.19453125,202.089453125,226.34296875
244.801,211.22226562499998,201.945703125,225.88671875
244.9,210.29414062499998,201.995703125,224.77460937499998
245.054,208.878125,201.995703125,224.730859375
245.101,208.45625,201.992578125,224.533984375
245.2,207.503125,202.026953125,224.10898437499998
245.301,206.50625,202.09882812499998,223.690234375
245.401,205.458984375,202.126953125,223.29960937500002
245.5,204.37812499999998,202.123828125,222.933984375
245.601,203.31367187499998,202.09257812500002,222.61484375
245.701,202.29921875000002,202.039453125,222.35859375
245.8,201.440625,202.011328125,222.18359375
245.901,200.71640625,202.00507812499998,222.08984375
246.0,200.263671875,202.001953125,222.07109375000002
246.1,200.051171875,202.001953125,222.14296875
246.317,199.99531249999998,202.001953125,222.30234375
246.326,199.9984375,202.001953125,222.30546875000002
246.401,199.9984375,202.001953125,222.34609375
246.502,199.99531249999998,202.008203125,222.37734375000002
246.6,200.0234375,202.008203125,222.37109375
246.701,200.091796875,202.00507812499998,222.32421875
246.801,200.107421875,202.001953125,222.23671875
246.9,200.069921875,202.001953125,222.11484375
247.0,200.0390625,202.001953125,221.92421875000002
247.101,200.0109375,202.001953125,221.66484375000002
247.2,199.98906250000002,202.00507812499998,221.31796875
247.301,199.9671875,202.014453125,220.86171875
247.401,200.060546875,202.023828125,220.43007812500002
247.501,200.279296875,202.026953125,219.951953125
247.6,200.822265625,202.026953125,219.58320312499998
247.701,201.715234375,202.00507812499998,219.323828125
247.857,203.68203125,202.00507812499998,219.336328125
247.901,204.353125,202.00507812499998,219.43007812500002
248.0,205.990234375,201.998828125,219.77070312499998
248.101,207.86874999999998,201.98945312499998,220.31757812499998
248.201,209.666015625,202.19257812499998,221.79296875
248.363,212.66640625,202.214453125,221.83984375
248.401,213.338671875,202.326953125,222.04921875
248.501,215.039453125,202.73007812499998,222.56484375
248.601,216.69921875,203.30859375,223.037109375
248.7,218.19296875,204.01484375,223.440234375
248.8,219.6484375,204.82421875,223.852734375
248.901,221.07578125,207.48125000000002,225.28984375
249.125,223.81796875,207.565625,225.34296875
249.133,223.90859375,207.61874999999998,225.38359375
249.201,224.67695312499998,208.078515625,225.76171875
249.301,225.766796875,208.672265625,226.36171875
249.4,226.81289062500002,209.194140625,226.99257812500002
249.5,227.81210937499998,209.65078125,227.648828125
249.601,228.783203125,210.16953125,228.33906249999998
249.701,229.710546875,211.95390625,229.81367187499998
249.871,231.15703125000002,212.02265624999998,229.854296875
249.901,231.40703125000002,212.30078125,230.010546875
250.001,232.15703125000002,213.28789062500002,230.460546875
250.1,232.85390625,214.428125,230.851171875
250.2,233.50390625,215.646484375,231.20703125
250.302,234.12890625,216.97734375,231.53828125
250.401,234.71640625,218.314453125,231.87578125
250.501,235.26015625,221.13906250000002,232.494140625
250.625,235.92890624999998,221.2640625,232.516015625
250.7,236.32265625000002,222.26718749999998,232.731640625
250.801,236.82578125,223.58281250000002,233.00664062500002
250.901,237.310546875,224.99843750000002,233.306640625
251.113,238.12031249999998,227.4609375,233.690625
251.121,238.14531250000002,227.5546875,233.703125
251.201,238.4046875,228.4921875,233.81875
251.301,238.68632812500002,229.62968750000002,233.92499999999998
251.4,238.926953125,230.69218750000002,233.990625
251.5,239.130078125,231.6953125,234.021875
251.601,239.31171875,232.611328125,234.02812500000002
251.701,239.47734375,233.430078125,234.00625
251.8,239.62109375,234.158203125,233.96562500000002
251.9,239.75546875,234.80507812500002,233.909375
252.001,239.88671875,235.39296875,233.840625
252.101,240.008984375,235.92109375,233.765625
252.201,240.130859375,236.41171875,233.6875
252.301,240.24335937499998,236.86484375,233.6125
252.401,240.362109375,237.333203125,233.534765625
252.614,240.58710937499998,238.133203125,233.444140625
252.624,240.596484375,238.16132812499998,233.441015625
252.701,240.678125,238.4390625,233.42226562500002
252.8,240.78125,238.7859375,233.406640625
252.9,240.88750000000002,239.1078125,233.40976562499998
