Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
169.299839,175.367839,False,False,False,False,False,False,False,0.3235766358453516,-0.3674124089987886,-0.266053774282749,-0.0001605257361635415,0.009575701473719944,-0.015331006518534585,0.01807649269347135,0.12489804026791265,-0.34808787696610244,-0.264817763336326,-0.0004255063049557195,0.009002257157083304,-0.013701137050987633,0.01639947700470234,0.2242373034700331,-0.35775002891918845,-0.26543580472044553,-0.0002935505022266527,0.009289093173907581,-0.014516106188152245,0.017236321033115096,0.1958637412828316,-0.38900015716507347,-0.23883734894844974,-0.00546307741852467,0.0067162704151791375,-0.013229506604341662,0.015810545473351777,0.2156292414354467,-0.40080430706310816,-0.16816404549041394,-0.0071607510296728405,0.004353540253027921,0.013920184950423964,0.016248114262821543,0.25177657226505074,-0.39671892532523884,-0.23533353293199946,0.003969393855025483,0.0018848588873766614,-0.014684807597857175,0.015328155622504641,-0.008608062034586389,-0.04305427814391971,0.09727175923003159,0.02753926879501764,-0.03896889640605039,0.030102271788446072,-0.028373562187201495,-0.03125012824588502,0.026598455771995794,0.09933933237531853,-0.00966238007960013,-0.0006179695623034775,-0.09933926320212044,0.009662151953086007,0.0006180413841195276,75.81353499479174,-7.554043518534673,44.96356523861289,98.92139544981066,78.42139544981066,135432.32718173464,119.88873381756912,0.07638756386490063,0.10672190376014909,0.05641926071560311,0.1996200130296698
169.399838,175.467838,False,False,False,False,False,False,False,0.3236238156779312,-0.36710157308684144,-0.26601485832887467,-0.00011334590358397234,0.009886537385667082,-0.015292090564660243,0.018210011054632092,0.1248890981080582,-0.34793836173428816,-0.2647821658459194,-0.0004344484648101665,0.009151772388897583,-0.01366553956058103,0.016452679259274742,0.22425642490029857,-0.357519735789688,-0.26539855605126644,-0.0002744290719611797,0.00951938630340804,-0.014478857518973154,0.017330070454668542,0.19587093719902904,-0.3888843270595748,-0.23893583787962674,-0.005455881502327231,0.006832100520677786,-0.013327995535518666,0.015939877837890967,0.21561694552489036,-0.4006908258198,-0.1681141591078207,-0.0071730469402291885,0.004467021496336099,0.013970071333017198,0.016326964705818684,0.25175863615773625,-0.3965367734766511,-0.23529482858308393,0.003951457747710996,0.002067010735964381,-0.014646103248941639,0.015309960551653819,-0.00863947937540821,-0.04317109003011199,0.09728439694344573,0.02750221125743768,-0.03901703768696313,0.030103727468182517,-0.02838548770126953,-0.03136459126988683,0.0264627181716397,0.09936739077763262,-0.00958183729715345,-0.0006163022776082272,-0.09936732679224036,0.009581374055399827,0.0006163902053470394,75.90129153588809,-7.53747767126332,45.018954371403964,99.00117412353462,78.50117412353462,136300.37898466882,120.51480480072755,0.07639843129158166,0.1067831330637758,0.05643523067546761,0.19966030193225026
169.499838,175.56783800000002,False,False,False,False,False,False,False,0.3236704045719971,-0.3669482687834444,-0.26600847062463995,-6.675700951808139e-05,0.010039841689064133,-0.01528570286042552,0.01828812701117889,0.12488984112881311,-0.34790607706175697,-0.26477830007295844,-0.00043370544405525735,0.009184057061428774,-0.013661673787620066,0.016467432562458792,0.22428006457284722,-0.35742686567582144,-0.2653934235575283,-0.0002507893994125321,0.00961225641727459,-0.014473725025235029,0.01737662466822625,0.19588910862697723,-0.3888442175070853,-0.23907161781297537,-0.005437710074379043,0.006872210073167295,-0.01346377546886729,0.016064532735775974,0.2156045975746078,-0.4007536241930811,-0.16811548082170472,-0.007185394890511759,0.0044042231230549955,0.013968749619133192,0.016314197711572533,0.25174722638681446,-0.39647134023962827,-0.23528706400289262,0.003940047976789207,0.00213244397298723,-0.014638338668750334,0.015308568004172095,-0.008675466998239428,-0.043326758517259645,0.0972779427358236,0.027467161813967245,-0.03904447456380683,0.030106359554635698,-0.02839095594586999,-0.03141735183126387,0.02632180574455295,0.09939033999914987,-0.00952140310762295,-0.0006150470671116293,-0.0993902234440341,0.009520788614064468,0.0006151234845698794,75.97024609485221,-7.517482274959272,45.041480839500906,99.06386008622928,78.56386008622928,136889.1012784553,121.21763058822822,0.07639796568222348,0.10684320228336779,0.05643854053491659,0.1996943434049683
169.599838,175.66783800000002,False,False,False,False,False,False,False,0.3237110200623598,-0.3669526297569583,-0.2660320016073463,-2.614151915536489e-05,0.010035480715550216,-0.015309233843131875,0.018305305171859288,0.12489891310440801,-0.34798486864764194,-0.264803380605605,-0.00042463346846036143,0.0091052654755438,-0.013686754320266614,0.016444251785532944,0.22430486156314894,-0.3574684369884378,-0.2654177132405561,-0.00022599240911080898,0.00957068510465825,-0.014498014708262785,0.017373586746049507,0.19590266253336536,-0.38887764357194055,-0.2392251390554987,-0.005424156167990912,0.00683878400831206,-0.013617296711390614,0.01617470885590057,0.21558810002409412,-0.4009913847003096,-0.16817876628709427,-0.007201892441025426,0.004166462615826483,0.013905464153743635,0.01620458573343447,0.25174682069134485,-0.3965273849326718,-0.23530879930962542,0.0039396422813196,0.002076399279943686,-0.014660073975483134,0.015321552931773908,-0.008716761539054818,-0.04352294771187182,0.0972389469534618,0.027441959128195914,-0.039058947944234035,0.030108913930930653,-0.02840219902978358,-0.03140920658350277,0.026192574185057382,0.09940615849921086,-0.009484192768520527,-0.0006142883667902277,-0.09940594845874093,0.009483568340795834,0.0006143326349510869,75.99702318501458,-7.493470543634239,45.04090212933438,99.0882028954678,78.5882028954678,137255.64025880146,121.99844135154305,0.07637945867721149,0.10689079340091565,0.056437657936914326,0.19971865046641507
169.699838,175.767838,False,False,False,False,False,False,False,0.3237421341125969,-0.3670898838880367,-0.26607840504383984,4.972531081726128e-06,0.009898226584471814,-0.015355637279625411,0.018269387250453465,0.12491397035461155,-0.3481502705084383,-0.26485034434966315,-0.0004095762182568241,0.008939863614747467,-0.013733718064324774,0.016392191006671678,0.22432789735583092,-0.35761983583786944,-0.26546437593917965,-0.00020295661642882878,0.009419286255226589,-0.014544677406886364,0.01732950621963717,0.1958922150363608,-0.38897759273274485,-0.23937536607878396,-0.005434603664995458,0.0067388348475077575,-0.01376752373467588,0.016263195315879064,0.2155645314241227,-0.40137351052072123,-0.16830862080110437,-0.007225461040996833,0.0037843367954148444,0.013775609639733538,0.016009244616233875,0.25176528354997585,-0.39669346373889397,-0.23535438755344298,0.003958105139950596,0.0019103204737215274,-0.014705662219300697,0.015348368705481077,-0.008763365931708206,-0.043753674682851795,0.09715575513807528,0.02743738619414493,-0.03907362790102453,0.03010998838573667,-0.028435682319470107,-0.03135775689487541,0.026089009860395695,0.09941423675676597,-0.009470048050167268,-0.0006140291046601853,-0.09941392700121937,0.009469565329431162,0.000614031589516506,75.96188161651,-7.465295393861956,45.0377632940533,99.05625601500908,78.55625601500908,137555.64013993897,122.85617740277365,0.07633827435675074,0.10691314880385616,0.05644616868400879,0.19973195986473843
169.799838,175.867838,False,False,False,False,False,False,False,0.32376203299652495,-0.36733812232317886,-0.26614203531607417,2.487141500978618e-05,0.009649988149329658,-0.015419267551859739,0.01819001653944608,0.1249332448184762,-0.34838298878846335,-0.26491360540215625,-0.0003903017543921694,0.008707145334722388,-0.013796979116817876,0.016319416291319003,0.22434745077200846,-0.35786044218653734,-0.2655278040298345,-0.00018340320025128642,0.009178679906558684,-0.014608105497541213,0.017253363376113665,0.19584218095614858,-0.3891496137857901,-0.2395089595554721,-0.005484637745207688,0.0065668137944625005,-0.013901117211364028,0.016323153933335954,0.2155342219002247,-0.4018620170744537,-0.16850579828711792,-0.007255770564894848,0.003295830241682396,0.013578432153719983,0.015744285414891316,0.2518122824183342,-0.396963572082103,-0.2354195569580514,0.004005104008308946,0.0016402121305125195,-0.014770831623909103,0.015391836174164732,-0.008813228871783763,-0.04400157488791634,0.09702200574271658,0.027464831646325738,-0.039103129895565636,0.030108247071783112,-0.02850526981585988,-0.03128917159925276,0.026018844474362396,0.09941458222451649,-0.00947768013664152,-0.0006142312862396637,-0.09941420595353226,0.009477453398073987,0.000614198627678253,75.85430596660824,-7.433312421264214,45.05574718147642,98.95845996964384,78.45845996964384,137970.49622916832,123.78735005389237,0.07627282306149828,0.10689752660423478,0.056479007487083475,0.19973405602381303
169.899838,175.967838,False,False,False,False,False,False,False,0.3237707134728929,-0.36769298720395394,-0.26622177078176046,3.3551891377714416e-05,0.009295123268554584,-0.015499003017546031,0.018072618428023674,0.1249563516037272,-0.3486813119866292,-0.2649921256839256,-0.00036719496914117133,0.008408822136556526,-0.013875499398587232,0.01622875859176543,0.22436334176379388,-0.3581871857563353,-0.26560692620137943,-0.00016751220846586423,0.008851936336760735,-0.014687227669086145,0.01714932925375275,0.19574764804479003,-0.3894185459748889,-0.2396249301088391,-0.00557917065656624,0.006297881605363709,-0.014017087764731012,0.016348370173642393,0.21550112917473202,-0.4024281296634692,-0.1687681875500473,-0.007288863290387526,0.0027297176526668854,0.013316042890790608,0.01542387385836046,0.2518951603058945,-0.39734773417389696,-0.2355042930266534,0.0040879818958692304,0.001256050038718537,-0.014855567692511118,0.0154588857666877,-0.008862212589061863,-0.0442409439071339,0.09683873865133213,0.0275318185421006,-0.03916054841756167,0.03010263317472603,-0.028615693719003854,-0.031231360218553605,0.025981996092540344,0.099407371709099,-0.009505801447618645,-0.0006148445803810243,-0.09940699016006668,0.009505873769706075,0.0006148005174538285,75.67606641946885,-7.398439588834647,45.11439454001048,98.79642401769895,78.29642401769895,138645.6739181644,124.78602439057704,0.07618427458794357,0.10683417633580043,0.056548369637430415,0.19972507681079815
169.999838,176.06783800000002,False,False,False,False,False,False,False,0.3237696578759675,-0.368154366670567,-0.26631821333334516,3.2496294452344365e-05,0.008833743801941518,-0.015595445569130728,0.017923560139303032,0.12498354408733707,-0.34904863020197247,-0.26508661582428517,-0.00034000248553130163,0.008041503921213278,-0.013969989538946792,0.01612271672899263,0.22437644057634806,-0.3586016646651018,-0.2657024038801427,-0.00015441339591168446,0.008437457427994233,-0.014782705347849423,0.017021836233126787,0.19561691848413795,-0.3898128256724103,-0.2397309957219672,-0.005709900217218317,0.005903601907842282,-0.014123153377859132,0.016337653972079424,0.21547105197147418,-0.4030483100981552,-0.16908824082339252,-0.007318940493645371,0.0021095372179808503,0.012995989617445386,0.01506362450940399,0.25201354058486186,-0.3978574416721101,-0.23560978353633122,0.004206362174836609,0.0007463425405053736,-0.014961058202188932,0.015559041502063966,-0.008905388604873887,-0.04444664543305343,0.09661416305675019,0.0276371000085138,-0.03925577700700833,0.030092620343811494,-0.02875952209221011,-0.03121116100730853,0.025971408158175502,0.09939321729961945,-0.009552702005465208,-0.0006158094532024427,-0.09939289648901099,0.009553034463129328,0.0006157880558575468,75.44036368633236,-7.362201930037647,45.2248464949315,98.58214880575669,78.08214880575669,139664.22454144998,125.84392887062207,0.07607505658220313,0.10671975796267391,0.056660313487143135,0.19970594641526834
170.099838,176.16783800000002,False,False,False,False,False,False,False,0.3237612664753722,-0.36869743637148494,-0.26642738055539306,2.41048938570132e-05,0.008290674101023576,-0.01570461279117863,0.01775868015974561,0.12501402308916704,-0.3494667649421107,-0.26519325618429457,-0.000309523483701335,0.007623369181075035,-0.014076629898956194,0.016011341972805238,0.22438753761014352,-0.3590823440212103,-0.26581033530795556,-0.00014331636211623033,0.007956778071885717,-0.01489063677566227,0.016883776841974583,0.19546836356360717,-0.3903349449517325,-0.2398343743334812,-0.005858455137749102,0.005381482628520118,-0.014226531989373126,0.016299572519754606,0.21544892463468054,-0.4036853398973505,-0.16944879944186308,-0.007341067830439002,0.0014725074187855736,0.012635430998974823,0.01468719413364373,0.25215560440665186,-0.39847671772995147,-0.2357319083305469,0.004348425996626604,0.00012706648266402887,-0.015083182996404626,0.015698005091163154,-0.008938612975462973,-0.044602995876140195,0.09636153586609247,0.02776806679650834,-0.03939437370874116,0.030078426977408645,-0.02891917404653635,-0.03125260093052218,0.025975960974474355,0.09937372886522866,-0.009615092350274634,-0.0006170452474374977,-0.09937351452097648,0.009615579079099601,0.0006170791236609907,75.16777607916607,-7.326743453694042,45.38858828615359,98.33434189015097,77.83434189015097,141045.9010941693,126.95068935364965,0.0759470908508936,0.10655924003822626,0.05681279770399104,0.1996792641718297
170.199838,176.267838,False,False,False,False,False,False,False,0.32374805179800126,-0.3692582610796148,-0.2665372612955163,1.0890216486092452e-05,0.007729849392893728,-0.015814493531301876,0.017602525270120295,0.12504492032728887,-0.34988275931905716,-0.2653002652747093,-0.0002786262455795052,0.007207374804128586,-0.014183638989370917,0.0159122436863164,0.22439643664134615,-0.35957076253353987,-0.2659188180436245,-0.00013441733091359986,0.007468359559556159,-0.014999119511331205,0.0167561346570401,0.19532334923962028,-0.3909428619689158,-0.2399345453236324,-0.006003469461735994,0.004773565611336794,-0.01432670297952432,0.016250630525836373,0.21543714250875132,-0.4042776435105507,-0.16982202953997866,-0.007352849956368229,0.0008802038055854,0.01226220090085925,0.014324829218991222,0.2522993960844952,-0.3991461609282385,-0.2358577224727389,0.004492217674469945,-0.0005423767156230164,-0.015208997138596608,0.015867822348964902,-0.00895929413259483,-0.04470688097701081,0.09609678850364584,0.02790295944314905,-0.039575398394698647,0.0300610955708856,-0.029073087401725872,-0.031372099435375944,0.025984272719992096,0.09935161515665511,-0.009687498546074924,-0.0006184432518918093,-0.09935151631405728,0.00968800321448271,0.0006185527689152037,74.8815147940277,-7.294785979378212,45.597554831944585,98.074104358207,77.574104358207,142747.75649970095,128.09417867774405,0.07580152104862287,0.10636525240303525,0.056995234631564196,0.19964937937267946
170.299838,176.367838,False,False,False,False,False,False,False,0.32373196646525304,-0.3697519234658397,-0.2666312160414715,-5.195116262124433e-06,0.007236187006668837,-0.01590844827725707,0.01747687489154967,0.12507200491449808,-0.35022587431808005,-0.26539127724335887,-0.00025154165837029674,0.006864259805105688,-0.014274650958020496,0.015841306633330495,0.22440197909432605,-0.35998909973036336,-0.2660113408332746,-0.000128874877933699,0.007050022362732666,-0.015091642300981312,0.016657643632577858,0.1951988087874931,-0.39156001254809425,-0.24002339620468233,-0.006128009913863169,0.004156415032158356,-0.014415553860574248,0.016206063202736015,0.21543576706170578,-0.40475318050516057,-0.170174001036916,-0.007354225403413767,0.00040466681097550694,0.011910229403921918,0.01400364063257008,0.2524200351099648,-0.39977686350532954,-0.23596894129501225,0.004612856699939549,-0.001173079292714041,-0.015320215960869965,0.01604255525310312,-0.008966212032620269,-0.04476408077479721,0.09583733979635861,0.028018056015638754,-0.03978776377496618,0.03004239953826235,-0.02920317030683295,-0.03157091281773089,0.025987944628592274,0.09932998737092699,-0.009762823735476323,-0.0006198752081968961,-0.09932997417982797,0.009763225412283305,0.0006200635899157314,74.60438448422445,-7.269517465186636,45.83463285297563,97.82216771293132,77.32216771293132,144657.05295947142,129.26096757400074,0.07564108657016197,0.10615560081818187,0.05718936421332701,0.19962110200800723
170.399837,176.467837,False,False,False,False,False,False,False,0.3237140908529233,-0.3701111173093078,-0.26669584337023944,-2.307072859186743e-05,0.006876993163200729,-0.01597307560602501,0.01739059261615367,0.12509156089858076,-0.35044365717086556,-0.2654531671399117,-0.00023198567428761585,0.006646476952320179,-0.01433654085457331,0.01580398294436082,0.22440283330786584,-0.3602775030143821,-0.26607463294940203,-0.00012802066439390747,0.006761619078713921,-0.015154934417108745,0.016595418616082186,0.19510256369526413,-0.3921073330717972,-0.2400914172811062,-0.006224255006092139,0.003609094508455424,-0.014483574936998117,0.016172224847171342,0.21544364319760914,-0.4050600143813504,-0.1704726200568297,-0.007346349267510405,9.783293478565769e-05,0.011611610384008209,0.013740739228781933,0.25249946119492017,-0.40028499075046453,-0.23605005526370076,0.004692282784894919,-0.0016812065378490337,-0.015401329929558477,0.016187802097735234,-0.008959190110256698,-0.044782511366968314,0.09560201289257234,0.028096627887054332,-0.040007487736082425,0.03002457768570127,-0.02930026961260171,-0.031829830057415076,0.02598321566829584,0.09931125754505746,-0.009833614294925686,-0.0006212104208374036,-0.09931127240928508,0.009833845843516542,0.0006214658094903514,74.35792783713119,-7.254401103002981,46.07516307094373,97.5981162155738,77.0981162155738,146589.81319997995,130.43685868809163,0.07547406512462894,0.10595039065938329,0.05737155077894527,0.199597752086476
170.499837,176.56783700000003,False,False,False,False,False,False,False,0.3236946316995812,-0.37031495703645556,-0.2667269701868761,-4.252988193398366e-05,0.006673153436052959,-0.01600420242266165,0.017339760112455183,0.12510186497111495,-0.35052884858597627,-0.2654820156593753,-0.00022168160175342622,0.006561285537209471,-0.014365389374036919,0.015794430110043316,0.2243982367493264,-0.360421934687985,-0.26610464391847094,-0.00013261722293334,0.006617187405111025,-0.01518494538617765,0.01656464074054661,0.1950325095925501,-0.39253292045915267,-0.2401338590641237,-0.0062943091088061565,0.0031835071210999377,-0.014526016720015633,0.016148009366403895,0.21545871164651045,-0.40518926875985434,-0.17069381519690494,-0.007331280818609093,-3.142144371826028e-05,0.011390415243932972,0.013545856384062676,0.2525330468433035,-0.4006217118237772,-0.23609473714121854,0.0047258684332782686,-0.0020179276111617073,-0.015446011807076249,0.0162783643231402,-0.008939525102815954,-0.044767334071869336,0.095410828721566,0.028134810093977114,-0.0401997771357922,0.030009906777252404,-0.029365727156776295,-0.032110985771167666,0.02597078485434723,0.09929639495025477,-0.00989302234847056,-0.0006223262684051378,-0.09929637177821146,0.00989308610200873,0.0006226282590956478,74.16253119634281,-7.25291006489543,46.29055808024405,97.42048290576619,76.92048290576619,148314.73707079678,131.60748265047155,0.0753169934199094,0.10576982342002011,0.05751681602428022,0.19957987623068785
170.599837,176.66783700000002,False,False,False,False,False,False,False,0.3236731606039492,-0.37038669452985873,-0.26672927994463047,-6.400097756598111e-05,0.006601415942649791,-0.016006512180416044,0.01731448008907017,0.12510317085568326,-0.3505168106868824,-0.2654827395132089,-0.00022037571718511173,0.006573323436303347,-0.014366113227870514,0.015800074548272734,0.22438810815732174,-0.36045172984014096,-0.26610617282364024,-0.00014274581493800564,0.006587392252955071,-0.015186474291346952,0.016554247626023862,0.19497898361435445,-0.3928191373055435,-0.24015187381541095,-0.0063478350870018185,0.0028972902747090856,-0.01454403147130287,0.016131278705234238,0.2154768175983929,-0.4051723228900051,-0.1708223171827331,-0.0073131748667266405,-1.4475573869021652e-05,0.0112619132581048,0.013428083497157654,0.2525294339689905,-0.40077961510140403,-0.23610600189888264,0.0047222555589652715,-0.0021758308887885325,-0.015457276564740358,0.016308321079119587,-0.008911290558928836,-0.044720593049864144,0.09528385564090713,0.028141325811668783,-0.040327885261263074,0.030000170924757597,-0.02940912454296729,-0.032367407465402565,0.025954299008229292,0.09928505244662744,-0.009934964689717773,-0.0006231071209902295,-0.09928493730163848,0.009934919153258559,0.0006234333104313539,74.03728274185505,-7.268208593642743,46.45429801779387,97.30662067441368,76.80662067441368,149610.17533837134,132.75893316637385,0.07519409386208688,0.10563311832921739,0.05760453804691751,0.1995655455623715
170.699837,176.76783700000001,False,False,False,False,False,False,False,0.3236491577246849,-0.3703653512122843,-0.2667106749305517,-8.800385683027656e-05,0.006622759260224209,-0.0159879071663373,0.017305544211527187,0.12509653984810118,-0.3504571375302897,-0.2654634521825855,-0.00022700672476719252,0.006632996592896068,-0.014346825897247117,0.015807580117790987,0.2243727322159787,-0.3604112063899178,-0.26608722800047274,-0.00015812175628104885,0.006627915703178222,-0.015167529468179453,0.01655319362619606,0.1949289449971655,-0.39296814345213216,-0.24014888985624566,-0.00639787370419076,0.0027482841281204484,-0.014541047512137584,0.0161222801220515,0.2154901471078264,-0.4050557136117998,-0.17084797257770232,-0.007299845357293139,0.00010213370433626023,0.01123625786313559,0.013399688962839102,0.252504524886226,-0.4007775303277832,-0.2360910570123607,0.004697346476200737,-0.002173746115167685,-0.015442331678218402,0.01628667687868798,-0.008882585108152291,-0.04464450722188201,0.09523925542277042,0.02813179267024729,-0.04036632393786538,0.029996170988112053,-0.02944378721881319,-0.03255693706221435,0.02593833814422708,0.09927642550870619,-0.009954144822366506,-0.0006234469300789858,-0.09927619236787752,0.009954068859628129,0.000623775817887251,73.99920094226096,-7.302814247710103,46.5491873119417,97.27200085660087,76.77200085660087,150341.60511754433,133.87841648540427,0.07513339524526814,0.10555826882235209,0.057624718142881344,0.1995520849358274
170.799837,176.867837,False,False,False,False,False,False,False,0.323622912608467,-0.37027678246295287,-0.26667674513686357,-0.00011424897304818105,0.0067113280095556505,-0.015953977372649142,0.01730850572656951,0.1250828822756909,-0.3503826783440993,-0.26542988389877625,-0.00024066429717747861,0.006707455779086435,-0.01431325761343788,0.015808770535401334,0.22435272595280628,-0.36032970620356564,-0.2660534697142563,-0.00017812801945346624,0.00670941588953039,-0.015133771181963018,0.01655533211258571,0.19487063913561736,-0.39298532035166056,-0.24012683065203452,-0.0064561795657389065,0.0027311072285920446,-0.014518988307926445,0.016122723801046682,0.21548733862111524,-0.40487520174208264,-0.17076271996053544,-0.007302653844004303,0.0002826455740534417,0.011321510480302471,0.013475356813141591,0.2524738624345386,-0.4006422839913012,-0.23605601277962363,0.004666684024513368,-0.0020384997786856984,-0.015407287445481338,0.016227073906285038,-0.008865387331691038,-0.044545495538517,0.09529074975372087,0.02812113648173234,-0.04031257778773556,0.029997456934632682,-0.02948208681718892,-0.032655614148094925,0.025926639062221785,0.0992701866556607,-0.009947076259387233,-0.0006232754226072612,-0.09926984367711539,0.009947027859466329,0.0006235858154800544,74.06157193082302,-7.358284575384728,46.5735424091115,97.32870175529365,76.82870175529365,150528.91717663233,134.954888822137,0.07516072527354302,0.10556146670987099,0.057582546552419775,0.1995381509540932
170.899837,176.967837,False,False,False,False,False,False,False,0.32359656322212305,-0.37012688545599537,-0.2666299640370953,-0.00014059835939211895,0.0068612250165131505,-0.015907196272880897,0.017324406768771203,0.12506321694471773,-0.350298680156029,-0.2653844879211408,-0.0002603296281506462,0.006791453967156746,-0.014267861635802404,0.01580390755989493,0.22432968241787354,-0.36021277774985705,-0.26600736142866444,-0.0002011715543862036,0.006826344343238977,-0.015087662896371146,0.01656131090105187,0.19479739904256005,-0.39287842762814257,-0.24008634096743575,-0.0065294196587962205,0.0028379999521100374,-0.014478498623327674,0.016134264383434172,0.2154563630116061,-0.4046492292819519,-0.1705629892057767,-0.007333629453513457,0.0005086180341841717,0.011521241235061208,0.013666741120787067,0.25244755246966083,-0.40040414050863804,-0.23600495055635828,0.004640374059635577,-0.0018003562960225428,-0.015356225222215997,0.01614273853103585,-0.008873319406267455,-0.044436451532094856,0.09544437222288774,0.028117870051787286,-0.04019136275878099,0.03000241087230615,-0.029532283375313495,-0.03266564987828552,0.025921020461228683,0.0992668808042495,-0.00991410770613832,-0.0006226026084308889,-0.09926646547315582,0.009914097593828053,0.000622873507523658,74.23092221173236,-7.4349716501011605,46.54347120275213,97.48265655612032,76.98265655612032,150367.47450013502,135.97965292007152,0.07529288931649541,0.10565492043000649,0.0574987383757922,0.19952493207686392
170.999837,177.06783700000003,False,False,False,False,False,False,False,0.32357463631360084,-0.36991726203205355,-0.26657329660675433,-0.0001625252679143263,0.007070848440454969,-0.0158505288425399,0.017356917258510636,0.1250397709727663,-0.3501954523210396,-0.26532998674893676,-0.00028377560010206526,0.006894681802146141,-0.01421336046359839,0.01579989814562867,0.2243069862979755,-0.36005635366487754,-0.26595174889465445,-0.00022386767428425602,0.006982768428218489,-0.01503205036236116,0.01657623931277166,0.19470911664889667,-0.39267088610192014,-0.2400305674286341,-0.006617702052459595,0.0030455414783324697,-0.014422725084526022,0.016158103298815354,0.21538915081178428,-0.4043926337524061,-0.1702568318255915,-0.007400841653335266,0.0007652135637299939,0.011827398615246398,0.013973022829001284,0.2524293003303895,-0.4001048952466885,-0.23594305564905327,0.004622121920364264,-0.0015011110340730216,-0.015294330314910981,0.016047862323840287,-0.008917835486191211,-0.044336280087528546,0.09569491706906294,0.028122314032414025,-0.04004854158181098,0.03000869324560118,-0.029597869649078817,-0.0326145324370426,0.02592118146602035,0.09926765001562535,-0.009860908367176013,-0.0006215477120998791,-0.09926721532520918,0.009860901343837936,0.0006217621457176858,74.5029776845774,-7.531879446233782,46.489341545881246,97.72997971325218,77.22997971325218,150183.24279184555,136.94688186080342,0.07553169783633862,0.10584304736076615,0.057404458883229134,0.19951588496554173
171.099837,177.16783700000002,False,False,False,False,False,False,False,0.3235632735098636,-0.36966380868683196,-0.2665136491365994,-0.00017388807165158449,0.007324301785676557,-0.01579088137238499,0.01740768704411539,0.12501655391228614,-0.35006790464462084,-0.2652728468906795,-0.00030699266058223373,0.007022229478564901,-0.014156220605341108,0.015805205888262303,0.2242897121448839,-0.3598658275113048,-0.2658933236621582,-0.00024114182737583478,0.007173294581791223,-0.014973625129864887,0.01660493161888319,0.19461057386526476,-0.39241108359536214,-0.23996806952587857,-0.006716244836091512,0.003305343984890463,-0.01436022718177049,0.016194115235752694,0.21528539653920942,-0.40413238590166284,-0.169869479745507,-0.007504595925910129,0.0010254614144732388,0.0122147506953309,0.014372566426106615,0.25241845936143,-0.3998020716761427,-0.23587937705990597,0.004611280951404728,-0.0011982874635271812,-0.015230651725763683,0.015958463486487124,-0.009004315605674496,-0.044266558390358035,0.09602384391665117,0.02812874721654607,-0.039936244164837875,0.030013946602252206,-0.029679138279619155,-0.03254525608405734,0.025925254136279607,0.09927356136497967,-0.00979798117552716,-0.0006203254744412412,-0.09927315823259777,0.009797922866683961,0.0006204767714786952,74.8596679021238,-7.64664424199404,46.446985549777565,98.05424354738527,77.55424354738527,150334.3869011207,137.85403472875544,0.07586120562783204,0.10611872828008709,0.057332076611690444,0.19951525983844962
171.199837,177.26783700000001,False,False,False,False,False,False,False,0.3235678829956024,-0.369399156297804,-0.2664610121427792,-0.00016927858591275768,0.00758895417470451,-0.015738244378564747,0.017473214267124365,0.1249984287893653,-0.3499226373621329,-0.26522252442738076,-0.00032511778350306775,0.007167496761052827,-0.014105898142042383,0.015825772454655333,0.22428298682154257,-0.3596608231607907,-0.2658418155854166,-0.0002478671507171737,0.007378298932305349,-0.014922117053123296,0.016648432677161415,0.194507823239142,-0.39216257203730537,-0.23991107208375634,-0.006818995462214261,0.0035538555429472374,-0.01430322973964826,0.016239180069172025,0.21515317882614327,-0.4039061126608413,-0.16944088090517895,-0.007636813638976281,0.0012517346552947672,0.01264334953565896,0.014823698920464073,0.25241291394853627,-0.3995554062316905,-0.2358252642124859,0.004605735538511013,-0.0009516220190750047,-0.01517653887834361,0.015888540418923534,-0.009129807995399308,-0.04424528950005063,0.09640093468023764,0.028129927126993692,-0.039894583070899825,0.03001655137293069,-0.029775163582400566,-0.03250174887651469,0.025930743501660247,0.09928489617405983,-0.009738333137013333,-0.000619196557362589,-0.09928455803217727,0.009738185798657761,0.0006192911580358285,75.27001596723639,-7.775641186495098,46.44663364073128,98.42728724294217,77.92728724294217,151095.87683571366,138.7021256546551,0.07625026462193422,0.10646191452439502,0.05730500776454611,0.19952618070177067
