elapsed_s,pressure_mmhg
61.019999999999996,23.219954115922334
61.022000000000006,23.217448440053793
61.024,23.21539565787671
61.025999999999996,23.213801692758377
61.028000000000006,23.21267222256691
61.03,23.21201267599663
61.032,23.21182822911555
61.034000000000006,23.212123802135245
61.036,23.212904056403154
61.038,23.214173391617024
61.040000000000006,23.215935943261222
61.042,23.218195580264812
61.044,23.220955902881244
61.04600000000001,23.224220240789208
61.048,23.227991651413824
61.05,23.23227291846703
61.05200000000001,23.237066550705617
61.054,23.24237478090462
61.056,23.248199565043027
61.05799999999999,23.25454258169827
61.06,23.261405231645533
61.062,23.268788637658044
61.06399999999999,23.27669364450492
61.066,23.285120819144105
61.068,23.294070451108976
61.06999999999999,23.303542553087915
61.072,23.31353686169663
61.074,23.324052838443155
61.07599999999999,23.335089670885402
61.078,23.346646273980927
61.08,23.35872129162781
61.081999999999994,23.371313098394122
61.084,23.384419801431957
61.086,23.398039242570896
61.087999999999994,23.412169000585568
61.09,23.42680639363202
61.092,23.441948481847913
61.093999999999994,23.45759207011183
61.096000000000004,23.473733710957326
61.098,23.490369707637317
61.099999999999994,23.50749611733466
61.102000000000004,23.525108754515355
61.104,23.54320319442123
61.105999999999995,23.56177477669902
61.108000000000004,23.58081860916219
61.11,23.600329571681147
61.111999999999995,23.620302320196505
61.114000000000004,23.640731290849157
61.116,23.661610704220823
61.117999999999995,23.68293456967908
61.120000000000005,23.704696689821628
61.122,23.72689066501509
61.123999999999995,23.749509898024197
61.126000000000005,23.772547598727428
61.128,23.795996788915655
61.129999999999995,23.81985030717079
61.132000000000005,23.844100813822383
61.134,23.86874079598124
61.135999999999996,23.893762572650207
61.138000000000005,23.91915829991306
61.14,23.94491997620295
61.141999999999996,23.971039447652316
61.144000000000005,23.997508413526354
61.146,24.02431843174188
61.147999999999996,24.051460924472824
61.150000000000006,24.078927183842577
61.152,24.106708377702233
61.153999999999996,24.134795555493074
61.156000000000006,24.163179654191175
61.158,24.191851504331535
61.16,24.220801836108553
61.162000000000006,24.250021285548545
61.164,24.27950040074897
61.166,24.309229648178622
61.168000000000006,24.33919941903323
61.17,24.36940003564114
61.172,24.39982175791406
61.17400000000001,24.430454789837718
61.176,24.461289285997093
61.178,24.492315358130867
61.18000000000001,24.523523081709577
61.182,24.554902502532137
61.184,24.586443643335528
61.18599999999999,24.618136510412754
61.188,24.649971100234037
61.19,24.68193740606619
61.19199999999999,24.714025424584808
61.194,24.746225162473966
61.196,24.778526643008284
61.19799999999999,24.81091991261247
61.2,24.843395047393155
61.202,24.875942159637507
61.20399999999999,24.908551404272547
61.206,24.941212985279044
61.208,24.973917162054075
61.209999999999994,25.00665425571678
61.212,25.039414655352072
61.214,25.072188824187243
61.215999999999994,25.10496730569621
61.218,25.13774072962606
61.22,25.170499817939955
61.221999999999994,25.203235390669832
61.224000000000004,25.235938371671715
61.226,25.26859979427657
61.227999999999994,25.301210806829967
61.230000000000004,25.333762678114432
61.232,25.36624680264873
61.233999999999995,25.398654705858302
61.236000000000004,25.430978049111125
61.238,25.463208634613526
61.239999999999995,25.49533841016078
61.242000000000004,25.527359473738027
61.244,25.559264077967665
61.245999999999995,25.591044634400372
61.248000000000005,25.62269371764767
61.25,25.6542040693549
61.251999999999995,25.68556860201421
61.254000000000005,25.716780402617776
61.256,25.747832736152194
61.257999999999996,25.778719048935898
61.260000000000005,25.809432971802575
61.262,25.83996832313466
61.263999999999996,25.870319111751627
61.266000000000005,25.90047953965804
61.268,25.930444004655893
61.269999999999996,25.9602071028253
61.272000000000006,25.98976363087707
61.274,26.019108588380675
61.275999999999996,26.048237179871368
61.278000000000006,26.07714481684059
61.28,26.105827119613895
61.282,26.134279919120388
61.284000000000006,26.16249925855709
61.286,26.190481394950687
61.288,26.218222800618438
61.290000000000006,26.245720164529683
61.292,26.2729703935693
61.294,26.299970613704566
61.29600000000001,26.326718171056775
61.298,26.353210632878792
61.3,26.37944578843918
61.30200000000001,26.40542164981302
61.304,26.431136452578823
61.306,26.45658865642066
61.30799999999999,26.481776945634323
61.31,26.50670022953579
61.312,26.53135764276965
61.31399999999999,26.555748545514007
61.316,26.57987252357763
61.318,26.603729388384142
61.31999999999999,26.627319176838057
61.322,26.650642151067622
61.324,26.67369879803998
61.32599999999999,26.696489829044875
61.328,26.71901617904375
61.33,26.741279005881555
61.331999999999994,26.76327968935896
61.334,26.785019830161996
61.336,26.806501248645436
61.337999999999994,26.82772598346545
61.34,26.848696290056886
61.342,26.869414638951106
61.343999999999994,26.889883713930786
61.346000000000004,26.910106410018788
61.348,26.930085831298253
61.349999999999994,26.949825288560984
61.352000000000004,26.969328296780937
61.354,26.988598572409362
61.355999999999995,27.007640030487757
61.358000000000004,27.026456781574467
61.36,27.04505312848105
61.361999999999995,27.063433562815156
61.364000000000004,27.081602761327893
61.366,27.09956558206478
61.367999999999995,27.117327060320168
61.370000000000005,27.134892404395536
61.372,27.15226699116267
61.373999999999995,27.169456361433244
61.376000000000005,27.18646621513706
61.378,27.20330240631182
61.379999999999995,27.21997093790861
61.382000000000005,27.236477956418046
61.384,27.252829746322988
61.385999999999996,27.26903272438384
61.388000000000005,27.28509343376291
61.39,27.301018537994445
61.391999999999996,27.316814814808012
61.394000000000005,27.332489149813743
61.396,27.348048530059
61.397999999999996,27.363500037466608
61.400000000000006,27.37885084216495
61.402,27.39410819572038
61.403999999999996,27.40927942428246
61.406000000000006,27.424371921652842
61.408,27.43939314228873
61.41,27.454350594251824
61.412000000000006,27.46925183211342
61.414,27.484104449825914
61.416,27.498916073570378
61.418000000000006,27.513694354589475
61.42,27.528446962014563
61.422,27.543181575695908
61.42400000000001,27.557905879045315
61.426,27.57262755190067
61.428,27.58735426342177
61.43000000000001,27.602093665026203
61.432,27.616853383373307
61.434,27.631641013403232
61.43599999999999,27.646464111437584
61.438,27.661330188347637
61.44,27.67624670279608
61.44199999999999,27.691221054558486
61.444,27.70626057793102
61.446,27.72137253523134
61.44799999999999,27.736564110399904
61.45,27.751842402709492
61.452,27.767214420591273
61.45399999999999,27.78268707558605
61.456,27.79826717642911
61.458,27.813961423276837
61.459999999999994,27.829776402083123
61.462,27.845718579133674
61.464,27.861794295746403
61.465999999999994,27.878009763146046
61.468,27.89437105752083
61.47,27.910884115268725
61.471999999999994,27.927554728440775
61.474000000000004,27.944388540388893
61.476,27.961391041625465
61.477999999999994,27.978567565901855
61.480000000000004,27.995923286512475
61.482,28.013463212830374
61.483999999999995,28.0311921870792
61.486000000000004,28.04911488134532
61.488,28.067235794833284
61.489999999999995,28.085559251367616
61.492000000000004,28.10408939714413
61.494,28.12283019873352
61.495999999999995,28.141785441339383
61.498000000000005,28.16095872731156
61.5,28.180353474913968
61.501999999999995,28.19997291734401
61.504000000000005,28.21982010199838
61.506,28.23989788997834
61.507999999999996,28.260208955826343
61.510000000000005,28.280755787485404
61.512,28.301540686472798
61.513999999999996,28.322565768259924
61.516000000000005,28.34383296285053
61.518,28.36534401554966
61.519999999999996,28.387100487915642
61.522000000000006,28.40910375888767
61.524,28.431355026081665
61.525999999999996,28.453855307247462
61.528000000000006,28.476605441880782
61.53,28.499606092983683
61.532,28.522857748967553
61.534000000000006,28.546360725692818
61.536,28.57011516863989
61.538,28.594121055205928
61.540000000000006,28.6183781971218
61.542,28.642886242983295
61.544,28.667644680890234
61.54600000000001,28.69265284118707
61.548,28.71790989929861
61.55,28.743414878654736
61.55200000000001,28.769166653698043
61.554,28.795163952968608
61.556,28.82140536226022
61.55799999999999,28.847889327842648
61.56,28.874614159744556
61.562,28.901578035091646
61.56399999999999,28.92877900149461
61.566,28.956214980481533
61.568,28.98388377096977
61.56999999999999,29.01178305277302
61.572,29.039910390140317
61.574,29.06826323532442
61.57599999999999,29.096838932177846
61.578,29.125634719775384
61.58,29.154647736062095
61.581999999999994,29.18387502152577
61.584,29.213313522892395
61.586,29.242960096842886
61.587999999999994,29.272811513749147
61.59,29.302864461428026
61.592,29.33311554891192
61.593999999999994,29.36356131023534
61.596000000000004,29.394198208236997
61.598,29.42502263837714
61.599999999999994,29.456030932570044
61.602000000000004,29.487219363031507
61.604,29.518584146140945
61.605999999999995,29.550121446317426
61.608000000000004,29.58182737990866
61.61,29.61369801909161
61.611999999999995,29.645729395782993
61.614000000000004,29.67791750555749
61.616,29.710258311571216
61.617999999999995,29.742747748487695
61.620000000000005,29.775381726404426
61.622,29.808156134778937
61.623999999999995,29.841066846354668
61.626000000000005,29.874109721088026
61.628,29.907280610078626
61.629999999999995,29.94057535950531
61.632000000000005,29.973989814571006
61.634,30.0075198234599
61.635999999999996,30.041161241310682
61.638000000000005,30.074909934209195
61.64,30.108761783203068
61.641999999999996,30.142712688339483
61.644000000000005,30.176758572725884
61.646,30.210895386612165
61.647999999999996,30.245119111491668
61.650000000000006,30.27942576421739
61.652,30.31381140112924
61.653999999999996,30.348272122187932
61.656000000000006,30.382804075110574
61.658,30.417403459502452
61.66,30.452066530978716
61.662000000000006,30.48678960526907
61.664,30.521569062298155
61.666,30.556401350234392
61.668000000000006,30.591282989500613
61.67,30.626210576740714
61.672,30.661180788737237
61.67400000000001,30.69619038627524
61.676,30.73123621794816
61.678,30.766315223901678
61.68000000000001,30.801424439511976
61.682,30.83656099899482
61.684,30.871722138941525
61.68599999999999,30.906905201777132
61.688,30.942107639135045
61.69,30.97732701514156
61.69199999999999,31.0125610096031
61.694,31.04780742108856
61.696,31.083064169899107
61.69799999999999,31.118329300917583
61.7,31.153600986329888
61.702,31.188877528210863
61.70399999999999,31.224157360967663
61.706,31.259439053634043
61.708,31.294721312009717
61.709999999999994,31.3300029806394
61.712,31.36528304462678
61.714,31.400560631279006
61.715999999999994,31.435835011577687
61.718,31.471105601473155
61.72,31.506371962999612
61.721999999999994,31.541633805209727
61.724000000000004,31.57689098492775
61.726,31.612143507320802
61.727999999999994,31.64739152628805
61.730000000000004,31.682635344667617
61.732,31.717875414260817
61.733999999999995,31.753112335673535
61.736000000000004,31.788346857974716
61.738,31.823579878172353
61.739999999999995,31.858812440507663
61.742000000000004,31.894045735568756
61.744,31.929281099226127
61.745999999999995,31.96452001139347
61.748000000000005,31.999764094617756
61.75,32.035015112502315
61.751999999999995,32.07027496796604
61.754000000000005,32.10554570134125
61.756,32.14082948831249
61.757999999999996,32.17612863769882
61.760000000000005,32.21144558908158
61.762,32.246782910279904
61.763999999999996,32.28214329467532
61.766000000000005,32.31752955838691
61.768,32.35294463729825
61.769999999999996,32.38839158393796
61.772000000000006,32.42387356421615
61.774,32.45939385402008
61.775999999999996,32.49495583567262
61.778000000000006,32.530562994257885
61.78,32.566218913818226
61.782,32.60192727342726
61.784000000000006,32.63769184314373
61.786,32.67351647985152
61.788,32.70940512299175
61.790000000000006,32.745361790193
61.792,32.78139057280639
61.794,32.81749563135167
61.79600000000001,32.85368119088172
61.798,32.88995153627311
61.8,32.92631100745118
61.80200000000001,32.9627639945587
61.804,32.999314933076796
61.806,33.035968298907406
61.80799999999999,33.07272860342595
61.81,33.109600388512966
61.812,33.1465882215728
61.81399999999999,33.18369669054697
61.816,33.22093039892888
61.818,33.25829396078582
61.81999999999999,33.29579199579378
61.822,33.33342912429013
61.824,33.37120996234902
61.82599999999999,33.4091391168839
61.828,33.44722118078157
61.83,33.48546072807241
61.831999999999994,33.52386230914215
61.834,33.56243044599127
61.836,33.60116962754885
61.837999999999994,33.6400843050482
61.84,33.6791788874714
61.842,33.71845773706983
61.843999999999994,33.75792516496757
61.846000000000004,33.797585426854084
61.848,33.837442718772245
61.849999999999994,33.877501173006735
61.852000000000004,33.917764854077085
61.854,33.95823775483821
61.855999999999995,33.99892379269052
61.858000000000004,34.03982680590163
61.86,34.080950550041685
61.861999999999995,34.12229869453486
61.864000000000004,34.16387481932968
61.866,34.20568241169072
61.867999999999995,34.24772486311444
61.870000000000005,34.29000546637153
61.872,34.332527412677614
61.873999999999995,34.37529378899341
61.876000000000005,34.41830757545392
61.878,34.4615716429253
61.879999999999995,34.50508875068679
61.882000000000005,34.54886154423465
61.884,34.592892553204436
61.885999999999996,34.63718418940755
61.888000000000005,34.68173874497694
61.89,34.72655839061616
61.891999999999996,34.77164517394544
61.894000000000005,34.81700101793919
61.896,34.862627719450934
61.897999999999996,34.90852694782306
61.900000000000006,34.95470024358027
61.902,35.001149017206316
61.903999999999996,35.04787454800476
61.906000000000006,35.09487798304525
61.908,35.14216033619768
61.91,35.189722487257306
61.912000000000006,35.23756518116372
61.914,35.28568902731696
61.916,35.33409449899368
61.918000000000006,35.382781932866735
61.92,35.43175152863205
61.922,35.481003348746846
61.92400000000001,35.530537318283805
61.926,35.58035322490581
61.928,35.63045071896557
61.93000000000001,35.68082931373437
61.932,35.73148838576367
61.934,35.7824271753834
61.93599999999999,35.83364478734041
61.938,35.88514019157992
61.94,35.93691222417196
61.94199999999999,35.98895958838404
61.944,36.04128085589978
61.946,36.09387446818212
61.94799999999999,36.14673873797821
61.95,36.19987185096161
61.952,36.2532718675067
61.95399999999999,36.30693672458977
61.956,36.36086423781139
61.958,36.41505210353518
61.959999999999994,36.46949790113812
61.962,36.52419909536737
61.964,36.57915303879902
61.965999999999994,36.634356974394045
61.968,36.689808038147234
61.97,36.74550326182436
61.971999999999994,36.801439575782275
61.974000000000004,36.85761381186623
61.976,36.914022706378326
61.977999999999994,36.97066290311163
61.980000000000004,37.027530956445034
61.982,37.08462333449474
61.983999999999995,37.14193642231899
61.986000000000004,37.199466525173
61.988,37.25720987181092
61.989999999999995,37.315162617832236
61.992000000000004,37.37332084907029
61.994,37.43168058502134
61.995999999999995,37.4902377823131
61.998000000000005,37.54898833821201
62.0,37.60792809416858
62.001999999999995,37.66705283940011
62.004000000000005,37.726358314510065
62.006,37.785840215142954
62.007999999999996,37.845494195673034
62.010000000000005,37.905315872924575
62.012,37.965300829920665
62.013999999999996,38.02544461965713
62.016000000000005,38.08574276889796
62.018,38.14619078198841
62.019999999999996,38.20678414468148
62.022000000000006,38.267518327973086
62.024,38.3283887919415
62.025999999999996,38.38939098958715
62.028000000000006,38.45052037066999
62.03,38.51177238554245
62.032,38.57314248897624
62.034000000000006,38.63462614398157
62.036,38.69621882561746
62.038,38.75791602479257
62.040000000000006,38.8197132520567
62.042,38.88160604138292
62.044,38.94358995394018
62.04600000000001,39.00566058185557
62.048,39.06781355196506
62.05,39.13004452955125
62.05200000000001,39.192349222065964
62.054,39.254723382834975
62.056,39.31716281474199
62.05799999999999,39.3796633738889
62.06,39.44222097322917
62.062,39.50483158617126
62.06399999999999,39.56749125014877
62.066,39.6301960701535
62.068,39.692942222227494
62.06999999999999,39.75572595690905
62.072,39.81854360262678
62.074,39.88139156903477
62.07599999999999,39.94426635028145
62.078,40.00716452820467
62.08,40.07008277544516
62.081999999999994,40.13301785847079
62.084,40.19596664050397
62.086,40.25892608434541
62.087999999999994,40.32189325508796
62.09,40.384865322714994
62.092,40.44783956457864
62.093999999999994,40.510813367753045
62.096000000000004,40.573784231258145
62.098,40.63674976814955
62.099999999999994,40.69970770746975
62.102000000000004,40.762655896056735
62.104,40.82559230020665
62.105999999999995,40.88851500718812
62.108000000000004,40.95142222660643
62.11,41.01431229161629
62.111999999999995,41.077183659981365
62.114000000000004,41.14003491497897
62.116,41.20286476614777
62.117999999999995,41.26567204987667
62.120000000000005,41.32845572983344
62.122,41.39121489723239
62.123999999999995,41.45394877094081
62.126000000000005,41.5166566974245
62.128,41.57933815053239
62.129999999999995,41.641992731121306
62.132000000000005,41.70462016652223
62.134,41.76722030985064
62.135999999999996,41.82979313916478
62.138000000000005,41.89233875647593
62.14,41.95485738661511
62.141999999999996,42.01734937596038
62.144000000000005,42.07981519102909
62.146,42.14225541693973
62.147999999999996,42.20467075574826
62.150000000000006,42.267062024664156
62.152,42.32943015415158
62.153999999999996,42.39177618592051
62.156000000000006,42.45410127081264
62.158,42.51640666658635
62.16,42.57869373560555
62.162000000000006,42.64096394243776
62.164,42.70321885136706
62.166,42.76546012382772
62.168000000000006,42.82768951576314
62.17,42.88990887491339
62.172,42.95212013803306
62.17400000000001,43.014325328039845
62.176,43.076526551093885
62.178,43.138725993607714
62.18000000000001,43.20092591918681
62.182,43.26312866550148
62.184,43.32533664109179
62.18599999999999,43.38755232210806
62.188,43.44977824899061
62.19,43.5120170230928
62.19199999999999,43.574271303252004
62.194,43.63654380231369
62.196,43.69883728361395
62.19799999999999,43.76115455742601
62.2,43.82349847737616
62.202,43.885871936834384
62.20399999999999,43.948277865284595
62.206,44.010719224679455
62.208,44.07319900578501
62.209999999999994,44.135720224521314
62.212,44.19828591830634
62.214,44.26089914241106
62.215999999999994,44.32356296633409
62.218,44.38628047020323
62.22,44.44905474121058
62.221999999999994,44.51188887008619
62.224000000000004,44.57478594761475
62.226,44.63774906119898
62.227999999999994,44.700781291472815
62.230000000000004,44.76388570896684
62.232,44.82706537082797
62.233999999999995,44.89032331759436
62.236000000000004,44.95366257002612
62.238,45.01708612599156
62.239999999999995,45.080596957408886
62.242000000000004,45.144198007243006
62.244,45.20789218655706
62.245999999999995,45.27168237161783
62.248000000000005,45.33557140105386
62.25,45.39956207306526
62.251999999999995,45.463657142684035
62.254000000000005,45.52785931908427
62.256,45.59217126294193
62.257999999999996,45.6565955838447
62.260000000000005,45.72113483775319
62.262,45.78579152451548
62.263999999999996,45.85056808543703
62.266000000000005,45.91546690090787
62.268,45.98049028808847
62.269999999999996,46.04564049865584
62.272000000000006,46.11091971661145
62.274,46.17633005615272
62.275999999999996,46.241873559610404
62.278000000000006,46.307552195454285
62.28,46.37336785637033
62.282,46.439322357411974
62.284000000000006,46.50541743422792
62.286,46.57165474136791
62.288,46.6380358506675
62.290000000000006,46.70456224971263
62.292,46.77123534038452
62.294,46.83805643748546
62.29600000000001,46.9050267674455
62.298,46.9721474671093
62.3,47.03941958260197
62.30200000000001,47.106844068271585
62.304,47.174421785705974
62.306,47.24215350282071
62.30799999999999,47.31003989301558
62.31,47.378081534397474
62.312,47.44627890906891
62.31399999999999,47.514632402482114
62.316,47.58314230285964
62.318,47.651808800682424
62.31999999999999,47.72063198824629
62.322,47.78961185928807
62.324,47.85874830868248
62.32599999999999,47.928041132211206
62.328,47.997490026405536
62.33,48.067094588463505
62.331999999999994,48.136854316242534
62.334,48.206768608328126
62.336,48.27683676417928
62.337999999999994,48.34705798435115
62.34,48.41743137079523
62.342,48.48795592723696
62.343999999999994,48.558630559630515
62.346000000000004,48.62945407668996
62.348,48.700425190496624
62.349999999999994,48.77154251718269
62.352000000000004,48.842804577691155
62.354,48.91420979861216
62.355999999999995,48.98575651309522
62.358000000000004,49.057442961836394
62.36,49.12926729413846
62.361999999999995,49.20122756904116
62.364000000000004,49.273321756518456
62.366,49.34554773873954
62.367999999999995,49.41790331139092
62.370000000000005,49.49038618505692
62.372,49.56299398665584
62.373999999999995,49.63572426092908
62.376000000000005,49.708574471980214
62.378,49.78154200486092
62.379999999999995,49.8546241672007
62.382000000000005,49.92781819087778
62.384,50.001121233729585
62.385999999999996,50.074530381302424
62.388000000000005,50.14804264864062
62.39,50.221654982115346
62.391999999999996,50.295364261292846
62.394000000000005,50.3691673008412
62.396,50.44306085247466
62.397999999999996,50.51704160693508
62.400000000000006,50.59110619601013
62.402,50.66525119458854
62.403999999999996,50.73947312275239
62.406000000000006,50.81376844790602
62.408,50.88813358694068
62.41,50.96256490843393
62.412000000000006,51.03705873488277
62.414,51.11161134497014
62.416,51.18621897586443
62.418000000000006,51.26087782555104
62.42,51.33558405519477
62.422,51.41033379153026
62.42400000000001,51.48512312927736
62.426,51.55994813357753
62.428,51.63480484244711
62.43000000000001,51.70968926924381
62.432,51.78459740514297
62.434,51.8595252216208
62.43599999999999,51.934468672942025
62.438,52.009423698649876
62.44,52.08438622605686
62.44199999999999,52.15935217273487
62.444,52.23431744900353
62.446,52.309277960415365
62.44799999999999,52.38422961023712
62.45,52.459168301926276
62.452,52.5340899416023
62.45399999999999,52.60899044051145
62.456,52.683865717483286
62.458,52.758711701376996
62.459999999999994,52.83352433351503
62.462,52.90829957010143
62.464,52.9830333846218
62.465999999999994,53.05772177022205
62.468,53.132360742062815
62.47,53.206946339646734
62.471999999999994,53.28147462911534
62.474000000000004,53.35594170551184
62.476,53.430343695005554
62.477999999999994,53.50467675707305
62.480000000000004,53.57893708663061
62.482,53.653120916111895
62.483999999999995,53.7272245174841
62.486000000000004,53.80124420419581
62.488,53.875176333049744
62.489999999999995,53.94901730599427
62.492000000000004,54.02276357182795
62.494,54.09641162781213
62.495999999999995,54.16995802118671
62.498000000000005,54.243399350584525
62.5,54.316732267339745
62.501999999999995,54.38995347668612
62.504000000000005,54.46305973884142
62.506,54.53604786997579
62.507999999999996,54.60891474306273
62.510000000000005,54.68165728861312
62.512,54.75427249529295
62.513999999999996,54.82675741042614
62.516000000000005,54.89910914038336
62.518,54.971324850857926
62.519999999999996,55.043401767029664
62.522000000000006,55.11533717361825
62.524,55.18712841482798
62.525999999999996,55.2587728941871
62.528000000000006,55.330268074285485
62.53,55.40161147641461
62.532,55.472800680113615
62.534000000000006,55.54383332262473
62.536,55.614707098261256
62.538,55.685419757691584
62.540000000000006,55.75596910714304
62.542,55.826353007530166
62.544,55.896569373512264
62.54600000000001,55.96661617248512
62.548,56.036491423511805
62.55,56.10619319619743
62.55200000000001,56.17571960951228
62.554,56.245068830568144
62.556,56.314239073352745
62.55799999999999,56.383228597427546
62.56,56.45203570659483
62.562,56.520658747539784
62.56399999999999,56.589096108453134
62.566,56.65734621763927
62.568,56.72540754211475
62.56999999999999,56.79327858620158
62.572,56.860957890120254
62.574,56.92844402858763
62.57599999999999,56.995735609425324
62.578,57.062831272184084
62.58,57.12972968678953
62.581999999999994,57.196429552214894
62.584,57.262929595186634
62.586,57.32922856892971
62.587999999999994,57.39532525195987
62.59,57.461218446930744
62.592,57.526906979543476
62.593999999999994,57.59238969752598
62.596000000000004,57.65766546968815
62.598,57.72273318505814
62.599999999999994,57.787591752103886
62.602000000000004,57.852240098043026
62.604,57.91667716824402
62.605999999999995,57.98090192572067
62.608000000000004,58.04491335072236
62.61,58.108710440421625
62.611999999999995,58.17229220870015
62.614000000000004,58.23565768603285
62.616,58.2988059194684
62.617999999999995,58.36173597270296
62.620000000000005,58.42444692624285
62.622,58.486937877650945
62.623999999999995,58.549207941871124
62.626000000000005,58.61125625162475
62.628,58.67308195787323
62.629999999999995,58.73468423034014
62.632000000000005,58.79606225808659
62.634,58.857215250133
62.635999999999996,58.91814243612101
62.638000000000005,58.97884306700968
62.64,59.03931641580072
62.641999999999996,59.09956177828719
62.644000000000005,59.15957847382002
62.646,59.21936584608648
62.647999999999996,59.27892326389475
62.650000000000006,59.33825012195883
62.652,59.39734584167838
62.653999999999996,59.456209871907824
62.656000000000006,59.51484168970937
62.658,59.57324080108391
62.66,59.631406741673366
62.662000000000006,59.68933907742809
62.664,59.747037405233065
62.666,59.80450135348762
62.668000000000006,59.8617305826346
62.67,59.918724785636904
62.672,59.975483688400836
62.67400000000001,60.032007050147286
62.676,60.08829466373217
62.678,60.144346355918046
62.68000000000001,60.20016198759864
62.682,60.25574145397778
62.684,60.311084684704085
62.68599999999999,60.36619164396288
62.688,60.42106233052672
62.69,60.475696777765926
62.69199999999999,60.530095053620315
62.694,60.584257260533256
62.696,60.63818353534902
62.69799999999999,60.69187404917478
62.7,60.74532900720908
62.702,60.79854864853928
62.70399999999999,60.85153324591099
62.706,60.90428310547307
62.708,60.95679856650187
62.709999999999994,61.00908000110817
62.712,61.061127813929886
62.714,61.11294244181333
62.715999999999994,61.16452435348591
62.718,61.21587404922373
62.72,61.26699206051792
62.721999999999994,61.31787894974353
62.724000000000004,61.368535309833725
62.726,61.41896176396043
62.727999999999994,61.46915896522045
62.730000000000004,61.51912759632418
62.732,61.56886836928291
62.733999999999995,61.618382025089964
62.736000000000004,61.66766933339118
62.738,61.7167310921407
62.739999999999995,61.7655681272386
62.742000000000004,61.81418129214788
62.744,61.86257146748904
62.745999999999995,61.91073956061169
62.748000000000005,61.95868650514297
62.75,62.00641326051322
62.751999999999995,62.05392081145878
62.754000000000005,62.10121016750192
62.756,62.14828236240724
62.757999999999996,62.195138453614206
62.760000000000005,62.24177952164559
62.762,62.28820666949214
62.763999999999996,62.3344210219741
62.766000000000005,62.38042372508039
62.768,62.42621594528616
62.769999999999996,62.471798868849824
62.772000000000006,62.517173701091004
62.774,62.56234166565106
62.775999999999996,62.60730400373795
62.778000000000006,62.65206197335623
62.78,62.696616848522105
62.782,62.740969918462575
62.784000000000006,62.785122486797626
62.786,62.82907587070448
62.788,62.872831400063596
62.790000000000006,62.916390416586964
62.792,62.95975427293006
62.794,63.002924331789856
62.79600000000001,63.04590196499133
62.798,63.08868855256594
62.8,63.131285481825245
62.80200000000001,63.17369414643266
62.804,63.21591594547539
62.806,63.257952282537545
62.80799999999999,63.29980456477512
62.81,63.34147420199314
62.812,63.38296260572537
62.81399999999999,63.42427118831702
62.816,63.46540136201056
62.818,63.50635453803498
62.81999999999999,63.54713212569942
62.822,63.58773553149276
62.824,63.62816615819178
62.82599999999999,63.6684254039814
62.828,63.70851466159148
62.83,63.74843531745485
62.831999999999994,63.78818875089146
62.834,63.82777633332304
62.836,63.86719942752249
62.837999999999994,63.90645938690179
62.84,63.94555755484077
62.842,63.98449526405826
62.843999999999994,64.0232738360258
62.846000000000004,64.061894580424
62.848,64.10035879464172
62.849999999999994,64.13866776331767
62.852000000000004,64.17682275792392
62.854,64.21482503639011
62.855999999999995,64.25267584276632
62.858000000000004,64.29037640692196
62.86,64.32792794427762
62.861999999999995,64.36533165556574
62.864000000000004,64.40258872661573
62.866,64.43970032815878
62.867999999999995,64.47666761564763
62.870000000000005,64.51349172908702
62.872,64.55017379287064
62.873999999999995,64.58671491562052
62.876000000000005,64.62311619002573
62.878,64.65937869267718
62.879999999999995,64.6955034838964
62.882000000000005,64.73149160755635
62.884,64.76734409089246
62.885999999999996,64.8030619443025
62.888000000000005,64.83864616113377
62.89,64.87409771745638
62.891999999999996,64.9094175718208
62.894000000000005,64.94460666499815
62.896,64.97966591970156
62.897999999999996,65.01459624028739
62.900000000000006,65.04939851243628
62.902,65.08407360281421
62.903999999999996,65.11862235871446
62.906000000000006,65.15304560768224
62.908,65.18734415712515
62.91,65.22151879391392
62.912000000000006,65.2555702839784
62.914,65.2894993719046
62.916,65.32330678053745
62.918000000000006,65.35699321059438
62.92,65.390559340294
62.922,65.42400582500395
62.92400000000001,65.45733329691132
62.926,65.49054236471895
62.928,65.52363361337054
62.93000000000001,65.55660760380805
62.932,65.58946487276543
62.934,65.62220593260305
62.93599999999999,65.6548312711879
62.938,65.68734135182473
62.94,65.71973661324328
62.94199999999999,65.75201746964584
62.944,65.78418431081842
62.946,65.81623750230835
62.94799999999999,65.84817738566942
62.95,65.88000427877539
62.952,65.91171847620092
62.95399999999999,65.94332024966774
62.956,65.97480984855329
62.958,66.00618750045803
62.959999999999994,66.03745341182663
62.962,66.06860776861804
62.964,66.0996507370184
62.965999999999994,66.13058246419162
62.968,66.16140307906228
62.97,66.19211269312703
62.971999999999994,66.22271140129172
62.974000000000004,66.25319928273288
62.976,66.28357640178324
62.977999999999994,66.31384280884181
62.980000000000004,66.34399854130929
62.982,66.3740436245487
62.983999999999995,66.40397807287171
62.986000000000004,66.43380189055011
62.988,66.4635150728529
62.989999999999995,66.4931176071097
62.992000000000004,66.52260947380282
62.994,66.55199064769036
62.995999999999995,66.58126109896321
62.998000000000005,66.61042079443878
63.0,66.63946969879315
63.001999999999995,66.66840777583288
63.004000000000005,66.69723498980605
63.006,66.72595130675094
63.007999999999996,66.75455669588028
63.010000000000005,66.78305113099881
63.012,66.81143459195232
63.013999999999996,66.83970706610626
63.016000000000005,66.8678685498524
63.018,66.89591905014132
