Format Version,1.23,Take Name,MDC_data_1784176450,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 02:34:21 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 14:39:15.859,294.699719,0.000000,0.000000,0.000000,0.323236,-0.365082,-0.265364,0.124708,-0.345199,-0.264117,0.223972,-0.355141,-0.264740,0.195509,-0.387146,-0.237986,0.216910,-0.399186,-0.166027,0.251276,-0.395191,-0.234712
2026-07-16 14:39:15.959,294.799719,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124805,-0.350222,-0.264917,0.224128,-0.359167,-0.265520,0.195723,-0.390176,-0.238746,0.217899,-0.402342,-0.167623,0.251490,-0.398222,-0.235472
2026-07-16 14:39:16.059,294.899719,0.000000,0.000000,0.000000,0.323469,-0.363136,-0.265093,0.124637,-0.344189,-0.263864,0.224053,-0.353662,-0.264478,0.195437,-0.386135,-0.237733,0.218015,-0.400337,-0.167745,0.251998,-0.394376,-0.234487
2026-07-16 14:39:16.159,294.999719,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.195711,-0.390109,-0.239555,0.219260,-0.403549,-0.169444,0.251490,-0.398222,-0.235472
2026-07-16 14:39:16.259,295.099719,0.000000,0.000000,0.000000,0.323165,-0.364072,-0.265111,0.124637,-0.344189,-0.263864,0.223901,-0.354130,-0.264487,0.195270,-0.387038,-0.238597,0.219747,-0.399634,-0.169266,0.251204,-0.394181,-0.234459
2026-07-16 14:39:16.359,295.199718,0.000000,0.000000,0.000000,0.323665,-0.371143,-0.266883,0.125078,-0.352257,-0.265657,0.224372,-0.361700,-0.266270,0.195926,-0.393140,-0.240315,0.220643,-0.408740,-0.172166,0.251705,-0.401253,-0.236232
2026-07-16 14:39:16.459,295.299718,0.000000,0.000000,0.000000,0.323379,-0.367103,-0.265870,0.124851,-0.347219,-0.264623,0.224115,-0.357161,-0.265247,0.195485,-0.390069,-0.239357,0.221318,-0.403870,-0.171841,0.251419,-0.397212,-0.235219
2026-07-16 14:39:16.559,295.399718,0.000000,0.000000,0.000000,0.323165,-0.364072,-0.265111,0.124519,-0.346181,-0.263905,0.223842,-0.355127,-0.264508,0.195270,-0.387038,-0.238597,0.221103,-0.400840,-0.171082,0.251204,-0.394181,-0.234459
2026-07-16 14:39:16.659,295.499718,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125007,-0.351246,-0.265404,0.224300,-0.360690,-0.266017,0.195699,-0.393099,-0.240117,0.222304,-0.407027,-0.173435,0.251633,-0.400243,-0.235978
2026-07-16 14:39:16.759,295.599718,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125066,-0.350250,-0.265383,0.224482,-0.359724,-0.265997,0.195854,-0.392130,-0.240062,0.222495,-0.406073,-0.173291,0.251621,-0.400175,-0.236794
2026-07-16 14:39:16.859,295.699718,0.000000,0.000000,0.000000,0.323290,-0.371069,-0.266648,0.125007,-0.351246,-0.265404,0.224148,-0.361158,-0.266026,0.195699,-0.393099,-0.240117,0.223089,-0.407219,-0.173463,0.251621,-0.400175,-0.236794
2026-07-16 14:39:16.959,295.799718,0.000000,0.000000,0.000000,0.323308,-0.366092,-0.265617,0.124780,-0.346209,-0.264370,0.224044,-0.356151,-0.264994,0.195580,-0.388156,-0.238240,0.223186,-0.401272,-0.172163,0.251335,-0.396134,-0.235781
2026-07-16 14:39:17.059,295.899718,0.000000,0.000000,0.000000,0.323165,-0.364072,-0.265111,0.124578,-0.345185,-0.263884,0.223871,-0.354628,-0.264497,0.196057,-0.387231,-0.238625,0.223031,-0.399184,-0.172465,0.250965,-0.395065,-0.235333
2026-07-16 14:39:17.159,295.999718,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.196498,-0.393360,-0.239336,0.224246,-0.405438,-0.174012,0.251394,-0.401126,-0.236853
2026-07-16 14:39:17.259,296.099718,0.000000,0.000000,0.000000,0.323665,-0.371143,-0.266883,0.125078,-0.352257,-0.265657,0.224372,-0.361700,-0.266270,0.196414,-0.395339,-0.239645,0.224125,-0.407402,-0.174408,0.251465,-0.402137,-0.237106
2026-07-16 14:39:17.359,296.199718,0.000000,0.000000,0.000000,0.323379,-0.367103,-0.265870,0.124792,-0.348216,-0.264644,0.224086,-0.357659,-0.265257,0.196439,-0.389360,-0.238521,0.224818,-0.402601,-0.173280,0.251406,-0.397144,-0.236035
2026-07-16 14:39:17.459,296.299717,0.000000,0.000000,0.000000,0.323147,-0.369048,-0.266142,0.124864,-0.349226,-0.264897,0.224005,-0.359137,-0.265519,0.196199,-0.392309,-0.238886,0.224889,-0.403611,-0.173534,0.251478,-0.398154,-0.236288
2026-07-16 14:39:17.559,296.399717,0.000000,0.000000,0.000000,0.323665,-0.371143,-0.266883,0.125078,-0.352257,-0.265657,0.224372,-0.361700,-0.266270,0.196570,-0.394370,-0.239590,0.225890,-0.406835,-0.174321,0.251692,-0.401185,-0.237047
2026-07-16 14:39:17.659,296.499717,0.000000,0.000000,0.000000,0.323218,-0.370059,-0.266395,0.124994,-0.349240,-0.265130,0.224106,-0.359649,-0.265762,0.197056,-0.393512,-0.239167,0.226729,-0.404055,-0.173700,0.251322,-0.400116,-0.236599
2026-07-16 14:39:17.759,296.599717,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.197141,-0.391533,-0.238858,0.226658,-0.403045,-0.173447,0.251705,-0.397203,-0.236229
2026-07-16 14:39:17.859,296.699717,0.000000,0.000000,0.000000,0.323075,-0.368038,-0.265888,0.124733,-0.349212,-0.264664,0.223904,-0.358625,-0.265276,0.196991,-0.391007,-0.238633,0.227374,-0.402228,-0.173222,0.251646,-0.396261,-0.235159
2026-07-16 14:39:17.959,296.799717,0.000000,0.000000,0.000000,0.323612,-0.365157,-0.265599,0.124780,-0.346209,-0.264370,0.224196,-0.355683,-0.264985,0.197011,-0.389579,-0.237543,0.227487,-0.400199,-0.173637,0.251801,-0.394299,-0.234846
2026-07-16 14:39:18.059,296.899717,0.000000,0.000000,0.000000,0.323737,-0.372154,-0.267136,0.125268,-0.351274,-0.265869,0.224502,-0.361714,-0.266503,0.198384,-0.394865,-0.239034,0.228704,-0.406454,-0.175184,0.252230,-0.400360,-0.236366
2026-07-16 14:39:18.159,296.999717,0.000000,0.000000,0.000000,0.323433,-0.373089,-0.267154,0.125150,-0.353267,-0.265910,0.224291,-0.363178,-0.266532,0.198305,-0.395349,-0.239062,0.228704,-0.406454,-0.175184,0.252230,-0.400360,-0.236366
2026-07-16 14:39:18.259,297.099717,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.198083,-0.393813,-0.238584,0.229337,-0.404559,-0.175516,0.251292,-0.398144,-0.235831
2026-07-16 14:39:18.359,297.199717,0.000000,0.000000,0.000000,0.323665,-0.371143,-0.266883,0.125196,-0.350264,-0.265616,0.224431,-0.360704,-0.266250,0.199100,-0.394048,-0.238809,0.230397,-0.404812,-0.175658,0.251363,-0.399155,-0.236084
2026-07-16 14:39:18.459,297.299716,0.000000,0.000000,0.000000,0.324184,-0.373239,-0.267625,0.125352,-0.354291,-0.266396,0.224768,-0.363765,-0.267010,0.199155,-0.398048,-0.239625,0.230812,-0.406891,-0.176277,0.251804,-0.401234,-0.236784
2026-07-16 14:39:18.559,297.399716,0.000000,0.000000,0.000000,0.323290,-0.371069,-0.266648,0.125066,-0.350250,-0.265383,0.224178,-0.360659,-0.266016,0.198869,-0.394007,-0.238612,0.231304,-0.402977,-0.176105,0.251518,-0.397193,-0.235771
2026-07-16 14:39:18.659,297.499716,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.198726,-0.391986,-0.238106,0.231161,-0.400956,-0.175599,0.251601,-0.394221,-0.235205
2026-07-16 14:39:18.759,297.599716,0.000000,0.000000,0.000000,0.323236,-0.365082,-0.265364,0.124708,-0.345199,-0.264117,0.223972,-0.355141,-0.264740,0.198671,-0.387987,-0.237290,0.231725,-0.398052,-0.175680,0.251160,-0.392142,-0.234505
2026-07-16 14:39:18.859,297.699716,0.000000,0.000000,0.000000,0.323308,-0.366092,-0.265617,0.124780,-0.346209,-0.264370,0.224044,-0.356151,-0.264994,0.199370,-0.390159,-0.237627,0.231998,-0.398111,-0.175795,0.251232,-0.393152,-0.234758
2026-07-16 14:39:18.959,297.799716,0.000000,0.000000,0.000000,0.324041,-0.371218,-0.267118,0.125268,-0.351274,-0.265869,0.224654,-0.361246,-0.266494,0.199959,-0.395252,-0.239090,0.233016,-0.405318,-0.177480,0.251887,-0.398262,-0.236218
2026-07-16 14:39:19.059,297.899716,0.000000,0.000000,0.000000,0.323236,-0.365082,-0.265364,0.124767,-0.344203,-0.264097,0.224002,-0.354642,-0.264730,0.199298,-0.389149,-0.237374,0.232503,-0.398179,-0.176520,0.251386,-0.391190,-0.234445
2026-07-16 14:39:19.159,297.999716,0.000000,0.000000,0.000000,0.323433,-0.373089,-0.267154,0.125268,-0.351274,-0.265869,0.224350,-0.362182,-0.266512,0.199959,-0.395252,-0.239090,0.233998,-0.404494,-0.178184,0.251887,-0.398262,-0.236218
2026-07-16 14:39:19.259,298.099716,0.000000,0.000000,0.000000,0.323379,-0.367103,-0.265870,0.124851,-0.347219,-0.264623,0.224115,-0.357161,-0.265247,0.199601,-0.390201,-0.237824,0.233628,-0.399375,-0.177732,0.251529,-0.393210,-0.234952
2026-07-16 14:39:19.359,298.199716,0.000000,0.000000,0.000000,0.323737,-0.372154,-0.267136,0.125209,-0.352271,-0.265890,0.224473,-0.362212,-0.266513,0.199959,-0.395252,-0.239090,0.234982,-0.403670,-0.178891,0.251887,-0.398262,-0.236218
2026-07-16 14:39:19.459,298.299716,0.000000,0.000000,0.000000,0.323236,-0.365082,-0.265364,0.124708,-0.345199,-0.264117,0.223972,-0.355141,-0.264740,0.200246,-0.388374,-0.237346,0.234264,-0.397481,-0.178067,0.251386,-0.391190,-0.234445
2026-07-16 14:39:19.559,298.399715,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124864,-0.349226,-0.264897,0.224157,-0.358669,-0.265510,0.200299,-0.392373,-0.238162,0.234479,-0.400512,-0.178827,0.251601,-0.394221,-0.235205
2026-07-16 14:39:19.659,298.499715,0.000000,0.000000,0.000000,0.323308,-0.366092,-0.265617,0.124839,-0.345213,-0.264350,0.224073,-0.355653,-0.264984,0.200317,-0.389384,-0.237599,0.235115,-0.398619,-0.179163,0.251458,-0.392200,-0.234699
2026-07-16 14:39:19.759,298.599715,0.000000,0.000000,0.000000,0.323755,-0.367177,-0.266105,0.124923,-0.348230,-0.264877,0.224339,-0.357703,-0.265491,0.200448,-0.391337,-0.238915,0.235464,-0.399688,-0.179536,0.251601,-0.394221,-0.235205
2026-07-16 14:39:19.859,298.699715,0.000000,0.000000,0.000000,0.323826,-0.368188,-0.266359,0.124994,-0.349240,-0.265130,0.224410,-0.358714,-0.265744,0.200371,-0.393383,-0.238415,0.235317,-0.401582,-0.180736,0.251672,-0.395231,-0.235458
2026-07-16 14:39:19.959,298.799715,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124864,-0.349226,-0.264897,0.224157,-0.358669,-0.265510,0.200448,-0.391337,-0.238915,0.235439,-0.399553,-0.181165,0.251601,-0.394221,-0.235205
2026-07-16 14:39:20.059,298.899715,0.000000,0.000000,0.000000,0.323147,-0.369048,-0.266142,0.124923,-0.348230,-0.264877,0.224035,-0.358639,-0.265509,0.200609,-0.390369,-0.238859,0.235439,-0.399553,-0.181165,0.251601,-0.394221,-0.235205
2026-07-16 14:39:20.159,298.999715,0.000000,0.000000,0.000000,0.322789,-0.363997,-0.264876,0.124565,-0.343179,-0.263611,0.223677,-0.353588,-0.264243,0.200090,-0.386286,-0.237649,0.235288,-0.393551,-0.179768,0.251243,-0.389170,-0.233939
2026-07-16 14:39:20.259,299.099715,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.200448,-0.391337,-0.238915,0.235427,-0.399485,-0.181980,0.251601,-0.394221,-0.235205
2026-07-16 14:39:20.359,299.199715,0.000000,0.000000,0.000000,0.323737,-0.372154,-0.267136,0.125209,-0.352271,-0.265890,0.224473,-0.362212,-0.266513,0.200734,-0.395378,-0.239928,0.235919,-0.402575,-0.182862,0.252113,-0.397310,-0.236158
2026-07-16 14:39:20.459,299.299715,0.000000,0.000000,0.000000,0.323165,-0.364072,-0.265111,0.124637,-0.344189,-0.263864,0.223901,-0.354130,-0.264487,0.200162,-0.387296,-0.237902,0.234336,-0.395182,-0.181753,0.251315,-0.390180,-0.234192
2026-07-16 14:39:20.559,299.399714,0.000000,0.000000,0.000000,0.323826,-0.368188,-0.266359,0.124994,-0.349240,-0.265130,0.224410,-0.358714,-0.265744,0.200519,-0.392348,-0.239168,0.234693,-0.400233,-0.183019,0.251898,-0.394279,-0.235399
2026-07-16 14:39:20.659,299.499714,0.000000,0.000000,0.000000,0.323826,-0.368188,-0.266359,0.124935,-0.350236,-0.265150,0.224381,-0.359212,-0.265754,0.200519,-0.392348,-0.239168,0.234898,-0.399282,-0.182890,0.251898,-0.394279,-0.235399
2026-07-16 14:39:20.759,299.599714,0.000000,0.000000,0.000000,0.323290,-0.371069,-0.266648,0.125066,-0.350250,-0.265383,0.224178,-0.360659,-0.266016,0.200752,-0.392390,-0.239366,0.234765,-0.401243,-0.183273,0.251970,-0.395289,-0.235652
2026-07-16 14:39:20.859,299.699714,0.000000,0.000000,0.000000,0.323379,-0.367103,-0.265870,0.124851,-0.347219,-0.264623,0.224115,-0.357161,-0.265247,0.200537,-0.389359,-0.238606,0.234345,-0.399164,-0.182642,0.251755,-0.392259,-0.234892
2026-07-16 14:39:20.959,299.799714,0.000000,0.000000,0.000000,0.323147,-0.369048,-0.266142,0.124923,-0.348230,-0.264877,0.224035,-0.358639,-0.265509,0.200609,-0.390369,-0.238859,0.234609,-0.399155,-0.183581,0.252053,-0.392317,-0.235086
2026-07-16 14:39:21.059,299.899714,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125007,-0.351246,-0.265404,0.224300,-0.360690,-0.266017,0.200591,-0.393358,-0.239421,0.234547,-0.402127,-0.184215,0.251970,-0.395289,-0.235652
2026-07-16 14:39:21.159,299.999714,0.000000,0.000000,0.000000,0.323075,-0.368038,-0.265888,0.124851,-0.347219,-0.264623,0.223963,-0.357629,-0.265256,0.200537,-0.389359,-0.238606,0.234345,-0.399164,-0.182642,0.251755,-0.392259,-0.234892
2026-07-16 14:39:21.259,300.099714,0.000000,0.000000,0.000000,0.323737,-0.372154,-0.267136,0.125150,-0.353267,-0.265910,0.224443,-0.362710,-0.266523,0.200895,-0.394410,-0.239872,0.234908,-0.403264,-0.183779,0.252113,-0.397310,-0.236158
2026-07-16 14:39:21.359,300.199714,0.000000,0.000000,0.000000,0.323969,-0.370208,-0.266865,0.125137,-0.351260,-0.265636,0.224553,-0.360734,-0.266251,0.200823,-0.393400,-0.239619,0.234836,-0.402253,-0.183526,0.252041,-0.396300,-0.235905
2026-07-16 14:39:21.459,300.299714,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.200609,-0.390369,-0.238859,0.234622,-0.399223,-0.182766,0.251827,-0.393269,-0.235146
2026-07-16 14:39:21.559,300.399714,0.000000,0.000000,0.000000,0.323290,-0.371069,-0.266648,0.125066,-0.350250,-0.265383,0.224178,-0.360659,-0.266016,0.200752,-0.392390,-0.239366,0.234765,-0.401243,-0.183273,0.251744,-0.396241,-0.235712
2026-07-16 14:39:21.659,300.499713,0.000000,0.000000,0.000000,0.323379,-0.367103,-0.265870,0.124851,-0.347219,-0.264623,0.224115,-0.357161,-0.265247,0.200537,-0.389359,-0.238606,0.234345,-0.399164,-0.182642,0.251755,-0.392259,-0.234892
2026-07-16 14:39:21.759,300.599713,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125007,-0.351246,-0.265404,0.224300,-0.360690,-0.266017,0.200752,-0.392390,-0.239366,0.234765,-0.401243,-0.183273,0.251970,-0.395289,-0.235652
2026-07-16 14:39:21.859,300.699713,0.000000,0.000000,0.000000,0.323308,-0.366092,-0.265617,0.124780,-0.346209,-0.264370,0.224044,-0.356151,-0.264994,0.200305,-0.389317,-0.238408,0.234479,-0.397202,-0.182260,0.251684,-0.391249,-0.234639
2026-07-16 14:39:21.959,300.799713,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125125,-0.349254,-0.265363,0.224359,-0.359693,-0.265996,0.200752,-0.392390,-0.239366,0.234650,-0.401651,-0.184151,0.251970,-0.395289,-0.235652
2026-07-16 14:39:22.059,300.899713,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124982,-0.347233,-0.264856,0.224216,-0.357673,-0.265490,0.200609,-0.390369,-0.238859,0.234609,-0.399155,-0.183581,0.252053,-0.392317,-0.235086
2026-07-16 14:39:22.159,300.999713,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.200752,-0.392390,-0.239366,0.234547,-0.402127,-0.184215,0.251970,-0.395289,-0.235652
2026-07-16 14:39:22.259,301.099713,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125007,-0.351246,-0.265404,0.224300,-0.360690,-0.266017,0.200591,-0.393358,-0.239421,0.234547,-0.402127,-0.184215,0.251970,-0.395289,-0.235652
2026-07-16 14:39:22.359,301.199713,0.000000,0.000000,0.000000,0.323218,-0.370059,-0.266395,0.124994,-0.349240,-0.265130,0.224106,-0.359649,-0.265762,0.200680,-0.391379,-0.239113,0.233672,-0.400854,-0.184748,0.251898,-0.394279,-0.235399
2026-07-16 14:39:22.459,301.299713,0.000000,0.000000,0.000000,0.323218,-0.370059,-0.266395,0.124935,-0.350236,-0.265150,0.224077,-0.360147,-0.265773,0.200680,-0.391379,-0.239113,0.233672,-0.400854,-0.184748,0.251898,-0.394279,-0.235399
2026-07-16 14:39:22.559,301.399713,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.200609,-0.390369,-0.238859,0.233600,-0.399844,-0.184494,0.251827,-0.393269,-0.235146
2026-07-16 14:39:22.659,301.499712,0.000000,0.000000,0.000000,0.323290,-0.371069,-0.266648,0.125066,-0.350250,-0.265383,0.224178,-0.360659,-0.266016,0.200752,-0.392390,-0.239366,0.232952,-0.401670,-0.184973,0.251970,-0.395289,-0.235652
2026-07-16 14:39:22.759,301.599712,0.000000,0.000000,0.000000,0.323433,-0.373089,-0.267154,0.125209,-0.352271,-0.265890,0.224321,-0.362680,-0.266522,0.200895,-0.394410,-0.239872,0.232879,-0.404575,-0.186419,0.251539,-0.396162,-0.236070
2026-07-16 14:39:22.859,301.699712,0.000000,0.000000,0.000000,0.323522,-0.369123,-0.266377,0.124994,-0.349240,-0.265130,0.224258,-0.359181,-0.265753,0.200680,-0.391379,-0.239113,0.232665,-0.401544,-0.185659,0.251898,-0.394279,-0.235399
2026-07-16 14:39:22.959,301.799712,0.000000,0.000000,0.000000,0.322932,-0.366018,-0.265382,0.124708,-0.345199,-0.264117,0.223820,-0.355608,-0.264750,0.200394,-0.387339,-0.238100,0.232594,-0.396619,-0.183707,0.251838,-0.389287,-0.234326
2026-07-16 14:39:23.059,301.899712,0.000000,0.000000,0.000000,0.323308,-0.366092,-0.265617,0.124780,-0.346209,-0.264370,0.224044,-0.356151,-0.264994,0.200546,-0.387865,-0.238325,0.231672,-0.398387,-0.184059,0.251910,-0.390297,-0.234579
2026-07-16 14:39:23.159,301.999712,0.000000,0.000000,0.000000,0.323165,-0.364072,-0.265111,0.124755,-0.342196,-0.263823,0.223960,-0.353134,-0.264467,0.200335,-0.386396,-0.237036,0.231541,-0.396434,-0.182740,0.250742,-0.389032,-0.234104
2026-07-16 14:39:23.259,302.099712,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124864,-0.349226,-0.264897,0.224157,-0.358669,-0.265510,0.200621,-0.390437,-0.238049,0.231049,-0.400348,-0.182912,0.251028,-0.393073,-0.235117
2026-07-16 14:39:23.359,302.199712,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124864,-0.349226,-0.264897,0.224157,-0.358669,-0.265510,0.200621,-0.390437,-0.238049,0.230259,-0.400154,-0.182884,0.251028,-0.393073,-0.235117
2026-07-16 14:39:23.459,302.299712,0.000000,0.000000,0.000000,0.323379,-0.367103,-0.265870,0.124851,-0.347219,-0.264623,0.224115,-0.357161,-0.265247,0.200550,-0.389426,-0.237796,0.229608,-0.398064,-0.181659,0.250956,-0.392062,-0.234864
2026-07-16 14:39:23.559,302.399712,0.000000,0.000000,0.000000,0.323147,-0.369048,-0.266142,0.124923,-0.348230,-0.264877,0.224035,-0.358639,-0.265509,0.200621,-0.390437,-0.238049,0.228900,-0.398948,-0.181070,0.251028,-0.393073,-0.235117
2026-07-16 14:39:23.659,302.499712,0.000000,0.000000,0.000000,0.323522,-0.369123,-0.266377,0.124994,-0.349240,-0.265130,0.224258,-0.359181,-0.265753,0.200693,-0.391447,-0.238302,0.228193,-0.399831,-0.180482,0.250300,-0.393887,-0.235342
2026-07-16 14:39:23.759,302.599711,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.200621,-0.390437,-0.238049,0.226356,-0.399453,-0.179492,0.250229,-0.392876,-0.235088
2026-07-16 14:39:23.859,302.699711,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125066,-0.350250,-0.265383,0.224482,-0.359724,-0.265997,0.200777,-0.392524,-0.237745,0.225527,-0.402300,-0.179293,0.250384,-0.394965,-0.234774
2026-07-16 14:39:23.959,302.799711,0.000000,0.000000,0.000000,0.323165,-0.364072,-0.265111,0.124637,-0.344189,-0.263864,0.223901,-0.354130,-0.264487,0.200509,-0.385495,-0.236168,0.224321,-0.396112,-0.176934,0.249955,-0.388904,-0.233254
2026-07-16 14:39:24.059,302.899711,0.000000,0.000000,0.000000,0.322932,-0.366018,-0.265382,0.124649,-0.346195,-0.264137,0.223791,-0.356106,-0.264760,0.200580,-0.386505,-0.236421,0.223615,-0.396996,-0.176347,0.250251,-0.388962,-0.233447
2026-07-16 14:39:24.159,302.999711,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124982,-0.347233,-0.264856,0.224216,-0.357673,-0.265490,0.200634,-0.390504,-0.237238,0.222862,-0.400854,-0.176406,0.250241,-0.392945,-0.234267
2026-07-16 14:39:24.259,303.099711,0.000000,0.000000,0.000000,0.323308,-0.366092,-0.265617,0.124780,-0.346209,-0.264370,0.224044,-0.356151,-0.264994,0.200652,-0.387516,-0.236674,0.222133,-0.397753,-0.174921,0.250322,-0.389972,-0.233700
2026-07-16 14:39:24.359,303.199711,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.200795,-0.389536,-0.237181,0.221511,-0.399715,-0.173776,0.250465,-0.391993,-0.234207
2026-07-16 14:39:24.459,303.299711,0.000000,0.000000,0.000000,0.323504,-0.374100,-0.267408,0.125339,-0.352285,-0.266122,0.224422,-0.363192,-0.266765,0.201313,-0.393619,-0.238389,0.221881,-0.404833,-0.174231,0.250823,-0.397044,-0.235473
2026-07-16 14:39:24.559,303.399711,0.000000,0.000000,0.000000,0.323218,-0.370059,-0.266395,0.125053,-0.348244,-0.265110,0.224136,-0.359151,-0.265752,0.200866,-0.390546,-0.237434,0.220630,-0.401620,-0.172522,0.250537,-0.393003,-0.234460
2026-07-16 14:39:24.659,303.499711,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.201099,-0.390588,-0.237630,0.220902,-0.401743,-0.171820,0.250608,-0.394013,-0.234713
2026-07-16 14:39:24.759,303.599710,0.000000,0.000000,0.000000,0.323218,-0.370059,-0.266395,0.124994,-0.349240,-0.265130,0.224106,-0.359649,-0.265762,0.201027,-0.389578,-0.237376,0.220065,-0.400674,-0.169916,0.250537,-0.393003,-0.234460
2026-07-16 14:39:24.859,303.699710,0.000000,0.000000,0.000000,0.323540,-0.364147,-0.265346,0.124708,-0.345199,-0.264117,0.224124,-0.354673,-0.264731,0.200580,-0.386505,-0.236421,0.219978,-0.395746,-0.167943,0.250251,-0.388962,-0.233447
2026-07-16 14:39:24.959,303.799710,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.201099,-0.390588,-0.237630,0.220348,-0.400865,-0.168397,0.250608,-0.394013,-0.234713
2026-07-16 14:39:25.059,303.899710,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.200938,-0.391556,-0.237687,0.219558,-0.400671,-0.168368,0.250608,-0.394013,-0.234713
2026-07-16 14:39:25.159,303.999710,0.000000,0.000000,0.000000,0.323165,-0.364072,-0.265111,0.124637,-0.344189,-0.263864,0.223901,-0.354130,-0.264487,0.200670,-0.384527,-0.236110,0.218351,-0.394482,-0.166008,0.250179,-0.387952,-0.233194
2026-07-16 14:39:25.259,304.099710,0.000000,0.000000,0.000000,0.323147,-0.369048,-0.266142,0.124923,-0.348230,-0.264877,0.224035,-0.358639,-0.265509,0.200956,-0.388568,-0.237123,0.218821,-0.397569,-0.166871,0.250689,-0.391041,-0.234146
2026-07-16 14:39:25.359,304.199710,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.201086,-0.390521,-0.238442,0.219161,-0.398702,-0.166412,0.250608,-0.394013,-0.234713
2026-07-16 14:39:25.459,304.299710,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.200153,-0.388306,-0.237908,0.218238,-0.396555,-0.165063,0.250465,-0.391993,-0.234207
2026-07-16 14:39:25.559,304.399710,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.200153,-0.388306,-0.237908,0.218238,-0.396555,-0.165063,0.250465,-0.391993,-0.234207
2026-07-16 14:39:25.659,304.499710,0.000000,0.000000,0.000000,0.323218,-0.370059,-0.266395,0.124994,-0.349240,-0.265130,0.224106,-0.359649,-0.265762,0.200224,-0.389317,-0.238161,0.217334,-0.398325,-0.165440,0.250761,-0.392051,-0.234399
2026-07-16 14:39:25.759,304.599710,0.000000,0.000000,0.000000,0.323093,-0.363062,-0.264857,0.124565,-0.343179,-0.263611,0.223829,-0.353120,-0.264234,0.199151,-0.382025,-0.237370,0.217088,-0.391309,-0.163768,0.251133,-0.386186,-0.232908
