Format Version,1.23,Take Name,MDC_data_1785230930,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 07:29:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-28 19:33:41.407,280.899732,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122410,-0.357300,-0.235836,0.221835,-0.370404,-0.234119,0.194316,-0.398053,-0.203040,0.224333,-0.405320,-0.154775,0.246704,-0.404081,-0.199492
2026-07-28 19:33:41.507,280.999732,0.000000,0.000000,0.000000,0.321137,-0.385504,-0.232523,0.122530,-0.358334,-0.236009,0.221834,-0.371919,-0.234266,0.194436,-0.399087,-0.203214,0.224549,-0.405354,-0.154088,0.246824,-0.405116,-0.199666
2026-07-28 19:33:41.607,281.099732,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.194555,-0.400121,-0.203387,0.223721,-0.407206,-0.153530,0.247069,-0.405156,-0.199032
2026-07-28 19:33:41.707,281.199732,0.000000,0.000000,0.000000,0.326966,-0.373537,-0.254019,0.127886,-0.349005,-0.256290,0.227426,-0.361271,-0.255154,0.200829,-0.392009,-0.224885,0.229433,-0.399403,-0.176144,0.252689,-0.395623,-0.221536
2026-07-28 19:33:41.807,281.299732,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122638,-0.358357,-0.236241,0.222068,-0.371967,-0.234495,0.195240,-0.401253,-0.202528,0.223020,-0.406052,-0.152698,0.247069,-0.405156,-0.199032
2026-07-28 19:33:41.907,281.399732,0.000000,0.000000,0.000000,0.321018,-0.384470,-0.232350,0.122410,-0.357300,-0.235836,0.221714,-0.370885,-0.234093,0.195000,-0.399184,-0.202181,0.222752,-0.403969,-0.151540,0.246676,-0.404067,-0.198675
2026-07-28 19:33:42.007,281.499732,0.000000,0.000000,0.000000,0.321257,-0.386538,-0.232696,0.122650,-0.359368,-0.236182,0.221953,-0.372953,-0.234439,0.195325,-0.400260,-0.202544,0.222167,-0.405870,-0.151105,0.247069,-0.405156,-0.199032
2026-07-28 19:33:42.107,281.599731,0.000000,0.000000,0.000000,0.321497,-0.388607,-0.233042,0.122889,-0.361437,-0.236529,0.222193,-0.375022,-0.234785,0.195564,-0.402329,-0.202890,0.221583,-0.407771,-0.150669,0.247155,-0.408204,-0.199368
2026-07-28 19:33:42.207,281.699731,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123141,-0.364517,-0.236816,0.222559,-0.377115,-0.235129,0.195775,-0.404383,-0.202423,0.221794,-0.409825,-0.150204,0.247395,-0.410273,-0.199714
2026-07-28 19:33:42.307,281.799731,0.000000,0.000000,0.000000,0.321257,-0.386538,-0.232696,0.122662,-0.360379,-0.236124,0.221959,-0.373459,-0.234410,0.195325,-0.400260,-0.202544,0.220372,-0.406507,-0.148786,0.247069,-0.405156,-0.199032
2026-07-28 19:33:42.407,281.899731,0.000000,0.000000,0.000000,0.326704,-0.371492,-0.253560,0.127646,-0.347973,-0.255828,0.227175,-0.359733,-0.254694,0.200539,-0.389995,-0.223615,0.225669,-0.397965,-0.170209,0.252572,-0.392598,-0.221033
2026-07-28 19:33:42.507,281.999731,0.000000,0.000000,0.000000,0.321257,-0.386538,-0.232696,0.122638,-0.358357,-0.236241,0.221947,-0.372448,-0.234468,0.196094,-0.400399,-0.201700,0.219430,-0.407326,-0.148063,0.247069,-0.405156,-0.199032
2026-07-28 19:33:42.607,282.099731,0.000000,0.000000,0.000000,0.325949,-0.368369,-0.252641,0.127103,-0.342872,-0.254912,0.226526,-0.355620,-0.253777,0.200814,-0.386053,-0.222674,0.224321,-0.393759,-0.168503,0.252021,-0.388540,-0.219296
2026-07-28 19:33:42.707,282.199731,0.000000,0.000000,0.000000,0.321856,-0.391710,-0.233562,0.123248,-0.364540,-0.237048,0.222552,-0.378125,-0.235305,0.196693,-0.405571,-0.202566,0.219973,-0.412469,-0.147310,0.247640,-0.410313,-0.199080
2026-07-28 19:33:42.807,282.299731,0.000000,0.000000,0.000000,0.321497,-0.388607,-0.233042,0.122901,-0.362448,-0.236470,0.222199,-0.375528,-0.234756,0.196333,-0.402468,-0.202047,0.218936,-0.408226,-0.146761,0.247280,-0.407210,-0.198560
2026-07-28 19:33:42.907,282.399731,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.195564,-0.402329,-0.202890,0.219025,-0.407224,-0.145889,0.247280,-0.407210,-0.198560
2026-07-28 19:33:43.007,282.499731,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122662,-0.360379,-0.236124,0.222080,-0.372978,-0.234436,0.196094,-0.400399,-0.201700,0.218786,-0.405155,-0.145543,0.247194,-0.404162,-0.198224
2026-07-28 19:33:43.107,282.599730,0.000000,0.000000,0.000000,0.321497,-0.388607,-0.233042,0.122889,-0.361437,-0.236529,0.222193,-0.375022,-0.234785,0.196361,-0.402482,-0.202860,0.219114,-0.406222,-0.145015,0.247280,-0.407210,-0.198560
2026-07-28 19:33:43.207,282.699730,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.196122,-0.400414,-0.202513,0.218758,-0.405141,-0.144731,0.247041,-0.405141,-0.198214
2026-07-28 19:33:43.307,282.799730,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.195325,-0.400260,-0.202544,0.218730,-0.405126,-0.143919,0.247223,-0.404176,-0.199043
2026-07-28 19:33:43.407,282.899730,0.000000,0.000000,0.000000,0.326574,-0.370470,-0.253330,0.127494,-0.345939,-0.255601,0.227034,-0.358204,-0.254466,0.200513,-0.387949,-0.224158,0.223908,-0.395817,-0.165856,0.252442,-0.391576,-0.220804
2026-07-28 19:33:43.507,282.999730,0.000000,0.000000,0.000000,0.321020,-0.381439,-0.232057,0.122183,-0.356242,-0.235431,0.221601,-0.368841,-0.233744,0.194846,-0.396123,-0.201851,0.218106,-0.401962,-0.142479,0.246744,-0.400039,-0.198351
2026-07-28 19:33:43.607,283.099730,0.000000,0.000000,0.000000,0.321287,-0.386554,-0.233550,0.122638,-0.358357,-0.236241,0.221962,-0.372456,-0.234896,0.195240,-0.401253,-0.202528,0.218701,-0.405112,-0.143107,0.247223,-0.404176,-0.199043
2026-07-28 19:33:43.707,283.199730,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122782,-0.361414,-0.236297,0.222200,-0.374012,-0.234610,0.195444,-0.401294,-0.202717,0.218705,-0.407133,-0.143345,0.247342,-0.405211,-0.199216
2026-07-28 19:33:43.807,283.299730,0.000000,0.000000,0.000000,0.326574,-0.370470,-0.253330,0.127516,-0.346951,-0.255598,0.227045,-0.358711,-0.254464,0.200466,-0.388912,-0.225008,0.223879,-0.395847,-0.165045,0.252442,-0.391576,-0.220804
2026-07-28 19:33:43.907,283.399730,0.000000,0.000000,0.000000,0.321257,-0.386538,-0.232696,0.122662,-0.360379,-0.236124,0.221959,-0.373459,-0.234410,0.194527,-0.400107,-0.202574,0.219498,-0.405265,-0.143077,0.248026,-0.404331,-0.199013
2026-07-28 19:33:44.007,283.499730,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122901,-0.362448,-0.236470,0.222320,-0.375047,-0.234783,0.194767,-0.402175,-0.202920,0.219592,-0.408306,-0.142677,0.248266,-0.406400,-0.199359
2026-07-28 19:33:44.107,283.599730,0.000000,0.000000,0.000000,0.321049,-0.381455,-0.232912,0.122171,-0.355231,-0.235490,0.221610,-0.368343,-0.234201,0.194048,-0.395969,-0.201881,0.218873,-0.402100,-0.141638,0.247393,-0.401173,-0.198309
2026-07-28 19:33:44.207,283.699729,0.000000,0.000000,0.000000,0.321650,-0.383596,-0.233486,0.122530,-0.358334,-0.236009,0.222090,-0.370965,-0.234748,0.194323,-0.400065,-0.202385,0.219115,-0.406191,-0.142223,0.247752,-0.404276,-0.198829
2026-07-28 19:33:44.307,283.799729,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.194683,-0.403168,-0.202904,0.219474,-0.409294,-0.142742,0.248758,-0.408512,-0.199307
2026-07-28 19:33:44.407,283.899729,0.000000,0.000000,0.000000,0.322339,-0.389786,-0.233669,0.123248,-0.364540,-0.237048,0.222794,-0.377163,-0.235358,0.194328,-0.405125,-0.203470,0.219833,-0.412397,-0.143262,0.249089,-0.411601,-0.199009
2026-07-28 19:33:44.507,283.999729,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123129,-0.363506,-0.236875,0.222553,-0.376610,-0.235159,0.194126,-0.405083,-0.203281,0.219686,-0.411348,-0.142279,0.249125,-0.409587,-0.198846
2026-07-28 19:33:44.607,284.099729,0.000000,0.000000,0.000000,0.321766,-0.390691,-0.234243,0.123141,-0.364517,-0.236816,0.222453,-0.377604,-0.235530,0.194126,-0.405083,-0.203281,0.219686,-0.411348,-0.142279,0.248998,-0.410581,-0.199653
2026-07-28 19:33:44.707,284.199729,0.000000,0.000000,0.000000,0.321858,-0.388679,-0.233269,0.123021,-0.363482,-0.236643,0.222440,-0.376081,-0.234956,0.193923,-0.405042,-0.203092,0.219448,-0.411301,-0.142172,0.248878,-0.409547,-0.199480
2026-07-28 19:33:44.807,284.299729,0.000000,0.000000,0.000000,0.321856,-0.391710,-0.233562,0.123248,-0.364540,-0.237048,0.222552,-0.378125,-0.235305,0.194163,-0.407111,-0.203438,0.219805,-0.412382,-0.142452,0.248962,-0.412595,-0.199816
2026-07-28 19:33:44.907,284.399729,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123129,-0.363506,-0.236875,0.222553,-0.376610,-0.235159,0.194043,-0.406077,-0.203265,0.219568,-0.412335,-0.142345,0.248998,-0.410581,-0.199653
2026-07-28 19:33:45.007,284.499729,0.000000,0.000000,0.000000,0.322098,-0.390748,-0.233615,0.123248,-0.364540,-0.237048,0.222673,-0.377644,-0.235332,0.194246,-0.406118,-0.203454,0.219805,-0.412382,-0.142452,0.249089,-0.411601,-0.199009
2026-07-28 19:33:45.107,284.599729,0.000000,0.000000,0.000000,0.326835,-0.372515,-0.253789,0.127777,-0.348996,-0.256057,0.227306,-0.360755,-0.254923,0.199029,-0.391685,-0.224741,0.224526,-0.401080,-0.163412,0.253947,-0.396367,-0.221325
2026-07-28 19:33:45.207,284.699728,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.192769,-0.401786,-0.202603,0.219061,-0.408183,-0.140844,0.248363,-0.407423,-0.198950
2026-07-28 19:33:45.307,284.799728,0.000000,0.000000,0.000000,0.321018,-0.384470,-0.232350,0.122422,-0.358311,-0.235777,0.221720,-0.371390,-0.234063,0.192611,-0.398724,-0.202272,0.218939,-0.405127,-0.140430,0.248124,-0.405354,-0.198603
2026-07-28 19:33:45.407,284.899728,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123129,-0.363506,-0.236875,0.222553,-0.376610,-0.235159,0.193248,-0.405924,-0.203296,0.219540,-0.412321,-0.141537,0.249643,-0.411714,-0.199612
2026-07-28 19:33:45.507,284.999728,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.193008,-0.403855,-0.202949,0.219301,-0.410252,-0.141190,0.249404,-0.409646,-0.199266
2026-07-28 19:33:45.607,285.099728,0.000000,0.000000,0.000000,0.326182,-0.367403,-0.252642,0.127103,-0.342872,-0.254912,0.226643,-0.355138,-0.253777,0.197580,-0.386427,-0.223616,0.223873,-0.395968,-0.162264,0.254023,-0.391894,-0.220175
2026-07-28 19:33:45.707,285.199728,0.000000,0.000000,0.000000,0.326443,-0.369448,-0.253101,0.127364,-0.344916,-0.255372,0.226904,-0.357182,-0.254236,0.197768,-0.389464,-0.224114,0.224243,-0.397030,-0.162602,0.254284,-0.393938,-0.220635
2026-07-28 19:33:45.807,285.299728,0.000000,0.000000,0.000000,0.321858,-0.388679,-0.233269,0.123021,-0.363482,-0.236643,0.222440,-0.376081,-0.234956,0.193128,-0.404889,-0.203122,0.219420,-0.411286,-0.141364,0.249523,-0.410680,-0.199439
2026-07-28 19:33:45.907,285.399728,0.000000,0.000000,0.000000,0.320898,-0.383436,-0.232176,0.122291,-0.356265,-0.235663,0.221594,-0.369850,-0.233920,0.192409,-0.398683,-0.202083,0.218584,-0.406068,-0.140392,0.248805,-0.404474,-0.198400
2026-07-28 19:33:46.007,285.499728,0.000000,0.000000,0.000000,0.321379,-0.384542,-0.232576,0.122530,-0.358334,-0.236009,0.221955,-0.371438,-0.234293,0.192677,-0.400766,-0.203240,0.218941,-0.407149,-0.140671,0.249044,-0.406543,-0.198746
2026-07-28 19:33:46.107,285.599728,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122901,-0.362448,-0.236470,0.222320,-0.375047,-0.234783,0.193008,-0.403855,-0.202949,0.218535,-0.410114,-0.142029,0.249404,-0.409646,-0.199266
2026-07-28 19:33:46.207,285.699728,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122410,-0.357300,-0.235836,0.221835,-0.370404,-0.234119,0.192529,-0.399718,-0.202256,0.217912,-0.406950,-0.140595,0.248925,-0.405509,-0.198573
2026-07-28 19:33:46.307,285.799727,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122422,-0.358311,-0.235777,0.221841,-0.370909,-0.234090,0.192529,-0.399718,-0.202256,0.218056,-0.405977,-0.141336,0.248846,-0.405998,-0.198568
2026-07-28 19:33:46.407,285.899727,0.000000,0.000000,0.000000,0.321497,-0.388607,-0.233042,0.122877,-0.360426,-0.236587,0.222187,-0.374517,-0.234815,0.193036,-0.403869,-0.203760,0.218535,-0.410114,-0.142029,0.249404,-0.409646,-0.199266
2026-07-28 19:33:46.507,285.999727,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122410,-0.357300,-0.235836,0.221835,-0.370404,-0.234119,0.192447,-0.400711,-0.202241,0.218056,-0.405977,-0.141336,0.248768,-0.406487,-0.198562
2026-07-28 19:33:46.607,286.099727,0.000000,0.000000,0.000000,0.321497,-0.388607,-0.233042,0.122889,-0.361437,-0.236529,0.222193,-0.375022,-0.234785,0.192954,-0.404863,-0.203743,0.218535,-0.410114,-0.142029,0.249404,-0.409646,-0.199266
2026-07-28 19:33:46.707,286.199727,0.000000,0.000000,0.000000,0.321858,-0.388679,-0.233269,0.123009,-0.362471,-0.236702,0.222434,-0.375575,-0.234985,0.192361,-0.404751,-0.203963,0.218627,-0.411134,-0.141394,0.249523,-0.410680,-0.199439
2026-07-28 19:33:46.807,286.299727,0.000000,0.000000,0.000000,0.321379,-0.384542,-0.232576,0.122530,-0.358334,-0.236009,0.221955,-0.371438,-0.234293,0.191773,-0.401592,-0.202444,0.218265,-0.406009,-0.140634,0.249044,-0.406543,-0.198746
2026-07-28 19:33:46.907,286.399727,0.000000,0.000000,0.000000,0.321858,-0.388679,-0.233269,0.123021,-0.363482,-0.236643,0.222440,-0.376081,-0.234956,0.192361,-0.404751,-0.203963,0.218744,-0.410146,-0.141326,0.249523,-0.410680,-0.199439
2026-07-28 19:33:47.007,286.499727,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122901,-0.362448,-0.236470,0.222320,-0.375047,-0.234783,0.192213,-0.403702,-0.202979,0.218624,-0.409112,-0.141153,0.249404,-0.409646,-0.199266
2026-07-28 19:33:47.107,286.599727,0.000000,0.000000,0.000000,0.321018,-0.384470,-0.232350,0.122422,-0.358311,-0.235777,0.221720,-0.371390,-0.234063,0.191653,-0.400558,-0.202271,0.218145,-0.404975,-0.140460,0.248925,-0.405509,-0.198573
2026-07-28 19:33:47.207,286.699727,0.000000,0.000000,0.000000,0.321621,-0.383580,-0.232630,0.122530,-0.358334,-0.236009,0.222075,-0.370957,-0.234319,0.191801,-0.401607,-0.203254,0.218148,-0.406997,-0.140701,0.249044,-0.406543,-0.198746
2026-07-28 19:33:47.307,286.799726,0.000000,0.000000,0.000000,0.322217,-0.391782,-0.233788,0.123380,-0.366585,-0.237163,0.222799,-0.379184,-0.235476,0.192639,-0.408847,-0.204466,0.218986,-0.414237,-0.141913,0.249882,-0.413783,-0.199958
2026-07-28 19:33:47.407,286.899726,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.191893,-0.402627,-0.202617,0.218268,-0.408031,-0.140874,0.249164,-0.407577,-0.198919
2026-07-28 19:33:47.507,286.999726,0.000000,0.000000,0.000000,0.321140,-0.382474,-0.232230,0.122291,-0.356265,-0.235663,0.221715,-0.369369,-0.233946,0.191602,-0.399041,-0.202916,0.217792,-0.405915,-0.140422,0.248805,-0.404474,-0.198400
2026-07-28 19:33:47.607,287.099726,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.192160,-0.404710,-0.203773,0.218624,-0.409112,-0.141153,0.249404,-0.409646,-0.199266
2026-07-28 19:33:47.707,287.199726,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122422,-0.358311,-0.235777,0.221841,-0.370909,-0.234090,0.191762,-0.399579,-0.203097,0.218028,-0.405962,-0.140528,0.248925,-0.405509,-0.198573
2026-07-28 19:33:47.807,287.299726,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122410,-0.357300,-0.235836,0.221835,-0.370404,-0.234119,0.191681,-0.400573,-0.203080,0.217912,-0.406950,-0.140595,0.249081,-0.404530,-0.198584
2026-07-28 19:33:47.907,287.399726,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122877,-0.360426,-0.236587,0.222308,-0.374036,-0.234842,0.192160,-0.404710,-0.203773,0.218507,-0.410099,-0.141221,0.249560,-0.408667,-0.199276
2026-07-28 19:33:48.007,287.499726,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.191921,-0.402641,-0.203427,0.217475,-0.407878,-0.140904,0.249164,-0.407577,-0.198919
2026-07-28 19:33:48.107,287.599726,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122770,-0.360403,-0.236355,0.222194,-0.373507,-0.234639,0.192040,-0.403675,-0.203600,0.217710,-0.407925,-0.141010,0.249284,-0.408611,-0.199092
2026-07-28 19:33:48.207,287.699726,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122770,-0.360403,-0.236355,0.222194,-0.373507,-0.234639,0.192012,-0.403661,-0.202790,0.217710,-0.407925,-0.141010,0.249284,-0.408611,-0.199092
2026-07-28 19:33:48.307,287.799726,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122757,-0.359392,-0.236414,0.222188,-0.373001,-0.234668,0.192040,-0.403675,-0.203600,0.217710,-0.407925,-0.141010,0.249440,-0.407633,-0.199103
2026-07-28 19:33:48.407,287.899725,0.000000,0.000000,0.000000,0.321497,-0.388607,-0.233042,0.122889,-0.361437,-0.236529,0.222193,-0.375022,-0.234785,0.192160,-0.404710,-0.203773,0.217830,-0.408959,-0.141183,0.249560,-0.408667,-0.199276
2026-07-28 19:33:48.507,287.999725,0.000000,0.000000,0.000000,0.321018,-0.384470,-0.232350,0.122410,-0.357300,-0.235836,0.221714,-0.370885,-0.234093,0.191681,-0.400573,-0.203080,0.217120,-0.406797,-0.140625,0.248925,-0.405509,-0.198573
2026-07-28 19:33:48.607,288.099725,0.000000,0.000000,0.000000,0.327068,-0.371549,-0.253790,0.127777,-0.348996,-0.256057,0.227422,-0.360272,-0.254923,0.197393,-0.392354,-0.225634,0.222937,-0.400786,-0.163458,0.254675,-0.397005,-0.221323
2026-07-28 19:33:48.707,288.199725,0.000000,0.000000,0.000000,0.326443,-0.369448,-0.253101,0.127364,-0.344916,-0.255372,0.226904,-0.357182,-0.254236,0.197001,-0.389287,-0.224946,0.222439,-0.398703,-0.162891,0.254284,-0.393938,-0.220635
2026-07-28 19:33:48.807,288.299725,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.192241,-0.403716,-0.203790,0.217714,-0.409947,-0.141251,0.249560,-0.408667,-0.199276
2026-07-28 19:33:48.907,288.399725,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122782,-0.361414,-0.236297,0.222200,-0.374012,-0.234610,0.192040,-0.403675,-0.203600,0.217479,-0.409900,-0.141145,0.249284,-0.408611,-0.199092
2026-07-28 19:33:49.007,288.499725,0.000000,0.000000,0.000000,0.321169,-0.382489,-0.233085,0.122291,-0.356265,-0.235663,0.221730,-0.369377,-0.234374,0.191561,-0.399538,-0.202907,0.217116,-0.404775,-0.140385,0.248961,-0.403495,-0.198410
2026-07-28 19:33:49.107,288.599725,0.000000,0.000000,0.000000,0.321257,-0.386538,-0.232696,0.122650,-0.359368,-0.236182,0.221953,-0.372953,-0.234439,0.191921,-0.402641,-0.203427,0.217590,-0.406890,-0.140837,0.249164,-0.407577,-0.198919
2026-07-28 19:33:49.207,288.699725,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122770,-0.360403,-0.236355,0.222194,-0.373507,-0.234639,0.192040,-0.403675,-0.203600,0.217595,-0.408912,-0.141078,0.249284,-0.408611,-0.199092
2026-07-28 19:33:49.307,288.799725,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122913,-0.363459,-0.236411,0.222326,-0.375552,-0.234753,0.192160,-0.404710,-0.203773,0.217830,-0.408959,-0.141183,0.249404,-0.409646,-0.199266
2026-07-28 19:33:49.407,288.899724,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122901,-0.362448,-0.236470,0.222320,-0.375047,-0.234783,0.192160,-0.404710,-0.203773,0.217830,-0.408959,-0.141183,0.249375,-0.409631,-0.198449
2026-07-28 19:33:49.507,288.999724,0.000000,0.000000,0.000000,0.320778,-0.382401,-0.232003,0.122171,-0.355231,-0.235490,0.221474,-0.368816,-0.233746,0.191523,-0.397510,-0.202751,0.217111,-0.402753,-0.140144,0.248685,-0.403440,-0.198227
2026-07-28 19:33:49.607,289.099724,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122901,-0.362448,-0.236470,0.222320,-0.375047,-0.234783,0.192160,-0.404710,-0.203773,0.217830,-0.408959,-0.141183,0.249404,-0.409646,-0.199266
2026-07-28 19:33:49.707,289.199724,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122770,-0.360403,-0.236355,0.222194,-0.373507,-0.234639,0.192040,-0.403675,-0.203600,0.217479,-0.409900,-0.141145,0.249284,-0.408611,-0.199092
2026-07-28 19:33:49.807,289.299724,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.192160,-0.404710,-0.203773,0.217714,-0.409947,-0.141251,0.249404,-0.409646,-0.199266
2026-07-28 19:33:49.907,289.399724,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.191286,-0.405551,-0.203786,0.217714,-0.409947,-0.141251,0.249404,-0.409646,-0.199266
2026-07-28 19:33:50.007,289.499724,0.000000,0.000000,0.000000,0.326443,-0.369448,-0.253101,0.127364,-0.344916,-0.255372,0.226904,-0.357182,-0.254236,0.196135,-0.390134,-0.225006,0.222439,-0.398703,-0.162891,0.254136,-0.394918,-0.220678
2026-07-28 19:33:50.107,289.599724,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122410,-0.357300,-0.235836,0.221835,-0.370404,-0.234119,0.190807,-0.401413,-0.203094,0.217178,-0.406303,-0.140592,0.248925,-0.405509,-0.198573
2026-07-28 19:33:50.207,289.699724,0.000000,0.000000,0.000000,0.321257,-0.386538,-0.232696,0.122650,-0.359368,-0.236182,0.221953,-0.372953,-0.234439,0.191126,-0.402488,-0.203457,0.216567,-0.408713,-0.141002,0.249164,-0.407577,-0.198919
2026-07-28 19:33:50.307,289.799724,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122770,-0.360403,-0.236355,0.222194,-0.373507,-0.234639,0.191246,-0.403523,-0.203630,0.216801,-0.408760,-0.141108,0.249284,-0.408611,-0.199092
2026-07-28 19:33:50.407,289.899724,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123141,-0.364517,-0.236816,0.222559,-0.377115,-0.235129,0.191526,-0.407619,-0.204133,0.217046,-0.412851,-0.141695,0.249643,-0.411714,-0.199612
2026-07-28 19:33:50.507,289.999723,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122410,-0.357300,-0.235836,0.221835,-0.370404,-0.234119,0.190887,-0.400420,-0.203111,0.216328,-0.406645,-0.140656,0.248925,-0.405509,-0.198573
2026-07-28 19:33:50.607,290.099723,0.000000,0.000000,0.000000,0.326443,-0.369448,-0.253101,0.127364,-0.344916,-0.255372,0.226904,-0.357182,-0.254236,0.196206,-0.389140,-0.224969,0.221669,-0.398095,-0.162045,0.254136,-0.394918,-0.220678
2026-07-28 19:33:50.707,290.199723,0.000000,0.000000,0.000000,0.321140,-0.382474,-0.232230,0.122291,-0.356265,-0.235663,0.221715,-0.369369,-0.233946,0.190767,-0.399385,-0.202937,0.216066,-0.406584,-0.139743,0.248648,-0.405453,-0.198389
2026-07-28 19:33:50.807,290.299723,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122422,-0.358311,-0.235777,0.221841,-0.370909,-0.234090,0.190887,-0.400420,-0.203111,0.216186,-0.407618,-0.139917,0.248768,-0.406487,-0.198562
2026-07-28 19:33:50.907,290.399723,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.191286,-0.405551,-0.203786,0.216779,-0.410768,-0.140541,0.249404,-0.409646,-0.199266
2026-07-28 19:33:51.007,290.499723,0.000000,0.000000,0.000000,0.321621,-0.383580,-0.232630,0.122554,-0.360356,-0.235892,0.222088,-0.371968,-0.234261,0.191007,-0.401454,-0.203284,0.215600,-0.407498,-0.139244,0.249044,-0.406543,-0.198746
2026-07-28 19:33:51.107,290.599723,0.000000,0.000000,0.000000,0.321980,-0.386683,-0.233149,0.122889,-0.361437,-0.236529,0.222435,-0.374060,-0.234839,0.191366,-0.404557,-0.203803,0.215959,-0.410601,-0.139763,0.249404,-0.409646,-0.199266
2026-07-28 19:33:51.207,290.699723,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122638,-0.358357,-0.236241,0.222068,-0.371967,-0.234495,0.191126,-0.402488,-0.203457,0.215720,-0.408532,-0.139417,0.249164,-0.407577,-0.198919
2026-07-28 19:33:51.307,290.799723,0.000000,0.000000,0.000000,0.321497,-0.388607,-0.233042,0.122901,-0.362448,-0.236470,0.222199,-0.375528,-0.234756,0.191366,-0.404557,-0.203803,0.216072,-0.409612,-0.139694,0.249247,-0.410625,-0.199255
