start_time_iso=2026-07-28T19:28:53.498
time_sec,Epi_mm,Trans_mm,Endo_mm
193.601,232.50703124999998,244.365625,227.548828125
193.7,232.59765625,244.48749999999998,227.592578125
193.8,232.68828125,244.609375,227.64570312499998
193.9,232.78515625,244.72812499999998,227.701953125
194.0,232.88203125,244.865625,227.767578125
194.1,232.97578125,244.98749999999998,227.820703125
194.201,233.07578125,245.11875,227.88007812499998
194.301,233.17578125,245.25625000000002,227.939453125
194.401,233.27265624999998,245.378125,227.980078125
194.5,233.36953125000002,245.521875,228.0265625
194.601,233.45703125,245.63125,228.04531250000002
194.701,233.54765625000002,245.75312499999998,228.0640625
194.8,233.63203125,245.8625,228.07968749999998
194.901,233.71328125,245.96875,228.08906249999998
195.001,233.78828125,246.05625,228.0859375
195.101,233.85390625,246.125,228.0765625
195.201,233.91953125,246.19375,228.0640625
195.301,233.97890625,246.259375,228.0484375
195.402,234.03515625,246.315625,228.0265625
195.501,234.09453125,246.371875,227.99843750000002
195.6,234.13515625,246.428125,227.973828125
195.701,234.17265625,246.5,227.94257812499998
195.801,234.21640625,246.58749999999998,227.908203125
195.901,234.26328125,246.69062499999998,227.87382812500002
196.001,234.30390625,246.81875,227.836328125
196.101,234.34140625,246.96875,227.801953125
196.201,234.39453125,247.13750000000002,227.767578125
196.3,234.45703125,247.31875,227.73945312499998
196.4,234.52265624999998,247.515625,227.720703125
196.501,234.59765625,247.715625,227.711328125
196.601,234.68828125,247.865625,227.714453125
196.7,234.78828125,247.975,227.730078125
196.802,234.91015625,248.015625,227.770703125
196.901,235.05078125,248.00312499999998,227.830078125
197.001,235.19765625,248.0,227.898828125
197.1,235.36015625000002,248.0,227.9828125
197.2,235.53203125,248.0,228.07968749999998
197.3,235.70703125,248.0,228.1859375
197.402,235.89140625,248.0,228.3046875
197.5,236.06953124999998,248.0,228.4296875
197.602,236.24140625,248.0,228.5609375
197.701,236.39765625,248.0,228.6890625
197.801,236.54453125,248.0,228.82968749999998
197.901,236.67578125,248.0,228.98593749999998
198.001,236.80078125,248.00312499999998,229.1421875
198.1,236.91953125,248.00625000000002,229.3078125
198.201,237.03828125,247.965625,229.48593749999998
198.301,237.15742187499998,247.88437499999998,229.669921875
198.401,237.279296875,247.809375,229.84492187499998
198.501,237.39804687499998,247.73125,230.007421875
198.601,237.51679687499998,247.675,230.138671875
198.7,237.629296875,247.63750000000002,230.235546875
198.802,237.744921875,247.628125,230.294921875
198.901,237.8609375,247.63750000000002,230.316796875
199.001,237.9734375,247.68125,230.301171875
199.101,238.0671875,247.73125,230.263671875
199.201,238.1546875,247.7875,230.216796875
199.301,238.2359375,247.84375,230.163671875
199.401,238.29843749999998,247.88750000000002,230.126171875
199.501,238.34531249999998,247.91875,230.107421875
199.601,238.3734375,247.940625,230.107421875
199.701,238.3984375,247.953125,230.101171875
199.801,238.4984375,247.971875,229.969921875
199.901,238.648828125,247.99375,229.748046875
200.001,238.736328125,248.0,229.638671875
200.101,238.780078125,248.0,229.591796875
200.2,238.80195312499998,248.0,229.5140625
200.3,238.80195312499998,248.0,229.4171875
200.401,238.74882812500002,248.00625000000002,229.2796875
200.501,238.642578125,248.0125,229.1078125
200.6,238.4734375,247.95937500000002,228.8921875
200.7,238.2453125,247.85,228.62656249999998
200.801,237.9234375,247.575,228.2609375
200.901,237.56367187499998,247.278125,227.964453125
201.0,237.14804687499998,246.975,227.589453125
201.101,236.66015625,246.65937499999998,227.155078125
201.201,236.18828125,246.403125,226.755078125
201.301,235.67890624999998,246.146875,226.32109375000002
201.401,235.17578125,245.903125,225.90234375
201.501,234.67578125,245.66875,225.49609375
201.6,234.19140625,245.421875,225.11171875
201.702,233.71328125,245.153125,224.740234375
201.801,233.21953125,244.80312500000002,224.36835937499998
201.901,232.79765625000002,244.4625,224.07460937500002
202.0,232.32890625,244.021875,223.762109375
202.101,231.84453125000002,243.50625,223.465234375
202.201,231.34765625,242.903125,223.177734375
202.3,230.83515625,242.216015625,222.89296875
202.402,230.27578125,241.45390625,222.60546875
202.501,229.69804687500002,240.64453125,222.32109375000002
202.601,229.08906249999998,239.80429687499998,222.03984375
202.701,228.44296875,238.9390625,221.75859375000002
202.8,227.790234375,238.095703125,221.48046875
202.9,227.11249999999998,237.25546875,221.18671875
203.0,226.422265625,236.45546875000002,220.88359375
203.101,225.710546875,235.63671875,220.52070312499998
203.202,225.0046875,234.951953125,220.22382812499998
203.301,224.317578125,234.270703125,219.87382812500002
203.401,223.62421874999998,233.633203125,219.508203125
203.501,222.943359375,233.039453125,219.142578125
203.6,222.28125,232.492578125,218.780078125
203.7,221.625390625,231.98945312499998,218.4171875
203.801,220.96015625,231.49531249999998,218.0796875
203.901,220.316796875,231.03281249999998,217.7609375
204.001,219.6703125,230.53281249999998,217.4578125
204.101,219.026953125,229.9671875,217.16679687500002
204.201,218.36796875,229.37968750000002,216.926171875
204.3,217.708984375,228.6796875,216.68867187499998
204.4,217.027734375,227.8734375,216.460546875
204.501,216.31484375000002,226.9640625,216.23828125
204.6,215.601953125,226.0078125,216.04453125
204.7,214.8578125,224.99531249999998,215.86328125
204.801,214.0484375,223.88593749999998,215.67578125
204.901,213.266796875,222.9984375,215.54414062499998
205.0,212.38515625000002,221.9859375,215.384765625
205.101,211.534765625,221.2140625,215.284765625
205.2,210.63164062500002,220.442578125,215.169140625
205.3,209.691015625,219.739453125,215.056640625
205.4,208.74062500000002,219.114453125,214.947265625
205.501,207.734375,218.536328125,214.828515625
205.601,206.8625,218.123828125,214.715625
205.701,205.977734375,217.783203125,214.58125
205.8,205.17148437499998,217.56132812500002,214.44062499999998
205.901,204.43125,217.464453125,214.2875
206.0,203.80703125,217.508203125,214.128125
206.101,203.279296875,217.708203125,213.952734375
206.201,202.8671875,218.06757812499998,213.771484375
206.301,202.576953125,218.542578125,213.59648437500002
206.4,202.39882812500002,219.161328125,213.408984375
206.5,202.333203125,219.901953125,213.221484375
206.601,202.370703125,220.730078125,213.02109375
206.7,202.520703125,221.6203125,212.82109375
206.801,202.76406250000002,222.5390625,212.62109375
206.901,203.10117187499998,223.4609375,212.40859375000002
207.001,203.51015625,224.3515625,212.214453125
207.101,203.98164062499998,225.1796875,212.014453125
207.201,204.515625,225.9015625,211.826953125
207.302,205.112109375,226.5234375,211.65195312499998
207.402,205.749609375,226.9703125,211.5171875
207.501,206.40625,227.24531249999998,211.4265625
207.601,207.14374999999998,227.3109375,211.3953125
207.7,207.903125,227.1734375,211.4296875
207.801,208.72812499999998,226.8234375,211.56718750000002
207.9,209.581640625,226.2890625,211.792578125
208.001,210.487890625,225.59218750000002,212.105078125
208.101,211.431640625,224.74843750000002,212.50859375
208.201,212.37890625,223.8640625,212.98046875
208.3,213.341796875,222.9296875,213.505859375
208.401,214.2828125,222.04218749999998,214.05625
208.502,215.205078125,221.2015625,214.63437499999998
208.601,216.06484375000002,220.508203125,215.194140625
208.701,216.88046875,219.939453125,215.76015625
208.8,217.64023437499998,219.551953125,216.31640625
208.901,218.36171875,219.33320312499998,216.879296875
209.001,219.030078125,219.298828125,217.4421875
209.101,219.6578125,219.448828125,218.0140625
209.201,220.257421875,219.776953125,218.5953125
209.301,220.81953125,220.267578125,219.18007812500002
209.401,221.37890625,220.8984375,219.77070312499998
209.5,221.928515625,221.7421875,220.43007812500002
209.6,222.453125,222.5296875,220.93359375
209.7,222.980859375,223.5109375,221.48984375
209.8,223.512109375,224.58281250000002,222.03671875
209.901,224.03046874999998,225.6859375,222.53984375
210.0,224.53632812499998,226.8484375,223.021484375
210.101,225.04218749999998,228.0671875,223.483984375
210.201,225.538671875,229.39531250000002,223.987109375
210.301,226.04453125,230.5734375,224.343359375
210.4,226.50664062500002,231.7078125,224.715234375
210.501,226.978125,232.876953125,225.08671875
210.601,227.43398437500002,233.967578125,225.43671874999998
210.7,227.871484375,234.986328125,225.76171875
210.801,228.29921875,235.96171875,226.08671875
210.902,228.701953125,236.86484375,226.386328125
211.001,229.0859375,237.705078125,226.67070312500002
211.1,229.4171875,238.4265625,226.908203125
211.201,229.738671875,239.1078125,227.136328125
211.3,230.026171875,239.694921875,227.330078125
211.4,230.28515625,240.216796875,227.486328125
211.5,230.51640625,240.66953125,227.608203125
211.6,230.71953125,241.05390625,227.69570312500002
211.7,230.89453125,241.37265625,227.748828125
211.803,231.05078125,241.669140625,227.773828125
211.901,231.17890625,241.916015625,227.773828125
212.001,231.29453124999998,242.144140625,227.758203125
212.101,231.39765625,242.356640625,227.723828125
212.2,231.48828125,242.553515625,227.683203125
212.301,231.57265625000002,242.74375,227.633203125
212.401,231.64765625,242.915625,227.589453125
212.501,231.71640625,243.071875,227.542578125
212.6,231.78203125,243.209375,227.505078125
212.701,231.84765625,243.33125,227.470703125
212.801,231.91015625,243.44062499999998,227.448828125
212.9,231.97578125,243.54375000000002,227.43632812500002
213.0,232.04140625,243.65,227.426953125
213.101,232.11640624999998,243.765625,227.42070312500002
213.201,232.18515625,243.875,227.426953125
213.301,232.25390625,243.990625,227.451953125
213.402,232.33203125,244.1125,227.476953125
213.501,232.41953125,244.240625,227.508203125
213.6,232.50390625,244.3625,227.548828125
213.701,232.59765625,244.48749999999998,227.592578125
213.801,232.69140625,244.609375,227.64570312499998
213.9,232.78515625,244.72812499999998,227.701953125
214.001,232.88203125,244.85625,227.761328125
214.1,232.97578125,244.98749999999998,227.820703125
214.201,233.07265625000002,245.115625,227.88007812499998
214.301,233.17578125,245.24687500000002,227.933203125
214.401,233.27265624999998,245.378125,227.980078125
214.501,233.36640624999998,245.515625,228.0203125
214.6,233.45703125,245.63125,228.04531250000002
214.701,233.54765625000002,245.75312499999998,228.0640625
214.8,233.63203125,245.8625,228.07968749999998
214.901,233.71015624999998,245.96875,228.0859375
215.0,233.78515625,246.05312500000002,228.0859375
215.101,233.85390625,246.125,228.0765625
215.2,233.91953125,246.19375,228.0640625
215.301,233.97890625,246.259375,228.0484375
215.4,234.03515625,246.3125,228.0265625
215.5,234.09140625,246.36875,228.0015625
215.601,234.13515625,246.43124999999998,227.970703125
215.701,234.17265625,246.5,227.94257812499998
215.801,234.21640625,246.58749999999998,227.908203125
215.901,234.26328125,246.69375,227.87070312499998
216.001,234.30390625,246.81875,227.836328125
216.102,234.34453125,246.96875,227.801953125
216.2,234.39453125,247.13750000000002,227.767578125
216.301,234.45703125,247.325,227.73945312499998
216.4,234.52265624999998,247.515625,227.720703125
216.5,234.59765625,247.715625,227.711328125
216.6,234.68828125,247.875,227.714453125
216.701,234.79140625,247.975,227.730078125
216.801,234.91015625,248.015625,227.770703125
216.901,235.04765625,248.00312499999998,227.830078125
217.001,235.20078124999998,248.0,227.898828125
217.1,235.36015625000002,248.0,227.9828125
217.201,235.53203125,248.0,228.0921875
217.301,235.71640625,248.0,228.19218750000002
217.4,235.88828125,248.0,228.3046875
217.501,236.07890625,248.0,228.4546875
217.601,236.23828125,248.0,228.5578125
217.701,236.39765625,248.0,228.6890625
217.801,236.54453125,248.0,228.82968749999998
217.901,236.67578125,248.0,228.9828125
218.0,236.80390625,248.00312499999998,229.1484375
218.1,236.91640625,248.00625000000002,229.3078125
218.201,237.03828125,247.9625,229.48593749999998
218.301,237.15742187499998,247.88437499999998,229.669921875
218.401,237.279296875,247.809375,229.84492187499998
218.501,237.39804687499998,247.73125,230.007421875
218.6,237.513671875,247.675,230.138671875
218.701,237.632421875,247.63750000000002,230.238671875
218.801,237.744921875,247.628125,230.294921875
218.901,237.8609375,247.63750000000002,230.316796875
219.002,237.96718750000002,247.675,230.307421875
219.101,238.0671875,247.73125,230.263671875
219.201,238.1546875,247.7875,230.216796875
219.301,238.2328125,247.84375,230.163671875
219.401,238.2953125,247.88750000000002,230.129296875
219.501,238.3421875,247.91875,230.107421875
219.601,238.3734375,247.940625,230.107421875
219.7,238.3984375,247.953125,230.11054687499998
219.801,238.4984375,247.971875,229.969921875
219.901,238.648828125,247.99375,229.723046875
220.001,238.736328125,248.0,229.638671875
220.102,238.780078125,248.0,229.591796875
220.201,238.80195312499998,248.0,229.5140625
220.301,238.80195312499998,248.0,229.4140625
220.401,238.74570312499998,248.00625000000002,229.2703125
220.501,238.642578125,248.0125,229.1078125
220.6,238.4703125,247.95937500000002,228.8859375
220.701,238.2421875,247.84687499999998,228.6203125
220.801,237.9390625,247.609375,228.3171875
220.901,237.56367187499998,247.278125,227.964453125
221.001,237.144921875,246.971875,227.58320312499998
221.101,236.68203125,246.678125,227.180078125
221.2,236.19453125,246.40625,226.758203125
221.301,235.68203125,246.146875,226.32109375000002
221.401,235.17578125,245.903125,225.90234375
221.5,234.65390624999998,245.640625,225.42421875
221.601,234.19140625,245.41875,225.10859375
221.7,233.71953125,245.15625,224.743359375
221.801,233.23828125,244.81875,224.380859375
221.9,232.79765625000002,244.4625,224.07460937500002
222.0,232.33203125,244.021875,223.765234375
222.101,231.84765625,243.509375,223.465234375
222.201,231.34453125000002,242.9,223.174609375
222.301,230.83203125,242.212890625,222.89296875
222.4,230.28515625,241.46640624999998,222.60859375
222.501,229.663671875,240.58203125,222.29921875
222.601,229.08906249999998,239.80742187500002,222.04296875
222.701,228.39921875,238.8234375,221.70234375
222.801,227.787109375,238.08945312499998,221.47734375
222.901,227.11249999999998,237.25546875,221.18671875
223.0,226.422265625,236.45859375,220.88671875
223.101,225.707421875,235.68359375,220.564453125
223.201,224.98906250000002,234.923828125,220.208203125
223.301,224.317578125,234.270703125,219.87382812500002
223.401,223.63046875,233.63632812499998,219.51132812499998
223.5,222.946484375,233.048828125,219.148828125
223.601,222.275,232.495703125,218.780078125
223.701,221.619140625,231.98320312500002,218.4203125
223.801,220.96640625,231.5015625,218.0828125
223.901,220.316796875,231.03281249999998,217.7578125
224.001,219.6703125,230.53281249999998,217.4609375
224.1,219.036328125,230.0078125,217.1890625
224.2,218.37734375,229.3828125,216.929296875
224.3,217.708984375,228.6796875,216.68867187499998
224.4,217.027734375,227.8703125,216.457421875
224.502,216.31171874999998,226.9578125,216.23828125
224.6,215.592578125,225.99531249999998,216.04140625000002
224.701,214.8546875,224.9859375,215.86015625
224.801,214.0796875,223.9890625,215.69453124999998
224.901,213.266796875,222.9921875,215.531640625
225.0,212.42890624999998,222.0859375,215.409765625
225.1,211.54414062499998,221.22343750000002,215.28789062500002
225.202,210.619140625,220.433203125,215.166015625
225.301,209.68789062500002,219.733203125,215.053515625
225.401,208.734375,219.10820312500002,214.944140625
225.501,207.77812500000002,218.56757812499998,214.837890625
225.601,206.828125,218.10507812499998,214.70624999999998
225.701,205.974609375,217.780078125,214.58125
225.801,205.17148437499998,217.56132812500002,214.44062499999998
225.901,204.434375,217.464453125,214.2875
226.001,203.80390625,217.51132812499998,214.125
226.101,203.279296875,217.708203125,213.952734375
226.201,202.8703125,218.055078125,213.777734375
226.302,202.573828125,218.545703125,213.593359375
226.401,202.39882812500002,219.164453125,213.408984375
226.501,202.333203125,219.911328125,213.218359375
226.601,202.370703125,220.72695312500002,213.02421875
226.701,202.517578125,221.6171875,212.82109375
226.801,202.76406250000002,222.5390625,212.62109375
226.901,203.10429687500002,223.4640625,212.42109375
227.001,203.50703125,224.3453125,212.217578125
227.101,203.98164062499998,225.17656250000002,212.017578125
227.201,204.515625,225.9015625,211.826953125
227.301,205.105859375,226.5140625,211.65195312499998
227.401,205.73710937500002,226.9640625,211.5203125
227.502,206.4125,227.24531249999998,211.4265625
227.601,207.13125,227.3140625,211.3953125
227.701,207.90625,227.1734375,211.4296875
227.8,208.715625,226.82968749999998,211.5640625
227.901,209.584765625,226.28593750000002,211.789453125
228.001,210.487890625,225.58906249999998,212.105078125
228.1,211.422265625,224.7578125,212.50234375
228.201,212.38203124999998,223.8640625,212.97734375
228.301,213.348046875,222.92656250000002,213.505859375
228.401,214.2828125,222.0453125,214.05625
228.501,215.19882812499998,221.2078125,214.628125
228.6,216.05859375,220.51445312500002,215.194140625
228.701,216.89609374999998,219.933203125,215.76953125
228.802,217.652734375,219.548828125,216.32265625
228.901,218.36171875,219.330078125,216.888671875
229.001,219.030078125,219.298828125,217.4515625
229.101,219.6578125,219.46445312499998,218.06406249999998
229.201,220.257421875,219.776953125,218.6015625
229.301,220.82578125,220.273828125,219.189453125
229.401,221.37890625,220.8984375,219.776953125
229.5,221.916015625,221.6578125,220.361328125
229.601,222.45624999999998,222.5390625,220.93671875
229.702,222.987109375,223.52031250000002,221.49609375
229.801,223.512109375,224.5703125,222.03046874999998
229.901,224.02734375,225.6796875,222.53671875
230.001,224.53945312500002,226.8515625,223.021484375
230.101,225.04218749999998,228.0640625,223.483984375
230.2,225.535546875,229.2796875,223.912109375
230.301,226.02890625,230.5203125,224.327734375
230.401,226.509765625,231.7171875,224.718359375
230.5,226.97500000000002,232.867578125,225.08359375
230.6,227.43085937499998,233.964453125,225.43359375
230.701,227.874609375,234.992578125,225.76484375
230.801,228.29921875,235.96171875,226.08359375
230.901,228.701953125,237.692578125,226.67070312500002
231.012,229.1140625,237.767578125,226.689453125
231.101,229.4203125,238.4296875,226.911328125
231.201,229.738671875,239.1078125,227.136328125
231.301,230.029296875,239.698046875,227.330078125
231.401,230.28828125,240.22304687500002,227.486328125
231.501,230.51640625,240.66953125,227.608203125
231.6,230.71953125,241.05390625,227.69570312500002
231.701,230.89765625,241.40078125,227.751953125
231.801,231.04765625000002,241.659765625,227.773828125
231.9,231.17578125,241.912890625,227.773828125
232.001,231.29453124999998,242.144140625,227.758203125
232.101,231.39765625,242.369140625,227.717578125
232.2,231.48828125,242.553515625,227.683203125
232.3,231.57265625000002,242.740625,227.636328125
232.4,231.64765625,242.9125,227.589453125
232.501,231.71640625,243.071875,227.542578125
232.601,231.78203125,243.2125,227.501953125
232.701,231.84765625,243.33125,227.470703125
232.801,231.91015625,243.44375,227.448828125
232.9,231.97578125,243.54375000000002,227.43632812500002
233.0,232.04140625,243.653125,227.423828125
233.1,232.11328125,243.7625,227.42070312500002
233.201,232.18515625,243.878125,227.430078125
233.301,232.25390625,243.990625,227.451953125
233.401,232.33203125,244.1125,227.476953125
233.5,232.41640625000002,244.23749999999998,227.508203125
233.601,232.50703124999998,244.365625,227.548828125
233.701,232.59765625,244.48749999999998,227.595703125
233.801,232.69140625,244.609375,227.64570312499998
233.901,232.78515625,244.72812499999998,227.701953125
234.001,232.88203125,244.859375,227.761328125
234.101,232.97578125,244.98749999999998,227.820703125
234.201,233.07265625000002,245.115625,227.88007812499998
234.302,233.17578125,245.24687500000002,227.933203125
234.401,233.27265624999998,245.378125,227.980078125
234.501,233.36640624999998,245.50625000000002,228.0203125
234.6,233.45703125,245.63125,228.04531250000002
234.701,233.54765625000002,245.75,228.0640625
234.801,233.63203125,245.8625,228.07968749999998
234.901,233.71015624999998,245.96875,228.08906249999998
235.0,233.78828125,246.05625,228.0859375
235.1,233.85390625,246.125,228.0765625
235.202,233.91953125,246.19375,228.0640625
235.301,233.97890625,246.259375,228.0484375
235.401,234.03515625,246.315625,228.0265625
235.5,234.09140625,246.36875,228.0015625
235.601,234.13515625,246.43124999999998,227.973828125
235.701,234.17265625,246.5,227.94257812499998
235.801,234.21640625,246.58749999999998,227.908203125
235.9,234.26328125,246.6875,227.87382812500002
236.0,234.30390625,246.815625,227.836328125
236.101,234.34140625,246.96875,227.801953125
236.201,234.39453125,247.13750000000002,227.767578125
236.301,234.45703125,247.31875,227.73945312499998
236.401,234.52265624999998,247.51875,227.720703125
236.501,234.60078125,247.715625,227.711328125
236.601,234.68828125,247.86875,227.714453125
236.701,234.79140625,247.975,227.730078125
236.801,234.91015625,248.015625,227.770703125
236.901,235.04765625,248.00312499999998,227.830078125
237.001,235.20078124999998,248.0,227.908203125
237.101,235.36015625000002,248.0,227.9828125
237.202,235.53515625,248.0,228.07968749999998
237.301,235.71015624999998,248.0,228.1859375
237.401,235.88828125,248.0,228.3046875
237.501,236.06953124999998,248.0,228.4328125
237.601,236.23828125,248.0,228.6796875
237.702,236.39765625,248.0,228.69218750000002
237.8,236.54140625,248.0,228.82968749999998
237.901,236.67578125,248.0,228.98593749999998
238.001,236.80078125,248.00312499999998,229.1421875
238.101,236.91953125,248.00625000000002,229.3078125
238.2,237.03828125,247.965625,229.48593749999998
238.301,237.15742187499998,247.88437499999998,229.666796875
238.4,237.276171875,247.80312500000002,229.854296875
238.5,237.39804687499998,247.73125,230.007421875
238.601,237.51679687499998,247.675,230.138671875
238.7,237.629296875,247.63750000000002,230.235546875
238.8,237.744921875,247.628125,230.294921875
238.901,237.8609375,247.63750000000002,230.316796875
239.001,237.96718750000002,247.675,230.307421875
239.1,238.0671875,247.73125,230.263671875
239.201,238.1546875,247.7875,230.216796875
239.3,238.2359375,247.84687499999998,230.15742187499998
239.401,238.2953125,247.88437499999998,230.129296875
239.501,238.3421875,247.91875,230.107421875
239.601,238.3734375,247.940625,230.107421875
239.701,238.39531250000002,247.953125,230.104296875
239.8,238.4953125,247.971875,229.969921875
239.901,238.648828125,247.99375,229.748046875
240.001,238.736328125,248.0,229.638671875
240.101,238.776953125,248.0,229.591796875
240.2,238.80195312499998,248.0,229.5140625
240.301,238.80195312499998,248.0,229.4171875
240.4,238.74882812500002,248.00625000000002,229.28281249999998
240.501,238.642578125,248.0125,229.1078125
240.601,238.4703125,247.95937500000002,228.8890625
240.7,238.2453125,247.85,228.62656249999998
240.801,237.9390625,247.609375,228.3171875
240.901,237.56679687500002,247.278125,227.967578125
241.0,237.126171875,246.94062499999998,227.517578125
241.101,236.67890624999998,246.675,227.176953125
241.201,236.19140625,246.40625,226.755078125
241.301,235.67890624999998,246.146875,226.32109375000002
241.4,235.17890625,245.903125,225.89921875
241.501,234.66328124999998,245.6625,225.48671875000002
241.6,234.19140625,245.41875,225.10859375
241.7,233.71953125,245.15625,224.746484375
241.801,233.25078125000002,244.828125,224.393359375
241.901,232.79453125,244.459375,224.07148437499998
242.001,232.32578125,244.01875,223.758984375
242.1,231.84765625,243.5125,223.465234375
242.201,231.34765625,242.903125,223.174609375
242.3,230.83515625,242.219140625,222.88984375
242.401,230.27890625,241.46015625,222.60859375
242.502,229.694921875,240.64140625,222.32109375000002
242.6,229.0921875,239.810546875,222.04296875
242.701,228.44609375,238.9421875,221.76171875
242.801,227.787109375,238.08945312499998,221.47734375
242.9,227.11249999999998,237.25546875,221.18671875
243.001,226.416015625,236.44921875,220.88359375
243.1,225.716796875,235.68984375,220.56757812499998
243.201,225.0140625,234.961328125,220.22695312500002
243.301,224.317578125,234.270703125,219.87382812500002
243.4,223.63359375,233.63945312500002,219.51445312500002
243.501,222.946484375,233.04570312500002,219.145703125
243.6,222.284375,232.498828125,218.783203125
243.701,221.622265625,231.986328125,218.4234375
243.8,220.96953125,231.5015625,218.0828125
243.9,220.32304687500002,231.03593750000002,217.7609375
244.001,219.6671875,230.53281249999998,217.4609375
244.101,219.033203125,230.0046875,217.1890625
244.2,218.37421874999998,227.0265625,216.25390625
244.503,216.30234374999998,226.9453125,216.23515625000002
244.512,216.24609375,226.8703125,216.21953125000002
244.52,216.18984375,226.79531250000002,216.20078125
244.601,215.595703125,223.8203125,215.66640625
244.83,213.8484375,223.7015625,215.65078125
244.838,213.78554687500002,223.6203125,215.63828125
244.901,213.266796875,223.0015625,215.54414062499998
245.002,212.41640625,222.0734375,215.406640625
245.101,211.541015625,221.22031249999998,215.28789062500002
245.201,210.625390625,220.436328125,215.169140625
245.301,209.68476562499998,219.730078125,215.053515625
245.4,208.74062500000002,219.114453125,214.947265625
245.5,207.78750000000002,218.570703125,214.837890625
245.601,206.859375,218.123828125,214.7125
245.7,205.94648437499998,217.755078125,214.559375
245.801,205.165234375,217.464453125,214.215625
245.954,204.087890625,217.46757812500002,214.203125
246.002,203.79765625,217.51132812499998,214.121875
246.101,203.282421875,217.708203125,213.952734375
246.201,202.8734375,218.055078125,213.777734375
246.3,202.576953125,218.536328125,213.59648437500002
246.401,202.39882812500002,219.164453125,213.405859375
246.501,202.333203125,219.908203125,213.218359375
246.601,202.370703125,222.1265625,212.70859375
246.765,202.664453125,222.2046875,212.68984375
246.801,202.76406250000002,222.5359375,212.62109375
246.901,203.10429687500002,223.4671875,212.42109375
247.0,203.50390625,224.33906249999998,212.217578125
247.101,203.98164062499998,225.1796875,212.001953125
247.201,204.51250000000002,226.7515625,211.583203125
247.36,205.468359375,226.79218749999998,211.5703125
247.401,205.762109375,227.0015625,211.4984375
247.501,206.40625,227.2765625,211.3984375
247.655,207.54375,227.2640625,211.4015625
247.7,207.9,227.17656250000002,211.4296875
247.801,208.725,226.8265625,211.5640625
247.9,209.578515625,226.2890625,211.786328125
248.001,210.491015625,225.58906249999998,212.105078125
248.101,211.42851562500002,224.7546875,212.50546875
248.201,212.38515625000002,223.8609375,212.97734375
248.3,213.338671875,222.93281249999998,213.502734375
248.4,214.27656249999998,222.0484375,214.05312500000002
248.501,215.205078125,221.2046875,214.63437499999998
248.601,216.05859375,219.664453125,216.12890625
248.775,217.45585937500002,219.63320312500002,216.17890624999998
248.8,217.64335937500002,219.551953125,216.31640625
248.901,218.36171875,219.33320312499998,216.879296875
249.0,219.023828125,219.298828125,217.4390625
249.101,219.7078125,219.489453125,219.314453125
249.331,221.00078125,220.455078125,219.367578125
249.34,221.04453125,220.498828125,219.414453125
249.401,221.37890625,220.8984375,219.773828125
249.5,221.916015625,221.6578125,220.361328125
249.601,222.459375,222.5609375,220.95234375
249.7,222.983984375,225.7171875,222.56171875
249.914,224.09296875,225.8265625,222.59921875
249.922,224.13359375,225.9203125,222.63984375
250.001,224.542578125,226.8609375,223.02773437500002
250.103,225.0546875,228.0953125,223.493359375
250.2,225.535546875,229.2953125,223.918359375
250.3,226.02578125,232.533203125,224.98359374999998
250.481,226.884375,232.64570312499998,225.01171875
250.501,226.978125,232.876953125,225.08671875
250.6,227.427734375,233.961328125,225.43984375
250.701,227.877734375,234.995703125,225.76484375
250.801,228.32734374999998,236.10546875,226.711328125
251.028,229.1703125,237.901953125,226.736328125
251.037,229.20156250000002,237.96132812500002,226.755078125
251.102,229.4234375,238.4390625,226.911328125
251.201,229.74179687499998,239.1078125,227.136328125
251.3,230.026171875,239.694921875,227.330078125
251.401,230.28828125,241.00078125,227.68632812500002
251.596,230.70703125,241.03203125,227.69257812499998
251.604,230.72265625,241.06015624999998,227.69570312500002
251.701,230.89453125,241.37578125000002,227.748828125
251.8,231.04453124999998,241.659765625,227.773828125
251.901,231.17578125,241.912890625,227.773828125
252.0,231.29453124999998,242.144140625,227.758203125
252.101,231.39765625,242.353515625,227.723828125
252.2,231.48828125,242.553515625,227.683203125
252.301,231.57265625000002,242.74375,227.636328125
252.401,231.64765625,242.915625,227.589453125
252.501,231.71640625,243.071875,227.545703125
252.601,231.78203125,243.209375,227.505078125
252.701,231.84765625,243.334375,227.470703125
252.8,231.91015625,243.621875,227.426953125
252.981,232.02890625,243.63125,227.426953125
253.001,232.04453124999998,243.653125,227.423828125
253.1,232.11328125,243.7625,227.42070312500002
253.2,232.18515625,243.875,227.426953125
253.301,232.25078125000002,243.990625,227.451953125
253.401,232.33203125,244.1125,227.476953125
253.501,232.42265625,244.24375,227.508203125
253.601,232.50703124999998,244.59375,227.639453125
253.797,232.68828125,244.609375,227.64570312499998
253.807,232.69453125,244.61875,227.648828125
253.901,232.78515625,244.72812499999998,227.701953125
254.004,232.88515625,244.859375,227.761328125
254.102,232.97578125,244.990625,227.82382812499998
254.201,233.07265625000002,245.11875,227.88007812499998
254.301,233.17578125,245.24687500000002,227.933203125
254.4,233.27578125,245.39374999999998,227.9859375
254.501,233.36953125000002,245.68124999999998,228.0546875
254.651,233.50390625,245.69062499999998,228.0546875
254.701,233.54765625000002,245.75,228.0640625
254.801,233.63203125,245.865625,228.07968749999998
254.9,233.71015624999998,245.965625,228.0859375
255.001,233.78515625,246.05312500000002,228.0859375
