Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
143.599863,150.61,False,False,False,False,False,False,False,0.31129313967023414,-0.38851440346893823,-0.24340776975856293,0.021825279150521626,-0.0012638554613768616,0.021863150334575254,0.030918238681685674,0.11292906018017955,-0.35811133112601345,-0.24504846076264258,0.019223550961946625,-0.011944193055779484,0.018606590004059953,0.02929870049881861,0.21211123104852625,-0.37331297680163605,-0.24422819386288264,0.020524046049551714,-0.006603629807740874,0.02023478871098716,0.029568413333489786,0.18397302575915014,-0.4014300823333217,-0.21282991764050124,0.016821959234733563,-0.009605469938101019,0.023502470329737457,0.03045668197336981,0.20883691403973015,-0.4087734324690693,-0.152268763877124,0.02197517606191582,-0.006622850515532186,0.042359367443345175,0.04817765583861064,0.2375747424391298,-0.40728298952330716,-0.20944341814230139,0.025745020843233768,-0.009239634021098841,0.024340611813311125,0.03661478278658347,-0.0032743170087961015,-0.03546045566743322,0.09195942998575862,0.025463511390603544,-0.033970012721671106,0.03478477572058125,-0.028138205289376106,-0.02811710553168567,0.031398276222381394,0.09918190862170789,-0.015201426667302176,0.0008204241043197058,-0.0991821708683467,0.0152016456756226,-0.0008202668997599472,64.75469441570503,-1.6723409270821037,41.116316522994836,88.8679040142773,68.3679040142773,78103.42971642328,63.10342971642328,0.06400800958966368,0.09861390282978222,0.05488472281592604,0.20068718620479156
143.699863,150.71,False,False,False,False,False,False,False,0.3109843975422101,-0.38796083523486546,-0.24350062964599734,0.02151653702249756,-0.0007102872273040961,0.02177029044714085,0.03061717523774281,0.1126510963880521,-0.35743464314569795,-0.24510603785299795,0.018945587169819172,-0.01126750507546398,0.018549012913704588,0.02880898859570747,0.2118178410415376,-0.37269781077720116,-0.24430334721789043,0.020230656042563078,-0.005988463783305975,0.020159635355979366,0.029181364602816548,0.1834878016249064,-0.4009494636935169,-0.2128685287013605,0.01633673510048983,-0.00912485129829621,0.0234638592688782,0.030011739648832688,0.20858085496750872,-0.4086314854219051,-0.15228799684895622,0.021719116989694393,-0.006480903468367993,0.04234013447151297,0.048025088647957084,0.2374203795098927,-0.4070326350990138,-0.2093914307989569,0.025590657913996673,-0.008989279596805455,0.02439259915665562,0.036478593911471145,-0.0032369860740288914,-0.03593367464470393,0.09201535036893421,0.025602538468355085,-0.03433482432181262,0.03491191641893354,-0.028330039416631203,-0.02825165291631576,0.03143481851652993,0.09916655650067246,-0.01526302445766431,0.0008027175718930968,-0.09916674465348552,0.015263167631503205,-0.0008026906351075169,64.72618119132271,-1.4003126539931685,41.41944210610108,88.84198290120247,68.34198290120247,80628.41443008189,65.62841443008189,0.06399278605489736,0.09883588293647513,0.055255877925121585,0.20067517057593792
143.799863,150.81,False,False,False,False,False,False,False,0.3106076910351571,-0.3875565464726249,-0.24367378247604216,0.021139830515444602,-0.00030599846506351724,0.02159713761709603,0.03022287912383809,0.11232166266129695,-0.35685586462427726,-0.2452329798036583,0.018616153443064026,-0.010688726554043293,0.01842207096304424,0.02828750153212992,0.21146473399877888,-0.3722062333984769,-0.24445334662776547,0.019877548999804345,-0.005496886404581736,0.02000963594610433,0.028735313554581737,0.1829555655367218,-0.4005295925015874,-0.21300875390736687,0.015804499012305212,-0.008704980106366667,0.02332363406287183,0.029488146323242346,0.20823064127495583,-0.40861073582719465,-0.15241367187373767,0.0213689032971415,-0.006460153873657559,0.04221445944673152,0.04775378731130818,0.23716493503897257,-0.406835264826166,-0.20941080848190222,0.025335213443076543,-0.00879190932395768,0.024373221473710294,0.036238441395477716,-0.003234092723823051,-0.03640450242871773,0.0920396747540278,0.025700201040193688,-0.03462903142768908,0.03504253814586325,-0.02850916846205709,-0.028323359103110457,0.031444592720398595,0.09914295703637824,-0.01535031307414797,0.000779564151723311,-0.09914307133748193,0.015350368774199652,-0.0007796331758928299,64.67572025298657,-1.1999270130562323,41.655386727371834,88.79610932089687,68.29610932089687,82697.14069257467,67.69714069257466,0.06394543951235056,0.09903054519518724,0.055566623352787343,0.20065470841856461
143.899863,150.91,False,False,False,False,False,False,False,0.31050778806426715,-0.3874082971654674,-0.24365499161928098,0.021039927544554637,-0.0001577491579060064,0.02161592847385721,0.03016540733462487,0.11225754456071242,-0.3566206899097216,-0.24520998745533099,0.018552035342479498,-0.010453551839487651,0.01844506331137155,0.028172240272473344,0.2113826800767787,-0.3720144769656576,-0.24443243225818298,0.019795495077804176,-0.005305129971762412,0.020030550315686818,0.02865709293249967,0.18272509883543295,-0.4003583740232067,-0.21298799575827654,0.015574032311016367,-0.00853376162798597,0.02334439221196216,0.029331488501161806,0.20813877340568693,-0.4087878353537816,-0.15235238912309826,0.021277035427872598,-0.006637253400244514,0.04227574219737093,0.04779125178980534,0.23716200731661757,-0.4068411642725264,-0.20924868733686633,0.025332285720721548,-0.008797808770318105,0.02453534261874618,0.03634706558189563,-0.003243906671091784,-0.03677335838812401,0.09208004313508472,0.025779327239838862,-0.03482668730686883,0.03518374492131665,-0.028657581241345764,-0.028343897057549083,0.03144443649990644,0.09912510798748844,-0.015393820199809782,0.000777440638902005,-0.09912513551606629,0.01539378705593597,-0.0007775551971480055,64.64254766692048,-1.092696627170504,41.818272771037094,88.76595242447317,68.26595242447317,84191.92571119648,69.19192571119649,0.0639009106772135,0.09920452187975722,0.055815479648547245,0.2006326339900938
143.999863,151.01,False,False,False,False,False,False,False,0.31111770509340275,-0.38748270945494984,-0.2430565077762309,0.021649844573690236,-0.0002321614473884681,0.022214412316907295,0.031020151250246358,0.11285486381484344,-0.35688773868009793,-0.2447184021559852,0.01914935459661052,-0.010720600609863962,0.018936648610717338,0.028986647262295218,0.21198624399959926,-0.37218516819374226,-0.24388740400581055,0.02039905900062472,-0.005475821199847075,0.02057557856805925,0.029486618309566157,0.1832273162318249,-0.4005257827531765,-0.21242737469505488,0.016076249707408313,-0.008701170357955812,0.023905013275183823,0.030093285462704625,0.208747569341657,-0.40912361805000486,-0.1516958140204676,0.021885831363842673,-0.006973036096467766,0.04293231730000158,0.048690827838898124,0.23786487825252695,-0.40709775032228424,-0.20853164899040755,0.02603515665663092,-0.009054394820075917,0.025252380965204962,0.037383073604306226,-0.003238674657942253,-0.0369384498562626,0.09219158998534294,0.02587863425292769,-0.03491258212854198,0.035355755015403,-0.02875892776777436,-0.028340614559434263,0.03146002931075567,0.0991314610938035,-0.015297541261207581,0.0008308962295796585,-0.09913138018475581,0.015297429513644323,-0.00083099815017465,64.66206760448998,-1.1000861540413567,41.9172459560731,88.7836978222636,68.2836978222636,85093.02111930595,70.09302111930594,0.06389236225865728,0.09936914689856811,0.0560234014889152,0.20061647081306833
144.099863,151.11,False,False,False,False,False,False,False,0.31267927193687506,-0.3876354068753885,-0.24163463222928686,0.023211411417162542,-0.0003848588678271314,0.02363628786385133,0.03312992363872538,0.11433035506763968,-0.3576402134177322,-0.2435539325248143,0.020624845849406756,-0.011473075347498252,0.020101118241888233,0.03100113995993591,0.21350470790522272,-0.3726377270019547,-0.24259426576738544,0.021917522906248182,-0.005928380008059508,0.021868716806484362,0.03152402694181194,0.18469348509122818,-0.40098059134855646,-0.21108397117191072,0.0175424185668116,-0.009155978953335753,0.025248416798327983,0.03207882402129533,0.21030392919234409,-0.4094816215021918,-0.1501864109581495,0.023442191214529756,-0.007331039548654716,0.04444172036231969,0.05077742587572884,0.23953514217006378,-0.4075341199929406,-0.20702142762362027,0.02770542057416775,-0.009490764490732273,0.026762602331992236,0.03967243152858693,-0.0032007787128786325,-0.03684389450023712,0.09240785480923594,0.026030434264841057,-0.0348963929909859,0.03557283814376516,-0.028811222813994536,-0.02834286434660177,0.03151029459547472,0.09917456403165234,-0.014997679873433811,0.000959633538098581,-0.09917435283758304,0.014997513584222466,-0.0009596667574288675,64.7529172835776,-1.227578203595023,41.97546120281153,88.866288439616,68.366288439616,85516.61967766465,70.51661967766465,0.0639411893355268,0.09953355804329637,0.0562207129570593,0.2006132801371472
144.199862,151.21,False,False,False,False,False,False,False,0.31503625060239643,-0.387692075547396,-0.23949612008439888,0.02556839008268391,-0.00044152753983461857,0.0257748000087393,0.036308095977057635,0.11653129631109727,-0.35867054588096503,-0.2417986050515447,0.02282578709286434,-0.01250340781073106,0.021856445715157824,0.03398611455565145,0.21578359684190593,-0.373181218489239,-0.24064740326756762,0.024196411842931392,-0.006471871495343839,0.02381557930630218,0.0345620208381941,0.18695015086927091,-0.40155138294290144,-0.2090519556405539,0.019799084344854334,-0.00972677054768073,0.0272804323296848,0.03508326943539323,0.21264958198213132,-0.4096926952302956,-0.1479283967786616,0.025787844004316995,-0.007542113276758522,0.04669973454180759,0.0538772825720242,0.24202418585649793,-0.40799990184875146,-0.20482214566080773,0.030194464260601905,-0.009956546346543138,0.028961884294804785,0.04300731599438969,-0.003134014859774603,-0.03651147674105659,0.09271900648890602,0.026240589014592003,-0.03481868335951244,0.03582525760675989,-0.028833445972635013,-0.028370164453662416,0.03159544762701372,0.0992526537604905,-0.014510857058156967,0.0011512831831687331,-0.09925230053080866,0.014510672608273989,-0.001151201783977096,64.90951925922113,-1.4509968868301328,42.02490252524481,89.00865387201921,68.50865387201921,85710.47253968683,70.71047253968683,0.06405178814110701,0.09969816521503193,0.05643011877812612,0.2006284314333196
144.299862,151.31,False,False,False,False,False,False,False,0.3176365368987424,-0.3875360128060601,-0.23711631438568162,0.028168676379029867,-0.00028546479849872464,0.028154605707456565,0.039827598994165374,0.11894008846556338,-0.35965558715309087,-0.23983855958712308,0.025234579247330455,-0.013488449082856901,0.023816491179579458,0.03722831584369094,0.218288069239378,-0.37359571923123835,-0.23847754997566653,0.026700884240403455,-0.006886372237343175,0.025985432598203267,0.03788933951821332,0.1894280059439572,-0.402023150611898,-0.2067819948212428,0.02227693941954062,-0.010198538216677266,0.029550393148995907,0.03838616869289163,0.2152240544962751,-0.40963274903976077,-0.14540656214050018,0.028362316518460773,-0.007482167086223679,0.049221569179969005,0.0572989240312416,0.2447700923318904,-0.4083375674076647,-0.20240302774878033,0.03294037073599437,-0.010294211905456374,0.03138100220683218,0.046645537004995456,-0.0030640147431028886,-0.036037029808522414,0.09307098783516635,0.026482023092512408,-0.03474184817642634,0.0360745222268862,-0.02886006329542079,-0.028427431380659618,0.03169555515442374,0.09934846765936439,-0.013940293574821738,0.0013612355899849105,-0.09934798077381461,0.013940132078147482,-0.0013610096114565484,65.1045440589625,-1.7183328061977008,42.09677530205171,89.18594914451137,68.68594914451137,85979.29671788258,70.97929671788258,0.0642124827356768,0.0998512117121268,0.05665390291660695,0.20066142472704235
144.399862,151.41,False,False,False,False,False,False,False,0.31973745822472216,-0.38716287208247757,-0.23516567658005733,0.030269597705009643,8.767592508379662e-05,0.03010524351308086,0.04269170785144185,0.12086666004135489,-0.3602862395291818,-0.2382236851225684,0.02716115082312197,-0.014119101458947847,0.025431365644134146,0.03979738054910259,0.2203017662277478,-0.3737245038274969,-0.23669487051262322,0.028714581228773267,-0.00701515683360171,0.027768112061246575,0.04055622822686787,0.19137544974700185,-0.4022323556208299,-0.2049153979293942,0.024224383222585272,-0.010407743225609167,0.0314169900408445,0.04101425514124823,0.21727355665693196,-0.40928098731705265,-0.14330895192660656,0.03041181867911763,-0.007130405363515557,0.05131917939386263,0.0600781122346486,0.24700631105816312,-0.40845532155680975,-0.2004304448106659,0.035176589462267094,-0.01041196605460143,0.0333535851449466,0.049580874592328995,-0.003028209570815843,-0.03555648348955576,0.09338591858601666,0.026704544830415317,-0.03473081772931286,0.036264425701957315,-0.02892631648074595,-0.028507851793332983,0.031779472583229024,0.09943569199697436,-0.013438368254980682,0.0015291939325658976,-0.09943510618639291,0.013438264298315072,-0.0015288146099451672,65.30036638776586,-1.9666067562195053,42.211848193264935,89.36396944342351,68.86396944342351,86579.08732639687,71.57908732639687,0.06440173411900654,0.09997181283492844,0.05687240971015028,0.20070201584373923
144.499862,151.51,False,False,False,False,False,False,False,0.3206915651964999,-0.38668441682225235,-0.23425179328019738,0.031223704676787367,0.0005661311853090156,0.031019126812940806,0.04401620686178576,0.12171417831046019,-0.36038501639138815,-0.23745632534014377,0.028008669092227267,-0.014217878321154176,0.026198725426558767,0.04090240606919414,0.22120255855518306,-0.3735347026201054,-0.23585431680223398,0.029615373556208524,-0.006825355626210228,0.028608665771635816,0.0417386102731174,0.19214943473337762,-0.4021346441924646,-0.20403602159372544,0.024998368208961036,-0.01031003179724388,0.03229636637651326,0.04212208980923133,0.218141948438364,-0.4087367068642254,-0.14226224918528435,0.03128021046054966,-0.006586124910688329,0.05236588213518484,0.06135156248696148,0.24805759933949992,-0.4083685900904102,-0.19951349426371204,0.03622787774360389,-0.010325234588201893,0.03427053569190047,0.050926802488637894,-0.0030606101168190736,-0.03520200424412001,0.09359206761694963,0.026855040784316858,-0.0348338874703048,0.036340822538521944,-0.029053123821805443,-0.028599941572359178,0.03181829520850854,0.09948900664131682,-0.013149714202146945,0.001602523522036603,-0.09948838024472287,0.013149686228717261,-0.0016020085379097881,65.46375961777784,-2.141305071774646,42.376070301073284,89.51250874343438,69.01250874343438,87648.31824115451,72.64831824115451,0.06459711094025793,0.10004010974557101,0.05705478345062335,0.2007334749879623
144.599862,151.61,False,False,False,False,False,False,False,0.32017148211549046,-0.38628491255368114,-0.23470555958198258,0.03070362159577794,0.0009656354538802314,0.030565360511155604,0.043334583119068106,0.12118689277992924,-0.35995769191817456,-0.23781458963141602,0.027481383561696313,-0.01379055384794059,0.025840461135286513,0.04016385501395844,0.22067888755808907,-0.3731213256346067,-0.23626037634950767,0.02909170255911453,-0.006411978640711524,0.02820260622436213,0.041022282063816994,0.19143938092349513,-0.40181548238438747,-0.20446402041291384,0.024288314399078553,-0.009990869989166762,0.03186836755732486,0.0412956722945356,0.21750086312987088,-0.4081881968074396,-0.14261180715461602,0.03063912515205655,-0.006037614853902529,0.05201632416585317,0.06067047686424237,0.2475769169518906,-0.40819205752599935,-0.19999013790033437,0.03574719535599458,-0.010148702023791034,0.033793892055278135,0.050228331336319855,-0.0031780244282181846,-0.035066871172832914,0.09364856919489165,0.026898029393801537,-0.03507073189139265,0.03627023844917329,-0.02923950663459393,-0.028694156749780764,0.03179635593659383,0.09949259455740139,-0.013163586919074433,0.0015548167675250857,-0.09949199477815983,0.013163633716432144,-0.0015542132819083565,65.5767992022089,-2.207366376490228,42.582533719591495,89.61527200200808,69.11527200200808,89203.06401252872,74.20306401252871,0.06478303688138758,0.10004918693007366,0.05717508563900578,0.20074275928979574
144.699862,151.71,False,False,False,False,False,False,False,0.3182517796429515,-0.3861511268294127,-0.23649100057301967,0.028783919123238966,0.0010994211781486518,0.02877991952011852,0.04071862589288375,0.11936433572566833,-0.3591669495088203,-0.23927593799774757,0.02565882650743541,-0.012999811438586306,0.024379112768954964,0.03770559129066792,0.21880779754273394,-0.3726590902722969,-0.2378837784818849,0.027220612543759404,-0.005949743278401698,0.026579204091984887,0.03850734063136202,0.18934298168175417,-0.4014451649709554,-0.20616824645688359,0.022191915157337594,-0.009620552575734687,0.030164141513355114,0.038664086222884655,0.21543477112167217,-0.4078465184648218,-0.14432827430947945,0.02857303314385784,-0.005695936511284694,0.05029985701098974,0.058128629186542824,0.24563562107218195,-0.40808812959569457,-0.20183330578798464,0.03380589947628593,-0.010044774093486253,0.03195072416762787,0.047587657021813556,-0.00337302642106177,-0.035187428192524906,0.09355550417240546,0.026827823529448014,-0.03542903932339769,0.03605047269390027,-0.029464815860979765,-0.028786074698658515,0.031715532025001325,0.09944398210021754,-0.013492036557115838,0.0013927779088652448,-0.0994434618170656,0.013492140763476601,-0.001392159515862662,65.63975199425013,-2.151551797852626,42.81639671281912,89.67250181295466,69.17250181295466,91168.70738196795,76.16870738196795,0.06495366316856688,0.10001082326925548,0.05722399430448484,0.200728964153356
144.799862,151.81,False,False,False,False,False,False,False,0.31534465342495055,-0.3864048598096859,-0.2392493206614648,0.025876792905238033,0.0008456881978754494,0.026021599431673398,0.03670759099384034,0.11663918959600164,-0.3582542844413782,-0.2415506641062354,0.022933680377768717,-0.01208714637114422,0.02210438666046713,0.03406841224217172,0.2159917097998754,-0.3723296401369424,-0.24040026498816583,0.024404524800900856,-0.005620293143047239,0.02406271758570397,0.03473014401612691,0.18629410465147853,-0.40120543448617524,-0.20880777789500687,0.019143038127061945,-0.009380822090954533,0.027524610075231826,0.03481465053149092,0.2123755368130004,-0.40787164643017515,-0.14705178651658457,0.025513798835186063,-0.00572106447663806,0.04757634480388462,0.054288056648274956,0.24266023164293263,-0.40819806096852373,-0.20468907278893192,0.030830510047036602,-0.010154705466315417,0.02909495716668059,0.0435907665153874,-0.0036161729868749992,-0.03554200629323273,0.09334847847158126,0.026668521843057236,-0.035868420831581316,0.03571119219923391,-0.029697605148396866,-0.02887579434923282,0.031592487093158955,0.09935294362507516,-0.0140752196727435,0.0011509443267010422,-0.09935252020387375,0.014075355695564229,-0.0011503991180695783,65.66630270792332,-1.9826413916690626,43.058981073366496,89.69663882538484,69.19663882538484,93408.36999086941,78.40836999086942,0.06511010717418218,0.09995123486670122,0.05721051405585919,0.20070279627024454
144.899862,151.91,False,False,False,False,False,False,False,0.31204502867837564,-0.38706198225736743,-0.24243268778345417,0.02257716815866312,0.0001885657501939364,0.022838232309684015,0.0321146218121558,0.11357089926747493,-0.35745216831504856,-0.24418981748268775,0.01986539004924201,-0.011285030244814587,0.019465233284014782,0.03001467867953979,0.21280778791247976,-0.3722571466494379,-0.24331144747259115,0.02122060291350522,-0.005547799655542696,0.02115153510127865,0.030470961687667962,0.18290196660855196,-0.4012219948525719,-0.21185996083198883,0.015750900084135377,-0.009397382457351167,0.024472427138249875,0.030582696750729756,0.20894166709829454,-0.40831931475213656,-0.15022806029508806,0.022079929120480207,-0.006168732798599474,0.04440007102538113,0.04996941906171049,0.23927175357470434,-0.4085866016645043,-0.2080051095756722,0.027442031978808318,-0.01054324616229596,0.025778920379940312,0.03909958944439198,-0.00386612081418522,-0.03606216810269869,0.09308338717750309,0.026463965662224587,-0.0363294550150664,0.03530633789691895,-0.0299058213039278,-0.028964848203133997,0.03145148664060232,0.09923724076589588,-0.014804835607929556,0.0008787596891369764,-0.09923688864500482,0.014804978334389318,-0.0008783700100966074,65.6749223996167,-1.7323647775668007,43.28973839589818,89.70447490874244,69.20447490874244,95732.18179618391,80.73218179618391,0.0652546780815833,0.09989966880252467,0.05715512466922411,0.20067837111132236
144.999862,152.01,False,False,False,False,False,False,False,0.308963266217538,-0.3880285723157745,-0.24545841482315547,0.019495405697825485,-0.00077802430821311,0.01981250526998271,0.02780668139530623,0.11072832527866454,-0.3569230809290624,-0.2467113493782522,0.017022816060431614,-0.010755942858828416,0.016943701388450333,0.026316450941391095,0.20984562702514686,-0.37247589268220627,-0.2460849725489625,0.018258442026172328,-0.005766545688311087,0.0183780100249073,0.026540064183684035,0.17978152915072684,-0.4015283235536877,-0.2147683058065945,0.012630462626310263,-0.009703711158467021,0.021564082163644194,0.02680858511674899,0.20576284571840023,-0.4091257215373424,-0.15326557106941846,0.0189011077405859,-0.006975139583805301,0.04136256025105073,0.04600832355733694,0.23610922232320553,-0.40922101871567873,-0.2111830540979793,0.0242795007273095,-0.011177663213470412,0.02260097585763321,0.035003405837125495,-0.004082781306746636,-0.036649828855136124,0.09281940147954404,0.026263595298058662,-0.036745126033472464,0.0349019184509832,-0.03006409787442002,-0.02905243087148146,0.03131666674236799,0.09911763919239114,-0.015552679633568212,0.0006265577258070254,-0.09911730174648233,0.01555281175314388,-0.0006263768292897043,65.68111977115527,-1.4538199981461801,43.48698233941805,89.71010888286843,69.21010888286843,97898.10987652883,82.89810987652884,0.06538613381257914,0.09987652551691148,0.05707998455461482,0.20066442945486582
145.099862,152.11,False,False,False,False,False,False,False,0.3066062562415955,-0.38913016701526304,-0.24782603971365955,0.01713839572188297,-0.0018796190077016717,0.01744488037947864,0.024527156928357774,0.1085785566435646,-0.3567422630438373,-0.24869731674470863,0.014873047425331673,-0.010575124973603356,0.014957734021993907,0.02359607202472921,0.20759221443776021,-0.3729362736340448,-0.24826166109870182,0.01600502943878568,-0.0062269266401496215,0.01620132147516798,0.023609709872421992,0.17743549083585264,-0.40206911651756877,-0.2170547651305375,0.010284424311436058,-0.010244504122348064,0.01927762283970119,0.024131845981611777,0.20335444309762235,-0.4101314573282659,-0.1556552646275011,0.01649270511980802,-0.007980875374728802,0.038972866692968094,0.043064928099136035,0.23370242176912984,-0.4099882291417924,-0.21369910953063598,0.02187270017323381,-0.011944873639584075,0.020084920424976532,0.03200779666911567,-0.004237771340137864,-0.03719518369422109,0.09260639647120072,0.026110207331369623,-0.03705195550774759,0.03456255156806584,-0.030156723601907576,-0.02913284288352397,0.03120689596816431,0.09901404180383527,-0.01619389338121824,0.000435621385042273,-0.09901365779419562,0.016194010590207475,-0.0004356556460068106,65.69383997339422,-1.213896512951223,43.62894726276643,89.72167270308566,69.22167270308566,99625.26108973863,84.62526108973863,0.06549891796738974,0.09988686131498659,0.05700140616450111,0.20066067192007278
145.199862,152.21,False,False,False,False,False,False,False,0.30532408241959,-0.39016000231736536,-0.24917727997406272,0.01585622189987751,-0.0029094543098039938,0.016093640119075464,0.022779156033560757,0.10743819023922853,-0.35691579460325085,-0.24984514798150897,0.013732681020995605,-0.010748656533016876,0.013809902785193562,0.022244854691044313,0.20638090242509494,-0.37353795498936154,-0.24951111164891662,0.0147937174261204,-0.0068286079954663625,0.014951870924953176,0.022114303212991036,0.1762034393717318,-0.4027335004642825,-0.21837684880438296,0.009052372847315221,-0.010908888069061817,0.01795553916585574,0.022876859045915996,0.20206205735248406,-0.41113199564868913,-0.15703227164150374,0.01520031937466973,-0.00898141369515204,0.03759585967896545,0.04153509559464002,0.23241370509558792,-0.41073742006993774,-0.21517196674676056,0.0205839834996919,-0.012694064567729424,0.018612063208851948,0.030516365262848264,-0.004318845072610877,-0.03759404065932759,0.09247884000741288,0.026032802670492988,-0.0371994650805762,0.03433914490215606,-0.030177463053363135,-0.02919554547492098,0.03113426284453366,0.09894317999449509,-0.01662204732800382,0.00033383167485390164,-0.09894271218586641,0.016622160386110696,-0.0003340363325923523,65.71634974747484,-1.080427824904362,43.69630977387169,89.74213613406803,69.24213613406803,100635.01395054985,85.63501395054985,0.06558660196672056,0.09992146999005298,0.05692700492537005,0.20066003517948516
145.299861,152.31,False,False,False,False,False,False,False,0.305296078556629,-0.3909312178396697,-0.24931863973384094,0.015828218036916475,-0.003680669832108352,0.015952280359297244,0.02277180417311683,0.10746272544026791,-0.3574090651767485,-0.24998848513641492,0.01375721622203499,-0.011241927106514504,0.01366656563028762,0.0224146590287465,0.20637912839284883,-0.37417020737785395,-0.24965341696209628,0.014791943393874296,-0.007460860383958767,0.014809565611773517,0.022221369459282464,0.17625039439920448,-0.4033983213136446,-0.21854850348493066,0.0090993278747879,-0.011573708918423908,0.017783884485308044,0.023087118774071342,0.20205040310421085,-0.4119361861157872,-0.157199266740143,0.015188665126396522,-0.009785604162250106,0.03742886458032618,0.041561683085679486,0.2324232831756004,-0.4113287834620524,-0.2153940568240499,0.020593561579704378,-0.01328542795984411,0.018389973131562598,0.030639655454865647,-0.00432872528863798,-0.03776597873793325,0.09245415022195327,0.026044154782751572,-0.03715857608419848,0.03425936013804637,-0.030128733993644352,-0.029228113935790667,0.031104913477165624,0.09891695016378016,-0.016761010461815773,0.0003347772282553396,-0.09891640295258092,0.016761142201105472,-0.0003350681743186368,65.74921475578202,-1.1069910452883107,43.6766512879674,89.7720134143473,69.2720134143473,100722.54997833098,85.72254997833097,0.06564689158463458,0.09996387800561772,0.056857378870481264,0.20065447669384892
145.399861,152.41,False,False,False,False,False,False,False,0.3065150176737104,-0.39132339678863487,-0.24824241990964568,0.017047157153997905,-0.0040728487810735015,0.0170285001834925,0.02443692866801796,0.10863521936058662,-0.3581627225837804,-0.24911642394007122,0.014929710142353697,-0.011995584513546431,0.014538626826631318,0.024044998705767852,0.2075748279852879,-0.37474314794520236,-0.2486792833277224,0.01598764298631336,-0.00803380095130718,0.015783699246147392,0.02385941843121648,0.17755257762437096,-0.40396459056460937,-0.2175594833407581,0.01040151109995438,-0.012139978169388665,0.018772904629480613,0.024657502942173243,0.20329375400058244,-0.412416932595381,-0.15614724356870538,0.016432016022768114,-0.010266350641843891,0.03848088775176381,0.043083498328683134,0.23371549323515078,-0.4116731096276596,-0.21435721906009808,0.02188577163925476,-0.013629754125451254,0.01942681089551443,0.03228247480190981,-0.004281073984705452,-0.03767378465017862,0.09253203975901703,0.026140665249862888,-0.03692996168245721,0.034322064267624325,-0.030022250360916936,-0.029221442619407012,0.03111979998696432,0.09894018968842253,-0.01658024884343251,0.0004368634180767217,-0.09893960862470128,0.016580425361421958,-0.0004371406123488131,65.79221839489499,-1.3175581441000048,43.570478501539746,89.8111076317227,69.3111076317227,99844.20623377815,84.84420623377815,0.06568437209391534,0.09999910012742547,0.05679049696176361,0.20064099475732333
145.499861,152.51,False,False,False,False,False,False,False,0.3087571528971076,-0.39131461855811966,-0.2461568073501598,0.019289292377395073,-0.004064070550558296,0.01911411274297839,0.02745801842471222,0.11074168886061578,-0.35909003029550646,-0.24739948669246267,0.017036179642382854,-0.012922892225272486,0.016255564074239864,0.02686030386360634,0.20974914819860627,-0.3752024437161515,-0.24677806003489466,0.01816196319963173,-0.008493096722256344,0.017684922538975134,0.02673473554026539,0.17986817214994427,-0.40437814099361735,-0.21560419385717317,0.012717105625527692,-0.012553528598396646,0.020728194113065534,0.027367387287618727,0.20555305372994218,-0.41254181081681157,-0.15408457890029778,0.018691315752127846,-0.010391228863274482,0.04054355242017141,0.04583800349799147,0.23605210803555884,-0.4117527200763173,-0.21228103532171538,0.02422238643966282,-0.013709364574108984,0.021502994633897127,0.03517171392018882,-0.004196094468664091,-0.03733936710066005,0.09269348113459688,0.026302959836952577,-0.03655027636016578,0.03449702471317928,-0.029880976048661995,-0.02917569727746583,0.0311738661777215,0.09900800469850132,-0.01611217484196814,0.0006212526847348687,-0.09900745933799049,0.016112413420645066,-0.0006214266575680083,65.84383925806114,-1.6940448465710176,43.396550717089205,89.85803568914649,69.35803568914649,98182.30367033702,83.18230367033702,0.06570877047810016,0.10001958302811344,0.05672577114725313,0.20062425660480318
