time,twist,height,volume
107.01,12.589198935260079,51.04589172712655,51.04038653515026
107.11,12.528374384956223,50.7119091820219,50.6622919349969
107.21,12.45246647940878,50.43596248355399,50.233979693691
107.31,12.341651117322112,50.23328615400137,49.86579980573643
107.41,12.166933286835423,50.1102351632754,49.63263808100642
107.51,11.89916389179475,50.06783754741043,49.55736416480127
107.61,11.516281335493758,50.106549393714545,49.60002670606332
107.71,11.006501055408116,50.22992026459955,49.6640913614531
107.81,10.3685047520841,50.445302552218116,49.62875993681733
107.91,9.610704216324706,50.76126999842729,49.40260436262656
108.01,8.75031338516358,51.183227105422816,48.97579622940969
108.11,7.811745701016143,51.70961687442927,48.44046198314446
108.21,6.823805224633027,52.330513706378476,47.961235961535614
108.31,5.81530562119999,53.02873455864299,47.70601476275664
108.41,4.808849434755999,53.78221288342461,47.770104281715305
108.51,3.8140804804196904,54.56632078477559,48.12820596312317
108.61,2.8249656288515723,55.355991012762935,48.63303841710771
108.71,1.8260575051940577,56.12847787555338,49.06234208336288
108.81,0.8071432587184191,56.86706909698864,49.200660878610705
108.91,-0.22069493612264068,57.564395675104095,48.9259565709151
109.01,-1.2159463988262829,58.223027995886476,48.2629636330371
109.11,-2.109921850929041,58.85213743884494,47.37899299233747
109.21,-2.8236131133110405,59.461471730029885,46.52847534548544
109.31,-3.2944393584818457,60.055695870577615,45.97493374615254
109.41,-3.503420806186874,60.63196754091147,45.91827287699648
109.51,-3.4893258406652237,61.18170439719717,46.44222709065075
109.61,-3.3393134134771216,61.69495929929212,47.49073889222368
109.71,-3.157314732041087,62.16420614210105,48.88618353913319
109.81,-3.024508572775602,62.58504207705836,50.398479055957225
109.91,-2.9701447000497154,62.95402261514574,51.847247866055284
110.01,-2.9643802089904554,63.266454701331455,53.18610646014983
110.11,-2.9352438588110132,63.51730470546117,54.51594339324427
110.21,-2.803162390655565,63.70584783581009,56.01707033897185
110.31,-2.5180044212949753,63.841073068912756,57.845754187690915
110.41,-2.080219965516804,63.94334298367159,60.05965762595682
110.51,-1.5366221431198426,64.04005486071082,62.60717234847594
110.61,-0.9577945065963007,64.15722714660882,65.3691334262301
110.71,-0.4131666339264939,64.3114135979028,68.21397768673718
110.81,0.04471846168026161,64.50538031678445,71.03225236365492
110.91,0.3852216230784862,64.72821156733313,73.74117908741393
111.01,0.5980276401404012,64.95877364377343,76.27032924981577
111.11,0.6886897664416551,65.17149610203717,78.5438008428881
111.21,0.6729288355160392,65.34347683641924,80.47172356669675
111.31,0.5709992657910448,65.46089605265712,81.9623163275042
111.41,0.4041394552468702,65.52214080674113,82.95715768227983
111.51,0.19425907404714593,65.53649885507265,83.47251391054952
111.61,-0.03465412415189917,65.51977774278087,83.6162774169947
111.71,-0.2566649248378283,65.48951505620099,83.56322271660564
111.81,-0.44738834069736555,65.46180027324083,83.50183997900206
111.91,-0.5892719590815148,65.45005163114045,83.58339745401312
112.01,-0.6750936276431574,65.46470999674034,83.8945234488173
112.11,-0.7074659110570849,65.51257618606414,84.45472319510854
112.21,-0.6954747356863393,65.59537779337397,85.22841743739819
112.31,-0.6518426785509561,65.70823564716055,86.13949127538808
112.41,-0.5931687300700901,65.83920717269447,87.08143841237003
112.51,-0.5424902243616785,65.97095049622715,87.92549158837693
112.61,-0.530480692867684,66.08489085282235,88.5363146234369
112.71,-0.5914617771508119,66.16693205918651,88.80393984353289
112.81,-0.7531039728559961,66.21227492913022,88.6909267390979
112.91,-1.0227956990987366,66.22674642524176,88.2755540154175
113.01,-1.37733474771629,66.22378377331418,87.75553200098597
113.11,-1.7630953699845406,66.21856171207122,87.38933970933884
113.21,-2.109333361151009,66.22207367737882,87.39830784693477
113.31,-2.350463384643156,66.2377212455216,87.8849571535522
113.41,-2.448619129323909,66.26146263497286,88.80528208045635
113.51,-2.406640586611047,66.28473029743425,89.99500910528639
113.61,-2.2640494517550565,66.2983388951512,91.23391939277596
113.71,-2.0769506715605104,66.29595291795556,92.32818932849347
113.81,-1.8935734347044075,66.27660081419847,93.17672508550017
113.91,-1.7398257564121948,66.2461404726243,93.78434288071082
114.01,-1.620537526528942,66.21734013626914,94.21782712312614
114.11,-1.5307536812004159,66.20798227602921,94.54373979943522
114.21,-1.4668695467905195,66.2366545853834,94.7927740722473
114.31,-1.4309524661079394,66.31674744148573,94.96255317647943
114.41,-1.4281894991988722,66.45042625788389,95.03871099951243
114.51,-1.461392187158367,66.62534471162296,95.01269449872477
114.61,-1.5263330140406381,66.81651113618024,94.89407878008966
114.71,-1.6099859718562968,66.99343397839424,94.72364740661108
114.81,-1.6929430329096604,67.12964739255013,94.57988639566405
114.91,-1.7563836397655734,67.2103847044187,94.56002435986095
115.01,-1.7911636885649358,67.23560265178642,94.732012081574
115.11,-1.8037194068674154,67.21820230111481,95.08349797943973
115.21,-1.814307446876704,67.1790021211425,95.50466894989052
115.31,-1.847610965551226,67.14033873619657,95.82334201981935
115.41,-1.9200415443008154,67.11987712581875,95.88129172780415
115.51,-2.0294756753103584,67.12584354203484,95.61995279133876
115.61,-2.1522990991822297,67.15452389306482,95.13697885863985
115.71,-2.2507801618775147,67.19055272023367,94.68204572316058
115.81,-2.2905372417401537,67.21028412094311,94.58029444723739
115.91,-2.262264338831848,67.18815400265554,95.10044071308153
116.01,-2.1958971182054086,67.105070020549,96.31438750853921
116.11,-2.155127991693668,66.95656478726248,98.01811874341846
116.21,-2.210303111403313,66.7574824902624,99.77873232210942
116.31,-2.4029015857542646,66.54041137236827,101.112698090917
116.41,-2.72201121775921,66.34738877140674,101.70649535647453
116.51,-3.106600400876701,66.21763361061203,101.54750404226057
116.61,-3.4731699532507605,66.1761452930088,100.89442745165006
116.71,-3.754734553936565,66.2275637894597,100.12645363819767
116.81,-3.929791556649306,66.35725014498053,99.57241885673307
116.91,-4.0248866437808175,66.53860025280343,99.40532590549707
117.01,-4.0915718067731035,66.74319309716925,99.62996131545401
117.11,-4.17554999813018,66.94932973599849,100.13641006014042
117.21,-4.298040543918887,67.14571290487426,100.76772766498168
117.31,-4.456069496665712,67.33010146300457,101.3667996189096
117.41,-4.633041408404935,67.50552566693824,101.80577082982117
117.51,-4.807419977150587,67.67688919488472,102.01756212070097
117.61,-4.955936750949256,67.84883585955643,102.02683966476961
117.71,-5.056307622460984,68.02419411639349,101.95204943150205
117.81,-5.093677697756014,68.20285024032518,101.95874522152398
117.91,-5.068107936301274,68.38219754768429,102.18237594480135
118.01,-4.9965822924832395,68.5598922969521,102.66754222540536
118.11,-4.906654366788715,68.7374968650561,103.3603133924722
118.21,-4.825942271391064,68.92216218406071,104.14865537365569
118.31,-4.774919884762184,69.12436634475095,104.91176997677796
118.41,-4.766976745695516,69.35197341469302,105.54251281100902
118.51,-4.813220875530774,69.60305457558361,105.94097172942018
118.61,-4.925897258419518,69.86145583552316,106.00740832262501
118.71,-5.116204814943011,70.09897995698658,105.66257793836911
118.81,-5.386936385722322,70.2847716017454,104.89607365058122
118.91,-5.723261856438818,70.39736287620289,103.81470314886305
119.01,-6.08576007344616,70.43247793144202,102.65560504195702
119.11,-6.411334585558237,70.40268857595784,101.74223296837272
119.21,-6.628750930148989,70.33045978305421,101.38318577675055
119.31,-6.689769523095336,70.23940499675771,101.74066185268826
119.41,-6.602520086927015,70.14807089035361,102.72362793170308
119.51,-6.442971066058256,70.06781336082106,103.97225515000646
119.61,-6.3295190158985974,70.00373137396679,104.97317015739718
119.71,-6.371532414189886,69.95670020908372,105.27621921897926
119.81,-6.620332825303379,69.92507899127584,104.70705416626859
119.91,-7.046260500027799,69.90550900825124,103.45268944990111
120.01,-7.549207853745713,69.89279850364956,101.97169943047582
120.11,-7.996128209390761,69.87937123953836,100.79092178026129
120.21,-8.269336321870028,69.85516467813103,100.3050194488562
120.31,-8.304745375150638,69.80886769240585,100.66232818009338
120.41,-8.104838395606052,69.73056915391678,101.7505723418555
120.51,-7.725637447565305,69.61430644332698,103.2548822543886
120.61,-7.249347029705852,69.45813312107934,104.75840277197682
120.71,-6.756917236811603,69.26108619193684,105.86084521951686
120.81,-6.308814275121094,69.01987855864314,106.287066824181
120.91,-5.934430438072617,68.72923014815098,105.95693795221088
121.01,-5.627870370689337,68.3865336754947,104.99597669998202
121.11,-5.351555462499654,67.99735134829587,103.68087869653758
121.21,-5.051890629964099,67.57743081992258,102.33500123226239
121.31,-4.685437528759181,67.14970719546703,101.21096090639568
121.41,-4.242999585115733,66.73800471873624,100.40646039241503
121.51,-3.7557888684973904,66.36058648531501,99.84678163429167
121.61,-3.2787949235616978,66.02631207772498,99.3401391700905
121.71,-2.86181652695371,65.73464234046851,98.68322518897926
121.81,-2.525154114217557,65.47865626081459,97.77002202600477
121.91,-2.2525159548402343,65.2488023629318,96.6456971508382
122.01,-2.0031066841253846,65.0354332239274,95.47090532543316
122.11,-1.7331852070910543,64.82972755314486,94.4222516371603
122.21,-1.4121072242995751,64.62394968323333,93.60165714868819
122.31,-1.025060962530219,64.41244839883782,93.01044980471187
122.41,-0.5679247896015838,64.1940242474373,92.58222753600843
122.51,-0.04482975590575933,63.974263507857735,92.22475584443075
122.61,0.5278071065321157,63.76478860190605,91.83084722349915
122.71,1.1168549893384423,63.57752951164392,91.2652783010568
122.81,1.6767529571167685,63.41604068877514,90.37154423454169
122.91,2.164801551359787,63.2692338778698,89.02650451958102
123.01,2.559229904913991,63.11227898765502,87.21314230504629
123.11,2.868720709501339,62.91497511630512,85.04994122230724
123.21,3.129621298371056,62.65313425559935,82.75320280176068
123.31,3.395491098723795,62.317012741788425,80.5654107748605
123.41,3.723837462115533,61.913231707003646,78.68898482702554
123.51,4.160768459465267,61.460651281601656,77.23542440371169
123.61,4.724659881253963,60.98342354645962,76.18891569357164
123.71,5.3945733503801705,60.50472088281775,75.39518995659573
123.81,6.111210264103775,60.04305100772108,74.59369989334625
123.91,6.794023151466078,59.611050549577804,73.50263353267864
124.01,7.3693773304196455,59.215453087667875,71.94050448188534
124.11,7.796972490099549,58.85704714874401,69.93098160545784
124.21,8.081656862060697,58.53049511364016,67.72063265672091
124.31,8.266259608220778,58.22493196520603,65.67822538842834
124.41,8.411662313094965,57.92625958716951,64.12254833157964
124.51,8.574922724684537,57.620826803318884,63.17330564187806
124.61,8.793373579683603,57.299037695483676,62.697824973904176
124.71,9.07824477931646,56.957592201156594,62.37047015568939
124.81,9.41830465043273,56.599948478755934,61.813342519465024
124.91,9.790202215856734,56.23505343354934,60.75292267096522
125.01,10.169772059726661,55.8745842288045,59.1192759949042
125.11,10.54043915111324,55.5294644163065,57.05003973475503
125.21,10.89778124553532,55.20687708513033,54.81882663953226
125.31,11.249210627514117,54.908782564012775,52.73728156897525
125.41,11.606706079068932,54.63227766273621,51.06717436491462
125.51,11.97374507041393,54.371572404651246,49.955322182890455
125.61,12.334070249378783,54.12097133084652,49.3973262095858
125.71,12.651465059507856,53.877909473879484,49.241005381233066
125.81,12.882395330342042,53.644987683886185,49.23840579875902
125.91,12.994148163973499,53.43007264394452,49.136512797430825
126.01,12.978296736314746,53.24378113662817,48.76965947420689
126.11,12.853251273887338,53.094609667931735,48.10707265056963
126.21,12.655957518188309,52.983735121460555,47.2346572391415
126.31,12.428214352030995,52.90243413297875,46.292702227342694
126.41,12.205445935364985,52.833548438854876,45.41483637823211
126.51,12.013213313654308,52.75573992726151,44.702786830599386
126.61,11.870260327848378,52.64834283611081,44.238451745866286
126.71,11.791586953062456,52.49594093795476,44.104631972842746
126.81,11.785743716090401,52.292819378548245,44.38008968646308
126.91,11.84686257017929,52.04646260067815,45.09763226685623
127.01,11.948509999678201,51.77784012821679,46.18971508299324
127.11,12.046924152347408,51.51672081825106,47.46868674821417
127.21,12.093996785233735,51.29298417864888,48.675700178185274
127.31,12.051594683742866,51.12792026951491,49.581570548530394
127.41,11.897400370764217,51.0301740442564,50.073448165195
127.51,11.620366717700882,50.99825753916739,50.168640771503874
127.61,11.213086465688257,51.02739019197114,49.95999149369777
127.71,10.669548909182428,51.11605782189534,49.54836010736007
127.81,9.989660458682518,51.268647168554246,49.01041121915877
127.91,9.185123557136265,51.49374464755277,48.408434481800754
128.01,8.280910865089766,51.80058663504741,47.81789020700061
128.11,7.310286892346689,52.196447310173966,47.341569185376294
128.21,6.305668563423048,52.68544726063204,47.092417561190466
128.31,5.291492540549925,53.26707671312921,47.153066063815665
128.41,4.284541746292966,53.933339701724925,47.538103542076364
128.51,3.299355226851908,54.66605934853064,48.17752795558235
128.61,2.3501600894015695,55.43723483493477,48.92142681475037
128.71,1.4460102756281543,56.213831301007815,49.56301130629838
128.81,0.5861001422277425,56.96560164609025,49.886143842811364
128.91,-0.23674927206401009,57.67274464761853,49.737126200080525
129.01,-1.0250701718850905,58.3301643297658,49.09409990688333
129.11,-1.7653788565004618,58.94643385697489,48.09396503236866
129.21,-2.4234815771612546,59.53778009844411,46.99775864823541
129.31,-2.95091420290845,60.11968999896537,46.10974860841676
129.41,-3.3025765323051957,60.699772657242114,45.68624242177951
129.51,-3.457843154965907,61.27457630440744,45.870477230702626
129.61,-3.432675505167346,61.83094077260756,46.672150403574186
129.71,-3.275961612827402,62.35059183089777,47.98615407378519
129.81,-3.054433962434281,62.81590068933658,49.63178853115457
129.91,-2.835532521367753,63.214926142867036,51.39534437313081
130.01,-2.6734927891956914,63.54427861806853,53.06995889882188
130.11,-2.5979815951995917,63.808693114449916,54.49803352721004
130.21,-2.6046756629839933,64.01727799221838,55.618089636255746
130.31,-2.6527081565152173,64.17857313845515,56.497455965569316
130.41,-2.6763819562723583,64.2980075666382,57.3216513267745
130.51,-2.611637209678051,64.37992522973099,58.33343665778884
130.61,-2.425371417560484,64.43267693184859,59.7488015392762
130.71,-2.1304886597050654,64.47246613910644,61.68431896578099
130.81,-1.7795161724207489,64.52210262749445,64.1097496319401
130.91,-1.4440105880474334,64.60418024660721,66.8309033753117
131.01,-1.1903930005392098,64.73186805628956,69.5224379734654
131.11,-1.0595555284834646,64.90215180252268,71.82561048499558
131.21,-1.0577908708662136,65.09542664119651,73.47689690529465
131.31,-1.1648919384444554,65.2822997491347,74.39254362158759
131.41,-1.354004356218006,65.43454627757679,74.66548324507072
131.51,-1.6060905118371096,65.53484791026922,74.50447682269066
131.61,-1.9059955315375632,65.581120429925,74.17242421483589
131.71,-2.226024701414161,65.58480566270707,73.94477822024508
131.81,-2.516444624436467,65.56549752825691,74.07227969397925
131.91,-2.7165087055536574,65.54493717477094,74.73319246579659
132.01,-2.7811000634392116,65.54223130263217,75.98170820944144
132.11,-2.7037476416321127,65.57061971262893,77.7166296897618
132.21,-2.5190434173443847,65.63536273801866,79.69736936454427
132.31,-2.2839620413235906,65.73254459638781,81.61633179071946
132.41,-2.052394509326433,65.84931261113974,83.2022158193245
132.51,-1.8585371715535715,65.9664972044024,84.30330767073596
132.61,-1.7154230893086293,66.06391614562368,84.91086666809902
132.71,-1.6241248538412236,66.12696210208772,85.12485364745547
132.81,-1.583870493638969,66.15154642167431,85.09789437685788
132.91,-1.5958882015819,66.14470802415245,84.98923080576255
133.01,-1.6612536454254254,66.12056531837268,84.93225925827221
133.11,-1.778144864483572,66.09419308968313,85.0032621659318
133.21,-1.9415617534686263,66.07692859387959,85.19422717261156
133.31,-2.1426133630139717,66.0747279767541,85.41875941283625
133.41,-2.3642610870530945,66.08860791090808,85.57293601346481
133.51,-2.5773100151647057,66.11554275459991,85.62299429491642
133.61,-2.7445448880291394,66.14949403715234,85.65194560432514
133.71,-2.8352676315394447,66.18342248904464,85.81954669831855
133.81,-2.8427723394357116,66.21273448031052,86.25547368044796
133.91,-2.793022352652919,66.23907710861201,86.9547076189359
134.01,-2.7373071567403855,66.27214183901732,87.74507000194889
134.11,-2.731769074582701,66.3274296397151,88.35365732903962
134.21,-2.814609690532329,66.41993692264008,88.5377411583706
134.31,-2.9910316875522582,66.55626020858868,88.20670136574627
134.41,-3.2297184448500076,66.72908782333496,87.46965746110925
134.51,-3.470915271593597,66.91739862937003,86.5863941542541
134.61,-3.64562054874834,67.09286144162549,85.8489017668445
134.71,-3.7024336413807433,67.22940122642996,85.45473622540767
134.81,-3.6320906735048766,67.31124064196783,85.43512884839298
134.91,-3.476290278566431,67.33621190339049,85.66927147186709
135.01,-3.3141902880503125,67.31424111677711,85.96786214112119
135.11,-3.2337997120175785,67.26305752058443,86.16920431563491
135.21,-3.303039336401561,67.20327123433906,86.19072104702951
135.31,-3.550185963717496,67.15384253094628,86.024161700613
135.41,-3.955594967207894,67.12816332158816,85.70773776480478
135.51,-4.4552663864823145,67.13114728021796,85.30826923398284
135.61,-4.957205304030197,67.15815859955005,84.91945433951425
135.71,-5.367049938963035,67.19634142403683,84.66518252017528
135.81,-5.614396545773765,67.2280749966361,84.69123504161831
135.91,-5.671361076163329,67.23568983555937,85.13219275805217
136.01,-5.557493667277392,67.20645886082394,86.06134459626588
136.11,-5.328423577444049,67.13684478948346,87.45373679152466
136.21,-5.053195199016642,67.03488599633006,89.1854077356646
136.31,-4.793435794114181,66.91958648527005,91.06006378552019
136.41,-4.595147706768159,66.81648080837125,92.83894474356795
136.51,-4.49125258604402,66.74972065759465,94.27051535177381
136.61,-4.5044377809558185,66.73338183682782,95.13891009161429
136.71,-4.643641845594793,66.76666378723709,95.3350566776129
136.81,-4.896181292643057,66.83639291669404,94.91980413940887
136.91,-5.221792448556286,66.92552207392728,94.13759639201845
137.01,-5.5543630421849315,67.02214835297205,93.36313160185989
137.11,-5.814915310938275,67.12379783612059,92.99789709378545
137.21,-5.935861665323628,67.2357040846105,93.3503278868137
137.31,-5.889935437384132,67.36580389022053,94.53059067579672
137.41,-5.708847400271296,67.52031784218671,96.39097119382676
137.51,-5.475931213063717,67.7019006540756,98.55065746260526
137.61,-5.291077440138636,67.90960528482962,100.52908316787457
137.71,-5.224897858869248,68.13900048697872,101.9516732867078
137.81,-5.285457334971689,68.38215011134042,102.72160170079154
137.91,-5.413750151802411,68.6284420580809,103.04734819981203
138.01,-5.512551986936018,68.86668874650543,103.30227669823633
138.11,-5.4999032803115995,69.08772296914029,103.79670735048875
138.21,-5.362852274311699,69.28648918367018,104.58172370933325
138.31,-5.179547972318545,69.46282311102522,105.37721278329431
138.41,-5.092467740064592,69.62000537601112,105.67031244542945
138.51,-5.246025306111939,69.76084906504136,104.9650632164293
138.61,-5.721113483195886,69.88318786904773,103.06772150817312
138.71,-6.493759446814522,69.97827005382308,100.23840020517086
138.81,-7.429468983713527,70.03428214722604,97.11632028300929
138.91,-8.315242996568273,70.04339007163279,94.47937433826556
139.01,-8.92468675980247,70.00771827419061,92.98460759500888
139.11,-9.097887444873976,69.94043072968284,92.99855422954045
139.21,-8.80187991997424,69.86159046090344,94.5350661761604
139.31,-8.140531868973852,69.791532597662,97.26683896093297
139.41,-7.311951541279882,69.74518001885508,100.58897621724711
139.51,-6.541665945489093,69.72939225700549,103.73994560603319
139.61,-6.0233451964156615,69.74337842418151,105.97907652829429
139.71,-5.881188747129869,69.78070003586552,106.7838534831987
139.81,-6.152172974775318,69.83120813001388,106.0009670990987
139.91,-6.782534529238205,69.88227736273627,103.8911544298427
140.01,-7.637191674147616,69.91985975381311,101.0466447748061
140.11,-8.525637903050466,69.9301182025414,98.2091649904206
140.21,-9.245880971247288,69.90178922698053,96.0584644292296
140.31,-9.637459808820267,69.82870378081613,95.05180817058097
140.41,-9.624706705509958,69.71126211005807,95.35291792412077
140.51,-9.233159773107879,69.55536837675834,96.8291693649427
140.61,-8.57362283200358,69.36844409732637,99.08280569267015
140.71,-7.801017344635909,69.15458693757395,101.51984481375841
140.81,-7.064680425471188,68.91229342389646,103.48287708966404
140.91,-6.469780468991139,68.63658656321965,104.43161194922504
141.01,-6.061925331053438,68.32418148460427,104.09291728970385
141.11,-5.832910158893647,67.97813728563558,102.50853982284603
141.21,-5.736114305991322,67.60876863656452,99.98406561310021
141.31,-5.7014080222435055,67.23015501706506,96.99494699173347
141.41,-5.647774426909876,66.85463308738503,94.08506538482213
141.51,-5.498474560343517,66.48905399061967,91.75292127746366
141.61,-5.201232959249026,66.13538819890047,90.32579388600328
141.71,-4.746319116719562,65.79520769738352,89.85994267081138
141.81,-4.170806184119343,65.47456658520339,90.1166550765496
141.91,-3.5447653233461978,65.18498094385467,90.637826759791
142.01,-2.94513675221431,64.93858231742165,90.91189471719106
142.11,-2.4260405225539685,64.73983024116522,90.58696718237843
142.21,-1.994896602672739,64.57941204795281,89.64297170181281
142.31,-1.606108845488933,64.43545894964656,88.41643285501077
142.41,-1.1811328945775301,64.28276358680387,87.43831301671544
142.51,-0.6496791420868107,64.10509216007225,87.16573563546407
142.61,0.009663694820794433,63.90294994771468,87.74915500051499
142.71,0.753321928997174,63.6915819364172,88.9355805913719
142.81,1.4887639538223638,63.49022419078727,90.13419685003433
142.91,2.1108099107679195,63.30921572912738,90.61871404768507
143.01,2.540326469255646,63.14237553930039,89.80166363559076
143.11,2.7536497864760534,62.96796392610895,87.47761450617372
143.21,2.797335001699146,62.75646020226781,83.92129342821708
143.31,2.783369032577724,62.48093215537978,79.78229983463378
143.41,2.860358156679574,62.126120118697074,75.83083440078677
143.51,3.164277264854775,61.693564184739515,72.6928323731082
143.61,3.7662688455727107,61.20135063619261,70.68946225759089
143.71,4.64192406900284,60.67888379238482,69.80141074872317
143.81,5.677770206386327,60.15905379692454,69.72020290636488
143.91,6.711712601005409,59.67074781236174,69.95873637776411
144.01,7.587364471066699,59.23354826975525,70.00546087345936
144.11,8.198604129180382,58.85499806442498,69.48218912093964
144.21,8.511707624534054,58.530152896344816,68.2467602644171
144.31,8.56584236845839,58.24332051219043,66.40423513176235
144.41,8.457515883301078,57.97211061677647,64.23236515162814
144.51,8.313744610778151,57.693389721887485,62.062038726528684
144.61,8.259229364914695,57.38964876832759,60.16612791291847
144.71,8.38396363091914,57.05366660672254,58.68842629674583
144.81,8.718548595873425,56.689722792476935,57.61352360122808
144.91,9.227122424336123,56.310827034536494,56.77821624335678
145.01,9.82503768759062,55.93323748428191,55.93631072749157
145.11,10.413961295980844,55.57112130641917,54.86429743025249
145.21,10.915114338042091,55.234100313828804,53.4527912756116
145.31,11.286706677886727,54.928167907348104,51.732618054127926
145.41,11.52565832627463,54.65782369419153,49.84086579584337
145.51,11.660294229810319,54.426674416373885,47.97259572339288
145.61,11.738079917288431,54.23559460103531,46.34673832225171
145.71,11.809480073268936,54.080020917205864,45.176748981988155
145.81,11.91115766738087,53.949152891693835,44.627259080284475
145.91,12.055337671820404,53.82886626298992,44.757100046963906
146.01,12.229728398639011,53.70737829283247,45.46899373150559
146.11,12.404921825393565,53.58011822891026,46.49656644229006
146.21,12.544256321877015,53.45026655241272,47.461972253668534
146.31,12.615693660195106,53.32431144762137,48.01437582853398
146.41,12.604759616833022,53.20537208998765,47.99542993853532
146.51,12.521625689204306,53.08836880882873,47.52368885948589
146.61,12.39564186182782,52.95982623152502,46.927773480273345
146.71,12.25963674861444,52.802516389215214,46.57044365872752
146.81,12.134828963152234,52.60282209981013,46.676760038495964
146.91,12.026469775815755,52.35745961054792,47.25289811935306
147.01,11.930815859435672,52.07659689899756,48.1134029742343
147.11,11.84462107172358,51.78240491185795,48.984976762393366
147.21,11.76726233846216,51.504261467545355,49.6310667899199
147.31,11.692940451789646,51.27273159639914,49.936865103185866
147.41,11.599195240544294,51.11417770787715,49.91532199549586
147.51,11.441468742943854,51.04706549490285,49.64068239418086
147.61,11.160356313871922,51.0800556792457,49.16354026610149
147.71,10.70097912898408,51.2115022675396,48.47459037121506
147.81,10.035608376005396,51.430580814238844,47.543243516897775
147.91,9.17595790854988,51.72103461999128,46.3896223898543
148.01,8.166197337600494,52.06772954378268,45.120467336329796
148.11,7.061483144427136,52.463681284517484,43.90251158470594
148.21,5.908626695790105,52.91327936771834,42.90714134911613
148.31,4.742159490563985,53.428681268921544,42.26966273820562
148.41,3.592422419943773,54.02063928869211,42.07211009941654
148.51,2.491223847488804,54.689081755230546,42.33225320422618
148.61,1.46735741507635,55.419130652219025,42.98782614368379
148.71,0.5384215161819483,56.184626574294654,43.88968672502559
148.81,-0.290432759726869,56.956662369720384,44.830554344075175
148.91,-1.0187004949355227,57.71218843825802,45.61537791233218
149.01,-1.6415629219762309,58.438287168863475,46.13802206386009
149.11,-2.148762801161837,59.130453216940595,46.41232321731499
149.21,-2.532615835971626,59.7869244002508,46.53921148953378
149.31,-2.7984559422340567,60.40380092263697,46.640859642804315
149.41,-2.969401873986179,60.97494975621248,46.80628609007189
149.51,-3.0815719737399405,61.49637404273557,47.06981027999226
149.61,-3.171138108417658,61.970589710674034,47.420790814723034
149.71,-3.258984020896669,62.40672054278879,47.834975012773754
149.81,-3.3411758910625906,62.8160156608634,48.31325817044913
149.91,-3.3910333627429807,63.20596048623531,48.9101501175102
150.01,-3.371783753782424,63.576340309369115,49.73794892273324
150.11,-3.2536505346575524,63.918708051002525,50.939628332780714
150.21,-3.0286116953529643,64.21891873670012,52.63236842321639
150.31,-2.7165324755809905,64.46140029509803,54.84233807377065
150.41,-2.358243825691673,64.63360107916994,57.469058424361265
150.51,-1.998743212938514,64.72981943077313,60.30606809027853
150.61,-1.6723409270821037,64.75469441570503,63.10342971642328
150.71,-1.4003126539931685,64.72618119132271,65.62841443008189
150.81,-1.1999270130562323,64.67572025298657,67.69714069257466
150.91,-1.092696627170504,64.64254766692048,69.19192571119649
151.01,-1.1000861540413567,64.66206760448998,70.09302111930594
151.11,-1.227578203595023,64.7529172835776,70.51661967766465
151.21,-1.4509968868301328,64.90951925922113,70.71047253968683
151.31,-1.7183328061977008,65.1045440589625,70.97929671788258
151.41,-1.9666067562195053,65.30036638776586,71.57908732639687
151.51,-2.141305071774646,65.46375961777784,72.64831824115451
151.61,-2.207366376490228,65.5767992022089,74.20306401252871
151.71,-2.151551797852626,65.63975199425013,76.16870738196795
151.81,-1.9826413916690626,65.66630270792332,78.40836999086942
151.91,-1.7323647775668007,65.6749223996167,80.73218179618391
152.01,-1.4538199981461801,65.68111977115527,82.89810987652884
152.11,-1.213896512951223,65.69383997339422,84.62526108973863
152.21,-1.080427824904362,65.71634974747484,85.63501395054985
152.31,-1.1069910452883107,65.74921475578202,85.72254997833097
152.41,-1.3175581441000048,65.79221839489499,84.84420623377815
152.51,-1.6940448465710176,65.84383925806114,83.18230367033702
152.61,-2.172794690550525,65.89963667728993,81.13768254028588
152.71,-2.656084993400313,65.95206220835325,79.23151786336727
152.81,-3.039158739297804,65.99281056929019,77.95459667864245
152.91,-3.245171855917917,66.01647994406724,77.62754326691928
153.01,-3.25435043493696,66.02335617817448,78.31427971866755
153.11,-3.1133251068170935,66.01990419493566,79.8021355934898
153.21,-2.918431695412714,66.01671410540223,81.65502986826603
153.31,-2.779719521468671,66.02452113784064,83.3444460034734
153.41,-2.7817224978573023,66.0497095393172,84.43283283365075
153.51,-2.95668527830793,66.09119005707434,84.7331400918594
153.61,-3.2783018947102534,66.14022466132006,84.35558916823733
153.71,-3.67511819856022,66.18375441292832,83.61746773165254
153.81,-4.056343516017364,66.21032316315815,82.8842429606962
153.91,-4.340091282892338,66.21612595456432,82.44074759752496
154.01,-4.474612888051027,66.20809900225505,82.44237549055231
154.11,-4.446295771947852,66.20224418186035,82.9323581867739
154.21,-4.273875222563994,66.21790530121422,83.8844402216991
154.31,-3.994453317611942,66.27068409988644,85.23706861169107
154.41,-3.649960007134162,66.36694116805837,86.90127573286598
154.51,-3.2807986755011314,66.50172477193186,88.73959527359158
154.61,-2.927466977972081,66.66047123792207,90.5324926880323
154.71,-2.6341871066323677,66.82346158826311,91.97106339972062
154.81,-2.4462167677195694,66.97119317355744,92.71809539728797
154.91,-2.398110110414784,67.08894238031006,92.53815309439271
155.01,-2.4999984868940004,67.16954227586746,91.42674111458659
155.11,-2.7329154653516383,67.21401164147757,89.64140590955606
