elapsed_s,pressure_mmhg
60.9602044,16.9895561932689
60.9621936,17.00761251137586
60.9642095,17.025660291561433
60.9668232,17.043701299121043
60.9678064,17.061737248375895
60.9703739,17.079769801471123
60.971896300000004,17.097800567202132
60.973885700000004,17.115831099869258
60.975934,17.13386289816133
60.9779596,17.151897404068883
60.979989100000004,17.169936001827907
60.982510000000005,17.18798001689492
60.9840474,17.206030714954117
60.986026700000004,17.224089300957292
60.9885715,17.242156918197225
60.9900784,17.26023464741533
60.9920905,17.278323505944396
60.9947108,17.29642444688739
60.9961743,17.314538358333586
60.9982463,17.332666062613555
60.999767,17.35080831559475
61.0027895,17.36896580601955
61.0038422,17.387139154887446
61.0059142,17.405328914882748
61.0078393,17.423535569848784
61.0104015,17.441759534309366
61.011910900000004,17.46000115303835
61.0139506,17.47826070067813
61.0164921,17.496538381408033
61.0180279,17.514834328663127
61.0200468,17.53314860490385
61.0225771,17.551481201436296
61.0240633,17.569832038283145
61.026165500000005,17.58820096410544
61.0287013,17.60658775617586
61.0302455,17.624992120404805
61.0317898,17.64341369142106
61.0338124,17.66185203270914
61.035808100000004,17.68030663680538
61.037807900000004,17.698776925554416
61.0401921,17.717262250427463
61.0426936,17.735761892903717
61.0442362,17.754275064916346
61.046280100000004,17.772800909364896
61.0477774,17.791338500696156
61.0503657,17.809886845555386
61.0518324,17.8284448835094
61.0538307,17.84701148784212
61.055813300000004,17.86558546642226
61.057830100000004,17.88416556264216
61.0598205,17.902750456426713
61.061839400000004,17.921338765311354
61.06384,17.939929045588134
61.065828700000004,17.958519793518747
61.0678308,17.977109446613078
61.0703643,17.995696384971698
61.0723786,18.01427893269075
61.0739315,18.03285535932751
61.0759494,18.051423881424867
61.0784678,18.06998266409284
61.0799807,18.08852982264531
61.0819945,18.107063424290594
61.0845596,18.12558148987495
61.0860517,18.144081995678253
61.0880991,18.162562875260864
61.0906041,18.181022021360107
61.0920999,18.199457287834292
61.094123700000004,18.217866491651943
61.0967618,18.23624741492356
61.0982866,18.254597806972956
61.0997833,18.272915386444996
61.1020361,18.291197843446373
61.1043408,18.30944284171573
61.1058317,18.32764802081929
61.1078522,18.345810998367803
61.1104711,18.36392937225042
61.1119749,18.382000722880917
61.114556,18.40002261545171
61.116727600000004,18.41799260219156
61.1181758,18.43590822462349
61.1200501,18.45376701581987
61.1220903,18.471566502651864
61.1241118,18.489304208030223
61.1261067,18.506977653134484
61.1286367,18.52458435962778
61.1301544,18.542121851854915
61.1321782,18.55958765902192
61.1347307,18.576979317355587
61.1362377,18.594294372241905
61.1387846,18.611530380342636
61.1402674,18.628684911689813
61.1422681,18.645755551758224
61.1442142,18.662739903516034
61.146746300000004,18.67963558945368
61.148288300000004,18.696440253591284
61.1498082,18.713151563464642
61.1518032,18.729767212090028
61.1538009,18.746284919907687
61.1558201,18.76270243670377
61.157870700000004,18.77901754351012
61.1599202,18.79522805448124
61.1619134,18.811331818747757
61.1639128,18.82732672224574
61.1658842,18.84321068952095
61.1678591,18.858981685507025
61.1699089,18.874637717276826
61.172410400000004,18.89017683576678
61.1739557,18.9055971374748
61.1759407,18.920896766132998
61.1779729,18.936073914356726
61.180041800000005,18.951126825271285
61.1820351,18.96605379411748
61.1841442,18.980853169837005
61.186091600000005,18.995523356638397
61.188115,19.01006281554434
61.190666300000004,19.02447006592046
61.1925294,19.038743686985256
61.1940477,19.052882319300313
61.1960463,19.066884666239684
61.1981261,19.080749495437363
61.2001672,19.094475640211854
61.2021503,19.108062000967042
61.2041466,19.121507546568722
61.2066831,19.134811315696506
61.2082141,19.147972418170486
61.2102461,19.16099003625194
61.2122337,19.173863425916707
61.2142999,19.186591918099623
61.2158261,19.199174919908266
61.2178002,19.211611915804454
61.220332400000004,19.223902468752083
61.2218339,19.23604622133025
61.2238564,19.248042896810638
61.2259076,19.259892300198093
61.227971700000005,19.271594319233206
61.230476,19.283148925355892
61.2320042,19.294556174629147
61.23409,19.30581620862235
61.2366253,19.31692925525338
61.2386173,19.32789562958853
61.2401608,19.338715734598953
61.2421785,19.349390061872167
61.2447249,19.359919192276738
61.2461985,19.37030379657836
61.2482156,19.38054463600525
61.250210800000005,19.390642562760803
61.2522378,19.40059852048124
61.2541953,19.410413544635844
61.2562002,19.420088762867113
61.2581887,19.42962539526803
61.2602195,19.439024754593728
61.262217400000004,19.44828824640516
61.2642173,19.457417369142785
61.2661992,19.466413714128777
61.268239200000004,19.475278965496518
61.270791700000004,19.48401490004649
61.272262600000005,19.492623387027383
61.2737774,19.501106387840952
61.2758343,19.509465955668805
61.2783497,19.517704235019163
61.2802401,19.525823461191813
61.282755900000005,19.533825959659648
61.284266800000005,19.541714145365376
61.2862863,19.54949052193207
61.2883358,19.55715768078627
61.2898651,19.56471830019263
61.291857300000004,19.572175144199655
61.2944485,19.579531061496454
61.295954200000004,19.586788984180874
61.2979621,19.593951926439612
61.300523,19.601022983141128
61.3019872,19.60800532834235
61.3039993,19.614902213710412
61.3065276,19.621716966860802
61.3080414,19.62845298961369
61.3101002,19.63511375617031
61.3126385,19.641702811211342
61.3141775,19.64822376791941
61.3161989,19.654680305927517
61.3177964,19.66107616919525
61.3203297,19.66741516381429
61.3218595,19.67370115574428
61.323872200000004,19.679938068480105
61.3264321,19.686129880651308
61.327962400000004,19.692280623554236
61.3299778,19.69839437861769
61.3325387,19.704475274802927
61.3340209,19.710527485939338
61.3360366,19.716555227997198
61.3385434,19.722562756299304
61.339844,19.728554362673314
61.3418781,19.734534372547234
61.3438777,19.740507141990914
61.3465076,19.746477054707146
61.3480346,19.752448518976507
61.3500745,19.758425964560615
61.3520588,19.76441383956876
61.3540867,19.770416607293377
61.3560541,19.77643874302029
61.358057,19.78248473082002
61.360055,19.788559060326744
61.3620779,19.794666223511303
61.3640534,19.80081071145433
61.3660726,19.806997011125176
61.3681117,19.81322960217202
61.370133800000005,19.819512953728523
61.3728811,19.82585152124248
61.3744084,19.83224974333187
61.3759147,19.83871203867379
61.3784747,19.845242802931466
61.380004,19.85184640572458
61.3820059,19.858527187648047
61.3845954,19.86528945734435
61.386038,19.872137488634362
61.3880435,19.87907551771128
61.3906061,19.886107740401606
61.3921057,19.89323830949641
61.3941145,19.900471332155245
61.3966441,19.9078108673846
61.3981967,19.915260923592353
61.4001819,19.922825456219655
61.4026735,19.93050836545161
61.4043092,19.93831349400788
61.4061836,19.946244625013982
61.408192400000004,19.954305479953902
61.4107185,19.962499716703938
61.412249100000004,19.97083092764735
61.4138011,19.979302637868674
61.415798800000005,19.98791830342615
61.4183182,19.99668130970056
61.4198149,20.00559496981902
61.421829800000005,20.014662523152257
61.4243286,20.02388713388397
61.4258301,20.033271889650816
61.427842500000004,20.042819800251642
61.4303444,20.052533796424644
61.4318837,20.062416728691073
61.434420700000004,20.07247136626407
61.436264800000004,20.082700396020925
61.4382603,20.093106421536877
61.440775,20.103691962178484
61.4417765,20.114459452254444
61.4437828,20.125411240221958
61.4457933,20.136549587947066
61.4479769,20.147876670017684
61.449848,20.159394573108518
61.4518555,20.17110529539718
61.4540785,20.183010746030927
61.4558339,20.195112744643605
61.4578551,20.207413020922644
61.4598977,20.21991321422615
61.4618711,20.23261487325036
61.463858,20.245519455747694
61.465876,20.25862832829543
61.4678647,20.271942766114822
61.4698364,20.285463952939942
61.471852,20.29919298093506
61.473876600000004,20.31313085065898
61.475909800000004,20.327278471074465
61.4779282,20.341636659600947
61.4799552,20.356206142208734
61.4822574,20.370987553553075
61.4842675,20.385981437146572
61.4857885,20.40118824556832
61.4878082,20.416608340708297
61.489851,20.43224199404558
61.4918998,20.448089386959104
61.4939221,20.4641506110696
61.4964589,20.48042566861129
61.498003000000004,20.496914472831897
61.5000457,20.513616848419957
61.5025484,20.53053253195907
61.5040634,20.54766117240919
61.5060738,20.565002331614988
61.5086514,20.582555484841222
61.5101414,20.600320021334678
61.5122601,20.61829524491249
61.514721,20.636480374576696
61.5162432,20.654874545154915
61.5182373,20.673476807966797
61.5207742,20.692286131515914
61.5222847,20.711301402206722
61.523814900000005,20.730521425086256
61.5258427,20.749944924610162
61.528364700000004,20.769570545432515
61.5298605,20.789396853218847
61.531910700000005,20.80942233548214
61.534436400000004,20.829645402441784
61.5359131,20.85006438790592
61.5384114,20.870677550177586
61.539963400000005,20.89148307298515
61.5419849,20.912479066437783
61.5445361,20.933663568006953
61.5460899,20.95503454353514
61.54807,20.976589888273
61.550122800000004,20.998327427946023
61.552092,21.020244919851763
61.5540955,21.042340053988656
61.556083300000004,21.064610454217682
61.5581118,21.087053679458236
61.5600917,21.10966722491944
61.5621186,21.13244852336791
61.5641097,21.155394946432885
61.5661057,21.178503805949614
61.5681154,21.201772355341777
61.5706736,21.22519779104369
61.572378900000004,21.248777253962547
61.574165,21.27250783098067
61.5763917,21.296386556497428
61.5779337,21.32041041401041
61.5799161,21.34457633773526
61.582459400000005,21.36888121426384
61.5839777,21.393321884260732
61.585989500000004,21.417895144198518
61.5885338,21.442597748132904
61.590045,21.467426409518765
61.5920757,21.49237780306798
61.5941227,21.51744856664955
61.5961524,21.542635303231968
61.598158500000004,21.567934582867498
61.600714100000005,21.59334294471761
61.6022373,21.61885689911868
61.604218700000004,21.64447292968685
61.6067579,21.670187495461118
61.6082758,21.695997033083767
61.6097698,21.72189795901735
61.612134600000005,21.747886671797385
61.6146593,21.773959554319823
61.6161503,21.800112976162282
61.6181661,21.82634329593786
61.619933100000004,21.852646863679954
61.6220468,21.879020023256235
61.6239583,21.905459114809638
61.626507000000004,21.931960477224393
61.6281972,21.958520450615378
61.6300146,21.98513537883939
61.631946400000004,22.01180161202711
61.6344256,22.03851550913456
61.6359443,22.06527344051291
61.6379625,22.092071790495623
61.6404787,22.118906960002096
61.641978800000004,22.145775369157054
61.6439718,22.17267345992464
61.6464152,22.199597698755692
61.6479202,22.226544579246294
61.649928,22.253510624805305
61.6519259,22.280492391328654
61.65393,22.30748646987815
61.6559294,22.334489489362717
61.6579341,22.36149811922015
61.6599491,22.388509072097435
61.661923800000004,22.415519106527615
61.6639372,22.44252502960093
61.6659567,22.469523699627903
61.667973,22.49651202879201
61.6704735,22.523486985789408
61.6719644,22.550445598452797
61.673957900000005,22.577384956355907
61.6764613,22.60430221339421
61.678301000000005,22.63119459033686
61.679810700000004,22.65805937734453
61.6818149,22.684893936447544
61.6843898,22.711695703978826
61.6858978,22.738462192956042
61.6879189,22.765190995407778
61.6904545,22.791879784638947
61.6920351,22.81852631743147
61.6940717,22.8451284361768
61.6965613,22.87168407093717
61.697965700000005,22.898191241432002
61.699996,22.924648058945564
61.7025251,22.951052728151513
61.7040541,22.977403548849882
61.7060686,23.003698917612383
61.7080659,23.029937329332174
61.7100794,23.05611737867464
61.7121554,23.08223776142592
61.7141313,23.10829727573607
61.7161536,23.134294823253715
61.7186927,23.160229410149142
61.7201984,23.18610014802305
61.7222715,23.21190625469828
61.7242768,23.237647054892133
61.7257854,23.263321980767127
61.7278052,23.288930572358314
61.7303035,23.31447247787563
61.731830800000004,23.339947453880125
61.733918100000004,23.365355365333162
61.7364036,23.39069618551774
61.7378908,23.415969995831176
61.739887,23.441176985448482
61.7422719,23.466317450856018
61.743777800000004,23.491391795255346
61.7458035,23.516400527837558
61.7483179,23.541344262928664
61.749836,23.566223719007112
61.7518533,23.591039717594786
61.7538355,23.615793182023054
61.7558533,23.64048513607566
61.7578327,23.665116702510336
61.7598292,23.6896891014615
61.7618363,23.714203648726834
61.7638283,23.738661753940995
61.7658237,23.763064918640165
61.7678348,23.78741473422111
61.7698521,23.811712879798836
61.7718365,23.835961119967237
61.7743628,23.860161302467503
61.775863900000004,23.884315355769594
61.7783715,23.90842528657251
61.7798918,23.932493177229556
61.7818959,23.956521183104982
61.7844198,23.980511529868043
61.7860058,24.004466510730282
61.7885287,24.028388483631616
61.7905372,24.052279868380822
61.792039100000004,24.07614314375627
61.7940623,24.09998084457265
61.7965597,24.123795558719223
61.7980769,24.147589924174575
61.800129500000004,24.17136662600208
61.8021629,24.19512839332982
61.804177,24.218877996318334
61.8061579,24.242618243119374
61.808161,24.266351976828844
61.8106749,24.29008207243688
61.8122011,24.313811433777914
61.8141948,24.337542990483204
61.8162268,24.361279694938244
61.8182381,24.38502451924729
61.8202471,24.40878045220735
61.8227871,24.432550496293825
61.824372600000004,24.456337664659717
61.8258833,24.48014497815026
61.8279038,24.503975462334758
61.8299327,24.527832144557866
61.8319435,24.551718051012944
61.8339499,24.575636203840553
61.8364652,24.599589618255266
61.838319500000004,24.623581299704
61.839808,24.647614241059113
61.8418166,24.671691419849566
61.8438315,24.695815795533914
61.8458782,24.719990306819316
61.8483897,24.74421786903128
61.8498898,24.768501371539358
61.8519241,24.792843675244157
61.8539349,24.817247610131346
61.8559237,24.841715972898097
61.8579236,24.86625152465747
61.859938400000004,24.890856988725616
61.861937600000005,24.915535048495915
61.8639163,24.94028834540326
61.8659342,24.96511947698104
61.8684463,24.990030995013285
61.8699819,25.015025403784453
61.8720008,25.04010515842935
61.8739848,25.065272663385333
61.8759904,25.090530270948726
61.8785107,25.11588027993724
61.880015400000005,25.14132493446045
61.8820323,25.166866422800382
61.884577,25.192506876404206
61.8860882,25.21824836899064
61.8880986,25.24409291577138
61.8908202,25.270042472788354
61.8921474,25.29609893636741
61.8941711,25.322264142688542
61.8966812,25.348539867472276
61.8981808,25.374927825781143
61.9002113,25.401429671934583
61.9027418,25.42804699953536
61.9042697,25.45478134160512
61.9062635,25.481634170826496
61.9078155,25.50860689988877
61.9097796,25.535700881933895
61.9117805,25.562917411099424
61.913782000000005,25.59025772315477
61.916293700000004,25.61772299622733
61.9178078,25.645314351614893
61.920335,25.673032854680972
61.9223446,25.7008795158295
61.923864,25.728855291555487
61.925871900000004,25.756961085568218
61.9278627,25.785197749983368
61.929879,25.8135660865804
61.9318716,25.842066848121146
61.9339709,25.870700739725205
61.9359798,25.899468420297403
61.938617,25.928370504002203
61.9401268,25.95740756177979
61.942132900000004,25.98658012289867
61.9441415,26.01588867653982
61.9461478,26.045333673407324
61.9481781,26.074915527360353
61.9501817,26.104634617060956
61.9521892,26.13449128763175
61.9541834,26.164485852317505
61.956209300000005,26.194618594144565
61.9581909,26.2248897675725
61.9602063,26.255299600132922
61.962195,26.28584829405105
61.9641765,26.31653602784613
61.966196000000004,26.347362957907436
61.9687135,26.37832922004296
61.9702141,26.40943493099841
61.972231300000004,26.44068018994423
61.974228100000005,26.47206507992871
61.9762373,26.50358966929526
61.9782406,26.53525401306216
61.980772800000004,26.567058154263243
61.9819454,26.599002125247846
61.9839573,26.63108594893853
61.9865139,26.66330964004466
61.9880294,26.695673206229742
61.9900493,26.728176649230146
61.9926053,26.760819965922472
61.994123,26.79360314933694
61.9966594,26.826526189614203
61.9986513,26.85958907490328
61.9999947,26.8927917921984
62.0019164,26.926134328112767
62.0038142,26.95961666958731
62.005811300000005,26.99323880453217
62.0078176,27.027000722398657
62.010332500000004,27.060902414679045
62.0118271,27.094943875331733
62.0138596,27.129125101129606
62.0163766,27.163446091929604
62.0179025,27.19790685086207
62.0199106,27.232507384438936
62.0225144,27.267247702580246
62.0239969,27.302127818558724
62.0259285,27.337147748862307
62.0279754,27.372307512974487
62.0306824,27.407607133072347
62.0320123,27.443046633642464
62.034490500000004,27.47862604101509
62.0365131,27.514345382817666
62.0380235,27.55020468734908
62.0401892,27.58620398287668
62.042704900000004,27.622343296858325
62.0440628,27.658622655092117
62.0460923,27.69504208079657
62.0486286,27.73160159362414
62.0501501,27.768301208611106
62.0522669,27.805140935066994
62.0542861,27.84212077540714
62.0562581,27.879240723932213
62.0582738,27.916500765558997
62.0602739,27.953900874506814
62.062257100000004,27.991441012944374
62.064240500000004,28.02912112960202
62.0662605,28.066941158354584
62.068769100000004,28.10490101678045
62.0702864,28.143000604702763
62.071815,28.181239802718864
62.0738372,28.219618470723866
62.0763449,28.258136446433905
62.0778556,28.296793543913775
62.0800119,28.335589552113284
62.0826725,28.374524233416338
62.0841725,28.413597322206808
62.086733200000005,28.45280852345506
62.0887613,28.492157511329243
62.0902927,28.531643927835248
62.0918227,28.571267381489317
62.093818500000005,28.61102744602672
62.0964199,28.650923659149523
62.0978733,28.690955521315853
62.0999111,28.73112249457282
62.1024605,28.771424001435015
62.1039794,28.811859423810496
62.105994100000004,28.852428101975917
62.108064,28.893129333602342
62.110041100000004,28.933962372833093
62.1120831,28.9749264294147
62.114640300000005,29.016020667881826
62.1161288,29.057244206796796
62.1181357,29.098596118044462
62.120690100000004,29.140075426183095
62.1222574,29.181681107852054
62.1242672,29.223412091236874
62.1267887,29.26526725559215
62.1283399,29.30724543082235
62.1298355,29.349345397120487
62.131886200000004,29.391565884664306
62.133965100000005,29.433905573369408
62.1359577,29.476363092698815
62.1384779,29.518937021528487
62.1401901,29.561625888068264
62.142534000000005,29.604428169837476
62.1445618,29.64734229369398
62.1461032,29.690366635914792
62.1481086,29.733499522325808
62.1500912,29.776739228477627
62.152126,29.8200839798641
62.1541396,29.86353195218028
62.1561339,29.90708127161667
62.1581001,29.950730015187133
62.1601072,29.994476211088475
62.1621171,30.03831783909015
62.1641093,30.082252830953298
62.1661043,30.12627907087862
62.168102600000005,30.170394395983156
62.170146700000004,30.214596596806455
62.1721503,30.2588834178473
62.174153000000004,30.303252558132467
62.1766793,30.347701671819085
62.178191,30.392228368832253
62.180187600000004,30.436830215539697
62.1822024,30.48150473546532
62.184223700000004,30.526249410043633
62.1862213,30.571061679417113
62.188231200000004,30.615938943278792
62.1907541,30.66087856176239
62.1923918,30.705877856382504
62.1939209,30.750934111027043
62.1959554,30.796044573003886
62.197985100000004,30.841206454143045
62.2000297,30.88641693195525
62.2020344,30.93167315084732
62.2045933,30.9769722233944
62.2061282,31.02231123166884
62.208128800000004,31.067687228625115
62.2106864,31.113097239539698
62.2121611,31.158538263504074
62.2141609,31.20400727496886
62.2162231,31.24950122533673
62.2187278,31.295017044601998
62.2202299,31.340551643034736
62.2222446,31.386101912907183
62.223807900000004,31.431664730259886
62.2258761,31.477236956704683
62.2279056,31.522815441261685
62.229932600000005,31.56839702222752
62.2324591,31.613978529072345
62.2339579,31.659556784363286
62.235975100000005,31.705128605711796
62.238491100000005,31.750690807742174
62.2400737,31.796240204078078
62.242032800000004,31.841773609343537
62.2442732,31.887287841175127
62.2466038,31.932779722242202
62.248105100000004,31.978246082272335
62.2500457,32.023683760079386
62.2521219,32.069089605591984
62.2541329,32.11446048188045
62.256126200000004,32.15979326718044
62.2581353,32.20508485691172
62.2601494,32.25033216569027
62.2621351,32.295532129332095
62.2641429,32.3406817068469
62.2661073,32.38577788241969
62.2681135,32.43081766737785
62.2701305,32.47579810214118
62.272659600000004,32.52071625815199
62.274156500000004,32.56556923978271
62.2761577,32.610354186218174
62.278682100000005,32.65506827331044
62.2801904,32.699708715403936
62.282219600000005,32.74427276712942
62.2848008,32.78875772516574
62.286268400000004,32.8331609299685
62.2882604,32.877479767464905
62.2902782,32.92171167071381
62.2922944,32.96585412152964
62.2939955,33.00990465206842
62.295781500000004,33.05386084637394
62.2983178,33.09772034188148
62.299827900000004,33.14148083087637
62.3023852,33.18514006190393
62.3043968,33.22869584112753
62.305895400000004,33.2721460336319
62.3079106,33.31548856466878
62.31047,33.35872142084235
62.3119818,33.40184265123142
62.3139392,33.44485036844568
62.3159822,33.487742749613375
62.3179663,33.53051803729814
62.3199878,33.57317454034302
62.3219665,33.61571063464034
62.3239718,33.65812476382632
62.3259919,33.700415439900006
62.3279781,33.742581243766395
62.329985300000004,33.78462082570481
62.3319613,33.82653290576404
62.333961,33.86831627408658
62.335982,33.909969791164876
62.3380109,33.951492388032314
62.3405419,33.99288306639204
62.342060700000005,34.03414089868658
62.3440822,34.0752650281115
62.3466759,34.1162546685761
62.348141,34.1571091046138
62.349955900000005,34.19782769124483
62.3519831,34.23840985379286
62.3539972,34.27885508765718
62.3559901,34.319162958041524
62.3579846,34.35933309964076
62.3600237,34.399365216286576
62.3619926,34.43925908055411
62.363995800000005,34.47901453333129
62.366009500000004,34.51863148335304
62.3679857,34.558109906702086
62.370004900000005,34.59744984627792
62.3727746,34.63665141123554
62.374331500000004,34.675714776395345
62.3758305,34.7146401816254
62.3778621,34.753427931196825
62.3803703,34.79207839311238
62.3819011,34.830591998407726
62.3839035,34.868969240424846
62.3865688,34.90721067405687
62.3881067,34.94531691496385
62.3901291,34.98328863875915
62.392673200000004,35.02112658016603
62.3942065,35.058831532144
62.396208,35.0964043449843
62.3987715,35.13384592537424
62.4002712,35.17115723542965
62.4022692,35.20833929169497
62.4037783,35.24539316411018
62.406345200000004,35.282319974943725
62.4078281,35.31912089769069
62.4098503,35.35579715593594
62.4124114,35.39235002218194
62.413911500000005,35.428780816641314
62.4159445,35.46509090599428
62.4184538,35.50128170211089
62.419966800000005,35.537354660738146
62.42199,35.5733112801521
62.4245609,35.60915309977534
62.4260657,35.64488169876117
62.4281188,35.680498694546046
62.4306369,35.71600574137293
62.4321375,35.7514045287881
62.4341481,35.786696780114134
62.4357904,35.82188425090165
62.4383059,35.85696872736183
62.4398252,35.891952024782086
62.4418093,35.92683598592708
62.4443846,35.96162247942796
62.4459171,35.996313398162606
62.4478626,36.03091065763024
62.4498716,36.06541619432363
62.4518712,36.09983196410246
62.4538806,36.134159940571045
62.455874300000005,36.16840211346431
62.4578781,36.20256048704527
62.4598883,36.23663707851734
62.4619499,36.27063391645436
62.4639012,36.30455303925083
62.4659033,36.33839649359468
62.4679334,36.372166332964454
62.4699863,36.40586461615259
62.4719417,36.439493405816314
62.473974,36.47305476705761
62.475951,36.506550766033655
62.478145600000005,36.53998346859881
62.480161,36.57335493897908
62.4821742,36.60666723847947
62.4841701,36.639922424224636
62.4861959,36.67312254793276
62.4881686,36.70626965472254
62.4902541,36.73936578195279
62.4922638,36.77241295809411
62.494770800000005,36.80541320163152
62.4963211,36.838368519998006
62.4978124,36.871280908539106
62.499825200000004,36.904152349509374
62.5019668,36.936984811101674
62.504003600000004,36.96978024650949
62.5065069,37.00254059302219
62.5080085,37.03526777115251
62.5105831,37.067963683795305
62.5120641,37.10063021541666
62.5140744,37.13326923127225
62.5165697,37.16588257665381
62.518084200000004,37.19847207616233
62.5200933,37.23103953300704
62.522626,37.26358672832923
62.5241333,37.29611542055101
62.5262522,37.32862734474923
62.5288259,37.3611242120548
62.5303378,37.39360770907769
62.5318665,37.42607949735725
62.5344046,37.45854121283769
62.5359113,37.49099446536837
62.5384252,37.5234408382281
62.5404365,37.55588188767239
62.5419617,37.58831914250174
62.544018,37.620754103648835
62.5467397,37.65318824378206
62.5481059,37.685623006922405
62.550099700000004,37.71805980807063
62.552256400000005,37.750500032841146
62.5542579,37.78294503709902
62.556249300000005,37.81539614659656
62.5582371,37.84785465660684
62.5602473,37.880321831552415
62.5622222,37.91279890462851
62.5642263,37.94528707742101
62.5662359,37.97778751952011
62.5682441,38.01030136813092
62.5702353,38.042829727682204
62.5722424,38.07537366943461
62.574251600000004,38.10793423108872
62.576243600000005,38.140512416393555
62.578259800000005,38.17310919475561
62.5802762,38.20572550084858
62.5822561,38.23836223422378
62.5837771,38.2710202589214
62.5857947,38.30370040308257
62.5877913,38.336403458562216
62.5897998,38.36913018054277
62.591794400000005,38.40188128714897
62.5938211,38.434657459064255
62.595816,38.4674593391495
62.5977972,38.50028753206539
62.599816000000004,38.533142603900195
62.6020555,38.56602508180444
62.6040555,38.59893545363429
62.606060400000004,38.63187416760455
62.6080747,38.66484163195268
62.6100973,38.69783821461491
62.6120895,38.730864242915764
62.6146188,38.76392000327193
62.6160923,38.7970057409112
62.6178691,38.83012165960678
62.6198572,38.86326792142673
62.621862400000005,38.89644464649871
62.623876700000004,38.92965191278947
62.6258658,38.96288975589897
62.6279044,38.99615816886845
62.6299589,39.029457102001714
62.6318774,39.06278646269907
62.6338961,39.09614611530331
62.635865700000004,39.12953588095751
62.6378749,39.162955537474495
62.6398697,39.196404819218266
62.6418581,39.22988341699807
62.6439088,39.263390977975966
62.6459005,39.29692710558906
62.6479238,39.33049135948807
62.64997,39.36408325549389
62.652117600000004,39.397702265574544
62.6539434,39.431347817844944
62.6559521,39.46501929659169
62.6579785,39.498716042325356
62.6599651,39.532437351862754
62.661950000000004,39.56618247844184
62.663963100000004,39.5999506318719
62.6659576,39.63374097872127
62.6679744,39.667552642543825
62.6704973,39.70138470414446
62.6720099,39.73523620188312
62.6740018,39.76910613201657
62.6765583,39.80299344907692
62.6780619,39.8368970662862
62.680098300000004,39.87081585600613
62.6826162,39.90474865022265
62.6841226,39.938694241064425
62.6861472,39.97265138135501
62.6881454,40.00661878519833
62.690666,40.04059512859758
62.6924773,40.07457905010747
62.694030500000004,40.10856915151958
62.6960447,40.14256399858036
62.6982147,40.17656212174021
62.700234800000004,40.21056201693236
62.7027633,40.24456214637925
62.704377,40.278560939424885
62.7059179,40.312556793391025
62.7079457,40.34654807445568
62.7099751,40.380533118552115
62.7119717,40.41451023228624
62.713959700000004,40.448477693870416
62.7159315,40.482433754071685
62.7180874,40.51637663717297
62.720067,40.55030454194655
62.7221083,40.584215642639876
62.7246353,40.61810808997401
62.7261669,40.65198001215543
62.7282154,40.68582951590192
62.7307451,40.71965468748378
62.7322732,40.753453593781686
62.7343184,40.78722428336282
62.7367794,40.82096478757698
62.7382731,40.854673121674374
62.739783700000004,40.888347285946566
62.7418184,40.9219852668923
62.7443485,40.95558503840939
62.7458845,40.98914456301401
62.7479163,41.02266179308848
62.749914600000004,41.056134672158294
62.751914,41.089561136198434
62.7541107,41.122939114968894
62.75611,41.156266533379146
62.7581103,41.18954131288141
62.7601364,41.22276137289293
62.7621264,41.25592463224708
62.7643332,41.28902901067279
62.766125800000005,41.32207243030168
62.768123700000004,41.35505281720156
62.7706578,41.38796810293525
62.7721698,41.42081622614302
62.7742838,41.45359513414666
62.7762854,41.486302784572544
62.7778032,41.518937146990915
62.7797981,41.55149620456824
62.7817955,41.58397795572966
62.784120900000005,41.61638041582864
62.786644200000005,41.648701618821036
62.7881608,41.68093961894126
62.7901685,41.71309249237807
62.7927078,41.745158338947924
62.794236,41.777135283763734
62.7957971,41.80902147889689
62.797962500000004,41.84081510503044
62.800340500000004,41.87251437310083
62.8018392,41.904117525925344
62.804103500000004,41.93562283981231
62.806098,41.9670286261512
62.8081334,41.99833323297982
62.810667200000005,42.02953504652593
62.8121882,42.06063249272096
62.8141806,42.091624038683946
62.8161879,42.1225081941744
62.8182019,42.153283513013065
62.8207224,42.18394859446948
62.822229,42.214502084615425
62.8243291,42.24494267764331
62.8257855,42.27526911714842
62.828327800000004,42.30548019737382
62.8298478,42.335574764416286
62.8323999,42.36555171739149
62.833975,42.39541000955645
62.836505100000004,42.425148649387324
62.838468,42.45476670161016
62.8397935,42.484263288182376
62.841801700000005,42.51363758922235
62.8438467,42.542888843884846
62.8460039,42.572016351179926
62.8485013,42.601019470733426
62.8499958,42.62989762348755
62.8520107,42.658650292340404
62.8540178,42.68727702272362
62.8560165,42.71577742311734
62.8580169,42.744151165501584
62.8600295,42.772397985743176
62.8620303,42.800517683916574
62.864077200000004,42.828510124556715
62.8660337,42.856375236841046
62.8680328,42.88411301469762
62.8700525,42.911723516836204
62.872038,42.93920686670002
62.8740639,42.96656325233654
62.8766058,42.99379292618703
62.8781233,43.02089620479515
62.8801307,43.04787346843554
62.882131300000005,43.074725160663334
62.884574300000004,43.1014517877858
62.8860414,43.12805391825728
62.8880487,43.15453218199907
62.890573100000005,43.18088726964561
62.8920714,43.207119931718395
62.8941255,43.233230977728795
62.8966522,43.25922127521082
62.8981663,43.28509174868526
62.9002056,43.310843378556946
62.9027248,43.336477199947645
62.904247500000004,43.361994301467384
62.906265600000005,43.38739582392701
62.9082868,43.41268295899477
62.9097828,43.43785694779981
62.9117796,43.46291907948539
