elapsed_s,pressure_mmhg
67.74000000000001,1.8014078763862311
67.742,1.8002810085895409
67.74400000000001,1.799279732383939
67.74600000000001,1.7984048676170925
67.748,1.7976571951141946
67.75000000000001,1.7970374560510565
67.75200000000001,1.7965463513524123
67.754,1.7961845411159145
67.75600000000001,1.7959526440616362
67.75800000000001,1.7958512370061983
67.76,1.7958808543599218
67.76200000000001,1.7960419876447544
67.76400000000001,1.7963350850303184
67.766,1.7967605508853643
67.768,1.7973187453420985
67.77000000000001,1.798009983871166
67.772,1.7988345368654024
67.774,1.7997926292307334
67.77600000000001,1.8008844399826942
67.778,1.8021101018469619
67.78,1.8034697008622302
67.78200000000001,1.8049632759838359
67.784,1.8065908186867667
67.786,1.808352272566964
67.78800000000001,1.810247532940092
67.79,1.8122764464372068
67.792,1.81443881059702
67.79400000000001,1.8167343734547416
67.796,1.8191628331277654
67.798,1.8217238373986553
67.80000000000001,1.8244169832960313
67.802,1.8272418166740805
67.804,1.8301978317915288
67.80600000000001,1.8332844708909608
67.808,1.836501123779456
67.81,1.8398471274117554
67.81200000000001,1.843321765477547
67.81400000000001,1.8469242679947742
67.816,1.8506538109110542
67.81800000000001,1.8545095157154619
67.82000000000001,1.8584904490632554
67.822,1.8625956224163907
67.82400000000001,1.8668239917026743
67.82600000000001,1.8711744569961368
67.828,1.8756458622208987
67.83000000000001,1.8802369948807014
67.83200000000001,1.8849465858163315
67.834,1.8897733089932467
67.83600000000001,1.894715781321702
67.83800000000001,1.89977256251162
67.84,1.9049421549645262
67.84200000000001,1.910223003705135
67.84400000000001,1.91561349635553
67.846,1.9211119631550573
67.84800000000001,1.9267166770289041
67.85000000000001,1.9324258537078662
67.852,1.9382376519011313
67.85400000000001,1.9441501735231372
67.85600000000001,1.9501614639748572
67.858,1.9562695124794691
67.86000000000001,1.9624722524724572
67.86200000000001,1.9687675620467258
67.864,1.975153264453985
67.86600000000001,1.9816271286642075
67.86800000000001,1.9881868699852627
67.87,1.9948301507450084
67.87200000000001,2.001554581038275
67.87400000000001,2.0083577195412783
67.876,2.0152370743958437
67.87800000000001,2.022190104165423
67.88000000000001,2.0292142188643414
67.882,2.0363067810610693
67.88400000000001,2.0434651070555847
67.88600000000001,2.0506864681301904
67.888,2.0579680918725973
67.89,2.0653071635697673
67.89200000000001,2.0727008276707797
67.894,2.080146189316671
67.896,2.087640315934679
67.89800000000001,2.095180238893793
67.9,2.102762955218226
67.902,2.110385429355492
67.90400000000001,2.1180445949959683
67.906,2.1257373569410074
67.908,2.1334605930167068
67.91000000000001,2.1412111560305305
67.912,2.1489858757681035
67.914,2.156781561027611
67.91600000000001,2.164595001689222
67.918,2.1724229708167324
67.92,2.1802622267883613
67.92200000000001,2.1881095154534322
67.924,2.195961572311651
67.926,2.2038151247118076
67.92800000000001,2.211666894066908
67.93,2.2195135980829024
67.932,2.227351952998149
67.93400000000001,2.2351786758307672
67.936,2.242990486631128
67.938,2.250784110736921
67.94000000000001,2.25855628102828
67.94200000000001,2.2663037401803265
67.944,2.2740232429103644
67.94600000000001,2.2817115582171192
67.94800000000001,2.2893654716097522
67.95,2.296981787324786
67.95200000000001,2.3045573305293456
67.95400000000001,2.3120889495093255
67.956,2.319573517841299
67.95800000000001,2.327007936547084
67.96000000000001,2.334389136229822
67.962,2.3417140791902984
67.96400000000001,2.3489797615220818
67.96600000000001,2.3561832151837923
67.968,2.3633215100465983
67.97000000000001,2.370391755914928
67.97200000000001,2.3773911045184835
67.974,2.384316751473849
67.97600000000001,2.391165938214185
67.97800000000001,2.3979359538855793
67.98,2.4046241372086112
67.98200000000001,2.4112278783036385
67.98400000000001,2.4177446204783144
67.986,2.4241718619757524
67.98800000000001,2.430507157681506
67.99000000000001,2.4367481207871955
67.992,2.4428924244083765
67.99400000000001,2.4489378031542004
67.99600000000001,2.4548820546465207
67.998,2.4607230409864402
68.00000000000001,2.4664586901670953
68.00200000000001,2.472086997432627
68.004,2.4776060265844526
68.00600000000001,2.4830139112367076
68.00800000000001,2.4883088560231967
68.01,2.4934891377585346
68.01200000000001,2.498553106556414
68.01400000000001,2.5034991869080825
68.016,2.508325878724121
68.018,2.5130317583425232
68.02000000000001,2.5176154795057237
68.022,2.5220757743086635
68.024,2.5264114541192395
68.02600000000001,2.530621410471874
68.028,2.5347046159345847
68.03,2.538660124949939
68.03200000000001,2.5424870746505355
68.034,2.546184685650033
68.036,2.5497522628109794
68.03800000000001,2.5531891959905444
68.04,2.556494960764532
68.042,2.559669119128887
68.04400000000001,2.562711320176773
68.046,2.5656213007484094
68.048,2.5683988860503
68.05000000000001,2.571043990240169
68.052,2.5735566169738333
68.054,2.575936859910191
68.05600000000001,2.5781849031704955
68.058,2.580301021748093
68.06,2.5822855818648334
68.06200000000001,2.5841390412704586
68.06400000000001,2.5858619494814667
68.066,2.5874549479562865
68.06800000000001,2.5889187702038834
68.07000000000001,2.5902542418230095
68.072,2.591462280469415
68.07400000000001,2.5925438957486975
68.07600000000001,2.5935001890330174
68.078,2.5943323532001994
68.08000000000001,2.5950416722934713
68.08200000000001,2.5956295210995326
68.084,2.596097364642189
68.08600000000001,2.596446757588736
68.08800000000001,2.5966793435665916
68.09,2.596796854388309
68.09200000000001,2.5968011091837955
68.09400000000001,2.596694013439056
68.096,2.596477557940863
68.09800000000001,2.596153817626539
68.10000000000001,2.5957249503378157
68.102,2.595193195477736
68.10400000000001,2.5945608725699567
68.10600000000001,2.593830379720534
68.108,2.5930041919831623
68.11000000000001,2.5920848596295993
68.11200000000001,2.5910750063274555
68.114,2.5899773272277984
68.11600000000001,2.5887945869653555
68.11800000000001,2.5875296175744347
68.12,2.5861853163237183
68.12200000000001,2.5847646434728087
68.12400000000001,2.5832706199531947
68.126,2.5817063249765293
68.12800000000001,2.5800748935737996
68.13000000000001,2.5783795140697365
68.132,2.576623425497328
68.13400000000001,2.574809914957392
68.13600000000001,2.5729423149278823
68.138,2.5710240005272786
68.14,2.569058386736315
68.14200000000001,2.56704892558248
68.144,2.56499910329197
68.146,2.5629124374139773
68.14800000000001,2.5607924739224415
68.15,2.558642784300682
68.152,2.5564669626144387
68.15400000000001,2.5542686225784546
68.156,2.5520513946207783
68.158,2.549818922947716
68.16000000000001,2.547574862611313
68.162,2.5453228765805687
68.164,2.5430666328170197
68.16600000000001,2.540809801354625
68.168,2.538556051383319
68.17,2.5363090483355037
68.17200000000001,2.534072450975214
68.174,2.5318499084903276
68.176,2.5296450575886347
68.17800000000001,2.527461519598778
68.18,2.525302897577091
68.182,2.523172773421353
68.18400000000001,2.521074704992378
68.186,2.5190122232442116
68.188,2.516988829363654
68.19000000000001,2.5150079919197763
68.19200000000001,2.513073144024109
68.194,2.51118768050231
68.19600000000001,2.5093549550784013
68.19800000000001,2.5075782775729247
68.2,2.50586091111666
68.20200000000001,2.504206069382015
68.20400000000001,2.5026169138348306
68.206,2.501096551009843
68.20800000000001,2.4996480298132346
68.21000000000001,2.4982743388556585
68.212,2.496978403819065
68.21400000000001,2.4957630848607986
68.21600000000001,2.494631174058724
68.218,2.4935853929014224
68.22000000000001,2.4926283898275683
68.22200000000001,2.4917627378185605
68.224,2.4909909320482178
68.22600000000001,2.490315387592797
68.22800000000001,2.489738437203821
68.23,2.4892623291455647
68.23200000000001,2.488889225098806
68.23400000000001,2.4886211981327246
68.236,2.4884602307472616
68.23800000000001,2.4884082129887717
68.24000000000001,2.4884669406422155
68.242,2.488638113503595
68.24400000000001,2.488923333736732
68.24600000000001,2.4893241043186882
68.248,2.489841827578005
68.25000000000001,2.490477803829558
68.25200000000001,2.4912332301093683
68.254,2.4921091990123694
68.25600000000001,2.4931066976359695
68.25800000000001,2.494226606632247
68.26,2.495469699371627
68.26200000000001,2.4968366412209493
68.26400000000001,2.4983279889388275
68.266,2.4999441901911
68.268,2.501685583188894
68.27000000000001,2.5035523964514823
68.272,2.5055447486956313
68.274,2.5076626488523646
68.27600000000001,2.509905996211011
68.278,2.5122745806892266
68.28,2.5147680832266603
68.28200000000001,2.517386076299156
68.284,2.520128024549945
68.286,2.5229932855342363
68.28800000000001,2.525981110573893
68.29,2.529090645719208
68.292,2.5323209328148404
68.29400000000001,2.5356709106666377
68.296,2.539139416305531
68.298,2.5427251863443456
68.30000000000001,2.546426858423389
68.302,2.550242972741108
68.304,2.554171973666713
68.30600000000001,2.5582122114321066
68.308,2.562361943900452
68.31,2.566619338408487
68.31200000000001,2.5709824736796
68.31400000000001,2.575449341804934
68.316,2.580017850290265
68.31800000000001,2.584685824166715
68.32000000000001,2.5894510081634166
68.322,2.5943110689400775
68.32400000000001,2.599263597377203
68.32600000000001,2.6043061109215193
68.328,2.609436055983883
68.33000000000001,2.6146508103865753
68.33200000000001,2.619947685856472
68.334,2.6253239305603566
68.33600000000001,2.6307767316787856
68.33800000000001,2.6363032180152244
68.34,2.641900462637355
68.34200000000001,2.64756548554733
68.34400000000001,2.6532952563776804
68.346,2.659086697109732
68.34800000000001,2.6649366848117584
68.35000000000001,2.6708420543944293
68.352,2.676799601381337
68.35400000000001,2.6828060846925164
68.35600000000001,2.68885822943907
68.358,2.694952729727272
68.36000000000001,2.7010862514707537
68.36200000000001,2.707255435209462
68.364,2.7134568989340218
68.36600000000001,2.7196872409140984
68.36800000000001,2.7259430425293796
68.37,2.732220871101678
68.37200000000001,2.7385172827265047
68.37400000000001,2.744828825102449
68.376,2.751152040357014
68.37800000000001,2.7574834678680333
68.38000000000001,2.763819647080245
68.382,2.7701571203168625
68.38400000000001,2.776492435585978
68.38600000000001,2.782822149381401
68.388,2.789142829477089
68.39,2.795451057713803
68.39200000000001,2.8017434327760866
68.394,2.8080165729573205
68.396,2.8142671189104265
68.39800000000001,2.8204917363817095
68.4,2.8266871189252436
68.402,2.8328499905951765
68.40400000000001,2.838977108613309
68.406,2.8450652660092053
68.408,2.851111294229846
68.41000000000001,2.8571120657154925
68.412,2.863064496438069
68.414,2.86896554839796
68.41600000000001,2.8748122320748326
68.418,2.8806016088280577
68.42,2.886330793242455
68.42200000000001,2.891996955415214
68.424,2.8975973231798196
68.426,2.9031291842626707
68.42800000000001,2.9085898883681267
68.43,2.9139768491879714
68.432,2.919287546331597
68.43400000000001,2.924519527173338
68.436,2.9296704086135152
68.438,2.934737878749989
68.44000000000001,2.939719698457354
68.44200000000001,2.944613702871139
68.444,2.9494178027745104
68.44600000000001,2.954129985885158
68.44800000000001,2.958748318040466
68.45,2.963270944279736
68.45200000000001,2.9676960898229563
68.45400000000001,2.972022060946323
68.456,2.9762472457555122
68.45800000000001,2.98037011485865
68.46000000000001,2.9843892219417287
68.462,2.9883032042496613
68.46400000000001,2.9921107829761833
68.46600000000001,2.995810763565607
68.468,2.9994020359292013
68.47000000000001,3.002883574578987
68.47200000000001,3.006254438682019
68.474,3.0095137720385514
68.47600000000001,3.012660802987492
68.47800000000001,3.015694844242199
68.48,3.0186152926590415
68.48200000000001,3.0214216289404474
68.48400000000001,3.024113417273571
68.486,3.0266903049051788
68.48800000000001,3.0291520216530117
68.49000000000001,3.0314983793537214
68.492,3.033729271247587
68.49400000000001,3.0358446713005325
68.49600000000001,3.0378446334643803
68.498,3.0397292908768208
68.50000000000001,3.0414988550031468
68.50200000000001,3.043153614722365
68.504,3.0446939353606886
68.50600000000001,3.046120257675678
68.50800000000001,3.0474330967944794
68.51,3.048633041109727
68.51200000000001,3.049720751136551
68.51400000000001,3.05069695833387
68.516,3.05156246389283
68.518,3.0523181374949986
68.52000000000001,3.0529649160426797
68.522,3.053503802363417
68.524,3.053935863890455
68.52600000000001,3.0542622313206427
68.528,3.054484097251035
68.53,3.0546027147952186
68.53200000000001,3.054619396180235
68.534,3.054535511324742
68.536,3.0543524863987357
68.53800000000001,3.0540718023649114
68.54,3.0536949935017166
68.542,3.053223645908404
68.54400000000001,3.0526593959928223
68.546,3.0520039289431353
68.548,3.0512589771851055
68.55000000000001,3.0504263188270926
68.552,3.049507776095508
68.554,3.048505213763922
68.55600000000001,3.0474205375790473
68.558,3.0462556926864517
68.56,3.045012662058328
68.56200000000001,3.0436934649252163
68.56400000000001,3.0423001552134252
68.566,3.0408348199900597
68.56800000000001,3.039299577917948
68.57000000000001,3.037696577723226
68.572,3.036027996678794
68.57400000000001,3.034296039107139
68.57600000000001,3.0325029349060504
68.578,3.0306509381004583
68.58000000000001,3.0287423254232295
68.58200000000001,3.026779394927265
68.584,3.024764464630725
68.58600000000001,3.0226998711966844
68.58800000000001,3.0205879686481105
68.59,3.018431127118822
68.59200000000001,3.016231731641025
68.59400000000001,3.01399218096997
68.596,3.0117148864462324
68.59800000000001,3.0094022708959662
68.60000000000001,3.007056767569251
68.602,3.0046808191163157
68.60400000000001,3.002276876601315
68.60600000000001,2.9998473985535807
68.608,2.9973948500566485
68.61000000000001,2.9949217018755547
68.61200000000001,2.9924304296229316
68.614,2.9899235129644834
68.61600000000001,2.9874034348646
68.61800000000001,2.984872680872893
68.62,2.9823337384522195
68.62200000000001,2.979789096348258
68.62400000000001,2.9772412440002274
68.626,2.974692670991986
68.62800000000001,2.9721458665424634
68.63000000000001,2.9696033190341073
68.632,2.967067515577725
68.63400000000001,2.9645409416118427
68.63600000000001,2.9620260805345633
68.638,2.9595254133660314
68.64,2.9570414184400624
68.64200000000001,2.9545765711240897
68.644,2.9521333435669597
68.646,2.9497142044741396
68.64800000000001,2.9473216189097013
68.65,2.944958048124336
68.652,2.9426259494087623
68.65400000000001,2.9403277759721322
68.656,2.9380659768452024
68.658,2.9358429968080144
68.66000000000001,2.933661276341612
68.662,2.9315232516030005
68.664,2.929431354422247
68.66600000000001,2.9273880123205225
68.668,2.925395648548027
68.67,2.9234566821410817
68.67200000000001,2.9215735279981137
68.674,2.919748596974485
68.676,2.9179842959959856
68.67800000000001,2.91628302819029
68.68,2.9146471930351177
68.682,2.9130791865215118
68.68400000000001,2.9115814013307637
68.686,2.910156227024024
68.688,2.9088060502443276
68.69000000000001,2.9075332549312884
68.69200000000001,2.9063402225491144
68.694,2.9052293323288634
68.69600000000001,2.90420296152612
68.69800000000001,2.903263485695484
68.7,2.902413278983591
68.70200000000001,2.901654714442867
68.70400000000001,2.90099016436884
68.706,2.9004220006643484
68.70800000000001,2.8999525952342853
68.71000000000001,2.8995843204144487
68.712,2.899319549437584
68.71400000000001,2.8991606569388257
68.71600000000001,2.89911001950142
68.718,2.8991700162419374
68.72000000000001,2.8993430294325275
68.72200000000001,2.899631445156544
68.724,2.9000376539932864
68.72600000000001,2.9005640517274753
68.72800000000001,2.901213040078958
68.73,2.901987027447762
68.73200000000001,2.902888429668955
68.73400000000001,2.90391967077107
68.736,2.9050831837313082
68.73800000000001,2.9063814112206776
68.74000000000001,2.9078168063325927
68.742,2.909391833289005
68.74400000000001,2.911108968118556
68.74600000000001,2.9129706993014626
68.748,2.9149795283759112
68.75000000000001,2.917137970500666
68.75200000000001,2.9194485549685174
68.754,2.9219138256652464
68.75600000000001,2.924536341468941
68.75800000000001,2.927318676584806
68.76,2.930263420810979
68.76200000000001,2.9333731797313933
68.76400000000001,2.936650574832457
68.766,2.9400982435410765
68.768,2.943718839182192
68.77000000000001,2.947515030854256
68.772,2.951489503221056
68.774,2.9556449562180496
68.77600000000001,2.95998410467125
68.778,2.9645096778266162
68.78,2.9692244187880656
68.78200000000001,2.974131083862623
68.784,2.9792324418119245
68.786,2.9845312730100346
68.78800000000001,2.990030368508026
68.79,2.995732529006082
68.792,3.0016405637341936
68.79400000000001,3.0077572892428446
68.796,3.0140855281051278
68.798,3.020628107531497
68.80000000000001,3.027387857898079
68.802,3.0343676111895617
68.804,3.041570199358143
68.80600000000001,3.0489984526006717
68.808,3.056655197556562
68.81,3.064543255429075
68.81200000000001,3.072665440032315
68.81400000000001,3.0810245557661147
68.816,3.0896233955211465
68.81800000000001,3.0984647385170807
68.82000000000001,3.1075513480773034
68.822,3.1168859693444255
68.82400000000001,3.126471326941504
68.82600000000001,3.13631012258447
68.828,3.146405032651689
68.83000000000001,3.1567587057168853
68.83200000000001,3.1673737600518455
68.834,3.1782527811052894
68.83600000000001,3.189398318963795
68.83800000000001,3.2008128857996643
68.84,3.212498953309305
68.84200000000001,3.224458950144417
68.84400000000001,3.2366952593373073
68.846,3.249210215721064
68.84800000000001,3.26200610334507
68.85000000000001,3.275085152886344
68.852,3.288449539057438
68.85400000000001,3.302101378011981
68.85600000000001,3.3160427247493462
68.858,3.3302755705203317
68.86000000000001,3.3448018402361956
68.86200000000001,3.3596233898841357
68.864,3.3747420039532563
68.86600000000001,3.3901593928760327
68.86800000000001,3.4058771904908425
68.87,3.4218969515310858
68.87200000000001,3.4382201491458746
68.87400000000001,3.4548481724564835
68.876,3.47178232415174
68.87800000000001,3.489023818124165
68.88000000000001,3.506573777147236
68.882,3.5244332305931425
68.88400000000001,3.5426031121902954
68.88600000000001,3.5610842578203425
68.888,3.579877403354985
68.89,3.5989831825330985
68.89200000000001,3.618402124878746
68.894,3.638134653661039
68.896,3.658181083897602
68.89800000000001,3.678541620404469
68.9,3.6992163558960587
68.902,3.720205269139104
68.90400000000001,3.741508223164008
68.906,3.763124963536297
68.908,3.7850551166899487
68.91000000000001,3.8072981883236334
68.912,3.829853561860585
68.914,3.8527204969731272
68.91600000000001,3.8758981281735583
68.918,3.8993854634737755
68.92,3.923181383116447
68.92200000000001,3.947284638380703
68.924,3.97169385046534
68.926,3.996407509452488
68.92800000000001,4.021423973354716
68.93,4.046741467248647
68.932,4.072358082498314
68.93400000000001,4.098271776071725
68.936,4.124480369954225
68.938,4.15098155066243
68.94000000000001,4.177772868862612
68.94200000000001,4.204851739097517
68.944,4.2322154396255005
68.94600000000001,4.259861112375469
68.94800000000001,4.287785763020483
68.95,4.3159862611720925
68.95200000000001,4.344459340696744
68.95400000000001,4.373201600154976
68.956,4.402209503363551
68.95800000000001,4.431479380080218
68.96000000000001,4.4610074268105295
68.962,4.490789707736086
68.96400000000001,4.520822155763797
68.96600000000001,4.55110057369602
68.968,4.581620635521817
68.97000000000001,4.612377887829857
68.97200000000001,4.643367751343515
68.974,4.674585522578294
68.97600000000001,4.706026375620772
68.97800000000001,4.7376853640270955
68.98,4.769557422838
68.98200000000001,4.801637370706831
68.98400000000001,4.83391991213708
68.986,4.86639963982633
68.98800000000001,4.899071037113808
68.99000000000001,4.93192848052902
68.992,4.964966242439169
68.99400000000001,4.998178493793402
68.99600000000001,5.031559306962379
68.998,5.065102658671947
69.00000000000001,5.098802433029922
69.00200000000001,5.132652424645071
69.004,5.16664634183755
69.00600000000001,5.200777809940305
69.00800000000001,5.235040374690979
69.01,5.26942750571362
69.01200000000001,5.303932600088818
69.01400000000001,5.3385489860103394
69.016,5.37326992652605
69.018,5.408088623361086
69.02000000000001,5.4429982208215
69.022,5.47799180977687
69.024,5.513062431720601
69.02600000000001,5.548203082906994
69.028,5.583406718564352
69.03,5.618666257183235
69.03200000000001,5.653974584878375
69.034,5.689324559821933
69.036,5.7247090167449395
69.03800000000001,5.76012077150295
69.04,5.795552625701041
69.042,5.830997371372358
69.04400000000001,5.866447795703704
69.046,5.901896685801402
69.048,5.9373368334908765
69.05000000000001,5.97276104014389
69.052,6.008162121527953
69.054,6.043532912672989
69.05600000000001,6.078866272750898
69.058,6.114155089964108
69.06,6.149392286439504
69.06200000000001,6.184570823124232
69.06400000000001,6.219683704679752
69.066,6.254723984370187
69.06800000000001,6.2896847689406865
69.07000000000001,6.32455922348115
69.072,6.359340576270644
69.07400000000001,6.3940221235978765
69.07600000000001,6.428597234553153
69.078,6.463059355786927
69.08000000000001,6.49740201622949
69.08200000000001,6.531618831765718
69.084,6.5657035098583965
69.08600000000001,6.599649854113661
69.08800000000001,6.63345176878267
69.09,6.667103263194404
69.09200000000001,6.700598456115049
69.09400000000001,6.733931580029795
69.096,6.767096985343131
69.09800000000001,6.8000891444942875
69.10000000000001,6.8329026559852
69.102,6.865532248319292
69.10400000000001,6.897972783850266
69.10600000000001,6.930219262540774
69.108,6.962266825631169
69.11000000000001,6.994110759218456
69.11200000000001,7.025746497745207
69.114,7.057169627397794
69.11600000000001,7.08837588941292
69.11800000000001,7.1193611832911445
69.12,7.150121569915827
69.12200000000001,7.1806532745756435
69.12400000000001,7.210952689888745
69.126,7.241016378626708
69.12800000000001,7.270841076436616
69.13000000000001,7.300423694459858
69.132,7.329761321846515
69.13400000000001,7.358851228164414
69.13600000000001,7.3876908657019245
69.138,7.416277871663394
69.14,7.444610070255826
69.14200000000001,7.4726854746651705
69.144,7.500502288920447
69.146,7.528058909643782
69.14800000000001,7.555353927684171
69.15,7.582386129632291
69.152,7.609154499213265
69.15400000000001,7.635658218553849
69.156,7.661896669320434
69.158,7.687869433724254
69.16000000000001,7.713576295390279
69.162,7.739017240086009
69.164,7.764192456305891
69.16600000000001,7.7891023357066125
69.168,7.813747473388368
69.17,7.838128668017268
69.17200000000001,7.862246921784392
69.174,7.886103440197637
69.176,7.909699631703508
69.17800000000001,7.933037107137005
69.18,7.956117678998563
69.182,7.9789433605574684
69.18400000000001,8.001516364781393
69.186,8.02383910309205
69.188,8.04591418394743
69.19000000000001,8.0677444112516
69.19200000000001,8.089332782593315
69.194,8.110682487315069
69.19600000000001,8.131796904414548
69.19800000000001,8.1526796002811
69.2,8.17333432627036
69.20200000000001,8.193765016120603
69.20400000000001,8.213975783214664
69.206,8.233970917691328
69.20800000000001,8.253754883410233
69.21000000000001,8.273332314774756
69.212,8.292708013417583
69.21400000000001,8.31188694475359
69.21600000000001,8.330874234404195
69.218,8.349675164497253
69.22000000000001,8.368295169846757
69.22200000000001,8.386739834017021
69.224,8.405014885276257
69.22600000000001,8.423126192444233
69.22800000000001,8.441079760638239
69.23,8.458881726921222
69.23200000000001,8.47653835585586
69.23400000000001,8.494056034968514
69.236,8.511441270127028
69.23800000000001,8.528700680836188
69.24000000000001,8.545840995454364
69.242,8.562869046334596
69.24400000000001,8.579791764893246
69.24600000000001,8.596616176609665
69.248,8.6133493959609
69.25000000000001,8.629998621296316
69.25200000000001,8.64657112965748
69.254,8.663074271548775
69.25600000000001,8.679515465663652
69.25800000000001,8.695902193570545
69.26,8.712241994361618
69.26200000000001,8.728542459267086
69.26400000000001,8.7448112262378
69.266,8.761055974498944
69.268,8.77728441907777
69.27000000000001,8.793504305308197
69.272,8.809723403314788
69.274,8.82594950247819
69.27600000000001,8.84219040588378
69.278,8.85845392475483
69.28,8.874747872871204
69.28200000000001,8.891080060974188
69.284,8.90745829115788
69.286,8.923890351247827
69.28800000000001,8.940384009168413
69.29,8.956947007301622
69.292,8.973587056841021
69.29400000000001,8.990311832146054
69.296,9.007128965102611
69.298,9.024046039496415
69.30000000000001,9.041070585405995
69.302,9.058210073622217
69.304,9.075471910101633
69.30600000000001,9.092863430461088
69.308,9.110391894521024
69.31,9.128064480904765
69.31200000000001,9.145888281700696
69.31400000000001,9.163870297193922
69.316,9.182017430673474
69.31800000000001,9.200336483320159
69.32000000000001,9.218834149178841
69.322,9.237517010217578
69.32400000000001,9.256391531475277
69.32600000000001,9.275464056299327
69.328,9.294740801675097
69.33000000000001,9.314227853649767
69.33200000000001,9.33393116285362
69.334,9.353856540122596
69.33600000000001,9.374009652226453
69.33800000000001,9.394396017707363
69.34,9.415021002834013
69.34200000000001,9.43588981767647
69.34400000000001,9.457007512307056
69.346,9.47837897313238
69.34800000000001,9.500008919361587
69.35000000000001,9.521901899615914
69.352,9.544062288684716
69.35400000000001,9.5664942844334
69.35600000000001,9.589201904868855
69.358,9.612188985368151
69.36000000000001,9.635459176076461
69.36200000000001,9.659015939480119
69.364,9.682862548160498
69.36600000000001,9.707002082733723
69.36800000000001,9.731437429980124
69.37,9.756171281166099
69.37200000000001,9.781206130560168
69.37400000000001,9.806544274144574
69.376,9.832187808523187
69.37800000000001,9.858138630025277
69.38000000000001,9.88439843400308
69.382,9.91096871431984
69.38400000000001,9.937850763024427
69.38600000000001,9.96504567020898
69.388,9.992554324046633
69.39,10.02037741100699
69.39200000000001,10.048515416247623
69.394,10.07696862418046
69.396,10.10573711921268
69.39800000000001,10.134820786662237
69.4,10.164219313848191
69.402,10.193932191355858
69.40400000000001,10.223958714476344
69.406,10.25429798481928
69.408,10.284948912096624
69.41000000000001,10.315910216074636
69.412,10.347180428690555
69.414,10.378757896330148
69.41600000000001,10.410640782262059
69.418,10.442827069224787
69.42,10.475314562162067
69.42200000000001,10.50810089110213
69.424,10.541183514175792
69.426,10.574559720767319
69.42800000000001,10.60822663479104
69.43,10.642181218085863
69.432,10.676420273919362
69.43400000000001,10.710940450592974
69.436,10.74573824514003
69.438,10.780810007108615
69.44000000000001,10.81615194242155
69.44200000000001,10.851760117306172
69.444,10.887630462286838
69.44600000000001,10.92375877623326
69.44800000000001,10.960140730457812
69.45,10.996771872855065
69.45200000000001,11.033647632077386
69.45400000000001,11.07076332174129
69.456,11.108114144660066
69.45800000000001,11.14569519709847
69.46000000000001,11.18350147304508
69.462,11.22152786849723
69.46400000000001,11.259769185752882
69.46600000000001,11.298220137703222
69.468,11.336875352119101
69.47000000000001,11.375729375924054
69.47200000000001,11.414776679446403
69.474,11.454011660642884
69.47600000000001,11.493428649286253
69.47800000000001,11.533021911109524
69.48,11.572785651900066
69.48200000000001,11.612714021537487
69.48400000000001,11.65280111797004
69.486,11.693040991125224
69.48800000000001,11.733427646751366
69.49000000000001,11.773955050188034
69.492,11.814617130063846
69.49400000000001,11.855407781920555
69.49600000000001,11.896320871762626
69.498,11.937350239531819
69.50000000000001,11.978489702506751
69.50200000000001,12.019733058627763
69.504,12.061074089747379
69.50600000000001,12.102506564806202
69.50800000000001,12.144024242933718
69.51,12.185620876473447
69.51200000000001,12.2272902139322
69.51400000000001,12.26902600285329
69.516,12.310821992613631
69.518,12.352671937144995
69.52000000000001,12.39456959758034
69.522,12.436508744826789
69.524,12.478483162066953
69.52600000000001,12.520486647190051
69.528,12.562513015154044
69.53,12.604556100279947
69.53200000000001,12.646609758479556
69.534,12.688667869418076
69.536,12.730724338613161
69.53800000000001,12.772773099471989
69.54,12.81480811526784
69.542,12.8568233810575
69.54400000000001,12.898812925540545
69.546,12.94077081286137
69.548,12.98269114435455
69.55000000000001,13.024568060234007
69.552,13.066395741226215
69.554,13.108168410147474
69.55600000000001,13.149880333424813
69.558,13.191525822559704
69.56,13.233099235533631
69.56200000000001,13.274594978154743
69.56400000000001,13.316007505345526
69.566,13.357331322372142
69.56800000000001,13.398560986016957
69.57000000000001,13.43969110569636
69.572,13.480716344526302
69.57400000000001,13.521631420338096
69.57600000000001,13.562431106647107
69.578,13.603110233576908
69.58000000000001,13.643663688741508
69.58200000000001,13.68408641808849
69.584,13.724373426706356
69.58600000000001,13.764519779599837
69.58800000000001,13.804520602437124
69.59,13.844371082272902
69.59200000000001,13.88406646825116
69.59400000000001,13.92360207229179
69.596,13.962973269764905
69.59800000000001,14.00217550015628
69.60000000000001,14.041204267726487
69.602,14.080055142165547
69.60400000000001,14.118723759244343
69.60600000000001,14.157205821463846
69.608,14.195497098703214
69.61000000000001,14.233593428867993
69.61200000000001,14.27149071853948
69.614,14.309184943626045
69.61600000000001,14.346672150016785
69.61800000000001,14.383948454237725
69.62,14.421010044110794
69.62200000000001,14.457853179415748
69.62400000000001,14.494474192554968
69.626,14.530869489220654
69.62800000000001,14.567035549063432
69.63000000000001,14.602968926361083
69.632,14.6386662506861
69.63400000000001,14.674124227570823
69.63600000000001,14.709339639169116
69.638,14.74430934491374
69.64,14.779030282168847
69.64200000000001,14.813499466877197
69.644,14.847713994201925
69.646,14.881671039162722
69.64800000000001,14.91536785726631
69.65,14.948801785131167
69.652,14.981970241106612
69.65400000000001,15.014870725886428
69.656,15.047500823117115
69.658,15.079858200000425
69.66000000000001,15.111940607889222
69.662,15.143745882875175
69.664,15.17527194636634
