time,twist,height,volume
91.71791800000001,1.2681630205811876,66.85737585283843,80.83985295424328
91.817918,1.4701029627887219,66.81545052395819,79.23235484773002
91.917918,1.6385244634219116,66.81257808785043,77.61286609160844
92.01791800000001,1.7862315326778933,66.82710474195885,76.00494133540037
92.117918,1.925196183594222,66.82991620748278,74.43071369185935
92.21791800000001,2.065755843672489,66.79075301167596,72.90935297220287
92.317918,2.216112290048254,66.68671520564972,71.4558584366388
92.417918,2.382154973408339,66.5091293684442,70.08026367668799
92.51791700000001,2.5675799890857265,66.265498232396,68.78728917254608
92.617917,2.774230479125833,65.9754002375419,67.57643774263344
92.717917,3.002554950505333,65.66203874282924,66.44249316182587
92.81791700000001,3.252073619029598,65.34305818054301,65.37635510028825
92.917917,3.521760828692091,65.0243983177676,64.36612531250773
93.01791700000001,3.810289142466675,64.69963801350816,63.39835051937215
93.117917,4.116127969644137,64.35487143158824,62.45932554097914
93.217917,4.437534030331715,63.97660330825725,61.536364263779184
93.31791700000001,4.772500761955887,63.55921985199169,60.61895416292831
93.417917,5.118741268665803,63.10959650190962,59.69972083320853
93.517916,5.473763282986601,62.647634990025296,58.77514133983658
93.61791600000001,5.8350602534389004,62.20216411545278,57.845958848079476
93.717916,6.200400551990833,61.802632051203176,56.91726613061714
93.81791600000001,6.568159243961396,61.46879081997201,55.998242678205784
93.917916,6.937614425753354,61.20217769645747,55.10154970014311
94.017916,7.309128624957359,60.98337650694883,54.24240934826751
94.11791600000001,7.684154913873372,60.77708122393537,53.437418407656956
94.217916,8.065041432057294,60.54347904626757,52.70317102453992
94.31791600000001,8.454647736751156,60.25148728212162,52.05478755562819
94.417916,8.855822023487367,59.8887992434125,51.504464522619934
94.517916,9.270812167293501,59.465524484399374,51.06017094965457
94.61791500000001,9.700692089666155,59.01100603552542,50.72461635077065
94.717915,10.144878914403185,58.565646089329924,50.494603423734816
94.817915,10.600799896818147,58.17042427957742,50.36085346074329
94.91791500000001,11.063746846425047,57.85644358015787,50.30835554791218
95.017915,11.526934806,57.63636956270966,50.317244427208365
95.11791500000001,11.981764189640014,57.499754290801256,50.36416062769457
95.217915,12.41827204639355,57.41431152938578,50.42399550310653
95.317915,12.825747264567589,57.334119863033855,50.4718790767811
95.41791500000001,13.193474187327089,57.2133452149775,50.48523584946351
95.517915,,,
95.61791400000001,13.771768972502008,56.75286182145261,50.34082680401168
95.71791400000001,13.968342040477156,56.42919751133271,50.16506468069225
95.817914,14.098635824197716,56.08750156336815,49.92048648738374
95.91791400000001,14.163583890718472,55.763956122379234,49.61659457527629
96.017914,14.167857218503638,55.47750051801114,49.26957162870059
96.11791400000001,14.11969048011976,55.22189782463266,48.900920191595134
96.21791400000001,14.030353682480246,54.96947313051552,48.53563638223707
96.317914,13.913290289220738,54.68397170555438,48.20009274952536
96.41791400000001,13.78298373517593,54.335806704559964,47.919833077927926
96.517914,13.65365074906327,53.91292317466655,47.71748734624062
96.61791400000001,13.537886463934663,53.42375934561716,47.61099767549328
96.71791300000001,13.445398414030814,52.89294231426416,47.61230848119363
96.817913,13.381961727157385,52.3534512936922,47.72662115693376
96.91791300000001,13.348706363880416,51.83944343409244,47.95225220092791
97.01791300000001,13.341812258941708,51.381583010645755,48.281071312013744
97.117913,13.352645174345858,51.004069508186824,48.699439968093216
97.21791300000001,13.368321576835008,50.72236127486543,49.18952751278358
97.317913,13.372650998716853,50.54225294440765,49.73085502227393
97.41791300000001,13.347373314077,50.46169020636416,50.30190901689015
97.51791300000001,13.273587790951286,50.47541948040339,50.88167676080815
97.617913,13.13326007541426,50.58072634626407,51.450979606232
97.71791200000001,12.91069071411194,50.78155685049914,51.99351611118943
97.817912,12.59383287463165,51.08846570287274,52.49656714924938
97.917912,12.175357027526765,51.51319472442091,52.95135552352631
98.01791200000001,11.653376995159851,52.05935629108348,53.35308794320133
98.117912,11.031775748339912,52.71359123440102,53.700734074438934
98.21791200000001,10.320100677065671,53.442508398313976,53.99661372034874
98.317912,9.53303514320295,54.19833302948922,54.24586859042561
98.417912,8.68949229464314,54.93161952036622,54.45589059831642
98.51791200000001,7.811413111786639,55.60556631759592,54.63576629609587
98.617912,6.922377661910897,56.2056932710233,54.795779712026146
98.717911,6.04615178288136,56.74099802218118,54.94699652738119
98.81791100000001,5.205288771468536,57.23662615935092,55.100934024164786
98.917911,4.419888627767623,57.72166815369574,55.26930583527479
99.01791100000001,3.7065909925567433,58.21744745862608,55.46381974522561
99.117911,3.0778490216037424,58.7307055814267,55.69600128839745
99.217911,2.5415064449148086,59.25299736354813,55.97701553753081
99.31791100000001,2.100682399352256,59.76481568506491,56.31746349044054
99.417911,1.7539575523111355,60.242353322633896,56.72713666247411
99.51791100000001,1.4958461691531262,60.66538999127632,57.214722544674665
99.617911,1.3175263677410642,61.024615308550416,57.787463252883875
99.717911,1.207780872525595,61.32587838554811,58.45077899036382
99.81791000000001,1.1540736033465864,61.58902462667882,59.20787622318365
99.91791,1.1436592368144691,61.84101475932866,60.05936736273041
100.01791,1.1646030815766721,62.106152514038726,61.00293407415724
100.11791000000001,1.2065870683877982,62.39834123330901,62.03306990588519
100.21791,1.2614004034788582,62.719235102151295,63.14093945402659
100.31791000000001,1.3230599058891104,63.062239229097486,64.31439022334169
100.41791,1.3875676809565156,63.41867426637477,65.53814904222537
100.51791,1.4523798712877645,63.78197504879735,66.79422663843297
100.61791000000001,1.5157151515424536,64.14827186317933,68.06254131980383
100.71791,1.5758623791702466,64.51444108865971,69.32175567212225
100.817909,1.630645076514781,64.87568702713573,70.55029956892955
100.91790900000001,1.6771648222426132,65.22405461133896,71.72753023112394
101.017909,1.71188259894381,65.54829648449521,72.83495803020452
101.11790900000001,1.7310200164595677,65.83505851023243,73.85744821051917
101.217909,1.7311885187403355,66.07122625050145,74.78429686756725
101.317909,1.7101013625281083,66.24711862269639,75.6100771347985
101.41790900000001,1.6672026818183834,66.35985725833399,76.33516045820453
101.517909,1.6040645226079209,66.41564456321429,76.96583857818598
101.61790900000001,1.5244514992457938,66.42942451168024,77.51400328587603
101.717909,1.43402154403104,66.42129847250463,77.99638046131334
101.817909,1.3397042479153165,66.41085211749862,78.43335827421116
101.91790800000001,1.2488600425819139,66.41192167166199,78.8474918279079
102.017908,1.1683621934614539,66.43020239735073,79.26180285147665
102.117908,1.1037532225336562,66.46438630378434,79.69801869833464
102.21790800000001,1.0586082260936545,66.50939127940258,80.17490644159071
102.317908,1.034195528679561,66.55943975555519,80.70685343895627
102.41790800000001,1.0294701900315297,66.60973013254949,81.30282541670618
102.517908,1.0413797021379771,66.65687641910348,81.96579880042489
102.617908,1.065414432734809,66.6987929336983,82.69271922352875
102.71790800000001,1.0963053404068626,66.73441807004274,83.4749875717203
102.817908,1.1287609622484902,66.7635464870529,84.29942388517004
102.917907,1.1581429243537684,66.78717524980145,85.14961326160062
103.01790700000001,1.1809993692443872,66.80843221660997,86.00750133733689
103.117907,1.1954027078866225,66.83331980691123,86.85508367149191
103.21790700000001,1.201066702306548,66.87018081366212,87.67602571254376
103.317907,1.1992446480208194,66.92747724384449,88.45705866494897
103.417907,1.1924338616125476,67.0105177935873,89.18902052003999
103.51790700000001,1.1839313824174804,67.11845279822082,89.86744825852887
103.617907,1.177301275994421,67.24298210189713,90.49267298960018
103.71790700000001,1.1758238322900219,67.36964893796802,91.06941990044686
103.817907,1.1819992157105763,67.4813106961616,91.6059642824683
103.917907,1.1971709494543492,67.56215375399515,92.1129386243351
104.01790600000001,1.2213177110028275,67.600578518486,92.60191949146453
104.117906,1.2530372169901478,67.59057298866641,93.08394338893413
104.217906,1.289717426582379,67.5326059982003,93.56810616861682
104.31790600000001,1.32786282585094,67.43512710446343,94.06039049602101
104.417906,1.3635218483227007,67.3162022798921,94.56284170656656
104.51790600000001,1.3927490200975006,67.20308314817453,95.07317671458075
104.617906,1.4120340217267664,67.12752787808832,95.58486722454103
104.717906,1.418639572171046,67.11698108493205,96.08769172058703
104.81790600000001,1.4108090621659348,67.18474230055024,96.5687051507888
104.917906,1.3878296092405187,67.32374495469094,97.01353517575888
105.01790500000001,1.3499617113407318,67.50739630527978,97.40788293582825
105.11790500000001,1.2982675925828489,67.69761694989049,97.7390871358004
105.217905,1.2343823953061004,67.85653147402175,97.99760429600845
105.31790500000001,1.1602737884972878,67.95661496514111,98.17826546452561
105.417905,1.0780276395080293,67.98580056387597,98.28118951518931
105.51790500000001,0.9896839230541009,67.94751714396699,98.31226330459242
105.61790500000001,0.897132643988028,67.85772099518431,98.28313654409818
105.717905,0.8020678102581447,67.74048587355193,98.21072084527457
105.81790500000001,0.7059898132580388,67.62244404181061,98.11622438993263
105.917905,0.6102423255988124,67.52648246022422,98.02379253314155
106.01790500000001,0.5160675310864751,67.46623109011797,97.95885723653774
106.11790400000001,0.4246621857868193,67.44324091561113,97.94632205131984
106.217904,0.3372168619747146,67.44789741365236,98.00872273389581
106.31790400000001,0.25492272553856027,67.46388177120703,98.16450569264343
106.41790400000001,0.17893510397983525,67.47487884117032,98.42655745911917
106.517904,0.11029061174770541,67.47141497690087,98.80109923607877
106.61790400000001,0.04978322870756977,67.4554793836238,99.28703301681145
106.717904,-0.0021875241502086248,67.44099506115992,99.87579207739358
106.81790400000001,-0.04577784549533851,67.44919501191804,100.5517114584955
106.91790400000001,-0.08184941817634005,67.4998190942596,101.29289616668272
107.017904,-0.11208649958520141,67.6017054988259,102.07252896717618
107.11790300000001,-0.13906017101995027,67.74804367719837,102.8605282966288
107.217903,-0.16622149965812016,67.91980096772711,103.62544208713726
107.317903,-0.19780897680719556,68.09589097298898,104.33644674995571
107.41790300000001,-0.23866242238826665,68.26444829863414,104.96531323680829
107.517903,-0.2939466940946109,68.42952042889785,105.48820439169242
107.61790300000001,-0.3688034086551101,68.61078652572532,105.88717952867233
107.717903,-0.46796460578299987,68.83744083358395,106.15130252442576
107.817903,-0.5953743891711509,69.1394086140523,106.277277332804
107.91790300000001,-0.7538686365879349,69.53957823870738,106.26956783263748
108.017903,-0.9449563495103332,70.04969701750804,106.13999500341085
108.11790300000001,-1.1687296111765628,70.67010648884269,105.9068409860671
108.21790200000001,-1.423905923342549,71.39124535781502,105.59352391431273
108.317902,-1.7079822647908727,72.19491469143591,105.22693688996229
108.41790200000001,-2.0174602304971483,73.05531399360932,104.83556687001061
108.517902,-2.3480905857724332,73.94120649054248,104.44752286291452
108.617902,-2.6950858974843355,74.81981448774557,104.0886067946332
108.71790200000001,-3.0532614595716243,75.66131497219114,103.78055466809894
108.817902,-3.417084986175213,76.44189339415507,103.53956103324997
108.91790200000001,-3.7806401273502592,77.14397759774356,103.37517788426001
109.017902,-4.13753246297825,77.75405022700996,103.28965201243756
109.117902,-4.480784159806765,78.25989696487152,103.27773492801735
109.21790100000001,-4.802771187003241,78.64903690977474,103.32696904720106
109.317901,-5.095253272889664,78.90885919249754,103.41842496146452
109.417901,-5.349532433300886,79.02811565209154,103.52783884680683
109.51790100000001,-5.5567537371759625,78.99915905283335,103.62707749193856
109.617901,-5.708336116413765,78.81998180014219,103.68584160567953
109.71790100000001,-5.79649603009755,78.49496809250667,103.67350622550937
109.817901,-5.814806940602806,78.03407049360754,103.56099021639001
109.917901,-5.758726355480697,77.45128343001126,103.32254500728301
110.01790100000001,-5.626021926522205,76.76348662202294,102.93735591245904
110.117901,-5.417039349692587,75.9898108286873,102.39085776374917
110.21790100000001,-5.134775941911094,75.15078980728812,101.67568029868148
110.31790000000001,-4.784750844564656,74.26681437836915,100.79215785205211
110.4179,-4.37469028234214,73.35669102603613,99.74836213520777
110.51790000000001,-3.914068570155589,72.43790444721402,98.55964554388132
110.6179,-3.413558667616028,71.52904345387583,97.24771421506121
110.7179,-2.884448915747343,70.65253013597075,95.83928304916832
110.81790000000001,-2.3380768569540633,69.83476845741929,94.36439669155553
110.9179,-1.7853201717902543,69.1023464334289,92.85452825873548
111.01790000000001,-1.2361723989617777,68.47570482504507,91.34058858032326
111.1179,-0.6994198068109646,67.96353485534087,89.85099037309287
111.2179,-0.1824265082971187,67.56095441958601,88.40991216327214
111.31789900000001,0.3089727729605991,67.2526394485405,87.03589495402363
111.417899,0.7704800000012045,67.01965572065285,85.7408807758087
111.517899,1.1992561525627614,66.84672739171297,84.52976779069377
111.61789900000001,1.5937806601700413,66.72609044084061,83.40051419607279
111.717899,1.9536756184418922,66.65576127375276,82.3447764672519
111.81789900000001,2.2795247310099387,66.6333536160995,81.34902087524476
111.917899,2.572714322237132,66.64916304902803,80.39600536453705
112.017899,2.835315937343688,66.6823760239409,79.46649617714247
112.11789900000001,3.0700181380604876,66.70247956609519,78.54106369133937
112.217899,3.280101604794617,66.6757372746403,77.60179718378367
112.31789900000001,3.4694397074489407,66.57462873632231,76.63378939629654
112.41789800000001,3.642499119643275,66.38661328422538,75.62626789098462
112.517898,3.804313420220616,66.11822618392955,74.57328847778143
112.61789800000001,3.9604068705548747,65.7921911861914,73.47395231285145
112.717898,4.116654115744458,65.43850282580641,72.33215743764579
112.817898,4.279072176160905,65.08342659394219,71.1559420500649
112.91789800000001,4.4535518127158955,64.74122786671657,69.95651549644127
113.017898,4.6455451629345275,64.41177265708963,68.74709964744132
113.11789800000001,4.859735352006223,64.08420387139357,67.5417152660362
113.217898,5.099721616737131,63.7444323486687,66.35404429289387
113.317898,5.3677595423864926,63.383055538154636,65.19648064945692
113.41789700000001,5.664598205650599,63.00052928710664,64.079451893732
113.517897,5.989451459336542,62.60777363285197,63.01105589700118
113.61789700000001,6.340127019047741,62.22233477643009,61.99701548219589
113.71789700000001,6.713314388761175,61.861841792422474,61.0409147074575
113.817897,7.105004147030354,61.53726003306841,60.14464780241921
113.91789700000001,7.510982725814925,61.24835321330541,59.30898932808162
114.017897,7.927325830475366,60.982923574492226,58.53418424263558
114.11789700000001,8.350806358938486,60.72004277140105,57.82045995384124
114.21789700000001,8.77914232889985,60.43616212931143,57.168378262637255
114.317897,9.21103601630448,60.11219123146482,56.57897104762701
114.41789700000001,9.645992339788062,59.73947270023122,56.05363617172934
114.51789600000001,10.083944839364154,59.32301610070233,55.59380527889925
114.617896,10.52475294364863,58.88125022535246,55.200428558268605
114.71789600000001,10.96765743305984,58.442470077095855,54.87334915752423
114.817896,11.410787862081541,58.03868518907278,54.61065845923663
114.91789600000001,11.850805756389944,57.697881583260695,54.40813074229121
115.01789600000001,12.282743848467742,57.43621291458996,54.258831019974224
115.117896,12.70007027432555,57.25227053715326,54.15297365519651
115.21789600000001,13.09497432230679,57.125736556490864,54.07808357149744
115.317896,13.45884296396317,57.021851817433244,54.019479419857824
115.41789600000001,13.782878648298931,56.901182014207265,53.961062529110876
115.51789500000001,14.058799362212435,56.731732199948425,53.886360737921734
115.617895,14.279559820608752,56.4988310507993,53.77974600198303
115.71789500000001,14.440034614997234,56.20863723593593,53.62772217382002
115.81789500000001,14.537607305161256,55.88360260213832,53.420166895720286
115.917895,14.572612457413614,55.551607340177284,53.15141040024448
116.01789500000001,14.548581188000934,55.23348171769665,52.821044294750706
116.117895,14.472247022875848,54.93481051250439,52.434374099683644
116.21789500000001,14.353280382646117,54.645891552435764,52.00245839105519
116.31789500000001,14.203738489775883,54.34900274252527,51.541712052280474
116.417895,14.037243056414177,54.02790382490837,51.07308805583885
116.51789500000001,13.867928813935057,53.67402332553948,50.620887892346985
116.617894,13.709238004235761,53.287132394450055,50.21128194988743
116.717894,13.572664319157079,52.87237795276563,49.87064504233541
116.81789400000001,13.466569050229477,52.43720465740254,49.6238269060935
116.917894,13.395197753360094,51.99047246540295,49.49248182191689
117.01789400000001,13.358014751413045,51.54384030237259,49.49357561340528
117.117894,13.349445194461953,51.11404881402711,49.638173162079184
117.217894,13.359073099741067,50.72445591979299,49.93058711807411
117.31789400000001,13.372294402096339,50.404562234972815,50.36794108755918
117.417894,13.371373805965336,50.18689726513724,50.94017089130396
117.51789400000001,13.33681054528153,50.101544339227594,51.63045807664226
117.61789300000001,13.248887057077125,50.16980820597302,52.4160629312136
117.717893,13.089259568940921,50.399279010223694,53.26950144657224
117.81789300000001,12.842451226448706,50.78182167473577,54.15999303708512
117.917893,12.497124492062044,51.29444064489405,55.05509375056117
118.017893,12.047036152800322,51.90229283750026,55.92242312862801
118.11789300000001,11.491610712369196,52.5636982036899,56.73139136403297
118.217893,10.836101935187184,53.23732170967061,57.454836365255204
118.31789300000001,10.091344695852108,53.8906274378287,58.07048715383094
118.417893,9.273128251840834,54.50692563341746,58.562180124200516
118.517893,8.401246847294399,55.08759420473839,58.92076761231721
118.61789300000001,7.498303885336508,55.64760756231776,59.14467352382029
118.717892,6.588361343986459,56.20592334579584,59.24006802630593
118.817892,5.695535759072844,56.77527218589613,59.220651980707856
118.91789200000001,4.84264471548312,57.356085500351014,59.10706118727795
119.017892,4.050002269713417,57.93660824274615,58.92591978890772
119.11789200000001,3.3344476722195173,58.497904890403056,58.708590295995336
119.217892,2.708669853659,59.02073742561176,58.48968358565231
119.317892,2.18086220194807,59.49159529363734,58.305404831876736
119.41789200000001,1.75471089354062,59.906304515939745,58.19181974998691
119.517892,1.4296886893332017,60.27068380139991,58.18312917062323
119.61789200000001,1.2015981077641156,60.59860834890773,58.31003853862352
119.71789100000001,1.063286629632923,60.90839377729885,58.59830260242702
119.817891,1.0054450595391426,61.21832443775788,59.06751484983564
119.91789100000001,1.0174004189790966,61.54192821153489,59.730197010441735
120.017891,1.087827176039863,61.883929179226136,60.59122726288905
120.117891,1.2053233769950162,62.23846743382596,61.64762783805514
120.21789100000001,1.3588271767193865,62.59117231227384,62.888714657082204
120.317891,1.5378786414189882,62.92525914761607,64.29659451485031
120.41789100000001,1.7327556471288412,63.229491244963576,65.84697993298487
120.517891,1.9345268063005938,63.50421843483538,67.51027872617087
120.617891,2.135066841092585,63.76213563549211,69.25290485854384
120.71789100000001,2.327071876617984,64.02301062494286,71.03874939504627
120.81789,2.5040973534906525,64.3049943175858,72.83074519155022
120.91789,2.6606244551514195,64.61684100717937,74.59245624192133
121.01789000000001,2.7921466514606816,64.95419130198422,76.28962212165514
121.11789,2.8952592225139226,65.30046667992272,77.8915896020447
121.21789000000001,2.967732355876736,65.63109743516131,79.3725672200312
121.31789,3.008551496600077,65.91933917408934,80.7126444504208
121.41789,3.017914711086642,66.14227273654542,81.8985252956239
121.51789000000001,2.997183359536061,66.28604279875601,82.9239367607069
121.61789,2.9487875488784825,66.34942587044407,83.78968592613901
121.71789000000001,2.876090999323813,66.34467107582103,84.50335510319181
121.81788900000001,2.783221414704224,66.2950514384849,85.0786425269416
121.917889,2.674872927088856,66.22976708140268,85.53437554569412
122.01788900000001,2.5560872886239565,66.17782734159036,85.89324328686423
122.117889,2.4320204741059093,66.16250361557456,86.18031498581418
122.217889,2.3077013576581145,66.19712728436178,86.42142700476981
122.31788900000001,2.1877894377702343,66.28248547747938,86.64153442067727
122.417889,2.0763397791900666,66.40642901870525,86.86313040912873
122.51788900000001,1.9765859251265778,66.54665932709756,87.10483728019695
122.617889,1.8907553584663552,66.67673770540871,87.38026618790326
122.717889,1.8199359358750136,66.77351695773869,87.6972281020612
122.81788900000001,1.7640134683389566,66.8232246072298,88.05735714608606
122.917888,1.721698097848434,66.82429389727965,88.45618010126903
123.01788800000001,1.6906492136090703,66.78682573960786,88.88363460949752
123.11788800000001,1.667696147297156,66.72976269672819,89.32500570519935
123.217888,1.6491374770674547,66.67689170115933,89.76221839230395
123.31788800000001,1.6310891633758868,66.65221385024553,90.17539572705917
123.417888,1.6098442734735072,66.67490179703186,90.54456975540938
123.51788800000001,1.5822064726039773,66.7544114135263,90.85141873953053
123.61788800000001,1.5457654241905836,66.88705216184684,91.08089981555457
123.717888,1.4990926563815967,67.05575625843599,91.22265219400174
123.81788800000001,1.4418483689941046,67.23415367938833,91.27206202036976
123.91788700000001,1.3748002422557764,67.394129969318,91.23090495862856
124.017887,1.2997625744789896,67.51388751911084,91.10751455113925
124.11788700000001,1.2194672317922537,67.58304228442658,90.91646090343046
124.217887,1.1373774218415282,67.60310294280471,90.67776226413328
124.31788700000001,1.0574527856706843,67.58419751599457,90.41568846115138
124.41788700000001,0.9838720028501764,67.54020069021672,90.15724685147654
124.517887,0.9207193110824535,67.48427105230358,89.93046574681979
124.61788700000001,0.8716455448656188,67.42615829504116,89.76260510322314
124.717887,0.8395224681990033,67.3718368178693,89.67842832777323
124.81788700000001,0.8261194408814002,67.32487569097889,89.69866201141507
124.91788700000001,0.8318404194350315,67.28801704408784,89.83875288108426
125.017886,0.8555629910148613,67.26374483555547,90.10800486525075
125.11788600000001,0.8946163809119176,67.25394321838466,90.50914630079555
125.21788600000001,0.9449209941183795,67.25951676638316,91.03834101284578
125.317886,1.0012896134545064,67.28035445758476,91.68562065036024
125.41788600000001,1.0578640478586545,67.31518066156455,92.4356826461731
125.517886,1.1086365981508883,67.36076714284714,93.26897153732041
125.61788600000001,1.1479890576670837,67.41086650201203,94.16294350490716
125.71788600000001,1.1711773882742977,67.45620650760976,95.09340630879727
125.817886,1.17469915825179,67.48663541363389,96.03582963353958
125.91788600000001,1.1565014135606018,67.49483399420868,96.9665334229461
126.017885,1.1160141338550407,67.47947252454996,97.86368222590913
126.117885,1.0540225141890545,67.44580032652016,98.70803927642967
126.21788500000001,0.9724139519673332,67.4032698691804,99.48346189896647
126.317885,0.8738486054606911,67.36163801490191,100.17714670410294
126.41788500000001,0.7614043592598113,67.32771724013101,100.77965606042588
126.517885,0.6382395015020453,67.30405553370879,101.28477426017793
126.617885,0.5073030090542157,67.28937055932423,101.68925124565179
126.71788500000001,0.3711075284671082,67.28017601799355,101.99249328132974
126.817885,0.23156798145966775,67.27351312322081,102.1962540181264
126.91788500000001,0.08990182550661963,67.27039245830714,102.30436727544588
127.017885,-0.053414029305308024,67.27843209535432,102.32254644057743
127.117884,-0.19863126798770364,67.31197287131442,102.25825689265136
127.21788400000001,-0.3466601020760191,67.38918445422145,102.12064965390606
127.317884,-0.49893575685056785,67.52717272399747,101.9205287881511
127.417884,-0.6572195898514348,67.73702242098278,101.67031381183777
127.51788400000001,-0.8233432532683737,68.02090269224479,101.38395296484825
127.617884,-0.9989200231871616,68.37255854622613,101.07674438148888
127.71788400000001,-1.1850640418799478,68.78091456199567,100.76503006134263
127.817884,-1.38216947721156,69.23523260176387,100.4657413620595
127.917884,-1.5898014646544767,69.72996123050723,100.19579309409694
128.017884,-1.806735790659621,70.26753038100676,99.9713441480981
128.117883,-2.0311557148386155,70.85746708009758,99.80696346459527
128.217883,-2.2609780867842915,71.51118133107818,99.71475844435307
128.317883,-2.4942463747850225,72.23416900453164,99.70353613844328
128.417883,-2.729505275774541,73.01957528745211,99.77807377649175
128.517883,-2.9660673093850183,73.84663527235027,99.93857318058613
128.617883,-3.204098129137544,74.68442321335317,100.1803631186642
128.717883,-3.444480455370155,75.49820106305636,100.49389544692306
128.817883,-3.688458628229316,76.25492974256866,100.86505670269648
128.917883,-3.937107441606598,76.92634860237592,101.27578912021973
129.017883,-4.190702088623303,77.4904023154059,101.70498679322523
129.117883,-4.448085664487426,77.93248824955921,102.12960694786906
129.217882,-4.706135017806992,78.24676539149976,102.52591581137294
129.317882,-4.959415755668157,78.43622520565648,102.87077558632626
129.417882,-5.200095401236889,78.50997930043252,103.14287496746115
129.517882,-5.418153259575102,78.47769237149885,103.32381089649849
129.617882,-5.60188989519519,78.34337273439836,103.39894326057316
129.717882,-5.738701918904462,78.10197564034206,103.35796547912064
129.817882,-5.816053019919475,77.74112653404977,103.19516010177574
129.917882,-5.822544113576452,77.24737035374464,102.9093368519584
130.017882,-5.7489681383097055,76.61394236808894,102.50347799853405
130.117882,-5.589231481926646,75.84681163002662,101.98413967308704
130.217881,-5.341035564684799,74.96712440267937,101.36067541003158
130.317881,-5.006237873012426,74.00954492674494,100.64435817447844
130.417881,-4.590848596202906,73.01697266073525,99.84747881657074
130.517881,-4.104661958773024,72.0332760463556,98.98249262916029
130.617881,-3.5605641921381563,71.096603040707,98.06127281561092
130.717881,-2.9735965621677307,70.23545173152803,97.09451227138689
130.817881,-2.3598767797686104,69.4680730129932,96.09129566529138
130.917881,-1.7354924656805482,68.8040784585569,95.05884497166338
131.017881,-1.1154758277228412,68.24640344430826,94.00242566284636
131.117881,-0.512951533720243,67.79238730301908,92.92538942582392
131.217881,0.061476262225580634,67.4341428610006,91.82932339907855
131.31788,0.6000623389800017,67.15948399450455,90.7142755065164
131.41788,1.0979800400578397,66.95446819126167,89.57902961055531
131.51788,1.553126604375232,66.80690590117861,88.42141136213088
131.61787999999999,1.9657227796583816,66.70836402514774,87.23861385239616
131.71788,2.3377732627265075,66.65250487142349,86.02753948417829
131.81788,2.6724652103291127,66.63042335057426,84.78515918933525
131.91788,2.9735845961137537,66.62638986334738,83.50889111051336
132.01788,3.245023896156105,66.61745574151854,82.19699780274715
132.11787999999999,3.490439332318617,66.5778734982137,80.84899438471706
132.21788,3.7130925242923594,66.48630854343195,79.4660511290367
132.317879,3.915882113821033,66.33223010076372,78.0513645216898
132.417879,4.1015394344549385,66.11843958523947,76.6104628827356
132.517879,4.272933436705992,65.85892207350764,75.15140815426628
132.617879,4.433408984900916,65.5734228902894,73.68485590394228
132.717879,4.587073736492196,65.28094313892579,72.22394170890493
132.817879,4.7389548000619435,64.99401214048761,70.78397372980392
132.917879,4.894967511656378,64.7151909998585,69.38192740745878
133.017879,5.0616724599175145,64.43684398225673,68.03575699791502
133.117879,5.2458381155621785,64.14432112445488,66.76355778955329
133.217879,5.453867697048566,63.821573389464,65.58262985764698
133.317879,5.691181748722668,63.45740401232414,64.5085068794487
133.417878,5.961664375473319,63.05030678041123,63.554020199211806
133.517878,6.267275784754621,62.61031771376291,62.728468151115635
133.617878,6.6079058098159305,62.157324773179866,62.03695368762847
133.717878,6.981497013757197,61.71625817030283,61.47994056011092
133.817878,7.3844114582148315,61.310285580663965,61.0530612851062
133.917878,7.811964886996206,60.95379871744595,60.74719094127638
134.017878,8.259018236669826,60.64751817819463,60.548781601760766
134.11787800000002,8.720507585976796,60.37779505687473,60.44043481411367
134.217878,9.191812158204053,60.120765811900355,60.40167542592643
134.317878,9.668901047241523,59.850053537982035,60.40988003989012
134.417877,10.148252468967975,59.54526726659596,60.44130765423771
134.517877,10.626591236114024,59.19822832920819,60.47217824022198
134.617877,11.100528344944216,58.81477919877668,60.479746380452454
134.71787700000002,11.566202777154384,58.41194074989466,60.4433207163996
134.817877,12.01901787906128,58.01211804240981,60.34518493420415
134.917877,12.453537456441559,57.63686061669257,60.171381653066234
135.017877,12.863569138841985,57.30216653261632,59.91232646270912
135.117877,13.242425226854301,57.01626353239572,59.563225399072266
135.21787700000002,13.583322842551905,56.77987509636179,59.124275539466566
135.317877,13.879870166265762,56.588218118618244,58.60063550439705
135.417876,14.126583356238806,56.433318632933826,58.00216087955661
135.517876,14.319385158952288,56.30514991071204,57.34290922292802
135.617876,14.456045513357864,56.19111096736957,56.640430469907024
135.71787600000002,14.536531862132684,56.074845630880645,55.91487093083418
135.817876,14.563240231329953,55.93607310455503,55.187932038354845
135.917876,14.54107828855225,55.752697370502545,54.48173751047474
136.017876,14.477371726710187,55.505507324683435,53.81767330068186
136.117876,14.381569505868447,55.184364916233264,53.21527208898487
136.21787600000002,14.26473501438272,54.79315064426635,52.69121663581806
136.317876,14.138830272478122,54.350192368757575,52.25853285168057
136.417876,14.015827261250074,53.88268179279478,51.92603322169113
136.517875,13.906709925809196,53.417075788088475,51.69805428682728
136.617875,13.820456130388035,52.970230726451156,51.57450910767486
136.717875,13.763104361530127,52.545832151340576,51.55124879392566
136.81787500000002,13.737010522150301,52.1376358841926,51.62069881902833
136.917875,13.740384318235336,51.73723968083753,51.77270902393603
137.017875,13.767165081700446,51.34202031980186,51.9955341789153
137.117875,13.807259244305682,50.95971900102635,52.27684768439198
