start_time_iso=2026-07-14T20:32:41.082
time_sec,Epi_mm,Trans_mm,Endo_mm
272.4,228.986328125,227.8171875,228.08906249999998
272.5,228.658203125,227.12656249999998,228.0734375
272.602,228.34921875,226.3578125,228.0921875
272.7,228.07421875,225.5484375,228.13593749999998
272.801,227.802734375,224.6453125,228.19218750000002
272.9,227.533984375,223.6890625,228.2546875
273.001,227.246875,222.6546875,228.3078125
273.101,226.9375,221.5703125,228.3453125
273.2,226.60039062500002,220.47382812499998,228.3609375
273.301,226.22265625,219.342578125,228.35468749999998
273.401,225.81640625,218.230078125,228.3046875
273.5,225.38242187499998,217.145703125,228.2296875
273.601,224.9140625,216.08984375,228.12656249999998
273.7,224.430078125,215.090234375,228.0015625
273.801,223.91796875,214.11875,227.855078125
273.9,223.399609375,213.216015625,227.69257812499998
274.0,222.88125,212.38515625000002,227.53007812500002
274.101,222.346875,211.616796875,227.351953125
274.201,221.822265625,210.91367187499998,227.142578125
274.301,221.29765625,210.39140625,226.955078125
274.401,220.76640625,209.94140625,226.73320312500002
274.501,220.241796875,209.59765625,226.498828125
274.601,219.7046875,209.36015625000002,226.22421875
274.7,219.164453125,209.212890625,225.92421875
274.8,218.60859374999998,209.134765625,225.59609375
274.901,218.03671875,209.122265625,225.24921875
275.0,217.46523437500002,209.153515625,224.90859375
275.1,216.86796875,209.23164062499998,224.562109375
275.2,216.26484374999998,209.33515624999998,224.22773437499998
275.301,215.648828125,209.46640624999998,223.921484375
275.401,215.030078125,209.61015625000002,223.637109375
275.5,214.40781249999998,209.76015625,223.380859375
275.601,213.791796875,209.90703125,223.15898437500002
275.7,213.182421875,210.05390625,222.95585937500002
275.8,212.56953125,210.20078125,222.76796875
275.9,211.95390625,210.888671875,222.09296875
276.195,210.13789062499998,210.92617187500002,222.07734374999998
276.204,210.084765625,210.948046875,222.06171875
276.214,210.025390625,210.973046875,222.04609375
276.3,209.475,211.21054687499998,221.88359375
276.401,208.828125,211.538671875,221.67109374999998
276.501,208.18437500000002,211.92265625000002,221.43671875
276.601,207.52499999999998,212.38828125,221.17421875000002
276.701,206.8625,212.931640625,220.87421874999998
276.801,206.208984375,213.559765625,220.51445312500002
276.9,205.583984375,214.25,220.120703125
277.001,204.974609375,215.043359375,219.673828125
277.1,204.41562499999998,215.89023437499998,219.205078125
277.2,203.897265625,216.80234374999998,218.701953125
277.301,203.43515625,217.767578125,218.18281249999998
277.401,203.060546875,218.758203125,217.67656250000002
277.501,202.7765625,219.739453125,217.1984375
277.601,202.59882812499998,220.698828125,216.757421875
277.701,202.533203125,221.6171875,216.37265624999998
277.801,202.59257812500002,222.4546875,216.06328125
277.901,202.7890625,223.18281249999998,215.84453125
278.001,203.135546875,223.7796875,215.72890625
278.101,203.63828125,224.24531249999998,215.71640625
278.201,204.28437499999998,224.5734375,215.82265625
278.3,205.08085937500002,224.7828125,216.03203125000002
278.401,206.04023437499998,224.8984375,216.35390625
278.501,207.13125,224.9421875,216.763671875
278.601,208.33124999999998,224.9640625,217.2359375
278.7,209.634765625,224.97343750000002,217.7640625
278.802,211.006640625,225.0234375,218.3359375
278.9,212.38515625000002,225.1078125,218.911328125
279.0,213.779296875,225.23906250000002,219.492578125
279.101,215.148828125,225.4109375,220.06757812499998
279.202,216.45234375,225.6203125,220.60820312500002
279.301,217.674609375,225.84218750000002,221.11484375
279.4,218.742578125,226.0546875,221.58984375
279.5,219.7640625,226.2609375,222.04609375
279.601,220.591796875,226.4046875,222.42734375
279.701,221.33515625,226.5203125,222.78984375
279.801,221.969140625,226.5921875,223.12148437500002
279.9,222.50312499999998,226.6328125,223.418359375
280.0,222.96210937499998,226.6484375,223.690234375
280.1,223.355859375,226.6546875,223.943359375
280.201,223.70859374999998,226.67343749999998,224.187109375
280.301,224.02734375,226.7171875,224.446484375
280.401,224.323828125,226.7984375,224.668359375
280.501,224.605078125,226.9328125,224.92109374999998
280.6,224.8921875,227.12656249999998,225.19296875
280.701,225.17656250000002,227.37656249999998,225.48046875
280.801,225.463671875,227.6703125,225.77734375
280.901,225.757421875,228.0078125,226.08046875000002
281.001,226.05078125,228.3921875,226.392578125
281.1,226.34765625,228.8140625,226.708203125
281.201,226.64726562500002,229.2546875,227.020703125
281.3,226.94375,229.7140625,227.32695312500002
281.401,227.246875,230.2046875,227.636328125
281.5,227.537109375,230.69218750000002,227.93632812500002
281.601,227.824609375,231.19843749999998,228.24531249999998
281.701,228.09921875,231.69843749999998,228.54218749999998
281.801,228.35859375,232.198828125,228.8265625
281.901,228.605078125,232.689453125,229.0953125
282.001,228.82382812499998,233.167578125,229.33906249999998
282.1,229.0265625,233.63632812499998,229.5640625
282.201,229.2140625,234.086328125,229.769921875
282.301,229.3828125,234.533203125,229.95742187500002
282.401,229.5234375,234.976953125,230.126171875
282.501,229.644921875,235.42109375,230.279296875
282.601,229.760546875,235.87421875,230.419921875
282.701,229.866796875,236.33046875,230.551171875
282.801,229.95742187500002,236.78359375,230.682421875
282.902,230.03867187499998,237.23671875,230.810546875
283.001,230.12265625,237.670703125,230.932421875
283.101,230.20703125,238.086328125,231.03203125
283.201,230.29453124999998,238.4546875,231.12265625
283.301,230.38828125,238.7921875,231.20390625000002
283.4,230.47890625,239.0859375,231.26640625
283.5,230.56953124999998,239.3328125,231.31328125
283.601,230.66640625000002,239.529296875,231.35078125
283.701,230.76640625,239.685546875,231.37578125
283.8,230.86328125,239.81367187499998,231.38828125
283.901,230.95703125,239.919921875,231.39765625
284.001,231.04453124999998,240.004296875,231.39765625
284.101,231.12890625,240.073046875,231.39765625
284.201,231.21328125000002,240.12929687500002,231.39765625
284.301,231.29140625,240.17304687499998,231.39140625
284.401,231.35703125,240.21367187500002,231.38515625
284.501,231.42265625,240.244921875,231.38203125
284.601,231.47890625,240.25742187499998,231.37578125
284.701,231.53203125,240.26054687500002,231.37265625
284.801,231.58828125,240.251171875,231.36953125000002
284.9,231.64453125,240.22304687500002,231.36953125000002
285.001,231.68828125,240.182421875,231.37578125
285.101,231.73203125,240.12617187499998,231.38515625
285.201,231.78203125,240.060546875,231.39765625
285.301,231.83203125,239.985546875,231.41640625000002
285.4,231.87890625,239.92304687499998,231.43515625
285.5,231.92265625,239.866796875,231.45390625000002
285.601,231.96328125,239.82929687499998,231.47890625
285.7,232.00390625,239.81367187499998,231.50390625
285.8,232.04453124999998,239.816796875,231.52265624999998
285.901,232.08203125,239.86054687499998,231.53515625
286.0,232.12578125,239.954296875,231.55078125
286.101,232.17265625,240.094921875,231.56640625
286.2,232.22265625,240.282421875,231.57265625000002
286.3,232.28203125,240.52265624999998,231.57578125
286.4,232.34765625,240.81328125000002,231.58203125
286.5,232.42890625,241.14453125,231.58515625
286.601,232.52265624999998,241.51953125,231.58515625
286.701,232.62578125,241.912890625,231.58203125
286.801,232.74453125,242.328515625,231.57890625
286.9,232.87265625,242.740625,231.57890625
287.0,233.00703124999998,243.13750000000002,231.57265625000002
287.101,233.15078125,243.51875,231.56328125
287.201,233.30078125,243.85625,231.54765625000002
287.301,233.45078124999998,244.14374999999998,231.53203125
287.401,233.59765625,244.378125,231.51640625
287.5,233.74140625,244.55312500000002,231.50078125000002
287.601,233.87890625,244.671875,231.49140625
287.7,234.00390625,244.725,231.48828125
287.802,234.11953125000002,244.72812499999998,231.49765624999998
287.9,234.22578124999998,244.678125,231.52578125
288.001,234.32890625,244.575,231.57890625
288.101,234.42890625,244.425,231.66328124999998
288.201,234.52578125000002,244.240625,231.77578125
288.301,234.63515625,244.0125,231.92890625
288.401,234.76015625,243.73749999999998,232.12890625
288.501,234.91015625,243.428125,232.36601562500002
288.601,235.09140625,243.0625,232.644140625
288.701,235.29140625,242.66875,232.937890625
288.801,235.53828125,242.203515625,233.27851562499998
288.9,235.81328125000002,241.681640625,233.634375
289.001,236.12578125,241.07890625,234.00625
289.1,236.46328125,240.410546875,234.39375
289.201,236.81328125000002,239.669921875,234.8
289.301,237.179296875,238.8671875,235.215234375
289.401,237.55429687499998,238.00507812499998,235.63398437499998
289.501,237.9390625,237.09609375,236.062109375
289.601,238.3296875,236.14609375,236.50859375
289.7,238.70820312499998,235.20234374999998,236.93984375
289.801,239.026953125,234.30507812500002,237.380859375
289.901,239.31484375,233.514453125,237.752734375
290.001,239.61484375,232.961328125,237.933984375
290.1,239.88359375000002,232.564453125,238.005859375
290.201,240.083984375,232.25507812499998,238.024609375
290.301,240.212109375,232.080078125,237.952734375
290.401,240.224609375,232.080078125,237.727734375
290.501,240.12773437500002,232.214453125,237.393359375
290.601,239.91171875,232.455078125,236.91484375
290.7,239.58671875000002,232.75507812499998,236.32109375
290.801,239.145703125,233.036328125,235.637109375
290.901,238.61445312499998,233.273828125,234.87773437500002
291.001,237.9953125,233.38632812499998,234.0875
291.1,237.30742187500002,233.39570312499998,233.291015625
291.201,236.57578125,233.273828125,232.516015625
291.301,235.80390625,233.04570312500002,231.78203125
291.401,235.02890625,232.726953125,231.11953125000002
291.501,234.23828125,232.34257812500002,230.513671875
291.601,233.47265625,231.9328125,229.99492187500002
291.7,232.72890625,231.4984375,229.5484375
291.802,232.02578125,231.0484375,229.1640625
291.901,231.36953125000002,230.58281250000002,228.8453125
292.001,230.78828125,230.1015625,228.5921875
292.101,230.25703124999998,229.58281250000002,228.3921875
292.2,229.782421875,229.04218749999998,228.24531249999998
292.3,229.3578125,228.4578125,228.1453125
292.4,228.986328125,227.8171875,228.08906249999998
292.501,228.655078125,227.1203125,228.0734375
292.601,228.35234375,226.3640625,228.08906249999998
292.7,228.07421875,225.5484375,228.13593749999998
292.801,227.799609375,224.6453125,228.1953125
292.9,227.537109375,223.6953125,228.2546875
293.001,227.246875,222.6546875,228.3078125
293.1,226.940625,221.5796875,228.3453125
293.2,226.60039062500002,220.470703125,228.3609375
293.301,226.22578125,219.345703125,228.35468749999998
293.401,225.81953125,218.233203125,228.3046875
293.5,225.38242187499998,217.126953125,228.2265625
293.6,224.9171875,216.09609375,228.12656249999998
293.701,224.423828125,215.080859375,228.0015625
293.8,223.92109374999998,214.125,227.855078125
293.9,223.399609375,213.216015625,227.69257812499998
294.001,222.871875,212.37578125000002,227.52695312499998
294.101,222.35,211.61992187500002,227.351953125
294.2,221.800390625,210.888671875,227.136328125
294.3,221.30078125,210.39765625,226.955078125
294.401,220.76953125,209.94140625,226.736328125
294.501,220.23867187500002,209.59453125,226.495703125
294.601,219.7046875,209.36015625000002,226.22421875
294.701,219.161328125,209.212890625,225.92109374999998
294.8,218.60859374999998,209.134765625,225.59296875
294.901,218.04296875,209.122265625,225.25234375
295.001,217.458984375,209.153515625,224.90546875
295.101,216.86484375,209.23164062499998,224.562109375
295.2,216.26796875000002,209.33515624999998,224.233984375
295.301,215.645703125,209.46640624999998,223.918359375
295.401,215.005078125,209.61640625,223.627734375
295.5,214.41093750000002,209.75703125,223.387109375
295.601,213.791796875,209.90390625,223.15898437500002
295.7,213.182421875,210.05390625,222.95585937500002
295.801,212.56953125,210.20078125,222.76796875
295.9,211.96328125,210.35390625,222.59296875
296.001,211.347265625,210.51953125,222.41796875
296.101,210.728515625,210.71054687499998,222.24296875
296.2,210.106640625,210.938671875,222.06796875
296.301,209.471875,211.21367187500002,221.88359375
296.401,208.828125,211.544921875,221.66796875
296.5,208.1875,211.91953124999998,221.43671875
296.601,207.521875,212.38828125,221.17109374999998
296.701,206.8625,212.931640625,220.86171875
296.801,206.215234375,213.550390625,220.517578125
296.901,205.57773437499998,214.259375,220.10820312500002
297.0,204.97148437500002,215.05898437500002,219.667578125
297.101,204.409375,215.896484375,219.201953125
297.201,203.894140625,216.80859375,218.698828125
297.3,203.44140625,217.76132812499998,218.18593750000002
297.4,203.06367187499998,218.745703125,217.68281249999998
297.501,202.7765625,219.745703125,217.1984375
297.6,202.59882812499998,220.698828125,216.757421875
297.7,202.533203125,221.6078125,216.37578125000002
297.801,202.59257812500002,222.4484375,216.06328125
297.901,202.7921875,223.1859375,215.84140625
298.001,203.138671875,223.7796875,215.72890625
298.1,203.63515625,224.2421875,215.71640625
298.201,204.33437500000002,224.59218750000002,215.83515624999998
298.301,205.083984375,224.7828125,216.03203125000002
298.401,206.03398437500002,224.8984375,216.35078125
298.501,207.13125,224.9421875,216.763671875
298.601,208.34687499999998,224.9640625,217.2421875
298.701,209.644140625,224.97343750000002,217.76718749999998
298.8,210.987890625,225.0234375,218.3265625
298.901,212.39453125,225.1078125,218.917578125
299.001,213.78554687500002,225.23906250000002,219.495703125
299.101,215.148828125,225.4109375,220.064453125
299.2,216.43046875,225.6171875,220.595703125
299.301,217.662109375,225.83906249999998,221.11171875
299.4,218.739453125,226.0515625,221.58046875000002
299.5,219.7265625,226.2515625,222.02109375
299.601,220.59492187499998,226.4046875,222.42421875000002
299.7,221.33203125,226.5203125,222.78671875
299.801,221.969140625,226.5921875,223.12148437500002
299.9,222.50312499999998,226.6328125,223.421484375
300.0,222.96210937499998,226.6484375,223.693359375
300.1,223.355859375,226.6546875,223.940234375
300.2,223.70546875,226.67343749999998,224.183984375
300.302,224.02734375,226.7109375,224.427734375
300.4,224.320703125,226.8015625,224.671484375
300.5,224.626953125,226.94843749999998,224.94296875
300.601,224.8921875,227.12968750000002,225.19921875
300.701,225.1796875,227.37656249999998,225.48984375
300.8,225.463671875,227.6703125,225.77734375
300.9,225.75429687500002,228.0046875,226.08359375
301.001,226.05078125,228.3953125,226.398828125
301.1,226.353515625,228.83281250000002,226.723828125
301.2,226.64414062499998,229.2515625,227.017578125
301.301,226.946875,229.7171875,227.330078125
301.4,227.26250000000002,230.2515625,227.67070312500002
301.501,227.537109375,230.6953125,227.939453125
301.601,227.824609375,231.19843749999998,228.24531249999998
301.701,228.09921875,231.69218750000002,228.5390625
301.801,228.35859375,232.198828125,228.8265625
301.901,228.601953125,232.689453125,229.0953125
302.001,228.82382812499998,233.167578125,229.33906249999998
302.101,229.0265625,233.63945312500002,229.5640625
302.201,229.2140625,234.089453125,229.769921875
302.301,229.3828125,234.53007812500002,229.95742187500002
302.401,229.5234375,234.976953125,230.13554687500002
302.501,229.644921875,235.41796875,230.279296875
302.6,229.760546875,235.87109375,230.419921875
302.7,229.866796875,236.32734375,230.54804687499998
302.801,229.95429687499998,236.78359375,230.682421875
302.901,230.03867187499998,237.23359375,230.810546875
303.0,230.12265625,237.664453125,230.926171875
303.101,230.20703125,238.083203125,231.02890625
303.201,230.29765625000002,238.45781250000002,231.12578125
303.301,230.38828125,238.7921875,231.20390625000002
303.401,230.47578125,239.0828125,231.26640625
303.501,230.56640625,239.3296875,231.31328125
303.6,230.66640625000002,239.526171875,231.35078125
303.701,230.76640625,239.685546875,231.37578125
303.801,230.86328125,239.816796875,231.38828125
303.901,230.95703125,239.919921875,231.39765625
304.001,231.04453124999998,240.004296875,231.39765625
304.1,231.12890625,240.069921875,231.39765625
304.201,231.21328125000002,240.12929687500002,231.39765625
304.3,231.29140625,240.17304687499998,231.39140625
304.401,231.35703125,240.21367187500002,231.38515625
304.501,231.42265625,240.244921875,231.38203125
304.6,231.47890625,240.25742187499998,231.37578125
304.702,231.53203125,240.26054687500002,231.37265625
304.8,231.58828125,240.251171875,231.36953125000002
304.901,231.64140625,240.226171875,231.36953125000002
305.001,231.68828125,240.179296875,231.37578125
305.101,231.73203125,240.12617187499998,231.38515625
305.201,231.78203125,240.05742187500002,231.39765625
305.3,231.83203125,239.988671875,231.41640625000002
305.4,231.87890625,239.92304687499998,231.43515625
305.5,231.92265625,239.863671875,231.45703125
305.6,231.96328125,239.82929687499998,231.47890625
305.7,232.00390625,239.81367187499998,231.50390625
305.801,232.04453124999998,239.816796875,231.52265624999998
305.9,232.08203125,239.86054687499998,231.53515625
306.001,232.12578125,239.954296875,231.55078125
306.1,232.17265625,240.091796875,231.56640625
306.201,232.22265625,240.285546875,231.57265625000002
306.301,232.28203125,240.52578125,231.57578125
306.401,232.34765625,240.81328125000002,231.58203125
306.501,232.42890625,241.14765625,231.58515625
306.601,232.52265624999998,241.52578125,231.58515625
306.701,232.62578125,241.916015625,231.58203125
306.801,232.74453125,242.328515625,231.58203125
306.9,232.87265625,242.740625,231.58203125
307.0,233.00703124999998,243.13750000000002,231.57265625000002
307.101,233.15078125,243.51875,231.56328125
307.201,233.30078125,243.853125,231.54765625000002
307.3,233.45078124999998,244.14374999999998,231.53203125
307.4,233.59765625,244.378125,231.51640625
307.5,233.74140625,244.55312500000002,231.50078125000002
307.6,233.87578125,244.66875,231.49140625
307.7,234.00390625,244.725,231.48828125
307.8,234.11953125000002,244.73125000000002,231.49765624999998
307.901,234.22578124999998,244.678125,231.52578125
308.001,234.32890625,244.575,231.57890625
308.1,234.42578125,244.428125,231.66015625
308.201,234.52578125000002,244.240625,231.77578125
308.3,234.63515625,244.015625,231.92578125
308.401,234.76015625,243.74375,232.12578125
308.501,234.91015625,243.40625,232.384765625
308.602,235.08828125,243.071875,232.634765625
308.701,235.29453125,242.66875,232.941015625
308.801,235.53828125,242.203515625,233.27851562499998
308.901,235.81640625,241.67851562500002,233.634375
309.001,236.12578125,241.07578125,234.009375
309.103,236.46640625,240.398046875,234.4
309.201,236.81328125000002,239.660546875,234.80625
309.301,237.179296875,238.8671875,235.215234375
309.4,237.551171875,238.014453125,235.640234375
309.501,237.9359375,237.10234375,236.058984375
309.601,238.3296875,236.14609375,236.50234375000002
309.7,238.705078125,235.20546875,236.93671875
309.801,239.030078125,234.30195312499998,237.38398437499998
309.902,239.31796875,233.514453125,237.752734375
310.0,239.61484375,232.926953125,237.94648437499998
310.101,239.88359375000002,232.561328125,238.005859375
310.201,240.08710937499998,232.251953125,238.027734375
310.301,240.208984375,232.07695312500002,237.94960937500002
310.4,240.227734375,232.07695312500002,237.73710937500002
310.501,240.130859375,232.214453125,237.396484375
310.602,239.90546874999998,232.464453125,236.89921875
310.701,239.58046875,232.758203125,236.31171875
310.801,239.145703125,233.036328125,235.630859375
310.9,238.617578125,233.273828125,234.88398437499998
311.001,237.9921875,233.38632812499998,234.0875
311.101,237.310546875,233.39570312499998,233.291015625
311.201,236.57265625000002,233.273828125,232.51289062499998
311.3,235.80703125,233.04570312500002,231.78515625
311.401,235.02890625,232.726953125,231.11953125000002
311.501,234.24140625,232.345703125,230.516796875
311.601,233.47265625,231.9328125,229.99492187500002
311.701,232.72578125,231.49531249999998,229.5453125
311.801,232.02890625,231.0515625,229.1640625
311.901,231.38203125,230.5921875,228.8515625
312.001,230.78828125,230.10468749999998,228.5953125
312.1,230.26015625,229.58906249999998,228.3953125
312.201,229.782421875,229.04218749999998,228.24531249999998
312.3,229.3578125,228.4609375,228.1484375
312.401,228.986328125,227.8140625,228.08906249999998
312.5,228.658203125,227.12656249999998,228.0734375
312.601,228.35234375,226.3640625,228.08906249999998
312.7,228.07109375000002,225.54531250000002,228.13593749999998
312.801,227.802734375,224.6484375,228.19218750000002
312.901,227.530859375,223.68281249999998,228.2546875
313.0,227.246875,222.6609375,228.3078125
313.102,226.934375,221.5578125,228.3484375
313.2,226.59726562499998,220.46445312499998,228.3609375
313.3,226.22578125,219.33320312499998,228.35468749999998
313.4,225.81640625,218.214453125,228.3046875
313.501,225.379296875,217.123828125,228.2265625
313.601,224.9140625,216.08671875,228.1234375
313.7,224.430078125,215.090234375,228.0015625
313.801,223.91796875,214.11875,227.855078125
313.9,223.402734375,213.219140625,227.69257812499998
314.001,222.878125,212.38203124999998,227.53007812500002
314.101,222.346875,211.61992187500002,227.351953125
314.201,221.822265625,210.954296875,227.161328125
314.301,221.30078125,210.39453125,226.955078125
314.4,220.77265625,209.94453125,226.736328125
314.501,220.241796875,209.59765625,226.498828125
314.6,219.7078125,209.36015625000002,226.22421875
314.7,219.167578125,209.212890625,225.92421875
314.8,218.61171875,209.134765625,225.59921875
314.9,218.04609375,209.122265625,225.25546875
315.0,217.46523437500002,209.153515625,224.90859375
315.101,216.86796875,209.23164062499998,224.562109375
315.201,216.26171875,209.33828125,224.230859375
315.301,215.639453125,209.46953125000002,223.91523437499998
315.401,215.030078125,209.60703125,223.640234375
315.501,214.40781249999998,209.75703125,223.387109375
315.6,213.798046875,209.90390625,223.162109375
315.7,213.185546875,210.05390625,222.95585937500002
315.8,212.57265625,210.20078125,222.77109375
315.901,211.95703125,210.35390625,222.59296875
316.001,211.347265625,210.51953125,222.41796875
316.101,210.73164062499998,210.71054687499998,222.24296875
316.201,210.106640625,210.938671875,222.06796875
316.301,209.471875,211.21367187500002,221.88359375
316.401,208.834375,211.535546875,221.67421875000002
316.501,208.18125,211.92578125,221.43671875
316.6,207.52499999999998,212.38828125,221.17421875000002
316.701,206.85625,212.93476562499998,220.87109375
316.8,206.218359375,213.54726562500002,220.52070312499998
316.902,205.574609375,214.2625,220.114453125
317.0,204.980859375,215.033984375,219.68007812500002
317.101,204.4125,215.89023437499998,219.205078125
317.2,203.87539062500002,216.84296875,218.68007812500002
317.3,203.429296875,217.826953125,218.1453125
317.4,203.06367187499998,218.745703125,217.68281249999998
317.501,202.7734375,219.76132812499998,217.1890625
317.601,202.59882812499998,220.698828125,216.757421875
317.701,202.533203125,221.6265625,216.36953125
317.801,202.59257812500002,222.4640625,216.05703125
317.9,202.78593750000002,223.18281249999998,215.84140625
318.0,203.135546875,223.7765625,215.72890625
318.101,203.63828125,224.24843750000002,215.71640625
318.201,204.28750000000002,224.5734375,215.82265625
318.3,205.07773437499998,224.7828125,216.02890625
318.401,206.037109375,224.8984375,216.35390625
318.5,207.11874999999998,224.9421875,216.757421875
318.601,208.334375,224.9640625,217.2359375
318.701,209.644140625,224.97343750000002,217.76718749999998
318.8,210.984765625,225.0234375,218.3265625
318.9,212.38515625000002,225.1078125,218.911328125
319.0,213.773046875,225.23906250000002,219.492578125
319.101,215.15507812500002,225.4140625,220.06757812499998
319.201,216.52421875,225.63593749999998,220.642578125
319.3,217.649609375,225.83906249999998,221.10546875
319.401,218.755078125,226.0546875,221.58359375
319.501,219.7265625,226.2640625,222.04921875
319.601,220.58867187500002,226.4046875,222.42109374999998
319.701,221.35703125,226.5234375,222.79921875
319.801,221.966015625,226.5921875,223.11835937499998
319.901,222.50625,226.6328125,223.421484375
320.0,222.958984375,226.6484375,223.690234375
320.1,223.352734375,226.6546875,223.940234375
320.201,223.70859374999998,226.67343749999998,224.183984375
320.301,224.02421875000002,226.7109375,224.424609375
320.4,224.339453125,226.8078125,224.687109375
320.501,224.608203125,226.9328125,224.92421875
320.6,224.8890625,227.12656249999998,225.19296875
320.7,225.17656250000002,227.3734375,225.48046875
320.801,225.463671875,227.6671875,225.77734375
320.901,225.75429687500002,228.0078125,226.08046875000002
321.0,226.04765625000002,228.3890625,226.389453125
321.101,226.34765625,228.8109375,226.708203125
321.201,226.64726562500002,229.2546875,227.020703125
321.3,226.94375,229.7140625,227.32695312500002
321.401,227.24375,230.19843749999998,227.636328125
321.5,227.540234375,230.69843749999998,227.94257812499998
321.6,227.827734375,231.20156250000002,228.24843750000002
321.701,228.09921875,231.69218750000002,228.5390625
321.801,228.35859375,232.198828125,228.8265625
321.9,228.601953125,232.68320312499998,229.0921875
322.001,228.82382812499998,233.164453125,229.33906249999998
322.101,229.0265625,233.63632812499998,229.5640625
322.2,229.2109375,234.086328125,229.773046875
322.301,229.3828125,234.53007812500002,229.95742187500002
322.401,229.5234375,234.973828125,230.129296875
322.501,229.644921875,235.42109375,230.279296875
322.601,229.760546875,235.87421875,230.419921875
322.7,229.866796875,236.32734375,230.54804687499998
322.801,229.95429687499998,236.78359375,230.682421875
322.901,230.03867187499998,237.23359375,230.810546875
323.001,230.12265625,237.667578125,230.926171875
323.1,230.20703125,238.080078125,231.02890625
323.201,230.29453124999998,238.4546875,231.12265625
323.3,230.38828125,238.7890625,231.20390625000002
323.401,230.47578125,239.0828125,231.26640625
323.5,230.56640625,239.3265625,231.31328125
323.601,230.66640625000002,239.526171875,231.35078125
323.7,230.76640625,239.682421875,231.37578125
323.801,230.86328125,239.816796875,231.38828125
323.901,230.95703125,239.919921875,231.39765625
324.001,231.04453124999998,240.004296875,231.39765625
324.1,231.12890625,240.069921875,231.39765625
324.2,231.21015624999998,240.12617187499998,231.39765625
324.301,231.29140625,240.17304687499998,231.39140625
324.4,231.35703125,240.21367187500002,231.38515625
324.5,231.41953125,240.244921875,231.38203125
324.601,231.47890625,240.25742187499998,231.37578125
324.701,231.53203125,240.26054687500002,231.37265625
324.801,231.58828125,240.251171875,231.36953125000002
324.901,231.64140625,240.226171875,231.36953125000002
325.0,231.68828125,240.182421875,231.37578125
325.101,231.73203125,240.12617187499998,231.38515625
325.2,231.78203125,240.060546875,231.39765625
325.301,231.83203125,239.988671875,231.41640625000002
325.401,231.87890625,239.92304687499998,231.43515625
325.5,231.92265625,239.866796875,231.45390625000002
325.601,231.96328125,239.82929687499998,231.47890625
325.701,232.00390625,239.81367187499998,231.50390625
325.8,232.04453124999998,239.816796875,231.52265624999998
325.9,232.08203125,239.86054687499998,231.53515625
326.0,232.12578125,239.951171875,231.55078125
326.101,232.17265625,240.094921875,231.56640625
326.201,232.22265625,240.282421875,231.57265625000002
326.301,232.28203125,240.52265624999998,231.57578125
326.401,232.34765625,240.81328125000002,231.58203125
326.5,232.42890625,241.14453125,231.58515625
326.601,232.51953125,241.51640625000002,231.58515625
326.701,232.62578125,241.912890625,231.58203125
326.801,232.74453125,242.33476562500002,231.57890625
326.901,232.87265625,242.74375,231.57890625
327.0,233.00703124999998,243.13750000000002,231.57265625000002
327.1,233.15078125,243.515625,231.56328125
327.2,233.29765625000002,243.85000000000002,231.54765625000002
327.301,233.45078124999998,244.14374999999998,231.53203125
327.401,233.60078125,244.378125,231.51640625
327.501,233.74453125,244.55625,231.50078125000002
327.601,233.87890625,244.66875,231.49140625
327.7,234.00390625,244.725,231.48828125
327.8,234.11953125000002,244.72812499999998,231.49765624999998
327.901,234.22578124999998,244.678125,231.52578125
328.001,234.32578125,244.575,231.57890625
328.1,234.42578125,244.428125,231.66015625
328.201,234.52890625,244.23749999999998,231.77578125
328.301,234.63515625,244.0125,231.92578125
328.401,234.76015625,243.74375,232.12578125
328.5,234.90703125000002,243.43124999999998,232.359765625
328.601,235.08828125,243.07500000000002,232.634765625
328.7,235.29140625,242.671875,232.937890625
328.801,235.53828125,242.206640625,233.275390625
328.9,235.81328125000002,241.68476562499998,233.63125000000002
329.001,236.12578125,241.07890625,234.00625
329.101,236.46328125,240.407421875,234.396875
329.2,236.81015624999998,239.67617187500002,234.796875
329.301,237.176171875,238.8734375,235.212109375
329.401,237.55429687499998,238.00820312500002,235.63398437499998
329.502,237.9390625,237.08984375,236.065234375
329.601,238.3296875,236.14609375,236.50234375000002
329.7,238.70820312499998,235.20234374999998,236.93671875
329.801,239.026953125,234.30507812500002,237.380859375
329.901,239.31484375,233.508203125,237.755859375
330.001,239.61796875,232.955078125,237.937109375
330.101,239.88359375000002,232.561328125,238.005859375
330.203,240.090234375,232.248828125,238.024609375
330.3,240.208984375,232.080078125,237.952734375
330.401,240.227734375,232.07695312500002,237.733984375
330.501,240.130859375,232.214453125,237.396484375
330.601,239.91484375,232.455078125,236.91171875
330.701,239.57421875,232.764453125,236.29609374999998
330.801,239.145703125,233.036328125,235.62460937499998
330.901,238.611328125,233.273828125,234.87460937499998
331.001,237.9984375,233.38632812499998,234.090625
331.101,237.30742187500002,233.39570312499998,233.287890625
331.201,236.57890625,233.273828125,232.519140625
331.301,235.80078125,233.042578125,231.77890625
331.401,235.02578125000002,232.726953125,231.11640624999998
331.501,234.24453125,232.345703125,230.516796875
331.601,233.47265625,231.9328125,229.99179687499998
331.701,232.72578125,231.49531249999998,229.5453125
331.801,232.03203125,231.0546875,229.1671875
331.901,231.37890625,230.5890625,228.8484375
332.001,230.78828125,230.10468749999998,228.5953125
332.1,230.26015625,229.58906249999998,228.3953125
