Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
227.599783,233.517783,False,False,False,False,False,False,False,0.3000374701382867,-0.39993353803533166,-0.2550902518773975,-0.029921593403958058,-0.026392337125950294,-0.003920193106367209,0.040090212331600455,0.10257933720606058,-0.3740796550612605,-0.25352311612300427,-0.029075808952548993,-0.013590482947161864,-0.0001565436090684713,0.032095613390053256,0.20130829164545663,-0.3870065795961588,-0.25430647557611363,-0.0294993142131606,-0.019991890848905736,-0.0020381605179970452,0.03569368763602973,0.17570005936868152,-0.4188054988300475,-0.22568706650385234,-0.032873406269418065,-0.022587631890957915,0.0008657983808666725,0.039895006718033595,0.2017240437000213,-0.4273536810073438,-0.16790014886935758,-0.02663703894672287,-0.02222428238617874,0.015125699318265934,0.037844911828361236,0.22584906570931668,-0.4223998333207054,-0.22215167391422724,-0.02800395556935864,-0.02503555755388015,0.00025955653521841926,0.037564185591587536,0.00041575205456467756,-0.04034710141118497,0.08640632670675605,0.024540774063860044,-0.0353932537245466,0.03215480166188639,-0.02560823227677511,-0.03179891923388867,0.028619409072261293,0.09872917849283006,-0.012926958439172853,-0.000783776301283845,-0.09872895443939605,0.012926924534898299,0.0007833594531093668,61.62114347365043,6.522519603242842,41.94862756123122,86.0192213396822,65.5192213396822,85328.33536473454,58.11666410796752,0.05958007438351783,0.09536306799285552,0.05374814667296733,0.19914967597360117
227.699783,233.617783,False,False,False,False,False,False,False,0.3008530588339253,-0.39872212486772407,-0.2562018581613361,-0.029106004708319422,-0.025180923958342705,-0.005031799390305847,0.038814397413599405,0.10335526577906896,-0.3731257806306272,-0.25459295443895535,-0.028299880379540607,-0.012636608516528536,-0.0012263819250195596,0.03101727126815516,0.20210403032116214,-0.3859240111587407,-0.2553972126070293,-0.02870357553745509,-0.018909322411487628,-0.0031288975489127124,0.0345144567184183,0.17655956763218322,-0.4178923994384591,-0.22702090942272604,-0.032013898005916364,-0.021674532499369514,-0.0004680445380070286,0.03866386026108877,0.20281693782363702,-0.4264915074356099,-0.1694199227601094,-0.025544144823107157,-0.021362108814444836,0.013605925427514126,0.035971714366751124,0.22654830347049792,-0.42140124923723554,-0.22331032260321795,-0.027304717808177392,-0.024036973470410283,-0.0008990921537722907,0.03638862562535692,0.0007129075024748799,-0.040567496276869175,0.08597728984691991,0.024444273149335782,-0.035477238078494844,0.03208689000381135,-0.02554446268897892,-0.031968388279718374,0.02837630318430326,0.09874902851276318,-0.012798113708983372,-0.0008046455543068154,-0.09874876454209318,0.012798230528113519,0.0008042581680739458,61.32026257814887,6.938054474623042,42.001881486732245,85.74569325286261,65.24569325286261,85593.48261833675,57.50480050212653,0.05910383777083551,0.0950701023492778,0.05371894844088286,0.19915606862717172
227.799783,233.717783,False,False,False,False,False,False,False,0.3011921164584436,-0.39788753184966485,-0.2566291584261605,-0.02876694708380112,-0.02434633094028349,-0.005459099655130251,0.03807995330644015,0.10367042911522582,-0.3724622459178842,-0.2549930337739351,-0.027984717043383747,-0.011973073803785539,-0.0016264612599993233,0.030481867733776206,0.2024311516248557,-0.38517501745171207,-0.2558109576694783,-0.028376454233761533,-0.018160328704458994,-0.0035426426113617238,0.03387581748396038,0.176957014498708,-0.4172160523938203,-0.2276353504123942,-0.0316164511393916,-0.020998185454730756,-0.0010824855276751755,0.037969666181814514,0.20339061994496133,-0.42579350190048626,-0.17020375444611247,-0.024970462701782853,-0.020664103279321222,0.012822093741511054,0.034855921445224765,0.22675374573352208,-0.4206644043353837,-0.2237419531752056,-0.027099275545153234,-0.023300128568558454,-0.0013307227257599308,0.03576363445395823,0.0009594683201056275,-0.040618484448774195,0.08560720322336585,0.024322594108666384,-0.03548938688367165,0.03206900449427272,-0.02547413712614771,-0.03204103494210825,0.028175607257084123,0.09876096483358793,-0.01271251439795279,-0.000818200756682208,-0.09876072250962988,0.012712771533827882,0.0008179238955431933,61.03338708245616,7.354461595712987,41.978919477894095,85.48489734768742,64.98489734768742,85146.75724582149,56.8764291106868,0.0586385710228372,0.09475956469981939,0.05366103069087978,0.19915807550662437
227.899783,233.81778300000002,False,False,False,False,False,False,False,0.30094063262601517,-0.39769919955987654,-0.2562356050688748,-0.029018430916229576,-0.02415799865049517,-0.005065546297844559,0.03809643015996278,0.10341880264962042,-0.372288094662191,-0.2545935533326185,-0.028236343508989153,-0.011798922548092339,-0.0012269808186827214,0.030626967691610135,0.20217963727037133,-0.384993830918127,-0.2554145281716482,-0.0286279685882459,-0.01797914217087393,-0.0031462131135316374,0.03395156543733808,0.176779091112577,-0.4169946882389833,-0.22736034633582825,-0.031794374525522584,-0.020776821299893722,-0.0008074814511092321,0.03798961148907425,0.20332756119259318,-0.42547087026256,-0.1701109942090174,-0.025033521454150998,-0.020341471641394937,0.012914853978606117,0.03474544744598681,0.2263652379188063,-0.42044119106781797,-0.22331352139425967,-0.02748778335986901,-0.023076915300992706,-0.0009022909448140048,0.03590176016294155,0.0011479239222218496,-0.040477039344432975,0.08530353396263082,0.024185600648434974,-0.035447360149690965,0.03210100677738856,-0.02540054615779433,-0.03200085732085628,0.02805418183581998,0.09876099535564384,-0.012705368641749537,-0.0008210768972266025,-0.09876083462075091,0.012705736255936018,0.0008209748390297089,60.7485336216292,7.764946028851139,41.884292797324775,85.22593965602654,64.72593965602654,83981.33559543452,56.22399951703003,0.058193995572051634,0.0944266982899206,0.05359042131229631,0.1991564558412544
227.999783,233.91778300000001,False,False,False,False,False,False,False,0.30018024524966075,-0.39818206591070454,-0.25515257451711826,-0.029778818292583997,-0.024640865001323176,-0.003982515746087989,0.038856282356705296,0.1026830385299485,-0.37261482418928216,-0.2535252677418944,-0.028972107628661065,-0.012125652075183513,-0.00015869522795858293,0.03140763669667776,0.20143162610682133,-0.3853986591659228,-0.2543389700898754,-0.0293759797517959,-0.018383970418669737,-0.0020706550317587946,0.03471607937243194,0.17610233797092323,-0.41726440964883876,-0.22631449449201274,-0.03247112766717636,-0.021046542709749205,0.00023837039270627192,0.0386960968633205,0.20272008139222447,-0.4255749923038752,-0.1692884701503918,-0.025641001254519707,-0.02044559368271015,0.013737378037231712,0.03555557342682824,0.22547951953055342,-0.42078508827823824,-0.22218013934061848,-0.028373501748121893,-0.02342081251141298,0.0002310911088271861,0.036791893988296034,0.0012884552854031395,-0.04017633313795238,0.08505049993948358,0.024047893423732092,-0.03538642911231543,0.032158830749256906,-0.025329288135898104,-0.031865750482915955,0.02802447559786264,0.09874861914283942,-0.012783406744781733,-0.0008136044272428755,-0.09874858757687283,0.012783834976640651,0.0008137023479810046,60.454731442516184,8.164650346571323,41.745300268706885,84.9588467659238,64.4588467659238,82323.51684635972,55.546035566386266,0.05777944162654749,0.0940711719996637,0.05352280764869733,0.1991518984058929
228.099782,234.017782,False,False,False,False,False,False,False,0.29915723948971185,-0.3991272427581832,-0.25372329348233463,-0.0308018240525329,-0.02558604184880181,-0.002553234711304364,0.040123769886974,0.10170230113066905,-0.3732839964300276,-0.25212481763968536,-0.029952845027940517,-0.012794824315928932,0.0012417548742504336,0.03259482182358161,0.2004298322078984,-0.3862058308509698,-0.25292419292458884,-0.030377773650718837,-0.019191142103716752,-0.0006558778664722542,0.03593799163830786,0.17516396934463627,-0.4178859043692598,-0.22485215936929148,-0.03340949629346332,-0.02166803743017026,0.0017007055154275308,0.03985712844534092,0.20183398763810106,-0.4259982494087304,-0.16810879761262257,-0.026527095008643115,-0.02086885078756534,0.01491705057500095,0.03690141055093126,0.22435635213703792,-0.4215458091438244,-0.22072045872847512,-0.0294966691416374,-0.02418153337699913,0.0016907717209705408,0.038179297478169776,0.0014041554302026693,-0.039792418557760556,0.08481539531196627,0.023926519929139523,-0.03533997829285457,0.03220373419611372,-0.02526586286326213,-0.03168007351829,0.02807203355529736,0.09872740728181345,-0.012921411907213354,-0.000799100557745791,-0.09872753107722934,0.012921834420942246,0.0007993752849034808,60.14526257988682,8.550992964697487,41.59963051421594,84.67751143626074,64.17751143626074,80523.49323265086,54.84720817594726,0.05740268297131101,0.09369663552696696,0.053464688513381306,0.19914537701932888
228.199782,234.117782,False,False,False,False,False,False,False,0.2981733038286943,-0.40021262966909027,-0.25234697201090983,-0.031785759713550465,-0.026671428759708904,-0.0011769132398795623,0.041510056100010254,0.10076609874350037,-0.3740602641738587,-0.2507840651486395,-0.0308890474151092,-0.013571092059760037,0.002582507365296305,0.03383751075654289,0.19946984116984584,-0.3871366193097517,-0.25156571293123453,-0.03133776468877139,-0.020121930562498613,0.000702602126882057,0.03724837224630792,0.1742554225828882,-0.418632824769227,-0.22340075540443644,-0.034318043055211384,-0.022414957830137416,0.0031521094802825778,0.041110755379120296,0.20099048934696778,-0.4265476190729783,-0.16700218035661615,-0.027370593299776397,-0.02141822045181324,0.016023667831007365,0.0382707130278846,0.22330598931886433,-0.4224593620025931,-0.21936496391430854,-0.030547031959810983,-0.02509508623576784,0.003046266535137121,0.03965052653543751,0.0015206481771219416,-0.039410999763226595,0.08456353257461838,0.023836148149018493,-0.03532274269284141,0.03220074901692599,-0.025214418586957638,-0.03149620545947529,0.028164957526798096,0.09870346265884844,-0.013076010359338586,-0.0007812590796753005,-0.09870374242634547,0.013076355135893003,0.0007816477825950408,59.81874723303197,8.923708550800985,41.47930792225378,84.38067930275633,63.880679302756334,78897.09689465852,54.13781807647196,0.05706624647529404,0.09330879012565844,0.05341110696454156,0.19913812673218587
228.299782,234.217782,False,False,False,False,False,False,False,0.29745769637948416,-0.4011562167397839,-0.25131022843106676,-0.032501367162760586,-0.027615015830402545,-0.00014016966003649323,0.04264912208118181,0.10009212213975688,-0.3747389543595588,-0.2497871691957726,-0.03156302401885269,-0.01424978224546014,0.003579403318163199,0.03481512469275072,0.1987751163337444,-0.38794768815122893,-0.2505489097981369,-0.03203248952487284,-0.02093299940397586,0.0017194052599797116,0.0383044018835432,0.17359781435788094,-0.4193026008317047,-0.22228049017715298,-0.03497565128021865,-0.023084733892615117,0.004272374707566029,0.04212427218374418,0.20043062276156234,-0.42704130818034336,-0.16627532754189564,-0.027930459885181835,-0.021911909559178322,0.01675052064572788,0.03925330956531332,0.22255863376656604,-0.4232739086415349,-0.21841268964816174,-0.03129438751210928,-0.025909632874709654,0.003998540801283923,0.04082445460750001,0.0016555064278179488,-0.03909362002911443,0.08427358225624124,0.023783517432821644,-0.03532622049030598,0.03213622014997514,-0.02517730197586346,-0.031354912680475744,0.028268419620983892,0.09868258004573977,-0.01320852858855498,-0.000761318632929886,-0.09868299419398752,0.013208733791670146,0.0007617406023642803,59.478388607837914,9.284598446863244,41.39931469535766,84.07126237076173,63.57126237076173,77611.06606215882,53.43273595493385,0.056763955973156865,0.0929144148924847,0.05335104686071974,0.19913151773658827
228.399782,234.317782,False,False,False,False,False,False,False,0.2970891199081801,-0.40181933818255117,-0.2506962566191127,-0.03286994363406465,-0.0282781372731698,0.00047380215191755726,0.043362549863055606,0.09975316811011731,-0.37521228653942423,-0.2492215125684045,-0.03190197804849226,-0.01472311442532559,0.004145059945531299,0.035379200439520406,0.19842140103625977,-0.38851582686186303,-0.24995907481641252,-0.03238620482235746,-0.021501138114609963,0.0023092402417040636,0.038942236626998306,0.17326646649725946,-0.4197902748732174,-0.22160342536017422,-0.03530699914084012,-0.023572407934127848,0.004949439524544796,0.042740373837290485,0.2002345701741067,-0.42737714083300327,-0.1660140998160573,-0.028126512472637477,-0.02224774221183823,0.017011748371566215,0.03969209392379452,0.2221859319564815,-0.42384452377242937,-0.2179346872463133,-0.03166708932219381,-0.026480248005604112,0.0044765432031323715,0.04152165121509033,0.0018131691378469317,-0.03886131397114023,0.08394497500035522,0.023764530920221738,-0.03532869691056634,0.03202438757009923,-0.025154934539000307,-0.03127444801135437,0.028355649456238308,0.09866771887192033,-0.013303511320688133,-0.0007371818027001875,-0.09866823292614246,0.0133035403224388,0.0007375622480080279,59.130452135905095,9.63703258633584,41.35667573750142,83.75495648718645,63.25495648718645,76667.17229740453,52.7498992590674,0.05648087345730605,0.09252160900944299,0.05327692891390006,0.19912706480838432
228.499782,234.41778200000002,False,False,False,False,False,False,False,0.2970039129912622,-0.40221812229242804,-0.250412462780166,-0.032955150550982526,-0.028676921383046672,0.0007575959908642793,0.04369189535294546,0.09968677056978248,-0.3754752709245814,-0.2490009179318824,-0.03196837558882709,-0.01498609881048274,0.004365654582053402,0.035575541250635556,0.19834562956994894,-0.3888466216642046,-0.24970683341889022,-0.03246197628866829,-0.021831932916951513,0.0025614816392263706,0.03920426491651676,0.17320007427016748,-0.42009863179276985,-0.22129612306880062,-0.035373391367932105,-0.023880764853680292,0.005256741815918398,0.04300233809207228,0.20033382793443788,-0.4275482046645203,-0.16611299022157516,-0.0280272547123063,-0.022418806043355277,0.016912857966048356,0.039675869690503365,0.22211219807760021,-0.42415945141188005,-0.21780759825333468,-0.0317408232010751,-0.026795175645054792,0.004603632196110985,0.04179299851324758,0.0019881983644889356,-0.03870158300031573,0.08359384319731505,0.02376656850765127,-0.03531282974767547,0.03189923516555554,-0.025145555299781464,-0.031252010128565266,0.028410710350089602,0.09865828342131328,-0.013371500628223454,-0.0007056293612757725,-0.09865885900016647,0.0133713507396232,0.0007059154870078244,58.78275748344172,9.98526999212271,41.33898121477726,83.43887043949246,62.93887043949246,75972.46219707293,52.10850719496487,0.056197095603395024,0.09213954677533519,0.05319216979560629,0.19912615913415285
228.599782,234.517782,False,False,False,False,False,False,False,0.29707062691306396,-0.4024620023483325,-0.25030156618233257,-0.032888436629180784,-0.02892080143895115,0.0008684925886977002,0.04380429544187992,0.0997671640812702,-0.3755916108455193,-0.24896864983167333,-0.031887982077339366,-0.015102438731420642,0.004397922682262467,0.035556557489726,0.19841919412657966,-0.38902665799460856,-0.24963519121961078,-0.032388411732037575,-0.02201196924735549,0.0026331238385058076,0.03924881330460095,0.17327427968936274,-0.4202993642471281,-0.22121036417637058,-0.03529918594873685,-0.024081497308038546,0.0053425007083484355,0.04306382884810955,0.200593255021887,-0.42761603164753587,-0.16639409065157157,-0.02776782762485719,-0.022486633026370828,0.01663175753605195,0.03941213359619693,0.2221942396094464,-0.42430530182775245,-0.21783822565947664,-0.03165878166922892,-0.026941026060927187,0.004573004789969026,0.04182116347980461,0.0021740608953073337,-0.038589373652927306,0.08324110056803921,0.02377504548286674,-0.035278643833143886,0.031796965560134144,-0.02514491443721692,-0.031272706252519544,0.028424827043240203,0.0986514327864843,-0.013435344353723955,-0.0006663749627217885,-0.09865203004530945,0.013435047149089274,0.0006665413879374527,58.44322469298724,10.333681546106652,41.335033950430095,83.13020426635204,62.63020426635204,75431.96144309996,51.527084151375675,0.05589331349815598,0.09177661534116499,0.05311198092003875,0.19912923203520205
228.699782,234.617782,False,False,False,False,False,False,False,0.29717223597102854,-0.40267394846722343,-0.25025256386886435,-0.032786827571216204,-0.029132747557842065,0.0009174949021659162,0.04386952061909403,0.09988322924993549,-0.3756520695136588,-0.24900280268696773,-0.03177191690867408,-0.015162897399560171,0.004363769826968067,0.03547408418414822,0.19852801925051936,-0.38916281616436027,-0.24962770663678208,-0.03227958660809788,-0.0221481274171072,0.0026406084213345116,0.03923625966512265,0.17338139507579625,-0.4204806263661226,-0.22123552962918458,-0.035192070562303335,-0.024262759427033043,0.005317335255534433,0.04307478821417428,0.20089829351910865,-0.42766861199328327,-0.1667268996743931,-0.02746278912763553,-0.022539213372118228,0.01629894851323041,0.039088062739662414,0.22230797213081369,-0.4244064987823945,-0.21788782831005943,-0.03154504914786163,-0.027042223015569244,0.0045234021393862345,0.041795132710393354,0.0023702742685892952,-0.038505795828922995,0.08290080696238897,0.02377995288029433,-0.03524368261803423,0.03173987832672265,-0.025146624174723103,-0.03131781020176233,0.028392177007597497,0.09864421672050919,-0.01351113230286316,-0.0006248572320822765,-0.09864479000058386,0.013510746650701455,0.0006249039498143483,58.118257224751794,10.685966228146604,41.3400279987858,82.8347792952289,62.3347792952289,74999.42981540882,51.02159425246162,0.055555884834290026,0.09143772912502979,0.053056792210469196,0.19913486891598964
228.799782,234.717782,False,False,False,False,False,False,False,0.29724808303406813,-0.4029353453731905,-0.25024452764423755,-0.03271098050817661,-0.029394144463809113,0.0009255311267927224,0.043987277506481945,0.09997740299722084,-0.3757411782378919,-0.24906204461398712,-0.03167774316138873,-0.015252006123793238,0.004304527899948674,0.035420785748491994,0.19861298993822438,-0.3893380620180339,-0.24965325972117158,-0.032194615920392855,-0.022323373270780822,0.0026150553369450047,0.039264039563747244,0.17346931197425083,-0.42070675313558165,-0.22134343957383418,-0.03510415366384875,-0.024488886196492088,0.005209425310884835,0.04311780680495628,0.20119535745709843,-0.42778265738584814,-0.16707775700989497,-0.027165725189645745,-0.022653258764683104,0.01594809117772855,0.038800623319119355,0.22239144921183066,-0.4245700060198659,-0.2179234039028056,-0.03146157206684466,-0.027205730253040628,0.004487826546640067,0.041834469790248296,0.002582367518874057,-0.03844459536781425,0.08257550271127662,0.02377845927360628,-0.035231944001831994,0.03172985581836599,-0.025143677963973543,-0.03136869111754775,0.028309820147337406,0.09863509309584376,-0.013597283355156586,-0.0005912679230659634,-0.09863558694100354,0.01359688378014201,0.0005912151071844618,57.81123120126743,11.044450475965576,41.353667119459075,82.55566472842494,62.055664728424944,74669.12767183286,50.60378490754272,0.0551803882048045,0.09112282470938636,0.053042329830325814,0.19913975543446757
228.899782,234.817782,False,False,False,False,False,False,False,0.2972892106271231,-0.4032652715842576,-0.25031589328159065,-0.032669852915121644,-0.029724070674876257,0.0008541654894396178,0.04417656919300174,0.10004029958509586,-0.3759109896170522,-0.24916405175086265,-0.03161484657351371,-0.015421817502953572,0.004202520763073148,0.03542586851052882,0.1986649325071096,-0.38958796223056186,-0.24973991315263278,-0.03214267335150764,-0.022573273483308787,0.0025284019054838125,0.0393585688526606,0.1735341176400798,-0.4209968670162611,-0.221558265039337,-0.035039347998019776,-0.024779000077171542,0.004994599845382003,0.04320533277925642,0.20148035404203102,-0.42799591846657786,-0.16748027688966574,-0.02688072860471316,-0.022866519845412825,0.015545571297957778,0.03856314415527852,0.2224379054418308,-0.424848419111379,-0.21798773384110848,-0.031415115836844504,-0.027484143344553735,0.004423496608337185,0.04197445604972513,0.002815421534921425,-0.038407956236016005,0.08225963626296703,0.02377297293472122,-0.03526045688081714,0.0317521793115243,-0.025130814867029783,-0.03140890478569924,0.028181648113295765,0.09862427812001351,-0.013677309353695766,-0.0005759801289578759,-0.09862463292201373,0.013676972613509641,0.000575861401770128,57.52199480561271,11.409549765677044,41.375626004319656,82.292722550557,61.792722550557,74440.9146558856,50.27991567743157,0.05477343261626086,0.09082810940872138,0.05307216740090934,0.1991399417196833
228.999782,234.91778200000002,False,False,False,False,False,False,False,0.29730774370144814,-0.4036275416541845,-0.25049759319388254,-0.03265131984079661,-0.030086340744803153,0.0006724655771477295,0.04440437812548273,0.10008116700604847,-0.3761631902055548,-0.24932967722263133,-0.031573979152561105,-0.015674018091456132,0.004036895291304465,0.03548080503949443,0.19869454044915408,-0.3898952623209645,-0.2499135621748996,-0.032113065409463154,-0.022880573573711427,0.0023547528832169873,0.039500816171257766,0.17358764763863307,-0.4213224021587315,-0.22189102946968692,-0.03498581799946651,-0.025104535219641955,0.004661835415032095,0.04331256006198301,0.20176118019217595,-0.4282939546772774,-0.16796608128537557,-0.026599902454568225,-0.02316455605611234,0.015059766902247945,0.038352940526371095,0.2224612586828999,-0.42522712270443547,-0.2181287140787129,-0.03139176259577542,-0.02786284693761021,0.004282516370732764,0.04219147952849975,0.003066639743021876,-0.03839869235631288,0.08194748088952403,0.02376671823374582,-0.03533186038347097,0.0317848480961867,-0.025106892810521003,-0.031427139837767015,0.028022532705212683,0.09861320325229406,-0.013732279333220021,-0.000584031018982939,-0.09861337344310561,0.013732072115409721,0.000583884952268271,57.24816953770676,11.779452557393464,41.40314400703182,82.04379048882433,61.54379048882433,74297.48545959336,50.0499926472552,0.05435244646408272,0.0905497293100711,0.05313637005156652,0.1991330640129763
229.099782,235.017782,False,False,False,False,False,False,False,0.2973016678952629,-0.4039591145668129,-0.25075553241993,-0.032657395646981835,-0.030417913657431517,0.00041452635110028613,0.044631007089356876,0.10009462457399229,-0.3764495533607932,-0.24953188753852973,-0.03156052158461728,-0.015960381246694577,0.0038346849754060663,0.035573938509722784,0.19869813485878696,-0.3902043191033975,-0.25014364045526366,-0.032109470999830275,-0.02318963035614441,0.0021246746028529273,0.03966473655668929,0.1736217493602826,-0.42162413204105265,-0.22228508117532933,-0.034951716277816985,-0.025406265101963088,0.004267783709389683,0.04342021136505874,0.20202018678626943,-0.42861852261392885,-0.16850333903244855,-0.02634089586047475,-0.023489123992763816,0.014522509155174973,0.03816392292259732,0.22245747452334488,-0.42564016702765045,-0.2183358253220477,-0.031395546755330433,-0.028275891260825192,0.0040754051273979575,0.0424477951089638,0.0033220519274824722,-0.038414203510531375,0.08164030142281511,0.023759339664557927,-0.03543584792425297,0.031807815133215955,-0.025076385498504355,-0.03141981293765517,0.02785855927993433,0.09860353303647595,-0.013754795463415403,-0.0006118919646663223,-0.09860351028479467,0.013754765742604258,0.000611752916733932,56.98782563786399,12.150061235556104,41.431869738587025,81.80711421624,61.307114216239995,74205.65637536751,49.90758123453775,0.05394284032055986,0.09028746245612133,0.05321599987743781,0.19912029329041536
229.199781,235.117781,False,False,False,False,False,False,False,0.2972339137889316,-0.4042059319418145,-0.2509756911484171,-0.03272514975331314,-0.030664731032433112,0.00019436762261315632,0.0448475075610781,0.10004162528513995,-0.37669297538158586,-0.24967896930139588,-0.03161352087346962,-0.016203803267487216,0.003687603212539914,0.035715211882359925,0.1986376833657789,-0.3904495400183657,-0.2503272759402628,-0.03216992249283834,-0.02343485127111261,0.0019410391178538156,0.03984800873508529,0.17358874572672894,-0.42184073336336525,-0.22260601139114417,-0.03498471991137064,-0.025622866424275692,0.003946853493574848,0.04354353641555853,0.2021971758499907,-0.42889472447103394,-0.16897916513953667,-0.026163906796753483,-0.0237653258498689,0.014046683048086844,0.03803485291509697,0.22238253409233605,-0.42600654163608753,-0.2185188858924877,-0.03147048718633927,-0.028642265869262273,0.0038923445569579718,0.04273080041400033,0.003559492484211807,-0.03844518445266826,0.0813481108007261,0.02374485072655716,-0.03555700161772185,0.03180839004777508,-0.025048937639049945,-0.03139119334499957,0.027721264549118607,0.09859623042315271,-0.013756391923448796,-0.0006484152081543404,-0.09859605808063894,0.013756564636779822,0.0006483066388668912,56.741611852507184,12.515195868010656,41.458441133381584,81.58328350227924,61.083283502279244,74133.19858669359,49.840216397160624,0.05357214033189513,0.09004564023422819,0.053290636865218205,0.1991066119233517
229.299781,235.217781,False,False,False,False,False,False,False,0.29704589934940895,-0.4043384865304367,-0.25100835598768656,-0.0329131641928358,-0.030797285621055326,0.00016170278334370902,0.04507521854189473,0.09986353218963406,-0.3768128183496328,-0.2496490785144138,-0.03179161396897551,-0.016323646235534173,0.0037174939995219813,0.035930320160161525,0.19845459970806317,-0.39057583984838157,-0.2503286836910649,-0.03235300615055406,-0.023561151101128497,0.001939631367051664,0.04007002642909096,0.17341863335220364,-0.42192781221793396,-0.22269198003360657,-0.03515483228589594,-0.025709945278844404,0.0038608848511124394,0.043723791591354415,0.20221175795593221,-0.4290568316026538,-0.16924486746374984,-0.026149324690811965,-0.02392743298148875,0.013780980723873681,0.038029260584199136,0.22216855976173577,-0.4262596453136962,-0.21854738241930396,-0.031684461516939544,-0.02889536954687094,0.0038638480301416978,0.043055508410291585,0.0037571582478690413,-0.03848099175427222,0.08108381622731509,0.0237139600536726,-0.03568380546531463,0.03178130127176096,-0.02503596635585953,-0.031351972369552394,0.02763670365745835,0.09859129964134578,-0.013762646682055124,-0.0006796722966216362,-0.09859106751842911,0.013763021498748751,0.0006796051766511102,56.51229513897596,12.867038581007002,41.48327110840778,81.37481376270541,60.874813762705415,74071.69328737532,49.83037354383575,0.05326195800375626,0.089830330170143,0.053345449519523525,0.1990989602252642
229.399781,235.317781,False,False,False,False,False,False,False,0.29671008435219304,-0.4043280110287187,-0.25075897316557855,-0.03324897919005171,-0.030786810119337316,0.000411085605451722,0.04531546409206941,0.09953310164645757,-0.376734895521379,-0.2493680274937712,-0.032122044512152004,-0.016245723407280366,0.0039985450201645845,0.03621791869979299,0.19812150206753176,-0.39053172750796467,-0.25006348836438935,-0.03268610379108547,-0.023517038760711595,0.0022048266937272354,0.0403273325904875,0.1730766904158732,-0.42185032220478325,-0.22245017447445772,-0.035496775222226384,-0.025632455265693688,0.004102690410261289,0.04397585567931001,0.20202572175441721,-0.42905206221231884,-0.16921127538871003,-0.026335360892326964,-0.023922663591153803,0.013814572798913488,0.03816657553725643,0.22178232380989887,-0.42634550154757467,-0.21833890961544,-0.03207069746877644,-0.02898122578074941,0.0040723208340056605,0.0434168732276247,0.0039042196868854517,-0.038520334704354176,0.08085221297567932,0.02366082174236711,-0.03581377403961,0.03172457874894935,-0.02504481165165856,-0.03131859469681858,0.02761331388993163,0.09858858228466127,-0.013796283520754016,-0.0006954848011891945,-0.0985884004210742,0.013796831986585656,0.000695460870618142,56.30159332186271,13.19677279957491,41.512490448495925,81.18326665623883,60.68326665623883,74057.40516660399,49.85691123480232,0.05302049830137371,0.08964451717848418,0.05337517956206427,0.1991031824512135
229.499781,235.41778100000002,False,False,False,False,False,False,False,0.29629003441245955,-0.40410265074725515,-0.2502748991282018,-0.0336690291297852,-0.03056144983787379,0.0008951596428284914,0.04547974328776877,0.09911193810555134,-0.37638692535056295,-0.2488860139381863,-0.03254320805305823,-0.015897753236464307,0.004480558575749499,0.03649485379478685,0.19770096661159042,-0.39024511973584397,-0.2495804650889199,-0.03310663924702681,-0.0232304309885909,0.0026878499691966873,0.040533036200183316,0.17262739021615203,-0.421557746675686,-0.22194574154586189,-0.035946075421947554,-0.02533987973659646,0.0046071233388571275,0.0442205317557914,0.20170853692800345,-0.42882531808932195,-0.16893947800404863,-0.026652545718740733,-0.023695919468156912,0.014086370183574892,0.038344238389615336,0.2212914634728048,-0.4261972677413784,-0.21794529965978562,-0.03256155780587053,-0.028832991974553135,0.004465930789660039,0.04372117348342479,0.004007570316413023,-0.03858019835347798,0.08064098708487127,0.023590496861214366,-0.03595214800553442,0.03163516542913428,-0.02507357639543839,-0.03131262693984205,0.027634723543058015,0.09858906780086912,-0.013857531011411184,-0.0006944340392818771,-0.09858902850603908,0.01385819438528102,0.0006944511507336049,56.10664685865263,13.495354783859225,41.55759663751211,81.00604259877511,60.50604259877511,74175.76566903613,49.89685283451192,0.05283907850108963,0.08948441832440482,0.05338400678198958,0.19912129996449965
