Format Version,1.23,Take Name,MDC_data_1784025157,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 08:32:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-14 20:36:24.625,216.899793,0.000000,0.000000,0.000000,0.294838,-0.403257,-0.247918,0.097467,-0.374687,-0.246716,0.196153,-0.388972,-0.247317,0.166060,-0.420882,-0.220143,0.193702,-0.430986,-0.158077,0.220877,-0.426204,-0.216128
2026-07-14 20:36:24.725,216.999793,0.000000,0.000000,0.000000,0.308238,-0.384666,-0.262769,0.110249,-0.363256,-0.260299,0.209243,-0.373961,-0.261534,0.180391,-0.407958,-0.235639,0.208469,-0.419467,-0.174126,0.235295,-0.411464,-0.231883
2026-07-14 20:36:24.825,217.099793,0.000000,0.000000,0.000000,0.308327,-0.385708,-0.263020,0.110315,-0.365330,-0.260557,0.209321,-0.375519,-0.261788,0.180480,-0.409000,-0.235889,0.208392,-0.421500,-0.174509,0.235586,-0.411517,-0.232086
2026-07-14 20:36:24.925,217.199793,0.000000,0.000000,0.000000,0.294670,-0.407377,-0.248517,0.097565,-0.378878,-0.247315,0.196117,-0.393127,-0.247916,0.166055,-0.425044,-0.220780,0.193657,-0.435135,-0.158804,0.221033,-0.429365,-0.216761
2026-07-14 20:36:25.025,217.299793,0.000000,0.000000,0.000000,0.294461,-0.403163,-0.247673,0.097297,-0.375694,-0.246438,0.195879,-0.389429,-0.247056,0.166007,-0.419828,-0.219932,0.193449,-0.430922,-0.157960,0.221337,-0.426332,-0.215947
2026-07-14 20:36:25.125,217.399793,0.000000,0.000000,0.000000,0.308149,-0.383624,-0.262518,0.110160,-0.362214,-0.260048,0.209154,-0.372919,-0.261283,0.180302,-0.406916,-0.235388,0.208048,-0.420408,-0.174139,0.235962,-0.410594,-0.231661
2026-07-14 20:36:25.225,217.499793,0.000000,0.000000,0.000000,0.294293,-0.407283,-0.248272,0.097512,-0.377824,-0.247104,0.195903,-0.392554,-0.247688,0.166003,-0.423991,-0.220569,0.192867,-0.433886,-0.158573,0.221493,-0.429492,-0.216580
2026-07-14 20:36:25.325,217.599792,0.000000,0.000000,0.000000,0.294618,-0.406323,-0.248306,0.097512,-0.377824,-0.247104,0.196065,-0.392074,-0.247705,0.166003,-0.423991,-0.220569,0.192666,-0.434875,-0.158667,0.221493,-0.429492,-0.216580
2026-07-14 20:36:25.425,217.699792,0.000000,0.000000,0.000000,0.308060,-0.382582,-0.262267,0.110071,-0.361172,-0.259798,0.209065,-0.371877,-0.261032,0.180213,-0.405874,-0.235137,0.207464,-0.417710,-0.173662,0.236076,-0.408563,-0.231362
2026-07-14 20:36:25.525,217.799792,0.000000,0.000000,0.000000,0.294461,-0.403163,-0.247673,0.097297,-0.375694,-0.246438,0.195879,-0.389429,-0.247056,0.165847,-0.420830,-0.219936,0.192524,-0.431739,-0.157271,0.221337,-0.426332,-0.215947
2026-07-14 20:36:25.625,217.899792,0.000000,0.000000,0.000000,0.294670,-0.407377,-0.248517,0.097505,-0.379908,-0.247282,0.196087,-0.393642,-0.247900,0.166135,-0.424543,-0.220778,0.192733,-0.435953,-0.158115,0.221545,-0.430546,-0.216791
2026-07-14 20:36:25.725,217.999792,0.000000,0.000000,0.000000,0.294461,-0.403163,-0.247673,0.097356,-0.374664,-0.246471,0.195909,-0.388913,-0.247072,0.165847,-0.420830,-0.219936,0.192624,-0.431245,-0.157223,0.221575,-0.425350,-0.215937
2026-07-14 20:36:25.825,218.099792,0.000000,0.000000,0.000000,0.308149,-0.383624,-0.262518,0.110160,-0.362214,-0.260048,0.209154,-0.372919,-0.261283,0.180302,-0.406916,-0.235388,0.207487,-0.419301,-0.173217,0.235962,-0.410594,-0.231661
2026-07-14 20:36:25.925,218.199792,0.000000,0.000000,0.000000,0.308327,-0.385708,-0.263020,0.110338,-0.364298,-0.260550,0.209332,-0.375003,-0.261785,0.180480,-0.409000,-0.235889,0.207748,-0.420890,-0.173652,0.236140,-0.412677,-0.232162
2026-07-14 20:36:26.025,218.299792,0.000000,0.000000,0.000000,0.308416,-0.386750,-0.263271,0.110404,-0.366372,-0.260808,0.209410,-0.376561,-0.262039,0.180695,-0.409035,-0.236097,0.207589,-0.423418,-0.174103,0.236229,-0.413719,-0.232413
2026-07-14 20:36:26.125,218.399792,0.000000,0.000000,0.000000,0.294513,-0.404216,-0.247884,0.097467,-0.374687,-0.246716,0.195990,-0.389452,-0.247300,0.166060,-0.420882,-0.220143,0.192376,-0.433782,-0.157577,0.221627,-0.426404,-0.216148
2026-07-14 20:36:26.225,218.499792,0.000000,0.000000,0.000000,0.308036,-0.386679,-0.263023,0.110338,-0.364298,-0.260550,0.209187,-0.375488,-0.261787,0.180606,-0.407993,-0.235847,0.207665,-0.421385,-0.173718,0.236140,-0.412677,-0.232162
2026-07-14 20:36:26.325,218.599792,0.000000,0.000000,0.000000,0.294565,-0.405270,-0.248095,0.097520,-0.375740,-0.246927,0.196043,-0.390505,-0.247511,0.166112,-0.421935,-0.220354,0.192829,-0.432857,-0.157597,0.221680,-0.427457,-0.216359
2026-07-14 20:36:26.425,218.699791,0.000000,0.000000,0.000000,0.294670,-0.407377,-0.248517,0.097565,-0.378878,-0.247315,0.196117,-0.393127,-0.247916,0.166216,-0.424042,-0.220776,0.192733,-0.435953,-0.158115,0.221545,-0.430546,-0.216791
2026-07-14 20:36:26.525,218.799791,0.000000,0.000000,0.000000,0.314958,-0.375082,-0.268591,0.116670,-0.356576,-0.266658,0.215814,-0.365829,-0.267624,0.186593,-0.400570,-0.242493,0.214423,-0.413910,-0.180468,0.243031,-0.403675,-0.238599
2026-07-14 20:36:26.625,218.899791,0.000000,0.000000,0.000000,0.294397,-0.409390,-0.248694,0.097617,-0.379931,-0.247526,0.196007,-0.394660,-0.248110,0.166107,-0.426097,-0.220991,0.192985,-0.436017,-0.158231,0.221836,-0.430618,-0.216992
2026-07-14 20:36:26.725,218.999791,0.000000,0.000000,0.000000,0.294826,-0.410537,-0.249150,0.097721,-0.382038,-0.247949,0.196273,-0.396287,-0.248549,0.166211,-0.428204,-0.221413,0.193089,-0.438124,-0.158653,0.221940,-0.432724,-0.217414
2026-07-14 20:36:26.825,219.099791,0.000000,0.000000,0.000000,0.308327,-0.385708,-0.263020,0.110360,-0.363265,-0.260543,0.209344,-0.374486,-0.261782,0.180480,-0.409000,-0.235889,0.207831,-0.420394,-0.173585,0.236140,-0.412677,-0.232162
2026-07-14 20:36:26.925,219.199791,0.000000,0.000000,0.000000,0.294513,-0.404216,-0.247884,0.097527,-0.373657,-0.246749,0.196020,-0.388937,-0.247317,0.166060,-0.420882,-0.220143,0.192777,-0.431803,-0.157386,0.221627,-0.426404,-0.216148
2026-07-14 20:36:27.025,219.299791,0.000000,0.000000,0.000000,0.294565,-0.405270,-0.248095,0.097460,-0.376771,-0.246893,0.196013,-0.391020,-0.247494,0.166126,-0.421960,-0.219587,0.192428,-0.434835,-0.157788,0.221680,-0.427457,-0.216359
2026-07-14 20:36:27.125,219.399791,0.000000,0.000000,0.000000,0.294722,-0.408430,-0.248728,0.097617,-0.379931,-0.247526,0.196169,-0.394181,-0.248127,0.166107,-0.426097,-0.220991,0.192785,-0.437006,-0.158326,0.221836,-0.430618,-0.216992
2026-07-14 20:36:27.225,219.499791,0.000000,0.000000,0.000000,0.294670,-0.407377,-0.248517,0.097565,-0.378878,-0.247315,0.196117,-0.393127,-0.247916,0.166069,-0.425069,-0.220014,0.192733,-0.435953,-0.158115,0.221545,-0.430546,-0.216791
2026-07-14 20:36:27.325,219.599791,0.000000,0.000000,0.000000,0.294345,-0.408336,-0.248483,0.097565,-0.378878,-0.247315,0.195955,-0.393607,-0.247899,0.166055,-0.425044,-0.220780,0.193133,-0.433974,-0.157924,0.221545,-0.430546,-0.216791
2026-07-14 20:36:27.425,219.699790,0.000000,0.000000,0.000000,0.294722,-0.408430,-0.248728,0.097617,-0.379931,-0.247526,0.196169,-0.394181,-0.248127,0.166107,-0.426097,-0.220991,0.193185,-0.435028,-0.158135,0.221597,-0.431599,-0.217002
2026-07-14 20:36:27.525,219.799790,0.000000,0.000000,0.000000,0.294618,-0.406323,-0.248306,0.097512,-0.377824,-0.247104,0.196065,-0.392074,-0.247705,0.165423,-0.422791,-0.220545,0.192480,-0.435889,-0.157999,0.221732,-0.428511,-0.216570
2026-07-14 20:36:27.625,219.899790,0.000000,0.000000,0.000000,0.294085,-0.403069,-0.247428,0.097304,-0.373610,-0.246260,0.195694,-0.388340,-0.246844,0.165055,-0.419580,-0.219705,0.192672,-0.429697,-0.156964,0.221285,-0.425278,-0.215736
2026-07-14 20:36:27.725,219.999790,0.000000,0.000000,0.000000,0.308393,-0.390847,-0.264027,0.110694,-0.368466,-0.261553,0.209543,-0.379656,-0.262790,0.180091,-0.412998,-0.236864,0.207856,-0.426544,-0.174855,0.236496,-0.416845,-0.233166
2026-07-14 20:36:27.825,220.099790,0.000000,0.000000,0.000000,0.294397,-0.409390,-0.248694,0.097617,-0.379931,-0.247526,0.196007,-0.394660,-0.248110,0.165368,-0.425901,-0.220971,0.192985,-0.436017,-0.158231,0.221597,-0.431599,-0.217002
2026-07-14 20:36:27.925,220.199790,0.000000,0.000000,0.000000,0.308505,-0.387792,-0.263522,0.110516,-0.366382,-0.261052,0.209510,-0.377087,-0.262287,0.179913,-0.410914,-0.236363,0.207099,-0.423300,-0.174192,0.236318,-0.414761,-0.232664
2026-07-14 20:36:28.025,220.299790,0.000000,0.000000,0.000000,0.315063,-0.376118,-0.268861,0.116775,-0.357612,-0.266928,0.215919,-0.366865,-0.267895,0.186698,-0.401606,-0.242763,0.213782,-0.414788,-0.180711,0.243136,-0.404710,-0.238869
2026-07-14 20:36:28.125,220.399790,0.000000,0.000000,0.000000,0.308327,-0.385708,-0.263020,0.110338,-0.364298,-0.260550,0.209332,-0.375003,-0.261785,0.179672,-0.409334,-0.235882,0.206921,-0.421216,-0.173690,0.236140,-0.412677,-0.232162
2026-07-14 20:36:28.225,220.499790,0.000000,0.000000,0.000000,0.294409,-0.402109,-0.247462,0.097245,-0.374641,-0.246227,0.195827,-0.388375,-0.246845,0.165055,-0.419580,-0.219705,0.191536,-0.431479,-0.157134,0.221285,-0.425278,-0.215736
2026-07-14 20:36:28.325,220.599790,0.000000,0.000000,0.000000,0.294409,-0.402109,-0.247462,0.097363,-0.372580,-0.246294,0.195886,-0.387345,-0.246878,0.165055,-0.419580,-0.219705,0.191536,-0.431479,-0.157134,0.221285,-0.425278,-0.215736
2026-07-14 20:36:28.425,220.699790,0.000000,0.000000,0.000000,0.294826,-0.410537,-0.249150,0.097780,-0.381008,-0.247982,0.196303,-0.395772,-0.248566,0.164732,-0.427811,-0.221373,0.191953,-0.439907,-0.158823,0.221702,-0.433706,-0.217424
2026-07-14 20:36:28.525,220.799789,0.000000,0.000000,0.000000,0.294774,-0.409484,-0.248939,0.097669,-0.380985,-0.247737,0.196221,-0.395234,-0.248338,0.164521,-0.427760,-0.221165,0.191901,-0.438853,-0.158612,0.221650,-0.432653,-0.217213
2026-07-14 20:36:28.625,220.899789,0.000000,0.000000,0.000000,0.308327,-0.385708,-0.263020,0.110338,-0.364298,-0.260550,0.209332,-0.375003,-0.261785,0.178989,-0.408661,-0.235832,0.205852,-0.423031,-0.173929,0.236140,-0.412677,-0.232162
2026-07-14 20:36:28.725,220.999789,0.000000,0.000000,0.000000,0.315273,-0.378189,-0.269402,0.116986,-0.359683,-0.267469,0.216130,-0.368936,-0.268435,0.186160,-0.403519,-0.243275,0.213098,-0.417693,-0.181376,0.243346,-0.406782,-0.239410
2026-07-14 20:36:28.825,221.099789,0.000000,0.000000,0.000000,0.294618,-0.406323,-0.248306,0.097512,-0.377824,-0.247104,0.196065,-0.392074,-0.247705,0.164365,-0.424600,-0.220532,0.190909,-0.435992,-0.158006,0.221732,-0.428511,-0.216570
2026-07-14 20:36:28.925,221.199789,0.000000,0.000000,0.000000,0.294241,-0.406229,-0.248061,0.097460,-0.376771,-0.246893,0.195851,-0.391500,-0.247477,0.164472,-0.422544,-0.220317,0.190956,-0.434444,-0.157747,0.221441,-0.428439,-0.216369
2026-07-14 20:36:29.025,221.299789,0.000000,0.000000,0.000000,0.294241,-0.406229,-0.248061,0.097460,-0.376771,-0.246893,0.195851,-0.391500,-0.247477,0.164392,-0.423045,-0.220319,0.190956,-0.434444,-0.157747,0.221441,-0.428439,-0.216369
2026-07-14 20:36:29.125,221.399789,0.000000,0.000000,0.000000,0.307971,-0.381540,-0.262017,0.109959,-0.361162,-0.259553,0.208965,-0.371351,-0.260785,0.178509,-0.405500,-0.234872,0.205659,-0.417871,-0.172792,0.235784,-0.408509,-0.231159
2026-07-14 20:36:29.225,221.499789,0.000000,0.000000,0.000000,0.308327,-0.385708,-0.263020,0.110338,-0.364298,-0.260550,0.209332,-0.375003,-0.261785,0.178989,-0.408661,-0.235832,0.206031,-0.422093,-0.173034,0.236343,-0.411689,-0.232115
2026-07-14 20:36:29.325,221.599789,0.000000,0.000000,0.000000,0.294189,-0.405176,-0.247850,0.097408,-0.375717,-0.246682,0.195799,-0.390447,-0.247266,0.164420,-0.421490,-0.220106,0.191116,-0.432425,-0.156678,0.221389,-0.427385,-0.216158
2026-07-14 20:36:29.425,221.699789,0.000000,0.000000,0.000000,0.294670,-0.407377,-0.248517,0.097565,-0.378878,-0.247315,0.196117,-0.393127,-0.247916,0.164417,-0.425653,-0.220743,0.191272,-0.435585,-0.157311,0.221545,-0.430546,-0.216791
2026-07-14 20:36:29.525,221.799788,0.000000,0.000000,0.000000,0.308683,-0.389876,-0.264023,0.110671,-0.369498,-0.261560,0.209677,-0.379687,-0.262792,0.179345,-0.412829,-0.236836,0.206404,-0.426315,-0.173277,0.236699,-0.415857,-0.233118
2026-07-14 20:36:29.625,221.899788,0.000000,0.000000,0.000000,0.294618,-0.406323,-0.248306,0.097512,-0.377824,-0.247104,0.196065,-0.392074,-0.247705,0.164524,-0.423597,-0.220528,0.191037,-0.435546,-0.156433,0.221732,-0.428511,-0.216570
2026-07-14 20:36:29.725,221.999788,0.000000,0.000000,0.000000,0.294345,-0.408336,-0.248483,0.097565,-0.378878,-0.247315,0.195955,-0.393607,-0.247899,0.164576,-0.424651,-0.220739,0.191103,-0.436624,-0.155882,0.221545,-0.430546,-0.216791
2026-07-14 20:36:29.825,222.099788,0.000000,0.000000,0.000000,0.294513,-0.404216,-0.247884,0.097467,-0.374687,-0.246716,0.195990,-0.389452,-0.247300,0.165159,-0.421687,-0.220127,0.190028,-0.434283,-0.154566,0.221627,-0.426404,-0.216148
2026-07-14 20:36:29.925,222.199788,0.000000,0.000000,0.000000,0.294722,-0.408430,-0.248728,0.097557,-0.380961,-0.247493,0.196140,-0.394696,-0.248111,0.165527,-0.424898,-0.220967,0.190433,-0.437506,-0.155310,0.221836,-0.430618,-0.216992
2026-07-14 20:36:30.025,222.299788,0.000000,0.000000,0.000000,0.314958,-0.375082,-0.268591,0.116678,-0.355544,-0.266632,0.215818,-0.365313,-0.267611,0.186607,-0.400638,-0.241729,0.211814,-0.416751,-0.177056,0.243220,-0.402685,-0.238531
2026-07-14 20:36:30.125,222.399788,0.000000,0.000000,0.000000,0.308439,-0.382653,-0.262515,0.110160,-0.362214,-0.260048,0.209299,-0.372433,-0.261282,0.179573,-0.406800,-0.234595,0.205357,-0.419117,-0.168559,0.236165,-0.409605,-0.231613
2026-07-14 20:36:30.225,222.499788,0.000000,0.000000,0.000000,0.294826,-0.410537,-0.249150,0.097721,-0.382038,-0.247949,0.196273,-0.396287,-0.248549,0.165486,-0.428032,-0.220627,0.190236,-0.437511,-0.153219,0.221940,-0.432724,-0.217414
2026-07-14 20:36:30.325,222.599788,0.000000,0.000000,0.000000,0.294565,-0.405270,-0.248095,0.097460,-0.376771,-0.246893,0.196013,-0.391020,-0.247494,0.165965,-0.422962,-0.219592,0.189990,-0.432268,-0.151399,0.221441,-0.428439,-0.216369
2026-07-14 20:36:30.425,222.699788,0.000000,0.000000,0.000000,0.294670,-0.407377,-0.248517,0.097565,-0.378878,-0.247315,0.196117,-0.393127,-0.247916,0.166069,-0.425069,-0.220014,0.190305,-0.433409,-0.150951,0.221560,-0.430571,-0.216015
2026-07-14 20:36:30.525,222.799788,0.000000,0.000000,0.000000,0.294670,-0.407377,-0.248517,0.097565,-0.378878,-0.247315,0.196117,-0.393127,-0.247916,0.166230,-0.424066,-0.220009,0.189970,-0.431257,-0.149952,0.221560,-0.430571,-0.216015
2026-07-14 20:36:30.625,222.899787,0.000000,0.000000,0.000000,0.294409,-0.402109,-0.247462,0.097363,-0.372580,-0.246294,0.195886,-0.387345,-0.246878,0.165984,-0.418824,-0.218187,0.189724,-0.426014,-0.148129,0.221299,-0.425303,-0.214960
2026-07-14 20:36:30.725,222.999787,0.000000,0.000000,0.000000,0.294618,-0.406323,-0.248306,0.097512,-0.377824,-0.247104,0.196065,-0.392074,-0.247705,0.166354,-0.422036,-0.219025,0.189205,-0.430055,-0.148185,0.221508,-0.429517,-0.215804
2026-07-14 20:36:30.825,223.099787,0.000000,0.000000,0.000000,0.308327,-0.385708,-0.263020,0.110360,-0.363265,-0.260543,0.209344,-0.374486,-0.261782,0.181450,-0.407768,-0.234322,0.204058,-0.417104,-0.163049,0.236157,-0.412732,-0.231388
2026-07-14 20:36:30.925,223.199787,0.000000,0.000000,0.000000,0.294618,-0.406323,-0.248306,0.097453,-0.378855,-0.247071,0.196035,-0.392589,-0.247689,0.166933,-0.423235,-0.219051,0.188831,-0.432061,-0.147636,0.221269,-0.430499,-0.215815
2026-07-14 20:36:31.025,223.299787,0.000000,0.000000,0.000000,0.294618,-0.406323,-0.248306,0.097512,-0.377824,-0.247104,0.196065,-0.392074,-0.247705,0.166933,-0.423235,-0.219051,0.188492,-0.429908,-0.146628,0.221508,-0.429517,-0.215804
2026-07-14 20:36:31.125,223.399787,0.000000,0.000000,0.000000,0.294461,-0.403163,-0.247673,0.097356,-0.374664,-0.246471,0.195909,-0.388913,-0.247072,0.166939,-0.419072,-0.218412,0.188336,-0.426747,-0.145995,0.221590,-0.425375,-0.215160
2026-07-14 20:36:31.225,223.499787,0.000000,0.000000,0.000000,0.294513,-0.404216,-0.247884,0.097408,-0.375717,-0.246682,0.195961,-0.389967,-0.247283,0.166910,-0.420627,-0.218626,0.187647,-0.427604,-0.146186,0.221404,-0.427410,-0.215382
2026-07-14 20:36:31.325,223.599787,0.000000,0.000000,0.000000,0.294513,-0.404216,-0.247884,0.097467,-0.374687,-0.246716,0.195990,-0.389452,-0.247300,0.167006,-0.420151,-0.217855,0.187455,-0.428595,-0.146297,0.221404,-0.427410,-0.215382
2026-07-14 20:36:31.425,223.699787,0.000000,0.000000,0.000000,0.304253,-0.390344,-0.253190,0.106328,-0.365884,-0.252546,0.205291,-0.378114,-0.252868,0.176647,-0.410426,-0.224143,0.197083,-0.418810,-0.151742,0.230428,-0.416461,-0.220709
2026-07-14 20:36:31.525,223.799787,0.000000,0.000000,0.000000,0.294722,-0.408430,-0.248728,0.097617,-0.379931,-0.247526,0.196169,-0.394181,-0.248127,0.167200,-0.424340,-0.219467,0.186922,-0.432611,-0.147121,0.220877,-0.431450,-0.215430
2026-07-14 20:36:31.625,223.899786,0.000000,0.000000,0.000000,0.308327,-0.385708,-0.263020,0.110338,-0.364298,-0.260550,0.209332,-0.375003,-0.261785,0.181513,-0.407265,-0.234299,0.201675,-0.417641,-0.162346,0.236174,-0.412787,-0.230614
2026-07-14 20:36:31.725,223.999786,0.000000,0.000000,0.000000,0.295099,-0.408524,-0.248973,0.097669,-0.380985,-0.247737,0.196384,-0.394754,-0.248355,0.167252,-0.425393,-0.219678,0.186960,-0.433640,-0.148099,0.221679,-0.432702,-0.215661
2026-07-14 20:36:31.825,224.099786,0.000000,0.000000,0.000000,0.308238,-0.384666,-0.262769,0.110204,-0.365320,-0.260313,0.209221,-0.374993,-0.261541,0.181424,-0.406223,-0.234049,0.201552,-0.416491,-0.163626,0.236085,-0.411745,-0.230363
2026-07-14 20:36:31.925,224.199786,0.000000,0.000000,0.000000,0.294513,-0.404216,-0.247884,0.097408,-0.375717,-0.246682,0.195961,-0.389967,-0.247283,0.166991,-0.420126,-0.218623,0.186671,-0.428324,-0.148577,0.221180,-0.428417,-0.214618
2026-07-14 20:36:32.025,224.299786,0.000000,0.000000,0.000000,0.294786,-0.402203,-0.247707,0.097356,-0.374664,-0.246471,0.196071,-0.388434,-0.247089,0.166939,-0.419072,-0.218412,0.187345,-0.427442,-0.149154,0.221128,-0.427363,-0.214407
2026-07-14 20:36:32.125,224.399786,0.000000,0.000000,0.000000,0.294461,-0.403163,-0.247673,0.097297,-0.375694,-0.246438,0.195879,-0.389429,-0.247056,0.166197,-0.418875,-0.218392,0.187330,-0.427418,-0.149921,0.221128,-0.427363,-0.214407
2026-07-14 20:36:32.225,224.499786,0.000000,0.000000,0.000000,0.308327,-0.385708,-0.263020,0.110360,-0.363265,-0.260543,0.209344,-0.374486,-0.261782,0.180765,-0.407095,-0.234271,0.202147,-0.418425,-0.167874,0.235401,-0.412560,-0.231359
2026-07-14 20:36:32.325,224.599786,0.000000,0.000000,0.000000,0.294670,-0.407377,-0.248517,0.097505,-0.379908,-0.247282,0.196087,-0.393642,-0.247900,0.166406,-0.423089,-0.219236,0.188236,-0.431754,-0.153086,0.220811,-0.430371,-0.215995
2026-07-14 20:36:32.425,224.699786,0.000000,0.000000,0.000000,0.295099,-0.408524,-0.248973,0.097669,-0.380985,-0.247737,0.196384,-0.394754,-0.248355,0.166430,-0.425697,-0.219661,0.188340,-0.433861,-0.153508,0.221307,-0.434150,-0.216453
2026-07-14 20:36:32.525,224.799786,0.000000,0.000000,0.000000,0.308439,-0.382653,-0.262515,0.110182,-0.361181,-0.260042,0.209311,-0.371917,-0.261278,0.180587,-0.405011,-0.233769,0.203586,-0.415580,-0.168818,0.235021,-0.411465,-0.230906
2026-07-14 20:36:32.625,224.899786,0.000000,0.000000,0.000000,0.304248,-0.395503,-0.254095,0.106552,-0.372140,-0.253437,0.205400,-0.383822,-0.253766,0.176050,-0.415404,-0.225836,0.198235,-0.425919,-0.161502,0.230392,-0.422093,-0.222450
2026-07-14 20:36:32.725,224.999785,0.000000,0.000000,0.000000,0.294513,-0.404216,-0.247884,0.097290,-0.377778,-0.246616,0.195902,-0.390997,-0.247250,0.166249,-0.419929,-0.218603,0.189323,-0.429905,-0.154893,0.220417,-0.428193,-0.215372
2026-07-14 20:36:32.825,225.099785,0.000000,0.000000,0.000000,0.294838,-0.403257,-0.247918,0.097349,-0.376748,-0.246649,0.196093,-0.390002,-0.247284,0.166249,-0.419929,-0.218603,0.189113,-0.430871,-0.155756,0.220654,-0.427211,-0.215362
2026-07-14 20:36:32.925,225.199785,0.000000,0.000000,0.000000,0.294513,-0.404216,-0.247884,0.097349,-0.376748,-0.246649,0.195931,-0.390482,-0.247267,0.166088,-0.420931,-0.218609,0.189656,-0.432057,-0.155874,0.220654,-0.427211,-0.215362
2026-07-14 20:36:33.025,225.299785,0.000000,0.000000,0.000000,0.325318,-0.381141,-0.251765,0.126603,-0.368034,-0.249618,0.225961,-0.374587,-0.250691,0.199461,-0.408065,-0.222095,0.223443,-0.416487,-0.160154,0.253450,-0.410965,-0.219090
2026-07-14 20:36:33.125,225.399785,0.000000,0.000000,0.000000,0.294513,-0.404216,-0.247884,0.097408,-0.375717,-0.246682,0.195961,-0.389967,-0.247283,0.166829,-0.421128,-0.218629,0.190576,-0.431239,-0.156561,0.220417,-0.428193,-0.215372
2026-07-14 20:36:33.225,225.499785,0.000000,0.000000,0.000000,0.294774,-0.409484,-0.248939,0.097669,-0.380985,-0.247737,0.196221,-0.395234,-0.248338,0.167090,-0.426395,-0.219685,0.191575,-0.436702,-0.157636,0.220678,-0.433460,-0.216427
2026-07-14 20:36:33.325,225.599785,0.000000,0.000000,0.000000,0.294345,-0.408336,-0.248483,0.097565,-0.378878,-0.247315,0.195955,-0.393607,-0.247899,0.166985,-0.424288,-0.219262,0.191456,-0.434571,-0.157979,0.220573,-0.431353,-0.216005
2026-07-14 20:36:33.425,225.699785,0.000000,0.000000,0.000000,0.308706,-0.385778,-0.263268,0.110427,-0.365340,-0.260801,0.209566,-0.375559,-0.262034,0.181476,-0.409313,-0.234595,0.206593,-0.420106,-0.173645,0.235288,-0.414591,-0.231659
2026-07-14 20:36:33.525,225.799785,0.000000,0.000000,0.000000,0.294838,-0.403257,-0.247918,0.097408,-0.375717,-0.246682,0.196123,-0.389487,-0.247300,0.166991,-0.420126,-0.218623,0.191498,-0.430421,-0.157251,0.220417,-0.428193,-0.215372
2026-07-14 20:36:33.625,225.899785,0.000000,0.000000,0.000000,0.294565,-0.405270,-0.248095,0.097460,-0.376771,-0.246893,0.196013,-0.391020,-0.247494,0.167043,-0.421179,-0.218834,0.192489,-0.430681,-0.157387,0.220707,-0.428264,-0.215573
