Format Version,1.23,Take Name,MDC_data_1781685668,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 06:41:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-17 18:48:35.746,437.199583,0.000000,0.000000,0.000000,0.350914,-0.371243,-0.262531,0.152134,-0.358035,-0.261700,0.251524,-0.364639,-0.262115,0.222961,-0.395338,-0.234097,0.245957,-0.406201,-0.168892,0.277695,-0.402578,-0.234753
2026-06-17 18:48:35.846,437.299583,0.000000,0.000000,0.000000,0.350543,-0.369063,-0.261974,0.151764,-0.355854,-0.261143,0.251154,-0.362458,-0.261558,0.222590,-0.393158,-0.233540,0.245696,-0.403009,-0.168180,0.277481,-0.399399,-0.234146
2026-06-17 18:48:35.946,437.399583,0.000000,0.000000,0.000000,0.350609,-0.366999,-0.261689,0.151540,-0.353714,-0.260857,0.251075,-0.360357,-0.261273,0.222405,-0.392068,-0.233262,0.245402,-0.402931,-0.168056,0.277296,-0.398309,-0.233867
2026-06-17 18:48:36.046,437.499583,0.000000,0.000000,0.000000,0.349804,-0.368867,-0.261969,0.151764,-0.355854,-0.261143,0.250784,-0.362360,-0.261556,0.222590,-0.393158,-0.233540,0.245473,-0.405036,-0.169187,0.277481,-0.399399,-0.234146
2026-06-17 18:48:36.146,437.599583,0.000000,0.000000,0.000000,0.350175,-0.371047,-0.262527,0.152134,-0.358035,-0.261700,0.251154,-0.364541,-0.262113,0.222956,-0.395342,-0.234801,0.246741,-0.405369,-0.168740,0.277851,-0.401580,-0.234703
2026-06-17 18:48:36.246,437.699583,0.000000,0.000000,0.000000,0.349990,-0.369957,-0.262248,0.151911,-0.355895,-0.261414,0.250950,-0.362926,-0.261831,0.222847,-0.393228,-0.233767,0.246441,-0.405293,-0.169315,0.277666,-0.400490,-0.234425
2026-06-17 18:48:36.346,437.799582,0.000000,0.000000,0.000000,0.350610,-0.371165,-0.262799,0.152319,-0.359125,-0.261979,0.251465,-0.365145,-0.262389,0.223218,-0.395408,-0.234325,0.246811,-0.407474,-0.169872,0.278193,-0.401672,-0.234932
2026-06-17 18:48:36.446,437.899582,0.000000,0.000000,0.000000,0.351720,-0.373541,-0.263360,0.152651,-0.360256,-0.262528,0.252186,-0.366899,-0.262944,0.223516,-0.398609,-0.234933,0.247402,-0.407632,-0.170121,0.278563,-0.403852,-0.235489
2026-06-17 18:48:36.546,437.999582,0.000000,0.000000,0.000000,0.350980,-0.369180,-0.262246,0.151949,-0.356944,-0.261422,0.251464,-0.363062,-0.261834,0.223528,-0.393408,-0.233771,0.246771,-0.402259,-0.168853,0.277822,-0.399491,-0.234375
2026-06-17 18:48:36.646,438.099582,0.000000,0.000000,0.000000,0.351165,-0.370270,-0.262525,0.152134,-0.358035,-0.261700,0.251649,-0.364152,-0.262112,0.223713,-0.394498,-0.234050,0.246736,-0.405372,-0.169439,0.277851,-0.401580,-0.234703
2026-06-17 18:48:36.746,438.199582,0.000000,0.000000,0.000000,0.351099,-0.372334,-0.262809,0.152319,-0.359125,-0.261979,0.251709,-0.365729,-0.262394,0.223825,-0.396609,-0.234380,0.247031,-0.405451,-0.169564,0.278036,-0.402670,-0.234982
2026-06-17 18:48:36.846,438.299582,0.000000,0.000000,0.000000,0.350543,-0.369063,-0.261974,0.151764,-0.355854,-0.261143,0.251154,-0.362458,-0.261558,0.223342,-0.392318,-0.233493,0.246476,-0.402180,-0.168728,0.277637,-0.398401,-0.234096
2026-06-17 18:48:36.946,438.399582,0.000000,0.000000,0.000000,0.351720,-0.373541,-0.263360,0.152690,-0.361305,-0.262536,0.252205,-0.367423,-0.262948,0.224195,-0.398789,-0.234937,0.248073,-0.407814,-0.170825,0.278563,-0.403852,-0.235489
2026-06-17 18:48:37.046,438.499582,0.000000,0.000000,0.000000,0.350794,-0.368090,-0.261968,0.151764,-0.355854,-0.261143,0.251279,-0.361972,-0.261555,0.223379,-0.391807,-0.233467,0.246471,-0.402184,-0.169428,0.277481,-0.399399,-0.234146
2026-06-17 18:48:37.146,438.599582,0.000000,0.000000,0.000000,0.350055,-0.367894,-0.261963,0.151725,-0.354804,-0.261135,0.250890,-0.361349,-0.261549,0.223342,-0.392318,-0.233493,0.247258,-0.401352,-0.169279,0.277481,-0.399399,-0.234146
2026-06-17 18:48:37.246,438.699582,0.000000,0.000000,0.000000,0.350728,-0.370153,-0.262252,0.151911,-0.355895,-0.261414,0.251319,-0.363024,-0.261833,0.223528,-0.393408,-0.233771,0.247332,-0.403453,-0.169710,0.277822,-0.399491,-0.234375
2026-06-17 18:48:37.346,438.799582,0.000000,0.000000,0.000000,0.351165,-0.370270,-0.262525,0.152173,-0.359084,-0.261708,0.251669,-0.364677,-0.262116,0.223713,-0.394498,-0.234050,0.247517,-0.404544,-0.169989,0.278008,-0.400582,-0.234653
2026-06-17 18:48:37.446,438.899581,0.000000,0.000000,0.000000,0.350794,-0.368090,-0.261968,0.151764,-0.355854,-0.261143,0.251279,-0.361972,-0.261555,0.223342,-0.392318,-0.233493,0.246925,-0.404385,-0.169738,0.277637,-0.398401,-0.234096
2026-06-17 18:48:37.546,438.999581,0.000000,0.000000,0.000000,0.351535,-0.372451,-0.263082,0.152466,-0.359166,-0.262250,0.252001,-0.365808,-0.262666,0.224083,-0.396679,-0.234607,0.247888,-0.406724,-0.170546,0.278378,-0.402762,-0.235211
2026-06-17 18:48:37.646,439.099581,0.000000,0.000000,0.000000,0.350794,-0.368090,-0.261968,0.151764,-0.355854,-0.261143,0.251279,-0.361972,-0.261555,0.223269,-0.393338,-0.233544,0.247253,-0.401355,-0.169980,0.277481,-0.399399,-0.234146
2026-06-17 18:48:37.746,439.199581,0.000000,0.000000,0.000000,0.350240,-0.368984,-0.262242,0.151949,-0.356944,-0.261422,0.251094,-0.362964,-0.261832,0.223528,-0.393408,-0.233771,0.247438,-0.402446,-0.170259,0.277822,-0.399491,-0.234375
2026-06-17 18:48:37.846,439.299581,0.000000,0.000000,0.000000,0.350305,-0.366920,-0.261957,0.151802,-0.356904,-0.261151,0.251053,-0.361912,-0.261554,0.223342,-0.392318,-0.233493,0.247031,-0.403377,-0.170284,0.277637,-0.398401,-0.234096
2026-06-17 18:48:37.946,439.399581,0.000000,0.000000,0.000000,0.349434,-0.366686,-0.261412,0.151394,-0.353673,-0.260586,0.250414,-0.360180,-0.260999,0.222972,-0.390137,-0.232936,0.247448,-0.400365,-0.169579,0.277267,-0.396220,-0.233539
2026-06-17 18:48:38.046,439.499581,0.000000,0.000000,0.000000,0.350358,-0.367972,-0.261695,0.151617,-0.355813,-0.260872,0.250988,-0.361893,-0.261284,0.223157,-0.391227,-0.233214,0.247633,-0.401455,-0.169857,0.277374,-0.397810,-0.233843
2026-06-17 18:48:38.146,439.599581,0.000000,0.000000,0.000000,0.349869,-0.366803,-0.261685,0.151540,-0.353714,-0.260857,0.250705,-0.360259,-0.261271,0.223157,-0.391227,-0.233214,0.247745,-0.400445,-0.169705,0.277452,-0.397311,-0.233818
2026-06-17 18:48:38.246,439.699581,0.000000,0.000000,0.000000,0.350914,-0.371243,-0.262531,0.152134,-0.358035,-0.261700,0.251524,-0.364639,-0.262115,0.223713,-0.394498,-0.234050,0.248183,-0.404729,-0.171393,0.278008,-0.400582,-0.234653
2026-06-17 18:48:38.346,439.799581,0.000000,0.000000,0.000000,0.351165,-0.370270,-0.262525,0.152134,-0.358035,-0.261700,0.251649,-0.364152,-0.262112,0.223713,-0.394498,-0.234050,0.248408,-0.402708,-0.171091,0.277319,-0.400399,-0.234650
2026-06-17 18:48:38.446,439.899580,0.000000,0.000000,0.000000,0.351046,-0.367117,-0.261962,0.151725,-0.354804,-0.261135,0.251386,-0.360961,-0.261548,0.223342,-0.392318,-0.233493,0.247925,-0.401538,-0.170685,0.276949,-0.398218,-0.234092
2026-06-17 18:48:38.546,439.999580,0.000000,0.000000,0.000000,0.350794,-0.368090,-0.261968,0.151764,-0.355854,-0.261143,0.251279,-0.361972,-0.261555,0.223342,-0.392318,-0.233493,0.248489,-0.402728,-0.170839,0.276949,-0.398218,-0.234092
2026-06-17 18:48:38.646,440.099580,0.000000,0.000000,0.000000,0.349499,-0.364623,-0.261128,0.151208,-0.352583,-0.260307,0.250354,-0.358603,-0.260717,0.222787,-0.389047,-0.232657,0.248047,-0.398447,-0.169853,0.276393,-0.394947,-0.233257
2026-06-17 18:48:38.746,440.199580,0.000000,0.000000,0.000000,0.350055,-0.367894,-0.261963,0.151764,-0.355854,-0.261143,0.250909,-0.361874,-0.261553,0.223342,-0.392318,-0.233493,0.248716,-0.400707,-0.170538,0.277104,-0.397220,-0.234043
2026-06-17 18:48:38.846,440.299580,0.000000,0.000000,0.000000,0.350240,-0.368984,-0.262242,0.151911,-0.355895,-0.261414,0.251075,-0.362439,-0.261828,0.223528,-0.393408,-0.233771,0.248783,-0.402811,-0.171668,0.277134,-0.399309,-0.234371
2026-06-17 18:48:38.946,440.399580,0.000000,0.000000,0.000000,0.350239,-0.364819,-0.261132,0.151208,-0.352583,-0.260307,0.250724,-0.358701,-0.260720,0.222787,-0.389047,-0.232657,0.247929,-0.399460,-0.170704,0.276393,-0.394947,-0.233257
2026-06-17 18:48:39.046,440.499580,0.000000,0.000000,0.000000,0.351165,-0.370270,-0.262525,0.152134,-0.358035,-0.261700,0.251649,-0.364152,-0.262112,0.223640,-0.395518,-0.234101,0.248741,-0.405922,-0.172246,0.277319,-0.400399,-0.234650
2026-06-17 18:48:39.146,440.599580,0.000000,0.000000,0.000000,0.349749,-0.363650,-0.261122,0.151170,-0.351533,-0.260300,0.250460,-0.357591,-0.260711,0.222787,-0.389047,-0.232657,0.247929,-0.399460,-0.170704,0.276548,-0.393949,-0.233207
2026-06-17 18:48:39.246,440.699580,0.000000,0.000000,0.000000,0.350543,-0.369063,-0.261974,0.151764,-0.355854,-0.261143,0.251154,-0.362458,-0.261558,0.223196,-0.394358,-0.233595,0.248593,-0.401724,-0.172091,0.276949,-0.398218,-0.234092
2026-06-17 18:48:39.346,440.799580,0.000000,0.000000,0.000000,0.350728,-0.370153,-0.262252,0.151949,-0.356944,-0.261422,0.251339,-0.363549,-0.261837,0.224208,-0.393588,-0.233775,0.249340,-0.404004,-0.172522,0.277134,-0.399309,-0.234371
2026-06-17 18:48:39.446,440.899580,0.000000,0.000000,0.000000,0.350980,-0.373345,-0.263356,0.152690,-0.361305,-0.262536,0.251835,-0.367325,-0.262946,0.224268,-0.397769,-0.234886,0.250081,-0.408365,-0.173636,0.277874,-0.403670,-0.235485
2026-06-17 18:48:39.546,440.999579,0.000000,0.000000,0.000000,0.350240,-0.368984,-0.262242,0.151949,-0.356944,-0.261422,0.251094,-0.362964,-0.261832,0.224208,-0.393588,-0.233775,0.249340,-0.404004,-0.172522,0.277134,-0.399309,-0.234371
2026-06-17 18:48:39.646,441.099579,0.000000,0.000000,0.000000,0.350425,-0.370074,-0.262521,0.152173,-0.359084,-0.261708,0.251299,-0.364579,-0.262114,0.224393,-0.394678,-0.234054,0.249526,-0.405095,-0.172800,0.277319,-0.400399,-0.234650
2026-06-17 18:48:39.746,441.199579,0.000000,0.000000,0.000000,0.349619,-0.367776,-0.261691,0.151579,-0.354764,-0.260864,0.250599,-0.361270,-0.261278,0.223837,-0.391408,-0.233218,0.248965,-0.401827,-0.172665,0.276763,-0.397128,-0.233814
2026-06-17 18:48:39.846,441.299579,0.000000,0.000000,0.000000,0.350728,-0.370153,-0.262252,0.151949,-0.356944,-0.261422,0.251339,-0.363549,-0.261837,0.224208,-0.393588,-0.233775,0.249450,-0.402998,-0.173074,0.277134,-0.399309,-0.234371
2026-06-17 18:48:39.946,441.399579,0.000000,0.000000,0.000000,0.350980,-0.369180,-0.262246,0.151949,-0.356944,-0.261422,0.251464,-0.363062,-0.261834,0.224208,-0.393588,-0.233775,0.249450,-0.402998,-0.173074,0.277134,-0.399309,-0.234371
2026-06-17 18:48:40.046,441.499579,0.000000,0.000000,0.000000,0.350545,-0.373228,-0.263084,0.152466,-0.359166,-0.262250,0.251505,-0.366197,-0.262667,0.224763,-0.396859,-0.234611,0.250567,-0.407458,-0.174061,0.277689,-0.402580,-0.235207
2026-06-17 18:48:40.146,441.599579,0.000000,0.000000,0.000000,0.350175,-0.371047,-0.262527,0.152134,-0.358035,-0.261700,0.251154,-0.364541,-0.262113,0.224393,-0.394678,-0.234054,0.250422,-0.403261,-0.173912,0.277319,-0.400399,-0.234650
2026-06-17 18:48:40.246,441.699579,0.000000,0.000000,0.000000,0.350424,-0.365909,-0.261410,0.151394,-0.353673,-0.260586,0.250909,-0.359791,-0.260998,0.223652,-0.390317,-0.232939,0.249451,-0.400919,-0.173090,0.276578,-0.396038,-0.233535
2026-06-17 18:48:40.346,441.799579,0.000000,0.000000,0.000000,0.351351,-0.375526,-0.263913,0.153021,-0.362436,-0.263085,0.252186,-0.368981,-0.263499,0.225319,-0.400130,-0.235447,0.251117,-0.410732,-0.175597,0.278245,-0.405850,-0.236043
2026-06-17 18:48:40.446,441.899579,0.000000,0.000000,0.000000,0.349990,-0.369957,-0.262248,0.151911,-0.355895,-0.261414,0.250950,-0.362926,-0.261831,0.224208,-0.393588,-0.233775,0.249891,-0.405200,-0.174072,0.277134,-0.399309,-0.234371
2026-06-17 18:48:40.546,441.999578,0.000000,0.000000,0.000000,0.350175,-0.371047,-0.262527,0.152134,-0.358035,-0.261700,0.251154,-0.364541,-0.262113,0.224393,-0.394678,-0.234054,0.250187,-0.405284,-0.174904,0.277319,-0.400399,-0.234650
2026-06-17 18:48:40.646,442.099578,0.000000,0.000000,0.000000,0.350610,-0.371165,-0.262799,0.152358,-0.360175,-0.261986,0.251484,-0.365670,-0.262393,0.224578,-0.395769,-0.234332,0.251164,-0.405544,-0.175041,0.276815,-0.401307,-0.234924
2026-06-17 18:48:40.746,442.199578,0.000000,0.000000,0.000000,0.350358,-0.367972,-0.261695,0.151617,-0.355813,-0.260872,0.250988,-0.361893,-0.261284,0.223837,-0.391408,-0.233218,0.250307,-0.402192,-0.174072,0.276075,-0.396945,-0.233810
2026-06-17 18:48:40.846,442.299578,0.000000,0.000000,0.000000,0.350794,-0.368090,-0.261968,0.151725,-0.354804,-0.261135,0.251260,-0.361447,-0.261551,0.224023,-0.392498,-0.233496,0.250492,-0.403282,-0.174351,0.276260,-0.398036,-0.234089
2026-06-17 18:48:40.946,442.399578,0.000000,0.000000,0.000000,0.350425,-0.370074,-0.262521,0.152134,-0.358035,-0.261700,0.251279,-0.364054,-0.262110,0.224393,-0.394678,-0.234054,0.251033,-0.403952,-0.175392,0.276630,-0.400216,-0.234646
2026-06-17 18:48:41.046,442.499578,0.000000,0.000000,0.000000,0.350888,-0.372800,-0.263217,0.152597,-0.360760,-0.262397,0.251742,-0.366780,-0.262807,0.224856,-0.397404,-0.234750,0.251437,-0.407183,-0.176160,0.277093,-0.402942,-0.235342
2026-06-17 18:48:41.146,442.599578,0.000000,0.000000,0.000000,0.350517,-0.370619,-0.262660,0.152227,-0.358580,-0.261839,0.251372,-0.364600,-0.262250,0.224485,-0.395224,-0.234193,0.250951,-0.406012,-0.175747,0.276877,-0.399763,-0.234735
2026-06-17 18:48:41.246,442.699578,0.000000,0.000000,0.000000,0.349804,-0.368867,-0.261969,0.151764,-0.355854,-0.261143,0.250784,-0.362360,-0.261556,0.224023,-0.392498,-0.233496,0.251164,-0.403465,-0.175054,0.276260,-0.398036,-0.234089
2026-06-17 18:48:41.346,442.799578,0.000000,0.000000,0.000000,0.350175,-0.371047,-0.262527,0.152134,-0.358035,-0.261700,0.251154,-0.364541,-0.262113,0.224393,-0.394678,-0.234054,0.251769,-0.403627,-0.175324,0.276630,-0.400216,-0.234646
2026-06-17 18:48:41.446,442.899578,0.000000,0.000000,0.000000,0.350425,-0.370074,-0.262521,0.152096,-0.356985,-0.261693,0.251260,-0.363530,-0.262107,0.224393,-0.394678,-0.234054,0.251470,-0.406153,-0.176383,0.276630,-0.400216,-0.234646
2026-06-17 18:48:41.546,442.999578,0.000000,0.000000,0.000000,0.350055,-0.367894,-0.261963,0.151764,-0.355854,-0.261143,0.250909,-0.361874,-0.261553,0.224023,-0.392498,-0.233496,0.251159,-0.403468,-0.175754,0.276260,-0.398036,-0.234089
2026-06-17 18:48:41.646,443.099577,0.000000,0.000000,0.000000,0.351099,-0.372334,-0.262809,0.152358,-0.360175,-0.261986,0.251728,-0.366254,-0.262398,0.224578,-0.395769,-0.234332,0.251890,-0.405225,-0.176376,0.276815,-0.401307,-0.234924
2026-06-17 18:48:41.746,443.199577,0.000000,0.000000,0.000000,0.350728,-0.370153,-0.262252,0.151987,-0.357994,-0.261429,0.251358,-0.364073,-0.261841,0.224208,-0.393588,-0.233775,0.251574,-0.402544,-0.176449,0.276445,-0.399126,-0.234367
2026-06-17 18:48:41.846,443.299577,0.000000,0.000000,0.000000,0.350119,-0.365830,-0.261679,0.151579,-0.354764,-0.260864,0.250849,-0.360297,-0.261272,0.223874,-0.390897,-0.233192,0.251204,-0.400363,-0.175892,0.276075,-0.396945,-0.233810
2026-06-17 18:48:41.946,443.399577,0.000000,0.000000,0.000000,0.350860,-0.370191,-0.262793,0.152319,-0.359125,-0.261979,0.251590,-0.364658,-0.262386,0.225333,-0.394929,-0.234285,0.252062,-0.403715,-0.176865,0.276815,-0.401307,-0.234924
2026-06-17 18:48:42.046,443.499577,0.000000,0.000000,0.000000,0.350794,-0.368090,-0.261968,0.151764,-0.355854,-0.261143,0.251279,-0.361972,-0.261555,0.224778,-0.391658,-0.233449,0.251501,-0.400447,-0.176732,0.276414,-0.397037,-0.234039
2026-06-17 18:48:42.146,443.599577,0.000000,0.000000,0.000000,0.349990,-0.369957,-0.262248,0.151949,-0.356944,-0.261422,0.250969,-0.363451,-0.261835,0.224888,-0.393769,-0.233779,0.251687,-0.401538,-0.177011,0.276599,-0.398127,-0.234317
2026-06-17 18:48:42.246,443.699577,0.000000,0.000000,0.000000,0.350425,-0.370074,-0.262521,0.152134,-0.358035,-0.261700,0.251279,-0.364054,-0.262110,0.225073,-0.394859,-0.234057,0.252432,-0.403817,-0.177434,0.276784,-0.399217,-0.234596
2026-06-17 18:48:42.346,443.799577,0.000000,0.000000,0.000000,0.349869,-0.366803,-0.261685,0.151617,-0.355813,-0.260872,0.250743,-0.361308,-0.261278,0.224518,-0.391588,-0.233222,0.251991,-0.399541,-0.177161,0.276229,-0.395947,-0.233760
2026-06-17 18:48:42.446,443.899577,0.000000,0.000000,0.000000,0.350545,-0.373228,-0.263084,0.152504,-0.360215,-0.262257,0.251525,-0.366722,-0.262671,0.225443,-0.397039,-0.234615,0.253035,-0.403983,-0.178414,0.277155,-0.401398,-0.235153
2026-06-17 18:48:42.546,443.999577,0.000000,0.000000,0.000000,0.350545,-0.373228,-0.263084,0.152543,-0.361265,-0.262265,0.251544,-0.367246,-0.262674,0.225518,-0.396020,-0.234563,0.253030,-0.403987,-0.179118,0.277001,-0.402397,-0.235203
2026-06-17 18:48:42.646,444.099576,0.000000,0.000000,0.000000,0.350240,-0.368984,-0.262242,0.151911,-0.355895,-0.261414,0.251075,-0.362439,-0.261828,0.224888,-0.393769,-0.233779,0.252474,-0.400716,-0.178283,0.276445,-0.399126,-0.234367
2026-06-17 18:48:42.746,444.199576,0.000000,0.000000,0.000000,0.350730,-0.374318,-0.263362,0.152690,-0.361305,-0.262536,0.251710,-0.367812,-0.262949,0.225628,-0.398130,-0.234893,0.253215,-0.405077,-0.179397,0.277340,-0.402488,-0.235432
2026-06-17 18:48:42.846,444.299576,0.000000,0.000000,0.000000,0.349684,-0.365713,-0.261406,0.151432,-0.354723,-0.260594,0.250558,-0.360218,-0.261000,0.224332,-0.390498,-0.232943,0.251914,-0.397448,-0.178151,0.275354,-0.394673,-0.233478
2026-06-17 18:48:42.946,444.399576,0.000000,0.000000,0.000000,0.349990,-0.369957,-0.262248,0.151949,-0.356944,-0.261422,0.250969,-0.363451,-0.261835,0.224963,-0.392749,-0.233728,0.252351,-0.401728,-0.179125,0.275910,-0.397944,-0.234314
2026-06-17 18:48:43.046,444.499576,0.000000,0.000000,0.000000,0.350675,-0.364936,-0.261404,0.151394,-0.353673,-0.260586,0.251034,-0.359305,-0.260995,0.224332,-0.390498,-0.232943,0.251791,-0.398460,-0.178992,0.275354,-0.394673,-0.233478
2026-06-17 18:48:43.146,444.599576,0.000000,0.000000,0.000000,0.350795,-0.372255,-0.263078,0.152543,-0.361265,-0.262265,0.251669,-0.366760,-0.262671,0.225518,-0.396020,-0.234563,0.253700,-0.404174,-0.180531,0.276465,-0.401215,-0.235149
2026-06-17 18:48:43.246,444.699576,0.000000,0.000000,0.000000,0.349684,-0.365713,-0.261406,0.151394,-0.353673,-0.260586,0.250539,-0.359693,-0.260996,0.225089,-0.389658,-0.232896,0.252470,-0.398640,-0.178996,0.275507,-0.393674,-0.233428
2026-06-17 18:48:43.346,444.799576,0.000000,0.000000,0.000000,0.350980,-0.369180,-0.262246,0.151949,-0.356944,-0.261422,0.251464,-0.363062,-0.261834,0.225568,-0.393949,-0.233783,0.253145,-0.400903,-0.179695,0.275910,-0.397944,-0.234314
2026-06-17 18:48:43.446,444.899576,0.000000,0.000000,0.000000,0.350728,-0.370153,-0.262252,0.151911,-0.355895,-0.261414,0.251319,-0.363024,-0.261833,0.225568,-0.393949,-0.233783,0.253021,-0.401915,-0.180535,0.276063,-0.396945,-0.234264
2026-06-17 18:48:43.546,444.999576,0.000000,0.000000,0.000000,0.349990,-0.369957,-0.262248,0.151987,-0.357994,-0.261429,0.250988,-0.363975,-0.261839,0.225644,-0.392929,-0.233731,0.253021,-0.401915,-0.180535,0.275910,-0.397944,-0.234314
2026-06-17 18:48:43.646,445.099576,0.000000,0.000000,0.000000,0.350425,-0.370074,-0.262521,0.152173,-0.359084,-0.261708,0.251299,-0.364579,-0.262114,0.225829,-0.394020,-0.234010,0.253201,-0.403008,-0.181517,0.276095,-0.399035,-0.234592
2026-06-17 18:48:43.746,445.199575,0.000000,0.000000,0.000000,0.349804,-0.368867,-0.261969,0.151725,-0.354804,-0.261135,0.250765,-0.361836,-0.261552,0.225459,-0.391839,-0.233453,0.252831,-0.400828,-0.180960,0.275724,-0.396854,-0.234035
2026-06-17 18:48:43.846,445.299575,0.000000,0.000000,0.000000,0.350358,-0.367972,-0.261695,0.151579,-0.354764,-0.260864,0.250968,-0.361368,-0.261280,0.225198,-0.391768,-0.233226,0.252645,-0.399737,-0.180681,0.275539,-0.395764,-0.233756
2026-06-17 18:48:43.946,445.399575,0.000000,0.000000,0.000000,0.350980,-0.373345,-0.263356,0.152690,-0.361305,-0.262536,0.251835,-0.367325,-0.262946,0.226385,-0.397291,-0.234846,0.253751,-0.406283,-0.183056,0.276650,-0.402306,-0.235428
2026-06-17 18:48:44.046,445.499575,0.000000,0.000000,0.000000,0.350425,-0.370074,-0.262521,0.152134,-0.358035,-0.261700,0.251279,-0.364054,-0.262110,0.225829,-0.394020,-0.234010,0.253316,-0.402003,-0.182087,0.276095,-0.399035,-0.234592
2026-06-17 18:48:44.146,445.599575,0.000000,0.000000,0.000000,0.349869,-0.366803,-0.261685,0.151540,-0.353714,-0.260857,0.250705,-0.360259,-0.261271,0.225274,-0.390749,-0.233174,0.252521,-0.400749,-0.181517,0.275692,-0.394765,-0.233707
2026-06-17 18:48:44.246,445.699575,0.000000,0.000000,0.000000,0.349249,-0.365596,-0.261134,0.151208,-0.352583,-0.260307,0.250229,-0.359089,-0.260720,0.225585,-0.388749,-0.232621,0.252824,-0.398752,-0.181666,0.275169,-0.393583,-0.233199
2026-06-17 18:48:44.346,445.799575,0.000000,0.000000,0.000000,0.350425,-0.370074,-0.262521,0.152134,-0.358035,-0.261700,0.251279,-0.364054,-0.262110,0.226510,-0.394200,-0.234014,0.253870,-0.403195,-0.182927,0.276248,-0.398036,-0.234542
2026-06-17 18:48:44.446,445.899575,0.000000,0.000000,0.000000,0.349249,-0.365596,-0.261134,0.151208,-0.352583,-0.260307,0.250229,-0.359089,-0.260720,0.225585,-0.388749,-0.232621,0.252824,-0.398752,-0.181666,0.275322,-0.392584,-0.233149
2026-06-17 18:48:44.546,445.999575,0.000000,0.000000,0.000000,0.350055,-0.367894,-0.261963,0.151725,-0.354804,-0.261135,0.250890,-0.361349,-0.261549,0.226140,-0.392020,-0.233457,0.253495,-0.401018,-0.183073,0.275724,-0.396854,-0.234035
2026-06-17 18:48:44.646,446.099575,0.000000,0.000000,0.000000,0.350055,-0.367894,-0.261963,0.151725,-0.354804,-0.261135,0.250890,-0.361349,-0.261549,0.226140,-0.392020,-0.233457,0.253495,-0.401018,-0.183073,0.275878,-0.395855,-0.233985
2026-06-17 18:48:44.746,446.199574,0.000000,0.000000,0.000000,0.349990,-0.369957,-0.262248,0.151987,-0.357994,-0.261429,0.250988,-0.363975,-0.261839,0.226403,-0.392091,-0.233684,0.253680,-0.402108,-0.183352,0.276063,-0.396945,-0.234264
2026-06-17 18:48:44.846,446.299574,0.000000,0.000000,0.000000,0.349990,-0.369957,-0.262248,0.151911,-0.355895,-0.261414,0.250950,-0.362926,-0.261831,0.226325,-0.393110,-0.233735,0.253675,-0.402112,-0.184055,0.276063,-0.396945,-0.234264
2026-06-17 18:48:44.946,446.399574,0.000000,0.000000,0.000000,0.349129,-0.362442,-0.260570,0.150838,-0.350402,-0.259750,0.249983,-0.356422,-0.260160,0.225292,-0.385549,-0.232012,0.252564,-0.395570,-0.182384,0.274952,-0.390403,-0.232592
2026-06-17 18:48:45.046,446.499574,0.000000,0.000000,0.000000,0.350240,-0.368984,-0.262242,0.151911,-0.355895,-0.261414,0.251075,-0.362439,-0.261828,0.226403,-0.392091,-0.233684,0.253796,-0.401103,-0.183926,0.276063,-0.396945,-0.234264
2026-06-17 18:48:45.146,446.599574,0.000000,0.000000,0.000000,0.350425,-0.370074,-0.262521,0.152134,-0.358035,-0.261700,0.251279,-0.364054,-0.262110,0.226588,-0.393181,-0.233963,0.253976,-0.402197,-0.184909,0.275557,-0.397852,-0.234539
2026-06-17 18:48:45.246,446.699574,0.000000,0.000000,0.000000,0.349990,-0.369957,-0.262248,0.151911,-0.355895,-0.261414,0.250950,-0.362926,-0.261831,0.227085,-0.392272,-0.233688,0.253791,-0.401107,-0.184630,0.275372,-0.396762,-0.234260
2026-06-17 18:48:45.346,446.799574,0.000000,0.000000,0.000000,0.349869,-0.366803,-0.261685,0.151579,-0.354764,-0.260864,0.250724,-0.360783,-0.261275,0.226715,-0.390091,-0.233131,0.253421,-0.398926,-0.184073,0.275002,-0.394581,-0.233703
2026-06-17 18:48:45.446,446.899574,0.000000,0.000000,0.000000,0.350358,-0.367972,-0.261695,0.151579,-0.354764,-0.260864,0.250968,-0.361368,-0.261280,0.226715,-0.390091,-0.233131,0.253416,-0.398929,-0.184777,0.275002,-0.394581,-0.233703
2026-06-17 18:48:45.546,446.999574,0.000000,0.000000,0.000000,0.349619,-0.367776,-0.261691,0.151579,-0.354764,-0.260864,0.250599,-0.361270,-0.261278,0.226715,-0.390091,-0.233131,0.253476,-0.398425,-0.184714,0.275002,-0.394581,-0.233703
2026-06-17 18:48:45.646,447.099574,0.000000,0.000000,0.000000,0.350795,-0.372255,-0.263078,0.152504,-0.360215,-0.262257,0.251650,-0.366235,-0.262668,0.227719,-0.394524,-0.234472,0.254342,-0.404381,-0.186170,0.275927,-0.400033,-0.235096
