Format Version,1.23,Take Name,MDC_data_1785222496,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 05:08:26 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-28 17:08:36.275,9.499991,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127542,-0.348957,-0.255558,0.226293,-0.361004,-0.254865,0.203800,-0.387671,-0.225632,0.223690,-0.395200,-0.183728,0.249361,-0.390066,-0.222471
2026-07-28 17:08:36.375,9.599991,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127367,-0.345882,-0.255333,0.226140,-0.358951,-0.254637,0.203668,-0.386639,-0.225401,0.223558,-0.394168,-0.183497,0.249229,-0.389034,-0.222240
2026-07-28 17:08:36.475,9.699991,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127126,-0.344841,-0.254866,0.225887,-0.357399,-0.254172,0.203405,-0.384576,-0.224938,0.223295,-0.392105,-0.183033,0.248966,-0.386971,-0.221776
2026-07-28 17:08:36.575,9.799991,0.000000,0.000000,0.000000,0.325571,-0.377177,-0.255099,0.128069,-0.353083,-0.256485,0.226820,-0.365130,-0.255792,0.204408,-0.390796,-0.226522,0.224217,-0.399326,-0.184655,0.249888,-0.394192,-0.223398
2026-07-28 17:08:36.675,9.899991,0.000000,0.000000,0.000000,0.324883,-0.368982,-0.253478,0.127147,-0.345862,-0.254863,0.226015,-0.357422,-0.254171,0.203405,-0.384576,-0.224938,0.223295,-0.392105,-0.183033,0.248160,-0.386822,-0.221800
2026-07-28 17:08:36.775,9.999990,0.000000,0.000000,0.000000,0.325410,-0.373108,-0.254405,0.127674,-0.349988,-0.255790,0.226542,-0.361548,-0.255097,0.203961,-0.388672,-0.226677,0.223822,-0.396231,-0.183960,0.249493,-0.391097,-0.222703
2026-07-28 17:08:36.875,10.099990,0.000000,0.000000,0.000000,0.325308,-0.375114,-0.254635,0.127784,-0.349998,-0.256024,0.226546,-0.362556,-0.255330,0.204144,-0.388733,-0.226058,0.223953,-0.397263,-0.184192,0.248818,-0.391980,-0.222958
2026-07-28 17:08:36.975,10.199990,0.000000,0.000000,0.000000,0.324883,-0.368982,-0.253478,0.127126,-0.344841,-0.254866,0.226004,-0.356911,-0.254172,0.203405,-0.384576,-0.224938,0.223295,-0.392105,-0.183033,0.248160,-0.386822,-0.221800
2026-07-28 17:08:37.075,10.299990,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.203668,-0.386639,-0.225401,0.223558,-0.394168,-0.183497,0.249088,-0.390024,-0.222281
2026-07-28 17:08:37.175,10.399990,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.249493,-0.391097,-0.222703
2026-07-28 17:08:37.275,10.499990,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127147,-0.345862,-0.254863,0.225898,-0.357910,-0.254170,0.203405,-0.384576,-0.224938,0.223295,-0.392105,-0.183033,0.248160,-0.386822,-0.221800
2026-07-28 17:08:37.375,10.599990,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.203668,-0.386639,-0.225401,0.223558,-0.394168,-0.183497,0.249158,-0.389529,-0.222260
2026-07-28 17:08:37.475,10.699990,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127652,-0.348967,-0.255793,0.226414,-0.361525,-0.255098,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.249493,-0.391097,-0.222703
2026-07-28 17:08:37.575,10.799990,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127521,-0.347935,-0.255561,0.226283,-0.360493,-0.254867,0.203881,-0.386670,-0.225595,0.223690,-0.395200,-0.183728,0.249361,-0.390066,-0.222471
2026-07-28 17:08:37.675,10.899990,0.000000,0.000000,0.000000,0.325308,-0.375114,-0.254635,0.127806,-0.351020,-0.256021,0.226557,-0.363067,-0.255328,0.204063,-0.389734,-0.226096,0.223845,-0.398256,-0.184286,0.248818,-0.391980,-0.222958
2026-07-28 17:08:37.775,10.999990,0.000000,0.000000,0.000000,0.324386,-0.367894,-0.253014,0.126884,-0.343799,-0.254400,0.225635,-0.355847,-0.253707,0.203142,-0.382513,-0.224474,0.223031,-0.390042,-0.182570,0.248702,-0.384908,-0.221313
2026-07-28 17:08:37.875,11.099989,0.000000,0.000000,0.000000,0.324518,-0.368925,-0.253246,0.126994,-0.343809,-0.254635,0.225756,-0.356367,-0.253940,0.203273,-0.383545,-0.224706,0.223163,-0.391074,-0.182802,0.248834,-0.385940,-0.221545
2026-07-28 17:08:37.975,11.199989,0.000000,0.000000,0.000000,0.325673,-0.375171,-0.254868,0.127916,-0.351030,-0.256256,0.226795,-0.363100,-0.255562,0.204276,-0.389764,-0.226290,0.224085,-0.398294,-0.184423,0.249756,-0.393160,-0.223166
2026-07-28 17:08:38.075,11.299989,0.000000,0.000000,0.000000,0.325147,-0.371045,-0.253942,0.127389,-0.346904,-0.255329,0.226268,-0.358974,-0.254636,0.203668,-0.386639,-0.225401,0.223450,-0.395162,-0.183591,0.249229,-0.389034,-0.222240
2026-07-28 17:08:38.175,11.399989,0.000000,0.000000,0.000000,0.325703,-0.378209,-0.255330,0.128201,-0.354114,-0.256716,0.226952,-0.366161,-0.256023,0.204459,-0.392828,-0.226791,0.224348,-0.400357,-0.184887,0.250019,-0.395223,-0.223630
2026-07-28 17:08:38.275,11.499989,0.000000,0.000000,0.000000,0.325440,-0.376146,-0.254867,0.127916,-0.351030,-0.256256,0.226678,-0.363588,-0.255562,0.204195,-0.390765,-0.226327,0.224085,-0.398294,-0.184423,0.248950,-0.393011,-0.223190
2026-07-28 17:08:38.375,11.599989,0.000000,0.000000,0.000000,0.325673,-0.375171,-0.254868,0.127916,-0.351030,-0.256256,0.226795,-0.363100,-0.255562,0.204224,-0.390735,-0.227141,0.224085,-0.398294,-0.184423,0.249756,-0.393160,-0.223166
2026-07-28 17:08:38.475,11.699989,0.000000,0.000000,0.000000,0.324518,-0.368925,-0.253246,0.126972,-0.342788,-0.254638,0.225745,-0.355857,-0.253942,0.203273,-0.383545,-0.224706,0.223163,-0.391074,-0.182802,0.248028,-0.385791,-0.221568
2026-07-28 17:08:38.575,11.799989,0.000000,0.000000,0.000000,0.325308,-0.375114,-0.254635,0.127784,-0.349998,-0.256024,0.226546,-0.362556,-0.255330,0.204063,-0.389734,-0.226096,0.223953,-0.397263,-0.184192,0.249624,-0.392129,-0.222935
2026-07-28 17:08:38.675,11.899989,0.000000,0.000000,0.000000,0.325571,-0.377177,-0.255099,0.128047,-0.352061,-0.256488,0.226809,-0.364619,-0.255793,0.204327,-0.391797,-0.226559,0.224217,-0.399326,-0.184655,0.249888,-0.394192,-0.223398
2026-07-28 17:08:38.775,11.999989,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.203668,-0.386639,-0.225401,0.223558,-0.394168,-0.183497,0.248423,-0.388885,-0.222263
2026-07-28 17:08:38.875,12.099988,0.000000,0.000000,0.000000,0.324942,-0.375057,-0.254402,0.127652,-0.348967,-0.255793,0.226297,-0.362012,-0.255098,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.249493,-0.391097,-0.222703
2026-07-28 17:08:38.975,12.199988,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.203749,-0.385638,-0.225363,0.223558,-0.394168,-0.183497,0.249229,-0.389034,-0.222240
2026-07-28 17:08:39.075,12.299988,0.000000,0.000000,0.000000,0.325469,-0.379183,-0.255329,0.128158,-0.352071,-0.256722,0.226813,-0.365627,-0.256026,0.204459,-0.392828,-0.226791,0.224348,-0.400357,-0.184887,0.250019,-0.395223,-0.223630
2026-07-28 17:08:39.175,12.399988,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127147,-0.345862,-0.254863,0.225781,-0.358397,-0.254170,0.203486,-0.383575,-0.224900,0.223295,-0.392105,-0.183033,0.248966,-0.386971,-0.221776
2026-07-28 17:08:39.275,12.499988,0.000000,0.000000,0.000000,0.324942,-0.375057,-0.254402,0.127652,-0.348967,-0.255793,0.226297,-0.362012,-0.255098,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.249493,-0.391097,-0.222703
2026-07-28 17:08:39.375,12.599988,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.203697,-0.386609,-0.226214,0.223558,-0.394168,-0.183497,0.249229,-0.389034,-0.222240
2026-07-28 17:08:39.475,12.699988,0.000000,0.000000,0.000000,0.324781,-0.370988,-0.253709,0.127279,-0.346894,-0.255095,0.226030,-0.358941,-0.254402,0.203618,-0.384607,-0.225132,0.223426,-0.393137,-0.183265,0.248292,-0.387854,-0.222031
2026-07-28 17:08:39.575,12.799988,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.203697,-0.386609,-0.226214,0.223558,-0.394168,-0.183497,0.249229,-0.389034,-0.222240
2026-07-28 17:08:39.675,12.899988,0.000000,0.000000,0.000000,0.325440,-0.376146,-0.254867,0.127937,-0.352051,-0.256253,0.226688,-0.364099,-0.255560,0.204195,-0.390765,-0.226327,0.224085,-0.398294,-0.184423,0.249756,-0.393160,-0.223166
2026-07-28 17:08:39.775,12.999988,0.000000,0.000000,0.000000,0.325703,-0.378209,-0.255330,0.128201,-0.354114,-0.256716,0.226952,-0.366161,-0.256023,0.204459,-0.392828,-0.226791,0.224348,-0.400357,-0.184887,0.250019,-0.395223,-0.223630
2026-07-28 17:08:39.875,13.099988,0.000000,0.000000,0.000000,0.325440,-0.376146,-0.254867,0.127916,-0.351030,-0.256256,0.226678,-0.363588,-0.255562,0.204276,-0.389764,-0.226290,0.223977,-0.399288,-0.184518,0.249756,-0.393160,-0.223166
2026-07-28 17:08:39.975,13.199987,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.204013,-0.387701,-0.225827,0.223822,-0.396231,-0.183960,0.248687,-0.390948,-0.222726
2026-07-28 17:08:40.075,13.299987,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.249493,-0.391097,-0.222703
2026-07-28 17:08:40.175,13.399987,0.000000,0.000000,0.000000,0.324547,-0.371963,-0.253708,0.127257,-0.345872,-0.255098,0.225902,-0.358918,-0.254403,0.203618,-0.384607,-0.225132,0.223426,-0.393137,-0.183265,0.249098,-0.388003,-0.222008
2026-07-28 17:08:40.275,13.499987,0.000000,0.000000,0.000000,0.325805,-0.376203,-0.255100,0.128069,-0.353083,-0.256485,0.226937,-0.364643,-0.255792,0.204327,-0.391797,-0.226559,0.224217,-0.399326,-0.184655,0.248941,-0.395033,-0.223462
2026-07-28 17:08:40.375,13.599987,0.000000,0.000000,0.000000,0.325440,-0.376146,-0.254867,0.127916,-0.351030,-0.256256,0.226678,-0.363588,-0.255562,0.204195,-0.390765,-0.226327,0.224085,-0.398294,-0.184423,0.248950,-0.393011,-0.223190
2026-07-28 17:08:40.475,13.699987,0.000000,0.000000,0.000000,0.325937,-0.377234,-0.255332,0.128201,-0.354114,-0.256716,0.227069,-0.365674,-0.256024,0.204459,-0.392828,-0.226791,0.224240,-0.401351,-0.184981,0.250019,-0.395223,-0.223630
2026-07-28 17:08:40.575,13.799987,0.000000,0.000000,0.000000,0.325308,-0.375114,-0.254635,0.127784,-0.349998,-0.256024,0.226546,-0.362556,-0.255330,0.204063,-0.389734,-0.226096,0.223953,-0.397263,-0.184192,0.248678,-0.392970,-0.222999
2026-07-28 17:08:40.675,13.899987,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127126,-0.344841,-0.254866,0.225770,-0.357886,-0.254171,0.203405,-0.384576,-0.224938,0.223295,-0.392105,-0.183033,0.248160,-0.386822,-0.221800
2026-07-28 17:08:40.775,13.999987,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127147,-0.345862,-0.254863,0.225898,-0.357910,-0.254170,0.203486,-0.383575,-0.224900,0.223295,-0.392105,-0.183033,0.248966,-0.386971,-0.221776
2026-07-28 17:08:40.875,14.099987,0.000000,0.000000,0.000000,0.324810,-0.374026,-0.254171,0.127499,-0.346914,-0.255564,0.226155,-0.360470,-0.254868,0.203800,-0.387671,-0.225632,0.223690,-0.395200,-0.183728,0.249361,-0.390066,-0.222471
2026-07-28 17:08:40.975,14.199986,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.249493,-0.391097,-0.222703
2026-07-28 17:08:41.075,14.299986,0.000000,0.000000,0.000000,0.325673,-0.375171,-0.254868,0.127937,-0.352051,-0.256253,0.226805,-0.363611,-0.255561,0.204195,-0.390765,-0.226327,0.224085,-0.398294,-0.184423,0.249756,-0.393160,-0.223166
2026-07-28 17:08:41.175,14.399986,0.000000,0.000000,0.000000,0.325937,-0.377234,-0.255332,0.128158,-0.352071,-0.256722,0.227047,-0.364653,-0.256027,0.204459,-0.392828,-0.226791,0.224348,-0.400357,-0.184887,0.250019,-0.395223,-0.223630
2026-07-28 17:08:41.275,14.499986,0.000000,0.000000,0.000000,0.326200,-0.379297,-0.255795,0.128464,-0.356177,-0.257180,0.227332,-0.367737,-0.256487,0.204803,-0.393890,-0.227217,0.224612,-0.402420,-0.185350,0.249477,-0.397137,-0.224116
2026-07-28 17:08:41.375,14.599986,0.000000,0.000000,0.000000,0.325542,-0.374140,-0.254637,0.127784,-0.349998,-0.256024,0.226663,-0.362069,-0.255331,0.204063,-0.389734,-0.226096,0.223953,-0.397263,-0.184192,0.248818,-0.391980,-0.222958
2026-07-28 17:08:41.475,14.699986,0.000000,0.000000,0.000000,0.325542,-0.374140,-0.254637,0.127806,-0.351020,-0.256021,0.226674,-0.362580,-0.255329,0.204063,-0.389734,-0.226096,0.223953,-0.397263,-0.184192,0.249624,-0.392129,-0.222935
2026-07-28 17:08:41.575,14.799986,0.000000,0.000000,0.000000,0.325542,-0.374140,-0.254637,0.127806,-0.351020,-0.256021,0.226674,-0.362580,-0.255329,0.204092,-0.389703,-0.226909,0.223953,-0.397263,-0.184192,0.249624,-0.392129,-0.222935
2026-07-28 17:08:41.675,14.899986,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127652,-0.348967,-0.255793,0.226414,-0.361525,-0.255098,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.248687,-0.390948,-0.222726
2026-07-28 17:08:41.775,14.999986,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127147,-0.345862,-0.254863,0.225898,-0.357910,-0.254170,0.203486,-0.383575,-0.224900,0.223295,-0.392105,-0.183033,0.248966,-0.386971,-0.221776
2026-07-28 17:08:41.875,15.099986,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127542,-0.348957,-0.255558,0.226293,-0.361004,-0.254865,0.203800,-0.387671,-0.225632,0.223690,-0.395200,-0.183728,0.249361,-0.390066,-0.222471
2026-07-28 17:08:41.975,15.199986,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127169,-0.346884,-0.254860,0.225909,-0.358420,-0.254169,0.203405,-0.384576,-0.224938,0.223187,-0.393099,-0.183128,0.248966,-0.386971,-0.221776
2026-07-28 17:08:42.075,15.299985,0.000000,0.000000,0.000000,0.324781,-0.370988,-0.253709,0.127236,-0.344851,-0.255101,0.226008,-0.357920,-0.254405,0.203537,-0.385608,-0.225169,0.223426,-0.393137,-0.183265,0.248292,-0.387854,-0.222031
2026-07-28 17:08:42.175,15.399985,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127126,-0.344841,-0.254866,0.225887,-0.357399,-0.254172,0.203486,-0.383575,-0.224900,0.223295,-0.392105,-0.183033,0.248160,-0.386822,-0.221800
2026-07-28 17:08:42.275,15.499985,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.249493,-0.391097,-0.222703
2026-07-28 17:08:42.375,15.599985,0.000000,0.000000,0.000000,0.325308,-0.375114,-0.254635,0.127806,-0.351020,-0.256021,0.226557,-0.363067,-0.255328,0.204063,-0.389734,-0.226096,0.223953,-0.397263,-0.184192,0.249624,-0.392129,-0.222935
2026-07-28 17:08:42.475,15.699985,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127367,-0.345882,-0.255333,0.226140,-0.358951,-0.254637,0.203668,-0.386639,-0.225401,0.223558,-0.394168,-0.183497,0.248423,-0.388885,-0.222263
2026-07-28 17:08:42.575,15.799985,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127499,-0.346914,-0.255564,0.226272,-0.359982,-0.254868,0.203881,-0.386670,-0.225595,0.223690,-0.395200,-0.183728,0.248415,-0.390907,-0.222536
2026-07-28 17:08:42.675,15.899985,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127652,-0.348967,-0.255793,0.226414,-0.361525,-0.255098,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.248687,-0.390948,-0.222726
2026-07-28 17:08:42.775,15.999985,0.000000,0.000000,0.000000,0.325147,-0.371045,-0.253942,0.127389,-0.346904,-0.255329,0.226268,-0.358974,-0.254636,0.203668,-0.386639,-0.225401,0.223558,-0.394168,-0.183497,0.248283,-0.389875,-0.222304
2026-07-28 17:08:42.875,16.099985,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127521,-0.347935,-0.255561,0.226283,-0.360493,-0.254867,0.203800,-0.387671,-0.225632,0.223690,-0.395200,-0.183728,0.249361,-0.390066,-0.222471
2026-07-28 17:08:42.975,16.199985,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127147,-0.345862,-0.254863,0.225898,-0.357910,-0.254170,0.203405,-0.384576,-0.224938,0.223295,-0.392105,-0.183033,0.248160,-0.386822,-0.221800
2026-07-28 17:08:43.075,16.299984,0.000000,0.000000,0.000000,0.325571,-0.377177,-0.255099,0.128069,-0.353083,-0.256485,0.226820,-0.365130,-0.255792,0.204356,-0.391766,-0.227372,0.224217,-0.399326,-0.184655,0.249082,-0.394043,-0.223421
2026-07-28 17:08:43.175,16.399984,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127542,-0.348957,-0.255558,0.226293,-0.361004,-0.254865,0.203800,-0.387671,-0.225632,0.223690,-0.395200,-0.183728,0.248415,-0.390907,-0.222536
2026-07-28 17:08:43.275,16.499984,0.000000,0.000000,0.000000,0.325542,-0.374140,-0.254637,0.127784,-0.349998,-0.256024,0.226663,-0.362069,-0.255331,0.204063,-0.389734,-0.226096,0.223953,-0.397263,-0.184192,0.249483,-0.393118,-0.222976
2026-07-28 17:08:43.375,16.599984,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127631,-0.347945,-0.255796,0.226403,-0.361014,-0.255100,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.249493,-0.391097,-0.222703
2026-07-28 17:08:43.475,16.699984,0.000000,0.000000,0.000000,0.324254,-0.366862,-0.252782,0.126752,-0.342768,-0.254168,0.225503,-0.354815,-0.253475,0.203010,-0.381482,-0.224243,0.222900,-0.389011,-0.182339,0.247765,-0.383728,-0.221105
2026-07-28 17:08:43.575,16.799984,0.000000,0.000000,0.000000,0.325673,-0.375171,-0.254868,0.127937,-0.352051,-0.256253,0.226805,-0.363611,-0.255561,0.204195,-0.390765,-0.226327,0.224085,-0.398294,-0.184423,0.248950,-0.393011,-0.223190
2026-07-28 17:08:43.675,16.899984,0.000000,0.000000,0.000000,0.325440,-0.376146,-0.254867,0.127916,-0.351030,-0.256256,0.226678,-0.363588,-0.255562,0.204276,-0.389764,-0.226290,0.224085,-0.398294,-0.184423,0.249756,-0.393160,-0.223166
2026-07-28 17:08:43.775,16.999984,0.000000,0.000000,0.000000,0.325308,-0.375114,-0.254635,0.127806,-0.351020,-0.256021,0.226557,-0.363067,-0.255328,0.204063,-0.389734,-0.226096,0.223953,-0.397263,-0.184192,0.249624,-0.392129,-0.222935
2026-07-28 17:08:43.875,17.099984,0.000000,0.000000,0.000000,0.324942,-0.375057,-0.254402,0.127652,-0.348967,-0.255793,0.226297,-0.362012,-0.255098,0.204013,-0.387701,-0.225827,0.223822,-0.396231,-0.183960,0.249351,-0.392087,-0.222744
2026-07-28 17:08:43.975,17.199984,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127652,-0.348967,-0.255793,0.226414,-0.361525,-0.255098,0.203972,-0.388202,-0.225845,0.223822,-0.396231,-0.183960,0.249493,-0.391097,-0.222703
2026-07-28 17:08:44.075,17.299984,0.000000,0.000000,0.000000,0.324810,-0.374026,-0.254171,0.127521,-0.347935,-0.255561,0.226166,-0.360981,-0.254866,0.203829,-0.387640,-0.226446,0.223582,-0.396193,-0.183823,0.249361,-0.390066,-0.222471
2026-07-28 17:08:44.175,17.399983,0.000000,0.000000,0.000000,0.324942,-0.375057,-0.254402,0.127652,-0.348967,-0.255793,0.226297,-0.362012,-0.255098,0.203932,-0.388702,-0.225864,0.223713,-0.397225,-0.184054,0.249493,-0.391097,-0.222703
2026-07-28 17:08:44.275,17.499983,0.000000,0.000000,0.000000,0.326127,-0.384341,-0.256487,0.128859,-0.359272,-0.257874,0.227493,-0.371806,-0.257181,0.205227,-0.396954,-0.228726,0.225007,-0.405515,-0.186045,0.249872,-0.400232,-0.224811
2026-07-28 17:08:44.375,17.599983,0.000000,0.000000,0.000000,0.324810,-0.374026,-0.254171,0.127542,-0.348957,-0.255558,0.226176,-0.361491,-0.254864,0.203800,-0.387671,-0.225632,0.223690,-0.395200,-0.183728,0.249361,-0.390066,-0.222471
2026-07-28 17:08:44.475,17.699983,0.000000,0.000000,0.000000,0.325805,-0.376203,-0.255100,0.128069,-0.353083,-0.256485,0.226937,-0.364643,-0.255792,0.204327,-0.391797,-0.226559,0.224217,-0.399326,-0.184655,0.249888,-0.394192,-0.223398
2026-07-28 17:08:44.575,17.799983,0.000000,0.000000,0.000000,0.325440,-0.376146,-0.254867,0.127916,-0.351030,-0.256256,0.226678,-0.363588,-0.255562,0.204195,-0.390765,-0.226327,0.224085,-0.398294,-0.184423,0.249756,-0.393160,-0.223166
2026-07-28 17:08:44.675,17.899983,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127521,-0.347935,-0.255561,0.226283,-0.360493,-0.254867,0.203881,-0.386670,-0.225595,0.223636,-0.395697,-0.183776,0.248555,-0.389917,-0.222495
2026-07-28 17:08:44.775,17.999983,0.000000,0.000000,0.000000,0.325440,-0.376146,-0.254867,0.127937,-0.352051,-0.256253,0.226688,-0.364099,-0.255560,0.204195,-0.390765,-0.226327,0.224085,-0.398294,-0.184423,0.248950,-0.393011,-0.223190
2026-07-28 17:08:44.875,18.099983,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.203697,-0.386609,-0.226214,0.223450,-0.395162,-0.183591,0.249229,-0.389034,-0.222240
2026-07-28 17:08:44.975,18.199983,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127147,-0.345862,-0.254863,0.225781,-0.358397,-0.254170,0.203405,-0.384576,-0.224938,0.223295,-0.392105,-0.183033,0.248966,-0.386971,-0.221776
2026-07-28 17:08:45.075,18.299983,0.000000,0.000000,0.000000,0.325308,-0.375114,-0.254635,0.127784,-0.349998,-0.256024,0.226546,-0.362556,-0.255330,0.204063,-0.389734,-0.226096,0.223953,-0.397263,-0.184192,0.248818,-0.391980,-0.222958
2026-07-28 17:08:45.175,18.399982,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127652,-0.348967,-0.255793,0.226414,-0.361525,-0.255098,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.249493,-0.391097,-0.222703
2026-07-28 17:08:45.275,18.499982,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127652,-0.348967,-0.255793,0.226414,-0.361525,-0.255098,0.203932,-0.388702,-0.225864,0.223822,-0.396231,-0.183960,0.248687,-0.390948,-0.222726
2026-07-28 17:08:45.375,18.599982,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127389,-0.346904,-0.255329,0.226151,-0.359462,-0.254635,0.203749,-0.385638,-0.225363,0.223558,-0.394168,-0.183497,0.249229,-0.389034,-0.222240
2026-07-28 17:08:45.475,18.699982,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127432,-0.348947,-0.255323,0.226055,-0.360971,-0.254631,0.203749,-0.385638,-0.225363,0.223558,-0.394168,-0.183497,0.249229,-0.389034,-0.222240
2026-07-28 17:08:45.575,18.799982,0.000000,0.000000,0.000000,0.325015,-0.370014,-0.253710,0.127257,-0.345872,-0.255098,0.226136,-0.357943,-0.254404,0.203618,-0.384607,-0.225132,0.223318,-0.394130,-0.183359,0.249098,-0.388003,-0.222008
