elapsed_s,pressure_mmhg
144.545084,3.5101646439078458
144.5470949,3.5110127260653026
144.5496063,3.512084260297326
144.5511318,3.51337904257517
144.5531489,3.514896720547039
144.5557239,3.516636794325929
144.5571665,3.5185986173981303
144.5591901,3.520781397652266
144.5617216,3.5231841985291874
144.5632015,3.5258059402936452
144.5652422,3.5286454014292197
144.5667563,3.531701220158293
144.5693066,3.534971896088795
144.5707883,3.53845579198904
144.572822,3.5421511356913866
144.575375,3.546056022124853
144.5768919,3.550168415476281
144.5788887,3.5544861514791704
144.581403,3.5590069398290582
144.5829169,3.5637283667242428
144.5849408,3.5686478975305724
144.5875242,3.5737628795686436
144.5890221,3.5790705450209668
144.5910587,3.5845680139556757
144.592945,3.590252297462525
144.5955075,3.5961203008964366
144.5970109,3.602168827223658
144.5990038,3.6083945804653936
144.6010277,3.6147941692334364
144.6030418,3.6213641103518093
144.6050564,3.628100832558022
144.6070348,3.6350006802772166
144.6090617,3.6420599174622574
144.6110453,3.649274731492683
144.6130396,3.6566412371253385
144.6150284,3.664155480489529
144.6170477,3.6718134431196745
144.6190533,3.6796110460187275
144.6210634,3.6875441537458937
144.6230293,3.695608578522385
144.6250478,3.7038000843490226
144.6268744,3.7121143911295365
144.6293771,3.720547178793515
144.6308991,3.729094091413247
144.6329214,3.73775074130914
144.6354384,3.746512713138783
144.6369675,3.7553755679648986
144.6389827,3.764334847297419
144.6415618,3.7733860771049885
144.6430956,3.7825247717914166
144.6450813,3.7917464381330337
144.6476177,3.8010465791734487
144.649123,3.810420698072929
144.6511446,3.819864301910288
144.6537507,3.82937290543554
144.6552273,3.838942034771668
144.6572177,3.8485672310637846
144.6587358,3.858244054073897
144.660769,3.8679680857193492
144.6633793,3.877734933552759
144.6648152,3.887540234180838
144.6668224,3.8973796566190786
144.6693479,3.9072489055790385
144.6710213,3.9171437246848826
144.6728855,3.927059899615897
144.6753935,3.9369932611717897
144.6769059,3.9469396882577716
144.6789121,3.9568951107866646
144.6814336,3.9668555124954117
144.6829309,3.976816933673408
144.6849734,3.986775473800025
144.6875729,3.996727294088878
144.689072,4.006668619936814
144.691099,4.016595743276354
144.693607,4.026505024831068
144.6951337,4.03639289627404
144.6971573,4.046255862289949
144.6996761,4.056090502541542
144.7011822,4.065893473541232
144.7032005,4.0756615104281995
144.7051819,4.085391428650753
144.707202,4.0950801255530545
144.7092117,4.10472458186488
144.7111719,4.1143218630928455
144.7132019,4.123869120811565
144.715186,4.1333635938533355
144.7172075,4.142802609395183
144.7192994,4.15218358394221
144.7207947,4.161504024206247
144.7228073,4.170761527878924
144.7253069,4.17995378429866
144.7273294,4.189078575011453
144.7288984,4.198133774225803
144.7308766,4.2071173491622815
144.7334116,4.216027360298374
144.7349101,4.224861961509215
144.7369318,4.233619400104964
144.7394359,4.24229801676567
144.7409278,4.250896245374527
144.742942,4.259412612750318
144.745456,4.267845738279797
144.7469666,4.276194333450863
144.7489923,4.284457201287461
144.751494,4.292633235687208
144.7530347,4.300721420662875
144.7550086,4.308720829489227
144.7575138,4.3166306237571535
144.7589713,4.324450052337525
144.7610335,4.332178450257354
144.7630077,4.33981523749104
144.7649967,4.347359917669599
144.7669957,4.354812076710947
144.7689947,4.362171381374334
144.7710244,4.369437577742015
144.7730006,4.376610489631281
144.7755451,4.383690016940199
144.7770753,4.3906761339306115
144.7792759,4.397568887452122
144.7816825,4.4043683951108346
144.783155,4.411074843386596
144.78518,4.417688485702483
144.7877098,4.424209640450222
144.7892619,4.430638688975469
144.790811,4.436976073527174
144.7927624,4.443222295175728
144.7956505,4.449377911704792
144.7971491,4.45544353548168
144.7991597,4.461419831311049
144.8011712,4.46730751427663
144.8031796,4.473107347575759
144.8051697,4.478820140351453
144.8071736,4.484446745526702
144.8091615,4.489988057645515
144.8111617,4.495445010725115
144.8131699,4.500818576123547
144.8151483,4.506109760426807
144.8171605,4.511319603359356
144.8191953,4.516449175721478
144.8217487,4.521499577356557
144.8232217,4.5264719351509815
144.8251727,4.531367401069397
144.8270569,4.536187150228097
144.8290904,4.540932379009459
144.8315795,4.545604303220167
144.8330879,4.550204156295722
144.8350775,4.5547331875534995
144.8376099,4.559192660496565
144.8391332,4.563583851170568
144.8411376,4.567908046576229
144.8436522,4.572166543140143
144.8451619,4.576360645246864
144.8471333,4.580491663835382
144.8496783,4.584560915063012
144.8511918,4.58856971903944
144.8531943,4.5925193986331845
144.855678,4.596411278352278
144.8571835,4.600246683300525
144.8591932,4.604026938210206
144.8612352,4.607753366551641
144.8637933,4.611427289719594
144.8652887,4.615050026296165
144.8667912,4.618622891389519
144.868751,4.622147196047406
144.8712845,4.625624246744083
144.8727671,4.62905534493882
144.8747813,4.632441786703786
144.8772966,4.6357848624186095
144.878786,4.639085856528436
144.8808071,4.642346047361904
144.882817,4.645566707005109
144.884818,4.648749101227454
144.8868159,4.6518944894551595
144.8888133,4.655004124788189
144.8907894,4.658079254056306
144.8928144,4.661121117909965
144.894817,4.664130950941922
144.8968057,4.667109981835591
144.8988082,4.67005943353627
144.9008245,4.672980523441286
144.9028215,4.675874463605027
144.9048028,4.678742460954824
144.9068045,4.681585717513715
144.9088202,4.684405430626296
144.9108262,4.687202793184096
144.9128264,4.689978993847217
144.9148099,4.692735217259435
144.9168038,4.69547264425452
144.9188091,4.698192452052139
144.9208059,4.700895814442302
144.9228229,4.703583901957604
144.924803,4.706257882032703
144.9268175,4.708918919150395
144.9288116,4.711568174973513
144.9308216,4.714206808461671
144.9328254,4.716835975971476
144.9348341,4.719456831338499
144.9368195,4.722070525939066
144.9388204,4.724678208729902
144.9408487,4.727281026263702
144.9428291,4.729880122678917
144.9448109,4.732476639662204
144.9468208,4.735071716382237
144.9488245,4.737666489393791
144.950806,4.740262092511302
144.9528497,4.74285965665142
144.9548237,4.745460309644431
144.9568371,4.748065176014549
144.9587975,4.750675376729094
144.9609656,4.753292028916444
144.9629694,4.755916245552461
144.964969,4.758549135115034
144.9669633,4.761191801206412
144.9689635,4.763845342143135
144.9709619,4.766510850513662
144.9729802,4.769189412704137
144.9749665,4.771882108393031
144.9769644,4.774590010015453
144.9789749,4.77731418219769
144.981014,4.780055681162285
144.9829711,4.782815554103806
144.9849902,4.7855948385355225
144.986971,4.788394561607465
144.9889768,4.791215739396702
144.9909592,4.7940593761710675
144.9929799,4.79692646362785
144.9949967,4.799817980109236
144.996987,4.802734889796325
144.9991605,4.805678141883681
145.0011727,4.8086486697367015
145.0031911,4.811647390034355
145.0051849,4.814675201900036
145.0071571,4.817732986023258
145.0092227,4.820821603774868
145.0111484,4.823941896318369
145.0131582,4.827094683719831
145.0151512,4.830280764058687
145.0171389,4.833500912541614
145.0191495,4.83675588062161
145.0217509,4.840046395124376
145.0232657,4.843373157384061
145.0248085,4.846736842390308
145.0267695,4.850138097948207
145.0289,4.853577543852447
145.0313012,4.857055771076649
145.0328287,4.860573340978753
145.0348237,4.86413078452316
145.0373641,4.867728601520165
145.0388887,4.871367259883205
145.0408814,4.875047194904463
145.0433974,4.878768808549578
145.0449028,4.882532468772477
145.0469283,4.886338508851502
145.0494486,4.890187226748054
145.0510142,4.8940788844887315
145.0530419,4.898013707571731
145.055606,4.901991884398257
145.0571614,4.90601356572992
145.0591217,4.910078864173525
145.0616265,4.91418785369498
145.0631293,4.918340569164305
145.0656776,4.9225370059338385
145.0671762,4.926777119451853
145.0691733,4.931060824913703
145.0717072,4.935387996952225
145.0732057,4.93975846936845
145.0752303,4.944172034903063
145.0767429,4.94862844504855
145.0793001,4.953127409901689
145.0807964,4.95766859805577
145.0828082,4.962251636531754
145.0853803,4.96687611074744
145.0868722,4.971541564523806
145.0888839,4.9762475001278546
145.0914759,4.9809933783514495
145.0930087,4.98577861862552
145.0950092,4.990602599168753
145.0970026,4.995464657169522
145.0995256,5.000364088999585
145.1010094,5.005300150457954
145.1030241,5.010272057043278
145.1050199,5.015278984253075
145.1070313,5.0203200679082345
145.1090245,5.0253944045012675
145.1110157,5.03050105156664
145.1130551,5.035639028071232
145.1150329,5.040807314822706
145.1170138,5.04600485489349
145.1190353,5.051230554058262
145.1210614,5.056483281243134
145.1230466,5.0617618689852275
145.1250337,5.067065113901807
145.1270086,5.07239177716877
145.1292856,5.077740585009019
145.1308065,5.0831102291917984
145.1328241,5.088499367544353
145.135364,5.093906624477268
145.1368969,5.099330591524713
145.138911,5.104769827900808
145.1415561,5.110222861073278
145.1430511,5.115688187355588
145.145076,5.121164272518654
145.1475873,5.1266495524232125
145.1491099,5.132142433673809
145.1511436,5.137641294295133
145.1536959,5.143144484431235
145.1552053,5.14865032706806
145.1571814,5.1541571187797555
145.1597371,5.159663130499305
145.161222,5.1651666083137835
145.1637769,5.170665774284234
145.165271,5.176158827289673
145.1667825,5.1816439438943265
145.1688287,5.18711927923692
145.1713069,5.192582967940771
145.1728409,5.198033125043453
145.174849,5.203467846944843
145.177407,5.208885212372539
145.1794033,5.214283283363811
145.1808703,5.219660106263495
145.1828884,5.225013712737282
145.1854385,5.230342120799792
145.1869508,5.235643335856809
145.1889508,5.240915351761127
145.1915758,5.246156151881618
145.1930911,5.251363710185327
145.1950897,5.256535992332558
145.1971047,5.2616709567848945
145.1996022,5.266766555925862
145.2011252,5.271820737193608
145.2031202,5.276831444224633
145.205127,5.281796618007364
145.2071439,5.286714198044358
145.2091511,5.291582123522101
145.2111185,5.296398334487682
145.2131378,5.301160773031782
145.2151401,5.305867384477472
145.2171499,5.310516118574082
145.2197094,5.31510493069512
145.221149,5.319631783038912
145.2232231,5.324094645830335
145.2257343,5.328491498521788
145.2272114,5.332820330991418
145.2292437,5.337079144736523
145.2307342,5.341265954060054
145.2332582,5.3453787872481255
145.2347606,5.349415687736459
145.2367959,5.353374715263556
145.2393468,5.357253947008188
145.2408834,5.361051478708783
145.2429218,5.364765425762388
145.2454521,5.368393924301264
145.2469499,5.371935132245169
145.249005,5.37538723032738
145.2515592,5.378748423092335
145.2530951,5.382016939862761
145.2550874,5.385191035674281
145.2575825,5.388268992175676
145.2590795,5.391249118493191
145.2610824,5.394129752057391
145.2631872,5.396909259391079
145.2651887,5.399586036856901
145.2672032,5.402158511363373
145.2692144,5.4046251410282595
145.2712256,5.406984415798234
145.2732025,5.409234858023743
145.2752133,5.411375022988065
145.2772249,5.413403499389727
145.2791938,5.415318909777764
145.2812182,5.417119910939424
145.2832331,5.418805194239941
145.2857776,5.420373485914064
145.2872641,5.421823547309182
145.2887675,5.423154175080123
145.290768,5.424364201335855
145.2933435,5.4254524937384065
145.2948897,5.426417955554609
145.2968668,5.427259525661733
145.2988624,5.4279761785086125
145.3008948,5.428566924034357
145.302908,5.429030807547167
145.3048931,5.429366909566047
145.3068945,5.429574345628397
145.3089412,5.429652266066611
145.3109,5.429599855756997
145.3129228,5.429416333844475
145.3148968,5.429100953446606
145.3168814,5.428653001340434
145.3189134,5.428071797635566
145.3215172,5.427356695436892
145.322985,5.426507080500377
145.3250402,5.425522370885464
145.3275942,5.4244020166077975
145.3290968,5.423145499296277
145.3309133,5.42175233185856
145.3334838,5.420222058159058
145.3349734,5.418554252713096
145.337067,5.416748520400413
145.3395255,5.414804496200657
145.3410283,5.412721844953115
145.3430417,5.41050026114272
145.3455751,5.408139468714518
145.3470711,5.405639220919109
145.349098,5.402999300191848
145.3516101,5.400219518068716
145.3531134,5.397299715141408
145.3550974,5.3942397610537505
145.357095,5.391039554540892
145.3591412,5.3876990235117965
145.3610887,5.384218125174415
145.3631198,5.380596846201518
145.3651193,5.376835202934315
145.3671426,5.372933241620446
145.3696584,5.3688910386829365
145.3711743,5.364708701016823
145.3732328,5.3603863663104
145.3747301,5.355924203388482
145.3773098,5.351322412575493
145.3788256,5.346581226076588
145.3813577,5.341700908375186
145.3828911,5.336681756645267
145.3848983,5.331524101176912
145.3874329,5.32622830581376
145.3890066,5.320794768401387
145.3910294,5.315223921245892
145.3935639,5.309516231582159
145.3950313,5.303672202051601
145.3969774,5.297692371189499
145.3990261,5.29157731392239
145.4010418,5.285327642076032
145.4030683,5.278944004894469
145.4050451,5.272427089570583
145.407047,5.265777621788452
145.409071,5.258996366277491
145.4110409,5.252084127378039
145.4130521,5.2450417496176165
145.4150515,5.237870118296834
145.4170392,5.230570160083687
145.4190402,5.223142843614827
145.421543,5.215589180102209
145.4230553,5.207910223943406
145.4250661,5.200107073333824
145.42759,5.1921808708791755
145.4290799,5.1841328042067385
145.4310879,5.1759641065742015
145.4336399,5.167676057475069
145.4351352,5.159269983239755
145.4371628,5.150747257631339
145.4396947,5.142109302434631
145.441215,5.133357588036558
145.4427543,5.124493633995414
145.4447673,5.115519009596073
145.4473159,5.106435334388245
145.4488556,5.09724427870486
145.4508525,5.087947564157862
145.4534187,5.07854696410883
145.4549676,5.069044304111968
145.4569621,5.059441462327029
145.459515,5.049740369899538
145.4610444,5.03994301130534
145.4630678,5.030051424656143
145.4650456,5.0200677019624935
145.4670549,5.009993989350447
145.4695968,4.999832487228183
145.4710833,4.989585450398878
145.4731176,4.979255188116478
145.4751568,4.968844064081521
145.4777213,4.958354496374751
145.4792294,4.9477889573267495
145.4812332,4.937149973322147
145.4832675,4.926440124537123
145.4847759,4.915662044608993
145.4867598,4.904818420236842
145.4887844,4.893911990712552
145.4907632,4.882945547382069
145.4927684,4.8719219330372185
145.4947594,4.860844041238775
145.4967867,4.849714815571732
145.4987879,4.838537248833951
145.5008112,4.827314382159654
145.5027869,4.816049304079442
145.5047751,4.804745149518813
145.5067802,4.793405098737109
145.5087801,4.782032376208944
145.5107736,4.770630249450147
145.5127987,4.7592020277903675
145.5147786,4.747751061094388
145.5167917,4.736280738434057
145.5192871,4.724794486712481
145.5208091,4.713295769241988
145.5227876,4.7017880842771715
145.525311,4.690274963504263
145.5268158,4.678759970487822
145.5288065,4.66724669907553
145.5313486,4.655738771761516
145.5328378,4.644239838008499
145.5348523,4.632753572529009
145.5373442,4.621283673526159
145.5389228,4.609833860894593
145.5410038,4.598407874382333
145.543382,4.5870094717142
145.5448794,4.575642426677356
145.5468784,4.5643105271693925
145.5493951,4.553017573209444
145.5508914,4.54176737491276
145.5529327,4.530563750429186
145.5554308,4.519410523845832
145.556922,4.5083115230540045
145.5589349,4.497270577580354
145.5614646,4.486291516381979
145.5629658,4.475378165605108
145.5649922,4.464534346306852
145.5669901,4.453763872139457
145.5688386,4.44307054699632
145.5708397,4.432458162618844
145.5728807,4.421930496163074
145.5748658,4.411491307725058
145.5774018,4.401144337824259
145.5789122,4.390893304844897
145.5811423,4.380741902435769
145.583198,4.370693796869663
145.5858521,4.3607526243638794
145.5872609,4.35092198836357
145.5888153,4.3412054567894485
145.5908177,4.331606559251249
145.5934142,4.322128784228272
145.5949403,4.312775576218591
145.5969183,4.303550332858835
145.5994211,4.29445640201687
145.6009158,4.285497078860157
145.6029349,4.276675602903024
145.6049383,4.267995155036469
145.6069461,4.259458854544365
145.6089542,4.251069756110086
145.6109575,4.242830846817799
145.612949,4.234745043153029
145.6149529,4.2268151880076354
145.616958,4.21904404769491
145.6189865,4.211434308981139
145.6215543,4.20398857614058
145.6230625,4.196709368041294
145.6250594,4.1895991152696945
145.6270161,4.182660157301919
145.6290771,4.175894739730138
145.6312445,4.169305011551681
145.6329222,4.162893022528204
145.634918,4.1566607206213
145.6369302,4.150609949510179
145.6389267,4.144742446196346
145.6409348,4.139059838699777
145.6429267,4.133563643850823
145.6449664,4.128255265181954
145.6469525,4.123135990923323
145.6489456,4.118206992105698
145.6509299,4.1134693207737145
145.6529246,4.108923908312033
145.6549267,4.104571563886736
145.6569462,4.100412973004177
145.6589151,4.096448696189084
145.6609385,4.092679167783307
145.6629331,4.089104694865982
145.6649238,4.085725456295524
145.6669248,4.082541501873739
145.6690981,4.0795527516325025
145.6709274,4.0767589952437335
145.6729307,4.074159891553684
145.6749228,4.071754968242811
145.676933,4.069543621612687
145.6789505,4.067525116501602
145.6809371,4.065698586330626
145.6829256,4.064063033281932
145.6849197,4.062617328611054
145.6869258,4.0613602130945035
145.6889288,4.060290297613669
145.6909133,4.059406063875481
145.6929431,4.058705865269842
145.6949363,4.058187927863345
145.6969289,4.057850351528272
145.698917,4.057691111205203
145.7009289,4.057708058296927
145.7029626,4.057898922190796
145.7050328,4.058261311906294
145.7069392,4.058792717864314
145.7089235,4.059490513774527
145.7109766,4.060351958637198
145.7129413,4.0613741988560115
145.7149397,4.062554270458742
145.7169551,4.063889101422833
145.7189882,4.06537551410306
145.720938,4.067010227758373
145.7229421,4.068789861175057
145.724961,4.070710935383458
145.7270072,4.072769876465836
145.7289303,4.074963018453173
145.7309358,4.077286606308678
145.7329285,4.079736798995595
145.7349489,4.082309672626545
145.7369404,4.0850012236914255
145.7394634,4.087807372360708
145.7409696,4.09072396586096
145.7429729,4.093746781919166
145.7455092,4.096871532271968
145.7470192,4.100093866235085
145.7490184,4.103409374327384
145.7515612,4.106813591943504
145.7530664,4.110302003068737
145.7550842,4.113870044029921
145.7576631,4.117513107276263
145.7592241,4.121226545184312
145.7612149,4.125005673881515
145.762739,4.128845777082851
145.7652552,4.132742109934953
145.7667982,4.136689902861974
145.7687656,4.1406843654072585
145.7707933,4.144720690064906
145.7733144,4.148794056095643
145.7748223,4.152899633322049
145.7768484,4.157032585898917
145.7788702,4.161188076055226
145.7809108,4.16536126780482
145.7829598,4.169547330623481
145.7855336,4.173741443090338
145.7870288,4.177938796491489
145.789705,4.182134598383488
145.7912145,4.186324076114123
145.7932408,4.190502480297707
145.7957461,4.1946650882421
145.7972153,4.198807207324772
145.7990241,4.202924178315452
145.8010553,4.207011378643034
145.803043,4.211064225604276
145.805038,4.215078179511723
145.8070377,4.2190487467784346
145.8090383,4.222971482937522
145.8110398,4.2268419955950005
145.8130728,4.230655947314854
145.8150414,4.234409058435373
145.8170458,4.23809710981583
145.8190817,4.241715945512501
145.8211037,4.245261475383169
145.8236362,4.248729677619502
145.8251652,4.252116601207208
145.8271877,4.255418368314228
145.8297092,4.258631176607495
145.8312327,4.26175130149866
145.8332443,4.264775098318839
145.8347509,4.267699004422068
145.8372744,4.270519541216997
145.8388535,4.273233316126453
145.8408204,4.275837024474816
145.8433649,4.278327451303225
145.8448847,4.28070147311278
145.846886,4.282956059535953
145.8494552,4.285088274936579
145.8509802,4.287095279938861
145.8530286,4.288974332885725
145.8555362,4.290722791226585
145.8570451,4.292338112834164
145.8590656,4.293817857249692
145.861063,4.295159686855681
145.8630216,4.296361367975481
145.8650388,4.297420771898976
145.8670498,4.298335875833797
145.8690448,4.299104763781485
145.8710385,4.299725627337756
145.8736628,4.3001967664157315
145.8751032,4.300516589890519
145.8771224,4.300683616163267
145.8801257,4.300696473642644
145.8816448,4.300553901141631
145.8831472,4.300254748187536
145.8851961,4.299797975243061
145.8877235,4.299182653836364
145.8892748,4.298407966597937
145.8907949,4.297473207202017
145.8928184,4.2963777802098875
145.8953507,4.295121200812202
145.896861,4.293703094467462
145.8988778,4.29212319643408
145.9009055,4.290381351193942
145.9029173,4.288477511765752
145.9049386,4.286411738906718
145.9069453,4.2841842002015795
145.90893,4.2817951690384985
145.9109059,4.279245023472008
145.913041,4.2765342449736465
145.9149098,4.273663417071283
145.916923,4.270633223878522
145.9189232,4.267444448516049
145.9209267,4.264097971427325
145.9229326,4.2605947685914245
145.9254856,4.256935909636299
145.926789,4.253122555856069
145.9288,4.249155958136324
145.9313038,4.245037454791621
145.9328089,4.240768469319698
145.9353152,4.236350508077362
145.9368343,4.23178515788365
145.9388483,4.22707408355644
145.9413973,4.222219025389234
145.9429226,4.217221796575121
145.9449247,4.212084280585135
145.947472,4.2068084285083
145.9489889,4.201396256360793
145.951042,4.19584984237168
145.9535895,4.190171324252441
145.9550967,4.184362896456949
145.9571015,4.1784268074377255
145.9596695,4.172365356903421
145.961192,4.166180893081427
145.9632209,4.159875809988684
145.9657431,4.153452544713032
145.9672916,4.146913574707073
145.9687713,4.140261415096342
145.9707291,4.133498616003567
145.9733183,4.126627759890823
145.9748101,4.119651458921351
145.9768312,4.1125723523427
145.978902,4.105393103892757
145.9809166,4.09811639923001
145.9829233,4.0907449433891925
145.9854632,4.0832814582632535
145.9869696,4.075728680112414
145.9893806,4.06808935710085
145.9914215,4.0603662468614505
145.9929514,4.05256211408912
145.9949722,4.044679728163265
145.996965,4.03672186080035
145.9989685,4.028691283737602
146.0009504,4.020590766449157
146.0029549,4.012423073896168
146.0049684,4.004190964312568
146.0069959,3.9958971870283158
146.008969,3.987544480331984
146.0109661,3.9791355693746513
146.0129886,3.9706731641172905
146.0150302,3.962159957324163
146.0170101,3.953598622605082
146.0189732,3.9449918125096772
146.0210179,3.936342156676861
146.0230037,3.927652260042657
146.0255706,3.9189247011093675
146.0270978,3.9101620302788347
146.029143,3.9013667682521946
146.0316943,3.8925414044982376
146.0331972,3.883688395792346
146.035185,3.8748101648280247
146.0377246,3.865909098903129
146.0392563,3.8569875486829566
146.0408248,3.8480478270423806
146.0427637,3.8390922079891094
146.0453338,3.8301229256699054
146.0468359,3.821142173461141
146.0488657,3.8121521031444376
146.0513829,3.8031548241675575
146.0531162,3.79415240299027
146.0549746,3.7851468625145985
146.0575556,3.7761401815985276
146.0590576,3.7671342946519717
146.0610934,3.758131091313645
146.0636299,3.7491324162075212
146.0651313,3.7401400687776887
146.0671255,3.731155803200432
146.0691385,3.7221813283721277
146.0709959,3.7132183079712346
146.0735763,3.7042683605924696
146.0751416,3.695333059951262
146.07712,3.6864139351566734
146.079178,3.677512471051046
146.0811894,3.668630108614718
146.0832092,3.659768245434213
146.0857195,3.650928236232248
146.0872247,3.642111393457857
146.0892484,3.633318987935016
146.0917162,3.624552249568474
146.093232,3.6158123681058583
146.0952525,3.6071004939553157
146.0977511,3.5984177390579313
146.0992683,3.589765177814129
146.1010695,3.5811438480631965
146.1032347,3.572554752114981
146.1052357,3.56399885783265
146.1072282,3.5554770997651737
146.1092442,3.5469903803279
146.1112561,3.538539571029136
146.1132425,3.5301255137400838
146.1152386,3.5217490220050625
146.1172479,3.5134108823888823
146.1192689,3.505111855858532
146.1207635,3.496852679196709
146.1227347,3.4886340664449547
146.1252802,3.480456710374086
146.1268036,3.4723212839793263
146.1287934,3.4642284419971365
146.1307876,3.4561788224405197
146.1327735,3.448173048149596
146.1347575,3.4402117283544396
146.136974,3.4322954602472806
146.138977,3.424424830561063
146.1409807,3.416600417151115
146.1429762,3.408822790576469
146.1449679,3.401092515677238
146.1469851,3.393410153144241
146.1489869,3.3857762610768423
146.1509644,3.3781913965246515
146.1529617,3.3706561170084837
146.1549889,3.363170982015786
146.1569739,3.3557365544656834
146.1589736,3.3483534021388284
146.1609644,3.3410220990673514
146.1629749,3.3337432268804066
146.1649734,3.326517376101083
146.1669881,3.319345147390832
146.1689764,3.3122271527379206
146.170954,3.3051640165866574
146.1729824,3.2981563769044073
146.1750373,3.2912048861838556
146.1769868,3.2843102123786445
146.1789705,3.2774730397711327
146.1809804,3.2706940697714995
146.1829853,3.263974021647675
146.1849776,3.2573136331856727
146.1869822,3.2507136612798857
146.1889884,3.2441748824529375
146.191505,3.2376980933048
146.1930357,3.231284110891012
146.1950126,3.224933773029823
146.1969956,3.21864793853791
146.1989927,3.212427487394069
146.20098050000001,3.2062733208299927
146.202989,3.2001863613469963
146.2049964,3.194167552657352
146.2070041,3.1882178595487445
146.2089967,3.182338267670379
146.2110022,3.1765297832395016
146.2129887,3.1707934326674914
146.2149877,3.1651302621052197
146.2169832,3.159541336907954
146.2189984,3.1540277410205375
146.2210245,3.148590576283937
146.2230252,3.1432309616645187
146.2249873,3.1379500324077014
146.2270286,3.1327489391177856
146.2290035,3.1276288467656994
146.2310036,3.122590933626213
146.2329944,3.1176363901459974
146.2349886,3.112766417743856
146.2369941,3.107982227544427
146.2390066,3.103285039046645
146.2410016,3.0986760787283734
146.243001,3.0941565785889313
146.245008,3.0897277746317227
146.2470158,3.085390905289748
146.2490143,3.0811472097973542
146.2510262,3.0769979265120795
146.2530231,3.0729442911907507
146.2549384,3.0689875352241356
146.2570402,3.06512888383458
146.259616,3.061369554241205
146.2610714,3.057710753797332
146.2630842,3.054153678104774
146.2650985,3.050699509109496
146.2671067,3.047349413182913
146.2696389,3.0441045391927766
146.270889,3.040966016567341
146.2728851,3.037934953356403
146.2748832,3.035012434293005
146.2774101,3.0321995188598714
146.2789126,3.0294972393649573
146.2809261,3.0269065990307547
146.2835381,3.0244285701022107
146.2849695,3.022064091978128
146.2869472,3.019814069370727
146.2894835,3.017679370497702
146.2909873,3.0156608253108277
146.2929913,3.0137592237650135
146.2955013,3.011975314131631
146.2970006,3.010309801359961
146.2990119,3.008763345490612
146.3009999,3.007336560124713
146.3029894,3.006030010952482
146.3050025,3.004844214344486
146.3070253,3.0037796360085394
146.3090037,3.002836689714943
146.3110137,3.0020157360926465
146.3130037,3.001317081498886
146.3148551,3.000740976964832
146.3170144,3.000287617219589
146.3190252,2.9999571397946134
146.3210417,2.999749624210373
146.3235505,2.9996650912470586
146.3250801,2.9997035023013146
146.3270486,2.999864758831234
146.329577,3.0001487018921686
146.331089,3.000555111766194
146.3330979,3.0010837076881063
146.3350736,3.0017341476704984
146.3370722,3.002506028429913
146.3390862,3.003398885415505
146.341668,3.0044121929412144
146.3431015,3.0055453644221335
146.3451121,3.0067977527154777
146.347661,3.0081686505661986
146.3491616,3.009657291156947
146.3511727,3.0112628487618642
146.3537379,3.0129844395036107
146.3549332,3.0148211222128682
146.3569496,3.016771899389268
146.3594535,3.018835718262256
146.3609528,3.021011471949846
146.3631359,3.023298000712319
146.3652304,3.0256940932967615
146.3670458,3.028198488366991
146.3690294,3.030809876012307
146.3709348,3.033526899327754
146.3729598,3.0363481560581644
146.374962,3.0392722002979284
146.3771199,3.042297544238349
146.3788789,3.045422659954655
146.3814358,3.0486459812253215
146.382969,3.05196590537703
146.3849471,3.0553807951492002
146.3874581,3.058888980572454
146.3890107,3.0624887608556937
146.3910038,3.0661784062767214
146.393583,3.0699561600715004
146.3948475,3.0738202403173074
146.3968469,3.0777688418051694
146.3994027,3.0818001378971553
146.4009559,3.085912282364361
146.4029047,3.090103411201832
146.4049037,3.094371644417282
146.4068821,3.0987150877912426
146.4089037,3.1031318346070624
146.4108853,3.1076199673497653
146.4129075,3.112177559373028
146.4149141,3.116802676533481
146.4168851,3.121493378791439
146.4189337,3.1262477217772178
146.4214717,3.131063758322353
146.423018,3.1359395399551193
146.4250085,3.140873118359659
146.4275814,3.1458625467979
146.4291042,3.1509058814933035
146.4310438,3.1560011829754324
146.4330726,3.161146517384384
146.4350496,3.166339957734411
146.4370524,3.171579585136522
146.4390582,3.1768634899804864
146.4410632,3.1821897730773867
146.4430691,3.1875565467643887
146.4456027,3.192961935973685
146.4470717,3.1984040792675485
146.4491096,3.2038811298413052
146.4515879,3.209391256495855
146.45313,3.2149326445809407
146.4551362,3.220503496909757
146.4576501,3.226102034644854
146.4591321,3.231726498155011
146.4611499,3.2373751478427337
146.463636,3.2430462649421745
146.4651444,3.2487381522874106
146.4671563,3.254449135051201
146.4696679,3.260177561454606
146.4711576,3.26592180344815
146.4731563,3.2716802573654182
146.4757061,3.277451344550018
146.4771639,3.283233511956645
146.4797437,3.289025232726695
146.4817488,3.294825006738431
146.4832543,3.3006313611313582
146.4852344,3.306442850804167
146.4867433,3.3122580588854404
146.4892462,3.318075597176106
146.490761,3.3238941065623537
146.4927612,3.3297122573974427
146.4952999,3.335528749850632
146.4967662,3.3413423142214453
146.4987948,3.3471517112176032
146.500806,3.352955732195215
146.5028015,3.358753199360157
146.5047732,3.3645429659298074
146.5067712,3.370323916254477
146.5088089,3.376094965897914
146.5107952,3.381855061676216
146.5127958,3.387603181654406
146.5147917,3.393338335099795
146.5167792,3.3990595623911974
146.5187915,3.404765934883081
146.5213006,3.4104565547239334
