Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
188.29982,189.714,False,False,False,False,False,False,False,0.3248220305417238,-0.3716063094641859,-0.2538242450809889,-0.0005894613398904069,0.0015216396900302187,0.00058458416638274,0.001733375511851387,0.1273335295773419,-0.34688830541380883,-0.2552118461054126,-0.0003426919298640807,0.003118606658831513,0.0005819811805347075,0.0031909007107396485,0.22607795595335284,-0.35924739055816246,-0.2545180357407164,-0.0004658996903416923,0.002320039721256495,0.0005827962158861943,0.0024370675532121933,0.1958604234037712,-0.39171607161869265,-0.22413388436847362,-0.008102804680651221,-0.0030281083604715153,0.002545611944243714,0.009016929860335894,0.21576923054754044,-0.39945685099852096,-0.15557234512211057,-0.008054953185434116,-0.003208814611572519,0.02839148256623847,0.029685940179485632,0.25359697939740583,-0.3974446826353846,-0.21984865038883872,0.004104543356300783,-0.006331098248713862,0.0028582661196802084,0.008068442626029659,-0.010308725405812402,-0.0402094604403585,0.09894569061860584,0.027519023444052992,-0.03819729207722217,0.03466938535187769,-0.03021753254958165,-0.03246868106053019,0.03038415137224279,0.09874407458837098,-0.01235891890602342,0.0006937906597275223,-0.09874442637601094,0.012359085144353632,-0.0006938103646961791,73.06081448220014,-7.829607448883387,45.71616558385574,96.41892225654559,75.91892225654559,134333.58709943038,119.33358709943039,0.074608517096319,0.10730014082185568,0.05846619582309036,0.19903420101579555
188.39982,189.814,False,False,False,False,False,False,False,0.32491214583659306,-0.3722977019066256,-0.25398057604062474,-0.0004993460450211651,0.0008302472475905098,0.00042825320674688694,0.001059272285061253,0.12742287252395948,-0.34760543149474793,-0.2553681291425915,-0.00025334898324649857,0.002401480577892412,0.0004256981433558016,0.0024520427366918145,0.226167741134919,-0.3599517090945706,-0.2546743786216254,-0.00037611450877553243,0.0016157211848483732,0.00042645333497720594,0.0017128571212428876,0.19593427635268484,-0.3923703169639084,-0.22428863253256845,-0.008028951731737566,-0.003682353705687258,0.002390863780148883,0.009150957564079737,0.2156898232392658,-0.4001039317599996,-0.1556876394011281,-0.008134360493708748,-0.0038558953730511436,0.02827618828722095,0.029674544205832345,0.25370855965270567,-0.3979942455178383,-0.21999961664002315,0.0042161236116006195,-0.006880661131167531,0.0027072998684957716,0.008511678359067213,-0.010477917895653194,-0.040152222665429005,0.0989867392204973,0.02754081851778667,-0.038042536423267714,0.03467476198160224,-0.030233464782234154,-0.03241860786933781,0.030385746089056948,0.09874440470167406,-0.012345992812055007,0.0006938025810006576,-0.09874486861095952,0.012346277599822653,-0.0006937505209660966,73.10213370368447,-8.207457593049178,45.646927814049434,96.4564851851677,75.9564851851677,133730.8454034552,118.73084540345519,0.07473891563898381,0.10733295062518769,0.05837868087432329,0.1990317728285013
188.49982,189.914,False,False,False,False,False,False,False,0.3250228295554869,-0.3732210920535028,-0.2541834763303555,-0.0003886623261273314,-9.314289928669117e-05,0.00022535291701614169,0.00045882234104925937,0.1275392019937123,-0.3485531181734587,-0.25557093677434795,-0.00013701951349368025,0.0014537938991816546,0.00022289051159934958,0.0014771496974026917,0.2262812730895436,-0.3608872964227652,-0.2548772633115288,-0.0002625825541509308,0.0006801338566537751,0.0002235686450737795,0.0007625710457205216,0.1960372360710129,-0.39319084211639344,-0.22448842669084274,-0.007925992013409516,-0.004502878858172299,0.0021910696218745973,0.009375396178077392,0.21573339019640822,-0.4009661687988304,-0.1558295340983384,-0.008090793536566332,-0.004718132411881959,0.02813429359001063,0.029652321819990887,0.25381981263613534,-0.3987125742057279,-0.22019899861209982,0.004327376595030297,-0.007598989819057156,0.002507917896419104,0.009097279078962541,-0.01054788289313538,-0.04007887237606522,0.09904772921319041,0.027538539546591745,-0.03782527778296274,0.034678264699429,-0.030244037018530706,-0.032303545693628255,0.030388836620686088,0.09874155646594329,-0.01233379563073761,0.0006937869811733388,-0.0987420710958313,0.012334178249306493,-0.0006936734628191221,73.16559640844618,-8.480409314799118,45.519925844236965,96.51417855313288,76.01417855313288,132565.6121901464,117.5656121901464,0.07482701533962048,0.10736864768988066,0.058238345119698894,0.19902315728775855
188.59982,190.014,False,False,False,False,False,False,False,0.32512888958219077,-0.3741560662281269,-0.2543852724011573,-0.00028260229942345116,-0.001028117073910817,2.3556846214300986e-05,0.0010665100572943168,0.12765527486731995,-0.3495131876148516,-0.25577259981324,-2.0946639886026963e-05,0.0004937244577887245,2.1227472707274764e-05,0.0004946243094903676,0.2263923270112169,-0.36183485725034603,-0.25507901253676285,-0.0001515286324776377,-0.000267426970927076,2.1819419839752552e-05,0.00030814639105775283,0.1961515165950116,-0.3939756467396336,-0.22468574291917995,-0.007811711489410816,-0.005287683481412453,0.001993753393537384,0.009641446239420563,0.21588673916123532,-0.4018399516100948,-0.15599901829147075,-0.007937444571739227,-0.005591915223146338,0.027964809396878287,0.02960241724582674,0.25388768154475355,-0.39942479868150643,-0.22040074682087377,0.004395245503648504,-0.008311214294835667,0.00230616968764516,0.009680541550979289,-0.010505587849981568,-0.04000509435974875,0.0990799942452921,0.02749535453353666,-0.0375899414311604,0.034678265715889084,-0.0302408104162053,-0.03214078948928756,0.030393269617582902,0.09873656257097388,-0.012321208977780884,0.0006937401356055251,-0.09873705214389694,0.012321669635494414,-0.00069358727647717,73.19864923641173,-8.577217241885585,45.351706039381455,96.5442265785561,76.0442265785561,130926.96261463109,115.9269626146311,0.07481635665600712,0.10736675561109778,0.05806531090750098,0.1990101119346808
188.69982,190.114,False,False,False,False,False,False,False,0.32520561073557896,-0.3748780243557604,-0.2545379559692229,-0.0002058811460352583,-0.0017500752015442989,-0.00012912672185128038,0.0017668684069984293,0.12774373643867037,-0.35026981734615803,-0.25592510398378004,6.751493146439635e-05,-0.00026290527351768844,-0.00013127669783274953,0.0003015145439409577,0.226474874325965,-0.3625741861284489,-0.25523161576279213,-6.898131772953287e-05,-0.0010067558490299278,-0.00013078380618952723,0.0010175559766976425,0.1962613439897063,-0.39452471146308765,-0.22483285881832804,-0.007701884094716116,-0.005836748204866515,0.0018466374943892916,0.009838532322005043,0.21611990102237708,-0.4025083767834236,-0.1561984345414401,-0.0077042827105974765,-0.006260340396475161,0.02776539314690893,0.029486690057837404,0.25387848351315134,-0.39995201055889223,-0.22055680599832528,0.004386047472046295,-0.00883842617222147,0.002150110510193648,0.010098423878749513,-0.010354973303587922,-0.03993419065497472,0.09903318122135202,0.027403609187186345,-0.03737782443044335,0.03467480976446685,-0.030213530336258704,-0.03195052533463877,0.03039875694446409,0.09873073640961397,-0.012303838227311514,0.0006936597935692235,-0.09873113788729462,0.012304368782290853,-0.0006934882209879145,73.14603765357522,-8.463180093800922,45.16047259508323,96.49639786688655,75.99639786688655,128908.78903493649,113.90878903493649,0.07466087018357703,0.10728250574164941,0.05788265705579744,0.1989941703485051
188.79982,190.214,False,False,False,False,False,False,False,0.32523596453101433,-0.37522277493652306,-0.25460705494457747,-0.0001755273505998911,-0.002094825782306964,-0.00019822569720584493,0.0021114919692149774,0.1277848505129346,-0.35066356095413226,-0.25599398542099966,0.000108629005728611,-0.0006566488814919169,-0.00020015813505236402,0.0006950189159136696,0.2265105502213154,-0.3629434684112564,-0.2553006115623854,-3.330542237914291e-05,-0.0013760381318374537,-0.00019977960578282383,0.0013908637899942983,0.19635717314063483,-0.39470268007510684,-0.2248958336494981,-0.007606054943787577,-0.006014716816885701,0.001783662663219221,0.009859530551268928,0.21639640057755774,-0.4028115567123917,-0.15643205915172181,-0.007427783155416812,-0.006563520325443273,0.027531768536627227,0.029261750467475756,0.25377935324158496,-0.40016669734966515,-0.22063070842716476,0.004286917200479912,-0.00905311296299438,0.0020762080813541695,0.010229719126231558,-0.010114149643757647,-0.03986808830113531,0.09886855241066361,0.027268803020269572,-0.03722322893840874,0.03466990313522067,-0.030153377080680555,-0.03175921166385043,0.030404777912887315,0.09872541430969894,-0.012279306525266653,0.0006935566178079555,-0.0987256997083808,0.01227990745712415,-0.0006933738586142324,72.96433307527059,-8.140067005820768,44.96815863749097,96.33121188660962,75.83121188660962,126664.67648692349,111.6646764869235,0.07433671367312945,0.10708291714173453,0.05771618987914082,0.19897743840586554
188.89982,190.314,False,False,False,False,False,False,False,0.32521574430482314,-0.37513078140325606,-0.25458126150643945,-0.00019574757679108323,-0.0020028322490399653,-0.0001724322590678229,0.0020197492457187105,0.12777188305676362,-0.35062968830569513,-0.25596797197267357,9.566154955764627e-05,-0.0006227762330547892,-0.00017414468672627414,0.0006537030980779235,0.22649390552632276,-0.3628805684708506,-0.2552747180854333,-4.995011737177202e-05,-0.0013131381914316398,-0.00017388612883068033,0.0013255426473039377,0.19643672563186448,-0.3944804805287613,-0.22486410957203465,-0.007526502452557926,-0.005792517270540143,0.001815386740682684,0.009669391114031575,0.21668483218186824,-0.4026984758487362,-0.15670808616468457,-0.0071393515511063155,-0.006450439461787749,0.027255741523664473,0.028904220380859273,0.2536024340825676,-0.40003207738974295,-0.2206078270202218,0.004109998041462559,-0.008918493003072181,0.0020990894882971234,0.010041801532919928,-0.009809073344454522,-0.0398179073778856,0.09856663192074872,0.02710852855624485,-0.03715150891889235,0.03466689106521148,-0.030057179894458275,-0.031599912057910684,0.030410608513398635,0.09872183877850038,-0.012250212932405469,0.0006934565789938341,-0.09872202246955913,0.012250880165155464,-0.000693253887240286,72.63067034458805,-7.6358744276187025,44.8010424711681,96.02788213144368,75.52788213144368,124432.41863958903,109.43241863958903,0.07384575744242493,0.10675703534676824,0.05759253659600799,0.1989630741455195
188.99982,190.414,False,False,False,False,False,False,False,0.3251544957979006,-0.3746537648761441,-0.25447397787499537,-0.00025699608371360094,-0.0015258157219280033,-6.514862762374563e-05,0.0015486784521029726,0.1277120372735246,-0.35020773934199145,-0.2558605195196969,3.581576631861427e-05,-0.0002008272693511115,-6.669223374961009e-05,0.0002146210969931104,0.22643333111782438,-0.3624311080783279,-0.2551673688388241,-0.00011052452587015371,-0.0008636777989089461,-6.653688222152399e-05,0.0008732595077311126,0.19650241017637582,-0.39393782870469235,-0.22475184529939804,-0.007460817908046591,-0.0052498654464712136,0.0019276510133192926,0.009324201279049697,0.2169669377446369,-0.4022388805603002,-0.1570391816094076,-0.006857245988337646,-0.0059908441733517726,0.026924646078941433,0.028422677617181178,0.2533797846481814,-0.3996074498409736,-0.22049842677183035,0.0038873486070763463,-0.008493865454302862,0.002208489736688579,0.009598679933501105,-0.00946639337318747,-0.039807772481972314,0.09812818722941652,0.026946453530357017,-0.037176341762645726,0.03466894206699378,-0.029930920941448558,-0.03150672062636445,0.030415523539426087,0.09872116468007625,-0.0122226567978162,0.000693390963828755,-0.09872129384429978,0.012223368736336448,-0.0006931506808727783,72.14454986882723,-6.991707054319484,44.68615476057093,95.58595442620657,75.08595442620657,122498.05129256294,107.49805129256295,0.07321130816913503,0.10631750788277453,0.0575337056755542,0.19895490717823194
189.09982,190.514,False,False,False,False,False,False,False,0.32507182403925394,-0.3739266362298368,-0.25431695297193496,-0.0003396678423602806,-0.0007986870756206965,9.187627543666421e-05,0.0008727637354320713,0.12762299504622995,-0.3495209771170486,-0.2557034252440867,-5.322646097602468e-05,0.00048593495559173805,9.040204186061551e-05,0.0004971301302340718,0.22634747666963756,-0.36172416378377215,-0.2550103345165214,-0.00019637897405697102,-0.00015673350435319033,9.049744008121641e-05,0.0002670578205178672,0.196556947397863,-0.3932288382988506,-0.22459123646580936,-0.007406280686559408,-0.004540875040629444,0.0020882598469079694,0.008934952094495104,0.2172396202039724,-0.4015944746017431,-0.15743951445435345,-0.006584563529002163,-0.0053464382147946354,0.026524313233995594,0.02784744280876066,0.2531517491477143,-0.3990204775360511,-0.22033332090212407,0.0036593131066092743,-0.007906893149380312,0.002373595606394857,0.009030143287380145,-0.00910785646566517,-0.03987031081797093,0.09757082006216794,0.026804272478076763,-0.03729631375227893,0.03467701361439732,-0.029790529271774557,-0.031504674515078435,0.030419098050712023,0.09872434736961638,-0.01220247244606465,0.0006933815445864244,-0.0987244816234076,0.012203186666723542,-0.0006930907275652931,71.52504065257462,-6.2513149732256394,44.64415945665044,95.02276422961329,74.52276422961329,121116.20313986942,106.11620313986943,0.07247025152195742,0.10579536691993995,0.05754979857306636,0.19895627301698104
189.19982,190.614,False,False,False,False,False,False,False,0.3249905748869764,-0.3731225257249391,-0.254149524117659,-0.00042091699463780996,5.42342927700723e-06,0.000259305129712617,0.0004944084144260957,0.1275269574260709,-0.3487362261196956,-0.25553604941519814,-0.00014926408113508094,0.0012706859529447168,0.00025777787074915404,0.0013051329386603078,0.22625886083230887,-0.36092970689277626,-0.25484295571430565,-0.00028499481138566374,0.0006377233866426968,0.0002578762422969505,0.0007445893611440981,0.19660000565225091,-0.3925294921733963,-0.22442152367301269,-0.007363222432171496,-0.003841528915175141,0.0022579726397046473,0.008606557350846793,0.2175115922790674,-0.40096505781150893,-0.1579189226891695,-0.00631259145390714,-0.004717021424560486,0.026044904999179552,0.02721095695487375,0.25295453935143053,-0.39842279000580827,-0.22015494350801887,0.0034621033103254817,-0.007309205619137504,0.0025519730005000574,0.008480755409129495,-0.008747268553241455,-0.04003535091873267,0.09692403302513616,0.026695678519121663,-0.03749308311303201,0.034688012206286784,-0.029658855180057953,-0.03159978528062002,0.030421432041292967,0.09873171405466755,-0.012192818832162833,0.0006934315966466431,-0.09873190340623797,0.012193480773080634,-0.0006930937008924887,70.80624199148092,-5.455696056304028,44.682056869436295,94.36931090134628,73.86931090134628,120428.01684706078,105.42801684706077,0.07166580711981474,0.10523123209478391,0.05763374639688557,0.19896857611588883
189.299819,190.714,False,False,False,False,False,False,False,0.3249295470927186,-0.3724088061516374,-0.2540077098267157,-0.0004819447888956274,0.0007191430025786927,0.00040111942065590434,0.0009541143680549397,0.12744451329771478,-0.34801880488038434,-0.2553944029032156,-0.0002317082094911993,0.0019881071922560056,0.00039942438273171676,0.0020410288434430045,0.22618716440950018,-0.3602140848422416,-0.25470123770316194,-0.00035669123419435067,0.0013533454371773557,0.00039959425344066046,0.0014554889474890065,0.19662776440748844,-0.39198873448709043,-0.2242781257099533,-0.007335463676933968,-0.0033007712288692925,0.002401370602764019,0.008394682771419545,0.21779719708428974,-0.4005290814667712,-0.1584769342117986,-0.006026986648684812,-0.004281045079822743,0.02548689347655045,0.026537401043130227,0.2528119698359905,-0.3979474855901614,-0.22000718237589012,0.0033195337948854764,-0.006833901203490644,0.002699734132628806,0.008062882528062695,-0.00838996732521044,-0.04031499662452959,0.09622430349136335,0.026624805426490344,-0.03773340074791981,0.03469405532727182,-0.029559400002011738,-0.03177464964484883,0.03042311199320863,0.09874238268321842,-0.012194721309395806,0.0006935278764462205,-0.0987426511117854,0.012195279961857264,-0.0006931652000536359,70.03229181423545,-4.642380050345935,44.78952774382993,93.66571983112313,73.16571983112313,120412.74507171134,105.41274507171134,0.07084257467976489,0.10466521431188078,0.057761295614393755,0.19899028532245974
189.399819,190.814,False,False,False,False,False,False,False,0.3248983636557488,-0.3719132704013995,-0.2539161095165317,-0.0005131282258654113,0.0012146787528166114,0.0004927197308399189,0.0014076639449395816,0.12738999197088507,-0.34749448510408004,-0.25530305546780985,-0.0002862295363209033,0.0025124269685602996,0.0004907718181374476,0.0025758636604621588,0.22614434678011835,-0.35970408923269254,-0.254609760131022,-0.00039950886357617565,0.0018633410467264189,0.0004910718255806135,0.001967942765013889,0.19663556586239353,-0.3916969398827186,-0.22418491963657824,-0.00732766222202888,-0.0030089766244974503,0.0024945766761390875,0.008304907390215645,0.21810970923546344,-0.4003945290703585,-0.1590994039103883,-0.005714474497511113,-0.004146492683410052,0.024864423777960748,0.02584740200032293,0.25273298733091176,-0.39767993433272153,-0.21992615060390333,0.0032405512898067146,-0.006566349946050765,0.0027807659046155953,0.007832674083104788,-0.008034637544654916,-0.04069043983766596,0.0955103562206337,0.026588640550793408,-0.03797584510002899,0.03468360952711866,-0.029508780917724825,-0.03199285065002605,0.030424840494443744,0.09875401687563046,-0.01220918116870695,0.0006936506144902821,-0.09875435480923328,0.012209604128612495,-0.000693295336787858,69.25174433083775,-3.8468617285848836,44.94114399959484,92.95613120985249,72.45613120985249,120890.41612567264,105.89041612567263,0.0700430833414792,0.10412730400835812,0.05789709308100302,0.1990169781201459
189.499819,190.914,False,False,False,False,False,False,False,0.3248959435218626,-0.3717016930836569,-0.25388367897380887,-0.0005155483597516497,0.0014262560705591842,0.0005251502735627578,0.0016049234560790058,0.12736894216184336,-0.3472249472312108,-0.25527092476091534,-0.000307279345362621,0.002781964841429563,0.0005229025250319541,0.0028473103142652866,0.22613262595989486,-0.35946346148558145,-0.25457746290116984,-0.00041122968379966873,0.0021039687938375073,0.0005233690554327652,0.0022067418758125327,0.19662206507757907,-0.39167418018275835,-0.22415060899332762,-0.007341163006843343,-0.0029862169245372105,0.0025288873193897166,0.008318980519727629,0.2184554962262057,-0.4005713497098792,-0.15975886813580628,-0.00536868750676886,-0.004323313322930733,0.02420495955254276,0.02516731830318434,0.2527135725118676,-0.39764435805009357,-0.21993274437911342,0.0032211364707625534,-0.006530773663422806,0.0027741721294055055,0.007792480722446727,-0.00767712973368917,-0.04110788822429773,0.09481859476536356,0.02658094655197274,-0.03818089656451212,0.03464471852205642,-0.029510560882315795,-0.0322107186971769,0.030426853907842222,0.09876331756196771,-0.012238231598075466,0.0006937839273609692,-0.0987636837980515,0.01223851425437067,-0.0006934618597455033,68.51108940545566,-3.1029086186704475,45.10380662151902,92.28280855041425,71.78280855041425,121573.20400847,106.57320400847,0.0693042455634251,0.1036308964956276,0.05800503515679759,0.1990425879169584
189.599819,191.014,False,False,False,False,False,False,False,0.3249124344197379,-0.3717661500991733,-0.2539032077974948,-0.0004990574618763399,0.0013617990550428005,0.0005056214498768141,0.0015359713757571952,0.12737770473332022,-0.3471991987187829,-0.2552907627585382,-0.0002985167738857597,0.002807713353857433,0.0005030645274091139,0.002868002869673925,0.2261452360792892,-0.35948275819667797,-0.2545971276322684,-0.000398619564405317,0.0020846720827409904,0.0005037043243342199,0.002181392513061172,0.19659221033512475,-0.3918736096438563,-0.22416872552543468,-0.007371017749297659,-0.003185646385635177,0.0025107707872826512,0.008413335575206989,0.21883027368373847,-0.4009722293414735,-0.1604180283244024,-0.004993910049236078,-0.0047241929545250305,0.02354579936394663,0.02452879541148881,0.25274046642600717,-0.39780359810792504,-0.220027513606773,0.003248030384902123,-0.006690013721254273,0.0026794029017459253,0.007904757104535367,-0.007314962395550739,-0.04148947114479551,0.09417909930786597,0.026595230346717957,-0.03832083991124707,0.03456961402549538,-0.029553025744164463,-0.03239085144717835,0.030428402106833702,0.09876719834044867,-0.012283391902495333,0.0006939198347735709,-0.098767531345969,0.012283559477895056,-0.0006936351262697982,67.84810036587157,-2.439638828391736,45.24613673556495,91.68009124170143,71.18009124170143,122147.1649557626,107.14716495576259,0.06865298341180219,0.10317261088663028,0.058059032566605356,0.19906137204687022
189.699819,191.114,False,False,False,False,False,False,False,0.32493352226977945,-0.372027295381919,-0.2539543009483432,-0.00047796961183477205,0.0011006537722971221,0.00045452829902842273,0.0012831561288194975,0.12740502032785492,-0.3473426774853319,-0.25534213829343644,-0.0002712011793510605,0.002664234587308467,0.0004516889925108569,0.002715827491179732,0.22616939010682321,-0.35968503807692154,-0.2546483550862486,-0.0003744655368713157,0.0018823922024974182,0.00045247687035399053,0.001971892532703734,0.19655690265920278,-0.392196255746791,-0.22422074462807695,-0.007406325425219629,-0.003508292488569875,0.002458751684640381,0.008556122505921268,0.21921909227194641,-0.4014430298900869,-0.16103561990400514,-0.004605091461028138,-0.005194993503138456,0.0229282077843439,0.023956158645829118,0.25279495178127853,-0.39807071410283645,-0.22018936382825535,0.003302515740173484,-0.006957129716165689,0.002517552680263574,0.008102242627788407,-0.006950297834876801,-0.04175799181316536,0.09361273518224347,0.026625561674455317,-0.03838567602591492,0.03445899125799326,-0.029612487447620434,-0.032511217669869474,0.03042761045817166,0.09876413216295624,-0.01234225730499744,0.0006940541379054088,-0.0987643697789683,0.012342360591589663,-0.0006937832071878258,67.28637775657714,-1.8756832865824649,45.34592239011671,91.16943432416102,70.66943432416102,122357.50094823731,107.35750094823732,0.0681019550072912,0.10273938246146277,0.058050002041043706,0.1990697504208458
189.799819,191.214,False,False,False,False,False,False,False,0.3249457349340082,-0.3723564202023382,-0.25400986507029844,-0.00046575694760603303,0.0007715289518778756,0.0003989641770731911,0.0009855754016901755,0.1274356850389605,-0.3475446262352192,-0.25539792070768225,-0.00024053646824548358,0.002462285837421141,0.0003959065782650484,0.0025054842558743565,0.22619076157433385,-0.35995057621005544,-0.25470404346086545,-0.0003530940693606821,0.0016168540693635158,0.0003967884957371548,0.0017018618080750273,0.19652922226417804,-0.3925173101433484,-0.22428207170727205,-0.007434005820244366,-0.0038293468851272605,0.0023974246054452863,0.008699194493793977,0.21960094837434158,-0.4018156631431836,-0.16157443522664078,-0.004223235358632976,-0.005567626756235178,0.022389392461708263,0.023454617442958913,0.2528562610466007,-0.39833368857713136,-0.22038035141206427,0.0033638250054956464,-0.007220104190460597,0.0023265650964546525,0.008298079798166892,-0.006589813199992273,-0.04186508693312818,0.09312960823422467,0.026665499472266846,-0.03838311236707592,0.034323692048801174,-0.029661539310155804,-0.03256673393329296,0.030421971753593402,0.09875497335967434,-0.012405843992282783,0.0006941783905670129,-0.09875507653537335,0.012405949974836239,-0.0006938772468167986,66.83245396633014,-1.4131883204379179,45.39329337705735,90.7567763330274,70.2567763330274,122069.38875443384,107.06938875443383,0.06764743710012527,0.10231928005898663,0.05798644680397288,0.19906725403205688
189.899819,191.314,False,False,False,False,False,False,False,0.32494114203302665,-0.37261707723770116,-0.2540450833758622,-0.0004703498485875701,0.0005108719165149433,0.0003637458715094466,0.0007839197370842044,0.127455658972699,-0.34769831410038055,-0.2554332555785257,-0.00022056253450697394,0.002308597972259796,0.0003605717074215975,0.0023469734522024548,0.22619838640744785,-0.3601577851596627,-0.2547393580982977,-0.000345469236246676,0.0014096451197562754,0.0003614738583049282,0.001495697732525993,0.19651921671232989,-0.392721964755007,-0.22432981528393503,-0.007444011372092524,-0.004034001496785844,0.0023496810287823022,0.008786778381234655,0.21995656614613035,-0.401965925292902,-0.16201036451339643,-0.003867617586844202,-0.005717888905953539,0.021953463174952614,0.02301319762034154,0.25290474788763095,-0.3984910014581659,-0.22055713182348385,0.003412311846525906,-0.00737741707149514,0.002149784685035072,0.008407837354322472,-0.0062418202613175044,-0.0418081401332393,0.09272899358490125,0.0267063614801831,-0.038333216298503225,0.03418222627481382,-0.02967916969511797,-0.0325641795953443,0.030409542814362645,0.0987427556255788,-0.012459292078038475,0.000694274722435495,-0.09874272743474885,0.012459471059282134,-0.0006938974802280229,66.47641994434431,-1.0353137056843948,45.389474729524146,90.43310904031301,69.93310904031301,121282.4094951487,106.28240949514871,0.06727095761314604,0.10190950472278738,0.05788859825907528,0.19905624280069464
189.999819,191.414,False,False,False,False,False,False,False,0.3249198594876372,-0.3727132417982006,-0.2540459957173746,-0.0004916323939770373,0.000414707356015509,0.0003628335299970531,0.000738466500547648,0.1274569691268712,-0.34774030909985437,-0.2554341518099314,-0.0002192523803347668,0.0022666029727859693,0.0003596754760158971,0.0023054125640700226,0.22618835936497386,-0.36022693126541483,-0.25474031329499036,-0.00035549627872066836,0.0013404990140041262,0.00036051866161224133,0.0014329301853548062,0.19653004707592323,-0.3927410610197239,-0.22434966276965462,-0.0074331810084991845,-0.004053097761502755,0.0023298335430627093,0.00878111073314713,0.22027588159747852,-0.401853868409227,-0.1623392500351189,-0.0035483021354960342,-0.005605832022278545,0.021624577653230143,0.022619419961337418,0.2529246548697824,-0.3984870431612181,-0.22068555849276628,0.003432218828677336,-0.007373458774547315,0.00202135801575265,0.008380567320636682,-0.005912477767495344,-0.04162693714381216,0.09240106325987146,0.02673629550480852,-0.03826011189580325,0.034054754802224085,-0.029658312289050637,-0.03251412975430906,0.03039065052533574,0.09873150012266332,-0.01248631053278576,0.0006943175776157884,-0.09873139023810265,0.012486622165560457,-0.0006938385149410364,66.19619665570072,-0.7093318974401797,45.34254414323979,90.17836059609155,69.67836059609155,120094.52397164663,105.09452397164664,0.06694452643100754,0.10151707137659549,0.0577788195123389,0.1990406174993469
190.099819,191.514,False,False,False,False,False,False,False,0.3248893961237079,-0.37262242270010226,-0.25401393698185726,-0.000522095757906349,0.000505526454113836,0.0003948922655143683,0.0008270918193258736,0.12744026409133424,-0.34767156455358833,-0.25540192980916476,-0.0002359574158717348,0.002335347519052011,0.0003918974767825323,0.0023797284654253656,0.2261647751057932,-0.3601472339407764,-0.2547082186325486,-0.00037908053790133844,0.0014201963386425431,0.00039261332405399196,0.0015214482957806939,0.1965574385257807,-0.3925719189775409,-0.22433865582040577,-0.007405789558641712,-0.003883955719319765,0.0023408404923115633,0.00868391416510831,0.2205617557277761,-0.40153011634458535,-0.16257767921682903,-0.0032624280051984644,-0.005282079957636909,0.02138614847152001,0.022269062656831123,0.2529059766403539,-0.39833098364097264,-0.22075151190422346,0.0034135405992488654,-0.007217399254301871,0.0019554046042954687,0.008219897723525361,-0.0056030193780171045,-0.04138288240380894,0.09213053941571958,0.02674120153456072,-0.03818374970019622,0.03395670672832515,-0.029607336580012494,-0.03242468503676449,0.030369562812142842,0.09872462101791468,-0.01247518875932585,0.000694281650691353,-0.09872451101445895,0.012475669387188082,-0.0006937111766161519,65.96414511003415,-0.39475921881171416,45.2624497210076,89.96740464548559,69.46740464548559,118637.33250015789,103.6373325001579,0.06663766116872591,0.10115321584225276,0.05767277115340228,0.19902419849524286
