time,twist,height,volume
30.914,-0.28889664619595123,44.3460731426964,18.00305259744252
31.014,-0.37285998811992727,44.3410760468471,17.830096423742262
31.114,-0.3560396427221022,44.33854397727178,17.797564777657975
31.214,-0.23777151950677222,44.33841209568178,17.89634565482838
31.314,-0.03340872797163286,44.339562527137225,18.086685564794436
31.414,0.22733133743483336,44.34050655113221,18.312444849360077
31.514,0.5035749004716763,44.340348507814056,18.51576594763661
31.614,0.7499145812751422,44.33955265294313,18.647875118240115
31.714,0.9263441356767075,44.340087027949004,18.675601794142842
31.814,1.0084699003898052,44.34474613292502,18.58711207759073
31.914,0.9940208861178377,44.35579334253535,18.399520972643067
32.014,0.9034264383071715,44.373473625710716,18.16491517723084
32.114,0.7742393724701557,44.395254039335015,17.96603884204066
32.214,0.6498265981772136,44.416511749947674,17.89495189846143
32.314,0.5641208454950828,44.43258654830024,18.01771504736999
32.414,0.5278811854938326,44.441028792750984,18.3390771760426
32.514,0.5243300775193731,44.44250012539381,18.785425791591756
32.614,0.5185023122561958,44.43974915186987,19.219061346235684
32.714,0.47627684410600324,44.43564282950355,19.48401175665765
32.814,0.3825514221219919,44.43188910823921,19.467133786346807
32.914,0.24860736345097934,44.429236106835745,19.146015874568427
33.014,0.10569412927403476,44.428432356561316,18.598529734441605
33.114,-0.009874585159195703,44.43051481215875,17.971006829884168
33.214,-0.07095196308889484,44.435786477268515,17.4263713722953
33.314,-0.0668216928572889,44.44239386388515,17.098272300669635
33.414,-0.003438680214436829,44.44612734424,17.062749878054177
33.514,0.09989139806551606,44.442188327819494,17.324857463101054
33.614,0.2152586734201023,44.427974997239275,17.816342575513936
33.714,0.3126186252720444,44.40494254822332,18.40710005049972
33.814,0.3677952192413585,44.37819530403486,18.93564106672222
33.914,0.36937324128217597,44.35410541868534,19.25601157430259
34.014,0.3211985385583276,44.33748736954674,19.285426582605858
34.114,0.23948440310607566,44.32986784760267,19.03054856993778
34.214,0.1464326608042299,44.32949964745016,18.57952557259044
34.314,0.06341875555178689,44.332755001493204,18.066117416571863
34.414,0.005720916130989906,44.335963909480434,17.624804028214974
34.514,-0.02073847800474482,44.33678526126736,17.353231194425227
34.614,-0.020042420743074274,44.33463230098756,17.289491531410924
34.714,-0.0028703715043718603,44.330224590634515,17.40746573058565
34.814,0.020807059082542878,44.32473824509185,17.632472541745315
34.914,0.048701785352392335,44.319101552094196,17.87404437838549
35.014,0.08691859622332743,44.31376048154223,18.06273435330634
35.114,0.14259082381521893,44.30893295387204,18.173337139989904
35.214,0.2134960994366537,44.30514933156317,18.22453846064831
35.314,0.28306263807391474,44.303738506423755,18.259182355194355
35.414,0.32600045570913494,44.306879658649144,18.3188873017547
35.514,0.32225064893101774,44.316995188633186,18.42603944494904
35.614,0.2706257800470837,44.335585993095464,18.57842568227335
35.714,0.1934408337148028,44.361928234259366,18.75463489404664
35.814,0.1292024549651387,44.39222578009353,18.92612545725381
35.914,0.11694764651767287,44.41982734226627,19.07182536397606
36.014,0.1794825811701557,44.43691965590369,19.189605074584954
36.114,0.3131218447961217,44.437505113375146,19.297580818854343
36.214,0.488560256315381,44.42049406220198,19.421551507570598
36.314,0.6620718463114486,44.39112746750445,19.573949457036335
36.414,0.7913177926467938,44.35958007276465,19.738407775617155
36.514,0.8485684754672178,44.337218704675955,19.87281912392497
36.614,0.8267065717590683,44.33227565712737,19.93040503812091
36.714,0.7379740787236386,44.346787535143015,19.884228089224273
36.814,0.6083860504958665,44.375863184565134,19.739160627524527
36.914,0.4703266094965173,44.40940228497406,19.52587860501997
37.014,0.3544579191904518,44.435657555655546,19.282814544257448
37.114,0.2821980606514032,44.44548051296638,19.037615881221264
37.214,0.26084656519256555,44.435673299768425,18.79943480335566
37.314,0.28332819011031773,44.40996587835114,18.567301808815316
37.414,0.3331235076569783,44.377164937230475,18.34917775596366
37.514,0.39257281320228543,44.34750986480121,18.17744150984592
37.614,0.45066852179328976,44.32907341857233,18.107048222458417
37.714,0.506315931631832,44.32563201716217,18.193023519626536
37.814,0.564955354199185,44.3363542790069,18.45713280733021
37.914,0.629829531282958,44.35678501765195,18.86140324426509
38.014,0.6933209796504585,44.38038140638681,19.30543804395832
38.114,0.7354023603238176,44.40015833919175,19.655535877709553
38.214,0.7317845093518329,44.410357967844135,19.797503272315858
38.314,0.6668694746861448,44.40805626497111,19.687349089219005
38.414,0.5436845140959861,44.394237522936855,19.369672058298896
38.514,0.38626996209369224,44.37364506821569,18.95278201961178
38.614,0.23417092892124458,44.35321607613824,18.558386098905103
38.714,0.13059494729078835,44.33979059842228,18.276140970028457
38.814,0.10752612918621196,44.33809598183488,18.142750324539747
38.914,0.17352077797780652,44.34954311252785,18.146232260029272
39.014,0.3100700042131095,44.371849764808594,18.24385715641364
39.114,0.47852654966568764,44.39943019933743,18.38170732717495
39.214,0.6342004347315608,44.42465145652595,18.510057118349557
39.314,0.7411213800280407,44.44000564718817,18.593814650829742
39.414,0.7815236515091328,44.44074896597452,18.61751757486747
39.514,0.7572395368106868,44.42687227444576,18.583522550821485
39.614,0.6842867968629349,44.40316267036217,18.505050219205984
39.714,0.5853098956325482,44.377084044898574,18.400301596733676
39.814,0.4846189698786887,44.3555890789255,18.292210208731937
39.914,0.40627028158000655,44.34255690111982,18.21017741472145
40.014,0.37103181283331566,44.3379665226186,18.185807096915774
40.114,0.3890789867558837,44.33882988444826,18.240854413808023
40.214,0.45143475939634925,44.34109266847607,18.374628759488196
40.314,0.5275644162962934,44.34149615746256,18.559290743285644
40.414,0.574151775400253,44.33867664538975,18.746093392769353
40.514,0.5528255999164244,44.333245152526594,18.88121157909506
40.614,0.4483282694842359,44.32701089688731,18.92708109481279
40.714,0.27774944461952344,44.321831582848546,18.880614914691293
40.814,0.08588273863733065,44.31872603963761,18.776243619311934
40.914,-0.07167945806803289,44.317736777488676,18.667398100021934
41.014,-0.14996755844535414,44.318584400651865,18.59555245932055
41.114,-0.1297375187662766,44.32165179796781,18.568760824089225
41.214,-0.019377233108983205,44.32858900939037,18.566714295344475
41.314,0.15349686505773974,44.34201517132571,18.567131632110453
41.414,0.35189009679496763,44.36431200000831,18.568656176335296
41.514,0.5357966908071461,44.396038778409704,18.589398766914556
41.614,0.6676723489956373,44.43478087806088,18.64493021413446
41.714,0.7208688266669441,44.475163855402116,18.728386121333287
41.814,0.6892690501289778,44.51026832568199,18.810426678894828
41.914,0.5917342212633656,44.53387241071116,18.85785913213502
42.014,0.46678218698665574,44.54236002839658,18.855830893796274
42.114,0.35865798348222455,44.53537783995156,18.817195973226127
42.214,0.30060592744577974,44.515274328498485,18.771844594643113
42.314,0.30277016019728364,44.48609492477834,18.742698905029968
42.414,0.35067193553677356,44.452742037754035,18.724914105997946
42.514,0.41531295894318987,44.42021820481811,18.684031170186536
42.614,0.46914879837204637,44.39264142250999,18.577646419552394
42.714,0.4984680847768246,44.37220645736286,18.388884376948816
42.814,0.5058363837441533,44.35869722630601,18.148856930835912
42.914,0.5033559279994435,44.34994318738145,17.930709628936178
43.014,0.5026611319245831,44.343036539853685,17.818309142004814
43.114,0.5082061388979895,44.33572385092171,17.86971570345399
43.214,0.5170469654935061,44.32734583229259,18.093993719393666
43.314,0.5232741970748833,44.31894317582383,18.446232269408057
43.414,0.5225402885734312,44.31255536617888,18.83692037351628
43.514,0.513779458730113,44.31013974416143,19.15234335800846
43.614,0.49838231444167036,44.31267565206275,19.28391183878942
43.714,0.47820098024334357,44.31979705446082,19.160630373087088
43.814,0.45324667334078583,44.32994207211788,18.773244060972125
43.914,0.4200852572780036,44.34081174244695,18.178336554189187
44.014,0.37240110503834245,44.34995143559372,17.48018378938128
44.114,0.30404760519627416,44.35535072537833,16.801307624786926
44.214,0.21290622166963402,44.35595043033568,16.256785195944605
44.314,0.10372547916404073,44.351889044682636,15.938928811174165
44.414,-0.010478223008405507,44.34437454629561,15.908192789067062
44.514,-0.10888406528767547,44.335256202464656,16.183661604955297
44.614,-0.16705295104213747,44.32652974726041,16.732073755512705
44.714,-0.16573354156670916,44.31997165694519,17.46160441473154
44.814,-0.10076470780414581,44.31688261298063,18.23054790304225
44.914,0.012288775755038728,44.31777132637921,18.877906575774773
45.014,0.14204505738997852,44.32196024188434,19.270904648726997
45.114,0.25124039007673105,44.327415486813265,19.34973055859102
45.214,0.3077648086414868,44.331177730055174,19.145584122854196
45.314,0.2935137257142131,44.33041176101783,18.761512191151667
45.414,0.20972456664867423,44.323610310995484,18.32742256097584
45.514,0.07778883109126866,44.31133371425498,17.95335643443729
45.614,-0.06564603878048558,44.296152168196336,17.700477629989507
45.714,-0.17937391063834696,44.28188875479119,17.575798597545692
45.814,-0.23116109659076756,44.27248751349583,17.546965451097236
45.914,-0.20805669744500221,44.27081628091246,17.56954055423204
46.014,-0.11811696135316652,44.27769727958138,17.615831864286037
46.114,0.016532493717726027,44.291521199321295,17.69120196385589
46.214,0.16978966819144148,44.30871713990893,17.82698057011556
46.314,0.3182965051406228,44.32497485730613,18.051783035004895
46.414,0.44238120195112174,44.33669277732578,18.358973628904174
46.514,0.5242221617397718,44.3420453864686,18.693415448519666
46.614,0.5481838454767711,44.34136011668122,18.96787890919297
46.714,0.5054420028828162,44.33680816761802,19.099321586258107
46.814,0.400439900930337,44.331532288059236,19.045459867529637
46.914,0.2543919065049849,44.328430885486604,18.825923961123614
47.014,0.10226124569578587,44.329016463481175,18.52000101343164
47.114,-0.017117312074283575,44.3328604941881,18.239684541676112
47.214,-0.07459715732225902,44.33791299935648,18.08598262968814
47.314,-0.06204704072373346,44.34154363236522,18.106962075509486
47.414,0.004766074699041667,44.341794390994366,18.278222773455646
47.514,0.09409629274155407,44.33826346814651,18.515589153057427
47.614,0.1729296653347845,44.33222406550611,18.713095443508543
47.714,0.22028445334521507,44.32590893577968,18.787549212779965
47.814,0.2322037043981453,44.321300924270076,18.709376338091715
47.914,0.21744100075311223,44.31910522161979,18.50748809145599
48.014,0.1887601044827889,44.318525649289086,18.249145127574117
48.114,0.156299925733407,44.31793432071369,18.007559849297387
48.214,0.126562133907143,44.31592320790946,17.834281967049073
48.314,0.10627951122524593,44.31206525084127,17.74853769983985
48.414,0.10681994729642952,44.30703907956793,17.744819014555006
48.514,0.14358407458227163,44.302225862500634,17.809321343018397
48.614,0.22799412717581902,44.29914585146556,17.93180121104944
48.714,0.3558830750766262,44.29908768409722,18.104569899894734
48.814,0.5006798078302523,44.30306511833205,18.310977047011505
48.914,0.6188235128092643,44.311942239652275,18.514540072534814
49.014,0.6677450567652983,44.326380571293235,18.660140084352534
49.114,0.6274568671413476,44.34634296257643,18.689964551954702
49.214,0.5126991056485579,44.370267024790984,18.566991180043765
49.314,0.367822998064085,44.39449568389593,18.295538788608845
49.414,0.24694022998528453,44.413717893955095,17.93056688322826
49.514,0.1896457320347622,44.42269867672218,17.569784916485432
49.614,0.20422523037476026,44.41862355924789,17.326064974869624
49.714,0.2666164177042205,44.40270119583985,17.286346819598684
49.814,0.3359943288160494,44.379990554189206,17.473980564038257
49.914,0.37853852698061274,44.35753424514796,17.834485768742383
50.014,0.3851738315051847,44.34179242576032,18.255359548471503
50.114,0.37290765202494924,44.33650708146006,18.612979473845684
50.214,0.37060051247271986,44.3417189547612,18.822864871411504
50.314,0.3991678125672209,44.35409276027282,18.865955907034056
50.414,0.45782182410427197,44.36821385038515,18.780060799071215
50.514,0.5237746125490546,44.3782999503105,18.630173336733975
50.614,0.5656856427580905,44.37985831912602,18.481425100507096
50.714,0.5631089788567465,44.37100317094841,18.3867066774883
50.814,0.5197508325560705,44.35323427397033,18.383118697241756
50.914,0.46207928632610873,44.33146626941839,18.48710937775696
51.014,0.42468457014575733,44.31311445013134,18.68864295825852
51.114,0.43189702758277804,44.30622775164016,18.952924523696886
51.214,0.48599964011484076,44.31706885795635,19.23272220802096
51.314,0.5669107418105668,44.34799247234155,19.48397980614824
51.414,0.6413558991954673,44.39660445152394,19.675999486518748
51.514,0.6756926081526018,44.45681828289949,19.79442431016784
51.614,0.6467611316356425,44.52169455272748,19.840114778966544
51.714,0.5476677094092253,44.586991193550354,19.826502854047774
51.814,0.3882767290749385,44.65341110160277,19.77683879020107
51.914,0.19187952572960398,44.72557735372414,19.721531277537522
52.014,-0.010789347379038361,44.807794688128624,19.692450423091834
52.114,-0.189666724937112,44.899524104069044,19.710603098445326
52.214,-0.3236800595730571,44.99411637625238,19.771075306967965
52.314,-0.4053159472291128,45.08161672061318,19.83746658745592
52.414,-0.43883011115288184,45.15319113607083,19.855121082587587
52.514,-0.43425427850461773,45.20409581090767,19.77793203360831
52.614,-0.40232971726500466,45.233979725676846,19.59161632824054
52.714,-0.3530607966839625,45.24545711723462,19.31994165002272
52.814,-0.2959811843547868,45.24282336697519,19.01460620697579
52.914,-0.23915848716613652,45.23227814935444,18.73900103431007
53.014,-0.1867642687876696,45.22343364784976,18.554871752904013
53.114,-0.1372918206174134,45.23017801595301,18.514886748022846
53.214,-0.08419831940179989,45.26855852081156,18.659214154522097
53.314,-0.01962157951081167,45.351042973564034,19.011126031427402
53.414,0.0594944501973842,45.47940961451232,19.56638365276377
53.514,0.14569551023622296,45.64051155399742,20.27704299190775
53.614,0.2197806288937656,45.80861155574748,21.040593893913552
53.714,0.25600898612054124,45.95474472988819,21.71025431060827
53.814,0.23178260123968641,46.05922762593156,22.133570755717507
53.914,0.1373786439784297,46.12080952905857,22.20741074866723
54.014,-0.01848344200670482,46.157280295930875,21.92216285507677
54.114,-0.20958423717854657,46.19709209711129,21.37039788216199
54.214,-0.3996414768129597,46.26656373036159,20.71506947671591
54.314,-0.5539217996323345,46.37933659403349,20.134194071733127
54.414,-0.6508519864020528,46.532979645902934,19.767398999520353
54.514,-0.6889524067584318,46.713290842341685,19.682702979539286
54.614,-0.6861310199163739,46.90254179464301,19.86917356859412
54.714,-0.6716804421713505,47.08643818033226,20.25236794933307
54.814,-0.6742093337728718,47.25679710407062,20.726117932664835
54.914,-0.7099683891481945,47.41071889992861,21.191626124719264
55.014,-0.7759595157443968,47.549088061102196,21.590560416227213
55.114,-0.8511207409907513,47.676203606014,21.918035076577233
55.214,-0.9061330693964749,47.799751436036445,22.210460466545335
55.314,-0.9181484115216492,47.92909852663635,22.517958840851563
55.414,-0.8833052590930635,48.071416425166326,22.878842957460343
55.514,-0.8204374540931951,48.22780449792663,23.308569706088782
55.614,-0.7644087958035186,48.392475861489785,23.80342384532949
55.714,-0.7531667031708622,48.55606625302819,24.35019581112458
55.814,-0.8145541713540183,48.710975721627,24.933276020337267
55.914,-0.9573868956545084,48.855262806618,25.536924265265704
56.014,-1.1692903749225536,48.993115882188526,26.145370981567595
56.114,-1.4219195554688184,49.132535080387854,26.743569288836703
56.214,-1.6814074043141076,49.282108466623285,27.318334206181703
56.314,-1.9192758524109976,49.44834912009726,27.856617120229863
56.414,-2.1188413092522183,49.634299397972235,28.340057944837774
56.514,-2.2747275284558413,49.83951440356,28.74254925587742
56.614,-2.3870566953595542,50.06084645160402,29.03955845863947
56.714,-2.45510486959175,50.29322665042843,29.227875406462985
56.814,-2.4754177597855715,50.530348881418895,29.3420660190324
56.914,-2.446068259955652,50.765725186399536,29.452706941858864
57.014,-2.3740781259948918,50.99411759098912,29.642919362191606
57.114,-2.2801539940761373,51.212844810419355,29.97450138325639
57.214,-2.1958956913471326,51.42277213039334,30.46272807200745
57.314,-2.1533680368861283,51.628981312563035,31.07457010478238
57.414,-2.1725738416021727,51.84049605818411,31.750758054298004
57.514,-2.2549488441016337,52.06819475071618,32.43677204663905
57.614,-2.3879085192120755,52.32112473934892,33.1029166130283
57.714,-2.557517249803716,52.602702557615785,33.7437975112916
57.814,-2.758969885710947,52.9083721535125,34.36457792110355
57.914,-2.995129911254253,53.225559603659256,34.97004622937462
58.014,-3.263150085410203,53.536099660871066,35.56524763775809
58.114,-3.5399869850302537,53.82075783547148,36.16237672838411
58.214,-3.77993080310727,54.06486935070275,36.78288250137684
58.314,-3.929523511982353,54.26353177724483,37.449448792299236
58.414,-3.9532415605044164,54.4243283408703,38.17132739261833
58.514,-3.8550251257177734,54.56576671975942,38.932393404506186
58.614,-3.681900050073409,54.711157535868814,39.69294021175993
58.714,-3.506304952037951,54.8800969053265,40.41040018901418
58.814,-3.3961316307166385,55.08145553572492,41.06984590864041
58.914,-3.387466435622251,55.31130710251839,41.70263708257675
59.014,-3.4723028060510757,55.556600459841064,42.37577827919512
59.114,-3.6058945634517414,55.80242378790444,43.15557996953999
