start_time_iso=2026-07-28T17:08:25.361
time_sec,Epi_mm,Trans_mm,Endo_mm
203.901,235.23828125,241.23203125,230.182421875
204.001,235.31953124999998,241.22890625000002,230.229296875
204.101,235.39765625,241.22578124999998,230.266796875
204.2,235.47578124999998,241.23828125,230.294921875
204.301,235.55078125,241.26640625000002,230.316796875
204.401,235.62578125,241.30390625,230.323046875
204.501,235.70078124999998,241.35078125,230.323046875
204.601,235.76953125,241.40390625,230.31367187499998
204.701,235.83515625,241.46015625,230.29804687499998
204.8,235.89765625,241.50390625,230.282421875
204.901,235.95703125,241.53828124999998,230.263671875
205.002,236.01328125,241.56015624999998,230.254296875
205.1,236.06640625,241.57265625,230.24492187500002
205.201,236.11640624999998,241.581640625,230.238671875
205.3,236.16015625,241.587890625,230.232421875
205.401,236.20390625000002,241.61601562500002,230.232421875
205.501,236.24453125,241.662890625,230.232421875
205.601,236.28203125,241.756640625,230.229296875
205.7,236.31328125000002,241.903515625,230.226171875
205.8,236.35078125,242.112890625,230.210546875
205.901,236.39453125,242.38164062500002,230.188671875
206.0,236.43203125,242.73125000000002,230.16054687500002
206.1,236.46953125000002,243.065625,230.138671875
206.201,236.52265624999998,243.446875,230.126171875
206.301,236.58828125,243.834375,230.126171875
206.4,236.67265625,244.18124999999998,230.148046875
206.5,236.77578125000002,244.515625,230.20429687499998
206.6,236.89765625,244.740625,230.279296875
206.701,237.04765625,244.928125,230.398046875
206.8,237.21992187499998,245.04375000000002,230.535546875
206.9,237.413671875,245.10000000000002,230.69492187499998
207.0,237.613671875,245.10625,230.851171875
207.101,237.8203125,245.06875,231.00117187499998
207.201,238.0296875,245.009375,231.14140625
207.301,238.2359375,244.93124999999998,231.26953125
207.401,238.4234375,244.84687499999998,231.38203125
207.501,238.601953125,244.746875,231.51015625
207.601,238.75507812499998,244.65625,231.60703125
207.701,238.90507812500002,244.54375000000002,231.73203125
207.801,239.04570312500002,244.421875,231.88203125
207.901,239.186328125,244.290625,232.05078125
208.001,239.33359374999998,244.128125,232.27265624999998
208.101,239.48359375,243.984375,232.444140625
208.201,239.63984375,243.825,232.650390625
208.3,239.80546875,243.665625,232.856640625
208.4,239.971484375,243.51875,233.034765625
208.501,240.137109375,243.38750000000002,233.191015625
208.601,240.299609375,243.296875,233.294140625
208.701,240.452734375,243.25,233.350390625
208.801,240.596484375,243.240625,233.359765625
208.901,240.715625,243.28125,233.316015625
209.001,240.834375,243.38437499999998,233.200390625
209.101,240.928125,243.50312499999998,233.081640625
209.201,241.03125,243.675,232.91289062500002
209.3,241.134375,243.903125,232.694140625
209.4,241.225,244.109375,232.487890625
209.501,241.32500000000002,244.353125,232.25390625
209.6,241.47539062500002,244.65,232.15703125000002
209.7,241.650390625,244.91875,232.15390624999998
209.801,241.656640625,244.55312500000002,232.09140625
209.902,241.525390625,243.88125,232.01328125
210.001,241.33125,243.159375,231.82890625
210.1,241.07187499999998,242.547265625,231.63515625
210.2,240.68437500000002,241.86601562500002,231.30390624999998
210.3,240.183984375,241.19140625,230.885546875
210.401,239.57421875,240.56953124999998,230.394921875
210.501,238.880078125,240.013671875,229.851171875
210.6,238.1359375,239.529296875,229.2109375
210.7,237.357421875,239.1921875,228.7046875
210.8,236.59765625,238.91093750000002,228.15156249999998
210.9,235.83515625,238.6953125,227.608203125
211.0,235.15078125,238.51093749999998,227.148828125
211.101,234.48203125,238.320703125,226.651953125
211.201,233.91640625,238.13632812499998,226.33359375
211.301,233.37578125,237.908203125,225.98671875000002
211.401,232.86328125,237.617578125,225.67109374999998
211.501,232.37578125,237.27421875,225.38359375
211.601,231.87890625,236.83984375,225.10859375
211.701,231.34765625,236.26796875,224.81796875
211.801,230.83828125,235.71171875,224.61210937500002
211.901,230.27890625,234.989453125,224.374609375
212.001,229.673046875,234.130078125,224.152734375
212.1,229.03281249999998,233.164453125,223.949609375
212.201,228.34296875,232.073828125,223.74960937499998
212.301,227.590234375,230.7671875,223.537109375
212.401,226.890625,229.73906250000002,223.399609375
212.5,226.11015625,228.4703125,223.21210937499998
212.6,225.351171875,227.49531249999998,223.07460937500002
212.702,224.542578125,226.49531249999998,222.90546875
212.8,223.71484375,225.5671875,222.69921875
212.901,222.937109375,224.8921875,222.53671875
213.001,222.131640625,224.1859375,222.33046875000002
213.101,221.32890625000002,223.5140625,222.11171875
213.201,220.52617187500002,222.7171875,221.88671875
213.301,219.7453125,221.83281250000002,221.66171874999998
213.401,218.945703125,220.730078125,221.44921875
213.501,218.10859374999998,219.30820312499998,221.21796874999998
213.601,217.321484375,217.989453125,221.07734374999998
213.701,216.49296875,216.39609374999998,220.92734375
213.801,215.630078125,214.771875,220.79296875
213.901,214.7421875,213.122265625,220.664453125
214.001,213.779296875,211.382421875,220.501953125
214.103,212.87929687500002,210.06328125000002,220.370703125
214.2,211.96328125,208.781640625,220.198828125
214.301,211.009765625,207.590625,219.989453125
214.4,210.04414062499998,206.552734375,219.751953125
214.501,209.125,205.718359375,219.508203125
214.601,208.165625,204.96796875,219.239453125
214.701,207.2625,204.38671875,219.008203125
214.8,206.33710937499998,203.88984374999998,218.77070312499998
214.9,205.408984375,203.48984375,218.5359375
215.0,204.478125,203.151953125,218.3109375
215.101,203.53203125,202.864453125,218.0578125
215.2,202.658203125,202.664453125,217.88593749999998
215.3,201.805859375,202.486328125,217.6984375
215.4,201.034765625,202.345703125,217.5328125
215.501,200.36054687499998,202.23320312500002,217.3921875
215.601,200.0390625,202.142578125,217.26718749999998
215.701,200.0109375,202.089453125,217.2015625
215.8,199.98906250000002,202.04570312500002,217.151171875
215.9,199.9984375,202.020703125,217.11992187500002
216.0,199.9984375,202.00507812499998,217.098046875
216.1,199.9984375,202.001953125,217.07929687499998
216.201,199.9984375,202.001953125,217.044921875
216.301,199.9984375,202.014453125,216.98867187500002
216.401,199.9984375,202.03007812500002,216.89179687499998
216.5,199.9984375,202.05507812500002,216.751171875
216.601,199.9984375,202.09257812500002,216.541796875
216.7,199.9984375,202.142578125,216.23515625000002
216.8,199.9984375,202.208203125,215.96015625
216.9,199.9984375,202.30195312499998,215.59453125
217.001,199.9984375,202.414453125,215.206640625
217.1,199.9984375,202.54570312500002,214.819140625
217.201,199.9828125,202.723828125,214.4
217.301,199.9703125,202.864453125,214.2
217.4,200.054296875,203.05507812500002,214.03125
217.5,200.269921875,203.27421875000002,213.974609375
217.601,201.01289062499998,203.52734375,214.046875
217.7,202.20546875,203.85234375,214.296875
217.801,203.413671875,204.16484375,214.54375000000002
217.901,204.771484375,204.58046875,214.92851562500002
218.002,206.180859375,205.10234375,215.353515625
218.1,207.565625,205.69648437499998,215.80078125
218.2,208.953125,206.471484375,216.28828124999998
218.301,210.281640625,207.23749999999998,216.644921875
218.401,211.516015625,208.119140625,217.038671875
218.501,212.71015625,209.087890625,217.43281249999998
218.601,213.788671875,210.05703125,217.82343749999998
218.7,214.8140625,211.026171875,218.22343750000002
218.801,215.801953125,211.99765625,218.67070312500002
218.901,216.73984375,212.950390625,219.15507812500002
219.001,217.693359375,213.946875,219.71445312499998
219.101,218.48359375,214.80625,220.220703125
219.201,219.31132812500002,215.755859375,220.79296875
219.301,220.101171875,216.73046875,221.37109375
219.401,220.86953125,217.792578125,221.94609375
219.501,221.60664062499998,218.917578125,222.50859375000002
219.6,222.3375,220.251953125,223.11835937499998
219.7,222.97773437499998,221.3734375,223.512109375
219.801,223.64609375,222.6921875,223.980859375
219.901,224.311328125,224.1703125,224.465234375
220.002,224.9046875,225.3265625,224.83359375
220.101,225.507421875,226.62656249999998,225.23671875000002
220.201,226.10703125,227.88593749999998,225.64921875
220.301,226.706640625,229.12968750000002,226.06484375
220.401,227.296875,230.4234375,226.555078125
220.501,227.85898437499998,231.48593749999998,226.92070312500002
220.602,228.43671874999998,232.726953125,227.417578125
220.7,228.939453125,233.664453125,227.751953125
220.801,229.4390625,234.651953125,228.1328125
220.901,229.90742187499998,235.54921875000002,228.4859375
221.0,230.32890625,236.32109375,228.7890625
221.101,230.72265625,237.00234375000002,229.0546875
221.201,231.08828125,237.608203125,229.2984375
221.3,231.38828125,238.001953125,229.4328125
221.401,231.67578125,238.361328125,229.5578125
221.501,231.93828125,238.6390625,229.638671875
221.6,232.17578125,238.8765625,229.688671875
221.7,232.39765625,239.09531249999998,229.716796875
221.8,232.59453125,239.25156249999998,229.719921875
221.9,232.78203125,239.41093750000002,229.716796875
222.001,232.95078124999998,239.566796875,229.701171875
222.101,233.11015625000002,239.716796875,229.679296875
222.2,233.26953125,239.87617187499998,229.65742187499998
222.3,233.41328124999998,240.001171875,229.644921875
222.4,233.55390625,240.132421875,229.638671875
222.501,233.68828125,240.263671875,229.638671875
222.6,233.81640625,240.388671875,229.644921875
222.701,233.94453125,240.52578125,229.663671875
222.801,234.06640625,240.63828125,229.682421875
222.9,234.19140625,240.75703125,229.70742187500002
223.001,234.31640625,240.87578125000002,229.74179687499998
223.101,234.43515625,240.98515625,229.776171875
223.201,234.55078125,241.07578125,229.816796875
223.3,234.65703125000002,241.14453125,229.86367187500002
223.4,234.76328125,241.19765625,229.913671875
223.5,234.87578125,241.23203125,229.979296875
223.601,234.96953125,241.24140625,230.026171875
223.7,235.06328125000002,241.24140625,230.079296875
223.801,235.15390624999998,241.23828125,230.132421875
223.9,235.23515625,241.23203125,230.182421875
224.001,235.31953124999998,241.22890625000002,230.235546875
224.1,235.39765625,241.22578124999998,230.266796875
224.201,235.47578124999998,241.23828125,230.294921875
224.301,235.55078125,241.26640625000002,230.31367187499998
224.401,235.62578125,241.30390625,230.323046875
224.501,235.70078124999998,241.35390625,230.319921875
224.601,235.76953125,241.40390625,230.31367187499998
224.701,235.83515625,241.46328125,230.294921875
224.801,235.89765625,241.50390625,230.282421875
224.901,235.95703125,241.53515625,230.266796875
225.001,236.01328125,241.56015624999998,230.254296875
225.101,236.06953124999998,241.57265625,230.24492187500002
225.2,236.11640624999998,241.581640625,230.238671875
225.3,236.16015625,241.587890625,230.232421875
225.401,236.20390625000002,241.612890625,230.232421875
225.501,236.24453125,241.659765625,230.232421875
225.6,236.28203125,241.753515625,230.229296875
225.7,236.31328125000002,241.900390625,230.226171875
225.8,236.35078125,242.128515625,230.20742187500002
225.901,236.39453125,242.384765625,230.188671875
226.0,236.43203125,242.703125,230.163671875
226.1,236.46953125000002,243.065625,230.138671875
226.201,236.52265624999998,243.446875,230.126171875
226.301,236.59140625,243.871875,230.126171875
226.401,236.67265625,244.18124999999998,230.148046875
226.501,236.77578125000002,244.49375,230.194921875
226.601,236.90078125,244.740625,230.279296875
226.701,237.04765625,244.928125,230.398046875
226.8,237.232421875,245.05625,230.566796875
226.9,237.416796875,245.10000000000002,230.701171875
227.002,237.616796875,245.10625,230.85429687500002
227.102,237.8296875,245.0625,231.02578125
227.2,238.0265625,245.0125,231.13828125
227.301,238.2359375,244.928125,231.27265625
227.401,238.4328125,244.8375,231.39765625
227.501,238.595703125,244.75312499999998,231.49140625
227.601,238.75820312500002,244.653125,231.60703125
227.701,238.901953125,244.54375000000002,231.73203125
227.8,239.04570312500002,244.421875,231.87890625
227.901,239.189453125,244.275,232.08203125
228.0,239.32734375,244.14687500000002,232.23515625
228.1,239.48046875,243.98749999999998,232.441015625
228.2,239.63671875,243.828125,232.647265625
228.301,239.80546875,243.6625,232.859765625
228.4,239.971484375,243.509375,233.059765625
228.501,240.140234375,243.38750000000002,233.191015625
228.601,240.299609375,243.29375000000002,233.30351562500002
228.701,240.452734375,243.246875,233.350390625
228.801,240.593359375,243.240625,233.359765625
228.901,240.71875,243.290625,233.30351562500002
229.001,240.828125,243.371875,233.222265625
229.101,240.928125,243.50312499999998,233.084765625
229.2,241.03125,243.675,232.916015625
229.3,241.13125,243.88125,232.719140625
229.401,241.22812499999998,244.109375,232.487890625
229.501,241.32500000000002,244.35625,232.25078125000002
229.601,241.47539062500002,244.653125,232.15703125000002
229.701,241.653515625,244.921875,232.15078125
229.801,241.662890625,244.621875,232.10390625
229.901,241.52851562499998,243.89687500000002,232.01640625
230.002,241.334375,243.215625,231.85703125
230.101,241.06875,242.54414062499998,231.63203125
230.203,240.671875,241.850390625,231.30078125
230.301,240.180859375,241.14765625,230.829296875
230.401,239.58046875,240.57265625,230.404296875
230.5,238.88632812499998,240.01679687499998,229.854296875
230.601,238.1359375,239.55429687499998,229.28281249999998
230.7,237.357421875,239.1921875,228.7046875
230.801,236.55703125,238.8828125,228.0546875
230.901,235.84140625,238.7015625,227.62070312499998
231.001,235.14453125,238.51093749999998,227.14570312499998
231.101,234.50703125,238.33945312499998,226.720703125
231.201,233.91328124999998,238.13632812499998,226.33046875000002
231.3,233.36328125,237.883203125,225.93984375
231.402,232.85703125,237.614453125,225.66796875
231.501,232.37265625,237.26796875,225.37734375
231.6,231.88515625,236.83984375,225.11171875
231.7,231.38203125,236.33671875000002,224.86484374999998
231.801,230.84140625,235.71171875,224.593359375
231.901,230.27265625,234.926953125,224.352734375
232.001,229.676171875,234.13632812499998,224.15585937499998
232.101,229.0296875,233.158203125,223.946484375
232.201,228.34609375,232.07695312500002,223.74960937499998
232.301,227.627734375,230.90156249999998,223.568359375
232.401,226.875390625,229.6359375,223.374609375
232.501,226.12578125,228.5609375,223.233984375
232.601,225.307421875,227.3703125,223.043359375
232.7,224.551953125,226.5078125,222.90859375
232.801,223.74609375,225.6484375,222.73046875
232.9,222.933984375,224.84218750000002,222.50859375000002
233.001,222.131640625,224.1859375,222.33046875000002
233.101,221.32890625000002,223.5140625,222.11171875
233.201,220.53242187499998,222.7265625,221.88671875
233.301,219.7453125,221.8359375,221.66171874999998
233.401,218.92070312500002,220.617578125,221.41484375000002
233.501,218.14296875,219.451953125,221.24921875
233.601,217.327734375,218.001953125,221.08046875000002
233.701,216.49609375,216.40546874999998,220.92734375
233.8,215.639453125,214.7875,220.79296875
233.901,214.6953125,212.93476562499998,220.642578125
234.0,213.8390625,211.57929687499998,220.530078125
234.101,212.901171875,210.09765625,220.376953125
234.2,211.96640624999998,208.784765625,220.198828125
234.3,211.016015625,207.60625,219.992578125
234.401,210.050390625,206.505859375,219.72695312500002
234.501,209.125,205.718359375,219.51132812499998
234.6,208.19375000000002,204.98984375,219.26445312500002
234.701,207.2625,204.38359375000002,219.01132812499998
234.801,206.33710937499998,203.88984374999998,218.77070312499998
234.901,205.371484375,203.44921875,218.4984375
235.001,204.475,203.151953125,218.3109375
235.1,203.54765625,202.88632812499998,218.0921875
235.201,202.64882812500002,202.661328125,217.88593749999998
235.3,201.805859375,202.486328125,217.6984375
235.402,200.987890625,202.330078125,217.5046875
235.502,200.351171875,202.23320312500002,217.38593749999998
235.601,200.0390625,202.14882812500002,217.27968750000002
235.701,200.0109375,202.083203125,217.1921875
235.801,199.98906250000002,202.04570312500002,217.151171875
235.9,199.9984375,202.020703125,217.123046875
236.001,199.9984375,202.00507812499998,217.098046875
236.101,199.9984375,202.001953125,217.082421875
236.201,199.9984375,202.001953125,217.048046875
236.301,199.9984375,202.014453125,216.991796875
236.401,199.9984375,202.03007812500002,216.89179687499998
236.501,199.9984375,202.05507812500002,216.751171875
236.602,199.9984375,202.09257812500002,216.541796875
236.701,199.9984375,202.142578125,216.22265625
236.801,199.9984375,202.208203125,215.95703125
236.9,199.9984375,202.30195312499998,215.59453125
237.001,199.9984375,202.414453125,215.206640625
237.101,199.9984375,202.548828125,214.816015625
237.201,199.98593749999998,202.723828125,214.403125
237.301,199.9703125,202.873828125,214.19062499999998
237.401,200.054296875,203.058203125,214.03125
237.5,200.269921875,203.27421875000002,213.974609375
237.601,201.022265625,203.53046875,214.04999999999998
237.7,202.16171875,203.81171875,214.24375
237.801,203.47578124999998,204.21796875,214.625
237.901,204.771484375,204.58046875,214.92851562500002
238.001,206.180859375,205.13984374999998,215.416015625
238.1,207.565625,205.693359375,215.79453125
238.201,208.93437500000002,206.408984375,216.22578125
238.3,210.250390625,207.27499999999998,216.69179687500002
238.401,211.512890625,208.11289062499998,217.03554687500002
238.501,212.68203125,209.06601562499998,217.4234375
238.6,213.78242187499998,210.03515625,217.81406249999998
238.703,214.8390625,211.048046875,218.22968749999998
238.804,215.830078125,212.02890625,218.68007812500002
238.901,216.76796875000002,213.059765625,219.251953125
239.0,217.621484375,213.871875,219.661328125
239.1,218.47421875,214.79999999999998,220.21445312499998
239.2,219.301953125,215.746484375,220.78359375
239.301,220.101171875,216.73046875,221.37109375
239.401,220.86953125,217.870703125,222.02734375
239.503,221.65664062500002,218.998828125,222.54609375
239.604,222.3375,220.167578125,223.04960937500002
239.701,222.99960937499998,221.5046875,223.593359375
239.807,223.71171875000002,222.8296875,224.02773437500002
239.901,224.273828125,224.0109375,224.412109375
240.001,224.92656250000002,225.4703125,224.90546875
240.1,225.50117187499998,226.6078125,225.27734375
240.201,226.10703125,227.8828125,225.65546875
240.301,226.703515625,229.1203125,226.06484375
240.401,227.290625,230.3265625,226.49257812500002
240.5,227.855859375,231.4765625,226.91757812499998
240.6,228.41796875,232.689453125,227.405078125
240.7,228.93632812500002,233.661328125,227.748828125
240.801,229.44218750000002,234.651953125,228.13593749999998
240.901,229.904296875,235.54296875,228.4828125
241.001,230.33515625,236.33046875,228.79218749999998
241.101,230.72578125,237.05234375,229.08906249999998
241.201,231.07265625,237.564453125,229.2703125
241.301,231.39140625,238.011328125,229.4359375
241.4,231.68828125,238.39531250000002,229.5734375
241.501,231.93828125,238.92031250000002,229.69804687500002
241.631,232.24140625,238.9390625,229.69804687500002
241.701,232.39140625,239.0734375,229.713671875
241.801,232.59765625,239.2703125,229.719921875
241.901,232.78203125,239.4140625,229.716796875
242.001,232.95390625000002,239.569921875,229.701171875
242.101,233.11015625000002,239.716796875,229.679296875
242.201,233.26328125,239.86054687499998,229.66054687500002
242.3,233.41328124999998,239.998046875,229.644921875
242.401,233.55390625,240.132421875,229.638671875
242.5,233.68828125,240.263671875,229.638671875
242.6,233.81640625,240.388671875,229.644921875
242.701,233.94765625,240.52265624999998,229.663671875
242.801,234.06640625,240.63515625000002,229.682421875
242.9,234.19140625,240.75390625,229.70742187500002
243.0,234.31328125000002,240.87265625,229.738671875
243.1,234.43515625,240.98203125,229.776171875
243.201,234.55390625,241.08203125,229.823046875
243.302,234.66015625,241.14765625,229.86367187500002
243.4,234.76640625000002,241.20078125,229.923046875
243.5,234.86953125000002,241.22890625000002,229.969921875
243.6,234.96953125,241.24140625,230.026171875
243.7,235.06953124999998,241.24140625,230.08867187500002
243.809,235.16015625,241.23828125,230.138671875
243.905,235.24453125,241.23203125,230.188671875
244.003,235.31953124999998,241.22890625000002,230.229296875
244.1,235.39765625,241.22578124999998,230.266796875
244.203,235.47890625000002,241.23828125,230.294921875
244.301,235.55390625,241.26953125,230.316796875
244.401,235.62578125,241.30390625,230.323046875
244.501,235.70078124999998,241.35078125,230.323046875
244.601,235.76953125,241.40078125,230.31367187499998
244.701,235.83515625,241.46015625,230.29804687499998
244.801,235.90078125,241.50703125,230.279296875
244.9,235.95390625000002,241.53515625,230.266796875
245.0,236.01328125,241.56015624999998,230.254296875
245.1,236.06640625,241.57265625,230.24492187500002
245.201,236.11640624999998,241.581640625,230.238671875
245.3,236.16328124999998,241.59101562499998,230.232421875
245.4,236.20390625000002,241.612890625,230.232421875
245.501,236.24453125,241.659765625,230.232421875
245.601,236.28203125,241.76914062499998,230.229296875
245.701,236.31328125000002,241.900390625,230.226171875
245.8,236.35078125,242.109765625,230.210546875
245.901,236.39453125,242.412890625,230.185546875
246.0,236.43203125,242.7,230.166796875
246.1,236.46953125000002,243.06875,230.138671875
246.201,236.52265624999998,243.446875,230.126171875
246.301,236.58828125,243.83125,230.123046875
246.402,236.67265625,244.18437500000002,230.148046875
246.5,236.77578125000002,244.515625,230.20429687499998
246.6,236.89765625,244.740625,230.279296875
246.701,237.04765625,244.928125,230.394921875
246.8,237.21992187499998,245.04375000000002,230.535546875
246.901,237.413671875,245.10000000000002,230.69804687500002
247.0,237.619921875,245.10625,230.876171875
247.1,237.8203125,245.06875,231.00117187499998
247.2,238.0265625,245.0125,231.14765625
247.3,238.2390625,244.921875,231.28203125
247.401,238.4234375,244.84687499999998,231.38203125
247.501,238.605078125,244.74375,231.51015625
247.601,238.75820312500002,244.653125,231.60703125
247.7,238.901953125,244.54375000000002,231.73203125
247.801,239.04570312500002,244.421875,231.88203125
247.9,239.183203125,244.290625,232.04765625000002
248.0,239.32734375,244.14687500000002,232.23828125
248.101,239.48359375,243.975,232.472265625
248.203,239.64296875,243.821875,232.656640625
248.302,239.80546875,243.6625,232.859765625
248.4,239.971484375,243.515625,233.037890625
248.501,240.140234375,243.38437499999998,233.191015625
248.6,240.299609375,243.29375000000002,233.30351562500002
248.701,240.452734375,243.246875,233.353515625
248.8,240.590234375,243.240625,233.356640625
248.9,240.7125,243.28125,233.309765625
249.001,240.82500000000002,243.371875,233.225390625
249.101,240.928125,243.50312499999998,233.084765625
249.201,241.03125,243.675,232.91289062500002
249.3,241.13125,243.9,232.687890625
249.401,241.225,244.109375,232.487890625
249.501,241.33125,244.38437499999998,232.22265625
249.601,241.47539062500002,244.65,232.15703125000002
249.7,241.650390625,244.91875,232.15390624999998
249.801,241.662890625,244.61875,232.10078125
249.901,241.52851562499998,243.890625,232.01328125
250.001,241.32500000000002,243.140625,231.82265625000002
250.1,241.07187499999998,242.547265625,231.63515625
250.201,240.68437500000002,241.869140625,231.30703125
250.3,240.187109375,241.19453125,230.894921875
250.401,239.58046875,240.57265625,230.40117187500002
250.5,238.867578125,239.96992187499998,229.769921875
250.6,238.14531250000002,239.55742187500002,229.2890625
250.701,237.35117187499998,239.1890625,228.69843749999998
250.801,236.59140625,238.9078125,228.15156249999998
250.901,235.84453125,238.7015625,227.62070312499998
251.0,235.15390624999998,238.51406250000002,227.12070312499998
251.101,234.47890625,238.326953125,226.69570312500002
251.201,233.91328124999998,238.13632812499998,226.33046875000002
251.3,233.37578125,237.88945312500002,225.94609375
251.401,232.86328125,237.617578125,225.67109374999998
251.501,232.37578125,237.27109375,225.38046875
251.601,231.84765625,236.78046875,225.06171875
251.701,231.37890625,236.33671875000002,224.86171875
251.801,230.84140625,235.71484375,224.615234375
251.901,230.27890625,234.989453125,224.374609375
252.001,229.676171875,234.13945312500002,224.15585937499998
252.101,229.005078125,233.05507812500002,223.91523437499998
252.203,228.29296875,231.992578125,223.737109375
252.301,227.630859375,230.9078125,223.568359375
252.401,226.890625,229.73593749999998,223.399609375
252.501,226.12578125,228.5609375,223.237109375
252.601,225.33554687499998,227.4078125,223.04960937500002
252.701,224.548828125,226.4921875,222.90546875
252.801,223.74609375,225.6390625,222.72734375
252.9,222.921484375,224.83281250000002,222.51796875
253.001,222.134765625,224.1890625,222.33046875000002
253.101,221.32578125,223.5109375,222.10859375
253.201,220.52304687499998,222.6609375,221.85546875
253.301,219.7484375,221.83906249999998,221.66171874999998
253.401,218.948828125,220.739453125,221.44921875
253.501,218.14609375,219.455078125,221.25234375
253.601,217.327734375,218.001953125,221.08046875000002
253.701,216.46796874999998,216.24296875,220.90546875
253.801,215.61445312499998,214.74375,220.78984375
253.901,214.7453125,213.13164062500002,220.667578125
254.001,213.8328125,211.569921875,220.526953125
254.101,212.898046875,210.09140625,220.376953125
254.201,211.94140625,208.672265625,220.167578125
254.301,211.006640625,207.59687499999998,219.992578125
254.401,210.06914062500002,206.583984375,219.76445312500002
254.5,209.084375,205.630859375,219.480078125
254.601,208.19062499999998,204.98671875,219.26132812499998
254.701,207.23749999999998,204.33671875000002,218.970703125
254.801,206.32773437499998,203.88359375000002,218.767578125
254.9,205.415234375,203.48984375,218.5390625
255.001,204.471875,203.151953125,218.3078125
255.101,203.54140625,202.883203125,218.0890625
255.201,202.626953125,202.642578125,217.8546875
255.3,201.805859375,202.486328125,217.6984375
255.401,201.034765625,202.34257812500002,217.5328125
255.501,200.36054687499998,202.236328125,217.3921875
255.6,200.0453125,202.14882812500002,217.2828125
255.701,200.0109375,202.089453125,217.2046875
255.801,199.98906250000002,202.042578125,217.144921875
255.901,199.9984375,202.020703125,217.11992187500002
256.0,199.9984375,202.00507812499998,217.098046875
256.1,199.9984375,202.001953125,217.082421875
256.2,199.9984375,202.001953125,217.048046875
256.301,199.9984375,202.014453125,216.991796875
256.4,199.9984375,202.03007812500002,216.89179687499998
256.501,199.9984375,202.05507812500002,216.751171875
256.6,199.9984375,202.09257812500002,216.541796875
256.701,199.9984375,202.13632812499998,216.27578125
256.803,199.9984375,202.270703125,215.70078125
256.901,199.9984375,202.30507812500002,215.58515624999998
257.001,199.9984375,202.414453125,215.203515625
257.1,199.9984375,202.567578125,214.74687500000002
257.201,199.98906250000002,202.701953125,214.46875
257.301,199.9703125,202.864453125,214.196875
257.401,200.054296875,203.058203125,214.021875
257.501,200.273046875,203.27421875000002,213.974609375
257.601,201.037890625,203.55546875,214.078125
257.701,202.17421875,203.81484375,214.24687500000002
257.801,203.416796875,204.16484375,214.54375000000002
257.9,204.765234375,204.58046875,214.92851562500002
258.003,206.19023437500002,205.10859375,215.356640625
258.101,207.565625,205.693359375,215.79765625
258.201,208.93437500000002,206.405859375,216.22578125
258.301,210.262890625,207.225,216.638671875
258.401,211.52226562500002,208.134765625,217.044921875
258.501,212.68203125,209.062890625,217.4203125
258.601,213.788671875,210.04140625,217.81718750000002
258.701,214.8203125,211.029296875,218.2203125
258.8,215.795703125,211.99140624999998,218.664453125
258.9,216.72734375,212.937890625,219.142578125
259.0,217.621484375,213.871875,219.661328125
259.101,218.48359375,214.80625,220.220703125
259.2,219.305078125,215.746484375,220.78671875
259.301,220.09804687500002,216.72734375,221.37109375
259.401,220.90078125000002,217.911328125,222.04921875
259.501,221.603515625,218.911328125,222.50546874999998
259.601,222.35625000000002,220.283203125,223.130859375
259.701,222.987109375,221.38906250000002,223.51835937500002
259.8,223.63671875,222.67343749999998,223.974609375
259.901,224.295703125,224.12968750000002,224.483984375
260.006,224.92656250000002,225.37656249999998,224.84921875
260.1,225.50117187499998,226.6046875,225.23359374999998
260.2,226.10078124999998,227.8734375,225.64296875
260.301,226.706640625,229.1265625,226.06484375
260.401,227.2875,230.3203125,226.486328125
260.5,227.855859375,231.55781249999998,226.955078125
260.6,228.40859375,232.595703125,227.339453125
260.701,228.939453125,233.667578125,227.751953125
260.801,229.4390625,234.651953125,228.1328125
260.902,229.91054687500002,235.55859375,228.48906250000002
261.002,230.34140624999998,236.38984374999998,228.83281250000002
261.102,230.72578125,237.00859375,229.0578125
261.201,231.09765625,237.623828125,229.3046875
261.3,231.38828125,238.00507812499998,229.4359375
261.401,231.67578125,238.367578125,229.5578125
261.501,231.95078124999998,238.6734375,229.65117187500002
261.6,232.17265625,238.8765625,229.688671875
261.701,232.39140625,239.0734375,229.713671875
261.801,232.59453125,239.25468750000002,229.719921875
261.9,232.77890625,239.41093750000002,229.716796875
262.0,232.95703125,239.582421875,229.694921875
262.102,233.11015625000002,239.71992187499998,229.679296875
262.203,233.26640625,239.863671875,229.66054687500002
262.301,233.41328124999998,240.001171875,229.644921875
262.401,233.55390625,240.132421875,229.638671875
262.5,233.68828125,240.263671875,229.638671875
262.6,233.81640625,240.388671875,229.644921875
262.7,233.94453125,240.52578125,229.663671875
262.801,234.06640625,240.63828125,229.682421875
262.901,234.19140625,240.75703125,229.70742187500002
263.001,234.31640625,240.87265625,229.738671875
263.101,234.43515625,240.98203125,229.776171875
263.201,234.55390625,241.08203125,229.823046875
263.301,234.65703125000002,241.14765625,229.86367187500002
263.401,234.76328125,241.19765625,229.913671875
263.5,234.86953125000002,241.22890625000002,229.969921875
263.601,234.96953125,241.24140625,230.026171875
263.701,235.06328125000002,241.24140625,230.079296875
263.801,235.15078125,241.23828125,230.132421875
263.901,235.23828125,241.23203125,230.182421875
264.0,235.31640625,241.22890625000002,230.229296875
