elapsed_s,pressure_mmhg
215.949,8.156178708848639
215.951,8.093319522292738
215.953,8.030673677231885
215.955,7.9682438485746845
215.957,7.906032643404753
215.959,7.8440426003010195
215.961,7.782276188723566
215.963,7.720735808465701
215.965,7.659423789172628
215.967,7.5983423899262705
215.969,7.537493798894883
215.971,7.476880133045467
215.973,7.416503437916661
215.975,7.356365687449555
215.977,7.2964687838735
215.979,7.2368145576437595
215.981,7.177404767427843
215.983,7.118241100137546
215.985,7.059325171003967
215.987,7.000658523692954
215.989,6.94224263045868
215.991,6.884078892333417
215.993,6.8261686393521686
215.995,6.768513130811478
215.997,6.7111135555622115
215.999,6.65397103233616
216.001,6.59708661010579
216.00300000000001,6.540461268475877
216.005,6.484095918105336
216.007,6.427991401157417
216.00900000000001,6.372148491776255
216.011,6.3165678965874426
216.013,6.261250255219902
216.01500000000001,6.206196140846054
216.017,6.151406060737295
216.019,6.096880456832346
216.02100000000002,6.042619706317097
216.023,5.988624122215675
216.025,5.934893953993335
216.02700000000002,5.8814293881723065
216.029,5.828230548961961
216.031,5.7752974989049
216.03300000000002,5.722630239540638
216.035,5.6702287120885515
216.037,5.618092798151582
216.03900000000002,5.566222320441696
216.041,5.514617043527438
216.043,5.463276674603291
216.04500000000002,5.412200864280271
216.047,5.361389207397076
216.049,5.310841243851016
216.05100000000002,5.260556459447749
216.053,5.2105342867687385
216.055,5.160774106055121
216.05700000000002,5.111275246106352
216.059,5.062036985191399
216.061,5.013058551969845
216.06300000000002,4.964339126420232
216.065,4.915877840773348
216.067,4.867673780448804
216.06900000000002,4.819725984993838
216.071,4.772033449023479
216.073,4.724595123161154
216.07500000000002,4.677409914978724
216.077,4.630476689935199
216.079,4.583794272313864
216.08100000000002,4.537361446158322
216.083,4.491176956208744
216.085,4.445239508840247
216.08700000000002,4.399547773005648
216.089,4.354100381184889
216.091,4.308895930343338
216.09300000000002,4.263932982901018
216.095,4.219210067714607
216.097,4.174725681073709
216.09900000000002,4.130478287712393
216.101,4.086466321836617
216.103,4.042688188168062
216.10500000000002,3.999142263004918
216.107,3.955826895300313
216.109,3.912740407759225
216.11100000000002,3.8698810979548304
216.113,3.827247239465013
216.115,3.78483708302922
216.11700000000002,3.7426488577253387
216.119,3.7006807721660206
216.121,3.6589310157139194
216.123,3.6173977597156544
216.125,3.576079158754977
216.127,3.534973351926521
216.129,3.494078464132386
216.131,3.453392607404338
216.133,3.41291388225443
216.135,3.372640379056329
216.137,3.332570179458923
216.139,3.292701357833224
216.141,3.2530319827532894
216.143,3.2135601185117113
216.145,3.1742838266700666
216.147,3.1352011676446163
216.149,3.0963102023277425
216.151,3.057608993745909
216.153,3.019095608755007
216.155,2.980768119773502
216.157,2.942624606553213
216.159,2.904663157987153
216.161,2.8668818739538664
216.163,2.8292788671977207
216.165,2.791852265244467
216.167,2.7546002123510576
216.169,2.717520871488304
216.171,2.6806124263545135
216.173,2.643873083417666
216.175,2.607301073983093
216.177,2.570894656283116
216.179,2.5346521175848604
216.181,2.498571776312325
216.183,2.462651984178587
216.185,2.4268911283237484
216.187,2.391287633453859
216.189,2.355839963975673
216.191,2.320546626121617
216.193,2.2854061700589585
216.195,2.250417191977073
216.197,2.2155783361471175
216.199,2.1808882969491266
216.201,2.146345820862171
216.203,2.1119497084136785
216.205,2.0776988160844536
216.207,2.043592058166408
216.209,2.0096284085704865
216.211,1.9758069025824725
216.213,1.9421266385641884
216.215,1.9085867795971567
216.217,1.8751865550652442
216.219,1.8419252621723787
216.221,1.8088022673910893
216.223,1.7758170078373943
216.225,1.7429689925675393
216.227,1.7102578037923364
216.229,1.677683098005275
216.231,1.6452446070210591
216.233,1.6129421389216458
216.235,1.5807755789070972
216.237,1.5487448900483685
216.239,1.516850113938606
216.241,1.4850913712389624
216.243,1.4534688621148066
216.245,1.4219828665587013
216.247,1.3906337445975347
216.249,1.3594219363823765
216.251,1.3283479621606233
216.25300000000001,1.2974124221306778
216.255,1.2666159961798225
216.257,1.2359594435062007
216.25900000000001,1.2054436021259851
216.261,1.1750693882669918
216.263,1.1448377956502116
216.26500000000001,1.11474989466091
216.267,1.084806831411018
216.269,1.0550098266944834
216.27100000000002,1.0253601748370789
216.273,0.9958592424418402
216.275,0.9665084670308756
216.27700000000002,0.9373093555840218
216.279,0.9082634829748836
216.281,0.8793724903050051
216.28300000000002,0.8506380831369786
216.285,0.822062029627109
216.287,0.7936461585580276
216.28900000000002,0.7653923572715406
216.291,0.7373025695019264
216.293,0.7093787931097716
216.29500000000002,0.6816230777163275
216.297,0.6540375222383936
216.299,0.6266242723238747
216.30100000000002,0.5993855176883399
216.303,0.572323489353088
216.305,0.5454404567853682
216.30700000000002,0.5187387249414945
216.309,0.49222063121369836
216.311,0.4658885422818363
216.31300000000002,0.43974485087166926
216.315,0.4137919724223588
216.317,0.388032341666861
216.31900000000002,0.36246840912979483
216.321,0.33710263754807707
216.323,0.31193749822018796
216.32500000000002,0.28697546729038215
216.327,0.2622190219745193
216.329,0.2376706367345115
216.33100000000002,0.21333277940872225
216.333,0.18920790730598064
216.335,0.16529846327112271
216.33700000000002,0.1416068717301266
216.339,0.11813553472300152
216.341,0.09488682793260643
216.34300000000002,0.07186309671743435
216.345,0.04906665215603731
216.347,0.026499767110218567
216.34900000000002,0.0041646723135460835
216.351,-0.017936447508638643
216.353,-0.03980145748157881
216.35500000000002,-0.06142827637940119
216.357,-0.08281488037254572
216.359,-0.10395930671734321
216.36100000000002,-0.12485965738093338
216.363,-0.14551410259513628
216.365,-0.16592088433338295
216.36700000000002,-0.18607831970532127
216.369,-0.20598480426426644
216.371,-0.22563881522315818
216.373,-0.24503891457482052
216.375,-0.26418375211194856
216.377,-0.2830720683416618
216.379,-0.3017026972891311
216.381,-0.3200745691848262
216.383,-0.3381867130300871
216.385,-0.35603825903576225
216.387,-0.3736284409286229
216.389,-0.3909565981203261
216.391,-0.4080221777339617
216.393,-0.4248247364837344
216.395,-0.44136394240406335
216.397,-0.4576395764252117
216.399,-0.47365153379330527
216.401,-0.48939982533308585
216.403,-0.5048845785518837
216.405,-0.520106038583161
216.407,-0.5350645689677959
216.409,-0.5497606522712911
216.411,-0.5641948905353821
216.413,-0.5783680055629913
216.415,-0.592280839035991
216.417,-0.6059343524657482
216.419,-0.6193296269769446
216.421,-0.632467862925636
216.423,-0.6453503793528945
216.425,-0.6579786132757052
216.427,-0.6703541188171305
216.429,-0.682478566178124
216.431,-0.69435374045373
216.433,-0.7059815402967945
216.435,-0.7173639764327981
216.437,-0.7285031700299641
216.439,-0.739401350929305
216.441,-0.7500608557397288
216.443,-0.7604841258037021
216.445,-0.770673705039177
216.447,-0.7806322376634657
216.449,-0.7903624658045264
216.451,-0.7998672270047801
216.453,-0.8091494516221401
216.455,-0.81821216013245
216.457,-0.8270584603371229
216.459,-0.8356915444796011
216.461,-0.8441146862742678
216.463,-0.8523312378515716
216.465,-0.860344626623334
216.467,-0.8681583520723533
216.469,-0.8757759824702829
216.471,-0.8832011515273989
216.473,-0.8904375549777367
216.475,-0.8974889471033479
216.477,-0.9043591372017576
216.479,-0.9110519860007992
216.481,-0.9175714020248968
216.483,-0.9239213379167778
216.485,-0.930105786718632
216.487,-0.9361287781169164
216.489,-0.9419943746552458
216.491,-0.9477066679201049
216.493,-0.9532697747045021
216.495,-0.9586878331551509
216.497,-0.963964998909112
216.499,-0.9691054412257922
216.501,-0.9741133391197871
216.50300000000001,-0.9789928774996133
216.505,-0.9837482433172478
216.507,-0.9883836217335784
216.50900000000001,-0.9929031923051139
216.511,-0.9973111251974613
216.513,-1.0016115774312115
216.51500000000001,-1.0058086891660605
216.517,-1.0099065800291416
216.519,-1.013909345493461
216.52100000000002,-1.0178210533119003
216.523,-1.0216457400116068
216.525,-1.0253874074530445
216.52700000000002,-1.0290500194577568
216.529,-1.0326374985089164
216.531,-1.0361537225288164
216.53300000000002,-1.0396025217375848
216.535,-1.0429876755975784
216.537,-1.0463129098478399
216.53900000000002,-1.0495818936324124
216.541,-1.05279823672535
216.543,-1.0559654868543602
216.54500000000002,-1.0590871271243747
216.547,-1.0621665735418886
216.549,-1.0652071726405317
216.55100000000002,-1.0682121992079658
216.553,-1.071184854113937
216.555,-1.0741282622390909
216.55700000000002,-1.0770454705038708
216.559,-1.0799394459964526
216.561,-1.0828130741984963
216.56300000000002,-1.0856691573076775
216.565,-1.0885104126563143
216.567,-1.0913394712256583
216.56900000000002,-1.0941588762554584
216.571,-1.0969710819482785
216.573,-1.0997784522679164
216.57500000000002,-1.1025832598312673
216.577,-1.1053876848930337
216.579,-1.1081938144226386
216.58100000000002,-1.1110036412724
216.583,-1.1138190634354856
216.585,-1.1166418833914724
216.58700000000002,-1.119473807536689
216.589,-1.1223164456962051
216.591,-1.1251713107144357
216.59300000000002,-1.1280398181216882
216.595,-1.1309232858743872
216.597,-1.133822934167184
216.59900000000002,-1.1367398853159143
216.601,-1.1396751637113287
216.603,-1.1426296958443114
216.60500000000002,-1.145604310403577
216.607,-1.1485997384466549
216.609,-1.1516166136446928
216.61100000000002,-1.1546554726015463
216.613,-1.157716755247745
216.615,-1.160800805309901
216.61700000000002,-1.1639078708557962
216.619,-1.167038104914826
216.621,-1.1701915661728841
216.623,-1.1733682197402477
216.625,-1.1765679379907337
216.627,-1.1797905014703696
216.629,-1.183035599873818
216.631,-1.1863028330866159
216.633,-1.1895917122911333
216.635,-1.1929016611343604
216.637,-1.1962320169562424
216.639,-1.199582032077996
216.641,-1.2029508751504927
216.643,-1.2063376325633801
216.645,-1.2097413099160694
216.647,-1.2131608335519555
216.649,-1.2165950521573177
216.651,-1.2200427384264234
216.653,-1.223502590794507
216.655,-1.2269732352403881
216.657,-1.2304532271603021
216.659,-1.2339410533141162
216.661,-1.2374351338447431
216.663,-1.240933824371346
216.665,-1.244435418156744
216.667,-1.2479381483491716
216.669,-1.2514401902982863
216.671,-1.254939663945062
216.673,-1.2584346362847885
216.675,-1.2619231239016966
216.677,-1.2654030955728433
216.679,-1.2688724749380278
216.681,-1.2723291432318298
216.683,-1.2757709420733805
216.685,-1.2791956763092913
216.687,-1.2826011169052616
216.689,-1.2859850038821503
216.691,-1.2893450492925103
216.693,-1.2926789402337007
216.695,-1.2959843418936814
216.697,-1.2992589006254982
216.699,-1.3025002470463733
216.701,-1.305705999157329
216.703,-1.308873765479349
216.705,-1.3120011482021843
216.707,-1.315085746341996
216.709,-1.3181251589040917
216.711,-1.3211169880468345
216.713,-1.3240588422421864
216.715,-1.326948339427175
216.717,-1.3297831101393074
216.719,-1.3325608006281737
216.721,-1.3352790759353799
216.723,-1.3379356229349957
216.725,-1.3405281533265423
216.727,-1.3430544065723784
216.729,-1.3455121527714884
216.731,-1.347899195461998
216.733,-1.3502133743449223
216.735,-1.3524525679216075
216.737,-1.3546146960372814
216.739,-1.3566977223232577
216.741,-1.358699656530738
216.743,-1.3606185567496778
216.745,-1.362452531506728
216.747,-1.364199741736815
216.749,-1.365858402623434
216.751,-1.367426785303094
216.75300000000001,-1.368903218429489
216.755,-1.3702860895930757
216.757,-1.371573846592129
216.75900000000001,-1.3727649985521868
216.761,-1.3738581168920594
216.763,-1.374851836135957
216.76500000000001,-1.375744854572518
216.767,-1.3765359347623403
216.769,-1.3772239038960419
216.77100000000002,-1.377807654004999
216.773,-1.378286142026955
216.775,-1.3786583897289475
216.77700000000002,-1.3789234834907018
216.779,-1.3790805739528533
216.781,-1.3791288755358506
216.78300000000002,-1.379067665836618
216.785,-1.3788962849106172
216.787,-1.3786141344468719
216.78900000000002,-1.3782206768432015
216.791,-1.3777154341885802
216.793,-1.3770979871591509
216.79500000000002,-1.3763679738338397
216.797,-1.3755250884348422
216.799,-1.37456907999774
216.80100000000002,-1.3734997509758435
216.803,-1.3723169557835846
216.805,-1.3710205992842992
216.80700000000002,-1.3696106352283688
216.809,-1.3680870646482715
216.811,-1.3664499342175125
216.81300000000002,-1.364699334580571
216.815,-1.3628353986608663
216.817,-1.3608582999534131
216.81900000000002,-1.3587682508083474
216.821,-1.3565655007110704
216.823,-1.354250334564468
216.82500000000002,-1.3518230709785
216.827,-1.3492840605722054
216.829,-1.346633684292593
216.83100000000002,-1.3438723517538684
216.833,-1.3410004995991305
216.835,-1.3380185898853674
216.83700000000002,-1.3349271084915653
216.839,-1.331726563549028
216.841,-1.3284174838924736
216.84300000000002,-1.3250004175300987
216.845,-1.321475930130821
216.847,-1.3178446035275617
216.84900000000002,-1.3141070342366372
216.851,-1.3102638319946067
216.853,-1.3063156183149023
216.85500000000002,-1.3022630250672482
216.857,-1.2981066930833904
216.859,-1.2938472707929636
216.86100000000002,-1.2894854128933768
216.863,-1.2850217790575278
216.865,-1.280457032683058
216.86700000000002,-1.27579183968672
216.869,-1.271026867347255
216.871,-1.2661627832000315
216.873,-1.2612002539866578
216.875,-1.2561399446628652
216.877,-1.2509825174681566
216.879,-1.2457286310607292
216.881,-1.2403789397208855
216.883,-1.2349340926255374
216.885,-1.2293947331955166
216.887,-1.2237614985163778
216.889,-1.2180350188325704
216.891,-1.2122159171144773
216.893,-1.2063048086977015
216.895,-1.200302300993768
216.897,-1.194208993271084
216.899,-1.1880254765047311
216.901,-1.1817523332935724
216.903,-1.175390137843231
216.905,-1.1689394560136697
216.907,-1.1624008454303625
216.909,-1.1557748556583676
216.911,-1.1490620284388597
216.913,-1.1422628979876082
216.915,-1.1353779913544426
216.917,-1.1284078288422463
216.919,-1.1213529244836622
216.921,-1.1142137865734811
216.923,-1.106990918254453
216.925,-1.0996848181538625
216.927,-1.0922959810674946
216.929,-1.0848248986867195
216.931,-1.0772720603637085
216.933,-1.0696379539094354
216.935,-1.0619230664190986
216.937,-1.0541278851198648
216.939,-1.0462528982363875
216.941,-1.0382985958702278
216.943,-1.030265470889925
216.945,-1.0221540198289727
216.947,-1.0139647437894388
216.949,-1.0056981493494348
216.951,-0.9973547494730259
216.953,-0.988935064421472
216.955,-0.9804396226648977
216.957,-0.9718689617936227
216.959,-0.9632236294284873
216.961,-0.9545041841296167
216.963,-0.9457111963031846
216.965,-0.9368452491057482
216.967,-0.9279069393455409
216.969,-0.9188968783796292
216.971,-0.9098156930051541
216.973,-0.9006640263421687
216.975,-0.8914425387049283
216.977,-0.8821519084577737
216.979,-0.8727928328508934
216.981,-0.8633660288303919
216.983,-0.8538722338163871
216.985,-0.8443122064422357
216.987,-0.8346867272474103
216.989,-0.824996599316182
216.991,-0.8152426488544476
216.993,-0.8054257256980145
216.995,-0.7955467037473022
216.997,-0.7856064813252062
216.999,-0.7756059814561553
217.001,-0.7655461520650142
217.00300000000001,-0.7554279660948021
217.005,-0.7452524215426862
217.007,-0.7350205414145311
217.00900000000001,-0.7247333735993139
217.011,-0.7143919906657569
217.013,-0.703997489584517
217.01500000000001,-0.6935509913802157
217.017,-0.683053640718446
217.019,-0.6725066054335196
217.02100000000002,-0.6619110760030064
217.023,-0.6512682649751644
217.025,-0.6405794063553394
217.02700000000002,-0.6298457549574384
217.029,-0.6190685857266848
217.031,-0.6082491930399938
217.03300000000002,-0.5973888899903936
217.035,-0.5864890076616976
217.037,-0.5755508943990434
217.03900000000002,-0.5645759150802461
217.041,-0.5535654503925254
217.043,-0.5425208961189626
217.04500000000002,-0.531443662438717
217.047,-0.5203351732445178
217.049,-0.509196865480423
217.05100000000002,-0.4980301885024387
217.053,-0.4868366034643482
217.055,-0.4756175827310001
217.05700000000002,-0.46437460932127905
217.059,-0.45310917638283377
217.061,-0.4418227867002648
217.06300000000002,-0.4305169522379652
217.065,-0.4191931937183418
217.067,-0.4078530402358041
217.06900000000002,-0.3964980289065841
217.071,-0.3851297045540497
217.073,-0.3737496194287662
217.07500000000002,-0.362359332962338
217.077,-0.3509604115541396
217.079,-0.33955442839038025
217.08100000000002,-0.3281429632954187
217.083,-0.31672760261564736
217.085,-0.3053099391363552
217.08700000000002,-0.2938915720315497
217.089,-0.2824741068458439
217.091,-0.2710591555066138
217.09300000000002,-0.2596483363641518
217.095,-0.24824327425753193
217.097,-0.2368456006040695
217.09900000000002,-0.2254569535103945
217.101,-0.21407897790329705
217.103,-0.20271332567867809
217.10500000000002,-0.1913616558670237
217.107,-0.1800256348137397
217.109,-0.16870693637254575
217.11100000000002,-0.1574072421100612
217.113,-0.14612824151957418
217.115,-0.13487163224151222
217.11700000000002,-0.1236391202874095
217.119,-0.11243242026365093
217.121,-0.10125325559122805
217.123,-0.090103358717869
217.125,-0.07898447131888761
217.127,-0.06789834448310797
217.129,-0.05684673888057997
217.131,-0.04583142490942015
217.133,-0.03485418281962197
217.135,-0.02391680281194568
217.137,-0.013021085110178713
217.139,-0.0021688400052666174
217.141,0.008638112129979591
217.143,0.01939794085660527
217.145,0.030108805716073765
217.147,0.040768856307161434
217.149,0.0513762323917113
217.151,0.06192906402697341
217.153,0.07242547172169268
217.155,0.08286356661286592
217.157,0.09324145066026283
217.159,0.1035572168562031
217.161,0.11380894944836546
217.163,0.1239947241735258
217.165,0.13411260850036913
217.167,0.1441606618800807
217.169,0.1541369360040687
217.171,0.16403947506849986
217.173,0.17386631604523442
217.175,0.1836154889585502
217.177,0.19328501716715157
217.179,0.20287291765146107
217.181,0.21237720130685667
217.183,0.22179587324407574
217.185,0.23112693309841362
217.187,0.24036837534973413
217.189,0.24951818965579078
217.191,0.25857436120188115
217.193,0.2675348710702633
217.195,0.27639769663290525
217.197,0.2851608119709304
217.199,0.29382218832355106
217.201,0.30237979456843467
217.203,0.31083159773454855
217.205,0.31917556354784576
217.207,0.3274096570098285
217.209,0.33553184300897754
217.211,0.34354008696506083
217.213,0.3514323555062913
217.215,0.3592066171793228
217.217,0.3668608431924033
217.219,0.3743930081926962
217.221,0.381801091079473
217.223,0.3890830758551525
217.225,0.39623695251587904
217.227,0.40326071798278773
217.229,0.41015237707471897
217.231,0.41690994352311844
217.233,0.42353144103004875
217.235,0.4300149043703803
217.237,0.4363583805391243
217.239,0.442559929944384
217.241,0.44861762764549173
217.243,0.45452956463473754
217.245,0.4602938491600141
217.247,0.4659086080848627
217.249,0.4713719882817712
217.251,0.476682158054193
217.25300000000001,0.4818373085827527
217.255,0.48683565539141793
217.257,0.4916754398298345
217.25900000000001,0.49635493056846697
217.261,0.5008724251037039
217.263,0.5052262512706281
217.26500000000001,0.5094147687615933
217.267,0.5134363706490856
217.269,0.517289484911624
217.27100000000002,0.5209725759615977
217.273,0.5244841461739123
217.275,0.5278227374141461
217.27700000000002,0.5309869325646965
217.279,0.5339753570471438
217.281,0.5367866803388478
217.28300000000002,0.5394196174816274
217.285,0.5418729305802592
217.287,0.544145430288533
217.28900000000002,0.5462359772807204
217.291,0.548143483706444
217.293,0.5498669146269017
217.29500000000002,0.5514052894302427
217.297,0.5527576832238561
217.299,0.5539232282016072
217.30100000000002,0.5549011149845232
217.303,0.5556905939338279
217.305,0.5562909764352739
217.30700000000002,0.5567016361533652
217.309,0.5569220102536075
217.311,0.5569516005906512
217.31300000000002,0.5567899748600018
217.315,0.5564367677105108
217.317,0.5558916818141362
217.31900000000002,0.5551544888888544
217.321,0.5542250306703972
217.323,0.5531032198287409
217.32500000000002,0.5517890408259133
217.327,0.5502825507127126
217.329,0.5485838798633447
217.33100000000002,0.546693232648498
217.333,0.5446108880485236
217.335,0.5423372002087633
217.33700000000002,0.5398725989385562
217.339,0.5372175901542533
217.341,0.5343727562652265
217.34300000000002,0.5313387565010461
217.345,0.5281163271780371
217.347,0.524706281904025
217.34900000000002,0.521109511720619
217.351,0.5173269851823746
217.353,0.5133597483715998
217.35500000000002,0.5092089248468928
217.357,0.5048757155233587
217.359,0.50036139848303
217.36100000000002,0.4956673287149504
217.363,0.4907949377852825
217.365,0.485745733438536
217.36700000000002,0.4805212991314709
217.369,0.47512329350113736
217.371,0.46955344976783236
217.373,0.46381357507284576
217.375,0.4579055497502616
217.377,0.4518313265320549
217.379,0.4455929296862998
217.381,0.43919245408931173
217.383,0.4326320642336204
217.385,0.42591399317435297
217.387,0.4190405414166677
217.389,0.4120140757465076
217.391,0.404837028006543
217.393,0.3975118938189586
217.395,0.3900412312566477
217.397,0.3824276594642423
217.399,0.3746738572302596
217.401,0.36678256151166716
217.403,0.35875656591245536
217.405,0.3505987191181478
217.407,0.3423119232881832
217.409,0.3338991324076555
217.411,0.3253633505992969
217.413,0.31670763039618155
217.415,0.30793507097538303
217.417,0.2990488163525801
217.419,0.29005205353745017
217.421,0.2809480106499179
217.423,0.27173995499805453
217.425,0.26243119111933694
217.427,0.2530250587876761
217.429,0.24352493098900035
217.431,0.23393421186839874
217.433,0.2242563346519806
217.435,0.21449475954661865
217.437,0.20465297162054982
217.439,0.1947344786674408
217.441,0.1847428090561187
217.443,0.17468150956785
217.445,0.1645541432228677
217.447,0.15436428709773345
217.449,0.14411553013497988
217.451,0.13381147094624118
217.453,0.123455715609792
217.455,0.1130518754632125
217.457,0.10260356489187576
217.459,0.09211439911416687
217.461,0.08158799196485655
217.463,0.07102795367891054
217.465,0.060437888679088926
217.467,0.04982139337161718
217.469,0.03918205395464846
217.471,0.028523444244210425
217.473,0.017849123522168373
217.475,0.007162634410619054
217.477,-0.003532499223052408
217.479,-0.014232774326506008
217.481,-0.024934710684378518
217.483,-0.03563485289782285
217.485,-0.046329772317194866
217.487,-0.05701606892296175
217.489,-0.06769037314964604
217.491,-0.07834934764759784
217.493,-0.08898968897756747
217.495,-0.09960812923339459
217.497,-0.1102014375885703
217.499,-0.12076642176289387
217.501,-0.13129992940598162
217.50300000000001,-0.1417988493951312
217.505,-0.15226011304601855
217.507,-0.16268069523577405
217.50900000000001,-0.1730576154389947
217.511,-0.18338793867805248
217.513,-0.19366877638960886
217.51500000000001,-0.20389728720969877
217.517,-0.21407067768030344
217.519,-0.22418620288098115
217.52100000000002,-0.2342411669896997
217.523,-0.2442329237774107
217.525,-0.2541588770411284
217.52700000000002,-0.26401648098038283
217.529,-0.27380324052197175
217.531,-0.28351671159803765
217.53300000000002,-0.29315450138279975
217.535,-0.30271426849378413
217.537,-0.31219372316384736
217.53900000000002,-0.3215906273902802
217.541,-0.3309027950667431
217.543,-0.34012809210309475
217.54500000000002,-0.3492644365378183
217.547,-0.3583097986478276
217.549,-0.36726220106059515
217.55100000000002,-0.37611971887335083
217.553,-0.38488047978345474
217.555,-0.39354266423309636
217.55700000000002,-0.40210450557038024
217.559,-0.41056429022776514
217.561,-0.418920357917869
217.56300000000002,-0.42717110184595386
217.565,-0.43531496893802907
217.567,-0.44335046008340645
217.56900000000002,-0.4512761303905947
217.571,-0.45909058945555525
217.573,-0.46679250164149466
217.57500000000002,-0.4743805863694051
217.577,-0.481853618418318
217.579,-0.48921042823369076
217.58100000000002,-0.4964499022416448
217.583,-0.5035709831661048
217.585,-0.5105726703454267
217.58700000000002,-0.5174540200450378
217.589,-0.5242141457630948
217.591,-0.5308522185271092
217.59300000000002,-0.5373674671805487
217.595,-0.5437591786591929
217.597,-0.5500266982572501
217.59900000000002,-0.5561694298829024
217.601,-0.5621868363021981
217.603,-0.5680784393693791
217.60500000000002,-0.5738438202410409
217.607,-0.5794826195711025
217.609,-0.5849945376834396
217.61100000000002,-0.5903793347191628
217.613,-0.5956368307557678
217.615,-0.6007669058956543
217.61700000000002,-0.6057695003217396
217.619,-0.6106446143178961
217.621,-0.6153923082515673
217.623,-0.6200127025152559
217.625,-0.6245059774229346
217.627,-0.6288723730571298
217.629,-0.6331121890625993
217.631,-0.6372257843830567
217.633,-0.6412135769379382
217.635,-0.6450760432364349
217.637,-0.648813717925922
217.639,-0.652427193271665
217.641,-0.6559171185644077
217.643,-0.6592841994521956
217.645,-0.6625291971925181
217.647,-0.6656529278205937
217.649,-0.6686562612294704
217.651,-0.6715401201576463
217.653,-0.6743054790801776
217.655,-0.6769533629998117
217.657,-0.679484846135579
217.659,-0.6819010505073311
217.661,-0.6842031444157406
217.663,-0.6863923408183317
217.665,-0.6884698956033077
217.667,-0.6904371057641185
217.669,-0.6922953074785276
217.671,-0.6940458740962638
217.673,-0.6956902140392858
217.675,-0.6972297686184817
217.677,-0.6986660097705877
217.679,-0.7000004377195675
217.681,-0.7012345785677816
217.683,-0.702369981823706
217.685,-0.7034082178743184
217.687,-0.7043508754112843
217.689,-0.7051995588208277
217.691,-0.7059558855477196
217.693,-0.7066214834441733
217.695,-0.7071979881145298
217.697,-0.7076870402664546
217.699,-0.7080902830789961
217.701,-0.7084093595973203
217.703,-0.7086459101633006
217.705,-0.7088015698905629
217.707,-0.7088779661920965
217.709,-0.7088767163680194
217.711,-0.708799425260376
217.713,-0.7086476829810674
217.715,-0.7084230627184269
217.717,-0.7081271186278042
217.719,-0.707761383811753
217.721,-0.7073273683957523
217.723,-0.7068265577054993
217.725,-0.7062604105515311
217.727,-0.7056303576262352
217.729,-0.704937800017314
217.731,-0.7041841078406768
217.733,-0.7033706189947342
217.735,-0.7024986380372094
217.737,-0.7015694351847569
217.739,-0.7005842454348257
217.741,-0.6995442678082637
217.743,-0.6984506647101284
217.745,-0.6973045614050982
217.747,-0.696107045602973
217.749,-0.6948591671492135
217.751,-0.6935619378153175
217.75300000000001,-0.6922163311837977
217.755,-0.6908232826223324
217.757,-0.6893836893412896
217.75900000000001,-0.6878984105284721
217.761,-0.6863682675547543
217.763,-0.6847940442442507
217.76500000000001,-0.6831764872027779
217.767,-0.6815163061987336
217.769,-0.6798141745911265
217.77100000000002,-0.6780707298002027
217.773,-0.6762865738167625
217.775,-0.674462273746752
217.77700000000002,-0.672598362387965
217.779,-0.6706953388356142
217.781,-0.6687536691132261
217.78300000000002,-0.666773786825006
217.785,-0.6647560938256564
217.787,-0.662700960903598
217.78900000000002,-0.6606087284735371
217.791,-0.6584797072742953
217.793,-0.6563141790677802
217.79500000000002,-0.6541123973350386
217.797,-0.6518745879655689
217.799,-0.6496009499364445
217.80100000000002,-0.6472916559781877
217.803,-0.6449468532247837
217.805,-0.6425666638458406
217.80700000000002,-0.6401511856596991
217.809,-0.6377004927271065
217.811,-0.6352146359256583
217.81300000000002,-0.6326936435054553
217.815,-0.6301375216264253
217.817,-0.627546254877756
217.81900000000002,-0.6249198067801023
217.821,-0.6222581202716353
217.823,-0.6195611181793836
217.82500000000002,-0.6168287036775295
217.827,-0.6140607607344339
217.829,-0.6112571545502259
217.83100000000002,-0.6084177319866647
217.833,-0.6055423219906638
217.835,-0.6026307360125954
217.83700000000002,-0.5996827684204427
217.839,-0.596698196910967
217.841,-0.5936767829192563
217.84300000000002,-0.5906182720283669
217.845,-0.5875223943812814
217.847,-0.5843888650979362
217.84900000000002,-0.5812173847004409
217.851,-0.5780076395496542
217.853,-0.5747593022960735
217.85500000000002,-0.5714720323477213
217.857,-0.5681454763574392
217.859,-0.5647792687315988
217.86100000000002,-0.5613730321614979
217.863,-0.5579263781777896
217.865,-0.554438907727493
217.86700000000002,-0.5509102117726378
217.869,-0.5473398719092396
217.871,-0.5437274610049624
217.873,-0.5400725438535003
217.875,-0.536374677843633
217.877,-0.5326334136412272
217.879,-0.5288482958832325
217.881,-0.5250188638837928
217.883,-0.5211446523536135
217.885,-0.5172251921343862
217.887,-0.513260010950458
217.889,-0.5092486341803384
217.891,-0.505190585651124
217.893,-0.5010853884592822
217.895,-0.4969325658213445
217.897,-0.49273164195798647
217.899,-0.4884821430148078
217.901,-0.48418359802293387
217.903,-0.47983553990238764
217.905,-0.47543750651097816
217.907,-0.47098904174113565
217.909,-0.4664896966667151
217.911,-0.4619390307413295
217.913,-0.4573366130491681
217.915,-0.45268202360840476
217.917,-0.44797485472638787
217.919,-0.44321471240509847
217.921,-0.4384012177948534
217.923,-0.4335340086936378
217.925,-0.42861274108867026
217.927,-0.4236370907360543
217.929,-0.4186067547738613
217.931,-0.4135214533637526
217.933,-0.40838093135617987
217.935,-0.4031849599741747
