Format Version,1.23,Take Name,MDC_data_1784026284,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 08:51:34 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-14 20:55:38.847,244.199767,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127271,-0.359198,-0.259318,0.226327,-0.366568,-0.259697,0.199568,-0.400815,-0.232473,0.225342,-0.410227,-0.169862,0.253378,-0.403947,-0.229852
2026-07-14 20:55:38.947,244.299767,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127948,-0.365418,-0.260564,0.226996,-0.372272,-0.260942,0.200272,-0.405499,-0.233694,0.226753,-0.415556,-0.171126,0.253956,-0.409633,-0.231118
2026-07-14 20:55:39.047,244.399767,0.000000,0.000000,0.000000,0.325911,-0.378089,-0.261071,0.127799,-0.363349,-0.260311,0.226855,-0.370719,-0.260691,0.200053,-0.405471,-0.233489,0.226621,-0.414518,-0.170878,0.253824,-0.408595,-0.230869
2026-07-14 20:55:39.147,244.499767,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127701,-0.364375,-0.260072,0.226740,-0.370713,-0.260447,0.199921,-0.404433,-0.233240,0.226477,-0.413429,-0.171393,0.253705,-0.407610,-0.229850
2026-07-14 20:55:39.247,244.599767,0.000000,0.000000,0.000000,0.326427,-0.379183,-0.261565,0.128097,-0.367488,-0.260817,0.227262,-0.373336,-0.261191,0.200404,-0.406537,-0.233942,0.226999,-0.415546,-0.172005,0.254088,-0.410671,-0.231366
2026-07-14 20:55:39.347,244.699767,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127437,-0.362299,-0.259575,0.226602,-0.368147,-0.259949,0.200407,-0.402498,-0.232765,0.226213,-0.411354,-0.170896,0.253592,-0.404487,-0.230077
2026-07-14 20:55:39.447,244.799767,0.000000,0.000000,0.000000,0.325239,-0.369844,-0.259329,0.126892,-0.357117,-0.258577,0.226066,-0.363480,-0.258953,0.199968,-0.397338,-0.231728,0.225936,-0.405210,-0.169635,0.253064,-0.400336,-0.229083
2026-07-14 20:55:39.547,244.899766,0.000000,0.000000,0.000000,0.325239,-0.369844,-0.259329,0.126892,-0.357117,-0.258577,0.226066,-0.363480,-0.258953,0.199879,-0.398348,-0.231772,0.225810,-0.406206,-0.169769,0.252912,-0.401383,-0.228359
2026-07-14 20:55:39.647,244.999766,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127701,-0.364375,-0.260072,0.226740,-0.370713,-0.260447,0.200760,-0.403565,-0.233219,0.226728,-0.411436,-0.171126,0.253868,-0.406615,-0.229802
2026-07-14 20:55:39.747,245.099766,0.000000,0.000000,0.000000,0.325118,-0.371862,-0.259580,0.127007,-0.357123,-0.258821,0.226063,-0.364492,-0.259200,0.200100,-0.398376,-0.231977,0.226068,-0.406248,-0.169884,0.253044,-0.402421,-0.228608
2026-07-14 20:55:39.847,245.199766,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.200760,-0.403565,-0.233219,0.227481,-0.411577,-0.171148,0.253109,-0.406473,-0.229780
2026-07-14 20:55:39.947,245.299766,0.000000,0.000000,0.000000,0.325371,-0.370881,-0.259577,0.127024,-0.358154,-0.258825,0.226198,-0.364518,-0.259201,0.200100,-0.398376,-0.231977,0.226821,-0.406388,-0.169906,0.252449,-0.401284,-0.228538
2026-07-14 20:55:40.047,245.399766,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127173,-0.360224,-0.259078,0.226338,-0.366071,-0.259452,0.200232,-0.399414,-0.232225,0.226953,-0.407426,-0.170154,0.252581,-0.402322,-0.228786
2026-07-14 20:55:40.147,245.499766,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127139,-0.358160,-0.259069,0.226195,-0.365530,-0.259449,0.200984,-0.399554,-0.232247,0.226953,-0.407426,-0.170154,0.252743,-0.401327,-0.228738
2026-07-14 20:55:40.247,245.599766,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127931,-0.364387,-0.260560,0.226987,-0.371757,-0.260940,0.201776,-0.405781,-0.233737,0.227619,-0.414649,-0.171778,0.253373,-0.408548,-0.230277
2026-07-14 20:55:40.347,245.699766,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127437,-0.362299,-0.259575,0.226476,-0.368637,-0.259950,0.201248,-0.401630,-0.232744,0.227344,-0.408505,-0.170518,0.252845,-0.404397,-0.229283
2026-07-14 20:55:40.447,245.799766,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127139,-0.358160,-0.259069,0.226195,-0.365530,-0.259449,0.200984,-0.399554,-0.232247,0.226953,-0.407426,-0.170154,0.252581,-0.402322,-0.228786
2026-07-14 20:55:40.547,245.899765,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127288,-0.360230,-0.259322,0.226335,-0.367084,-0.259700,0.201116,-0.400592,-0.232495,0.227085,-0.408464,-0.170403,0.252713,-0.403359,-0.229034
2026-07-14 20:55:40.647,245.999765,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.201512,-0.403705,-0.233241,0.227481,-0.411577,-0.171148,0.253271,-0.405478,-0.229732
2026-07-14 20:55:40.747,246.099765,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127437,-0.362299,-0.259575,0.226476,-0.368637,-0.259950,0.201248,-0.401630,-0.232744,0.227344,-0.408505,-0.170518,0.253007,-0.403402,-0.229235
2026-07-14 20:55:40.847,246.199765,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127173,-0.360224,-0.259078,0.226212,-0.366562,-0.259453,0.200984,-0.399554,-0.232247,0.227080,-0.406430,-0.170021,0.252581,-0.402322,-0.228786
2026-07-14 20:55:40.947,246.299765,0.000000,0.000000,0.000000,0.325635,-0.372957,-0.260074,0.127288,-0.360230,-0.259322,0.226462,-0.366593,-0.259698,0.201116,-0.400592,-0.232495,0.227073,-0.408412,-0.171168,0.252875,-0.402365,-0.228987
2026-07-14 20:55:41.047,246.399765,0.000000,0.000000,0.000000,0.325635,-0.372957,-0.260074,0.127288,-0.360230,-0.259322,0.226462,-0.366593,-0.259698,0.201868,-0.400733,-0.232517,0.227200,-0.407416,-0.171036,0.252875,-0.402365,-0.228987
2026-07-14 20:55:41.147,246.499765,0.000000,0.000000,0.000000,0.325911,-0.378089,-0.261071,0.127799,-0.363349,-0.260311,0.226855,-0.370719,-0.260691,0.202305,-0.405892,-0.233554,0.227664,-0.412065,-0.172096,0.253403,-0.406516,-0.229980
2026-07-14 20:55:41.247,246.599765,0.000000,0.000000,0.000000,0.326307,-0.381202,-0.261816,0.128195,-0.366462,-0.261057,0.227251,-0.373832,-0.261436,0.202882,-0.406988,-0.234213,0.228124,-0.414680,-0.172775,0.253799,-0.409629,-0.230726
2026-07-14 20:55:41.347,246.699765,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127965,-0.366450,-0.260568,0.227004,-0.372788,-0.260944,0.202528,-0.405921,-0.233759,0.227860,-0.412605,-0.172278,0.253535,-0.407553,-0.230229
2026-07-14 20:55:41.447,246.799765,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127948,-0.365418,-0.260564,0.226996,-0.372272,-0.260942,0.202528,-0.405921,-0.233759,0.227733,-0.413601,-0.172410,0.253535,-0.407553,-0.230229
2026-07-14 20:55:41.547,246.899765,0.000000,0.000000,0.000000,0.325647,-0.376013,-0.260574,0.127569,-0.363337,-0.259823,0.226608,-0.369675,-0.260199,0.202132,-0.402808,-0.233014,0.227337,-0.410488,-0.171665,0.253139,-0.404440,-0.229483
2026-07-14 20:55:41.647,246.999764,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127701,-0.364375,-0.260072,0.226740,-0.370713,-0.260447,0.202264,-0.403846,-0.233262,0.227469,-0.411526,-0.171913,0.253271,-0.405478,-0.229732
2026-07-14 20:55:41.747,247.099764,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127701,-0.364375,-0.260072,0.226740,-0.370713,-0.260447,0.202354,-0.402837,-0.233219,0.227596,-0.410529,-0.171781,0.253271,-0.405478,-0.229732
2026-07-14 20:55:41.847,247.199764,0.000000,0.000000,0.000000,0.326295,-0.378146,-0.261316,0.127965,-0.366450,-0.260568,0.227130,-0.372298,-0.260942,0.202528,-0.405921,-0.233759,0.227860,-0.412605,-0.172278,0.253535,-0.407553,-0.230229
2026-07-14 20:55:41.947,247.299764,0.000000,0.000000,0.000000,0.325911,-0.378089,-0.261071,0.127816,-0.364381,-0.260316,0.226863,-0.371235,-0.260693,0.202396,-0.404884,-0.233511,0.227728,-0.411567,-0.172030,0.253403,-0.406516,-0.229980
2026-07-14 20:55:42.047,247.399764,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127420,-0.361267,-0.259570,0.226594,-0.367631,-0.259946,0.202000,-0.401770,-0.232765,0.227332,-0.408454,-0.171284,0.253007,-0.403402,-0.229235
2026-07-14 20:55:42.147,247.499764,0.000000,0.000000,0.000000,0.325647,-0.376013,-0.260574,0.127569,-0.363337,-0.259823,0.226608,-0.369675,-0.260199,0.202132,-0.402808,-0.233014,0.227337,-0.410488,-0.171665,0.253139,-0.404440,-0.229483
2026-07-14 20:55:42.247,247.599764,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127931,-0.364387,-0.260560,0.226987,-0.371757,-0.260940,0.202618,-0.404912,-0.233716,0.227733,-0.413601,-0.172410,0.253535,-0.407553,-0.230229
2026-07-14 20:55:42.347,247.699764,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.202354,-0.402837,-0.233219,0.226728,-0.411436,-0.171126,0.253271,-0.405478,-0.229732
2026-07-14 20:55:42.447,247.799764,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127173,-0.360224,-0.259078,0.226212,-0.366562,-0.259453,0.201736,-0.399695,-0.232269,0.226200,-0.407285,-0.170132,0.252743,-0.401327,-0.228738
2026-07-14 20:55:42.547,247.899764,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127684,-0.363343,-0.260067,0.226858,-0.369707,-0.260443,0.202354,-0.402837,-0.233219,0.225863,-0.412344,-0.170473,0.253271,-0.405478,-0.229732
2026-07-14 20:55:42.647,247.999763,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.201601,-0.402696,-0.233197,0.225000,-0.413251,-0.169823,0.253434,-0.404483,-0.229684
2026-07-14 20:55:42.747,248.099763,0.000000,0.000000,0.000000,0.324986,-0.370825,-0.259332,0.126892,-0.357117,-0.258577,0.225939,-0.363971,-0.258954,0.200809,-0.396470,-0.231706,0.223469,-0.406936,-0.167547,0.252479,-0.399251,-0.228241
2026-07-14 20:55:42.847,248.199763,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127156,-0.359192,-0.259073,0.226330,-0.365556,-0.259450,0.201073,-0.398545,-0.232203,0.222873,-0.409919,-0.167397,0.252743,-0.401327,-0.228738
2026-07-14 20:55:42.947,248.299763,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127437,-0.362299,-0.259575,0.226602,-0.368147,-0.259949,0.201337,-0.400621,-0.232700,0.222521,-0.410909,-0.166971,0.253007,-0.403402,-0.229235
2026-07-14 20:55:43.047,248.399763,0.000000,0.000000,0.000000,0.326163,-0.377108,-0.261068,0.127833,-0.365412,-0.260320,0.226998,-0.371260,-0.260694,0.201733,-0.403734,-0.233446,0.222405,-0.411887,-0.167416,0.253403,-0.406516,-0.229980
2026-07-14 20:55:43.147,248.499763,0.000000,0.000000,0.000000,0.325239,-0.369844,-0.259329,0.126892,-0.357117,-0.258577,0.226066,-0.363480,-0.258953,0.200809,-0.396470,-0.231706,0.221493,-0.404675,-0.164911,0.252479,-0.399251,-0.228241
2026-07-14 20:55:43.247,248.599763,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127437,-0.362299,-0.259575,0.226602,-0.368147,-0.259949,0.200584,-0.400480,-0.232678,0.221268,-0.408685,-0.165883,0.253007,-0.403402,-0.229235
2026-07-14 20:55:43.347,248.699763,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127139,-0.358160,-0.259069,0.226195,-0.365530,-0.259449,0.200320,-0.398404,-0.232182,0.221135,-0.405664,-0.164480,0.252906,-0.400332,-0.228690
2026-07-14 20:55:43.447,248.799763,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127701,-0.364375,-0.260072,0.226866,-0.370222,-0.260445,0.200836,-0.402504,-0.233941,0.221532,-0.410760,-0.166380,0.253271,-0.405478,-0.229732
2026-07-14 20:55:43.547,248.899763,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127173,-0.360224,-0.259078,0.226212,-0.366562,-0.259453,0.200308,-0.398353,-0.232947,0.220486,-0.404473,-0.165084,0.252906,-0.400332,-0.228690
2026-07-14 20:55:43.647,248.999763,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127437,-0.362299,-0.259575,0.226602,-0.368147,-0.259949,0.200572,-0.400428,-0.233444,0.220632,-0.407546,-0.165721,0.253007,-0.403402,-0.229235
2026-07-14 20:55:43.747,249.099762,0.000000,0.000000,0.000000,0.325635,-0.372957,-0.260074,0.127288,-0.360230,-0.259322,0.226462,-0.366593,-0.259698,0.200351,-0.400400,-0.233238,0.220488,-0.406457,-0.166239,0.253636,-0.402507,-0.229009
2026-07-14 20:55:43.847,249.199762,0.000000,0.000000,0.000000,0.325371,-0.370881,-0.259577,0.127024,-0.358154,-0.258825,0.226198,-0.364518,-0.259201,0.199423,-0.397174,-0.232677,0.220106,-0.405379,-0.165882,0.253372,-0.400431,-0.228512
2026-07-14 20:55:43.947,249.299762,0.000000,0.000000,0.000000,0.326944,-0.380278,-0.262058,0.128362,-0.369563,-0.261314,0.227653,-0.374921,-0.261686,0.200655,-0.408561,-0.235204,0.221297,-0.416702,-0.169270,0.254692,-0.410809,-0.230996
2026-07-14 20:55:44.047,249.399762,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127437,-0.362299,-0.259575,0.226476,-0.368637,-0.259950,0.199731,-0.401297,-0.233464,0.220009,-0.412380,-0.168706,0.253604,-0.404539,-0.229305
2026-07-14 20:55:44.147,249.499762,0.000000,0.000000,0.000000,0.324854,-0.369787,-0.259083,0.126777,-0.357110,-0.258332,0.225816,-0.363449,-0.258708,0.198233,-0.396977,-0.232243,0.219336,-0.407140,-0.168224,0.252768,-0.400293,-0.228882
2026-07-14 20:55:44.247,249.599762,0.000000,0.000000,0.000000,0.325371,-0.370881,-0.259577,0.127041,-0.359186,-0.258829,0.226206,-0.365034,-0.259203,0.197746,-0.398912,-0.232718,0.219483,-0.410214,-0.168857,0.253032,-0.402369,-0.229379
2026-07-14 20:55:44.347,249.699762,0.000000,0.000000,0.000000,0.326295,-0.378146,-0.261316,0.127948,-0.365418,-0.260564,0.227122,-0.371782,-0.260940,0.198585,-0.407186,-0.234499,0.221142,-0.417566,-0.171378,0.254550,-0.410770,-0.231186
2026-07-14 20:55:44.447,249.799762,0.000000,0.000000,0.000000,0.325635,-0.372957,-0.260074,0.127288,-0.360230,-0.259322,0.226462,-0.366593,-0.259698,0.197163,-0.401806,-0.233998,0.220482,-0.412378,-0.170136,0.253902,-0.405633,-0.229174
2026-07-14 20:55:44.547,249.899762,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127667,-0.362311,-0.260063,0.226849,-0.369191,-0.260441,0.197559,-0.404919,-0.234743,0.220001,-0.416298,-0.171753,0.254286,-0.408694,-0.230690
2026-07-14 20:55:44.647,249.999762,0.000000,0.000000,0.000000,0.326163,-0.377108,-0.261068,0.127816,-0.364381,-0.260316,0.226990,-0.370744,-0.260692,0.196858,-0.406827,-0.235011,0.220003,-0.418283,-0.172893,0.254418,-0.409732,-0.230938
2026-07-14 20:55:44.747,250.099761,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.196726,-0.405790,-0.234763,0.219871,-0.417245,-0.172644,0.254286,-0.408694,-0.230690
2026-07-14 20:55:44.847,250.199761,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.196450,-0.403663,-0.235027,0.219607,-0.415169,-0.172147,0.254022,-0.406619,-0.230193
2026-07-14 20:55:44.947,250.299761,0.000000,0.000000,0.000000,0.325118,-0.371862,-0.259580,0.127024,-0.358154,-0.258825,0.226071,-0.365008,-0.259203,0.196136,-0.399539,-0.234241,0.219328,-0.411058,-0.171269,0.253626,-0.403505,-0.229447
2026-07-14 20:55:45.047,250.399761,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127437,-0.362299,-0.259575,0.226602,-0.368147,-0.259949,0.196450,-0.403663,-0.235027,0.219737,-0.414222,-0.171256,0.254104,-0.406121,-0.230169
2026-07-14 20:55:45.147,250.499761,0.000000,0.000000,0.000000,0.325635,-0.372957,-0.260074,0.127305,-0.361261,-0.259326,0.226470,-0.367109,-0.259700,0.196318,-0.402625,-0.234778,0.218858,-0.413045,-0.170986,0.254054,-0.404586,-0.229897
2026-07-14 20:55:45.247,250.599761,0.000000,0.000000,0.000000,0.325713,-0.376532,-0.260698,0.127635,-0.363856,-0.259947,0.226674,-0.370194,-0.260323,0.196648,-0.405219,-0.235399,0.219201,-0.415691,-0.170848,0.254384,-0.407181,-0.230519
2026-07-14 20:55:45.347,250.699761,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127156,-0.359192,-0.259073,0.226203,-0.366046,-0.259451,0.196186,-0.401587,-0.234530,0.218739,-0.412058,-0.169979,0.253922,-0.403549,-0.229649
2026-07-14 20:55:45.447,250.799761,0.000000,0.000000,0.000000,0.325756,-0.370938,-0.259822,0.127139,-0.358160,-0.259069,0.226447,-0.364549,-0.259446,0.196186,-0.401587,-0.234530,0.218751,-0.412110,-0.169220,0.253922,-0.403549,-0.229649
2026-07-14 20:55:45.547,250.899761,0.000000,0.000000,0.000000,0.325239,-0.369844,-0.259329,0.126892,-0.357117,-0.258577,0.226066,-0.363480,-0.258953,0.195934,-0.399563,-0.233272,0.218383,-0.411083,-0.168101,0.253823,-0.400478,-0.229105
2026-07-14 20:55:45.647,250.999761,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127684,-0.363343,-0.260067,0.226858,-0.369707,-0.260443,0.196726,-0.405790,-0.234763,0.219292,-0.416312,-0.169455,0.254450,-0.407699,-0.230643
2026-07-14 20:55:45.747,251.099761,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127437,-0.362299,-0.259575,0.226476,-0.368637,-0.259950,0.196462,-0.403714,-0.234266,0.219040,-0.414287,-0.168199,0.255111,-0.404771,-0.230121
2026-07-14 20:55:45.847,251.199760,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127965,-0.366450,-0.260568,0.227004,-0.372788,-0.260944,0.196990,-0.407865,-0.235259,0.219452,-0.419436,-0.169331,0.255473,-0.409917,-0.231162
2026-07-14 20:55:45.947,251.299760,0.000000,0.000000,0.000000,0.325911,-0.378089,-0.261071,0.127833,-0.365412,-0.260320,0.226872,-0.371751,-0.260695,0.196858,-0.406827,-0.235011,0.218817,-0.416314,-0.168025,0.255341,-0.408879,-0.230913
2026-07-14 20:55:46.047,251.399760,0.000000,0.000000,0.000000,0.325635,-0.372957,-0.260074,0.127305,-0.361261,-0.259326,0.226470,-0.367109,-0.259700,0.196330,-0.402676,-0.234017,0.218174,-0.413161,-0.167170,0.254813,-0.404728,-0.229919
2026-07-14 20:55:46.147,251.499760,0.000000,0.000000,0.000000,0.325911,-0.378089,-0.261071,0.127799,-0.363349,-0.260311,0.226855,-0.370719,-0.260691,0.196858,-0.406827,-0.235011,0.218817,-0.416314,-0.168025,0.255341,-0.408879,-0.230913
2026-07-14 20:55:46.247,251.599760,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.196726,-0.405790,-0.234763,0.218698,-0.415328,-0.167016,0.255209,-0.407841,-0.230665
2026-07-14 20:55:46.347,251.699760,0.000000,0.000000,0.000000,0.326163,-0.377108,-0.261068,0.127816,-0.364381,-0.260316,0.226990,-0.370744,-0.260692,0.196858,-0.406827,-0.235011,0.218714,-0.417363,-0.167405,0.255424,-0.408382,-0.230890
2026-07-14 20:55:46.447,251.799760,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127403,-0.360236,-0.259566,0.226459,-0.367606,-0.259946,0.196462,-0.403714,-0.234266,0.218433,-0.413252,-0.166519,0.255277,-0.403777,-0.230074
2026-07-14 20:55:46.547,251.899760,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127173,-0.360224,-0.259078,0.226212,-0.366562,-0.259453,0.196198,-0.401639,-0.233769,0.218169,-0.411177,-0.166022,0.254681,-0.403690,-0.229671
2026-07-14 20:55:46.647,251.999760,0.000000,0.000000,0.000000,0.325911,-0.378089,-0.261071,0.127799,-0.363349,-0.260311,0.226855,-0.370719,-0.260691,0.196858,-0.406827,-0.235011,0.218830,-0.416365,-0.167265,0.255507,-0.407885,-0.230866
2026-07-14 20:55:46.747,252.099760,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127420,-0.361267,-0.259570,0.226594,-0.367631,-0.259946,0.196462,-0.403714,-0.234266,0.218446,-0.413303,-0.165759,0.255111,-0.404771,-0.230121
2026-07-14 20:55:46.847,252.199759,0.000000,0.000000,0.000000,0.325647,-0.376013,-0.260574,0.127535,-0.361273,-0.259814,0.226591,-0.368643,-0.260194,0.196594,-0.404752,-0.234514,0.218635,-0.413842,-0.165937,0.255077,-0.406804,-0.230416
2026-07-14 20:55:46.947,252.299759,0.000000,0.000000,0.000000,0.325647,-0.376013,-0.260574,0.127535,-0.361273,-0.259814,0.226591,-0.368643,-0.260194,0.196594,-0.404752,-0.234514,0.218463,-0.415339,-0.166149,0.255243,-0.405809,-0.230370
2026-07-14 20:55:47.047,252.399759,0.000000,0.000000,0.000000,0.326109,-0.379645,-0.261444,0.128014,-0.365937,-0.260688,0.227062,-0.372791,-0.261066,0.197056,-0.408384,-0.235384,0.218925,-0.418971,-0.167019,0.255373,-0.411430,-0.231333
2026-07-14 20:55:47.147,252.499759,0.000000,0.000000,0.000000,0.325647,-0.376013,-0.260574,0.127552,-0.362305,-0.259819,0.226599,-0.369159,-0.260196,0.196594,-0.404752,-0.234514,0.218578,-0.414341,-0.166008,0.255409,-0.404815,-0.230323
2026-07-14 20:55:47.247,252.599759,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127288,-0.360230,-0.259322,0.226335,-0.367084,-0.259700,0.196330,-0.402676,-0.234017,0.218429,-0.411268,-0.165370,0.254979,-0.403734,-0.229873
2026-07-14 20:55:47.347,252.699759,0.000000,0.000000,0.000000,0.325371,-0.370881,-0.259577,0.127024,-0.358154,-0.258825,0.226198,-0.364518,-0.259201,0.196149,-0.399591,-0.233479,0.218165,-0.409192,-0.164873,0.254549,-0.402653,-0.229423
2026-07-14 20:55:47.447,252.799759,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127420,-0.361267,-0.259570,0.226594,-0.367631,-0.259946,0.196462,-0.403714,-0.234266,0.217597,-0.414213,-0.165120,0.254945,-0.405766,-0.230168
2026-07-14 20:55:47.547,252.899759,0.000000,0.000000,0.000000,0.325647,-0.376013,-0.260574,0.127552,-0.362305,-0.259819,0.226599,-0.369159,-0.260196,0.196677,-0.403741,-0.234473,0.217957,-0.413254,-0.165084,0.255243,-0.405809,-0.230370
2026-07-14 20:55:47.647,252.999759,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127156,-0.359192,-0.259073,0.226330,-0.365556,-0.259450,0.196281,-0.400628,-0.233727,0.217561,-0.410141,-0.164338,0.254681,-0.403690,-0.229671
2026-07-14 20:55:47.747,253.099759,0.000000,0.000000,0.000000,0.324986,-0.370825,-0.259332,0.126892,-0.357117,-0.258577,0.225939,-0.363971,-0.258954,0.196017,-0.398553,-0.233231,0.217411,-0.407068,-0.163699,0.254417,-0.401615,-0.229174
2026-07-14 20:55:47.847,253.199759,0.000000,0.000000,0.000000,0.325899,-0.375032,-0.260571,0.127569,-0.363337,-0.259823,0.226734,-0.369185,-0.260197,0.196594,-0.404752,-0.234514,0.217957,-0.413254,-0.165084,0.255243,-0.405809,-0.230370
2026-07-14 20:55:47.947,253.299758,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127437,-0.362299,-0.259575,0.226476,-0.368637,-0.259950,0.196462,-0.403714,-0.234266,0.217825,-0.412217,-0.164835,0.255028,-0.405269,-0.230145
2026-07-14 20:55:48.047,253.399758,0.000000,0.000000,0.000000,0.325371,-0.370881,-0.259577,0.127024,-0.358154,-0.258825,0.226198,-0.364518,-0.259201,0.196149,-0.399591,-0.233479,0.217429,-0.409104,-0.164090,0.254715,-0.401658,-0.229376
2026-07-14 20:55:48.147,253.499758,0.000000,0.000000,0.000000,0.326295,-0.378146,-0.261316,0.127983,-0.367482,-0.260573,0.227139,-0.372814,-0.260945,0.196990,-0.407865,-0.235259,0.218353,-0.416368,-0.165829,0.255473,-0.409917,-0.231162
2026-07-14 20:55:48.247,253.599758,0.000000,0.000000,0.000000,0.326427,-0.379183,-0.261565,0.128080,-0.366456,-0.260813,0.227254,-0.372820,-0.261189,0.197122,-0.408903,-0.235508,0.218485,-0.417405,-0.166077,0.255605,-0.410954,-0.231410
2026-07-14 20:55:48.347,253.699758,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127139,-0.358160,-0.259069,0.226195,-0.365530,-0.259449,0.196198,-0.401639,-0.233769,0.217447,-0.411139,-0.164481,0.254847,-0.402696,-0.229624
2026-07-14 20:55:48.447,253.799758,0.000000,0.000000,0.000000,0.325647,-0.376013,-0.260574,0.127569,-0.363337,-0.259823,0.226608,-0.369675,-0.260199,0.196594,-0.404752,-0.234514,0.217957,-0.413254,-0.165084,0.255243,-0.405809,-0.230370
