Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
162.599845,169.220845,False,False,False,False,False,False,False,0.3256757815949462,-0.3751660713389144,-0.2604552996146258,0.00017977782747458093,-0.0020663927659965164,-0.00041816225496943416,0.0021159297724866336,0.12749428896208426,-0.3621040551345683,-0.2597024811446914,0.0003364049844361561,-0.0018059656626439602,-0.00041941146596591317,0.0018842999405578203,0.2265850962672099,-0.3686352009354089,-0.26007871977514113,0.00025765148997905496,-0.0019368203094995429,-0.0004186176379443185,0.0019982236932777103,0.1981452998958187,-0.4035061524593919,-0.23365684843837217,-0.005404714656246118,-0.006641911644116816,0.0017642986390629944,0.00874292173655327,0.22315360208775056,-0.41438422761177585,-0.16689155729408792,-0.0011661970300294588,-0.00775080296025632,0.0256015273944617,0.026774487240112377,0.2537214121283298,-0.4063631480947122,-0.2302838083777035,0.0037591564686391132,-0.006612150366578473,0.0008036859600659418,0.0076483789752052845,-0.0034314941794593434,-0.04574902667636693,0.09318716248105322,0.02713631586111992,-0.03772794715930328,0.029794911397437618,-0.028439796371391213,-0.03487095152398301,0.02642187133676896,0.0990906853277363,-0.006530870403505473,-0.000376579839484692,-0.09909080730512565,0.006531145800840632,0.00037623863044972117,71.58664822534492,-1.4917186929201915,45.735622099377025,95.07877111394991,74.57877111394991,138773.61492761204,114.24960717366692,0.07083294589909529,0.103868165697719,0.05520429675804961,0.19861290749888433
162.699845,169.32084500000002,False,False,False,False,False,False,False,0.3256101648863255,-0.3745743662002069,-0.26031965968469506,0.0001141611188538727,-0.0014746876272890286,-0.0002825223250386699,0.0015058403711159323,0.1274210475876436,-0.36146399993754724,-0.25956657546580303,0.00026316360999550925,-0.0011659104656229213,-0.0002835057870775315,0.0012284045875774708,0.22651570845181881,-0.36801935991435475,-0.25994296800189565,0.0001882636745879629,-0.0013209792884453786,-0.00028286586469883357,0.0013639804210775314,0.198141431527655,-0.4028766087521884,-0.2335236854323175,-0.005408583024409802,-0.006012367936913288,0.0018974616451176707,0.008306726144242958,0.2232554735747527,-0.41389293617169237,-0.167104809792696,-0.0010643255430273224,-0.0072595115201728455,0.025388274895853602,0.02642721700369702,0.25356375825680916,-0.4058174697064366,-0.23015672339491006,0.0036015025971184444,-0.006066471978302901,0.0009307709428593991,0.007116125193436144,-0.003260234877066115,-0.04587357625733762,0.09283815820919963,0.027048049804990343,-0.03779810979208187,0.02978624460698559,-0.028374276924163805,-0.03485724883783364,0.02641928256957815,0.09909445643450668,-0.00655500628585215,-0.0003766916827994127,-0.0990946608641752,0.006555359976807507,0.0003763925360926179,71.20893408300954,-1.215226656408769,45.71239566765504,94.73539462091776,74.23539462091776,138084.70304712348,113.29262544777072,0.07042264612964436,0.10360471876207082,0.05520429756726093,0.19862370214808833
162.799845,169.420845,False,False,False,False,False,False,False,0.32554848807056974,-0.37396541546721357,-0.2601836515751473,5.2484303098121465e-05,-0.0008657368942956989,-0.0001465142154908894,0.0008796143402408629,0.12734811103038776,-0.3608513591884877,-0.2594304740516649,0.000190227052739661,-0.0005532697165633871,-0.00014740437293941921,0.000603342158332908,0.22644846387741116,-0.36740859551401045,-0.25980696396124214,0.00012101910018030848,-0.0007102148881010795,-0.0001468618240453301,0.0007352681179344048,0.19817658054200582,-0.40225373380235524,-0.23337965609856914,-0.005373434010058992,-0.005389492987080136,0.002041490978866023,0.007879601077150794,0.22334375373133578,-0.4132934653975249,-0.16727579962519745,-0.0009760453864442464,-0.006660040746005347,0.025217285063352163,0.026100196805794677,0.25342480294865216,-0.4052905595787798,-0.2300271457016473,0.0034625472889614484,-0.00553956185064608,0.0010603486361221437,0.006618180902298892,-0.0031047101460753845,-0.04588486988351442,0.09253116433604469,0.026976339071241,-0.03788196406476935,0.02977981825959483,-0.02827188333540534,-0.03484513828834479,0.026427307862673,0.09910002419315858,-0.006556819953203119,-0.0003766876139051356,-0.0991003528470234,0.006557236325522742,0.0003764899095772267,70.87036140240184,-0.9559935943955331,45.68870011914345,94.42760127491076,73.92760127491076,137272.92578134645,112.2692506393331,0.07004746574976638,0.10332994184989315,0.0552232165548652,0.1986351811923904
162.899845,169.520845,False,False,False,False,False,False,False,0.325510938980102,-0.37346473516561923,-0.2600798991045438,1.493521263040698e-05,-0.0003650565927013627,-4.2761744887431785e-05,0.0003678558729677452,0.12729263837867502,-0.3603907544280947,-0.25932679051822427,0.00013475440102692082,-9.266495617038517e-05,-4.3720839498773145e-05,0.00016928394638789906,0.22640202895285935,-0.3669279745298919,-0.259703308797285,7.458417562850039e-05,-0.00022959390398252788,-4.320666008816865e-05,0.00024524064809100423,0.19825849000806578,-0.4017794186362232,-0.23325365388816258,-0.005291524543999032,-0.00491517782094808,0.00216749318927259,0.007540373448101039,0.22344025736809706,-0.41275196452411,-0.16743827065160385,-0.0008795417496829661,-0.006118539872590478,0.02505481403694576,0.025806081265621273,0.25332297082265026,-0.4048845072129182,-0.2299202002518419,0.003360715162959549,-0.005133509484784471,0.001167294085927556,0.006245790704143055,-0.002961771584762296,-0.045823989994218106,0.09226503814568113,0.02692094186979091,-0.03795653268302629,0.029783108545443082,-0.028143538944793572,-0.034851444106331286,0.026449654909122405,0.09910891002724267,-0.0065367606357273345,-0.00037659030725883946,-0.09910939057418433,0.006537220101797192,0.00037651827906071134,70.56352206023821,-0.715049208843218,45.66512176927492,94.14865641839837,73.64865641839837,136400.12875281047,111.18353852315366,0.06970555913640937,0.1030604066260875,0.055249154193561634,0.19865042370502417
162.999845,169.620845,False,False,False,False,False,False,False,0.3255065631370303,-0.3731674834844368,-0.26002929178738904,1.055936955868253e-05,-6.780491151892054e-05,7.845572267350942e-06,6.906923566804327e-05,0.12726547850617728,-0.3601548686588212,-0.25927633295242025,0.00010759452852918128,0.00014322081310313983,6.736726305245355e-06,0.00017926005510613094,0.22638633744241624,-0.3666614147148882,-0.2596528317198127,5.889266518538383e-05,3.6965911021147324e-05,7.270417384130923e-06,6.991197007094404e-05,0.19837710911406076,-0.4015371244329967,-0.2331667113504231,-0.005172905438004055,-0.004672883617721613,0.0022544357270120607,0.0073264774907544315,0.22356024070387914,-0.41240171580008955,-0.16762127075409036,-0.0007595584139008793,-0.005768291148570026,0.024871813934459253,0.025543242553543597,0.2532667753896261,-0.40466683441339996,-0.2298500875463447,0.0033045197299353957,-0.004915836685266239,0.0012374067914247555,0.006051154974813137,-0.0028260967385370928,-0.04574030108520133,0.09203156096572232,0.026880437947209873,-0.03800541969851173,0.029802744173467982,-0.02800922832835548,-0.034875709718108494,0.026486120369389576,0.09912022569461407,-0.0065060687695485675,-0.0003764600675763563,-0.09912085893623895,0.006506546056067042,0.00037649876739243027,70.2758415637229,-0.493196955284001,45.64069212834666,93.88712869429355,73.38712869429355,135518.9596194971,110.04106997019684,0.06938827157715921,0.10281036027525584,0.0552736232841941,0.1986691287724996
163.099844,169.720844,False,False,False,False,False,False,False,0.32553417009190555,-0.37313648861749604,-0.26004122405578106,3.816632443393031e-05,-3.681004457817272e-05,-4.086696124672162e-06,5.3182222479494964e-05,0.12727144461473247,-0.3601741736048244,-0.2592883893378179,0.00011356063708437003,0.00012391586709992186,-5.319659092395401e-06,0.0001681649761008302,0.2264031846305052,-0.3666555647763334,-0.25966485905500997,7.573985327435917e-05,4.281584957599449e-05,-4.756917813153461e-06,8.713409559992425e-05,0.1985134160752258,-0.40155344217944794,-0.23313411384656854,-0.005036598476839016,-0.004689201364172835,0.0022870332308666252,0.007251651856628648,0.22371260867138507,-0.4123273763372388,-0.1678455957726957,-0.0006071904463949562,-0.0056939516857192896,0.024647488915853916,0.025303922144494527,0.25325692541444256,-0.40467721884918467,-0.22982277438317697,0.0032946697547518444,-0.0049262211210509554,0.0012647199545924859,0.00605986962647791,-0.002690575959120145,-0.04567181156090544,0.09181926328231427,0.026853740783937347,-0.038021654072851296,0.029842084671832997,-0.027889768555279415,-0.03489787740311456,0.026530745208441425,0.09913098546140034,-0.006480923841162667,-0.000376365000771095,-0.09913174001577274,0.006481391171508977,0.0003764697171920739,69.99613317639476,-0.2907201166841321,45.61092100787831,93.63284834217706,73.13284834217706,134632.608464856,108.84874683896756,0.06908373346831825,0.102586210964016,0.055293033829654524,0.19868743464103913
163.199844,169.82084400000002,False,False,False,False,False,False,False,0.3255863553957007,-0.3734015539024004,-0.26011595478021193,9.035162822906839e-05,-0.00030187532948250384,-7.881742055554364e-05,0.00032481428086961244,0.12731065253350266,-0.36045102978263077,-0.2593631352336212,0.0001527685558545544,-0.00015294031070645087,-8.0065554895703e-05,0.0002305199847684115,0.2264489130584785,-0.3669265095983515,-0.2597396027014303,0.00012146828124764975,-0.00022812897244212094,-7.950056423350338e-05,0.0002704028681989182,0.19865095096150956,-0.4018136976198806,-0.23316761482892107,-0.004899063590555253,-0.004949456804605512,0.0022535322485141007,0.007319587032070385,0.22390073344181174,-0.4125602378599438,-0.16812296114546568,-0.0004190656759682776,-0.005926813208424253,0.024370123543083932,0.025083972021063584,0.2532890528193497,-0.4049316779859557,-0.22983999129347515,0.0033267971596590007,-0.005180680257821979,0.0012475030442943014,0.0062819814645400825,-0.002548179616666757,-0.04563372826159229,0.09161664155596463,0.026840139760871212,-0.038005168387604205,0.029899611407955162,-0.027797962096968942,-0.034887188021529125,0.02657198787250925,0.09913744233722219,-0.0064750443040488825,-0.0003763520787816166,-0.09913826052497585,0.006475479815720719,0.0003764674678091162,69.71892610730568,-0.10714664928151263,45.5674558382813,93.38084191573242,72.88084191573242,133681.52787483312,107.61454281385417,0.06878124782146297,0.10238427313023103,0.055306172249577824,0.1986996153940543
163.299844,169.92084400000002,False,False,False,False,False,False,False,0.3256527818898572,-0.37394853448655685,-0.26024486308706923,0.0001567781223855702,-0.0008488559136389795,-0.00020772572741284412,0.0008878545599408761,0.1273786641419634,-0.3609601734868797,-0.25949192125945153,0.00022078016431528735,-0.0006620840149553775,-0.00020885158072603272,0.0007285040196088697,0.2265161296004033,-0.36745455208725936,-0.2598684324497425,0.0001886848231724414,-0.0007561714613499859,-0.00020833031254569034,0.0008067209930212388,0.19878299007865574,-0.402271729622644,-0.23327250705656183,-0.0047670244734090705,-0.00540748880736891,0.002148640020873338,0.007522108179971864,0.2241219874499771,-0.4130721860625874,-0.16845458074674557,-0.00019781166780291626,-0.0064387614110678615,0.02403850394180404,0.024886672130373398,0.25335487482306984,-0.4054118466989377,-0.2298996356947793,0.003392619163379129,-0.005660848970803989,0.0011878586429901472,0.006705675507635773,-0.0023941421504261873,-0.04561763397532803,0.09141385170299693,0.02683874522266655,-0.03795729461167835,0.029968796754963195,-0.027733139521747552,-0.03481717753538466,0.026595925393180675,0.0991366522894539,-0.006493982399297493,-0.0003764306373267301,-0.0991374654584399,0.006494378600379658,0.00037651119029097346,69.44463969181749,0.058895194557712485,45.499930282350135,93.13149062892498,72.63149062892498,132561.13273999956,106.34720979652843,0.0684743549140924,0.10219194062802098,0.055310064529932035,0.1987005038029833
163.399844,170.020844,False,False,False,False,False,False,False,0.32572162202304866,-0.3747057623491748,-0.2604091453453093,0.00022561825557704251,-0.001606083776256928,-0.00037200798565290016,0.001663970743431167,0.12746572684517635,-0.36163836978095404,-0.25965597452247635,0.0003078428675282463,-0.0013402803090297177,-0.0003729048437508542,0.0014248426440676381,0.22659404795817684,-0.3681722488299751,-0.2600325718283501,0.00026660318094598456,-0.0014738682040657536,-0.00037246969115328765,0.0015434048107591063,0.1989124740229035,-0.4028512232845998,-0.23344043918349675,-0.004637540529161321,-0.00598698246932472,0.0019807078939384215,0.007827767562257157,0.22436688737543803,-0.413771959939135,-0.16882922888677723,4.708825765800673e-05,-0.007138535287615488,0.023663855801772382,0.024717179749389234,0.2534420904880115,-0.40604983188074856,-0.22999303422271763,0.0034798348283207603,-0.006298834152614841,0.0010944601150518207,0.007278901363391356,-0.0022271605827388075,-0.04559971110915989,0.09120334294157287,0.026848042529834637,-0.03787758305077343,0.030039537605632466,-0.027681573935273346,-0.0346789744546247,0.026592132644853356,0.09912757406487183,-0.006533513519199674,-0.00037657351695918884,-0.09912832111300049,0.006533879049021085,0.0003765973058737493,69.17625859796296,0.2097102534370344,45.39998463335546,92.88750781632996,72.38750781632996,131166.93639796643,105.0559444142234,0.06816164450011701,0.10199188036906807,0.05529830472096098,0.19868750335036137
163.499844,170.120844,False,False,False,False,False,False,False,0.32578081269543,-0.37554701865071444,-0.26058106146770055,0.00028480892795840207,-0.002447340077796567,-0.0005439241080441581,0.0025231811304672032,0.12755731284386468,-0.3623818266224218,-0.25982762353815125,0.0003994288662165779,-0.0020837371504974778,-0.000544553859425756,0.002190443525258274,0.22666938389881133,-0.3689645987815647,-0.2602043285007227,0.00034193912158048123,-0.0022662181556553085,-0.0005442263635259126,0.002355599589625881,0.1990468325553976,-0.4034514908103873,-0.23364441645042772,-0.004503181996667216,-0.006587249995112177,0.00177673062700745,0.00817479555182632,0.22461980536869008,-0.41451793152239713,-0.1692236133652966,0.00030000625091006206,-0.007884506870877606,0.02326947132325302,0.024570790545100415,0.2535350389725463,-0.4067309138776357,-0.2301038388581016,0.0035727833128555986,-0.006979916149501997,0.000983655479667861,0.007902631723506975,-0.002049578530121249,-0.04555333274083245,0.09098071513542613,0.02686565507373498,-0.037766315096071035,0.03010048964262113,-0.027622551343413737,-0.0344868920288226,0.02655991205029501,0.09911142879661869,-0.006582419869149758,-0.0003767329669778219,-0.09911207105494665,0.00658277215914288,0.00037670496257147246,68.91556571786488,0.34845124004704264,45.26628163301547,92.65051428896805,72.15051428896805,129453.08852906807,103.75002477548955,0.06784637229963136,0.10176835177255103,0.05526388925150099,0.1986616365664469
163.599844,170.220844,False,False,False,False,False,False,False,0.3258204682470849,-0.3763209973362681,-0.26073016133265164,0.0003244644796132623,-0.003221318763350245,-0.0006930239729952548,0.0033109596797287013,0.1276373036053362,-0.36306484743326434,-0.2599764897517713,0.00047941962768810464,-0.002766757961340016,-0.0006934200730457918,0.0028923388794803756,0.22672915002703595,-0.3696930987776639,-0.26035329852557343,0.0004017052498050955,-0.002994718151754505,-0.0006931963883766157,0.003100036314146542,0.1991916243135399,-0.4039674779338183,-0.23384188071243298,-0.004358390238524912,-0.007103237118543215,0.001579266365002191,0.00848207670828003,0.22486189777865057,-0.4151528155140921,-0.1696067061271281,0.0005420986608705436,-0.008519390862572584,0.022886378561421505,0.024426629224764042,0.25361750638868197,-0.40732343736318755,-0.23021191777072444,0.003655250728991255,-0.007572439635053829,0.0008755765670450111,0.008453953763954686,-0.0018672522483853815,-0.045459716736428235,0.09074659239844532,0.02688835636164602,-0.03763033858552367,0.030141380754848984,-0.027537525713496047,-0.034274379156154444,0.026511417813140453,0.09909131822004894,-0.006627898558604239,-0.0003768628070782154,-0.09909184642169974,0.006628251344399538,0.00037680877380213973,68.66221242589566,0.4789197548238039,45.10802627357421,92.4201931144506,71.9201931144506,127476.79058888834,102.43843369836797,0.06753647804800217,0.10151362720662171,0.05520442847907043,0.19862744090009618
163.699844,170.32084400000002,False,False,False,False,False,False,False,0.32583549523846583,-0.3768960353990695,-0.26083209741042157,0.0003394914709942132,-0.003796356826151648,-0.0007949600507651811,0.0038935255351234834,0.12769261218979208,-0.36357365753866133,-0.2600782676488793,0.0005347282121439811,-0.0032755680667370113,-0.0007951979701538159,0.0034128610039711096,0.22676426978143024,-0.3702350229738937,-0.26045515954485693,0.00043682500419939263,-0.0035366423479843423,-0.0007950574076601158,0.0036511329013506513,0.19934565854677613,-0.40431766471445707,-0.23398582987361238,-0.004204356005288679,-0.007453423899181966,0.0014353172038227835,0.008676996756694883,0.2250752197499324,-0.4155473613026355,-0.16994656439798606,0.0007554206321523649,-0.00891393665111595,0.02254652029056356,0.024256432222492737,0.2536768240053429,-0.40772111025830043,-0.2303001793239629,0.0037145683456522027,-0.007970112530166718,0.0007873150138065499,0.008828396041694497,-0.0016890500314978574,-0.045312338328741764,0.09050859514687087,0.02691255422391267,-0.03748608728440672,0.030154980220894023,-0.02741861123465411,-0.03408264174056336,0.026469329671244546,0.09907122545703559,-0.006661012425175805,-0.0003769378655646416,-0.09907165759163816,0.00666136543523238,0.00037689189597761574,68.41608422088176,0.6052700765256064,44.94446358601442,92.19644020080159,71.69644020080159,125400.3784677023,101.12949000209686,0.0672447827420475,0.10123174744262514,0.05512544917614467,0.19859168188523224
163.799844,170.42084400000002,False,False,False,False,False,False,False,0.32582637288889604,-0.3771961051422726,-0.2608749053072297,0.0003303691214244231,-0.004096426569354716,-0.0008377679475732869,0.00419424719448999,0.12771655435182577,-0.36383569831697166,-0.26012098773907666,0.0005586703741776722,-0.0035376088450473353,-0.0008379180603511616,0.003678164705855845,0.22677164927386828,-0.370516070132518,-0.2604979410069481,0.0004442044966374292,-0.003817689506608657,-0.0008378388697513062,0.003933706239078982,0.1994988310325922,-0.4044631285728253,-0.23403841202503559,-0.004051183519472618,-0.007598887757550188,0.0013827350523995807,0.008721647739127461,0.22524660192316803,-0.4156317285278406,-0.17021670090000043,0.0009268028053880106,-0.008998303876321057,0.02227638378854918,0.02404299712567937,0.2537068640258452,-0.40787207546280974,-0.23035899297759962,0.0037446083661544782,-0.008121077734676019,0.0007285013601698309,0.008972441675502492,-0.0015250473507002482,-0.045115658395322555,0.09028124010694769,0.02693521475197691,-0.03735600533029171,0.030138948029348495,-0.027272818241276087,-0.033947058440307265,0.026459528981912533,0.09905472361502776,-0.006680035009754559,-0.00037696430028155703,-0.09905509492204251,0.006680371815546371,0.00037695326787146044,68.1802017614489,0.7316427352420178,44.7997758684876,91.98200160131717,71.48200160131717,123445.11259584576,99.83051290218329,0.0669872676781937,0.10093785571882165,0.05503937786973674,0.19856124763666252
163.899844,170.520844,False,False,False,False,False,False,False,0.3257973849047851,-0.37721055189964425,-0.26085948936678394,0.00030138113731348337,-0.004110873326726383,-0.000822352007127547,0.004203138460953376,0.12770921764920526,-0.3638293138043029,-0.26010550655212833,0.0005513336715571582,-0.0035312243323785686,-0.000822436873402832,0.003667412782017834,0.2267534757517954,-0.37052008052329455,-0.2604825127139403,0.00042603097456456185,-0.003821699897385178,-0.000822410576743482,0.003932334122846361,0.1996335415844983,-0.4044066547026212,-0.23398088439535622,-0.003916472967566503,-0.007542413887346111,0.0014402626820789466,0.008619809994837467,0.22537042872349186,-0.41540170597098763,-0.1704001649350799,0.0010506296057118392,-0.008768281319468108,0.02209291975346972,0.023792513173243893,0.25370812437815166,-0.4077803361200133,-0.2303852165983036,0.003745868718460943,-0.008029338391879581,0.0007022777394658508,0.00888791322474544,-0.0013830470283035523,-0.044881625447693085,0.0900823477788604,0.026954648626356242,-0.03726025559671875,0.03009729611563669,-0.027119934167297105,-0.03388657417932667,0.026501628318584075,0.09904390915298969,-0.006690471376349705,-0.00037697665284364135,-0.09904425810259015,0.006690766718991659,0.0003770061618119658,67.96117411792503,0.8617634191161843,44.69523986854941,91.78288556175002,71.28288556175002,121817.70093275019,98.54754518383817,0.06677811540063917,0.1006533780022363,0.05496114048284896,0.19854104872726847
163.999844,170.620844,False,False,False,False,False,False,False,0.32575376579994186,-0.37697953342157375,-0.26079552555430474,0.00025776203247024343,-0.0038798548486558837,-0.0007583881946483517,0.003961674843523096,0.12767542774383492,-0.36357575229820743,-0.26004143526617873,0.0005175437661868176,-0.003277662826283112,-0.0007583655874532358,0.0034038277742785878,0.22671477494291367,-0.37027775916477595,-0.260418504670422,0.00038733016568281986,-0.0035793785388665844,-0.0007584025332251776,0.0036792865863029657,0.1997301682472334,-0.4041766628221183,-0.23381751178867066,-0.0038198463048314257,-0.007312422006843178,0.0016036352887645045,0.008404426663257258,0.22545000281858277,-0.4149037914843688,-0.17049181004041447,0.0011302037008027455,-0.008270366832849263,0.022001274648135144,0.02353151958752081,0.25368524915790835,-0.40748657756706597,-0.23037812632704963,0.0037229934982176416,-0.007735579838932249,0.0007093680107198297,0.00861412090737636,-0.001264772124330904,-0.044626032319592834,0.08992669463000752,0.026970474214994683,-0.03720881840229001,0.030040378343372365,-0.026984606695680285,-0.03389890365734233,0.02660099288175133,0.09903899085702819,-0.006701774256797799,-0.00037702088388275046,-0.09903934719907875,0.006702006866568522,0.00037706940424325763,67.76660991919024,0.9985485817201742,44.641657996369894,91.60600901744567,71.10600901744567,120639.35780988463,97.28515821933307,0.0666229320618684,0.10039866939454153,0.054902886784660467,0.19853276305848144
164.099844,170.720844,False,False,False,False,False,False,False,0.3257001641546131,-0.3765726299876666,-0.26069707210435494,0.00020416038714149431,-0.0034729514147487373,-0.0006599347446985537,0.003540986707140167,0.12762253479876562,-0.36312780196326694,-0.2599427856854659,0.0004646508211175182,-0.0028297124913426175,-0.0006597160067404184,0.002942515654805451,0.2266615395581559,-0.3698502979188897,-0.2603199421571606,0.00033409478092505385,-0.0031519172929803108,-0.0006598400199637755,0.003237528501245276,0.19977552211363211,-0.4038121228760126,-0.23357455181806208,-0.003774492438432697,-0.006947882060737487,0.001846595259373085,0.00811971504116016,0.22549740387848843,-0.4142150957709204,-0.17050044897137656,0.0011776047607084117,-0.00758167111940089,0.021992635717173054,0.02329258499444569,0.2536441571276456,-0.4070485513489359,-0.23033728166248857,0.0036819014679548845,-0.0072975536208022,0.0007502126752808869,0.008208136592818356,-0.0011641356796674718,-0.044364797852030735,0.08981949318578403,0.026982617569489692,-0.037198253430046235,0.02998266049467202,-0.02688601744452379,-0.03396182495712291,0.026745390339098507,0.09903862459645721,-0.006722332068776926,-0.00037712994719435455,-0.09903900475939029,0.006722495955622743,0.0003771564716946729,67.60101454578864,1.143761377731157,44.63493728712902,91.45546776889876,70.95546776889876,119901.26768097354,96.04635616028263,0.06651349956155778,0.10018548725480816,0.05487013431262991,0.19853483220795262
164.199843,170.820843,False,False,False,False,False,False,False,0.32564154264837314,-0.376075587370123,-0.26058098776062066,0.000145538880901519,-0.002975908797205107,-0.0005438504009642742,0.003028694106998231,0.127559617542516,-0.36256515870160955,-0.2598264149987378,0.0004017335648678899,-0.0022670692296852257,-0.0005433453200123228,0.0023656324494955505,0.22660078527934918,-0.3693204271083853,-0.26020368311838865,0.00027334050211832994,-0.002622046482475937,-0.000543580981191838,0.0026917137792633553,0.19977095402534348,-0.403359987540038,-0.2332957003676206,-0.003779060526721334,-0.006495746724762885,0.0021254467098145713,0.007809836598364441,0.22553161314200448,-0.4134311483138967,-0.1704508235935153,0.0012118140242244613,-0.006797723662377186,0.02204226109503432,0.02309845913477809,0.25359069177891097,-0.4065348981471859,-0.23026464329290874,0.0036284361192202574,-0.006783900419052191,0.0008228510448607118,0.0077371789050601015,-0.0010691721373446983,-0.044110721205511405,0.08975285952487336,0.02698990649956179,-0.0372144710388006,0.029939039825479907,-0.026829831254005704,-0.03403956043165268,0.026907982750768056,0.09904075736902396,-0.006755160261737669,-0.00037730464223201254,-0.09904116773683319,0.006755268406775761,0.00037726811965083096,67.46228306042431,1.2977596102953814,44.65672719148506,91.32934823674938,70.82934823674938,119462.18053749092,94.83258842985607,0.06642712689365324,0.10001237247071623,0.05486089694148728,0.19854357233741507
164.299843,170.92084300000002,False,False,False,False,False,False,False,0.3255849595168961,-0.37558209387572866,-0.26046670309526027,8.89557494244686e-05,-0.002482415302810792,-0.00042956573560387623,0.0025208779387724755,0.12749732101464847,-0.3619901078641067,-0.2597118033386146,0.000339437037000373,-0.0016920183921823595,-0.0004287336598891023,0.0017781890486370884,0.22654136196853852,-0.36878614020245193,-0.26008919347013726,0.00021391719130767206,-0.0020877595765425583,-0.00042909133294044555,0.0021421064367082073,0.19973544629058199,-0.4028788828367884,-0.23303321223454748,-0.003814568261482826,-0.006014642021513306,0.0023879348428876845,0.007511929344871582,0.22557431460206884,-0.4126580730308815,-0.17038164666717176,0.001254515484288815,-0.006024648379361952,0.022111438021377855,0.022951816672509895,0.2535304985372998,-0.4060258496229971,-0.23016755883930368,0.0035682428776090958,-0.006274851894863376,0.0009199354984657793,0.007276840307263587,-0.0009670473664696866,-0.04387193282842955,0.0897075468029655,0.026989136568761285,-0.037239709420545164,0.029921634630833582,-0.026805915677956538,-0.03409274263433648,0.027055981235589777,0.09904359754835756,-0.006795953673276733,-0.000377509625123007,-0.09904404095389005,0.006796032338345248,0.0003773901315226591,67.34061275672921,1.4593708832619876,44.68021497778828,91.21873886975382,70.71873886975382,119092.48461174581,93.6438700358929,0.06633166590555696,0.09986553772006375,0.05486814804087147,0.19855483999333748
164.399843,171.020843,False,False,False,False,False,False,False,0.3255391910638828,-0.37517478515157127,-0.2603729286611431,4.318729641117347e-05,-0.002075106578653396,-0.00033579130148669867,0.0021025432821932684,0.1274460090016217,-0.3615071032425255,-0.25961774895143297,0.00028812502397360107,-0.001209013770601175,-0.0003346792727074721,0.0012871443363209353,0.2264928398319928,-0.36834098262819304,-0.2599952436549827,0.0001653950547619576,-0.0016426020022836663,-0.0003351415177859085,0.001684582054691864,0.1997003113719233,-0.402430962775765,-0.2328336000716455,-0.0038497031801415227,-0.0055667219604899065,0.00258754700578967,0.007245964909366001,0.22564321477806798,-0.4119927927878681,-0.17033522164588255,0.0013234156602879577,-0.0053593681363485746,0.022157863042667064,0.022835173536638487,0.25346814138258417,-0.40560100239915076,-0.23005689248470151,0.0035058857228934537,-0.0058500046710170395,0.0010306018530679417,0.006897530683690824,-0.0008496250539248296,-0.043651810159675064,0.08966002200910017,0.026975301550591357,-0.03726001977095772,0.029938351170281208,-0.02679252846006952,-0.034089980147571974,0.027161643583337225,0.09904635123188998,-0.00683380252337823,-0.0003776850061603665,-0.09904683083037111,0.006833879385667541,0.00037749470354975223,67.22102709552006,1.6259191751386803,44.679158625569116,91.11002463229096,70.61002463229096,118552.88269483883,92.47899952713647,0.06619486001722681,0.09972523221141627,0.05488424945166486,0.19856556752043628
