start_time_iso=2026-07-14T20:51:27.379
time_sec,Epi_mm,Trans_mm,Endo_mm
139.401,245.199609375,248.0,235.515234375
139.501,245.302734375,248.0,235.596484375
139.601,245.405859375,248.0,235.67148437499998
139.701,245.499609375,248.0,235.740234375
139.801,245.58671875,248.0,235.796484375
139.901,245.66484375,248.0,235.843359375
140.0,245.73359375,248.0,235.887109375
140.101,245.79609375,248.0,235.927734375
140.201,245.85546875,248.0,235.965234375
140.301,245.90234375,248.0,235.990234375
140.4,245.95234374999998,248.0,236.015234375
140.5,246.00546875,248.0,236.04335937500002
140.606,246.04921875,248.0,236.062109375
140.701,246.083203125,248.0,236.08085937500002
140.8,246.123828125,248.0,236.099609375
140.901,246.164453125,248.0,236.112109375
141.001,246.205078125,248.0,236.130859375
141.101,246.245703125,248.0,236.15546875
141.202,246.286328125,248.0,236.16796875
141.3,246.323828125,248.0,236.18359375
141.4,246.367578125,248.0,236.19609375
141.5,246.40507812500002,248.0,236.20546875
141.6,246.442578125,248.0,236.21796875
141.701,246.47695312500002,248.0,236.23359375
141.8,246.51445312500002,248.0,236.24609375
141.901,246.555078125,248.0,236.26171875
142.0,246.595703125,247.99687500000002,236.28046875
142.101,246.6359375,247.984375,236.30234375
142.201,246.6765625,247.965625,236.32734375
142.3,246.7265625,247.928125,236.36171875
142.4,246.7671875,247.89374999999998,236.39296875
142.501,246.8109375,247.84687499999998,236.43359375
142.6,246.86406250000002,247.79375000000002,236.47734375000002
142.701,246.9203125,247.7375,236.52421875
142.801,246.9703125,247.68437500000002,236.56796875
142.9,247.0234375,247.63437499999998,236.62109375
143.0,247.0703125,247.58749999999998,236.65546874999998
143.1,247.11406250000002,247.5375,236.69609375
143.201,247.160546875,247.48125000000002,236.73671875
143.301,247.204296875,247.43437500000002,236.76796875
143.4,247.244921875,247.390625,236.80234375
143.501,247.28554687500002,247.34687499999998,236.83671875000002
143.6,247.326171875,247.296875,236.87421875
143.701,247.373046875,247.25312499999998,236.90546874999998
143.8,247.419921875,247.20937500000002,236.94296875
143.9,247.460546875,247.18124999999998,236.96796875
144.0,247.510546875,247.15625,237.00234375000002
144.101,247.563671875,247.13437499999998,237.04296875
144.2,247.613671875,247.128125,237.07109375
144.301,247.669921875,247.128125,237.10546875
144.401,247.72578125,247.13125,237.14296875
144.501,247.77890624999998,247.13437499999998,237.16796875
144.6,247.83515624999998,247.146875,237.20234374999998
144.7,247.88203124999998,247.1625,237.22109375
144.801,247.92265625000002,247.18124999999998,237.240234375
144.901,247.96015625,247.2125,237.249609375
145.001,247.98203125,247.240625,237.24335937499998
145.101,247.99453125000002,247.278125,237.21484375
145.2,247.99765625,247.31875,237.18984375
145.301,247.99765625,247.371875,237.15234375
145.402,247.99765625,247.425,237.10234375
145.502,247.99765625,247.471875,237.06171875
145.601,247.99765625,247.525,237.02109375
145.701,247.99765625,247.584375,236.98984375
145.801,247.99765625,247.63437499999998,236.95546875000002
145.901,247.99765625,247.690625,236.91796875
146.001,247.99765625,247.74687500000002,236.88984374999998
146.1,247.99765625,247.79999999999998,236.86796875
146.201,247.99765625,247.85,236.84609375
146.301,247.99765625,247.896875,236.82734375
146.4,247.99765625,247.93125,236.80859375
146.501,247.99765625,247.9625,236.79296875
146.601,247.99765625,247.98125,236.78359375
146.7,247.99765625,247.99375,236.77421875
146.8,247.99765625,248.0,236.77109375
146.9,247.99765625,248.00312499999998,236.77109375
147.001,247.99765625,248.00625000000002,236.77109375
147.101,248.00078125,247.978125,236.77109375
147.201,247.99765625,247.80312500000002,236.77109375
147.301,247.97265625,247.45937500000002,236.77734375
147.401,247.83515624999998,246.85625,236.77734375
147.5,247.613671875,246.19375,236.77109375
147.6,247.310546875,245.38437499999998,236.71796875
147.701,246.9296875,244.490625,236.62421875
147.801,246.505078125,243.653125,236.48984375
147.9,246.03046875,242.85000000000002,236.31484375
148.001,245.533984375,242.125390625,236.102734375
148.1,245.021484375,241.49140625,235.862109375
148.201,244.49375,240.91953125,235.605859375
148.301,243.962890625,240.41679687500002,235.346484375
148.401,243.42265625000002,239.935546875,235.074609375
148.501,242.87929687500002,239.488671875,234.803125
148.601,242.35078125,239.0609375,234.53750000000002
148.7,241.831640625,238.64531250000002,234.275
148.8,241.315625,238.236328125,234.01250000000002
148.9,240.8125,237.83945312499998,233.753125
149.0,240.308984375,237.41132812499998,233.45976562500002
149.101,239.83984375,237.05234375,233.247265625
149.201,239.37734375,236.67109375,233.00664062500002
149.3,238.920703125,236.28984375000002,232.769140625
149.401,238.46718750000002,235.89921875,232.531640625
149.501,238.0265625,235.50234375000002,232.30351562500002
149.601,237.598046875,235.114453125,232.07578125
149.701,237.176171875,234.717578125,231.85078125
149.801,236.76015625,234.320703125,231.63203125
149.901,236.35078125,233.876953125,231.39765625
150.0,235.95078124999998,233.501953125,231.19140625
150.101,235.55078125,233.070703125,230.982421875
150.201,235.17578125,232.723828125,230.804296875
150.301,234.79765625,232.292578125,230.58554687499998
150.401,234.45078124999998,231.9359375,230.423046875
150.501,234.09453125,231.5140625,230.213671875
150.601,233.76015625,231.1609375,230.06367187499998
150.701,233.42578125,230.7734375,229.888671875
150.801,233.10078125,230.3890625,229.726171875
150.9,232.79140625,230.0078125,229.5734375
151.001,232.48828125,229.6140625,229.4234375
151.101,232.19453125,229.2203125,229.2796875
151.2,231.91328124999998,228.8265625,229.1484375
151.301,231.64140625,228.4234375,229.0265625
151.401,231.36953125000002,227.98906250000002,228.89531250000002
151.501,231.10390625,227.6078125,228.8015625
151.6,230.85390625,227.1890625,228.70156250000002
151.7,230.61015625000002,226.7609375,228.6078125
151.801,230.36640624999998,226.32968749999998,228.5203125
151.901,230.12265625,225.8671875,228.4328125
152.001,229.898046875,223.4984375,228.15468750000002
152.444,228.970703125,223.4578125,228.15468750000002
152.453,228.955078125,223.4203125,228.15156249999998
152.462,228.939453125,223.37656249999998,228.1484375
152.47,228.923828125,223.34218750000002,228.1484375
152.501,228.867578125,223.1921875,228.1390625
152.601,228.69570312500002,222.7109375,228.1203125
152.701,228.533203125,222.2265625,228.1140625
152.801,228.38046875,221.72968749999998,228.1109375
152.901,228.23671875000002,221.22968749999998,228.1109375
153.001,228.10234375,220.736328125,228.1140625
153.101,227.97109375,220.236328125,228.12656249999998
153.201,227.846484375,219.76445312500002,228.1390625
153.3,227.715234375,219.242578125,228.15468750000002
153.401,227.602734375,218.85507812499998,228.1703125
153.501,227.487109375,218.436328125,228.1828125
153.6,227.38125,218.06757812499998,228.20156250000002
153.701,227.28125,217.751953125,228.2234375
153.801,227.203125,217.501953125,228.23906250000002
153.901,227.140625,217.314453125,228.2546875
154.001,227.090625,217.198828125,228.2640625
154.101,227.046875,217.148828125,228.2671875
154.201,227.00625,217.142578125,228.2671875
154.3,226.97187499999998,217.186328125,228.2640625
154.401,226.94375,217.276953125,228.24843750000002
154.501,226.928125,217.392578125,228.23906250000002
154.601,226.98125,217.583203125,228.2515625
154.701,227.10312499999998,217.795703125,228.2890625
154.801,227.36875,218.101953125,228.3828125
154.901,227.783984375,218.51132812499998,228.5390625
155.001,228.39609375,219.045703125,228.79218749999998
155.1,229.1828125,219.692578125,229.1265625
155.201,230.12578125,220.458203125,229.5296875
155.3,231.18515625,221.38593749999998,230.026171875
155.401,232.25078125000002,222.2015625,230.45742187500002
155.501,233.29140625,223.1078125,230.919921875
155.601,234.22578124999998,224.1046875,231.37578125
155.701,234.96953125,224.87656249999998,231.66328124999998
155.801,235.56328125000002,225.7296875,231.89765625
155.901,236.00703125,226.58906249999998,232.03828125
156.0,236.33515625,227.5046875,232.11015625000002
156.101,236.55078125,228.4546875,232.10703125
156.201,236.74453125,229.54218749999998,232.06328125000002
156.301,236.91640625,230.7171875,231.98203125
156.401,237.126171875,232.10195312500002,231.89453125
156.5,237.363671875,233.498828125,231.82578125
156.601,237.65117187500002,234.992578125,231.76328125
156.701,237.9859375,236.53359375,231.72265625
156.8,238.3640625,238.270703125,231.69140625
156.901,238.736328125,239.826171875,231.68203125
157.0,239.120703125,241.36015625000002,231.67890625
157.103,239.52421875,242.88125,231.68828125
157.201,239.89296875,244.2,231.73203125
157.301,240.262109375,245.359375,231.80078125
157.4,240.646484375,246.41875,231.93828125
157.503,241.0,247.09062500000002,232.07578125
157.601,241.34375,247.58749999999998,232.27578125
157.701,241.703515625,247.9125,232.531640625
157.8,242.056640625,248.0375,232.81914062500002
157.901,242.41015625,248.00625000000002,233.134765625
158.001,242.74765625,248.00312499999998,233.444140625
158.102,243.069921875,248.00312499999998,233.775
158.2,243.341796875,247.99687500000002,234.009375
158.303,243.59765625,247.984375,234.275
158.4,243.81015625,247.971875,234.434375
158.501,244.000390625,247.9625,234.590625
158.601,244.166015625,247.9625,234.725
158.7,244.312890625,247.975,234.8375
158.8,244.447265625,247.984375,234.943359375
158.901,244.575,247.99687500000002,235.046484375
159.001,244.709375,248.0,235.143359375
159.1,244.8375,248.0,235.230859375
159.201,244.9625,248.0,235.32773437499998
159.301,245.080859375,248.0,235.42460937500002
159.401,245.19648437499998,248.0,235.512109375
159.5,245.302734375,248.0,235.605859375
159.601,245.405859375,248.0,235.67148437499998
159.701,245.499609375,248.0,235.74335937499998
159.801,245.58671875,248.0,235.799609375
159.901,245.66484375,248.0,235.843359375
160.001,245.73359375,248.0,235.890234375
160.1,245.79609375,248.0,235.927734375
160.201,245.85234375000002,248.0,235.958984375
160.301,245.90234375,248.0,235.990234375
160.401,245.95234374999998,248.0,236.018359375
160.5,246.00234375,248.0,236.04023437499998
160.6,246.04609375,248.0,236.065234375
160.701,246.086328125,248.0,236.08085937500002
160.801,246.123828125,248.0,236.099609375
160.901,246.164453125,248.0,236.112109375
161.001,246.205078125,248.0,236.130859375
161.1,246.245703125,248.0,236.15234375
161.2,246.283203125,248.0,236.16796875
161.301,246.326953125,248.0,236.18359375
161.401,246.36445312499998,248.0,236.19609375
161.501,246.40507812500002,248.0,236.20546875
161.601,246.442578125,248.0,236.21796875
161.701,246.47695312500002,248.0,236.23359375
161.801,246.51445312500002,248.0,236.24609375
161.901,246.555078125,248.0,236.26171875
162.001,246.595703125,247.99687500000002,236.28046875
162.1,246.6328125,247.9875,236.29921875000002
162.2,246.68281249999998,247.9625,236.32734375
162.302,246.72343750000002,247.93125,236.35546875
162.402,246.7671875,247.89374999999998,236.39296875
162.5,246.81718750000002,247.84062500000002,236.43984375
162.601,246.86406250000002,247.7875,236.48359375
162.701,246.9203125,247.73125,236.53046875
162.801,246.97343750000002,247.68437500000002,236.57421875
162.901,247.0234375,247.63125,236.62421875
163.001,247.0703125,247.58749999999998,236.65546874999998
163.1,247.11406250000002,247.5375,236.69609375
163.201,247.157421875,247.4875,236.73359375
163.301,247.204296875,247.4375,236.76796875
163.401,247.244921875,247.38437499999998,236.80859375
163.502,247.28554687500002,247.34375,236.83671875000002
163.602,247.32929687499998,247.29999999999998,236.87109375
163.701,247.373046875,247.25,236.91171875
163.801,247.41679687500002,247.215625,236.93984375
163.9,247.460546875,247.18124999999998,236.96796875
164.001,247.510546875,247.15625,237.00234375000002
164.101,247.560546875,247.13437499999998,237.03671874999998
164.201,247.613671875,247.128125,237.07109375
164.3,247.669921875,247.128125,237.10546875
164.401,247.72578125,247.13125,237.14296875
164.501,247.77890624999998,247.13437499999998,237.16796875
164.601,247.83515624999998,247.146875,237.20234374999998
164.701,247.88203124999998,247.1625,237.22109375
164.801,247.92578125,247.18124999999998,237.240234375
164.901,247.95703125,247.20937500000002,237.249609375
165.001,247.98203125,247.240625,237.24335937499998
165.101,247.99453125000002,247.275,237.21796875
165.2,247.99765625,247.31875,237.18984375
165.3,247.99765625,247.371875,237.15234375
165.401,247.99765625,247.421875,237.10859375
165.501,247.99765625,247.471875,237.06171875
165.601,247.99765625,247.525,237.02421875
165.704,247.99765625,247.58125,236.98984375
165.805,247.99765625,247.63750000000002,236.95234374999998
165.9,247.99765625,247.69375,236.91796875
166.0,247.99765625,247.75,236.88984374999998
166.101,247.99765625,247.80625,236.86796875
166.207,247.99765625,247.853125,236.84296874999998
166.3,247.99765625,247.896875,236.82734375
166.401,247.99765625,247.93125,236.80859375
166.501,247.99765625,247.9625,236.79296875
166.6,247.99765625,247.98125,236.78046875
166.711,247.99765625,247.99687500000002,236.77109375
166.8,247.99765625,248.0,236.77109375
166.901,247.99765625,248.00312499999998,236.77109375
167.001,247.99765625,248.00625000000002,236.77109375
167.101,248.00078125,247.990625,236.77109375
167.201,247.99765625,247.79999999999998,236.77109375
167.301,247.97265625,247.45624999999998,236.77734375
167.4,247.83828125,246.903125,236.77734375
167.501,247.610546875,246.1875,236.77109375
167.601,247.307421875,245.378125,236.71796875
167.702,246.9296875,244.48749999999998,236.62421875
167.8,246.508203125,243.65625,236.48984375
167.9,246.03046875,242.84687499999998,236.31484375
168.001,245.533984375,242.125390625,236.08710937499998
168.1,245.00625000000002,241.47578124999998,235.849609375
168.201,244.49375,240.91015625,235.602734375
168.3,243.966015625,240.419921875,235.346484375
168.4,243.41640625,239.904296875,235.04023437499998
168.5,242.888671875,239.494921875,234.809375
168.601,242.35078125,239.05781249999998,234.53750000000002
168.7,241.81601562499998,238.6078125,234.234375
168.801,241.3125,238.236328125,234.01250000000002
168.9,240.815625,237.84257812500002,233.753125
169.001,240.321484375,237.445703125,233.500390625
169.1,239.84609375,237.05859375,233.250390625
169.2,239.37734375,236.67109375,233.00664062500002
169.301,238.88945312500002,236.23671875,232.722265625
169.401,238.4453125,235.87109375,232.516015625
169.501,238.0328125,235.50859375,232.30351562500002
169.603,237.591796875,235.108203125,232.07265625000002
169.701,237.169921875,234.68632812500002,231.81953124999998
169.801,236.76015625,234.320703125,231.63203125
169.901,236.35078125,233.920703125,231.41953125
170.001,235.94140625,233.486328125,231.17890625
170.101,235.55703125,233.120703125,231.007421875
170.2,235.17890625,232.723828125,230.810546875
170.301,234.79453125,232.289453125,230.582421875
170.401,234.44765625,231.9328125,230.423046875
170.5,234.10390625,231.5484375,230.24179687499998
170.601,233.74140625,231.1140625,230.03867187499998
170.701,233.42265625,230.7734375,229.88554687500002
170.801,233.10390625,230.3921875,229.726171875
170.902,232.78515625,230.0015625,229.5703125
171.001,232.48828125,229.6140625,229.4234375
171.101,232.19453125,229.2171875,229.2703125
171.201,231.90703125000002,228.7890625,229.1359375
171.301,231.63828125,228.4109375,229.0234375
171.4,231.36015625000002,227.9765625,228.8921875
171.501,231.10390625,227.6046875,228.8015625
171.6,230.85390625,227.1890625,228.70156250000002
171.7,230.61328125,226.7609375,228.6078125
171.801,230.36640624999998,226.3265625,228.5203125
171.901,230.12578125,225.8953125,228.44218750000002
172.001,229.894921875,225.4640625,228.3734375
172.1,229.669921875,224.98906250000002,228.3015625
172.201,229.4546875,224.5765625,228.2515625
172.3,229.24843750000002,224.12968750000002,228.2046875
172.401,229.04218749999998,223.6109375,228.1640625
172.501,228.87070312499998,223.1921875,228.1390625
172.601,228.69570312500002,222.7171875,228.1203125
172.701,228.533203125,222.2265625,228.1140625
172.801,228.38046875,221.72968749999998,228.1109375
172.902,228.23671875000002,221.2265625,228.1109375
173.001,228.09609375,220.686328125,228.1171875
173.1,227.97421875,220.248828125,228.12656249999998
173.2,227.846484375,219.767578125,228.1390625
173.3,227.72148437500002,219.27070312499998,228.15468750000002
173.4,227.602734375,218.85507812499998,228.1703125
173.501,227.487109375,218.436328125,228.1828125
173.6,227.38125,218.073828125,228.20156250000002
173.701,227.28125,217.751953125,228.2234375
173.801,227.203125,217.501953125,228.23906250000002
173.901,227.140625,217.314453125,228.2546875
174.001,227.090625,217.198828125,228.2640625
174.101,227.046875,217.148828125,228.2671875
174.202,227.00625,217.142578125,228.2671875
174.301,226.97187499999998,217.186328125,228.2640625
174.401,226.94375,217.27070312499998,228.2515625
174.501,226.928125,217.392578125,228.23906250000002
174.601,226.978125,217.56132812500002,228.24843750000002
174.7,227.096875,217.783203125,228.28593750000002
174.8,227.365625,218.098828125,228.3828125
174.901,227.783984375,218.51445312500002,228.5390625
175.002,228.40546875,219.055078125,228.7953125
175.102,229.19843749999998,219.71757812500002,229.1359375
175.2,230.11640624999998,220.483203125,229.5640625
175.301,231.18515625,221.3984375,230.032421875
175.401,232.24140625,222.2421875,230.498046875
175.501,233.36015625000002,223.22031249999998,230.982421875
175.601,234.19765625,223.9984375,231.36640624999998
175.701,234.96328125,224.8671875,231.66015625
175.801,235.56328125000002,225.7296875,231.89765625
175.9,236.00703125,226.58906249999998,232.03828125
176.0,236.33203125,227.4921875,232.10703125
176.1,236.55078125,228.44843749999998,232.10703125
176.201,236.75703125,229.69843749999998,232.04453124999998
176.3,236.91328124999998,230.68906249999998,231.98203125
176.401,237.138671875,232.180078125,231.89140625
176.501,237.36054687499998,233.423828125,231.82890625
176.6,237.64804687499998,234.923828125,231.76953125
176.701,237.9828125,236.52734375,231.72265625
176.801,238.34531249999998,238.151953125,231.69453125
176.901,238.733203125,239.773046875,231.68203125
177.001,239.123828125,241.35390625,231.67890625
177.101,239.51796875,242.853125,231.68828125
177.2,239.88984375,244.171875,231.72890625
177.301,240.258984375,245.35000000000002,231.80078125
177.401,240.624609375,246.309375,231.91328124999998
177.501,240.98125000000002,247.05312500000002,232.06640625
177.601,241.34687499999998,247.59062500000002,232.27890625
177.701,241.703515625,247.9125,232.531640625
177.801,242.059765625,248.0375,232.822265625
177.901,242.41015625,248.00625000000002,233.134765625
178.0,242.74140625,248.00312499999998,233.441015625
178.101,243.063671875,248.00312499999998,233.78125
178.2,243.341796875,247.99687500000002,234.00625
178.301,243.60078125,247.984375,234.27812500000002
178.401,243.81328125000002,247.971875,234.43125
178.501,244.000390625,247.9625,234.5875
178.601,244.166015625,247.9625,234.725
178.701,244.312890625,247.975,234.8375
178.801,244.450390625,247.984375,234.943359375
178.902,244.578125,247.99687500000002,235.04023437499998
179.0,244.70624999999998,248.0,235.137109375
179.101,244.8375,248.0,235.230859375
179.2,244.959375,248.0,235.32773437499998
179.3,245.09335937499998,248.0,235.440234375
179.403,245.19648437499998,248.0,235.515234375
179.503,245.30585937499998,248.0,235.596484375
179.601,245.405859375,248.0,235.67148437499998
179.7,245.499609375,248.0,235.740234375
179.801,245.58671875,248.0,235.799609375
179.901,245.66171875,248.0,235.849609375
180.001,245.73359375,248.0,235.893359375
180.1,245.79609375,248.0,235.927734375
180.201,245.85234375000002,248.0,235.958984375
180.301,245.90234375,248.0,235.990234375
180.4,245.95234374999998,248.0,236.015234375
180.501,246.00234375,248.0,236.04023437499998
180.601,246.04609375,248.0,236.062109375
180.701,246.083203125,248.0,236.08085937500002
180.801,246.123828125,248.0,236.099609375
180.9,246.164453125,248.0,236.112109375
181.001,246.205078125,248.0,236.130859375
181.1,246.245703125,248.0,236.15234375
181.201,246.286328125,248.0,236.16796875
181.3,246.323828125,248.0,236.18359375
181.401,246.36445312499998,248.0,236.19609375
181.501,246.40507812500002,248.0,236.20234374999998
181.601,246.442578125,248.0,236.21796875
181.701,246.47695312500002,248.0,236.23359375
181.801,246.51445312500002,248.0,236.24921874999998
181.901,246.555078125,248.0,236.26171875
182.001,246.595703125,247.99687500000002,236.28046875
182.101,246.6359375,247.984375,236.30234375
182.201,246.6765625,247.965625,236.32734375
182.301,246.72343750000002,247.93125,236.35546875
182.401,246.7671875,247.89374999999998,236.39296875
182.501,246.8109375,247.84687499999998,236.43359375
182.6,246.86406250000002,247.79375000000002,236.47734375000002
182.701,246.9203125,247.7375,236.52421875
182.801,246.9703125,247.6875,236.56796875
182.903,247.0234375,247.63437499999998,236.61484375
183.004,247.0703125,247.584375,236.65859375
183.101,247.1171875,247.534375,236.69921875
183.203,247.160546875,247.48125000000002,236.73671875
183.301,247.204296875,247.4375,236.76796875
183.401,247.244921875,247.390625,236.80234375
183.501,247.28554687500002,247.34687499999998,236.83671875000002
183.601,247.32929687499998,247.29999999999998,236.87109375
183.7,247.373046875,247.25312499999998,236.90546874999998
183.803,247.41679687500002,247.215625,236.93984375
183.901,247.460546875,247.18124999999998,236.96796875
184.001,247.510546875,247.153125,237.00234375000002
184.101,247.560546875,247.13437499999998,237.03671874999998
184.201,247.613671875,247.128125,237.07109375
184.301,247.669921875,247.128125,237.10546875
184.401,247.72578125,247.13125,237.13984374999998
184.5,247.77890624999998,247.13437499999998,237.16796875
184.6,247.83203125,247.146875,237.19921875
184.701,247.88203124999998,247.1625,237.22109375
184.801,247.92578125,247.18437500000002,237.240234375
184.9,247.95703125,247.20937500000002,237.249609375
185.001,247.98203125,247.240625,237.24335937499998
185.1,247.99453125000002,247.278125,237.21484375
185.201,247.99765625,247.321875,237.18984375
185.301,247.99765625,247.371875,237.15234375
185.4,247.99765625,247.421875,237.11171875
185.5,247.99765625,247.471875,237.06484375
185.601,247.99765625,247.525,237.02421875
185.701,247.99765625,247.58749999999998,236.98671875
185.801,247.99765625,247.63437499999998,236.95546875000002
185.901,247.99765625,247.690625,236.92109375
186.001,247.99765625,247.75312499999998,236.88984374999998
186.1,247.99765625,247.79999999999998,236.86796875
186.201,247.99765625,247.85,236.84609375
186.301,247.99765625,247.896875,236.82734375
186.401,247.99765625,247.93125,236.80859375
186.5,247.99765625,247.95937500000002,236.79296875
186.601,247.99765625,247.98125,236.78046875
186.7,247.99765625,247.99375,236.77421875
186.801,247.99765625,248.0,236.77109375
186.901,247.99765625,248.00312499999998,236.77109375
187.0,247.99765625,248.00625000000002,236.77109375
187.101,248.00078125,247.990625,236.77109375
187.201,247.99765625,247.80312500000002,236.77109375
187.301,247.97265625,247.45937500000002,236.77734375
187.4,247.83828125,246.915625,236.77734375
187.501,247.594921875,246.13125,236.77109375
187.6,247.307421875,245.378125,236.71796875
187.701,246.9359375,244.44375,236.60859375
187.801,246.501953125,243.64687500000002,236.48671875
187.9,246.03359375,242.834375,236.31171875
188.003,245.524609375,242.116015625,236.099609375
188.1,245.021484375,241.48203125,235.855859375
188.201,244.496875,240.91953125,235.608984375
188.301,243.962890625,240.41679687500002,235.34023437500002
188.401,243.401171875,239.891796875,235.04335937500002
188.5,242.885546875,239.494921875,234.80625
188.601,242.33515624999998,239.0203125,234.496875
188.7,241.83476562500002,238.6484375,234.275
188.801,241.3125,238.233203125,234.009375
188.901,240.809375,237.83945312499998,233.753125
189.0,240.324609375,237.448828125,233.500390625
189.1,239.84609375,237.05859375,233.25351562499998
189.2,239.38046875,236.67421875,233.00664062500002
189.301,238.917578125,236.28046875,232.76289062499998
189.401,238.46718750000002,235.89609375,232.531640625
189.5,238.0203125,235.47421875,232.28203125
189.601,237.598046875,235.117578125,232.07578125
189.7,237.14804687499998,234.667578125,231.80703125
189.8,236.76328125,234.323828125,231.63515625
189.901,236.35078125,233.920703125,231.41953125
190.001,235.92578125,233.470703125,231.16953125
190.101,235.55390625,233.120703125,231.007421875
190.2,235.17890625,232.726953125,230.810546875
190.301,234.81015625,232.330078125,230.616796875
190.401,234.45078124999998,231.93906249999998,230.426171875
190.501,234.10390625,231.5484375,230.24179687499998
190.601,233.74765624999998,231.1203125,230.032421875
190.7,233.42890625,230.7765625,229.888671875
190.8,233.10703125,230.39531250000002,229.716796875
190.901,232.77265624999998,229.9796875,229.5640625
191.001,232.48828125,229.6171875,229.4234375
191.101,232.19453125,229.2203125,229.2796875
191.201,231.91328124999998,228.8265625,229.1484375
191.301,231.64140625,228.4234375,229.0265625
191.401,231.36640624999998,228.0140625,228.9078125
191.5,231.09453125000002,227.5640625,228.78281249999998
191.601,230.85390625,227.1890625,228.70156250000002
191.701,230.60390625,226.72343750000002,228.5921875
191.801,230.36640624999998,226.32968749999998,228.5203125
191.901,230.12578125,225.9015625,228.44218750000002
192.003,229.891796875,225.4546875,228.3703125
192.102,229.669921875,225.0171875,228.3078125
192.201,229.45156250000002,224.5734375,228.2515625
192.3,229.24843750000002,224.12656249999998,228.2046875
192.4,229.0515625,223.6640625,228.1671875
192.5,228.87070312499998,223.1984375,228.1390625
192.6,228.69570312500002,222.7171875,228.1203125
192.701,228.533203125,222.2265625,228.1140625
192.801,228.38046875,221.7359375,228.1109375
192.901,228.23671875000002,221.22968749999998,228.1109375
193.001,228.10234375,220.736328125,228.1140625
193.1,227.97421875,220.248828125,228.12656249999998
193.2,227.843359375,219.72382812499998,228.1390625
193.301,227.72148437500002,219.295703125,228.15468750000002
193.4,227.602734375,218.85507812499998,228.1703125
193.501,227.483984375,218.395703125,228.1859375
193.6,227.38125,218.073828125,228.20156250000002
193.7,227.28125,217.755078125,228.2234375
193.8,227.203125,217.505078125,228.23906250000002
193.901,227.140625,217.314453125,228.2546875
194.0,227.090625,217.198828125,228.2640625
194.101,227.046875,217.242578125,228.2578125
194.381,226.95000000000002,217.251953125,228.2546875
194.39,226.946875,217.258203125,228.2546875
194.401,226.94375,217.27070312499998,228.2515625
194.501,226.928125,217.392578125,228.23906250000002
194.601,226.97500000000002,217.570703125,228.24843750000002
194.701,227.096875,218.192578125,228.4140625
194.834,227.483984375,218.22382812499998,228.42656250000002
194.901,227.787109375,218.517578125,228.54218749999998
195.001,228.39609375,219.045703125,228.7890625
195.101,229.1859375,219.80820312499998,229.1859375
195.2,230.11640624999998,220.448828125,229.5234375
195.301,231.17890625,221.3078125,229.982421875
195.4,232.23515625,222.1890625,230.451171875
195.5,233.28828125,223.8671875,231.27265625
195.6,234.19140625,223.9921875,231.31953124999998
195.701,234.96328125,224.8703125,231.66015625
195.8,235.56953124999998,225.8109375,231.91640625000002
195.902,236.01328125,226.6015625,232.04140625
196.001,236.33203125,227.49531249999998,232.10703125
196.101,236.55078125,230.0703125,232.02578125
196.259,236.84140625,230.1859375,232.01953125
196.3,236.91328124999998,230.69843749999998,231.98203125
196.401,237.123046875,232.005078125,231.90703125000002
196.501,237.36054687499998,233.426953125,231.82890625
196.6,237.64804687499998,236.71484375,231.71640625
196.722,238.05781249999998,236.86796875,231.71328125000002
196.801,238.34843750000002,238.158203125,231.69453125
196.901,238.733203125,239.776171875,231.68203125
197.002,239.123828125,241.35703125,231.67890625
197.1,239.51171875,242.834375,231.68828125
197.202,239.89609375,244.1875,231.72890625
197.3,240.255859375,245.34062500000002,231.80078125
197.401,240.624609375,246.30625,231.91328124999998
197.501,240.98125000000002,247.05625,232.06640625
197.601,241.34375,247.584375,232.27578125
197.701,241.700390625,247.9125,232.531640625
197.8,242.056640625,248.0375,232.81914062500002
197.9,242.40703125,248.00312499999998,233.52851562499998
198.037,242.863671875,248.00312499999998,233.55351562500002
198.101,243.060546875,248.00312499999998,233.740625
198.201,243.344921875,247.99687500000002,234.00625
198.301,243.60078125,247.984375,234.53125
198.471,243.950390625,247.965625,234.546875
198.5,244.000390625,247.9625,234.5875
198.601,244.169140625,247.9625,234.725
198.7,244.312890625,247.975,234.8375
198.801,244.450390625,247.99687500000002,235.074609375
198.942,244.628125,247.99687500000002,235.08085937500002
199.001,244.70624999999998,247.99687500000002,235.137109375
199.101,244.8375,247.99687500000002,235.230859375
199.201,244.9625,247.99687500000002,235.343359375
199.369,245.158984375,247.99687500000002,235.483984375
199.401,245.193359375,247.99687500000002,235.512109375
199.5,245.302734375,247.99687500000002,235.596484375
199.601,245.405859375,247.99687500000002,235.67148437499998
199.7,245.499609375,247.99687500000002,235.740234375
199.801,245.58359375,247.99687500000002,235.796484375
199.9,245.66171875,247.99687500000002,235.905859375
200.055,245.76796875000002,247.99687500000002,235.908984375
200.1,245.79609375,247.99687500000002,235.927734375
200.201,245.85234375000002,247.99687500000002,235.958984375
200.3,245.89921875000002,247.99687500000002,235.990234375
200.4,245.95234374999998,247.99687500000002,236.015234375
200.501,246.00234375,247.99687500000002,236.04023437499998
200.601,246.04609375,247.99687500000002,236.07773437499998
200.701,246.083203125,247.99687500000002,236.08085937500002
200.8,246.123828125,247.99687500000002,236.099609375
200.9,246.164453125,247.99687500000002,236.112109375
