RelativeTime_s,AbsoluteTimestamp_ISO8601
1.38,2026-07-14T20:51:27.634000
1.382,2026-07-14T20:51:27.636000
1.384,2026-07-14T20:51:27.638000
1.386,2026-07-14T20:51:27.640000
1.388,2026-07-14T20:51:27.642000
1.39,2026-07-14T20:51:27.644000
1.392,2026-07-14T20:51:27.646000
1.394,2026-07-14T20:51:27.648000
1.396,2026-07-14T20:51:27.650000
1.398,2026-07-14T20:51:27.652000
1.4,2026-07-14T20:51:27.654000
1.402,2026-07-14T20:51:27.656000
1.404,2026-07-14T20:51:27.658000
1.406,2026-07-14T20:51:27.660000
1.408,2026-07-14T20:51:27.662000
1.41,2026-07-14T20:51:27.664000
1.412,2026-07-14T20:51:27.666000
1.414,2026-07-14T20:51:27.668000
1.416,2026-07-14T20:51:27.670000
1.418,2026-07-14T20:51:27.672000
1.42,2026-07-14T20:51:27.674000
1.422,2026-07-14T20:51:27.676000
1.424,2026-07-14T20:51:27.678000
1.426,2026-07-14T20:51:27.680000
1.428,2026-07-14T20:51:27.682000
1.43,2026-07-14T20:51:27.684000
1.432,2026-07-14T20:51:27.686000
1.434,2026-07-14T20:51:27.688000
1.436,2026-07-14T20:51:27.690000
1.438,2026-07-14T20:51:27.692000
1.44,2026-07-14T20:51:27.694000
1.442,2026-07-14T20:51:27.696000
1.444,2026-07-14T20:51:27.698000
1.446,2026-07-14T20:51:27.700000
1.448,2026-07-14T20:51:27.702000
1.45,2026-07-14T20:51:27.704000
1.452,2026-07-14T20:51:27.706000
1.454,2026-07-14T20:51:27.708000
1.456,2026-07-14T20:51:27.710000
1.458,2026-07-14T20:51:27.712000
1.46,2026-07-14T20:51:27.714000
1.462,2026-07-14T20:51:27.716000
1.464,2026-07-14T20:51:27.718000
1.466,2026-07-14T20:51:27.720000
1.468,2026-07-14T20:51:27.722000
1.47,2026-07-14T20:51:27.724000
1.472,2026-07-14T20:51:27.726000
1.474,2026-07-14T20:51:27.728000
1.476,2026-07-14T20:51:27.730000
1.478,2026-07-14T20:51:27.732000
1.48,2026-07-14T20:51:27.734000
1.482,2026-07-14T20:51:27.736000
1.484,2026-07-14T20:51:27.738000
1.486,2026-07-14T20:51:27.740000
1.488,2026-07-14T20:51:27.742000
1.49,2026-07-14T20:51:27.744000
1.492,2026-07-14T20:51:27.746000
1.494,2026-07-14T20:51:27.748000
1.496,2026-07-14T20:51:27.750000
1.498,2026-07-14T20:51:27.752000
1.5,2026-07-14T20:51:27.754000
1.502,2026-07-14T20:51:27.756000
1.504,2026-07-14T20:51:27.758000
1.506,2026-07-14T20:51:27.760000
1.508,2026-07-14T20:51:27.762000
1.51,2026-07-14T20:51:27.764000
1.512,2026-07-14T20:51:27.766000
1.514,2026-07-14T20:51:27.768000
1.516,2026-07-14T20:51:27.770000
1.518,2026-07-14T20:51:27.772000
1.52,2026-07-14T20:51:27.774000
1.522,2026-07-14T20:51:27.776000
1.524,2026-07-14T20:51:27.778000
1.526,2026-07-14T20:51:27.780000
1.528,2026-07-14T20:51:27.782000
1.53,2026-07-14T20:51:27.784000
1.532,2026-07-14T20:51:27.786000
1.534,2026-07-14T20:51:27.788000
1.536,2026-07-14T20:51:27.790000
1.538,2026-07-14T20:51:27.792000
1.54,2026-07-14T20:51:27.794000
1.542,2026-07-14T20:51:27.796000
1.544,2026-07-14T20:51:27.798000
1.546,2026-07-14T20:51:27.800000
1.548,2026-07-14T20:51:27.802000
1.55,2026-07-14T20:51:27.804000
1.552,2026-07-14T20:51:27.806000
1.554,2026-07-14T20:51:27.808000
1.556,2026-07-14T20:51:27.810000
1.558,2026-07-14T20:51:27.812000
1.56,2026-07-14T20:51:27.814000
1.562,2026-07-14T20:51:27.816000
1.564,2026-07-14T20:51:27.818000
1.566,2026-07-14T20:51:27.820000
1.568,2026-07-14T20:51:27.822000
1.57,2026-07-14T20:51:27.824000
1.572,2026-07-14T20:51:27.826000
1.574,2026-07-14T20:51:27.828000
1.576,2026-07-14T20:51:27.830000
1.578,2026-07-14T20:51:27.832000
1.58,2026-07-14T20:51:27.834000
1.582,2026-07-14T20:51:27.836000
1.584,2026-07-14T20:51:27.838000
1.586,2026-07-14T20:51:27.840000
1.588,2026-07-14T20:51:27.842000
1.59,2026-07-14T20:51:27.844000
1.592,2026-07-14T20:51:27.846000
1.594,2026-07-14T20:51:27.848000
1.596,2026-07-14T20:51:27.850000
1.598,2026-07-14T20:51:27.852000
1.6,2026-07-14T20:51:27.854000
1.602,2026-07-14T20:51:27.856000
1.604,2026-07-14T20:51:27.858000
1.606,2026-07-14T20:51:27.860000
1.608,2026-07-14T20:51:27.862000
1.61,2026-07-14T20:51:27.864000
1.612,2026-07-14T20:51:27.866000
1.614,2026-07-14T20:51:27.868000
1.616,2026-07-14T20:51:27.870000
1.618,2026-07-14T20:51:27.872000
1.62,2026-07-14T20:51:27.874000
1.622,2026-07-14T20:51:27.876000
1.624,2026-07-14T20:51:27.878000
1.626,2026-07-14T20:51:27.880000
1.628,2026-07-14T20:51:27.882000
1.63,2026-07-14T20:51:27.884000
1.632,2026-07-14T20:51:27.886000
1.634,2026-07-14T20:51:27.888000
1.636,2026-07-14T20:51:27.890000
1.638,2026-07-14T20:51:27.892000
1.64,2026-07-14T20:51:27.894000
1.642,2026-07-14T20:51:27.896000
1.644,2026-07-14T20:51:27.898000
1.646,2026-07-14T20:51:27.900000
1.648,2026-07-14T20:51:27.902000
1.65,2026-07-14T20:51:27.904000
1.652,2026-07-14T20:51:27.906000
1.654,2026-07-14T20:51:27.908000
1.656,2026-07-14T20:51:27.910000
1.658,2026-07-14T20:51:27.912000
1.66,2026-07-14T20:51:27.914000
1.662,2026-07-14T20:51:27.916000
1.664,2026-07-14T20:51:27.918000
1.666,2026-07-14T20:51:27.920000
1.668,2026-07-14T20:51:27.922000
1.67,2026-07-14T20:51:27.924000
1.672,2026-07-14T20:51:27.926000
1.674,2026-07-14T20:51:27.928000
1.676,2026-07-14T20:51:27.930000
1.678,2026-07-14T20:51:27.932000
1.68,2026-07-14T20:51:27.934000
1.682,2026-07-14T20:51:27.936000
1.684,2026-07-14T20:51:27.938000
1.686,2026-07-14T20:51:27.940000
1.688,2026-07-14T20:51:27.942000
1.69,2026-07-14T20:51:27.944000
1.692,2026-07-14T20:51:27.946000
1.694,2026-07-14T20:51:27.948000
1.696,2026-07-14T20:51:27.950000
1.698,2026-07-14T20:51:27.952000
1.7,2026-07-14T20:51:27.954000
1.702,2026-07-14T20:51:27.956000
1.704,2026-07-14T20:51:27.958000
1.706,2026-07-14T20:51:27.960000
1.708,2026-07-14T20:51:27.962000
1.71,2026-07-14T20:51:27.964000
1.712,2026-07-14T20:51:27.966000
1.714,2026-07-14T20:51:27.968000
1.716,2026-07-14T20:51:27.970000
1.718,2026-07-14T20:51:27.972000
1.72,2026-07-14T20:51:27.974000
1.722,2026-07-14T20:51:27.976000
1.724,2026-07-14T20:51:27.978000
1.726,2026-07-14T20:51:27.980000
1.728,2026-07-14T20:51:27.982000
1.73,2026-07-14T20:51:27.984000
1.732,2026-07-14T20:51:27.986000
1.734,2026-07-14T20:51:27.988000
1.736,2026-07-14T20:51:27.990000
1.738,2026-07-14T20:51:27.992000
1.74,2026-07-14T20:51:27.994000
1.742,2026-07-14T20:51:27.996000
1.744,2026-07-14T20:51:27.998000
1.746,2026-07-14T20:51:28.000000
1.748,2026-07-14T20:51:28.002000
1.75,2026-07-14T20:51:28.004000
1.752,2026-07-14T20:51:28.006000
1.754,2026-07-14T20:51:28.008000
1.756,2026-07-14T20:51:28.010000
1.758,2026-07-14T20:51:28.012000
1.76,2026-07-14T20:51:28.014000
1.762,2026-07-14T20:51:28.016000
1.764,2026-07-14T20:51:28.018000
1.766,2026-07-14T20:51:28.020000
1.768,2026-07-14T20:51:28.022000
1.77,2026-07-14T20:51:28.024000
1.772,2026-07-14T20:51:28.026000
1.774,2026-07-14T20:51:28.028000
1.776,2026-07-14T20:51:28.030000
1.778,2026-07-14T20:51:28.032000
1.78,2026-07-14T20:51:28.034000
1.782,2026-07-14T20:51:28.036000
1.784,2026-07-14T20:51:28.038000
1.786,2026-07-14T20:51:28.040000
1.788,2026-07-14T20:51:28.042000
1.79,2026-07-14T20:51:28.044000
1.792,2026-07-14T20:51:28.046000
1.794,2026-07-14T20:51:28.048000
1.796,2026-07-14T20:51:28.050000
1.798,2026-07-14T20:51:28.052000
1.8,2026-07-14T20:51:28.054000
1.802,2026-07-14T20:51:28.056000
1.804,2026-07-14T20:51:28.058000
1.806,2026-07-14T20:51:28.060000
1.808,2026-07-14T20:51:28.062000
1.81,2026-07-14T20:51:28.064000
1.812,2026-07-14T20:51:28.066000
1.814,2026-07-14T20:51:28.068000
1.816,2026-07-14T20:51:28.070000
1.818,2026-07-14T20:51:28.072000
1.82,2026-07-14T20:51:28.074000
1.822,2026-07-14T20:51:28.076000
1.824,2026-07-14T20:51:28.078000
1.826,2026-07-14T20:51:28.080000
1.828,2026-07-14T20:51:28.082000
1.83,2026-07-14T20:51:28.084000
1.832,2026-07-14T20:51:28.086000
1.834,2026-07-14T20:51:28.088000
1.836,2026-07-14T20:51:28.090000
1.838,2026-07-14T20:51:28.092000
1.84,2026-07-14T20:51:28.094000
1.842,2026-07-14T20:51:28.096000
1.844,2026-07-14T20:51:28.098000
1.846,2026-07-14T20:51:28.100000
1.848,2026-07-14T20:51:28.102000
1.85,2026-07-14T20:51:28.104000
1.852,2026-07-14T20:51:28.106000
1.854,2026-07-14T20:51:28.108000
1.856,2026-07-14T20:51:28.110000
1.858,2026-07-14T20:51:28.112000
1.86,2026-07-14T20:51:28.114000
1.862,2026-07-14T20:51:28.116000
1.864,2026-07-14T20:51:28.118000
1.866,2026-07-14T20:51:28.120000
1.868,2026-07-14T20:51:28.122000
1.87,2026-07-14T20:51:28.124000
1.872,2026-07-14T20:51:28.126000
1.874,2026-07-14T20:51:28.128000
1.876,2026-07-14T20:51:28.130000
1.878,2026-07-14T20:51:28.132000
1.88,2026-07-14T20:51:28.134000
1.882,2026-07-14T20:51:28.136000
1.884,2026-07-14T20:51:28.138000
1.886,2026-07-14T20:51:28.140000
1.888,2026-07-14T20:51:28.142000
1.89,2026-07-14T20:51:28.144000
1.892,2026-07-14T20:51:28.146000
1.894,2026-07-14T20:51:28.148000
1.896,2026-07-14T20:51:28.150000
1.898,2026-07-14T20:51:28.152000
1.9,2026-07-14T20:51:28.154000
1.902,2026-07-14T20:51:28.156000
1.904,2026-07-14T20:51:28.158000
1.906,2026-07-14T20:51:28.160000
1.908,2026-07-14T20:51:28.162000
1.91,2026-07-14T20:51:28.164000
1.912,2026-07-14T20:51:28.166000
1.914,2026-07-14T20:51:28.168000
1.916,2026-07-14T20:51:28.170000
1.918,2026-07-14T20:51:28.172000
1.92,2026-07-14T20:51:28.174000
1.922,2026-07-14T20:51:28.176000
1.924,2026-07-14T20:51:28.178000
1.926,2026-07-14T20:51:28.180000
1.928,2026-07-14T20:51:28.182000
1.93,2026-07-14T20:51:28.184000
1.932,2026-07-14T20:51:28.186000
1.934,2026-07-14T20:51:28.188000
1.936,2026-07-14T20:51:28.190000
1.938,2026-07-14T20:51:28.192000
1.94,2026-07-14T20:51:28.194000
1.942,2026-07-14T20:51:28.196000
1.944,2026-07-14T20:51:28.198000
1.946,2026-07-14T20:51:28.200000
1.948,2026-07-14T20:51:28.202000
1.95,2026-07-14T20:51:28.204000
1.952,2026-07-14T20:51:28.206000
1.954,2026-07-14T20:51:28.208000
1.956,2026-07-14T20:51:28.210000
1.958,2026-07-14T20:51:28.212000
1.96,2026-07-14T20:51:28.214000
1.962,2026-07-14T20:51:28.216000
1.964,2026-07-14T20:51:28.218000
1.966,2026-07-14T20:51:28.220000
1.968,2026-07-14T20:51:28.222000
1.97,2026-07-14T20:51:28.224000
1.972,2026-07-14T20:51:28.226000
1.974,2026-07-14T20:51:28.228000
1.976,2026-07-14T20:51:28.230000
1.978,2026-07-14T20:51:28.232000
1.98,2026-07-14T20:51:28.234000
1.982,2026-07-14T20:51:28.236000
1.984,2026-07-14T20:51:28.238000
1.986,2026-07-14T20:51:28.240000
1.988,2026-07-14T20:51:28.242000
1.99,2026-07-14T20:51:28.244000
1.992,2026-07-14T20:51:28.246000
1.994,2026-07-14T20:51:28.248000
1.996,2026-07-14T20:51:28.250000
1.998,2026-07-14T20:51:28.252000
2,2026-07-14T20:51:28.254000
2.002,2026-07-14T20:51:28.256000
2.004,2026-07-14T20:51:28.258000
2.006,2026-07-14T20:51:28.260000
2.008,2026-07-14T20:51:28.262000
2.01,2026-07-14T20:51:28.264000
2.012,2026-07-14T20:51:28.266000
2.014,2026-07-14T20:51:28.268000
2.016,2026-07-14T20:51:28.270000
2.018,2026-07-14T20:51:28.272000
2.02,2026-07-14T20:51:28.274000
2.022,2026-07-14T20:51:28.276000
2.024,2026-07-14T20:51:28.278000
2.026,2026-07-14T20:51:28.280000
2.028,2026-07-14T20:51:28.282000
2.03,2026-07-14T20:51:28.284000
2.032,2026-07-14T20:51:28.286000
2.034,2026-07-14T20:51:28.288000
2.036,2026-07-14T20:51:28.290000
2.038,2026-07-14T20:51:28.292000
2.04,2026-07-14T20:51:28.294000
2.042,2026-07-14T20:51:28.296000
2.044,2026-07-14T20:51:28.298000
2.046,2026-07-14T20:51:28.300000
2.048,2026-07-14T20:51:28.302000
2.05,2026-07-14T20:51:28.304000
2.052,2026-07-14T20:51:28.306000
2.054,2026-07-14T20:51:28.308000
2.056,2026-07-14T20:51:28.310000
2.058,2026-07-14T20:51:28.312000
2.06,2026-07-14T20:51:28.314000
2.062,2026-07-14T20:51:28.316000
2.064,2026-07-14T20:51:28.318000
2.066,2026-07-14T20:51:28.320000
2.068,2026-07-14T20:51:28.322000
2.07,2026-07-14T20:51:28.324000
2.072,2026-07-14T20:51:28.326000
2.074,2026-07-14T20:51:28.328000
2.076,2026-07-14T20:51:28.330000
2.078,2026-07-14T20:51:28.332000
2.08,2026-07-14T20:51:28.334000
2.082,2026-07-14T20:51:28.336000
2.084,2026-07-14T20:51:28.338000
2.086,2026-07-14T20:51:28.340000
2.088,2026-07-14T20:51:28.342000
2.09,2026-07-14T20:51:28.344000
2.092,2026-07-14T20:51:28.346000
2.094,2026-07-14T20:51:28.348000
2.096,2026-07-14T20:51:28.350000
2.098,2026-07-14T20:51:28.352000
2.1,2026-07-14T20:51:28.354000
2.102,2026-07-14T20:51:28.356000
2.104,2026-07-14T20:51:28.358000
2.106,2026-07-14T20:51:28.360000
2.108,2026-07-14T20:51:28.362000
2.11,2026-07-14T20:51:28.364000
2.112,2026-07-14T20:51:28.366000
2.114,2026-07-14T20:51:28.368000
2.116,2026-07-14T20:51:28.370000
2.118,2026-07-14T20:51:28.372000
2.12,2026-07-14T20:51:28.374000
2.122,2026-07-14T20:51:28.376000
2.124,2026-07-14T20:51:28.378000
2.126,2026-07-14T20:51:28.380000
2.128,2026-07-14T20:51:28.382000
2.13,2026-07-14T20:51:28.384000
2.132,2026-07-14T20:51:28.386000
2.134,2026-07-14T20:51:28.388000
2.136,2026-07-14T20:51:28.390000
2.138,2026-07-14T20:51:28.392000
2.14,2026-07-14T20:51:28.394000
2.142,2026-07-14T20:51:28.396000
2.144,2026-07-14T20:51:28.398000
2.146,2026-07-14T20:51:28.400000
2.148,2026-07-14T20:51:28.402000
2.15,2026-07-14T20:51:28.404000
2.152,2026-07-14T20:51:28.406000
2.154,2026-07-14T20:51:28.408000
2.156,2026-07-14T20:51:28.410000
2.158,2026-07-14T20:51:28.412000
2.16,2026-07-14T20:51:28.414000
2.162,2026-07-14T20:51:28.416000
2.164,2026-07-14T20:51:28.418000
2.166,2026-07-14T20:51:28.420000
2.168,2026-07-14T20:51:28.422000
2.17,2026-07-14T20:51:28.424000
2.172,2026-07-14T20:51:28.426000
2.174,2026-07-14T20:51:28.428000
2.176,2026-07-14T20:51:28.430000
2.178,2026-07-14T20:51:28.432000
2.18,2026-07-14T20:51:28.434000
2.182,2026-07-14T20:51:28.436000
2.184,2026-07-14T20:51:28.438000
2.186,2026-07-14T20:51:28.440000
2.188,2026-07-14T20:51:28.442000
2.19,2026-07-14T20:51:28.444000
2.192,2026-07-14T20:51:28.446000
2.194,2026-07-14T20:51:28.448000
2.196,2026-07-14T20:51:28.450000
2.198,2026-07-14T20:51:28.452000
2.2,2026-07-14T20:51:28.454000
2.202,2026-07-14T20:51:28.456000
2.204,2026-07-14T20:51:28.458000
2.206,2026-07-14T20:51:28.460000
2.208,2026-07-14T20:51:28.462000
2.21,2026-07-14T20:51:28.464000
2.212,2026-07-14T20:51:28.466000
2.214,2026-07-14T20:51:28.468000
2.216,2026-07-14T20:51:28.470000
2.218,2026-07-14T20:51:28.472000
2.22,2026-07-14T20:51:28.474000
2.222,2026-07-14T20:51:28.476000
2.224,2026-07-14T20:51:28.478000
2.226,2026-07-14T20:51:28.480000
2.228,2026-07-14T20:51:28.482000
2.23,2026-07-14T20:51:28.484000
2.232,2026-07-14T20:51:28.486000
2.234,2026-07-14T20:51:28.488000
2.236,2026-07-14T20:51:28.490000
2.238,2026-07-14T20:51:28.492000
2.24,2026-07-14T20:51:28.494000
2.242,2026-07-14T20:51:28.496000
2.244,2026-07-14T20:51:28.498000
2.246,2026-07-14T20:51:28.500000
2.248,2026-07-14T20:51:28.502000
2.25,2026-07-14T20:51:28.504000
2.252,2026-07-14T20:51:28.506000
2.254,2026-07-14T20:51:28.508000
2.256,2026-07-14T20:51:28.510000
2.258,2026-07-14T20:51:28.512000
2.26,2026-07-14T20:51:28.514000
2.262,2026-07-14T20:51:28.516000
2.264,2026-07-14T20:51:28.518000
2.266,2026-07-14T20:51:28.520000
2.268,2026-07-14T20:51:28.522000
2.27,2026-07-14T20:51:28.524000
2.272,2026-07-14T20:51:28.526000
2.274,2026-07-14T20:51:28.528000
2.276,2026-07-14T20:51:28.530000
2.278,2026-07-14T20:51:28.532000
2.28,2026-07-14T20:51:28.534000
2.282,2026-07-14T20:51:28.536000
2.284,2026-07-14T20:51:28.538000
2.286,2026-07-14T20:51:28.540000
2.288,2026-07-14T20:51:28.542000
2.29,2026-07-14T20:51:28.544000
2.292,2026-07-14T20:51:28.546000
2.294,2026-07-14T20:51:28.548000
2.296,2026-07-14T20:51:28.550000
2.298,2026-07-14T20:51:28.552000
2.3,2026-07-14T20:51:28.554000
2.302,2026-07-14T20:51:28.556000
2.304,2026-07-14T20:51:28.558000
2.306,2026-07-14T20:51:28.560000
2.308,2026-07-14T20:51:28.562000
2.31,2026-07-14T20:51:28.564000
2.312,2026-07-14T20:51:28.566000
2.314,2026-07-14T20:51:28.568000
2.316,2026-07-14T20:51:28.570000
2.318,2026-07-14T20:51:28.572000
2.32,2026-07-14T20:51:28.574000
2.322,2026-07-14T20:51:28.576000
2.324,2026-07-14T20:51:28.578000
2.326,2026-07-14T20:51:28.580000
2.328,2026-07-14T20:51:28.582000
2.33,2026-07-14T20:51:28.584000
2.332,2026-07-14T20:51:28.586000
2.334,2026-07-14T20:51:28.588000
2.336,2026-07-14T20:51:28.590000
2.338,2026-07-14T20:51:28.592000
2.34,2026-07-14T20:51:28.594000
2.342,2026-07-14T20:51:28.596000
2.344,2026-07-14T20:51:28.598000
2.346,2026-07-14T20:51:28.600000
2.348,2026-07-14T20:51:28.602000
2.35,2026-07-14T20:51:28.604000
2.352,2026-07-14T20:51:28.606000
2.354,2026-07-14T20:51:28.608000
2.356,2026-07-14T20:51:28.610000
2.358,2026-07-14T20:51:28.612000
2.36,2026-07-14T20:51:28.614000
2.362,2026-07-14T20:51:28.616000
2.364,2026-07-14T20:51:28.618000
2.366,2026-07-14T20:51:28.620000
2.368,2026-07-14T20:51:28.622000
2.37,2026-07-14T20:51:28.624000
2.372,2026-07-14T20:51:28.626000
2.374,2026-07-14T20:51:28.628000
2.376,2026-07-14T20:51:28.630000
2.378,2026-07-14T20:51:28.632000
2.38,2026-07-14T20:51:28.634000
2.382,2026-07-14T20:51:28.636000
2.384,2026-07-14T20:51:28.638000
2.386,2026-07-14T20:51:28.640000
2.388,2026-07-14T20:51:28.642000
2.39,2026-07-14T20:51:28.644000
2.392,2026-07-14T20:51:28.646000
2.394,2026-07-14T20:51:28.648000
2.396,2026-07-14T20:51:28.650000
2.398,2026-07-14T20:51:28.652000
2.4,2026-07-14T20:51:28.654000
2.402,2026-07-14T20:51:28.656000
2.404,2026-07-14T20:51:28.658000
2.406,2026-07-14T20:51:28.660000
2.408,2026-07-14T20:51:28.662000
2.41,2026-07-14T20:51:28.664000
2.412,2026-07-14T20:51:28.666000
2.414,2026-07-14T20:51:28.668000
2.416,2026-07-14T20:51:28.670000
2.418,2026-07-14T20:51:28.672000
2.42,2026-07-14T20:51:28.674000
2.422,2026-07-14T20:51:28.676000
2.424,2026-07-14T20:51:28.678000
2.426,2026-07-14T20:51:28.680000
2.428,2026-07-14T20:51:28.682000
2.43,2026-07-14T20:51:28.684000
2.432,2026-07-14T20:51:28.686000
2.434,2026-07-14T20:51:28.688000
2.436,2026-07-14T20:51:28.690000
2.438,2026-07-14T20:51:28.692000
2.44,2026-07-14T20:51:28.694000
2.442,2026-07-14T20:51:28.696000
2.444,2026-07-14T20:51:28.698000
2.446,2026-07-14T20:51:28.700000
2.448,2026-07-14T20:51:28.702000
2.45,2026-07-14T20:51:28.704000
2.452,2026-07-14T20:51:28.706000
2.454,2026-07-14T20:51:28.708000
2.456,2026-07-14T20:51:28.710000
2.458,2026-07-14T20:51:28.712000
2.46,2026-07-14T20:51:28.714000
2.462,2026-07-14T20:51:28.716000
2.464,2026-07-14T20:51:28.718000
2.466,2026-07-14T20:51:28.720000
2.468,2026-07-14T20:51:28.722000
2.47,2026-07-14T20:51:28.724000
2.472,2026-07-14T20:51:28.726000
2.474,2026-07-14T20:51:28.728000
2.476,2026-07-14T20:51:28.730000
2.478,2026-07-14T20:51:28.732000
2.48,2026-07-14T20:51:28.734000
2.482,2026-07-14T20:51:28.736000
2.484,2026-07-14T20:51:28.738000
2.486,2026-07-14T20:51:28.740000
2.488,2026-07-14T20:51:28.742000
2.49,2026-07-14T20:51:28.744000
2.492,2026-07-14T20:51:28.746000
2.494,2026-07-14T20:51:28.748000
2.496,2026-07-14T20:51:28.750000
2.498,2026-07-14T20:51:28.752000
2.5,2026-07-14T20:51:28.754000
2.502,2026-07-14T20:51:28.756000
2.504,2026-07-14T20:51:28.758000
2.506,2026-07-14T20:51:28.760000
2.508,2026-07-14T20:51:28.762000
2.51,2026-07-14T20:51:28.764000
2.512,2026-07-14T20:51:28.766000
2.514,2026-07-14T20:51:28.768000
2.516,2026-07-14T20:51:28.770000
2.518,2026-07-14T20:51:28.772000
2.52,2026-07-14T20:51:28.774000
2.522,2026-07-14T20:51:28.776000
2.524,2026-07-14T20:51:28.778000
2.526,2026-07-14T20:51:28.780000
2.528,2026-07-14T20:51:28.782000
2.53,2026-07-14T20:51:28.784000
2.532,2026-07-14T20:51:28.786000
2.534,2026-07-14T20:51:28.788000
2.536,2026-07-14T20:51:28.790000
2.538,2026-07-14T20:51:28.792000
2.54,2026-07-14T20:51:28.794000
2.542,2026-07-14T20:51:28.796000
2.544,2026-07-14T20:51:28.798000
2.546,2026-07-14T20:51:28.800000
2.548,2026-07-14T20:51:28.802000
2.55,2026-07-14T20:51:28.804000
2.552,2026-07-14T20:51:28.806000
2.554,2026-07-14T20:51:28.808000
2.556,2026-07-14T20:51:28.810000
2.558,2026-07-14T20:51:28.812000
2.56,2026-07-14T20:51:28.814000
2.562,2026-07-14T20:51:28.816000
2.564,2026-07-14T20:51:28.818000
2.566,2026-07-14T20:51:28.820000
2.568,2026-07-14T20:51:28.822000
2.57,2026-07-14T20:51:28.824000
2.572,2026-07-14T20:51:28.826000
2.574,2026-07-14T20:51:28.828000
2.576,2026-07-14T20:51:28.830000
2.578,2026-07-14T20:51:28.832000
2.58,2026-07-14T20:51:28.834000
2.582,2026-07-14T20:51:28.836000
2.584,2026-07-14T20:51:28.838000
2.586,2026-07-14T20:51:28.840000
2.588,2026-07-14T20:51:28.842000
2.59,2026-07-14T20:51:28.844000
2.592,2026-07-14T20:51:28.846000
2.594,2026-07-14T20:51:28.848000
2.596,2026-07-14T20:51:28.850000
2.598,2026-07-14T20:51:28.852000
2.6,2026-07-14T20:51:28.854000
2.602,2026-07-14T20:51:28.856000
2.604,2026-07-14T20:51:28.858000
2.606,2026-07-14T20:51:28.860000
2.608,2026-07-14T20:51:28.862000
2.61,2026-07-14T20:51:28.864000
2.612,2026-07-14T20:51:28.866000
2.614,2026-07-14T20:51:28.868000
2.616,2026-07-14T20:51:28.870000
2.618,2026-07-14T20:51:28.872000
2.62,2026-07-14T20:51:28.874000
2.622,2026-07-14T20:51:28.876000
2.624,2026-07-14T20:51:28.878000
2.626,2026-07-14T20:51:28.880000
2.628,2026-07-14T20:51:28.882000
2.63,2026-07-14T20:51:28.884000
2.632,2026-07-14T20:51:28.886000
2.634,2026-07-14T20:51:28.888000
2.636,2026-07-14T20:51:28.890000
2.638,2026-07-14T20:51:28.892000
2.64,2026-07-14T20:51:28.894000
2.642,2026-07-14T20:51:28.896000
2.644,2026-07-14T20:51:28.898000
2.646,2026-07-14T20:51:28.900000
2.648,2026-07-14T20:51:28.902000
2.65,2026-07-14T20:51:28.904000
2.652,2026-07-14T20:51:28.906000
2.654,2026-07-14T20:51:28.908000
2.656,2026-07-14T20:51:28.910000
2.658,2026-07-14T20:51:28.912000
2.66,2026-07-14T20:51:28.914000
2.662,2026-07-14T20:51:28.916000
2.664,2026-07-14T20:51:28.918000
2.666,2026-07-14T20:51:28.920000
2.668,2026-07-14T20:51:28.922000
2.67,2026-07-14T20:51:28.924000
2.672,2026-07-14T20:51:28.926000
2.674,2026-07-14T20:51:28.928000
2.676,2026-07-14T20:51:28.930000
2.678,2026-07-14T20:51:28.932000
2.68,2026-07-14T20:51:28.934000
2.682,2026-07-14T20:51:28.936000
2.684,2026-07-14T20:51:28.938000
2.686,2026-07-14T20:51:28.940000
2.688,2026-07-14T20:51:28.942000
2.69,2026-07-14T20:51:28.944000
2.692,2026-07-14T20:51:28.946000
2.694,2026-07-14T20:51:28.948000
2.696,2026-07-14T20:51:28.950000
2.698,2026-07-14T20:51:28.952000
2.7,2026-07-14T20:51:28.954000
2.702,2026-07-14T20:51:28.956000
2.704,2026-07-14T20:51:28.958000
2.706,2026-07-14T20:51:28.960000
2.708,2026-07-14T20:51:28.962000
2.71,2026-07-14T20:51:28.964000
2.712,2026-07-14T20:51:28.966000
2.714,2026-07-14T20:51:28.968000
2.716,2026-07-14T20:51:28.970000
2.718,2026-07-14T20:51:28.972000
2.72,2026-07-14T20:51:28.974000
2.722,2026-07-14T20:51:28.976000
2.724,2026-07-14T20:51:28.978000
2.726,2026-07-14T20:51:28.980000
2.728,2026-07-14T20:51:28.982000
2.73,2026-07-14T20:51:28.984000
2.732,2026-07-14T20:51:28.986000
2.734,2026-07-14T20:51:28.988000
2.736,2026-07-14T20:51:28.990000
2.738,2026-07-14T20:51:28.992000
2.74,2026-07-14T20:51:28.994000
2.742,2026-07-14T20:51:28.996000
