start_time_iso=2026-08-05T18:49:37.933
time_sec,Epi_mm,Trans_mm,Endo_mm
184.401,237.369921875,245.28125,232.19453125
184.501,237.485546875,245.49375,232.26640625
184.601,237.616796875,245.659375,232.341015625
184.701,237.76054687500002,245.83125,232.444140625
184.8,237.91718749999998,245.984375,232.562890625
184.901,238.0828125,246.121875,232.694140625
185.001,238.2578125,246.240625,232.844140625
185.1,238.4390625,246.328125,233.00664062500002
185.2,238.633203125,246.403125,233.181640625
185.301,238.830078125,246.4625,233.36601562500002
185.401,239.023828125,246.50312499999998,233.547265625
185.501,239.23671875,246.525,233.75
185.6,239.43359375,246.528125,233.934375
185.7,239.63984375,246.528125,234.140625
185.829,239.88984375,246.525,234.365625
185.901,240.024609375,246.515625,234.48125
186.001,240.212109375,246.49687500000002,234.6625
186.102,240.39335937500002,246.478125,234.8
186.201,240.562109375,246.465625,234.93085937499998
186.301,240.72812499999998,246.45,235.09023437500002
186.401,240.890625,246.44375,235.149609375
186.501,241.040625,246.44375,235.230859375
186.601,241.178125,246.453125,235.280859375
186.7,241.303125,246.475,235.305859375
186.801,241.422265625,246.509375,235.312109375
186.9,241.531640625,246.59062500000002,235.271484375
187.0,241.63164062500002,246.603125,235.262109375
187.1,241.719140625,246.696875,235.168359375
187.201,241.800390625,246.740625,235.12460937499998
187.301,241.875390625,246.821875,235.030859375
187.4,241.950390625,246.925,234.927734375
187.501,242.034765625,247.13750000000002,234.790625
187.6,242.10703125,247.33125,234.646875
187.701,242.16015625,247.04375000000002,234.46875
187.822,242.20703125,246.95937500000002,234.47187499999998
187.9,242.26328124999998,246.478125,234.51250000000002
188.001,242.30078125,245.696875,234.571875
188.101,242.21328125,244.64687500000002,234.428125
188.2,241.900390625,244.38750000000002,234.27812500000002
188.301,241.35000000000002,243.95,233.821875
188.401,240.66875,243.31875,232.812890625
188.501,239.952734375,243.221875,232.675390625
188.601,239.31171875,242.85625,232.16640625000002
188.701,238.689453125,242.494140625,231.66640625000002
188.801,238.0640625,242.147265625,231.14765625
188.902,237.426171875,241.803515625,230.685546875
189.001,236.81640625,241.49453125,230.223046875
189.101,236.18515625,241.19765625,229.713671875
189.201,235.55703125,240.91328125,229.29218749999998
189.301,234.93515625,240.63515625000002,228.8203125
189.4,234.32265625000002,240.366796875,228.42656250000002
189.5,233.70078124999998,240.10117187499998,228.0140625
189.601,233.08203125,239.754296875,227.473828125
189.701,232.47265625,239.573046875,227.230078125
189.8,231.83515625,239.2734375,226.83320312499998
189.901,231.25390625,238.9953125,226.514453125
190.001,230.64765625,238.69218750000002,226.18046875
190.101,230.04179687500002,238.373828125,225.86171875
190.2,229.4359375,238.030078125,225.55546875
190.301,228.817578125,237.664453125,225.25859375000002
190.401,228.19921875,237.28046875,224.97421875
190.501,227.574609375,236.88046874999998,224.693359375
190.601,226.9375,236.46171875,224.41523437499998
190.701,226.28515625,236.01484375,224.143359375
190.8,225.63554687500002,235.56171875,223.877734375
190.901,224.9515625,235.09257812500002,223.596484375
191.001,224.258203125,234.09882812499998,222.96210937499998
191.126,223.355859375,234.036328125,222.91523437499998
191.201,222.81562499999998,233.701953125,222.70859374999998
191.301,222.069140625,233.25507812499998,222.39296875
191.401,221.29453125,232.614453125,221.84296875
191.501,220.469921875,231.986328125,221.22734375
191.633,219.4078125,231.9296875,221.17421875000002
191.701,218.842578125,231.7171875,220.92734375
191.8,217.98984375,231.4359375,220.52070312499998
191.9,217.108984375,231.19843749999998,220.086328125
192.0,216.17109374999998,230.84843750000002,219.08320312499998
192.127,215.02382812500002,230.83281250000002,219.030078125
192.201,214.3453125,230.78281249999998,218.701953125
192.3,213.398046875,230.7640625,218.2265625
192.4,212.43828125,230.8203125,217.5359375
192.501,211.462890625,230.8765625,217.2578125
192.601,210.497265625,231.0046875,216.791796875
192.701,209.53437499999998,231.19218750000002,216.32890625000002
192.801,208.55625,231.4265625,215.87578125000002
192.901,207.609375,231.6703125,215.447265625
193.001,206.665625,232.198828125,214.65
193.116,205.612109375,232.23945312499998,214.59375
193.2,204.87773437500002,232.458203125,214.334375
193.301,204.00664062500002,232.711328125,214.01875
193.401,203.185546875,232.905078125,213.740234375
193.501,202.355078125,233.205078125,213.290234375
193.614,201.459375,233.220703125,213.265234375
193.7,200.90976562499998,233.267578125,213.13046875
193.801,200.45078124999998,233.251953125,212.98984374999998
193.901,200.20429687499998,233.158203125,212.88671875
194.001,200.091796875,232.995703125,212.81484375000002
194.101,200.0390625,232.748828125,212.76796875
194.2,199.9765625,232.19570312500002,212.74296875000002
194.301,199.9578125,231.976953125,212.74296875000002
194.4,199.9703125,231.4640625,212.76796875
194.501,199.99531249999998,230.8734375,212.81171874999998
194.6,199.9984375,230.23593749999998,212.86796875
194.701,199.9921875,229.5015625,212.94296874999998
194.801,199.98593749999998,228.7140625,213.03359375
194.901,199.98593749999998,227.8890625,213.14609374999998
195.001,200.0015625,226.4109375,213.380859375
195.101,199.9453125,226.1671875,213.418359375
195.2,199.9140625,225.2640625,213.577734375
195.301,200.054296875,224.3703125,213.771484375
195.4,200.50078125000002,223.4984375,214.0
195.501,201.225,222.1921875,214.4125
195.601,202.18984375,220.9109375,214.92851562500002
195.737,203.54453125,220.8046875,214.984765625
195.801,204.1875,220.398828125,215.18476562499998
195.9,205.280859375,219.733203125,215.60390625
196.001,206.453125,219.205078125,215.98828125
196.101,207.6625,218.72382812499998,216.444921875
196.201,208.88125,218.348828125,216.935546875
196.301,210.153515625,217.883203125,217.9984375
196.405,211.494140625,217.867578125,218.0546875
196.501,212.73203125,217.77382812500002,218.6046875
196.601,214.00468750000002,217.77382812500002,219.211328125
196.701,215.261328125,217.873828125,219.842578125
196.8,216.50859375000002,218.30820312499998,221.08046875000002
196.901,217.730859375,218.361328125,221.16484375000002
197.0,218.88007812499998,218.733203125,221.81796875
197.101,220.0140625,219.211328125,222.50859375000002
197.201,221.08515625,219.758203125,223.180859375
197.3,222.103515625,220.376953125,223.843359375
197.4,223.06523437500002,221.06406249999998,224.496484375
197.502,223.98671875,221.8484375,225.14296875
197.6,224.8109375,222.6609375,225.76171875
197.701,225.613671875,223.54531250000002,226.36796875000002
197.801,226.353515625,224.4515625,226.926953125
197.9,227.028125,225.4015625,227.464453125
198.001,227.65898437500002,226.40156249999998,227.98906250000002
198.101,228.24609375,228.2609375,228.8578125
198.201,228.78632812499998,228.42656250000002,228.9140625
198.301,229.2796875,230.0203125,229.5484375
198.401,229.729296875,230.4984375,229.710546875
198.5,230.14453125,231.5109375,230.054296875
198.6,230.53515625,233.370703125,230.61367187500002
198.701,230.89765625,233.48945312499998,230.63554687500002
198.8,231.22265625,234.43320312499998,230.866796875
198.901,231.52890625,235.35859375,231.07578125
199.001,231.81328125,236.21796875,231.25078125000002
199.1,232.07578125,237.03359375,231.39765625
199.2,232.31640625,237.808203125,231.51640625
199.301,232.54765625000002,238.8421875,231.65390625
199.401,232.76015625,239.1984375,231.69140625
199.5,232.96015624999998,239.801171875,231.74140625
199.601,233.14453125,240.357421875,231.76953125
199.701,233.32265625000002,240.85703125,231.78828125
199.8,233.49140625,241.29453125,231.80078125
199.9,233.65390624999998,241.681640625,231.80390624999998
200.001,233.80703125,242.01914062499998,231.79765625000002
200.1,233.95703125,242.48164062499998,231.77890625
200.201,234.10078125,242.559765625,231.77578125
200.302,234.24140625,242.7625,231.76640625
200.4,234.37578125,242.91875,231.75390625
200.501,234.51328125,243.05625,231.74140625
200.601,234.63515625,243.153125,231.74140625
200.7,234.76015625,243.225,231.73828125
200.801,234.88203125,243.271875,231.74140625
200.9,235.00078125000002,243.3125,231.76640625
201.002,235.11953125000002,243.3125,231.76953125
201.1,235.23203125,243.309375,231.79453124999998
201.201,235.34453125,243.2875,231.87265625
201.326,235.47890625000002,243.25,231.87890625
201.402,235.55390625,243.225,231.90703125000002
201.501,235.65078125,243.178125,231.95390625000002
201.602,235.74765625,243.103125,232.02578125
201.701,235.83828125,243.0125,232.10390625
201.821,235.94453125,243.00625,232.11015625000002
201.901,236.01015625,242.928125,232.17890625
202.0,236.09140625,242.9125,232.18828125
202.101,236.16953125,242.8625,232.22890625
202.2,236.23828125,242.82500000000002,232.26328125
202.3,236.30078125,242.78437499999998,232.29765625000002
202.401,236.35703124999998,242.759375,232.322265625
202.5,236.41015625,242.74375,232.341015625
202.601,236.46015625,242.740625,232.350390625
202.7,236.50078125,242.746875,232.356640625
202.801,236.54453125,242.771875,232.353515625
202.901,236.57890625,242.80625,232.347265625
203.001,236.61328125,242.86875,232.331640625
203.101,236.64140625,242.95,232.309765625
203.201,236.67265625,243.175,232.24453125
203.32,236.70703125,243.196875,232.23828125
203.401,236.73203125,243.40625,232.19453125
203.501,236.76640625000002,243.459375,232.18203125
203.601,236.80078125,243.63125,232.15078125
203.701,236.84140625,243.81875,232.12265625
203.801,236.89140625,244.009375,232.10390625
203.9,236.94453125,244.215625,232.09140625
204.001,237.01015625,244.43124999999998,232.08515625
204.1,237.08203125,244.703125,232.09453125000002
204.201,237.166796875,244.85625,232.11015625000002
204.301,237.263671875,245.06875,232.14765625
204.4,237.369921875,245.27812500000002,232.19453125
204.5,237.485546875,245.47812499999998,232.25703124999998
204.601,237.616796875,245.659375,232.341015625
204.701,237.76054687500002,245.828125,232.444140625
204.801,237.9234375,245.99375,232.572265625
204.9,238.0828125,246.121875,232.694140625
205.001,238.2578125,246.2375,232.841015625
205.101,238.4390625,246.328125,233.00664062500002
205.201,238.633203125,246.403125,233.184765625
205.3,238.826953125,246.459375,233.381640625
205.401,239.026953125,246.50312499999998,233.550390625
205.501,239.230078125,246.525,233.74375
205.6,239.43359375,246.53125,234.009375
205.701,239.63984375,246.528125,234.12812499999998
205.801,239.83359374999998,246.528125,234.30625
205.9,240.024609375,246.515625,234.48125
206.001,240.212109375,246.49687500000002,234.646875
206.101,240.390234375,246.471875,234.85
206.201,240.562109375,246.465625,234.93085937499998
206.3,240.72812499999998,246.453125,235.046484375
206.4,240.88750000000002,246.446875,235.149609375
206.501,241.040625,246.44375,235.227734375
206.602,241.178125,246.4625,235.29335937500002
206.701,241.303125,246.509375,235.312109375
206.818,241.441015625,246.515625,235.308984375
206.901,241.531640625,246.54999999999998,235.296484375
207.001,241.63164062500002,246.603125,235.262109375
207.1,241.719140625,246.665625,235.202734375
207.201,241.800390625,246.740625,235.12460937499998
207.3,241.878515625,246.825,235.027734375
207.401,241.953515625,246.928125,234.927734375
207.501,242.034765625,247.353125,234.61874999999998
207.629,242.12578125000002,247.36875,234.6
207.7,242.16015625,247.371875,234.525
207.801,242.19453125,247.09375,234.46875
207.901,242.26328124999998,246.084375,234.55
208.0,242.30078125,245.703125,234.571875
208.101,242.21328125,244.94062499999998,234.53125
208.2,241.903515625,244.390625,234.27812500000002
208.301,241.34687499999998,243.95,233.81875
208.4,240.66875,243.578125,233.259765625
208.501,239.955859375,243.225,232.678515625
208.6,239.31484375,242.859375,232.16953125
208.701,238.689453125,242.497265625,231.66953125
208.801,238.0640625,242.147265625,231.17890625
208.901,237.438671875,241.691015625,230.504296875
209.001,236.81640625,241.19140625,229.723046875
209.115,236.08828125,241.14765625,229.65742187499998
209.201,235.56015625,240.91640625,229.2953125
209.3,234.93828125,240.63828125,228.8515625
209.401,234.31640625,240.363671875,228.42656250000002
209.501,233.69765625,239.86054687499998,227.633203125
209.603,233.06953124999998,239.832421875,227.595703125
209.7,232.47265625,239.573046875,227.230078125
209.802,231.85390625,239.2828125,226.858203125
209.901,231.25390625,238.9953125,226.514453125
210.002,230.64140625,238.6890625,226.17734375
210.101,230.04179687500002,238.367578125,225.85859375
210.201,229.4328125,237.833203125,225.38359375
210.3,228.814453125,237.66132812499998,225.25546875
210.401,228.18984375000002,237.27421875,224.96796874999998
210.501,227.577734375,236.52421875,224.449609375
210.601,226.9375,236.46171875,224.412109375
210.7,226.29453124999998,235.78359375,223.996484375
210.801,225.629296875,235.55546875,223.874609375
210.9,224.9609375,235.09882812499998,223.602734375
211.001,224.255078125,234.633203125,223.308984375
211.101,223.546484375,234.170703125,223.015234375
211.201,222.81562499999998,233.705078125,222.71171875000002
211.301,222.069140625,233.258203125,222.39296875
211.401,221.29765625,232.839453125,222.02734375
211.501,220.494921875,232.43320312499998,221.69296875
211.6,219.6890625,232.058203125,221.32421875
211.701,218.842578125,231.7171875,220.92734375
211.8,217.99296875,231.4359375,220.52070312499998
211.9,217.105859375,231.1953125,220.08320312499998
212.001,216.19296875,231.0015625,219.626953125
212.1,215.283203125,230.8640625,219.17070312500002
212.201,214.3484375,230.7703125,218.52031250000002
212.301,213.394921875,230.7640625,218.22343750000002
212.401,212.42578125,230.7953125,217.7359375
212.501,211.459765625,230.8765625,217.2578125
212.601,210.503515625,231.0046875,216.794921875
212.701,209.53125,231.2671875,216.16328125
212.801,208.5625,231.4234375,215.87578125000002
212.901,207.615625,231.6703125,215.447265625
213.001,206.6875,231.9109375,215.053515625
213.101,205.771484375,232.18320312499998,214.678125
213.201,204.87460937499998,232.461328125,214.33125
213.301,204.00664062500002,232.873828125,213.777734375
213.401,203.185546875,232.905078125,213.740234375
213.501,202.34882812499998,233.073828125,213.502734375
213.601,201.56523437500002,233.205078125,213.29960937500002
213.7,200.90976562499998,233.267578125,213.13046875
213.801,200.45078124999998,233.189453125,212.90546874999998
213.901,200.20429687499998,233.158203125,212.88671875
214.001,200.094921875,232.995703125,212.81484375000002
214.102,200.0390625,232.748828125,212.76796875
214.2,199.9765625,232.39570312499998,212.74296875000002
214.301,199.9578125,231.9734375,212.74296875000002
214.4,199.9703125,231.4578125,212.76796875
214.501,199.99531249999998,230.8765625,212.81171874999998
214.601,199.9984375,229.6328125,212.93046875
214.701,199.9921875,229.49843750000002,212.94296874999998
214.801,199.98593749999998,228.7171875,213.03359375
214.901,199.98593749999998,227.8921875,213.14609374999998
215.001,200.0015625,227.0484375,213.274609375
215.101,199.9453125,225.42343749999998,213.55585937499998
215.201,199.9140625,225.2609375,213.580859375
215.301,200.054296875,224.3671875,213.771484375
215.401,200.49453125,222.6234375,214.265625
215.517,201.37812499999998,222.4921875,214.30625
215.6,202.14296875000002,221.8546875,214.521875
215.7,203.15742187499998,221.0859375,214.83476562500002
215.801,204.19375,220.151953125,215.347265625
215.901,205.29023437499998,219.220703125,215.99453125000002
216.01,206.578125,219.139453125,216.05703125
216.101,207.653125,218.72695312500002,216.44179687500002
216.201,208.88125,218.348828125,216.935546875
216.301,210.14101562500002,218.064453125,217.4609375
216.401,211.441015625,217.873828125,218.02031250000002
216.501,212.73203125,217.77382812500002,218.6046875
216.601,214.0015625,217.805078125,219.523828125
216.701,215.261328125,217.873828125,219.842578125
216.801,216.51171875,218.073828125,220.498828125
216.901,217.727734375,218.361328125,221.16171875
217.001,218.88320312500002,218.733203125,221.82109375000002
217.101,220.0078125,219.205078125,222.49921875
217.201,221.08828125,219.76132812499998,223.180859375
217.301,222.112890625,220.38320312500002,223.893359375
217.401,223.068359375,221.0703125,224.496484375
217.501,223.97734375,221.84218750000002,225.13984375
217.601,224.8234375,222.6703125,225.76171875
217.7,225.607421875,224.47343750000002,226.961328125
217.816,226.462890625,224.6203125,227.03632812499998
217.901,227.034375,225.4078125,227.467578125
218.001,227.65898437500002,226.40156249999998,228.0171875
218.131,228.41796875,227.7578125,228.6328125
218.2,228.78007812500002,228.4171875,228.9109375
218.302,229.28281249999998,229.4671875,229.3609375
218.401,229.732421875,230.5046875,229.713671875
218.501,230.14453125,231.5203125,230.057421875
218.602,230.54453124999998,232.523828125,230.369921875
218.701,230.89765625,234.339453125,230.851171875
218.801,231.22578125,234.448828125,230.876171875
218.9,231.52265624999998,235.34609375000002,231.07265625
219.001,231.81328125,236.21484375,231.25078125000002
219.101,232.07578125,237.03671874999998,231.39765625
219.201,232.31953124999998,237.817578125,231.51953125
219.301,232.54765625000002,238.5390625,231.61640624999998
219.401,232.76015625,239.544921875,231.72265625
219.5,232.96015624999998,239.80742187500002,231.74140625
219.601,233.14453125,240.357421875,231.76953125
219.701,233.32265625000002,241.23203125,231.80078125
219.8,233.49140625,241.29765625,231.80390624999998
219.901,233.65390624999998,241.681640625,231.80390624999998
220.001,233.81015625,242.328515625,231.78515625
220.118,233.98515625,242.366015625,231.78203125
220.2,234.10078125,242.556640625,231.77578125
220.301,234.24140625,242.7625,231.76640625
220.401,234.37578125,242.984375,231.74765624999998
220.501,234.50703125,243.046875,231.74453125
220.6,234.63515625,243.153125,231.74140625
220.701,234.76015625,243.2625,231.73828125
220.801,234.88203125,243.271875,231.74140625
220.9,235.00078125000002,243.296875,231.74765624999998
221.001,235.11953125000002,243.3125,231.76640625
221.101,235.23203125,243.309375,231.79453124999998
221.201,235.34453125,243.290625,231.82890625
221.301,235.45078124999998,243.259375,231.86640624999998
221.401,235.55390625,243.225,231.90703125000002
221.501,235.65078125,243.178125,231.95390625000002
221.601,235.74765625,243.121875,232.00703124999998
221.701,235.83828125,243.06875,232.05390625
221.801,235.92578125,243.01875,232.10078125
221.901,236.01015625,242.965625,232.14453125
222.0,236.09140625,242.865625,232.22890625
222.106,236.17265625,242.8625,232.23203125
222.201,236.23828125,242.82500000000002,232.26328125
222.3,236.30078125,242.7875,232.29453124999998
222.4,236.35703124999998,242.759375,232.322265625
222.501,236.41015625,242.74375,232.341015625
222.601,236.46015625,242.740625,232.350390625
222.7,236.50390625,242.746875,232.356640625
222.801,236.54140625,242.76875,232.356640625
222.901,236.57890625,242.80625,232.347265625
223.001,236.61328125,242.86875,232.331640625
223.1,236.64453125,242.953125,232.306640625
223.2,236.66953125,243.10625,232.26328125
223.301,236.70078125,243.16875,232.24765624999998
223.401,236.73203125,243.30312500000002,232.21640625
223.501,236.76640625000002,243.45625,232.18203125
223.6,236.80078125,243.63750000000002,232.14765625
223.701,236.84140625,243.81875,232.12265625
223.801,236.89140625,244.009375,232.10390625
223.901,236.94765625,244.215625,232.09140625
224.001,237.00703125,244.428125,232.08515625
224.101,237.08203125,244.64687500000002,232.08828125
224.201,237.166796875,244.85625,232.11015625000002
224.301,237.263671875,245.06875,232.14453125
224.4,237.366796875,245.27812500000002,232.19140625
224.501,237.485546875,245.47812499999998,232.25703124999998
224.6,237.616796875,245.659375,232.341015625
224.7,237.76054687500002,245.828125,232.444140625
224.8,237.91718749999998,245.984375,232.562890625
224.9,238.0828125,246.121875,232.694140625
225.0,238.25468750000002,246.234375,232.841015625
225.101,238.4390625,246.328125,233.00664062500002
225.201,238.633203125,246.403125,233.181640625
225.3,238.826953125,246.459375,233.362890625
225.401,239.023828125,246.50312499999998,233.547265625
225.501,239.226953125,246.525,233.740625
225.6,239.43671875,246.528125,233.940625
225.701,239.63984375,246.528125,234.125
225.801,239.83359374999998,246.528125,234.503125
225.922,240.071484375,246.509375,234.52812500000002
226.001,240.212109375,246.49687500000002,234.646875
226.1,240.39960937499998,246.478125,234.8125
226.202,240.565234375,246.465625,234.93085937499998
226.3,240.72812499999998,246.453125,235.046484375
226.4,240.88750000000002,246.44375,235.149609375
226.501,241.040625,246.44375,235.227734375
226.601,241.178125,246.453125,235.280859375
226.701,241.303125,246.49375,235.312109375
226.803,241.425390625,246.509375,235.312109375
226.9,241.52851562499998,246.54999999999998,235.296484375
227.003,241.63164062500002,246.603125,235.262109375
227.1,241.72226562499998,246.66875,235.202734375
227.201,241.800390625,246.78125,235.074609375
227.301,241.875390625,246.821875,235.030859375
227.4,241.950390625,246.925,234.927734375
227.501,242.031640625,247.13437499999998,234.790625
227.601,242.10703125,247.33125,234.646875
227.702,242.16328125,247.36875,234.525
227.8,242.19453125,247.09687499999998,234.46875
227.901,242.26328124999998,246.478125,234.51250000000002
228.001,242.30078125,245.1125,234.55625
228.101,242.21328125,244.94375,234.53125
228.201,241.897265625,244.38125,234.275
228.301,241.35000000000002,243.95,233.821875
228.401,240.665625,243.578125,233.25664062500002
228.5,239.958984375,242.98125000000002,232.312890625
228.601,239.31171875,242.85625,232.16640625000002
228.701,238.689453125,242.497265625,231.66953125
228.801,238.06093750000002,242.147265625,231.17578125
228.9,237.441796875,241.812890625,230.69492187499998
229.001,236.81640625,241.28515625,229.873046875
229.101,236.18515625,241.19765625,229.75117187499998
229.201,235.56015625,240.91328125,229.2953125
229.301,234.93203125,240.37929687500002,228.4359375
229.406,234.28828125,240.35117187499998,228.3984375
229.501,233.69765625,240.098046875,228.0109375
229.6,233.08828125,239.841796875,227.617578125
229.7,232.47578125,239.573046875,227.23320312500002
229.801,231.86328125,239.0203125,226.53007812500002
229.904,231.23515625,238.9859375,226.501953125
230.001,230.64765625,238.50156249999998,225.98046875
230.101,230.044921875,238.373828125,225.86171875
230.2,229.4328125,238.030078125,225.55546875
230.3,228.820703125,237.323828125,224.99609375
230.402,228.18984375000002,237.27421875,224.96796874999998
230.5,227.580859375,236.65546874999998,224.530859375
230.6,226.90625,235.92734374999998,224.083984375
230.732,226.07265625,235.86796875,224.046484375
230.801,225.63242187499998,235.55859375,223.877734375
230.902,224.94843749999998,235.083203125,223.590234375
231.001,224.261328125,234.358203125,223.12148437500002
231.101,223.546484375,234.133203125,222.65546875
231.227,222.60625000000002,233.564453125,222.60859375
231.301,222.06289062500002,232.867578125,222.06796875
231.407,221.25078125,232.817578125,222.03046874999998
231.501,220.501171875,232.43632812500002,221.69296875
231.601,219.68281249999998,232.055078125,221.32109375000002
231.701,218.845703125,231.6203125,220.78046874999998
231.8,217.99296875,231.4359375,220.52070312499998
231.901,217.10273437499998,231.1953125,220.076953125
232.001,216.19296875,230.9140625,219.35820312500002
232.1,215.283203125,230.8640625,219.17070312500002
232.201,214.3484375,230.78281249999998,218.705078125
232.301,213.394921875,230.7640625,218.22343750000002
232.401,212.43203125,230.7953125,217.7390625
232.501,211.469140625,230.8765625,217.2609375
232.6,210.512890625,231.1953125,216.31328125
232.713,209.40625,231.2296875,216.24140624999998
232.8,208.57187499999998,231.4203125,215.88203124999998
232.9,207.61874999999998,231.6671875,215.45039062499998
233.001,206.6875,231.9109375,215.053515625
233.1,205.771484375,232.18320312499998,214.678125
233.201,204.87460937499998,232.458203125,214.33125
233.3,204.016015625,232.708203125,214.021875
233.401,203.188671875,232.901953125,213.743359375
233.501,202.34882812499998,233.073828125,213.502734375
233.601,201.56523437500002,233.264453125,213.15234375
233.7,200.906640625,233.267578125,213.12734375
233.801,200.45078124999998,233.251953125,212.98984374999998
233.9,200.20429687499998,233.161328125,212.88671875
234.0,200.094921875,232.995703125,212.81484375000002
234.101,200.0390625,232.748828125,212.76796875
234.201,199.9765625,232.408203125,212.74296875000002
234.3,199.9578125,231.98007812499998,212.74296875000002
234.401,199.9703125,231.4578125,212.76796875
234.501,199.99531249999998,230.8734375,212.81171874999998
234.601,199.9984375,229.8453125,212.90859375000002
234.701,199.9921875,229.5046875,212.94296874999998
234.801,199.98593749999998,228.7171875,213.03359375
234.901,199.98593749999998,227.1890625,213.25898437499998
235.001,200.0015625,227.0546875,213.274609375
235.101,199.9453125,226.17656250000002,213.415234375
235.201,199.9140625,224.2640625,213.79960937500002
235.324,200.132421875,224.1203125,213.833984375
235.402,200.50390625,223.5078125,213.99375
235.5,201.22187499999998,222.6703125,214.24375
235.601,202.15546875,221.83906249999998,214.528125
235.701,203.163671875,221.0796875,214.837890625
235.801,204.18476562499998,220.401953125,215.187890625
235.901,205.29335937500002,219.348828125,215.88515625
236.001,206.45625,219.201953125,215.99140624999998
236.1,207.65,218.72695312500002,216.444921875
236.201,208.878125,218.348828125,216.935546875
236.301,210.144140625,218.064453125,217.4609375
236.401,211.441015625,217.795703125,218.4453125
236.5,212.72265625,217.77382812500002,218.5984375
236.6,213.9953125,217.77070312499998,219.208203125
236.7,215.258203125,217.873828125,219.842578125
236.801,216.55234374999998,218.083203125,220.530078125
236.901,217.730859375,218.361328125,221.16484375000002
237.001,218.961328125,219.31132812500002,222.66796875
237.134,220.379296875,219.395703125,222.76484374999998
237.201,221.08515625,219.758203125,223.180859375
237.301,222.10664062499998,220.389453125,223.855859375
237.401,223.068359375,221.0703125,224.496484375
237.501,223.97109375,221.88593749999998,225.87421874999998
237.628,225.0640625,222.9484375,225.97109375
237.701,225.613671875,223.54531250000002,226.35859375
237.801,226.35039062500002,224.4453125,226.923828125
237.901,227.034375,225.4109375,227.467578125
238.001,227.65898437500002,226.3984375,227.9828125
238.1,228.23671875000002,227.4046875,228.4609375
238.201,228.783203125,228.4234375,228.9140625
238.302,229.28281249999998,229.4640625,229.33281250000002
238.4,229.726171875,230.48593749999998,229.70742187500002
238.5,230.14453125,232.620703125,230.404296875
238.623,230.62265625,232.770703125,230.44804687500002
238.7,230.89453125,233.476953125,230.632421875
238.801,231.22578125,234.448828125,230.869921875
238.901,231.52578125,235.34921875,231.07265625
239.001,231.81328125,236.21796875,231.25078125000002
239.101,232.07578125,237.03359375,231.39765625
239.201,232.31953124999998,237.814453125,231.51953125
239.301,232.54453125,238.5359375,231.61640624999998
239.401,232.76015625,239.2015625,231.69140625
239.5,232.96015624999998,239.80742187500002,231.74140625
239.6,233.14453125,240.357421875,231.76953125
239.7,233.32265625000002,240.85703125,231.78828125
239.801,233.49140625,241.30078125,231.80078125
239.901,233.65390624999998,241.825390625,231.80390624999998
240.0,233.80703125,242.016015625,231.79765625000002
240.101,233.95703125,242.306640625,231.78515625
240.201,234.10078125,242.556640625,231.77578125
240.301,234.24140625,242.759375,231.76640625
240.4,234.37578125,242.91875,231.75390625
240.5,234.50390625,243.046875,231.74453125
240.601,234.64140625,243.1625,231.74140625
240.7,234.76015625,243.225,231.73828125
240.8,234.88203125,243.271875,231.74140625
240.901,235.00390625,243.30312500000002,231.75390625
241.001,235.11953125000002,243.3125,231.76640625
241.101,235.23203125,243.309375,231.79453124999998
241.202,235.34453125,243.290625,231.82890625
241.3,235.44765625,243.259375,231.86640624999998
241.4,235.55078125,243.225,231.90703125000002
241.501,235.65078125,243.178125,231.95390625000002
241.601,235.74765625,243.125,232.00390625
241.701,235.83828125,243.06875,232.05390625
241.801,235.92578125,242.959375,232.15078125
241.923,236.02890625,242.95,232.15703125000002
242.001,236.09453125,242.9125,232.18828125
242.101,236.16953125,242.8625,232.22890625
242.201,236.23828125,242.80625,232.27890625
242.301,236.30078125,242.7875,232.29453124999998
242.401,236.35703124999998,242.759375,232.322265625
242.501,236.41015625,242.740625,232.350390625
242.6,236.45703125,242.740625,232.350390625
242.7,236.50078125,242.746875,232.356640625
242.801,236.54140625,242.76875,232.356640625
242.901,236.57890625,242.80625,232.347265625
243.001,236.61328125,242.86875,232.331640625
243.101,236.64453125,242.95,232.309765625
243.201,236.66953125,243.04999999999998,232.27890625
243.301,236.70078125,243.16875,232.24765624999998
243.401,236.73203125,243.30312500000002,232.21640625
243.5,236.76640625000002,243.45625,232.18203125
243.601,236.80078125,243.63125,232.15078125
243.7,236.84140625,243.815625,232.12265625
243.8,236.89140625,244.009375,232.10390625
243.901,236.94765625,244.21875,232.09140625
244.001,237.01015625,244.43124999999998,232.08515625
244.101,237.08203125,244.64687500000002,232.08828125
244.201,237.166796875,244.85625,232.11015625000002
244.301,237.263671875,245.2875,232.19765625
244.418,237.388671875,245.321875,232.20703125
244.5,237.485546875,245.47812499999998,232.25703124999998
244.601,237.619921875,245.659375,232.341015625
244.701,237.76054687500002,245.828125,232.444140625
244.8,237.91718749999998,245.984375,232.562890625
244.901,238.0828125,246.121875,232.697265625
245.0,238.25468750000002,246.234375,232.841015625
245.1,238.4390625,246.328125,233.00351562499998
245.201,238.633203125,246.403125,233.184765625
245.3,238.826953125,246.4625,233.36601562500002
245.401,239.023828125,246.50312499999998,233.547265625
245.5,239.226953125,246.528125,233.909375
245.601,239.43359375,246.53125,233.934375
245.701,239.63671875,246.528125,234.125
245.801,239.83359374999998,246.528125,234.303125
245.901,240.024609375,246.515625,234.478125
